ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.46011,0.249752,0.445905,-0.124365,-0.813787,0.209965,-0.527446,-0.0212368,-0.872512,-0.0152977,-0.487892,1.46118,0.249654,0.445773,33896
0,-0.942478,0.698132,-0.942478,0.733038,1.46561,0.249729,0.458958,-0.119222,-0.815065,0.209083,-0.52701,0.00341374,-0.853266,-0.0130758,-0.521302,1.46597,0.250064,0.458023,33917
1,-0.698132,0.942478,-0.942478,0.733038,1.45979,0.249365,0.446243,-0.119222,-0.815065,0.209083,-0.52701,-0.00980602,-0.866961,-0.0196123,-0.497893,1.46083,0.249703,0.446087,33923
0,-0.942478,0.698132,-0.942478,0.733038,1.46534,0.249954,0.458942,-0.123141,-0.816051,0.206742,-0.525505,0.00412662,-0.85452,-0.0137851,-0.519218,1.46571,0.249992,0.458255,33944
1,-0.698132,0.942478,-0.942478,0.733038,1.4595,0.249726,0.446233,-0.123141,-0.816051,0.206742,-0.525505,-0.0091343,-0.868177,-0.0203755,-0.495752,1.46045,0.249658,0.446369,33950
0,-0.942478,0.698132,-0.942478,0.733038,1.46497,0.249648,0.459002,-0.123791,-0.815991,0.204174,-0.526449,0.00221151,-0.85591,-0.015001,-0.516903,1.46544,0.249929,0.458399,33972
1,-0.698132,0.942478,-0.942478,0.733038,1.45916,0.249467,0.446277,-0.123791,-0.815991,0.204174,-0.526449,-0.0110337,-0.869476,-0.0216056,-0.493379,1.46011,0.249652,0.446541,33979
0,-0.942478,0.698132,-0.942478,0.733038,1.46453,0.249591,0.458965,-0.120469,-0.81472,0.202876,-0.529679,0.0076847,-0.850847,-0.0149917,-0.525143,1.46511,0.249846,0.458474,34000
1,-0.698132,0.942478,-0.942478,0.733038,1.4588,0.249331,0.446208,-0.120469,-0.81472,0.202876,-0.529679,-0.0054801,-0.864745,-0.0219339,-0.501702,1.45977,0.2496,0.446626,34007
0,-0.942478,0.698132,-0.942478,0.733038,1.46417,0.249673,0.458858,-0.120729,-0.812793,0.201592,-0.53306,0.0116138,-0.846989,-0.014816,-0.531278,1.46473,0.249742,0.458505,34028
1,-0.698132,0.942478,-0.942478,0.733038,1.45854,0.249412,0.446056,-0.120729,-0.812793,0.201592,-0.53306,-0.00144333,-0.861125,-0.0219399,-0.507918,1.45941,0.2495,0.446647,34034
0,-0.942478,0.698132,-0.942478,0.733038,1.46381,0.249679,0.458832,-0.119689,-0.81072,0.202062,-0.536263,0.0165663,-0.843803,-0.0179701,-0.536096,1.46439,0.249696,0.458484,34056
1,-0.698132,0.942478,-0.942478,0.733038,1.45827,0.249362,0.445992,-0.119689,-0.81072,0.202062,-0.536263,0.00343352,-0.858156,-0.0252915,-0.512754,1.45911,0.249447,0.446607,34063
0,-0.942478,0.698132,-0.942478,0.733038,1.46349,0.249808,0.458723,-0.11923,-0.808569,0.202486,-0.539444,0.0178975,-0.842357,-0.0181462,-0.538316,1.46403,0.249687,0.458439,34084
1,-0.698132,0.942478,-0.942478,0.733038,1.45804,0.24945,0.445845,-0.11923,-0.808569,0.202486,-0.539444,0.00478984,-0.856792,-0.0254674,-0.51501,1.45881,0.249413,0.446534,34089
0,-0.942478,0.698132,-0.942478,0.733038,1.46319,0.249911,0.458634,-0.12219,-0.805956,0.205286,-0.54163,0.013356,-0.843032,-0.0133624,-0.537532,1.46367,0.249721,0.458362,34112
1,-0.698132,0.942478,-0.942478,0.733038,1.45782,0.249555,0.44572,-0.12219,-0.805956,0.205286,-0.54163,0.000439638,-0.857364,-0.020462,-0.514303,1.45853,0.249423,0.446426,34117
0,-0.942478,0.698132,-0.942478,0.733038,1.46292,0.249847,0.458593,-0.123207,-0.804351,0.206796,-0.543207,0.0130879,-0.841449,-0.0118711,-0.540047,1.46335,0.249793,0.458261,34140
1,-0.698132,0.942478,-0.942478,0.733038,1.45762,0.249477,0.445656,-0.123207,-0.804351,0.206796,-0.543207,0.000153292,-0.855845,-0.0190182,-0.516882,1.45828,0.24948,0.446295,34147
0,-0.942478,0.698132,-0.942478,0.733038,1.46264,0.249824,0.458499,-0.125752,-0.803289,0.206932,-0.544144,0.0120614,-0.84057,-0.0107127,-0.541463,1.46306,0.249824,0.458193,34167
1,-0.698132,0.942478,-0.942478,0.733038,1.45738,0.2495,0.445542,-0.125752,-0.803289,0.206932,-0.544144,-0.00090282,-0.854986,-0.0178861,-0.518342,1.45805,0.249505,0.446201,34173
0,-0.942478,0.698132,-0.942478,0.733038,1.46237,0.249865,0.458458,-0.127575,-0.801592,0.208271,-0.545709,0.00949423,-0.83988,-0.00862977,-0.542621,1.46277,0.249834,0.458121,34195
1,-0.698132,0.942478,-0.942478,0.733038,1.45717,0.249546,0.445477,-0.127575,-0.801592,0.208271,-0.545709,-0.00344318,-0.854285,-0.0158084,-0.519553,1.45782,0.249524,0.446104,34201
0,-0.942478,0.698132,-0.942478,0.733038,1.46218,0.249815,0.458448,-0.12723,-0.801256,0.209923,-0.545649,-0.039812,-0.85757,0.0346226,-0.511653,1.4625,0.249842,0.458061,34223
1,-0.698132,0.942478,-0.942478,0.733038,1.45698,0.249463,0.445469,-0.12723,-0.801256,0.209923,-0.545649,-0.0508408,-0.870423,0.029271,-0.488797,1.4576,0.249533,0.446025,34230
0,-0.942478,0.698132,-0.942478,0.733038,1.46204,0.249741,0.458349,-0.125897,-0.801774,0.21024,-0.545075,-0.0503883,-0.864565,0.0385713,-0.498498,1.46227,0.249836,0.458004,34251
1,-0.698132,0.942478,-0.942478,0.733038,1.45681,0.249359,0.445382,-0.125897,-0.801774,0.21024,-0.545075,-0.0612288,-0.87689,0.0336084,-0.475589,1.45739,0.249517,0.445959,34256
0,-0.942478,0.698132,-0.942478,0.733038,1.46194,0.249764,0.458252,-0.124383,-0.801792,0.211591,-0.544874,-0.0516817,-0.864125,0.0423932,-0.498818,1.46207,0.249812,0.457937,34279
1,-0.698132,0.942478,-0.942478,0.733038,1.45669,0.249329,0.445294,-0.124383,-0.801792,0.211591,-0.544874,-0.0624336,-0.876453,0.0374568,-0.475951,1.4572,0.249472,0.44589,34285
0,-0.942478,0.698132,-0.942478,0.733038,1.4619,0.249835,0.458181,-0.12461,-0.801727,0.214996,-0.543583,-0.0512644,-0.864158,0.0439169,-0.498673,1.46191,0.249785,0.457872,34307
1,-0.698132,0.942478,-0.942478,0.733038,1.45661,0.249361,0.445239,-0.12461,-0.801727,0.214996,-0.543583,-0.0620571,-0.876483,0.0389924,-0.475821,1.45703,0.249413,0.445828,34314
0,-0.942478,0.698132,-0.942478,0.733038,1.46194,0.24985,0.4581,-0.125036,-0.802191,0.217812,-0.541676,-0.0510258,-0.863991,0.0461488,-0.498785,1.46184,0.249787,0.457828,34334
1,-0.698132,0.942478,-0.942478,0.733038,1.4566,0.249355,0.445182,-0.125036,-0.802191,0.217812,-0.541676,-0.0618743,-0.876323,0.0412091,-0.475953,1.45694,0.249386,0.445793,34340
0,-0.942478,0.698132,-0.942478,0.733038,1.46191,0.249875,0.457999,-0.125192,-0.802128,0.220733,-0.54055,-0.0509133,-0.863868,0.0487724,-0.49876,1.46179,0.249805,0.457749,34362
1,-0.698132,0.942478,-0.942478,0.733038,1.45654,0.249346,0.445095,-0.125192,-0.802128,0.220733,-0.54055,-0.0618275,-0.876202,0.0438099,-0.47595,1.45686,0.249374,0.445728,34368
0,-0.942478,0.698132,-0.942478,0.733038,1.46199,0.249854,0.45774,-0.124183,-0.801754,0.221869,-0.540873,-0.0492594,-0.865146,0.0467283,-0.496903,1.46177,0.249837,0.457621,34390
1,-0.698132,0.942478,-0.942478,0.733038,1.45662,0.249282,0.444838,-0.124183,-0.801754,0.221869,-0.540873,-0.0604148,-0.877423,0.0417521,-0.474063,1.45681,0.249374,0.445612,34397
0,-0.942478,0.698132,-0.942478,0.733038,1.46198,0.249809,0.457516,-0.123811,-0.800418,0.221931,-0.542907,-0.0473608,-0.864031,0.0479057,-0.498911,1.46177,0.249849,0.457469,34418
1,-0.698132,0.942478,-0.942478,0.733038,1.45667,0.249211,0.44459,-0.123811,-0.800418,0.221931,-0.542907,-0.0586057,-0.876389,0.0428721,-0.476099,1.45681,0.249354,0.445465,34423
0,-0.942478,0.698132,-0.942478,0.733038,1.46196,0.249754,0.457252,-0.124441,-0.798048,0.221884,-0.546261,-0.0486053,-0.865248,0.0483533,-0.496635,1.46177,0.24983,0.457292,34446
1,-0.698132,0.942478,-0.942478,0.733038,1.45676,0.249142,0.444283,-0.124441,-0.798048,0.221884,-0.546261,-0.0598798,-0.87751,0.043395,-0.473822,1.45683,0.249308,0.445279,34452
0,-0.942478,0.698132,-0.942478,0.733038,1.46193,0.24975,0.456985,-0.126068,-0.794453,0.221812,-0.551137,-0.0484838,-0.863938,0.0491028,-0.498847,1.46177,0.249795,0.457076,34474
1,-0.698132,0.942478,-0.942478,0.733038,1.45688,0.249132,0.443954,-0.126068,-0.794453,0.221812,-0.551137,-0.0597685,-0.87626,0.0441218,-0.476077,1.45689,0.249254,0.44504,34481
0,-0.942478,0.698132,-0.942478,0.733038,1.46198,0.249623,0.456775,-0.126554,-0.791447,0.221963,-0.555273,-0.0473074,-0.860012,0.0512481,-0.505486,1.46179,0.249756,0.456841,34501
1,-0.698132,0.942478,-0.942478,0.733038,1.45707,0.248977,0.443694,-0.126554,-0.791447,0.221963,-0.555273,-0.058566,-0.872545,0.0461497,-0.482809,1.457,0.2492,0.444769,34507
0,-0.942478,0.698132,-0.942478,0.733038,1.46195,0.249583,0.456442,-0.126726,-0.788437,0.220805,-0.559958,-0.0460917,-0.855258,0.0542291,-0.513292,1.46179,0.249689,0.456579,34529
1,-0.698132,0.942478,-0.942478,0.733038,1.45718,0.248919,0.443308,-0.126726,-0.788437,0.220805,-0.559958,-0.0572762,-0.868042,0.0490144,-0.490735,1.45711,0.249112,0.444463,34535
0,-0.942478,0.698132,-0.942478,0.733038,1.46189,0.249658,0.456062,-0.127369,-0.783657,0.222005,-0.566014,-0.0268975,-0.822321,0.0733317,-0.563637,1.46178,0.249633,0.456307,34557
1,-0.698132,0.942478,-0.942478,0.733038,1.45732,0.248935,0.442862,-0.127369,-0.783657,0.222005,-0.566014,-0.037533,-0.836915,0.0671514,-0.5419,1.45722,0.249034,0.444146,34564
0,-0.942478,0.698132,-0.942478,0.733038,1.4619,0.249566,0.455721,-0.126623,-0.778722,0.223451,-0.572388,-0.0351244,-0.817353,0.0872668,-0.568406,1.46175,0.249617,0.455974,34585
1,-0.698132,0.942478,-0.942478,0.733038,1.45752,0.248747,0.442459,-0.126623,-0.778722,0.223451,-0.572388,-0.0452894,-0.832031,0.0813135,-0.546864,1.45735,0.248975,0.443759,34592
0,-0.942478,0.698132,-0.942478,0.733038,1.46185,0.249443,0.455282,-0.125138,-0.774175,0.222104,-0.579364,-0.0358421,-0.816332,0.087244,-0.56983,1.46173,0.24959,0.455611,34613
1,-0.698132,0.942478,-0.942478,0.733038,1.45769,0.248553,0.441956,-0.125138,-0.774175,0.222104,-0.579364,-0.0460424,-0.831027,0.0813422,-0.548322,1.45749,0.248889,0.443342,34620
0,-0.942478,0.698132,-0.942478,0.733038,1.46184,0.249487,0.454885,-0.124572,-0.7687,0.222769,-0.586478,-0.034247,-0.812119,0.0878974,-0.575816,1.46172,0.249532,0.455253,34641
1,-0.698132,0.942478,-0.942478,0.733038,1.45791,0.248511,0.441496,-0.124572,-0.7687,0.222769,-0.586478,-0.0444294,-0.826992,0.0819808,-0.554426,1.45766,0.248771,0.442927,34647
0,-0.942478,0.698132,-0.942478,0.733038,1.46186,0.249396,0.454557,-0.122534,-0.763961,0.224756,-0.592311,-0.0322339,-0.810228,0.0857343,-0.578913,1.46171,0.249488,0.454879,34668
1,-0.698132,0.942478,-0.942478,0.733038,1.45811,0.24829,0.441127,-0.122534,-0.763961,0.224756,-0.592311,-0.0425326,-0.825184,0.0798114,-0.557578,1.45783,0.248654,0.4425,34675
0,-0.942478,0.698132,-0.942478,0.733038,1.4619,0.249278,0.454158,-0.120775,-0.759706,0.224451,-0.598232,-0.0259619,-0.806274,0.0819336,-0.585266,1.46175,0.249427,0.45448,34696
1,-0.698132,0.942478,-0.942478,0.733038,1.45833,0.248088,0.440685,-0.120775,-0.759706,0.224451,-0.598232,-0.0364706,-0.821448,0.0759007,-0.564033,1.45806,0.2485,0.442049,34703
0,-0.942478,0.698132,-0.942478,0.733038,1.46188,0.249247,0.453706,-0.120321,-0.754639,0.223472,-0.605065,-0.0106139,-0.78756,0.0842278,-0.610362,1.46177,0.249348,0.4541,34724
1,-0.698132,0.942478,-0.942478,0.733038,1.45853,0.248004,0.44018,-0.120321,-0.754639,0.223472,-0.605065,-0.0210372,-0.803636,0.0777194,-0.589649,1.45826,0.248345,0.441624,34731
0,-0.942478,0.698132,-0.942478,0.733038,1.46187,0.2492,0.453354,-0.120399,-0.749171,0.224361,-0.611481,0.00538731,-0.764353,0.0893243,-0.638559,1.46177,0.249276,0.453707,34751
1,-0.698132,0.942478,-0.942478,0.733038,1.45875,0.247885,0.439783,-0.120399,-0.749171,0.224361,-0.611481,-0.00473679,-0.781398,0.082312,-0.618563,1.45844,0.248203,0.441186,34757
0,-0.942478,0.698132,-0.942478,0.733038,1.46188,0.249142,0.452928,-0.121475,-0.74449,0.223575,-0.617246,0.00717543,-0.758963,0.0902248,-0.644812,1.46177,0.249207,0.453274,34779
1,-0.698132,0.942478,-0.942478,0.733038,1.45896,0.247811,0.439312,-0.121475,-0.74449,0.223575,-0.617246,-0.00292817,-0.776199,0.0831842,-0.62497,1.45865,0.248068,0.440705,34786
0,-0.942478,0.698132,-0.942478,0.733038,1.46189,0.249112,0.452434,-0.122217,-0.738994,0.223469,-0.623708,0.00805664,-0.753871,0.0910548,-0.650632,1.4618,0.249149,0.452816,34807
1,-0.698132,0.942478,-0.942478,0.733038,1.4592,0.247739,0.438775,-0.122217,-0.738994,0.223469,-0.623708,-0.00201303,-0.771276,0.083979,-0.630933,1.45887,0.247965,0.440204,34813
0,-0.942478,0.698132,-0.942478,0.733038,1.46187,0.249054,0.452009,-0.121526,-0.733749,0.223594,-0.62996,0.00468284,-0.756969,0.0882588,-0.647446,1.4618,0.249106,0.452429,34835
1,-0.698132,0.942478,-0.942478,0.733038,1.45939,0.247608,0.438317,-0.121526,-0.733749,0.223594,-0.62996,-0.00555226,-0.774245,0.0812882,-0.62762,1.45906,0.247879,0.43978,34841
0,-0.942478,0.698132,-0.942478,0.733038,1.46183,0.248964,0.451563,-0.119785,-0.728713,0.223025,-0.636309,0.00312289,-0.757205,0.0867358,-0.647386,1.46179,0.249057,0.45199,34863
1,-0.698132,0.942478,-0.942478,0.733038,1.45957,0.247436,0.437844,-0.119785,-0.728713,0.223025,-0.636309,-0.00720955,-0.774451,0.0798535,-0.627533,1.45926,0.247768,0.439303,34869
0,-0.942478,0.698132,-0.942478,0.733038,1.46183,0.248941,0.451096,-0.118833,-0.723538,0.222953,-0.642389,0.000684187,-0.759529,0.0844813,-0.644964,1.46179,0.248989,0.451548,34891
1,-0.698132,0.942478,-0.942478,0.733038,1.45978,0.247339,0.437351,-0.118833,-0.723538,0.222953,-0.642389,-0.00976499,-0.77666,0.077746,-0.625027,1.45946,0.247637,0.43883,34897
0,-0.942478,0.698132,-0.942478,0.733038,1.46183,0.248969,0.450621,-0.117629,-0.71797,0.225326,-0.648005,-0.00143803,-0.761299,0.082912,-0.643077,1.46179,0.248934,0.451098,34918
1,-0.698132,0.942478,-0.942478,0.733038,1.45998,0.247247,0.436864,-0.117629,-0.71797,0.225326,-0.648005,-0.0119938,-0.778327,0.0763182,-0.623088,1.45966,0.247514,0.438353,34925
0,-0.942478,0.698132,-0.942478,0.733038,1.4618,0.249022,0.450166,-0.115419,-0.712368,0.228989,-0.653279,0.000424146,-0.756357,0.085441,-0.648556,1.46178,0.24892,0.450662,34946
1,-0.698132,0.942478,-0.942478,0.733038,1.46013,0.247137,0.436408,-0.115419,-0.712368,0.228989,-0.653279,-0.0101278,-0.773554,0.0788548,-0.628723,1.45983,0.247409,0.437898,34952
0,-0.942478,0.698132,-0.942478,0.733038,1.46181,0.248959,0.449773,-0.113127,-0.707287,0.230955,-0.658488,0.00305681,-0.751363,0.0885082,-0.65392,1.46177,0.248926,0.450206,34974
1,-0.698132,0.942478,-0.942478,0.733038,1.46031,0.246943,0.436012,-0.113127,-0.707287,0.230955,-0.658488,-0.00752854,-0.768734,0.0819333,-0.634254,1.46,0.247299,0.437429,34980
0,-0.942478,0.698132,-0.942478,0.733038,1.46184,0.248961,0.449311,-0.112669,-0.702758,0.232401,-0.662892,-0.0136597,-0.707557,0.141772,-0.692154,1.46181,0.248911,0.449748,35002
1,-0.698132,0.942478,-0.942478,0.733038,1.4605,0.246866,0.435546,-0.112669,-0.702758,0.232401,-0.662892,-0.0223482,-0.725944,0.135956,-0.673811,1.46021,0.247176,0.436964,35008
0,-0.942478,0.698132,-0.942478,0.733038,1.46183,0.248944,0.44891,-0.111849,-0.697965,0.234986,-0.66717,-0.0118633,-0.702743,0.144215,-0.696573,1.46182,0.248896,0.449323,35030
1,-0.698132,0.942478,-0.942478,0.733038,1.46064,0.246742,0.435147,-0.111849,-0.697965,0.234986,-0.66717,-0.0205812,-0.721266,0.138417,-0.678375,1.46037,0.247066,0.436534,35036
0,-0.942478,0.698132,-0.942478,0.733038,1.46178,0.248913,0.448491,-0.109255,-0.692936,0.236969,-0.672122,-0.00821183,-0.702152,0.142531,-0.697567,1.4618,0.248881,0.448886,35057
1,-0.698132,0.942478,-0.942478,0.733038,1.46076,0.246575,0.434737,-0.109255,-0.692936,0.236969,-0.672122,-0.0171302,-0.720727,0.136673,-0.679397,1.46052,0.246943,0.436095,35064
0,-0.942478,0.698132,-0.942478,0.733038,1.46173,0.248787,0.448086,-0.107515,-0.687777,0.237199,-0.677598,-0.00726726,-0.70169,0.143026,-0.697941,1.46178,0.248853,0.448472,35085
1,-0.698132,0.942478,-0.942478,0.733038,1.46091,0.246359,0.434335,-0.107515,-0.687777,0.237199,-0.677598,-0.0163016,-0.72028,0.137214,-0.679782,1.46066,0.24681,0.435683,35091
0,-0.942478,0.698132,-0.942478,0.733038,1.46169,0.248736,0.447609,-0.106255,-0.682679,0.237203,-0.682931,-0.00879076,-0.703527,0.143285,-0.696019,1.46178,0.2488,0.448046,35113
1,-0.698132,0.942478,-0.942478,0.733038,1.46107,0.246233,0.433861,-0.106255,-0.682679,0.237203,-0.682931,-0.017922,-0.722043,0.137578,-0.677794,1.46081,0.246666,0.435259,35119
0,-0.942478,0.698132,-0.942478,0.733038,1.46163,0.248672,0.447238,-0.104679,-0.677232,0.237853,-0.688349,-0.00640853,-0.69798,0.144869,-0.701282,1.46172,0.248725,0.447599,35140
1,-0.698132,0.942478,-0.942478,0.733038,1.4612,0.246074,0.4335,-0.104679,-0.677232,0.237853,-0.688349,-0.0155405,-0.716659,0.139187,-0.683217,1.46095,0.246497,0.434815,35147
0,-0.942478,0.698132,-0.942478,0.733038,1.46155,0.248624,0.446855,-0.103142,-0.671528,0.23815,-0.694044,-0.00511049,-0.696141,0.144653,-0.703162,1.46167,0.248663,0.44722,35168
1,-0.698132,0.942478,-0.942478,0.733038,1.46134,0.245938,0.433129,-0.103142,-0.671528,0.23815,-0.694044,-0.0143045,-0.714875,0.139001,-0.685148,1.46107,0.246353,0.434441,35175
0,-0.942478,0.698132,-0.942478,0.733038,1.4615,0.248564,0.446433,-0.101215,-0.665649,0.237434,-0.700208,-0.00381187,-0.690577,0.146723,-0.708209,1.46163,0.24862,0.446803,35196
1,-0.698132,0.942478,-0.942478,0.733038,1.46151,0.245798,0.432721,-0.101215,-0.665649,0.237434,-0.700208,-0.0129648,-0.709461,0.141125,-0.690349,1.46121,0.246227,0.434032,35202
0,-0.942478,0.698132,-0.942478,0.733038,1.46148,0.248549,0.446007,-0.100145,-0.659355,0.237237,-0.706358,-0.0207315,-0.631326,0.193,-0.750832,1.46158,0.248572,0.446396,35223
1,-0.698132,0.942478,-0.942478,0.733038,1.46173,0.245708,0.432313,-0.100145,-0.659355,0.237237,-0.706358,-0.028307,-0.651252,0.188558,-0.734517,1.46136,0.2461,0.433635,35230
0,-0.942478,0.698132,-0.942478,0.733038,1.46149,0.24854,0.445652,-0.0996047,-0.653242,0.237878,-0.711877,-0.0254844,-0.583037,0.215635,-0.782892,1.46153,0.248516,0.445981,35251
1,-0.698132,0.942478,-0.942478,0.733038,1.46196,0.245622,0.43198,-0.0996047,-0.653242,0.237878,-0.711877,-0.0323676,-0.603529,0.212079,-0.767938,1.46153,0.245964,0.433234,35259
0,-0.942478,0.698132,-0.942478,0.733038,1.46156,0.248564,0.445305,-0.0996902,-0.647314,0.239219,-0.716813,-0.027161,-0.575731,0.218368,-0.787472,1.46153,0.248475,0.445599,35279
1,-0.698132,0.942478,-0.942478,0.733038,1.46223,0.245572,0.431656,-0.0996902,-0.647314,0.239219,-0.716813,-0.0340116,-0.596338,0.214943,-0.772673,1.46172,0.24585,0.432869,35285
0,-0.942478,0.698132,-0.942478,0.733038,1.46168,0.248574,0.444888,-0.100327,-0.641156,0.241454,-0.721494,-0.0263782,-0.56928,0.219532,-0.791852,1.46157,0.248436,0.44519,35307
1,-0.698132,0.942478,-0.942478,0.733038,1.46254,0.2455,0.431269,-0.100327,-0.641156,0.241454,-0.721494,-0.0332383,-0.590008,0.216119,-0.777225,1.46196,0.24574,0.432478,35314
0,-0.942478,0.698132,-0.942478,0.733038,1.46178,0.248532,0.444649,-0.0999583,-0.635378,0.2435,-0.725955,-0.0295341,-0.567038,0.222045,-0.792649,1.46162,0.248436,0.444857,35334
1,-0.698132,0.942478,-0.942478,0.733038,1.46282,0.245363,0.431064,-0.0999583,-0.635378,0.2435,-0.725955,-0.036443,-0.587825,0.218688,-0.778016,1.46218,0.245667,0.432168,35342
0,-0.942478,0.698132,-0.942478,0.733038,1.46192,0.248544,0.444449,-0.100897,-0.631431,0.243818,-0.729156,-0.0321855,-0.565315,0.224044,-0.793213,1.46171,0.248429,0.444528,35362
1,-0.698132,0.942478,-0.942478,0.733038,1.46309,0.245353,0.43088,-0.100897,-0.631431,0.243818,-0.729156,-0.0391546,-0.586161,0.220708,-0.778569,1.46245,0.245585,0.431864,35369
0,-0.942478,0.698132,-0.942478,0.733038,1.46205,0.248609,0.444208,-0.102697,-0.626972,0.244735,-0.732437,-0.0348721,-0.571144,0.222868,-0.789246,1.46183,0.24843,0.444243,35390
1,-0.698132,0.942478,-0.942478,0.733038,1.46336,0.245395,0.430657,-0.102697,-0.626972,0.244735,-0.732437,-0.0419617,-0.591971,0.219415,-0.774381,1.46272,0.245537,0.431601,35397
0,-0.942478,0.698132,-0.942478,0.733038,1.46218,0.248692,0.443971,-0.104117,-0.622266,0.246474,-0.73566,-0.0352556,-0.566146,0.224118,-0.792469,1.46195,0.248456,0.443984,35418
1,-0.698132,0.942478,-0.942478,0.733038,1.46364,0.245432,0.430447,-0.104117,-0.622266,0.246474,-0.73566,-0.042371,-0.587061,0.220632,-0.777744,1.46299,0.245522,0.431362,35425
0,-0.942478,0.698132,-0.942478,0.733038,1.46228,0.248684,0.443764,-0.103738,-0.618003,0.247404,-0.738987,0.0400892,-0.581533,0.170489,-0.794447,1.46208,0.2485,0.443748,35445
1,-0.698132,0.942478,-0.942478,0.733038,1.46388,0.245362,0.430269,-0.103738,-0.618003,0.247404,-0.738987,0.0318983,-0.603044,0.164214,-0.779971,1.46327,0.245519,0.43115,35452
0,-0.942478,0.698132,-0.942478,0.733038,1.46236,0.248686,0.4435,-0.103289,-0.612814,0.248088,-0.743131,0.0403371,-0.576853,0.1723,-0.79745,1.4622,0.248535,0.443533,35473
1,-0.698132,0.942478,-0.942478,0.733038,1.46412,0.245299,0.430043,-0.103289,-0.612814,0.248088,-0.743131,0.0321401,-0.59845,0.166013,-0.783112,1.46352,0.245504,0.43096,35480
0,-0.942478,0.698132,-0.942478,0.733038,1.46244,0.248615,0.443292,-0.103432,-0.608221,0.247359,-0.747116,0.0609473,-0.57537,0.159732,-0.799825,1.46231,0.248533,0.443275,35501
1,-0.698132,0.942478,-0.942478,0.733038,1.46437,0.245204,0.429864,-0.103432,-0.608221,0.247359,-0.747116,0.0524394,-0.597295,0.152665,-0.78561,1.46377,0.245455,0.430729,35508
0,-0.942478,0.698132,-0.942478,0.733038,1.46253,0.248609,0.443165,-0.103568,-0.604731,0.246649,-0.750159,0.0600823,-0.577838,0.157446,-0.798564,1.46242,0.248521,0.44305,35529
1,-0.698132,0.942478,-0.942478,0.733038,1.46459,0.245185,0.429759,-0.103568,-0.604731,0.246649,-0.750159,0.0513779,-0.599769,0.150321,-0.784246,1.46403,0.245405,0.430532,35535
0,-0.942478,0.698132,-0.942478,0.733038,1.46258,0.248668,0.442994,-0.104756,-0.60084,0.247109,-0.752964,0.0617551,-0.580074,0.153676,-0.797549,1.4625,0.248511,0.442878,35557
1,-0.698132,0.942478,-0.942478,0.733038,1.46476,0.245223,0.429613,-0.104756,-0.60084,0.247109,-0.752964,0.0528466,-0.602038,0.146409,-0.783148,1.46424,0.245365,0.430385,35564
0,-0.942478,0.698132,-0.942478,0.733038,1.46262,0.248649,0.442928,-0.105983,-0.597462,0.247589,-0.755319,0.0609967,-0.577567,0.154123,-0.799339,1.46258,0.248513,0.44272,35584
1,-0.698132,0.942478,-0.942478,0.733038,1.46491,0.245188,0.429569,-0.105983,-0.597462,0.247589,-0.755319,0.0520636,-0.599581,0.146834,-0.785005,1.46445,0.245344,0.430251,35592
0,-0.942478,0.698132,-0.942478,0.733038,1.46269,0.248621,0.44285,-0.106158,-0.595697,0.246878,-0.756919,0.0576057,-0.576921,0.155099,-0.799867,1.46268,0.248514,0.442576,35612
1,-0.698132,0.942478,-0.942478,0.733038,1.46504,0.245162,0.429502,-0.106158,-0.595697,0.246878,-0.756919,0.0486324,-0.598922,0.147859,-0.785535,1.46466,0.245326,0.430129,35619
0,-0.942478,0.698132,-0.942478,0.733038,1.46268,0.248665,0.442767,-0.106238,-0.593837,0.245702,-0.75875,0.0575024,-0.574046,0.155347,-0.801893,1.46272,0.248511,0.442483,35640
1,-0.698132,0.942478,-0.942478,0.733038,1.46511,0.245214,0.429431,-0.106238,-0.593837,0.245702,-0.75875,0.0485538,-0.596102,0.148087,-0.787639,1.46479,0.245315,0.430053,35647
0,-0.942478,0.698132,-0.942478,0.733038,1.4627,0.248652,0.442704,-0.106792,-0.592344,0.24572,-0.759833,0.0537663,-0.578668,0.153523,-0.799177,1.46275,0.248516,0.442401,35668
1,-0.698132,0.942478,-0.942478,0.733038,1.46518,0.245198,0.429378,-0.106792,-0.592344,0.24572,-0.759833,0.0446686,-0.60063,0.146299,-0.784758,1.4649,0.245315,0.429986,35675
0,-0.942478,0.698132,-0.942478,0.733038,1.46264,0.248566,0.44264,-0.104844,-0.59196,0.244797,-0.760701,0.0498559,-0.579236,0.15443,-0.798844,1.46276,0.248483,0.442287,35695
1,-0.698132,0.942478,-0.942478,0.733038,1.46514,0.245092,0.429324,-0.104844,-0.59196,0.244797,-0.760701,0.0407606,-0.601146,0.147313,-0.784386,1.46497,0.245276,0.429886,35702
0,-0.942478,0.698132,-0.942478,0.733038,1.46251,0.248397,0.442597,-0.100691,-0.591974,0.241448,-0.762319,0.049174,-0.582083,0.152386,-0.797207,1.46273,0.248433,0.442226,35723
1,-0.698132,0.942478,-0.942478,0.733038,1.46507,0.244916,0.429291,-0.100691,-0.591974,0.241448,-0.762319,0.0400078,-0.603948,0.145307,-0.782644,1.46499,0.245217,0.429835,35731
