ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.219077,0.084197,1.61678,0.0129365,-0.870669,0.176064,0.459097,-0.00786958,-0.896475,0.135681,0.421735,0.217235,0.0844523,1.61859,52710
1,-0.698132,0.942478,-0.942478,0.733038,0.210997,0.0861418,1.62802,0.0129365,-0.870669,0.176064,0.459097,-0.0138829,-0.884708,0.136501,0.445495,0.209196,0.0862677,1.62864,52714
0,-0.942478,0.698132,-0.942478,0.733038,0.21946,0.0840973,1.61639,0.0138521,-0.867411,0.175941,0.465243,-0.00440107,-0.892554,0.140668,0.428416,0.217713,0.0843838,1.61816,52724
1,-0.698132,0.942478,-0.942478,0.733038,0.211539,0.0860496,1.62774,0.0138521,-0.867411,0.175941,0.465243,-0.0102332,-0.880619,0.141451,0.452104,0.209828,0.086198,1.62834,52728
0,-0.942478,0.698132,-0.942478,0.733038,0.219835,0.083995,1.61601,0.0141417,-0.863973,0.175701,0.471677,-0.00368321,-0.889317,0.140183,0.435258,0.218176,0.0843149,1.61774,52738
1,-0.698132,0.942478,-0.942478,0.733038,0.212082,0.0859702,1.62747,0.0141417,-0.863973,0.175701,0.471677,-0.00949523,-0.8772,0.141001,0.458857,0.210448,0.0861311,1.62804,52741
0,-0.942478,0.698132,-0.942478,0.733038,0.220187,0.0838971,1.61562,0.0143818,-0.860314,0.175829,0.478265,-0.00294891,-0.887207,0.139885,0.439644,0.218514,0.0842488,1.61739,52752
1,-0.698132,0.942478,-0.942478,0.733038,0.21261,0.085902,1.62719,0.0143818,-0.860314,0.175829,0.478265,-0.00875082,-0.874974,0.140727,0.463184,0.210916,0.0860712,1.62778,52756
0,-0.942478,0.698132,-0.942478,0.733038,0.220525,0.0838017,1.61519,0.0147164,-0.856494,0.175992,0.485004,-0.00253884,-0.883729,0.139735,0.446645,0.218913,0.0841562,1.61695,52766
1,-0.698132,0.942478,-0.942478,0.733038,0.213129,0.0858355,1.62687,0.0147164,-0.856494,0.175992,0.485004,-0.00832914,-0.871308,0.140605,0.470089,0.211479,0.0859921,1.62746,52770
0,-0.942478,0.698132,-0.942478,0.733038,0.220875,0.0837544,1.61476,0.015068,-0.852472,0.175812,0.492093,-0.00564438,-0.880684,0.133722,0.454403,0.219286,0.08407,1.61654,52779
1,-0.698132,0.942478,-0.942478,0.733038,0.213673,0.0858139,1.62656,0.015068,-0.852472,0.175812,0.492093,-0.0115906,-0.868044,0.134699,0.477725,0.212013,0.0859228,1.62716,52783
0,-0.942478,0.698132,-0.942478,0.733038,0.221237,0.0837108,1.61434,0.0154008,-0.848352,0.175441,0.499281,-0.00549639,-0.877646,0.133697,0.460252,0.219624,0.0840045,1.6162,52793
1,-0.698132,0.942478,-0.942478,0.733038,0.214235,0.0857943,1.62626,0.0154008,-0.848352,0.175441,0.499281,-0.0114341,-0.864849,0.134694,0.48349,0.212493,0.0858731,1.62691,52797
0,-0.942478,0.698132,-0.942478,0.733038,0.22156,0.0836359,1.61393,0.0148324,-0.8439,0.174435,0.507134,-0.00544188,-0.873679,0.133589,0.46777,0.220038,0.0839293,1.61577,52807
1,-0.698132,0.942478,-0.942478,0.733038,0.214778,0.0857589,1.62596,0.0148324,-0.8439,0.174435,0.507134,-0.0113664,-0.86068,0.134608,0.490898,0.213093,0.0858204,1.6266,52811
0,-0.942478,0.698132,-0.942478,0.733038,0.221891,0.0835602,1.61348,0.0139961,-0.839275,0.173108,0.515224,-0.00856754,-0.863348,0.13381,0.486469,0.220416,0.0838612,1.61536,52821
1,-0.698132,0.942478,-0.942478,0.733038,0.21534,0.0857251,1.62564,0.0139961,-0.839275,0.173108,0.515224,-0.0144344,-0.849831,0.134854,0.509306,0.213653,0.0857771,1.6263,52825
0,-0.942478,0.698132,-0.942478,0.733038,0.222211,0.0834771,1.61302,0.012954,-0.83433,0.171508,0.523746,-0.00901293,-0.859446,0.13334,0.493449,0.220757,0.0837972,1.61497,52835
1,-0.698132,0.942478,-0.942478,0.733038,0.215906,0.085686,1.6253,0.012954,-0.83433,0.171508,0.523746,-0.0148563,-0.845741,0.13439,0.51618,0.214173,0.0857403,1.62601,52839
0,-0.942478,0.698132,-0.942478,0.733038,0.222513,0.0834438,1.61256,0.011179,-0.828977,0.169973,0.532711,-0.0126755,-0.848306,0.133106,0.512347,0.221114,0.0837275,1.61455,52849
1,-0.698132,0.942478,-0.942478,0.733038,0.216472,0.0857159,1.62496,0.011179,-0.828977,0.169973,0.532711,-0.0184386,-0.834087,0.134162,0.534752,0.214734,0.085705,1.6257,52853
0,-0.942478,0.698132,-0.942478,0.733038,0.222776,0.0834187,1.61207,0.0097977,-0.82331,0.168449,0.541931,-0.0137992,-0.843464,0.132201,0.520481,0.22142,0.0836501,1.6141,52863
1,-0.698132,0.942478,-0.942478,0.733038,0.217012,0.0857452,1.62458,0.0097977,-0.82331,0.168449,0.541931,-0.0195237,-0.829025,0.133248,0.542754,0.215257,0.0856676,1.62537,52867
0,-0.942478,0.698132,-0.942478,0.733038,0.222998,0.0833364,1.61159,0.00868592,-0.817409,0.166909,0.551279,-0.0152126,-0.837945,0.131147,0.529545,0.221724,0.0835738,1.61361,52877
1,-0.698132,0.942478,-0.942478,0.733038,0.217518,0.0857101,1.62423,0.00868592,-0.817409,0.166909,0.551279,-0.0208925,-0.823258,0.13218,0.551669,0.215807,0.0856379,1.625,52881
0,-0.942478,0.698132,-0.942478,0.733038,0.223232,0.083227,1.6111,0.00750185,-0.811579,0.164865,0.560449,-0.017425,-0.832929,0.129216,0.537801,0.221954,0.0835249,1.61324,52891
1,-0.698132,0.942478,-0.942478,0.733038,0.218037,0.0856398,1.62385,0.00750185,-0.811579,0.164865,0.560449,-0.023091,-0.818014,0.130261,0.559778,0.216226,0.0856235,1.62472,52895
0,-0.942478,0.698132,-0.942478,0.733038,0.223473,0.0831093,1.61066,0.00627614,-0.805451,0.163025,0.569765,-0.0189131,-0.827317,0.127973,0.546636,0.222268,0.0834664,1.61278,52905
1,-0.698132,0.942478,-0.942478,0.733038,0.218572,0.0855646,1.62352,0.00627614,-0.805451,0.163025,0.569765,-0.0245286,-0.812162,0.129002,0.568462,0.216787,0.085608,1.62437,52908
0,-0.942478,0.698132,-0.942478,0.733038,0.223712,0.0830228,1.61022,0.00463062,-0.79933,0.161382,0.578797,-0.0285373,-0.799581,0.127388,0.586198,0.22261,0.0833883,1.61224,52919
1,-0.698132,0.942478,-0.942478,0.733038,0.2191,0.0855305,1.62318,0.00463062,-0.79933,0.161382,0.578797,-0.0339092,-0.783421,0.12842,0.607133,0.217422,0.0855784,1.62396,52923
0,-0.942478,0.698132,-0.942478,0.733038,0.223913,0.0828958,1.60981,0.00282945,-0.793052,0.160169,0.587712,-0.0300563,-0.793694,0.126142,0.594335,0.222875,0.0833156,1.61181,52933
1,-0.698132,0.942478,-0.942478,0.733038,0.219592,0.0854646,1.62285,0.00282945,-0.793052,0.160169,0.587712,-0.0353757,-0.777313,0.127154,0.615113,0.21793,0.0855473,1.62362,52937
0,-0.942478,0.698132,-0.942478,0.733038,0.224097,0.0827626,1.60942,0.000727478,-0.786919,0.158742,0.596288,-0.0422086,-0.75515,0.126373,0.64187,0.223124,0.0832314,1.61138,52946
1,-0.698132,0.942478,-0.942478,0.733038,0.220059,0.0853927,1.62254,0.000727478,-0.786919,0.158742,0.596288,-0.0471252,-0.737766,0.127361,0.661256,0.218424,0.0855077,1.62329,52951
0,-0.942478,0.698132,-0.942478,0.733038,0.224249,0.0826474,1.60903,-0.00106535,-0.780921,0.156898,0.604602,-0.044067,-0.74816,0.125028,0.65014,0.223364,0.0831214,1.61092,52960
1,-0.698132,0.942478,-0.942478,0.733038,0.220491,0.0853224,1.62222,-0.00106535,-0.780921,0.156898,0.604602,-0.048924,-0.730557,0.125985,0.669344,0.21893,0.0854476,1.62291,52964
0,-0.942478,0.698132,-0.942478,0.733038,0.224395,0.0825577,1.60868,-0.00226625,-0.775076,0.155442,0.612445,-0.045682,-0.742164,0.123844,0.657091,0.223554,0.0830227,1.61053,52974
1,-0.698132,0.942478,-0.942478,0.733038,0.220903,0.0852681,1.62194,-0.00226625,-0.775076,0.155442,0.612445,-0.0504872,-0.724376,0.124774,0.676138,0.219347,0.0853904,1.6226,52978
0,-0.942478,0.698132,-0.942478,0.733038,0.224527,0.0825139,1.60839,-0.0026386,-0.769831,0.153583,0.619489,-0.0364787,-0.7326,0.13453,0.666234,0.223783,0.0829117,1.61009,52988
1,-0.698132,0.942478,-0.942478,0.733038,0.221278,0.0852304,1.62171,-0.0026386,-0.769831,0.153583,0.619489,-0.0410292,-0.714652,0.134985,0.685104,0.219856,0.0853253,1.62225,52992
0,-0.942478,0.698132,-0.942478,0.733038,0.224649,0.0824617,1.60815,-0.00243206,-0.765044,0.151805,0.625825,-0.0378411,-0.725442,0.132876,0.674274,0.223996,0.0828145,1.60969,53002
1,-0.698132,0.942478,-0.942478,0.733038,0.221621,0.0851696,1.62152,-0.00243206,-0.765044,0.151805,0.625825,-0.0423317,-0.707283,0.133307,0.692956,0.22034,0.0852632,1.62193,53006
0,-0.942478,0.698132,-0.942478,0.733038,0.224731,0.0824002,1.60795,-0.00290189,-0.760145,0.149317,0.632358,-0.0223333,-0.716964,0.148256,0.680797,0.224174,0.0827345,1.60935,53016
1,-0.698132,0.942478,-0.942478,0.733038,0.221932,0.0851014,1.62137,-0.00290189,-0.760145,0.149317,0.632358,-0.0265258,-0.698713,0.148044,0.699414,0.220761,0.0852048,1.62165,53021
0,-0.942478,0.698132,-0.942478,0.733038,0.224819,0.0823459,1.60775,-0.00286997,-0.755836,0.147034,0.638032,-0.0228251,-0.711746,0.146596,0.68659,0.224311,0.0826712,1.60909,53030
1,-0.698132,0.942478,-0.942478,0.733038,0.222222,0.0850291,1.62122,-0.00286997,-0.755836,0.147034,0.638032,-0.0269702,-0.693344,0.146374,0.705068,0.221097,0.0851526,1.62144,53034
0,-0.942478,0.698132,-0.942478,0.733038,0.224893,0.0823275,1.60761,-0.00290409,-0.75144,0.145135,0.643635,-0.0232251,-0.705903,0.14459,0.693005,0.224452,0.0826037,1.60882,53043
1,-0.698132,0.942478,-0.942478,0.733038,0.222497,0.0849999,1.62112,-0.00290409,-0.75144,0.145135,0.643635,-0.0273135,-0.687333,0.144361,0.711327,0.221461,0.0850911,1.62122,53047
0,-0.942478,0.698132,-0.942478,0.733038,0.224946,0.0822858,1.60748,-0.00293037,-0.746887,0.14351,0.649273,-0.00847211,-0.714935,0.154494,0.681856,0.22457,0.0825273,1.60856,53057
1,-0.698132,0.942478,-0.942478,0.733038,0.222753,0.0849518,1.62102,-0.00293037,-0.746887,0.14351,0.649273,-0.0123802,-0.696513,0.15393,0.70073,0.221794,0.0850155,1.62101,53061
0,-0.942478,0.698132,-0.942478,0.733038,0.224994,0.082261,1.60735,-0.00286349,-0.742743,0.141951,0.65435,-0.00856089,-0.709287,0.152382,0.6882,0.224678,0.0824566,1.60832,53071
1,-0.698132,0.942478,-0.942478,0.733038,0.222986,0.084917,1.62092,-0.00286349,-0.742743,0.141951,0.65435,-0.0124151,-0.690698,0.151815,0.706919,0.222123,0.0849425,1.62082,53075
0,-0.942478,0.698132,-0.942478,0.733038,0.225004,0.0822688,1.60728,-0.00344898,-0.738478,0.139642,0.659651,-0.0061309,-0.716697,0.150874,0.680842,0.224758,0.0824168,1.60816,53085
1,-0.698132,0.942478,-0.942478,0.733038,0.223191,0.084915,1.62089,-0.00344898,-0.738478,0.139642,0.659651,-0.00995534,-0.698194,0.150381,0.699866,0.222388,0.0848995,1.62069,53089
0,-0.942478,0.698132,-0.942478,0.733038,0.22503,0.0822914,1.60721,-0.00388781,-0.734275,0.137315,0.664808,-0.00624144,-0.713187,0.149439,0.684831,0.22481,0.0823967,1.60805,53099
1,-0.698132,0.942478,-0.942478,0.733038,0.223408,0.0849232,1.62084,-0.00388781,-0.734275,0.137315,0.664808,-0.0100288,-0.694579,0.148941,0.703759,0.22258,0.0848759,1.62062,53104
0,-0.942478,0.698132,-0.942478,0.733038,0.225009,0.082327,1.60716,-0.00435057,-0.730334,0.134064,0.669791,-0.00647055,-0.707355,0.146791,0.691418,0.22488,0.0823795,1.6079,53113
1,-0.698132,0.942478,-0.942478,0.733038,0.223573,0.084926,1.62082,-0.00435057,-0.730334,0.134064,0.669791,-0.0101892,-0.688572,0.146286,0.710186,0.222883,0.0848487,1.62051,53117
0,-0.942478,0.698132,-0.942478,0.733038,0.224995,0.0823261,1.60715,-0.00495511,-0.726199,0.131062,0.674858,-0.00800341,-0.719348,0.140244,0.680299,0.224918,0.0823788,1.60781,53127
1,-0.698132,0.942478,-0.942478,0.733038,0.223749,0.0848992,1.62083,-0.00495511,-0.726199,0.131062,0.674858,-0.0117742,-0.700751,0.13997,0.699442,0.223094,0.084836,1.62045,53131
0,-0.942478,0.698132,-0.942478,0.733038,0.224963,0.082364,1.60713,-0.00543873,-0.722016,0.12802,0.679907,-0.00832149,-0.715145,0.137834,0.685201,0.224941,0.0823843,1.60774,53141
1,-0.698132,0.942478,-0.942478,0.733038,0.223909,0.084907,1.62084,-0.00543873,-0.722016,0.12802,0.679907,-0.0120273,-0.696417,0.137552,0.704228,0.223291,0.0848261,1.6204,53145
0,-0.942478,0.698132,-0.942478,0.733038,0.224933,0.0824451,1.60712,-0.00531961,-0.717462,0.125592,0.685162,-0.0111429,-0.728803,0.128955,0.672378,0.224951,0.0823992,1.60768,53155
1,-0.698132,0.942478,-0.942478,0.733038,0.22408,0.0849573,1.62085,-0.00531961,-0.717462,0.125592,0.685162,-0.0149496,-0.710343,0.128932,0.691784,0.223485,0.0848212,1.62037,53159
0,-0.942478,0.698132,-0.942478,0.733038,0.224877,0.0825124,1.6071,-0.00514464,-0.712723,0.123803,0.690415,-0.011437,-0.724642,0.126559,0.677308,0.224945,0.0824314,1.60763,53169
1,-0.698132,0.942478,-0.942478,0.733038,0.224226,0.0850044,1.62083,-0.00514464,-0.712723,0.123803,0.690415,-0.0151768,-0.70605,0.126532,0.696601,0.223652,0.0848332,1.62034,53173
0,-0.942478,0.698132,-0.942478,0.733038,0.224796,0.0825237,1.60709,-0.00512727,-0.707346,0.121916,0.696255,-0.0116585,-0.719353,0.123813,0.683422,0.224921,0.0824817,1.60757,53182
1,-0.698132,0.942478,-0.942478,0.733038,0.224371,0.084998,1.62084,-0.00512727,-0.707346,0.121916,0.696255,-0.0153213,-0.700597,0.123783,0.702571,0.223845,0.0848587,1.62031,53187
0,-0.942478,0.698132,-0.942478,0.733038,0.224731,0.0825686,1.60709,-0.00484599,-0.701997,0.120086,0.701966,-0.0117923,-0.714518,0.121551,0.688877,0.224891,0.0825181,1.60756,53196
1,-0.698132,0.942478,-0.942478,0.733038,0.224529,0.0850202,1.62084,-0.00484599,-0.701997,0.120086,0.701966,-0.0153915,-0.695616,0.121521,0.707894,0.224009,0.0848742,1.62031,53201
0,-0.942478,0.698132,-0.942478,0.733038,0.224651,0.0826584,1.60712,-0.00412793,-0.696079,0.118646,0.708082,-0.0118043,-0.70982,0.119595,0.694056,0.224853,0.0825531,1.60756,53210
1,-0.698132,0.942478,-0.942478,0.733038,0.22469,0.0850873,1.62088,-0.00412793,-0.696079,0.118646,0.708082,-0.0153484,-0.69078,0.119567,0.712945,0.224156,0.0848901,1.62032,53214
0,-0.942478,0.698132,-0.942478,0.733038,0.224564,0.0827177,1.60715,-0.00292619,-0.690164,0.117768,0.714,-0.0156109,-0.668805,0.119971,0.733528,0.224806,0.0825944,1.60756,53224
1,-0.698132,0.942478,-0.942478,0.733038,0.224838,0.0851248,1.62091,-0.00292619,-0.690164,0.117768,0.714,-0.0189752,-0.648901,0.11974,0.751152,0.224301,0.0849121,1.62034,53229
0,-0.942478,0.698132,-0.942478,0.733038,0.224464,0.0828005,1.60722,-0.00194034,-0.683944,0.116936,0.720099,-0.0150931,-0.662996,0.118355,0.739054,0.224747,0.0826457,1.60757,53238
1,-0.698132,0.942478,-0.942478,0.733038,0.224982,0.0851916,1.62098,-0.00194034,-0.683944,0.116936,0.720099,-0.0184125,-0.642947,0.118139,0.75652,0.224454,0.0849429,1.62036,53243
0,-0.942478,0.698132,-0.942478,0.733038,0.224329,0.0828837,1.60728,-0.00103762,-0.677852,0.11592,0.726002,-0.0224882,-0.607657,0.11636,0.785307,0.224679,0.0826897,1.60759,53252
1,-0.698132,0.942478,-0.942478,0.733038,0.225086,0.0852559,1.62104,-0.00103762,-0.677852,0.11592,0.726002,-0.0256182,-0.586963,0.115991,0.800852,0.224587,0.0849682,1.62039,53257
0,-0.942478,0.698132,-0.942478,0.733038,0.224196,0.0829835,1.60738,0.000347331,-0.671796,0.114647,0.73181,-0.0215998,-0.60114,0.115129,0.790512,0.22459,0.0827376,1.60762,53266
1,-0.698132,0.942478,-0.942478,0.733038,0.22519,0.0853224,1.62112,0.000347331,-0.671796,0.114647,0.73181,-0.0246959,-0.580313,0.114785,0.805886,0.224718,0.0849955,1.62042,53271
0,-0.942478,0.698132,-0.942478,0.733038,0.224066,0.0830706,1.60751,0.00166826,-0.666037,0.113216,0.737275,-0.0205179,-0.59408,0.113867,0.796042,0.224486,0.0828071,1.60767,53279
1,-0.698132,0.942478,-0.942478,0.733038,0.225285,0.085373,1.62124,0.00166826,-0.666037,0.113216,0.737275,-0.0235792,-0.573112,0.113552,0.811229,0.224849,0.0850408,1.62047,53284
0,-0.942478,0.698132,-0.942478,0.733038,0.22395,0.0831637,1.60764,0.00282396,-0.660493,0.111773,0.742461,-0.0195698,-0.588456,0.112846,0.800376,0.224403,0.0828828,1.60773,53293
1,-0.698132,0.942478,-0.942478,0.733038,0.225382,0.0854315,1.62136,0.00282396,-0.660493,0.111773,0.742461,-0.0226029,-0.567377,0.112557,0.815416,0.224952,0.085095,1.62053,53298
0,-0.942478,0.698132,-0.942478,0.733038,0.223848,0.0833191,1.60779,0.00454555,-0.65529,0.110104,0.747296,-0.0182697,-0.581534,0.111501,0.805637,0.224293,0.0829853,1.60783,53307
1,-0.698132,0.942478,-0.942478,0.733038,0.225482,0.0855359,1.6215,0.00454555,-0.65529,0.110104,0.747296,-0.021266,-0.560321,0.111247,0.820495,0.225071,0.0851667,1.62062,53312
0,-0.942478,0.698132,-0.942478,0.733038,0.223742,0.0834806,1.60797,0.00615571,-0.650179,0.108984,0.751899,-0.00756061,-0.576739,0.116874,0.80849,0.224196,0.0830849,1.60793,53321
1,-0.698132,0.942478,-0.942478,0.733038,0.22557,0.0856595,1.62166,0.00615571,-0.650179,0.108984,0.751899,-0.0104981,-0.555444,0.116333,0.823309,0.225166,0.0852363,1.62071,53326
0,-0.942478,0.698132,-0.942478,0.733038,0.223635,0.0836086,1.60816,0.00774292,-0.645343,0.10768,0.756226,-0.00602216,-0.570608,0.115615,0.813021,0.224092,0.083204,1.60805,53335
1,-0.698132,0.942478,-0.942478,0.733038,0.225646,0.0857453,1.62183,0.00774292,-0.645343,0.10768,0.756226,-0.00892958,-0.549196,0.115114,0.827679,0.225263,0.085321,1.62082,53340
0,-0.942478,0.698132,-0.942478,0.733038,0.223507,0.0836485,1.60837,0.00905786,-0.640842,0.105922,0.760277,-0.00181011,-0.581499,0.114724,0.805415,0.223974,0.083334,1.60821,53349
1,-0.698132,0.942478,-0.942478,0.733038,0.22569,0.0857375,1.62202,0.00905786,-0.640842,0.105922,0.760277,-0.00470515,-0.560051,0.114324,0.820519,0.225352,0.0854125,1.62097,53354
0,-0.942478,0.698132,-0.942478,0.733038,0.223388,0.0837175,1.60858,0.00995015,-0.636454,0.104303,0.764165,-0.00049534,-0.576681,0.113552,0.80904,0.223875,0.0834312,1.60835,53362
1,-0.698132,0.942478,-0.942478,0.733038,0.225737,0.0857686,1.6222,0.00995015,-0.636454,0.104303,0.764165,-0.00336178,-0.555138,0.113186,0.824014,0.225412,0.0854775,1.62109,53368
0,-0.942478,0.698132,-0.942478,0.733038,0.223277,0.0837993,1.60879,0.0112005,-0.632177,0.102537,0.767928,0.000980324,-0.571261,0.112099,0.813077,0.223761,0.0835356,1.60853,53376
1,-0.698132,0.942478,-0.942478,0.733038,0.225789,0.0858025,1.62239,0.0112005,-0.632177,0.102537,0.767928,-0.00185042,-0.549613,0.111773,0.827907,0.225476,0.0855432,1.62126,53381
0,-0.942478,0.698132,-0.942478,0.733038,0.223186,0.083918,1.609,0.0123938,-0.627858,0.101223,0.771618,0.00613079,-0.571463,0.112964,0.812793,0.223662,0.0836292,1.6087,53390
1,-0.698132,0.942478,-0.942478,0.733038,0.225857,0.0858839,1.62258,0.0123938,-0.627858,0.101223,0.771618,0.00335095,-0.549758,0.112585,0.827695,0.225537,0.0856003,1.62142,53395
0,-0.942478,0.698132,-0.942478,0.733038,0.223071,0.0840099,1.60922,0.0132378,-0.623777,0.0999894,0.775067,0.00754857,-0.566414,0.111513,0.816507,0.223558,0.0837273,1.6089,53404
1,-0.698132,0.942478,-0.942478,0.733038,0.225892,0.0859455,1.62277,0.0132378,-0.623777,0.0999894,0.775067,0.00480349,-0.544612,0.111172,0.831274,0.225598,0.0856602,1.6216,53409
0,-0.942478,0.698132,-0.942478,0.733038,0.222971,0.0840885,1.60943,0.0139025,-0.619756,0.0987267,0.778436,0.00788504,-0.57945,0.10803,0.807778,0.223454,0.0838231,1.60911,53418
1,-0.698132,0.942478,-0.942478,0.733038,0.225938,0.0859961,1.62296,0.0139025,-0.619756,0.0987267,0.778436,0.00514751,-0.557689,0.107898,0.822991,0.225654,0.08572,1.62178,53424
0,-0.942478,0.698132,-0.942478,0.733038,0.222872,0.0841659,1.60967,0.0140737,-0.615656,0.0977917,0.781797,0.00907848,-0.574399,0.106585,0.811556,0.223344,0.0839216,1.60934,53432
1,-0.698132,0.942478,-0.942478,0.733038,0.225987,0.0860609,1.62316,0.0140737,-0.615656,0.0977917,0.781797,0.00637718,-0.552539,0.106484,0.826633,0.22571,0.0857836,1.62199,53438
0,-0.942478,0.698132,-0.942478,0.733038,0.222775,0.0842246,1.60989,0.0144353,-0.611642,0.0969149,0.785044,0.00271625,-0.572388,0.100251,0.813827,0.223251,0.0840029,1.60954,53446
1,-0.698132,0.942478,-0.942478,0.733038,0.226032,0.0861047,1.62335,0.0144353,-0.611642,0.0969149,0.785044,-2.50498e-05,-0.55045,0.100419,0.828807,0.225755,0.0858395,1.62217,53451
0,-0.942478,0.698132,-0.942478,0.733038,0.222698,0.0842443,1.61014,0.0140634,-0.607627,0.0959866,0.788275,0.00338881,-0.56785,0.0991341,0.817134,0.223178,0.0840676,1.60977,53459
1,-0.698132,0.942478,-0.942478,0.733038,0.226096,0.0861205,1.62357,0.0140634,-0.607627,0.0959866,0.788275,0.000677826,-0.545826,0.0993216,0.831991,0.225829,0.0858816,1.62237,53465
0,-0.942478,0.698132,-0.942478,0.733038,0.222621,0.0843157,1.61039,0.0132519,-0.603716,0.0948861,0.791421,0.00383255,-0.56341,0.0980143,0.820334,0.223108,0.0841247,1.61001,53473
1,-0.698132,0.942478,-0.942478,0.733038,0.226158,0.0861913,1.62378,0.0132519,-0.603716,0.0948861,0.791421,0.00115203,-0.541302,0.0982145,0.835072,0.2259,0.0859196,1.62258,53479
0,-0.942478,0.698132,-0.942478,0.733038,0.222543,0.0843639,1.61061,0.0135979,-0.600059,0.0938802,0.794312,0.000305136,-0.576023,0.0928701,0.812141,0.223034,0.0841784,1.61021,53487
1,-0.698132,0.942478,-0.942478,0.733038,0.226209,0.0862204,1.62397,0.0135979,-0.600059,0.0938802,0.794312,-0.00243446,-0.554,0.0933056,0.827268,0.225945,0.0859599,1.62275,53493
0,-0.942478,0.698132,-0.942478,0.733038,0.222453,0.084442,1.6109,0.0131586,-0.59608,0.0930579,0.797406,0.000438161,-0.571761,0.0918503,0.815263,0.222936,0.0842474,1.61044,53501
1,-0.698132,0.942478,-0.942478,0.733038,0.226256,0.0862972,1.62422,0.0131586,-0.59608,0.0930579,0.797406,-0.00227167,-0.549655,0.092291,0.830275,0.225984,0.0860151,1.62296,53507
0,-0.942478,0.698132,-0.942478,0.733038,0.222369,0.0844958,1.61114,0.0133804,-0.592503,0.0919783,0.800188,0.00213505,-0.580291,0.0905437,0.809357,0.222835,0.0843195,1.6107,53515
1,-0.698132,0.942478,-0.942478,0.733038,0.226296,0.0863317,1.62443,0.0133804,-0.592503,0.0919783,0.800188,-0.000568301,-0.558265,0.0910198,0.824655,0.226024,0.0860746,1.62318,53521
0,-0.942478,0.698132,-0.942478,0.733038,0.222266,0.0845267,1.61142,0.0133629,-0.588987,0.0906463,0.802931,0.00217454,-0.576532,0.0896126,0.812142,0.222749,0.084381,1.61093,53528
1,-0.698132,0.942478,-0.942478,0.733038,0.226316,0.0863413,1.62467,0.0133629,-0.588987,0.0906463,0.802931,-0.000501635,-0.554432,0.0900914,0.827338,0.226057,0.0861241,1.62338,53535
0,-0.942478,0.698132,-0.942478,0.733038,0.222175,0.0845284,1.6117,0.0132398,-0.58561,0.0889437,0.80559,0.00219977,-0.572583,0.0884866,0.815055,0.222657,0.0844423,1.61118,53542
1,-0.698132,0.942478,-0.942478,0.733038,0.226344,0.0863147,1.62492,0.0132398,-0.58561,0.0889437,0.80559,-0.000443853,-0.550406,0.0889677,0.830143,0.226091,0.08617,1.6236,53549
0,-0.942478,0.698132,-0.942478,0.733038,0.222061,0.0845653,1.61198,0.0130307,-0.582352,0.0870571,0.808157,0.00635651,-0.58544,0.088449,0.805851,0.222551,0.084487,1.61142,53556
1,-0.698132,0.942478,-0.942478,0.733038,0.226346,0.08632,1.62517,0.0130307,-0.582352,0.0870571,0.808157,0.00375689,-0.563442,0.0889077,0.821349,0.226099,0.0861971,1.62381,53562
0,-0.942478,0.698132,-0.942478,0.733038,0.221957,0.0846197,1.61225,0.0132264,-0.579351,0.0852307,0.810502,0.00632114,-0.581766,0.0870095,0.808664,0.222438,0.0845291,1.61169,53570
1,-0.698132,0.942478,-0.942478,0.733038,0.226349,0.0863366,1.62541,0.0132264,-0.579351,0.0852307,0.810502,0.00376191,-0.559693,0.0874686,0.824062,0.226105,0.0862175,1.62405,53576
0,-0.942478,0.698132,-0.942478,0.733038,0.22187,0.0846786,1.61255,0.0134415,-0.576272,0.0833841,0.812882,0.00779172,-0.59087,0.0851767,0.80222,0.222341,0.0845726,1.61196,53584
1,-0.698132,0.942478,-0.942478,0.733038,0.226369,0.0863569,1.62568,0.0134415,-0.576272,0.0833841,0.812882,0.00526511,-0.568942,0.0856677,0.817886,0.226122,0.0862359,1.62429,53591
0,-0.942478,0.698132,-0.942478,0.733038,0.2218,0.0847218,1.61287,0.0137129,-0.573443,0.0815681,0.815059,0.00782968,-0.587485,0.0835466,0.804873,0.222255,0.0846189,1.61224,53598
1,-0.698132,0.942478,-0.942478,0.733038,0.226399,0.0863605,1.62597,0.0137129,-0.573443,0.0815681,0.815059,0.00534849,-0.565487,0.0840402,0.820447,0.226147,0.0862539,1.62454,53605
0,-0.942478,0.698132,-0.942478,0.733038,0.221744,0.084753,1.61319,0.0140825,-0.57087,0.0795751,0.817054,-0.000644044,-0.593543,0.0749236,0.801307,0.222185,0.0846579,1.61249,53611
1,-0.698132,0.942478,-0.942478,0.733038,0.226434,0.0863459,1.62626,0.0140825,-0.57087,0.0795751,0.817054,-0.00327493,-0.571631,0.0756983,0.817005,0.226168,0.0862667,1.62476,53618
0,-0.942478,0.698132,-0.942478,0.733038,0.221698,0.0848019,1.61353,0.0145833,-0.568793,0.0776169,0.81868,-0.000521941,-0.590268,0.0730904,0.803891,0.222104,0.0847053,1.61281,53625
