ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.03525,0.583093,2.49309,0.0855873,0.0112578,-0.0272399,0.995895,-0.0974737,0.0739903,-0.000771107,0.992484,-2.03189,0.583044,2.49255,48531
1,-0.698132,0.942478,-0.942478,0.733038,-2.02128,0.582361,2.49271,0.0855873,0.0112578,-0.0272399,0.995895,-0.0950164,0.101429,0.00664291,0.990273,-2.0189,0.582521,2.49247,48541
0,-0.942478,0.698132,-0.942478,0.733038,-2.03684,0.583016,2.49349,0.0847647,0.0156361,-0.0314239,0.995783,-0.0968114,0.0713932,-0.00627668,0.992719,-2.03358,0.583054,2.49286,48559
1,-0.698132,0.942478,-0.942478,0.733038,-2.02288,0.582177,2.49298,0.0847647,0.0156361,-0.0314239,0.995783,-0.0944011,0.098908,0.00121106,0.990608,-2.0206,0.582433,2.49262,48567
0,-0.942478,0.698132,-0.942478,0.733038,-2.03844,0.58296,2.4939,0.0824496,0.0217352,-0.033227,0.995804,-0.0979068,0.0647981,-0.012149,0.993009,-2.03516,0.583029,2.49319,48587
1,-0.698132,0.942478,-0.942478,0.733038,-2.02449,0.582084,2.49322,0.0824496,0.0217352,-0.033227,0.995804,-0.0956379,0.0924314,-0.00459705,0.991105,-2.02219,0.58233,2.49281,48596
0,-0.942478,0.698132,-0.942478,0.733038,-2.04007,0.582882,2.49436,0.0823249,0.0282146,-0.0364139,0.99554,-0.103834,0.0612173,-0.01643,0.992573,-2.03675,0.582986,2.49356,48615
1,-0.698132,0.942478,-0.942478,0.733038,-2.02613,0.581932,2.49349,0.0823249,0.0282146,-0.0364139,0.99554,-0.101626,0.0889965,-0.00869854,0.990796,-2.02378,0.582222,2.49303,48625
0,-0.942478,0.698132,-0.942478,0.733038,-2.04164,0.582772,2.49492,0.0799877,0.0357293,-0.0396961,0.995364,-0.106608,0.0643314,-0.019471,0.992027,-2.03843,0.582909,2.49402,48642
1,-0.698132,0.942478,-0.942478,0.733038,-2.02772,0.581746,2.49384,0.0799877,0.0357293,-0.0396961,0.995364,-0.104347,0.0921583,-0.0116972,0.990193,-2.02547,0.582073,2.49332,48650
0,-0.942478,0.698132,-0.942478,0.733038,-2.04322,0.582737,2.4955,0.0782214,0.0441806,-0.043008,0.995028,-0.107792,0.0710993,-0.0211542,0.991402,-2.03987,0.582826,2.49447,48670
1,-0.698132,0.942478,-0.942478,0.733038,-2.02933,0.581636,2.49417,0.0782214,0.0441806,-0.043008,0.995028,-0.105414,0.0989175,-0.0134251,0.989405,-2.02693,0.581929,2.4936,48678
0,-0.942478,0.698132,-0.942478,0.733038,-2.0447,0.582719,2.49611,0.0778214,0.0536557,-0.0456185,0.994477,-0.10983,0.0652693,-0.0268124,0.991443,-2.04147,0.582758,2.49502,48698
1,-0.698132,0.942478,-0.942478,0.733038,-2.03085,0.581566,2.49452,0.0778214,0.0536557,-0.0456185,0.994477,-0.107651,0.0931882,-0.0190715,0.989628,-2.02855,0.581793,2.49394,48708
0,-0.942478,0.698132,-0.942478,0.733038,-2.04619,0.582636,2.49672,0.0773031,0.0625793,-0.0483859,0.993865,-0.106464,0.0662503,-0.0307981,0.991629,-2.0431,0.582699,2.49563,48726
1,-0.698132,0.942478,-0.942478,0.733038,-2.03237,0.581425,2.49487,0.0773031,0.0625793,-0.0483859,0.993865,-0.10437,0.0941395,-0.0232294,0.989801,-2.0302,0.581672,2.49431,48735
0,-0.942478,0.698132,-0.942478,0.733038,-2.04763,0.582624,2.49729,0.0781492,0.0718397,-0.0501704,0.993083,-0.105835,0.0748942,-0.0318377,0.991048,-2.04453,0.582644,2.49619,48754
1,-0.698132,0.942478,-0.942478,0.733038,-2.03385,0.581387,2.49519,0.0781492,0.0718397,-0.0501704,0.993083,-0.10363,0.10275,-0.024323,0.988995,-2.03167,0.581568,2.49465,48762
0,-0.942478,0.698132,-0.942478,0.733038,-2.04899,0.582564,2.49786,0.079479,0.0804263,-0.0520704,0.992221,-0.099344,0.108603,-0.0261721,0.988762,-2.04597,0.582602,2.49676,48782
1,-0.698132,0.942478,-0.942478,0.733038,-2.03525,0.581297,2.49551,0.079479,0.0804263,-0.0520704,0.992221,-0.0965112,0.136165,-0.0189016,0.985793,-2.03314,0.581486,2.495,48791
0,-0.942478,0.698132,-0.942478,0.733038,-2.05031,0.582581,2.49839,0.0801002,0.088374,-0.0536588,0.99141,-0.0888167,0.155145,-0.0175486,0.983735,-2.0474,0.582571,2.49736,48810
1,-0.698132,0.942478,-0.942478,0.733038,-2.03661,0.58129,2.49581,0.0801002,0.088374,-0.0536588,0.99141,-0.0851848,0.182096,-0.0107234,0.979525,-2.0346,0.581422,2.49536,48819
0,-0.942478,0.698132,-0.942478,0.733038,-2.05158,0.582815,2.49884,0.0807392,0.0966828,-0.0546044,0.990531,-0.0874056,0.164387,-0.0178427,0.982354,-2.0489,0.582564,2.49794,48838
1,-0.698132,0.942478,-0.942478,0.733038,-2.03793,0.581519,2.49604,0.0807392,0.0966828,-0.0546044,0.990531,-0.0836859,0.191283,-0.0110264,0.977899,-2.03614,0.581388,2.4957,48846
0,-0.942478,0.698132,-0.942478,0.733038,-2.0528,0.582892,2.49931,0.0797443,0.105141,-0.0548354,0.989737,-0.0866584,0.172634,-0.0175586,0.981009,-2.05019,0.582649,2.49842,48866
1,-0.698132,0.942478,-0.942478,0.733038,-2.0392,0.581607,2.49627,0.0797443,0.105141,-0.0548354,0.989737,-0.0828699,0.199484,-0.0107491,0.976332,-2.03748,0.581462,2.49596,48875
0,-0.942478,0.698132,-0.942478,0.733038,-2.05402,0.582979,2.49975,0.0769717,0.113454,-0.0563792,0.988952,-0.0878807,0.167064,-0.0207699,0.981802,-2.05141,0.58276,2.49886,48893
1,-0.698132,0.942478,-0.942478,0.733038,-2.04047,0.581663,2.49649,0.0769717,0.113454,-0.0563792,0.988952,-0.0843036,0.19408,-0.0138991,0.977258,-2.03874,0.581565,2.49619,48902
0,-0.942478,0.698132,-0.942478,0.733038,-2.05517,0.583187,2.50011,0.0752951,0.121642,-0.0574409,0.988046,-0.0895328,0.166682,-0.0228961,0.98167,-2.0526,0.582877,2.49927,48921
1,-0.698132,0.942478,-0.942478,0.733038,-2.04168,0.581855,2.49662,0.0752951,0.121642,-0.0574409,0.988046,-0.0860596,0.193782,-0.0160328,0.977131,-2.03998,0.581667,2.4964,48930
0,-0.942478,0.698132,-0.942478,0.733038,-2.05626,0.58337,2.50034,0.0760684,0.1267,-0.0570295,0.987375,-0.095161,0.159736,-0.0258006,0.982223,-2.05379,0.583016,2.49967,48949
1,-0.698132,0.942478,-0.942478,0.733038,-2.0428,0.582064,2.49672,0.0760684,0.1267,-0.0570295,0.987375,-0.0918842,0.187033,-0.0187858,0.977867,-2.04122,0.581794,2.4966,48958
0,-0.942478,0.698132,-0.942478,0.733038,-2.05725,0.583582,2.50041,0.0797051,0.12784,-0.0535911,0.987133,-0.095887,0.156016,-0.0270046,0.982718,-2.05492,0.58318,2.49998,48977
1,-0.698132,0.942478,-0.942478,0.733038,-2.04379,0.582387,2.49676,0.0797051,0.12784,-0.0535911,0.987133,-0.0927836,0.183391,-0.0199406,0.978448,-2.04238,0.581977,2.49676,48985
0,-0.942478,0.698132,-0.942478,0.733038,-2.05814,0.58393,2.50041,0.0880341,0.126849,-0.0474426,0.986868,-0.0941876,0.140282,-0.0291448,0.98519,-2.056,0.583425,2.50021,49005
1,-0.698132,0.942478,-0.942478,0.733038,-2.04466,0.582932,2.49679,0.0880341,0.126849,-0.0474426,0.986868,-0.0915351,0.167791,-0.0219453,0.981319,-2.04348,0.582295,2.49691,49014
0,-0.942478,0.698132,-0.942478,0.733038,-2.0591,0.584025,2.5005,0.0912573,0.125497,-0.0428961,0.986956,-0.0893286,0.14064,-0.0247161,0.985713,-2.05703,0.583672,2.50028,49033
1,-0.698132,0.942478,-0.942478,0.733038,-2.0456,0.583161,2.49692,0.0912573,0.125497,-0.0428961,0.986956,-0.0867941,0.168116,-0.0173819,0.981785,-2.04451,0.58267,2.49696,49042
0,-0.942478,0.698132,-0.942478,0.733038,-2.06021,0.584177,2.50064,0.0892664,0.126255,-0.0443284,0.986978,-0.086665,0.136809,-0.0224776,0.986543,-2.05798,0.583872,2.50034,49061
1,-0.698132,0.942478,-0.942478,0.733038,-2.04672,0.583268,2.49704,0.0892664,0.126255,-0.0443284,0.986978,-0.0842954,0.164294,-0.0150478,0.982688,-2.04544,0.582962,2.49701,49069
0,-0.942478,0.698132,-0.942478,0.733038,-2.06122,0.584256,2.50082,0.0861311,0.13076,-0.0454747,0.986618,-0.0900439,0.137773,-0.0209055,0.986141,-2.05892,0.584037,2.50044,49088
1,-0.698132,0.942478,-0.942478,0.733038,-2.04776,0.583316,2.4971,0.0861311,0.13076,-0.0454747,0.986618,-0.0876646,0.165302,-0.0133389,0.982248,-2.04639,0.583153,2.49709,49097
0,-0.942478,0.698132,-0.942478,0.733038,-2.06217,0.584243,2.50098,0.0825904,0.137533,-0.0437104,0.98608,-0.0960643,0.140302,-0.0193688,0.985247,-2.05991,0.58414,2.50059,49116
1,-0.698132,0.942478,-0.942478,0.733038,-2.04875,0.583355,2.49709,0.0825904,0.137533,-0.0437104,0.98608,-0.0936579,0.167897,-0.0116893,0.981276,-2.0474,0.58327,2.49717,49126
0,-0.942478,0.698132,-0.942478,0.733038,-2.06327,0.584253,2.50119,0.0802712,0.146324,-0.0443585,0.984976,-0.0984886,0.146749,-0.0172726,0.984107,-2.06092,0.584196,2.50075,49144
1,-0.698132,0.942478,-0.942478,0.733038,-2.04993,0.583359,2.49706,0.0802712,0.146324,-0.0443585,0.984976,-0.0960342,0.174335,-0.00965419,0.979945,-2.04844,0.583348,2.4972,49153
0,-0.942478,0.698132,-0.942478,0.733038,-2.06441,0.584166,2.50142,0.0770622,0.157345,-0.0465413,0.983432,-0.100749,0.153826,-0.0161841,0.982815,-2.06196,0.584218,2.50092,49172
1,-0.698132,0.942478,-0.942478,0.733038,-2.05117,0.583224,2.49699,0.0770622,0.157345,-0.0465413,0.983432,-0.0982497,0.181397,-0.00864377,0.978452,-2.04953,0.583372,2.49719,49180
0,-0.942478,0.698132,-0.942478,0.733038,-2.06548,0.584088,2.50166,0.0738859,0.170924,-0.0466689,0.981401,-0.103388,0.161909,-0.0156922,0.981249,-2.06307,0.584202,2.50112,49200
1,-0.698132,0.942478,-0.942478,0.733038,-2.05237,0.583159,2.49687,0.0738859,0.170924,-0.0466689,0.981401,-0.100848,0.189467,-0.00823698,0.97666,-2.05073,0.583345,2.49715,49209
0,-0.942478,0.698132,-0.942478,0.733038,-2.06667,0.5839,2.50189,0.0697946,0.185251,-0.0480122,0.979033,-0.0997438,0.163884,-0.0180373,0.981258,-2.06425,0.58413,2.50134,49228
1,-0.698132,0.942478,-0.942478,0.733038,-2.0537,0.582946,2.49672,0.0697946,0.185251,-0.0480122,0.979033,-0.0974064,0.191377,-0.0108929,0.976611,-2.052,0.583269,2.49706,49235
0,-0.942478,0.698132,-0.942478,0.733038,-2.0679,0.583718,2.50211,0.0659541,0.198615,-0.0515178,0.976498,-0.102878,0.176983,-0.0172277,0.978671,-2.06542,0.583992,2.50157,49256
1,-0.698132,0.942478,-0.942478,0.733038,-2.05509,0.582677,2.49658,0.0659541,0.198615,-0.0515178,0.976498,-0.10043,0.204432,-0.0101999,0.973662,-2.05329,0.583104,2.49697,49263
0,-0.942478,0.698132,-0.942478,0.733038,-2.06913,0.583395,2.50226,0.061946,0.211471,-0.0509425,0.974088,-0.106073,0.190244,-0.0166446,0.975848,-2.06659,0.583818,2.50177,49284
1,-0.698132,0.942478,-0.942478,0.733038,-2.05646,0.582373,2.49641,0.061946,0.211471,-0.0509425,0.974088,-0.103499,0.217643,-0.00973521,0.970477,-2.05459,0.582892,2.49686,49292
0,-0.942478,0.698132,-0.942478,0.733038,-2.07041,0.583029,2.5024,0.0566286,0.225175,-0.048191,0.971477,-0.111747,0.300204,0.0135744,0.94721,-2.06782,0.583562,2.50194,49312
1,-0.698132,0.942478,-0.942478,0.733038,-2.0579,0.582076,2.4962,0.0566286,0.225175,-0.048191,0.971477,-0.106819,0.326283,0.0198594,0.939007,-2.05596,0.582638,2.49671,49320
0,-0.942478,0.698132,-0.942478,0.733038,-2.07176,0.582618,2.50258,0.0496598,0.239626,-0.0454367,0.968529,-0.113784,0.345651,0.026171,0.931071,-2.06898,0.583263,2.50208,49339
1,-0.698132,0.942478,-0.942478,0.733038,-2.05943,0.581719,2.49602,0.0496598,0.239626,-0.0454367,0.968529,-0.108084,0.370868,0.0318408,0.921825,-2.05725,0.582365,2.49656,49347
0,-0.942478,0.698132,-0.942478,0.733038,-2.07308,0.582184,2.50277,0.0422977,0.25544,-0.0413934,0.965012,-0.117546,0.355211,0.0289719,0.926914,-2.06993,0.582993,2.50219,49356
1,-0.698132,0.942478,-0.942478,0.733038,-2.06096,0.581368,2.49582,0.0422977,0.25544,-0.0413934,0.965012,-0.111831,0.380363,0.0344719,0.917404,-2.05831,0.582126,2.49643,49364
0,-0.942478,0.698132,-0.942478,0.733038,-2.07376,0.582011,2.50289,0.0394202,0.264567,-0.0396285,0.962746,-0.122257,0.366797,0.0329438,0.921644,-2.07105,0.582661,2.50233,49381
1,-0.698132,0.942478,-0.942478,0.733038,-2.06177,0.581235,2.49571,0.0394202,0.264567,-0.0396285,0.962746,-0.116538,0.391869,0.0382315,0.911809,-2.05957,0.581844,2.49628,49389
0,-0.942478,0.698132,-0.942478,0.733038,-2.07513,0.581828,2.50315,0.0340586,0.281476,-0.0387955,0.958179,-0.125464,0.375111,0.0349815,0.917784,-2.07239,0.582345,2.50255,49409
1,-0.698132,0.942478,-0.942478,0.733038,-2.0634,0.581056,2.49556,0.0340586,0.281476,-0.0387955,0.958179,-0.119933,0.400194,0.0400524,0.907665,-2.06111,0.58158,2.49613,49416
0,-0.942478,0.698132,-0.942478,0.733038,-2.07639,0.581588,2.50339,0.0300667,0.298307,-0.0393128,0.953186,-0.130006,0.390724,0.0387924,0.910455,-2.07377,0.582022,2.50275,49437
1,-0.698132,0.942478,-0.942478,0.733038,-2.06493,0.58079,2.4954,0.0300667,0.298307,-0.0393128,0.953186,-0.124433,0.415667,0.0436253,0.899908,-2.06271,0.58128,2.49595,49444
0,-0.942478,0.698132,-0.942478,0.733038,-2.07761,0.58133,2.50364,0.0263798,0.314554,-0.0397851,0.948039,-0.132225,0.381604,0.0351162,0.914145,-2.07463,0.581836,2.50289,49453
1,-0.698132,0.942478,-0.942478,0.733038,-2.06642,0.580506,2.49526,0.0263798,0.314554,-0.0397851,0.948039,-0.127064,0.406915,0.0400566,0.903698,-2.06373,0.581094,2.49584,49461
0,-0.942478,0.698132,-0.942478,0.733038,-2.0782,0.581186,2.50377,0.026103,0.322062,-0.041433,0.945451,-0.131382,0.371053,0.0292857,0.918804,-2.07571,0.58161,2.50307,49478
1,-0.698132,0.942478,-0.942478,0.733038,-2.06715,0.580325,2.49522,0.026103,0.322062,-0.041433,0.945451,-0.126788,0.396694,0.0342514,0.908507,-2.06501,0.580857,2.49572,49486
0,-0.942478,0.698132,-0.942478,0.733038,-2.07934,0.58089,2.50398,0.0241305,0.337372,-0.0429238,0.940083,-0.132706,0.381196,0.0304145,0.914414,-2.0765,0.581443,2.5032,49495
1,-0.698132,0.942478,-0.942478,0.733038,-2.06859,0.579988,2.49508,0.0241305,0.337372,-0.0429238,0.940083,-0.128049,0.406732,0.0352828,0.90384,-2.06596,0.580672,2.49562,49503
0,-0.942478,0.698132,-0.942478,0.733038,-2.07987,0.580765,2.50405,0.0238216,0.344921,-0.043332,0.937328,-0.133293,0.378374,0.0274919,0.915593,-2.07741,0.581237,2.50336,49520
1,-0.698132,0.942478,-0.942478,0.733038,-2.06926,0.579858,2.49497,0.0238216,0.344921,-0.043332,0.937328,-0.128906,0.40406,0.0323911,0.905025,-2.06707,0.580443,2.49552,49528
0,-0.942478,0.698132,-0.942478,0.733038,-2.08103,0.58043,2.50421,0.022898,0.359798,-0.0442524,0.931699,-0.133912,0.389349,0.0286393,0.910854,-2.07828,0.581027,2.50351,49536
1,-0.698132,0.942478,-0.942478,0.733038,-2.07072,0.579506,2.4948,0.022898,0.359798,-0.0442524,0.931699,-0.129455,0.414912,0.0334588,0.899983,-2.06813,0.580215,2.49542,49543
0,-0.942478,0.698132,-0.942478,0.733038,-2.08162,0.580227,2.50427,0.0217004,0.366284,-0.0452365,0.929149,-0.134358,0.40219,0.029901,0.90515,-2.07931,0.580762,2.50368,49562
1,-0.698132,0.942478,-0.942478,0.733038,-2.07144,0.579273,2.49472,0.0217004,0.366284,-0.0452365,0.929149,-0.129817,0.427601,0.0346331,0.893927,-2.06939,0.579928,2.49531,49570
0,-0.942478,0.698132,-0.942478,0.733038,-2.08276,0.579918,2.50437,0.0194803,0.379669,-0.0458954,0.923778,-0.143399,0.421706,0.0364854,0.894578,-2.08054,0.580427,2.50389,49589
1,-0.698132,0.942478,-0.942478,0.733038,-2.07286,0.578938,2.49452,0.0194803,0.379669,-0.0458954,0.923778,-0.138429,0.44697,0.0412985,0.882808,-2.0709,0.579561,2.49521,49598
0,-0.942478,0.698132,-0.942478,0.733038,-2.08394,0.579707,2.50436,0.0173081,0.392891,-0.0451324,0.918314,-0.147251,0.434651,0.0397171,0.887591,-2.08167,0.580118,2.50405,49617
1,-0.698132,0.942478,-0.942478,0.733038,-2.07433,0.578737,2.49424,0.0173081,0.392891,-0.0451324,0.918314,-0.142123,0.459801,0.0445079,0.875445,-2.0723,0.579232,2.49508,49625
0,-0.942478,0.698132,-0.942478,0.733038,-2.0852,0.579567,2.50419,0.0149571,0.405922,-0.0452218,0.912666,-0.14989,0.431084,0.0380684,0.88896,-2.08288,0.579832,2.50404,49645
1,-0.698132,0.942478,-0.942478,0.733038,-2.07587,0.578582,2.4938,0.0149571,0.405922,-0.0452218,0.912666,-0.145084,0.456421,0.0429782,0.876803,-2.07378,0.578937,2.4948,49653
0,-0.942478,0.698132,-0.942478,0.733038,-2.08656,0.579904,2.50372,0.0145013,0.418828,-0.0469573,0.906735,-0.148706,0.424605,0.0337325,0.892446,-2.08405,0.579672,2.50391,49673
1,-0.698132,0.942478,-0.942478,0.733038,-2.07754,0.578882,2.49307,0.0145013,0.418828,-0.0469573,0.906735,-0.144363,0.450078,0.038658,0.880395,-2.0752,0.578761,2.49443,49680
0,-0.942478,0.698132,-0.942478,0.733038,-2.0878,0.57968,2.50335,0.0137463,0.430435,-0.0500106,0.90113,-0.148649,0.437606,0.034849,0.886109,-2.08538,0.579734,2.50362,49701
1,-0.698132,0.942478,-0.942478,0.733038,-2.07906,0.578585,2.49247,0.0137463,0.430435,-0.0500106,0.90113,-0.144206,0.462903,0.0396984,0.873699,-2.07681,0.578794,2.49389,49709
0,-0.942478,0.698132,-0.942478,0.733038,-2.08918,0.578948,2.50293,0.0104241,0.44,-0.0547448,0.896267,-0.149096,0.439385,0.0318204,0.885268,-2.08667,0.579686,2.50325,49728
1,-0.698132,0.942478,-0.942478,0.733038,-2.08069,0.577703,2.49188,0.0104241,0.44,-0.0547448,0.896267,-0.144791,0.464683,0.0366758,0.872789,-2.07836,0.578684,2.4933,49737
0,-0.942478,0.698132,-0.942478,0.733038,-2.09052,0.578651,2.50234,0.00735684,0.44928,-0.0569993,0.89154,-0.154861,0.431724,0.0274934,0.888187,-2.08801,0.579321,2.50281,49756
1,-0.698132,0.942478,-0.942478,0.733038,-2.08226,0.577321,2.49112,0.00735684,0.44928,-0.0569993,0.89154,-0.150817,0.457215,0.0325318,0.875871,-2.07996,0.578224,2.49267,49764
0,-0.942478,0.698132,-0.942478,0.733038,-2.09183,0.578574,2.50164,0.00527559,0.457294,-0.0583129,0.887386,-0.155597,0.432205,0.0241188,0.887923,-2.08928,0.578951,2.50232,49784
1,-0.698132,0.942478,-0.942478,0.733038,-2.08378,0.577193,2.49027,0.00527559,0.457294,-0.0583129,0.887386,-0.151695,0.457677,0.029106,0.875599,-2.08144,0.577783,2.49202,49792
0,-0.942478,0.698132,-0.942478,0.733038,-2.09308,0.578084,2.50111,-0.00132239,0.462564,-0.0608923,0.884492,-0.156415,0.427032,0.0194802,0.890392,-2.09051,0.578681,2.50179,49811
1,-0.698132,0.942478,-0.942478,0.733038,-2.08518,0.57656,2.48966,-0.00132239,0.462564,-0.0608923,0.884492,-0.152797,0.452531,0.0244033,0.878222,-2.08286,0.577441,2.49135,49820
0,-0.942478,0.698132,-0.942478,0.733038,-2.09429,0.577715,2.50045,-0.0108097,0.466199,-0.0617789,0.882454,-0.156611,0.41686,0.0119705,0.895298,-2.09189,0.578311,2.50113,49839
1,-0.698132,0.942478,-0.942478,0.733038,-2.08648,0.576048,2.48896,-0.0108097,0.466199,-0.0617789,0.882454,-0.153424,0.442368,0.0166241,0.883456,-2.08442,0.576957,2.49058,49847
0,-0.942478,0.698132,-0.942478,0.733038,-2.09548,0.577299,2.49974,-0.0165548,0.468881,-0.061249,0.88098,-0.163218,0.4223,0.0119943,0.89156,-2.09323,0.577901,2.50044,49867
1,-0.698132,0.942478,-0.942478,0.733038,-2.08774,0.575572,2.4882,-0.0165548,0.468881,-0.061249,0.88098,-0.159975,0.447769,0.0164369,0.879569,-2.08588,0.576438,2.48982,49875
0,-0.942478,0.698132,-0.942478,0.733038,-2.09667,0.576854,2.49899,-0.0191889,0.469869,-0.0599137,0.880492,-0.166333,0.417898,0.0099332,0.893082,-2.09443,0.577511,2.49978,49895
1,-0.698132,0.942478,-0.942478,0.733038,-2.08896,0.575125,2.48745,-0.0191889,0.469869,-0.0599137,0.880492,-0.163302,0.443369,0.0141633,0.881224,-2.08717,0.575978,2.48911,49902
0,-0.942478,0.698132,-0.942478,0.733038,-2.09787,0.576604,2.49808,-0.017327,0.470386,-0.0579449,0.880386,-0.16883,0.415964,0.0099556,0.893517,-2.09566,0.577097,2.49905,49923
1,-0.698132,0.942478,-0.942478,0.733038,-2.09016,0.574948,2.48652,-0.017327,0.470386,-0.0579449,0.880386,-0.165923,0.441434,0.0140691,0.881707,-2.08845,0.575537,2.48834,49931
0,-0.942478,0.698132,-0.942478,0.733038,-2.09901,0.576239,2.49708,-0.0140364,0.46969,-0.0563541,0.880919,-0.168277,0.409019,0.00942265,0.896827,-2.09688,0.576722,2.4982,49951
1,-0.698132,0.942478,-0.942478,0.733038,-2.09128,0.574664,2.48552,-0.0140364,0.46969,-0.0563541,0.880919,-0.165608,0.434508,0.0135185,0.885209,-2.08969,0.575187,2.48748,49959
0,-0.942478,0.698132,-0.942478,0.733038,-2.10006,0.575846,2.49605,-0.0148355,0.466657,-0.0545209,0.882632,-0.16165,0.407779,0.00794995,0.898622,-2.09801,0.576384,2.49727,49978
1,-0.698132,0.942478,-0.942478,0.733038,-2.09224,0.574305,2.48454,-0.0148355,0.466657,-0.0545209,0.882632,-0.1591,0.43319,0.0118709,0.88707,-2.09081,0.574891,2.48655,49987
0,-0.942478,0.698132,-0.942478,0.733038,-2.10106,0.575629,2.4948,-0.0168759,0.46322,-0.0535453,0.884463,-0.159735,0.405779,0.00816764,0.899867,-2.0991,0.576047,2.49616,50006
1,-0.698132,0.942478,-0.942478,0.733038,-2.09315,0.574085,2.48336,-0.0168759,0.46322,-0.0535453,0.884463,-0.157258,0.431183,0.0120075,0.888373,-2.09186,0.574584,2.48547,50014
0,-0.942478,0.698132,-0.942478,0.733038,-2.10207,0.57546,2.49352,-0.0169461,0.459628,-0.05308,0.886362,-0.160554,0.403098,0.0089236,0.900919,-2.1001,0.575764,2.49513,50034
1,-0.698132,0.942478,-0.942478,0.733038,-2.09407,0.573925,2.48214,-0.0169461,0.459628,-0.05308,0.886362,-0.158121,0.428537,0.0127476,0.889489,-2.0928,0.574317,2.48448,50042
0,-0.942478,0.698132,-0.942478,0.733038,-2.10304,0.575255,2.49214,-0.0163551,0.455166,-0.0533676,0.888655,-0.159857,0.399858,0.00860688,0.902488,-2.10111,0.57553,2.49396,50061
1,-0.698132,0.942478,-0.942478,0.733038,-2.09493,0.573719,2.48084,-0.0163551,0.455166,-0.0533676,0.888655,-0.157467,0.425325,0.0123883,0.891151,-2.09372,0.574094,2.48336,50070
0,-0.942478,0.698132,-0.942478,0.733038,-2.10394,0.575087,2.49068,-0.0168742,0.449496,-0.0551099,0.891421,-0.159884,0.399064,0.00840846,0.902837,-2.10212,0.575325,2.49257,50089
1,-0.698132,0.942478,-0.942478,0.733038,-2.09569,0.5735,2.47949,-0.0168742,0.449496,-0.0551099,0.891421,-0.157433,0.424564,0.0121761,0.891522,-2.09463,0.573886,2.48205,50096
0,-0.942478,0.698132,-0.942478,0.733038,-2.10481,0.574915,2.48921,-0.0189792,0.44314,-0.056966,0.894439,-0.160415,0.396061,0.00743723,0.904073,-2.10268,0.57522,2.49171,50106
1,-0.698132,0.942478,-0.942478,0.733038,-2.0964,0.573253,2.47815,-0.0189792,0.44314,-0.056966,0.894439,-0.157964,0.421602,0.0111988,0.892846,-2.09512,0.573764,2.48124,50113
0,-0.942478,0.698132,-0.942478,0.733038,-2.10525,0.574912,2.4884,-0.0208773,0.439115,-0.0583273,0.896292,-0.166529,0.392991,0.00798986,0.904302,-2.10346,0.575076,2.49051,50130
1,-0.698132,0.942478,-0.942478,0.733038,-2.09675,0.573192,2.47742,-0.0208773,0.439115,-0.0583273,0.896292,-0.163988,0.418653,0.0118763,0.893139,-2.09579,0.57358,2.48012,50139
0,-0.942478,0.698132,-0.942478,0.733038,-2.10622,0.57476,2.48685,-0.021374,0.431723,-0.0604472,0.899725,-0.167965,0.393085,0.00649418,0.904008,-2.10436,0.574924,2.48906,50158
1,-0.698132,0.942478,-0.942478,0.733038,-2.09754,0.57298,2.47601,-0.021374,0.431723,-0.0604472,0.899725,-0.165269,0.41879,0.0103104,0.892858,-2.09655,0.573374,2.47878,50166
0,-0.942478,0.698132,-0.942478,0.733038,-2.10721,0.574573,2.48522,-0.0207946,0.424079,-0.0631605,0.903181,-0.169467,0.386451,0.00336648,0.906601,-2.10527,0.574779,2.48755,50186
1,-0.698132,0.942478,-0.942478,0.733038,-2.09836,0.572729,2.47454,-0.0207946,0.424079,-0.0631605,0.903181,-0.166747,0.412245,0.00716142,0.895655,-2.09731,0.573167,2.4774,50194
0,-0.942478,0.698132,-0.942478,0.733038,-2.10814,0.57434,2.48362,-0.0203312,0.416749,-0.0635219,0.906572,-0.184243,0.357586,0.00170872,0.915524,-2.1062,0.574607,2.48594,50214
1,-0.698132,0.942478,-0.942478,0.733038,-2.09912,0.572491,2.47308,-0.0203312,0.416749,-0.0635219,0.906572,-0.181928,0.383759,0.00600519,0.905315,-2.09808,0.572945,2.47592,50223
0,-0.942478,0.698132,-0.942478,0.733038,-2.10919,0.574125,2.48195,-0.0206035,0.409545,-0.0647568,0.909755,-0.197317,0.311758,-0.00390638,0.92944,-2.10718,0.574415,2.48431,50242
1,-0.698132,0.942478,-0.942478,0.733038,-2.1,0.57224,2.47156,-0.0206035,0.409545,-0.0647568,0.909755,-0.19597,0.338164,0.000811983,0.920457,-2.09891,0.572719,2.47443,50249
0,-0.942478,0.698132,-0.942478,0.733038,-2.11026,0.573851,2.48023,-0.0207655,0.402358,-0.0662463,0.912846,-0.197921,0.305203,-0.00630192,0.931471,-2.1081,0.574225,2.48282,50270
1,-0.698132,0.942478,-0.942478,0.733038,-2.10092,0.571925,2.46999,-0.0207655,0.402358,-0.0662463,0.912846,-0.196579,0.331676,-0.00159198,0.922684,-2.09968,0.572498,2.47306,50277
