ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.04603,0.0715539,-0.357347,0.0580428,-0.992989,-0.0420041,-0.0940204,0.0909842,-0.948717,-0.259956,-0.155178,-2.04616,0.0717088,-0.357474,26901
1,-0.698132,0.942478,-0.942478,0.733038,-2.05968,0.0700519,-0.360028,0.0580428,-0.992989,-0.0420041,-0.0940204,0.0858112,-0.953247,-0.260867,-0.126117,-2.05885,0.0703206,-0.359923,26909
0,-0.942478,0.698132,-0.942478,0.733038,-2.04623,0.0714468,-0.357246,0.0576548,-0.992906,-0.0433332,-0.0945273,0.0912777,-0.948027,-0.262045,-0.155712,-2.04634,0.0716645,-0.357473,26929
1,-0.698132,0.942478,-0.942478,0.733038,-2.05987,0.0699598,-0.359941,0.0576548,-0.992906,-0.0433332,-0.0945273,0.0861705,-0.952571,-0.262953,-0.126642,-2.05902,0.0702735,-0.359941,26937
0,-0.942478,0.698132,-0.942478,0.733038,-2.0464,0.0714045,-0.357153,0.0569198,-0.992809,-0.0454116,-0.0950215,0.0909362,-0.94779,-0.26266,-0.156317,-2.04652,0.0715584,-0.357422,26957
1,-0.698132,0.942478,-0.942478,0.733038,-2.06004,0.0699443,-0.359865,0.0569198,-0.992809,-0.0454116,-0.0950215,0.0859269,-0.952341,-0.263563,-0.127268,-2.0592,0.0701755,-0.359906,26965
0,-0.942478,0.698132,-0.942478,0.733038,-2.04649,0.0712394,-0.357148,0.0572513,-0.992588,-0.0488196,-0.0954321,0.090588,-0.947492,-0.262822,-0.158042,-2.04663,0.0714712,-0.357428,26985
1,-0.698132,0.942478,-0.942478,0.733038,-2.06013,0.0697799,-0.359876,0.0572513,-0.992588,-0.0488196,-0.0954321,0.0857054,-0.952072,-0.263749,-0.129036,-2.05931,0.0700992,-0.359928,26993
0,-0.942478,0.698132,-0.942478,0.733038,-2.04671,0.0712458,-0.356979,0.056647,-0.992379,-0.0525103,-0.0960109,0.0903315,-0.94684,-0.264923,-0.15859,-2.04678,0.0713617,-0.357366,27013
1,-0.698132,0.942478,-0.942478,0.733038,-2.06035,0.0698142,-0.359728,0.056647,-0.992379,-0.0525103,-0.0960109,0.08555,-0.951426,-0.265852,-0.129586,-2.05946,0.0699987,-0.359883,27021
0,-0.942478,0.698132,-0.942478,0.733038,-2.04699,0.0711622,-0.356786,0.0540099,-0.992349,-0.0551651,-0.0963496,0.0886288,-0.947328,-0.264155,-0.157917,-2.04698,0.0712619,-0.357235,27041
1,-0.698132,0.942478,-0.942478,0.733038,-2.06063,0.0698115,-0.359545,0.0540099,-0.992349,-0.0551651,-0.0963496,0.0840473,-0.951875,-0.265022,-0.128971,-2.05966,0.0699253,-0.359769,27048
0,-0.942478,0.698132,-0.942478,0.733038,-2.04712,0.071001,-0.356724,0.054522,-0.991999,-0.0595287,-0.0970656,0.086844,-0.947834,-0.262625,-0.158421,-2.04717,0.0711845,-0.357113,27069
1,-0.698132,0.942478,-0.942478,0.733038,-2.06076,0.0696495,-0.359509,0.054522,-0.991999,-0.0595287,-0.0970656,0.0824897,-0.952364,-0.263462,-0.129561,-2.05985,0.0698789,-0.359664,27076
0,-0.942478,0.698132,-0.942478,0.733038,-2.04729,0.0707408,-0.356688,0.0546201,-0.991682,-0.064598,-0.0970068,0.0856241,-0.947549,-0.266012,-0.155106,-2.04734,0.0710886,-0.357037,27096
1,-0.698132,0.942478,-0.942478,0.733038,-2.06093,0.0694007,-0.359478,0.0546201,-0.991682,-0.064598,-0.0970068,0.0813484,-0.951998,-0.266753,-0.126197,-2.06001,0.0698043,-0.359603,27104
0,-0.942478,0.698132,-0.942478,0.733038,-2.04753,0.0704864,-0.356583,0.0541518,-0.991428,-0.0687691,-0.0970039,0.0850732,-0.946392,-0.270049,-0.155494,-2.04754,0.0709183,-0.356912,27124
1,-0.698132,0.942478,-0.942478,0.733038,-2.06117,0.0691711,-0.359377,0.0541518,-0.991428,-0.0687691,-0.0970039,0.080921,-0.95084,-0.270807,-0.126567,-2.06022,0.0696533,-0.35949,27132
0,-0.942478,0.698132,-0.942478,0.733038,-2.04773,0.0701859,-0.356539,0.0548585,-0.991011,-0.0739061,-0.0970842,0.0842859,-0.945635,-0.274132,-0.15337,-2.04775,0.0707095,-0.356804,27152
1,-0.698132,0.942478,-0.942478,0.733038,-2.06137,0.0688657,-0.359344,0.0548585,-0.991011,-0.0739061,-0.0970842,0.0802328,-0.950029,-0.274831,-0.124401,-2.06043,0.0694608,-0.359392,27160
0,-0.942478,0.698132,-0.942478,0.733038,-2.04788,0.069925,-0.356601,0.0556251,-0.990528,-0.0802373,-0.0965533,0.0823103,-0.946231,-0.280682,-0.138164,-2.04792,0.0704714,-0.356782,27180
1,-0.698132,0.942478,-0.942478,0.733038,-2.06152,0.0686003,-0.359401,0.0556251,-0.990528,-0.0802373,-0.0965533,0.0782098,-0.950301,-0.280944,-0.109006,-2.0606,0.0692317,-0.359378,27187
0,-0.942478,0.698132,-0.942478,0.733038,-2.04808,0.0697919,-0.356593,0.056657,-0.990113,-0.085393,-0.0957775,0.082399,-0.944707,-0.285882,-0.13788,-2.04811,0.07021,-0.356761,27208
1,-0.698132,0.942478,-0.942478,0.733038,-2.06172,0.0684513,-0.359382,0.056657,-0.990113,-0.085393,-0.0957775,0.0784574,-0.948766,-0.286134,-0.108698,-2.06079,0.0689722,-0.359358,27216
0,-0.942478,0.698132,-0.942478,0.733038,-2.04821,0.0696557,-0.356612,0.0566899,-0.989864,-0.0900885,-0.0940148,0.0817156,-0.945083,-0.285044,-0.137445,-2.04832,0.0699806,-0.356728,27236
1,-0.698132,0.942478,-0.942478,0.733038,-2.06186,0.0683227,-0.359359,0.0566899,-0.989864,-0.0900885,-0.0940148,0.0781262,-0.949103,-0.285226,-0.108382,-2.061,0.0687389,-0.359319,27243
0,-0.942478,0.698132,-0.942478,0.733038,-2.04813,0.0693879,-0.356799,0.0515428,-0.990451,-0.0967697,-0.0835876,0.0804883,-0.944142,-0.290018,-0.134193,-2.04849,0.0697827,-0.356741,27264
1,-0.698132,0.942478,-0.942478,0.733038,-2.06185,0.068186,-0.359254,0.0515428,-0.990451,-0.0967697,-0.0835876,0.0770345,-0.948065,-0.290163,-0.105093,-2.06118,0.0685592,-0.359286,27272
0,-0.942478,0.698132,-0.942478,0.733038,-2.04765,0.0690389,-0.357105,0.0513889,-0.990935,-0.104814,-0.0664916,0.0771715,-0.943417,-0.295796,-0.128509,-2.0485,0.0695653,-0.356867,27291
1,-0.698132,0.942478,-0.942478,0.733038,-2.06144,0.0678092,-0.359099,0.0513889,-0.990935,-0.104814,-0.0664916,0.0738788,-0.947142,-0.295958,-0.0993645,-2.06123,0.0683862,-0.359254,27299
0,-0.942478,0.698132,-0.942478,0.733038,-2.04717,0.0688291,-0.357408,0.0575562,-0.990872,-0.112618,-0.0466495,0.06361,-0.951515,-0.300143,-0.0220747,-2.04837,0.0693144,-0.357031,27319
1,-0.698132,0.942478,-0.942478,0.733038,-2.061,0.0673806,-0.358883,0.0575562,-0.990872,-0.112618,-0.0466495,0.0602496,-0.952826,-0.297392,0.00704475,-2.06114,0.068126,-0.359124,27327
0,-0.942478,0.698132,-0.942478,0.733038,-2.04673,0.0686626,-0.357751,0.0581888,-0.990799,-0.119527,-0.0253995,0.060388,-0.949787,-0.306723,0.0133681,-2.04809,0.0690843,-0.35724,27347
1,-0.698132,0.942478,-0.942478,0.733038,-2.06061,0.0671346,-0.35865,0.0581888,-0.990799,-0.119527,-0.0253995,0.05724,-0.950261,-0.303208,0.0423359,-2.06091,0.0678232,-0.358973,27355
0,-0.942478,0.698132,-0.942478,0.733038,-2.04622,0.0682965,-0.358217,0.0547382,-0.990568,-0.125571,-0.00325447,0.0488131,-0.936742,-0.333664,0.093811,-2.04768,0.0688464,-0.357579,27375
1,-0.698132,0.942478,-0.942478,0.733038,-2.06013,0.0667909,-0.3585,0.0547382,-0.990568,-0.125571,-0.00325447,0.0453481,-0.935673,-0.327829,0.122421,-2.06055,0.0675288,-0.358876,27382
0,-0.942478,0.698132,-0.942478,0.733038,-2.04565,0.067984,-0.358715,0.0529238,-0.989925,-0.130221,0.0170101,0.0402168,-0.930663,-0.331601,0.149296,-2.0472,0.0685618,-0.35801,27403
1,-0.698132,0.942478,-0.942478,0.733038,-2.05955,0.0664563,-0.358436,0.0529238,-0.989925,-0.130221,0.0170101,0.0374654,-0.928379,-0.32467,0.17691,-2.0601,0.0672113,-0.358808,27411
0,-0.942478,0.698132,-0.942478,0.733038,-2.04519,0.0679265,-0.359013,0.0513312,-0.989117,-0.133155,0.0358161,0.0397352,-0.934062,-0.314421,0.164586,-2.04672,0.0682812,-0.358328,27431
1,-0.698132,0.942478,-0.942478,0.733038,-2.05907,0.0663727,-0.358213,0.0513312,-0.989117,-0.133155,0.0358161,0.0378485,-0.931122,-0.30796,0.191679,-2.05965,0.0669029,-0.358634,27439
0,-0.942478,0.698132,-0.942478,0.733038,-2.04481,0.0679363,-0.359288,0.0495255,-0.988517,-0.133382,0.050903,0.0352939,-0.929838,-0.317762,0.182162,-2.04625,0.0680749,-0.358629,27458
1,-0.698132,0.942478,-0.942478,0.733038,-2.05866,0.0663767,-0.358066,0.0495255,-0.988517,-0.133382,0.050903,0.0336068,-0.926414,-0.311231,0.209195,-2.05917,0.0666712,-0.358462,27466
0,-0.942478,0.698132,-0.942478,0.733038,-2.04444,0.0678162,-0.359595,0.0478913,-0.987838,-0.134212,0.062201,0.0360015,-0.935879,-0.306813,0.169412,-2.04574,0.0679592,-0.358968,27486
1,-0.698132,0.942478,-0.942478,0.733038,-2.05826,0.0662592,-0.358055,0.0478913,-0.987838,-0.134212,0.062201,0.0346888,-0.932369,-0.301305,0.196726,-2.05865,0.0665367,-0.358345,27493
0,-0.942478,0.698132,-0.942478,0.733038,-2.04414,0.0676918,-0.359854,0.0449345,-0.987005,-0.136221,0.0724316,0.0354065,-0.940437,-0.301097,0.153832,-2.04534,0.06786,-0.359235,27514
1,-0.698132,0.942478,-0.942478,0.733038,-2.05793,0.066175,-0.358025,0.0449345,-0.987005,-0.136221,0.0724316,0.0343101,-0.937019,-0.296455,0.181473,-2.05822,0.0664331,-0.358248,27522
0,-0.942478,0.698132,-0.942478,0.733038,-2.04386,0.0675001,-0.360113,0.0421807,-0.986056,-0.139101,0.0810264,0.0336155,-0.943557,-0.294158,0.148465,-2.04497,0.0677425,-0.359495,27542
1,-0.698132,0.942478,-0.942478,0.733038,-2.05761,0.0660212,-0.358042,0.0421807,-0.986056,-0.139101,0.0810264,0.0328287,-0.940072,-0.290095,0.176157,-2.05783,0.0663283,-0.358178,27549
0,-0.942478,0.698132,-0.942478,0.733038,-2.04364,0.0673689,-0.360283,0.0397055,-0.985255,-0.141337,0.0878629,0.0304393,-0.94397,-0.297519,0.139562,-2.04466,0.0676069,-0.359775,27570
1,-0.698132,0.942478,-0.942478,0.733038,-2.05737,0.065927,-0.358018,0.0397055,-0.985255,-0.141337,0.0878629,0.0296781,-0.94057,-0.293923,0.167502,-2.05749,0.0662144,-0.358186,27577
0,-0.942478,0.698132,-0.942478,0.733038,-2.04338,0.067185,-0.360467,0.0376617,-0.984602,-0.142986,0.0932474,0.0273575,-0.94425,-0.299747,0.133398,-2.0444,0.0674618,-0.360055,27598
1,-0.698132,0.942478,-0.942478,0.733038,-2.05709,0.0657746,-0.358049,0.0376617,-0.984602,-0.142986,0.0932474,0.0266499,-0.940893,-0.296534,0.161485,-2.0572,0.0660961,-0.358238,27606
0,-0.942478,0.698132,-0.942478,0.733038,-2.04312,0.0669756,-0.360554,0.0367191,-0.983751,-0.146033,0.0977722,0.0240573,-0.942616,-0.30187,0.140609,-2.04413,0.0673027,-0.360217,27625
1,-0.698132,0.942478,-0.942478,0.733038,-2.05681,0.0655656,-0.358013,0.0367191,-0.983751,-0.146033,0.0977722,0.0234319,-0.939038,-0.298679,0.168673,-2.0569,0.0659604,-0.358199,27633
0,-0.942478,0.698132,-0.942478,0.733038,-2.0429,0.0667124,-0.36066,0.0347108,-0.982679,-0.150682,0.102139,0.0217835,-0.942326,-0.304511,0.137186,-2.04388,0.0671286,-0.360337,27653
1,-0.698132,0.942478,-0.942478,0.733038,-2.05656,0.0653276,-0.357998,0.0347108,-0.982679,-0.150682,0.102139,0.02123,-0.938761,-0.301568,0.165329,-2.05663,0.065803,-0.358163,27661
0,-0.942478,0.698132,-0.942478,0.733038,-2.04272,0.0663915,-0.360739,0.0315869,-0.981534,-0.15599,0.106112,0.0192176,-0.941292,-0.308433,0.1359,-2.04366,0.0669172,-0.360448,27682
1,-0.698132,0.942478,-0.942478,0.733038,-2.05636,0.0650611,-0.357963,0.0315869,-0.981534,-0.15599,0.106112,0.0187519,-0.937703,-0.305667,0.164098,-2.05638,0.0656146,-0.358137,27690
0,-0.942478,0.698132,-0.942478,0.733038,-2.0425,0.0660667,-0.360848,0.0288863,-0.980208,-0.162252,0.109695,0.0158688,-0.938432,-0.315386,0.140092,-2.04344,0.0666626,-0.360543,27709
1,-0.698132,0.942478,-0.942478,0.733038,-2.05613,0.0647766,-0.357971,0.0288863,-0.980208,-0.162252,0.109695,0.015457,-0.934712,-0.312631,0.168335,-2.05615,0.0653919,-0.358111,27716
0,-0.942478,0.698132,-0.942478,0.733038,-2.04229,0.0657417,-0.360954,0.0259956,-0.978743,-0.169045,0.113186,0.00747511,-0.923854,-0.353185,0.147304,-2.04321,0.0663548,-0.360641,27737
1,-0.698132,0.942478,-0.942478,0.733038,-2.0559,0.0644946,-0.357978,0.0259956,-0.978743,-0.169045,0.113186,0.00625435,-0.919985,-0.350027,0.176267,-2.0559,0.065121,-0.358093,27744
0,-0.942478,0.698132,-0.942478,0.733038,-2.04208,0.0654677,-0.361008,0.0225894,-0.97754,-0.174216,0.116419,0.00428166,-0.921314,-0.358501,0.15046,-2.04301,0.0660529,-0.360745,27765
1,-0.698132,0.942478,-0.942478,0.733038,-2.05568,0.0642825,-0.357934,0.0225894,-0.97754,-0.174216,0.116419,0.00323899,-0.91733,-0.355393,0.179419,-2.05568,0.0648573,-0.358097,27773
0,-0.942478,0.698132,-0.942478,0.733038,-2.0419,0.0652049,-0.361139,0.0188953,-0.976522,-0.17782,0.120114,0.000495757,-0.918767,-0.363702,0.15358,-2.04283,0.0657398,-0.360897,27793
1,-0.698132,0.942478,-0.942478,0.733038,-2.05548,0.0640911,-0.357952,0.0188953,-0.976522,-0.17782,0.120114,-0.000371628,-0.914661,-0.36066,0.182536,-2.05549,0.0645961,-0.358143,27800
0,-0.942478,0.698132,-0.942478,0.733038,-2.04167,0.0649618,-0.361246,0.0157428,-0.975325,-0.181782,0.124296,-0.00298083,-0.916985,-0.367812,0.154413,-2.04263,0.0654726,-0.360964,27821
1,-0.698132,0.942478,-0.942478,0.733038,-2.05522,0.0639001,-0.357935,0.0157428,-0.975325,-0.181782,0.124296,-0.00371359,-0.912803,-0.364894,0.183382,-2.05526,0.0643791,-0.358113,27828
0,-0.942478,0.698132,-0.942478,0.733038,-2.04146,0.064758,-0.361295,0.0135143,-0.974129,-0.185525,0.128337,-0.00462902,-0.919913,-0.361102,0.152788,-2.04241,0.065215,-0.361036,27849
1,-0.698132,0.942478,-0.942478,0.733038,-2.05498,0.0637236,-0.357868,0.0135143,-0.974129,-0.185525,0.128337,-0.00490894,-0.915694,-0.358515,0.181515,-2.05503,0.064169,-0.358078,27857
0,-0.942478,0.698132,-0.942478,0.733038,-2.04126,0.0645271,-0.361392,0.0113589,-0.972908,-0.188792,0.132963,-0.007624,-0.919066,-0.362081,0.155428,-2.04218,0.0649508,-0.361117,27877
1,-0.698132,0.942478,-0.942478,0.733038,-2.05475,0.0635157,-0.357833,0.0113589,-0.972908,-0.188792,0.132963,-0.00768194,-0.914733,-0.359611,0.184076,-2.05477,0.0639455,-0.358044,27884
0,-0.942478,0.698132,-0.942478,0.733038,-2.04105,0.0642933,-0.361522,0.00960567,-0.971384,-0.192781,0.138404,-0.00976732,-0.919911,-0.360332,0.154365,-2.04197,0.0647147,-0.361203,27905
1,-0.698132,0.942478,-0.942478,0.733038,-2.0545,0.0632858,-0.357812,0.00960567,-0.971384,-0.192781,0.138404,-0.00956083,-0.915541,-0.358103,0.18291,-2.05453,0.0637387,-0.358015,27912
0,-0.942478,0.698132,-0.942478,0.733038,-2.04085,0.0641198,-0.361616,0.0102182,-0.969782,-0.196688,0.143987,-0.0119355,-0.919067,-0.36127,0.157028,-2.04176,0.0645031,-0.361289,27933
1,-0.698132,0.942478,-0.942478,0.733038,-2.05426,0.0630503,-0.357765,0.0102182,-0.969782,-0.196688,0.143987,-0.0115355,-0.914589,-0.359141,0.185503,-2.0543,0.0635388,-0.357978,27940
0,-0.942478,0.698132,-0.942478,0.733038,-2.04064,0.0640678,-0.361629,0.0156571,-0.968436,-0.199518,0.148589,-0.0129331,-0.916809,-0.364781,0.161951,-2.04155,0.0643111,-0.361378,27960
1,-0.698132,0.942478,-0.942478,0.733038,-2.05401,0.0628141,-0.35769,0.0156571,-0.968436,-0.199518,0.148589,-0.012411,-0.912192,-0.362629,0.190401,-2.05405,0.0633132,-0.357944,27967
0,-0.942478,0.698132,-0.942478,0.733038,-2.0406,0.0640328,-0.361615,0.0212385,-0.967438,-0.200684,0.152772,-0.0101343,-0.918442,-0.360079,0.163415,-2.04137,0.0641578,-0.361478,27988
1,-0.698132,0.942478,-0.942478,0.733038,-2.05392,0.0626002,-0.357599,0.0212385,-0.967438,-0.200684,0.152772,-0.00930225,-0.913779,-0.358018,0.191689,-2.05383,0.0630651,-0.357939,27995
0,-0.942478,0.698132,-0.942478,0.733038,-2.0406,0.0639732,-0.361622,0.0235015,-0.96681,-0.201578,0.155217,-0.00732321,-0.919286,-0.358779,0.161671,-2.04122,0.0640606,-0.361497,28016
1,-0.698132,0.942478,-0.942478,0.733038,-2.0539,0.0624622,-0.357556,0.0235015,-0.96681,-0.201578,0.155217,-0.00634849,-0.914648,-0.356818,0.189896,-2.05365,0.0628599,-0.357871,28024
0,-0.942478,0.698132,-0.942478,0.733038,-2.04067,0.0638802,-0.361598,0.0227358,-0.966472,-0.202159,0.156674,-0.00497141,-0.92153,-0.355478,0.156187,-2.04113,0.0639794,-0.36149,28044
1,-0.698132,0.942478,-0.942478,0.733038,-2.05395,0.0623794,-0.35749,0.0227358,-0.966472,-0.202159,0.156674,-0.00383011,-0.916996,-0.353723,0.184346,-2.05353,0.0626961,-0.357796,28051
0,-0.942478,0.698132,-0.942478,0.733038,-2.04064,0.0638261,-0.361585,0.0218241,-0.96654,-0.202412,0.156057,-0.00457187,-0.921644,-0.356957,0.152098,-2.04111,0.0638951,-0.361477,28072
1,-0.698132,0.942478,-0.942478,0.733038,-2.05393,0.0623522,-0.357489,0.0218241,-0.96654,-0.202412,0.156057,-0.0034142,-0.91718,-0.355338,0.180288,-2.05349,0.0625661,-0.357729,28079
0,-0.942478,0.698132,-0.942478,0.733038,-2.0407,0.0637686,-0.361584,0.0224588,-0.966186,-0.203759,0.156407,-0.00439533,-0.921321,-0.357461,0.152876,-2.04113,0.0638602,-0.361481,28086
1,-0.698132,0.942478,-0.942478,0.733038,-2.05399,0.0622699,-0.357484,0.0224588,-0.966186,-0.203759,0.156407,-0.00322095,-0.916838,-0.35583,0.181062,-2.0535,0.0625177,-0.357716,28093
0,-0.942478,0.698132,-0.942478,0.733038,-2.04074,0.063749,-0.3616,0.0225254,-0.96607,-0.204627,0.155979,-0.00434032,-0.921377,-0.358299,0.150558,-2.04116,0.0638259,-0.361485,28100
1,-0.698132,0.942478,-0.942478,0.733038,-2.05404,0.0622472,-0.357514,0.0225254,-0.96607,-0.204627,0.155979,-0.00316032,-0.916938,-0.356733,0.17876,-2.05352,0.0624709,-0.35771,28108
0,-0.942478,0.698132,-0.942478,0.733038,-2.04078,0.0637175,-0.361603,0.0214041,-0.966174,-0.204265,0.155968,-0.0042594,-0.921104,-0.358847,0.150923,-2.04117,0.0637951,-0.36148,28114
1,-0.698132,0.942478,-0.942478,0.733038,-2.05408,0.0622476,-0.357509,0.0214041,-0.966174,-0.204265,0.155968,-0.00306199,-0.916657,-0.357276,0.179123,-2.05354,0.0624325,-0.357698,28122
0,-0.942478,0.698132,-0.942478,0.733038,-2.04084,0.0636956,-0.361584,0.0198048,-0.966423,-0.203423,0.155734,-0.00446056,-0.92092,-0.359227,0.151136,-2.0412,0.0637637,-0.361473,28129
1,-0.698132,0.942478,-0.942478,0.733038,-2.05414,0.0622739,-0.357486,0.0198048,-0.966423,-0.203423,0.155734,-0.00325106,-0.916465,-0.357659,0.179334,-2.05356,0.0624022,-0.357685,28136
0,-0.942478,0.698132,-0.942478,0.733038,-2.04091,0.0636837,-0.361555,0.018362,-0.966716,-0.202431,0.155389,-0.00518998,-0.921781,-0.35955,0.144972,-2.04123,0.0637374,-0.361463,28143
1,-0.698132,0.942478,-0.942478,0.733038,-2.05421,0.0623071,-0.357457,0.018362,-0.966716,-0.202431,0.155389,-0.0039969,-0.917446,-0.35816,0.173203,-2.05359,0.0623867,-0.35767,28150
0,-0.942478,0.698132,-0.942478,0.733038,-2.04098,0.0636839,-0.361517,0.0175665,-0.967016,-0.20171,0.154547,-0.00581839,-0.921848,-0.359424,0.144831,-2.04127,0.0637158,-0.361448,28157
1,-0.698132,0.942478,-0.942478,0.733038,-2.05429,0.0623366,-0.357435,0.0175665,-0.967016,-0.20171,0.154547,-0.00462906,-0.917511,-0.358053,0.173063,-2.05363,0.0623819,-0.357651,28164
0,-0.942478,0.698132,-0.942478,0.733038,-2.04105,0.0637073,-0.361488,0.0172635,-0.967317,-0.201075,0.153521,-0.000493432,-0.942351,-0.310013,0.125963,-2.04132,0.0637141,-0.361432,28171
1,-0.698132,0.942478,-0.942478,0.733038,-2.05437,0.0623765,-0.35743,0.0172635,-0.967317,-0.201075,0.153521,0.00207364,-0.938514,-0.309324,0.153319,-2.05369,0.0623994,-0.357638,28178
0,-0.942478,0.698132,-0.942478,0.733038,-2.04116,0.063818,-0.361463,0.0168327,-0.967679,-0.200157,0.152484,-0.00102347,-0.94253,-0.309649,0.125516,-2.04138,0.0637207,-0.361416,28185
1,-0.698132,0.942478,-0.942478,0.733038,-2.05449,0.0625085,-0.35743,0.0168327,-0.967679,-0.200157,0.152484,0.00153296,-0.938701,-0.308978,0.152875,-2.05374,0.0624242,-0.357627,28192
0,-0.942478,0.698132,-0.942478,0.733038,-2.04123,0.0638707,-0.361404,0.0164891,-0.968176,-0.198573,0.151436,-0.00155616,-0.942818,-0.309041,0.124839,-2.04144,0.0637302,-0.361392,28199
1,-0.698132,0.942478,-0.942478,0.733038,-2.05457,0.0625828,-0.357394,0.0164891,-0.968176,-0.198573,0.151436,0.000982369,-0.939005,-0.308388,0.152202,-2.05381,0.0624548,-0.357614,28206
0,-0.942478,0.698132,-0.942478,0.733038,-2.04133,0.0639127,-0.361371,0.0158754,-0.968663,-0.196927,0.150531,-0.00107861,-0.950713,-0.289898,0.110015,-2.04149,0.0637408,-0.361367,28213
1,-0.698132,0.942478,-0.942478,0.733038,-2.05468,0.0626532,-0.357379,0.0158754,-0.968663,-0.196927,0.150531,0.00194164,-0.947285,-0.289561,0.137118,-2.05387,0.0624832,-0.3576,28220
0,-0.942478,0.698132,-0.942478,0.733038,-2.04141,0.063943,-0.361336,0.015101,-0.96905,-0.195714,0.149698,-0.00157831,-0.951121,-0.288881,0.109148,-2.04157,0.0637645,-0.361332,28227
1,-0.698132,0.942478,-0.942478,0.733038,-2.05477,0.062714,-0.35736,0.015101,-0.96905,-0.195714,0.149698,0.00141287,-0.947715,-0.288562,0.136258,-2.05395,0.0625306,-0.35758,28234
0,-0.942478,0.698132,-0.942478,0.733038,-2.0415,0.063949,-0.361314,0.0147504,-0.969364,-0.19483,0.148856,-0.00203841,-0.951524,-0.287863,0.108317,-2.04164,0.0637925,-0.361299,28241
1,-0.698132,0.942478,-0.942478,0.733038,-2.05486,0.0627376,-0.357357,0.0147504,-0.969364,-0.19483,0.148856,0.000923689,-0.948138,-0.287562,0.135433,-2.05403,0.0625812,-0.357561,28248
0,-0.942478,0.698132,-0.942478,0.733038,-2.04157,0.063976,-0.361296,0.0150808,-0.969606,-0.1943,0.147935,-0.00238105,-0.951887,-0.286957,0.107523,-2.04172,0.0638202,-0.361268,28255
1,-0.698132,0.942478,-0.942478,0.733038,-2.05494,0.0627628,-0.357365,0.0150808,-0.969606,-0.1943,0.147935,0.000555106,-0.948521,-0.286669,0.134644,-2.05411,0.0626276,-0.357545,28262
0,-0.942478,0.698132,-0.942478,0.733038,-2.04163,0.0640189,-0.361275,0.0156742,-0.969857,-0.193856,0.146804,-0.00211145,-0.952379,-0.284617,0.109375,-2.0418,0.0638464,-0.361248,28270
1,-0.698132,0.942478,-0.942478,0.733038,-2.05501,0.0627975,-0.357377,0.0156742,-0.969857,-0.193856,0.146804,0.000842606,-0.948973,-0.284292,0.136482,-2.0542,0.0626695,-0.357543,28276
0,-0.942478,0.698132,-0.942478,0.733038,-2.04171,0.064033,-0.361249,0.0163316,-0.97018,-0.192962,0.145773,-0.00207875,-0.95275,-0.283753,0.108386,-2.04188,0.0638736,-0.361232,28283
1,-0.698132,0.942478,-0.942478,0.733038,-2.05509,0.0628028,-0.35738,0.0163316,-0.97018,-0.192962,0.145773,0.000850388,-0.949371,-0.283433,0.135499,-2.05429,0.0627075,-0.35755,28290
0,-0.942478,0.698132,-0.942478,0.733038,-2.04179,0.0640309,-0.361235,0.0166158,-0.970404,-0.192392,0.144999,-0.00193355,-0.953037,-0.283089,0.107598,-2.04194,0.0638969,-0.361216,28297
1,-0.698132,0.942478,-0.942478,0.733038,-2.05518,0.0627994,-0.357387,0.0166158,-0.970404,-0.192392,0.144999,0.000976383,-0.94968,-0.282769,0.134716,-2.05436,0.0627362,-0.357552,28304
0,-0.942478,0.698132,-0.942478,0.733038,-2.04189,0.0640043,-0.36122,0.0165157,-0.970525,-0.192381,0.144213,-0.000851532,-0.953225,-0.280459,0.112716,-2.04203,0.0639269,-0.361184,28311
1,-0.698132,0.942478,-0.942478,0.733038,-2.05529,0.0627797,-0.357394,0.0165157,-0.970525,-0.192381,0.144213,0.00209496,-0.949752,-0.280035,0.139812,-2.05446,0.0627715,-0.357544,28318
0,-0.942478,0.698132,-0.942478,0.733038,-2.04197,0.0639702,-0.361199,0.0165973,-0.970588,-0.1928,0.143217,-0.000666475,-0.953481,-0.279947,0.111817,-2.04211,0.0639457,-0.361156,28325
1,-0.698132,0.942478,-0.942478,0.733038,-2.05537,0.0627471,-0.3574,0.0165973,-0.970588,-0.1928,0.143217,0.00226507,-0.950033,-0.279524,0.138918,-2.05454,0.0627946,-0.357538,28331
0,-0.942478,0.698132,-0.942478,0.733038,-2.04205,0.0639365,-0.361187,0.016765,-0.970623,-0.193337,0.142235,-0.000404277,-0.953593,-0.279647,0.111617,-2.04219,0.0639529,-0.361131,28339
1,-0.698132,0.942478,-0.942478,0.733038,-2.05547,0.062712,-0.357416,0.016765,-0.970623,-0.193337,0.142235,0.00251922,-0.950153,-0.279211,0.138721,-2.05463,0.0628052,-0.357535,28346
0,-0.942478,0.698132,-0.942478,0.733038,-2.04213,0.0639476,-0.361159,0.0169272,-0.97065,-0.193847,0.141335,-0.000226499,-0.953718,-0.279561,0.110759,-2.04227,0.0639501,-0.361109,28353
1,-0.698132,0.942478,-0.942478,0.733038,-2.05555,0.0627215,-0.357413,0.0169272,-0.97065,-0.193847,0.141335,0.00269416,-0.950303,-0.279124,0.137866,-2.05472,0.0628046,-0.357536,28359
