ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.69862,-0.125474,-0.8954,-0.0266203,0.640403,-0.176224,-0.747074,0.0518669,0.680409,-0.0949365,-0.724804,-2.69823,-0.125492,-0.89577,38682
0,-0.942478,0.698132,-0.942478,0.733038,-2.70051,-0.128835,-0.909046,-0.0243724,0.640692,-0.173912,-0.747445,0.0460633,0.700027,-0.0912391,-0.706764,-2.69996,-0.128507,-0.908401,38703
1,-0.698132,0.942478,-0.942478,0.733038,-2.69884,-0.125627,-0.895494,-0.0243724,0.640692,-0.173912,-0.747445,0.0535548,0.680454,-0.0942215,-0.724733,-2.69843,-0.125554,-0.895833,38709
0,-0.942478,0.698132,-0.942478,0.733038,-2.70066,-0.128861,-0.909105,-0.0233146,0.639698,-0.174639,-0.74816,0.0478971,0.699886,-0.0904621,-0.706882,-2.70017,-0.128605,-0.908476,38731
1,-0.698132,0.942478,-0.942478,0.733038,-2.69897,-0.125614,-0.895566,-0.0233146,0.639698,-0.174639,-0.74816,0.0553633,0.680296,-0.0933942,-0.724852,-2.69863,-0.125638,-0.895912,38739
0,-0.942478,0.698132,-0.942478,0.733038,-2.70079,-0.128865,-0.909213,-0.0250584,0.638656,-0.176833,-0.748479,0.0475061,0.699276,-0.0921267,-0.707297,-2.70033,-0.128701,-0.908574,38759
1,-0.698132,0.942478,-0.942478,0.733038,-2.69908,-0.125601,-0.89568,-0.0250584,0.638656,-0.176833,-0.748479,0.0549164,0.679685,-0.0949885,-0.725251,-2.69878,-0.125713,-0.896017,38765
0,-0.942478,0.698132,-0.942478,0.733038,-2.70104,-0.128957,-0.909239,-0.0239398,0.638426,-0.175719,-0.748974,0.0493395,0.699501,-0.0908201,-0.707118,-2.70052,-0.128736,-0.90864,38787
1,-0.698132,0.942478,-0.942478,0.733038,-2.69931,-0.125694,-0.895707,-0.0239398,0.638426,-0.175719,-0.748974,0.0568241,0.679899,-0.0937133,-0.72507,-2.69895,-0.125734,-0.896088,38793
0,-0.942478,0.698132,-0.942478,0.733038,-2.70117,-0.128936,-0.909329,-0.0247464,0.638606,-0.174218,-0.749145,0.0474537,0.698791,-0.0929035,-0.707678,-2.70072,-0.128772,-0.9087,38815
1,-0.698132,0.942478,-0.942478,0.733038,-2.69943,-0.125718,-0.895788,-0.0247464,0.638606,-0.174218,-0.749145,0.0548467,0.679196,-0.0957284,-0.725617,-2.69914,-0.125768,-0.896151,38822
0,-0.942478,0.698132,-0.942478,0.733038,-2.70128,-0.128947,-0.909374,-0.0246857,0.637934,-0.175223,-0.749485,0.0472014,0.698409,-0.0929526,-0.708065,-2.70089,-0.128804,-0.908759,38842
1,-0.698132,0.942478,-0.942478,0.733038,-2.69953,-0.125705,-0.89584,-0.0246857,0.637934,-0.175223,-0.749485,0.0545729,0.678807,-0.0957702,-0.725997,-2.69929,-0.125804,-0.89621,38849
0,-0.942478,0.698132,-0.942478,0.733038,-2.70141,-0.128982,-0.909468,-0.0244769,0.637586,-0.174157,-0.750036,0.0473189,0.698038,-0.0928916,-0.708431,-2.70104,-0.128824,-0.908815,38870
1,-0.698132,0.942478,-0.942478,0.733038,-2.69963,-0.125755,-0.895934,-0.0244769,0.637586,-0.174157,-0.750036,0.0546866,0.678425,-0.0957085,-0.726353,-2.69943,-0.125823,-0.896269,38876
0,-0.942478,0.698132,-0.942478,0.733038,-2.70147,-0.128939,-0.909574,-0.0254348,0.637731,-0.172958,-0.750158,0.0464331,0.698169,-0.0928694,-0.708364,-2.70118,-0.128837,-0.90889,38898
1,-0.698132,0.942478,-0.942478,0.733038,-2.69969,-0.125754,-0.896031,-0.0254348,0.637731,-0.172958,-0.750158,0.0537657,0.67857,-0.0956663,-0.726292,-2.69956,-0.125848,-0.896342,38906
0,-0.942478,0.698132,-0.942478,0.733038,-2.70153,-0.128946,-0.909637,-0.0251032,0.637311,-0.173924,-0.750303,0.0452159,0.699622,-0.0925347,-0.707051,-2.70128,-0.12884,-0.908976,38926
1,-0.698132,0.942478,-0.942478,0.733038,-2.69975,-0.125735,-0.896101,-0.0251032,0.637311,-0.173924,-0.750303,0.0525426,0.680079,-0.0953119,-0.725015,-2.69965,-0.125863,-0.896427,38932
0,-0.942478,0.698132,-0.942478,0.733038,-2.70157,-0.129013,-0.909765,-0.0244213,0.637659,-0.173245,-0.750188,0.0463478,0.697776,-0.0923051,-0.70883,-2.70133,-0.128857,-0.909083,38954
1,-0.698132,0.942478,-0.942478,0.733038,-2.69979,-0.125804,-0.896228,-0.0244213,0.637659,-0.173245,-0.750188,0.0536644,0.678165,-0.0951087,-0.726751,-2.69969,-0.12588,-0.896535,38960
0,-0.942478,0.698132,-0.942478,0.733038,-2.70159,-0.129033,-0.90984,-0.024003,0.637564,-0.173572,-0.750206,0.0463869,0.69803,-0.0921209,-0.708602,-2.70141,-0.128871,-0.909168,38982
1,-0.698132,0.942478,-0.942478,0.733038,-2.69982,-0.12581,-0.896306,-0.024003,0.637564,-0.173572,-0.750206,0.0536967,0.678427,-0.0949123,-0.72653,-2.69977,-0.125895,-0.896621,38990
0,-0.942478,0.698132,-0.942478,0.733038,-2.70164,-0.129077,-0.909905,-0.0236686,0.636918,-0.175657,-0.75028,0.047947,0.698121,-0.0912482,-0.70852,-2.70147,-0.128897,-0.909253,39009
1,-0.698132,0.942478,-0.942478,0.733038,-2.69985,-0.125803,-0.896384,-0.0236686,0.636918,-0.175657,-0.75028,0.0553102,0.678506,-0.0940621,-0.726445,-2.69983,-0.125908,-0.896709,39015
0,-0.942478,0.698132,-0.942478,0.733038,-2.70161,-0.129109,-0.909977,-0.0239458,0.637056,-0.174436,-0.750439,0.048137,0.697975,-0.0917122,-0.708592,-2.70148,-0.128916,-0.909318,39037
1,-0.698132,0.942478,-0.942478,0.733038,-2.69982,-0.125865,-0.896449,-0.0239458,0.637056,-0.174436,-0.750439,0.0555117,0.678356,-0.0945214,-0.72651,-2.69983,-0.125915,-0.896777,39043
0,-0.942478,0.698132,-0.942478,0.733038,-2.70159,-0.129121,-0.910087,-0.0245092,0.637689,-0.17179,-0.750494,0.0464801,0.698693,-0.0922751,-0.707922,-2.70148,-0.128937,-0.909396,39065
1,-0.698132,0.942478,-0.942478,0.733038,-2.6998,-0.125943,-0.896544,-0.0245092,0.637689,-0.17179,-0.750494,0.0538054,0.679114,-0.0950447,-0.725862,-2.69983,-0.125948,-0.896853,39072
0,-0.942478,0.698132,-0.942478,0.733038,-2.7016,-0.129261,-0.910112,-0.0210307,0.637679,-0.172063,-0.750545,0.0483096,0.698961,-0.0902695,-0.707793,-2.7015,-0.128988,-0.909478,39093
1,-0.698132,0.942478,-0.942478,0.733038,-2.69982,-0.126015,-0.896584,-0.0210307,0.637679,-0.172063,-0.750545,0.055663,0.679369,-0.0930568,-0.725741,-2.69985,-0.126004,-0.896934,39099
0,-0.942478,0.698132,-0.942478,0.733038,-2.70162,-0.12939,-0.910216,-0.0197988,0.63794,-0.170316,-0.750755,0.0836587,0.68681,-0.0648603,-0.719088,-2.70152,-0.129072,-0.909548,39121
1,-0.698132,0.942478,-0.942478,0.733038,-2.69982,-0.126158,-0.896686,-0.0197988,0.63794,-0.170316,-0.750755,0.0917385,0.666388,-0.0685735,-0.736756,-2.69986,-0.126081,-0.897005,39127
0,-0.942478,0.698132,-0.942478,0.733038,-2.70162,-0.129434,-0.910322,-0.0190771,0.63819,-0.169284,-0.750795,0.0939216,0.687861,-0.0551532,-0.717624,-2.70152,-0.129152,-0.909658,39149
1,-0.698132,0.942478,-0.942478,0.733038,-2.69982,-0.12621,-0.89679,-0.0190771,0.63819,-0.169284,-0.750795,0.102303,0.667309,-0.0591054,-0.73535,-2.69986,-0.12616,-0.897116,39157
0,-0.942478,0.698132,-0.942478,0.733038,-2.70162,-0.129528,-0.910384,-0.0183916,0.639046,-0.167808,-0.750415,0.0949701,0.687951,-0.0540694,-0.717482,-2.70153,-0.129235,-0.909741,39176
1,-0.698132,0.942478,-0.942478,0.733038,-2.69984,-0.126325,-0.896845,-0.0183916,0.639046,-0.167808,-0.750415,0.103322,0.667392,-0.0579924,-0.73522,-2.69987,-0.126247,-0.897198,39182
0,-0.942478,0.698132,-0.942478,0.733038,-2.70162,-0.129636,-0.910396,-0.0164672,0.639823,-0.166337,-0.750125,0.0960596,0.68822,-0.0528458,-0.71717,-2.70154,-0.12932,-0.909797,39204
1,-0.698132,0.942478,-0.942478,0.733038,-2.69986,-0.126432,-0.896856,-0.0164672,0.639823,-0.166337,-0.750125,0.104381,0.667659,-0.0567367,-0.734926,-2.69988,-0.126338,-0.897252,39210
0,-0.942478,0.698132,-0.942478,0.733038,-2.70164,-0.129682,-0.910418,-0.015628,0.640626,-0.164135,-0.749942,0.0956184,0.689476,-0.0524172,-0.716053,-2.70155,-0.129394,-0.90984,39232
1,-0.698132,0.942478,-0.942478,0.733038,-2.69988,-0.12651,-0.896869,-0.015628,0.640626,-0.164135,-0.749942,0.103872,0.668965,-0.0562114,-0.733851,-2.69991,-0.126422,-0.897292,39240
0,-0.942478,0.698132,-0.942478,0.733038,-2.70162,-0.129695,-0.910426,-0.0153246,0.641848,-0.162557,-0.749247,0.0957409,0.690171,-0.0513356,-0.715445,-2.70156,-0.129438,-0.909872,39260
1,-0.698132,0.942478,-0.942478,0.733038,-2.69989,-0.126554,-0.896866,-0.0153246,0.641848,-0.162557,-0.749247,0.103933,0.669682,-0.0550744,-0.733274,-2.69992,-0.126483,-0.897318,39266
0,-0.942478,0.698132,-0.942478,0.733038,-2.70157,-0.129753,-0.910399,-0.0151422,0.6443,-0.159966,-0.747702,0.095619,0.690831,-0.0503848,-0.714892,-2.70155,-0.129503,-0.909888,39288
1,-0.698132,0.942478,-0.942478,0.733038,-2.69991,-0.126671,-0.896817,-0.0151422,0.6443,-0.159966,-0.747702,0.103738,0.670364,-0.0540727,-0.732753,-2.69994,-0.126571,-0.897327,39294
0,-0.942478,0.698132,-0.942478,0.733038,-2.70149,-0.129801,-0.910336,-0.0157391,0.648781,-0.157168,-0.744402,0.0932216,0.689534,-0.0517545,-0.716362,-2.70152,-0.129568,-0.909884,39316
1,-0.698132,0.942478,-0.942478,0.733038,-2.69996,-0.126805,-0.896719,-0.0157391,0.648781,-0.157168,-0.744402,0.101105,0.669068,-0.0553589,-0.734208,-2.69996,-0.126682,-0.897305,39324
0,-0.942478,0.698132,-0.942478,0.733038,-2.70131,-0.129971,-0.910161,-0.0130502,0.653133,-0.157244,-0.740622,0.0921577,0.691279,-0.0509984,-0.714871,-2.70145,-0.12965,-0.909862,39343
1,-0.698132,0.942478,-0.942478,0.733038,-2.69994,-0.126943,-0.896534,-0.0130502,0.653133,-0.157244,-0.740622,0.0999359,0.670872,-0.0545413,-0.732782,-2.69997,-0.126803,-0.897264,39349
0,-0.942478,0.698132,-0.942478,0.733038,-2.70115,-0.130136,-0.910093,-0.00981196,0.657099,-0.157199,-0.737166,0.0931439,0.694363,-0.0493943,-0.71186,-2.70136,-0.129756,-0.909797,39371
1,-0.698132,0.942478,-0.942478,0.733038,-2.69993,-0.127066,-0.896462,-0.00981196,0.657099,-0.157199,-0.737166,0.100904,0.674027,-0.0528832,-0.729869,-2.69998,-0.12692,-0.897186,39377
0,-0.942478,0.698132,-0.942478,0.733038,-2.70102,-0.130213,-0.910119,-0.00683049,0.660947,-0.155268,-0.734162,0.0936946,0.69754,-0.0490847,-0.708696,-2.70125,-0.129873,-0.909711,39399
1,-0.698132,0.942478,-0.942478,0.733038,-2.69993,-0.127142,-0.896478,-0.00683049,0.660947,-0.155268,-0.734162,0.101398,0.677292,-0.0524647,-0.726802,-2.69998,-0.127035,-0.897087,39408
0,-0.942478,0.698132,-0.942478,0.733038,-2.70094,-0.130303,-0.910123,-0.00247698,0.662754,-0.154654,-0.732689,0.09687,0.697097,-0.0483207,-0.708757,-2.70112,-0.129969,-0.909664,39427
1,-0.698132,0.942478,-0.942478,0.733038,-2.69991,-0.127171,-0.896491,-0.00247698,0.662754,-0.154654,-0.732689,0.104473,0.676809,-0.0516606,-0.726874,-2.69997,-0.127124,-0.897032,39433
0,-0.942478,0.698132,-0.942478,0.733038,-2.70098,-0.130337,-0.9102,0.0053644,0.660335,-0.156824,-0.734394,0.0964301,0.69825,-0.0517815,-0.707437,-2.70101,-0.130028,-0.909659,39455
1,-0.698132,0.942478,-0.942478,0.733038,-2.69988,-0.127007,-0.89662,0.0053644,0.660335,-0.156824,-0.734394,0.103876,0.678035,-0.0548909,-0.725579,-2.69993,-0.127136,-0.897032,39461
0,-0.942478,0.698132,-0.942478,0.733038,-2.70112,-0.130136,-0.910378,0.00512881,0.656813,-0.158326,-0.737226,0.100992,0.692137,-0.0555567,-0.712503,-2.70101,-0.130065,-0.909711,39483
1,-0.698132,0.942478,-0.942478,0.733038,-2.6999,-0.126767,-0.896817,0.00512881,0.656813,-0.158326,-0.737226,0.108258,0.671752,-0.0585513,-0.73048,-2.69994,-0.127085,-0.897102,39491
0,-0.942478,0.698132,-0.942478,0.733038,-2.70113,-0.129757,-0.910597,-0.000838369,0.65364,-0.160313,-0.739631,0.0986338,0.690698,-0.0606595,-0.713812,-2.70104,-0.129997,-0.909813,39510
1,-0.698132,0.942478,-0.942478,0.733038,-2.69981,-0.126446,-0.897032,-0.000838369,0.65364,-0.160313,-0.739631,0.105788,0.670334,-0.0634889,-0.731731,-2.69993,-0.126967,-0.897219,39516
0,-0.942478,0.698132,-0.942478,0.733038,-2.70119,-0.12963,-0.910503,-0.00296305,0.6513,-0.162521,-0.741206,0.0980049,0.688987,-0.0623309,-0.715407,-2.70106,-0.129835,-0.909937,39538
1,-0.698132,0.942478,-0.942478,0.733038,-2.69981,-0.126305,-0.896948,-0.00296305,0.6513,-0.162521,-0.741206,0.105191,0.668585,-0.0651895,-0.733266,-2.6999,-0.126786,-0.897353,39544
0,-0.942478,0.698132,-0.942478,0.733038,-2.70115,-0.129724,-0.910334,-0.00258215,0.6519,-0.162367,-0.740713,0.0968024,0.688506,-0.0637474,-0.715909,-2.70109,-0.12968,-0.909999,39566
1,-0.698132,0.942478,-0.942478,0.733038,-2.69979,-0.126398,-0.896777,-0.00258215,0.6519,-0.162367,-0.740713,0.104038,0.668103,-0.0666274,-0.733741,-2.69988,-0.126617,-0.897423,39575
0,-0.942478,0.698132,-0.942478,0.733038,-2.70108,-0.129685,-0.910275,-0.00226628,0.653219,-0.161875,-0.739659,0.102618,0.732008,-0.0338004,-0.672675,-2.70109,-0.129616,-0.90996,39594
1,-0.698132,0.942478,-0.942478,0.733038,-2.69975,-0.126368,-0.896711,-0.00226628,0.653219,-0.161875,-0.739659,0.111545,0.71273,-0.0366362,-0.691543,-2.69986,-0.126548,-0.897387,39600
0,-0.942478,0.698132,-0.942478,0.733038,-2.70083,-0.129611,-0.909999,-0.00399658,0.655588,-0.160007,-0.737961,0.102972,0.748127,-0.0219024,-0.655151,-2.70103,-0.129599,-0.909849,39622
1,-0.698132,0.942478,-0.942478,0.733038,-2.69958,-0.126372,-0.89641,-0.00399658,0.655588,-0.160007,-0.737961,0.112551,0.729378,-0.024575,-0.674341,-2.69981,-0.126539,-0.897273,39628
0,-0.942478,0.698132,-0.942478,0.733038,-2.7006,-0.129627,-0.909885,-0.00584617,0.658948,-0.157396,-0.735513,0.10197,0.748997,-0.0208988,-0.654346,-2.7009,-0.129558,-0.909747,39650
1,-0.698132,0.942478,-0.942478,0.733038,-2.69945,-0.126487,-0.896263,-0.00584617,0.658948,-0.157396,-0.735513,0.111531,0.730277,-0.0235884,-0.673572,-2.69972,-0.126532,-0.89716,39658
0,-0.942478,0.698132,-0.942478,0.733038,-2.70041,-0.129804,-0.909681,-0.00417654,0.661939,-0.155651,-0.733207,0.101476,0.749313,-0.0193766,-0.654108,-2.70075,-0.129538,-0.90959,39677
1,-0.698132,0.942478,-0.942478,0.733038,-2.69936,-0.126681,-0.896048,-0.00417654,0.661939,-0.155651,-0.733207,0.110977,0.730588,-0.0221058,-0.673378,-2.69962,-0.12656,-0.896986,39683
0,-0.942478,0.698132,-0.942478,0.733038,-2.70023,-0.129932,-0.909495,-0.00178909,0.66493,-0.153984,-0.730858,0.10156,0.751285,-0.0174204,-0.651884,-2.70057,-0.12959,-0.9094,39705
1,-0.698132,0.942478,-0.942478,0.733038,-2.69927,-0.126808,-0.895855,-0.00178909,0.66493,-0.153984,-0.730858,0.111026,0.732613,-0.0201213,-0.671227,-2.69952,-0.126646,-0.896782,39711
0,-0.942478,0.698132,-0.942478,0.733038,-2.70003,-0.12998,-0.909341,-0.00062529,0.668067,-0.152448,-0.728317,0.102511,0.752234,-0.0159947,-0.650676,-2.70038,-0.129678,-0.909231,39733
1,-0.698132,0.942478,-0.942478,0.733038,-2.69918,-0.126878,-0.89569,-0.00062529,0.668067,-0.152448,-0.728317,0.111914,0.733571,-0.0186757,-0.670075,-2.69941,-0.126757,-0.896601,39741
0,-0.942478,0.698132,-0.942478,0.733038,-2.69979,-0.130131,-0.909241,-0.000856631,0.671023,-0.1513,-0.725835,0.103554,0.753023,-0.0147017,-0.649628,-2.70017,-0.129774,-0.909089,39761
1,-0.698132,0.942478,-0.942478,0.733038,-2.69904,-0.127066,-0.895575,-0.000856631,0.671023,-0.1513,-0.725835,0.112892,0.734359,-0.0173708,-0.669082,-2.69928,-0.126875,-0.896448,39767
0,-0.942478,0.698132,-0.942478,0.733038,-2.69958,-0.130286,-0.909053,-0.000912011,0.673235,-0.151243,-0.723795,0.104765,0.753104,-0.013316,-0.64937,-2.69997,-0.129889,-0.90891,39789
1,-0.698132,0.942478,-0.942478,0.733038,-2.69891,-0.127232,-0.89538,-0.000912011,0.673235,-0.151243,-0.723795,0.114038,0.734405,-0.0160139,-0.668871,-2.69918,-0.127016,-0.896257,39795
0,-0.942478,0.698132,-0.942478,0.733038,-2.69938,-0.13036,-0.908898,-0.000611171,0.675465,-0.150736,-0.721821,0.107834,0.750639,-0.0118872,-0.651745,-2.69979,-0.130005,-0.908751,39817
1,-0.698132,0.942478,-0.942478,0.733038,-2.69879,-0.12732,-0.895219,-0.000611171,0.675465,-0.150736,-0.721821,0.117062,0.731784,-0.0147028,-0.671247,-2.69907,-0.12715,-0.896088,39825
0,-0.942478,0.698132,-0.942478,0.733038,-2.69926,-0.130419,-0.908872,-0.00128527,0.678329,-0.146999,-0.719902,0.107878,0.752119,-0.0105021,-0.650053,-2.69959,-0.130126,-0.908618,39844
1,-0.698132,0.942478,-0.942478,0.733038,-2.69874,-0.127475,-0.895168,-0.00128527,0.678329,-0.146999,-0.719902,0.117071,0.733301,-0.0133111,-0.669617,-2.69895,-0.127298,-0.895946,39850
0,-0.942478,0.698132,-0.942478,0.733038,-2.69917,-0.130488,-0.908823,-0.0004276,0.680666,-0.143262,-0.718449,0.107682,0.754022,-0.00799063,-0.647913,-2.69942,-0.130216,-0.908506,39872
1,-0.698132,0.942478,-0.942478,0.733038,-2.69871,-0.127609,-0.895103,-0.0004276,0.680666,-0.143262,-0.718449,0.116824,0.735259,-0.0107803,-0.667556,-2.69886,-0.127435,-0.895819,39879
0,-0.942478,0.698132,-0.942478,0.733038,-2.69911,-0.130565,-0.9088,0.00154068,0.682332,-0.140924,-0.717329,0.106068,0.752032,-0.00992432,-0.65046,-2.69929,-0.130301,-0.908407,39900
1,-0.698132,0.942478,-0.942478,0.733038,-2.6987,-0.1277,-0.895076,0.00154068,0.682332,-0.140924,-0.717329,0.114894,0.733226,-0.0126817,-0.670088,-2.69879,-0.12757,-0.895707,39909
0,-0.942478,0.698132,-0.942478,0.733038,-2.69904,-0.130596,-0.908826,0.00319102,0.683447,-0.140312,-0.716382,0.106459,0.751835,-0.00926493,-0.650634,-2.69919,-0.130374,-0.908352,39928
1,-0.698132,0.942478,-0.942478,0.733038,-2.69867,-0.127715,-0.895104,0.00319102,0.683447,-0.140312,-0.716382,0.115146,0.733019,-0.0119874,-0.670284,-2.69874,-0.12767,-0.895644,39934
0,-0.942478,0.698132,-0.942478,0.733038,-2.69894,-0.130639,-0.90884,0.00308239,0.683726,-0.141793,-0.715824,0.107212,0.74988,-0.010115,-0.65275,-2.69909,-0.130427,-0.908346,39956
1,-0.698132,0.942478,-0.942478,0.733038,-2.69859,-0.127733,-0.895123,0.00308239,0.683726,-0.141793,-0.715824,0.11574,0.730992,-0.0128327,-0.672377,-2.69869,-0.127734,-0.895635,39963
0,-0.942478,0.698132,-0.942478,0.733038,-2.69885,-0.130596,-0.908918,0.00193809,0.683376,-0.14471,-0.715579,0.106096,0.750649,-0.0116897,-0.652022,-2.69901,-0.130458,-0.908359,39984
1,-0.698132,0.942478,-0.942478,0.733038,-2.69851,-0.127654,-0.895208,0.00193809,0.683376,-0.14471,-0.715579,0.114562,0.731807,-0.0143537,-0.67166,-2.69864,-0.127759,-0.895648,39992
0,-0.942478,0.698132,-0.942478,0.733038,-2.69879,-0.130619,-0.908999,0.00144326,0.683623,-0.145384,-0.715207,0.104339,0.751739,-0.0136709,-0.651011,-2.69893,-0.13047,-0.908397,40011
1,-0.698132,0.942478,-0.942478,0.733038,-2.69846,-0.127675,-0.89529,0.00144326,0.683623,-0.145384,-0.715207,0.112783,0.73296,-0.0162933,-0.670659,-2.69859,-0.127762,-0.895687,40017
0,-0.942478,0.698132,-0.942478,0.733038,-2.69872,-0.130686,-0.909076,0.00256305,0.683676,-0.145834,-0.715062,0.104167,0.752182,-0.0143786,-0.650511,-2.69885,-0.130492,-0.908457,40039
1,-0.698132,0.942478,-0.942478,0.733038,-2.6984,-0.127712,-0.895372,0.00256305,0.683676,-0.145834,-0.715062,0.112634,0.73342,-0.017,-0.670164,-2.69852,-0.127772,-0.895749,40046
0,-0.942478,0.698132,-0.942478,0.733038,-2.69866,-0.130738,-0.90916,0.00254643,0.683765,-0.145692,-0.715005,0.103202,0.752386,-0.0162707,-0.650384,-2.69877,-0.130531,-0.908528,40067
1,-0.698132,0.942478,-0.942478,0.733038,-2.69834,-0.127767,-0.895456,0.00254643,0.683765,-0.145692,-0.715005,0.111632,0.73365,-0.0188573,-0.67003,-2.69845,-0.127797,-0.895823,40075
0,-0.942478,0.698132,-0.942478,0.733038,-2.6986,-0.130799,-0.90923,0.00245244,0.684195,-0.145588,-0.714616,0.102732,0.750845,-0.0183621,-0.652182,-2.69871,-0.130581,-0.90859,40095
1,-0.698132,0.942478,-0.942478,0.733038,-2.6983,-0.127833,-0.895525,0.00245244,0.684195,-0.145588,-0.714616,0.111078,0.732066,-0.0209489,-0.67179,-2.69841,-0.127839,-0.895886,40101
0,-0.942478,0.698132,-0.942478,0.733038,-2.69856,-0.130843,-0.9093,0.00252779,0.684355,-0.145708,-0.714438,0.104067,0.751221,-0.016837,-0.651578,-2.69866,-0.130629,-0.908657,40123
1,-0.698132,0.942478,-0.942478,0.733038,-2.69827,-0.127874,-0.895595,0.00252779,0.684355,-0.145708,-0.714438,0.112482,0.73243,-0.0194554,-0.671204,-2.69837,-0.127885,-0.895953,40129
0,-0.942478,0.698132,-0.942478,0.733038,-2.69853,-0.130878,-0.909401,0.00219308,0.684421,-0.145652,-0.714386,0.103121,0.751788,-0.0177136,-0.65105,-2.69861,-0.130669,-0.908746,40151
1,-0.698132,0.942478,-0.942478,0.733038,-2.69824,-0.127917,-0.895694,0.00219308,0.684421,-0.145652,-0.714386,0.111514,0.733033,-0.0203025,-0.670683,-2.69832,-0.127923,-0.896042,40159
0,-0.942478,0.698132,-0.942478,0.733038,-2.69851,-0.130883,-0.909462,0.00156159,0.683774,-0.146982,-0.714736,0.103758,0.751923,-0.0169691,-0.650813,-2.69857,-0.130707,-0.908816,40178
1,-0.698132,0.942478,-0.942478,0.733038,-2.6982,-0.127906,-0.89576,0.00156159,0.683774,-0.146982,-0.714736,0.112196,0.733159,-0.0195822,-0.670453,-2.69829,-0.12796,-0.896113,40185
0,-0.942478,0.698132,-0.942478,0.733038,-2.69849,-0.13086,-0.90952,6.73346e-05,0.683571,-0.147888,-0.714745,0.103228,0.751864,-0.0175986,-0.650949,-2.69854,-0.130728,-0.908884,40207
1,-0.698132,0.942478,-0.942478,0.733038,-2.69818,-0.127894,-0.895815,6.73346e-05,0.683571,-0.147888,-0.714745,0.111682,0.733102,-0.0202271,-0.670582,-2.69826,-0.127978,-0.896182,40213
0,-0.942478,0.698132,-0.942478,0.733038,-2.69846,-0.13086,-0.909581,-0.000788704,0.683815,-0.148182,-0.714449,0.10181,0.751368,-0.0192122,-0.651699,-2.6985,-0.130747,-0.908956,40234
1,-0.698132,0.942478,-0.942478,0.733038,-2.69817,-0.127905,-0.895873,-0.000788704,0.683815,-0.148182,-0.714449,0.110235,0.732606,-0.0218522,-0.671312,-2.69822,-0.127998,-0.896253,40242
0,-0.942478,0.698132,-0.942478,0.733038,-2.69844,-0.130885,-0.909631,-0.000567634,0.683943,-0.149423,-0.714069,0.0997499,0.749478,-0.0225855,-0.654082,-2.69847,-0.130767,-0.909029,40262
1,-0.698132,0.942478,-0.942478,0.733038,-2.69816,-0.127903,-0.895929,-0.000567634,0.683943,-0.149423,-0.714069,0.108059,0.730682,-0.0252315,-0.67364,-2.69819,-0.128019,-0.896326,40268
0,-0.942478,0.698132,-0.942478,0.733038,-2.69842,-0.130893,-0.909664,-0.000659201,0.684371,-0.150913,-0.713345,0.0691521,0.723948,-0.0695798,-0.682844,-2.69845,-0.130772,-0.909072,40290
1,-0.698132,0.942478,-0.942478,0.733038,-2.69817,-0.127886,-0.895967,-0.000659201,0.684371,-0.150913,-0.713345,0.0755882,0.704812,-0.0715823,-0.701714,-2.69819,-0.128015,-0.896371,40297
0,-0.942478,0.698132,-0.942478,0.733038,-2.69839,-0.130859,-0.909721,-0.00135159,0.68481,-0.151901,-0.712713,0.0458887,0.719094,-0.0957214,-0.686758,-2.69843,-0.13077,-0.909118,40318
1,-0.698132,0.942478,-0.942478,0.733038,-2.69817,-0.127849,-0.896024,-0.00135159,0.68481,-0.151901,-0.712713,0.0515424,0.700081,-0.0971317,-0.705547,-2.69818,-0.128,-0.896419,40326
0,-0.942478,0.698132,-0.942478,0.733038,-2.69837,-0.130827,-0.909784,-0.00180535,0.684894,-0.152931,-0.712411,0.0453688,0.71943,-0.0967092,-0.686302,-2.6984,-0.130743,-0.909166,40346
1,-0.698132,0.942478,-0.942478,0.733038,-2.69816,-0.127806,-0.896089,-0.00180535,0.684894,-0.152931,-0.712411,0.0510507,0.700431,-0.0981312,-0.705096,-2.69818,-0.127964,-0.896468,40352
0,-0.942478,0.698132,-0.942478,0.733038,-2.69836,-0.130832,-0.90986,-0.0020113,0.684341,-0.153754,-0.712764,0.0448914,0.719601,-0.0976666,-0.686018,-2.69838,-0.130726,-0.909221,40373
1,-0.698132,0.942478,-0.942478,0.733038,-2.69813,-0.127796,-0.896169,-0.0020113,0.684341,-0.153754,-0.712764,0.0506,0.700612,-0.0991001,-0.704813,-2.69817,-0.127938,-0.896526,40380
0,-0.942478,0.698132,-0.942478,0.733038,-2.69836,-0.130861,-0.909944,-0.00187492,0.683326,-0.154205,-0.71364,0.0459585,0.719658,-0.097099,-0.685968,-2.69837,-0.130729,-0.90929,40401
1,-0.698132,0.942478,-0.942478,0.733038,-2.6981,-0.12781,-0.896257,-0.00187492,0.683326,-0.154205,-0.71364,0.0517366,0.70066,-0.0985776,-0.704756,-2.69815,-0.127929,-0.896597,40408
0,-0.942478,0.698132,-0.942478,0.733038,-2.69836,-0.130871,-0.910007,-0.00189801,0.682321,-0.154122,-0.714619,0.0459781,0.71883,-0.0977926,-0.686735,-2.69835,-0.130739,-0.909359,40429
