ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.02367,0.203448,1.7345,0.080033,-0.914464,0.203155,0.340703,0.0363928,-0.928576,0.0921462,0.357675,-1.02437,0.203407,1.73469,38634
1,-0.698132,0.942478,-0.942478,0.733038,-1.03425,0.203337,1.74368,0.080033,-0.914464,0.203155,0.340703,0.0276746,-0.918767,0.0956137,0.382047,-1.03393,0.20344,1.7435,38639
0,-0.942478,0.698132,-0.942478,0.733038,-1.02349,0.203453,1.73437,0.0806958,-0.915568,0.202803,0.33778,0.0319838,-0.927862,0.0857775,0.361512,-1.02428,0.203416,1.73469,38648
1,-0.698132,0.942478,-0.942478,0.733038,-1.03412,0.203303,1.7435,0.0806958,-0.915568,0.202803,0.33778,0.0231049,-0.917925,0.0894158,0.385855,-1.03391,0.203413,1.74343,38652
0,-0.942478,0.698132,-0.942478,0.733038,-1.02335,0.203491,1.73431,0.0816275,-0.916488,0.202363,0.335315,0.032951,-0.929283,0.0851334,0.35791,-1.02418,0.203426,1.7347,38662
1,-0.698132,0.942478,-0.942478,0.733038,-1.03403,0.203296,1.74338,0.0816275,-0.916488,0.202363,0.335315,0.024078,-0.91945,0.0887728,0.382297,-1.03388,0.203385,1.74336,38666
0,-0.942478,0.698132,-0.942478,0.733038,-1.02319,0.203561,1.73421,0.0835634,-0.917228,0.202136,0.332942,0.0341277,-0.930636,0.084494,0.35442,-1.02406,0.203442,1.73469,38676
1,-0.698132,0.942478,-0.942478,0.733038,-1.0339,0.2033,1.74324,0.0835634,-0.917228,0.202136,0.332942,0.0252612,-0.920905,0.0881408,0.378849,-1.03382,0.203358,1.74328,38680
0,-0.942478,0.698132,-0.942478,0.733038,-1.02301,0.203631,1.7341,0.085598,-0.917922,0.202266,0.330425,0.0332471,-0.929391,0.0848932,0.357659,-1.02394,0.203467,1.73466,38690
1,-0.698132,0.942478,-0.942478,0.733038,-1.03376,0.203302,1.74309,0.085598,-0.917922,0.202266,0.330425,0.0244238,-0.919565,0.0886259,0.382034,-1.03375,0.203337,1.7432,38694
0,-0.942478,0.698132,-0.942478,0.733038,-1.02283,0.203677,1.73401,0.0870174,-0.918649,0.202856,0.327659,0.0346155,-0.93029,0.0846056,0.355254,-1.02382,0.203497,1.73462,38704
1,-0.698132,0.942478,-0.942478,0.733038,-1.03362,0.2033,1.74294,0.0870174,-0.918649,0.202856,0.327659,0.0257922,-0.920538,0.0883586,0.379655,-1.03367,0.203325,1.74311,38708
0,-0.942478,0.698132,-0.942478,0.733038,-1.02261,0.20373,1.73388,0.0880396,-0.919396,0.203843,0.324665,0.0336763,-0.925428,0.0923632,0.365949,-1.02366,0.20354,1.73455,38718
1,-0.698132,0.942478,-0.942478,0.733038,-1.03345,0.203316,1.74275,0.0880396,-0.919396,0.203843,0.324665,0.0251138,-0.915372,0.0961954,0.39014,-1.03355,0.203316,1.74298,38723
0,-0.942478,0.698132,-0.942478,0.733038,-1.02235,0.203813,1.73373,0.0892322,-0.920254,0.204969,0.321183,0.0352908,-0.926454,0.0925355,0.363146,-1.02347,0.203572,1.73446,38732
1,-0.698132,0.942478,-0.942478,0.733038,-1.03325,0.203356,1.74253,0.0892322,-0.920254,0.204969,0.321183,0.0267146,-0.916485,0.0963928,0.387363,-1.03342,0.203302,1.74283,38736
0,-0.942478,0.698132,-0.942478,0.733038,-1.02206,0.203913,1.73355,0.0904474,-0.921298,0.206075,0.317116,0.0367932,-0.927436,0.0928892,0.360388,-1.02328,0.203606,1.73436,38746
1,-0.698132,0.942478,-0.942478,0.733038,-1.03303,0.203409,1.74226,0.0904474,-0.921298,0.206075,0.317116,0.0281988,-0.917551,0.0967688,0.38463,-1.03327,0.203296,1.74267,38750
0,-0.942478,0.698132,-0.942478,0.733038,-1.02176,0.203962,1.73338,0.0905789,-0.92241,0.207719,0.312742,0.037461,-0.927574,0.0938741,0.35971,-1.02305,0.203661,1.73423,38760
1,-0.698132,0.942478,-0.942478,0.733038,-1.0328,0.203442,1.74199,0.0905789,-0.92241,0.207719,0.312742,0.0288593,-0.917712,0.0977989,0.383936,-1.03309,0.203308,1.74248,38764
0,-0.942478,0.698132,-0.942478,0.733038,-1.02144,0.203945,1.73321,0.0890999,-0.923647,0.209611,0.308221,0.0387846,-0.928883,0.0948016,0.355929,-1.0228,0.203736,1.73409,38774
1,-0.698132,0.942478,-0.942478,0.733038,-1.03257,0.203449,1.74171,0.0890999,-0.923647,0.209611,0.308221,0.0301464,-0.919131,0.0987371,0.380185,-1.0329,0.203347,1.74225,38778
0,-0.942478,0.698132,-0.942478,0.733038,-1.02109,0.203892,1.73305,0.0876579,-0.924923,0.211291,0.303628,0.0367031,-0.930707,0.0886567,0.352956,-1.02258,0.203785,1.73396,38788
1,-0.698132,0.942478,-0.942478,0.733038,-1.03231,0.203418,1.74144,0.0876579,-0.924923,0.211291,0.303628,0.0278237,-0.921034,0.0927059,0.377263,-1.03274,0.203379,1.74206,38792
0,-0.942478,0.698132,-0.942478,0.733038,-1.02071,0.203868,1.73286,0.0864798,-0.926371,0.212542,0.298636,0.0370129,-0.932134,0.0898145,0.34884,-1.0223,0.203823,1.7338,38802
1,-0.698132,0.942478,-0.942478,0.733038,-1.03201,0.203402,1.74113,0.0864798,-0.926371,0.212542,0.298636,0.0280893,-0.922574,0.093843,0.373179,-1.03252,0.203408,1.74181,38807
0,-0.942478,0.698132,-0.942478,0.733038,-1.02031,0.203896,1.73265,0.0856533,-0.927847,0.213592,0.293498,0.0607613,-0.955577,0.078472,0.277529,-1.02196,0.203847,1.73362,38816
1,-0.698132,0.942478,-0.942478,0.733038,-1.0317,0.203425,1.7408,0.0856533,-0.927847,0.213592,0.293498,0.0514152,-0.948189,0.0817032,0.302685,-1.03227,0.203426,1.74153,38819
0,-0.942478,0.698132,-0.942478,0.733038,-1.01992,0.203879,1.73243,0.084554,-0.929151,0.214975,0.288645,0.0608534,-0.956737,0.0795418,0.273176,-1.02165,0.203854,1.73344,38830
1,-0.698132,0.942478,-0.942478,0.733038,-1.0314,0.203416,1.74046,0.084554,-0.929151,0.214975,0.288645,0.0514718,-0.949467,0.0827423,0.298357,-1.03203,0.203429,1.74126,38834
0,-0.942478,0.698132,-0.942478,0.733038,-1.01948,0.203779,1.73218,0.0828559,-0.930414,0.216258,0.284072,0.0607802,-0.958003,0.0807115,0.268368,-1.0213,0.203828,1.73321,38844
1,-0.698132,0.942478,-0.942478,0.733038,-1.03104,0.20334,1.74008,0.0828559,-0.930414,0.216258,0.284072,0.0513597,-0.950863,0.0838733,0.293577,-1.03176,0.203404,1.74092,38847
0,-0.942478,0.698132,-0.942478,0.733038,-1.01901,0.203692,1.7319,0.0816809,-0.931564,0.217579,0.279601,0.0670504,-0.964591,0.0757231,0.243588,-1.02092,0.203788,1.73297,38858
1,-0.698132,0.942478,-0.942478,0.733038,-1.03064,0.203265,1.73969,0.0816809,-0.931564,0.217579,0.279601,0.0574761,-0.958226,0.078581,0.268933,-1.03145,0.203369,1.74057,38861
0,-0.942478,0.698132,-0.942478,0.733038,-1.01853,0.203675,1.73162,0.0810882,-0.93247,0.218782,0.275789,0.0667765,-0.965703,0.0769448,0.238828,-1.02052,0.203765,1.73274,38872
1,-0.698132,0.942478,-0.942478,0.733038,-1.03022,0.203248,1.73932,0.0810882,-0.93247,0.218782,0.275789,0.0571647,-0.959464,0.0797578,0.264196,-1.03113,0.203351,1.74025,38876
0,-0.942478,0.698132,-0.942478,0.733038,-1.01803,0.203615,1.73134,0.0807023,-0.933289,0.219963,0.272167,0.0657467,-0.966992,0.0743843,0.234671,-1.02012,0.203741,1.73253,38886
1,-0.698132,0.942478,-0.942478,0.733038,-1.02978,0.203182,1.73895,0.0807023,-0.933289,0.219963,0.272167,0.0559778,-0.96087,0.077167,0.260078,-1.03079,0.203332,1.73994,38890
0,-0.942478,0.698132,-0.942478,0.733038,-1.01749,0.203532,1.73104,0.0798977,-0.934087,0.220901,0.268889,0.0656199,-0.967954,0.0755567,0.230325,-1.01967,0.203708,1.73228,38899
1,-0.698132,0.942478,-0.942478,0.733038,-1.0293,0.203105,1.73857,0.0798977,-0.934087,0.220901,0.268889,0.0558156,-0.961949,0.0783009,0.25575,-1.03041,0.203302,1.73959,38903
0,-0.942478,0.698132,-0.942478,0.733038,-1.01691,0.203453,1.73071,0.0797253,-0.934765,0.221473,0.266097,0.0655226,-0.968894,0.0767123,0.225979,-1.01916,0.20366,1.732,38914
1,-0.698132,0.942478,-0.942478,0.733038,-1.02876,0.203016,1.73817,0.0797253,-0.934765,0.221473,0.266097,0.0556834,-0.963005,0.0794187,0.251422,-1.02997,0.203256,1.73921,38917
0,-0.942478,0.698132,-0.942478,0.733038,-1.01634,0.203395,1.73036,0.0795809,-0.935302,0.222182,0.263654,0.0629838,-0.968694,0.0755254,0.22795,-1.01874,0.203606,1.73175,38927
1,-0.698132,0.942478,-0.942478,0.733038,-1.02823,0.202951,1.73776,0.0795809,-0.935302,0.222182,0.263654,0.0530256,-0.962728,0.078287,0.253406,-1.02959,0.203201,1.7389,38931
0,-0.942478,0.698132,-0.942478,0.733038,-1.01575,0.203305,1.72995,0.0799934,-0.935616,0.222948,0.26176,0.063109,-0.969452,0.0764872,0.224343,-1.0182,0.203519,1.73141,38941
1,-0.698132,0.942478,-0.942478,0.733038,-1.02766,0.202843,1.73732,0.0799934,-0.935616,0.222948,0.26176,0.0531215,-0.963584,0.0792225,0.249814,-1.02911,0.203111,1.73848,38945
0,-0.942478,0.698132,-0.942478,0.733038,-1.01511,0.203177,1.72955,0.0802113,-0.935901,0.223695,0.260031,0.0578039,-0.968386,0.0716181,0.231856,-1.01767,0.203435,1.73108,38955
1,-0.698132,0.942478,-0.942478,0.733038,-1.02704,0.202704,1.73687,0.0802113,-0.935901,0.223695,0.260031,0.047554,-0.962269,0.0745165,0.257339,-1.02862,0.203021,1.73808,38959
0,-0.942478,0.698132,-0.942478,0.733038,-1.01443,0.203064,1.72913,0.0799963,-0.936153,0.224304,0.258663,0.0580523,-0.968858,0.0722804,0.229609,-1.01717,0.203374,1.73078,38969
1,-0.698132,0.942478,-0.942478,0.733038,-1.02639,0.202592,1.73641,0.0799963,-0.936153,0.224304,0.258663,0.0477819,-0.962804,0.0751661,0.2551,-1.02815,0.202953,1.73773,38974
0,-0.942478,0.698132,-0.942478,0.733038,-1.0137,0.202984,1.72866,0.0795294,-0.936265,0.225042,0.257757,0.0533089,-0.966774,0.0734491,0.238981,-1.01651,0.203286,1.73038,38983
1,-0.698132,0.942478,-0.942478,0.733038,-1.02567,0.202523,1.73593,0.0795294,-0.936265,0.225042,0.257757,0.0429874,-0.960405,0.0765084,0.264425,-1.02752,0.202861,1.73727,38987
0,-0.942478,0.698132,-0.942478,0.733038,-1.01294,0.202903,1.72818,0.0792934,-0.936197,0.226113,0.257139,0.0533982,-0.967154,0.0741482,0.237199,-1.01591,0.203204,1.73001,38997
1,-0.698132,0.942478,-0.942478,0.733038,-1.02492,0.202453,1.73542,0.0792934,-0.936197,0.226113,0.257139,0.0430552,-0.960835,0.0771944,0.262647,-1.02694,0.202779,1.73686,39001
0,-0.942478,0.698132,-0.942478,0.733038,-1.01214,0.202813,1.72765,0.079308,-0.935983,0.227321,0.256849,0.0534484,-0.967469,0.0749901,0.235634,-1.01522,0.203114,1.72959,39011
1,-0.698132,0.942478,-0.942478,0.733038,-1.02413,0.202369,1.73489,0.079308,-0.935983,0.227321,0.256849,0.0430806,-0.961193,0.0780238,0.261085,-1.02628,0.202691,1.73641,39015
0,-0.942478,0.698132,-0.942478,0.733038,-1.0113,0.202711,1.72711,0.0793148,-0.935588,0.228835,0.256942,0.0524799,-0.966915,0.0771895,0.237411,-1.01451,0.203025,1.72914,39025
1,-0.698132,0.942478,-0.942478,0.733038,-1.02329,0.20228,1.73435,0.0793148,-0.935588,0.228835,0.256942,0.0421179,-0.960574,0.0802548,0.262835,-1.02558,0.202605,1.73593,39029
0,-0.942478,0.698132,-0.942478,0.733038,-1.01042,0.202598,1.72655,0.0788859,-0.935166,0.230277,0.257321,0.0524958,-0.967029,0.0782109,0.236604,-1.01381,0.202949,1.72873,39039
1,-0.698132,0.942478,-0.942478,0.733038,-1.0224,0.202191,1.73381,0.0788859,-0.935166,0.230277,0.257321,0.0421054,-0.960711,0.0812694,0.262024,-1.0249,0.202535,1.7355,39043
0,-0.942478,0.698132,-0.942478,0.733038,-1.00953,0.202485,1.72597,0.0780688,-0.934565,0.231727,0.258449,0.0486736,-0.965434,0.0780835,0.243865,-1.01303,0.202861,1.72825,39053
1,-0.698132,0.942478,-0.942478,0.733038,-1.02149,0.202119,1.73324,0.0780688,-0.934565,0.231727,0.258449,0.0381892,-0.958879,0.0812668,0.269235,-1.02413,0.202459,1.73501,39057
0,-0.942478,0.698132,-0.942478,0.733038,-1.00855,0.202351,1.7253,0.0774848,-0.933771,0.233139,0.26022,0.0483299,-0.965348,0.0794942,0.24382,-1.01214,0.20275,1.72768,39067
1,-0.698132,0.942478,-0.942478,0.733038,-1.0205,0.202023,1.73262,0.0774848,-0.933771,0.233139,0.26022,0.0378082,-0.958791,0.0826672,0.269176,-1.02324,0.202366,1.73444,39070
0,-0.942478,0.698132,-0.942478,0.733038,-1.00756,0.202199,1.72461,0.0770245,-0.932846,0.23449,0.26245,0.0478726,-0.96514,0.080884,0.244274,-1.01127,0.202635,1.72709,39081
1,-0.698132,0.942478,-0.942478,0.733038,-1.01947,0.20191,1.73198,0.0770245,-0.932846,0.23449,0.26245,0.0373152,-0.958568,0.0840481,0.269612,-1.02236,0.202274,1.73386,39084
0,-0.942478,0.698132,-0.942478,0.733038,-1.00653,0.202083,1.72388,0.0767048,-0.931766,0.235815,0.26518,0.0454932,-0.964932,0.0772176,0.246727,-1.01042,0.202521,1.72652,39095
1,-0.698132,0.942478,-0.942478,0.733038,-1.0184,0.201833,1.73131,0.0767048,-0.931766,0.235815,0.26518,0.0347329,-0.958282,0.0804374,0.272065,-1.0215,0.202185,1.73331,39098
0,-0.942478,0.698132,-0.942478,0.733038,-1.00545,0.201969,1.7231,0.0765105,-0.9305,0.237126,0.268491,0.0448915,-0.964475,0.0786674,0.248161,-1.00947,0.202395,1.72587,39108
1,-0.698132,0.942478,-0.942478,0.733038,-1.01728,0.201758,1.73061,0.0765105,-0.9305,0.237126,0.268491,0.0340959,-0.957782,0.0818832,0.273472,-1.02053,0.202089,1.73269,39112
0,-0.942478,0.698132,-0.942478,0.733038,-1.00436,0.201841,1.7223,0.0760601,-0.929065,0.238614,0.272242,0.0440387,-0.963935,0.0794333,0.25016,-1.00847,0.20227,1.72518,39122
1,-0.698132,0.942478,-0.942478,0.733038,-1.01613,0.201681,1.72989,0.0760601,-0.929065,0.238614,0.272242,0.0331838,-0.957182,0.0826539,0.275445,-1.01951,0.201996,1.73204,39126
0,-0.942478,0.698132,-0.942478,0.733038,-1.00322,0.201699,1.72147,0.0752738,-0.927471,0.239736,0.276873,0.0433534,-0.963302,0.0807248,0.252297,-1.0076,0.20217,1.72458,39136
1,-0.698132,0.942478,-0.942478,0.733038,-1.01493,0.201603,1.72917,0.0752738,-0.927471,0.239736,0.276873,0.0324691,-0.956485,0.0839455,0.277553,-1.01861,0.201928,1.73149,39140
0,-0.942478,0.698132,-0.942478,0.733038,-1.00206,0.201574,1.7206,0.0744871,-0.925645,0.240732,0.282278,0.0409518,-0.9616,0.0823822,0.258577,-1.00647,0.202041,1.72378,39150
1,-0.698132,0.942478,-0.942478,0.733038,-1.01368,0.201546,1.72843,0.0744871,-0.925645,0.240732,0.282278,0.0300324,-0.954588,0.0856539,0.283767,-1.01743,0.201845,1.73077,39154
0,-0.942478,0.698132,-0.942478,0.733038,-1.00086,0.201434,1.7197,0.0742796,-0.923704,0.241412,0.288052,0.039934,-0.960599,0.0837016,0.26201,-1.00545,0.20192,1.72305,39164
1,-0.698132,0.942478,-0.942478,0.733038,-1.01239,0.20146,1.72766,0.0742796,-0.923704,0.241412,0.288052,0.0289878,-0.953485,0.0869763,0.28716,-1.01636,0.201768,1.73011,39168
0,-0.942478,0.698132,-0.942478,0.733038,-0.999641,0.201275,1.71876,0.074118,-0.921557,0.241979,0.294425,0.0388002,-0.959351,0.0850265,0.266292,-1.00431,0.201784,1.72221,39178
1,-0.698132,0.942478,-0.942478,0.733038,-1.01107,0.201358,1.72686,0.074118,-0.921557,0.241979,0.294425,0.0278293,-0.952111,0.0883086,0.291395,-1.01517,0.201681,1.72937,39182
0,-0.942478,0.698132,-0.942478,0.733038,-0.998367,0.201074,1.71778,0.074322,-0.919311,0.242143,0.301183,0.0123875,-0.93868,0.0969534,0.330645,-1.00314,0.201643,1.72134,39192
1,-0.698132,0.942478,-0.942478,0.733038,-1.00968,0.201203,1.72605,0.074322,-0.919311,0.242143,0.301183,0.00192878,-0.929429,0.101074,0.354883,-1.01392,0.20159,1.7286,39196
0,-0.942478,0.698132,-0.942478,0.733038,-0.997093,0.200823,1.71682,0.074243,-0.916983,0.241935,0.308379,0.0113513,-0.936856,0.0979201,0.335534,-1.00202,0.201502,1.72051,39206
1,-0.698132,0.942478,-0.942478,0.733038,-1.00828,0.201006,1.72524,0.074243,-0.916983,0.241935,0.308379,0.000887783,-0.927464,0.102053,0.359715,-1.01273,0.201494,1.72787,39210
0,-0.942478,0.698132,-0.942478,0.733038,-0.995781,0.200598,1.71582,0.0745744,-0.914568,0.241394,0.315805,-0.0211329,-0.90484,0.108649,0.411113,-1.00079,0.201332,1.71958,39220
1,-0.698132,0.942478,-0.942478,0.733038,-1.00684,0.200823,1.72442,0.0745744,-0.914568,0.241394,0.315805,-0.0305355,-0.893391,0.113596,0.433608,-1.01141,0.201373,1.72707,39224
0,-0.942478,0.698132,-0.942478,0.733038,-0.994471,0.200417,1.71477,0.0752475,-0.912137,0.240169,0.323515,-0.0221869,-0.901789,0.10929,0.41754,-0.999432,0.201144,1.71855,39234
1,-0.698132,0.942478,-0.942478,0.733038,-1.00539,0.200671,1.72354,0.0752475,-0.912137,0.240169,0.323515,-0.0315653,-0.890164,0.114255,0.439951,-1.00995,0.201234,1.72619,39238
0,-0.942478,0.698132,-0.942478,0.733038,-0.99316,0.200227,1.71371,0.0759428,-0.909523,0.239329,0.331243,-0.0230772,-0.899223,0.109218,0.423009,-0.99833,0.200988,1.7177,39248
1,-0.698132,0.942478,-0.942478,0.733038,-1.00393,0.200513,1.72266,0.0759428,-0.909523,0.239329,0.331243,-0.0324376,-0.887449,0.114215,0.445351,-1.00875,0.201114,1.72547,39251
0,-0.942478,0.698132,-0.942478,0.733038,-0.991862,0.200038,1.71262,0.0769854,-0.906947,0.237235,0.339469,-0.0238018,-0.895748,0.10933,0.430252,-0.996929,0.20078,1.71662,39262
1,-0.698132,0.942478,-0.942478,0.733038,-1.00248,0.200338,1.72175,0.0769854,-0.906947,0.237235,0.339469,-0.0331189,-0.88378,0.114361,0.452502,-1.00723,0.200946,1.72455,39265
0,-0.942478,0.698132,-0.942478,0.733038,-0.990515,0.199913,1.71151,0.0786238,-0.904533,0.234569,0.347298,-0.0242643,-0.892332,0.109045,0.437337,-0.995605,0.200578,1.71559,39276
1,-0.698132,0.942478,-0.942478,0.733038,-1.00097,0.200203,1.72083,0.0786238,-0.904533,0.234569,0.347298,-0.0335287,-0.880178,0.114115,0.4595,-1.00578,0.200775,1.72368,39279
0,-0.942478,0.698132,-0.942478,0.733038,-0.989216,0.199864,1.71038,0.0797553,-0.902085,0.232161,0.35494,-0.0203216,-0.893052,0.107746,0.436391,-0.994267,0.200388,1.71453,39289
1,-0.698132,0.942478,-0.942478,0.733038,-0.999517,0.200157,1.71987,0.0797553,-0.902085,0.232161,0.35494,-0.0296659,-0.880908,0.112767,0.458699,-1.00431,0.200606,1.72278,39293
0,-0.942478,0.698132,-0.942478,0.733038,-0.98794,0.199784,1.70924,0.0805295,-0.89964,0.229833,0.362407,-0.0203459,-0.889774,0.106804,0.443262,-0.99302,0.200232,1.71353,39303
1,-0.698132,0.942478,-0.942478,0.733038,-0.998088,0.200088,1.71889,0.0805295,-0.89964,0.229833,0.362407,-0.0296232,-0.877454,0.111875,0.46549,-1.00294,0.200465,1.72194,39308
0,-0.942478,0.698132,-0.942478,0.733038,-0.986661,0.199679,1.70813,0.0793072,-0.897131,0.227974,0.369992,-0.0117226,-0.89425,0.106243,0.434617,-0.991679,0.200087,1.71243,39317
1,-0.698132,0.942478,-0.942478,0.733038,-0.996659,0.200049,1.71794,0.0793072,-0.897131,0.227974,0.369992,-0.0211328,-0.88215,0.111115,0.457186,-1.00146,0.200337,1.721,39321
0,-0.942478,0.698132,-0.942478,0.733038,-0.985357,0.199575,1.70699,0.0786018,-0.894774,0.225704,0.377171,-0.0123968,-0.890555,0.104804,0.442464,-0.990241,0.19996,1.71124,39331
1,-0.698132,0.942478,-0.942478,0.733038,-0.995207,0.19999,1.71695,0.0786018,-0.894774,0.225704,0.377171,-0.0217239,-0.878246,0.109717,0.464946,-0.99987,0.20024,1.71997,39335
0,-0.942478,0.698132,-0.942478,0.733038,-0.984042,0.199544,1.70584,0.0785528,-0.892254,0.22367,0.384298,-0.0131465,-0.887587,0.103559,0.448656,-0.989087,0.199882,1.71027,39345
1,-0.698132,0.942478,-0.942478,0.733038,-0.993741,0.199989,1.71594,0.0785528,-0.892254,0.22367,0.384298,-0.0224046,-0.875112,0.108499,0.471069,-0.998596,0.200188,1.71913,39349
0,-0.942478,0.698132,-0.942478,0.733038,-0.98281,0.199436,1.70471,0.0777965,-0.889606,0.222209,0.391372,-0.00518607,-0.89447,0.098831,0.436038,-0.987651,0.199795,1.70905,39359
1,-0.698132,0.942478,-0.942478,0.733038,-0.992358,0.199933,1.71495,0.0777965,-0.889606,0.222209,0.391372,-0.0146873,-0.882315,0.103584,0.458885,-0.99701,0.200135,1.71806,39363
0,-0.942478,0.698132,-0.942478,0.733038,-0.981585,0.199218,1.70363,0.0762846,-0.886777,0.221286,0.398546,-0.00622441,-0.891594,0.097669,0.442134,-0.986523,0.199705,1.70807,39373
1,-0.698132,0.942478,-0.942478,0.733038,-0.990981,0.199794,1.714,0.0762846,-0.886777,0.221286,0.398546,-0.0156615,-0.87927,0.102442,0.464913,-0.995761,0.200077,1.71721,39377
0,-0.942478,0.698132,-0.942478,0.733038,-0.980365,0.198903,1.70257,0.0747668,-0.88379,0.220575,0.405799,-0.00741352,-0.888285,0.0969564,0.448881,-0.985223,0.199581,1.70693,39387
1,-0.698132,0.942478,-0.942478,0.733038,-0.989604,0.19956,1.71308,0.0747668,-0.88379,0.220575,0.405799,-0.0167721,-0.875774,0.101727,0.471583,-0.994318,0.2,1.71621,39391
0,-0.942478,0.698132,-0.942478,0.733038,-0.9792,0.198594,1.70148,0.0745068,-0.880685,0.219392,0.41317,-0.00927834,-0.884559,0.0959562,0.456356,-0.983847,0.199411,1.70572,39401
1,-0.698132,0.942478,-0.942478,0.733038,-0.988271,0.199296,1.71213,0.0745068,-0.880685,0.219392,0.41317,-0.0185679,-0.871836,0.100735,0.478967,-0.992788,0.199887,1.71515,39405
0,-0.942478,0.698132,-0.942478,0.733038,-0.97803,0.19832,1.70044,0.0753826,-0.877263,0.217989,0.420961,-0.00383293,-0.88653,0.0982135,0.452111,-0.982763,0.199247,1.70477,39415
1,-0.698132,0.942478,-0.942478,0.733038,-0.986915,0.199038,1.71125,0.0753826,-0.877263,0.217989,0.420961,-0.0130945,-0.873935,0.102771,0.474873,-0.991576,0.199765,1.71431,39419
0,-0.942478,0.698132,-0.942478,0.733038,-0.976904,0.198065,1.69934,0.077096,-0.873833,0.217018,0.428223,-0.00511056,-0.882644,0.0973685,0.459819,-0.981418,0.19903,1.70355,39429
1,-0.698132,0.942478,-0.942478,0.733038,-0.985609,0.198781,1.7103,0.077096,-0.873833,0.217018,0.428223,-0.0143085,-0.869835,0.10195,0.482482,-0.990066,0.199593,1.71324,39433
0,-0.942478,0.698132,-0.942478,0.733038,-0.975815,0.197787,1.69825,0.0783507,-0.870153,0.216348,0.435761,-0.00584266,-0.878867,0.0967173,0.467123,-0.980182,0.198819,1.7024,39442
1,-0.698132,0.942478,-0.942478,0.733038,-0.984332,0.198518,1.70935,0.0783507,-0.870153,0.216348,0.435761,-0.0149838,-0.865859,0.101334,0.489689,-0.98867,0.199412,1.71223,39446
0,-0.942478,0.698132,-0.942478,0.733038,-0.974769,0.197502,1.69719,0.0790242,-0.866505,0.21557,0.443232,-0.00624391,-0.875262,0.0963403,0.473916,-0.979066,0.198598,1.70136,39456
1,-0.698132,0.942478,-0.942478,0.733038,-0.983099,0.19826,1.70843,0.0790242,-0.866505,0.21557,0.443232,-0.0153334,-0.86207,0.100993,0.496387,-0.987401,0.199215,1.71132,39460
0,-0.942478,0.698132,-0.942478,0.733038,-0.973779,0.197207,1.69622,0.079103,-0.862818,0.21541,0.450429,-0.0066951,-0.871282,0.0959783,0.481261,-0.97791,0.198314,1.70029,39470
1,-0.698132,0.942478,-0.942478,0.733038,-0.981928,0.198013,1.70759,0.079103,-0.862818,0.21541,0.450429,-0.0157339,-0.857892,0.100673,0.503626,-0.986078,0.198957,1.71038,39475
0,-0.942478,0.698132,-0.942478,0.733038,-0.972816,0.196974,1.6952,0.0795329,-0.859613,0.214378,0.456927,-0.0048688,-0.870438,0.0948231,0.483035,-0.976789,0.19802,1.69923,39484
1,-0.698132,0.942478,-0.942478,0.733038,-0.980798,0.197803,1.70668,0.0795329,-0.859613,0.214378,0.456927,-0.0139406,-0.857,0.0994988,0.505427,-0.984789,0.198691,1.70946,39489
0,-0.942478,0.698132,-0.942478,0.733038,-0.971898,0.196752,1.69426,0.0791404,-0.856454,0.21387,0.463123,-0.00549512,-0.866246,0.0945863,0.490552,-0.97563,0.197707,1.69812,39498
1,-0.698132,0.942478,-0.942478,0.733038,-0.979722,0.197628,1.70584,0.0791404,-0.856454,0.21387,0.463123,-0.0145183,-0.852604,0.0993017,0.512831,-0.983452,0.19841,1.70848,39502
0,-0.942478,0.698132,-0.942478,0.733038,-0.971009,0.196552,1.69335,0.0778002,-0.853795,0.213367,0.468462,-0.00618702,-0.862993,0.0944183,0.496277,-0.974734,0.197466,1.69725,39512
1,-0.698132,0.942478,-0.942478,0.733038,-0.9787,0.197491,1.70502,0.0778002,-0.853795,0.213367,0.468462,-0.0151729,-0.849193,0.099158,0.518468,-0.98242,0.198198,1.70771,39516
0,-0.942478,0.698132,-0.942478,0.733038,-0.970134,0.196386,1.6925,0.0755318,-0.851643,0.213003,0.472894,0.00248451,-0.870805,0.0931624,0.482715,-0.973648,0.197186,1.69617,39526
1,-0.698132,0.942478,-0.942478,0.733038,-0.977718,0.197406,1.70423,0.0755318,-0.851643,0.213003,0.472894,-0.00666367,-0.857398,0.0976306,0.505265,-0.981172,0.197962,1.70674,39530
0,-0.942478,0.698132,-0.942478,0.733038,-0.969247,0.196254,1.69161,0.0740621,-0.8498,0.212237,0.476771,0.00117388,-0.868095,0.0929823,0.48761,-0.972784,0.196999,1.69529,39540
1,-0.698132,0.942478,-0.942478,0.733038,-0.976734,0.197326,1.7034,0.0740621,-0.8498,0.212237,0.476771,-0.00794402,-0.854547,0.0974526,0.510087,-0.98019,0.197816,1.70594,39544
0,-0.942478,0.698132,-0.942478,0.733038,-0.968377,0.19617,1.69078,0.0725686,-0.848724,0.211114,0.479408,0.00978628,-0.874506,0.0954475,0.475429,-0.971738,0.196791,1.69423,39554
