ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.277956,-0.0730668,-1.98663,-0.0635903,-0.946637,0.237128,-0.208817,-0.00752958,-0.953055,0.111398,-0.281461,0.279164,-0.0726017,-1.98438,28791
1,-0.698132,0.942478,-0.942478,0.733038,0.265267,-0.0727673,-1.9926,-0.0635903,-0.946637,0.237128,-0.208817,-0.0175917,-0.960289,0.108085,-0.25662,0.267368,-0.0722682,-1.98983,28800
0,-0.942478,0.698132,-0.942478,0.733038,0.277122,-0.073265,-1.98776,-0.0647978,-0.946545,0.234303,-0.21203,-0.00406191,-0.952716,0.104219,-0.285403,0.278416,-0.0727718,-1.98548,28819
1,-0.698132,0.942478,-0.942478,0.733038,0.264475,-0.0729381,-1.99382,-0.0647978,-0.946545,0.234303,-0.21203,-0.0142864,-0.960075,0.100776,-0.260569,0.266638,-0.0724558,-1.99098,28827
0,-0.942478,0.698132,-0.942478,0.733038,0.276288,-0.0733558,-1.98894,-0.0654418,-0.946174,0.23275,-0.215171,-0.00304828,-0.95188,0.101841,-0.28904,0.27762,-0.0729506,-1.98659,28846
1,-0.698132,0.942478,-0.942478,0.733038,0.263682,-0.0730237,-1.99508,-0.0654418,-0.946174,0.23275,-0.215171,-0.0132555,-0.959342,0.0983502,-0.264223,0.265868,-0.0726399,-1.99214,28855
0,-0.942478,0.698132,-0.942478,0.733038,0.27547,-0.0734457,-1.99021,-0.0662001,-0.945511,0.233461,-0.217075,0.00116799,-0.947541,0.103064,-0.30256,0.276831,-0.0731189,-1.9877,28874
1,-0.698132,0.942478,-0.942478,0.733038,0.262889,-0.0731114,-1.9964,-0.0662001,-0.945511,0.233461,-0.217075,-0.00886294,-0.955396,0.0994329,-0.277945,0.265108,-0.0728089,-1.99331,28884
0,-0.942478,0.698132,-0.942478,0.733038,0.274646,-0.0737939,-1.99154,-0.0654739,-0.944968,0.235017,-0.217982,0.0121795,-0.934277,0.114039,-0.337599,0.276008,-0.0732853,-1.98893,28902
1,-0.698132,0.942478,-0.942478,0.733038,0.262073,-0.0734954,-1.99775,-0.0654739,-0.944968,0.235017,-0.217982,0.00276713,-0.943102,0.11018,-0.313707,0.264311,-0.0729792,-1.99459,28912
0,-0.942478,0.698132,-0.942478,0.733038,0.27382,-0.0741505,-1.99296,-0.0632953,-0.944785,0.235178,-0.21924,0.0131403,-0.932604,0.115925,-0.341525,0.275207,-0.0734889,-1.99016,28930
1,-0.698132,0.942478,-0.942478,0.733038,0.261255,-0.0739194,-1.99919,-0.0632953,-0.944785,0.235178,-0.21924,0.00379873,-0.941533,0.112079,-0.317709,0.263528,-0.0732014,-1.99587,28938
0,-0.942478,0.698132,-0.942478,0.733038,0.272919,-0.0745397,-1.99439,-0.0615379,-0.944399,0.235611,-0.220934,0.0143224,-0.93206,0.116106,-0.342896,0.274379,-0.0737551,-1.99144,28958
1,-0.698132,0.942478,-0.942478,0.733038,0.260368,-0.0743696,-2.00065,-0.0615379,-0.944399,0.235611,-0.220934,0.00498203,-0.941035,0.112281,-0.319093,0.262714,-0.0735029,-1.99717,28967
0,-0.942478,0.698132,-0.942478,0.733038,0.272044,-0.0749973,-1.99589,-0.0592859,-0.944102,0.235191,-0.223252,0.0153077,-0.932018,0.116073,-0.34298,0.273525,-0.0740847,-1.99285,28986
1,-0.698132,0.942478,-0.942478,0.733038,0.259515,-0.0749001,-2.0022,-0.0592859,-0.944102,0.235191,-0.223252,0.00595095,-0.941006,0.112291,-0.319159,0.261875,-0.0738769,-1.99862,28994
0,-0.942478,0.698132,-0.942478,0.733038,0.271171,-0.0755426,-1.99739,-0.0562257,-0.944236,0.232596,-0.226179,0.017126,-0.931396,0.115999,-0.344606,0.272686,-0.074463,-1.99426,29014
1,-0.698132,0.942478,-0.942478,0.733038,0.258669,-0.0755291,-2.00375,-0.0562257,-0.944236,0.232596,-0.226179,0.00779742,-0.94044,0.112268,-0.320793,0.261053,-0.0743101,-2.00006,29022
0,-0.942478,0.698132,-0.942478,0.733038,0.270281,-0.0758889,-1.99897,-0.0541462,-0.944519,0.22927,-0.228883,0.0189362,-0.931166,0.11447,-0.345641,0.271821,-0.0748888,-1.99571,29041
1,-0.698132,0.942478,-0.942478,0.733038,0.257807,-0.0759263,-2.00538,-0.0541462,-0.944519,0.22927,-0.228883,0.00964057,-0.940251,0.110793,-0.321807,0.260208,-0.0747941,-2.00156,29051
0,-0.942478,0.698132,-0.942478,0.733038,0.269397,-0.0763228,-2.00049,-0.0513098,-0.944648,0.226542,-0.231703,0.0205384,-0.933372,0.107163,-0.341923,0.270885,-0.0753452,-1.99731,29069
1,-0.698132,0.942478,-0.942478,0.733038,0.256951,-0.0764356,-2.00696,-0.0513098,-0.944648,0.226542,-0.231703,0.011108,-0.942384,0.103493,-0.317928,0.259295,-0.0753118,-2.0032,29079
0,-0.942478,0.698132,-0.942478,0.733038,0.268538,-0.0767439,-2.00205,-0.0478028,-0.945266,0.221751,-0.234548,0.0221832,-0.933577,0.104376,-0.342121,0.270062,-0.0757568,-1.99875,29097
1,-0.698132,0.942478,-0.942478,0.733038,0.256119,-0.0769353,-2.00857,-0.0478028,-0.945266,0.221751,-0.234548,0.0128034,-0.942608,0.100779,-0.318073,0.258494,-0.0757839,-2.00469,29105
0,-0.942478,0.698132,-0.942478,0.733038,0.267717,-0.077298,-2.00362,-0.0440154,-0.946179,0.215831,-0.23712,0.0250498,-0.933055,0.100479,-0.344507,0.269182,-0.0762036,-2.00032,29125
1,-0.698132,0.942478,-0.942478,0.733038,0.255323,-0.0775653,-2.01018,-0.0440154,-0.946179,0.215831,-0.23712,0.0157798,-0.942164,0.0969418,-0.320438,0.257639,-0.0762978,-2.0063,29135
0,-0.942478,0.698132,-0.942478,0.733038,0.26695,-0.0780131,-2.00511,-0.0391594,-0.947314,0.209133,-0.23943,0.0238922,-0.93281,0.103984,-0.344212,0.268312,-0.076686,-2.00188,29153
1,-0.698132,0.942478,-0.942478,0.733038,0.254575,-0.0783771,-2.0117,-0.0391594,-0.947314,0.209133,-0.23943,0.0149723,-0.941895,0.100743,-0.320093,0.256792,-0.0768522,-2.0079,29161
0,-0.942478,0.698132,-0.942478,0.733038,0.266267,-0.0787697,-2.00661,-0.0341649,-0.948365,0.203389,-0.240977,0.0269816,-0.932971,0.0984797,-0.345167,0.267513,-0.0772392,-2.00338,29180
1,-0.698132,0.942478,-0.942478,0.733038,0.253903,-0.0792357,-2.01321,-0.0341649,-0.948365,0.203389,-0.240977,0.0182094,-0.942097,0.0953375,-0.320986,0.256013,-0.0774825,-2.00944,29188
0,-0.942478,0.698132,-0.942478,0.733038,0.265642,-0.079535,-2.00805,-0.0300726,-0.949047,0.199434,-0.24214,0.0260388,-0.933627,0.10099,-0.342729,0.266795,-0.0778508,-2.00483,29208
1,-0.698132,0.942478,-0.942478,0.733038,0.253286,-0.080089,-2.01466,-0.0300726,-0.949047,0.199434,-0.24214,0.0175918,-0.942677,0.098156,-0.318458,0.25531,-0.0781731,-2.01091,29217
0,-0.942478,0.698132,-0.942478,0.733038,0.265118,-0.0801468,-2.00944,-0.0272847,-0.949574,0.197022,-0.242377,0.0289973,-0.933713,0.0975256,-0.34326,0.266025,-0.0786306,-2.00646,29236
1,-0.698132,0.942478,-0.942478,0.733038,0.252761,-0.0807595,-2.01605,-0.0272847,-0.949574,0.197022,-0.242377,0.0207408,-0.94279,0.0948415,-0.31894,0.254552,-0.0790389,-2.01256,29245
0,-0.942478,0.698132,-0.942478,0.733038,0.264596,-0.0806847,-2.01077,-0.0263887,-0.94975,0.196734,-0.242022,0.0309616,-0.934596,0.0941209,-0.341632,0.26542,-0.0793034,-2.00784,29264
1,-0.698132,0.942478,-0.942478,0.733038,0.252233,-0.0813173,-2.01736,-0.0263887,-0.94975,0.196734,-0.242022,0.0227878,-0.943642,0.0915408,-0.317238,0.253953,-0.0797743,-2.01395,29272
0,-0.942478,0.698132,-0.942478,0.733038,0.264186,-0.0815789,-2.01194,-0.0263795,-0.94959,0.19756,-0.241978,0.033072,-0.93464,0.0917882,-0.34195,0.264838,-0.079969,-2.00926,29292
1,-0.698132,0.942478,-0.942478,0.733038,0.251822,-0.0822172,-2.01853,-0.0263795,-0.94959,0.19756,-0.241978,0.0249595,-0.943705,0.0892629,-0.317537,0.253374,-0.0804861,-2.01537,29301
0,-0.942478,0.698132,-0.942478,0.733038,0.263787,-0.0826766,-2.01311,-0.0274344,-0.950651,0.193648,-0.240852,0.0309176,-0.940027,0.0856176,-0.32873,0.264323,-0.0807021,-2.0106,29320
1,-0.698132,0.942478,-0.942478,0.733038,0.25141,-0.0832534,-2.01968,-0.0274344,-0.950651,0.193648,-0.240852,0.0226169,-0.948753,0.0831844,-0.304033,0.252859,-0.0812416,-2.0167,29330
0,-0.942478,0.698132,-0.942478,0.733038,0.263244,-0.0832681,-2.01431,-0.0291828,-0.952006,0.188815,-0.239128,0.0478676,-0.95008,0.0112273,-0.308108,0.263811,-0.0815266,-2.01181,29348
1,-0.698132,0.942478,-0.942478,0.733038,0.250846,-0.0837553,-2.02085,-0.0291828,-0.952006,0.188815,-0.239128,0.0372276,-0.95851,0.00783615,-0.282509,0.252341,-0.0820533,-2.01791,29356
0,-0.942478,0.698132,-0.942478,0.733038,0.262753,-0.0834285,-2.01542,-0.0280027,-0.952117,0.188479,-0.23909,0.054155,-0.950944,-0.0159248,-0.30417,0.263342,-0.0822841,-2.01299,29376
1,-0.698132,0.942478,-0.942478,0.733038,0.250353,-0.0839447,-2.02196,-0.0280027,-0.952117,0.188479,-0.23909,0.0426869,-0.959378,-0.0196735,-0.278182,0.251864,-0.0827845,-2.01907,29384
0,-0.942478,0.698132,-0.942478,0.733038,0.262416,-0.0837625,-2.0164,-0.0230759,-0.951841,0.188963,-0.240333,0.0548483,-0.951,-0.0178559,-0.303763,0.262887,-0.0828649,-2.01418,29404
1,-0.698132,0.942478,-0.942478,0.733038,0.250026,-0.0844203,-2.02294,-0.0230759,-0.951841,0.188963,-0.240333,0.0434305,-0.959429,-0.02158,-0.277747,0.251404,-0.0833745,-2.02025,29414
0,-0.942478,0.698132,-0.942478,0.733038,0.262107,-0.0840945,-2.0173,-0.0204819,-0.952282,0.185843,-0.241251,0.0555449,-0.951058,-0.0156076,-0.303579,0.262465,-0.083313,-2.01529,29431
1,-0.698132,0.942478,-0.942478,0.733038,0.249725,-0.084805,-2.02385,-0.0204819,-0.952282,0.185843,-0.241251,0.0443158,-0.959483,-0.0192025,-0.277595,0.250982,-0.0838677,-2.02136,29439
0,-0.942478,0.698132,-0.942478,0.733038,0.261779,-0.0843597,-2.01808,-0.0202842,-0.952443,0.18368,-0.242285,0.057535,-0.950859,-0.0177315,-0.303715,0.262062,-0.083695,-2.01632,29459
1,-0.698132,0.942478,-0.942478,0.733038,0.249411,-0.0850661,-2.02465,-0.0202842,-0.952443,0.18368,-0.242285,0.0463648,-0.95931,-0.0212733,-0.277708,0.250583,-0.0842908,-2.0224,29467
0,-0.942478,0.698132,-0.942478,0.733038,0.261527,-0.0847179,-2.01877,-0.0197601,-0.952425,0.181051,-0.244372,0.0588885,-0.950224,-0.0184838,-0.305391,0.26173,-0.0840103,-2.01719,29487
1,-0.698132,0.942478,-0.942478,0.733038,0.249188,-0.085431,-2.0254,-0.0197601,-0.952425,0.181051,-0.244372,0.0478328,-0.958731,-0.0220047,-0.279397,0.25026,-0.0846289,-2.02328,29497
0,-0.942478,0.698132,-0.942478,0.733038,0.261406,-0.0850703,-2.01946,-0.0173154,-0.953051,0.174929,-0.246564,0.0591983,-0.950422,-0.0207959,-0.304567,0.261433,-0.0843371,-2.01803,29515
1,-0.698132,0.942478,-0.942478,0.733038,0.249094,-0.0858173,-2.02613,-0.0173154,-0.953051,0.174929,-0.246564,0.0482233,-0.95891,-0.0242314,-0.278529,0.249979,-0.0849775,-2.02414,29522
0,-0.942478,0.698132,-0.942478,0.733038,0.2613,-0.0853583,-2.02007,-0.0156108,-0.953691,0.167478,-0.249361,0.0587636,-0.950152,-0.0197401,-0.305564,0.261231,-0.0846917,-2.01882,29543
1,-0.698132,0.942478,-0.942478,0.733038,0.249025,-0.0861122,-2.02682,-0.0156108,-0.953691,0.167478,-0.249361,0.0481163,-0.958647,-0.0230312,-0.279553,0.249798,-0.0853544,-2.02497,29551
0,-0.942478,0.698132,-0.942478,0.733038,0.261234,-0.0857218,-2.02053,-0.0149425,-0.953547,0.163358,-0.252665,0.059638,-0.949421,-0.0228069,-0.307444,0.261083,-0.0850169,-2.01948,29571
1,-0.698132,0.942478,-0.942478,0.733038,0.249005,-0.0864799,-2.02736,-0.0149425,-0.953547,0.163358,-0.252665,0.0491987,-0.957969,-0.0260431,-0.281418,0.249677,-0.0856941,-2.02568,29580
0,-0.942478,0.698132,-0.942478,0.733038,0.261141,-0.0863073,-2.02102,-0.0153059,-0.954272,0.156256,-0.254392,0.06441,-0.942096,-0.0149681,-0.328758,0.260936,-0.085352,-2.02008,29599
1,-0.698132,0.942478,-0.942478,0.733038,0.248937,-0.0870127,-2.02789,-0.0153059,-0.954272,0.156256,-0.254392,0.0547537,-0.951193,-0.0184244,-0.303142,0.24956,-0.0860329,-2.02633,29606
0,-0.942478,0.698132,-0.942478,0.733038,0.261047,-0.0866627,-2.02132,-0.0141608,-0.954954,0.150285,-0.255493,0.0649415,-0.94117,-0.0212608,-0.330953,0.260811,-0.0857759,-2.02065,29627
1,-0.698132,0.942478,-0.942478,0.733038,0.248858,-0.0873604,-2.02822,-0.0141608,-0.954954,0.150285,-0.255493,0.0554673,-0.950321,-0.0247233,-0.305289,0.249463,-0.0864416,-2.02695,29634
0,-0.942478,0.698132,-0.942478,0.733038,0.261015,-0.0868136,-2.02159,-0.00990612,-0.95534,0.147576,-0.25583,0.0649592,-0.937056,-0.01281,-0.342845,0.26069,-0.0861625,-2.0211,29655
1,-0.698132,0.942478,-0.942478,0.733038,0.248828,-0.0876072,-2.02849,-0.00990612,-0.95534,0.147576,-0.25583,0.056205,-0.946459,-0.0161992,-0.317481,0.249361,-0.0868328,-2.02745,29664
0,-0.942478,0.698132,-0.942478,0.733038,0.26087,-0.0868098,-2.02181,-0.00703144,-0.955258,0.145447,-0.257444,0.064389,-0.936847,-0.0110572,-0.343585,0.260609,-0.0864602,-2.02146,29682
1,-0.698132,0.942478,-0.942478,0.733038,0.248705,-0.0876718,-2.02873,-0.00703144,-0.955258,0.145447,-0.257444,0.0559392,-0.946247,-0.0142701,-0.31825,0.249295,-0.0871598,-2.02782,29690
0,-0.942478,0.698132,-0.942478,0.733038,0.260832,-0.0868477,-2.0219,-0.00485311,-0.954496,0.147077,-0.25939,0.0638361,-0.93691,-0.00768064,-0.343608,0.26053,-0.0866616,-2.02175,29710
1,-0.698132,0.942478,-0.942478,0.733038,0.248694,-0.0877879,-2.02887,-0.00485311,-0.954496,0.147077,-0.25939,0.0556593,-0.946294,-0.010678,-0.318302,0.249234,-0.0874091,-2.02814,29718
0,-0.942478,0.698132,-0.942478,0.733038,0.260883,-0.0869615,-2.02199,-0.00161063,-0.954472,0.143979,-0.261247,0.0636539,-0.936508,-0.00240794,-0.344811,0.260471,-0.0868066,-2.02197,29739
1,-0.698132,0.942478,-0.942478,0.733038,0.248771,-0.0879735,-2.02899,-0.00161063,-0.954472,0.143979,-0.261247,0.0557637,-0.945907,-0.00518322,-0.319569,0.249196,-0.0876151,-2.02839,29748
0,-0.942478,0.698132,-0.942478,0.733038,0.260782,-0.0869233,-2.022,-8.36998e-05,-0.954009,0.140347,-0.264895,0.0638423,-0.935891,0.00168464,-0.346452,0.260447,-0.086913,-2.0221,29766
1,-0.698132,0.942478,-0.942478,0.733038,0.248724,-0.0879639,-2.02909,-8.36998e-05,-0.954009,0.140347,-0.264895,0.0562247,-0.945319,-0.00089106,-0.321264,0.249198,-0.0877809,-2.02856,29773
0,-0.942478,0.698132,-0.942478,0.733038,0.260603,-0.0869471,-2.02192,-0.00352142,-0.95236,0.139974,-0.270933,0.0652128,-0.934824,-0.000660807,-0.349072,0.260391,-0.0869622,-2.02218,29794
1,-0.698132,0.942478,-0.942478,0.733038,0.248637,-0.0879169,-2.02917,-0.00352142,-0.95236,0.139974,-0.270933,0.0576701,-0.94433,-0.00321999,-0.32389,0.24918,-0.0878543,-2.0287,29802
0,-0.942478,0.698132,-0.942478,0.733038,0.260551,-0.0870537,-2.0219,-0.00282716,-0.95122,0.137196,-0.276316,0.066794,-0.921475,0.0178044,-0.382238,0.260301,-0.0869948,-2.0222,29822
1,-0.698132,0.942478,-0.942478,0.733038,0.248667,-0.0880416,-2.02929,-0.00282716,-0.95122,0.137196,-0.276316,0.0601992,-0.931717,0.015225,-0.357837,0.249147,-0.0878918,-2.02882,29831
0,-0.942478,0.698132,-0.942478,0.733038,0.260514,-0.0872338,-2.02182,-0.00263978,-0.950684,0.133335,-0.280026,0.0651702,-0.904846,0.0409925,-0.418719,0.260212,-0.0870599,-2.02221,29850
1,-0.698132,0.942478,-0.942478,0.733038,0.248688,-0.0882107,-2.02929,-0.00263978,-0.950684,0.133335,-0.280026,0.0596518,-0.915792,0.0386952,-0.39531,0.249119,-0.0879631,-2.02893,29857
0,-0.942478,0.698132,-0.942478,0.733038,0.260519,-0.087234,-2.02149,-0.000830743,-0.949506,0.133195,-0.284071,0.0653733,-0.903015,0.0392144,-0.422791,0.260151,-0.0871558,-2.02213,29878
1,-0.698132,0.942478,-0.942478,0.733038,0.248757,-0.0882733,-2.02906,-0.000830743,-0.949506,0.133195,-0.284071,0.059943,-0.914062,0.0369246,-0.399417,0.249118,-0.0880674,-2.02895,29885
0,-0.942478,0.698132,-0.942478,0.733038,0.260581,-0.0873858,-2.02132,0.00173666,-0.948724,0.129944,-0.288157,0.0651677,-0.902695,0.0384414,-0.423576,0.260118,-0.0872207,-2.02199,29906
1,-0.698132,0.942478,-0.942478,0.733038,0.248885,-0.0884824,-2.02899,0.00173666,-0.948724,0.129944,-0.288157,0.0597862,-0.913777,0.0362249,-0.400156,0.249144,-0.0881593,-2.0289,29915
0,-0.942478,0.698132,-0.942478,0.733038,0.260608,-0.0875733,-2.02101,0.00295247,-0.948194,0.126449,-0.291428,0.06436,-0.903945,0.037193,-0.421138,0.26012,-0.0873178,-2.02182,29933
1,-0.698132,0.942478,-0.942478,0.733038,0.248965,-0.0886856,-2.02875,0.00295247,-0.948194,0.126449,-0.291428,0.0590169,-0.914993,0.0350996,-0.397584,0.249204,-0.0882897,-2.02882,29941
0,-0.942478,0.698132,-0.942478,0.733038,0.260582,-0.0874895,-2.02058,0.00327468,-0.946854,0.129487,-0.29443,0.065592,-0.902392,0.035006,-0.424454,0.260138,-0.0874706,-2.0216,29961
1,-0.698132,0.942478,-0.942478,0.733038,0.248989,-0.0886459,-2.02839,0.00327468,-0.946854,0.129487,-0.29443,0.0603192,-0.91353,0.0329295,-0.400925,0.249276,-0.088469,-2.02867,29969
0,-0.942478,0.698132,-0.942478,0.733038,0.260744,-0.0876277,-2.02014,0.00658165,-0.945254,0.13398,-0.297492,0.0646636,-0.902671,0.038608,-0.423689,0.260158,-0.0875358,-2.02126,29989
1,-0.698132,0.942478,-0.942478,0.733038,0.249202,-0.0889203,-2.02801,0.00658165,-0.945254,0.13398,-0.297492,0.0594151,-0.913804,0.0366905,-0.400108,0.249351,-0.0885826,-2.02842,29999
0,-0.942478,0.698132,-0.942478,0.733038,0.261021,-0.0877986,-2.01971,0.0112867,-0.944843,0.132804,-0.299177,0.0667176,-0.902307,0.0393674,-0.424077,0.260224,-0.0875883,-2.02092,30017
1,-0.698132,0.942478,-0.942478,0.733038,0.24951,-0.0892123,-2.02759,0.0112867,-0.944843,0.132804,-0.299177,0.0614348,-0.913475,0.0375258,-0.400476,0.249462,-0.0887068,-2.02813,30024
0,-0.942478,0.698132,-0.942478,0.733038,0.261291,-0.0877699,-2.01928,0.0136455,-0.944513,0.132116,-0.300424,0.0686377,-0.902635,0.0403578,-0.422978,0.26038,-0.0876814,-2.02053,30045
1,-0.698132,0.942478,-0.942478,0.733038,0.249802,-0.0892448,-2.02719,0.0136455,-0.944513,0.132116,-0.300424,0.0633497,-0.913801,0.0386489,-0.399325,0.249658,-0.0888845,-2.02778,30052
0,-0.942478,0.698132,-0.942478,0.733038,0.261667,-0.0875608,-2.01883,0.0160072,-0.944246,0.132493,-0.30098,0.0597122,-0.906363,0.0594015,-0.41402,0.260602,-0.0877415,-2.02011,30073
1,-0.698132,0.942478,-0.942478,0.733038,0.250189,-0.0891034,-2.02674,0.0160072,-0.944246,0.132493,-0.30098,0.0547554,-0.917254,0.0583485,-0.390182,0.249912,-0.0890193,-2.02739,30082
0,-0.942478,0.698132,-0.942478,0.733038,0.262047,-0.0872182,-2.01836,0.0190703,-0.944069,0.133037,-0.301118,0.0528191,-0.908406,0.0764833,-0.407625,0.260876,-0.0877024,-2.01967,30100
1,-0.698132,0.942478,-0.942478,0.733038,0.250575,-0.088847,-2.02627,0.0190703,-0.944069,0.133037,-0.301118,0.0481921,-0.919088,0.075955,-0.383648,0.250207,-0.0890507,-2.02697,30107
0,-0.942478,0.698132,-0.942478,0.733038,0.262457,-0.0869169,-2.01794,0.0214862,-0.943233,0.133801,-0.303228,0.0556468,-0.907846,0.076625,-0.408469,0.261202,-0.0875477,-2.01921,30128
1,-0.698132,0.942478,-0.942478,0.733038,0.251024,-0.0886236,-2.02588,0.0214862,-0.943233,0.133801,-0.303228,0.0510174,-0.918559,0.0761692,-0.384505,0.250551,-0.0889701,-2.02653,30136
0,-0.942478,0.698132,-0.942478,0.733038,0.262892,-0.0869139,-2.01755,0.0202585,-0.942891,0.130048,-0.305995,0.0562856,-0.90769,0.0789473,-0.408287,0.261557,-0.0873595,-2.01873,30156
1,-0.698132,0.942478,-0.942478,0.733038,0.251505,-0.088566,-2.02557,0.0202585,-0.942891,0.130048,-0.305995,0.0517144,-0.918398,0.0786129,-0.384305,0.250933,-0.0888383,-2.02607,30166
0,-0.942478,0.698132,-0.942478,0.733038,0.263367,-0.0866638,-2.0171,0.0205255,-0.942232,0.127611,-0.30902,0.056744,-0.907262,0.0781693,-0.409323,0.261954,-0.0871825,-2.01831,30184
1,-0.698132,0.942478,-0.942478,0.733038,0.252032,-0.0883126,-2.0252,0.0205255,-0.942232,0.127611,-0.30902,0.052225,-0.918,0.0778753,-0.385336,0.251363,-0.0886822,-2.02569,30191
0,-0.942478,0.698132,-0.942478,0.733038,0.263794,-0.086218,-2.0166,0.0196542,-0.940636,0.132245,-0.311975,0.0558799,-0.908068,0.0787842,-0.407534,0.262415,-0.086962,-2.01786,30212
1,-0.698132,0.942478,-0.942478,0.733038,0.252509,-0.0878939,-2.02476,0.0196542,-0.940636,0.132245,-0.311975,0.0513867,-0.918769,0.0785456,-0.383476,0.251866,-0.0884776,-2.0253,30221
0,-0.942478,0.698132,-0.942478,0.733038,0.264302,-0.0859209,-2.01608,0.0192987,-0.939142,0.139065,-0.31353,0.0534079,-0.908204,0.0852815,-0.406252,0.262865,-0.0866807,-2.01743,30240
1,-0.698132,0.942478,-0.942478,0.733038,0.253044,-0.0876524,-2.02427,0.0192987,-0.939142,0.139065,-0.31353,0.0489564,-0.918864,0.085163,-0.382151,0.252355,-0.0882197,-2.02493,30249
0,-0.942478,0.698132,-0.942478,0.733038,0.264858,-0.0855591,-2.01565,0.0189265,-0.938615,0.142332,-0.313664,0.0553001,-0.908662,0.0837843,-0.405285,0.263339,-0.0863658,-2.01699,30267
1,-0.698132,0.942478,-0.942478,0.733038,0.253602,-0.0873098,-2.02383,0.0189265,-0.938615,0.142332,-0.313664,0.050643,-0.919329,0.0835731,-0.381164,0.252859,-0.0879323,-2.02452,30275
0,-0.942478,0.698132,-0.942478,0.733038,0.265398,-0.0853374,-2.0152,0.0189972,-0.938484,0.143925,-0.313326,0.0555096,-0.907856,0.0870406,-0.406374,0.263871,-0.0860162,-2.01649,30295
1,-0.698132,0.942478,-0.942478,0.733038,0.254137,-0.0871025,-2.02337,0.0189972,-0.938484,0.143925,-0.313326,0.0507687,-0.918555,0.0868311,-0.382283,0.25341,-0.0876079,-2.02405,30303
0,-0.942478,0.698132,-0.942478,0.733038,0.265894,-0.0852387,-2.01467,0.0204571,-0.938588,0.142732,-0.313467,0.0557476,-0.906324,0.0902527,-0.409052,0.264383,-0.0857285,-2.01603,30323
1,-0.698132,0.942478,-0.942478,0.733038,0.254636,-0.0870323,-2.02284,0.0204571,-0.938588,0.142732,-0.313467,0.0509949,-0.917084,0.0900695,-0.385025,0.253933,-0.0873411,-2.02359,30333
0,-0.942478,0.698132,-0.942478,0.733038,0.266303,-0.0850774,-2.01411,0.0194055,-0.938652,0.14205,-0.313653,0.0564493,-0.907426,0.0892639,-0.406724,0.264921,-0.0855466,-2.01556,30351
1,-0.698132,0.942478,-0.942478,0.733038,0.255048,-0.0868382,-2.02229,0.0194055,-0.938652,0.14205,-0.313653,0.051618,-0.918142,0.0890605,-0.382647,0.254478,-0.0871753,-2.02313,30358
0,-0.942478,0.698132,-0.942478,0.733038,0.266599,-0.084989,-2.01361,0.0150993,-0.93865,0.14407,-0.312975,0.05683,-0.907444,0.087794,-0.406949,0.265393,-0.0853683,-2.01503,30379
1,-0.698132,0.942478,-0.942478,0.733038,0.255327,-0.0866514,-2.02179,0.0150993,-0.93865,0.14407,-0.312975,0.0519225,-0.918176,0.0875201,-0.38288,0.254952,-0.0869845,-2.02261,30386
0,-0.942478,0.698132,-0.942478,0.733038,0.266916,-0.0850194,-2.0132,0.0156868,-0.938861,0.14207,-0.313226,0.0555202,-0.907676,0.0882605,-0.406511,0.265783,-0.0852183,-2.01453,30407
1,-0.698132,0.942478,-0.942478,0.733038,0.25565,-0.0866809,-2.02139,0.0156868,-0.938861,0.14207,-0.313226,0.0505852,-0.918395,0.0879474,-0.382435,0.25534,-0.0868052,-2.0221,30416
0,-0.942478,0.698132,-0.942478,0.733038,0.267127,-0.0850371,-2.01288,0.0172133,-0.939405,0.137544,-0.313534,0.0552357,-0.90752,0.0872155,-0.407124,0.266138,-0.0851281,-2.01406,30435
1,-0.698132,0.942478,-0.942478,0.733038,0.255868,-0.0867004,-2.02108,0.0172133,-0.939405,0.137544,-0.313534,0.0503169,-0.918253,0.0868797,-0.383055,0.255696,-0.0866978,-2.02165,30442
0,-0.942478,0.698132,-0.942478,0.733038,0.267247,-0.0848272,-2.01261,0.0185761,-0.939185,0.13676,-0.314458,0.0552773,-0.907578,0.0853229,-0.40739,0.266468,-0.085072,-2.01364,30463
1,-0.698132,0.942478,-0.942478,0.733038,0.256004,-0.086523,-2.02082,0.0185761,-0.939185,0.13676,-0.314458,0.0504088,-0.918317,0.0849882,-0.383314,0.25603,-0.0866328,-2.02123,30470
0,-0.942478,0.698132,-0.942478,0.733038,0.267293,-0.0848154,-2.01242,0.0206405,-0.938609,0.135881,-0.316423,0.0564635,-0.90621,0.0839432,-0.410548,0.266662,-0.085005,-2.01329,30491
1,-0.698132,0.942478,-0.942478,0.733038,0.256088,-0.0865649,-2.02067,0.0206405,-0.938609,0.135881,-0.316423,0.0516519,-0.917027,0.0836164,-0.386526,0.256235,-0.0865761,-2.02089,30500
0,-0.942478,0.698132,-0.942478,0.733038,0.267273,-0.0848682,-2.01235,0.0216226,-0.937973,0.133274,-0.319338,0.0570397,-0.905647,0.0835995,-0.411778,0.266813,-0.0849826,-2.01303,30518
