ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.0978355,-0.20068,-2.26841,0.13045,0.327418,-0.0978354,-0.930703,0.240307,0.423259,-0.0672447,-0.870966,-0.104576,-0.200376,-2.26998,51307
0,-0.942478,0.698132,-0.942478,0.733038,-0.104837,-0.204058,-2.27599,0.126301,0.335227,-0.0907447,-0.929213,0.232356,0.447882,-0.0613112,-0.861193,-0.111358,-0.204182,-2.27675,51330
1,-0.698132,0.942478,-0.942478,0.733038,-0.0941904,-0.200503,-2.26757,0.126301,0.335227,-0.0907447,-0.929213,0.2384,0.423482,-0.0604961,-0.871876,-0.101276,-0.200595,-2.26937,51335
0,-0.942478,0.698132,-0.942478,0.733038,-0.100983,-0.20299,-2.27555,0.117534,0.343834,-0.0792788,-0.928267,0.228334,0.455285,-0.0531679,-0.858925,-0.107669,-0.204038,-2.27623,51358
1,-0.698132,0.942478,-0.942478,0.733038,-0.0904453,-0.19979,-2.26685,0.117534,0.343834,-0.0792788,-0.928267,0.234213,0.430957,-0.0524342,-0.869868,-0.0976988,-0.200623,-2.26862,51363
0,-0.942478,0.698132,-0.942478,0.733038,-0.0969205,-0.201653,-2.27527,0.104234,0.352724,-0.0710848,-0.927183,0.218984,0.448373,-0.0462902,-0.86537,-0.103986,-0.203526,-2.27574,51386
1,-0.698132,0.942478,-0.942478,0.733038,-0.086522,-0.198772,-2.2663,0.104234,0.352724,-0.0710848,-0.927183,0.224271,0.423835,-0.0456696,-0.876345,-0.0941243,-0.20034,-2.26789,51391
0,-0.942478,0.698132,-0.942478,0.733038,-0.0929365,-0.200544,-2.27484,0.0878415,0.362276,-0.0613484,-0.925892,0.205388,0.45082,-0.0378734,-0.867838,-0.100174,-0.202627,-2.27533,51413
1,-0.698132,0.942478,-0.942478,0.733038,-0.0826935,-0.198057,-2.26558,0.0878415,0.362276,-0.0613484,-0.925892,0.210231,0.426306,-0.0374089,-0.879015,-0.0904319,-0.199724,-2.26722,51418
0,-0.942478,0.698132,-0.942478,0.733038,-0.0890462,-0.199827,-2.2741,0.0808547,0.371985,-0.0522367,-0.923234,0.195101,0.451649,-0.026116,-0.870211,-0.0961327,-0.201563,-2.27487,51441
1,-0.698132,0.942478,-0.942478,0.733038,-0.0789742,-0.19763,-2.26458,0.0808547,0.371985,-0.0522367,-0.923234,0.199574,0.427044,-0.0260013,-0.881548,-0.0865269,-0.198977,-2.2665,51446
0,-0.942478,0.698132,-0.942478,0.733038,-0.085223,-0.199319,-2.27331,0.0757473,0.381459,-0.0440561,-0.920223,0.191344,0.454855,-0.0132653,-0.869666,-0.0922264,-0.200644,-2.27433,51468
1,-0.698132,0.942478,-0.942478,0.733038,-0.0753292,-0.197371,-2.26356,0.0757473,0.381459,-0.0440561,-0.920223,0.195616,0.430173,-0.0135152,-0.881194,-0.0827622,-0.198338,-2.26573,51473
0,-0.942478,0.698132,-0.942478,0.733038,-0.0814684,-0.198842,-2.2725,0.0724354,0.390548,-0.0367958,-0.916991,0.197715,0.455914,0.00264025,-0.867781,-0.0883669,-0.199846,-2.2737,51496
1,-0.698132,0.942478,-0.942478,0.733038,-0.071755,-0.197101,-2.26253,0.0724354,0.390548,-0.0367958,-0.916991,0.201924,0.431008,0.00190018,-0.879463,-0.0790541,-0.197788,-2.26487,51501
0,-0.942478,0.698132,-0.942478,0.733038,-0.0778225,-0.198509,-2.2716,0.068414,0.399549,-0.0313504,-0.913618,0.192812,0.463539,0.0117597,-0.864764,-0.0846267,-0.199266,-2.27293,51524
1,-0.698132,0.942478,-0.942478,0.733038,-0.0682983,-0.196938,-2.26141,0.068414,0.399549,-0.0313504,-0.913618,0.196833,0.438737,0.0109156,-0.876725,-0.075473,-0.197424,-2.26388,51529
0,-0.942478,0.698132,-0.942478,0.733038,-0.0741909,-0.197978,-2.27066,0.0643186,0.408249,-0.0275997,-0.910183,0.19004,0.467425,0.0204035,-0.863123,-0.0808272,-0.198795,-2.27205,51551
1,-0.698132,0.942478,-0.942478,0.733038,-0.0648577,-0.196536,-2.26029,0.0643186,0.408249,-0.0275997,-0.910183,0.193861,0.442628,0.0193877,-0.875284,-0.0718441,-0.197143,-2.2628,51556
0,-0.942478,0.698132,-0.942478,0.733038,-0.0706525,-0.197557,-2.26952,0.0612578,0.416044,-0.0263451,-0.906896,0.200112,0.475151,0.0346452,-0.856146,-0.0771912,-0.198371,-2.27116,51579
1,-0.698132,0.942478,-0.942478,0.733038,-0.0614978,-0.196171,-2.25897,0.0612578,0.416044,-0.0263451,-0.906896,0.204184,0.450243,0.0331639,-0.868614,-0.0683771,-0.196862,-2.26173,51584
0,-0.942478,0.698132,-0.942478,0.733038,-0.0674288,-0.197469,-2.2681,0.0627633,0.423203,-0.0219389,-0.903592,0.246609,0.486945,0.0702504,-0.834945,-0.0736736,-0.197962,-2.27016,51607
1,-0.698132,0.942478,-0.942478,0.733038,-0.0584367,-0.196167,-2.25741,0.0627633,0.423203,-0.0219389,-0.903592,0.252115,0.461232,0.0673586,-0.848036,-0.065026,-0.196569,-2.26055,51612
0,-0.942478,0.698132,-0.942478,0.733038,-0.0644236,-0.197132,-2.26651,0.0682351,0.430157,-0.0144705,-0.900055,0.254064,0.492695,0.0812333,-0.828314,-0.070325,-0.197645,-2.26897,51634
1,-0.698132,0.942478,-0.942478,0.733038,-0.0555903,-0.195943,-2.25567,0.0682351,0.430157,-0.0144705,-0.900055,0.259726,0.466868,0.0781196,-0.841709,-0.0618344,-0.196352,-2.25921,51640
0,-0.942478,0.698132,-0.942478,0.733038,-0.0616234,-0.196728,-2.26479,0.0723505,0.436402,-0.00613719,-0.896817,0.259343,0.482264,0.0864957,-0.832275,-0.0670471,-0.197343,-2.26754,51662
1,-0.698132,0.942478,-0.942478,0.733038,-0.0529373,-0.195688,-2.25382,0.0723505,0.436402,-0.00613719,-0.896817,0.264428,0.456142,0.0831651,-0.845634,-0.0587097,-0.196153,-2.25764,51667
0,-0.942478,0.698132,-0.942478,0.733038,-0.0589295,-0.196432,-2.26312,0.0707908,0.444133,0.00215068,-0.893157,0.261135,0.487207,0.0944608,-0.827959,-0.0640711,-0.197036,-2.26603,51690
1,-0.698132,0.942478,-0.942478,0.733038,-0.0504334,-0.195604,-2.25198,0.0707908,0.444133,0.00215068,-0.893157,0.266064,0.461163,0.0912387,-0.841555,-0.0558804,-0.195971,-2.25599,51695
0,-0.942478,0.698132,-0.942478,0.733038,-0.056448,-0.196358,-2.26158,0.0627082,0.455308,0.0113399,-0.888051,0.260036,0.488518,0.102722,-0.826547,-0.0610836,-0.196689,-2.26429,51717
1,-0.698132,0.942478,-0.942478,0.733038,-0.0482376,-0.19584,-2.25022,0.0627082,0.455308,0.0113399,-0.888051,0.264603,0.462521,0.099491,-0.840334,-0.0530753,-0.195801,-2.25409,51723
0,-0.942478,0.698132,-0.942478,0.733038,-0.0541228,-0.196203,-2.26018,0.0557166,0.465761,0.0196638,-0.882936,0.252126,0.488345,0.108858,-0.828313,-0.0584798,-0.196441,-2.26268,51745
1,-0.698132,0.942478,-0.942478,0.733038,-0.0461897,-0.195962,-2.24861,0.0557166,0.465761,0.0196638,-0.882936,0.256148,0.462481,0.105607,-0.842227,-0.0506796,-0.195768,-2.25231,51750
0,-0.942478,0.698132,-0.942478,0.733038,-0.0520408,-0.19628,-2.25913,0.0475285,0.477978,0.028667,-0.876616,0.241407,0.495188,0.11612,-0.826455,-0.0560162,-0.196293,-2.2612,51773
1,-0.698132,0.942478,-0.942478,0.733038,-0.0444436,-0.196348,-2.24733,0.0475285,0.477978,0.028667,-0.876616,0.245085,0.469595,0.112896,-0.840636,-0.0484517,-0.195857,-2.25064,51778
0,-0.942478,0.698132,-0.942478,0.733038,-0.0500817,-0.196559,-2.25836,0.0405736,0.489997,0.0367757,-0.870002,0.234872,0.497781,0.126466,-0.825261,-0.0536536,-0.196272,-2.25987,51800
1,-0.698132,0.942478,-0.942478,0.733038,-0.0428258,-0.196899,-2.24636,0.0405736,0.489997,0.0367757,-0.870002,0.238183,0.472277,0.122982,-0.839702,-0.0463654,-0.196097,-2.24911,51806
0,-0.942478,0.698132,-0.942478,0.733038,-0.0484838,-0.196822,-2.25797,0.0385869,0.501412,0.0434821,-0.863253,0.256062,0.502879,0.154633,-0.810946,-0.0516431,-0.196389,-2.25883,51828
1,-0.698132,0.942478,-0.942478,0.733038,-0.0415606,-0.197333,-2.24578,0.0385869,0.501412,0.0434821,-0.863253,0.259936,0.476842,0.150069,-0.826156,-0.044644,-0.196455,-2.24788,51834
0,-0.942478,0.698132,-0.942478,0.733038,-0.0470555,-0.19707,-2.25795,0.0393048,0.51209,0.0470514,-0.856741,0.250898,0.511891,0.164437,-0.804971,-0.0497899,-0.196614,-2.25808,51856
1,-0.698132,0.942478,-0.942478,0.733038,-0.0404451,-0.197636,-2.24558,0.0393048,0.51209,0.0470514,-0.856741,0.254636,0.486077,0.159825,-0.820577,-0.0430931,-0.196871,-2.24694,51861
0,-0.942478,0.698132,-0.942478,0.733038,-0.0457018,-0.197201,-2.2583,0.0413392,0.522221,0.0496874,-0.850357,0.248935,0.514709,0.171066,-0.802398,-0.0482323,-0.196836,-2.25774,51883
1,-0.698132,0.942478,-0.942478,0.733038,-0.0393926,-0.197781,-2.24578,0.0413392,0.522221,0.0496874,-0.850357,0.252403,0.488988,0.166332,-0.81824,-0.0418146,-0.197212,-2.24644,51889
0,-0.942478,0.698132,-0.942478,0.733038,-0.0444167,-0.197314,-2.25902,0.0443874,0.531025,0.0474044,-0.844864,0.247707,0.515083,0.174705,-0.801754,-0.0467587,-0.197033,-2.25774,51911
1,-0.698132,0.942478,-0.942478,0.733038,-0.0383615,-0.197777,-2.24637,0.0443874,0.531025,0.0474044,-0.844864,0.250826,0.489434,0.169861,-0.817734,-0.0406201,-0.197468,-2.24629,51917
0,-0.942478,0.698132,-0.942478,0.733038,-0.0432585,-0.197437,-2.26003,0.0459904,0.538736,0.04395,-0.840069,0.24677,0.516525,0.175532,-0.800934,-0.0454562,-0.197205,-2.25806,51938
1,-0.698132,0.942478,-0.942478,0.733038,-0.0374259,-0.197778,-2.24727,0.0459904,0.538736,0.04395,-0.840069,0.249634,0.49097,0.17065,-0.817013,-0.039573,-0.19763,-2.24647,51944
0,-0.942478,0.698132,-0.942478,0.733038,-0.0421489,-0.197601,-2.26134,0.0466995,0.54523,0.0399393,-0.836031,0.248293,0.512164,0.173993,-0.803595,-0.0441777,-0.197361,-2.25874,51966
1,-0.698132,0.942478,-0.942478,0.733038,-0.0365045,-0.197823,-2.24849,0.0466995,0.54523,0.0399393,-0.836031,0.250814,0.486581,0.168903,-0.819636,-0.0385296,-0.197724,-2.24703,51972
0,-0.942478,0.698132,-0.942478,0.733038,-0.0410287,-0.197865,-2.26288,0.0474972,0.550585,0.0347691,-0.832701,0.248765,0.515331,0.172387,-0.801768,-0.042993,-0.197517,-2.2597,51994
1,-0.698132,0.942478,-0.942478,0.733038,-0.0355381,-0.197943,-2.24997,0.0474972,0.550585,0.0347691,-0.832701,0.251259,0.489818,0.167267,-0.817905,-0.0375434,-0.197795,-2.2479,52000
0,-0.942478,0.698132,-0.942478,0.733038,-0.0399886,-0.198199,-2.26468,0.0483617,0.555034,0.0284352,-0.829934,0.24873,0.521885,0.170379,-0.79796,-0.041996,-0.19768,-2.26086,52021
1,-0.698132,0.942478,-0.942478,0.733038,-0.0346249,-0.198108,-2.25172,0.0483617,0.555034,0.0284352,-0.829934,0.251375,0.496472,0.165312,-0.814247,-0.0367043,-0.197856,-2.24898,52027
0,-0.942478,0.698132,-0.942478,0.733038,-0.0390112,-0.198663,-2.26674,0.0497579,0.558756,0.022419,-0.827534,0.248872,0.513969,0.163139,-0.80454,-0.0409559,-0.197918,-2.26236,52049
1,-0.698132,0.942478,-0.942478,0.733038,-0.0337551,-0.198403,-2.25374,0.0497579,0.558756,0.022419,-0.827534,0.25115,0.488526,0.157893,-0.82057,-0.035809,-0.197967,-2.25042,52055
0,-0.942478,0.698132,-0.942478,0.733038,-0.0380452,-0.199209,-2.26903,0.0531944,0.561132,0.0166098,-0.825848,0.250237,0.513291,0.157667,-0.80564,-0.0399044,-0.198257,-2.26419,52077
1,-0.698132,0.942478,-0.942478,0.733038,-0.0328575,-0.198756,-2.256,0.0531944,0.561132,0.0166098,-0.825848,0.252479,0.487856,0.152359,-0.821606,-0.0348823,-0.19816,-2.2522,52083
0,-0.942478,0.698132,-0.942478,0.733038,-0.0371483,-0.199971,-2.27159,0.056676,0.562658,0.00923357,-0.824693,0.252546,0.511533,0.150985,-0.807315,-0.0388674,-0.198747,-2.26636,52104
1,-0.698132,0.942478,-0.942478,0.733038,-0.0320034,-0.19929,-2.25855,0.056676,0.562658,0.00923357,-0.824693,0.254739,0.486096,0.14566,-0.823166,-0.0339471,-0.198475,-2.25433,52111
0,-0.942478,0.698132,-0.942478,0.733038,-0.0362209,-0.200619,-2.27432,0.0627488,0.563501,0.000287157,-0.823729,0.257049,0.506989,0.14379,-0.810069,-0.0379096,-0.199322,-2.26868,52132
1,-0.698132,0.942478,-0.942478,0.733038,-0.0311002,-0.199633,-2.26129,0.0627488,0.563501,0.000287157,-0.823729,0.259154,0.481495,0.138424,-0.825736,-0.0330584,-0.198851,-2.25663,52138
0,-0.942478,0.698132,-0.942478,0.733038,-0.0352271,-0.201193,-2.27723,0.0670241,0.562814,-0.0102644,-0.823798,0.261425,0.503412,0.136087,-0.812228,-0.0370565,-0.199877,-2.27096,52160
1,-0.698132,0.942478,-0.942478,0.733038,-0.0300877,-0.199897,-2.26423,0.0670241,0.562814,-0.0102644,-0.823798,0.263499,0.477872,0.130747,-0.827715,-0.0322438,-0.199197,-2.2589,52166
0,-0.942478,0.698132,-0.942478,0.733038,-0.0343143,-0.202068,-2.28037,0.070361,0.561386,-0.0186094,-0.824348,0.265753,0.506233,0.127501,-0.810461,-0.0360414,-0.200542,-2.27382,52187
1,-0.698132,0.942478,-0.942478,0.733038,-0.0291366,-0.200529,-2.26742,0.070361,0.561386,-0.0186094,-0.824348,0.268099,0.480665,0.122302,-0.825909,-0.0312457,-0.199602,-2.26177,52194
0,-0.942478,0.698132,-0.942478,0.733038,-0.0333731,-0.202778,-2.28377,0.072757,0.559121,-0.0249347,-0.825511,0.266848,0.504723,0.117449,-0.812559,-0.0351289,-0.201195,-2.27658,52215
1,-0.698132,0.942478,-0.942478,0.733038,-0.0281319,-0.201059,-2.27087,0.072757,0.559121,-0.0249347,-0.825511,0.269237,0.479178,0.112443,-0.827802,-0.0303256,-0.200036,-2.26456,52221
0,-0.942478,0.698132,-0.942478,0.733038,-0.0326448,-0.203658,-2.28747,0.0731562,0.554979,-0.0302294,-0.82809,0.268227,0.501237,0.107425,-0.815644,-0.034159,-0.201953,-2.27992,52243
1,-0.698132,0.942478,-0.942478,0.733038,-0.0272823,-0.201817,-2.27463,0.0731562,0.554979,-0.0302294,-0.82809,0.270637,0.475682,0.102561,-0.830641,-0.0293169,-0.200587,-2.26793,52250
0,-0.942478,0.698132,-0.942478,0.733038,-0.0321154,-0.204592,-2.29137,0.0761785,0.548378,-0.034748,-0.832028,0.271136,0.499699,0.100618,-0.816494,-0.0333035,-0.202754,-2.28341,52270
1,-0.698132,0.942478,-0.942478,0.733038,-0.0265567,-0.202608,-2.27864,0.0761785,0.548378,-0.034748,-0.832028,0.273705,0.474069,0.0958267,-0.831361,-0.028381,-0.201223,-2.27147,52276
0,-0.942478,0.698132,-0.942478,0.733038,-0.0316375,-0.205507,-2.29543,0.078001,0.540416,-0.0405759,-0.836792,0.226983,0.51762,0.0682447,-0.822126,-0.0325754,-0.203623,-2.28715,52298
1,-0.698132,0.942478,-0.942478,0.733038,-0.0258479,-0.203372,-2.28282,0.078001,0.540416,-0.0405759,-0.836792,0.229532,0.493013,0.0654368,-0.836643,-0.0275212,-0.201937,-2.27529,52304
0,-0.942478,0.698132,-0.942478,0.733038,-0.0312096,-0.206531,-2.29953,0.0775481,0.532353,-0.04838,-0.841573,0.103969,0.563688,-0.0165944,-0.81925,-0.0319869,-0.204504,-2.29094,52326
1,-0.698132,0.942478,-0.942478,0.733038,-0.0251967,-0.20423,-2.28706,0.0775481,0.532353,-0.04838,-0.841573,0.105483,0.541103,-0.0153322,-0.834173,-0.0267707,-0.202671,-2.27917,52333
0,-0.942478,0.698132,-0.942478,0.733038,-0.0307266,-0.207456,-2.30359,0.0728562,0.525323,-0.0555207,-0.845958,0.104249,0.557299,-0.0233921,-0.823409,-0.0314722,-0.205429,-2.29486,52354
1,-0.698132,0.942478,-0.942478,0.733038,-0.0245258,-0.205064,-2.29124,0.0728562,0.525323,-0.0555207,-0.845958,0.105934,0.534604,-0.022128,-0.838145,-0.0260798,-0.20346,-2.2832,52360
0,-0.942478,0.698132,-0.942478,0.733038,-0.0301485,-0.208108,-2.30748,0.0650128,0.520941,-0.0601885,-0.848982,0.0767185,0.554244,-0.0470419,-0.827475,-0.0309527,-0.206347,-2.29883,52382
1,-0.698132,0.942478,-0.942478,0.733038,-0.0238343,-0.205724,-2.29518,0.0650128,0.520941,-0.0601885,-0.848982,0.0781268,0.531623,-0.0451797,-0.842159,-0.0253952,-0.204275,-2.28726,52388
0,-0.942478,0.698132,-0.942478,0.733038,-0.0294239,-0.207195,-2.31139,0.0652448,0.519815,-0.0572786,-0.849856,0.0717911,0.548919,-0.0523689,-0.831138,-0.0303931,-0.207164,-2.30307,52410
1,-0.698132,0.942478,-0.942478,0.733038,-0.0230672,-0.204877,-2.2991,0.0652448,0.519815,-0.0572786,-0.849856,0.0733438,0.526203,-0.0506392,-0.845676,-0.0246999,-0.205044,-2.29158,52416
0,-0.942478,0.698132,-0.942478,0.733038,-0.0286971,-0.206722,-2.31526,0.052491,0.516732,-0.0654025,-0.85203,0.07274,0.552326,-0.0522713,-0.828802,-0.0298083,-0.207454,-2.30696,52437
1,-0.698132,0.942478,-0.942478,0.733038,-0.0222786,-0.204397,-2.303,0.052491,0.516732,-0.0654025,-0.85203,0.0745362,0.529654,-0.0508483,-0.843401,-0.0240246,-0.20532,-2.29551,52442
0,-0.942478,0.698132,-0.942478,0.733038,-0.0282099,-0.206768,-2.31889,0.0516629,0.510809,-0.0695401,-0.855318,0.0833023,0.55636,-0.0453922,-0.825508,-0.0291818,-0.207298,-2.3108,52465
1,-0.698132,0.942478,-0.942478,0.733038,-0.0216363,-0.204358,-2.30673,0.0516629,0.510809,-0.0695401,-0.855318,0.0855827,0.533695,-0.044555,-0.840155,-0.0233106,-0.205149,-2.2994,52471
0,-0.942478,0.698132,-0.942478,0.733038,-0.0278659,-0.20713,-2.32226,0.0554854,0.500937,-0.0754201,-0.860404,0.0800471,0.551086,-0.0501767,-0.829083,-0.0285712,-0.207075,-2.31478,52493
1,-0.698132,0.942478,-0.942478,0.733038,-0.0210359,-0.204529,-2.31029,0.0554854,0.500937,-0.0754201,-0.860404,0.0824488,0.528333,-0.0494327,-0.843577,-0.0225661,-0.204867,-2.30346,52499
0,-0.942478,0.698132,-0.942478,0.733038,-0.027411,-0.207671,-2.32561,0.0582966,0.488518,-0.0840417,-0.866539,0.080347,0.543831,-0.0558851,-0.833468,-0.0280803,-0.207067,-2.31833,52521
1,-0.698132,0.942478,-0.942478,0.733038,-0.0202748,-0.204828,-2.31387,0.0582966,0.488518,-0.0840417,-0.866539,0.0828903,0.520962,-0.0551395,-0.847755,-0.0218925,-0.204737,-2.30714,52527
0,-0.942478,0.698132,-0.942478,0.733038,-0.0268999,-0.208335,-2.32899,0.0577315,0.475737,-0.090059,-0.873058,0.0838439,0.524394,-0.0613543,-0.845114,-0.0276149,-0.207277,-2.32176,52549
1,-0.698132,0.942478,-0.942478,0.733038,-0.0194472,-0.205358,-2.31748,0.0577315,0.475737,-0.090059,-0.873058,0.0865082,0.501177,-0.0606222,-0.858873,-0.0212015,-0.204797,-2.31073,52554
0,-0.942478,0.698132,-0.942478,0.733038,-0.0263212,-0.208831,-2.33237,0.0537554,0.463061,-0.0938119,-0.879707,0.0854028,0.514109,-0.0663939,-0.850876,-0.027163,-0.207624,-2.32506,52577
1,-0.698132,0.942478,-0.942478,0.733038,-0.0185539,-0.205816,-2.32108,0.0537554,0.463061,-0.0938119,-0.879707,0.0882391,0.490729,-0.0657145,-0.864338,-0.0204975,-0.205022,-2.31421,52582
0,-0.942478,0.698132,-0.942478,0.733038,-0.0255564,-0.209228,-2.33589,0.0438621,0.450067,-0.0977754,-0.886541,0.0816448,0.513941,-0.0717514,-0.850911,-0.0266166,-0.208098,-2.32853,52605
1,-0.698132,0.942478,-0.942478,0.733038,-0.0174774,-0.206241,-2.32481,0.0438621,0.450067,-0.0977754,-0.886541,0.0846822,0.490598,-0.0711655,-0.864337,-0.0196739,-0.205421,-2.31787,52610
0,-0.942478,0.698132,-0.942478,0.733038,-0.0246393,-0.209481,-2.33927,0.0359605,0.436719,-0.103713,-0.892876,0.0814907,0.505114,-0.073521,-0.856046,-0.0259728,-0.208572,-2.33194,52633
1,-0.698132,0.942478,-0.942478,0.733038,-0.0162617,-0.206442,-2.32843,0.0359605,0.436719,-0.103713,-0.892876,0.0847612,0.481617,-0.0732307,-0.869194,-0.0187564,-0.205854,-2.32148,52638
0,-0.942478,0.698132,-0.942478,0.733038,-0.0235923,-0.209776,-2.34239,0.0330503,0.425566,-0.110127,-0.897593,0.0753663,0.492481,-0.0794638,-0.863405,-0.0251443,-0.209009,-2.33556,52661
1,-0.698132,0.942478,-0.942478,0.733038,-0.0149833,-0.206607,-2.33177,0.0330503,0.425566,-0.110127,-0.897593,0.0787711,0.468805,-0.0793559,-0.876196,-0.0176437,-0.206233,-2.32531,52666
0,-0.942478,0.698132,-0.942478,0.733038,-0.0223819,-0.21018,-2.34534,0.0326279,0.418169,-0.114007,-0.900596,0.071191,0.481735,-0.0851892,-0.869256,-0.0242317,-0.20938,-2.33876,52689
1,-0.698132,0.942478,-0.942478,0.733038,-0.0136222,-0.206916,-2.33487,0.0326279,0.418169,-0.114007,-0.900596,0.0747275,0.457916,-0.0852073,-0.881742,-0.016501,-0.206525,-2.3287,52694
0,-0.942478,0.698132,-0.942478,0.733038,-0.0209697,-0.210508,-2.3482,0.0342129,0.414756,-0.115942,-0.901867,0.0656988,0.445394,-0.0937433,-0.887987,-0.0231282,-0.209734,-2.34201,52717
1,-0.698132,0.942478,-0.942478,0.733038,-0.0121427,-0.207175,-2.33781,0.0342129,0.414756,-0.115942,-0.901867,0.06907,0.421064,-0.0936298,-0.899538,-0.0152136,-0.206796,-2.33212,52722
0,-0.942478,0.698132,-0.942478,0.733038,-0.0193742,-0.21096,-2.35087,0.0376004,0.411921,-0.119837,-0.902522,0.0654987,0.439181,-0.0974272,-0.890695,-0.0219025,-0.210067,-2.34499,52745
1,-0.698132,0.942478,-0.942478,0.733038,-0.0105072,-0.20749,-2.34056,0.0376004,0.411921,-0.119837,-0.902522,0.0689579,0.41478,-0.097323,-0.90207,-0.0138667,-0.207049,-2.33522,52750
0,-0.942478,0.698132,-0.942478,0.733038,-0.0177877,-0.211654,-2.35344,0.0433254,0.410738,-0.121884,-0.902531,0.0719002,0.443354,-0.0983254,-0.888032,-0.020473,-0.210465,-2.34791,52773
1,-0.698132,0.942478,-0.942478,0.733038,-0.00890723,-0.208068,-2.34319,0.0433254,0.410738,-0.121884,-0.902531,0.0755834,0.418994,-0.0983407,-0.899478,-0.0123572,-0.207344,-2.33824,52778
0,-0.942478,0.698132,-0.942478,0.733038,-0.0159741,-0.212492,-2.35576,0.0480173,0.410474,-0.123463,-0.902198,0.0770503,0.447594,-0.0997625,-0.885308,-0.0189539,-0.21099,-2.35051,52800
1,-0.698132,0.942478,-0.942478,0.733038,-0.00709848,-0.208813,-2.34553,0.0480173,0.410474,-0.123463,-0.902198,0.0809011,0.423294,-0.0997839,-0.896839,-0.0107904,-0.20777,-2.34092,52806
0,-0.942478,0.698132,-0.942478,0.733038,-0.0140104,-0.213026,-2.35795,0.0511475,0.411417,-0.124358,-0.901474,0.0826952,0.446711,-0.101206,-0.885081,-0.0172514,-0.211647,-2.35308,52828
1,-0.698132,0.942478,-0.942478,0.733038,-0.00516278,-0.209289,-2.34772,0.0511475,0.411417,-0.124358,-0.901474,0.0866424,0.422395,-0.10118,-0.89657,-0.00906494,-0.208335,-2.34354,52834
0,-0.942478,0.698132,-0.942478,0.733038,-0.0119125,-0.213485,-2.35997,0.0528677,0.412882,-0.124869,-0.900634,0.0859106,0.446314,-0.102936,-0.884776,-0.0154049,-0.212289,-2.35548,52856
1,-0.698132,0.942478,-0.942478,0.733038,-0.00310233,-0.209717,-2.34972,0.0528677,0.412882,-0.124869,-0.900634,0.0899024,0.421998,-0.102822,-0.896249,-0.00721849,-0.208904,-2.34596,52861
0,-0.942478,0.698132,-0.942478,0.733038,-0.00971822,-0.214005,-2.36165,0.0558288,0.41484,-0.123961,-0.89968,0.086117,0.448319,-0.104892,-0.883511,-0.0135575,-0.212826,-2.35749,52884
1,-0.698132,0.942478,-0.942478,0.733038,-0.000947177,-0.210225,-2.35137,0.0558288,0.41484,-0.123961,-0.89968,0.090115,0.424052,-0.104655,-0.895046,-0.00538526,-0.209395,-2.34798,52889
0,-0.942478,0.698132,-0.942478,0.733038,-0.00740325,-0.214329,-2.36314,0.0610878,0.417536,-0.121336,-0.898448,0.0859799,0.452354,-0.106391,-0.881286,-0.011359,-0.213374,-2.35955,52912
1,-0.698132,0.942478,-0.942478,0.733038,0.0013229,-0.210554,-2.35282,0.0610878,0.417536,-0.121336,-0.898448,0.0899502,0.428171,-0.105984,-0.892943,-0.00321399,-0.20991,-2.35003,52917
0,-0.942478,0.698132,-0.942478,0.733038,-0.00498191,-0.21466,-2.36447,0.0645605,0.420667,-0.116964,-0.897324,0.0874247,0.453892,-0.106199,-0.880375,-0.00919356,-0.213807,-2.36126,52939
1,-0.698132,0.942478,-0.942478,0.733038,0.00369984,-0.210952,-2.35409,0.0645605,0.420667,-0.116964,-0.897324,0.0913202,0.429742,-0.105625,-0.892091,-0.00108087,-0.210337,-2.35171,52945
0,-0.942478,0.698132,-0.942478,0.733038,-0.00239292,-0.214977,-2.36561,0.0651708,0.423696,-0.112509,-0.896424,0.089057,0.456373,-0.104289,-0.879157,-0.0069076,-0.214185,-2.36273,52967
1,-0.698132,0.942478,-0.942478,0.733038,0.00624573,-0.211372,-2.35516,0.0651708,0.423696,-0.112509,-0.896424,0.0928576,0.43226,-0.103583,-0.890954,0.00116932,-0.210744,-2.35315,52972
0,-0.942478,0.698132,-0.942478,0.733038,0.000355378,-0.215194,-2.3666,0.0618625,0.424997,-0.110325,-0.896314,0.0812635,0.456384,-0.106071,-0.879692,-0.0044893,-0.214523,-2.36401,52995
1,-0.698132,0.942478,-0.942478,0.733038,0.0089767,-0.211681,-2.3561,0.0618625,0.424997,-0.110325,-0.896314,0.084816,0.432316,-0.105068,-0.891555,0.00355381,-0.211137,-2.35438,53000
0,-0.942478,0.698132,-0.942478,0.733038,0.00320409,-0.215392,-2.36745,0.0554379,0.424236,-0.10927,-0.897224,0.0802289,0.458036,-0.103276,-0.879261,-0.00174922,-0.214826,-2.36523,53023
1,-0.698132,0.942478,-0.942478,0.733038,0.0118501,-0.21198,-2.35693,0.0554379,0.424236,-0.10927,-0.897224,0.0837085,0.43398,-0.102301,-0.891173,0.00627187,-0.211514,-2.35555,53028
