ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.27099,0.133582,-2.49444,0.0782972,0.59614,-0.147739,0.785277,-0.107157,0.49127,-0.0669634,0.861793,1.27279,0.132973,-2.49608,35225
1,-0.698132,0.942478,-0.942478,0.733038,1.27443,0.131641,-2.50786,0.0782972,0.59614,-0.147739,0.785277,-0.102769,0.514752,-0.0597572,0.849057,1.27593,0.131165,-2.50857,35231
0,-0.942478,0.698132,-0.942478,0.733038,1.2706,0.133617,-2.49413,0.0790619,0.595444,-0.148814,0.785525,-0.106435,0.490838,-0.0677191,0.862069,1.2724,0.133105,-2.49581,35239
1,-0.698132,0.942478,-0.942478,0.733038,1.27405,0.131663,-2.50756,0.0790619,0.595444,-0.148814,0.785525,-0.102033,0.514323,-0.0604911,0.849354,1.27555,0.131298,-2.5083,35245
0,-0.942478,0.698132,-0.942478,0.733038,1.27021,0.133636,-2.49385,0.0791719,0.594698,-0.149896,0.785874,-0.105734,0.490372,-0.0686258,0.86235,1.27199,0.133232,-2.49552,35253
1,-0.698132,0.942478,-0.942478,0.733038,1.27368,0.131657,-2.50727,0.0791719,0.594698,-0.149896,0.785874,-0.101314,0.513859,-0.0613776,0.849657,1.27515,0.131422,-2.508,35258
0,-0.942478,0.698132,-0.942478,0.733038,1.26981,0.13367,-2.49362,0.0795081,0.593581,-0.151009,0.786471,-0.111263,0.489631,-0.066513,0.86224,1.27153,0.133351,-2.4952,35266
1,-0.698132,0.942478,-0.942478,0.733038,1.2733,0.131667,-2.50702,0.0795081,0.593581,-0.151009,0.786471,-0.106794,0.513208,-0.0589986,0.849548,1.27471,0.131534,-2.50767,35272
0,-0.942478,0.698132,-0.942478,0.733038,1.26937,0.133694,-2.49337,0.0805999,0.592148,-0.152434,0.787164,-0.110749,0.488972,-0.0677018,0.862588,1.2711,0.133438,-2.4949,35280
1,-0.698132,0.942478,-0.942478,0.733038,1.2729,0.131671,-2.50676,0.0805999,0.592148,-0.152434,0.787164,-0.106258,0.512557,-0.0601718,0.849926,1.2743,0.131609,-2.50737,35286
0,-0.942478,0.698132,-0.942478,0.733038,1.26894,0.133625,-2.49309,0.0822498,0.590924,-0.153882,0.787632,-0.110035,0.488505,-0.0690303,0.862838,1.27065,0.133507,-2.4946,35294
1,-0.698132,0.942478,-0.942478,0.733038,1.2725,0.131593,-2.50648,0.0822498,0.590924,-0.153882,0.787632,-0.105505,0.512098,-0.0614799,0.850203,1.27387,0.131665,-2.50706,35300
0,-0.942478,0.698132,-0.942478,0.733038,1.26848,0.133584,-2.49282,0.0829049,0.590072,-0.155056,0.787972,-0.109458,0.48782,-0.0702429,0.863201,1.27026,0.133556,-2.49434,35308
1,-0.698132,0.942478,-0.942478,0.733038,1.27206,0.131534,-2.50619,0.0829049,0.590072,-0.155056,0.787972,-0.104906,0.511421,-0.0626751,0.850597,1.27349,0.131704,-2.5068,35314
0,-0.942478,0.698132,-0.942478,0.733038,1.26797,0.133586,-2.49257,0.0830851,0.58901,-0.1569,0.788382,-0.10882,0.486978,-0.0718306,0.863627,1.26974,0.1336,-2.49403,35322
1,-0.698132,0.942478,-0.942478,0.733038,1.27156,0.131494,-2.50593,0.0830851,0.58901,-0.1569,0.788382,-0.104236,0.510587,-0.0642435,0.851063,1.273,0.131732,-2.50647,35328
0,-0.942478,0.698132,-0.942478,0.733038,1.26749,0.133628,-2.49236,0.0840796,0.587636,-0.158679,0.788946,-0.111024,0.486956,-0.0717047,0.863369,1.26928,0.133613,-2.49375,35336
1,-0.698132,0.942478,-0.942478,0.733038,1.27111,0.131506,-2.50571,0.0840796,0.587636,-0.158679,0.788946,-0.106368,0.510614,-0.0639839,0.850802,1.27256,0.131725,-2.50618,35341
0,-0.942478,0.698132,-0.942478,0.733038,1.26701,0.133722,-2.49217,0.0864604,0.586142,-0.16115,0.789299,-0.110489,0.486232,-0.0732829,0.863713,1.2689,0.133606,-2.49353,35350
1,-0.698132,0.942478,-0.942478,0.733038,1.27066,0.131581,-2.50551,0.0864604,0.586142,-0.16115,0.789299,-0.105802,0.509899,-0.0655461,0.851183,1.27221,0.131701,-2.50596,35355
0,-0.942478,0.698132,-0.942478,0.733038,1.26651,0.13386,-2.49196,0.0902144,0.584765,-0.163869,0.789341,-0.110875,0.485131,-0.0749107,0.864143,1.26842,0.133609,-2.49327,35364
1,-0.698132,0.942478,-0.942478,0.733038,1.27018,0.131716,-2.50529,0.0902144,0.584765,-0.163869,0.789341,-0.106137,0.508826,-0.0670866,0.851663,1.27175,0.131682,-2.50569,35369
0,-0.942478,0.698132,-0.942478,0.733038,1.266,0.133869,-2.49174,0.0935502,0.584032,-0.165657,0.789122,-0.109382,0.484348,-0.0773107,0.864561,1.26797,0.133631,-2.49304,35378
1,-0.698132,0.942478,-0.942478,0.733038,1.26968,0.13174,-2.50507,0.0935502,0.584032,-0.165657,0.789122,-0.104592,0.508045,-0.0694446,0.852131,1.27131,0.131688,-2.50545,35383
0,-0.942478,0.698132,-0.942478,0.733038,1.26561,0.133789,-2.49154,0.0955954,0.583846,-0.165342,0.78908,-0.107671,0.48373,-0.0794066,0.864932,1.26753,0.133657,-2.49283,35392
1,-0.698132,0.942478,-0.942478,0.733038,1.2693,0.131699,-2.50488,0.0955954,0.583846,-0.165342,0.78908,-0.102835,0.507424,-0.0714929,0.852546,1.2709,0.131709,-2.50524,35398
0,-0.942478,0.698132,-0.942478,0.733038,1.26509,0.133769,-2.49135,0.096544,0.583107,-0.165284,0.789523,-0.109847,0.483445,-0.0790163,0.864853,1.26704,0.133689,-2.4926,35406
1,-0.698132,0.942478,-0.942478,0.733038,1.2688,0.131692,-2.50468,0.096544,0.583107,-0.165284,0.789523,-0.104941,0.507194,-0.0708827,0.852477,1.27042,0.131743,-2.505,35411
0,-0.942478,0.698132,-0.942478,0.733038,1.26458,0.133835,-2.49118,0.0974885,0.582795,-0.164575,0.789785,-0.108308,0.482892,-0.0803244,0.865235,1.26657,0.133719,-2.49238,35420
1,-0.698132,0.942478,-0.942478,0.733038,1.26831,0.131787,-2.50451,0.0974885,0.582795,-0.164575,0.789785,-0.103376,0.506639,-0.0721476,0.852892,1.26997,0.131777,-2.50478,35425
0,-0.942478,0.698132,-0.942478,0.733038,1.26406,0.133925,-2.49104,0.0985089,0.582593,-0.163575,0.790015,-0.11115,0.48676,-0.0770302,0.863005,1.2661,0.133745,-2.49218,35433
1,-0.698132,0.942478,-0.942478,0.733038,1.26781,0.131914,-2.50437,0.0985089,0.582593,-0.163575,0.790015,-0.10603,0.510572,-0.0685916,0.850511,1.26951,0.131813,-2.50457,35439
0,-0.942478,0.698132,-0.942478,0.733038,1.2636,0.13395,-2.49092,0.0988513,0.582514,-0.16248,0.790257,-0.109772,0.486243,-0.0775711,0.863424,1.26562,0.133762,-2.49199,35447
1,-0.698132,0.942478,-0.942478,0.733038,1.26736,0.131968,-2.50425,0.0988513,0.582514,-0.16248,0.790257,-0.104646,0.510051,-0.0690931,0.850954,1.26905,0.131847,-2.50439,35453
0,-0.942478,0.698132,-0.942478,0.733038,1.26315,0.133954,-2.49079,0.0972628,0.582493,-0.161322,0.790706,-0.108674,0.485718,-0.0777196,0.863845,1.2651,0.133788,-2.49181,35461
1,-0.698132,0.942478,-0.942478,0.733038,1.26692,0.131969,-2.50412,0.0972628,0.582493,-0.161322,0.790706,-0.103552,0.509525,-0.0692096,0.851394,1.26855,0.131891,-2.5042,35466
0,-0.942478,0.698132,-0.942478,0.733038,1.26268,0.133994,-2.49069,0.0956405,0.582275,-0.160225,0.791288,-0.114208,0.485206,-0.0743825,0.863712,1.26462,0.133814,-2.49165,35475
1,-0.698132,0.942478,-0.942478,0.733038,1.26647,0.132004,-2.50402,0.0956405,0.582275,-0.160225,0.791288,-0.10906,0.509111,-0.0656053,0.851239,1.26808,0.13193,-2.50404,35481
0,-0.942478,0.698132,-0.942478,0.733038,1.26223,0.134019,-2.49066,0.0947716,0.582054,-0.158834,0.791835,-0.114146,0.484783,-0.0739673,0.863994,1.26421,0.133837,-2.49153,35489
1,-0.698132,0.942478,-0.942478,0.733038,1.26603,0.132043,-2.50398,0.0947716,0.582054,-0.158834,0.791835,-0.109015,0.508693,-0.0651866,0.851527,1.26769,0.131962,-2.50392,35495
0,-0.942478,0.698132,-0.942478,0.733038,1.26177,0.134013,-2.49069,0.0942736,0.581363,-0.15692,0.792784,-0.118637,0.483982,-0.0709907,0.864087,1.26369,0.133869,-2.49141,35503
1,-0.698132,0.942478,-0.942478,0.733038,1.26561,0.132065,-2.504,0.0942736,0.581363,-0.15692,0.792784,-0.113511,0.507971,-0.062029,0.851606,1.26718,0.132007,-2.50379,35508
0,-0.942478,0.698132,-0.942478,0.733038,1.26128,0.133998,-2.49071,0.0930382,0.579946,-0.155678,0.794211,-0.118952,0.483218,-0.0700399,0.864549,1.2632,0.133896,-2.49132,35517
1,-0.698132,0.942478,-0.942478,0.733038,1.26519,0.132048,-2.50401,0.0930382,0.579946,-0.155678,0.794211,-0.113862,0.507221,-0.0610835,0.852075,1.26672,0.132046,-2.5037,35522
0,-0.942478,0.698132,-0.942478,0.733038,1.26082,0.13397,-2.49071,0.0912975,0.578065,-0.155,0.795915,-0.119202,0.483704,-0.0686159,0.864357,1.26276,0.133913,-2.49127,35531
1,-0.698132,0.942478,-0.942478,0.733038,1.26479,0.131994,-2.50398,0.0912975,0.578065,-0.155,0.795915,-0.114097,0.507722,-0.0596674,0.851845,1.2663,0.132071,-2.50364,35536
0,-0.942478,0.698132,-0.942478,0.733038,1.26038,0.1339,-2.49067,0.089583,0.576405,-0.154447,0.79742,-0.120096,0.482425,-0.0677439,0.865017,1.26229,0.133921,-2.49122,35545
1,-0.698132,0.942478,-0.942478,0.733038,1.2644,0.131898,-2.50392,0.089583,0.576405,-0.154447,0.79742,-0.115032,0.506469,-0.0588149,0.852524,1.26587,0.13208,-2.50358,35550
0,-0.942478,0.698132,-0.942478,0.733038,1.25989,0.133859,-2.49067,0.0872949,0.574821,-0.154109,0.798881,-0.12135,0.480826,-0.0668939,0.865798,1.26179,0.133918,-2.49119,35559
1,-0.698132,0.942478,-0.942478,0.733038,1.26397,0.131818,-2.5039,0.0872949,0.574821,-0.154109,0.798881,-0.116329,0.504903,-0.0579934,0.853333,1.26541,0.13207,-2.50354,35564
0,-0.942478,0.698132,-0.942478,0.733038,1.25943,0.133799,-2.49068,0.0856678,0.573196,-0.15241,0.800549,-0.121565,0.481045,-0.0660131,0.865714,1.26139,0.133906,-2.49117,35572
1,-0.698132,0.942478,-0.942478,0.733038,1.26358,0.131758,-2.50389,0.0856678,0.573196,-0.15241,0.800549,-0.116529,0.505139,-0.0571683,0.853222,1.26505,0.132049,-2.5035,35578
0,-0.942478,0.698132,-0.942478,0.733038,1.25894,0.133751,-2.49077,0.0837077,0.571734,-0.151086,0.802052,-0.123215,0.479188,-0.0651002,0.866579,1.26088,0.133876,-2.49116,35586
1,-0.698132,0.942478,-0.942478,0.733038,1.26315,0.131698,-2.50395,0.0837077,0.571734,-0.151086,0.802052,-0.118227,0.503322,-0.056294,0.854119,1.2646,0.132009,-2.50348,35592
0,-0.942478,0.698132,-0.942478,0.733038,1.25838,0.133684,-2.49088,0.0813919,0.570044,-0.149797,0.803732,-0.124076,0.480954,-0.0629272,0.865638,1.26037,0.133837,-2.49117,35600
1,-0.698132,0.942478,-0.942478,0.733038,1.26265,0.131613,-2.50404,0.0813919,0.570044,-0.149797,0.803732,-0.119014,0.505118,-0.0541617,0.853087,1.26414,0.131959,-2.50347,35605
0,-0.942478,0.698132,-0.942478,0.733038,1.25785,0.133533,-2.49093,0.0787079,0.568045,-0.148495,0.805655,-0.125669,0.479276,-0.0621019,0.866398,1.25992,0.133794,-2.49119,35614
1,-0.698132,0.942478,-0.942478,0.733038,1.2622,0.131435,-2.50407,0.0787079,0.568045,-0.148495,0.805655,-0.12065,0.503478,-0.0533741,0.853876,1.26373,0.131904,-2.50347,35620
0,-0.942478,0.698132,-0.942478,0.733038,1.25733,0.133355,-2.49104,0.0756497,0.56666,-0.145839,0.807406,-0.126623,0.481543,-0.0595044,0.865183,1.25936,0.133721,-2.49123,35628
1,-0.698132,0.942478,-0.942478,0.733038,1.26174,0.131258,-2.50415,0.0756497,0.56666,-0.145839,0.807406,-0.121515,0.505777,-0.0508456,0.852548,1.26324,0.131816,-2.50349,35634
0,-0.942478,0.698132,-0.942478,0.733038,1.25681,0.133159,-2.49114,0.0728904,0.564996,-0.14313,0.809309,-0.128912,0.47936,-0.0580788,0.866154,1.25887,0.133626,-2.49128,35642
1,-0.698132,0.942478,-0.942478,0.733038,1.2613,0.131069,-2.50423,0.0728904,0.564996,-0.14313,0.809309,-0.12387,0.503644,-0.049475,0.853552,1.2628,0.13171,-2.50353,35647
0,-0.942478,0.698132,-0.942478,0.733038,1.25635,0.132943,-2.49127,0.0697615,0.563176,-0.140433,0.811323,-0.131172,0.477268,-0.0564779,0.867075,1.2584,0.133513,-2.49135,35656
1,-0.698132,0.942478,-0.942478,0.733038,1.26092,0.130853,-2.50433,0.0697615,0.563176,-0.140433,0.811323,-0.126199,0.501601,-0.0479287,0.854502,1.2624,0.131591,-2.50357,35662
0,-0.942478,0.698132,-0.942478,0.733038,1.25588,0.132711,-2.49146,0.0662996,0.560936,-0.138071,0.813567,-0.133408,0.477988,-0.0533721,0.866534,1.25791,0.133367,-2.49144,35670
1,-0.698132,0.942478,-0.942478,0.733038,1.26054,0.130608,-2.50449,0.0662996,0.560936,-0.138071,0.813567,-0.128409,0.502369,-0.0448787,0.853886,1.26196,0.131438,-2.50364,35675
0,-0.942478,0.698132,-0.942478,0.733038,1.25539,0.132507,-2.49168,0.0633964,0.55812,-0.13546,0.81617,-0.136204,0.475372,-0.0513447,0.86766,1.25741,0.133197,-2.49154,35684
1,-0.698132,0.942478,-0.942478,0.733038,1.26016,0.130403,-2.50467,0.0633964,0.55812,-0.13546,0.81617,-0.131292,0.499813,-0.042919,0.855048,1.26154,0.131261,-2.50372,35689
0,-0.942478,0.698132,-0.942478,0.733038,1.25492,0.132309,-2.49194,0.0609209,0.555317,-0.13283,0.818699,-0.151951,0.482245,-0.0381585,0.861913,1.25695,0.133025,-2.49167,35698
1,-0.698132,0.942478,-0.942478,0.733038,1.25979,0.130212,-2.5049,0.0609209,0.555317,-0.13283,0.818699,-0.146625,0.506982,-0.0291721,0.848893,1.26116,0.131084,-2.50382,35703
0,-0.942478,0.698132,-0.942478,0.733038,1.25445,0.132089,-2.49219,0.0580315,0.551778,-0.130422,0.821684,-0.154891,0.479078,-0.036116,0.863243,1.25646,0.132804,-2.49184,35712
1,-0.698132,0.942478,-0.942478,0.733038,1.25945,0.129985,-2.5051,0.0580315,0.551778,-0.130422,0.821684,-0.149664,0.503885,-0.0271987,0.850271,1.26074,0.130859,-2.50395,35716
0,-0.942478,0.698132,-0.942478,0.733038,1.25405,0.131811,-2.49248,0.0550964,0.548716,-0.127394,0.824407,-0.15805,0.475396,-0.0339303,0.864793,1.25593,0.132557,-2.49205,35726
1,-0.698132,0.942478,-0.942478,0.733038,1.25916,0.129718,-2.50534,0.0550964,0.548716,-0.127394,0.824407,-0.152934,0.500283,-0.0250863,0.851879,1.26032,0.130609,-2.50413,35731
0,-0.942478,0.698132,-0.942478,0.733038,1.25362,0.131573,-2.49276,0.0520755,0.545447,-0.125177,0.827107,-0.169764,0.478785,-0.0239497,0.86103,1.25546,0.132336,-2.49227,35740
1,-0.698132,0.942478,-0.942478,0.733038,1.25884,0.12947,-2.50557,0.0520755,0.545447,-0.125177,0.827107,-0.164354,0.503924,-0.0147546,0.847839,1.25994,0.130386,-2.50431,35745
0,-0.942478,0.698132,-0.942478,0.733038,1.25322,0.131405,-2.49308,0.0494227,0.542239,-0.122678,0.82975,-0.172395,0.475553,-0.0222566,0.862342,1.25506,0.132151,-2.49247,35753
1,-0.698132,0.942478,-0.942478,0.733038,1.25857,0.129306,-2.50584,0.0494227,0.542239,-0.122678,0.82975,-0.167079,0.500761,-0.0131215,0.849206,1.25964,0.130199,-2.50448,35758
0,-0.942478,0.698132,-0.942478,0.733038,1.25282,0.131238,-2.49342,0.0478269,0.538661,-0.120077,0.832549,-0.174988,0.47454,-0.0190569,0.862454,1.25459,0.13192,-2.49275,35767
1,-0.698132,0.942478,-0.942478,0.733038,1.25829,0.129161,-2.50614,0.0478269,0.538661,-0.120077,0.832549,-0.169669,0.499821,-0.0100065,0.849289,1.25927,0.129969,-2.50471,35772
0,-0.942478,0.698132,-0.942478,0.733038,1.25247,0.131073,-2.4938,0.0463992,0.535504,-0.117455,0.835037,-0.177335,0.471121,-0.0174306,0.863882,1.25421,0.13174,-2.49299,35781
1,-0.698132,0.942478,-0.942478,0.733038,1.25805,0.129023,-2.50647,0.0463992,0.535504,-0.117455,0.835037,-0.172111,0.496472,-0.00843112,0.850777,1.25899,0.129793,-2.50492,35786
0,-0.942478,0.698132,-0.942478,0.733038,1.2521,0.130891,-2.49417,0.0451004,0.532011,-0.115171,0.837655,-0.173044,0.477575,-0.0143155,0.861263,1.25376,0.131519,-2.49332,35795
1,-0.698132,0.942478,-0.942478,0.733038,1.2578,0.128862,-2.50679,0.0451004,0.532011,-0.115171,0.837655,-0.16761,0.502842,-0.00564129,0.847954,1.25865,0.129582,-2.50521,35800
0,-0.942478,0.698132,-0.942478,0.733038,1.25171,0.1307,-2.49458,0.0437757,0.528733,-0.113267,0.840057,-0.175322,0.473532,-0.0125633,0.863059,1.25333,0.13131,-2.49366,35809
1,-0.698132,0.942478,-0.942478,0.733038,1.25753,0.128684,-2.50715,0.0437757,0.528733,-0.113267,0.840057,-0.169995,0.498878,-0.00393374,0.849828,1.25832,0.129386,-2.50551,35814
0,-0.942478,0.698132,-0.942478,0.733038,1.25136,0.130511,-2.49501,0.0424198,0.525579,-0.111189,0.84238,-0.177426,0.469501,-0.0109342,0.864852,1.25291,0.131107,-2.49403,35823
1,-0.698132,0.942478,-0.942478,0.733038,1.25728,0.128513,-2.50753,0.0424198,0.525579,-0.111189,0.84238,-0.172202,0.494922,-0.00234458,0.8517,1.25801,0.129196,-2.50583,35828
0,-0.942478,0.698132,-0.942478,0.733038,1.25104,0.130336,-2.49542,0.0411277,0.522284,-0.109247,0.844744,-0.173551,0.467949,-0.0116092,0.866469,1.25256,0.130935,-2.49437,35837
1,-0.698132,0.942478,-0.942478,0.733038,1.25707,0.128354,-2.50789,0.0411277,0.522284,-0.109247,0.844744,-0.168426,0.493313,-0.00329292,0.853384,1.25776,0.129037,-2.50613,35842
0,-0.942478,0.698132,-0.942478,0.733038,1.25075,0.130193,-2.49586,0.0404627,0.519109,-0.107316,0.846978,-0.175505,0.463691,-0.0100261,0.868382,1.25218,0.130742,-2.49477,35851
1,-0.698132,0.942478,-0.942478,0.733038,1.25688,0.128236,-2.50829,0.0404627,0.519109,-0.107316,0.846978,-0.170484,0.489132,-0.00174475,0.855384,1.25749,0.12886,-2.50649,35856
0,-0.942478,0.698132,-0.942478,0.733038,1.25045,0.130035,-2.4963,0.0398808,0.515853,-0.105603,0.849207,-0.170617,0.472514,-0.00707991,0.864622,1.25188,0.130592,-2.49511,35865
1,-0.698132,0.942478,-0.942478,0.733038,1.25669,0.128101,-2.50868,0.0398808,0.515853,-0.105603,0.849207,-0.165313,0.49784,0.000925608,0.851367,1.25729,0.128724,-2.50679,35869
0,-0.942478,0.698132,-0.942478,0.733038,1.25024,0.129869,-2.49673,0.0389288,0.512874,-0.104127,0.851236,-0.172218,0.468384,-0.00572242,0.866559,1.25153,0.13041,-2.49556,35879
1,-0.698132,0.942478,-0.942478,0.733038,1.25657,0.127946,-2.50907,0.0389288,0.512874,-0.104127,0.851236,-0.16701,0.493783,0.00225919,0.853394,1.25704,0.128561,-2.50718,35883
0,-0.942478,0.698132,-0.942478,0.733038,1.25001,0.129695,-2.49714,0.0374774,0.510071,-0.102751,0.85315,-0.17366,0.464613,-0.00458015,0.868306,1.25122,0.130244,-2.49598,35893
1,-0.698132,0.942478,-0.942478,0.733038,1.25643,0.127776,-2.50942,0.0374774,0.510071,-0.102751,0.85315,-0.168536,0.490079,0.00337996,0.855224,1.25684,0.128411,-2.50756,35897
0,-0.942478,0.698132,-0.942478,0.733038,1.24985,0.129523,-2.49753,0.0357078,0.507853,-0.101361,0.854714,-0.165379,0.471474,-0.00450645,0.866223,1.25095,0.13005,-2.4964,35907
1,-0.698132,0.942478,-0.942478,0.733038,1.25634,0.127606,-2.50978,0.0357078,0.507853,-0.101361,0.854714,-0.160115,0.496751,0.00302704,0.85299,1.25666,0.128229,-2.50794,35912
0,-0.942478,0.698132,-0.942478,0.733038,1.24969,0.129392,-2.49794,0.0344054,0.505894,-0.100065,0.856081,-0.166867,0.468346,-0.0035415,0.867638,1.25072,0.129865,-2.49679,35921
1,-0.698132,0.942478,-0.942478,0.733038,1.25625,0.127481,-2.51016,0.0344054,0.505894,-0.100065,0.856081,-0.161671,0.493681,0.00396604,0.854474,1.25651,0.128054,-2.50829,35925
0,-0.942478,0.698132,-0.942478,0.733038,1.24954,0.129298,-2.49834,0.0333562,0.503763,-0.0999099,0.857396,-0.162711,0.473607,-0.00239032,0.865573,1.2505,0.12969,-2.49721,35935
1,-0.698132,0.942478,-0.942478,0.733038,1.25615,0.12737,-2.51053,0.0333562,0.503763,-0.0999099,0.857396,-0.157387,0.49883,0.00484963,0.852276,1.25637,0.127887,-2.50867,35939
0,-0.942478,0.698132,-0.942478,0.733038,1.2494,0.129198,-2.49874,0.0325759,0.502024,-0.0999158,0.858445,-0.164217,0.470798,-0.00170701,0.866821,1.25029,0.129552,-2.49763,35949
1,-0.698132,0.942478,-0.942478,0.733038,1.25607,0.127254,-2.5109,0.0325759,0.502024,-0.0999158,0.858445,-0.158948,0.496075,0.00550516,0.853589,1.25623,0.127752,-2.50905,35953
0,-0.942478,0.698132,-0.942478,0.733038,1.24929,0.129078,-2.49912,0.0313221,0.500608,-0.100394,0.859262,-0.157342,0.482665,-0.000300676,0.861555,1.25011,0.129436,-2.49802,35963
1,-0.698132,0.942478,-0.942478,0.733038,1.25598,0.127102,-2.51125,0.0313221,0.500608,-0.100394,0.859262,-0.151778,0.507708,0.00653481,0.848029,1.25611,0.127633,-2.50941,35967
0,-0.942478,0.698132,-0.942478,0.733038,1.24915,0.128981,-2.49951,0.0300804,0.499659,-0.10082,0.859809,-0.158766,0.480445,-0.000166774,0.862535,1.24994,0.129318,-2.49844,35977
1,-0.698132,0.942478,-0.942478,0.733038,1.25587,0.126976,-2.51162,0.0300804,0.499659,-0.10082,0.859809,-0.153233,0.505533,0.00664101,0.849066,1.256,0.127506,-2.50979,35981
0,-0.942478,0.698132,-0.942478,0.733038,1.24903,0.128945,-2.49989,0.0291543,0.49913,-0.10159,0.860058,-0.160247,0.478446,-0.000263803,0.863372,1.24977,0.129197,-2.49887,35991
1,-0.698132,0.942478,-0.942478,0.733038,1.25576,0.126906,-2.51199,0.0291543,0.49913,-0.10159,0.860058,-0.154736,0.503576,0.00651318,0.849956,1.25588,0.127369,-2.5102,35995
0,-0.942478,0.698132,-0.942478,0.733038,1.24892,0.128865,-2.50027,0.0286649,0.498709,-0.102575,0.860201,-0.157832,0.483834,0.000105023,0.86081,1.24966,0.129091,-2.49922,36005
1,-0.698132,0.942478,-0.942478,0.733038,1.25566,0.126795,-2.51236,0.0286649,0.498709,-0.102575,0.860201,-0.152175,0.508858,0.00670412,0.847267,1.2558,0.127248,-2.51052,36009
0,-0.942478,0.698132,-0.942478,0.733038,1.24886,0.128729,-2.50064,0.0279456,0.498912,-0.103343,0.860015,-0.159026,0.482623,-0.000382662,0.86127,1.24953,0.128971,-2.49964,36018
1,-0.698132,0.942478,-0.942478,0.733038,1.25559,0.126631,-2.51273,0.0279456,0.498912,-0.103343,0.860015,-0.153371,0.507675,0.00618947,0.847765,1.2557,0.127105,-2.51093,36023
0,-0.942478,0.698132,-0.942478,0.733038,1.24879,0.12858,-2.501,0.0266694,0.49914,-0.103867,0.85986,-0.157722,0.48699,-0.000246219,0.859049,1.24941,0.128877,-2.50003,36032
1,-0.698132,0.942478,-0.942478,0.733038,1.25551,0.126453,-2.51309,0.0266694,0.49914,-0.103867,0.85986,-0.15194,0.51196,0.00619347,0.845443,1.2556,0.126989,-2.51131,36037
0,-0.942478,0.698132,-0.942478,0.733038,1.24874,0.128439,-2.50136,0.0249832,0.49979,-0.104381,0.859471,-0.158745,0.486582,-0.000708468,0.859091,1.24931,0.128789,-2.50039,36046
1,-0.698132,0.942478,-0.942478,0.733038,1.25544,0.126277,-2.51346,0.0249832,0.49979,-0.104381,0.859471,-0.152955,0.511566,0.00570413,0.845501,1.25551,0.126878,-2.51165,36051
0,-0.942478,0.698132,-0.942478,0.733038,1.24868,0.128329,-2.50173,0.0234842,0.500519,-0.105195,0.85899,-0.159946,0.486426,-0.00119282,0.858956,1.24921,0.128685,-2.50077,36060
1,-0.698132,0.942478,-0.942478,0.733038,1.25535,0.126129,-2.51383,0.0234842,0.500519,-0.105195,0.85899,-0.154144,0.511422,0.00518579,0.845376,1.25542,0.126747,-2.51203,36065
0,-0.942478,0.698132,-0.942478,0.733038,1.24863,0.128237,-2.50213,0.0226023,0.501383,-0.106141,0.858393,-0.160439,0.489461,-0.00108688,0.857138,1.24912,0.128566,-2.50118,36074
1,-0.698132,0.942478,-0.942478,0.733038,1.25528,0.126004,-2.51425,0.0226023,0.501383,-0.106141,0.858393,-0.15454,0.514414,0.00521163,0.843486,1.25532,0.126598,-2.51243,36079
0,-0.942478,0.698132,-0.942478,0.733038,1.24858,0.128121,-2.50254,0.022122,0.501956,-0.107578,0.857891,-0.161376,0.48977,-0.00161527,0.856785,1.24905,0.128469,-2.5015,36088
1,-0.698132,0.942478,-0.942478,0.733038,1.2552,0.125848,-2.51466,0.022122,0.501956,-0.107578,0.857891,-0.155458,0.514725,0.00465387,0.84313,1.25525,0.126475,-2.51275,36092
0,-0.942478,0.698132,-0.942478,0.733038,1.24853,0.127982,-2.50297,0.0214185,0.502595,-0.109233,0.857326,-0.162144,0.490286,-0.00250757,0.856343,1.24898,0.12835,-2.5019,36102
1,-0.698132,0.942478,-0.942478,0.733038,1.25512,0.125662,-2.51509,0.0214185,0.502595,-0.109233,0.857326,-0.156202,0.515236,0.00372292,0.842685,1.25517,0.126324,-2.51315,36106
0,-0.942478,0.698132,-0.942478,0.733038,1.24847,0.127868,-2.50342,0.0205397,0.50297,-0.111193,0.856876,-0.162983,0.490861,-0.00342221,0.85585,1.24893,0.128224,-2.50229,36116
1,-0.698132,0.942478,-0.942478,0.733038,1.25504,0.12549,-2.51555,0.0205397,0.50297,-0.111193,0.856876,-0.15701,0.515809,0.00278006,0.842188,1.2551,0.126164,-2.51354,36120
0,-0.942478,0.698132,-0.942478,0.733038,1.24842,0.127804,-2.50394,0.019972,0.503614,-0.112943,0.856282,-0.16383,0.491561,-0.00458258,0.855282,1.24888,0.12809,-2.50272,36130
1,-0.698132,0.942478,-0.942478,0.733038,1.25496,0.125378,-2.51607,0.019972,0.503614,-0.112943,0.856282,-0.157816,0.516503,0.00159048,0.841615,1.25503,0.12599,-2.51398,36134
0,-0.942478,0.698132,-0.942478,0.733038,1.24837,0.127725,-2.50447,0.020243,0.504413,-0.114447,0.855605,-0.171933,0.426216,-0.0252313,0.887774,1.24882,0.127971,-2.50319,36144
