ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.46464,0.393063,0.618768,0.0420017,0.980117,-0.159239,0.110677,0.0423591,0.996881,0.00318556,0.0665125,1.46574,0.393271,0.619168,46506
0,-0.942478,0.698132,-0.942478,0.733038,1.47813,0.392359,0.621905,0.0403094,0.98032,-0.158431,0.11067,0.0314253,0.994783,0.00433052,0.0969518,1.47821,0.39257,0.622124,46516
1,-0.698132,0.942478,-0.942478,0.733038,1.46451,0.392975,0.618686,0.0403094,0.98032,-0.158431,0.11067,0.0404667,0.996712,0.00544281,0.0699906,1.46559,0.393213,0.619095,46519
0,-0.942478,0.698132,-0.942478,0.733038,1.47799,0.392285,0.621803,0.0391118,0.980629,-0.156966,0.110447,0.0306459,0.994855,0.00451843,0.096459,1.47804,0.392517,0.622027,46530
1,-0.698132,0.942478,-0.942478,0.733038,1.46436,0.392874,0.618596,0.0391118,0.980629,-0.156966,0.110447,0.0396829,0.996777,0.00560504,0.0694949,1.46541,0.39314,0.61901,46533
0,-0.942478,0.698132,-0.942478,0.733038,1.47784,0.392217,0.621682,0.0390406,0.981064,-0.154669,0.109845,0.0297724,0.994929,0.00516163,0.0959379,1.47787,0.392453,0.621921,46544
1,-0.698132,0.942478,-0.942478,0.733038,1.46421,0.392815,0.618493,0.0390406,0.981064,-0.154669,0.109845,0.0387927,0.996845,0.00621955,0.0689666,1.46523,0.393056,0.618918,46547
0,-0.942478,0.698132,-0.942478,0.733038,1.4777,0.39217,0.621556,0.0389455,0.981501,-0.152396,0.109153,0.0292037,0.994984,0.00604063,0.0954871,1.47773,0.392397,0.621834,46558
1,-0.698132,0.942478,-0.942478,0.733038,1.46407,0.392775,0.618388,0.0389455,0.981501,-0.152396,0.109153,0.0382007,0.996894,0.00707869,0.0685068,1.46509,0.392989,0.618842,46562
0,-0.942478,0.698132,-0.942478,0.733038,1.47757,0.392136,0.621417,0.0385202,0.981967,-0.149966,0.108474,0.0287362,0.99507,0.0078674,0.0945905,1.47757,0.392334,0.621726,46572
1,-0.698132,0.942478,-0.942478,0.733038,1.46394,0.39274,0.618271,0.0385202,0.981967,-0.149966,0.108474,0.0377092,0.996961,0.00887837,0.0675928,1.46493,0.392916,0.618749,46575
0,-0.942478,0.698132,-0.942478,0.733038,1.47745,0.392126,0.621263,0.0377348,0.982425,-0.147643,0.107795,0.0282635,0.995126,0.00943045,0.0940056,1.47744,0.392282,0.621619,46586
1,-0.698132,0.942478,-0.942478,0.733038,1.46381,0.392719,0.618139,0.0377348,0.982425,-0.147643,0.107795,0.0371947,0.997006,0.0104226,0.0669926,1.46479,0.392858,0.618657,46589
0,-0.942478,0.698132,-0.942478,0.733038,1.47734,0.392151,0.621102,0.0368658,0.982828,-0.145458,0.10739,0.0276701,0.995188,0.0114432,0.0932928,1.47729,0.392232,0.621486,46600
1,-0.698132,0.942478,-0.942478,0.733038,1.46369,0.392728,0.617995,0.0368658,0.982828,-0.145458,0.10739,0.0365473,0.997056,0.012412,0.0662603,1.46464,0.3928,0.618543,46603
0,-0.942478,0.698132,-0.942478,0.733038,1.47722,0.392223,0.620929,0.0361535,0.983153,-0.143916,0.10673,0.0271686,0.995259,0.0121682,0.0925954,1.47715,0.392202,0.621351,46613
1,-0.698132,0.942478,-0.942478,0.733038,1.46356,0.392789,0.617843,0.0361535,0.983153,-0.143916,0.10673,0.0359531,0.997115,0.0131149,0.0655559,1.4645,0.392761,0.618427,46617
0,-0.942478,0.698132,-0.942478,0.733038,1.4771,0.392315,0.620753,0.0355075,0.983338,-0.143156,0.106268,0.026545,0.995314,0.0139846,0.0919236,1.47703,0.392194,0.621206,46627
1,-0.698132,0.942478,-0.942478,0.733038,1.46344,0.392867,0.617682,0.0355075,0.983338,-0.143156,0.106268,0.0352808,0.997159,0.0149075,0.0648668,1.46437,0.392743,0.618299,46631
0,-0.942478,0.698132,-0.942478,0.733038,1.47698,0.392406,0.620594,0.0347942,0.983404,-0.143142,0.105911,0.0257787,0.995315,0.015351,0.0919143,1.47691,0.39221,0.621063,46641
1,-0.698132,0.942478,-0.942478,0.733038,1.46332,0.39294,0.617537,0.0347942,0.983404,-0.143142,0.105911,0.0344775,0.997167,0.0162636,0.0648433,1.46425,0.392748,0.618172,46646
0,-0.942478,0.698132,-0.942478,0.733038,1.47687,0.392514,0.620437,0.0344702,0.983328,-0.143834,0.10578,0.025189,0.995366,0.0164488,0.0913369,1.47681,0.392251,0.620905,46655
1,-0.698132,0.942478,-0.942478,0.733038,1.46321,0.393038,0.617384,0.0344702,0.983328,-0.143834,0.10578,0.0338585,0.997208,0.0173397,0.0642551,1.46414,0.392778,0.618028,46659
0,-0.942478,0.698132,-0.942478,0.733038,1.47676,0.392626,0.620273,0.034446,0.983136,-0.144989,0.105999,0.0246805,0.99541,0.0170451,0.0908858,1.47671,0.392314,0.620743,46669
1,-0.698132,0.942478,-0.942478,0.733038,1.4631,0.393144,0.617213,0.034446,0.983136,-0.144989,0.105999,0.0333342,0.997245,0.0179179,0.0637979,1.46404,0.39283,0.617878,46673
0,-0.942478,0.698132,-0.942478,0.733038,1.47664,0.392721,0.620101,0.0346291,0.982933,-0.146066,0.106338,0.0251346,0.995554,0.00726269,0.0904817,1.47658,0.392399,0.620567,46683
1,-0.698132,0.942478,-0.942478,0.733038,1.46298,0.39324,0.61703,0.0346291,0.982933,-0.146066,0.106338,0.0334597,0.997389,0.00813428,0.0634838,1.46391,0.392905,0.617709,46687
0,-0.942478,0.698132,-0.942478,0.733038,1.47651,0.392805,0.619916,0.0348235,0.982696,-0.147098,0.107044,0.0249131,0.995566,0.00707471,0.0904293,1.47647,0.392476,0.620423,46697
1,-0.698132,0.942478,-0.942478,0.733038,1.46286,0.393322,0.616825,0.0348235,0.982696,-0.147098,0.107044,0.0332435,0.997401,0.00793993,0.0634328,1.4638,0.392975,0.617566,46701
0,-0.942478,0.698132,-0.942478,0.733038,1.47637,0.392916,0.619672,0.0350073,0.982517,-0.147784,0.107676,0.0314663,0.996871,-0.00826146,0.0720427,1.47633,0.392579,0.620237,46711
1,-0.698132,0.942478,-0.942478,0.733038,1.46272,0.393434,0.616562,0.0350073,0.982517,-0.147784,0.107676,0.0392599,0.998176,-0.0076565,0.0452217,1.46366,0.393072,0.617377,46715
0,-0.942478,0.698132,-0.942478,0.733038,1.47625,0.393086,0.619408,0.0347135,0.982336,-0.14819,0.108858,0.0313556,0.996849,-0.0087193,0.0723393,1.47621,0.392674,0.620064,46725
1,-0.698132,0.942478,-0.942478,0.733038,1.4626,0.39359,0.616267,0.0347135,0.982336,-0.14819,0.108858,0.0391616,0.998162,-0.00811487,0.0455224,1.46354,0.393163,0.617196,46729
0,-0.942478,0.698132,-0.942478,0.733038,1.47612,0.39328,0.619136,0.034376,0.982051,-0.149056,0.110348,0.032407,0.997071,-0.00913937,0.0686674,1.47608,0.39279,0.619856,46739
1,-0.698132,0.942478,-0.942478,0.733038,1.46249,0.393765,0.615956,0.034376,0.982051,-0.149056,0.110348,0.0402118,0.998276,-0.00859916,0.0418728,1.46341,0.393272,0.616974,46742
0,-0.942478,0.698132,-0.942478,0.733038,1.47599,0.393452,0.618895,0.034937,0.981565,-0.1511,0.11171,0.032243,0.997019,-0.00981514,0.0694019,1.47595,0.392912,0.619642,46753
1,-0.698132,0.942478,-0.942478,0.733038,1.46236,0.393939,0.615675,0.034937,0.981565,-0.1511,0.11171,0.0400664,0.998245,-0.0092735,0.0426137,1.46329,0.393387,0.616742,46756
0,-0.942478,0.698132,-0.942478,0.733038,1.47585,0.393642,0.618668,0.0363234,0.980841,-0.154618,0.112809,0.0322774,0.996938,-0.0109711,0.0703668,1.47582,0.393056,0.619401,46767
1,-0.698132,0.942478,-0.942478,0.733038,1.46223,0.394152,0.61541,0.0363234,0.980841,-0.154618,0.112809,0.040132,0.998189,-0.0104207,0.0435891,1.46316,0.393526,0.616476,46770
0,-0.942478,0.698132,-0.942478,0.733038,1.47571,0.39387,0.618452,0.0379391,0.979909,-0.159438,0.113661,0.0325162,0.99685,-0.0110085,0.0714979,1.47568,0.393213,0.619162,46781
1,-0.698132,0.942478,-0.942478,0.733038,1.4621,0.394404,0.615161,0.0379391,0.979909,-0.159438,0.113661,0.0404772,0.998124,-0.0104467,0.0447231,1.46303,0.393685,0.616209,46784
0,-0.942478,0.698132,-0.942478,0.733038,1.47559,0.394101,0.61823,0.0389984,0.978898,-0.164663,0.114562,0.0331321,0.996725,-0.0134535,0.0725355,1.47556,0.393376,0.618941,46794
1,-0.698132,0.942478,-0.942478,0.733038,1.46199,0.394642,0.614908,0.0389984,0.978898,-0.164663,0.114562,0.0411585,0.99802,-0.0128663,0.0457817,1.46291,0.393853,0.615961,46798
0,-0.942478,0.698132,-0.942478,0.733038,1.47547,0.394285,0.618014,0.0393658,0.977952,-0.169613,0.115288,0.0335193,0.996459,-0.0169717,0.0752214,1.47542,0.393584,0.618687,46808
1,-0.698132,0.942478,-0.942478,0.733038,1.46188,0.394816,0.614668,0.0393658,0.977952,-0.169613,0.115288,0.0416521,0.997821,-0.0163286,0.0484914,1.46278,0.394068,0.615676,46813
0,-0.942478,0.698132,-0.942478,0.733038,1.47535,0.39445,0.617786,0.0393959,0.977264,-0.173187,0.115797,0.0342301,0.996285,-0.0207389,0.0762538,1.47529,0.393787,0.618451,46822
1,-0.698132,0.942478,-0.942478,0.733038,1.46176,0.394966,0.614424,0.0393959,0.977264,-0.173187,0.115797,0.0424634,0.997666,-0.0200672,0.0495563,1.46266,0.394273,0.615414,46826
0,-0.942478,0.698132,-0.942478,0.733038,1.47526,0.39462,0.617559,0.0395033,0.97671,-0.175957,0.116259,0.0347503,0.996121,-0.024232,0.0771203,1.47518,0.393978,0.618235,46836
1,-0.698132,0.942478,-0.942478,0.733038,1.46167,0.395127,0.614182,0.0395033,0.97671,-0.175957,0.116259,0.0430769,0.997519,-0.0235381,0.0504532,1.46255,0.394462,0.615175,46840
0,-0.942478,0.698132,-0.942478,0.733038,1.47518,0.394789,0.617328,0.0398103,0.976348,-0.177832,0.11634,0.0343264,0.996083,-0.0198982,0.0790216,1.47508,0.394185,0.618006,46850
1,-0.698132,0.942478,-0.942478,0.733038,1.4616,0.395298,0.613947,0.0398103,0.976348,-0.177832,0.11634,0.0430012,0.997519,-0.0191999,0.0523247,1.46246,0.394666,0.614924,46854
0,-0.942478,0.698132,-0.942478,0.733038,1.47512,0.394911,0.617115,0.0396162,0.976065,-0.179271,0.116577,0.0347115,0.995953,-0.022973,0.0796517,1.47499,0.394382,0.617776,46864
1,-0.698132,0.942478,-0.942478,0.733038,1.46154,0.395409,0.613728,0.0396162,0.976065,-0.179271,0.116577,0.0434683,0.997401,-0.0222579,0.0529827,1.46238,0.39486,0.614678,46867
0,-0.942478,0.698132,-0.942478,0.733038,1.47503,0.395011,0.616901,0.0391619,0.975889,-0.180287,0.116633,0.0322789,0.995876,-0.0085724,0.084358,1.47489,0.394544,0.617561,46878
1,-0.698132,0.942478,-0.942478,0.733038,1.46144,0.395492,0.613514,0.0391619,0.975889,-0.180287,0.116633,0.0416743,0.997441,-0.00783737,0.0575594,1.46228,0.395018,0.614451,46881
0,-0.942478,0.698132,-0.942478,0.733038,1.47494,0.39512,0.616692,0.0385622,0.97582,-0.18062,0.116893,0.0323256,0.995822,-0.0107216,0.0847315,1.47479,0.394701,0.617332,46892
1,-0.698132,0.942478,-0.942478,0.733038,1.46135,0.395583,0.6133,0.0385622,0.97582,-0.18062,0.116893,0.0417787,0.997395,-0.00998098,0.0579538,1.46218,0.395167,0.614212,46896
0,-0.942478,0.698132,-0.942478,0.733038,1.47484,0.395272,0.616479,0.0384919,0.975815,-0.180623,0.116957,-0.000389986,0.985945,0.00205512,0.167055,1.47468,0.394853,0.61709,46906
1,-0.698132,0.942478,-0.942478,0.733038,1.46125,0.395733,0.613086,0.0384919,0.975815,-0.180623,0.116957,0.00972264,0.990046,0.00445886,0.140336,1.46207,0.395309,0.613963,46909
0,-0.942478,0.698132,-0.942478,0.733038,1.47475,0.395409,0.616273,0.0385291,0.975735,-0.181035,0.11697,-0.000572324,0.985919,0.000978604,0.167219,1.47459,0.394968,0.616901,46920
1,-0.698132,0.942478,-0.942478,0.733038,1.46117,0.395869,0.612879,0.0385291,0.975735,-0.181035,0.11697,0.00956907,0.990027,0.00337957,0.140512,1.46198,0.395417,0.613768,46923
0,-0.942478,0.698132,-0.942478,0.733038,1.47467,0.395518,0.616084,0.0382123,0.975685,-0.181404,0.116926,-0.000753179,0.985896,-2.63602e-05,0.167358,1.4745,0.3951,0.616683,46934
1,-0.698132,0.942478,-0.942478,0.733038,1.46109,0.395968,0.612693,0.0382123,0.975685,-0.181404,0.116926,0.00941509,0.99001,0.00237158,0.140661,1.46189,0.395542,0.613546,46937
0,-0.942478,0.698132,-0.942478,0.733038,1.47461,0.395606,0.615895,0.0375223,0.975664,-0.181604,0.117011,-0.00430252,0.984735,0.00323957,0.173977,1.47441,0.395212,0.61648,46948
1,-0.698132,0.942478,-0.942478,0.733038,1.46103,0.396037,0.612505,0.0375223,0.975664,-0.181604,0.117011,0.00600461,0.989057,0.00581141,0.1473,1.46181,0.395647,0.61334,46951
0,-0.942478,0.698132,-0.942478,0.733038,1.47454,0.395715,0.615695,0.0369934,0.975687,-0.181666,0.116893,-0.00463781,0.984732,0.00261545,0.173998,1.47433,0.395327,0.616267,46961
1,-0.698132,0.942478,-0.942478,0.733038,1.46095,0.396131,0.612311,0.0369934,0.975687,-0.181666,0.116893,0.00568626,0.989058,0.00517872,0.147327,1.46172,0.395752,0.613126,46965
0,-0.942478,0.698132,-0.942478,0.733038,1.47446,0.395861,0.615498,0.0369141,0.97564,-0.181978,0.116822,-0.00566593,0.98469,0.00552887,0.174135,1.47425,0.395443,0.616063,46975
1,-0.698132,0.942478,-0.942478,0.733038,1.46087,0.396275,0.612116,0.0369141,0.97564,-0.181978,0.116822,0.00478994,0.989027,0.00811982,0.147432,1.46164,0.395858,0.612922,46979
0,-0.942478,0.698132,-0.942478,0.733038,1.47439,0.396014,0.615304,0.0368858,0.975505,-0.182771,0.116719,-0.00598892,0.984701,0.00502786,0.17408,1.47416,0.395572,0.615849,46989
1,-0.698132,0.942478,-0.942478,0.733038,1.4608,0.396424,0.611924,0.0368858,0.975505,-0.182771,0.116719,0.00448077,0.98904,0.00760974,0.147382,1.46155,0.395978,0.612709,46993
0,-0.942478,0.698132,-0.942478,0.733038,1.47431,0.396151,0.615122,0.0370153,0.975295,-0.183947,0.116588,-0.00621201,0.984713,0.00450504,0.174016,1.47409,0.39569,0.615666,47003
1,-0.698132,0.942478,-0.942478,0.733038,1.46072,0.396561,0.611745,0.0370153,0.975295,-0.183947,0.116588,0.00427207,0.989054,0.00708042,0.147324,1.46148,0.396089,0.612527,47007
0,-0.942478,0.698132,-0.942478,0.733038,1.47422,0.396272,0.614939,0.0374975,0.975007,-0.185422,0.116511,-0.00585267,0.985166,0.00701307,0.171363,1.47401,0.39582,0.615472,47017
1,-0.698132,0.942478,-0.942478,0.733038,1.46063,0.396691,0.611561,0.0374975,0.975007,-0.185422,0.116511,0.00477612,0.98943,0.00955804,0.144618,1.4614,0.396215,0.612334,47021
0,-0.942478,0.698132,-0.942478,0.733038,1.47413,0.396371,0.61477,0.0377925,0.974667,-0.187039,0.116675,-0.00585147,0.985181,0.00605552,0.171313,1.47393,0.395952,0.615281,47031
1,-0.698132,0.942478,-0.942478,0.733038,1.46054,0.396791,0.611386,0.0377925,0.974667,-0.187039,0.116675,0.00480338,0.989444,0.00860038,0.144579,1.46132,0.396345,0.612143,47034
0,-0.942478,0.698132,-0.942478,0.733038,1.47408,0.396381,0.614615,0.0372827,0.974331,-0.188619,0.1171,-0.00603861,0.985172,0.00573164,0.171367,1.47387,0.396077,0.615087,47045
1,-0.698132,0.942478,-0.942478,0.733038,1.4605,0.39678,0.611221,0.0372827,0.974331,-0.188619,0.1171,0.00468197,0.989439,0.00828657,0.144636,1.46126,0.396467,0.611948,47049
0,-0.942478,0.698132,-0.942478,0.733038,1.47404,0.396371,0.614464,0.0369709,0.974039,-0.189677,0.117912,-0.00615677,0.985159,0.00467603,0.171471,1.47383,0.396163,0.614937,47059
1,-0.698132,0.942478,-0.942478,0.733038,1.46046,0.396754,0.61105,0.0369709,0.974039,-0.189677,0.117912,0.00459211,0.989431,0.00722937,0.144752,1.46122,0.396548,0.611794,47063
0,-0.942478,0.698132,-0.942478,0.733038,1.47396,0.396323,0.61431,0.0374833,0.973856,-0.190138,0.118523,-0.00641899,0.985078,0.00339983,0.171957,1.47376,0.396249,0.614752,47073
1,-0.698132,0.942478,-0.942478,0.733038,1.46039,0.396714,0.610876,0.0374833,0.973856,-0.190138,0.118523,0.00436155,0.989367,0.00595646,0.145255,1.46115,0.396627,0.611601,47076
0,-0.942478,0.698132,-0.942478,0.733038,1.47387,0.396258,0.614146,0.0388748,0.973758,-0.189977,0.119135,-0.00640092,0.985022,0.0025616,0.172288,1.47369,0.396296,0.614605,47087
1,-0.698132,0.942478,-0.942478,0.733038,1.4603,0.396685,0.610689,0.0388748,0.973758,-0.189977,0.119135,0.00440134,0.989321,0.00512272,0.145597,1.46108,0.396673,0.611445,47090
0,-0.942478,0.698132,-0.942478,0.733038,1.47377,0.396183,0.613981,0.039935,0.973746,-0.189396,0.119804,-0.00613906,0.984938,0.00185044,0.172791,1.4736,0.396318,0.614437,47101
1,-0.698132,0.942478,-0.942478,0.733038,1.4602,0.396637,0.6105,0.039935,0.973746,-0.189396,0.119804,0.00468093,0.989247,0.00442448,0.14611,1.461,0.3967,0.611263,47104
0,-0.942478,0.698132,-0.942478,0.733038,1.47367,0.396108,0.613823,0.040161,0.973776,-0.188544,0.120823,-0.00944586,0.983753,0.00864761,0.179073,1.4735,0.396308,0.614258,47115
1,-0.698132,0.942478,-0.942478,0.733038,1.46012,0.396565,0.610314,0.040161,0.973776,-0.188544,0.120823,0.00162026,0.988257,0.0114455,0.152364,1.46091,0.396701,0.611067,47118
0,-0.942478,0.698132,-0.942478,0.733038,1.47357,0.396041,0.61366,0.0403749,0.97381,-0.187667,0.121841,-0.00910342,0.98362,0.00859159,0.179818,1.47341,0.396276,0.614092,47129
1,-0.698132,0.942478,-0.942478,0.733038,1.46002,0.396502,0.610123,0.0403749,0.97381,-0.187667,0.121841,0.00196178,0.988141,0.0114073,0.153113,1.46082,0.396677,0.610882,47132
0,-0.942478,0.698132,-0.942478,0.733038,1.47346,0.395963,0.613484,0.0407933,0.973873,-0.186465,0.123039,-0.00963125,0.983396,0.0126716,0.180774,1.47332,0.396223,0.613932,47142
1,-0.698132,0.942478,-0.942478,0.733038,1.45992,0.396433,0.609913,0.0407933,0.973873,-0.186465,0.123039,0.00156669,0.987944,0.0155493,0.154024,1.46074,0.396632,0.610702,47146
0,-0.942478,0.698132,-0.942478,0.733038,1.47333,0.395861,0.613302,0.0410932,0.973922,-0.185293,0.124309,-0.00941493,0.98324,0.013057,0.181604,1.47323,0.39616,0.613778,47156
1,-0.698132,0.942478,-0.942478,0.733038,1.4598,0.396337,0.609697,0.0410932,0.973922,-0.185293,0.124309,0.00176984,0.987807,0.0159501,0.154853,1.46065,0.396576,0.610527,47160
0,-0.942478,0.698132,-0.942478,0.733038,1.4732,0.395734,0.613127,0.0408676,0.97398,-0.183963,0.125899,-0.00922659,0.983,0.0138176,0.18285,1.47311,0.396067,0.613573,47170
1,-0.698132,0.942478,-0.942478,0.733038,1.45968,0.3962,0.60948,0.0408676,0.97398,-0.183963,0.125899,0.00193348,0.987598,0.01673,0.156096,1.46054,0.396489,0.610291,47174
0,-0.942478,0.698132,-0.942478,0.733038,1.47307,0.395633,0.612957,0.0406392,0.974027,-0.182521,0.127693,-0.00742401,0.983582,0.0151281,0.179676,1.47301,0.395991,0.613417,47184
1,-0.698132,0.942478,-0.942478,0.733038,1.45956,0.39609,0.609265,0.0406392,0.974027,-0.182521,0.127693,0.00374791,0.988076,0.0179528,0.152872,1.46044,0.396415,0.610106,47188
0,-0.942478,0.698132,-0.942478,0.733038,1.47291,0.395542,0.612778,0.0406014,0.974029,-0.181216,0.129537,-0.0075351,0.983314,0.016126,0.181041,1.47289,0.395901,0.613247,47198
1,-0.698132,0.942478,-0.942478,0.733038,1.45942,0.395993,0.609037,0.0406014,0.974029,-0.181216,0.129537,0.00360552,0.987846,0.0189634,0.154232,1.46034,0.396325,0.609903,47202
0,-0.942478,0.698132,-0.942478,0.733038,1.47277,0.395435,0.612604,0.0403679,0.974013,-0.179791,0.131695,-0.00692668,0.983347,0.0165787,0.180848,1.47277,0.395813,0.613088,47212
1,-0.698132,0.942478,-0.942478,0.733038,1.45929,0.395873,0.608807,0.0403679,0.974013,-0.179791,0.131695,0.00416759,0.987868,0.0193817,0.154026,1.46023,0.396235,0.609709,47216
0,-0.942478,0.698132,-0.942478,0.733038,1.47261,0.395283,0.612425,0.0401085,0.974007,-0.178288,0.133848,-0.00723499,0.983018,0.0177459,0.182505,1.47264,0.395714,0.612914,47226
1,-0.698132,0.942478,-0.942478,0.733038,1.45915,0.395709,0.608572,0.0401085,0.974007,-0.178288,0.133848,0.00382258,0.987587,0.0205595,0.155677,1.4601,0.396131,0.609493,47230
0,-0.942478,0.698132,-0.942478,0.733038,1.47245,0.395122,0.612229,0.0401406,0.974082,-0.176078,0.136194,-0.0044076,0.983846,0.0160342,0.178243,1.47249,0.395595,0.612724,47240
1,-0.698132,0.942478,-0.942478,0.733038,1.459,0.395546,0.608313,0.0401406,0.974082,-0.176078,0.136194,0.00651312,0.988275,0.0186764,0.151397,1.45997,0.396006,0.609255,47243
0,-0.942478,0.698132,-0.942478,0.733038,1.47231,0.394987,0.611998,0.0405557,0.974219,-0.173505,0.13838,-0.0047399,0.983462,0.017593,0.180198,1.47237,0.395457,0.612541,47254
1,-0.698132,0.942478,-0.942478,0.733038,1.45888,0.395422,0.608024,0.0405557,0.974219,-0.173505,0.13838,0.006133,0.987947,0.020248,0.153342,1.45986,0.395863,0.609023,47257
0,-0.942478,0.698132,-0.942478,0.733038,1.47217,0.394855,0.611752,0.0406686,0.974377,-0.170779,0.140603,-0.00497999,0.983079,0.0192886,0.182093,1.47225,0.395323,0.612361,47268
1,-0.698132,0.942478,-0.942478,0.733038,1.45876,0.395293,0.607719,0.0406686,0.974377,-0.170779,0.140603,0.00584143,0.987617,0.0219582,0.155227,1.45975,0.395728,0.608796,47271
0,-0.942478,0.698132,-0.942478,0.733038,1.47201,0.394732,0.611497,0.0398495,0.974529,-0.168008,0.143106,-0.00294107,0.983569,0.0193116,0.179472,1.4721,0.395187,0.612153,47281
1,-0.698132,0.942478,-0.942478,0.733038,1.45862,0.395147,0.607402,0.0398495,0.974529,-0.168008,0.143106,0.00775584,0.988019,0.0218623,0.152582,1.45962,0.39559,0.608536,47285
0,-0.942478,0.698132,-0.942478,0.733038,1.47183,0.394639,0.611225,0.0390207,0.974639,-0.165316,0.145693,-0.00348543,0.983117,0.0216043,0.181666,1.47194,0.395059,0.61193,47295
1,-0.698132,0.942478,-0.942478,0.733038,1.45845,0.39503,0.607065,0.0390207,0.974639,-0.165316,0.145693,0.00714324,0.987631,0.0241644,0.154761,1.45947,0.395456,0.608259,47299
0,-0.942478,0.698132,-0.942478,0.733038,1.47162,0.394589,0.610943,0.0383879,0.974599,-0.163193,0.148497,-0.00290705,0.982843,0.0176508,0.183574,1.47178,0.394946,0.611709,47309
1,-0.698132,0.942478,-0.942478,0.733038,1.45827,0.394959,0.606713,0.0383879,0.974599,-0.163193,0.148497,0.00743539,0.987408,0.0201563,0.156729,1.45933,0.395333,0.607986,47313
0,-0.942478,0.698132,-0.942478,0.733038,1.47142,0.394593,0.610651,0.0379409,0.974397,-0.161791,0.151443,-0.00369782,0.98235,0.01993,0.185949,1.4716,0.394838,0.611457,47323
1,-0.698132,0.942478,-0.942478,0.733038,1.45809,0.394942,0.606344,0.0379409,0.974397,-0.161791,0.151443,0.00657652,0.986987,0.0224393,0.15909,1.45917,0.395212,0.607674,47327
0,-0.942478,0.698132,-0.942478,0.733038,1.47121,0.394608,0.610366,0.0372021,0.974033,-0.161263,0.154502,-0.0045793,0.981829,0.0219251,0.188443,1.47141,0.394747,0.611193,47337
1,-0.698132,0.942478,-0.942478,0.733038,1.45791,0.394925,0.605981,0.0372021,0.974033,-0.161263,0.154502,0.00563429,0.986542,0.0244371,0.161575,1.459,0.395106,0.607348,47341
0,-0.942478,0.698132,-0.942478,0.733038,1.47098,0.394609,0.610087,0.0364654,0.973502,-0.161593,0.157643,-0.0106027,0.977851,0.0143877,0.20854,1.47124,0.394672,0.610945,47351
1,-0.698132,0.942478,-0.942478,0.733038,1.4577,0.39489,0.605622,0.0364654,0.973502,-0.161593,0.157643,-0.000813266,0.98316,0.0172087,0.181931,1.45884,0.395012,0.60704,47355
0,-0.942478,0.698132,-0.942478,0.733038,1.47075,0.3946,0.609817,0.0354614,0.972867,-0.162622,0.160706,-0.0116731,0.97724,0.0153797,0.211257,1.47104,0.394614,0.610671,47365
1,-0.698132,0.942478,-0.942478,0.733038,1.4575,0.394835,0.605275,0.0354614,0.972867,-0.162622,0.160706,-0.00191892,0.982634,0.0181996,0.184652,1.45866,0.39493,0.606697,47369
0,-0.942478,0.698132,-0.942478,0.733038,1.47051,0.39463,0.609547,0.034199,0.972151,-0.164021,0.163858,-0.0358149,0.954825,-0.0132564,0.294703,1.47084,0.394594,0.610405,47379
1,-0.698132,0.942478,-0.942478,0.733038,1.45729,0.394808,0.604926,0.034199,0.972151,-0.164021,0.163858,-0.0276792,0.962496,-0.0093424,0.26972,1.45849,0.394883,0.606366,47382
0,-0.942478,0.698132,-0.942478,0.733038,1.47028,0.394701,0.609263,0.0330577,0.97137,-0.165975,0.166733,-0.0371359,0.953922,-0.0133353,0.29745,1.47062,0.394593,0.610115,47393
1,-0.698132,0.942478,-0.942478,0.733038,1.45708,0.394825,0.604571,0.0330577,0.97137,-0.165975,0.166733,-0.029012,0.961676,-0.00943346,0.272487,1.45829,0.394847,0.606004,47397
0,-0.942478,0.698132,-0.942478,0.733038,1.47006,0.394766,0.608986,0.032065,0.970507,-0.16822,0.169674,-0.0401645,0.948382,-0.0242509,0.313639,1.47038,0.394613,0.609802,47407
1,-0.698132,0.942478,-0.942478,0.733038,1.45688,0.394838,0.604221,0.032065,0.970507,-0.16822,0.169674,-0.0324854,0.95653,-0.0203972,0.289099,1.45807,0.394824,0.605616,47411
0,-0.942478,0.698132,-0.942478,0.733038,1.46982,0.394796,0.608709,0.0311708,0.969702,-0.170271,0.172376,-0.0414816,0.947556,-0.025124,0.315889,1.47018,0.394641,0.609552,47421
1,-0.698132,0.942478,-0.942478,0.733038,1.45667,0.39482,0.603877,0.0311708,0.969702,-0.170271,0.172376,-0.0337917,0.955775,-0.0212876,0.291374,1.45789,0.394816,0.605307,47424
0,-0.942478,0.698132,-0.942478,0.733038,1.4696,0.394796,0.608452,0.0298724,0.968909,-0.172119,0.175208,-0.0430832,0.946592,-0.026431,0.318448,1.46994,0.394679,0.609262,47434
1,-0.698132,0.942478,-0.942478,0.733038,1.45647,0.394762,0.603551,0.0298724,0.968909,-0.172119,0.175208,-0.035373,0.954894,-0.0226168,0.293963,1.45768,0.39481,0.604949,47438
0,-0.942478,0.698132,-0.942478,0.733038,1.46936,0.394793,0.608188,0.0289677,0.968229,-0.173644,0.177597,-0.0448328,0.945558,-0.0279847,0.321134,1.4697,0.394729,0.608954,47448
