ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.48328,-0.197462,-0.93918,-0.124507,0.659344,-0.151218,-0.725876,0.0111547,0.692846,-0.0152261,-0.720839,-1.48328,-0.197323,-0.939565,30489
0,-0.942478,0.698132,-0.942478,0.733038,-1.48454,-0.198334,-0.953134,-0.121651,0.658632,-0.149077,-0.727448,0.00480544,0.711318,-0.00615621,-0.702826,-1.48439,-0.198149,-0.952541,30510
1,-0.698132,0.942478,-0.942478,0.733038,-1.4833,-0.197541,-0.939201,-0.121651,0.658632,-0.149077,-0.727448,0.0135434,0.691988,-0.0134067,-0.721657,-1.4833,-0.197429,-0.939606,30518
0,-0.942478,0.698132,-0.942478,0.733038,-1.48462,-0.198398,-0.953193,-0.120051,0.657413,-0.147342,-0.729169,0.00424914,0.71213,-0.00614956,-0.702008,-1.48445,-0.198244,-0.952597,30538
1,-0.698132,0.942478,-0.942478,0.733038,-1.48332,-0.197599,-0.939266,-0.120051,0.657413,-0.147342,-0.729169,0.0128732,0.69284,-0.0132211,-0.720855,-1.48333,-0.197515,-0.939667,30545
0,-0.942478,0.698132,-0.942478,0.733038,-1.48473,-0.198379,-0.953233,-0.119083,0.655816,-0.14631,-0.730971,0.00023603,0.716392,-0.00648411,-0.697668,-1.48453,-0.1983,-0.952654,30566
1,-0.698132,0.942478,-0.942478,0.733038,-1.48337,-0.197571,-0.939312,-0.119083,0.655816,-0.14631,-0.730971,0.00875505,0.697295,-0.0132469,-0.716608,-1.48336,-0.197563,-0.939728,30573
0,-0.942478,0.698132,-0.942478,0.733038,-1.48487,-0.19839,-0.953228,-0.117585,0.654184,-0.145297,-0.732875,0.00203287,0.715035,-0.00551979,-0.699063,-1.48463,-0.198327,-0.952675,30594
1,-0.698132,0.942478,-0.942478,0.733038,-1.48344,-0.197562,-0.939315,-0.117585,0.654184,-0.145297,-0.732875,0.010512,0.695882,-0.0122509,-0.717975,-1.48341,-0.19758,-0.939754,30602
0,-0.942478,0.698132,-0.942478,0.733038,-1.48511,-0.198461,-0.953173,-0.116699,0.652532,-0.144225,-0.734699,0.001143,0.713495,-0.00739375,-0.700621,-1.48476,-0.198358,-0.952682,30622
1,-0.698132,0.942478,-0.942478,0.733038,-1.48361,-0.197626,-0.939269,-0.116699,0.652532,-0.144225,-0.734699,0.00947717,0.694313,-0.0140132,-0.719475,-1.48348,-0.197599,-0.939768,30629
0,-0.942478,0.698132,-0.942478,0.733038,-1.48534,-0.198515,-0.953127,-0.1167,0.650882,-0.144012,-0.736202,0.000384267,0.716027,-0.00563163,-0.69805,-1.48493,-0.198399,-0.952678,30650
1,-0.698132,0.942478,-0.942478,0.733038,-1.48378,-0.197672,-0.93923,-0.1167,0.650882,-0.144012,-0.736202,0.00874434,0.696946,-0.0121228,-0.716968,-1.48358,-0.19763,-0.939771,30657
0,-0.942478,0.698132,-0.942478,0.733038,-1.48561,-0.198452,-0.95307,-0.117331,0.649363,-0.144691,-0.73731,-0.00406778,0.714494,-0.0106344,-0.699548,-1.48514,-0.198441,-0.952651,30678
1,-0.698132,0.942478,-0.942478,0.733038,-1.484,-0.197598,-0.93918,-0.117331,0.649363,-0.144691,-0.73731,0.00406554,0.695428,-0.0169688,-0.718384,-1.48373,-0.197664,-0.939751,30685
0,-0.942478,0.698132,-0.942478,0.733038,-1.48591,-0.198381,-0.95301,-0.1179,0.647796,-0.146893,-0.738162,-0.00422813,0.713769,-0.0110049,-0.700282,-1.48534,-0.198436,-0.952621,30705
1,-0.698132,0.942478,-0.942478,0.733038,-1.48426,-0.197483,-0.939127,-0.1179,0.647796,-0.146893,-0.738162,0.00391731,0.694689,-0.0173372,-0.71909,-1.48389,-0.197646,-0.939726,30712
0,-0.942478,0.698132,-0.942478,0.733038,-1.4863,-0.198312,-0.952941,-0.118564,0.64621,-0.151133,-0.738589,-0.00163681,0.716747,-0.00670816,-0.697299,-1.48565,-0.198397,-0.95256,30733
1,-0.698132,0.942478,-0.942478,0.733038,-1.48463,-0.197331,-0.939066,-0.118564,0.64621,-0.151133,-0.738589,0.00680683,0.697744,-0.013095,-0.716195,-1.48415,-0.197571,-0.939673,30740
0,-0.942478,0.698132,-0.942478,0.733038,-1.48674,-0.198133,-0.952851,-0.120795,0.644385,-0.158386,-0.738303,-0.00252451,0.715844,-0.010245,-0.698181,-1.48599,-0.198335,-0.952491,30761
1,-0.698132,0.942478,-0.942478,0.733038,-1.48507,-0.197037,-0.938985,-0.120795,0.644385,-0.158386,-0.738303,0.00600621,0.69683,-0.0166644,-0.717017,-1.48447,-0.19745,-0.939611,30768
0,-0.942478,0.698132,-0.942478,0.733038,-1.48723,-0.197799,-0.95277,-0.125088,0.641928,-0.168594,-0.737467,-0.00470456,0.715128,-0.0161,-0.698792,-1.48637,-0.198197,-0.952416,30789
1,-0.698132,0.942478,-0.942478,0.733038,-1.48557,-0.196565,-0.938915,-0.125088,0.641928,-0.168594,-0.737467,0.00397769,0.696128,-0.0225828,-0.717551,-1.48483,-0.197226,-0.939544,30796
0,-0.942478,0.698132,-0.942478,0.733038,-1.48776,-0.197536,-0.952657,-0.129592,0.638443,-0.179003,-0.737262,-0.00723249,0.711584,-0.0253345,-0.702106,-1.48681,-0.197949,-0.952332,30817
1,-0.698132,0.942478,-0.942478,0.733038,-1.48607,-0.196156,-0.938818,-0.129592,0.638443,-0.179003,-0.737262,0.00162635,0.692513,-0.0319908,-0.720694,-1.48527,-0.196867,-0.93947,30824
0,-0.942478,0.698132,-0.942478,0.733038,-1.4884,-0.197307,-0.952546,-0.133357,0.635012,-0.186599,-0.737669,-0.0189002,0.709461,-0.0422137,-0.703226,-1.48736,-0.197677,-0.952228,30845
1,-0.698132,0.942478,-0.942478,0.733038,-1.48666,-0.195823,-0.938723,-0.133357,0.635012,-0.186599,-0.737669,-0.0101235,0.690487,-0.0487788,-0.721627,-1.48579,-0.196476,-0.939379,30852
0,-0.942478,0.698132,-0.942478,0.733038,-1.48902,-0.197036,-0.952347,-0.136841,0.630951,-0.193286,-0.738794,-0.0274637,0.711993,-0.0510522,-0.699789,-1.48796,-0.197405,-0.952107,30873
1,-0.698132,0.942478,-0.942478,0.733038,-1.48721,-0.195454,-0.938545,-0.136841,0.630951,-0.193286,-0.738794,-0.0185075,0.693239,-0.0575764,-0.718166,-1.48636,-0.196097,-0.939272,30880
0,-0.942478,0.698132,-0.942478,0.733038,-1.48962,-0.196714,-0.952096,-0.14051,0.626602,-0.201111,-0.739717,-0.0297791,0.710619,-0.0555856,-0.700745,-1.48832,-0.197222,-0.952007,30889
1,-0.698132,0.942478,-0.942478,0.733038,-1.48775,-0.195013,-0.938317,-0.14051,0.626602,-0.201111,-0.739717,-0.0207122,0.691866,-0.0621807,-0.719045,-1.48669,-0.195856,-0.939183,30897
0,-0.942478,0.698132,-0.942478,0.733038,-1.48993,-0.196517,-0.951913,-0.143782,0.623902,-0.204142,-0.74054,-0.0335611,0.708126,-0.0626481,-0.7025,-1.48888,-0.196927,-0.951816,30914
1,-0.698132,0.942478,-0.942478,0.733038,-1.488,-0.194795,-0.938145,-0.143782,0.623902,-0.204142,-0.74054,-0.0243247,0.689371,-0.0693614,-0.72067,-1.4872,-0.19547,-0.939008,30921
0,-0.942478,0.698132,-0.942478,0.733038,-1.49054,-0.196198,-0.951591,-0.148392,0.619529,-0.209749,-0.741734,-0.0362872,0.706364,-0.0669004,-0.703745,-1.48924,-0.196757,-0.951684,30931
1,-0.698132,0.942478,-0.942478,0.733038,-1.48851,-0.194415,-0.937843,-0.148392,0.619529,-0.209749,-0.741734,-0.0269508,0.687608,-0.0736991,-0.721829,-1.48751,-0.195251,-0.938887,30938
0,-0.942478,0.698132,-0.942478,0.733038,-1.49079,-0.196069,-0.951359,-0.150081,0.617131,-0.213277,-0.742386,-0.0277079,0.70282,-0.0618698,-0.70813,-1.48978,-0.196494,-0.951436,30956
1,-0.698132,0.942478,-0.942478,0.733038,-1.48873,-0.194228,-0.937625,-0.150081,0.617131,-0.213277,-0.742386,-0.0177509,0.68387,-0.0691991,-0.726097,-1.48798,-0.194921,-0.938657,30963
0,-0.942478,0.698132,-0.942478,0.733038,-1.49128,-0.195754,-0.950952,-0.154036,0.612385,-0.220539,-0.743384,-0.0262657,0.701697,-0.0617456,-0.709308,-1.49011,-0.196327,-0.951247,30973
1,-0.698132,0.942478,-0.942478,0.733038,-1.48914,-0.193803,-0.937245,-0.154036,0.612385,-0.220539,-0.743384,-0.0160361,0.682713,-0.0692753,-0.727218,-1.48827,-0.194705,-0.93848,30980
0,-0.942478,0.698132,-0.942478,0.733038,-1.49158,-0.195485,-0.950716,-0.154992,0.610483,-0.223472,-0.743874,-0.0296924,0.699002,-0.0679388,-0.711266,-1.4906,-0.196046,-0.950933,30998
1,-0.698132,0.942478,-0.942478,0.733038,-1.48941,-0.193478,-0.937022,-0.154992,0.610483,-0.223472,-0.743874,-0.0193219,0.680012,-0.0755827,-0.729039,-1.4887,-0.194344,-0.938186,31004
0,-0.942478,0.698132,-0.942478,0.733038,-1.49207,-0.194899,-0.950279,-0.157421,0.606445,-0.230374,-0.744561,-0.0298703,0.698895,-0.0689951,-0.711262,-1.49096,-0.195801,-0.950675,31014
1,-0.698132,0.942478,-0.942478,0.733038,-1.48986,-0.192768,-0.936611,-0.157421,0.606445,-0.230374,-0.744561,-0.0192438,0.679931,-0.0767708,-0.728993,-1.48902,-0.194036,-0.937943,31021
0,-0.942478,0.698132,-0.942478,0.733038,-1.49232,-0.194345,-0.950056,-0.160725,0.603749,-0.235705,-0.744377,-0.0360588,0.695878,-0.0787444,-0.712919,-1.49143,-0.195378,-0.950284,31040
1,-0.698132,0.942478,-0.942478,0.733038,-1.49008,-0.192147,-0.936403,-0.160725,0.603749,-0.235705,-0.744377,-0.0254053,0.676942,-0.0865362,-0.73049,-1.48943,-0.193517,-0.937574,31046
0,-0.942478,0.698132,-0.942478,0.733038,-1.49286,-0.193583,-0.949541,-0.16506,0.598908,-0.244553,-0.744485,-0.0385496,0.694171,-0.0835351,-0.713906,-1.49172,-0.195025,-0.950026,31056
1,-0.698132,0.942478,-0.942478,0.733038,-1.49057,-0.191252,-0.935917,-0.16506,0.598908,-0.244553,-0.744485,-0.0277838,0.675243,-0.0914047,-0.731382,-1.4897,-0.193099,-0.93733,31063
0,-0.942478,0.698132,-0.942478,0.733038,-1.49305,-0.193519,-0.949213,-0.166047,0.597089,-0.24929,-0.744156,-0.064295,0.669192,-0.128113,-0.729133,-1.49218,-0.194406,-0.949599,31082
1,-0.698132,0.942478,-0.942478,0.733038,-1.49077,-0.191099,-0.935603,-0.166047,0.597089,-0.24929,-0.744156,-0.0547645,0.64986,-0.135486,-0.745873,-1.49012,-0.192372,-0.936926,31088
0,-0.942478,0.698132,-0.942478,0.733038,-1.49343,-0.193213,-0.948672,-0.170465,0.593177,-0.25622,-0.743931,-0.0665916,0.667385,-0.133103,-0.729689,-1.49248,-0.194024,-0.949305,31097
1,-0.698132,0.942478,-0.942478,0.733038,-1.49112,-0.190706,-0.935084,-0.170465,0.593177,-0.25622,-0.743931,-0.0569403,0.64806,-0.140542,-0.74634,-1.49039,-0.19192,-0.936647,31105
0,-0.942478,0.698132,-0.942478,0.733038,-1.49372,-0.193015,-0.948374,-0.173599,0.592889,-0.254924,-0.743882,-0.089408,0.660354,-0.157443,-0.728801,-1.49292,-0.193522,-0.948796,31124
1,-0.698132,0.942478,-0.942478,0.733038,-1.49138,-0.190586,-0.934777,-0.173599,0.592889,-0.254924,-0.743882,-0.0802409,0.641114,-0.164446,-0.745314,-1.49081,-0.191332,-0.936157,31130
0,-0.942478,0.698132,-0.942478,0.733038,-1.49421,-0.192623,-0.947757,-0.177853,0.591026,-0.257459,-0.743486,-0.0951503,0.664927,-0.158182,-0.723738,-1.49319,-0.193268,-0.948468,31139
1,-0.698132,0.942478,-0.942478,0.733038,-1.49185,-0.190205,-0.934161,-0.177853,0.591026,-0.257459,-0.743486,-0.0858673,0.645909,-0.165206,-0.740362,-1.49105,-0.191054,-0.935837,31147
0,-0.942478,0.698132,-0.942478,0.733038,-1.49445,-0.192367,-0.947465,-0.1795,0.591103,-0.258157,-0.742786,-0.0994225,0.663122,-0.161585,-0.724068,-1.4936,-0.192907,-0.947936,31166
1,-0.698132,0.942478,-0.942478,0.733038,-1.49209,-0.189967,-0.933864,-0.1795,0.591103,-0.258157,-0.742786,-0.0900582,0.644127,-0.168726,-0.740622,-1.49144,-0.190684,-0.935311,31172
0,-0.942478,0.698132,-0.942478,0.733038,-1.49495,-0.19189,-0.946881,-0.183186,0.589828,-0.261462,-0.741744,-0.0973655,0.665949,-0.157166,-0.722725,-1.49387,-0.192675,-0.947595,31181
1,-0.698132,0.942478,-0.942478,0.733038,-1.4926,-0.189484,-0.933281,-0.183186,0.589828,-0.261462,-0.741744,-0.0877387,0.647042,-0.16451,-0.739308,-1.4917,-0.19045,-0.934971,31188
0,-0.942478,0.698132,-0.942478,0.733038,-1.4952,-0.191804,-0.94659,-0.183629,0.589361,-0.26472,-0.740849,-0.0961095,0.666204,-0.155625,-0.722992,-1.49428,-0.192296,-0.947067,31207
1,-0.698132,0.942478,-0.942478,0.733038,-1.49288,-0.189341,-0.932994,-0.183629,0.589361,-0.26472,-0.740849,-0.0862253,0.647323,-0.163201,-0.73953,-1.49212,-0.19006,-0.934445,31214
0,-0.942478,0.698132,-0.942478,0.733038,-1.4957,-0.191663,-0.946007,-0.185225,0.588276,-0.269052,-0.739752,-0.0980457,0.665693,-0.157966,-0.722694,-1.49457,-0.192081,-0.946721,31223
1,-0.698132,0.942478,-0.942478,0.733038,-1.49342,-0.189139,-0.932417,-0.185225,0.588276,-0.269052,-0.739752,-0.0881018,0.646837,-0.165592,-0.739201,-1.49241,-0.189827,-0.934101,31230
0,-0.942478,0.698132,-0.942478,0.733038,-1.49599,-0.191707,-0.945713,-0.18443,0.588341,-0.269948,-0.739573,-0.0937133,0.667732,-0.154549,-0.722127,-1.49504,-0.191829,-0.946184,31249
1,-0.698132,0.942478,-0.942478,0.733038,-1.49372,-0.189153,-0.932126,-0.18443,0.588341,-0.269948,-0.739573,-0.0834102,0.648923,-0.162416,-0.738622,-1.49289,-0.189535,-0.933568,31255
0,-0.942478,0.698132,-0.942478,0.733038,-1.49656,-0.191681,-0.945122,-0.184906,0.587768,-0.273149,-0.738734,-0.0947352,0.667481,-0.156749,-0.721751,-1.49536,-0.191719,-0.945819,31265
1,-0.698132,0.942478,-0.942478,0.733038,-1.49433,-0.189072,-0.931541,-0.184906,0.587768,-0.273149,-0.738734,-0.0843748,0.648693,-0.16464,-0.738222,-1.49323,-0.189397,-0.933206,31272
0,-0.942478,0.698132,-0.942478,0.733038,-1.49683,-0.1917,-0.944785,-0.185706,0.587264,-0.275406,-0.738096,-0.0909299,0.667084,-0.156269,-0.72271,-1.49586,-0.191632,-0.945259,31291
1,-0.698132,0.942478,-0.942478,0.733038,-1.49461,-0.18906,-0.931207,-0.185706,0.587264,-0.275406,-0.738096,-0.0803324,0.648265,-0.164332,-0.739118,-1.49376,-0.189266,-0.93265,31298
0,-0.942478,0.698132,-0.942478,0.733038,-1.49739,-0.191796,-0.944149,-0.186928,0.587262,-0.279455,-0.736265,-0.0889069,0.668066,-0.15538,-0.722247,-1.49619,-0.191611,-0.944889,31307
1,-0.698132,0.942478,-0.942478,0.733038,-1.49523,-0.189107,-0.930571,-0.186928,0.587262,-0.279455,-0.736265,-0.0781319,0.649269,-0.163546,-0.738647,-1.49411,-0.189215,-0.932283,31314
0,-0.942478,0.698132,-0.942478,0.733038,-1.49767,-0.192062,-0.943831,-0.186689,0.589009,-0.280749,-0.734436,-0.0902418,0.668393,-0.1587,-0.721056,-1.4967,-0.191638,-0.94434,31333
1,-0.698132,0.942478,-0.942478,0.733038,-1.49559,-0.189366,-0.930242,-0.186689,0.589009,-0.280749,-0.734436,-0.079375,0.649643,-0.166889,-0.737436,-1.49465,-0.1892,-0.931735,31339
0,-0.942478,0.698132,-0.942478,0.733038,-1.49818,-0.192521,-0.943221,-0.185297,0.590568,-0.284483,-0.732096,-0.0857669,0.668825,-0.157294,-0.721509,-1.49704,-0.191728,-0.943961,31349
1,-0.698132,0.942478,-0.942478,0.733038,-1.49621,-0.189751,-0.929629,-0.185297,0.590568,-0.284483,-0.732096,-0.0746874,0.650043,-0.165635,-0.737855,-1.49504,-0.189262,-0.931354,31356
0,-0.942478,0.698132,-0.942478,0.733038,-1.49846,-0.19283,-0.942946,-0.183025,0.591468,-0.286658,-0.731092,-0.0849552,0.669372,-0.160954,-0.72029,-1.49755,-0.192008,-0.94338,31375
1,-0.698132,0.942478,-0.942478,0.733038,-1.49656,-0.189992,-0.92936,-0.183025,0.591468,-0.286658,-0.731092,-0.0737779,0.650609,-0.169291,-0.736617,-1.49563,-0.189484,-0.930772,31383
0,-0.942478,0.698132,-0.942478,0.733038,-1.49905,-0.193255,-0.942402,-0.1825,0.592753,-0.28967,-0.728992,-0.0827469,0.668313,-0.165613,-0.720474,-1.49809,-0.192426,-0.942762,31403
1,-0.698132,0.942478,-0.942478,0.733038,-1.49723,-0.19037,-0.928813,-0.1825,0.592753,-0.28967,-0.728992,-0.0714984,0.649502,-0.17395,-0.736733,-1.49627,-0.189839,-0.930153,31409
0,-0.942478,0.698132,-0.942478,0.733038,-1.49962,-0.193583,-0.941925,-0.181869,0.59304,-0.293531,-0.72737,-0.0825327,0.669184,-0.167423,-0.719271,-1.4984,-0.192671,-0.942443,31419
1,-0.698132,0.942478,-0.942478,0.733038,-1.49788,-0.190622,-0.928343,-0.181869,0.59304,-0.293531,-0.72737,-0.0712283,0.650405,-0.175742,-0.735537,-1.49662,-0.190051,-0.929834,31426
0,-0.942478,0.698132,-0.942478,0.733038,-1.49995,-0.193563,-0.941813,-0.183469,0.591817,-0.295053,-0.727348,-0.0816353,0.66865,-0.171448,-0.718922,-1.49894,-0.193048,-0.94196,31444
1,-0.698132,0.942478,-0.942478,0.733038,-1.49819,-0.190592,-0.928235,-0.183469,0.591817,-0.295053,-0.727348,-0.0702521,0.649861,-0.17977,-0.735138,-1.49723,-0.190371,-0.929354,31452
0,-0.942478,0.698132,-0.942478,0.733038,-1.50049,-0.193611,-0.941558,-0.186298,0.590863,-0.296426,-0.726846,-0.0763522,0.660704,-0.177159,-0.725434,-1.49954,-0.193323,-0.941539,31472
1,-0.698132,0.942478,-0.942478,0.733038,-1.49872,-0.190658,-0.927977,-0.186298,0.590863,-0.296426,-0.726846,-0.0649519,0.641631,-0.185649,-0.741367,-1.49787,-0.190609,-0.928935,31478
0,-0.942478,0.698132,-0.942478,0.733038,-1.50099,-0.193604,-0.941359,-0.188086,0.589934,-0.298787,-0.726174,-0.0772862,0.660602,-0.178505,-0.725099,-1.49986,-0.193418,-0.941356,31488
1,-0.698132,0.942478,-0.942478,0.733038,-1.49923,-0.190633,-0.927781,-0.188086,0.589934,-0.298787,-0.726174,-0.0658503,0.641547,-0.187017,-0.741017,-1.4982,-0.190693,-0.928753,31495
0,-0.942478,0.698132,-0.942478,0.733038,-1.50118,-0.193624,-0.941352,-0.188859,0.58959,-0.298274,-0.726463,-0.0775713,0.659349,-0.180235,-0.725781,-1.5004,-0.193516,-0.9411,31514
1,-0.698132,0.942478,-0.942478,0.733038,-1.49941,-0.190673,-0.927772,-0.188859,0.58959,-0.298274,-0.726463,-0.0660685,0.640277,-0.188832,-0.741635,-1.49875,-0.190779,-0.928499,31520
0,-0.942478,0.698132,-0.942478,0.733038,-1.50159,-0.193672,-0.941267,-0.188836,0.589125,-0.298744,-0.726654,-0.0783622,0.659142,-0.180941,-0.725708,-1.50066,-0.193531,-0.941003,31529
1,-0.698132,0.942478,-0.942478,0.733038,-1.49981,-0.190707,-0.927692,-0.188836,0.589125,-0.298744,-0.726654,-0.066842,0.64008,-0.189559,-0.741551,-1.49901,-0.190793,-0.928402,31537
0,-0.942478,0.698132,-0.942478,0.733038,-1.50171,-0.19385,-0.941318,-0.187159,0.588499,-0.298032,-0.727885,-0.0777327,0.655962,-0.183273,-0.728067,-1.50109,-0.193566,-0.940879,31556
1,-0.698132,0.942478,-0.942478,0.733038,-1.49989,-0.190858,-0.927752,-0.187159,0.588499,-0.298032,-0.727885,-0.0662383,0.636811,-0.191932,-0.743805,-1.49943,-0.190819,-0.928281,31563
0,-0.942478,0.698132,-0.942478,0.733038,-1.50199,-0.194034,-0.941432,-0.185509,0.587775,-0.297127,-0.729262,-0.0774504,0.655607,-0.183467,-0.728368,-1.5013,-0.193613,-0.940847,31572
1,-0.698132,0.942478,-0.942478,0.733038,-1.50014,-0.191018,-0.927877,-0.185509,0.587775,-0.297127,-0.729262,-0.0659541,0.636445,-0.192122,-0.744094,-1.49963,-0.190856,-0.928253,31579
0,-0.942478,0.698132,-0.942478,0.733038,-1.5021,-0.194115,-0.941564,-0.184476,0.586387,-0.296677,-0.730822,-0.0763918,0.654806,-0.183346,-0.729231,-1.50158,-0.193731,-0.940877,31598
1,-0.698132,0.942478,-0.942478,0.733038,-1.50019,-0.191071,-0.928023,-0.184476,0.586387,-0.296677,-0.730822,-0.0649065,0.635611,-0.191981,-0.744936,-1.49988,-0.190953,-0.928291,31605
0,-0.942478,0.698132,-0.942478,0.733038,-1.5023,-0.194231,-0.941812,-0.183687,0.584176,-0.297462,-0.732471,-0.0782609,0.658443,-0.18134,-0.726254,-1.50175,-0.19383,-0.940948,31614
1,-0.698132,0.942478,-0.942478,0.733038,-1.50034,-0.191133,-0.928292,-0.183687,0.584176,-0.297462,-0.732471,-0.0667202,0.639379,-0.189906,-0.742077,-1.50002,-0.191033,-0.92837,31621
0,-0.942478,0.698132,-0.942478,0.733038,-1.50237,-0.194222,-0.941981,-0.183993,0.582685,-0.299289,-0.732837,-0.0747079,0.658616,-0.178844,-0.727089,-1.50198,-0.193963,-0.941091,31639
1,-0.698132,0.942478,-0.942478,0.733038,-1.50039,-0.191081,-0.928474,-0.183993,0.582685,-0.299289,-0.732837,-0.0630421,0.639522,-0.18748,-0.742892,-1.50021,-0.191127,-0.928528,31646
0,-0.942478,0.698132,-0.942478,0.733038,-1.50252,-0.194242,-0.942317,-0.183894,0.580639,-0.300916,-0.73382,-0.0742462,0.657595,-0.179644,-0.727863,-1.50211,-0.194026,-0.94122,31655
1,-0.698132,0.942478,-0.942478,0.733038,-1.50049,-0.191046,-0.928827,-0.183894,0.580639,-0.300916,-0.73382,-0.0625684,0.638477,-0.188275,-0.74363,-1.50031,-0.191162,-0.928668,31662
0,-0.942478,0.698132,-0.942478,0.733038,-1.50252,-0.194242,-0.942549,-0.18441,0.580033,-0.30176,-0.733823,-0.0750814,0.658459,-0.179885,-0.726936,-1.50228,-0.19409,-0.941486,31681
1,-0.698132,0.942478,-0.942478,0.733038,-1.50049,-0.191034,-0.929064,-0.18441,0.580033,-0.30176,-0.733823,-0.0633319,0.639396,-0.188495,-0.742719,-1.50044,-0.19118,-0.928949,31687
0,-0.942478,0.698132,-0.942478,0.733038,-1.50254,-0.194235,-0.943002,-0.18494,0.578938,-0.302631,-0.734195,-0.0750564,0.657609,-0.180818,-0.727477,-1.50235,-0.19411,-0.941684,31697
1,-0.698132,0.942478,-0.942478,0.733038,-1.50049,-0.191009,-0.929524,-0.18494,0.578938,-0.302631,-0.734195,-0.0632896,0.638532,-0.189433,-0.743227,-1.5005,-0.191178,-0.929155,31704
0,-0.942478,0.698132,-0.942478,0.733038,-1.50242,-0.194277,-0.943301,-0.185416,0.580201,-0.30299,-0.732929,-0.0775652,0.66051,-0.180143,-0.724747,-1.50239,-0.194139,-0.942075,31724
1,-0.698132,0.942478,-0.942478,0.733038,-1.50041,-0.191069,-0.929812,-0.185416,0.580201,-0.30299,-0.732929,-0.065718,0.641566,-0.188725,-0.740579,-1.50052,-0.191184,-0.929554,31731
0,-0.942478,0.698132,-0.942478,0.733038,-1.50222,-0.194321,-0.943851,-0.185098,0.581278,-0.305216,-0.73123,-0.0767066,0.66078,-0.179812,-0.724675,-1.50238,-0.194151,-0.942343,31740
1,-0.698132,0.942478,-0.942478,0.733038,-1.50029,-0.191082,-0.930359,-0.185098,0.581278,-0.305216,-0.73123,-0.0647978,0.641837,-0.188434,-0.740499,-1.50052,-0.191185,-0.929823,31747
0,-0.942478,0.698132,-0.942478,0.733038,-1.50202,-0.194354,-0.944171,-0.183689,0.583525,-0.307689,-0.728755,-0.0768592,0.661632,-0.181498,-0.72346,-1.50229,-0.194174,-0.942818,31765
1,-0.698132,0.942478,-0.942478,0.733038,-1.5002,-0.191074,-0.930672,-0.183689,0.583525,-0.307689,-0.728755,-0.0648973,0.642724,-0.190111,-0.739291,-1.50047,-0.191185,-0.930298,31771
0,-0.942478,0.698132,-0.942478,0.733038,-1.50166,-0.194448,-0.944812,-0.182404,0.586473,-0.310451,-0.725533,-0.0763537,0.659936,-0.184744,-0.724241,-1.50219,-0.194195,-0.943104,31780
1,-0.698132,0.942478,-0.942478,0.733038,-1.49999,-0.191134,-0.931303,-0.182404,0.586473,-0.310451,-0.725533,-0.0644264,0.640975,-0.193339,-0.740014,-1.50042,-0.191188,-0.930581,31788
0,-0.942478,0.698132,-0.942478,0.733038,-1.5013,-0.19459,-0.945228,-0.180921,0.589728,-0.310965,-0.723041,-0.0757422,0.660991,-0.188168,-0.722459,-1.50186,-0.194267,-0.943725,31807
1,-0.698132,0.942478,-0.942478,0.733038,-1.49975,-0.191279,-0.931704,-0.180921,0.589728,-0.310965,-0.723041,-0.0637869,0.642054,-0.196714,-0.738242,-1.50021,-0.191233,-0.931193,31814
0,-0.942478,0.698132,-0.942478,0.733038,-1.5008,-0.194742,-0.946003,-0.178211,0.592689,-0.313004,-0.720409,-0.0752648,0.662738,-0.189046,-0.720677,-1.50168,-0.19432,-0.944053,31823
1,-0.698132,0.942478,-0.942478,0.733038,-1.49938,-0.191383,-0.932476,-0.178211,0.592689,-0.313004,-0.720409,-0.0632703,0.643844,-0.19756,-0.7365,-1.50009,-0.191274,-0.931515,31830
0,-0.942478,0.698132,-0.942478,0.733038,-1.50057,-0.194821,-0.946573,-0.178339,0.592678,-0.312462,-0.720621,-0.0740032,0.665741,-0.190505,-0.717649,-1.50126,-0.194453,-0.944752,31848
1,-0.698132,0.942478,-0.942478,0.733038,-1.49914,-0.191474,-0.933045,-0.178339,0.592678,-0.312462,-0.720621,-0.0619426,0.646916,-0.198954,-0.733539,-1.49979,-0.191377,-0.932207,31854
0,-0.942478,0.698132,-0.942478,0.733038,-1.50002,-0.195056,-0.947606,-0.178586,0.593449,-0.31138,-0.720394,-0.0735228,0.666929,-0.190865,-0.716499,-1.50102,-0.194535,-0.945197,31864
1,-0.698132,0.942478,-0.942478,0.733038,-1.4986,-0.19174,-0.934069,-0.178586,0.593449,-0.31138,-0.720394,-0.0614418,0.648131,-0.199289,-0.732418,-1.49959,-0.191452,-0.932648,31871
0,-0.942478,0.698132,-0.942478,0.733038,-1.49965,-0.195282,-0.948167,-0.177123,0.592752,-0.31053,-0.721695,-0.0704285,0.668604,-0.188718,-0.715817,-1.50054,-0.194715,-0.946027,31890
1,-0.698132,0.942478,-0.942478,0.733038,-1.49819,-0.191944,-0.93464,-0.177123,0.592752,-0.31053,-0.721695,-0.0582532,0.649806,-0.197188,-0.731762,-1.49915,-0.191628,-0.933475,31898
0,-0.942478,0.698132,-0.942478,0.733038,-1.49895,-0.195636,-0.949352,-0.175325,0.592631,-0.308842,-0.722956,-0.038269,0.661254,-0.174004,-0.728698,-1.50015,-0.194882,-0.946652,31907
