ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-3.62143,-0.111934,0.256826,0.0523262,-0.785037,0.204507,0.582371,-0.0102567,-0.677648,0.190717,0.710151,-3.62179,-0.112124,0.25739,48937
0,-0.942478,0.698132,-0.942478,0.733038,-3.61693,-0.114123,0.242878,0.0554057,-0.778269,0.205839,0.590642,-0.00405738,-0.697352,0.186561,0.69201,-3.61723,-0.114114,0.244625,48956
1,-0.698132,0.942478,-0.942478,0.733038,-3.62108,-0.111924,0.256077,0.0554057,-0.778269,0.205839,0.590642,-0.00958315,-0.679308,0.187934,0.709317,-3.62149,-0.112084,0.256738,48964
0,-0.942478,0.698132,-0.942478,0.733038,-3.61683,-0.114124,0.242003,0.0582624,-0.771412,0.2073,0.598796,-0.00226085,-0.697387,0.184802,0.692455,-3.61714,-0.114065,0.243802,48984
1,-0.698132,0.942478,-0.942478,0.733038,-3.6207,-0.111906,0.255284,0.0582624,-0.771412,0.2073,0.598796,-0.00792671,-0.6792,0.186438,0.709835,-3.62113,-0.112026,0.256004,48993
0,-0.942478,0.698132,-0.942478,0.733038,-3.61669,-0.114046,0.241098,0.0606115,-0.764566,0.209059,0.606679,-0.00181537,-0.699815,0.181233,0.690949,-3.61701,-0.113996,0.242992,49012
1,-0.698132,0.942478,-0.942478,0.733038,-3.62029,-0.11179,0.25445,0.0606115,-0.764566,0.209059,0.606679,-0.00765796,-0.681515,0.183187,0.708464,-3.62075,-0.111942,0.255272,49020
0,-0.942478,0.698132,-0.942478,0.733038,-3.61656,-0.113995,0.240144,0.0633036,-0.757679,0.211159,0.614269,-0.00152465,-0.70141,0.178031,0.690165,-3.61688,-0.113961,0.242095,49040
1,-0.698132,0.942478,-0.942478,0.733038,-3.61989,-0.111705,0.253559,0.0633036,-0.757679,0.211159,0.614269,-0.00755444,-0.683001,0.180282,0.707779,-3.62036,-0.111882,0.254446,49048
0,-0.942478,0.698132,-0.942478,0.733038,-3.61643,-0.113943,0.23915,0.0658376,-0.75095,0.21365,0.621364,0.00044868,-0.694005,0.180618,0.696946,-3.61676,-0.113938,0.241181,49068
1,-0.698132,0.942478,-0.942478,0.733038,-3.6195,-0.111609,0.252619,0.0658376,-0.75095,0.21365,0.621364,-0.0056247,-0.675425,0.182933,0.714356,-3.62,-0.111829,0.253594,49077
0,-0.942478,0.698132,-0.942478,0.733038,-3.6163,-0.113883,0.238119,0.068359,-0.744238,0.216628,0.6281,0.00470464,-0.693114,0.182841,0.697237,-3.61663,-0.11391,0.240228,49096
1,-0.698132,0.942478,-0.942478,0.733038,-3.61912,-0.111497,0.251632,0.068359,-0.744238,0.216628,0.6281,-0.00149268,-0.674456,0.185243,0.714697,-3.61963,-0.111764,0.252693,49104
0,-0.942478,0.698132,-0.942478,0.733038,-3.61617,-0.113811,0.237056,0.0707431,-0.737462,0.219713,0.634721,0.00603214,-0.691184,0.18328,0.699026,-3.61648,-0.113839,0.239168,49124
1,-0.698132,0.942478,-0.942478,0.733038,-3.61875,-0.111365,0.250607,0.0707431,-0.737462,0.219713,0.634721,-0.000324931,-0.672415,0.185868,0.716457,-3.61923,-0.111647,0.251682,49132
0,-0.942478,0.698132,-0.942478,0.733038,-3.61603,-0.113706,0.235978,0.0726395,-0.730692,0.222714,0.641257,0.00932678,-0.695389,0.183008,0.694878,-3.61632,-0.113735,0.238149,49151
1,-0.698132,0.942478,-0.942478,0.733038,-3.61838,-0.111191,0.24956,0.0726395,-0.730692,0.222714,0.641257,0.00274848,-0.676623,0.185784,0.712502,-3.61885,-0.111492,0.250702,49160
0,-0.942478,0.698132,-0.942478,0.733038,-3.61594,-0.113675,0.234888,0.0741263,-0.723781,0.22557,0.647893,0.0102439,-0.700492,0.180207,0.690457,-3.61619,-0.113665,0.237101,49179
1,-0.698132,0.942478,-0.942478,0.733038,-3.61803,-0.111084,0.248495,0.0741263,-0.723781,0.22557,0.647893,0.00339609,-0.681744,0.183243,0.708263,-3.6185,-0.111365,0.249687,49187
0,-0.942478,0.698132,-0.942478,0.733038,-3.61586,-0.113633,0.233756,0.0761502,-0.716867,0.228038,0.654448,0.0106072,-0.699543,0.179745,0.691534,-3.61607,-0.113609,0.235956,49207
1,-0.698132,0.942478,-0.942478,0.733038,-3.6177,-0.110981,0.247388,0.0761502,-0.716867,0.228038,0.654448,0.00356581,-0.680722,0.182962,0.709316,-3.61813,-0.111241,0.248571,49216
0,-0.942478,0.698132,-0.942478,0.733038,-3.61578,-0.113665,0.232628,0.0784133,-0.709664,0.230402,0.661168,0.0119894,-0.692524,0.182928,0.697713,-3.61598,-0.113585,0.234861,49235
1,-0.698132,0.942478,-0.942478,0.733038,-3.61737,-0.110956,0.246281,0.0784133,-0.709664,0.230402,0.661168,0.00489229,-0.673544,0.1862,0.715293,-3.61781,-0.11116,0.2475,49243
0,-0.942478,0.698132,-0.942478,0.733038,-3.61573,-0.113697,0.231503,0.0804259,-0.702199,0.233282,0.667853,0.0195074,-0.717244,0.174223,0.674409,-3.61589,-0.113596,0.233748,49263
1,-0.698132,0.942478,-0.942478,0.733038,-3.61706,-0.110914,0.245169,0.0804259,-0.702199,0.233282,0.667853,0.0118833,-0.698791,0.177796,0.692776,-3.6175,-0.111113,0.246407,49271
0,-0.942478,0.698132,-0.942478,0.733038,-3.61564,-0.113736,0.230422,0.0828274,-0.695217,0.234989,0.674235,0.0209559,-0.710513,0.17719,0.680688,-3.61582,-0.113596,0.232696,49291
1,-0.698132,0.942478,-0.942478,0.733038,-3.61672,-0.11091,0.244101,0.0828274,-0.695217,0.234989,0.674235,0.0132819,-0.691898,0.180826,0.698858,-3.6172,-0.111057,0.24537,49299
0,-0.942478,0.698132,-0.942478,0.733038,-3.61555,-0.113796,0.229386,0.0855996,-0.689143,0.234708,0.680197,0.0214713,-0.718637,0.16932,0.674115,-3.61573,-0.113613,0.231541,49319
1,-0.698132,0.942478,-0.942478,0.733038,-3.61639,-0.110975,0.243083,0.0855996,-0.689143,0.234708,0.680197,0.0134205,-0.700205,0.173244,0.692473,-3.61687,-0.11103,0.244231,49327
0,-0.942478,0.698132,-0.942478,0.733038,-3.6154,-0.113879,0.228417,0.0876928,-0.684262,0.232886,0.685463,0.0204762,-0.713265,0.167231,0.680344,-3.61561,-0.113614,0.23051,49347
1,-0.698132,0.942478,-0.942478,0.733038,-3.61603,-0.111088,0.242131,0.0876928,-0.684262,0.232886,0.685463,0.0123459,-0.694666,0.171321,0.698524,-3.61653,-0.111018,0.243215,49355
0,-0.942478,0.698132,-0.942478,0.733038,-3.61524,-0.11395,0.227443,0.0892369,-0.679615,0.231594,0.690307,0.0201778,-0.703606,0.168003,0.69015,-3.61548,-0.113687,0.229515,49374
1,-0.698132,0.942478,-0.942478,0.733038,-3.61567,-0.11117,0.241167,0.0892369,-0.679615,0.231594,0.690307,0.0121264,-0.684739,0.172177,0.708054,-3.6162,-0.111096,0.242234,49382
0,-0.942478,0.698132,-0.942478,0.733038,-3.61508,-0.114008,0.226444,0.0917303,-0.675195,0.23043,0.694694,0.021798,-0.698233,0.167509,0.695655,-3.61533,-0.113784,0.22847,49402
1,-0.698132,0.942478,-0.942478,0.733038,-3.61533,-0.111258,0.240179,0.0917303,-0.675195,0.23043,0.694694,0.0137881,-0.679228,0.171755,0.713414,-3.61585,-0.111204,0.241201,49410
0,-0.942478,0.698132,-0.942478,0.733038,-3.61491,-0.114139,0.225435,0.0939853,-0.671066,0.228972,0.698863,0.0294589,-0.695799,0.170562,0.697068,-3.61518,-0.113884,0.227486,49430
1,-0.698132,0.942478,-0.942478,0.733038,-3.61499,-0.111423,0.239178,0.0939853,-0.671066,0.228972,0.698863,0.0215805,-0.676791,0.174732,0.714813,-3.61552,-0.111325,0.240227,49439
0,-0.942478,0.698132,-0.942478,0.733038,-3.61474,-0.114353,0.224368,0.0954661,-0.667047,0.227855,0.702863,0.0311351,-0.691445,0.169696,0.701526,-3.615,-0.114058,0.22645,49458
1,-0.698132,0.942478,-0.942478,0.733038,-3.61465,-0.11165,0.238114,0.0954661,-0.667047,0.227855,0.702863,0.0233009,-0.672325,0.173933,0.719154,-3.61518,-0.111522,0.239199,49466
0,-0.942478,0.698132,-0.942478,0.733038,-3.61459,-0.114503,0.22333,0.0970402,-0.663025,0.22701,0.706716,0.033997,-0.693074,0.166557,0.700537,-3.61483,-0.114188,0.225396,49486
1,-0.698132,0.942478,-0.942478,0.733038,-3.61434,-0.11181,0.237076,0.0970402,-0.663025,0.22701,0.706716,0.0261199,-0.674005,0.170874,0.718218,-3.61484,-0.111668,0.23815,49494
0,-0.942478,0.698132,-0.942478,0.733038,-3.61445,-0.114632,0.222285,0.0984815,-0.65879,0.226415,0.710657,0.0359171,-0.695447,0.162713,0.698991,-3.61467,-0.114322,0.224398,49514
1,-0.698132,0.942478,-0.942478,0.733038,-3.61404,-0.111942,0.236028,0.0984815,-0.65879,0.226415,0.710657,0.0279665,-0.676447,0.167122,0.716734,-3.61453,-0.111814,0.237153,49522
0,-0.942478,0.698132,-0.942478,0.733038,-3.61433,-0.114769,0.22124,0.100047,-0.65435,0.225968,0.714671,0.0375617,-0.69488,0.160482,0.699983,-3.61452,-0.114454,0.223356,49542
1,-0.698132,0.942478,-0.942478,0.733038,-3.61375,-0.112078,0.234977,0.100047,-0.65435,0.225968,0.714671,0.0295807,-0.675875,0.164963,0.717708,-3.61422,-0.111952,0.23611,49549
0,-0.942478,0.698132,-0.942478,0.733038,-3.6142,-0.114926,0.220189,0.101548,-0.650048,0.225321,0.71858,0.0397844,-0.693349,0.159568,0.701586,-3.61439,-0.114591,0.222333,49570
1,-0.698132,0.942478,-0.942478,0.733038,-3.61345,-0.112239,0.233918,0.101548,-0.650048,0.225321,0.71858,0.0318083,-0.674322,0.16409,0.719272,-3.61393,-0.112092,0.235082,49578
0,-0.942478,0.698132,-0.942478,0.733038,-3.61408,-0.115079,0.219115,0.10374,-0.645766,0.224953,0.722233,0.0420345,-0.691598,0.15874,0.703368,-3.61425,-0.114735,0.221295,49598
1,-0.698132,0.942478,-0.942478,0.733038,-3.61317,-0.112404,0.232837,0.10374,-0.645766,0.224953,0.722233,0.0340655,-0.672544,0.163307,0.721009,-3.61365,-0.112242,0.234039,49606
0,-0.942478,0.698132,-0.942478,0.733038,-3.61394,-0.115339,0.218046,0.10473,-0.641383,0.224751,0.726049,0.0434185,-0.68714,0.158651,0.707661,-3.61411,-0.114909,0.220173,49625
1,-0.698132,0.942478,-0.942478,0.733038,-3.61288,-0.112649,0.231754,0.10473,-0.641383,0.224751,0.726049,0.0354735,-0.667979,0.163278,0.72518,-3.61335,-0.112418,0.232909,49633
0,-0.942478,0.698132,-0.942478,0.733038,-3.61378,-0.115607,0.216871,0.106469,-0.636643,0.224521,0.730027,0.0400656,-0.683933,0.154441,0.711884,-3.61395,-0.115155,0.219031,49653
1,-0.698132,0.942478,-0.942478,0.733038,-3.61254,-0.112914,0.230563,0.106469,-0.636643,0.224521,0.730027,0.0320048,-0.664655,0.159242,0.729281,-3.61303,-0.11266,0.231757,49661
0,-0.942478,0.698132,-0.942478,0.733038,-3.61364,-0.115833,0.215763,0.109151,-0.632011,0.224291,0.733718,-0.00136206,-0.632999,0.148682,0.759739,-3.61381,-0.115382,0.217953,49681
1,-0.698132,0.942478,-0.942478,0.733038,-3.61223,-0.113155,0.229442,0.109151,-0.632011,0.224291,0.733718,-0.00926618,-0.612188,0.154447,0.775426,-3.61274,-0.112888,0.230667,49690
0,-0.942478,0.698132,-0.942478,0.733038,-3.61352,-0.116079,0.21468,0.111469,-0.627568,0.223334,0.737465,-0.0050027,-0.629063,0.144599,0.76377,-3.61366,-0.115621,0.21681,49709
1,-0.698132,0.942478,-0.942478,0.733038,-3.61194,-0.113424,0.228345,0.111469,-0.627568,0.223334,0.737465,-0.0129907,-0.608113,0.150632,0.77932,-3.61243,-0.113134,0.229511,49717
0,-0.942478,0.698132,-0.942478,0.733038,-3.6134,-0.116366,0.213573,0.113419,-0.623542,0.221374,0.741165,-0.00202531,-0.630845,0.141887,0.762822,-3.61353,-0.115856,0.215779,49737
1,-0.698132,0.942478,-0.942478,0.733038,-3.61166,-0.11375,0.227226,0.113419,-0.623542,0.221374,0.741165,-0.0101091,-0.609924,0.148004,0.77845,-3.61215,-0.113387,0.228468,49745
0,-0.942478,0.698132,-0.942478,0.733038,-3.61329,-0.116651,0.212478,0.114769,-0.619927,0.219697,0.744481,-0.00183767,-0.630369,0.137943,0.76394,-3.6134,-0.116119,0.214703,49765
1,-0.698132,0.942478,-0.942478,0.733038,-3.6114,-0.114062,0.226117,0.114769,-0.619927,0.219697,0.744481,-0.00998797,-0.60941,0.144207,0.779567,-3.61188,-0.113676,0.22738,49773
0,-0.942478,0.698132,-0.942478,0.733038,-3.61316,-0.116975,0.211369,0.115876,-0.616945,0.218001,0.74728,-0.000618996,-0.626135,0.136929,0.767597,-3.61327,-0.116413,0.213546,49793
1,-0.698132,0.942478,-0.942478,0.733038,-3.61115,-0.114413,0.224994,0.115876,-0.616945,0.218001,0.74728,-0.00870704,-0.605089,0.143252,0.783116,-3.6116,-0.113996,0.22621,49801
0,-0.942478,0.698132,-0.942478,0.733038,-3.61304,-0.117276,0.210256,0.117199,-0.614359,0.216834,0.749541,-0.000349063,-0.626406,0.133193,0.768033,-3.61315,-0.116708,0.212462,49820
1,-0.698132,0.942478,-0.942478,0.733038,-3.61092,-0.11474,0.22387,0.117199,-0.614359,0.216834,0.749541,-0.00849016,-0.605344,0.139622,0.783576,-3.61136,-0.114318,0.225114,49828
0,-0.942478,0.698132,-0.942478,0.733038,-3.61291,-0.117623,0.209055,0.118555,-0.611849,0.216483,0.751479,0.00375466,-0.631092,0.130126,0.764707,-3.61303,-0.117059,0.211292,49848
1,-0.698132,0.942478,-0.942478,0.733038,-3.6107,-0.115097,0.222657,0.118555,-0.611849,0.216483,0.751479,-0.00448547,-0.610144,0.136559,0.78042,-3.61113,-0.114689,0.223933,49857
0,-0.942478,0.698132,-0.942478,0.733038,-3.61279,-0.117928,0.207887,0.11986,-0.609072,0.215781,0.753727,0.00485819,-0.63019,0.128682,0.765687,-3.6129,-0.117368,0.210176,49876
1,-0.698132,0.942478,-0.942478,0.733038,-3.61048,-0.115417,0.221474,0.11986,-0.609072,0.215781,0.753727,-0.00339558,-0.609225,0.13517,0.781385,-3.61091,-0.115014,0.222805,49884
0,-0.942478,0.698132,-0.942478,0.733038,-3.61268,-0.118266,0.206747,0.120935,-0.605977,0.214648,0.756369,0.00740213,-0.631095,0.126941,0.765213,-3.61277,-0.117683,0.208984,49904
1,-0.698132,0.942478,-0.942478,0.733038,-3.61025,-0.11577,0.220317,0.120935,-0.605977,0.214648,0.756369,-0.000887997,-0.610163,0.133454,0.780955,-3.61068,-0.115345,0.221599,49912
0,-0.942478,0.698132,-0.942478,0.733038,-3.61254,-0.118618,0.205635,0.121163,-0.602744,0.213469,0.759243,0.00895363,-0.630736,0.125518,0.765726,-3.61264,-0.117993,0.207863,49932
1,-0.698132,0.942478,-0.942478,0.733038,-3.60999,-0.116123,0.219182,0.121163,-0.602744,0.213469,0.759243,0.000650745,-0.609806,0.132055,0.781472,-3.61044,-0.115665,0.220462,49940
0,-0.942478,0.698132,-0.942478,0.733038,-3.6124,-0.11896,0.204493,0.121926,-0.599643,0.211284,0.762182,0.00933511,-0.627464,0.124641,0.768548,-3.6125,-0.118333,0.206702,49960
1,-0.698132,0.942478,-0.942478,0.733038,-3.60972,-0.116496,0.218021,0.121926,-0.599643,0.211284,0.762182,0.00108295,-0.606462,0.13121,0.784211,-3.61019,-0.116019,0.219284,49968
0,-0.942478,0.698132,-0.942478,0.733038,-3.61229,-0.119338,0.203429,0.121494,-0.595819,0.20969,0.765682,0.00702654,-0.629978,0.118263,0.767523,-3.61238,-0.118677,0.205607,49987
1,-0.698132,0.942478,-0.942478,0.733038,-3.60946,-0.116867,0.216926,0.121494,-0.595819,0.20969,0.765682,-0.0013731,-0.608991,0.124967,0.78327,-3.60995,-0.116375,0.218169,49995
0,-0.942478,0.698132,-0.942478,0.733038,-3.61219,-0.11971,0.202374,0.121144,-0.592063,0.207206,0.769319,0.0081259,-0.630106,0.115809,0.767782,-3.61226,-0.119037,0.204533,50015
1,-0.698132,0.942478,-0.942478,0.733038,-3.6092,-0.117254,0.21584,0.121144,-0.592063,0.207206,0.769319,-0.000274478,-0.609127,0.122496,0.783555,-3.6097,-0.116742,0.217071,50024
0,-0.942478,0.698132,-0.942478,0.733038,-3.61214,-0.120054,0.201327,0.120829,-0.58809,0.204941,0.773014,0.0101634,-0.634426,0.111203,0.764875,-3.61219,-0.119428,0.203459,50043
1,-0.698132,0.942478,-0.942478,0.733038,-3.609,-0.117606,0.214758,0.120829,-0.58809,0.204941,0.773014,0.00168443,-0.613564,0.117845,0.7808,-3.6095,-0.117143,0.21597,50051
0,-0.942478,0.698132,-0.942478,0.733038,-3.61209,-0.120341,0.200332,0.12095,-0.583914,0.202922,0.776684,0.00698717,-0.630943,0.107302,0.768341,-3.61211,-0.119798,0.20235,50071
1,-0.698132,0.942478,-0.942478,0.733038,-3.60879,-0.117903,0.213727,0.12095,-0.583914,0.202922,0.776684,-0.00149113,-0.609963,0.114034,0.78418,-3.60926,-0.117523,0.21483,50079
0,-0.942478,0.698132,-0.942478,0.733038,-3.612,-0.120689,0.199411,0.120315,-0.580123,0.20145,0.78,0.00830396,-0.631769,0.104436,0.768044,-3.61202,-0.120104,0.201364,50099
1,-0.698132,0.942478,-0.942478,0.733038,-3.60856,-0.118242,0.212768,0.120315,-0.580123,0.20145,0.78,-0.00018544,-0.610826,0.111128,0.783928,-3.60904,-0.117835,0.213813,50107
0,-0.942478,0.698132,-0.942478,0.733038,-3.61192,-0.121133,0.198537,0.118761,-0.576939,0.199161,0.783181,0.00708849,-0.627636,0.103117,0.771615,-3.61192,-0.120451,0.200358,50127
1,-0.698132,0.942478,-0.942478,0.733038,-3.60835,-0.118683,0.21186,0.118761,-0.576939,0.199161,0.783181,-0.00132973,-0.606587,0.109808,0.787396,-3.6088,-0.11818,0.212771,50135
0,-0.942478,0.698132,-0.942478,0.733038,-3.61179,-0.121688,0.197768,0.115695,-0.573838,0.196875,0.786489,0.00805325,-0.626069,0.10255,0.772953,-3.61181,-0.120826,0.199509,50155
1,-0.698132,0.942478,-0.942478,0.733038,-3.60809,-0.11921,0.211052,0.115695,-0.573838,0.196875,0.786489,-0.000276082,-0.605001,0.109136,0.78871,-3.60856,-0.11855,0.21189,50162
0,-0.942478,0.698132,-0.942478,0.733038,-3.6117,-0.121977,0.197061,0.112147,-0.571099,0.196103,0.789185,0.00811693,-0.630478,0.0987574,0.769856,-3.6117,-0.121309,0.198644,50183
1,-0.698132,0.942478,-0.942478,0.733038,-3.60791,-0.119436,0.210305,0.112147,-0.571099,0.196103,0.789185,-0.00026806,-0.609529,0.105196,0.785753,-3.60834,-0.119006,0.210989,50192
0,-0.942478,0.698132,-0.942478,0.733038,-3.61164,-0.122081,0.196406,0.109743,-0.568333,0.19498,0.791794,0.00777943,-0.634544,0.0958195,0.766885,-3.61161,-0.121671,0.19791,50210
1,-0.698132,0.942478,-0.942478,0.733038,-3.60775,-0.119503,0.209614,0.109743,-0.568333,0.19498,0.791794,-0.000661102,-0.61371,0.102108,0.782901,-3.60814,-0.119333,0.21022,50218
0,-0.942478,0.698132,-0.942478,0.733038,-3.61157,-0.122297,0.195811,0.107135,-0.56578,0.193747,0.794278,0.00607855,-0.63301,0.095453,0.768212,-3.61158,-0.12183,0.197513,50227
1,-0.698132,0.942478,-0.942478,0.733038,-3.60758,-0.119683,0.208984,0.107135,-0.56578,0.193747,0.794278,-0.00233921,-0.612127,0.101708,0.784187,-3.60806,-0.119471,0.209804,50234
0,-0.942478,0.698132,-0.942478,0.733038,-3.61153,-0.122435,0.195549,0.106104,-0.564998,0.193016,0.79515,0.00959375,-0.63231,0.0983835,0.768383,-3.61154,-0.122108,0.196783,50254
1,-0.698132,0.942478,-0.942478,0.733038,-3.60751,-0.119814,0.208711,0.106104,-0.564998,0.193016,0.79515,0.00135365,-0.611469,0.104382,0.784353,-3.60793,-0.119716,0.20904,50262
0,-0.942478,0.698132,-0.942478,0.733038,-3.61143,-0.122441,0.195122,0.104399,-0.562298,0.192151,0.797496,0.00809069,-0.632532,0.0970755,0.768384,-3.61145,-0.122252,0.196286,50282
1,-0.698132,0.942478,-0.942478,0.733038,-3.60731,-0.119792,0.208249,0.104399,-0.562298,0.192151,0.797496,-0.000147456,-0.611695,0.102994,0.784361,-3.60776,-0.119833,0.208515,50290
0,-0.942478,0.698132,-0.942478,0.733038,-3.6113,-0.122501,0.194781,0.104394,-0.559638,0.188875,0.800146,0.00906282,-0.639626,0.0926072,0.763034,-3.61134,-0.122335,0.195811,50309
1,-0.698132,0.942478,-0.942478,0.733038,-3.60706,-0.119903,0.207881,0.104394,-0.559638,0.188875,0.800146,0.000724033,-0.619012,0.0983899,0.779194,-3.60756,-0.119903,0.208009,50317
0,-0.942478,0.698132,-0.942478,0.733038,-3.61114,-0.12256,0.194496,0.104237,-0.557385,0.185199,0.802595,0.000251845,-0.642168,0.0816749,0.7622,-3.61121,-0.122391,0.195412,50336
1,-0.698132,0.942478,-0.942478,0.733038,-3.6068,-0.120023,0.207572,0.104237,-0.557385,0.185199,0.802595,-0.0083748,-0.621533,0.0876353,0.778426,-3.60733,-0.11998,0.207583,50344
0,-0.942478,0.698132,-0.942478,0.733038,-3.61093,-0.122613,0.194261,0.104089,-0.555231,0.182414,0.804742,0.00105549,-0.644015,0.077672,0.761059,-3.61105,-0.122451,0.195069,50364
1,-0.698132,0.942478,-0.942478,0.733038,-3.60649,-0.120119,0.207312,0.104089,-0.555231,0.182414,0.804742,-0.00753552,-0.623457,0.0835536,0.777344,-3.60707,-0.120079,0.207215,50372
0,-0.942478,0.698132,-0.942478,0.733038,-3.61069,-0.12258,0.194091,0.104884,-0.553187,0.180599,0.806454,0.000393208,-0.641593,0.0753564,0.763335,-3.61087,-0.122491,0.194831,50392
1,-0.698132,0.942478,-0.942478,0.733038,-3.60617,-0.120125,0.207122,0.104884,-0.553187,0.180599,0.806454,-0.008117,-0.620966,0.0812438,0.779574,-3.6068,-0.120158,0.206955,50399
0,-0.942478,0.698132,-0.942478,0.733038,-3.6104,-0.122571,0.193994,0.105646,-0.551855,0.179531,0.807505,0.00300494,-0.641378,0.0746441,0.76358,-3.61065,-0.122501,0.194651,50420
1,-0.698132,0.942478,-0.942478,0.733038,-3.60582,-0.120142,0.207011,0.105646,-0.551855,0.179531,0.807505,-0.00540398,-0.620786,0.0804664,0.779821,-3.60651,-0.1202,0.206755,50427
0,-0.942478,0.698132,-0.942478,0.733038,-3.61007,-0.122598,0.193925,0.106464,-0.551191,0.17808,0.808172,0.00433412,-0.642124,0.0735947,0.763048,-3.6105,-0.12251,0.194549,50436
1,-0.698132,0.942478,-0.942478,0.733038,-3.60547,-0.12021,0.206938,0.106464,-0.551191,0.17808,0.808172,-0.00404916,-0.621574,0.0793888,0.779311,-3.60631,-0.12023,0.206645,50443
0,-0.942478,0.698132,-0.942478,0.733038,-3.60988,-0.122664,0.193907,0.106763,-0.551914,0.177086,0.807857,0.00467985,-0.64111,0.0722194,0.764029,-3.61023,-0.122528,0.194443,50461
1,-0.698132,0.942478,-0.942478,0.733038,-3.60529,-0.120307,0.20693,0.106763,-0.551914,0.177086,0.807857,-0.00365934,-0.620536,0.0780329,0.780278,-3.60601,-0.120281,0.206531,50469
0,-0.942478,0.698132,-0.942478,0.733038,-3.60949,-0.122667,0.193931,0.106741,-0.552234,0.176748,0.807715,0.005838,-0.643007,0.0700647,0.762626,-3.6099,-0.122553,0.194392,50489
1,-0.698132,0.942478,-0.942478,0.733038,-3.6049,-0.120319,0.206958,0.106741,-0.552234,0.176748,0.807715,-0.00249422,-0.622502,0.0758564,0.778929,-3.60566,-0.120339,0.206478,50497
0,-0.942478,0.698132,-0.942478,0.733038,-3.60909,-0.122692,0.193985,0.106904,-0.552547,0.176591,0.807514,0.00666904,-0.644938,0.0688922,0.761094,-3.60969,-0.122568,0.194384,50505
1,-0.698132,0.942478,-0.942478,0.733038,-3.60451,-0.120352,0.207016,0.106904,-0.552547,0.176591,0.807514,-0.00167595,-0.624501,0.0746572,0.777446,-3.60544,-0.120367,0.206471,50513
0,-0.942478,0.698132,-0.942478,0.733038,-3.60882,-0.12277,0.194071,0.106855,-0.553209,0.176971,0.806984,0.0137458,-0.654458,0.0681762,0.752893,-3.60929,-0.12261,0.194405,50533
1,-0.698132,0.942478,-0.942478,0.733038,-3.60426,-0.120425,0.20711,0.106855,-0.553209,0.176971,0.806984,0.00541965,-0.634404,0.0737063,0.769461,-3.60504,-0.120422,0.206496,50541
0,-0.942478,0.698132,-0.942478,0.733038,-3.60833,-0.122746,0.194236,0.107427,-0.554027,0.17682,0.80638,0.0140052,-0.654941,0.0679342,0.75249,-3.60882,-0.122669,0.194488,50560
1,-0.698132,0.942478,-0.942478,0.733038,-3.6038,-0.120418,0.207286,0.107427,-0.554027,0.17682,0.80638,0.00568203,-0.634899,0.0734673,0.769073,-3.60459,-0.120491,0.206586,50568
0,-0.942478,0.698132,-0.942478,0.733038,-3.60784,-0.122651,0.194475,0.107432,-0.554553,0.176704,0.806043,0.0600292,-0.688242,0.0866073,0.717787,-3.6084,-0.122667,0.194622,50587
1,-0.698132,0.942478,-0.942478,0.733038,-3.60332,-0.12033,0.207532,0.107432,-0.554553,0.176704,0.806043,0.0528037,-0.669876,0.0909573,0.734986,-3.60419,-0.1205,0.206727,50595
0,-0.942478,0.698132,-0.942478,0.733038,-3.60735,-0.122584,0.194774,0.106922,-0.554749,0.17554,0.80623,0.0729063,-0.698349,0.0922384,0.706035,-3.60793,-0.122615,0.194826,50615
1,-0.698132,0.942478,-0.942478,0.733038,-3.60282,-0.120281,0.207832,0.106922,-0.554749,0.17554,0.80623,0.066087,-0.680499,0.0963209,0.723378,-3.60373,-0.120456,0.206937,50623
0,-0.942478,0.698132,-0.942478,0.733038,-3.60684,-0.122499,0.195098,0.106468,-0.555306,0.171985,0.806673,0.0738212,-0.69955,0.0916319,0.704829,-3.60745,-0.122515,0.195073,50643
1,-0.698132,0.942478,-0.942478,0.733038,-3.6023,-0.120268,0.208163,0.106468,-0.555306,0.171985,0.806673,0.0670776,-0.681747,0.0956805,0.722196,-3.60325,-0.120382,0.207188,50650
0,-0.942478,0.698132,-0.942478,0.733038,-3.60634,-0.122354,0.195501,0.104237,-0.555232,0.17004,0.807427,0.0731204,-0.699727,0.0899791,0.704939,-3.60692,-0.122413,0.1954,50670
1,-0.698132,0.942478,-0.942478,0.733038,-3.60178,-0.120129,0.208559,0.104237,-0.555232,0.17004,0.807427,0.0664494,-0.681912,0.0939947,0.72232,-3.60271,-0.120315,0.207518,50678
0,-0.942478,0.698132,-0.942478,0.733038,-3.60581,-0.122288,0.195978,0.101405,-0.556353,0.169462,0.807138,0.0714991,-0.699475,0.0889856,0.705482,-3.60643,-0.122331,0.195769,50698
1,-0.698132,0.942478,-0.942478,0.733038,-3.60127,-0.120036,0.209042,0.101405,-0.556353,0.169462,0.807138,0.064886,-0.681624,0.0929542,0.722868,-3.60221,-0.120248,0.207888,50706
0,-0.942478,0.698132,-0.942478,0.733038,-3.60523,-0.122306,0.196479,0.09814,-0.558502,0.169261,0.806099,0.0690425,-0.700324,0.0883452,0.704964,-3.6059,-0.122266,0.196194,50726
