ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.64197,0.24441,0.225904,0.172858,-0.142081,-0.037386,-0.973928,0.261537,-0.0658495,-0.0558844,-0.961322,1.64359,0.244431,0.225159,42909
1,-0.698132,0.942478,-0.942478,0.733038,1.65538,0.244743,0.221843,0.172858,-0.142081,-0.037386,-0.973928,0.263153,-0.0930204,-0.053881,-0.958746,1.65605,0.24476,0.221467,42917
0,-0.942478,0.698132,-0.942478,0.733038,1.64142,0.244418,0.226202,0.173563,-0.142636,-0.0375348,-0.973716,0.261826,-0.0636618,-0.0562957,-0.961366,1.64306,0.244428,0.225432,42936
1,-0.698132,0.942478,-0.942478,0.733038,1.65483,0.244749,0.222125,0.173563,-0.142636,-0.0375348,-0.973716,0.263498,-0.0908106,-0.0542832,-0.958841,1.65551,0.244748,0.221707,42943
0,-0.942478,0.698132,-0.942478,0.733038,1.64087,0.244419,0.226506,0.174202,-0.142712,-0.0374713,-0.973593,0.258395,-0.0638922,-0.0562635,-0.962281,1.64253,0.244428,0.225715,42964
1,-0.698132,0.942478,-0.942478,0.733038,1.65427,0.244745,0.222428,0.174202,-0.142712,-0.0374713,-0.973593,0.260066,-0.090983,-0.0541263,-0.95977,1.65497,0.244743,0.221967,42971
0,-0.942478,0.698132,-0.942478,0.733038,1.64035,0.244465,0.226819,0.17431,-0.1423,-0.0372557,-0.973642,0.256315,-0.0645379,-0.0561301,-0.962802,1.64197,0.24446,0.226042,42992
1,-0.698132,0.942478,-0.942478,0.733038,1.65376,0.244787,0.222753,0.17431,-0.1423,-0.0372557,-0.973642,0.257974,-0.0915933,-0.0539028,-0.960289,1.65441,0.244769,0.222281,43001
0,-0.942478,0.698132,-0.942478,0.733038,1.63982,0.244476,0.227128,0.174151,-0.141995,-0.0370664,-0.973722,0.256442,-0.062078,-0.0563004,-0.962919,1.64144,0.244466,0.226334,43020
1,-0.698132,0.942478,-0.942478,0.733038,1.65324,0.244795,0.223071,0.174151,-0.141995,-0.0370664,-0.973722,0.25814,-0.089118,-0.0540688,-0.960468,1.65388,0.24477,0.22257,43027
0,-0.942478,0.698132,-0.942478,0.733038,1.63931,0.244524,0.227448,0.173742,-0.141315,-0.0361971,-0.973927,0.253501,-0.0622021,-0.0558607,-0.963716,1.64092,0.244476,0.226631,43048
1,-0.698132,0.942478,-0.942478,0.733038,1.65273,0.244824,0.223414,0.173742,-0.141315,-0.0361971,-0.973927,0.255178,-0.0892066,-0.0535421,-0.96128,1.65336,0.244775,0.22287,43055
0,-0.942478,0.698132,-0.942478,0.733038,1.63878,0.244678,0.227802,0.17228,-0.140559,-0.0346589,-0.974352,0.253338,-0.0618778,-0.0551996,-0.963817,1.64034,0.244519,0.226992,43076
1,-0.698132,0.942478,-0.942478,0.733038,1.65221,0.244945,0.223795,0.17228,-0.140559,-0.0346589,-0.974352,0.254999,-0.0888847,-0.0528859,-0.961394,1.65279,0.244805,0.223243,43085
0,-0.942478,0.698132,-0.942478,0.733038,1.63828,0.244844,0.228159,0.169487,-0.140369,-0.0333205,-0.974916,0.252733,-0.0588686,-0.0544244,-0.964209,1.63982,0.2446,0.227333,43103
1,-0.698132,0.942478,-0.942478,0.733038,1.65172,0.245088,0.224164,0.169487,-0.140369,-0.0333205,-0.974916,0.254412,-0.0858693,-0.0521484,-0.961864,1.65227,0.244868,0.2236,43110
0,-0.942478,0.698132,-0.942478,0.733038,1.6378,0.245023,0.228512,0.167239,-0.140168,-0.0315305,-0.975392,0.251516,-0.0622386,-0.0528296,-0.964404,1.63932,0.244708,0.227652,43131
1,-0.698132,0.942478,-0.942478,0.733038,1.65124,0.245228,0.224532,0.167239,-0.140168,-0.0315305,-0.975392,0.253106,-0.089267,-0.0505896,-0.961982,1.65178,0.244954,0.223933,43138
0,-0.942478,0.698132,-0.942478,0.733038,1.63735,0.245217,0.228855,0.16497,-0.140301,-0.0287315,-0.975846,0.249751,-0.0628248,-0.0509396,-0.964926,1.63881,0.244867,0.228006,43159
1,-0.698132,0.942478,-0.942478,0.733038,1.6508,0.245354,0.224884,0.16497,-0.140301,-0.0287315,-0.975846,0.251282,-0.0898651,-0.0487505,-0.962499,1.65126,0.245079,0.224299,43168
0,-0.942478,0.698132,-0.942478,0.733038,1.63695,0.245419,0.22919,0.161876,-0.140399,-0.0259022,-0.976429,0.241939,-0.155608,-0.0397916,-0.956906,1.63835,0.245062,0.228346,43187
1,-0.698132,0.942478,-0.942478,0.733038,1.65039,0.24549,0.225229,0.161876,-0.140399,-0.0259022,-0.976429,0.242019,-0.182428,-0.0372078,-0.952241,1.65081,0.245231,0.22465,43194
0,-0.942478,0.698132,-0.942478,0.733038,1.63657,0.245543,0.229533,0.158499,-0.140493,-0.0229261,-0.977044,0.239492,-0.15577,-0.0375624,-0.957585,1.63793,0.245224,0.228664,43215
1,-0.698132,0.942478,-0.942478,0.733038,1.65002,0.245547,0.225583,0.158499,-0.140493,-0.0229261,-0.977044,0.239511,-0.182597,-0.0350483,-0.952924,1.6504,0.245346,0.224979,43222
0,-0.942478,0.698132,-0.942478,0.733038,1.63624,0.245687,0.229882,0.155027,-0.140562,-0.0199135,-0.977657,0.23646,-0.156035,-0.0348644,-0.958397,1.63749,0.245387,0.229024,43243
1,-0.698132,0.942478,-0.942478,0.733038,1.64969,0.245622,0.225943,0.155027,-0.140562,-0.0199135,-0.977657,0.236407,-0.182871,-0.0324366,-0.953739,1.64996,0.245449,0.225349,43252
0,-0.942478,0.698132,-0.942478,0.733038,1.63592,0.245945,0.230179,0.149361,-0.140315,-0.0170542,-0.978628,0.235971,-0.151617,-0.0330583,-0.95929,1.63712,0.24554,0.229366,43270
1,-0.698132,0.942478,-0.942478,0.733038,1.64938,0.245826,0.226258,0.149361,-0.140315,-0.0170542,-0.978628,0.235889,-0.17853,-0.0308159,-0.954743,1.64959,0.245546,0.225702,43277
0,-0.942478,0.698132,-0.942478,0.733038,1.63566,0.2463,0.230473,0.141855,-0.140683,-0.0153296,-0.97972,0.232424,-0.150848,-0.0306936,-0.960355,1.63677,0.245728,0.229697,43298
1,-0.698132,0.942478,-0.942478,0.733038,1.64911,0.246162,0.226549,0.141855,-0.140683,-0.0153296,-0.97972,0.23228,-0.177787,-0.0286009,-0.955835,1.64925,0.245684,0.226045,43305
0,-0.942478,0.698132,-0.942478,0.733038,1.6354,0.24672,0.23077,0.132883,-0.141564,-0.0140819,-0.980869,0.227101,-0.151231,-0.0286943,-0.961629,1.63647,0.24597,0.229999,43326
1,-0.698132,0.942478,-0.942478,0.733038,1.64885,0.24658,0.226825,0.132883,-0.141564,-0.0140819,-0.980869,0.226897,-0.178188,-0.0267815,-0.957105,1.64895,0.245892,0.22635,43335
0,-0.942478,0.698132,-0.942478,0.733038,1.63524,0.247059,0.23114,0.125822,-0.142655,-0.0132791,-0.981653,0.230265,-0.152304,-0.0285693,-0.960711,1.6362,0.24628,0.230296,43354
1,-0.698132,0.942478,-0.942478,0.733038,1.64868,0.246922,0.227167,0.125822,-0.142655,-0.0132791,-0.981653,0.229929,-0.17938,-0.0271114,-0.956149,1.64867,0.24618,0.226641,43361
0,-0.942478,0.698132,-0.942478,0.733038,1.63507,0.247516,0.231427,0.118887,-0.144096,-0.0121933,-0.98232,0.223014,-0.153277,-0.0273345,-0.962301,1.63597,0.246675,0.230618,43381
1,-0.698132,0.942478,-0.942478,0.733038,1.6485,0.247372,0.227418,0.118887,-0.144096,-0.0121933,-0.98232,0.222641,-0.180359,-0.0260808,-0.957717,1.64844,0.246563,0.226946,43389
0,-0.942478,0.698132,-0.942478,0.733038,1.63495,0.247873,0.231773,0.11233,-0.146227,-0.0105448,-0.982796,0.21625,-0.154553,-0.0262044,-0.963671,1.63578,0.247068,0.230924,43410
1,-0.698132,0.942478,-0.942478,0.733038,1.64836,0.247703,0.227711,0.11233,-0.146227,-0.0105448,-0.982796,0.215843,-0.181638,-0.0251405,-0.959055,1.64824,0.246944,0.227226,43419
0,-0.942478,0.698132,-0.942478,0.733038,1.63482,0.248085,0.232203,0.108826,-0.148574,-0.00811563,-0.982862,0.105072,-0.157982,-0.00792709,-0.981804,1.63561,0.247432,0.231252,43437
1,-0.698132,0.942478,-0.942478,0.733038,1.64821,0.247855,0.228084,0.108826,-0.148574,-0.00811563,-0.982862,0.105429,-0.184376,-0.00424823,-0.977176,1.64806,0.247287,0.227519,43444
0,-0.942478,0.698132,-0.942478,0.733038,1.63475,0.248242,0.232652,0.106742,-0.151444,-0.006335,-0.982665,0.0812298,-0.163869,-0.00242517,-0.983129,1.63545,0.247761,0.231635,43465
1,-0.698132,0.942478,-0.942478,0.733038,1.64812,0.247964,0.228461,0.106742,-0.151444,-0.006335,-0.982665,0.0816875,-0.190222,0.00160141,-0.978335,1.64789,0.24758,0.227856,43472
0,-0.942478,0.698132,-0.942478,0.733038,1.63464,0.248444,0.233049,0.103038,-0.154102,-0.00460235,-0.982657,0.077364,-0.16936,-0.00019294,-0.982513,1.6353,0.24799,0.232002,43493
1,-0.698132,0.942478,-0.942478,0.733038,1.64799,0.248126,0.22879,0.103038,-0.154102,-0.00460235,-0.982657,0.0777867,-0.19569,0.00372644,-0.977569,1.64773,0.247774,0.228173,43502
0,-0.942478,0.698132,-0.942478,0.733038,1.63467,0.248639,0.233467,0.097941,-0.157566,-0.00408049,-0.982631,0.0733721,-0.168411,0.000904683,-0.982982,1.63522,0.248201,0.232408,43521
1,-0.698132,0.942478,-0.942478,0.733038,1.64799,0.248318,0.229115,0.097941,-0.157566,-0.00408049,-0.982631,0.0737513,-0.194774,0.0047169,-0.97806,1.64762,0.247952,0.22852,43528
0,-0.942478,0.698132,-0.942478,0.733038,1.63474,0.248866,0.233875,0.092531,-0.160626,-0.00426603,-0.982659,0.0719076,-0.165592,0.000648597,-0.983569,1.63518,0.248413,0.232848,43549
1,-0.698132,0.942478,-0.942478,0.733038,1.64803,0.248567,0.229439,0.092531,-0.160626,-0.00426603,-0.982659,0.0722279,-0.192005,0.00424983,-0.978723,1.64755,0.248147,0.228887,43556
0,-0.942478,0.698132,-0.942478,0.733038,1.63487,0.24923,0.23423,0.0856837,-0.163139,-0.00391587,-0.982868,0.0669432,-0.168394,0.00131208,-0.983443,1.6352,0.248642,0.233256,43576
1,-0.698132,0.942478,-0.942478,0.733038,1.64814,0.248946,0.229725,0.0856837,-0.163139,-0.00391587,-0.982868,0.0672521,-0.194811,0.00477839,-0.978521,1.64755,0.248372,0.229225,43585
0,-0.942478,0.698132,-0.942478,0.733038,1.63507,0.24962,0.234534,0.0772792,-0.166035,-0.00367543,-0.98308,0.065022,-0.164096,0.000329874,-0.984299,1.63526,0.248903,0.233625,43604
1,-0.698132,0.942478,-0.942478,0.733038,1.64832,0.249362,0.22995,0.0772792,-0.166035,-0.00367543,-0.98308,0.0652858,-0.190571,0.00354724,-0.979494,1.6476,0.248637,0.229528,43611
0,-0.942478,0.698132,-0.942478,0.733038,1.63527,0.25007,0.23477,0.0667213,-0.169048,-0.00149299,-0.983346,0.0570976,-0.16716,0.00107462,-0.984275,1.63539,0.249244,0.234004,43632
1,-0.698132,0.942478,-0.942478,0.733038,1.64849,0.249795,0.230107,0.0667213,-0.169048,-0.00149299,-0.983346,0.0573488,-0.193644,0.00407711,-0.979386,1.6477,0.248987,0.22983,43639
0,-0.942478,0.698132,-0.942478,0.733038,1.63555,0.250474,0.234998,0.0566328,-0.171493,0.00198446,-0.983554,0.0433116,-0.17761,0.00430573,-0.983138,1.63554,0.249595,0.234287,43660
1,-0.698132,0.942478,-0.942478,0.733038,1.64874,0.250147,0.230272,0.0566328,-0.171493,0.00198446,-0.983554,0.0435911,-0.204048,0.00723306,-0.977963,1.64782,0.249332,0.230047,43669
0,-0.942478,0.698132,-0.942478,0.733038,1.63586,0.250866,0.235162,0.0474438,-0.173514,0.00615094,-0.983669,0.00645857,-0.181454,0.0118916,-0.983306,1.63573,0.249974,0.234525,43687
1,-0.698132,0.942478,-0.942478,0.733038,1.64903,0.250466,0.230385,0.0474438,-0.173514,0.00615094,-0.983669,0.00692339,-0.207949,0.015327,-0.977995,1.64799,0.249687,0.230223,43695
0,-0.942478,0.698132,-0.942478,0.733038,1.63623,0.25125,0.235314,0.0380062,-0.175638,0.0113736,-0.983655,-0.00328652,-0.184004,0.0154124,-0.982799,1.636,0.250401,0.234756,43716
1,-0.698132,0.942478,-0.942478,0.733038,1.64938,0.250749,0.230482,0.0380062,-0.175638,0.0113736,-0.983655,-0.0029029,-0.210516,0.0185818,-0.977409,1.64825,0.250064,0.230394,43723
0,-0.942478,0.698132,-0.942478,0.733038,1.63665,0.251645,0.235459,0.0305014,-0.177812,0.0156893,-0.983466,-0.0122031,-0.18601,0.0193013,-0.982282,1.63632,0.250792,0.234943,43743
1,-0.698132,0.942478,-0.942478,0.733038,1.64977,0.251061,0.23057,0.0305014,-0.177812,0.0156893,-0.983466,-0.0119147,-0.212539,0.0222261,-0.976827,1.64854,0.250392,0.230527,43752
0,-0.942478,0.698132,-0.942478,0.733038,1.63713,0.252102,0.23552,0.0234564,-0.180009,0.0189698,-0.983202,-0.0203735,-0.187754,0.0231665,-0.981732,1.63668,0.251186,0.2351,43771
1,-0.698132,0.942478,-0.942478,0.733038,1.65022,0.25146,0.230571,0.0234564,-0.180009,0.0189698,-0.983202,-0.0201832,-0.214295,0.0258641,-0.976218,1.64888,0.250721,0.23063,43778
0,-0.942478,0.698132,-0.942478,0.733038,1.63767,0.252466,0.235588,0.0181747,-0.18119,0.0221157,-0.983031,-0.0135245,-0.186619,0.0238533,-0.98205,1.63714,0.251631,0.235221,43799
1,-0.698132,0.942478,-0.942478,0.733038,1.65076,0.251764,0.230606,0.0181747,-0.18119,0.0221157,-0.983031,-0.0135707,-0.213144,0.0259538,-0.976582,1.64932,0.251104,0.230698,43806
0,-0.942478,0.698132,-0.942478,0.733038,1.63818,0.25272,0.235653,0.014386,-0.181355,0.0257433,-0.982975,-0.00370412,-0.186371,0.0240827,-0.982177,1.63759,0.252006,0.235313,43827
1,-0.698132,0.942478,-0.942478,0.733038,1.65126,0.251938,0.230666,0.014386,-0.181355,0.0257433,-0.982975,-0.00397591,-0.212876,0.0255821,-0.976736,1.64975,0.251419,0.23075,43836
0,-0.942478,0.698132,-0.942478,0.733038,1.63871,0.252944,0.235678,0.010601,-0.180776,0.0302963,-0.983,-0.00902803,-0.179081,0.027383,-0.983412,1.63808,0.252346,0.235386,43855
1,-0.698132,0.942478,-0.942478,0.733038,1.65179,0.252056,0.230705,0.010601,-0.180776,0.0302963,-0.983,-0.0094261,-0.205646,0.0287461,-0.978159,1.65023,0.251688,0.230798,43862
0,-0.942478,0.698132,-0.942478,0.733038,1.63922,0.25311,0.2357,0.00685491,-0.178714,0.0344727,-0.983273,-0.017885,-0.178907,0.0321531,-0.983178,1.63857,0.252625,0.235436,43883
1,-0.698132,0.942478,-0.942478,0.733038,1.65231,0.252126,0.230781,0.00685491,-0.178714,0.0344727,-0.983273,-0.0183633,-0.205485,0.0334929,-0.977915,1.65071,0.251887,0.230846,43890
0,-0.942478,0.698132,-0.942478,0.733038,1.63971,0.253266,0.235729,0.00369001,-0.176099,0.0378802,-0.983636,-0.0220755,-0.177951,0.0359884,-0.983133,1.63907,0.252849,0.235474,43910
1,-0.698132,0.942478,-0.942478,0.733038,1.65282,0.252203,0.230877,0.00369001,-0.176099,0.0378802,-0.983636,-0.0226579,-0.204536,0.0372134,-0.977889,1.65122,0.252031,0.230902,43919
0,-0.942478,0.698132,-0.942478,0.733038,1.64018,0.253466,0.235734,0.0012581,-0.173724,0.0403214,-0.983968,-0.0504539,-0.186115,0.0446299,-0.980216,1.63958,0.253038,0.235505,43938
1,-0.698132,0.942478,-0.942478,0.733038,1.65331,0.252347,0.230943,0.0012581,-0.173724,0.0403214,-0.983968,-0.0508857,-0.212722,0.0463882,-0.974684,1.65173,0.252145,0.230969,43946
0,-0.942478,0.698132,-0.942478,0.733038,1.64065,0.253727,0.235702,-0.0015534,-0.172079,0.0405175,-0.984248,-0.053907,-0.184034,0.0474863,-0.980291,1.64013,0.253236,0.235529,43966
1,-0.698132,0.942478,-0.942478,0.733038,1.65379,0.252616,0.230952,-0.0015534,-0.172079,0.0405175,-0.984248,-0.0544215,-0.210655,0.0491507,-0.974806,1.65229,0.252283,0.231038,43973
0,-0.942478,0.698132,-0.942478,0.733038,1.64112,0.253917,0.235674,-0.00478984,-0.171353,0.0394085,-0.98441,-0.0557416,-0.181906,0.048618,-0.98053,1.64065,0.253439,0.235535,43994
1,-0.698132,0.942478,-0.942478,0.733038,1.65427,0.252852,0.23094,-0.00478984,-0.171353,0.0394085,-0.98441,-0.0563122,-0.208538,0.0501658,-0.975102,1.65282,0.25246,0.231081,44003
0,-0.942478,0.698132,-0.942478,0.733038,1.64148,0.254017,0.235683,-0.00766457,-0.171421,0.0394819,-0.984377,-0.058885,-0.180716,0.0491563,-0.98054,1.64111,0.253635,0.235531,44022
1,-0.698132,0.942478,-0.942478,0.733038,1.65463,0.252964,0.230944,-0.00766457,-0.171421,0.0394819,-0.984377,-0.0594733,-0.207358,0.0506169,-0.975143,1.65329,0.252653,0.231102,44029
0,-0.942478,0.698132,-0.942478,0.733038,1.64181,0.254136,0.235681,-0.0102245,-0.172186,0.0404628,-0.98418,-0.0575048,-0.181133,0.0488577,-0.98056,1.6415,0.253796,0.235525,44050
1,-0.698132,0.942478,-0.942478,0.733038,1.65495,0.253069,0.230919,-0.0102245,-0.172186,0.0404628,-0.98418,-0.058133,-0.207755,0.0501277,-0.975164,1.65368,0.252814,0.231107,44057
0,-0.942478,0.698132,-0.942478,0.733038,1.64208,0.254228,0.235707,-0.0127291,-0.173247,0.0420731,-0.983897,-0.0603745,-0.18109,0.0496185,-0.980357,1.64186,0.253917,0.235534,44078
1,-0.698132,0.942478,-0.942478,0.733038,1.65521,0.25313,0.230914,-0.0127291,-0.173247,0.0420731,-0.983897,-0.0610224,-0.207716,0.0508101,-0.974961,1.65405,0.252928,0.231113,44085
0,-0.942478,0.698132,-0.942478,0.733038,1.64236,0.254323,0.235748,-0.0142919,-0.174228,0.04346,-0.983642,-0.0632065,-0.186328,0.0509784,-0.979126,1.64221,0.254038,0.235545,44105
1,-0.698132,0.942478,-0.942478,0.733038,1.65547,0.253194,0.230927,-0.0142919,-0.174228,0.04346,-0.983642,-0.0638469,-0.212914,0.0520811,-0.973591,1.65439,0.253032,0.23111,44113
0,-0.942478,0.698132,-0.942478,0.733038,1.64261,0.254406,0.235806,-0.0151633,-0.174723,0.0447099,-0.983485,-0.0561573,-0.187284,0.0503785,-0.979404,1.6425,0.25415,0.235559,44133
1,-0.698132,0.942478,-0.942478,0.733038,1.65572,0.253247,0.23097,-0.0151633,-0.174723,0.0447099,-0.983485,-0.0569036,-0.213828,0.0511894,-0.973868,1.65467,0.253125,0.231107,44140
0,-0.942478,0.698132,-0.942478,0.733038,1.64285,0.254531,0.235872,-0.0173482,-0.175473,0.0456375,-0.983273,-0.0516421,-0.188442,0.0503615,-0.979432,1.64279,0.254258,0.235587,44161
1,-0.698132,0.942478,-0.942478,0.733038,1.65595,0.253359,0.231013,-0.0173482,-0.175473,0.0456375,-0.983273,-0.0524721,-0.214955,0.0509541,-0.973881,1.65496,0.25321,0.231119,44170
0,-0.942478,0.698132,-0.942478,0.733038,1.6431,0.254647,0.235977,-0.0200708,-0.176625,0.0463286,-0.982982,-0.0513534,-0.189243,0.0509437,-0.979262,1.64309,0.254383,0.23563,44189
1,-0.698132,0.942478,-0.942478,0.733038,1.65618,0.25347,0.231083,-0.0200708,-0.176625,0.0463286,-0.982982,-0.0522301,-0.215744,0.0514162,-0.973696,1.65524,0.253318,0.231141,44196
0,-0.942478,0.698132,-0.942478,0.733038,1.64329,0.254807,0.236108,-0.0231769,-0.177973,0.0470069,-0.982639,-0.0559835,-0.190321,0.0522922,-0.978728,1.64332,0.254488,0.235702,44217
1,-0.698132,0.942478,-0.942478,0.733038,1.65636,0.253628,0.231175,-0.0231769,-0.177973,0.0470069,-0.982639,-0.0568588,-0.216822,0.0527647,-0.973124,1.65546,0.253411,0.231189,44224
0,-0.942478,0.698132,-0.942478,0.733038,1.64346,0.254933,0.236261,-0.0276205,-0.179298,0.0479962,-0.982235,-0.0587614,-0.191344,0.0531227,-0.978321,1.64353,0.254606,0.2358,44245
1,-0.698132,0.942478,-0.942478,0.733038,1.65651,0.253751,0.231286,-0.0276205,-0.179298,0.0479962,-0.982235,-0.059656,-0.21784,0.0535189,-0.972688,1.65566,0.253522,0.231258,44252
0,-0.942478,0.698132,-0.942478,0.733038,1.64364,0.254999,0.236476,-0.0309169,-0.180825,0.0470441,-0.981903,-0.117906,-0.192456,0.0648894,-0.972033,1.64372,0.254727,0.235936,44273
1,-0.698132,0.942478,-0.942478,0.733038,1.65667,0.25386,0.231458,-0.0309169,-0.180825,0.0470441,-0.981903,-0.118274,-0.219276,0.0666751,-0.96617,1.65584,0.253643,0.231359,44280
0,-0.942478,0.698132,-0.942478,0.733038,1.6438,0.255011,0.236723,-0.0318274,-0.182558,0.04501,-0.981648,-0.1356,-0.198527,0.068189,-0.968272,1.6439,0.254824,0.236111,44300
1,-0.698132,0.942478,-0.942478,0.733038,1.65683,0.253936,0.231659,-0.0318274,-0.182558,0.04501,-0.981648,-0.135733,-0.225434,0.0702627,-0.962195,1.65601,0.253759,0.231496,44308
0,-0.942478,0.698132,-0.942478,0.733038,1.64399,0.255056,0.236928,-0.0324277,-0.18425,0.0424924,-0.981425,-0.14226,-0.203711,0.0685568,-0.966211,1.64408,0.254901,0.236307,44328
1,-0.698132,0.942478,-0.942478,0.733038,1.657,0.254054,0.23182,-0.0324277,-0.18425,0.0424924,-0.981425,-0.14225,-0.230625,0.070674,-0.959991,1.65618,0.253873,0.231653,44337
0,-0.942478,0.698132,-0.942478,0.733038,1.64417,0.255074,0.237127,-0.0327347,-0.18539,0.0403935,-0.981289,-0.139024,-0.201871,0.0659111,-0.967252,1.64426,0.254958,0.236507,44356
1,-0.698132,0.942478,-0.942478,0.733038,1.65718,0.254132,0.23199,-0.0327347,-0.18539,0.0403935,-0.981289,-0.139073,-0.228769,0.0678853,-0.961101,1.65634,0.253977,0.231816,44363
0,-0.942478,0.698132,-0.942478,0.733038,1.64437,0.255084,0.237346,-0.0324097,-0.186323,0.0392214,-0.98117,-0.139168,-0.203645,0.0643123,-0.966967,1.64445,0.255002,0.236713,44384
1,-0.698132,0.942478,-0.942478,0.733038,1.65738,0.254174,0.232185,-0.0324097,-0.186323,0.0392214,-0.98117,-0.139172,-0.230528,0.0662438,-0.960781,1.65652,0.254068,0.231989,44391
0,-0.942478,0.698132,-0.942478,0.733038,1.64456,0.255123,0.237586,-0.0321209,-0.187909,0.0387592,-0.980896,-0.139532,-0.205146,0.0629903,-0.966684,1.64466,0.255036,0.236937,44412
1,-0.698132,0.942478,-0.942478,0.733038,1.65755,0.254226,0.232384,-0.0321209,-0.187909,0.0387592,-0.980896,-0.139491,-0.232023,0.0649101,-0.960466,1.65672,0.254142,0.23218,44419
0,-0.942478,0.698132,-0.942478,0.733038,1.64474,0.255203,0.237855,-0.0318202,-0.190154,0.0394831,-0.980444,-0.136996,-0.206448,0.06176,-0.966849,1.64484,0.255068,0.237153,44440
1,-0.698132,0.942478,-0.942478,0.733038,1.6577,0.254287,0.232594,-0.0318202,-0.190154,0.0394831,-0.980444,-0.136962,-0.233293,0.0636066,-0.960609,1.65689,0.254198,0.232361,44447
0,-0.942478,0.698132,-0.942478,0.733038,1.64493,0.255277,0.238197,-0.0317296,-0.193295,0.0402149,-0.979803,-0.134908,-0.202355,0.0609096,-0.968061,1.64502,0.255105,0.237407,44468
1,-0.698132,0.942478,-0.942478,0.733038,1.65785,0.254344,0.232852,-0.0317296,-0.193295,0.0402149,-0.979803,-0.134973,-0.229227,0.0627337,-0.961926,1.65705,0.254242,0.232569,44475
0,-0.942478,0.698132,-0.942478,0.733038,1.64511,0.255347,0.238605,-0.0326647,-0.197079,0.0408016,-0.978993,-0.134865,-0.197997,0.0608635,-0.968971,1.6452,0.255138,0.237733,44496
1,-0.698132,0.942478,-0.942478,0.733038,1.65799,0.254408,0.233159,-0.0326647,-0.197079,0.0408016,-0.978993,-0.135029,-0.224914,0.0627174,-0.962937,1.65721,0.254273,0.232833,44504
0,-0.942478,0.698132,-0.942478,0.733038,1.64529,0.255464,0.238977,-0.0344403,-0.201143,0.0412696,-0.978086,-0.138476,-0.200741,0.0621426,-0.967815,1.64537,0.255213,0.238042,44523
1,-0.698132,0.942478,-0.942478,0.733038,1.65812,0.254527,0.233422,-0.0344403,-0.201143,0.0412696,-0.978086,-0.138612,-0.227672,0.0640674,-0.96169,1.65735,0.254345,0.233068,44530
0,-0.942478,0.698132,-0.942478,0.733038,1.64546,0.255591,0.239363,-0.0369415,-0.205533,0.0418796,-0.977056,-0.140175,-0.204064,0.063057,-0.966816,1.64555,0.255305,0.238378,44551
1,-0.698132,0.942478,-0.942478,0.733038,1.65824,0.254657,0.23369,-0.0369415,-0.205533,0.0418796,-0.977056,-0.140305,-0.230983,0.0649654,-0.960594,1.65749,0.254437,0.233318,44558
0,-0.942478,0.698132,-0.942478,0.733038,1.64564,0.255711,0.239746,-0.0394953,-0.210053,0.0418348,-0.975996,-0.141859,-0.20812,0.0638913,-0.96565,1.64575,0.255434,0.238759,44579
1,-0.698132,0.942478,-0.942478,0.733038,1.65837,0.254799,0.233953,-0.0394953,-0.210053,0.0418348,-0.975996,-0.141987,-0.235016,0.0657456,-0.959315,1.65765,0.254569,0.233597,44588
0,-0.942478,0.698132,-0.942478,0.733038,1.64582,0.255788,0.240133,-0.0418924,-0.214768,0.0415891,-0.974879,-0.142997,-0.21169,0.0643127,-0.964678,1.64592,0.255546,0.23911,44607
1,-0.698132,0.942478,-0.942478,0.733038,1.65849,0.254903,0.234215,-0.0418924,-0.214768,0.0415891,-0.974879,-0.14313,-0.23856,0.0660937,-0.958246,1.65778,0.254691,0.233849,44614
0,-0.942478,0.698132,-0.942478,0.733038,1.64597,0.255874,0.240518,-0.0440293,-0.219831,0.0416946,-0.973652,-0.140919,-0.205375,0.0632472,-0.966417,1.64609,0.255649,0.239494,44635
1,-0.698132,0.942478,-0.942478,0.733038,1.65858,0.255008,0.234466,-0.0440293,-0.219831,0.0416946,-0.973652,-0.141241,-0.232267,0.0649097,-0.960151,1.6579,0.25481,0.234122,44642
0,-0.942478,0.698132,-0.942478,0.733038,1.64609,0.255963,0.240921,-0.0458209,-0.225405,0.0414165,-0.972305,-0.142237,-0.20997,0.0636002,-0.965213,1.64625,0.255742,0.239895,44663
1,-0.698132,0.942478,-0.942478,0.733038,1.65864,0.255124,0.234724,-0.0458209,-0.225405,0.0414165,-0.972305,-0.142555,-0.236829,0.0651811,-0.958823,1.658,0.254921,0.234404,44671
0,-0.942478,0.698132,-0.942478,0.733038,1.64619,0.255987,0.241391,-0.0469573,-0.231665,0.0415308,-0.970774,-0.142559,-0.215114,0.0637574,-0.964022,1.64636,0.255812,0.240335,44691
1,-0.698132,0.942478,-0.942478,0.733038,1.65865,0.255161,0.235032,-0.0469573,-0.231665,0.0415308,-0.970774,-0.142873,-0.241929,0.0652408,-0.957497,1.65806,0.25501,0.234721,44698
0,-0.942478,0.698132,-0.942478,0.733038,1.64629,0.255981,0.241793,-0.0468241,-0.237756,0.0415045,-0.969308,-0.126078,-0.223522,0.0603426,-0.964625,1.64649,0.255883,0.240717,44719
