ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.26394,0.4181,1.94498,-0.0382825,-0.63267,0.0215252,-0.773175,0.029214,-0.631371,-0.0202859,-0.774665,-1.25996,0.416914,1.94099,45262
0,-0.942478,0.698132,-0.942478,0.733038,-1.26787,0.418051,1.95984,-0.0379051,-0.630133,0.0201725,-0.775299,0.0305754,-0.610979,-0.0227343,-0.790729,-1.26412,0.417373,1.95572,45280
1,-0.698132,0.942478,-0.942478,0.733038,-1.265,0.418282,1.94613,-0.0379051,-0.630133,0.0201725,-0.775299,0.0286411,-0.632268,-0.0254854,-0.773801,-1.26173,0.417431,1.94294,45288
0,-0.942478,0.698132,-0.942478,0.733038,-1.27014,0.418408,1.96197,-0.0368172,-0.623784,0.0158869,-0.780568,0.0280768,-0.613516,-0.0268837,-0.788725,-1.26656,0.417844,1.9581,45308
1,-0.698132,0.942478,-0.942478,0.733038,-1.26704,0.418704,1.94831,-0.0368172,-0.623784,0.0158869,-0.780568,0.0261683,-0.634755,-0.029638,-0.771701,-1.26397,0.418,1.94536,45316
0,-0.942478,0.698132,-0.942478,0.733038,-1.27236,0.418756,1.96392,-0.0341121,-0.615247,0.011602,-0.787511,0.0283075,-0.607497,-0.0299247,-0.793253,-1.26863,0.418195,1.96003,45336
1,-0.698132,0.942478,-0.942478,0.733038,-1.26896,0.419088,1.95033,-0.0341121,-0.615247,0.011602,-0.787511,0.0265081,-0.628861,-0.032691,-0.776377,-1.26586,0.418415,1.94733,45344
0,-0.942478,0.698132,-0.942478,0.733038,-1.27456,0.419113,1.96578,-0.0305857,-0.60354,0.00747618,-0.796711,0.0303536,-0.598905,-0.0334522,-0.799546,-1.27094,0.418574,1.9622,45364
1,-0.698132,0.942478,-0.942478,0.733038,-1.27076,0.419463,1.9523,-0.0305857,-0.60354,0.00747618,-0.796711,0.0286873,-0.620451,-0.0361887,-0.782884,-1.2679,0.418842,1.94956,45371
0,-0.942478,0.698132,-0.942478,0.733038,-1.27669,0.419459,1.96747,-0.027701,-0.589483,0.00253956,-0.807302,0.0386942,-0.572658,-0.0382215,-0.817988,-1.27328,0.418949,1.96427,45392
1,-0.698132,0.942478,-0.942478,0.733038,-1.27241,0.419859,1.95413,-0.027701,-0.589483,0.00253956,-0.807302,0.0372515,-0.594723,-0.0411354,-0.802013,-1.26989,0.419255,1.95173,45399
0,-0.942478,0.698132,-0.942478,0.733038,-1.27873,0.419842,1.96896,-0.025429,-0.573133,-0.00222181,-0.819065,0.083107,-0.441029,-0.0448132,-0.892513,-1.27539,0.419292,1.96604,45419
1,-0.698132,0.942478,-0.942478,0.733038,-1.27393,0.420302,1.95581,-0.025429,-0.573133,-0.00222181,-0.819065,0.0832856,-0.464171,-0.0494657,-0.880433,-1.27161,0.419641,1.95361,45427
0,-0.942478,0.698132,-0.942478,0.733038,-1.28073,0.420293,1.97028,-0.0236771,-0.554596,-0.00646907,-0.831758,0.0866237,-0.369477,-0.0382464,-0.924403,-1.27745,0.419698,1.96764,45447
1,-0.698132,0.942478,-0.942478,0.733038,-1.27534,0.420812,1.95736,-0.0236771,-0.554596,-0.00646907,-0.831758,0.0879377,-0.392279,-0.0428353,-0.914631,-1.27322,0.420094,1.95536,45455
0,-0.942478,0.698132,-0.942478,0.733038,-1.28266,0.420706,1.97149,-0.02169,-0.53518,-0.0091101,-0.84441,0.0603013,-0.350501,-0.0298686,-0.934142,-1.2795,0.420107,1.9691,45475
1,-0.698132,0.942478,-0.942478,0.733038,-1.27668,0.421247,1.95884,-0.02169,-0.53518,-0.0091101,-0.84441,0.0614495,-0.373339,-0.0333982,-0.925055,-1.27475,0.420552,1.95701,45482
0,-0.942478,0.698132,-0.942478,0.733038,-1.28453,0.421071,1.9726,-0.0196695,-0.515868,-0.0110206,-0.856371,0.0614549,-0.33763,-0.0309792,-0.93876,-1.2807,0.420354,1.96991,45491
1,-0.698132,0.942478,-0.942478,0.733038,-1.27798,0.421619,1.96023,-0.0196695,-0.515868,-0.0110206,-0.856371,0.0626983,-0.360588,-0.0344733,-0.929977,-1.27563,0.420819,1.95795,45499
0,-0.942478,0.698132,-0.942478,0.733038,-1.28556,0.42116,1.97313,-0.0189327,-0.506468,-0.0114079,-0.861976,0.063026,-0.330871,-0.0336667,-0.940967,-1.28267,0.420731,1.97112,45518
1,-0.698132,0.942478,-0.942478,0.733038,-1.27874,0.421704,1.96091,-0.0189327,-0.506468,-0.0114079,-0.861976,0.0642313,-0.354218,-0.0371088,-0.932216,-1.27708,0.421216,1.95939,45527
0,-0.942478,0.698132,-0.942478,0.733038,-1.28749,0.421312,1.97416,-0.0169735,-0.488262,-0.0123491,-0.872445,0.0655945,-0.328707,-0.0365077,-0.941444,-1.28455,0.421042,1.97222,45546
1,-0.698132,0.942478,-0.942478,0.733038,-1.28016,0.421846,1.96223,-0.0169735,-0.488262,-0.0123491,-0.872445,0.0667,-0.35248,-0.0399251,-0.932585,-1.27846,0.421536,1.96075,45553
0,-0.942478,0.698132,-0.942478,0.733038,-1.28932,0.421354,1.97514,-0.0145271,-0.470977,-0.0136659,-0.88192,0.0703468,-0.326555,-0.0394182,-0.941732,-1.28635,0.421251,1.97326,45573
1,-0.698132,0.942478,-0.942478,0.733038,-1.28153,0.421883,1.96351,-0.0145271,-0.470977,-0.0136659,-0.88192,0.0713561,-0.350718,-0.042861,-0.932774,-1.27979,0.421744,1.96205,45581
0,-0.942478,0.698132,-0.942478,0.733038,-1.29109,0.421242,1.97602,-0.01144,-0.454886,-0.0173911,-0.890306,0.0721718,-0.333803,-0.0426835,-0.938906,-1.28814,0.421342,1.97424,45601
1,-0.698132,0.942478,-0.942478,0.733038,-1.28289,0.421821,1.96468,-0.01144,-0.454886,-0.0173911,-0.890306,0.0729538,-0.358352,-0.0460202,-0.929593,-1.28114,0.42184,1.9633,45609
0,-0.942478,0.698132,-0.942478,0.733038,-1.29286,0.420991,1.97689,-0.006695,-0.439759,-0.0217775,-0.897827,0.0752186,-0.316073,-0.0444056,-0.944705,-1.28989,0.421283,1.97518,45628
1,-0.698132,0.942478,-0.942478,0.733038,-1.28428,0.421621,1.96583,-0.006695,-0.439759,-0.0217775,-0.897827,0.0761422,-0.340791,-0.0476658,-0.935838,-1.28249,0.421809,1.9645,45636
0,-0.942478,0.698132,-0.942478,0.733038,-1.29464,0.420861,1.97765,-0.00123538,-0.425634,-0.0259157,-0.904523,0.0788643,-0.321511,-0.0494183,-0.942321,-1.29163,0.42114,1.97605,45656
1,-0.698132,0.942478,-0.942478,0.733038,-1.28573,0.421532,1.96687,-0.00123538,-0.425634,-0.0259157,-0.904523,0.0796594,-0.346507,-0.0525268,-0.933182,-1.28387,0.421701,1.96563,45664
0,-0.942478,0.698132,-0.942478,0.733038,-1.29639,0.420756,1.97835,0.00379211,-0.412171,-0.0307113,-0.910581,0.0782987,-0.337109,-0.0527059,-0.936722,-1.29266,0.421046,1.97653,45672
1,-0.698132,0.942478,-0.942478,0.733038,-1.28717,0.421496,1.96783,0.00379211,-0.412171,-0.0307113,-0.910581,0.0788708,-0.362236,-0.0555746,-0.927079,-1.2847,0.421631,1.96627,45680
0,-0.942478,0.698132,-0.942478,0.733038,-1.29719,0.420638,1.97867,0.00680052,-0.407301,-0.0348433,-0.912604,0.0826846,-0.323588,-0.0561756,-0.940903,-1.29425,0.42091,1.97723,45697
1,-0.698132,0.942478,-0.942478,0.733038,-1.28786,0.421451,1.96825,0.00680052,-0.407301,-0.0348433,-0.912604,0.0834184,-0.348849,-0.0589346,-0.931597,-1.28601,0.421546,1.96719,45706
0,-0.942478,0.698132,-0.942478,0.733038,-1.29885,0.420396,1.97929,0.0140551,-0.396287,-0.0426083,-0.91703,0.0847169,-0.326602,-0.0616719,-0.939335,-1.29598,0.420742,1.97795,45725
1,-0.698132,0.942478,-0.942478,0.733038,-1.28929,0.421334,1.9691,0.0140551,-0.396287,-0.0426083,-0.91703,0.0854565,-0.351973,-0.0641357,-0.929892,-1.28748,0.421459,1.96814,45732
0,-0.942478,0.698132,-0.942478,0.733038,-1.30046,0.420177,1.97986,0.020674,-0.384921,-0.0504243,-0.921339,0.0809121,-0.332245,-0.0637261,-0.937553,-1.29696,0.420629,1.97835,45741
1,-0.698132,0.942478,-0.942478,0.733038,-1.29067,0.421256,1.96989,0.020674,-0.384921,-0.0504243,-0.921339,0.0816563,-0.357619,-0.0658198,-0.92796,-1.28832,0.421404,1.96866,45748
0,-0.942478,0.698132,-0.942478,0.733038,-1.30123,0.420087,1.98006,0.0227645,-0.380468,-0.0536659,-0.922955,0.0774248,-0.338691,-0.0676146,-0.935266,-1.29843,0.420445,1.9789,45766
1,-0.698132,0.942478,-0.942478,0.733038,-1.29136,0.421232,1.97019,0.0227645,-0.380468,-0.0536659,-0.922955,0.0782417,-0.364055,-0.0692163,-0.9255,-1.28959,0.421323,1.96941,45774
0,-0.942478,0.698132,-0.942478,0.733038,-1.30277,0.419829,1.98044,0.0262753,-0.37086,-0.0593099,-0.926421,0.0825817,-0.327478,-0.0738382,-0.938342,-1.29999,0.420241,1.97942,45794
1,-0.698132,0.942478,-0.942478,0.733038,-1.29271,0.421096,1.97077,0.0262753,-0.37086,-0.0593099,-0.926421,0.0836087,-0.352948,-0.0753065,-0.928852,-1.29094,0.421233,1.97013,45802
0,-0.942478,0.698132,-0.942478,0.733038,-1.30421,0.419473,1.98071,0.0292762,-0.362083,-0.0646288,-0.929442,0.0710622,-0.333522,-0.0743747,-0.937114,-1.30148,0.419998,1.97982,45822
1,-0.698132,0.942478,-0.942478,0.733038,-1.294,0.420859,1.97123,0.0292762,-0.362083,-0.0646288,-0.929442,0.0722376,-0.358919,-0.0752026,-0.927525,-1.29226,0.421103,1.97073,45829
0,-0.942478,0.698132,-0.942478,0.733038,-1.30553,0.418952,1.98092,0.0328919,-0.353935,-0.0699216,-0.932073,0.0658868,-0.336886,-0.0768477,-0.936088,-1.30303,0.419665,1.98016,45849
1,-0.698132,0.942478,-0.942478,0.733038,-1.29517,0.420452,1.97162,0.0328919,-0.353935,-0.0699216,-0.932073,0.0672223,-0.362241,-0.0772531,-0.926442,-1.29363,0.420887,1.97126,45858
0,-0.942478,0.698132,-0.942478,0.733038,-1.30668,0.418337,1.98117,0.0387411,-0.346408,-0.0765376,-0.934153,0.0658034,-0.33611,-0.0806937,-0.93605,-1.3044,0.419255,1.98046,45877
1,-0.698132,0.942478,-0.942478,0.733038,-1.2962,0.419964,1.97202,0.0387411,-0.346408,-0.0765376,-0.934153,0.0672932,-0.361459,-0.080845,-0.926436,-1.29486,0.420586,1.97172,45885
0,-0.942478,0.698132,-0.942478,0.733038,-1.30753,0.417679,1.98145,0.0463667,-0.339148,-0.0852248,-0.935717,0.0602916,-0.339555,-0.0828024,-0.934993,-1.30562,0.418733,1.98071,45905
1,-0.698132,0.942478,-0.942478,0.733038,-1.29694,0.419472,1.97245,0.0463667,-0.339148,-0.0852248,-0.935717,0.0620184,-0.36483,-0.0824682,-0.925339,-1.29597,0.420182,1.97213,45913
0,-0.942478,0.698132,-0.942478,0.733038,-1.30806,0.417079,1.98179,0.0548552,-0.332644,-0.0947752,-0.936673,0.0666852,-0.338235,-0.0904252,-0.93433,-1.30668,0.4181,1.98098,45933
1,-0.698132,0.942478,-0.942478,0.733038,-1.2974,0.419055,1.97291,0.0548552,-0.332644,-0.0947752,-0.936673,0.0686243,-0.363494,-0.0898409,-0.924712,-1.29692,0.419699,1.97255,45941
0,-0.942478,0.698132,-0.942478,0.733038,-1.30829,0.416619,1.98219,0.062046,-0.327287,-0.103551,-0.937182,0.0734945,-0.331903,-0.0982176,-0.935303,-1.30732,0.417537,1.98127,45960
1,-0.698132,0.942478,-0.942478,0.733038,-1.29758,0.418769,1.97342,0.062046,-0.327287,-0.103551,-0.937182,0.0756506,-0.3572,-0.0974476,-0.925845,-1.29749,0.419279,1.97295,45968
0,-0.942478,0.698132,-0.942478,0.733038,-1.30822,0.416495,1.98259,0.0654653,-0.323004,-0.109958,-0.937706,0.0670004,-0.337959,-0.100984,-0.933326,-1.30773,0.417009,1.98165,45988
1,-0.698132,0.942478,-0.942478,0.733038,-1.29748,0.418791,1.9739,0.0654653,-0.323004,-0.109958,-0.937706,0.0695116,-0.363117,-0.0996091,-0.923792,-1.29784,0.418908,1.97344,45996
0,-0.942478,0.698132,-0.942478,0.733038,-1.3079,0.416618,1.98296,0.0636007,-0.32023,-0.114717,-0.938215,0.0724146,-0.343983,-0.107689,-0.929965,-1.30784,0.416705,1.98206,46016
1,-0.698132,0.942478,-0.942478,0.733038,-1.29713,0.419063,1.97433,0.0636007,-0.32023,-0.114717,-0.938215,0.0750875,-0.369019,-0.106161,-0.920281,-1.29789,0.418759,1.97394,46025
0,-0.942478,0.698132,-0.942478,0.733038,-1.30732,0.416841,1.98325,0.0593422,-0.317767,-0.117066,-0.939041,0.069605,-0.38737,-0.106039,-0.913157,-1.30767,0.41666,1.9824,46044
1,-0.698132,0.942478,-0.942478,0.733038,-1.29653,0.419392,1.97469,0.0593422,-0.317767,-0.117066,-0.939041,0.0724028,-0.411615,-0.104157,-0.902487,-1.2977,0.418837,1.97435,46052
0,-0.942478,0.698132,-0.942478,0.733038,-1.30648,0.417134,1.98346,0.0548857,-0.314987,-0.118745,-0.940037,0.0670228,-0.38456,-0.109422,-0.914138,-1.30726,0.416785,1.98273,46071
1,-0.698132,0.942478,-0.942478,0.733038,-1.29565,0.419777,1.97498,0.0548857,-0.314987,-0.118745,-0.940037,0.0699399,-0.408827,-0.107563,-0.903548,-1.29726,0.419073,1.97475,46080
0,-0.942478,0.698132,-0.942478,0.733038,-1.30538,0.417488,1.9835,0.0509857,-0.310709,-0.119345,-0.941604,0.0628853,-0.38327,-0.111721,-0.914696,-1.30654,0.417053,1.983,46099
1,-0.698132,0.942478,-0.942478,0.733038,-1.29448,0.420192,1.97513,0.0509857,-0.310709,-0.119345,-0.941604,0.0659011,-0.407531,-0.109914,-0.904154,-1.2965,0.419442,1.9751,46108
0,-0.942478,0.698132,-0.942478,0.733038,-1.30404,0.417839,1.98328,0.0478334,-0.304009,-0.118219,-0.944095,0.0595987,-0.379319,-0.113132,-0.916387,-1.30563,0.417375,1.98305,46127
1,-0.698132,0.942478,-0.942478,0.733038,-1.29301,0.420559,1.97508,0.0478334,-0.304009,-0.118219,-0.944095,0.0626529,-0.403628,-0.111412,-0.905951,-1.29553,0.419831,1.97524,46135
0,-0.942478,0.698132,-0.942478,0.733038,-1.30239,0.418173,1.98298,0.0467413,-0.294213,-0.116195,-0.947498,0.0572609,-0.378634,-0.112804,-0.91686,-1.30445,0.417722,1.98301,46155
1,-0.698132,0.942478,-0.942478,0.733038,-1.29118,0.420872,1.97502,0.0467413,-0.294213,-0.116195,-0.947498,0.0603023,-0.402908,-0.111149,-0.906463,-1.29425,0.420211,1.97534,46163
0,-0.942478,0.698132,-0.942478,0.733038,-1.30046,0.418455,1.98256,0.0480245,-0.280393,-0.112902,-0.952012,0.0576668,-0.369432,-0.11237,-0.920634,-1.30287,0.418085,1.98282,46182
1,-0.698132,0.942478,-0.942478,0.733038,-1.28901,0.421089,1.97493,0.0480245,-0.280393,-0.112902,-0.952012,0.0606276,-0.393819,-0.110812,-0.910468,-1.29252,0.420572,1.97536,46191
0,-0.942478,0.698132,-0.942478,0.733038,-1.29837,0.418705,1.98208,0.0509451,-0.264685,-0.108518,-0.956854,0.0571815,-0.320855,-0.11331,-0.938586,-1.30113,0.418373,1.98251,46210
1,-0.698132,0.942478,-0.942478,0.733038,-1.28665,0.421237,1.97483,0.0509451,-0.264685,-0.108518,-0.956854,0.0601117,-0.346033,-0.111948,-0.929578,-1.29059,0.420823,1.9753,46218
0,-0.942478,0.698132,-0.942478,0.733038,-1.2961,0.41881,1.9816,0.0538263,-0.248754,-0.104066,-0.961454,0.0831512,-0.198498,-0.122022,-0.968914,-1.29917,0.41858,1.98212,46238
1,-0.698132,0.942478,-0.942478,0.733038,-1.28413,0.421238,1.97474,0.0538263,-0.248754,-0.104066,-0.961454,0.0862056,-0.224641,-0.121998,-0.962924,-1.28841,0.420961,1.97522,46246
0,-0.942478,0.698132,-0.942478,0.733038,-1.29374,0.418969,1.98109,0.0565481,-0.233523,-0.099467,-0.965596,0.0855184,-0.17194,-0.117422,-0.974338,-1.29686,0.418806,1.98162,46266
1,-0.698132,0.942478,-0.942478,0.733038,-1.28153,0.42129,1.97462,0.0565481,-0.233523,-0.099467,-0.965596,0.0885496,-0.198168,-0.117383,-0.969077,-1.28586,0.421098,1.97508,46274
0,-0.942478,0.698132,-0.942478,0.733038,-1.29128,0.419105,1.98067,0.0591007,-0.219819,-0.0958111,-0.969024,0.088425,-0.157259,-0.112873,-0.977093,-1.29458,0.418974,1.98114,46294
1,-0.698132,0.942478,-0.942478,0.733038,-1.27888,0.421342,1.97454,0.0591007,-0.219819,-0.0958111,-0.969024,0.0913678,-0.183574,-0.112759,-0.972233,-1.28337,0.421178,1.97494,46302
0,-0.942478,0.698132,-0.942478,0.733038,-1.2888,0.419258,1.98034,0.0615644,-0.208577,-0.0929697,-0.971629,0.0931027,-0.143448,-0.109077,-0.979212,-1.29225,0.419126,1.98073,46322
1,-0.698132,0.942478,-0.942478,0.733038,-1.27625,0.421429,1.97451,0.0615644,-0.208577,-0.0929697,-0.971629,0.0959735,-0.169845,-0.10894,-0.974717,-1.28085,0.421252,1.97485,46329
0,-0.942478,0.698132,-0.942478,0.733038,-1.28625,0.419443,1.98004,0.0633937,-0.197407,-0.0902748,-0.974096,0.0945255,-0.152724,-0.106564,-0.977949,-1.29083,0.419213,1.98052,46338
1,-0.698132,0.942478,-0.942478,0.733038,-1.27356,0.421556,1.97449,0.0633937,-0.197407,-0.0902748,-0.974096,0.097242,-0.179195,-0.106278,-0.97321,-1.27934,0.421298,1.97481,46346
0,-0.942478,0.698132,-0.942478,0.733038,-1.2849,0.419557,1.97992,0.0632018,-0.193323,-0.089442,-0.975003,0.0965869,-0.142131,-0.103557,-0.979666,-1.28852,0.419349,1.9802,46363
1,-0.698132,0.942478,-0.942478,0.733038,-1.27216,0.421658,1.97448,0.0632018,-0.193323,-0.089442,-0.975003,0.0992467,-0.168658,-0.103218,-0.975218,-1.2769,0.42138,1.97474,46371
0,-0.942478,0.698132,-0.942478,0.733038,-1.2822,0.419755,1.97968,0.0639408,-0.183776,-0.0871233,-0.977009,0.0967558,-0.153949,-0.101161,-0.978113,-1.28701,0.419448,1.98001,46380
1,-0.698132,0.942478,-0.942478,0.733038,-1.26935,0.421811,1.97449,0.0639408,-0.183776,-0.0871233,-0.977009,0.0992605,-0.180509,-0.100668,-0.97336,-1.27531,0.421449,1.9747,46387
0,-0.942478,0.698132,-0.942478,0.733038,-1.28082,0.41989,1.97958,0.0636206,-0.180218,-0.0858918,-0.977802,0.091408,-0.158696,-0.0969449,-0.978295,-1.2845,0.419624,1.97975,46405
1,-0.698132,0.942478,-0.942478,0.733038,-1.26793,0.421922,1.97449,0.0636206,-0.180218,-0.0858918,-0.977802,0.0937866,-0.185256,-0.0961687,-0.973466,-1.27269,0.42158,1.97468,46413
0,-0.942478,0.698132,-0.942478,0.733038,-1.27805,0.420218,1.97941,0.0624157,-0.172276,-0.0831296,-0.979548,0.0924257,-0.161129,-0.0939375,-0.978095,-1.28194,0.419857,1.97955,46433
1,-0.698132,0.942478,-0.942478,0.733038,-1.26507,0.422199,1.97454,0.0624157,-0.172276,-0.0831296,-0.979548,0.0946839,-0.187704,-0.0931092,-0.973208,-1.27003,0.42177,1.97468,46441
0,-0.942478,0.698132,-0.942478,0.733038,-1.27525,0.420468,1.97925,0.0617263,-0.16506,-0.07967,-0.981121,0.0921197,-0.152333,-0.0906777,-0.97984,-1.27903,0.420138,1.97934,46461
1,-0.698132,0.942478,-0.942478,0.733038,-1.26218,0.422372,1.97458,0.0617263,-0.16506,-0.07967,-0.981121,0.0943051,-0.178958,-0.0898617,-0.975195,-1.26703,0.421997,1.9747,46468
0,-0.942478,0.698132,-0.942478,0.733038,-1.27244,0.420735,1.97913,0.0622931,-0.157894,-0.0748485,-0.982643,0.090587,-0.164083,-0.0860909,-0.978498,-1.2763,0.420397,1.97918,46488
1,-0.698132,0.942478,-0.942478,0.733038,-1.25928,0.42252,1.97465,0.0622931,-0.157894,-0.0748485,-0.982643,0.0925912,-0.190654,-0.0851531,-0.973564,-1.26422,0.422189,1.97472,46496
0,-0.942478,0.698132,-0.942478,0.733038,-1.26959,0.420984,1.97902,0.0632241,-0.150338,-0.0695932,-0.984153,0.0907085,-0.159784,-0.0835857,-0.979415,-1.27466,0.420559,1.97909,46505
1,-0.698132,0.942478,-0.942478,0.733038,-1.25635,0.422637,1.97475,0.0632241,-0.150338,-0.0695932,-0.984153,0.0926515,-0.186382,-0.0826478,-0.974601,-1.26253,0.422299,1.97475,46512
0,-0.942478,0.698132,-0.942478,0.733038,-1.26818,0.421091,1.97901,0.0649733,-0.146411,-0.0660247,-0.984877,0.0914269,-0.153273,-0.0791177,-0.980759,-1.27218,0.420806,1.97898,46530
1,-0.698132,0.942478,-0.942478,0.733038,-1.25489,0.422646,1.97485,0.0649733,-0.146411,-0.0660247,-0.984877,0.0932591,-0.179911,-0.0781644,-0.976128,-1.25998,0.422447,1.9748,46538
0,-0.942478,0.698132,-0.942478,0.733038,-1.26536,0.421285,1.97901,0.067323,-0.139974,-0.060741,-0.985995,0.128589,-0.0927135,-0.0810578,-0.984022,-1.27033,0.420959,1.97892,46546
1,-0.698132,0.942478,-0.942478,0.733038,-1.25201,0.422699,1.97503,0.067323,-0.139974,-0.060741,-0.985995,0.130692,-0.119685,-0.0813215,-0.980807,-1.25807,0.422518,1.97487,46554
0,-0.942478,0.698132,-0.942478,0.733038,-1.26401,0.4214,1.97908,0.0688131,-0.137558,-0.0581151,-0.98639,0.139611,-0.0857885,-0.0771478,-0.983462,-1.26797,0.421134,1.97889,46571
1,-0.698132,0.942478,-0.942478,0.733038,-1.25063,0.422741,1.97517,0.0688131,-0.137558,-0.0581151,-0.98639,0.141632,-0.112856,-0.0776227,-0.980397,-1.25565,0.422586,1.97499,46579
0,-0.942478,0.698132,-0.942478,0.733038,-1.26128,0.421635,1.97922,0.0715926,-0.131706,-0.0521728,-0.987323,0.141317,-0.0818599,-0.0733895,-0.983841,-1.26613,0.421268,1.9789,46588
1,-0.698132,0.942478,-0.942478,0.733038,-1.24783,0.422814,1.97547,0.0715926,-0.131706,-0.0521728,-0.987323,0.143254,-0.108948,-0.0738199,-0.980897,-1.25377,0.422633,1.97511,46595
0,-0.942478,0.698132,-0.942478,0.733038,-1.25993,0.421791,1.97935,0.0722748,-0.128925,-0.0488175,-0.987812,0.144175,-0.0768482,-0.0681742,-0.984205,-1.26371,0.421472,1.97896,46613
1,-0.698132,0.942478,-0.942478,0.733038,-1.24646,0.422881,1.97568,0.0722748,-0.128925,-0.0488175,-0.987812,0.145992,-0.103966,-0.0685569,-0.981416,-1.25129,0.422712,1.97531,46621
0,-0.942478,0.698132,-0.942478,0.733038,-1.25727,0.422069,1.97959,0.0736119,-0.123045,-0.0424473,-0.988757,0.145604,-0.0736016,-0.064517,-0.98449,-1.26211,0.421623,1.97904,46629
1,-0.698132,0.942478,-0.942478,0.733038,-1.24373,0.422991,1.9761,0.0736119,-0.123045,-0.0424473,-0.988757,0.147336,-0.100736,-0.0648626,-0.981803,-1.24966,0.422777,1.97548,46637
0,-0.942478,0.698132,-0.942478,0.733038,-1.25604,0.422202,1.97978,0.0732751,-0.120115,-0.0390367,-0.989282,0.147769,-0.0760026,-0.0586178,-0.984354,-1.25965,0.421843,1.97922,46655
1,-0.698132,0.942478,-0.942478,0.733038,-1.24248,0.423037,1.97637,0.0732751,-0.120115,-0.0390367,-0.989282,0.149268,-0.10318,-0.0589024,-0.981633,-1.24715,0.422859,1.9758,46663
0,-0.942478,0.698132,-0.942478,0.733038,-1.25352,0.422445,1.98015,0.0732151,-0.114752,-0.0329845,-0.990143,0.146293,-0.0771333,-0.0545793,-0.984718,-1.25811,0.421984,1.97937,46671
1,-0.698132,0.942478,-0.942478,0.733038,-1.23991,0.423125,1.97689,0.0732151,-0.114752,-0.0329845,-0.990143,0.147648,-0.104312,-0.0547685,-0.981998,-1.24558,0.422911,1.97604,46679
0,-0.942478,0.698132,-0.942478,0.733038,-1.25236,0.422549,1.98036,0.0722187,-0.113221,-0.0311439,-0.990452,0.146895,-0.0725809,-0.0487855,-0.985279,-1.25577,0.422203,1.97965,46697
1,-0.698132,0.942478,-0.942478,0.733038,-1.23874,0.423184,1.97716,0.0722187,-0.113221,-0.0311439,-0.990452,0.148113,-0.0997804,-0.0489617,-0.982705,-1.24319,0.422999,1.97646,46704
0,-0.942478,0.698132,-0.942478,0.733038,-1.25,0.422762,1.98079,0.0714737,-0.109126,-0.026739,-0.991094,0.145191,-0.0798884,-0.0453085,-0.985132,-1.2543,0.422343,1.97985,46713
1,-0.698132,0.942478,-0.942478,0.733038,-1.23635,0.423286,1.9777,0.0714737,-0.109126,-0.026739,-0.991094,0.146208,-0.10709,-0.0454087,-0.982391,-1.2417,0.423064,1.97674,46720
0,-0.942478,0.698132,-0.942478,0.733038,-1.24888,0.42283,1.98101,0.070897,-0.107818,-0.026002,-0.991299,0.140493,-0.0816129,-0.0402102,-0.985893,-1.25199,0.422558,1.9802,46738
1,-0.698132,0.942478,-0.942478,0.733038,-1.23522,0.423338,1.97796,0.070897,-0.107818,-0.026002,-0.991299,0.141338,-0.108793,-0.040185,-0.983144,-1.23935,0.423175,1.97721,46746
0,-0.942478,0.698132,-0.942478,0.733038,-1.24665,0.422977,1.98148,0.0702339,-0.104659,-0.0235829,-0.991745,0.139827,-0.0836212,-0.0363251,-0.98597,-1.24976,0.422736,1.98062,46766
1,-0.698132,0.942478,-0.942478,0.733038,-1.23296,0.423426,1.97853,0.0702339,-0.104659,-0.0235829,-0.991745,0.14052,-0.110808,-0.0362962,-0.983188,-1.2371,0.42327,1.97773,46774
0,-0.942478,0.698132,-0.942478,0.733038,-1.24444,0.423115,1.98196,0.0696983,-0.10159,-0.021523,-0.992148,0.13951,-0.0815657,-0.0342652,-0.986261,-1.24835,0.422839,1.98091,46782
1,-0.698132,0.942478,-0.942478,0.733038,-1.23073,0.423515,1.97909,0.0696983,-0.10159,-0.021523,-0.992148,0.140155,-0.10876,-0.0342466,-0.983542,-1.23567,0.423329,1.97807,46790
0,-0.942478,0.698132,-0.942478,0.733038,-1.24338,0.423165,1.98217,0.0693765,-0.100109,-0.0208885,-0.992335,0.139039,-0.0786929,-0.0317178,-0.986646,-1.24631,0.422976,1.98134,46808
1,-0.698132,0.942478,-0.942478,0.733038,-1.22967,0.423552,1.97935,0.0693765,-0.100109,-0.0208885,-0.992335,0.139627,-0.105897,-0.0317141,-0.984015,-1.23361,0.423413,1.97858,46815
0,-0.942478,0.698132,-0.942478,0.733038,-1.24123,0.423288,1.9826,0.0687669,-0.0974199,-0.0193256,-0.992677,0.138727,-0.0769547,-0.030314,-0.986871,-1.24501,0.423061,1.98159,46824
1,-0.698132,0.942478,-0.942478,0.733038,-1.2275,0.423638,1.97985,0.0687669,-0.0974199,-0.0193256,-0.992677,0.139283,-0.104164,-0.03032,-0.984292,-1.2323,0.42347,1.97889,46832
0,-0.942478,0.698132,-0.942478,0.733038,-1.2402,0.423314,1.98279,0.069147,-0.0965528,-0.0184126,-0.992752,0.142026,-0.0465982,-0.0285424,-0.988353,-1.24302,0.423181,1.98199,46849
