ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.759142,0.448619,0.622752,0.0391382,0.454118,-0.0416014,-0.889109,0.12716,0.51411,0.0155396,-0.848104,0.757771,0.44853,0.622867,50542
0,-0.942478,0.698132,-0.942478,0.733038,0.751866,0.447013,0.610917,0.0374225,0.46017,-0.0447866,-0.88591,0.125281,0.536042,0.0144001,-0.834719,0.750793,0.447186,0.612143,50561
1,-0.698132,0.942478,-0.942478,0.733038,0.759878,0.448605,0.622281,0.0374225,0.46017,-0.0447866,-0.88591,0.128782,0.51281,0.0133767,-0.848683,0.758479,0.448559,0.622537,50571
0,-0.942478,0.698132,-0.942478,0.733038,0.752772,0.446982,0.610265,0.0336082,0.465832,-0.0482494,-0.882917,0.123985,0.534594,0.0115933,-0.835884,0.751581,0.447132,0.611676,50589
1,-0.698132,0.942478,-0.942478,0.733038,0.760628,0.448613,0.621732,0.0336082,0.465832,-0.0482494,-0.882917,0.127477,0.511278,0.0104723,-0.849844,0.759121,0.448561,0.622169,50597
0,-0.942478,0.698132,-0.942478,0.733038,0.75366,0.446872,0.609552,0.0310464,0.471634,-0.0523038,-0.879694,0.122013,0.538299,0.0100652,-0.833814,0.752103,0.447096,0.611334,50605
1,-0.698132,0.942478,-0.942478,0.733038,0.761353,0.448569,0.62112,0.0310464,0.471634,-0.0523038,-0.879694,0.125567,0.515049,0.0089073,-0.847867,0.75955,0.448556,0.621889,50614
0,-0.942478,0.698132,-0.942478,0.733038,0.754151,0.44671,0.609221,0.0309625,0.472867,-0.0565409,-0.878772,0.11991,0.537479,0.00679193,-0.834681,0.75289,0.447025,0.610775,50630
1,-0.698132,0.942478,-0.942478,0.733038,0.761798,0.448511,0.620803,0.0309625,0.472867,-0.0565409,-0.878772,0.123483,0.514178,0.00553491,-0.84873,0.760214,0.448541,0.621408,50640
0,-0.942478,0.698132,-0.942478,0.733038,0.755072,0.446493,0.608399,0.030459,0.476696,-0.0604402,-0.876459,0.119103,0.533847,0.00226589,-0.837148,0.753833,0.446884,0.610065,50658
1,-0.698132,0.942478,-0.942478,0.733038,0.762605,0.448383,0.620042,0.030459,0.476696,-0.0604402,-0.876459,0.122706,0.510423,0.000878751,-0.851123,0.761025,0.448491,0.620774,50667
0,-0.942478,0.698132,-0.942478,0.733038,0.756009,0.446246,0.607523,0.0298779,0.479948,-0.0647419,-0.874394,0.118034,0.53652,-0.000151254,-0.835592,0.754363,0.44677,0.609638,50674
1,-0.698132,0.942478,-0.942478,0.733038,0.76344,0.448232,0.619216,0.0298779,0.479948,-0.0647419,-0.874394,0.121717,0.513146,-0.00155526,-0.849626,0.761486,0.448432,0.620385,50683
0,-0.942478,0.698132,-0.942478,0.733038,0.756447,0.44612,0.607118,0.0304441,0.480283,-0.0674628,-0.873985,0.123035,0.534116,-0.000901897,-0.83641,0.755164,0.446555,0.608951,50700
1,-0.698132,0.942478,-0.942478,0.733038,0.763858,0.44818,0.61881,0.0304441,0.480283,-0.0674628,-0.873985,0.126878,0.510609,-0.00250841,-0.850397,0.762193,0.448302,0.619747,50709
0,-0.942478,0.698132,-0.942478,0.733038,0.757459,0.445901,0.606172,0.0298176,0.482228,-0.0727996,-0.872506,0.122502,0.536053,-0.00343365,-0.835241,0.75571,0.446422,0.60846,50716
1,-0.698132,0.942478,-0.942478,0.733038,0.764798,0.448081,0.617889,0.0298176,0.482228,-0.0727996,-0.872506,0.126425,0.512582,-0.00504503,-0.849265,0.762688,0.448229,0.619279,50725
0,-0.942478,0.698132,-0.942478,0.733038,0.757975,0.445863,0.60563,0.0286488,0.482364,-0.0752678,-0.872261,0.129173,0.531819,-0.00407546,-0.836939,0.756594,0.446228,0.607643,50741
1,-0.698132,0.942478,-0.942478,0.733038,0.765299,0.448087,0.617347,0.0286488,0.482364,-0.0752678,-0.872261,0.133273,0.508166,-0.00593158,-0.850864,0.763505,0.448132,0.618489,50751
0,-0.942478,0.698132,-0.942478,0.733038,0.758962,0.445633,0.604605,0.0279595,0.483677,-0.0782041,-0.871297,0.129186,0.527107,-0.00890991,-0.839875,0.757574,0.446045,0.606699,50769
1,-0.698132,0.942478,-0.942478,0.733038,0.766238,0.447919,0.61634,0.0279595,0.483677,-0.0782041,-0.871297,0.133306,0.503348,-0.0108524,-0.85367,0.764424,0.448041,0.617566,50778
0,-0.942478,0.698132,-0.942478,0.733038,0.759933,0.445518,0.603513,0.0267448,0.485036,-0.0800711,-0.87041,0.128503,0.528247,-0.0109336,-0.839239,0.758156,0.445937,0.606115,50785
1,-0.698132,0.942478,-0.942478,0.733038,0.767164,0.447832,0.615271,0.0267448,0.485036,-0.0800711,-0.87041,0.132686,0.504511,-0.0128889,-0.853052,0.764975,0.447976,0.616994,50794
0,-0.942478,0.698132,-0.942478,0.733038,0.760415,0.445675,0.602848,0.0237097,0.48505,-0.0802404,-0.870474,0.121454,0.468441,-0.0269421,-0.874692,0.759037,0.445816,0.605133,50811
1,-0.698132,0.942478,-0.942478,0.733038,0.767644,0.447952,0.614614,0.0237097,0.48505,-0.0802404,-0.870474,0.124461,0.443938,-0.0288631,-0.886902,0.765814,0.447894,0.616031,50820
0,-0.942478,0.698132,-0.942478,0.733038,0.761486,0.446196,0.601526,0.0189379,0.484752,-0.0842288,-0.870381,0.105899,0.414171,-0.0427519,-0.903006,0.760009,0.445801,0.604015,50839
1,-0.698132,0.942478,-0.942478,0.733038,0.768705,0.448505,0.613292,0.0189379,0.484752,-0.0842288,-0.870381,0.10804,0.389535,-0.0442357,-0.913582,0.766754,0.447903,0.614928,50847
0,-0.942478,0.698132,-0.942478,0.733038,0.762493,0.446583,0.600257,0.0154085,0.484974,-0.0893003,-0.869821,0.10393,0.414643,-0.0449639,-0.902911,0.760641,0.44591,0.603271,50854
1,-0.698132,0.942478,-0.942478,0.733038,0.769682,0.448967,0.612026,0.0154085,0.484974,-0.0893003,-0.869821,0.106133,0.390017,-0.0464992,-0.913488,0.767371,0.448032,0.61419,50863
0,-0.942478,0.698132,-0.942478,0.733038,0.762992,0.446645,0.599554,0.0131921,0.485022,-0.0920436,-0.869545,0.101827,0.410931,-0.0491051,-0.90463,0.761564,0.446166,0.602141,50880
1,-0.698132,0.942478,-0.942478,0.733038,0.770166,0.449064,0.611325,0.0131921,0.485022,-0.0920436,-0.869545,0.104082,0.386311,-0.0507246,-0.915072,0.76827,0.448333,0.613066,50889
0,-0.942478,0.698132,-0.942478,0.733038,0.764043,0.447088,0.598127,0.00457733,0.482415,-0.0985347,-0.870371,0.0983292,0.409874,-0.0539832,-0.905218,0.762593,0.446511,0.600811,50908
1,-0.698132,0.942478,-0.942478,0.733038,0.771252,0.44955,0.609867,0.00457733,0.482415,-0.0985347,-0.870371,0.100707,0.385259,-0.0557454,-0.915602,0.769283,0.448723,0.611735,50917
0,-0.942478,0.698132,-0.942478,0.733038,0.765091,0.447302,0.596783,-0.00151791,0.478906,-0.106203,-0.871417,0.0970598,0.406385,-0.0573235,-0.906722,0.763239,0.446746,0.599965,50925
1,-0.698132,0.942478,-0.942478,0.733038,0.772351,0.449872,0.608469,-0.00151791,0.478906,-0.106203,-0.871417,0.0995017,0.381755,-0.0592357,-0.916981,0.769935,0.44899,0.61088,50934
0,-0.942478,0.698132,-0.942478,0.733038,0.765589,0.447163,0.596149,-0.00319122,0.475826,-0.110098,-0.872615,0.0921905,0.40458,-0.0640499,-0.907587,0.764192,0.44703,0.598718,50950
1,-0.698132,0.942478,-0.942478,0.733038,0.772908,0.44981,0.607781,-0.00319122,0.475826,-0.110098,-0.872615,0.0948031,0.379944,-0.0660907,-0.917762,0.770916,0.449343,0.609601,50959
0,-0.942478,0.698132,-0.942478,0.733038,0.766569,0.447112,0.594823,-0.00588592,0.470443,-0.114737,-0.874919,0.0973724,0.401698,-0.0671812,-0.908099,0.765224,0.447196,0.597383,50978
1,-0.698132,0.942478,-0.942478,0.733038,0.774002,0.449844,0.606363,-0.00588592,0.470443,-0.114737,-0.874919,0.100165,0.376965,-0.0696328,-0.918159,0.772005,0.449598,0.608211,50987
0,-0.942478,0.698132,-0.942478,0.733038,0.767601,0.446981,0.593549,-0.00748049,0.464738,-0.11781,-0.877544,0.101475,0.398581,-0.0698952,-0.908818,0.766263,0.447233,0.596059,51005
1,-0.698132,0.942478,-0.942478,0.733038,0.775163,0.449777,0.60499,-0.00748049,0.464738,-0.11781,-0.877544,0.104417,0.373751,-0.0726571,-0.918764,0.773128,0.449714,0.606816,51014
0,-0.942478,0.698132,-0.942478,0.733038,0.768571,0.4468,0.5923,-0.00893278,0.459315,-0.121012,-0.879947,0.100303,0.395794,-0.0727647,-0.909941,0.76684,0.447206,0.595296,51021
1,-0.698132,0.942478,-0.942478,0.733038,0.776251,0.449666,0.603643,-0.00893278,0.459315,-0.121012,-0.879947,0.103304,0.370938,-0.0755595,-0.919796,0.773764,0.449727,0.606006,51030
0,-0.942478,0.698132,-0.942478,0.733038,0.769086,0.446749,0.591712,-0.00989081,0.456039,-0.121168,-0.881617,0.10154,0.396101,-0.074552,-0.909525,0.767738,0.447111,0.594128,51047
1,-0.698132,0.942478,-0.942478,0.733038,0.776849,0.449613,0.603,-0.00989081,0.456039,-0.121168,-0.881617,0.104697,0.371172,-0.0775065,-0.919382,0.77476,0.449686,0.604761,51056
0,-0.942478,0.698132,-0.942478,0.733038,0.770105,0.446668,0.590508,-0.0131635,0.449985,-0.123611,-0.884342,0.10567,0.392819,-0.0754339,-0.910405,0.768761,0.446969,0.592862,51075
1,-0.698132,0.942478,-0.942478,0.733038,0.778005,0.449562,0.601693,-0.0131635,0.449985,-0.123611,-0.884342,0.108934,0.367779,-0.0786453,-0.920156,0.775903,0.449593,0.603402,51084
0,-0.942478,0.698132,-0.942478,0.733038,0.77119,0.446501,0.589388,-0.0184975,0.443833,-0.125394,-0.8871,0.105235,0.391215,-0.0771974,-0.910998,0.769854,0.446823,0.59166,51103
1,-0.698132,0.942478,-0.942478,0.733038,0.779231,0.449385,0.600474,-0.0184975,0.443833,-0.125394,-0.8871,0.108634,0.366098,-0.0805915,-0.920693,0.777123,0.449477,0.602106,51112
0,-0.942478,0.698132,-0.942478,0.733038,0.772228,0.446302,0.588325,-0.023205,0.437294,-0.127533,-0.889927,0.108901,0.394212,-0.075634,-0.909405,0.770859,0.446686,0.590499,51130
1,-0.698132,0.942478,-0.942478,0.733038,0.780415,0.449195,0.599301,-0.023205,0.437294,-0.127533,-0.889927,0.112526,0.368974,-0.0794236,-0.919178,0.778255,0.449354,0.600851,51140
0,-0.942478,0.698132,-0.942478,0.733038,0.773255,0.446202,0.587247,-0.0288002,0.431983,-0.128201,-0.892259,0.107269,0.389591,-0.0773606,-0.911443,0.771833,0.446537,0.589427,51158
1,-0.698132,0.942478,-0.942478,0.733038,0.781567,0.449056,0.598139,-0.0288002,0.431983,-0.128201,-0.892259,0.110955,0.364284,-0.0813435,-0.92107,0.779351,0.449208,0.599691,51167
0,-0.942478,0.698132,-0.942478,0.733038,0.774363,0.446106,0.586259,-0.0329085,0.427119,-0.130313,-0.89415,0.102571,0.383703,-0.0800859,-0.914241,0.772929,0.446397,0.588262,51186
1,-0.698132,0.942478,-0.942478,0.733038,0.782776,0.448974,0.597069,-0.0329085,0.427119,-0.130313,-0.89415,0.106287,0.358354,-0.0842057,-0.923685,0.780574,0.449058,0.598434,51195
0,-0.942478,0.698132,-0.942478,0.733038,0.775515,0.446117,0.585239,-0.0371352,0.423684,-0.133231,-0.895188,0.0981969,0.389736,-0.0806588,-0.912117,0.773982,0.446301,0.587211,51214
1,-0.698132,0.942478,-0.942478,0.733038,0.78399,0.449015,0.595994,-0.0371352,0.423684,-0.133231,-0.895188,0.102166,0.364377,-0.0849454,-0.921724,0.781725,0.448969,0.597307,51223
0,-0.942478,0.698132,-0.942478,0.733038,0.776711,0.446167,0.584287,-0.0425647,0.421661,-0.135386,-0.895579,0.0905633,0.403122,-0.0810037,-0.907044,0.775095,0.446244,0.58623,51241
1,-0.698132,0.942478,-0.942478,0.733038,0.785216,0.449058,0.595018,-0.0425647,0.421661,-0.135386,-0.895579,0.094908,0.377845,-0.0853915,-0.917025,0.782908,0.448924,0.596269,51251
0,-0.942478,0.698132,-0.942478,0.733038,0.777948,0.446221,0.583441,-0.0474286,0.420908,-0.136751,-0.895481,0.0670488,0.468651,-0.0738249,-0.877736,0.776251,0.446247,0.585282,51269
1,-0.698132,0.942478,-0.942478,0.733038,0.786462,0.44909,0.594173,-0.0474286,0.420908,-0.136751,-0.895481,0.0725556,0.444279,-0.0779874,-0.889533,0.784109,0.448925,0.595286,51278
0,-0.942478,0.698132,-0.942478,0.733038,0.779263,0.446252,0.582723,-0.049992,0.421317,-0.137602,-0.895019,0.0599842,0.476956,-0.073861,-0.873762,0.777598,0.446259,0.58435,51297
1,-0.698132,0.942478,-0.942478,0.733038,0.78776,0.44911,0.593471,-0.049992,0.421317,-0.137602,-0.895019,0.0656742,0.45278,-0.0780986,-0.885764,0.785481,0.448927,0.594337,51307
0,-0.942478,0.698132,-0.942478,0.733038,0.780548,0.446489,0.582019,-0.0528512,0.422468,-0.138013,-0.894248,0.0645572,0.480305,-0.0695399,-0.871954,0.778831,0.446315,0.583565,51324
1,-0.698132,0.942478,-0.942478,0.733038,0.789014,0.449318,0.592798,-0.0528512,0.422468,-0.138013,-0.894248,0.0704986,0.45612,-0.0741043,-0.884021,0.786714,0.448973,0.593554,51334
0,-0.942478,0.698132,-0.942478,0.733038,0.781802,0.446872,0.58139,-0.0568988,0.42328,-0.140252,-0.893267,0.061261,0.48071,-0.0704768,-0.871894,0.78002,0.446461,0.582872,51352
1,-0.698132,0.942478,-0.942478,0.733038,0.790231,0.449705,0.592197,-0.0568988,0.42328,-0.140252,-0.893267,0.0672321,0.456551,-0.0751292,-0.883966,0.787889,0.449108,0.592875,51362
0,-0.942478,0.698132,-0.942478,0.733038,0.78296,0.447516,0.580758,-0.0660534,0.423837,-0.139992,-0.892413,0.0604325,0.487783,-0.0671226,-0.86828,0.781324,0.446762,0.58216,51380
1,-0.698132,0.942478,-0.942478,0.733038,0.791379,0.450229,0.591604,-0.0660534,0.423837,-0.139992,-0.892413,0.0666443,0.463737,-0.0720072,-0.880524,0.789173,0.449383,0.592187,51390
0,-0.942478,0.698132,-0.942478,0.733038,0.784309,0.448033,0.580267,-0.0795385,0.423345,-0.141536,-0.891303,0.0555473,0.488562,-0.065047,-0.868326,0.78264,0.447255,0.581453,51408
1,-0.698132,0.942478,-0.942478,0.733038,0.792727,0.450622,0.591144,-0.0795385,0.423345,-0.141536,-0.891303,0.0618359,0.46454,-0.0702485,-0.880593,0.790475,0.44979,0.591512,51417
0,-0.942478,0.698132,-0.942478,0.733038,0.785528,0.448207,0.579989,-0.0895776,0.424738,-0.144299,-0.889242,0.0494141,0.488615,-0.0639203,-0.868751,0.783825,0.447728,0.58094,51436
1,-0.698132,0.942478,-0.942478,0.733038,0.793891,0.450734,0.590923,-0.0895776,0.424738,-0.144299,-0.889242,0.055806,0.464614,-0.0695111,-0.881015,0.79164,0.450182,0.591035,51445
0,-0.942478,0.698132,-0.942478,0.733038,0.78663,0.448588,0.57966,-0.0986615,0.426236,-0.145664,-0.887339,0.0521292,0.491021,-0.0580839,-0.867644,0.78501,0.448103,0.580551,51463
1,-0.698132,0.942478,-0.942478,0.733038,0.794946,0.451029,0.590649,-0.0986615,0.426236,-0.145664,-0.887339,0.0588674,0.466979,-0.0643083,-0.87996,0.79279,0.450493,0.590688,51473
0,-0.942478,0.698132,-0.942478,0.733038,0.787744,0.449015,0.579344,-0.107925,0.425616,-0.145358,-0.886608,0.0483443,0.495551,-0.0537253,-0.865566,0.786294,0.448495,0.580218,51491
1,-0.698132,0.942478,-0.942478,0.733038,0.796077,0.451337,0.590346,-0.107925,0.425616,-0.145358,-0.886608,0.0553456,0.471591,-0.0604107,-0.878003,0.794047,0.450799,0.590396,51500
0,-0.942478,0.698132,-0.942478,0.733038,0.788867,0.449358,0.579074,-0.117107,0.424864,-0.144562,-0.885934,0.0428922,0.495533,-0.053797,-0.86586,0.786972,0.448718,0.580047,51508
1,-0.698132,0.942478,-0.942478,0.733038,0.797225,0.451551,0.590083,-0.117107,0.424864,-0.144562,-0.885934,0.0498978,0.471618,-0.0606322,-0.8783,0.794721,0.450969,0.590239,51517
0,-0.942478,0.698132,-0.942478,0.733038,0.78946,0.449416,0.579035,-0.118593,0.424357,-0.145427,-0.885837,0.037652,0.495367,-0.0522261,-0.866295,0.787974,0.449042,0.579794,51533
1,-0.698132,0.942478,-0.942478,0.733038,0.797823,0.451614,0.59004,-0.118593,0.424357,-0.145427,-0.885837,0.0447247,0.471483,-0.059364,-0.878738,0.795729,0.451214,0.589999,51541
0,-0.942478,0.698132,-0.942478,0.733038,0.790635,0.449642,0.578887,-0.123218,0.424347,-0.145548,-0.885191,0.0333628,0.49508,-0.0523392,-0.866627,0.788624,0.449217,0.579655,51549
1,-0.698132,0.942478,-0.942478,0.733038,0.798998,0.451785,0.589904,-0.123218,0.424347,-0.145548,-0.885191,0.0404377,0.47123,-0.0595962,-0.879065,0.796382,0.451348,0.589866,51558
0,-0.942478,0.698132,-0.942478,0.733038,0.79128,0.449701,0.578817,-0.122972,0.424925,-0.145035,-0.885032,0.0408427,0.496182,-0.044845,-0.866097,0.789621,0.449439,0.579477,51575
1,-0.698132,0.942478,-0.942478,0.733038,0.799633,0.451832,0.589843,-0.122972,0.424925,-0.145035,-0.885032,0.0482431,0.472229,-0.052646,-0.878579,0.79738,0.451518,0.589699,51584
0,-0.942478,0.698132,-0.942478,0.733038,0.792544,0.449956,0.578705,-0.123008,0.425747,-0.145617,-0.884536,0.0324453,0.511807,-0.0394647,-0.85758,0.790831,0.449681,0.579308,51602
1,-0.698132,0.942478,-0.942478,0.733038,0.800873,0.452095,0.589748,-0.123008,0.425747,-0.145617,-0.884536,0.0401608,0.488283,-0.0471445,-0.870485,0.798585,0.451721,0.589541,51611
0,-0.942478,0.698132,-0.942478,0.733038,0.79384,0.450183,0.578597,-0.125469,0.426129,-0.143958,-0.884278,0.030841,0.511996,-0.0390825,-0.857544,0.791592,0.449834,0.57922,51619
1,-0.698132,0.942478,-0.942478,0.733038,0.802173,0.45225,0.58965,-0.125469,0.426129,-0.143958,-0.884278,0.0385489,0.48849,-0.0468048,-0.87046,0.799341,0.45185,0.589461,51627
0,-0.942478,0.698132,-0.942478,0.733038,0.794612,0.450234,0.578589,-0.126337,0.426647,-0.143797,-0.883931,0.0275554,0.516595,-0.0364502,-0.85501,0.792739,0.450022,0.57911,51644
1,-0.698132,0.942478,-0.942478,0.733038,0.802934,0.452284,0.589654,-0.126337,0.426647,-0.143797,-0.883931,0.0353253,0.493225,-0.0441651,-0.868061,0.800483,0.451992,0.589364,51653
0,-0.942478,0.698132,-0.942478,0.733038,0.796021,0.450352,0.578606,-0.127828,0.427044,-0.143663,-0.883546,0.0250259,0.518215,-0.0352125,-0.854159,0.794051,0.450201,0.57903,51672
1,-0.698132,0.942478,-0.942478,0.733038,0.804334,0.452377,0.589681,-0.127828,0.427044,-0.143663,-0.883546,0.0328007,0.494904,-0.0429602,-0.867265,0.801786,0.45213,0.589298,51680
0,-0.942478,0.698132,-0.942478,0.733038,0.797433,0.450534,0.578603,-0.129398,0.428004,-0.141984,-0.883125,0.0239966,0.518474,-0.0347374,-0.85405,0.794903,0.450271,0.579023,51688
1,-0.698132,0.942478,-0.942478,0.733038,0.805736,0.452493,0.589697,-0.129398,0.428004,-0.141984,-0.883125,0.0317616,0.495177,-0.0425114,-0.86717,0.802633,0.45218,0.5893,51696
0,-0.942478,0.698132,-0.942478,0.733038,0.798186,0.450534,0.578694,-0.131374,0.427598,-0.139898,-0.883362,0.0257345,0.51777,-0.0318094,-0.854541,0.796214,0.450399,0.579025,51714
1,-0.698132,0.942478,-0.942478,0.733038,0.806516,0.452421,0.589781,-0.131374,0.427598,-0.139898,-0.883362,0.0335385,0.494421,-0.0397481,-0.867666,0.803942,0.452258,0.589312,51723
0,-0.942478,0.698132,-0.942478,0.733038,0.799567,0.450547,0.578806,-0.133087,0.42828,-0.138323,-0.883024,0.0277467,0.517524,-0.0279021,-0.854764,0.797586,0.450527,0.579056,51741
1,-0.698132,0.942478,-0.942478,0.733038,0.807893,0.452371,0.589907,-0.133087,0.42828,-0.138323,-0.883024,0.0356044,0.494128,-0.0360177,-0.867913,0.805317,0.452327,0.589351,51750
0,-0.942478,0.698132,-0.942478,0.733038,0.801001,0.450467,0.579001,-0.134812,0.428944,-0.137846,-0.882514,0.0308309,0.517349,-0.024544,-0.854867,0.7984,0.45057,0.579098,51758
1,-0.698132,0.942478,-0.942478,0.733038,0.809314,0.452253,0.590118,-0.134812,0.428944,-0.137846,-0.882514,0.0387737,0.493897,-0.0328287,-0.868035,0.806132,0.452334,0.589399,51767
0,-0.942478,0.698132,-0.942478,0.733038,0.801709,0.450424,0.579146,-0.134835,0.429636,-0.13935,-0.881938,0.0292474,0.517721,-0.0235861,-0.854724,0.799672,0.450574,0.579229,51783
1,-0.698132,0.942478,-0.942478,0.733038,0.809994,0.452243,0.590279,-0.134835,0.429636,-0.13935,-0.881938,0.0371693,0.494289,-0.0319114,-0.867916,0.807396,0.4523,0.589542,51791
0,-0.942478,0.698132,-0.942478,0.733038,0.803102,0.450546,0.579402,-0.136033,0.431626,-0.139266,-0.880795,0.0285263,0.517679,-0.0234745,-0.854777,0.800483,0.450556,0.579351,51799
1,-0.698132,0.942478,-0.942478,0.733038,0.81134,0.452336,0.590573,-0.136033,0.431626,-0.139266,-0.880795,0.0364358,0.49425,-0.0318305,-0.867973,0.808195,0.452267,0.589675,51807
0,-0.942478,0.698132,-0.942478,0.733038,0.803895,0.450886,0.579576,-0.137274,0.433922,-0.142569,-0.878944,0.0252813,0.519558,-0.0240746,-0.853722,0.801826,0.450585,0.579545,51825
1,-0.698132,0.942478,-0.942478,0.733038,0.812051,0.452726,0.5908,-0.137274,0.433922,-0.142569,-0.878944,0.0331707,0.496202,-0.0324067,-0.866968,0.809502,0.452278,0.5899,51833
0,-0.942478,0.698132,-0.942478,0.733038,0.805407,0.451334,0.579869,-0.139483,0.437375,-0.147784,-0.876018,0.0241339,0.52092,-0.0248757,-0.852902,0.802619,0.450668,0.579675,51841
1,-0.698132,0.942478,-0.942478,0.733038,0.813436,0.45325,0.59117,-0.139483,0.437375,-0.147784,-0.876018,0.0320597,0.497599,-0.0332268,-0.866177,0.810258,0.452369,0.590055,51850
0,-0.942478,0.698132,-0.942478,0.733038,0.806209,0.451507,0.580015,-0.141871,0.438913,-0.152426,-0.874068,0.0216509,0.523457,-0.0281147,-0.851313,0.804027,0.450926,0.579933,51867
1,-0.698132,0.942478,-0.942478,0.733038,0.814162,0.453494,0.591359,-0.141871,0.438913,-0.152426,-0.874068,0.0296831,0.500207,-0.0365183,-0.864626,0.811582,0.452676,0.590367,51875
0,-0.942478,0.698132,-0.942478,0.733038,0.807808,0.451895,0.580408,-0.146398,0.441087,-0.157053,-0.871404,0.0195195,0.525444,-0.0304372,-0.850059,0.804947,0.45112,0.580125,51883
1,-0.698132,0.942478,-0.942478,0.733038,0.815667,0.453919,0.59181,-0.146398,0.441087,-0.157053,-0.871404,0.0276358,0.502255,-0.0388796,-0.863403,0.812444,0.452905,0.590595,51891
0,-0.942478,0.698132,-0.942478,0.733038,0.808712,0.451895,0.580659,-0.149119,0.44251,-0.157441,-0.87015,0.0171912,0.528552,-0.032499,-0.848104,0.806417,0.451443,0.580458,51908
1,-0.698132,0.942478,-0.942478,0.733038,0.816533,0.453883,0.592094,-0.149119,0.44251,-0.157441,-0.87015,0.0254835,0.505442,-0.0410817,-0.861505,0.813827,0.453264,0.590983,51917
0,-0.942478,0.698132,-0.942478,0.733038,0.81023,0.452312,0.580989,-0.154647,0.445647,-0.155551,-0.867921,0.0208586,0.524447,-0.0334606,-0.85053,0.807326,0.451657,0.580666,51924
1,-0.698132,0.942478,-0.942478,0.733038,0.817989,0.454162,0.592489,-0.154647,0.445647,-0.155551,-0.867921,0.0292107,0.50117,-0.0423583,-0.863818,0.814685,0.453481,0.591226,51933
0,-0.942478,0.698132,-0.942478,0.733038,0.810921,0.452459,0.581238,-0.156033,0.446423,-0.151981,-0.867907,0.0163558,0.526688,-0.0333417,-0.849247,0.808734,0.451997,0.581004,51950
1,-0.698132,0.942478,-0.942478,0.733038,0.818692,0.454202,0.592747,-0.156033,0.446423,-0.151981,-0.867907,0.0247317,0.503498,-0.0423419,-0.862604,0.816034,0.453772,0.591614,51958
0,-0.942478,0.698132,-0.942478,0.733038,0.812407,0.452663,0.581643,-0.158438,0.448529,-0.148802,-0.866936,0.0159854,0.527008,-0.0313897,-0.84913,0.80962,0.4522,0.581232,51966
1,-0.698132,0.942478,-0.942478,0.733038,0.820152,0.454284,0.593187,-0.158438,0.448529,-0.148802,-0.866936,0.0243786,0.503813,-0.0405282,-0.862517,0.816891,0.453921,0.59187,51974
0,-0.942478,0.698132,-0.942478,0.733038,0.813108,0.452731,0.581743,-0.160056,0.449661,-0.146297,-0.866478,0.0206621,0.519552,-0.0292193,-0.853689,0.811047,0.452461,0.581551,51992
1,-0.698132,0.942478,-0.942478,0.733038,0.820844,0.454264,0.593305,-0.160056,0.449661,-0.146297,-0.866478,0.0289324,0.496097,-0.0387817,-0.866918,0.818284,0.454076,0.592229,52000
0,-0.942478,0.698132,-0.942478,0.733038,0.814527,0.452843,0.582052,-0.162679,0.451589,-0.143919,-0.865385,0.0187182,0.520427,-0.027229,-0.853267,0.811909,0.452589,0.581748,52008
1,-0.698132,0.942478,-0.942478,0.733038,0.822234,0.454273,0.593646,-0.162679,0.451589,-0.143919,-0.865385,0.0269463,0.497005,-0.0368384,-0.866546,0.819128,0.454137,0.592448,52016
0,-0.942478,0.698132,-0.942478,0.733038,0.815168,0.452893,0.582176,-0.163216,0.452008,-0.143367,-0.865156,0.0165059,0.52177,-0.0240963,-0.852586,0.81322,0.452746,0.582076,52034
1,-0.698132,0.942478,-0.942478,0.733038,0.822869,0.454299,0.593777,-0.163216,0.452008,-0.143367,-0.865156,0.0246911,0.49839,-0.0337846,-0.865942,0.820413,0.4542,0.592806,52042
0,-0.942478,0.698132,-0.942478,0.733038,0.816467,0.453031,0.582422,-0.165283,0.453378,-0.141694,-0.864322,0.0150427,0.52244,-0.0225426,-0.852245,0.814035,0.452825,0.582269,52049
1,-0.698132,0.942478,-0.942478,0.733038,0.824147,0.454361,0.594046,-0.165283,0.453378,-0.141694,-0.864322,0.0231947,0.499086,-0.0322659,-0.865641,0.821214,0.454227,0.593016,52058
0,-0.942478,0.698132,-0.942478,0.733038,0.817073,0.453054,0.582514,-0.165321,0.453458,-0.142328,-0.864169,0.00256871,0.543612,-0.0141304,-0.839214,0.81527,0.452937,0.582533,52076
1,-0.698132,0.942478,-0.942478,0.733038,0.824746,0.454398,0.594141,-0.165321,0.453458,-0.142328,-0.864169,0.0110151,0.520912,-0.0233703,-0.853219,0.822429,0.454273,0.593301,52084
0,-0.942478,0.698132,-0.942478,0.733038,0.818296,0.45306,0.582698,-0.165404,0.45454,-0.141408,-0.863735,0.000469045,0.544047,-0.0140212,-0.838938,0.816038,0.452996,0.582667,52091
1,-0.698132,0.942478,-0.942478,0.733038,0.825949,0.454374,0.594342,-0.165404,0.45454,-0.141408,-0.863735,0.00885825,0.52138,-0.0232414,-0.852962,0.823186,0.4543,0.593446,52100
