ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.00646,-0.169804,-1.30493,-0.026802,0.723309,-0.271462,-0.634361,-0.00249556,0.798398,-0.18297,-0.573652,-2.00656,-0.17001,-1.30519,35187
1,-0.698132,0.942478,-0.942478,0.733038,-2.00918,-0.165516,-1.29185,-0.026802,0.723309,-0.271462,-0.634361,0.00697894,0.783078,-0.185072,-0.593707,-2.00839,-0.166049,-1.29294,35194
0,-0.942478,0.698132,-0.942478,0.733038,-2.00646,-0.169661,-1.30461,-0.0260881,0.729776,-0.274696,-0.62553,0.00640068,0.797778,-0.181112,-0.575072,-2.00658,-0.169841,-1.30486,35215
1,-0.698132,0.942478,-0.942478,0.733038,-2.00949,-0.165373,-1.2916,-0.0260881,0.729776,-0.274696,-0.62553,0.0162276,0.782267,-0.183343,-0.595131,-2.00871,-0.165873,-1.29266,35222
0,-0.942478,0.698132,-0.942478,0.733038,-2.00644,-0.169554,-1.30425,-0.0252492,0.736265,-0.277667,-0.616585,0.00536229,0.804023,-0.184491,-0.565227,-2.00658,-0.16968,-1.30452,35242
1,-0.698132,0.942478,-0.942478,0.733038,-2.00979,-0.165271,-1.29131,-0.0252492,0.736265,-0.277667,-0.616585,0.0153055,0.788781,-0.186687,-0.585438,-2.00902,-0.165707,-1.29238,35249
0,-0.942478,0.698132,-0.942478,0.733038,-2.00645,-0.169398,-1.30387,-0.0243006,0.742819,-0.280267,-0.60752,0.0187205,0.796026,-0.184052,-0.576296,-2.00659,-0.169523,-1.30417,35270
1,-0.698132,0.942478,-0.942478,0.733038,-2.01011,-0.165126,-1.29101,-0.0243006,0.742819,-0.280267,-0.60752,0.0288804,0.780231,-0.186437,-0.596361,-2.00933,-0.165552,-1.29209,35277
0,-0.942478,0.698132,-0.942478,0.733038,-2.00648,-0.16926,-1.3035,-0.0245411,0.74878,-0.282956,-0.598884,0.019199,0.800656,-0.187089,-0.56884,-2.00663,-0.169347,-1.30376,35298
1,-0.698132,0.942478,-0.942478,0.733038,-2.01043,-0.16502,-1.29072,-0.0245411,0.74878,-0.282956,-0.598884,0.0294471,0.78504,-0.189446,-0.589029,-2.00968,-0.165383,-1.29176,35305
0,-0.942478,0.698132,-0.942478,0.733038,-2.00651,-0.169178,-1.30317,-0.0245015,0.754655,-0.285134,-0.590419,0.00670864,0.802033,-0.206304,-0.56048,-2.00663,-0.169229,-1.30343,35326
1,-0.698132,0.942478,-0.942478,0.733038,-2.01074,-0.164973,-1.29047,-0.0245015,0.754655,-0.285134,-0.590419,0.0164646,0.786715,-0.208376,-0.580851,-2.00996,-0.165282,-1.29149,35332
0,-0.942478,0.698132,-0.942478,0.733038,-2.00655,-0.168977,-1.30285,-0.0244718,0.760159,-0.287565,-0.582122,-0.0120777,0.81101,-0.225838,-0.539551,-2.00664,-0.169124,-1.30309,35353
1,-0.698132,0.942478,-0.942478,0.733038,-2.01105,-0.164802,-1.29023,-0.0244718,0.760159,-0.287565,-0.582122,-0.00283971,0.796397,-0.227618,-0.560299,-2.01024,-0.165198,-1.29123,35360
0,-0.942478,0.698132,-0.942478,0.733038,-2.00665,-0.16881,-1.30246,-0.0257816,0.76567,-0.2898,-0.573673,-0.0272618,0.80945,-0.250318,-0.530461,-2.00673,-0.168987,-1.30269,35381
1,-0.698132,0.942478,-0.942478,0.733038,-2.01143,-0.164699,-1.28992,-0.0257816,0.76567,-0.2898,-0.573673,-0.018682,0.795057,-0.251842,-0.551463,-2.01059,-0.165091,-1.2909,35388
0,-0.942478,0.698132,-0.942478,0.733038,-2.00674,-0.168695,-1.30214,-0.0272342,0.771456,-0.29151,-0.564921,-0.0284,0.814684,-0.252412,-0.521317,-2.00679,-0.168838,-1.30234,35409
1,-0.698132,0.942478,-0.942478,0.733038,-2.01179,-0.164663,-1.28969,-0.0272342,0.771456,-0.29151,-0.564921,-0.0197553,0.800538,-0.253945,-0.542459,-2.01092,-0.164986,-1.29063,35416
0,-0.942478,0.698132,-0.942478,0.733038,-2.00681,-0.168553,-1.30183,-0.0278706,0.776822,-0.293201,-0.5566,-0.0231149,0.809053,-0.255483,-0.528798,-2.00684,-0.168697,-1.30204,35437
1,-0.698132,0.942478,-0.942478,0.733038,-2.01213,-0.164581,-1.28947,-0.0278706,0.776822,-0.293201,-0.5566,-0.0144029,0.794605,-0.25697,-0.549874,-2.01123,-0.164898,-1.2904,35443
0,-0.942478,0.698132,-0.942478,0.733038,-2.00689,-0.168439,-1.30154,-0.0287756,0.782312,-0.2952,-0.547738,-0.0174816,0.810358,-0.252403,-0.528495,-2.00692,-0.168561,-1.30173,35465
1,-0.698132,0.942478,-0.942478,0.733038,-2.01248,-0.164533,-1.28928,-0.0287756,0.782312,-0.2952,-0.547738,-0.00855288,0.79588,-0.253947,-0.549557,-2.01155,-0.164817,-1.29018,35472
0,-0.942478,0.698132,-0.942478,0.733038,-2.00701,-0.168165,-1.30119,-0.0301055,0.787267,-0.298,-0.538981,-0.0112436,0.80798,-0.251738,-0.532607,-2.00702,-0.16838,-1.30138,35492
1,-0.698132,0.942478,-0.942478,0.733038,-2.01287,-0.164323,-1.28903,-0.0301055,0.787267,-0.298,-0.538981,-0.00217532,0.793332,-0.253306,-0.553584,-2.0119,-0.164692,-1.28991,35499
0,-0.942478,0.698132,-0.942478,0.733038,-2.00712,-0.16797,-1.30084,-0.0310697,0.792213,-0.301777,-0.529493,-0.00162645,0.806161,-0.247339,-0.537517,-2.00712,-0.168217,-1.30107,35520
1,-0.698132,0.942478,-0.942478,0.733038,-2.01326,-0.164177,-1.28881,-0.0310697,0.792213,-0.301777,-0.529493,0.00769797,0.791319,-0.249024,-0.558339,-2.01225,-0.164585,-1.28969,35527
0,-0.942478,0.698132,-0.942478,0.733038,-2.0072,-0.167788,-1.30053,-0.031933,0.797497,-0.304863,-0.519651,-0.00314775,0.811339,-0.249741,-0.528534,-2.00722,-0.16805,-1.30077,35548
1,-0.698132,0.942478,-0.942478,0.733038,-2.01363,-0.164057,-1.28863,-0.031933,0.797497,-0.304863,-0.519651,0.00626659,0.796743,-0.251442,-0.54949,-2.01261,-0.164472,-1.28949,35555
0,-0.942478,0.698132,-0.942478,0.733038,-2.00727,-0.167658,-1.30021,-0.0321165,0.802201,-0.307539,-0.510746,-0.00464235,0.816588,-0.252484,-0.519052,-2.00731,-0.167885,-1.30043,35576
1,-0.698132,0.942478,-0.942478,0.733038,-2.01395,-0.163973,-1.28843,-0.0321165,0.802201,-0.307539,-0.510746,0.00486374,0.802251,-0.254193,-0.540144,-2.01297,-0.16436,-1.28926,35583
0,-0.942478,0.698132,-0.942478,0.733038,-2.00728,-0.167602,-1.29993,-0.0321773,0.806568,-0.30918,-0.502812,-0.0145049,0.87423,-0.204196,-0.440245,-2.0074,-0.167737,-1.30011,35604
1,-0.698132,0.942478,-0.942478,0.733038,-2.01419,-0.163967,-1.28827,-0.0321773,0.806568,-0.30918,-0.502812,-0.00334032,0.862487,-0.206209,-0.46215,-2.01329,-0.16426,-1.28906,35610
0,-0.942478,0.698132,-0.942478,0.733038,-2.00725,-0.167476,-1.29973,-0.0327434,0.810529,-0.309892,-0.495921,-0.00858048,0.882166,-0.18978,-0.430921,-2.00747,-0.167599,-1.29983,35631
1,-0.698132,0.942478,-0.942478,0.733038,-2.01435,-0.163908,-1.28816,-0.0327434,0.810529,-0.309892,-0.495921,0.00322073,0.870658,-0.191859,-0.452919,-2.01359,-0.164175,-1.28889,35640
0,-0.942478,0.698132,-0.942478,0.733038,-2.00722,-0.167363,-1.29954,-0.0328872,0.814144,-0.310388,-0.489639,-0.000769056,0.87979,-0.187555,-0.436797,-2.00751,-0.167485,-1.2996,35659
1,-0.698132,0.942478,-0.942478,0.733038,-2.0145,-0.16385,-1.28807,-0.0328872,0.814144,-0.310388,-0.489639,0.0112307,0.867965,-0.189789,-0.458794,-2.01382,-0.164108,-1.28875,35666
0,-0.942478,0.698132,-0.942478,0.733038,-2.00725,-0.167285,-1.29931,-0.0327691,0.81772,-0.30988,-0.483979,0.00515028,0.878984,-0.185527,-0.439249,-2.0076,-0.167325,-1.29931,35687
1,-0.698132,0.942478,-0.942478,0.733038,-2.01468,-0.163829,-1.28792,-0.0327691,0.81772,-0.30988,-0.483979,0.0172931,0.866969,-0.187887,-0.461263,-2.01412,-0.164008,-1.28856,35694
0,-0.942478,0.698132,-0.942478,0.733038,-2.00717,-0.167229,-1.29912,-0.032131,0.82118,-0.309928,-0.478096,0.00666265,0.87982,-0.186275,-0.437234,-2.00758,-0.167237,-1.2991,35715
1,-0.698132,0.942478,-0.942478,0.733038,-2.01476,-0.163811,-1.28782,-0.032131,0.82118,-0.309928,-0.478096,0.0188029,0.867814,-0.188661,-0.459296,-2.01427,-0.163971,-1.28844,35723
0,-0.942478,0.698132,-0.942478,0.733038,-2.0071,-0.167163,-1.29887,-0.0314333,0.824922,-0.310172,-0.471497,0.00598689,0.883009,-0.186142,-0.430825,-2.00754,-0.167171,-1.29891,35743
1,-0.698132,0.942478,-0.942478,0.733038,-2.01486,-0.163787,-1.28768,-0.0314333,0.824922,-0.310172,-0.471497,0.018143,0.871179,-0.188494,-0.452977,-2.01438,-0.163949,-1.28834,35750
0,-0.942478,0.698132,-0.942478,0.733038,-2.00707,-0.167064,-1.29851,-0.0313707,0.829542,-0.310584,-0.463048,0.00831911,0.88363,-0.186536,-0.429341,-2.00748,-0.167102,-1.29867,35770
1,-0.698132,0.942478,-0.942478,0.733038,-2.01506,-0.163758,-1.28745,-0.0313707,0.829542,-0.310584,-0.463048,0.0204718,0.871784,-0.188912,-0.451537,-2.0145,-0.163927,-1.2882,35777
0,-0.942478,0.698132,-0.942478,0.733038,-2.00705,-0.166936,-1.29803,-0.0311625,0.835317,-0.311249,-0.452105,0.00820257,0.887819,-0.184667,-0.421435,-2.00743,-0.167023,-1.29838,35798
1,-0.698132,0.942478,-0.942478,0.733038,-2.01532,-0.163718,-1.28716,-0.0311625,0.835317,-0.311249,-0.452105,0.0204379,0.876185,-0.187021,-0.44374,-2.01464,-0.163904,-1.28802,35807
0,-0.942478,0.698132,-0.942478,0.733038,-2.00703,-0.166823,-1.29754,-0.0309031,0.841853,-0.311686,-0.439522,-0.0485475,0.935968,-0.170417,-0.304244,-2.00738,-0.166934,-1.29805,35826
1,-0.698132,0.942478,-0.942478,0.733038,-2.01561,-0.163709,-1.28688,-0.0309031,0.841853,-0.311686,-0.439522,-0.0365381,0.928733,-0.171345,-0.326742,-2.01481,-0.163881,-1.28783,35833
0,-0.942478,0.698132,-0.942478,0.733038,-2.00703,-0.166677,-1.29698,-0.0311471,0.849173,-0.312061,-0.424915,-0.0510243,0.940199,-0.170523,-0.29042,-2.00734,-0.166822,-1.29763,35854
1,-0.698132,0.942478,-0.942478,0.733038,-2.01596,-0.163698,-1.28658,-0.0311471,0.849173,-0.312061,-0.424915,-0.0390448,0.933344,-0.171376,-0.31301,-2.01504,-0.163858,-1.28758,35861
0,-0.942478,0.698132,-0.942478,0.733038,-2.00711,-0.166478,-1.29636,-0.0311931,0.856792,-0.312219,-0.409211,-0.0521987,0.943608,-0.17085,-0.27873,-2.00738,-0.166678,-1.29713,35882
1,-0.698132,0.942478,-0.942478,0.733038,-2.01641,-0.163642,-1.28625,-0.0311931,0.856792,-0.312219,-0.409211,-0.0402232,0.937041,-0.171664,-0.301441,-2.01536,-0.163811,-1.28728,35890
0,-0.942478,0.698132,-0.942478,0.733038,-2.00718,-0.166263,-1.29572,-0.0316274,0.86455,-0.312532,-0.392271,-0.0543993,0.947878,-0.170614,-0.263549,-2.00741,-0.166525,-1.29659,35909
1,-0.698132,0.942478,-0.942478,0.733038,-2.01687,-0.16359,-1.28592,-0.0316274,0.86455,-0.312532,-0.392271,-0.0424377,0.941711,-0.171363,-0.286382,-2.01571,-0.163776,-1.28697,35916
0,-0.942478,0.698132,-0.942478,0.733038,-2.00726,-0.166107,-1.29506,-0.0317527,0.872255,-0.312605,-0.374754,-0.045071,0.949309,-0.160915,-0.266248,-2.00745,-0.166376,-1.29607,35937
1,-0.698132,0.942478,-0.942478,0.733038,-2.01732,-0.163597,-1.28561,-0.0317527,0.872255,-0.312605,-0.374754,-0.0325472,0.942893,-0.161745,-0.289364,-2.01605,-0.163744,-1.28668,35944
0,-0.942478,0.698132,-0.942478,0.733038,-2.00733,-0.165971,-1.2944,-0.0322676,0.879843,-0.312282,-0.356812,-0.0279686,0.943562,-0.163715,-0.286543,-2.00751,-0.166215,-1.29542,35965
1,-0.698132,0.942478,-0.942478,0.733038,-2.01776,-0.163641,-1.2853,-0.0322676,0.879843,-0.312282,-0.356812,-0.0151813,0.936185,-0.165033,-0.309986,-2.01647,-0.163732,-1.28634,35973
0,-0.942478,0.698132,-0.942478,0.733038,-2.00731,-0.165871,-1.29378,-0.0318646,0.886859,-0.312207,-0.339106,-0.0310631,0.949033,-0.162845,-0.268055,-2.00754,-0.166093,-1.29476,35993
1,-0.698132,0.942478,-0.942478,0.733038,-2.01809,-0.163693,-1.28506,-0.0318646,0.886859,-0.312207,-0.339106,-0.0182863,0.942166,-0.164078,-0.291663,-2.01686,-0.163768,-1.286,36001
0,-0.942478,0.698132,-0.942478,0.733038,-2.00725,-0.165672,-1.29331,-0.0296344,0.891856,-0.313683,-0.324528,-0.0455049,0.959673,-0.158308,-0.227807,-2.00761,-0.165958,-1.2942,36021
1,-0.698132,0.942478,-0.942478,0.733038,-2.0183,-0.163557,-1.28493,-0.0296344,0.891856,-0.313683,-0.324528,-0.0328372,0.954146,-0.159088,-0.251432,-2.01722,-0.163755,-1.28573,36028
0,-0.942478,0.698132,-0.942478,0.733038,-2.007,-0.165612,-1.29307,-0.0277757,0.894299,-0.31498,-0.316615,-0.0480702,0.962597,-0.163069,-0.21096,-2.00765,-0.165787,-1.29359,36049
1,-0.698132,0.942478,-0.942478,0.733038,-2.01819,-0.16351,-1.28488,-0.0277757,0.894299,-0.31498,-0.316615,-0.0355631,0.957518,-0.163776,-0.234675,-2.01755,-0.163687,-1.28543,36057
0,-0.942478,0.698132,-0.942478,0.733038,-2.00668,-0.165658,-1.29292,-0.0268723,0.895769,-0.314372,-0.313122,-0.0487164,0.964948,-0.163517,-0.199409,-2.0076,-0.165667,-1.29317,36077
1,-0.698132,0.942478,-0.942478,0.733038,-2.01794,-0.163572,-1.28481,-0.0268723,0.895769,-0.314372,-0.313122,-0.0362046,0.960174,-0.164142,-0.223187,-2.0177,-0.163627,-1.28525,36084
0,-0.942478,0.698132,-0.942478,0.733038,-2.00639,-0.165703,-1.2928,-0.0255743,0.896779,-0.313048,-0.311665,-0.0296689,0.959571,-0.163807,-0.226958,-2.00742,-0.165613,-1.29288,36105
1,-0.698132,0.942478,-0.942478,0.733038,-2.01767,-0.163609,-1.28473,-0.0255743,0.896779,-0.313048,-0.311665,-0.0168229,0.953702,-0.16486,-0.250981,-2.01766,-0.163616,-1.28513,36112
0,-0.942478,0.698132,-0.942478,0.733038,-2.00612,-0.165742,-1.29263,-0.0231667,0.897165,-0.312743,-0.311047,-0.0101596,0.952863,-0.163107,-0.255627,-2.00717,-0.165615,-1.29263,36132
1,-0.698132,0.942478,-0.942478,0.733038,-2.01742,-0.163595,-1.28459,-0.0231667,0.897165,-0.312743,-0.311047,0.00286706,0.945869,-0.164585,-0.279706,-2.01751,-0.163635,-1.285,36141
0,-0.942478,0.698132,-0.942478,0.733038,-2.00582,-0.165796,-1.29252,-0.0216963,0.897932,-0.311817,-0.309868,-0.00437977,0.951313,-0.163896,-0.261002,-2.0069,-0.165636,-1.29248,36160
1,-0.698132,0.942478,-0.942478,0.733038,-2.01714,-0.163631,-1.28453,-0.0216963,0.897932,-0.311817,-0.309868,0.00861294,0.944077,-0.165438,-0.285086,-2.01729,-0.163651,-1.28493,36168
0,-0.942478,0.698132,-0.942478,0.733038,-2.00562,-0.165755,-1.29235,-0.02102,0.898776,-0.311433,-0.307845,0.00379979,0.947398,-0.167019,-0.272995,-2.00665,-0.16566,-1.29233,36188
1,-0.698132,0.942478,-0.942478,0.733038,-2.01698,-0.163595,-1.2844,-0.02102,0.898776,-0.311433,-0.307845,0.016659,0.939701,-0.168695,-0.297031,-2.01709,-0.163667,-1.28484,36194
0,-0.942478,0.698132,-0.942478,0.733038,-2.00543,-0.165687,-1.29214,-0.0205933,0.900161,-0.3117,-0.303527,0.00362344,0.947764,-0.169709,-0.270056,-2.00635,-0.165667,-1.29219,36216
1,-0.698132,0.942478,-0.942478,0.733038,-2.01686,-0.163552,-1.28429,-0.0205933,0.900161,-0.3117,-0.303527,0.0163624,0.940148,-0.171321,-0.294114,-2.01683,-0.163675,-1.28477,36224
0,-0.942478,0.698132,-0.942478,0.733038,-2.0053,-0.165711,-1.29182,-0.019169,0.902302,-0.311524,-0.297385,0.0040221,0.948868,-0.169429,-0.26632,-2.00613,-0.165653,-1.29198,36243
1,-0.698132,0.942478,-0.942478,0.733038,-2.01683,-0.163596,-1.28412,-0.019169,0.902302,-0.311524,-0.297385,0.0167607,0.94135,-0.170998,-0.290413,-2.01667,-0.16367,-1.28464,36250
0,-0.942478,0.698132,-0.942478,0.733038,-2.00516,-0.165679,-1.29152,-0.0178824,0.904699,-0.31087,-0.290791,0.00771923,0.947923,-0.170929,-0.268636,-2.00594,-0.165641,-1.29175,36271
1,-0.698132,0.942478,-0.942478,0.733038,-2.01681,-0.163596,-1.28398,-0.0178824,0.904699,-0.31087,-0.290791,0.0203837,0.940282,-0.172527,-0.292726,-2.01656,-0.163673,-1.28451,36280
0,-0.942478,0.698132,-0.942478,0.733038,-2.00499,-0.165646,-1.29125,-0.0164911,0.906981,-0.31049,-0.284094,0.00755753,0.949247,-0.172289,-0.263038,-2.00577,-0.165617,-1.29151,36299
1,-0.698132,0.942478,-0.942478,0.733038,-2.01675,-0.163591,-1.28387,-0.0164911,0.906981,-0.31049,-0.284094,0.0201528,0.94176,-0.173816,-0.287176,-2.01647,-0.163668,-1.28439,36307
0,-0.942478,0.698132,-0.942478,0.733038,-2.00486,-0.16566,-1.29093,-0.0144823,0.90918,-0.309848,-0.277807,0.0103806,0.949774,-0.171893,-0.261294,-2.00563,-0.165577,-1.29122,36327
1,-0.698132,0.942478,-0.942478,0.733038,-2.01672,-0.163614,-1.28372,-0.0144823,0.90918,-0.309848,-0.277807,0.0229555,0.942292,-0.173411,-0.28546,-2.01643,-0.163649,-1.28424,36334
0,-0.942478,0.698132,-0.942478,0.733038,-2.00467,-0.165656,-1.29067,-0.0114099,0.910874,-0.309698,-0.272517,0.0141437,0.950392,-0.170448,-0.259811,-2.00546,-0.165577,-1.29095,36354
1,-0.698132,0.942478,-0.942478,0.733038,-2.01662,-0.163579,-1.2836,-0.0114099,0.910874,-0.309698,-0.272517,0.026729,0.942899,-0.171955,-0.284003,-2.01635,-0.163659,-1.28411,36361
0,-0.942478,0.698132,-0.942478,0.733038,-2.00445,-0.165634,-1.2904,-0.00864612,0.912099,-0.309902,-0.268256,0.0168613,0.951851,-0.168107,-0.255803,-2.00531,-0.165574,-1.29067,36382
1,-0.698132,0.942478,-0.942478,0.733038,-2.01646,-0.163523,-1.28346,-0.00864612,0.912099,-0.309902,-0.268256,0.0295063,0.944434,-0.169565,-0.280037,-2.01628,-0.163649,-1.28397,36391
0,-0.942478,0.698132,-0.942478,0.733038,-2.00418,-0.165689,-1.29017,-0.00637093,0.913179,-0.309418,-0.265188,0.0185793,0.953338,-0.167763,-0.250312,-2.00511,-0.165573,-1.2904,36410
1,-0.698132,0.942478,-0.942478,0.733038,-2.01624,-0.16355,-1.28332,-0.00637093,0.913179,-0.309418,-0.265188,0.0312259,0.946055,-0.169128,-0.274592,-2.01615,-0.163632,-1.28382,36417
0,-0.942478,0.698132,-0.942478,0.733038,-2.00388,-0.165758,-1.28996,-0.00400814,0.913952,-0.308533,-0.263597,0.0252908,0.951597,-0.167816,-0.256244,-2.00489,-0.165584,-1.29019,36438
1,-0.698132,0.942478,-0.942478,0.733038,-2.01596,-0.163579,-1.28317,-0.00400814,0.913952,-0.308533,-0.263597,0.037881,0.944064,-0.169226,-0.280483,-2.01599,-0.163623,-1.2837,36446
0,-0.942478,0.698132,-0.942478,0.733038,-2.00353,-0.165823,-1.28979,-0.00189993,0.914577,-0.306952,-0.263298,0.0292294,0.951429,-0.1675,-0.256654,-2.00459,-0.165619,-1.28994,36466
1,-0.698132,0.942478,-0.942478,0.733038,-2.01562,-0.163604,-1.28301,-0.00189993,0.914577,-0.306952,-0.263298,0.0417668,0.943841,-0.168869,-0.280897,-2.01573,-0.163627,-1.28355,36474
0,-0.942478,0.698132,-0.942478,0.733038,-2.00324,-0.165918,-1.28962,0.00132906,0.914925,-0.305292,-0.264023,0.0302521,0.949309,-0.17646,-0.258377,-2.00433,-0.165672,-1.28976,36493
1,-0.698132,0.942478,-0.942478,0.733038,-2.01531,-0.163622,-1.28285,0.00132906,0.914925,-0.305292,-0.264023,0.0424162,0.94168,-0.177704,-0.282595,-2.01549,-0.163646,-1.28341,36501
0,-0.942478,0.698132,-0.942478,0.733038,-2.00298,-0.166016,-1.28942,0.00528283,0.914987,-0.304297,-0.264903,0.0332406,0.948264,-0.179173,-0.259975,-2.00405,-0.165725,-1.28955,36521
1,-0.698132,0.942478,-0.942478,0.733038,-2.01504,-0.163618,-1.28266,0.00528283,0.914987,-0.304297,-0.264903,0.0452281,0.940573,-0.180321,-0.284185,-2.01522,-0.163644,-1.28324,36528
0,-0.942478,0.698132,-0.942478,0.733038,-2.00275,-0.166226,-1.28918,0.00864859,0.915096,-0.303991,-0.26479,0.0362607,0.948108,-0.179414,-0.259973,-2.00376,-0.165817,-1.28937,36549
1,-0.698132,0.942478,-0.942478,0.733038,-2.01481,-0.163745,-1.28246,0.00864859,0.915096,-0.303991,-0.26479,0.0481767,0.940397,-0.180467,-0.284192,-2.01494,-0.163669,-1.28308,36557
0,-0.942478,0.698132,-0.942478,0.733038,-2.00262,-0.166387,-1.28895,0.00913949,0.915826,-0.302986,-0.263399,0.0389968,0.948323,-0.178581,-0.259367,-2.00351,-0.165944,-1.28917,36577
1,-0.698132,0.942478,-0.942478,0.733038,-2.0147,-0.163912,-1.28226,0.00913949,0.915826,-0.302986,-0.263399,0.0508908,0.940607,-0.179556,-0.283599,-2.01468,-0.163737,-1.2829,36584
0,-0.942478,0.698132,-0.942478,0.733038,-2.00258,-0.166237,-1.28867,0.00615523,0.9175,-0.302087,-0.25865,0.0421431,0.947752,-0.177665,-0.261582,-2.00327,-0.166081,-1.28893,36605
1,-0.698132,0.942478,-0.942478,0.733038,-2.01473,-0.163886,-1.28206,0.00615523,0.9175,-0.302087,-0.25865,0.053986,0.939944,-0.178629,-0.285802,-2.01446,-0.163855,-1.2827,36612
0,-0.942478,0.698132,-0.942478,0.733038,-2.00269,-0.165937,-1.28831,0.00355637,0.919579,-0.302537,-0.250666,0.0414429,0.948729,-0.176861,-0.258682,-2.00312,-0.166111,-1.28869,36632
1,-0.698132,0.942478,-0.942478,0.733038,-2.01496,-0.163717,-1.28187,0.00355637,0.919579,-0.302537,-0.250666,0.0532723,0.941004,-0.177823,-0.282935,-2.01436,-0.163919,-1.28253,36640
0,-0.942478,0.698132,-0.942478,0.733038,-2.00286,-0.1658,-1.28785,0.00230088,0.922517,-0.30207,-0.240232,0.0386939,0.95138,-0.174948,-0.250543,-2.00308,-0.166021,-1.2884,36660
1,-0.698132,0.942478,-0.942478,0.733038,-2.01527,-0.163704,-1.28165,0.00230088,0.922517,-0.30207,-0.240232,0.0505874,0.943899,-0.175899,-0.274873,-2.01438,-0.163895,-1.28234,36667
0,-0.942478,0.698132,-0.942478,0.733038,-2.00302,-0.165716,-1.28742,-0.000365091,0.926166,-0.299509,-0.229153,0.00466035,0.967689,-0.176612,-0.179904,-2.00315,-0.165888,-1.28803,36688
1,-0.698132,0.942478,-0.942478,0.733038,-2.01558,-0.163799,-1.28146,-0.000365091,0.926166,-0.299509,-0.229153,0.0165666,0.962592,-0.176909,-0.204563,-2.01456,-0.163864,-1.28213,36696
0,-0.942478,0.698132,-0.942478,0.733038,-2.00315,-0.165603,-1.287,-0.00196526,0.929178,-0.297455,-0.219421,-0.0136171,0.964164,-0.216868,-0.152221,-2.00327,-0.165733,-1.28761,36716
1,-0.698132,0.942478,-0.942478,0.733038,-2.01583,-0.163822,-1.28126,-0.00196526,0.929178,-0.297455,-0.219421,-0.003164,0.959968,-0.217142,-0.17692,-2.0148,-0.163833,-1.2819,36724
0,-0.942478,0.698132,-0.942478,0.733038,-2.00329,-0.165571,-1.28663,-0.00134079,0.931561,-0.295922,-0.211242,-0.0155903,0.965911,-0.215051,-0.143267,-2.00342,-0.165631,-1.28722,36744
1,-0.698132,0.942478,-0.942478,0.733038,-2.01607,-0.163851,-1.2811,-0.00134079,0.931561,-0.295922,-0.211242,-0.00518347,0.961962,-0.215335,-0.168025,-2.01505,-0.163841,-1.2817,36751
0,-0.942478,0.698132,-0.942478,0.733038,-2.00336,-0.165582,-1.28632,-0.000993934,0.933406,-0.294825,-0.204527,-0.0167546,0.967476,-0.213383,-0.13482,-2.00356,-0.165606,-1.28686,36771
1,-0.698132,0.942478,-0.942478,0.733038,-2.01622,-0.163916,-1.28096,-0.000993934,0.933406,-0.294825,-0.204527,-0.00639092,0.963757,-0.213658,-0.159632,-2.01528,-0.163903,-1.28152,36779
0,-0.942478,0.698132,-0.942478,0.733038,-2.00345,-0.16561,-1.28605,-0.000273833,0.934842,-0.294096,-0.19894,-0.0406186,0.975294,-0.205622,-0.0698016,-2.00367,-0.165602,-1.28653,36799
1,-0.698132,0.942478,-0.942478,0.733038,-2.01637,-0.163975,-1.28083,-0.000273833,0.934842,-0.294096,-0.19894,-0.0305036,0.97362,-0.205585,-0.0941762,-2.01549,-0.163967,-1.28135,36807
0,-0.942478,0.698132,-0.942478,0.733038,-2.00355,-0.165618,-1.28579,0.000785198,0.93597,-0.293171,-0.194961,-0.0501246,0.98333,-0.170537,-0.0382874,-2.00381,-0.165569,-1.28619,36827
1,-0.698132,0.942478,-0.942478,0.733038,-2.01651,-0.163993,-1.28068,0.000785198,0.93597,-0.293171,-0.194961,-0.039297,0.98272,-0.169794,-0.0623499,-2.01569,-0.163985,-1.28117,36834
0,-0.942478,0.698132,-0.942478,0.733038,-2.00362,-0.165578,-1.28556,0.000849066,0.936952,-0.292141,-0.191767,-0.0502259,0.983701,-0.16952,-0.032743,-2.0039,-0.165532,-1.28589,36855
1,-0.698132,0.942478,-0.942478,0.733038,-2.01662,-0.163983,-1.28052,0.000849066,0.936952,-0.292141,-0.191767,-0.0394343,0.98323,-0.168744,-0.0568237,-2.01584,-0.163985,-1.28099,36862
0,-0.942478,0.698132,-0.942478,0.733038,-2.00373,-0.165593,-1.28535,0.00080352,0.937812,-0.291202,-0.188969,-0.0469657,0.983036,-0.173594,-0.0360632,-2.004,-0.165526,-1.28564,36883
1,-0.698132,0.942478,-0.942478,0.733038,-2.01676,-0.164027,-1.28038,0.00080352,0.937812,-0.291202,-0.188969,-0.0362616,0.982417,-0.172943,-0.0602759,-2.01599,-0.164012,-1.28085,36890
0,-0.942478,0.698132,-0.942478,0.733038,-2.00384,-0.165617,-1.28515,-2.91541e-05,0.938725,-0.289864,-0.186479,-0.0472305,0.983336,-0.17256,-0.0322841,-2.00409,-0.165556,-1.28542,36910
