ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.28481,0.102524,-0.315089,-0.00098367,0.385523,-0.105428,-0.916655,0.0731686,0.480108,-0.0660902,-0.87165,-2.28648,0.10265,-0.314749,49117
1,-0.698132,0.942478,-0.942478,0.733038,-2.27529,0.105219,-0.305194,-0.00098367,0.385523,-0.105428,-0.916655,0.0783237,0.456297,-0.0684895,-0.883724,-2.2777,0.105347,-0.30555,49123
0,-0.942478,0.698132,-0.942478,0.733038,-2.28428,0.102633,-0.315099,-0.00185521,0.384864,-0.10782,-0.916652,0.0745252,0.481572,-0.0621387,-0.871018,-2.28549,0.102636,-0.314744,49143
1,-0.698132,0.942478,-0.942478,0.733038,-2.27476,0.10538,-0.305219,-0.00185521,0.384864,-0.10782,-0.916652,0.0795988,0.457787,-0.0644806,-0.883141,-2.27668,0.105256,-0.30555,49150
0,-0.942478,0.698132,-0.942478,0.733038,-2.28331,0.10271,-0.31512,-0.00257587,0.384022,-0.108105,-0.91697,0.0715628,0.481166,-0.0629715,-0.871431,-2.28498,0.102649,-0.314743,49158
1,-0.698132,0.942478,-0.942478,0.733038,-2.27377,0.105457,-0.305255,-0.00257587,0.384022,-0.108105,-0.91697,0.0765253,0.457403,-0.0652209,-0.883557,-2.27616,0.105246,-0.305555,49165
0,-0.942478,0.698132,-0.942478,0.733038,-2.28294,0.102666,-0.315085,-0.00423376,0.383455,-0.10811,-0.9172,0.0715135,0.480464,-0.0621,-0.871885,-2.28412,0.10269,-0.31471,49185
1,-0.698132,0.942478,-0.942478,0.733038,-2.27338,0.105396,-0.305228,-0.00423376,0.383455,-0.10811,-0.9172,0.0764495,0.456689,-0.064354,-0.883996,-2.27528,0.105265,-0.305533,49191
0,-0.942478,0.698132,-0.942478,0.733038,-2.28212,0.102688,-0.315067,-0.0056657,0.382451,-0.106294,-0.917824,0.0703154,0.479786,-0.0619895,-0.872364,-2.28356,0.102719,-0.314685,49200
1,-0.698132,0.942478,-0.942478,0.733038,-2.27253,0.105358,-0.305224,-0.0056657,0.382451,-0.106294,-0.917824,0.075214,0.456006,-0.0642394,-0.884463,-2.27471,0.105277,-0.305516,49207
0,-0.942478,0.698132,-0.942478,0.733038,-2.2817,0.102718,-0.315088,-0.00665437,0.382038,-0.105085,-0.918128,0.0673972,0.478568,-0.061735,-0.873281,-2.28267,0.102761,-0.314702,49226
1,-0.698132,0.942478,-0.942478,0.733038,-2.2721,0.105348,-0.305251,-0.00665437,0.382038,-0.105085,-0.918128,0.0722051,0.454787,-0.0639684,-0.885361,-2.27379,0.105276,-0.305545,49233
0,-0.942478,0.698132,-0.942478,0.733038,-2.28082,0.102778,-0.315102,-0.00806412,0.380976,-0.104771,-0.918594,0.0668109,0.478063,-0.0610442,-0.873651,-2.28222,0.102778,-0.314712,49242
1,-0.698132,0.942478,-0.942478,0.733038,-2.27119,0.105386,-0.305283,-0.00806412,0.380976,-0.104771,-0.918594,0.0715983,0.454274,-0.0632958,-0.885721,-2.27333,0.105272,-0.305562,49248
0,-0.942478,0.698132,-0.942478,0.733038,-2.28039,0.102855,-0.315156,-0.00959249,0.381414,-0.104956,-0.918377,0.0650616,0.479543,-0.0600255,-0.873042,-2.28143,0.10282,-0.314727,49268
1,-0.698132,0.942478,-0.942478,0.733038,-2.27077,0.105451,-0.305323,-0.00959249,0.381414,-0.104956,-0.918377,0.069846,0.455801,-0.0623012,-0.885147,-2.27252,0.105283,-0.305588,49275
0,-0.942478,0.698132,-0.942478,0.733038,-2.27949,0.102982,-0.315182,-0.0118624,0.381892,-0.104025,-0.918258,0.0640309,0.479284,-0.0595229,-0.873295,-2.2809,0.10288,-0.314695,49283
1,-0.698132,0.942478,-0.942478,0.733038,-2.26988,0.105529,-0.305332,-0.0118624,0.381892,-0.104025,-0.918258,0.0688011,0.45554,-0.0618277,-0.885396,-2.27198,0.105323,-0.305557,49290
0,-0.942478,0.698132,-0.942478,0.733038,-2.27903,0.103061,-0.315181,-0.0121665,0.38315,-0.10371,-0.917765,0.0635876,0.479572,-0.057913,-0.873278,-2.28006,0.102985,-0.314703,49310
1,-0.698132,0.942478,-0.942478,0.733038,-2.26945,0.105595,-0.305303,-0.0121665,0.38315,-0.10371,-0.917765,0.0683681,0.455826,-0.0602936,-0.885389,-2.27114,0.105393,-0.305555,49316
0,-0.942478,0.698132,-0.942478,0.733038,-2.27818,0.10315,-0.315271,-0.0139577,0.384592,-0.102901,-0.917227,0.0626813,0.479981,-0.0573095,-0.873158,-2.27955,0.103044,-0.314747,49325
1,-0.698132,0.942478,-0.942478,0.733038,-2.26862,0.105641,-0.305357,-0.0139577,0.384592,-0.102901,-0.917227,0.067451,0.456242,-0.0597162,-0.885284,-2.27064,0.105431,-0.305589,49331
0,-0.942478,0.698132,-0.942478,0.733038,-2.27776,0.103102,-0.315302,-0.0154281,0.385784,-0.102426,-0.916756,0.0610387,0.480896,-0.0563051,-0.872836,-2.27877,0.103127,-0.314824,49351
1,-0.698132,0.942478,-0.942478,0.733038,-2.26823,0.105563,-0.305358,-0.0154281,0.385784,-0.102426,-0.916756,0.0657866,0.457174,-0.0587534,-0.884993,-2.26987,0.105478,-0.30564,49358
0,-0.942478,0.698132,-0.942478,0.733038,-2.27691,0.103077,-0.315378,-0.0175165,0.387488,-0.102381,-0.916005,0.0600605,0.481584,-0.0557588,-0.87256,-2.27833,0.103156,-0.314866,49366
1,-0.698132,0.942478,-0.942478,0.733038,-2.26741,0.105512,-0.305393,-0.0175165,0.387488,-0.102381,-0.916005,0.0647998,0.457873,-0.0582335,-0.884738,-2.26945,0.105488,-0.305665,49373
0,-0.942478,0.698132,-0.942478,0.733038,-2.27648,0.103051,-0.315398,-0.0183474,0.388191,-0.104044,-0.915503,0.0587851,0.48243,-0.0554233,-0.872201,-2.27782,0.103165,-0.314903,49381
1,-0.698132,0.942478,-0.942478,0.733038,-2.267,0.105518,-0.305397,-0.0183474,0.388191,-0.104044,-0.915503,0.0635201,0.458735,-0.0579296,-0.884405,-2.26896,0.10548,-0.30568,49388
0,-0.942478,0.698132,-0.942478,0.733038,-2.27608,0.103002,-0.315436,-0.0188046,0.388631,-0.106227,-0.915056,0.0596907,0.48392,-0.0543313,-0.871382,-2.27706,0.103151,-0.314958,49407
1,-0.698132,0.942478,-0.942478,0.733038,-2.26663,0.105518,-0.305426,-0.0188046,0.388631,-0.106227,-0.915056,0.0645128,0.460232,-0.0569464,-0.883619,-2.26823,0.105464,-0.305705,49413
0,-0.942478,0.698132,-0.942478,0.733038,-2.27523,0.102979,-0.315562,-0.0203309,0.389378,-0.107712,-0.914533,0.0587619,0.484638,-0.0548548,-0.871013,-2.27662,0.103137,-0.314996,49422
1,-0.698132,0.942478,-0.942478,0.733038,-2.26581,0.105515,-0.305533,-0.0203309,0.389378,-0.107712,-0.914533,0.0636041,0.460965,-0.057494,-0.883267,-2.26781,0.105457,-0.30573,49428
0,-0.942478,0.698132,-0.942478,0.733038,-2.27482,0.103016,-0.315649,-0.0215681,0.388728,-0.107712,-0.914781,0.0568921,0.485554,-0.0559359,-0.870558,-2.27579,0.103109,-0.315089,49449
1,-0.698132,0.942478,-0.942478,0.733038,-2.26538,0.105539,-0.30563,-0.0215681,0.388728,-0.107712,-0.914781,0.0617684,0.461904,-0.0586213,-0.882832,-2.267,0.105442,-0.305802,49456
0,-0.942478,0.698132,-0.942478,0.733038,-2.27398,0.103032,-0.315812,-0.0239512,0.388552,-0.108222,-0.914736,0.0546762,0.49922,-0.0538912,-0.863067,-2.27536,0.103103,-0.315148,49464
1,-0.698132,0.942478,-0.942478,0.733038,-2.26454,0.105542,-0.30579,-0.0239512,0.388552,-0.108222,-0.914736,0.059735,0.47592,-0.0565442,-0.875634,-2.26657,0.105439,-0.305855,49471
0,-0.942478,0.698132,-0.942478,0.733038,-2.27356,0.102964,-0.315874,-0.0251551,0.387878,-0.106555,-0.915185,0.0520971,0.499518,-0.0543646,-0.863025,-2.27457,0.10308,-0.315269,49490
1,-0.698132,0.942478,-0.942478,0.733038,-2.26409,0.10542,-0.305862,-0.0251551,0.387878,-0.106555,-0.915185,0.0571537,0.476238,-0.0570601,-0.8756,-2.26578,0.105406,-0.305971,49497
0,-0.942478,0.698132,-0.942478,0.733038,-2.27272,0.10287,-0.316022,-0.0263932,0.387303,-0.10437,-0.915646,0.0509725,0.499332,-0.0539931,-0.863223,-2.27408,0.103051,-0.315348,49505
1,-0.698132,0.942478,-0.942478,0.733038,-2.26323,0.105259,-0.306018,-0.0263932,0.387303,-0.10437,-0.915646,0.0560189,0.476053,-0.0567198,-0.875796,-2.26529,0.10536,-0.30605,49512
0,-0.942478,0.698132,-0.942478,0.733038,-2.27232,0.102844,-0.316124,-0.0260946,0.386928,-0.10217,-0.916061,0.0497875,0.498853,-0.0525854,-0.863656,-2.27332,0.103022,-0.315491,49532
1,-0.698132,0.942478,-0.942478,0.733038,-2.2628,0.105181,-0.306128,-0.0260946,0.386928,-0.10217,-0.916061,0.0547949,0.475567,-0.0553469,-0.876225,-2.26451,0.105287,-0.306195,49539
0,-0.942478,0.698132,-0.942478,0.733038,-2.27147,0.102738,-0.31631,-0.0269495,0.385798,-0.100553,-0.916691,0.0492817,0.498422,-0.0514336,-0.864003,-2.27283,0.102992,-0.315588,49547
1,-0.698132,0.942478,-0.942478,0.733038,-2.26192,0.105028,-0.306335,-0.0269495,0.385798,-0.100553,-0.916691,0.0542568,0.475128,-0.0542113,-0.876567,-2.26401,0.105224,-0.306297,49554
0,-0.942478,0.698132,-0.942478,0.733038,-2.27108,0.102621,-0.316421,-0.0269967,0.384534,-0.100545,-0.917221,0.0482924,0.499674,-0.0496281,-0.863442,-2.27207,0.102917,-0.31575,49574
1,-0.698132,0.942478,-0.942478,0.733038,-2.2615,0.104912,-0.306472,-0.0269967,0.384534,-0.100545,-0.917221,0.0532445,0.476425,-0.0524099,-0.876035,-2.26323,0.105107,-0.306474,49581
0,-0.942478,0.698132,-0.942478,0.733038,-2.2703,0.102451,-0.316675,-0.0282456,0.382897,-0.0986638,-0.918073,0.0480081,0.499038,-0.0486908,-0.863878,-2.27159,0.102848,-0.315868,49589
1,-0.698132,0.942478,-0.942478,0.733038,-2.26068,0.104684,-0.306758,-0.0282456,0.382897,-0.0986638,-0.918073,0.0529373,0.47578,-0.0514866,-0.876459,-2.26273,0.105013,-0.306604,49595
0,-0.942478,0.698132,-0.942478,0.733038,-2.26993,0.102429,-0.316863,-0.0302438,0.380601,-0.0979881,-0.919036,0.0471008,0.497431,-0.0471879,-0.864937,-2.27085,0.102721,-0.316071,49615
1,-0.698132,0.942478,-0.942478,0.733038,-2.26026,0.104627,-0.306989,-0.0302438,0.380601,-0.0979881,-0.919036,0.0519831,0.474149,-0.0500158,-0.877484,-2.26195,0.104842,-0.306834,49622
0,-0.942478,0.698132,-0.942478,0.733038,-2.26913,0.102323,-0.317139,-0.0320672,0.37628,-0.0983244,-0.920716,0.0459198,0.498086,-0.0461903,-0.864678,-2.27039,0.102642,-0.316215,49630
1,-0.698132,0.942478,-0.942478,0.733038,-2.25936,0.104519,-0.307353,-0.0320672,0.37628,-0.0983244,-0.920716,0.0507969,0.474843,-0.0490296,-0.877234,-2.26145,0.104738,-0.307005,49637
0,-0.942478,0.698132,-0.942478,0.733038,-2.26876,0.102156,-0.317254,-0.0324651,0.372708,-0.0986639,-0.922117,0.0445877,0.494856,-0.0458748,-0.866617,-2.26964,0.102512,-0.316464,49657
1,-0.698132,0.942478,-0.942478,0.733038,-2.25892,0.104364,-0.307544,-0.0324651,0.372708,-0.0986639,-0.922117,0.0494418,0.471569,-0.0487636,-0.87909,-2.26064,0.104587,-0.307317,49663
0,-0.942478,0.698132,-0.942478,0.733038,-2.26805,0.101956,-0.317531,-0.03387,0.367366,-0.0970687,-0.924377,0.0439649,0.492773,-0.0457246,-0.867843,-2.26924,0.102433,-0.3166,49671
1,-0.698132,0.942478,-0.942478,0.733038,-2.25809,0.104119,-0.307934,-0.03387,0.367366,-0.0970687,-0.924377,0.0488054,0.469458,-0.0486389,-0.880262,-2.2602,0.104499,-0.307495,49678
0,-0.942478,0.698132,-0.942478,0.733038,-2.26774,0.101869,-0.317671,-0.0343011,0.363829,-0.0950507,-0.925968,0.043348,0.490099,-0.045285,-0.86941,-2.2688,0.102337,-0.316756,49687
1,-0.698132,0.942478,-0.942478,0.733038,-2.2577,0.103983,-0.30815,-0.0343011,0.363829,-0.0950507,-0.925968,0.0481646,0.466746,-0.0482273,-0.881761,-2.2597,0.104385,-0.307704,49693
0,-0.942478,0.698132,-0.942478,0.733038,-2.2674,0.10186,-0.317844,-0.0350821,0.359164,-0.0932152,-0.927945,0.046658,0.479644,-0.0431648,-0.875158,-2.26814,0.102174,-0.317011,49712
1,-0.698132,0.942478,-0.942478,0.733038,-2.25726,0.103929,-0.308423,-0.0350821,0.359164,-0.0932152,-0.927945,0.0514456,0.456045,-0.0462612,-0.887263,-2.25893,0.104182,-0.308059,49720
0,-0.942478,0.698132,-0.942478,0.733038,-2.26673,0.101792,-0.318204,-0.0371036,0.351243,-0.0903071,-0.93118,0.0781109,0.370122,-0.0517022,-0.924248,-2.26776,0.102086,-0.317176,49728
1,-0.698132,0.942478,-0.942478,0.733038,-2.25641,0.103781,-0.308955,-0.0371036,0.351243,-0.0903071,-0.93118,0.0817069,0.344444,-0.0557788,-0.93358,-2.25847,0.104063,-0.308294,49734
0,-0.942478,0.698132,-0.942478,0.733038,-2.26643,0.101751,-0.318407,-0.038396,0.346764,-0.0881709,-0.933009,0.077414,0.36634,-0.0508345,-0.925861,-2.2674,0.102016,-0.317339,49742
1,-0.698132,0.942478,-0.942478,0.733038,-2.25602,0.103681,-0.309256,-0.038396,0.346764,-0.0881709,-0.933009,0.0809613,0.340625,-0.0549401,-0.935094,-2.25804,0.103961,-0.308529,49748
0,-0.942478,0.698132,-0.942478,0.733038,-2.26613,0.101719,-0.318605,-0.0407217,0.34104,-0.0853557,-0.93528,0.0870106,0.272469,-0.0624521,-0.956185,-2.2668,0.101915,-0.317655,49768
1,-0.698132,0.942478,-0.942478,0.733038,-2.25559,0.103565,-0.30958,-0.0407217,0.34104,-0.0853557,-0.93528,0.0890311,0.24647,-0.0666174,-0.96275,-2.25729,0.103786,-0.308988,49774
0,-0.942478,0.698132,-0.942478,0.733038,-2.26562,0.101676,-0.319053,-0.0435695,0.332429,-0.0799583,-0.938722,0.0856199,0.267516,-0.0610554,-0.957798,-2.26646,0.101852,-0.317864,49782
1,-0.698132,0.942478,-0.942478,0.733038,-2.25489,0.103371,-0.310221,-0.0435695,0.332429,-0.0799583,-0.938722,0.0875702,0.241488,-0.0652613,-0.964239,-2.25686,0.103668,-0.30929,49789
0,-0.942478,0.698132,-0.942478,0.733038,-2.26537,0.101644,-0.319266,-0.0439912,0.327414,-0.077128,-0.9407,0.0842626,0.262698,-0.0594909,-0.959349,-2.26616,0.101802,-0.318071,49797
1,-0.698132,0.942478,-0.942478,0.733038,-2.25454,0.103271,-0.31055,-0.0439912,0.327414,-0.077128,-0.9407,0.0861392,0.236641,-0.0637365,-0.96567,-2.25647,0.10356,-0.309587,49804
0,-0.942478,0.698132,-0.942478,0.733038,-2.26514,0.10162,-0.319465,-0.0440407,0.322209,-0.0742402,-0.942725,0.0828647,0.256962,-0.0574825,-0.961145,-2.26582,0.101768,-0.318312,49812
1,-0.698132,0.942478,-0.942478,0.733038,-2.25421,0.103182,-0.310871,-0.0440407,0.322209,-0.0742402,-0.942725,0.0846495,0.230871,-0.0617691,-0.967325,-2.25602,0.103456,-0.309937,49818
0,-0.942478,0.698132,-0.942478,0.733038,-2.26491,0.101635,-0.3197,-0.0445457,0.317057,-0.0710779,-0.94469,0.0818947,0.257737,-0.054251,-0.961208,-2.26551,0.101742,-0.318542,49826
1,-0.698132,0.942478,-0.942478,0.733038,-2.25387,0.10312,-0.311227,-0.0445457,0.317057,-0.0710779,-0.94469,0.0836902,0.23158,-0.0586082,-0.967436,-2.25561,0.103363,-0.310275,49832
0,-0.942478,0.698132,-0.942478,0.733038,-2.26471,0.101635,-0.31993,-0.0451753,0.311408,-0.0679765,-0.946765,0.0804049,0.248885,-0.0508933,-0.963847,-2.26507,0.101714,-0.318908,49852
1,-0.698132,0.942478,-0.942478,0.733038,-2.25356,0.103042,-0.311592,-0.0451753,0.311408,-0.0679765,-0.946765,0.0820514,0.222675,-0.0552966,-0.969859,-2.25501,0.103228,-0.310814,49858
0,-0.942478,0.698132,-0.942478,0.733038,-2.26429,0.101573,-0.320374,-0.0462372,0.300954,-0.0624613,-0.950467,0.0835079,0.252844,-0.046013,-0.962797,-2.26482,0.101701,-0.319137,49866
1,-0.698132,0.942478,-0.942478,0.733038,-2.25294,0.102845,-0.312286,-0.0462372,0.300954,-0.0624613,-0.950467,0.0852028,0.226524,-0.0506144,-0.968951,-2.25466,0.103148,-0.311153,49872
0,-0.942478,0.698132,-0.942478,0.733038,-2.26411,0.101549,-0.320574,-0.0459372,0.295633,-0.059521,-0.952338,0.0828212,0.246765,-0.0437948,-0.964536,-2.26456,0.101679,-0.319388,49880
1,-0.698132,0.942478,-0.942478,0.733038,-2.25266,0.102756,-0.312617,-0.0459372,0.295633,-0.059521,-0.952338,0.0844141,0.220408,-0.0484194,-0.970541,-2.2543,0.103058,-0.311527,49886
0,-0.942478,0.698132,-0.942478,0.733038,-2.26394,0.101541,-0.320763,-0.0457553,0.290214,-0.0565585,-0.954193,0.0849658,0.254636,-0.0383551,-0.962533,-2.26433,0.101657,-0.31962,49894
1,-0.698132,0.942478,-0.942478,0.733038,-2.25239,0.10268,-0.312939,-0.0457553,0.290214,-0.0565585,-0.954193,0.0866865,0.228176,-0.0431374,-0.968793,-2.25397,0.102971,-0.311875,49900
0,-0.942478,0.698132,-0.942478,0.733038,-2.2638,0.101525,-0.320954,-0.0457008,0.285157,-0.0534781,-0.955896,0.0847295,0.249707,-0.0364932,-0.963917,-2.26414,0.101639,-0.319813,49908
1,-0.698132,0.942478,-0.942478,0.733038,-2.25216,0.102591,-0.313256,-0.0457008,0.285157,-0.0534781,-0.955896,0.0863643,0.223215,-0.0412869,-0.970057,-2.2537,0.102897,-0.312169,49914
0,-0.942478,0.698132,-0.942478,0.733038,-2.26363,0.101462,-0.321094,-0.0452966,0.279401,-0.0509924,-0.957749,0.0830185,0.262668,-0.0307191,-0.960817,-2.26393,0.101616,-0.320045,49922
1,-0.698132,0.942478,-0.942478,0.733038,-2.25189,0.102474,-0.313539,-0.0452966,0.279401,-0.0509924,-0.957749,0.0848775,0.236128,-0.0355385,-0.967355,-2.25338,0.102806,-0.31253,49928
0,-0.942478,0.698132,-0.942478,0.733038,-2.26349,0.101363,-0.321233,-0.0445401,0.274171,-0.0481741,-0.95944,0.083072,0.256856,-0.0285867,-0.962448,-2.26374,0.101589,-0.32025,49937
1,-0.698132,0.942478,-0.942478,0.733038,-2.25166,0.102315,-0.31381,-0.0445401,0.274171,-0.0481741,-0.95944,0.084831,0.230275,-0.0334123,-0.968845,-2.2531,0.102717,-0.312858,49942
0,-0.942478,0.698132,-0.942478,0.733038,-2.26337,0.101256,-0.321375,-0.0436745,0.269576,-0.0444124,-0.960963,0.0833154,0.250658,-0.0262359,-0.964127,-2.26355,0.101546,-0.320458,49950
1,-0.698132,0.942478,-0.942478,0.733038,-2.25147,0.102121,-0.314069,-0.0436745,0.269576,-0.0444124,-0.960963,0.0849655,0.224035,-0.0310626,-0.970373,-2.25282,0.102608,-0.313197,49956
0,-0.942478,0.698132,-0.942478,0.733038,-2.26326,0.101168,-0.321529,-0.0431326,0.265099,-0.0400495,-0.962423,0.0834074,0.257077,-0.0219634,-0.962534,-2.2634,0.101502,-0.320614,49964
1,-0.698132,0.942478,-0.942478,0.733038,-2.25128,0.101927,-0.314339,-0.0431326,0.265099,-0.0400495,-0.962423,0.0851609,0.230426,-0.0268056,-0.968985,-2.2526,0.102507,-0.313457,49970
0,-0.942478,0.698132,-0.942478,0.733038,-2.26316,0.10116,-0.321661,-0.0423814,0.260803,-0.0363004,-0.963778,0.083906,0.251592,-0.0192596,-0.963997,-2.26325,0.101442,-0.32079,49978
1,-0.698132,0.942478,-0.942478,0.733038,-2.25111,0.10183,-0.314583,-0.0423814,0.260803,-0.0363004,-0.963778,0.0855461,0.224903,-0.0240962,-0.970319,-2.25236,0.102373,-0.31375,49983
0,-0.942478,0.698132,-0.942478,0.733038,-2.26306,0.101137,-0.321795,-0.0427851,0.256253,-0.034029,-0.965063,0.084222,0.259615,-0.0135895,-0.961937,-2.2631,0.101375,-0.320968,49992
1,-0.698132,0.942478,-0.942478,0.733038,-2.25093,0.101749,-0.314832,-0.0427851,0.256253,-0.034029,-0.965063,0.0859788,0.232913,-0.0184317,-0.968514,-2.25212,0.102226,-0.314051,49997
0,-0.942478,0.698132,-0.942478,0.733038,-2.26297,0.101108,-0.321896,-0.0430253,0.251231,-0.0320008,-0.966441,0.0845648,0.255078,-0.0113809,-0.963148,-2.26299,0.101321,-0.32109,50006
1,-0.698132,0.942478,-0.942478,0.733038,-2.25077,0.101671,-0.315062,-0.0430253,0.251231,-0.0320008,-0.966441,0.0862282,0.228343,-0.0162213,-0.969619,-2.25195,0.10211,-0.314272,50011
0,-0.942478,0.698132,-0.942478,0.733038,-2.26292,0.101041,-0.321989,-0.0436777,0.24625,-0.0296392,-0.967768,0.0848106,0.249405,-0.00890933,-0.964637,-2.26286,0.101255,-0.321223,50020
1,-0.698132,0.942478,-0.942478,0.733038,-2.25065,0.101543,-0.315282,-0.0436777,0.24625,-0.0296392,-0.967768,0.0863652,0.222632,-0.0137521,-0.970972,-2.25174,0.101973,-0.314528,50025
0,-0.942478,0.698132,-0.942478,0.733038,-2.26291,0.100963,-0.322065,-0.0437913,0.24145,-0.0264582,-0.969064,0.0834871,0.26219,-0.00352174,-0.961392,-2.26275,0.101197,-0.321344,50034
1,-0.698132,0.942478,-0.942478,0.733038,-2.25057,0.101385,-0.315483,-0.0437913,0.24145,-0.0264582,-0.969064,0.0852524,0.235462,-0.00832758,-0.968101,-2.25155,0.10185,-0.314767,50039
0,-0.942478,0.698132,-0.942478,0.733038,-2.26293,0.100894,-0.32216,-0.0435341,0.236595,-0.0229518,-0.970361,0.083629,0.256518,-0.00108099,-0.962914,-2.26266,0.101137,-0.321486,50048
1,-0.698132,0.942478,-0.942478,0.733038,-2.25051,0.101229,-0.315706,-0.0435341,0.236595,-0.0229518,-0.970361,0.0852865,0.22975,-0.00589382,-0.969488,-2.25138,0.101719,-0.315034,50053
0,-0.942478,0.698132,-0.942478,0.733038,-2.26285,0.100816,-0.322149,-0.0408945,0.231311,-0.0214298,-0.971784,0.0792583,0.257231,0.000572287,-0.963094,-2.2626,0.101081,-0.321591,50062
1,-0.698132,0.942478,-0.942478,0.733038,-2.25036,0.101134,-0.315832,-0.0408945,0.231311,-0.0214298,-0.971784,0.080893,0.230503,-0.00409752,-0.969695,-2.25126,0.101607,-0.315241,50067
0,-0.942478,0.698132,-0.942478,0.733038,-2.26306,0.100799,-0.322393,-0.0405438,0.22708,-0.0180784,-0.972864,0.0798395,0.251934,0.00284935,-0.964441,-2.26254,0.101017,-0.321704,50076
1,-0.698132,0.942478,-0.942478,0.733038,-2.25051,0.101034,-0.316189,-0.0405438,0.22708,-0.0180784,-0.972864,0.0813748,0.225168,-0.00181438,-0.970914,-2.25114,0.101479,-0.315474,50081
0,-0.942478,0.698132,-0.942478,0.733038,-2.26317,0.100839,-0.322518,-0.0422049,0.221179,-0.0111956,-0.974255,0.0794766,0.258984,0.00784069,-0.962574,-2.26252,0.100957,-0.321829,50090
1,-0.698132,0.942478,-0.942478,0.733038,-2.25055,0.100883,-0.316473,-0.0422049,0.221179,-0.0111956,-0.974255,0.0811051,0.232263,0.00322326,-0.96926,-2.25105,0.10134,-0.315732,50095
0,-0.942478,0.698132,-0.942478,0.733038,-2.26315,0.100748,-0.322555,-0.0428495,0.21475,-0.00810358,-0.975695,0.079716,0.254223,0.0104008,-0.963799,-2.26253,0.100918,-0.321931,50104
1,-0.698132,0.942478,-0.942478,0.733038,-2.25045,0.100711,-0.31668,-0.0428495,0.21475,-0.00810358,-0.975695,0.0812416,0.227469,0.00578,-0.970373,-2.251,0.101228,-0.315941,50109
0,-0.942478,0.698132,-0.942478,0.733038,-2.26334,0.100637,-0.322634,-0.0423469,0.210227,-0.00611225,-0.976716,0.0799965,0.248076,0.0134126,-0.965339,-2.26257,0.100863,-0.322049,50118
1,-0.698132,0.942478,-0.942478,0.733038,-2.25059,0.100555,-0.316879,-0.0423469,0.210227,-0.00611225,-0.976716,0.0813973,0.221281,0.00878703,-0.971767,-2.25096,0.101085,-0.3162,50123
0,-0.942478,0.698132,-0.942478,0.733038,-2.26352,0.100575,-0.322692,-0.0414289,0.2034,-0.00373046,-0.978212,0.0808115,0.242294,0.0160662,-0.966698,-2.26262,0.100805,-0.322151,50132
1,-0.698132,0.942478,-0.942478,0.733038,-2.25069,0.100441,-0.317119,-0.0414289,0.2034,-0.00373046,-0.978212,0.0821059,0.215457,0.0114273,-0.972988,-2.25095,0.100952,-0.316435,50137
0,-0.942478,0.698132,-0.942478,0.733038,-2.26384,0.100543,-0.32279,-0.0419001,0.198061,0.00175501,-0.979292,0.0812273,0.236785,0.0184436,-0.967985,-2.26271,0.10075,-0.322241,50146
1,-0.698132,0.942478,-0.942478,0.733038,-2.25094,0.100262,-0.317363,-0.0419001,0.198061,0.00175501,-0.979292,0.0824183,0.209911,0.0138056,-0.974143,-2.25097,0.100826,-0.316652,50151
0,-0.942478,0.698132,-0.942478,0.733038,-2.26413,0.100504,-0.322797,-0.0409203,0.191752,0.00632095,-0.98057,0.0933722,0.204026,0.0190307,-0.974317,-2.26284,0.100695,-0.322333,50160
1,-0.698132,0.942478,-0.942478,0.733038,-2.25116,0.100111,-0.317541,-0.0409203,0.191752,0.00632095,-0.98057,0.0940436,0.176887,0.013988,-0.979628,-2.25103,0.100686,-0.316885,50165
0,-0.942478,0.698132,-0.942478,0.733038,-2.26441,0.100459,-0.322794,-0.0395062,0.185847,0.0108189,-0.981725,0.0938692,0.19769,0.0221288,-0.975509,-2.263,0.100648,-0.322409,50173
1,-0.698132,0.942478,-0.942478,0.733038,-2.25139,0.0999566,-0.317699,-0.0395062,0.185847,0.0108189,-0.981725,0.0944076,0.170518,0.0170913,-0.980673,-2.25113,0.100548,-0.317107,50178
0,-0.942478,0.698132,-0.942478,0.733038,-2.26468,0.10048,-0.32278,-0.0385089,0.17966,0.0138119,-0.982878,0.0946407,0.190817,0.0255032,-0.97672,-2.26322,0.100604,-0.322473,50188
1,-0.698132,0.942478,-0.942478,0.733038,-2.25159,0.0999061,-0.317852,-0.0385089,0.17966,0.0138119,-0.982878,0.0950342,0.16361,0.0204784,-0.981723,-2.25128,0.100405,-0.317329,50193
0,-0.942478,0.698132,-0.942478,0.733038,-2.26499,0.100521,-0.32277,-0.0378903,0.174296,0.0164181,-0.983827,0.107764,0.112929,0.0161845,-0.987609,-2.26342,0.100572,-0.322513,50201
1,-0.698132,0.942478,-0.942478,0.733038,-2.25185,0.0998841,-0.317987,-0.0378903,0.174296,0.0164181,-0.983827,0.106684,0.085806,0.0108149,-0.990525,-2.25143,0.100298,-0.317495,50207
0,-0.942478,0.698132,-0.942478,0.733038,-2.26526,0.100501,-0.32273,-0.0377203,0.16846,0.0173351,-0.984834,0.108267,0.106053,0.0189519,-0.988267,-2.26369,0.100534,-0.322551,50215
