ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.793309,0.0457112,0.462406,0.0389029,-0.861839,0.0809771,-0.499162,0.0713138,-0.855087,0.0313014,-0.512601,0.793992,0.0454096,0.463165,29020
0,-0.942478,0.698132,-0.942478,0.733038,0.800326,0.0478386,0.474157,0.0371705,-0.864967,0.083084,-0.493506,0.0650791,-0.876333,0.0326098,-0.476173,0.800111,0.0475448,0.474176,29042
1,-0.698132,0.942478,-0.942478,0.733038,0.793171,0.0457866,0.46227,0.0371705,-0.864967,0.083084,-0.493506,0.0615575,-0.889031,0.0332117,-0.452472,0.793786,0.0455841,0.462989,29049
0,-0.942478,0.698132,-0.942478,0.733038,0.80037,0.0478794,0.473939,0.0350181,-0.868136,0.0840206,-0.487909,0.0651353,-0.879171,0.0299566,-0.471083,0.800088,0.0476414,0.473983,29070
1,-0.698132,0.942478,-0.942478,0.733038,0.793056,0.0458766,0.46214,0.0350181,-0.868136,0.0840206,-0.487909,0.0614161,-0.891748,0.0304635,-0.447309,0.793633,0.0457063,0.462865,29076
0,-0.942478,0.698132,-0.942478,0.733038,0.800388,0.0480846,0.473767,0.0329516,-0.87118,0.0869968,-0.48207,0.0623397,-0.882445,0.0318565,-0.465177,0.800086,0.0477403,0.473754,29098
1,-0.698132,0.942478,-0.942478,0.733038,0.792911,0.0461029,0.462067,0.0329516,-0.87118,0.0869968,-0.48207,0.0585616,-0.894853,0.0323067,-0.441322,0.793472,0.0458399,0.462725,29104
0,-0.942478,0.698132,-0.942478,0.733038,0.800372,0.0482525,0.473578,0.0298114,-0.874056,0.0908967,-0.476315,0.0617438,-0.881938,0.0320594,-0.466203,0.80008,0.0478495,0.473568,29126
1,-0.698132,0.942478,-0.942478,0.733038,0.792736,0.0463071,0.461976,0.0298114,-0.874056,0.0908967,-0.476315,0.0578662,-0.894394,0.0323992,-0.442335,0.793322,0.0459779,0.462621,29133
0,-0.942478,0.698132,-0.942478,0.733038,0.800416,0.0483222,0.473393,0.0264984,-0.876802,0.0944108,-0.470748,0.0610486,-0.88006,0.0332073,-0.469749,0.800082,0.047976,0.47339,29154
1,-0.698132,0.942478,-0.942478,0.733038,0.792626,0.0464238,0.461885,0.0264984,-0.876802,0.0944108,-0.470748,0.0570887,-0.892634,0.0334194,-0.445903,0.793187,0.0461344,0.462525,29160
0,-0.942478,0.698132,-0.942478,0.733038,0.800503,0.04845,0.473249,0.0233222,-0.879626,0.097494,-0.464983,0.0598841,-0.881976,0.0327022,-0.466329,0.800106,0.0481075,0.473202,29182
1,-0.698132,0.942478,-0.942478,0.733038,0.792557,0.0466029,0.461839,0.0233222,-0.879626,0.097494,-0.464983,0.0557429,-0.894468,0.032786,-0.44243,0.793062,0.0463051,0.462425,29188
0,-0.942478,0.698132,-0.942478,0.733038,0.800632,0.0485623,0.473109,0.0220362,-0.8823,0.100161,-0.459379,0.0593965,-0.882092,0.0324824,-0.466188,0.800162,0.0482389,0.473031,29210
1,-0.698132,0.942478,-0.942478,0.733038,0.79254,0.0467262,0.461801,0.0220362,-0.8823,0.100161,-0.459379,0.0550979,-0.894598,0.0324238,-0.442276,0.792971,0.0464718,0.462346,29216
0,-0.942478,0.698132,-0.942478,0.733038,0.800802,0.0486708,0.473003,0.0206372,-0.885083,0.103016,-0.453421,0.0584458,-0.88525,0.0320333,-0.460316,0.800265,0.0483651,0.472884,29238
1,-0.698132,0.942478,-0.942478,0.733038,0.792555,0.0468481,0.461805,0.0206372,-0.885083,0.103016,-0.453421,0.0539647,-0.897603,0.0318837,-0.436326,0.79293,0.0466246,0.462294,29244
0,-0.942478,0.698132,-0.942478,0.733038,0.800944,0.0488068,0.47294,0.0188487,-0.88789,0.105518,-0.447394,0.0563603,-0.896741,0.0276667,-0.438079,0.80036,0.0484772,0.47275,29266
1,-0.698132,0.942478,-0.942478,0.733038,0.792543,0.0470131,0.461852,0.0188487,-0.88789,0.105518,-0.447394,0.0515208,-0.908475,0.0275302,-0.413837,0.792885,0.0467597,0.462254,29271
0,-0.942478,0.698132,-0.942478,0.733038,0.801105,0.048983,0.472894,0.0169856,-0.89067,0.108815,-0.441109,0.053815,-0.899768,0.0303411,-0.431973,0.800485,0.0486051,0.472637,29294
1,-0.698132,0.942478,-0.942478,0.733038,0.792546,0.0472122,0.461924,0.0169856,-0.89067,0.108815,-0.441109,0.0488929,-0.911324,0.0301625,-0.407662,0.79286,0.0469126,0.462246,29300
0,-0.942478,0.698132,-0.942478,0.733038,0.80127,0.0492127,0.472929,0.0137705,-0.89379,0.111633,-0.434152,0.0528378,-0.902476,0.0299937,-0.426434,0.800609,0.0487436,0.472592,29322
1,-0.698132,0.942478,-0.942478,0.733038,0.792537,0.047508,0.462087,0.0137705,-0.89379,0.111633,-0.434152,0.0477551,-0.913885,0.0297512,-0.402055,0.792852,0.0470746,0.462294,29327
0,-0.942478,0.698132,-0.942478,0.733038,0.80144,0.0492947,0.472913,0.00862573,-0.897253,0.115452,-0.426067,0.0513699,-0.901398,0.0327873,-0.428681,0.800774,0.0489254,0.472564,29350
1,-0.698132,0.942478,-0.942478,0.733038,0.792509,0.0476977,0.462217,0.00862573,-0.897253,0.115452,-0.426067,0.0462194,-0.91288,0.0323952,-0.404308,0.792848,0.0473036,0.462388,29355
0,-0.942478,0.698132,-0.942478,0.733038,0.801646,0.0492293,0.472834,0.00233473,-0.90181,0.117379,-0.415879,0.0495763,-0.901776,0.0328698,-0.428091,0.800937,0.0490586,0.472533,29377
1,-0.698132,0.942478,-0.942478,0.733038,0.792473,0.0478009,0.462321,0.00233473,-0.90181,0.117379,-0.415879,0.044282,-0.913251,0.0322956,-0.403694,0.792835,0.0475134,0.462484,29383
0,-0.942478,0.698132,-0.942478,0.733038,0.801944,0.049301,0.472719,-0.00164423,-0.906682,0.118627,-0.404786,0.049437,-0.902604,0.0274647,-0.426742,0.801136,0.0491348,0.472492,29405
1,-0.698132,0.942478,-0.942478,0.733038,0.792514,0.0479957,0.462418,-0.00164423,-0.906682,0.118627,-0.404786,0.0438717,-0.91407,0.0266221,-0.402296,0.792834,0.0476957,0.462592,29411
0,-0.942478,0.698132,-0.942478,0.733038,0.802219,0.0494718,0.47259,-0.00291469,-0.911287,0.120571,-0.393714,0.0491127,-0.90044,0.027106,-0.431347,0.801387,0.0491945,0.472439,29433
1,-0.698132,0.942478,-0.942478,0.733038,0.792541,0.0482147,0.462515,-0.00291469,-0.911287,0.120571,-0.393714,0.043496,-0.912043,0.0260236,-0.406951,0.792892,0.0478461,0.462691,29439
0,-0.942478,0.698132,-0.942478,0.733038,0.802465,0.0495703,0.472445,-0.00248703,-0.915006,0.124887,-0.383617,0.045514,-0.90523,0.0290516,-0.421477,0.801615,0.0492962,0.472346,29461
1,-0.698132,0.942478,-0.942478,0.733038,0.792567,0.0482902,0.46259,-0.00248703,-0.915006,0.124887,-0.383617,0.0398194,-0.916544,0.0279243,-0.396965,0.7929,0.048016,0.462785,29467
0,-0.942478,0.698132,-0.942478,0.733038,0.802655,0.0495922,0.472223,-0.00501601,-0.918792,0.129236,-0.372952,0.0465231,-0.904571,0.0300456,-0.42271,0.801844,0.0494075,0.472223,29489
1,-0.698132,0.942478,-0.942478,0.733038,0.792532,0.0483695,0.462592,-0.00501601,-0.918792,0.129236,-0.372952,0.0407317,-0.915928,0.0287407,-0.398235,0.792906,0.0481721,0.462864,29495
0,-0.942478,0.698132,-0.942478,0.733038,0.802961,0.0495018,0.47197,-0.00515982,-0.922608,0.131931,-0.362439,0.0496768,-0.902682,0.0286988,-0.426466,0.802082,0.0494858,0.472032,29517
1,-0.698132,0.942478,-0.942478,0.733038,0.792621,0.048294,0.462571,-0.00515982,-0.922608,0.131931,-0.362439,0.0437329,-0.914159,0.0271382,-0.402076,0.792922,0.0482943,0.462884,29523
0,-0.942478,0.698132,-0.942478,0.733038,0.803153,0.0494913,0.471616,-0.00627364,-0.926185,0.135421,-0.351856,0.0508623,-0.902414,0.0303972,-0.426777,0.802314,0.0495036,0.471822,29545
1,-0.698132,0.942478,-0.942478,0.733038,0.792602,0.0483177,0.46245,-0.00627364,-0.926185,0.135421,-0.351856,0.0448599,-0.913893,0.0286971,-0.402447,0.792952,0.0483448,0.462877,29551
0,-0.942478,0.698132,-0.942478,0.733038,0.803295,0.0494668,0.471269,-0.00544422,-0.928471,0.140495,-0.343762,0.0515073,-0.902322,0.0340929,-0.426615,0.80253,0.0494919,0.471576,29573
1,-0.698132,0.942478,-0.942478,0.733038,0.792585,0.0482538,0.462295,-0.00544422,-0.928471,0.140495,-0.343762,0.0454762,-0.91378,0.0322937,-0.402361,0.79297,0.0483585,0.462841,29580
0,-0.942478,0.698132,-0.942478,0.733038,0.803448,0.0494944,0.47097,-0.0028778,-0.92969,0.145827,-0.338235,0.0546548,-0.899292,0.0386645,-0.432194,0.802711,0.0494749,0.471302,29601
1,-0.698132,0.942478,-0.942478,0.733038,0.792631,0.0481858,0.462138,-0.0028778,-0.92969,0.145827,-0.338235,0.0486376,-0.910881,0.0367563,-0.408141,0.792986,0.0483309,0.462751,29607
0,-0.942478,0.698132,-0.942478,0.733038,0.803536,0.0495995,0.470676,-0.00234606,-0.930508,0.150911,-0.333728,0.0550278,-0.9024,0.0426274,-0.425239,0.802811,0.049486,0.470991,29629
1,-0.698132,0.942478,-0.942478,0.733038,0.792635,0.0482479,0.461955,-0.00234606,-0.930508,0.150911,-0.333728,0.0488798,-0.913808,0.0407663,-0.401128,0.792956,0.0483101,0.462594,29634
0,-0.942478,0.698132,-0.942478,0.733038,0.80372,0.0496431,0.470507,-2.51774e-05,-0.930177,0.156923,-0.331883,0.0534857,-0.892573,0.0656017,-0.442888,0.802942,0.0495118,0.470693,29657
1,-0.698132,0.942478,-0.942478,0.733038,0.792784,0.0481828,0.461847,-2.51774e-05,-0.930177,0.156923,-0.331883,0.0478578,-0.904315,0.063993,-0.41932,0.792979,0.0482892,0.462432,29664
0,-0.942478,0.698132,-0.942478,0.733038,0.803972,0.0497234,0.470426,0.000808192,-0.929521,0.161074,-0.33173,0.0558456,-0.882967,0.0799667,-0.45919,0.803119,0.0495472,0.47045,29685
1,-0.698132,0.942478,-0.942478,0.733038,0.793033,0.0482034,0.46178,0.000808192,-0.929521,0.161074,-0.33173,0.0504804,-0.895024,0.0785208,-0.436141,0.793082,0.0482595,0.462289,29690
0,-0.942478,0.698132,-0.942478,0.733038,0.804237,0.0499867,0.470427,-0.00112006,-0.928282,0.165628,-0.332955,0.0585095,-0.880626,0.0847387,-0.462487,0.803316,0.0496209,0.470276,29713
1,-0.698132,0.942478,-0.942478,0.733038,0.793321,0.0484689,0.461751,-0.00112006,-0.928282,0.165628,-0.332955,0.0530773,-0.892749,0.0833013,-0.439593,0.793238,0.0482828,0.462174,29719
0,-0.942478,0.698132,-0.942478,0.733038,0.804593,0.050072,0.470503,-0.00230122,-0.926668,0.169321,-0.335578,0.0622899,-0.877976,0.0854671,-0.466877,0.803528,0.0497506,0.47018,29741
1,-0.698132,0.942478,-0.942478,0.733038,0.793726,0.0485379,0.461769,-0.00230122,-0.926668,0.169321,-0.335578,0.0567244,-0.890214,0.0839045,-0.444141,0.793439,0.0483822,0.462096,29748
0,-0.942478,0.698132,-0.942478,0.733038,0.805043,0.0501976,0.470689,-0.00405682,-0.925454,0.170452,-0.338326,0.0641555,-0.877327,0.0859868,-0.467748,0.803812,0.0498719,0.470168,29769
1,-0.698132,0.942478,-0.942478,0.733038,0.794229,0.0486853,0.461886,-0.00405682,-0.925454,0.170452,-0.338326,0.058426,-0.88961,0.0843153,-0.445051,0.793735,0.0484855,0.462072,29775
0,-0.942478,0.698132,-0.942478,0.733038,0.805616,0.0505296,0.470968,-0.00496126,-0.924093,0.171912,-0.341283,0.0636956,-0.876321,0.0888899,-0.469151,0.804169,0.05001,0.470239,29796
1,-0.698132,0.942478,-0.942478,0.733038,0.794859,0.0490123,0.462097,-0.00496126,-0.924093,0.171912,-0.341283,0.0578972,-0.888644,0.0872002,-0.446494,0.794119,0.0486176,0.462111,29802
0,-0.942478,0.698132,-0.942478,0.733038,0.806231,0.050658,0.47139,-0.00665892,-0.922677,0.174092,-0.343969,0.063577,-0.874689,0.0911596,-0.471769,0.80463,0.0501955,0.470422,29824
1,-0.698132,0.942478,-0.942478,0.733038,0.795525,0.0491505,0.462455,-0.00665892,-0.922677,0.174092,-0.343969,0.0577116,-0.887082,0.0894275,-0.449175,0.79462,0.0487985,0.462246,29831
0,-0.942478,0.698132,-0.942478,0.733038,0.806933,0.0507757,0.471879,-0.0101459,-0.921519,0.174638,-0.346702,0.0648126,-0.874185,0.0890667,-0.472935,0.805113,0.0503599,0.47067,29852
1,-0.698132,0.942478,-0.942478,0.733038,0.796282,0.0493395,0.462867,-0.0101459,-0.921519,0.174638,-0.346702,0.0588013,-0.886637,0.0871796,-0.450352,0.795141,0.0489702,0.462447,29858
0,-0.942478,0.698132,-0.942478,0.733038,0.807616,0.0510348,0.472438,-0.0168961,-0.920149,0.17623,-0.349261,0.0633923,-0.87052,0.0914373,-0.47939,0.805807,0.0505477,0.471092,29880
1,-0.698132,0.942478,-0.942478,0.733038,0.79702,0.0497443,0.46334,-0.0168961,-0.920149,0.17623,-0.349261,0.0573763,-0.883112,0.0894421,-0.456969,0.795885,0.0492055,0.4628,29886
0,-0.942478,0.698132,-0.942478,0.733038,0.808309,0.0513202,0.473048,-0.0215364,-0.918126,0.178934,-0.352936,0.0497198,-0.856487,0.120247,-0.499499,0.806459,0.0507397,0.471548,29908
1,-0.698132,0.942478,-0.942478,0.733038,0.79779,0.0501034,0.46385,-0.0215364,-0.918126,0.178934,-0.352936,0.0443441,-0.869316,0.1189,-0.477689,0.796587,0.0494658,0.463187,29915
0,-0.942478,0.698132,-0.942478,0.733038,0.808983,0.0515948,0.473702,-0.0248934,-0.916283,0.181831,-0.35601,0.0462937,-0.854553,0.123117,-0.502433,0.807108,0.050982,0.47207,29935
1,-0.698132,0.942478,-0.942478,0.733038,0.79853,0.0504188,0.464425,-0.0248934,-0.916283,0.181831,-0.35601,0.0408546,-0.867449,0.121671,-0.480686,0.797293,0.0497722,0.463632,29941
0,-0.942478,0.698132,-0.942478,0.733038,0.809683,0.0518335,0.474435,-0.025156,-0.913972,0.185684,-0.359922,0.0435332,-0.85243,0.126455,-0.505448,0.807803,0.0512531,0.472673,29963
1,-0.698132,0.942478,-0.942478,0.733038,0.799309,0.0506038,0.465076,-0.025156,-0.913972,0.185684,-0.359922,0.0380196,-0.865399,0.12493,-0.483769,0.798049,0.0500862,0.464158,29969
0,-0.942478,0.698132,-0.942478,0.733038,0.810471,0.0521307,0.475202,-0.0257216,-0.911831,0.189069,-0.363532,0.0446982,-0.851332,0.125257,-0.507491,0.808553,0.0515333,0.473366,29991
1,-0.698132,0.942478,-0.942478,0.733038,0.800171,0.0508606,0.465767,-0.0257216,-0.911831,0.189069,-0.363532,0.0390021,-0.864391,0.123524,-0.485849,0.798869,0.0503726,0.464771,29998
0,-0.942478,0.698132,-0.942478,0.733038,0.811354,0.052424,0.476094,-0.0256101,-0.910152,0.191063,-0.366691,0.0446954,-0.852298,0.125078,-0.505911,0.809256,0.0517899,0.474079,30019
1,-0.698132,0.942478,-0.942478,0.733038,0.801119,0.0511125,0.466595,-0.0256101,-0.910152,0.191063,-0.366691,0.0388173,-0.865371,0.123224,-0.484191,0.799635,0.0506183,0.465416,30026
0,-0.942478,0.698132,-0.942478,0.733038,0.812335,0.0528122,0.47698,-0.0253415,-0.909021,0.191864,-0.369089,0.0449261,-0.852612,0.125376,-0.505287,0.810045,0.0520704,0.474862,30046
1,-0.698132,0.942478,-0.942478,0.733038,0.802149,0.0514719,0.467432,-0.0253415,-0.909021,0.191864,-0.369089,0.0389087,-0.86571,0.123449,-0.483521,0.800483,0.0508762,0.466135,30052
0,-0.942478,0.698132,-0.942478,0.733038,0.813415,0.0530437,0.477875,-0.0289756,-0.908887,0.190807,-0.369699,0.0482205,-0.853431,0.119543,-0.505014,0.810978,0.0523912,0.475721,30074
1,-0.698132,0.942478,-0.942478,0.733038,0.803247,0.0518037,0.468294,-0.0289756,-0.908887,0.190807,-0.369699,0.0419894,-0.866587,0.117362,-0.483209,0.801471,0.0511891,0.466936,30081
0,-0.942478,0.698132,-0.942478,0.733038,0.814541,0.0533844,0.478815,-0.0326673,-0.908869,0.191721,-0.368961,0.0472915,-0.853111,0.118777,-0.505823,0.811933,0.0526743,0.47656,30102
1,-0.698132,0.942478,-0.942478,0.733038,0.804364,0.052233,0.469233,-0.0326673,-0.908869,0.191721,-0.368961,0.0409959,-0.866297,0.116488,-0.484025,0.802458,0.0515061,0.467736,30108
0,-0.942478,0.698132,-0.942478,0.733038,0.815688,0.0538438,0.479781,-0.0347159,-0.907991,0.19632,-0.368518,0.045203,-0.85253,0.120502,-0.506585,0.812966,0.0529791,0.477451,30130
1,-0.698132,0.942478,-0.942478,0.733038,0.805505,0.0526986,0.470203,-0.0347159,-0.907991,0.19632,-0.368518,0.0388671,-0.865729,0.118155,-0.484812,0.803508,0.051851,0.468604,30136
0,-0.942478,0.698132,-0.942478,0.733038,0.816837,0.0542643,0.480752,-0.0378732,-0.907246,0.20125,-0.367381,0.0412919,-0.855867,0.122993,-0.500658,0.814081,0.0533556,0.478394,30158
1,-0.698132,0.942478,-0.942478,0.733038,0.806637,0.0531542,0.471188,-0.0378732,-0.907246,0.20125,-0.367381,0.0347908,-0.868945,0.120605,-0.478725,0.80463,0.0522613,0.469536,30165
0,-0.942478,0.698132,-0.942478,0.733038,0.817991,0.0545938,0.48175,-0.0396135,-0.906728,0.205391,-0.366184,0.0409181,-0.856013,0.124101,-0.500166,0.81523,0.053763,0.47936,30186
1,-0.698132,0.942478,-0.942478,0.733038,0.80777,0.0534916,0.472207,-0.0396135,-0.906728,0.205391,-0.366184,0.0342577,-0.869091,0.121574,-0.478255,0.805774,0.0526971,0.470503,30191
0,-0.942478,0.698132,-0.942478,0.733038,0.819094,0.0549467,0.482764,-0.0415398,-0.906152,0.208187,-0.365816,0.039681,-0.855956,0.127164,-0.499593,0.81636,0.054137,0.480339,30214
1,-0.698132,0.942478,-0.942478,0.733038,0.808871,0.0538663,0.473222,-0.0415398,-0.906152,0.208187,-0.365816,0.0329063,-0.86902,0.124571,-0.477706,0.806897,0.0530918,0.471487,30219
0,-0.942478,0.698132,-0.942478,0.733038,0.820214,0.0552788,0.483809,-0.0432081,-0.905729,0.210251,-0.36549,0.0383936,-0.855231,0.130645,-0.500038,0.817479,0.0544969,0.481334,30242
1,-0.698132,0.942478,-0.942478,0.733038,0.809988,0.054221,0.474268,-0.0432081,-0.905729,0.210251,-0.36549,0.0315418,-0.868299,0.128007,-0.478201,0.80801,0.0534723,0.472485,30249
0,-0.942478,0.698132,-0.942478,0.733038,0.821259,0.0554602,0.484808,-0.0430523,-0.905594,0.210502,-0.365697,0.0424828,-0.856119,0.124526,-0.499749,0.818573,0.0548408,0.482314,30270
1,-0.698132,0.942478,-0.942478,0.733038,0.811037,0.0543945,0.475263,-0.0430523,-0.905594,0.210502,-0.365697,0.0353827,-0.869228,0.121577,-0.477922,0.809101,0.0538324,0.473468,30277
0,-0.942478,0.698132,-0.942478,0.733038,0.822292,0.0554876,0.485821,-0.0411753,-0.90618,0.207564,-0.366142,0.0419564,-0.856002,0.125814,-0.499671,0.819723,0.0551396,0.483373,30297
1,-0.698132,0.942478,-0.942478,0.733038,0.812074,0.0544024,0.476274,-0.0411753,-0.90618,0.207564,-0.366142,0.0348234,-0.869108,0.122852,-0.477856,0.81025,0.0541369,0.474527,30303
0,-0.942478,0.698132,-0.942478,0.733038,0.823298,0.0555173,0.486923,-0.0368272,-0.907045,0.20363,-0.366673,0.0432717,-0.855164,0.124828,-0.501239,0.820797,0.0553546,0.484454,30325
1,-0.698132,0.942478,-0.942478,0.733038,0.813082,0.0543599,0.477383,-0.0368272,-0.907045,0.20363,-0.366673,0.0361806,-0.868306,0.121871,-0.479461,0.811326,0.0543398,0.475607,30333
0,-0.942478,0.698132,-0.942478,0.733038,0.824211,0.0555236,0.487964,-0.0333167,-0.907109,0.201674,-0.367928,0.0461641,-0.854392,0.122013,-0.502988,0.821809,0.0554498,0.485471,30353
1,-0.698132,0.942478,-0.942478,0.733038,0.814014,0.0542898,0.478413,-0.0333167,-0.907109,0.201674,-0.367928,0.0391293,-0.867584,0.119064,-0.481239,0.81234,0.0544011,0.476624,30358
0,-0.942478,0.698132,-0.942478,0.733038,0.825072,0.0555339,0.489012,-0.0312199,-0.906473,0.20072,-0.370194,0.0488263,-0.854255,0.119238,-0.503633,0.822773,0.0554844,0.486485,30381
1,-0.698132,0.942478,-0.942478,0.733038,0.814917,0.0542434,0.479423,-0.0312199,-0.906473,0.20072,-0.370194,0.0418292,-0.867478,0.116319,-0.481874,0.813318,0.0543899,0.477631,30386
0,-0.942478,0.698132,-0.942478,0.733038,0.825898,0.0555827,0.490026,-0.0300944,-0.905856,0.200352,-0.371993,0.0503663,-0.854442,0.117638,-0.503541,0.823682,0.0555004,0.48751,30409
1,-0.698132,0.942478,-0.942478,0.733038,0.815779,0.0542568,0.480404,-0.0300944,-0.905856,0.200352,-0.371993,0.0433971,-0.867677,0.114775,-0.481747,0.814248,0.0543619,0.478639,30416
0,-0.942478,0.698132,-0.942478,0.733038,0.826672,0.0555425,0.491054,-0.0271802,-0.904635,0.199976,-0.375375,0.0524124,-0.853595,0.116496,-0.505032,0.824573,0.0555188,0.488577,30436
1,-0.698132,0.942478,-0.942478,0.733038,0.81662,0.0541265,0.481376,-0.0271802,-0.904635,0.199976,-0.375375,0.0454792,-0.866878,0.113679,-0.48325,0.815169,0.0543311,0.47968,30442
0,-0.942478,0.698132,-0.942478,0.733038,0.827398,0.0554598,0.492,-0.0251311,-0.903612,0.197465,-0.379292,0.0546919,-0.852379,0.11531,-0.507111,0.825389,0.0555137,0.48957,30464
1,-0.698132,0.942478,-0.942478,0.733038,0.817426,0.0539958,0.482247,-0.0251311,-0.903612,0.197465,-0.379292,0.0477987,-0.865728,0.112544,-0.48535,0.816029,0.0542694,0.480634,30470
0,-0.942478,0.698132,-0.942478,0.733038,0.828097,0.0552157,0.492969,-0.0232779,-0.902909,0.19388,-0.382915,0.0696871,-0.846887,0.098277,-0.517946,0.826187,0.0554635,0.490576,30492
1,-0.698132,0.942478,-0.942478,0.733038,0.8182,0.0537227,0.483144,-0.0232779,-0.902909,0.19388,-0.382915,0.0626898,-0.860587,0.0949769,-0.496427,0.816884,0.0541697,0.481588,30500
0,-0.942478,0.698132,-0.942478,0.733038,0.828746,0.0549224,0.493963,-0.0195681,-0.901879,0.191412,-0.386773,0.0918313,-0.846202,0.0655698,-0.520777,0.826932,0.055324,0.491569,30520
1,-0.698132,0.942478,-0.942478,0.733038,0.818927,0.0533407,0.484073,-0.0195681,-0.901879,0.191412,-0.386773,0.0843113,-0.860237,0.0612517,-0.499131,0.817693,0.0539794,0.482524,30525
0,-0.942478,0.698132,-0.942478,0.733038,0.829353,0.0546999,0.494901,-0.0182923,-0.901083,0.188913,-0.389906,0.0972265,-0.844569,0.0586283,-0.523272,0.827644,0.0551218,0.492558,30548
1,-0.698132,0.942478,-0.942478,0.733038,0.819601,0.053096,0.484948,-0.0182923,-0.901083,0.188913,-0.389906,0.0896949,-0.858727,0.0542072,-0.501602,0.818471,0.0537214,0.483453,30553
0,-0.942478,0.698132,-0.942478,0.733038,0.829878,0.0544853,0.495795,-0.0188665,-0.900855,0.185436,-0.392069,0.0953125,-0.844334,0.0599539,-0.523852,0.828291,0.0548981,0.493495,30576
1,-0.698132,0.942478,-0.942478,0.733038,0.820174,0.0529227,0.485789,-0.0188665,-0.900855,0.185436,-0.392069,0.0879008,-0.858491,0.0557328,-0.502156,0.819179,0.0534671,0.484335,30583
0,-0.942478,0.698132,-0.942478,0.733038,0.830387,0.054421,0.496609,-0.0167377,-0.90061,0.181412,-0.394603,0.0928147,-0.847467,0.0575504,-0.519493,0.828888,0.0546813,0.494406,30603
1,-0.698132,0.942478,-0.942478,0.733038,0.820737,0.0528357,0.486554,-0.0167377,-0.90061,0.181412,-0.394603,0.0853618,-0.861542,0.0534672,-0.497594,0.819831,0.0532396,0.485193,30609
0,-0.942478,0.698132,-0.942478,0.733038,0.830856,0.0543521,0.497401,-0.0134838,-0.900799,0.175977,-0.396751,0.0942935,-0.846102,0.0539664,-0.521832,0.829413,0.0544968,0.495282,30631
1,-0.698132,0.942478,-0.942478,0.733038,0.821251,0.0527343,0.487309,-0.0134838,-0.900799,0.175977,-0.396751,0.0869502,-0.860242,0.0499064,-0.499933,0.820407,0.0530386,0.486021,30637
0,-0.942478,0.698132,-0.942478,0.733038,0.831383,0.0544439,0.498195,-0.0119636,-0.902001,0.16997,-0.396688,0.0959025,-0.845057,0.049148,-0.523703,0.829966,0.0543797,0.496166,30659
1,-0.698132,0.942478,-0.942478,0.733038,0.821776,0.0528552,0.488101,-0.0119636,-0.902001,0.16997,-0.396688,0.0887001,-0.859249,0.0451267,-0.501783,0.821005,0.0529078,0.486864,30667
0,-0.942478,0.698132,-0.942478,0.733038,0.831934,0.0545157,0.498967,-0.0102801,-0.903494,0.165351,-0.395286,0.0880413,-0.862649,0.0389849,-0.496553,0.830481,0.0543532,0.496955,30687
1,-0.698132,0.942478,-0.942478,0.733038,0.822294,0.0529428,0.488901,-0.0102801,-0.903494,0.165351,-0.395286,0.0803239,-0.876274,0.0352972,-0.473757,0.821539,0.0528837,0.487634,30692
0,-0.942478,0.698132,-0.942478,0.733038,0.832434,0.0544593,0.499738,-0.00832661,-0.904913,0.162169,-0.3934,0.0719427,-0.889843,0.0298244,-0.449572,0.831,0.0543582,0.497741,30715
1,-0.698132,0.942478,-0.942478,0.733038,0.822752,0.052881,0.489714,-0.00832661,-0.904913,0.162169,-0.3934,0.063556,-0.902257,0.0269044,-0.42564,0.822056,0.0528933,0.488421,30720
0,-0.942478,0.698132,-0.942478,0.733038,0.832883,0.0543942,0.500525,-0.00636058,-0.905739,0.160634,-0.392166,0.0691873,-0.890213,0.0339332,-0.448979,0.831527,0.0543599,0.498546,30743
1,-0.698132,0.942478,-0.942478,0.733038,0.823173,0.0527887,0.490532,-0.00636058,-0.905739,0.160634,-0.392166,0.0611537,-0.902555,0.0312408,-0.425062,0.822567,0.0528932,0.489242,30750
0,-0.942478,0.698132,-0.942478,0.733038,0.833236,0.0542886,0.501254,-0.00521487,-0.906127,0.159143,-0.391895,0.0683079,-0.890626,0.0354123,-0.44818,0.832003,0.0543549,0.499301,30770
1,-0.698132,0.942478,-0.942478,0.733038,0.823519,0.0526716,0.491269,-0.00521487,-0.906127,0.159143,-0.391895,0.0604835,-0.902921,0.0328635,-0.424258,0.823025,0.0528788,0.490016,30776
0,-0.942478,0.698132,-0.942478,0.733038,0.833466,0.0542039,0.501996,-0.0046267,-0.905574,0.157233,-0.393944,0.0695949,-0.890834,0.0329751,-0.447755,0.832421,0.0543127,0.500047,30798
1,-0.698132,0.942478,-0.942478,0.733038,0.823795,0.0525839,0.491968,-0.0046267,-0.905574,0.157233,-0.393944,0.0618336,-0.903126,0.0304652,-0.423806,0.823437,0.0528261,0.49077,30804
0,-0.942478,0.698132,-0.942478,0.733038,0.833611,0.0541563,0.502738,-0.00592185,-0.904651,0.154969,-0.396934,0.0691175,-0.889985,0.0336485,-0.449463,0.832783,0.0542204,0.500826,30826
