ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.71791,0.508653,2.28988,0.0390263,0.316063,-0.0517965,0.946519,-0.0473085,0.254196,-0.02849,0.965575,-1.71823,0.508799,2.28999,36846
0,-0.942478,0.698132,-0.942478,0.733038,-1.72907,0.509685,2.29825,0.0379156,0.313288,-0.0538318,0.947373,-0.0505219,0.225662,-0.0338568,0.972306,-1.72854,0.509626,2.29796,36866
1,-0.698132,0.942478,-0.942478,0.733038,-1.71791,0.50859,2.28989,0.0379156,0.313288,-0.0538318,0.947373,-0.0493347,0.251767,-0.0303145,0.966054,-1.71826,0.508745,2.29006,36873
0,-0.942478,0.698132,-0.942478,0.733038,-1.72908,0.509646,2.29814,0.0379586,0.310908,-0.0548992,0.948094,-0.0508474,0.223738,-0.0359074,0.97266,-1.72859,0.509628,2.29794,36893
1,-0.698132,0.942478,-0.942478,0.733038,-1.71788,0.50852,2.28983,0.0379586,0.310908,-0.0548992,0.948094,-0.0496113,0.24986,-0.0324446,0.966466,-1.71827,0.508687,2.2901,36900
0,-0.942478,0.698132,-0.942478,0.733038,-1.72902,0.509585,2.29794,0.0389778,0.308722,-0.054827,0.948771,-0.0516261,0.221274,-0.0373206,0.973129,-1.72862,0.509611,2.29787,36921
1,-0.698132,0.942478,-0.942478,0.733038,-1.71778,0.508466,2.28969,0.0389778,0.308722,-0.054827,0.948771,-0.0503641,0.247414,-0.0338778,0.967007,-1.71826,0.508631,2.29008,36929
0,-0.942478,0.698132,-0.942478,0.733038,-1.72886,0.509423,2.29754,0.0413739,0.305421,-0.0551492,0.949718,-0.0490036,0.219953,-0.038883,0.973503,-1.72861,0.509569,2.29773,36949
1,-0.698132,0.942478,-0.942478,0.733038,-1.71757,0.508311,2.28936,0.0413739,0.305421,-0.0551492,0.949718,-0.0477007,0.246098,-0.0355123,0.967419,-1.71821,0.508563,2.29,36955
0,-0.942478,0.698132,-0.942478,0.733038,-1.72872,0.509309,2.29718,0.042762,0.301373,-0.0559622,0.950902,-0.0478874,0.221698,-0.0392983,0.973146,-1.72856,0.509497,2.29754,36977
1,-0.698132,0.942478,-0.942478,0.733038,-1.71736,0.508181,2.2891,0.042762,0.301373,-0.0559622,0.950902,-0.0465205,0.247868,-0.0359048,0.96701,-1.71811,0.508478,2.28987,36985
0,-0.942478,0.698132,-0.942478,0.733038,-1.72843,0.509286,2.2968,0.0428779,0.298043,-0.0557161,0.95196,-0.0490052,0.222794,-0.0391905,0.972844,-1.72845,0.509406,2.29726,37004
1,-0.698132,0.942478,-0.942478,0.733038,-1.71701,0.50816,2.2888,0.0428779,0.298043,-0.0557161,0.95196,-0.0475818,0.249004,-0.0356999,0.966674,-1.71796,0.508376,2.28966,37013
0,-0.942478,0.698132,-0.942478,0.733038,-1.728,0.50919,2.2963,0.0421017,0.294661,-0.0549707,0.95309,-0.0485136,0.221013,-0.0394914,0.973262,-1.72828,0.50932,2.29692,37032
1,-0.698132,0.942478,-0.942478,0.733038,-1.71653,0.508071,2.28838,0.0421017,0.294661,-0.0549707,0.95309,-0.0470756,0.247245,-0.0359887,0.96714,-1.71773,0.508285,2.2894,37039
0,-0.942478,0.698132,-0.942478,0.733038,-1.7275,0.509075,2.29576,0.0422003,0.289857,-0.0546421,0.954576,-0.0478379,0.224909,-0.0387357,0.972434,-1.728,0.509233,2.29651,37060
1,-0.698132,0.942478,-0.942478,0.733038,-1.71595,0.507958,2.28795,0.0422003,0.289857,-0.0546421,0.954576,-0.0463244,0.251169,-0.0352239,0.966192,-1.7174,0.508196,2.28907,37067
0,-0.942478,0.698132,-0.942478,0.733038,-1.72689,0.509023,2.2952,0.040395,0.285311,-0.054558,0.956028,-0.0480744,0.220888,-0.038932,0.973335,-1.72762,0.509149,2.29606,37088
1,-0.698132,0.942478,-0.942478,0.733038,-1.71526,0.507886,2.2875,0.040395,0.285311,-0.054558,0.956028,-0.0465753,0.247175,-0.0354248,0.967202,-1.71696,0.508109,2.28871,37097
0,-0.942478,0.698132,-0.942478,0.733038,-1.72622,0.508964,2.29459,0.0388725,0.281091,-0.0550411,0.957313,-0.0467015,0.216739,-0.0395976,0.974308,-1.72714,0.509073,2.29557,37116
1,-0.698132,0.942478,-0.942478,0.733038,-1.71453,0.507795,2.287,0.0388725,0.281091,-0.0550411,0.957313,-0.045216,0.243042,-0.0361765,0.968286,-1.71641,0.508023,2.2883,37122
0,-0.942478,0.698132,-0.942478,0.733038,-1.72548,0.508976,2.29384,0.0399981,0.27668,-0.0564731,0.958467,-0.048436,0.212236,-0.0400958,0.975193,-1.72653,0.509008,2.29497,37144
1,-0.698132,0.942478,-0.942478,0.733038,-1.71372,0.507771,2.28636,0.0399981,0.27668,-0.0564731,0.958467,-0.0469542,0.238575,-0.0366739,0.969295,-1.71573,0.507937,2.28781,37150
0,-0.942478,0.698132,-0.942478,0.733038,-1.72461,0.508923,2.29306,0.0431696,0.272324,-0.0565131,0.959574,-0.0467978,0.207772,-0.0413599,0.976181,-1.72588,0.508962,2.29436,37172
1,-0.698132,0.942478,-0.942478,0.733038,-1.71278,0.507735,2.28568,0.0431696,0.272324,-0.0565131,0.959574,-0.045313,0.234126,-0.0379772,0.970407,-1.71502,0.507873,2.28729,37180
0,-0.942478,0.698132,-0.942478,0.733038,-1.72361,0.508725,2.29225,0.0462557,0.26788,-0.0565661,0.960677,0.0121768,0.201704,-0.0539973,0.977881,-1.72514,0.508912,2.29368,37199
1,-0.698132,0.942478,-0.942478,0.733038,-1.71172,0.507551,2.28497,0.0462557,0.26788,-0.0565661,0.960677,0.0137206,0.227867,-0.0522554,0.972192,-1.71422,0.50782,2.2867,37206
0,-0.942478,0.698132,-0.942478,0.733038,-1.72251,0.508462,2.29141,0.0489928,0.262393,-0.0577272,0.961986,0.0237942,0.196691,-0.0565742,0.978543,-1.72425,0.508805,2.29288,37227
1,-0.698132,0.942478,-0.942478,0.733038,-1.71054,0.507268,2.28427,0.0489928,0.262393,-0.0577272,0.961986,0.0253618,0.222869,-0.0550467,0.972963,-1.71327,0.507711,2.28601,37235
0,-0.942478,0.698132,-0.942478,0.733038,-1.72124,0.508193,2.29055,0.0502742,0.256785,-0.0577021,0.963434,0.0257796,0.191979,-0.0573699,0.979382,-1.72334,0.508652,2.29213,37255
1,-0.698132,0.942478,-0.942478,0.733038,-1.70919,0.506999,2.28355,0.0502742,0.256785,-0.0577021,0.963434,0.0273636,0.218179,-0.0557886,0.973929,-1.71229,0.507551,2.28536,37264
0,-0.942478,0.698132,-0.942478,0.733038,-1.71981,0.507928,2.28971,0.0486495,0.250569,-0.0572889,0.965177,0.0273135,0.188737,-0.0577758,0.979946,-1.72225,0.508446,2.29132,37283
1,-0.698132,0.942478,-0.942478,0.733038,-1.70767,0.506723,2.28287,0.0486495,0.250569,-0.0572889,0.965177,0.0289096,0.214966,-0.0561525,0.974577,-1.71113,0.507339,2.28468,37289
0,-0.942478,0.698132,-0.942478,0.733038,-1.71831,0.507792,2.28887,0.0455967,0.245116,-0.0566167,0.966765,0.0208531,0.186054,-0.056333,0.980702,-1.72093,0.5082,2.29044,37311
1,-0.698132,0.942478,-0.942478,0.733038,-1.7061,0.506574,2.28216,0.0455967,0.245116,-0.0566167,0.966765,0.0224408,0.212323,-0.054516,0.97542,-1.70973,0.507085,2.28393,37319
0,-0.942478,0.698132,-0.942478,0.733038,-1.71672,0.507753,2.28794,0.0442068,0.240523,-0.0564867,0.96799,0.0184655,0.18847,-0.0552507,0.98035,-1.71958,0.508017,2.28961,37339
1,-0.698132,0.942478,-0.942478,0.733038,-1.70444,0.506521,2.28135,0.0442068,0.240523,-0.0564867,0.96799,0.020059,0.214777,-0.0533937,0.974996,-1.70831,0.506894,2.28323,37347
0,-0.942478,0.698132,-0.942478,0.733038,-1.71505,0.507737,2.28698,0.0443511,0.235789,-0.0585102,0.969027,0.0176684,0.185943,-0.0551817,0.980851,-1.71812,0.507867,2.28876,37366
1,-0.698132,0.942478,-0.942478,0.733038,-1.70272,0.506444,2.28051,0.0443511,0.235789,-0.0585102,0.969027,0.0192646,0.212279,-0.0533461,0.975562,-1.70679,0.506729,2.28249,37373
0,-0.942478,0.698132,-0.942478,0.733038,-1.7133,0.507682,2.28602,0.0460684,0.231498,-0.0619449,0.969768,0.0173596,0.189146,-0.0556472,0.980217,-1.71658,0.507769,2.28787,37394
1,-0.698132,0.942478,-0.942478,0.733038,-1.70092,0.506299,2.27966,0.0460684,0.231498,-0.0619449,0.969768,0.0189996,0.215503,-0.0537977,0.974835,-1.70519,0.506597,2.28172,37401
0,-0.942478,0.698132,-0.942478,0.733038,-1.71149,0.507542,2.28505,0.0483697,0.227893,-0.065895,0.970249,0.0177791,0.18431,-0.0579789,0.980996,-1.71484,0.507676,2.28689,37422
1,-0.698132,0.942478,-0.942478,0.733038,-1.69907,0.506062,2.27878,0.0483697,0.227893,-0.065895,0.970249,0.0194751,0.210689,-0.0561167,0.975747,-1.7034,0.506445,2.28084,37431
0,-0.942478,0.698132,-0.942478,0.733038,-1.70964,0.507401,2.28401,0.0520964,0.225086,-0.0686774,0.970518,0.0196153,0.188611,-0.0602509,0.980006,-1.71316,0.507566,2.28594,37450
1,-0.698132,0.942478,-0.942478,0.733038,-1.6972,0.505864,2.2778,0.0520964,0.225086,-0.0686774,0.970518,0.021403,0.214993,-0.0583412,0.974636,-1.70167,0.50627,2.27999,37457
0,-0.942478,0.698132,-0.942478,0.733038,-1.70769,0.507252,2.28295,0.0564745,0.223623,-0.0690842,0.970583,0.0251055,0.187376,-0.0632594,0.979928,-1.71139,0.507466,2.28499,37478
1,-0.698132,0.942478,-0.942478,0.733038,-1.69524,0.50573,2.27677,0.0564745,0.223623,-0.0690842,0.970583,0.0269566,0.21376,-0.0613665,0.974584,-1.69987,0.506119,2.27911,37484
0,-0.942478,0.698132,-0.942478,0.733038,-1.70569,0.507144,2.28183,0.0608666,0.223399,-0.0673683,0.97049,0.0287324,0.189852,-0.0644998,0.97927,-1.70942,0.507338,2.28392,37506
1,-0.698132,0.942478,-0.942478,0.733038,-1.69323,0.505696,2.27565,0.0608666,0.223399,-0.0673683,0.97049,0.0306322,0.216228,-0.0625103,0.973858,-1.69788,0.505971,2.2781,37514
0,-0.942478,0.698132,-0.942478,0.733038,-1.70359,0.507021,2.28062,0.0657443,0.223081,-0.0657775,0.970353,0.031989,0.188365,-0.0646915,0.979444,-1.70752,0.507234,2.28286,37534
1,-0.698132,0.942478,-0.942478,0.733038,-1.69112,0.505646,2.27445,0.0657443,0.223081,-0.0657775,0.970353,0.0338942,0.214741,-0.0625897,0.974074,-1.69596,0.505884,2.27707,37542
0,-0.942478,0.698132,-0.942478,0.733038,-1.70142,0.506878,2.27937,0.0697472,0.221904,-0.0651437,0.970387,0.026774,0.13846,-0.0676071,0.987695,-1.70556,0.507123,2.28176,37561
1,-0.698132,0.942478,-0.942478,0.733038,-1.68893,0.505542,2.27322,0.0697472,0.221904,-0.0651437,0.970387,0.028553,0.164814,-0.0653327,0.983744,-1.69398,0.505806,2.27599,37568
0,-0.942478,0.698132,-0.942478,0.733038,-1.69916,0.506813,2.27806,0.0735737,0.219838,-0.0637931,0.970664,0.0310502,0.137085,-0.0673853,0.987777,-1.70337,0.506991,2.28052,37589
1,-0.698132,0.942478,-0.942478,0.733038,-1.68663,0.505533,2.27196,0.0735737,0.219838,-0.0637931,0.970664,0.0328197,0.163435,-0.0649967,0.983863,-1.69178,0.505712,2.27478,37597
0,-0.942478,0.698132,-0.942478,0.733038,-1.69682,0.506649,2.27671,0.077416,0.216929,-0.0635699,0.971034,0.0326476,0.129682,-0.0673423,0.988727,-1.70134,0.506876,2.27935,37617
1,-0.698132,0.942478,-0.942478,0.733038,-1.68426,0.505392,2.27067,0.077416,0.216929,-0.0635699,0.971034,0.0343788,0.156006,-0.0648187,0.985027,-1.68972,0.505634,2.27364,37624
0,-0.942478,0.698132,-0.942478,0.733038,-1.69446,0.506472,2.2753,0.0815462,0.21312,-0.0645156,0.971477,0.0345295,0.119784,-0.0679586,0.989869,-1.69916,0.50673,2.27807,37645
1,-0.698132,0.942478,-0.942478,0.733038,-1.68186,0.505205,2.26936,0.0815462,0.21312,-0.0645156,0.971477,0.0362248,0.146068,-0.0653087,0.986452,-1.68752,0.505517,2.27241,37652
0,-0.942478,0.698132,-0.942478,0.733038,-1.69204,0.506397,2.27391,0.0846689,0.208037,-0.0660567,0.972208,0.037632,0.124423,-0.0678015,0.989195,-1.69673,0.5066,2.27666,37673
1,-0.698132,0.942478,-0.942478,0.733038,-1.67939,0.505093,2.26809,0.0846689,0.208037,-0.0660567,0.972208,0.0393587,0.15075,-0.064983,0.985648,-1.68505,0.505394,2.27107,37681
0,-0.942478,0.698132,-0.942478,0.733038,-1.68958,0.506194,2.27254,0.0876679,0.203304,-0.065804,0.97296,0.0384966,0.126229,-0.0677408,0.988937,-1.69441,0.506482,2.27532,37700
1,-0.698132,0.942478,-0.942478,0.733038,-1.67687,0.504901,2.26684,0.0876679,0.203304,-0.065804,0.97296,0.0402431,0.152587,-0.0647329,0.985346,-1.68269,0.505276,2.26982,37707
0,-0.942478,0.698132,-0.942478,0.733038,-1.68712,0.506008,2.27114,0.0903882,0.198374,-0.065906,0.973722,0.0296299,0.129046,-0.0661275,0.988988,-1.69203,0.50636,2.27395,37728
1,-0.698132,0.942478,-0.942478,0.733038,-1.67436,0.504714,2.26557,0.0903882,0.198374,-0.065906,0.973722,0.0313631,0.155455,-0.062665,0.985355,-1.68027,0.505155,2.26855,37735
0,-0.942478,0.698132,-0.942478,0.733038,-1.68471,0.50575,2.26982,0.0926486,0.193805,-0.0653399,0.974467,0.0326109,0.124659,-0.0666862,0.989419,-1.68964,0.506203,2.27259,37756
1,-0.698132,0.942478,-0.942478,0.733038,-1.67189,0.504471,2.26436,0.0926486,0.193805,-0.0653399,0.974467,0.0343463,0.151073,-0.0631441,0.985906,-1.67783,0.505001,2.26729,37765
0,-0.942478,0.698132,-0.942478,0.733038,-1.68229,0.505387,2.26854,0.0951512,0.18996,-0.0641949,0.975059,0.0312115,0.1294,-0.0650205,0.988966,-1.68716,0.505977,2.27122,37784
1,-0.698132,0.942478,-0.942478,0.733038,-1.66943,0.504142,2.26319,0.0951512,0.18996,-0.0641949,0.975059,0.0329701,0.155858,-0.0612417,0.985328,-1.6753,0.504786,2.26602,37792
0,-0.942478,0.698132,-0.942478,0.733038,-1.67988,0.504965,2.26727,0.0982714,0.185812,-0.0639083,0.975568,0.0323745,0.131739,-0.0638633,0.988695,-1.68495,0.505725,2.27002,37811
1,-0.698132,0.942478,-0.942478,0.733038,-1.66698,0.503732,2.26202,0.0982714,0.185812,-0.0639083,0.975568,0.0341495,0.158218,-0.0599539,0.984991,-1.67305,0.504547,2.26491,37818
0,-0.942478,0.698132,-0.942478,0.733038,-1.67752,0.504386,2.26611,0.101248,0.18051,-0.0640253,0.976251,0.0344376,0.131949,-0.0630725,0.988648,-1.68229,0.50533,2.26864,37839
1,-0.698132,0.942478,-0.942478,0.733038,-1.66455,0.503148,2.261,0.101248,0.18051,-0.0640253,0.976251,0.0362256,0.158444,-0.0590245,0.984936,-1.67035,0.504165,2.26364,37847
0,-0.942478,0.698132,-0.942478,0.733038,-1.67524,0.503831,2.26503,0.101034,0.174974,-0.0643646,0.977258,0.0354506,0.142542,-0.0606064,0.987295,-1.67986,0.504896,2.26738,37867
1,-0.698132,0.942478,-0.942478,0.733038,-1.66222,0.502566,2.26007,0.101034,0.174974,-0.0643646,0.977258,0.0373164,0.169054,-0.0563918,0.983284,-1.66786,0.503735,2.2625,37874
0,-0.942478,0.698132,-0.942478,0.733038,-1.67309,0.50329,2.264,0.100069,0.170163,-0.0642818,0.978212,0.0368977,0.14066,-0.0604965,0.987519,-1.67756,0.504421,2.26622,37895
1,-0.698132,0.942478,-0.942478,0.733038,-1.66003,0.502007,2.25917,0.100069,0.170163,-0.0642818,0.978212,0.0387747,0.167182,-0.0562392,0.983557,-1.66552,0.503251,2.26146,37902
0,-0.942478,0.698132,-0.942478,0.733038,-1.67103,0.502821,2.26301,0.0970797,0.165463,-0.0623255,0.979445,0.0370464,0.135797,-0.0605087,0.988193,-1.67535,0.503913,2.26513,37923
1,-0.698132,0.942478,-0.942478,0.733038,-1.65792,0.501563,2.2583,0.0970797,0.165463,-0.0623255,0.979445,0.0389077,0.162339,-0.0562461,0.984362,-1.66327,0.502738,2.26048,37932
0,-0.942478,0.698132,-0.942478,0.733038,-1.66907,0.502601,2.26206,0.0929574,0.160939,-0.0596996,0.980762,0.0346026,0.144606,-0.0572551,0.987225,-1.67323,0.503424,2.26409,37950
1,-0.698132,0.942478,-0.942478,0.733038,-1.6559,0.501381,2.25749,0.0929574,0.160939,-0.0596996,0.980762,0.0365102,0.171153,-0.0529463,0.983143,-1.6611,0.502255,2.25956,37960
0,-0.942478,0.698132,-0.942478,0.733038,-1.66724,0.50241,2.26119,0.0875822,0.155117,-0.0583303,0.982276,0.0284641,0.139673,-0.0554552,0.988234,-1.67103,0.502992,2.26304,37978
1,-0.698132,0.942478,-0.942478,0.733038,-1.65402,0.501187,2.25679,0.0875822,0.155117,-0.0583303,0.982276,0.0303297,0.166265,-0.0511218,0.984288,-1.65885,0.501835,2.25865,37985
0,-0.942478,0.698132,-0.942478,0.733038,-1.66548,0.502267,2.26035,0.0825586,0.148754,-0.0579446,0.983717,0.0209482,0.134376,-0.0538568,0.989244,-1.66909,0.502684,2.26212,38006
1,-0.698132,0.942478,-0.942478,0.733038,-1.65221,0.501016,2.25612,0.0825586,0.148754,-0.0579446,0.983717,0.0227751,0.161019,-0.0495053,0.985446,-1.65686,0.501532,2.25787,38013
0,-0.942478,0.698132,-0.942478,0.733038,-1.66383,0.502133,2.25952,0.0781268,0.142178,-0.0598768,0.984935,0.0123604,0.0654812,-0.0632912,0.995768,-1.66723,0.502409,2.26123,38034
1,-0.698132,0.942478,-0.942478,0.733038,-1.65051,0.500794,2.25547,0.0781268,0.142178,-0.0598768,0.984935,0.0136784,0.0920452,-0.0591677,0.993901,-1.65495,0.501241,2.25712,38041
0,-0.942478,0.698132,-0.942478,0.733038,-1.66221,0.502087,2.25873,0.0749401,0.135209,-0.0615459,0.98606,0.00953838,-0.0168852,-0.0745432,0.997029,-1.66542,0.502224,2.26036,38062
1,-0.698132,0.942478,-0.942478,0.733038,-1.64884,0.500672,2.25487,0.0749401,0.135209,-0.0615459,0.98606,0.0103361,0.00880447,-0.0710487,0.99738,-1.65309,0.501013,2.25641,38069
0,-0.942478,0.698132,-0.942478,0.733038,-1.66068,0.501977,2.25797,0.0736413,0.127484,-0.063015,0.987094,0.00598348,-0.0233874,-0.0751012,0.996884,-1.66376,0.502122,2.25956,38090
1,-0.698132,0.942478,-0.942478,0.733038,-1.64726,0.5005,2.25432,0.0736413,0.127484,-0.063015,0.987094,0.00677576,0.00231293,-0.0717052,0.9974,-1.65138,0.500863,2.25577,38097
0,-0.942478,0.698132,-0.942478,0.733038,-1.6592,0.501847,2.25726,0.0737238,0.119223,-0.0640054,0.988056,-0.000465798,-0.0854916,-0.0831241,0.992865,-1.66217,0.50203,2.25879,38118
1,-0.698132,0.942478,-0.942478,0.733038,-1.64573,0.500324,2.25383,0.0737238,0.119223,-0.0640054,0.988056,-0.000101909,-0.0609266,-0.0801353,0.99492,-1.64974,0.500721,2.25518,38126
0,-0.942478,0.698132,-0.942478,0.733038,-1.65785,0.501832,2.25658,0.0716502,0.109268,-0.0639937,0.989359,-0.00696225,-0.0926892,-0.0844948,0.992079,-1.66068,0.501948,2.25808,38145
1,-0.698132,0.942478,-0.942478,0.733038,-1.64431,0.50028,2.25343,0.0716502,0.109268,-0.0639937,0.989359,-0.00671436,-0.0681081,-0.0814476,0.994325,-1.64821,0.500595,2.25466,38153
0,-0.942478,0.698132,-0.942478,0.733038,-1.6565,0.501769,2.25587,0.069511,0.0958204,-0.0619523,0.991034,-0.0102988,-0.0983652,-0.0846672,0.991489,-1.65913,0.501866,2.25732,38173
1,-0.698132,0.942478,-0.942478,0.733038,-1.64287,0.500238,2.2531,0.069511,0.0958204,-0.0619523,0.991034,-0.010078,-0.0736962,-0.0816165,0.993884,-1.6466,0.500479,2.25415,38181
0,-0.942478,0.698132,-0.942478,0.733038,-1.65525,0.501598,2.25513,0.0686616,0.0810012,-0.0600594,0.992531,-0.00961976,-0.0992182,-0.083032,0.991549,-1.65774,0.501787,2.25661,38201
1,-0.698132,0.942478,-0.942478,0.733038,-1.64155,0.500086,2.25277,0.0686616,0.0810012,-0.0600594,0.992531,-0.00931556,-0.0743377,-0.0800052,0.993975,-1.64514,0.500387,2.25372,38210
0,-0.942478,0.698132,-0.942478,0.733038,-1.65424,0.501378,2.25448,0.0671682,0.0659045,-0.0596278,0.993775,0.000377025,-0.0937924,-0.0792411,0.992433,-1.65634,0.501672,2.25587,38228
1,-0.698132,0.942478,-0.942478,0.733038,-1.64047,0.499844,2.25253,0.0671682,0.0659045,-0.0596278,0.993775,0.00100332,-0.0685541,-0.0763849,0.994718,-1.64367,0.500266,2.25331,38236
0,-0.942478,0.698132,-0.942478,0.733038,-1.65331,0.501224,2.25384,0.0648219,0.0523587,-0.0605231,0.994683,-0.000876745,-0.10596,-0.0791575,0.991214,-1.65525,0.501544,2.25525,38256
1,-0.698132,0.942478,-0.942478,0.733038,-1.6395,0.499634,2.25228,0.0648219,0.0523587,-0.0605231,0.994683,-0.000286679,-0.0807451,-0.0763501,0.993806,-1.64252,0.500125,2.25301,38266
0,-0.942478,0.698132,-0.942478,0.733038,-1.65257,0.501077,2.25322,0.0619618,0.0390969,-0.0619701,0.995385,-0.00166535,-0.101994,-0.0776486,0.991749,-1.65413,0.50139,2.25458,38284
1,-0.698132,0.942478,-0.942478,0.733038,-1.63873,0.499419,2.25202,0.0619618,0.0390969,-0.0619701,0.995385,-0.000974224,-0.0764459,-0.074808,0.994263,-1.64135,0.499937,2.25269,38292
0,-0.942478,0.698132,-0.942478,0.733038,-1.65199,0.500907,2.25259,0.0600934,0.027339,-0.0625942,0.995853,-0.00547202,-0.107921,-0.0779832,0.991081,-1.65319,0.501235,2.25396,38311
1,-0.698132,0.942478,-0.942478,0.733038,-1.63813,0.499209,2.25172,0.0600934,0.027339,-0.0625942,0.995853,-0.0047878,-0.0822591,-0.0751211,0.993764,-1.64037,0.499743,2.25241,38319
0,-0.942478,0.698132,-0.942478,0.733038,-1.65147,0.500765,2.25206,0.0581332,0.0189355,-0.0606767,0.996283,-0.00633689,-0.101512,-0.0765097,0.991868,-1.65237,0.501119,2.25339,38339
1,-0.698132,0.942478,-0.942478,0.733038,-1.63759,0.499104,2.25143,0.0581332,0.0189355,-0.0606767,0.996283,-0.00553931,-0.0755478,-0.0736098,0.994406,-1.63952,0.499599,2.25215,38347
0,-0.942478,0.698132,-0.942478,0.733038,-1.65118,0.50062,2.25148,0.0557642,0.0112915,-0.0590829,0.99663,-0.0074973,-0.0947931,-0.0743738,0.992687,-1.6517,0.500943,2.25279,38367
1,-0.698132,0.942478,-0.942478,0.733038,-1.63729,0.49899,2.25108,0.0557642,0.0112915,-0.0590829,0.99663,-0.00661149,-0.0685698,-0.0714437,0.995063,-1.63883,0.499416,2.25183,38375
0,-0.942478,0.698132,-0.942478,0.733038,-1.65108,0.500476,2.25088,0.0534093,0.00448895,-0.0575787,0.996901,-0.00478119,-0.104037,-0.0731131,0.991871,-1.6512,0.500766,2.2522,38395
1,-0.698132,0.942478,-0.942478,0.733038,-1.63718,0.498877,2.25067,0.0534093,0.00448895,-0.0575787,0.996901,-0.00386559,-0.0778391,-0.0703707,0.994472,-1.63831,0.499247,2.2515,38402
0,-0.942478,0.698132,-0.942478,0.733038,-1.65114,0.500425,2.25025,0.0526251,-0.00104534,-0.0558174,0.997053,-0.00662445,-0.112138,-0.0721404,0.991049,-1.65089,0.500623,2.25163,38423
1,-0.698132,0.942478,-0.942478,0.733038,-1.63724,0.498867,2.2502,0.0526251,-0.00104534,-0.0558174,0.997053,-0.00575702,-0.0859536,-0.069455,0.993859,-1.63799,0.49912,2.25113,38431
0,-0.942478,0.698132,-0.942478,0.733038,-1.65126,0.500344,2.24963,0.0515578,-0.00579574,-0.0537069,0.997208,-0.0068385,-0.0989146,-0.0688541,0.992687,-1.65074,0.500513,2.25104,38450
1,-0.698132,0.942478,-0.942478,0.733038,-1.63735,0.498837,2.24971,0.0515578,-0.00579574,-0.0537069,0.997208,-0.00588579,-0.0724624,-0.0661235,0.995159,-1.63783,0.499035,2.25073,38458
0,-0.942478,0.698132,-0.942478,0.733038,-1.65148,0.500304,2.24899,0.0496158,-0.0104039,-0.0511867,0.997402,-0.00367036,-0.102074,-0.066372,0.992553,-1.65072,0.500403,2.2504,38478
1,-0.698132,0.942478,-0.942478,0.733038,-1.63757,0.498862,2.24921,0.0496158,-0.0104039,-0.0511867,0.997402,-0.00270108,-0.0756014,-0.0637838,0.995092,-1.6378,0.498963,2.25027,38486
0,-0.942478,0.698132,-0.942478,0.733038,-1.65183,0.500342,2.24832,0.0475673,-0.0144799,-0.0493991,0.997541,-0.0021038,-0.0955765,-0.0632401,0.993409,-1.65081,0.500333,2.24981,38506
1,-0.698132,0.942478,-0.942478,0.733038,-1.63791,0.498944,2.24866,0.0475673,-0.0144799,-0.0493991,0.997541,-0.0010961,-0.0689794,-0.0607122,0.995768,-1.63788,0.498933,2.24982,38514
0,-0.942478,0.698132,-0.942478,0.733038,-1.65221,0.500368,2.24765,0.0456466,-0.0182874,-0.0477898,0.997646,-0.00355998,-0.0959913,-0.0609484,0.993508,-1.65103,0.500332,2.24916,38534
1,-0.698132,0.942478,-0.942478,0.733038,-1.6383,0.499011,2.2481,0.0456466,-0.0182874,-0.0477898,0.997646,-0.00258859,-0.0693496,-0.0584499,0.995875,-1.6381,0.498977,2.2493,38542
0,-0.942478,0.698132,-0.942478,0.733038,-1.65272,0.500375,2.24694,0.0441127,-0.0222414,-0.0473959,0.997654,-0.0420994,-0.0910652,-0.0621157,0.993014,-1.65133,0.500341,2.24849,38561
1,-0.698132,0.942478,-0.942478,0.733038,-1.63881,0.499024,2.2475,0.0441127,-0.0222414,-0.0473959,0.997654,-0.0414943,-0.064174,-0.0586252,0.995351,-1.63839,0.499023,2.24875,38569
0,-0.942478,0.698132,-0.942478,0.733038,-1.65331,0.500371,2.24624,0.0432323,-0.0252033,-0.048475,0.99757,-0.0435562,-0.095207,-0.0613609,0.992609,-1.65169,0.500338,2.24783,38589
1,-0.698132,0.942478,-0.942478,0.733038,-1.6394,0.498988,2.24689,0.0432323,-0.0252033,-0.048475,0.99757,-0.04299,-0.0683188,-0.0579143,0.995053,-1.63876,0.499041,2.2482,38597
0,-0.942478,0.698132,-0.942478,0.733038,-1.654,0.500315,2.24562,0.0416547,-0.0272073,-0.0504525,0.997486,-0.108757,-0.0934558,-0.0675034,0.987361,-1.65215,0.500342,2.24715,38617
1,-0.698132,0.942478,-0.942478,0.733038,-1.6401,0.498875,2.24632,0.0416547,-0.0272073,-0.0504525,0.997486,-0.108778,-0.0659541,-0.062229,0.989922,-1.63922,0.499044,2.24762,38625
0,-0.942478,0.698132,-0.942478,0.733038,-1.65474,0.50024,2.24501,0.0392582,-0.0288073,-0.0513407,0.997493,-0.110336,-0.0929575,-0.0677471,0.987216,-1.65269,0.500334,2.24648,38645
