ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.41999,-0.0730627,-2.2105,-0.0873072,-0.525747,0.123148,0.837139,-0.0713919,-0.546377,0.145666,0.821679,-1.42516,-0.0727194,-2.21236,33383
1,-0.698132,0.942478,-0.942478,0.733038,-1.41416,-0.0688934,-2.19848,-0.0873072,-0.525747,0.123148,0.837139,-0.0748122,-0.523998,0.142977,0.836294,-1.41983,-0.0685914,-2.20124,33388
0,-0.942478,0.698132,-0.942478,0.733038,-1.41732,-0.0730165,-2.20909,-0.0871302,-0.526574,0.116526,0.837586,-0.0709023,-0.54768,0.140185,0.821808,-1.42253,-0.0728028,-2.21129,33411
1,-0.698132,0.942478,-0.942478,0.733038,-1.41147,-0.0690015,-2.19703,-0.0871302,-0.526574,0.116526,0.837586,-0.0741706,-0.525298,0.137512,0.836451,-1.41717,-0.0687996,-2.20015,33417
0,-0.942478,0.698132,-0.942478,0.733038,-1.41472,-0.0730376,-2.20749,-0.0861811,-0.528979,0.108377,0.837262,-0.0701154,-0.549223,0.133766,0.821915,-1.41971,-0.0728479,-2.20997,33439
1,-0.698132,0.942478,-0.942478,0.733038,-1.40888,-0.0692227,-2.19536,-0.0861811,-0.528979,0.108377,0.837262,-0.0731937,-0.52684,0.1311,0.836597,-1.41431,-0.0689948,-2.19879,33445
0,-0.942478,0.698132,-0.942478,0.733038,-1.41214,-0.0729674,-2.2058,-0.0840395,-0.531335,0.102306,0.836752,-0.0655371,-0.55396,0.129763,0.819753,-1.41711,-0.0728741,-2.20857,33466
1,-0.698132,0.942478,-0.942478,0.733038,-1.40635,-0.0693225,-2.1936,-0.0840395,-0.531335,0.102306,0.836752,-0.0683596,-0.53165,0.127044,0.834587,-1.4117,-0.0691764,-2.19734,33472
0,-0.942478,0.698132,-0.942478,0.733038,-1.40964,-0.0729125,-2.204,-0.0794433,-0.533012,0.100657,0.836335,-0.0639496,-0.555809,0.123711,0.819563,-1.41445,-0.0728703,-2.20697,33494
1,-0.698132,0.942478,-0.942478,0.733038,-1.40388,-0.0693719,-2.19175,-0.0794433,-0.533012,0.100657,0.836335,-0.0666069,-0.533502,0.121037,0.834439,-1.40906,-0.0693251,-2.19568,33500
0,-0.942478,0.698132,-0.942478,0.733038,-1.40714,-0.0725831,-2.20217,-0.0754273,-0.533728,0.101652,0.836129,-0.059964,-0.557184,0.121011,0.819333,-1.41206,-0.0728173,-2.20536,33522
1,-0.698132,0.942478,-0.942478,0.733038,-1.40141,-0.0690782,-2.18989,-0.0754273,-0.533728,0.101652,0.836129,-0.0624957,-0.534884,0.118376,0.834255,-1.40669,-0.0693849,-2.19403,33528
0,-0.942478,0.698132,-0.942478,0.733038,-1.40441,-0.0714895,-2.20045,-0.0743963,-0.533477,0.105266,0.835934,-0.0550843,-0.555553,0.120951,0.820791,-1.40959,-0.0726295,-2.20361,33550
1,-0.698132,0.942478,-0.942478,0.733038,-1.3987,-0.0679165,-2.18819,-0.0743963,-0.533477,0.105266,0.835934,-0.0575337,-0.533212,0.118318,0.835689,-1.40424,-0.0692633,-2.19225,33555
0,-0.942478,0.698132,-0.942478,0.733038,-1.40134,-0.0695322,-2.19875,-0.0709463,-0.532253,0.112475,0.836076,-0.048885,-0.555112,0.124658,0.820927,-1.4068,-0.0720148,-2.20174,33578
1,-0.698132,0.942478,-0.942478,0.733038,-1.39563,-0.065844,-2.18652,-0.0709463,-0.532253,0.112475,0.836076,-0.0512995,-0.532768,0.122,0.835848,-1.40147,-0.0686544,-2.19037,33583
0,-0.942478,0.698132,-0.942478,0.733038,-1.39849,-0.0685178,-2.1968,-0.0641641,-0.534947,0.115335,0.834513,-0.0451944,-0.555243,0.128038,0.82053,-1.40395,-0.0708927,-2.19997,33605
1,-0.698132,0.942478,-0.942478,0.733038,-1.39288,-0.064864,-2.18452,-0.0641641,-0.534947,0.115335,0.834513,-0.0477011,-0.532903,0.125479,0.83546,-1.39865,-0.0675067,-2.18859,33611
0,-0.942478,0.698132,-0.942478,0.733038,-1.39558,-0.0678961,-2.19488,-0.0583892,-0.54085,0.112123,0.831565,-0.0451696,-0.604421,0.127274,0.785135,-1.40111,-0.0697024,-2.19821,33633
1,-0.698132,0.942478,-0.942478,0.733038,-1.39012,-0.0644034,-2.18247,-0.0583892,-0.54085,0.112123,0.831565,-0.0479089,-0.583212,0.125395,0.801152,-1.39586,-0.0663302,-2.1868,33639
0,-0.942478,0.698132,-0.942478,0.733038,-1.39259,-0.0670632,-2.19302,-0.0526853,-0.545173,0.111891,0.829151,-0.0398983,-0.607654,0.127109,0.782948,-1.39813,-0.0686334,-2.19631,33661
1,-0.698132,0.942478,-0.942478,0.733038,-1.38727,-0.0636634,-2.18054,-0.0526853,-0.545173,0.111891,0.829151,-0.0426325,-0.586498,0.125374,0.799052,-1.39298,-0.0653291,-2.18484,33667
0,-0.942478,0.698132,-0.942478,0.733038,-1.38977,-0.0667734,-2.1911,-0.0504507,-0.549377,0.110592,0.826686,-0.049218,-0.635766,0.114028,0.761825,-1.39527,-0.0677781,-2.19444,33688
1,-0.698132,0.942478,-0.942478,0.733038,-1.38457,-0.0634394,-2.17854,-0.0504507,-0.549377,0.110592,0.826686,-0.0524689,-0.615353,0.112879,0.778361,-1.39022,-0.0645445,-2.1829,33695
0,-0.942478,0.698132,-0.942478,0.733038,-1.3871,-0.066566,-2.18916,-0.0518711,-0.552581,0.108816,0.824696,-0.0510801,-0.640022,0.108652,0.758919,-1.39245,-0.0671458,-2.19254,33716
1,-0.698132,0.942478,-0.942478,0.733038,-1.38198,-0.0632527,-2.17657,-0.0518711,-0.552581,0.108816,0.824696,-0.0544697,-0.619674,0.107673,0.775528,-1.38751,-0.0639752,-2.18094,33722
0,-0.942478,0.698132,-0.942478,0.733038,-1.38455,-0.0664726,-2.18721,-0.055941,-0.554559,0.108779,0.823105,-0.0528204,-0.639108,0.105979,0.759947,-1.38963,-0.0667091,-2.19054,33744
1,-0.698132,0.942478,-0.942478,0.733038,-1.37949,-0.063099,-2.17461,-0.055941,-0.554559,0.108779,0.823105,-0.0562408,-0.618678,0.10504,0.776557,-1.38477,-0.0635696,-2.17889,33750
0,-0.942478,0.698132,-0.942478,0.733038,-1.38212,-0.0662626,-2.18542,-0.0598212,-0.557544,0.105141,0.821287,-0.0571111,-0.636389,0.10309,0.762312,-1.38708,-0.0664811,-2.18873,33772
1,-0.698132,0.942478,-0.942478,0.733038,-1.37714,-0.0629129,-2.17278,-0.0598212,-0.557544,0.105141,0.821287,-0.0605648,-0.615829,0.102138,0.77888,-1.3823,-0.0633472,-2.17706,33778
0,-0.942478,0.698132,-0.942478,0.733038,-1.37986,-0.065846,-2.18376,-0.0606195,-0.561093,0.100288,0.819416,-0.0598555,-0.636955,0.100668,0.761953,-1.38438,-0.0662698,-2.18677,33799
1,-0.698132,0.942478,-0.942478,0.733038,-1.37496,-0.0625946,-2.17107,-0.0606195,-0.561093,0.100288,0.819416,-0.0632436,-0.616377,0.0996463,0.778557,-1.37968,-0.0631593,-2.17506,33805
0,-0.942478,0.698132,-0.942478,0.733038,-1.37771,-0.0653082,-2.18225,-0.0565118,-0.564182,0.0975761,0.817915,-0.0609156,-0.639871,0.0976442,0.759816,-1.38201,-0.0660216,-2.18498,33827
1,-0.698132,0.942478,-0.942478,0.733038,-1.37289,-0.0621828,-2.16949,-0.0565118,-0.564182,0.0975761,0.817915,-0.0642251,-0.619348,0.0965933,0.776501,-1.37738,-0.0629654,-2.17322,33833
0,-0.942478,0.698132,-0.942478,0.733038,-1.37569,-0.0648414,-2.1809,-0.0503672,-0.566247,0.0967292,0.816989,-0.059083,-0.640659,0.0954036,0.759581,-1.37976,-0.0656568,-2.18334,33855
1,-0.698132,0.942478,-0.942478,0.733038,-1.37093,-0.061832,-2.16809,-0.0503672,-0.566247,0.0967292,0.816989,-0.0622901,-0.620127,0.0943678,0.77631,-1.37521,-0.0626794,-2.17154,33862
0,-0.942478,0.698132,-0.942478,0.733038,-1.37383,-0.0644276,-2.17971,-0.045173,-0.567664,0.0957952,0.816419,-0.0500949,-0.637936,0.0981818,0.762161,-1.37758,-0.065208,-2.18183,33883
1,-0.698132,0.942478,-0.942478,0.733038,-1.36911,-0.0615215,-2.16686,-0.045173,-0.567664,0.0957952,0.816419,-0.05304,-0.61732,0.0971013,0.778893,-1.37308,-0.0623229,-2.16997,33889
0,-0.942478,0.698132,-0.942478,0.733038,-1.37212,-0.0640672,-2.17873,-0.0425913,-0.568539,0.093645,0.816199,-0.0450916,-0.636531,0.0977135,0.763706,-1.37567,-0.0647941,-2.18056,33910
1,-0.698132,0.942478,-0.942478,0.733038,-1.36742,-0.0612508,-2.16586,-0.0425913,-0.568539,0.093645,0.816199,-0.0479245,-0.615855,0.0966787,0.780435,-1.37123,-0.061996,-2.16866,33917
0,-0.942478,0.698132,-0.942478,0.733038,-1.37042,-0.063657,-2.17787,-0.0427232,-0.568098,0.0930847,0.816563,-0.0424048,-0.636204,0.0955893,0.764401,-1.37366,-0.0643728,-2.17928,33938
1,-0.698132,0.942478,-0.942478,0.733038,-1.36571,-0.0608509,-2.165,-0.0427232,-0.568098,0.0930847,0.816563,-0.0451825,-0.615497,0.0946276,0.781133,-1.36925,-0.0616575,-2.16735,33945
0,-0.942478,0.698132,-0.942478,0.733038,-1.36883,-0.0632776,-2.17714,-0.0436133,-0.566721,0.0951679,0.817232,-0.0415421,-0.632576,0.0945149,0.767586,-1.37201,-0.0639879,-2.17833,33966
1,-0.698132,0.942478,-0.942478,0.733038,-1.36408,-0.0604096,-2.1643,-0.0436133,-0.566721,0.0951679,0.817232,-0.0442919,-0.611753,0.0935785,0.784245,-1.3676,-0.0613105,-2.1664,33972
0,-0.942478,0.698132,-0.942478,0.733038,-1.3673,-0.0632084,-2.17647,-0.0453412,-0.565568,0.096666,0.817761,-0.0411305,-0.632302,0.094811,0.767798,-1.37031,-0.0636087,-2.17746,33994
1,-0.698132,0.942478,-0.942478,0.733038,-1.36252,-0.0602787,-2.16365,-0.0453412,-0.565568,0.096666,0.817761,-0.0438883,-0.611474,0.0938857,0.784449,-1.3659,-0.06093,-2.16553,34000
0,-0.942478,0.698132,-0.942478,0.733038,-1.36573,-0.0630074,-2.17588,-0.0466459,-0.564745,0.0987089,0.818012,-0.042136,-0.631798,0.0952691,0.768101,-1.36872,-0.0633488,-2.17673,34021
1,-0.698132,0.942478,-0.942478,0.733038,-1.36094,-0.0600108,-2.16308,-0.0466459,-0.564745,0.0987089,0.818012,-0.0449358,-0.61096,0.0943447,0.784734,-1.3643,-0.0606437,-2.16481,34028
0,-0.942478,0.698132,-0.942478,0.733038,-1.36405,-0.0629526,-2.1754,-0.0448903,-0.564055,0.100812,0.81833,-0.0416832,-0.631138,0.0973314,0.76841,-1.36708,-0.0631601,-2.17609,34049
1,-0.698132,0.942478,-0.942478,0.733038,-1.35924,-0.0599356,-2.16261,-0.0448903,-0.564055,0.100812,0.81833,-0.0445019,-0.610294,0.0963849,0.785029,-1.36264,-0.0604186,-2.16418,34055
0,-0.942478,0.698132,-0.942478,0.733038,-1.36233,-0.062918,-2.17496,-0.0421694,-0.563764,0.102726,0.818437,-0.0415858,-0.630922,0.098376,0.768459,-1.36551,-0.0629946,-2.17551,34077
1,-0.698132,0.942478,-0.942478,0.733038,-1.35753,-0.0599001,-2.16216,-0.0421694,-0.563764,0.102726,0.818437,-0.0444687,-0.610078,0.0974653,0.785065,-1.36106,-0.060227,-2.16361,34083
0,-0.942478,0.698132,-0.942478,0.733038,-1.3605,-0.0629401,-2.17456,-0.0394051,-0.563757,0.104334,0.818376,-0.0407217,-0.631132,0.0993119,0.768214,-1.36383,-0.0628845,-2.17498,34105
1,-0.698132,0.942478,-0.942478,0.733038,-1.35571,-0.0599291,-2.16177,-0.0394051,-0.563757,0.104334,0.818376,-0.0436772,-0.610297,0.0984673,0.784815,-1.35938,-0.0601017,-2.16309,34111
0,-0.942478,0.698132,-0.942478,0.733038,-1.35849,-0.062965,-2.17425,-0.0369535,-0.564543,0.104729,0.817899,-0.0403631,-0.631472,0.0991762,0.76797,-1.36207,-0.0628109,-2.17451,34133
1,-0.698132,0.942478,-0.942478,0.733038,-1.35372,-0.0599843,-2.16144,-0.0369535,-0.564543,0.104729,0.817899,-0.0434059,-0.610643,0.0984243,0.784566,-1.35762,-0.0600259,-2.16262,34139
0,-0.942478,0.698132,-0.942478,0.733038,-1.3564,-0.0631278,-2.17402,-0.0353262,-0.565767,0.105207,0.817063,-0.0381462,-0.631728,0.100165,0.767745,-1.36019,-0.0628155,-2.17412,34160
1,-0.698132,0.942478,-0.942478,0.733038,-1.35167,-0.060163,-2.16119,-0.0353262,-0.565767,0.105207,0.817063,-0.0412164,-0.610906,0.099472,0.784347,-1.35575,-0.060037,-2.16222,34166
0,-0.942478,0.698132,-0.942478,0.733038,-1.35422,-0.0633319,-2.1739,-0.0352664,-0.568383,0.103635,0.815449,-0.0405916,-0.63352,0.0969508,0.766554,-1.3582,-0.0628957,-2.17383,34188
1,-0.698132,0.942478,-0.942478,0.733038,-1.34957,-0.0604061,-2.16103,-0.0352664,-0.568383,0.103635,0.815449,-0.0437992,-0.612723,0.0963962,0.783173,-1.35379,-0.0601336,-2.16191,34194
0,-0.942478,0.698132,-0.942478,0.733038,-1.35191,-0.0635962,-2.17385,-0.0374686,-0.571693,0.102133,0.813223,-0.038875,-0.702537,0.088092,0.705103,-1.35618,-0.0630085,-2.1736,34216
1,-0.698132,0.942478,-0.942478,0.733038,-1.34735,-0.0606726,-2.16094,-0.0374686,-0.571693,0.102133,0.813223,-0.0425403,-0.68418,0.0877761,0.722761,-1.35182,-0.0602647,-2.16167,34222
0,-0.942478,0.698132,-0.942478,0.733038,-1.34947,-0.0638475,-2.1739,-0.0412427,-0.575173,0.101378,0.810678,-0.0380708,-0.7511,0.0790581,0.654331,-1.35398,-0.0631874,-2.17345,34244
1,-0.698132,0.942478,-0.942478,0.733038,-1.34503,-0.0608839,-2.16097,-0.0412427,-0.575173,0.101378,0.810678,-0.0420874,-0.734983,0.0786716,0.67219,-1.34968,-0.0604501,-2.16149,34250
0,-0.942478,0.698132,-0.942478,0.733038,-1.34705,-0.0641507,-2.17408,-0.0436772,-0.579145,0.102884,0.807526,-0.0402095,-0.753549,0.0785973,0.651437,-1.35168,-0.0634513,-2.17342,34271
1,-0.698132,0.942478,-0.942478,0.733038,-1.34274,-0.061118,-2.16112,-0.0436772,-0.579145,0.102884,0.807526,-0.0442423,-0.737496,0.0781579,0.669353,-1.34747,-0.0606985,-2.16143,34278
0,-0.942478,0.698132,-0.942478,0.733038,-1.34461,-0.0646679,-2.17434,-0.0476597,-0.58374,0.104094,0.803829,-0.0422305,-0.75508,0.0797026,0.649399,-1.3493,-0.0637597,-2.1735,34299
1,-0.698132,0.942478,-0.942478,0.733038,-1.34046,-0.0615479,-2.16135,-0.0476597,-0.58374,0.104094,0.803829,-0.0462668,-0.739041,0.0792079,0.667386,-1.3452,-0.0609693,-2.16148,34305
0,-0.942478,0.698132,-0.942478,0.733038,-1.34207,-0.0650101,-2.17465,-0.0526359,-0.587775,0.106943,0.800196,-0.0449265,-0.758133,0.0812584,0.645456,-1.34692,-0.0640985,-2.17362,34327
1,-0.698132,0.942478,-0.942478,0.733038,-1.33807,-0.0617497,-2.16164,-0.0526359,-0.587775,0.106943,0.800196,-0.0490021,-0.742185,0.0806869,0.663513,-1.34294,-0.0612442,-2.16158,34333
0,-0.942478,0.698132,-0.942478,0.733038,-1.33953,-0.0655534,-2.17506,-0.0563782,-0.593439,0.107491,0.795674,-0.047046,-0.758346,0.0855155,0.644504,-1.3444,-0.0644839,-2.17385,34354
1,-0.698132,0.942478,-0.942478,0.733038,-1.33572,-0.0622238,-2.16202,-0.0563782,-0.593439,0.107491,0.795674,-0.0510856,-0.742347,0.0848649,0.662653,-1.34056,-0.0615452,-2.16178,34361
0,-0.942478,0.698132,-0.942478,0.733038,-1.33701,-0.0660295,-2.17559,-0.0609992,-0.598958,0.108265,0.79108,-0.0512428,-0.757404,0.0872131,0.645064,-1.34205,-0.0649068,-2.17418,34382
1,-0.698132,0.942478,-0.942478,0.733038,-1.33338,-0.0626105,-2.16251,-0.0609992,-0.598958,0.108265,0.79108,-0.0553275,-0.741275,0.0864803,0.663304,-1.33835,-0.0618945,-2.16209,34387
0,-0.942478,0.698132,-0.942478,0.733038,-1.33444,-0.0666094,-2.17616,-0.0654473,-0.604906,0.109534,0.786007,-0.0555989,-0.756692,0.0898075,0.645183,-1.33937,-0.0654116,-2.17459,34410
1,-0.698132,0.942478,-0.942478,0.733038,-1.33102,-0.0630924,-2.16305,-0.0654473,-0.604906,0.109534,0.786007,-0.0597014,-0.740436,0.0889728,0.663532,-1.33585,-0.0623126,-2.16247,34416
0,-0.942478,0.698132,-0.942478,0.733038,-1.33182,-0.0671927,-2.1767,-0.0695559,-0.611574,0.111034,0.780263,-0.058825,-0.758065,0.0925741,0.642889,-1.33691,-0.065891,-2.17495,34438
1,-0.698132,0.942478,-0.942478,0.733038,-1.32864,-0.063578,-2.16357,-0.0695559,-0.611574,0.111034,0.780263,-0.0629251,-0.741798,0.0916413,0.661346,-1.33356,-0.0627123,-2.1628,34445
0,-0.942478,0.698132,-0.942478,0.733038,-1.32933,-0.0678198,-2.17751,-0.0734095,-0.618658,0.113466,0.77395,-0.0607886,-0.755445,0.0983164,0.644935,-1.33433,-0.0664638,-2.17557,34465
1,-0.698132,0.942478,-0.942478,0.733038,-1.32641,-0.0640916,-2.16435,-0.0734095,-0.618658,0.113466,0.77395,-0.0647754,-0.738975,0.0972756,0.663519,-1.33119,-0.0631944,-2.16339,34472
0,-0.942478,0.698132,-0.942478,0.733038,-1.32683,-0.0684036,-2.17837,-0.0762871,-0.626029,0.116864,0.76721,-0.0639494,-0.760628,0.100881,0.638105,-1.33186,-0.0670464,-2.17626,34493
1,-0.698132,0.942478,-0.942478,0.733038,-1.32419,-0.0645582,-2.16518,-0.0762871,-0.626029,0.116864,0.76721,-0.0680033,-0.744325,0.0997467,0.656816,-1.32893,-0.0636807,-2.16405,34499
0,-0.942478,0.698132,-0.942478,0.733038,-1.32426,-0.0687132,-2.17939,-0.0776411,-0.633344,0.122525,0.760154,-0.0662533,-0.762796,0.104945,0.634617,-1.32939,-0.0676131,-2.17704,34521
1,-0.698132,0.942478,-0.942478,0.733038,-1.32191,-0.0647309,-2.16619,-0.0776411,-0.633344,0.122525,0.760154,-0.0703495,-0.746512,0.103732,0.653461,-1.32669,-0.0641447,-2.16481,34528
0,-0.942478,0.698132,-0.942478,0.733038,-1.32159,-0.0686979,-2.18056,-0.0787689,-0.641296,0.12661,0.752665,-0.0693041,-0.761092,0.108694,0.635705,-1.32691,-0.0680859,-2.17792,34548
1,-0.698132,0.942478,-0.942478,0.733038,-1.31956,-0.0646177,-2.16734,-0.0787689,-0.641296,0.12661,0.752665,-0.0734987,-0.744626,0.107421,0.654668,-1.32446,-0.0645089,-2.16566,34554
0,-0.942478,0.698132,-0.942478,0.733038,-1.31852,-0.0670227,-2.18204,-0.080943,-0.647296,0.133679,0.746047,-0.0697793,-0.767019,0.113389,0.627659,-1.32435,-0.0682739,-2.17893,34576
1,-0.698132,0.942478,-0.942478,0.733038,-1.31675,-0.0627657,-2.16883,-0.080943,-0.647296,0.133679,0.746047,-0.0740479,-0.750759,0.11207,0.646775,-1.32217,-0.0645947,-2.16665,34583
0,-0.942478,0.698132,-0.942478,0.733038,-1.31588,-0.0667539,-2.18318,-0.0832944,-0.651552,0.142882,0.740355,-0.0653217,-0.791905,0.121168,0.594927,-1.32147,-0.0678424,-2.18018,34604
1,-0.698132,0.942478,-0.942478,0.733038,-1.31434,-0.0622751,-2.17002,-0.0832944,-0.651552,0.142882,0.740355,-0.0697553,-0.776892,0.119853,0.614173,-1.31955,-0.0640074,-2.16791,34611
0,-0.942478,0.698132,-0.942478,0.733038,-1.3133,-0.0669104,-2.1842,-0.0885369,-0.658254,0.140214,0.734304,-0.0677093,-0.796662,0.125448,0.587374,-1.31875,-0.0672944,-2.18134,34631
1,-0.698132,0.942478,-0.942478,0.733038,-1.31198,-0.0623984,-2.17102,-0.0885369,-0.658254,0.140214,0.734304,-0.0723406,-0.781833,0.124079,0.606719,-1.31706,-0.0633188,-2.16908,34637
0,-0.942478,0.698132,-0.942478,0.733038,-1.31061,-0.0664193,-2.18532,-0.0897871,-0.662635,0.143804,0.729502,-0.0699171,-0.801347,0.128936,0.57994,-1.316,-0.0669072,-2.18253,34659
1,-0.698132,0.942478,-0.942478,0.733038,-1.30948,-0.0618189,-2.17216,-0.0897871,-0.662635,0.143804,0.729502,-0.0746363,-0.7867,0.127497,0.599397,-1.31453,-0.0628288,-2.17028,34665
0,-0.942478,0.698132,-0.942478,0.733038,-1.30798,-0.0666225,-2.1863,-0.0879874,-0.667097,0.147401,0.724923,-0.0776843,-0.800219,0.125298,0.581304,-1.31338,-0.0666146,-2.18365,34687
1,-0.698132,0.942478,-0.942478,0.733038,-1.30705,-0.0619899,-2.17313,-0.0879874,-0.667097,0.147401,0.724923,-0.0827789,-0.785372,0.123794,0.600844,-1.31212,-0.0624478,-2.17141,34695
0,-0.942478,0.698132,-0.942478,0.733038,-1.30527,-0.0666271,-2.18721,-0.0840365,-0.670712,0.151249,0.721254,-0.0818867,-0.801095,0.12297,0.580017,-1.31067,-0.0664371,-2.18473,34714
1,-0.698132,0.942478,-0.942478,0.733038,-1.30451,-0.0619972,-2.17403,-0.0840365,-0.670712,0.151249,0.721254,-0.0872846,-0.786172,0.121464,0.599635,-1.30959,-0.0622115,-2.17249,34720
0,-0.942478,0.698132,-0.942478,0.733038,-1.3026,-0.0667415,-2.18797,-0.0814786,-0.673879,0.154821,0.717829,-0.0814674,-0.799566,0.125371,0.58167,-1.30813,-0.0663686,-2.18566,34743
1,-0.698132,0.942478,-0.942478,0.733038,-1.30198,-0.0620952,-2.17479,-0.0814786,-0.673879,0.154821,0.717829,-0.0869565,-0.7845,0.123912,0.601369,-1.30722,-0.062108,-2.17341,34750
0,-0.942478,0.698132,-0.942478,0.733038,-1.3,-0.0671222,-2.18855,-0.0806931,-0.678447,0.154383,0.713698,-0.0814193,-0.798373,0.126337,0.583104,-1.30543,-0.0664473,-2.18657,34770
1,-0.698132,0.942478,-0.942478,0.733038,-1.29956,-0.062507,-2.17535,-0.0806931,-0.678447,0.154383,0.713698,-0.0870252,-0.783172,0.124933,0.602877,-1.30469,-0.0621681,-2.17432,34776
0,-0.942478,0.698132,-0.942478,0.733038,-1.29739,-0.0674358,-2.18896,-0.0835161,-0.683773,0.15358,0.708444,-0.0841034,-0.797609,0.124129,0.584242,-1.30285,-0.066646,-2.18732,34797
1,-0.698132,0.942478,-0.942478,0.733038,-1.29715,-0.0627932,-2.17576,-0.0835161,-0.683773,0.15358,0.708444,-0.0898615,-0.782267,0.122752,0.604082,-1.30226,-0.0623596,-2.17506,34803
0,-0.942478,0.698132,-0.942478,0.733038,-1.29477,-0.0674871,-2.1892,-0.0877796,-0.687999,0.155137,0.703481,-0.084583,-0.80161,0.124995,0.578484,-1.30003,-0.0668643,-2.18791,34825
1,-0.698132,0.942478,-0.942478,0.733038,-1.2947,-0.0627432,-2.17603,-0.0877796,-0.687999,0.155137,0.703481,-0.0903684,-0.786413,0.123587,0.598426,-1.29962,-0.0625533,-2.17565,34831
0,-0.942478,0.698132,-0.942478,0.733038,-1.29232,-0.0676277,-2.18932,-0.0930072,-0.692392,0.154895,0.698534,-0.0924087,-0.797701,0.121286,0.583458,-1.29765,-0.0670554,-2.1883,34853
1,-0.698132,0.942478,-0.942478,0.733038,-1.29241,-0.0627979,-2.17619,-0.0930072,-0.692392,0.154895,0.698534,-0.0983807,-0.782189,0.119842,0.60344,-1.29739,-0.062696,-2.17605,34861
0,-0.942478,0.698132,-0.942478,0.733038,-1.29005,-0.0676305,-2.18925,-0.0990799,-0.69661,0.152147,0.694095,-0.096245,-0.800298,0.121768,0.579166,-1.29508,-0.0672511,-2.1886,34881
1,-0.698132,0.942478,-0.942478,0.733038,-1.29029,-0.0627439,-2.17615,-0.0990799,-0.69661,0.152147,0.694095,-0.102232,-0.784866,0.120218,0.599235,-1.29498,-0.0628303,-2.17638,34887
0,-0.942478,0.698132,-0.942478,0.733038,-1.28792,-0.0675241,-2.18911,-0.101237,-0.701022,0.147466,0.690343,-0.0994979,-0.799953,0.123762,0.57867,-1.29262,-0.0673632,-2.18874,34909
1,-0.698132,0.942478,-0.942478,0.733038,-1.28829,-0.0626894,-2.17599,-0.101237,-0.701022,0.147466,0.690343,-0.105338,-0.784477,0.12208,0.598829,-1.29268,-0.0628971,-2.17653,34914
0,-0.942478,0.698132,-0.942478,0.733038,-1.28587,-0.0674037,-2.1888,-0.0994708,-0.705167,0.142118,0.687494,-0.101887,-0.796938,0.124342,0.582278,-1.29037,-0.067349,-2.18871,34936
1,-0.698132,0.942478,-0.942478,0.733038,-1.28636,-0.0627068,-2.17563,-0.0994708,-0.705167,0.142118,0.687494,-0.107509,-0.781281,0.122562,0.602512,-1.29056,-0.0628892,-2.1765,34944
0,-0.942478,0.698132,-0.942478,0.733038,-1.28392,-0.0671703,-2.18844,-0.0959045,-0.707211,0.138055,0.686728,-0.102382,-0.795698,0.122933,0.584183,-1.28824,-0.067289,-2.18857,34964
1,-0.698132,0.942478,-0.942478,0.733038,-1.28446,-0.0626194,-2.17522,-0.0959045,-0.707211,0.138055,0.686728,-0.107801,-0.779938,0.121103,0.604491,-1.28854,-0.062885,-2.17634,34970
0,-0.942478,0.698132,-0.942478,0.733038,-1.28208,-0.0671189,-2.18794,-0.0906026,-0.708248,0.13366,0.687248,-0.101529,-0.798194,0.118895,0.581758,-1.28622,-0.0671812,-2.18832,34992
1,-0.698132,0.942478,-0.942478,0.733038,-1.28263,-0.0627527,-2.17466,-0.0906026,-0.708248,0.13366,0.687248,-0.106846,-0.782496,0.117081,0.602142,-1.2866,-0.0628688,-2.17607,34998
0,-0.942478,0.698132,-0.942478,0.733038,-1.28031,-0.0671352,-2.18723,-0.0858917,-0.708178,0.130181,0.688592,-0.0974543,-0.786303,0.120244,0.59814,-1.28417,-0.0670508,-2.1879,35020
1,-0.698132,0.942478,-0.942478,0.733038,-1.28082,-0.0629246,-2.17389,-0.0858917,-0.708178,0.130181,0.688592,-0.102334,-0.770048,0.118439,0.618487,-1.28461,-0.0628706,-2.1756,35026
0,-0.942478,0.698132,-0.942478,0.733038,-1.27855,-0.0671042,-2.18644,-0.0829517,-0.706271,0.127697,0.691371,-0.0890406,-0.74369,0.131542,0.649379,-1.28235,-0.0669878,-2.18738,35047
1,-0.698132,0.942478,-0.942478,0.733038,-1.27897,-0.0629943,-2.17307,-0.0829517,-0.706271,0.127697,0.691371,-0.0929989,-0.725852,0.129418,0.669135,-1.28279,-0.0629294,-2.17504,35053
0,-0.942478,0.698132,-0.942478,0.733038,-1.2768,-0.0670034,-2.1855,-0.0805477,-0.702534,0.126113,0.695739,-0.0854808,-0.743107,0.128598,0.651113,-1.28043,-0.0669583,-2.1867,35076
1,-0.698132,0.942478,-0.942478,0.733038,-1.27707,-0.0629646,-2.1721,-0.0805477,-0.702534,0.126113,0.695739,-0.089334,-0.725226,0.126552,0.670859,-1.28083,-0.0630152,-2.17431,35083
0,-0.942478,0.698132,-0.942478,0.733038,-1.27511,-0.0670165,-2.18433,-0.0806026,-0.698621,0.123864,0.700064,-0.0810589,-0.741781,0.128697,0.653168,-1.27881,-0.0669277,-2.18598,35103
