ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.32848,0.256584,2.15933,-0.163886,0.184954,-0.00898708,0.968944,-0.304136,0.189132,0.0171172,0.933508,-1.32846,0.256574,2.15913,37263
0,-0.942478,0.698132,-0.942478,0.733038,-1.34163,0.257864,2.16446,-0.160144,0.182812,-0.00956513,0.96997,-0.292728,0.0595302,0.0187666,0.954156,-1.34084,0.257599,2.16394,37284
1,-0.698132,0.942478,-0.942478,0.733038,-1.32855,0.256782,2.15953,-0.160144,0.182812,-0.00956513,0.96997,-0.294218,0.086791,0.0180909,0.951617,-1.32873,0.256565,2.15932,37291
0,-0.942478,0.698132,-0.942478,0.733038,-1.34161,0.258062,2.16463,-0.15395,0.180152,-0.00949302,0.97147,-0.278666,0.0212172,0.0192533,0.959961,-1.34101,0.257668,2.1641,37312
1,-0.698132,0.942478,-0.942478,0.733038,-1.32849,0.257025,2.15976,-0.15395,0.180152,-0.00949302,0.97147,-0.280794,0.0477952,0.0182825,0.958403,-1.32889,0.256651,2.1595,37321
0,-0.942478,0.698132,-0.942478,0.733038,-1.34157,0.258474,2.16469,-0.143468,0.177299,-0.00958996,0.973597,-0.273339,0.0175317,0.0185533,0.961579,-1.34113,0.257832,2.16426,37340
1,-0.698132,0.942478,-0.942478,0.733038,-1.32843,0.257499,2.15989,-0.143468,0.177299,-0.00958996,0.973597,-0.275481,0.0440725,0.0176594,0.960134,-1.32899,0.256848,2.1597,37346
0,-0.942478,0.698132,-0.942478,0.733038,-1.34145,0.25904,2.16467,-0.129032,0.174336,-0.00996798,0.976145,-0.266524,0.0152328,0.0170745,0.963557,-1.34116,0.258094,2.16437,37368
1,-0.698132,0.942478,-0.942478,0.733038,-1.32828,0.258137,2.15994,-0.129032,0.174336,-0.00996798,0.976145,-0.268649,0.0417848,0.0163653,0.962192,-1.329,0.257151,2.15986,37374
0,-0.942478,0.698132,-0.942478,0.733038,-1.34128,0.259558,2.16477,-0.113952,0.171748,-0.010372,0.978473,-0.257018,0.0140338,0.014911,0.96619,-1.34109,0.258467,2.16445,37396
1,-0.698132,0.942478,-0.942478,0.733038,-1.32808,0.258724,2.16009,-0.113952,0.171748,-0.010372,0.978473,-0.259088,0.0406216,0.0144671,0.96489,-1.32891,0.257576,2.16,37404
0,-0.942478,0.698132,-0.942478,0.733038,-1.34113,0.260209,2.16487,-0.0974127,0.171552,-0.01087,0.980287,-0.250129,0.0134834,0.012419,0.968039,-1.34097,0.258925,2.16452,37423
1,-0.698132,0.942478,-0.942478,0.733038,-1.32793,0.259441,2.16018,-0.0974127,0.171552,-0.01087,0.980287,-0.252192,0.0401771,0.0124295,0.966763,-1.32877,0.25809,2.16011,37430
0,-0.942478,0.698132,-0.942478,0.733038,-1.34104,0.261011,2.165,-0.0801534,0.172993,-0.0131242,0.981569,-0.243549,0.0130188,0.00927356,0.969757,-1.3408,0.259532,2.1646,37451
1,-0.698132,0.942478,-0.942478,0.733038,-1.32786,0.26026,2.16027,-0.0801534,0.172993,-0.0131242,0.981569,-0.24564,0.0398403,0.00989472,0.968492,-1.32859,0.25875,2.16021,37458
0,-0.942478,0.698132,-0.942478,0.733038,-1.34104,0.261849,2.16521,-0.0628724,0.177636,-0.0152326,0.981968,-0.240967,0.0152394,0.00589001,0.970396,-1.34068,0.260186,2.1647,37479
1,-0.698132,0.942478,-0.942478,0.733038,-1.32791,0.261116,2.16034,-0.0628724,0.177636,-0.0152326,0.981968,-0.243097,0.0422625,0.00726145,0.969054,-1.32847,0.25944,2.1603,37488
0,-0.942478,0.698132,-0.942478,0.733038,-1.3411,0.262504,2.16563,-0.0486867,0.185306,-0.0186454,0.981297,-0.240854,0.0233668,0.00272473,0.970276,-1.3406,0.260907,2.16487,37507
1,-0.698132,0.942478,-0.942478,0.733038,-1.32805,0.261737,2.16056,-0.0486867,0.185306,-0.0186454,0.981297,-0.242945,0.0506878,0.00496819,0.968702,-1.32842,0.260182,2.1604,37513
0,-0.942478,0.698132,-0.942478,0.733038,-1.34129,0.263054,2.16616,-0.0400622,0.196627,-0.0223483,0.979405,-0.226578,0.0294469,-0.00121108,0.973547,-1.34063,0.261676,2.16515,37535
1,-0.698132,0.942478,-0.942478,0.733038,-1.32837,0.262219,2.16079,-0.0400622,0.196627,-0.0223483,0.979405,-0.228527,0.0567357,0.00144821,0.971882,-1.32849,0.260946,2.16054,37541
0,-0.942478,0.698132,-0.942478,0.733038,-1.34158,0.263499,2.16662,-0.0345853,0.209265,-0.0273161,0.976865,-0.233364,0.135994,0.0082581,0.962797,-1.34075,0.262328,2.16551,37563
1,-0.698132,0.942478,-0.942478,0.733038,-1.32881,0.262547,2.16091,-0.0345853,0.209265,-0.0273161,0.976865,-0.232848,0.1643,0.011923,0.95846,-1.3287,0.26156,2.16071,37571
0,-0.942478,0.698132,-0.942478,0.733038,-1.34183,0.263847,2.16717,-0.0307072,0.22216,-0.0310751,0.974031,-0.240103,0.23639,0.023229,0.941239,-1.34088,0.262872,2.16592,37590
1,-0.698132,0.942478,-0.942478,0.733038,-1.32922,0.262806,2.16113,-0.0307072,0.22216,-0.0310751,0.974031,-0.236842,0.264417,0.0273197,0.934475,-1.32892,0.262044,2.16089,37597
0,-0.942478,0.698132,-0.942478,0.733038,-1.34216,0.263918,2.16777,-0.0306777,0.23645,-0.033925,0.970566,-0.249283,0.248277,0.0265572,0.935688,-1.34109,0.263338,2.1664,37618
1,-0.698132,0.942478,-0.942478,0.733038,-1.32974,0.262791,2.16136,-0.0306777,0.23645,-0.033925,0.970566,-0.245595,0.276532,0.0313419,0.928564,-1.32926,0.262441,2.1611,37625
0,-0.942478,0.698132,-0.942478,0.733038,-1.34249,0.263915,2.16823,-0.0317412,0.25032,-0.0356301,0.966987,-0.264284,0.251405,0.0295428,0.930632,-1.34139,0.263643,2.16694,37646
1,-0.698132,0.942478,-0.942478,0.733038,-1.33026,0.262726,2.16147,-0.0317412,0.25032,-0.0356301,0.966987,-0.260419,0.28012,0.0351558,0.923298,-1.32971,0.262672,2.16131,37655
0,-0.942478,0.698132,-0.942478,0.733038,-1.34287,0.263841,2.16864,-0.0342152,0.262443,-0.0374247,0.963614,-0.269424,0.245735,0.0278059,0.930727,-1.3417,0.263788,2.16742,37673
1,-0.698132,0.942478,-0.942478,0.733038,-1.33081,0.262578,2.16159,-0.0342152,0.262443,-0.0374247,0.963614,-0.2659,0.274704,0.0338247,0.923413,-1.33018,0.262753,2.1615,37680
0,-0.942478,0.698132,-0.942478,0.733038,-1.34325,0.26364,2.16908,-0.0384787,0.275207,-0.0380298,0.959862,-0.268801,0.258213,0.0287832,0.927493,-1.34203,0.263825,2.16787,37701
1,-0.698132,0.942478,-0.942478,0.733038,-1.33139,0.262319,2.16171,-0.0384787,0.275207,-0.0380298,0.959862,-0.265125,0.28708,0.0347637,0.919829,-1.33066,0.262727,2.16166,37708
0,-0.942478,0.698132,-0.942478,0.733038,-1.34368,0.263347,2.16954,-0.0446908,0.288391,-0.0379924,0.955714,-0.275821,0.25006,0.0271932,0.927714,-1.34239,0.263749,2.16833,37729
1,-0.698132,0.942478,-0.942478,0.733038,-1.33202,0.261967,2.16186,-0.0446908,0.288391,-0.0379924,0.955714,-0.272646,0.279141,0.0334192,0.920124,-1.33119,0.262594,2.16183,37738
0,-0.942478,0.698132,-0.942478,0.733038,-1.34413,0.263048,2.17004,-0.0517306,0.30143,-0.0380882,0.951322,-0.281231,0.253865,0.0282436,0.925021,-1.34282,0.263576,2.16885,37757
1,-0.698132,0.942478,-0.942478,0.733038,-1.3327,0.261594,2.16205,-0.0517306,0.30143,-0.0380882,0.951322,-0.27821,0.282981,0.0344685,0.917242,-1.3318,0.262366,2.16206,37764
0,-0.942478,0.698132,-0.942478,0.733038,-1.34458,0.262776,2.17046,-0.059234,0.314777,-0.0383591,0.946539,-0.286947,0.250779,0.0277478,0.924122,-1.34325,0.263323,2.16929,37785
1,-0.698132,0.942478,-0.942478,0.733038,-1.33338,0.261235,2.16216,-0.059234,0.314777,-0.0383591,0.946539,-0.284385,0.27991,0.0338986,0.916311,-1.33243,0.262047,2.1622,37792
0,-0.942478,0.698132,-0.942478,0.733038,-1.34504,0.262507,2.17094,-0.0671346,0.327912,-0.0398728,0.941476,-0.289291,0.248988,0.0266414,0.923908,-1.34367,0.26306,2.1697,37813
1,-0.698132,0.942478,-0.942478,0.733038,-1.33408,0.260836,2.16235,-0.0671346,0.327912,-0.0398728,0.941476,-0.287167,0.277998,0.0325292,0.916076,-1.33305,0.26171,2.16233,37821
0,-0.942478,0.698132,-0.942478,0.733038,-1.34555,0.262322,2.17142,-0.073796,0.342618,-0.041036,0.935673,-0.283329,0.262953,0.0262182,0.921896,-1.34413,0.262772,2.17013,37841
1,-0.698132,0.942478,-0.942478,0.733038,-1.33486,0.260536,2.16252,-0.073796,0.342618,-0.041036,0.935673,-0.281168,0.291578,0.0314461,0.913749,-1.33371,0.261333,2.16248,37847
0,-0.942478,0.698132,-0.942478,0.733038,-1.34606,0.262182,2.17193,-0.0790634,0.35681,-0.043946,0.929787,-0.288797,0.277184,0.0286206,0.91594,-1.34462,0.262513,2.17059,37869
1,-0.698132,0.942478,-0.942478,0.733038,-1.33566,0.260244,2.16272,-0.0790634,0.35681,-0.043946,0.929787,-0.286497,0.305715,0.0336315,0.907374,-1.33444,0.260968,2.16265,37875
0,-0.942478,0.698132,-0.942478,0.733038,-1.34652,0.261998,2.17246,-0.0834518,0.372169,-0.0445288,0.923333,-0.288788,0.300651,0.0309939,0.908433,-1.34509,0.262312,2.17105,37897
1,-0.698132,0.942478,-0.942478,0.733038,-1.33643,0.259973,2.16292,-0.0834518,0.372169,-0.0445288,0.923333,-0.286074,0.328932,0.0356027,0.899276,-1.33516,0.260661,2.16282,37905
0,-0.942478,0.698132,-0.942478,0.733038,-1.34704,0.26188,2.17304,-0.0862109,0.387568,-0.0442712,0.916732,-0.264882,0.40145,0.03881,0.875882,-1.34557,0.262129,2.17153,37924
1,-0.698132,0.942478,-0.942478,0.733038,-1.33728,0.259804,2.16318,-0.0862109,0.387568,-0.0442712,0.916732,-0.259719,0.428049,0.0416916,0.864628,-1.3359,0.260383,2.16302,37931
0,-0.942478,0.698132,-0.942478,0.733038,-1.34752,0.261846,2.17365,-0.087963,0.402377,-0.0426261,0.910241,-0.261448,0.416561,0.0385791,0.869847,-1.3461,0.261983,2.17213,37952
1,-0.698132,0.942478,-0.942478,0.733038,-1.33808,0.259765,2.16348,-0.087963,0.402377,-0.0426261,0.910241,-0.256339,0.442837,0.0410952,0.858194,-1.33673,0.260164,2.16331,37958
0,-0.942478,0.698132,-0.942478,0.733038,-1.34796,0.261776,2.17423,-0.0905008,0.415085,-0.042387,0.904277,-0.26163,0.41541,0.0380037,0.870368,-1.34659,0.261868,2.17266,37980
1,-0.698132,0.942478,-0.942478,0.733038,-1.33882,0.259647,2.16381,-0.0905008,0.415085,-0.042387,0.904277,-0.256938,0.441718,0.0404657,0.858621,-1.3375,0.259999,2.16356,37987
0,-0.942478,0.698132,-0.942478,0.733038,-1.34838,0.261755,2.17473,-0.0920535,0.426518,-0.0424497,0.898781,-0.262562,0.41593,0.0383283,0.869824,-1.34711,0.261773,2.17323,38008
1,-0.698132,0.942478,-0.942478,0.733038,-1.33951,0.259583,2.16408,-0.0920535,0.426518,-0.0424497,0.898781,-0.258216,0.442239,0.0407502,0.857956,-1.33831,0.259855,2.16386,38014
0,-0.942478,0.698132,-0.942478,0.733038,-1.34872,0.261642,2.1752,-0.0933529,0.436221,-0.0421151,0.893993,-0.263528,0.427439,0.0407295,0.863823,-1.34755,0.261711,2.17374,38036
1,-0.698132,0.942478,-0.942478,0.733038,-1.34008,0.259444,2.16437,-0.0933529,0.436221,-0.0421151,0.893993,-0.259121,0.453593,0.0430489,0.85162,-1.339,0.259752,2.16415,38042
0,-0.942478,0.698132,-0.942478,0.733038,-1.34902,0.261634,2.17563,-0.0949536,0.444746,-0.0414783,0.889643,-0.263845,0.396715,0.0363157,0.878456,-1.34796,0.261643,2.17424,38064
1,-0.698132,0.942478,-0.942478,0.733038,-1.3406,0.259414,2.16464,-0.0949536,0.444746,-0.0414783,0.889643,-0.260651,0.42318,0.0388336,0.866875,-1.33965,0.259652,2.16445,38072
0,-0.942478,0.698132,-0.942478,0.733038,-1.3493,0.261668,2.17597,-0.096518,0.450739,-0.0433708,0.886362,-0.264695,0.406601,0.038364,0.873579,-1.34834,0.261597,2.17471,38092
1,-0.698132,0.942478,-0.942478,0.733038,-1.34103,0.259369,2.16488,-0.096518,0.450739,-0.0433708,0.886362,-0.261447,0.432939,0.0408078,0.86171,-1.34024,0.25957,2.16474,38098
0,-0.942478,0.698132,-0.942478,0.733038,-1.34946,0.261583,2.17626,-0.0981843,0.455043,-0.0429152,0.883999,-0.261694,0.400798,0.0356538,0.877272,-1.34868,0.261572,2.17513,38120
1,-0.698132,0.942478,-0.942478,0.733038,-1.3413,0.259266,2.16509,-0.0981843,0.455043,-0.0429152,0.883999,-0.258874,0.427053,0.0379781,0.865545,-1.34078,0.259497,2.16502,38126
0,-0.942478,0.698132,-0.942478,0.733038,-1.34966,0.261625,2.17661,-0.0984625,0.459107,-0.0430576,0.881857,-0.258135,0.402458,0.0341652,0.877626,-1.34893,0.261563,2.17557,38148
1,-0.698132,0.942478,-0.942478,0.733038,-1.3416,0.259291,2.16537,-0.0984625,0.459107,-0.0430576,0.881857,-0.255479,0.428575,0.0363187,0.865873,-1.34118,0.259458,2.16534,38156
0,-0.942478,0.698132,-0.942478,0.733038,-1.34978,0.261585,2.17683,-0.100031,0.46061,-0.0443797,0.880831,-0.232212,0.405821,0.0222416,0.883681,-1.34914,0.261551,2.17587,38176
1,-0.698132,0.942478,-0.942478,0.733038,-1.34176,0.259196,2.16557,-0.100031,0.46061,-0.0443797,0.880831,-0.229912,0.431415,0.0235065,0.872049,-1.3415,0.259417,2.16557,38183
0,-0.942478,0.698132,-0.942478,0.733038,-1.34985,0.261535,2.177,-0.101276,0.460909,-0.0432492,0.880588,-0.221672,0.410086,0.017096,0.884533,-1.34933,0.261527,2.17614,38203
1,-0.698132,0.942478,-0.942478,0.733038,-1.34183,0.259158,2.16574,-0.101276,0.460909,-0.0432492,0.880588,-0.21947,0.435451,0.017952,0.872865,-1.34177,0.259362,2.16578,38210
0,-0.942478,0.698132,-0.942478,0.733038,-1.34991,0.261524,2.17713,-0.101824,0.460814,-0.0424073,0.880616,-0.219976,0.407405,0.016152,0.886212,-1.34946,0.261489,2.17636,38231
1,-0.698132,0.942478,-0.942478,0.733038,-1.34189,0.259161,2.16587,-0.101824,0.460814,-0.0424073,0.880616,-0.217913,0.432735,0.0169084,0.874625,-1.34196,0.259311,2.16596,38239
0,-0.942478,0.698132,-0.942478,0.733038,-1.34988,0.261458,2.17723,-0.103672,0.458347,-0.0426497,0.881676,-0.221019,0.408248,0.0165319,0.885557,-1.34954,0.261454,2.17656,38259
1,-0.698132,0.942478,-0.942478,0.733038,-1.3418,0.259071,2.16602,-0.103672,0.458347,-0.0426497,0.881676,-0.218959,0.433567,0.0172558,0.873944,-1.34206,0.259266,2.16616,38267
0,-0.942478,0.698132,-0.942478,0.733038,-1.34984,0.261381,2.17729,-0.104127,0.455356,-0.040848,0.883255,-0.222084,0.406127,0.0167504,0.886261,-1.34959,0.261411,2.1767,38287
1,-0.698132,0.942478,-0.942478,0.733038,-1.34168,0.259039,2.16613,-0.104127,0.455356,-0.040848,0.883255,-0.220072,0.431462,0.017439,0.874703,-1.34209,0.259219,2.16631,38293
0,-0.942478,0.698132,-0.942478,0.733038,-1.34978,0.26133,2.17732,-0.104704,0.451985,-0.0401062,0.884951,-0.2206,0.40064,0.0161366,0.889136,-1.34959,0.261358,2.17679,38315
1,-0.698132,0.942478,-0.942478,0.733038,-1.34153,0.259007,2.16622,-0.104704,0.451985,-0.0401062,0.884951,-0.218726,0.425985,0.0167439,0.877733,-1.34205,0.259178,2.16642,38322
0,-0.942478,0.698132,-0.942478,0.733038,-1.34964,0.261247,2.17734,-0.106772,0.446747,-0.0401211,0.88736,-0.222539,0.398016,0.0168646,0.889818,-1.34955,0.26132,2.17688,38343
1,-0.698132,0.942478,-0.942478,0.733038,-1.34126,0.25891,2.16634,-0.106772,0.446747,-0.0401211,0.88736,-0.220686,0.423405,0.0174746,0.878476,-1.34196,0.259147,2.16656,38351
0,-0.942478,0.698132,-0.942478,0.733038,-1.34946,0.261185,2.17728,-0.107255,0.439979,-0.0385102,0.890748,-0.219782,0.394646,0.0152565,0.89203,-1.34947,0.26126,2.17694,38371
1,-0.698132,0.942478,-0.942478,0.733038,-1.34091,0.258899,2.16641,-0.107255,0.439979,-0.0385102,0.890748,-0.217987,0.420024,0.0157064,0.880804,-1.34178,0.259096,2.16668,38378
0,-0.942478,0.698132,-0.942478,0.733038,-1.34922,0.261065,2.17716,-0.107525,0.431716,-0.0365959,0.89483,-0.218281,0.397626,0.0149363,0.89108,-1.34934,0.261184,2.17692,38398
1,-0.698132,0.942478,-0.942478,0.733038,-1.34046,0.258845,2.16643,-0.107525,0.431716,-0.0365959,0.89483,-0.216387,0.422984,0.0152649,0.879789,-1.34154,0.259046,2.16674,38405
0,-0.942478,0.698132,-0.942478,0.733038,-1.34892,0.260893,2.17695,-0.109572,0.420751,-0.034901,0.899858,-0.219485,0.390209,0.0155193,0.894049,-1.34915,0.261084,2.17685,38426
1,-0.698132,0.942478,-0.942478,0.733038,-1.3399,0.258719,2.16644,-0.109572,0.420751,-0.034901,0.899858,-0.217658,0.415658,0.0158313,0.882952,-1.34118,0.258984,2.1668,38434
0,-0.942478,0.698132,-0.942478,0.733038,-1.34857,0.260741,2.17661,-0.110643,0.406873,-0.0328682,0.906163,-0.220835,0.384242,0.0159695,0.896289,-1.34893,0.260963,2.17673,38454
1,-0.698132,0.942478,-0.942478,0.733038,-1.33922,0.258643,2.16637,-0.110643,0.406873,-0.0328682,0.906163,-0.219026,0.409775,0.0162452,0.885352,-1.34076,0.258903,2.16682,38460
0,-0.942478,0.698132,-0.942478,0.733038,-1.34804,0.260482,2.17617,-0.110482,0.390693,-0.0273387,0.913458,-0.226003,0.379953,0.0185926,0.896779,-1.34859,0.260801,2.1765,38482
1,-0.698132,0.942478,-0.942478,0.733038,-1.33832,0.258571,2.16625,-0.110482,0.390693,-0.0273387,0.913458,-0.224101,0.405625,0.0189373,0.885939,-1.34018,0.258806,2.1668,38490
0,-0.942478,0.698132,-0.942478,0.733038,-1.34758,0.260229,2.17582,-0.11213,0.373073,-0.0212328,0.920756,-0.226631,0.377636,0.0208763,0.897549,-1.34819,0.260611,2.17619,38510
1,-0.698132,0.942478,-0.942478,0.733038,-1.33747,0.258507,2.16625,-0.11213,0.373073,-0.0212328,0.920756,-0.224637,0.403369,0.0211467,0.886783,-1.33947,0.258734,2.16673,38517
0,-0.942478,0.698132,-0.942478,0.733038,-1.34707,0.260024,2.17536,-0.113341,0.353921,-0.0154725,0.928253,-0.225838,0.376189,0.022875,0.898307,-1.34777,0.26042,2.17588,38538
1,-0.698132,0.942478,-0.942478,0.733038,-1.33656,0.258496,2.16619,-0.113341,0.353921,-0.0154725,0.928253,-0.223759,0.401933,0.0230036,0.887611,-1.33873,0.258676,2.1667,38544
0,-0.942478,0.698132,-0.942478,0.733038,-1.34647,0.25976,2.17489,-0.114529,0.332906,-0.00708978,0.935952,-0.226346,0.376439,0.0259059,0.897992,-1.34731,0.260227,2.17554,38565
1,-0.698132,0.942478,-0.942478,0.733038,-1.33555,0.258505,2.16617,-0.114529,0.332906,-0.00708978,0.935952,-0.224132,0.402165,0.0259121,0.887331,-1.33795,0.258635,2.16666,38572
0,-0.942478,0.698132,-0.942478,0.733038,-1.3459,0.259578,2.17447,-0.113028,0.314199,0.00300379,0.9426,-0.228272,0.356274,0.0307194,0.905548,-1.34674,0.259978,2.17509,38593
1,-0.698132,0.942478,-0.942478,0.733038,-1.33464,0.258661,2.16616,-0.113028,0.314199,0.00300379,0.9426,-0.226326,0.382227,0.0307288,0.895397,-1.337,0.258606,2.16659,38601
0,-0.942478,0.698132,-0.942478,0.733038,-1.34543,0.259623,2.17408,-0.109807,0.295628,0.00759168,0.948941,-0.224112,0.347226,0.0340421,0.909972,-1.3462,0.259784,2.17469,38621
1,-0.698132,0.942478,-0.942478,0.733038,-1.33386,0.258914,2.16618,-0.109807,0.295628,0.00759168,0.948941,-0.22231,0.373196,0.0339134,0.900085,-1.33615,0.258637,2.16653,38627
0,-0.942478,0.698132,-0.942478,0.733038,-1.34473,0.25952,2.1737,-0.108902,0.275722,0.0110186,0.954985,-0.223793,0.326997,0.038023,0.917357,-1.34559,0.259651,2.17424,38649
1,-0.698132,0.942478,-0.942478,0.733038,-1.33284,0.258973,2.16628,-0.108902,0.275722,0.0110186,0.954985,-0.22223,0.353176,0.0379608,0.907987,-1.3352,0.258727,2.16649,38655
0,-0.942478,0.698132,-0.942478,0.733038,-1.34405,0.259396,2.17332,-0.109727,0.254328,0.0155147,0.960748,-0.22164,0.235772,0.0393153,0.945379,-1.34502,0.259566,2.17387,38677
1,-0.698132,0.942478,-0.942478,0.733038,-1.33184,0.259031,2.16642,-0.109727,0.254328,0.0155147,0.960748,-0.221675,0.262556,0.0395463,0.938275,-1.33434,0.258824,2.1665,38685
0,-0.942478,0.698132,-0.942478,0.733038,-1.34342,0.259411,2.17289,-0.10805,0.233103,0.0192929,0.966238,-0.230258,0.115809,0.0420143,0.9653,-1.34441,0.259494,2.1735,38704
1,-0.698132,0.942478,-0.942478,0.733038,-1.33093,0.259227,2.16651,-0.10805,0.233103,0.0192929,0.966238,-0.232421,0.142204,0.0427593,0.961213,-1.33343,0.258929,2.16656,38711
0,-0.942478,0.698132,-0.942478,0.733038,-1.34268,0.259333,2.17254,-0.107212,0.212094,0.024161,0.97105,-0.226065,0.0520351,0.0429013,0.971775,-1.34373,0.259449,2.1731,38732
1,-0.698132,0.942478,-0.942478,0.733038,-1.32993,0.259354,2.16669,-0.107212,0.212094,0.024161,0.97105,-0.229169,0.0777731,0.0435933,0.969295,-1.33245,0.259076,2.16665,38739
0,-0.942478,0.698132,-0.942478,0.733038,-1.34202,0.259333,2.17227,-0.107275,0.189415,0.0272277,0.97564,-0.224625,0.0295582,0.0443108,0.972989,-1.34307,0.259433,2.17276,38761
1,-0.698132,0.942478,-0.942478,0.733038,-1.32902,0.259508,2.167,-0.107275,0.189415,0.0272277,0.97564,-0.227912,0.0553216,0.0449899,0.971067,-1.33152,0.259239,2.16679,38769
0,-0.942478,0.698132,-0.942478,0.733038,-1.34125,0.259344,2.17195,-0.105779,0.16855,0.032979,0.979446,-0.225166,0.00760906,0.0456404,0.973221,-1.34238,0.259392,2.17243,38788
1,-0.698132,0.942478,-0.942478,0.733038,-1.32805,0.25975,2.16722,-0.105779,0.16855,0.032979,0.979446,-0.228666,0.0334088,0.0463596,0.971826,-1.33059,0.259369,2.16695,38794
0,-0.942478,0.698132,-0.942478,0.733038,-1.34058,0.259323,2.17173,-0.104804,0.147159,0.0352055,0.982915,-0.222452,0.00304177,0.0474845,0.973782,-1.34163,0.259366,2.17212,38816
1,-0.698132,0.942478,-0.942478,0.733038,-1.32719,0.259861,2.16757,-0.104804,0.147159,0.0352055,0.982915,-0.225788,0.0291837,0.048171,0.972547,-1.32962,0.259526,2.16716,38822
0,-0.942478,0.698132,-0.942478,0.733038,-1.33987,0.259359,2.17155,-0.103658,0.126766,0.0378454,0.985775,-0.218846,0.00557273,0.048594,0.974533,-1.34092,0.259352,2.17188,38844
1,-0.698132,0.942478,-0.942478,0.733038,-1.32633,0.260037,2.16794,-0.103658,0.126766,0.0378454,0.985775,-0.221863,0.0321065,0.0492021,0.973306,-1.32871,0.259663,2.16741,38852
0,-0.942478,0.698132,-0.942478,0.733038,-1.33919,0.259371,2.17145,-0.101707,0.109227,0.0425207,0.987885,-0.218518,0.0106042,0.0498796,0.9745,-1.34021,0.259353,2.17167,38872
1,-0.698132,0.942478,-0.942478,0.733038,-1.32555,0.260238,2.1683,-0.101707,0.109227,0.0425207,0.987885,-0.221232,0.0375343,0.0505063,0.973189,-1.32784,0.259814,2.1677,38878
0,-0.942478,0.698132,-0.942478,0.733038,-1.33863,0.259421,2.17137,-0.10039,0.0921239,0.0439472,0.989699,-0.220518,0.01867,0.0514863,0.973844,-1.33953,0.259371,2.17152,38899
1,-0.698132,0.942478,-0.942478,0.733038,-1.3249,0.260381,2.16869,-0.10039,0.0921239,0.0439472,0.989699,-0.222908,0.0459722,0.052198,0.972355,-1.32703,0.25998,2.16801,38906
0,-0.942478,0.698132,-0.942478,0.733038,-1.33803,0.259506,2.17131,-0.0986841,0.0752436,0.0449397,0.991252,-0.218895,0.000323195,0.0516132,0.974382,-1.33889,0.259411,2.1714,38927
1,-0.698132,0.942478,-0.942478,0.733038,-1.32422,0.260548,2.16909,-0.0986841,0.0752436,0.0449397,0.991252,-0.221413,0.0276355,0.0523484,0.973382,-1.32628,0.26014,2.16834,38936
0,-0.942478,0.698132,-0.942478,0.733038,-1.33749,0.259548,2.17129,-0.0977363,0.0591689,0.046167,0.992379,-0.218612,0.00524632,0.0519434,0.974414,-1.3383,0.259477,2.17131,38955
1,-0.698132,0.942478,-0.942478,0.733038,-1.32362,0.260671,2.16952,-0.0977363,0.0591689,0.046167,0.992379,-0.220818,0.0327871,0.0526972,0.973338,-1.32559,0.260314,2.1687,38961
0,-0.942478,0.698132,-0.942478,0.733038,-1.33687,0.259611,2.17122,-0.0960677,0.0408647,0.0461242,0.993465,-0.219062,0.0179555,0.0519632,0.974161,-1.33768,0.259535,2.17126,38983
1,-0.698132,0.942478,-0.942478,0.733038,-1.32295,0.260786,2.16996,-0.0960677,0.0408647,0.0461242,0.993465,-0.220797,0.0457045,0.0527236,0.972821,-1.3249,0.260461,2.1691,38989
0,-0.942478,0.698132,-0.942478,0.733038,-1.33616,0.259622,2.17117,-0.0938152,0.0225316,0.048273,0.994163,-0.213951,8.37008e-05,0.0508223,0.975521,-1.33706,0.259588,2.17121,39010
1,-0.698132,0.942478,-0.942478,0.733038,-1.32222,0.260909,2.17042,-0.0938152,0.0225316,0.048273,0.994163,-0.215765,0.0277987,0.0515195,0.974689,-1.32421,0.260595,2.16951,39019
0,-0.942478,0.698132,-0.942478,0.733038,-1.33555,0.259623,2.17116,-0.0924628,0.00407265,0.0488323,0.99451,-0.21236,-0.016313,0.0500394,0.975773,-1.33649,0.25962,2.17118,39037
1,-0.698132,0.942478,-0.942478,0.733038,-1.32159,0.260975,2.17092,-0.0924628,0.00407265,0.0488323,0.99451,-0.214262,0.0114049,0.0507727,0.975389,-1.3236,0.260705,2.1699,39044
0,-0.942478,0.698132,-0.942478,0.733038,-1.33489,0.259642,2.17114,-0.0905627,-0.0152849,0.0490882,0.994563,-0.18723,-0.204084,0.0453588,0.959811,-1.33585,0.259638,2.17115,39065
1,-0.698132,0.942478,-0.942478,0.733038,-1.32093,0.26105,2.17144,-0.0905627,-0.0152849,0.0490882,0.994563,-0.191778,-0.179441,0.0455438,0.96382,-1.32292,0.2608,2.17037,39072
0,-0.942478,0.698132,-0.942478,0.733038,-1.33418,0.259626,2.1712,-0.089891,-0.0339664,0.0499213,0.99412,-0.185161,-0.221935,0.0438593,0.956314,-1.3352,0.259664,2.17115,39093
1,-0.698132,0.942478,-0.942478,0.733038,-1.32026,0.261103,2.17202,-0.089891,-0.0339664,0.0499213,0.99412,-0.189764,-0.19738,0.0440324,0.960777,-1.32226,0.260892,2.17084,39103
