ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.03047,0.157004,-0.106954,-0.0418177,-0.834458,0.115909,-0.537118,0.0132532,-0.814171,0.0458877,-0.578657,2.03068,0.15649,-0.107174,31746
1,-0.698132,0.942478,-0.942478,0.733038,2.02459,0.156237,-0.11965,-0.0418177,-0.834458,0.115909,-0.537118,0.00842128,-0.829564,0.0432475,-0.556671,2.02517,0.155831,-0.118929,31753
0,-0.942478,0.698132,-0.942478,0.733038,2.03028,0.157213,-0.106956,-0.0446827,-0.832978,0.120093,-0.538265,0.0127438,-0.814298,0.0476099,-0.57835,2.03045,0.156684,-0.107303,31773
1,-0.698132,0.942478,-0.942478,0.733038,2.02445,0.156444,-0.119672,-0.0446827,-0.832978,0.120093,-0.538265,0.00785879,-0.829684,0.0449717,-0.556363,2.02497,0.156004,-0.119071,31780
0,-0.942478,0.698132,-0.942478,0.733038,2.03011,0.157498,-0.106896,-0.04907,-0.831153,0.127716,-0.538948,0.00860263,-0.814179,0.0544795,-0.577989,2.03023,0.156906,-0.107383,31801
1,-0.698132,0.942478,-0.942478,0.733038,2.02431,0.156712,-0.119625,-0.04907,-0.831153,0.127716,-0.538948,0.00371042,-0.829539,0.0518942,-0.556021,2.02478,0.156209,-0.119165,31808
0,-0.942478,0.698132,-0.942478,0.733038,2.03,0.158109,-0.10677,-0.0564291,-0.827732,0.139306,-0.540619,0.00450937,-0.814816,0.0607823,-0.576506,2.03007,0.157169,-0.107384,31829
1,-0.698132,0.942478,-0.942478,0.733038,2.02427,0.157307,-0.119531,-0.0564291,-0.827732,0.139306,-0.540619,-0.000519431,-0.830124,0.0581563,-0.554537,2.02465,0.156459,-0.119181,31836
0,-0.942478,0.698132,-0.942478,0.733038,2.02995,0.158699,-0.106732,-0.0673663,-0.82291,0.151065,-0.543562,-0.00103405,-0.815482,0.0687537,-0.574683,2.02993,0.157549,-0.107337,31857
1,-0.698132,0.942478,-0.942478,0.733038,2.02435,0.157951,-0.119552,-0.0673663,-0.82291,0.151065,-0.543562,-0.00630578,-0.830724,0.0660108,-0.552722,2.02457,0.156832,-0.119157,31863
0,-0.942478,0.698132,-0.942478,0.733038,2.03004,0.158916,-0.106638,-0.0764985,-0.818743,0.15465,-0.547623,-0.00792349,-0.81285,0.0777787,-0.577202,2.02983,0.157989,-0.10726,31884
1,-0.698132,0.942478,-0.942478,0.733038,2.02459,0.158298,-0.119534,-0.0764985,-0.818743,0.15465,-0.547623,-0.0134246,-0.828133,0.0748358,-0.555351,2.02455,0.1573,-0.119118,31891
0,-0.942478,0.698132,-0.942478,0.733038,2.03033,0.159222,-0.106322,-0.080483,-0.815313,0.154413,-0.552217,-0.013033,-0.809809,0.0812642,-0.580892,2.02982,0.158424,-0.107163,31912
1,-0.698132,0.942478,-0.942478,0.733038,2.02504,0.158671,-0.119288,-0.080483,-0.815313,0.154413,-0.552217,-0.0187888,-0.825168,0.078025,-0.559157,2.02465,0.157801,-0.119075,31919
0,-0.942478,0.698132,-0.942478,0.733038,2.03057,0.159375,-0.106106,-0.0847686,-0.813483,0.155422,-0.553989,-0.00894996,-0.809841,0.0707963,-0.582294,2.0299,0.158768,-0.107034,31940
1,-0.698132,0.942478,-0.942478,0.733038,2.02536,0.158894,-0.119105,-0.0847686,-0.813483,0.155422,-0.553989,-0.0152029,-0.825247,0.0670829,-0.560567,2.02484,0.158204,-0.118996,31946
0,-0.942478,0.698132,-0.942478,0.733038,2.03107,0.159644,-0.105779,-0.0860854,-0.811487,0.156417,-0.556428,0.000402409,-0.808518,0.055036,-0.585892,2.0301,0.15907,-0.106844,31968
1,-0.698132,0.942478,-0.942478,0.733038,2.02594,0.159162,-0.11881,-0.0860854,-0.811487,0.156417,-0.556428,-0.00644967,-0.824067,0.0507384,-0.564179,2.02514,0.158555,-0.118849,31974
0,-0.942478,0.698132,-0.942478,0.733038,2.03168,0.159858,-0.105425,-0.0879112,-0.810247,0.156617,-0.557891,-0.000130997,-0.81249,0.0483199,-0.580969,2.03044,0.159373,-0.106586,31995
1,-0.698132,0.942478,-0.942478,0.733038,2.0266,0.159406,-0.118479,-0.0879112,-0.810247,0.156617,-0.557891,-0.00733723,-0.827902,0.0438342,-0.55911,2.02557,0.158893,-0.11863,32002
0,-0.942478,0.698132,-0.942478,0.733038,2.03242,0.160178,-0.104979,-0.087966,-0.809272,0.15802,-0.558901,-0.00157035,-0.810984,0.0487578,-0.583031,2.03088,0.159625,-0.106288,32023
1,-0.698132,0.942478,-0.942478,0.733038,2.02738,0.159698,-0.118045,-0.087966,-0.809272,0.15802,-0.558901,-0.00884502,-0.826441,0.0441707,-0.561219,2.02608,0.159168,-0.11836,32030
0,-0.942478,0.698132,-0.942478,0.733038,2.03325,0.160548,-0.104459,-0.0874471,-0.807508,0.161048,-0.560667,-0.00266039,-0.809531,0.0506441,-0.584882,2.03147,0.159882,-0.10592,32051
1,-0.698132,0.942478,-0.942478,0.733038,2.02826,0.159996,-0.117542,-0.0874471,-0.807508,0.161048,-0.560667,-0.00997442,-0.825031,0.0460131,-0.563122,2.02672,0.15942,-0.118014,32058
0,-0.942478,0.698132,-0.942478,0.733038,2.03417,0.160929,-0.103787,-0.0899039,-0.805142,0.163406,-0.562995,-0.00378644,-0.80856,0.0528351,-0.586025,2.03222,0.160173,-0.10542,32079
1,-0.698132,0.942478,-0.942478,0.733038,2.02927,0.160379,-0.116902,-0.0899039,-0.805142,0.163406,-0.562995,-0.0111624,-0.824083,0.0481774,-0.564306,2.02753,0.159692,-0.117537,32086
0,-0.942478,0.698132,-0.942478,0.733038,2.03516,0.161585,-0.103048,-0.0976937,-0.800083,0.170092,-0.566915,-0.0148637,-0.806135,0.0682268,-0.587598,2.03299,0.160487,-0.104893,32106
1,-0.698132,0.942478,-0.942478,0.733038,2.03042,0.161073,-0.116225,-0.0976937,-0.800083,0.170092,-0.566915,-0.021924,-0.821638,0.0638042,-0.566003,2.02837,0.159998,-0.117037,32113
0,-0.942478,0.698132,-0.942478,0.733038,2.03606,0.162141,-0.102453,-0.114873,-0.790151,0.176047,-0.575737,-0.0250417,-0.806189,0.0766356,-0.586138,2.03386,0.16093,-0.104288,32134
1,-0.698132,0.942478,-0.942478,0.733038,2.0317,0.161844,-0.115769,-0.114873,-0.790151,0.176047,-0.575737,-0.0321205,-0.821594,0.0722072,-0.564569,2.02937,0.16047,-0.116481,32141
0,-0.942478,0.698132,-0.942478,0.733038,2.03723,0.162255,-0.101721,-0.128116,-0.78006,0.172265,-0.587723,-0.034491,-0.800949,0.0809619,-0.592229,2.03476,0.161407,-0.103663,32162
1,-0.698132,0.942478,-0.942478,0.733038,2.03335,0.162218,-0.115188,-0.128116,-0.78006,0.172265,-0.587723,-0.0416593,-0.816461,0.0762501,-0.570826,2.03051,0.161058,-0.115943,32168
0,-0.942478,0.698132,-0.942478,0.733038,2.03851,0.162535,-0.100724,-0.130064,-0.772545,0.169466,-0.597945,-0.0383517,-0.798598,0.0712662,-0.596399,2.03587,0.16184,-0.102961,32190
1,-0.698132,0.942478,-0.942478,0.733038,2.035,0.162511,-0.114288,-0.130064,-0.772545,0.169466,-0.597945,-0.0458775,-0.81416,0.0660837,-0.575041,2.03194,0.161631,-0.11535,32196
0,-0.942478,0.698132,-0.942478,0.733038,2.0398,0.163057,-0.0996326,-0.12806,-0.765923,0.172186,-0.606066,-0.0429954,-0.791266,0.072364,-0.605651,2.037,0.162208,-0.102172,32217
1,-0.698132,0.942478,-0.942478,0.733038,2.03655,0.162881,-0.11326,-0.12806,-0.765923,0.172186,-0.606066,-0.0504984,-0.807049,0.0669903,-0.584495,2.03337,0.162055,-0.114653,32224
0,-0.942478,0.698132,-0.942478,0.733038,2.04123,0.163546,-0.0985382,-0.127735,-0.76019,0.174938,-0.612529,-0.04318,-0.788839,0.0686956,-0.609221,2.03822,0.162612,-0.101268,32245
1,-0.698132,0.942478,-0.942478,0.733038,2.03819,0.163265,-0.112214,-0.127735,-0.76019,0.174938,-0.612529,-0.0508861,-0.804691,0.0631725,-0.588126,2.03486,0.162438,-0.113824,32252
0,-0.942478,0.698132,-0.942478,0.733038,2.04274,0.163925,-0.0971832,-0.127286,-0.755618,0.176277,-0.617873,-0.0459407,-0.791679,0.0652599,-0.605701,2.03952,0.163016,-0.100265,32273
1,-0.698132,0.942478,-0.942478,0.733038,2.03988,0.163568,-0.110896,-0.127286,-0.755618,0.176277,-0.617873,-0.0538521,-0.807374,0.059754,-0.584531,2.0364,0.1628,-0.112882,32279
0,-0.942478,0.698132,-0.942478,0.733038,2.04442,0.164369,-0.0956315,-0.123959,-0.752512,0.178317,-0.621742,-0.0469336,-0.793646,0.0626754,-0.60332,2.04098,0.163437,-0.099083,32300
1,-0.698132,0.942478,-0.942478,0.733038,2.04167,0.163876,-0.109363,-0.123959,-0.752512,0.178317,-0.621742,-0.0550259,-0.809224,0.0572165,-0.582113,2.03806,0.163155,-0.111748,32307
0,-0.942478,0.698132,-0.942478,0.733038,2.04612,0.164737,-0.0940358,-0.12229,-0.749862,0.178633,-0.625174,-0.047638,-0.795498,0.0619823,-0.600892,2.04249,0.163855,-0.0977827,32328
1,-0.698132,0.942478,-0.942478,0.733038,2.04348,0.164177,-0.107786,-0.12229,-0.749862,0.178633,-0.625174,-0.0558378,-0.810966,0.0566301,-0.579664,2.03973,0.163492,-0.110481,32335
0,-0.942478,0.698132,-0.942478,0.733038,2.04784,0.165222,-0.092338,-0.123415,-0.746935,0.178848,-0.628387,-0.0454475,-0.792198,0.0623937,-0.605363,2.04407,0.164254,-0.0963487,32356
1,-0.698132,0.942478,-0.942478,0.733038,2.04532,0.164656,-0.10611,-0.123415,-0.746935,0.178848,-0.628387,-0.0537014,-0.807799,0.0570228,-0.58423,2.04145,0.163828,-0.109074,32363
0,-0.942478,0.698132,-0.942478,0.733038,2.04963,0.165604,-0.0905603,-0.125861,-0.744018,0.179333,-0.631218,-0.0450877,-0.788853,0.0636703,-0.609609,2.04583,0.164682,-0.0946942,32384
1,-0.698132,0.942478,-0.942478,0.733038,2.04722,0.165056,-0.104354,-0.125861,-0.744018,0.179333,-0.631218,-0.0533531,-0.804573,0.0582732,-0.588575,2.04335,0.164217,-0.107446,32391
0,-0.942478,0.698132,-0.942478,0.733038,2.05151,0.165793,-0.0887342,-0.128046,-0.742565,0.178063,-0.632847,-0.0324576,-0.757913,0.0746885,-0.647252,2.04754,0.165077,-0.0930524,32411
1,-0.698132,0.942478,-0.942478,0.733038,2.04918,0.1653,-0.102543,-0.128046,-0.742565,0.178063,-0.632847,-0.0403972,-0.774881,0.0687448,-0.627058,2.04516,0.164598,-0.105825,32418
0,-0.942478,0.698132,-0.942478,0.733038,2.05339,0.166018,-0.0867822,-0.128959,-0.742019,0.17871,-0.633119,-0.0386237,-0.753842,0.0819126,-0.650785,2.0493,0.165416,-0.0913227,32439
1,-0.698132,0.942478,-0.942478,0.733038,2.05108,0.165529,-0.100594,-0.128959,-0.742019,0.17871,-0.633119,-0.0463228,-0.770883,0.0760823,-0.630718,2.04702,0.164946,-0.104112,32446
0,-0.942478,0.698132,-0.942478,0.733038,2.05526,0.166186,-0.0848256,-0.129912,-0.742366,0.18187,-0.631616,-0.0460586,-0.750998,0.090581,-0.652439,2.05112,0.165701,-0.0895153,32467
1,-0.698132,0.942478,-0.942478,0.733038,2.0529,0.165669,-0.0986282,-0.129912,-0.742366,0.18187,-0.631616,-0.0535164,-0.768062,0.0849108,-0.632461,2.04888,0.165234,-0.102313,32474
0,-0.942478,0.698132,-0.942478,0.733038,2.05711,0.166293,-0.0828728,-0.130941,-0.744471,0.183705,-0.628386,-0.0472144,-0.750654,0.0920515,-0.652546,2.05295,0.165943,-0.0876492,32495
1,-0.698132,0.942478,-0.942478,0.733038,2.05464,0.16579,-0.0966573,-0.130941,-0.744471,0.183705,-0.628386,-0.0547064,-0.767714,0.0863512,-0.632587,2.05072,0.165474,-0.100448,32501
0,-0.942478,0.698132,-0.942478,0.733038,2.05893,0.166698,-0.0809186,-0.128641,-0.747764,0.187408,-0.623842,-0.0464649,-0.74804,0.095022,-0.655171,2.05485,0.166135,-0.0856767,32522
1,-0.698132,0.942478,-0.942478,0.733038,2.05629,0.166118,-0.0946674,-0.128641,-0.747764,0.187408,-0.623842,-0.053971,-0.765182,0.0892681,-0.635307,2.05258,0.165657,-0.0984677,32529
0,-0.942478,0.698132,-0.942478,0.733038,2.06079,0.167495,-0.0791169,-0.12796,-0.752188,0.191311,-0.617446,-0.0463572,-0.750233,0.0973099,-0.652329,2.05667,0.166393,-0.0837665,32550
1,-0.698132,0.942478,-0.942478,0.733038,2.05792,0.166882,-0.0928186,-0.12796,-0.752188,0.191311,-0.617446,-0.0539402,-0.767298,0.0915769,-0.632422,2.0543,0.165885,-0.096539,32557
0,-0.942478,0.698132,-0.942478,0.733038,2.06269,0.168007,-0.0773396,-0.129192,-0.755932,0.197254,-0.610711,-0.0443732,-0.753595,0.0978117,-0.648505,2.05849,0.166801,-0.0819159,32578
1,-0.698132,0.942478,-0.942478,0.733038,2.05959,0.167368,-0.0909915,-0.129192,-0.755932,0.197254,-0.610711,-0.0521337,-0.77056,0.0920274,-0.62853,2.05598,0.166267,-0.0946604,32585
0,-0.942478,0.698132,-0.942478,0.733038,2.06446,0.168458,-0.075672,-0.131948,-0.75943,0.203679,-0.603631,-0.0414161,-0.755777,0.0996223,-0.64588,2.06044,0.167319,-0.0799734,32606
1,-0.698132,0.942478,-0.942478,0.733038,2.06115,0.167821,-0.0892722,-0.131948,-0.75943,0.203679,-0.603631,-0.0494052,-0.772681,0.0937225,-0.62589,2.05775,0.166754,-0.09268,32612
0,-0.942478,0.698132,-0.942478,0.733038,2.06638,0.16904,-0.0742775,-0.137988,-0.764585,0.205567,-0.595072,-0.0395691,-0.756438,0.102096,-0.644835,2.06224,0.167816,-0.0782325,32633
1,-0.698132,0.942478,-0.942478,0.733038,2.06282,0.168568,-0.0878233,-0.137988,-0.764585,0.205567,-0.595072,-0.0477449,-0.773321,0.0960265,-0.624879,2.05936,0.16726,-0.090899,32640
0,-0.942478,0.698132,-0.942478,0.733038,2.06845,0.169404,-0.0729993,-0.136494,-0.770907,0.204999,-0.587408,-0.0389308,-0.756004,0.105037,-0.644911,2.06405,0.168335,-0.0766318,32661
1,-0.698132,0.942478,-0.942478,0.733038,2.06463,0.168978,-0.086474,-0.136494,-0.770907,0.204999,-0.587408,-0.0471905,-0.772889,0.0987993,-0.625024,2.06098,0.167832,-0.0892536,32668
0,-0.942478,0.698132,-0.942478,0.733038,2.07049,0.169527,-0.0718631,-0.127634,-0.778057,0.204228,-0.580196,-0.0344149,-0.762732,0.0997756,-0.638044,2.06605,0.168849,-0.0751126,32689
1,-0.698132,0.942478,-0.942478,0.733038,2.06636,0.168989,-0.0852447,-0.127634,-0.778057,0.204228,-0.580196,-0.0429402,-0.779444,0.0933824,-0.617983,2.06274,0.168375,-0.0876753,32695
0,-0.942478,0.698132,-0.942478,0.733038,2.07276,0.169663,-0.0708686,-0.121264,-0.784605,0.202712,-0.573235,-0.0320293,-0.768922,0.0990871,-0.630805,2.06802,0.169195,-0.073808,32717
1,-0.698132,0.942478,-0.942478,0.733038,2.06837,0.169072,-0.0841619,-0.121264,-0.784605,0.202712,-0.573235,-0.0405895,-0.785454,0.0928141,-0.610574,2.06447,0.168706,-0.0863041,32724
0,-0.942478,0.698132,-0.942478,0.733038,2.07501,0.169812,-0.0698667,-0.118348,-0.789086,0.204425,-0.567052,-0.0343629,-0.812505,0.0648802,-0.578312,2.07008,0.169435,-0.072635,32745
1,-0.698132,0.942478,-0.942478,0.733038,2.0704,0.16918,-0.0830844,-0.118348,-0.789086,0.204425,-0.567052,-0.0441481,-0.827422,0.0589936,-0.556726,2.06629,0.168919,-0.0850603,32751
0,-0.942478,0.698132,-0.942478,0.733038,2.07741,0.170045,-0.0689739,-0.119222,-0.791747,0.207236,-0.562118,-0.0229098,-0.818734,0.0513878,-0.57141,2.0723,0.169626,-0.0715372,32773
1,-0.698132,0.942478,-0.942478,0.733038,2.07265,0.169425,-0.0821389,-0.119222,-0.791747,0.207236,-0.562118,-0.033263,-0.833542,0.0453595,-0.549585,2.06829,0.169083,-0.0838919,32779
0,-0.942478,0.698132,-0.942478,0.733038,2.07987,0.169997,-0.0681137,-0.119965,-0.794366,0.207025,-0.558329,-0.0196094,-0.818526,0.0537366,-0.571615,2.07453,0.169788,-0.07057,32801
1,-0.698132,0.942478,-0.942478,0.733038,2.075,0.169428,-0.0812391,-0.119965,-0.794366,0.207025,-0.558329,-0.0299545,-0.833396,0.0476508,-0.549803,2.07034,0.169236,-0.0828656,32807
0,-0.942478,0.698132,-0.942478,0.733038,2.08246,0.170044,-0.0673041,-0.120627,-0.797424,0.205734,-0.554291,-0.0174986,-0.815589,0.0586831,-0.575383,2.07685,0.169893,-0.0696418,32828
1,-0.698132,0.942478,-0.942478,0.733038,2.07746,0.169544,-0.0803866,-0.120627,-0.797424,0.205734,-0.554291,-0.0276809,-0.830616,0.0525132,-0.553673,2.07252,0.169357,-0.0818868,32835
0,-0.942478,0.698132,-0.942478,0.733038,2.08504,0.17015,-0.0666848,-0.124539,-0.800429,0.204525,-0.549521,-0.0172482,-0.815789,0.0600335,-0.574967,2.07945,0.169969,-0.0687236,32856
1,-0.698132,0.942478,-0.942478,0.733038,2.07993,0.169794,-0.0797254,-0.124539,-0.800429,0.204525,-0.549521,-0.0273524,-0.83082,0.0538144,-0.553257,2.07497,0.169481,-0.0809189,32862
0,-0.942478,0.698132,-0.942478,0.733038,2.08775,0.170191,-0.0661645,-0.129381,-0.803019,0.203759,-0.544889,-0.0200237,-0.818753,0.0588979,-0.570767,2.08195,0.170058,-0.0679969,32884
1,-0.698132,0.942478,-0.942478,0.733038,2.08253,0.169991,-0.0791657,-0.129381,-0.803019,0.203759,-0.544889,-0.0301255,-0.833641,0.0526479,-0.548966,2.07735,0.169654,-0.0801498,32891
0,-0.942478,0.698132,-0.942478,0.733038,2.09055,0.170163,-0.06574,-0.131738,-0.805943,0.203661,-0.540021,-0.0211929,-0.814889,0.0630878,-0.575784,2.08452,0.170128,-0.0673656,32912
1,-0.698132,0.942478,-0.942478,0.733038,2.0852,0.170056,-0.078689,-0.131738,-0.805943,0.203661,-0.540021,-0.0310848,-0.829926,0.0566652,-0.554118,2.0798,0.169825,-0.0794772,32918
0,-0.942478,0.698132,-0.942478,0.733038,2.09346,0.170103,-0.0653819,-0.13157,-0.809408,0.202751,-0.5352,-0.0226011,-0.815173,0.0632945,-0.575305,2.08726,0.170153,-0.0667934,32940
1,-0.698132,0.942478,-0.942478,0.733038,2.08796,0.170046,-0.0782697,-0.13157,-0.809408,0.202751,-0.5352,-0.0324433,-0.830187,0.0567601,-0.553638,2.08243,0.169941,-0.0788585,32946
0,-0.942478,0.698132,-0.942478,0.733038,2.09647,0.170007,-0.0650458,-0.132021,-0.813413,0.201329,-0.529524,-0.0221274,-0.815273,0.0624942,-0.57527,2.09011,0.170139,-0.0663237,32968
1,-0.698132,0.942478,-0.942478,0.733038,2.09081,0.170029,-0.0778615,-0.132021,-0.813413,0.201329,-0.529524,-0.031938,-0.830292,0.0558393,-0.553603,2.08514,0.170003,-0.0783364,32974
0,-0.942478,0.698132,-0.942478,0.733038,2.09963,0.16974,-0.0646893,-0.134473,-0.818377,0.199496,-0.521898,-0.0204403,-0.814844,0.0608527,-0.576114,2.09295,0.170072,-0.0659597,32996
1,-0.698132,0.942478,-0.942478,0.733038,2.09375,0.169906,-0.0774107,-0.134473,-0.818377,0.199496,-0.521898,-0.0302185,-0.829902,0.0540402,-0.554464,2.08784,0.170017,-0.0779138,33002
0,-0.942478,0.698132,-0.942478,0.733038,2.1028,0.169638,-0.0642654,-0.133515,-0.822408,0.200982,-0.515194,-0.0175595,-0.815624,0.0566076,-0.575539,2.09602,0.169945,-0.0655612,33024
1,-0.698132,0.942478,-0.942478,0.733038,2.09672,0.169814,-0.0768915,-0.133515,-0.822408,0.200982,-0.515194,-0.0273953,-0.830684,0.0495818,-0.553856,2.09074,0.16998,-0.0774414,33030
0,-0.942478,0.698132,-0.942478,0.733038,2.10585,0.169669,-0.0640373,-0.13763,-0.823725,0.20248,-0.511407,-0.019451,-0.819503,0.0560706,-0.569994,2.09904,0.169825,-0.0651804,33051
1,-0.698132,0.942478,-0.942478,0.733038,2.0997,0.169944,-0.0766239,-0.13763,-0.823725,0.20248,-0.511407,-0.0293155,-0.83439,0.0490505,-0.548204,2.09361,0.16992,-0.0769892,33058
0,-0.942478,0.698132,-0.942478,0.733038,2.10874,0.169461,-0.06379,-0.146672,-0.823048,0.203819,-0.509448,-0.0193635,-0.817705,0.057153,-0.572466,2.10206,0.169733,-0.0648472,33079
1,-0.698132,0.942478,-0.942478,0.733038,2.1026,0.169934,-0.0763786,-0.146672,-0.823048,0.203819,-0.509448,-0.0291991,-0.832653,0.0499173,-0.550768,2.09652,0.169917,-0.0766038,33086
0,-0.942478,0.698132,-0.942478,0.733038,2.11157,0.169183,-0.063567,-0.152179,-0.821095,0.205988,-0.510111,-0.0198492,-0.812694,0.0600224,-0.579251,2.10524,0.169607,-0.0645322,33107
1,-0.698132,0.942478,-0.942478,0.733038,2.1055,0.16974,-0.0761836,-0.152179,-0.821095,0.205988,-0.510111,-0.0296154,-0.827805,0.0524542,-0.557772,2.09964,0.16991,-0.0762599,33113
0,-0.942478,0.698132,-0.942478,0.733038,2.11443,0.168666,-0.0633621,-0.15539,-0.820206,0.203923,-0.511402,-0.0208913,-0.808972,0.0613454,-0.584265,2.10813,0.169418,-0.0642784,33135
1,-0.698132,0.942478,-0.942478,0.733038,2.10842,0.169315,-0.0760052,-0.15539,-0.820206,0.203923,-0.511402,-0.0306461,-0.824192,0.0534969,-0.562945,2.10253,0.16982,-0.0760012,33141
0,-0.942478,0.698132,-0.942478,0.733038,2.11731,0.168474,-0.0631574,-0.154904,-0.821797,0.200064,-0.510517,-0.0196502,-0.808228,0.055721,-0.585899,2.11098,0.169135,-0.0640627,33163
1,-0.698132,0.942478,-0.942478,0.733038,2.11127,0.16918,-0.0757834,-0.154904,-0.821797,0.200064,-0.510517,-0.0295595,-0.823484,0.0475607,-0.56457,2.10538,0.169625,-0.0757861,33169
0,-0.942478,0.698132,-0.942478,0.733038,2.12014,0.168303,-0.0630878,-0.153601,-0.823126,0.197476,-0.509779,-0.0179814,-0.807072,0.0514956,-0.587928,2.1137,0.168877,-0.0639639,33190
1,-0.698132,0.942478,-0.942478,0.733038,2.11407,0.169025,-0.0756973,-0.153601,-0.823126,0.197476,-0.509779,-0.0279219,-0.822383,0.0431317,-0.566609,2.1081,0.169432,-0.0756815,33196
0,-0.942478,0.698132,-0.942478,0.733038,2.12284,0.167791,-0.0628144,-0.15306,-0.824022,0.194253,-0.509732,-0.0190296,-0.807463,0.0491507,-0.58756,2.11672,0.168581,-0.0637664,33218
1,-0.698132,0.942478,-0.942478,0.733038,2.11676,0.168551,-0.0754189,-0.15306,-0.824022,0.194253,-0.509732,-0.0289117,-0.822748,0.0407634,-0.566205,2.11111,0.169189,-0.0754763,33224
0,-0.942478,0.698132,-0.942478,0.733038,2.12555,0.167596,-0.0626283,-0.153867,-0.825431,0.190761,-0.508526,-0.0195046,-0.807611,0.0466213,-0.587546,2.11948,0.168258,-0.063549,33246
1,-0.698132,0.942478,-0.942478,0.733038,2.11945,0.168436,-0.0752143,-0.153867,-0.825431,0.190761,-0.508526,-0.0293107,-0.822886,0.0382148,-0.566161,2.11385,0.168916,-0.0752499,33253
0,-0.942478,0.698132,-0.942478,0.733038,2.12816,0.166963,-0.0623555,-0.153422,-0.825716,0.185205,-0.510249,-0.0196901,-0.804806,0.0465377,-0.591383,2.12238,0.167901,-0.063295,33274
1,-0.698132,0.942478,-0.942478,0.733038,2.1221,0.167865,-0.0749592,-0.153422,-0.825716,0.185205,-0.510249,-0.0292551,-0.82017,0.038103,-0.570099,2.11675,0.168619,-0.0749884,33280
0,-0.942478,0.698132,-0.942478,0.733038,2.13088,0.166167,-0.0619633,-0.149765,-0.827647,0.176898,-0.511153,-0.0196404,-0.80476,0.0419439,-0.59179,2.12503,0.167471,-0.0630371,33302
1,-0.698132,0.942478,-0.942478,0.733038,2.12482,0.167107,-0.0745618,-0.149765,-0.827647,0.176898,-0.511153,-0.0290784,-0.820129,0.0335111,-0.570456,2.11941,0.168243,-0.0747302,33307
0,-0.942478,0.698132,-0.942478,0.733038,2.13363,0.165516,-0.06168,-0.144015,-0.830546,0.167831,-0.511161,-0.0231173,-0.806802,0.0397694,-0.589028,2.12759,0.16695,-0.0627763,33329
1,-0.698132,0.942478,-0.942478,0.733038,2.12752,0.166464,-0.074255,-0.144015,-0.830546,0.167831,-0.511161,-0.0322886,-0.822077,0.0315934,-0.567582,2.12196,0.167762,-0.0744648,33336
0,-0.942478,0.698132,-0.942478,0.733038,2.13633,0.16533,-0.0615082,-0.139996,-0.831992,0.160468,-0.512289,-0.0201986,-0.807195,0.0317895,-0.589083,2.13045,0.16632,-0.0624759,33357
1,-0.698132,0.942478,-0.942478,0.733038,2.13022,0.166291,-0.0740825,-0.139996,-0.831992,0.160468,-0.512289,-0.0291504,-0.822492,0.0237037,-0.567534,2.1248,0.167162,-0.0741551,33363
0,-0.942478,0.698132,-0.942478,0.733038,2.139,0.165647,-0.0613011,-0.13829,-0.832016,0.157782,-0.513547,-0.0174305,-0.807284,0.0248092,-0.589384,2.13309,0.165879,-0.0622439,33385
1,-0.698132,0.942478,-0.942478,0.733038,2.13291,0.1666,-0.0738869,-0.13829,-0.832016,0.157782,-0.513547,-0.0261967,-0.822611,0.0167972,-0.567752,2.12743,0.166743,-0.0739191,33391
0,-0.942478,0.698132,-0.942478,0.733038,2.14167,0.166279,-0.0610786,-0.137054,-0.831267,0.157653,-0.515129,-0.0151516,-0.806199,0.0211276,-0.591073,2.13573,0.165729,-0.0620209,33413
1,-0.698132,0.942478,-0.942478,0.733038,2.13562,0.167196,-0.0736846,-0.137054,-0.831267,0.157653,-0.515129,-0.0237426,-0.821588,0.013175,-0.569435,2.13008,0.166598,-0.0736985,33419
0,-0.942478,0.698132,-0.942478,0.733038,2.14436,0.16705,-0.0608439,-0.134903,-0.830373,0.157019,-0.517326,-0.0171355,-0.804895,0.024438,-0.592666,2.13837,0.165904,-0.0617912,33440
1,-0.698132,0.942478,-0.942478,0.733038,2.13835,0.167913,-0.0734762,-0.134903,-0.830373,0.157019,-0.517326,-0.0254354,-0.820317,0.0167142,-0.571099,2.13275,0.16676,-0.0734787,33446
0,-0.942478,0.698132,-0.942478,0.733038,2.14702,0.167771,-0.0605593,-0.133086,-0.829367,0.1569,-0.519443,-0.0173132,-0.804224,0.0254204,-0.59353,2.14122,0.166395,-0.0615449,33468
1,-0.698132,0.942478,-0.942478,0.733038,2.14107,0.16858,-0.0732177,-0.133086,-0.829367,0.1569,-0.519443,-0.0254564,-0.819676,0.017857,-0.571983,2.13562,0.167222,-0.0732493,33474
0,-0.942478,0.698132,-0.942478,0.733038,2.1496,0.168089,-0.060154,-0.130032,-0.827863,0.158659,-0.522074,-0.0159301,-0.803243,0.025819,-0.594878,2.14384,0.166966,-0.0612812,33496
1,-0.698132,0.942478,-0.942478,0.733038,2.1437,0.168785,-0.0728446,-0.130032,-0.827863,0.158659,-0.522074,-0.0240006,-0.818748,0.0183488,-0.573357,2.13828,0.167748,-0.0730058,33503
