ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.507423,1.33251,-3.10747,0.286545,-0.314474,-0.00884656,0.904942,0.169288,-0.353813,-0.0772692,0.916617,-0.527189,1.33361,-3.1011,48369
0,-0.942478,0.698132,-0.942478,0.733038,-0.554543,1.34618,-3.15247,0.283525,-0.321338,-0.0081793,0.903487,0.168944,-0.384294,-0.0885035,0.903296,-0.571703,1.3459,-3.14042,48389
1,-0.698132,0.942478,-0.942478,0.733038,-0.498906,1.33237,-3.11207,0.283525,-0.321338,-0.0081793,0.903487,0.167378,-0.361156,-0.077848,0.914052,-0.518866,1.33336,-3.1047,48395
0,-0.942478,0.698132,-0.942478,0.733038,-0.545546,1.34605,-3.15839,0.280703,-0.327301,-0.00783356,0.90223,0.166847,-0.391192,-0.0887672,0.900695,-0.562691,1.34577,-3.14538,48417
1,-0.698132,0.942478,-0.942478,0.733038,-0.49045,1.33217,-3.11728,0.280703,-0.327301,-0.00783356,0.90223,0.165242,-0.368105,-0.0781946,0.911636,-0.510421,1.33312,-3.10887,48423
0,-0.942478,0.698132,-0.942478,0.733038,-0.536496,1.34509,-3.16442,0.276265,-0.333422,-0.00737602,0.901362,0.164274,-0.397869,-0.0889795,0.898219,-0.553503,1.3456,-3.15076,48445
1,-0.698132,0.942478,-0.942478,0.733038,-0.481967,1.33124,-3.12255,0.276265,-0.333422,-0.00737602,0.901362,0.16263,-0.374827,-0.0785015,0.909337,-0.501793,1.33287,-3.11349,48453
0,-0.942478,0.698132,-0.942478,0.733038,-0.527343,1.34387,-3.17065,0.271265,-0.340575,-0.00700844,0.900208,0.160949,-0.404503,-0.0891603,0.895837,-0.544327,1.34516,-3.15651,48473
1,-0.698132,0.942478,-0.942478,0.733038,-0.473489,1.33002,-3.12792,0.271265,-0.340575,-0.00700844,0.900208,0.159266,-0.381497,-0.0787961,0.90713,-0.493184,1.33237,-3.11848,48479
0,-0.942478,0.698132,-0.942478,0.733038,-0.518365,1.34256,-3.17766,0.264668,-0.349461,-0.00735321,0.898763,0.157008,-0.411321,-0.0893066,0.893414,-0.535502,1.34443,-3.16258,48501
1,-0.698132,0.942478,-0.942478,0.733038,-0.465372,1.32866,-3.13388,0.264668,-0.349461,-0.00735321,0.898763,0.155283,-0.388349,-0.0790733,0.904887,-0.484953,1.33161,-3.12378,48506
0,-0.942478,0.698132,-0.942478,0.733038,-0.507539,1.34964,-3.18289,0.258479,-0.359378,-0.0023988,0.896677,0.151552,-0.419297,-0.0894374,0.890631,-0.52621,1.34392,-3.16915,48529
1,-0.698132,0.942478,-0.942478,0.733038,-0.455526,1.33631,-3.13778,0.258479,-0.359378,-0.0023988,0.896677,0.149778,-0.396356,-0.0793794,0.902312,-0.476369,1.33111,-3.12944,48536
0,-0.942478,0.698132,-0.942478,0.733038,-0.497279,1.35646,-3.18857,0.260589,-0.369876,0.00170119,0.891786,0.147896,-0.427863,-0.0875354,0.887354,-0.516755,1.34575,-3.17492,48556
1,-0.698132,0.942478,-0.942478,0.733038,-0.446339,1.34316,-3.14224,0.260589,-0.369876,0.00170119,0.891786,0.146014,-0.404982,-0.0776097,0.899248,-0.467671,1.33316,-3.13422,48562
0,-0.942478,0.698132,-0.942478,0.733038,-0.486929,1.35847,-3.19532,0.260454,-0.380928,0.00644672,0.887139,0.14708,-0.437379,-0.085465,0.883042,-0.506954,1.34946,-3.18062,48584
1,-0.698132,0.942478,-0.942478,0.733038,-0.437158,1.34536,-3.14769,0.260454,-0.380928,0.00644672,0.887139,0.145079,-0.414606,-0.0756044,0.895175,-0.458745,1.33698,-3.13885,48591
0,-0.942478,0.698132,-0.942478,0.733038,-0.476956,1.36043,-3.20174,0.256725,-0.387998,0.0157754,0.885043,0.146304,-0.447889,-0.0819333,0.878224,-0.496238,1.35341,-3.18713,48612
1,-0.698132,0.942478,-0.942478,0.733038,-0.427977,1.34842,-3.15301,0.256725,-0.387998,0.0157754,0.885043,0.144138,-0.425239,-0.0721423,0.890613,-0.449013,1.34122,-3.14416,48620
0,-0.942478,0.698132,-0.942478,0.733038,-0.467659,1.36275,-3.20805,0.255052,-0.39259,0.0199038,0.883417,0.145049,-0.4564,-0.0770368,0.874485,-0.486353,1.3566,-3.19322,48640
1,-0.698132,0.942478,-0.942478,0.733038,-0.419203,1.35117,-3.15869,0.255052,-0.39259,0.0199038,0.883417,0.142696,-0.433844,-0.0673184,0.887066,-0.439924,1.34491,-3.14925,48646
0,-0.942478,0.698132,-0.942478,0.733038,-0.458162,1.36398,-3.21423,0.253654,-0.39723,0.0185256,0.881774,0.144025,-0.462988,-0.0736876,0.871475,-0.477077,1.35929,-3.19902,48668
1,-0.698132,0.942478,-0.942478,0.733038,-0.410212,1.35214,-3.16444,0.253654,-0.39723,0.0185256,0.881774,0.141539,-0.440506,-0.0640276,0.884207,-0.431288,1.34794,-3.1543,48674
0,-0.942478,0.698132,-0.942478,0.733038,-0.448806,1.36562,-3.22016,0.251834,-0.400718,0.0180908,0.880725,0.142603,-0.469105,-0.0722408,0.868554,-0.46694,1.36163,-3.20552,48696
1,-0.698132,0.942478,-0.942478,0.733038,-0.401245,1.3537,-3.17002,0.251834,-0.400718,0.0180908,0.880725,0.140037,-0.44669,-0.0626477,0.881438,-0.421774,1.35041,-3.16015,48704
0,-0.942478,0.698132,-0.942478,0.733038,-0.439817,1.36715,-3.22632,0.251081,-0.403034,0.0192406,0.879859,0.141321,-0.473681,-0.0713278,0.866352,-0.457698,1.36337,-3.21157,48723
1,-0.698132,0.942478,-0.942478,0.733038,-0.392523,1.35533,-3.17591,0.251081,-0.403034,0.0192406,0.879859,0.138701,-0.451315,-0.0617907,0.879351,-0.413006,1.35223,-3.1657,48729
0,-0.942478,0.698132,-0.942478,0.733038,-0.430513,1.36874,-3.23229,0.250736,-0.40577,0.0191612,0.878701,0.140435,-0.477315,-0.0706242,0.864558,-0.448568,1.36498,-3.21754,48751
1,-0.698132,0.942478,-0.942478,0.733038,-0.383529,1.35683,-3.18161,0.250736,-0.40577,0.0191612,0.878701,0.137772,-0.45499,-0.0611284,0.877648,-0.404258,1.35391,-3.17129,48757
0,-0.942478,0.698132,-0.942478,0.733038,-0.421054,1.37084,-3.23801,0.252522,-0.409044,0.0192116,0.876668,0.140078,-0.480797,-0.0703598,0.862706,-0.438795,1.36671,-3.22389,48779
1,-0.698132,0.942478,-0.942478,0.733038,-0.374445,1.35871,-3.18704,0.252522,-0.409044,0.0192116,0.876668,0.137385,-0.458517,-0.0608912,0.875888,-0.39486,1.35562,-3.17729,48787
0,-0.942478,0.698132,-0.942478,0.733038,-0.411163,1.37192,-3.2444,0.254484,-0.412885,0.019957,0.87428,0.140796,-0.48398,-0.0703631,0.860807,-0.429542,1.36837,-3.22999,48807
1,-0.698132,0.942478,-0.942478,0.733038,-0.365,1.35963,-3.19305,0.254484,-0.412885,0.019957,0.87428,0.138082,-0.461755,-0.060893,0.874075,-0.385959,1.3572,-3.18307,48813
0,-0.942478,0.698132,-0.942478,0.733038,-0.40139,1.37402,-3.25026,0.255601,-0.41756,0.0201308,0.871727,0.142051,-0.487412,-0.0703279,0.858665,-0.420171,1.36993,-3.23595,48834
1,-0.698132,0.942478,-0.942478,0.733038,-0.355773,1.36151,-3.19848,0.255601,-0.41756,0.0201308,0.871727,0.139313,-0.465252,-0.060844,0.872027,-0.376972,1.35866,-3.18871,48841
0,-0.942478,0.698132,-0.942478,0.733038,-0.391949,1.37597,-3.25591,0.254139,-0.422813,0.018127,0.869663,0.143158,-0.491368,-0.0709101,0.856174,-0.410415,1.37167,-3.24192,48862
1,-0.698132,0.942478,-0.942478,0.733038,-0.34694,1.36311,-3.20369,0.254139,-0.422813,0.018127,0.869663,0.14041,-0.469281,-0.0614191,0.869649,-0.367669,1.36022,-3.19431,48870
0,-0.942478,0.698132,-0.942478,0.733038,-0.382522,1.37813,-3.26142,0.250097,-0.428813,0.0157898,0.867941,0.142863,-0.49564,-0.0721627,0.853653,-0.401017,1.37346,-3.24758,48890
1,-0.698132,0.942478,-0.942478,0.733038,-0.338219,1.36501,-3.20866,0.250097,-0.428813,0.0157898,0.867941,0.14012,-0.473614,-0.0627025,0.867251,-0.358767,1.36179,-3.19958,48896
0,-0.942478,0.698132,-0.942478,0.733038,-0.373311,1.38037,-3.26686,0.245198,-0.436093,0.01176,0.865773,0.141055,-0.500497,-0.0742802,0.850934,-0.391729,1.37541,-3.25307,48918
1,-0.698132,0.942478,-0.942478,0.733038,-0.329875,1.3668,-3.2135,0.245198,-0.436093,0.01176,0.865773,0.138337,-0.478526,-0.064893,0.864676,-0.350051,1.36349,-3.20464,48924
0,-0.942478,0.698132,-0.942478,0.733038,-0.364173,1.38262,-3.27182,0.239641,-0.443747,0.00986179,0.86346,0.137699,-0.506507,-0.0772266,0.847659,-0.381943,1.37772,-3.25868,48946
1,-0.698132,0.942478,-0.942478,0.733038,-0.321676,1.3689,-3.21774,0.239641,-0.443747,0.00986179,0.86346,0.135021,-0.484594,-0.0679588,0.86158,-0.340986,1.3655,-3.20971,48954
0,-0.942478,0.698132,-0.942478,0.733038,-0.355126,1.38338,-3.27725,0.234361,-0.451282,0.00973753,0.861002,0.133847,-0.512696,-0.0795669,0.844332,-0.372826,1.37969,-3.264,48973
1,-0.698132,0.942478,-0.942478,0.733038,-0.313575,1.36973,-3.22243,0.234361,-0.451282,0.00973753,0.861002,0.131192,-0.490839,-0.0704326,0.858432,-0.332614,1.36726,-3.21446,48980
0,-0.942478,0.698132,-0.942478,0.733038,-0.346153,1.38397,-3.28271,0.22975,-0.459148,0.00884791,0.858091,0.129581,-0.519245,-0.0811543,0.840837,-0.363895,1.38129,-3.26935,49001
1,-0.698132,0.942478,-0.942478,0.733038,-0.305604,1.37024,-3.22716,0.22975,-0.459148,0.00884791,0.858091,0.126927,-0.497445,-0.0721664,0.85512,-0.324475,1.36877,-3.21921,49008
0,-0.942478,0.698132,-0.942478,0.733038,-0.337268,1.38488,-3.28761,0.226982,-0.467935,0.00630864,0.854094,0.125574,-0.526477,-0.0830555,0.836752,-0.354715,1.38254,-3.27485,49029
1,-0.698132,0.942478,-0.942478,0.733038,-0.297856,1.37074,-3.23136,0.226982,-0.467935,0.00630864,0.854094,0.122924,-0.504753,-0.074212,0.851239,-0.316191,1.36989,-3.22405,49037
0,-0.942478,0.698132,-0.942478,0.733038,-0.32876,1.38439,-3.2924,0.22137,-0.477136,0.00520013,0.850476,0.122125,-0.533914,-0.0852115,0.832322,-0.345894,1.38342,-3.27991,49057
1,-0.698132,0.942478,-0.942478,0.733038,-0.290566,1.37019,-3.23532,0.22137,-0.477136,0.00520013,0.850476,0.119485,-0.512277,-0.0765003,0.84702,-0.308312,1.37057,-3.22846,49063
0,-0.942478,0.698132,-0.942478,0.733038,-0.32072,1.38336,-3.29696,0.21432,-0.486002,0.00136581,0.84727,0.117892,-0.541634,-0.0877093,0.827672,-0.337304,1.38375,-3.28479,49085
1,-0.698132,0.942478,-0.942478,0.733038,-0.28372,1.36891,-3.23917,0.21432,-0.486002,0.00136581,0.84727,0.11527,-0.520084,-0.0791531,0.842591,-0.300723,1.37072,-3.23266,49091
0,-0.942478,0.698132,-0.942478,0.733038,-0.313434,1.38352,-3.3006,0.205522,-0.495517,-2.19196e-05,0.843933,0.11196,-0.550229,-0.0907857,0.822479,-0.328567,1.38375,-3.28958,49113
1,-0.698132,0.942478,-0.942478,0.733038,-0.277744,1.36924,-3.24194,0.205522,-0.495517,-2.19196e-05,0.843933,0.109366,-0.528768,-0.0824347,0.837644,-0.293125,1.37056,-3.23671,49121
0,-0.942478,0.698132,-0.942478,0.733038,-0.307084,1.38338,-3.30412,0.196325,-0.504235,-0.0021266,0.840951,0.105299,-0.558404,-0.0931407,0.817571,-0.320801,1.38346,-3.29381,49140
1,-0.698132,0.942478,-0.942478,0.733038,-0.272617,1.36924,-3.24471,0.196325,-0.504235,-0.0021266,0.840951,0.102717,-0.53702,-0.0850119,0.832966,-0.286455,1.37024,-3.24023,49147
0,-0.942478,0.698132,-0.942478,0.733038,-0.300957,1.38291,-3.30705,0.186809,-0.51296,-0.00231476,0.837836,0.097806,-0.566546,-0.0952233,0.812645,-0.313643,1.38313,-3.29768,49169
1,-0.698132,0.942478,-0.942478,0.733038,-0.267735,1.3692,-3.24683,0.186809,-0.51296,-0.00231476,0.837836,0.0952289,-0.545233,-0.0873392,0.828266,-0.280402,1.36999,-3.24339,49175
0,-0.942478,0.698132,-0.942478,0.733038,-0.295294,1.38329,-3.30899,0.178262,-0.521519,0.000940077,0.834409,0.0895978,-0.575109,-0.0961381,0.807452,-0.306876,1.3828,-3.30121,49196
1,-0.698132,0.942478,-0.942478,0.733038,-0.263313,1.37036,-3.24793,0.178262,-0.521519,0.000940077,0.834409,0.0869922,-0.553871,-0.0885207,0.8233,-0.274797,1.36992,-3.24616,49204
0,-0.942478,0.698132,-0.942478,0.733038,-0.290128,1.38348,-3.31061,0.17378,-0.530836,0.0023126,0.829462,0.0824566,-0.583497,-0.095754,0.802224,-0.301077,1.38268,-3.30404,49224
1,-0.698132,0.942478,-0.942478,0.733038,-0.259523,1.37081,-3.24879,0.17378,-0.530836,0.0023126,0.829462,0.0797887,-0.562343,-0.0883753,0.818287,-0.270138,1.37019,-3.24826,49230
0,-0.942478,0.698132,-0.942478,0.733038,-0.285064,1.38346,-3.31155,0.170375,-0.540199,0.00240301,0.824107,0.0769537,-0.592033,-0.0955471,0.796521,-0.295422,1.38279,-3.30621,49252
1,-0.698132,0.942478,-0.942478,0.733038,-0.255865,1.37083,-3.24906,0.170375,-0.540199,0.00240301,0.824107,0.074227,-0.570989,-0.088367,0.812806,-0.265674,1.37058,-3.24972,49258
0,-0.942478,0.698132,-0.942478,0.733038,-0.280461,1.38299,-3.31231,0.167137,-0.547456,0.00294686,0.819969,0.0723616,-0.600988,-0.0955785,0.790216,-0.289745,1.38288,-3.3079,49280
1,-0.698132,0.942478,-0.942478,0.733038,-0.25237,1.37049,-3.24928,0.167137,-0.547456,0.00294686,0.819969,0.0695798,-0.580075,-0.0885774,0.806737,-0.261281,1.37089,-3.25071,49288
0,-0.942478,0.698132,-0.942478,0.733038,-0.276191,1.3831,-3.31265,0.165482,-0.553648,0.00284597,0.816138,0.0689883,-0.608531,-0.0957292,0.784708,-0.284938,1.38283,-3.30906,49307
1,-0.698132,0.942478,-0.942478,0.733038,-0.249055,1.37057,-3.2492,0.165482,-0.553648,0.00284597,0.816138,0.0661636,-0.587737,-0.0888671,0.80143,-0.257578,1.371,-3.2513,49313
0,-0.942478,0.698132,-0.942478,0.733038,-0.272384,1.38282,-3.31251,0.164502,-0.558983,0.000815585,0.812697,0.0666135,-0.615114,-0.096248,0.779701,-0.28044,1.38277,-3.30978,49335
1,-0.698132,0.942478,-0.942478,0.733038,-0.24608,1.37001,-3.24878,0.164502,-0.558983,0.000815585,0.812697,0.0637616,-0.594433,-0.0894933,0.796602,-0.254067,1.371,-3.25155,49342
0,-0.942478,0.698132,-0.942478,0.733038,-0.2687,1.38275,-3.3118,0.163965,-0.563859,-0.00304028,0.809425,0.0650016,-0.620963,-0.0979205,0.774979,-0.276068,1.38264,-3.31005,49363
1,-0.698132,0.942478,-0.942478,0.733038,-0.243165,1.36943,-3.24786,0.163965,-0.563859,-0.00304028,0.809425,0.062158,-0.600393,-0.0912494,0.792047,-0.250611,1.37076,-3.25143,49371
0,-0.942478,0.698132,-0.942478,0.733038,-0.265415,1.38281,-3.31042,0.16397,-0.568458,-0.00828277,0.806164,0.0639448,-0.625816,-0.100782,0.770784,-0.272206,1.38254,-3.30984,49391
1,-0.698132,0.942478,-0.942478,0.733038,-0.240619,1.3688,-3.24633,0.16397,-0.568458,-0.00828277,0.806164,0.0611478,-0.605345,-0.0941743,0.788003,-0.24755,1.37039,-3.25093,49397
0,-0.942478,0.698132,-0.942478,0.733038,-0.262474,1.38219,-3.30862,0.163999,-0.573867,-0.0138573,0.80224,0.0633206,-0.630212,-0.104838,0.766702,-0.268866,1.3825,-3.30902,49418
1,-0.698132,0.942478,-0.942478,0.733038,-0.238562,1.36743,-3.24436,0.163999,-0.573867,-0.0138573,0.80224,0.0606049,-0.609839,-0.0982799,0.784069,-0.244977,1.36993,-3.24989,49425
0,-0.942478,0.698132,-0.942478,0.733038,-0.259321,1.38178,-3.30629,0.163564,-0.580037,-0.0182314,0.797792,0.0629403,-0.634589,-0.109567,0.76245,-0.265487,1.38222,-3.30787,49446
1,-0.698132,0.942478,-0.942478,0.733038,-0.236427,1.36643,-3.2418,0.163564,-0.580037,-0.0182314,0.797792,0.0603243,-0.61432,-0.103054,0.779969,-0.242391,1.36913,-3.24854,49454
0,-0.942478,0.698132,-0.942478,0.733038,-0.256191,1.38109,-3.30367,0.163483,-0.587267,-0.0215715,0.792418,0.062735,-0.639726,-0.11463,0.757413,-0.262014,1.38176,-3.3061,49474
1,-0.698132,0.942478,-0.942478,0.733038,-0.2345,1.36523,-3.2389,0.163483,-0.587267,-0.0215715,0.792418,0.0602228,-0.619582,-0.108163,0.775108,-0.239852,1.36812,-3.24654,49480
0,-0.942478,0.698132,-0.942478,0.733038,-0.253202,1.38039,-3.30063,0.16336,-0.594386,-0.023159,0.787072,0.0628165,-0.645072,-0.11891,0.752195,-0.258982,1.38116,-3.30391,49502
1,-0.698132,0.942478,-0.942478,0.733038,-0.232701,1.36421,-3.23555,0.16336,-0.594386,-0.023159,0.787072,0.0603859,-0.62506,-0.112484,0.770066,-0.237786,1.36704,-3.24411,49508
0,-0.942478,0.698132,-0.942478,0.733038,-0.250062,1.37953,-3.29731,0.163286,-0.601998,-0.0227974,0.781291,0.0630698,-0.650624,-0.122036,0.746872,-0.256147,1.38049,-3.30144,49530
1,-0.698132,0.942478,-0.942478,0.733038,-0.230836,1.36325,-3.23186,0.163286,-0.601998,-0.0227974,0.781291,0.0606885,-0.63075,-0.115647,0.764916,-0.235933,1.36602,-3.24138,49537
0,-0.942478,0.698132,-0.942478,0.733038,-0.24652,1.37909,-3.29375,0.163956,-0.610439,-0.0218187,0.774601,0.0636443,-0.657424,-0.124243,0.740477,-0.252845,1.37975,-3.29842,49557
1,-0.698132,0.942478,-0.942478,0.733038,-0.228723,1.36268,-3.22793,0.163956,-0.610439,-0.0218187,0.774601,0.0612798,-0.63772,-0.117893,0.758722,-0.233809,1.36501,-3.23805,49564
0,-0.942478,0.698132,-0.942478,0.733038,-0.243081,1.37895,-3.29061,0.166886,-0.618408,-0.022966,0.767589,0.0649638,-0.664213,-0.125881,0.733999,-0.249668,1.37917,-3.29533,49585
1,-0.698132,0.942478,-0.942478,0.733038,-0.226664,1.36201,-3.22457,0.166886,-0.618408,-0.022966,0.767589,0.0626009,-0.644687,-0.119549,0.752441,-0.231811,1.36417,-3.23466,49592
0,-0.942478,0.698132,-0.942478,0.733038,-0.239864,1.37851,-3.28714,0.168857,-0.624822,-0.0235685,0.761925,0.0670263,-0.670612,-0.127549,0.72768,-0.246657,1.37877,-3.29206,49613
1,-0.698132,0.942478,-0.942478,0.733038,-0.22457,1.3612,-3.22093,0.168857,-0.624822,-0.0235685,0.761925,0.0646681,-0.651265,-0.121215,0.74631,-0.229931,1.36346,-3.23114,49620
0,-0.942478,0.698132,-0.942478,0.733038,-0.236524,1.37779,-3.28398,0.170252,-0.631358,-0.0256629,0.756137,0.0694169,-0.677024,-0.129476,0.721149,-0.243345,1.37834,-3.28864,49641
1,-0.698132,0.942478,-0.942478,0.733038,-0.222396,1.36,-3.21764,0.170252,-0.631358,-0.0256629,0.756137,0.0670703,-0.657864,-0.123132,0.73997,-0.227777,1.36268,-3.2275,49647
0,-0.942478,0.698132,-0.942478,0.733038,-0.233222,1.37703,-3.28104,0.169664,-0.637635,-0.0266456,0.75095,0.0714441,-0.683148,-0.131741,0.714737,-0.239968,1.37783,-3.28534,49668
1,-0.698132,0.942478,-0.942478,0.733038,-0.220218,1.35905,-3.21451,0.169664,-0.637635,-0.0266456,0.75095,0.0691203,-0.664169,-0.125397,0.733742,-0.225534,1.36179,-3.22402,49675
0,-0.942478,0.698132,-0.942478,0.733038,-0.230282,1.37545,-3.2787,0.166514,-0.642168,-0.0264024,0.747794,0.0723231,-0.688697,-0.133414,0.70899,-0.236725,1.3771,-3.28222,49696
1,-0.698132,0.942478,-0.942478,0.733038,-0.218091,1.35769,-3.21196,0.166514,-0.642168,-0.0264024,0.747794,0.0700101,-0.669874,-0.127093,0.728158,-0.223317,1.36084,-3.22073,49704
0,-0.942478,0.698132,-0.942478,0.733038,-0.226866,1.37729,-3.27513,0.163556,-0.646487,-0.0257707,0.744741,0.0718139,-0.693665,-0.134468,0.703981,-0.233561,1.3762,-3.27922,49723
1,-0.698132,0.942478,-0.942478,0.733038,-0.215451,1.35977,-3.20819,0.163556,-0.646487,-0.0257707,0.744741,0.069499,-0.674969,-0.128204,0.723292,-0.221063,1.35988,-3.21756,49730
0,-0.942478,0.698132,-0.942478,0.733038,-0.2235,1.37883,-3.27206,0.164444,-0.650554,-0.0226096,0.741098,0.0712265,-0.698294,-0.134684,0.699408,-0.230437,1.37611,-3.27639,49751
1,-0.698132,0.942478,-0.942478,0.733038,-0.212803,1.36148,-3.20496,0.164444,-0.650554,-0.0226096,0.741098,0.0688894,-0.679714,-0.128474,0.718845,-0.21877,1.35982,-3.21455,49758
0,-0.942478,0.698132,-0.942478,0.733038,-0.220205,1.37935,-3.26945,0.164263,-0.654124,-0.0204125,0.738053,0.0711325,-0.702602,-0.133943,0.695234,-0.227281,1.37667,-3.2735,49779
1,-0.698132,0.942478,-0.942478,0.733038,-0.210147,1.36216,-3.20221,0.164263,-0.654124,-0.0204125,0.738053,0.0687493,-0.684131,-0.127771,0.714781,-0.216367,1.36048,-3.2115,49787
0,-0.942478,0.698132,-0.942478,0.733038,-0.216696,1.38062,-3.26688,0.167399,-0.65731,-0.0193197,0.734539,0.071731,-0.706756,-0.132954,0.691139,-0.22386,1.37755,-3.27043,49806
1,-0.698132,0.942478,-0.942478,0.733038,-0.207219,1.3632,-3.19961,0.167399,-0.65731,-0.0193197,0.734539,0.0692958,-0.688399,-0.126801,0.710793,-0.213671,1.36143,-3.20829,49814
0,-0.942478,0.698132,-0.942478,0.733038,-0.212778,1.38125,-3.26447,0.171583,-0.660224,-0.0149994,0.731053,0.0736965,-0.710221,-0.131774,0.687598,-0.220558,1.37853,-3.26767,49834
1,-0.698132,0.942478,-0.942478,0.733038,-0.203818,1.36382,-3.19713,0.171583,-0.660224,-0.0149994,0.731053,0.0712081,-0.691972,-0.125599,0.707339,-0.210974,1.3624,-3.20543,49841
0,-0.942478,0.698132,-0.942478,0.733038,-0.208922,1.38123,-3.26265,0.175569,-0.663011,-0.0114556,0.727641,0.0769119,-0.713607,-0.129606,0.684142,-0.216936,1.37945,-3.26504,49862
1,-0.698132,0.942478,-0.942478,0.733038,-0.200467,1.36373,-3.19527,0.175569,-0.663011,-0.0114556,0.727641,0.0743438,-0.695476,-0.123375,0.703964,-0.207921,1.36332,-3.20272,49870
0,-0.942478,0.698132,-0.942478,0.733038,-0.205219,1.38123,-3.26096,0.178457,-0.666277,-0.010761,0.723956,0.0805661,-0.716691,-0.127644,0.68086,-0.213325,1.38008,-3.26281,49890
1,-0.698132,0.942478,-0.942478,0.733038,-0.197371,1.36346,-3.19358,0.178457,-0.666277,-0.010761,0.723956,0.0779257,-0.698675,-0.121343,0.700755,-0.204836,1.36389,-3.20044,49897
0,-0.942478,0.698132,-0.942478,0.733038,-0.202079,1.38038,-3.25982,0.176221,-0.669214,-0.0110333,0.721787,0.0835362,-0.719626,-0.126502,0.677611,-0.209857,1.38051,-3.2611,49918
1,-0.698132,0.942478,-0.942478,0.733038,-0.194782,1.36272,-3.19235,0.176221,-0.669214,-0.0110333,0.721787,0.0808467,-0.701719,-0.12015,0.69758,-0.201894,1.36422,-3.19868,49925
0,-0.942478,0.698132,-0.942478,0.733038,-0.198989,1.37974,-3.25904,0.170983,-0.671933,-0.0150733,0.720447,0.0841046,-0.722399,-0.126311,0.67462,-0.206345,1.38033,-3.25942,49945
1,-0.698132,0.942478,-0.942478,0.733038,-0.192218,1.36211,-3.1915,0.170983,-0.671933,-0.0150733,0.720447,0.0813932,-0.704574,-0.119969,0.694664,-0.198899,1.36402,-3.19694,49953
0,-0.942478,0.698132,-0.942478,0.733038,-0.196132,1.37892,-3.25846,0.164459,-0.673288,-0.0193111,0.720599,0.0821728,-0.724917,-0.127953,0.671841,-0.202786,1.3798,-3.25798,49973
1,-0.698132,0.942478,-0.942478,0.733038,-0.189637,1.36144,-3.19086,0.164459,-0.673288,-0.0193111,0.720599,0.0794909,-0.70715,-0.121685,0.691963,-0.195856,1.36347,-3.19545,49980
0,-0.942478,0.698132,-0.942478,0.733038,-0.193601,1.37927,-3.25785,0.158624,-0.672508,-0.0202284,0.722608,0.0783967,-0.72652,-0.129739,0.670216,-0.19987,1.37919,-3.2569,50001
1,-0.698132,0.942478,-0.942478,0.733038,-0.186963,1.36226,-3.19014,0.158624,-0.672508,-0.0202284,0.722608,0.0757542,-0.708766,-0.123585,0.69039,-0.193282,1.36296,-3.1943,50008
0,-0.942478,0.698132,-0.942478,0.733038,-0.191567,1.37954,-3.25783,0.156539,-0.670413,-0.0229522,0.724925,0.0742275,-0.727058,-0.131249,0.669814,-0.197197,1.37885,-3.25609,50029
1,-0.698132,0.942478,-0.942478,0.733038,-0.184552,1.36249,-3.19016,0.156539,-0.670413,-0.0229522,0.724925,0.0716235,-0.709282,-0.125209,0.690009,-0.190741,1.36279,-3.19344,50037
0,-0.942478,0.698132,-0.942478,0.733038,-0.18945,1.37987,-3.25772,0.155219,-0.667745,-0.0242827,0.727622,0.0705725,-0.726474,-0.132889,0.670519,-0.194509,1.37878,-3.25563,50056
1,-0.698132,0.942478,-0.942478,0.733038,-0.181942,1.36285,-3.1901,0.155219,-0.667745,-0.0242827,0.727622,0.0680171,-0.708651,-0.126941,0.690705,-0.187981,1.36282,-3.19296,50063
0,-0.942478,0.698132,-0.942478,0.733038,-0.187418,1.38053,-3.25777,0.155944,-0.664685,-0.024422,0.73026,0.0679723,-0.725119,-0.134027,0.672027,-0.192133,1.37893,-3.25539,50084
1,-0.698132,0.942478,-0.942478,0.733038,-0.179339,1.36349,-3.19023,0.155944,-0.664685,-0.024422,0.73026,0.0654563,-0.707236,-0.128134,0.692181,-0.185376,1.36305,-3.19272,50092
0,-0.942478,0.698132,-0.942478,0.733038,-0.185632,1.38056,-3.25789,0.158004,-0.661968,-0.0248094,0.732269,0.0666982,-0.723241,-0.134735,0.674033,-0.190068,1.37927,-3.25517,50112
1,-0.698132,0.942478,-0.942478,0.733038,-0.17705,1.36334,-3.19045,0.158004,-0.661968,-0.0248094,0.732269,0.0642129,-0.705295,-0.12886,0.69414,-0.182975,1.36341,-3.19254,50121
0,-0.942478,0.698132,-0.942478,0.733038,-0.183624,1.38064,-3.25794,0.160435,-0.660301,-0.0242257,0.733265,0.0666554,-0.721091,-0.135252,0.676234,-0.187861,1.3796,-3.2552,50140
1,-0.698132,0.942478,-0.942478,0.733038,-0.17473,1.36329,-3.19057,0.160435,-0.660301,-0.0242257,0.733265,0.064197,-0.703086,-0.129359,0.696287,-0.18038,1.36368,-3.19263,50148
0,-0.942478,0.698132,-0.942478,0.733038,-0.181688,1.38044,-3.25783,0.160394,-0.659197,-0.0220909,0.734333,0.0672287,-0.719398,-0.135074,0.678013,-0.185823,1.3798,-3.2553,50168
