ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.2781,-0.223057,3.01711,-0.0855805,0.952256,0.191058,-0.222222,-0.0572526,0.919388,0.306827,-0.239386,-1.285,-0.217804,3.0002,57072
0,-0.942478,0.698132,-0.942478,0.733038,-1.21379,-0.207071,2.99296,-0.0859587,0.95111,0.190501,-0.227398,-0.062605,0.915381,0.292842,-0.269075,-1.22438,-0.203525,2.98019,57080
1,-0.698132,0.942478,-0.942478,0.733038,-1.27569,-0.224628,3.02103,-0.0859587,0.95111,0.190501,-0.227398,-0.0650213,0.90846,0.28861,-0.295257,-1.283,-0.218838,3.00374,57086
0,-0.942478,0.698132,-0.942478,0.733038,-1.21157,-0.208273,2.99629,-0.0861858,0.949733,0.19142,-0.232245,-0.0630318,0.913805,0.292185,-0.274981,-1.22214,-0.204581,2.98403,57094
1,-0.698132,0.942478,-0.942478,0.733038,-1.27314,-0.226004,3.02494,-0.0861858,0.949733,0.19142,-0.232245,-0.0654451,0.906729,0.287907,-0.301114,-1.28041,-0.220156,3.00825,57100
0,-0.942478,0.698132,-0.942478,0.733038,-1.20905,-0.209306,2.99954,-0.087852,0.948375,0.19246,-0.236277,-0.0671085,0.916118,0.279527,-0.279442,-1.21999,-0.205658,2.98757,57108
1,-0.698132,0.942478,-0.942478,0.733038,-1.27032,-0.227385,3.02862,-0.087852,0.948375,0.19246,-0.236277,-0.0698304,0.908861,0.275418,-0.305353,-1.27795,-0.221463,3.0124,57115
0,-0.942478,0.698132,-0.942478,0.733038,-1.20663,-0.210563,3.00275,-0.0894389,0.947151,0.193038,-0.240087,-0.0676724,0.914661,0.279453,-0.284116,-1.21792,-0.20669,2.99082,57121
1,-0.698132,0.942478,-0.942478,0.733038,-1.2676,-0.228961,3.03225,-0.0894389,0.947151,0.193038,-0.240087,-0.0704036,0.907282,0.275305,-0.309985,-1.27559,-0.222729,3.01617,57129
0,-0.942478,0.698132,-0.942478,0.733038,-1.20428,-0.211928,3.00589,-0.0897085,0.945892,0.194097,-0.244062,-0.0683819,0.913068,0.279572,-0.288914,-1.21563,-0.207838,2.99429,57136
1,-0.698132,0.942478,-0.942478,0.733038,-1.26498,-0.230489,3.03585,-0.0897085,0.945892,0.194097,-0.244062,-0.0711282,0.905564,0.27538,-0.314738,-1.27299,-0.224136,3.02015,57142
0,-0.942478,0.698132,-0.942478,0.733038,-1.20181,-0.213004,3.00918,-0.0896865,0.944635,0.1948,-0.248341,-0.0705022,0.914609,0.273874,-0.288986,-1.21362,-0.208867,2.99721,57149
1,-0.698132,0.942478,-0.942478,0.733038,-1.26221,-0.231687,3.03966,-0.0896865,0.944635,0.1948,-0.248341,-0.0734167,0.907053,0.269815,-0.314746,-1.27073,-0.225364,3.02351,57155
0,-0.942478,0.698132,-0.942478,0.733038,-1.19888,-0.213641,3.01252,-0.0902508,0.943834,0.195018,-0.250997,-0.0708921,0.912969,0.274241,-0.293691,-1.21104,-0.210163,3.00083,57163
1,-0.698132,0.942478,-0.942478,0.733038,-1.25908,-0.232469,3.04331,-0.0902508,0.943834,0.195018,-0.250997,-0.0738277,0.905289,0.270149,-0.319407,-1.26784,-0.226879,3.02764,57169
0,-0.942478,0.698132,-0.942478,0.733038,-1.19599,-0.214352,3.01608,-0.0910287,0.943248,0.193963,-0.253724,-0.0715612,0.912827,0.273008,-0.295114,-1.20853,-0.211311,3.0042,57177
1,-0.698132,0.942478,-0.942478,0.733038,-1.25598,-0.233313,3.04719,-0.0910287,0.943248,0.193963,-0.253724,-0.074554,0.905088,0.268956,-0.32081,-1.26507,-0.228215,3.03146,57183
0,-0.942478,0.698132,-0.942478,0.733038,-1.19316,-0.215336,3.01925,-0.0910854,0.942855,0.192157,-0.256522,-0.071877,0.911704,0.272901,-0.298588,-1.20617,-0.212319,3.00712,57191
1,-0.698132,0.942478,-0.942478,0.733038,-1.25294,-0.234311,3.05075,-0.0910854,0.942855,0.192157,-0.256522,-0.0748746,0.903873,0.268825,-0.324253,-1.26247,-0.229379,3.03476,57197
0,-0.942478,0.698132,-0.942478,0.733038,-1.19027,-0.216243,3.02256,-0.0906864,0.942723,0.18991,-0.258813,-0.0720598,0.910709,0.272345,-0.302068,-1.20353,-0.213357,3.01029,57205
1,-0.698132,0.942478,-0.942478,0.733038,-1.2499,-0.235144,3.05439,-0.0906864,0.942723,0.18991,-0.258813,-0.0750494,0.902786,0.268247,-0.327701,-1.2596,-0.230545,3.03833,57212
0,-0.942478,0.698132,-0.942478,0.733038,-1.18718,-0.216991,3.02607,-0.0904949,0.942756,0.18763,-0.260415,-0.0695986,0.916568,0.274247,-0.282573,-1.20076,-0.21435,3.01365,57219
1,-0.698132,0.942478,-0.942478,0.733038,-1.24669,-0.235826,3.05815,-0.0904949,0.942756,0.18763,-0.260415,-0.0725453,0.909052,0.270501,-0.308529,-1.25661,-0.23162,3.04206,57225
0,-0.942478,0.698132,-0.942478,0.733038,-1.18401,-0.217674,3.0298,-0.0904023,0.942827,0.185361,-0.261814,-0.0695003,0.916124,0.273051,-0.285186,-1.19808,-0.215221,3.01691,57232
1,-0.698132,0.942478,-0.942478,0.733038,-1.24343,-0.236451,3.0621,-0.0904023,0.942827,0.185361,-0.261814,-0.072418,0.908537,0.269295,-0.311123,-1.25376,-0.232534,3.04563,57238
0,-0.942478,0.698132,-0.942478,0.733038,-1.18067,-0.218477,3.03351,-0.0901377,0.94295,0.182786,-0.263269,-0.0684924,0.917597,0.272755,-0.280944,-1.1951,-0.216105,3.02048,57246
1,-0.698132,0.942478,-0.942478,0.733038,-1.23999,-0.237164,3.06604,-0.0901377,0.94295,0.182786,-0.263269,-0.0713522,0.910094,0.269097,-0.306961,-1.25061,-0.233438,3.04951,57252
0,-0.942478,0.698132,-0.942478,0.733038,-1.17722,-0.219126,3.03732,-0.0898785,0.943094,0.180113,-0.264678,-0.0682858,0.917475,0.271082,-0.283004,-1.19233,-0.216896,3.02368,57260
1,-0.698132,0.942478,-0.942478,0.733038,-1.23644,-0.237716,3.07009,-0.0898785,0.943094,0.180113,-0.264678,-0.0711017,0.909915,0.26742,-0.309008,-1.2477,-0.234224,3.05298,57266
0,-0.942478,0.698132,-0.942478,0.733038,-1.17358,-0.219478,3.04135,-0.0897071,0.943371,0.177157,-0.265743,-0.0669583,0.92009,0.27043,-0.27535,-1.18922,-0.217699,3.02722,57274
1,-0.698132,0.942478,-0.942478,0.733038,-1.23272,-0.237967,3.07431,-0.0897071,0.943371,0.177157,-0.265743,-0.0697036,0.912694,0.266924,-0.301467,-1.24447,-0.235,3.05678,57281
0,-0.942478,0.698132,-0.942478,0.733038,-1.16995,-0.219459,3.04572,-0.0889886,0.943569,0.174456,-0.267065,-0.0666385,0.920227,0.268206,-0.277142,-1.18594,-0.218404,3.03099,57288
1,-0.698132,0.942478,-0.942478,0.733038,-1.22902,-0.237786,3.07891,-0.0889886,0.943569,0.174456,-0.267065,-0.0693236,0.91278,0.264701,-0.30325,-1.24106,-0.235656,3.0608,57295
0,-0.942478,0.698132,-0.942478,0.733038,-1.16606,-0.219427,3.05011,-0.0886514,0.943513,0.17262,-0.268563,-0.0661962,0.920437,0.265731,-0.278928,-1.18224,-0.219007,3.03526,57302
1,-0.698132,0.942478,-0.942478,0.733038,-1.22502,-0.237676,3.08353,-0.0886514,0.943513,0.17262,-0.268563,-0.0688138,0.912939,0.262229,-0.305029,-1.23725,-0.236187,3.06533,57308
0,-0.942478,0.698132,-0.942478,0.733038,-1.162,-0.219268,3.05464,-0.0883991,0.943362,0.170948,-0.270243,-0.0633326,0.921453,0.270362,-0.271692,-1.17918,-0.219372,3.03879,57315
1,-0.698132,0.942478,-0.942478,0.733038,-1.22084,-0.237459,3.08831,-0.0883991,0.943362,0.170948,-0.270243,-0.0657394,0.914129,0.266955,-0.297962,-1.23409,-0.23649,3.06906,57322
0,-0.942478,0.698132,-0.942478,0.733038,-1.15794,-0.218529,3.05954,-0.0879032,0.943077,0.169272,-0.272443,-0.0628515,0.92163,0.268089,-0.273453,-1.17521,-0.219661,3.04334,57330
1,-0.698132,0.942478,-0.942478,0.733038,-1.21662,-0.23664,3.09352,-0.0879032,0.943077,0.169272,-0.272443,-0.0651962,0.914255,0.264686,-0.299714,-1.23001,-0.236704,3.07387,57336
0,-0.942478,0.698132,-0.942478,0.733038,-1.15371,-0.217977,3.06414,-0.0875348,0.942769,0.167608,-0.274648,-0.0623561,0.921726,0.266065,-0.275215,-1.17138,-0.219727,3.04775,57343
1,-0.698132,0.942478,-0.942478,0.733038,-1.21224,-0.236023,3.09843,-0.0875348,0.942769,0.167608,-0.274648,-0.064646,0.9143,0.262667,-0.301467,-1.22606,-0.236701,3.07852,57349
0,-0.942478,0.698132,-0.942478,0.733038,-1.14984,-0.218014,3.06853,-0.0863473,0.942429,0.16548,-0.277469,-0.0615943,0.922007,0.264775,-0.275687,-1.16783,-0.21967,3.05185,57357
1,-0.698132,0.942478,-0.942478,0.733038,-1.20817,-0.235883,3.10323,-0.0863473,0.942429,0.16548,-0.277469,-0.0638212,0.914562,0.261401,-0.30195,-1.22239,-0.236575,3.08287,57364
0,-0.942478,0.698132,-0.942478,0.733038,-1.14576,-0.218073,3.07289,-0.0852555,0.942086,0.163121,-0.280352,-0.0608425,0.922012,0.262736,-0.277781,-1.16393,-0.219542,3.05633,57371
1,-0.698132,0.942478,-0.942478,0.733038,-1.2039,-0.235767,3.10802,-0.0852555,0.942086,0.163121,-0.280352,-0.0630148,0.914505,0.259372,-0.304032,-1.21836,-0.236355,3.08764,57379
0,-0.942478,0.698132,-0.942478,0.733038,-1.14152,-0.21773,3.07758,-0.0847996,0.941674,0.160357,-0.283453,-0.0583695,0.92048,0.265849,-0.280418,-1.1599,-0.219374,3.0609,57385
1,-0.698132,0.942478,-0.942478,0.733038,-1.19942,-0.23532,3.11314,-0.0847996,0.941674,0.160357,-0.283453,-0.0603411,0.912909,0.262438,-0.306729,-1.21417,-0.236082,3.09253,57392
0,-0.942478,0.698132,-0.942478,0.733038,-1.13715,-0.21717,3.08252,-0.0853207,0.941407,0.156636,-0.286251,-0.0576153,0.920456,0.263659,-0.282709,-1.15602,-0.219169,3.06523,57399
1,-0.698132,0.942478,-0.942478,0.733038,-1.19481,-0.234739,3.11847,-0.0853207,0.941407,0.156636,-0.286251,-0.0595283,0.912819,0.260256,-0.309006,-1.21013,-0.235785,3.09718,57405
0,-0.942478,0.698132,-0.942478,0.733038,-1.13289,-0.216942,3.08717,-0.0853834,0.941078,0.152978,-0.289275,-0.0563684,0.922344,0.262222,-0.278107,-1.15178,-0.218887,3.06996,57413
1,-0.698132,0.942478,-0.942478,0.733038,-1.19031,-0.234433,3.12355,-0.0853834,0.941078,0.152978,-0.289275,-0.058185,0.914801,0.258949,-0.304467,-1.20571,-0.235416,3.10226,57419
0,-0.942478,0.698132,-0.942478,0.733038,-1.12864,-0.217305,3.09156,-0.0854018,0.940633,0.149447,-0.292543,-0.0559025,0.92238,0.259491,-0.280632,-1.14779,-0.218612,3.07439,57426
1,-0.698132,0.942478,-0.942478,0.733038,-1.18579,-0.234718,3.1284,-0.0854018,0.940633,0.149447,-0.292543,-0.0576453,0.914765,0.256217,-0.306976,-1.20153,-0.235066,3.10703,57433
0,-0.942478,0.698132,-0.942478,0.733038,-1.12435,-0.217659,3.09582,-0.0856492,0.939974,0.146695,-0.295962,-0.0544567,0.923681,0.259153,-0.276926,-1.14346,-0.218381,3.07914,57440
1,-0.698132,0.942478,-0.942478,0.733038,-1.18121,-0.235055,3.13311,-0.0856492,0.939974,0.146695,-0.295962,-0.0560499,0.916143,0.255979,-0.303342,-1.197,-0.234759,3.11216,57448
0,-0.942478,0.698132,-0.942478,0.733038,-1.11993,-0.217673,3.10024,-0.0866819,0.939139,0.144066,-0.299583,-0.0541177,0.923614,0.255912,-0.280208,-1.1387,-0.218178,3.08411,57454
1,-0.698132,0.942478,-0.942478,0.733038,-1.17647,-0.235159,3.13798,-0.0866819,0.939139,0.144066,-0.299583,-0.0556237,0.915985,0.252729,-0.306602,-1.19199,-0.234494,3.11755,57462
0,-0.942478,0.698132,-0.942478,0.733038,-1.11561,-0.217664,3.10467,-0.087752,0.93831,0.141492,-0.303075,-0.0540318,0.923448,0.252972,-0.283425,-1.13418,-0.218025,3.08867,57469
1,-0.698132,0.942478,-0.942478,0.733038,-1.17182,-0.235242,3.14284,-0.087752,0.93831,0.141492,-0.303075,-0.0554591,0.915731,0.249774,-0.309796,-1.18723,-0.234316,3.12251,57475
0,-0.942478,0.698132,-0.942478,0.733038,-1.11134,-0.217904,3.10911,-0.0883227,0.937537,0.138528,-0.306647,-0.0506604,0.920814,0.261497,-0.284878,-1.13033,-0.21796,3.09257,57482
1,-0.698132,0.942478,-0.942478,0.733038,-1.16724,-0.235491,3.14775,-0.0883227,0.937537,0.138528,-0.306647,-0.0517131,0.913062,0.258212,-0.311401,-1.18316,-0.234247,3.12676,57489
0,-0.942478,0.698132,-0.942478,0.733038,-1.10716,-0.218427,3.1135,-0.0901322,0.936619,0.136016,-0.310032,-0.0508698,0.920536,0.258382,-0.288556,-1.12566,-0.218035,3.09753,57497
1,-0.698132,0.942478,-0.942478,0.733038,-1.16271,-0.236196,3.15254,-0.0901322,0.936619,0.136016,-0.310032,-0.0518397,0.912686,0.255069,-0.31505,-1.1782,-0.234338,3.13216,57503
0,-0.942478,0.698132,-0.942478,0.733038,-1.10297,-0.218912,3.11788,-0.0916716,0.935752,0.133981,-0.313071,-0.049832,0.920884,0.260546,-0.285668,-1.12194,-0.218169,3.10148,57510
1,-0.698132,0.942478,-0.942478,0.733038,-1.15822,-0.236842,3.15728,-0.0916716,0.935752,0.133981,-0.313071,-0.0506118,0.913095,0.257288,-0.312248,-1.17424,-0.234509,3.13645,57516
0,-0.942478,0.698132,-0.942478,0.733038,-1.09884,-0.219687,3.12235,-0.0935542,0.934903,0.13209,-0.315841,-0.0505645,0.920498,0.257698,-0.289342,-1.1173,-0.218439,3.10639,57523
1,-0.698132,0.942478,-0.942478,0.733038,-1.1538,-0.237821,3.16207,-0.0935542,0.934903,0.13209,-0.315841,-0.051269,0.912615,0.254396,-0.315892,-1.1693,-0.23486,3.14177,57531
0,-0.942478,0.698132,-0.942478,0.733038,-1.09473,-0.220667,3.12672,-0.0953088,0.934202,0.130025,-0.318239,-0.0514698,0.920093,0.255174,-0.292686,-1.113,-0.218818,3.11095,57537
1,-0.698132,0.942478,-0.942478,0.733038,-1.14943,-0.238974,3.16671,-0.0953088,0.934202,0.130025,-0.318239,-0.0521079,0.912127,0.251827,-0.319207,-1.16471,-0.235342,3.1467,57546
0,-0.942478,0.698132,-0.942478,0.733038,-1.09077,-0.221884,3.13081,-0.0969434,0.933322,0.12844,-0.32096,-0.0500261,0.918375,0.260818,-0.293358,-1.1087,-0.219387,3.11535,57553
1,-0.698132,0.942478,-0.942478,0.733038,-1.14518,-0.240371,3.17111,-0.0969434,0.933322,0.12844,-0.32096,-0.0503704,0.910389,0.257407,-0.319993,-1.16014,-0.236031,3.15144,57560
0,-0.942478,0.698132,-0.942478,0.733038,-1.0868,-0.223287,3.13467,-0.0979306,0.932478,0.127189,-0.3236,-0.0510217,0.917967,0.258764,-0.296267,-1.10474,-0.220083,3.11933,57567
1,-0.698132,0.942478,-0.942478,0.733038,-1.14094,-0.241884,3.17528,-0.0979306,0.932478,0.127189,-0.3236,-0.0513125,0.909911,0.255307,-0.322875,-1.15593,-0.236845,3.15572,57573
0,-0.942478,0.698132,-0.942478,0.733038,-1.08288,-0.224821,3.13843,-0.0988476,0.931532,0.127134,-0.32606,-0.0514948,0.916722,0.259612,-0.299283,-1.09669,-0.221922,3.12766,57592
1,-0.698132,0.942478,-0.942478,0.733038,-1.13677,-0.243566,3.1793,-0.0988476,0.931532,0.127134,-0.32606,-0.051567,0.908587,0.256092,-0.325926,-1.14735,-0.238917,3.16467,57599
0,-0.942478,0.698132,-0.942478,0.733038,-1.07506,-0.227714,3.14659,-0.101194,0.929703,0.124909,-0.331376,-0.0522646,0.916206,0.258347,-0.301813,-1.09317,-0.222892,3.13136,57606
1,-0.698132,0.942478,-0.942478,0.733038,-1.1284,-0.24673,3.18806,-0.101194,0.929703,0.124909,-0.331376,-0.0523055,0.908009,0.254787,-0.328432,-1.14361,-0.239998,3.16862,57613
0,-0.942478,0.698132,-0.942478,0.733038,-1.07123,-0.229235,3.1506,-0.102145,0.928772,0.124368,-0.333888,-0.0524144,0.919683,0.261541,-0.288154,-1.08881,-0.224232,3.13591,57621
1,-0.698132,0.942478,-0.942478,0.733038,-1.1243,-0.248382,3.19234,-0.102145,0.928772,0.124368,-0.333888,-0.0523027,0.911806,0.258286,-0.314902,-1.13897,-0.241478,3.17348,57628
0,-0.942478,0.698132,-0.942478,0.733038,-1.06749,-0.230569,3.15447,-0.102833,0.927828,0.123581,-0.336584,-0.0532074,0.919058,0.260385,-0.291034,-1.08478,-0.225591,3.14012,57636
1,-0.698132,0.942478,-0.942478,0.733038,-1.12029,-0.249802,3.19653,-0.102833,0.927828,0.123581,-0.336584,-0.0530675,0.91111,0.257086,-0.317755,-1.13468,-0.24296,3.17797,57642
0,-0.942478,0.698132,-0.942478,0.733038,-1.06375,-0.232005,3.1585,-0.102737,0.926925,0.122642,-0.339433,-0.0533532,0.918042,0.260908,-0.293734,-1.08079,-0.227023,3.14428,57649
1,-0.698132,0.942478,-0.942478,0.733038,-1.11629,-0.251216,3.2009,-0.102737,0.926925,0.122642,-0.339433,-0.0531374,0.910025,0.257563,-0.320457,-1.13043,-0.244501,3.18242,57656
0,-0.942478,0.698132,-0.942478,0.733038,-1.05956,-0.233367,3.16232,-0.103234,0.925843,0.122396,-0.34231,-0.0541547,0.916755,0.258899,-0.299331,-1.07264,-0.23001,3.15208,57675
1,-0.698132,0.942478,-0.942478,0.733038,-1.11181,-0.252665,3.20504,-0.103234,0.925843,0.122396,-0.34231,-0.0538914,0.908594,0.255489,-0.326002,-1.12178,-0.247648,3.19079,57682
0,-0.942478,0.698132,-0.942478,0.733038,-1.05224,-0.235956,3.16982,-0.105245,0.923725,0.122856,-0.34722,-0.0529587,0.917926,0.264833,-0.290638,-1.06891,-0.231368,3.15582,57689
1,-0.698132,0.942478,-0.942478,0.733038,-1.10395,-0.255591,3.21303,-0.105245,0.923725,0.122856,-0.34722,-0.0524929,0.909964,0.261624,-0.317433,-1.11782,-0.24909,3.19479,57697
0,-0.942478,0.698132,-0.942478,0.733038,-1.04889,-0.23716,3.17318,-0.106217,0.922488,0.12501,-0.349436,-0.0534134,0.917089,0.264557,-0.293436,-1.06511,-0.232741,3.15982,57704
1,-0.698132,0.942478,-0.942478,0.733038,-1.10035,-0.257047,3.21656,-0.106217,0.922488,0.12501,-0.349436,-0.0529446,0.909055,0.261313,-0.320205,-1.11376,-0.250585,3.19906,57712
0,-0.942478,0.698132,-0.942478,0.733038,-1.04575,-0.23821,3.17646,-0.106257,0.921114,0.127292,-0.352214,-0.0539251,0.918853,0.266117,-0.286328,-1.0614,-0.234076,3.16373,57719
1,-0.698132,0.942478,-0.942478,0.733038,-1.09694,-0.258243,3.2201,-0.106257,0.921114,0.127292,-0.352214,-0.053445,0.910987,0.263071,-0.313112,-1.1098,-0.252062,3.20321,57726
0,-0.942478,0.698132,-0.942478,0.733038,-1.04249,-0.238891,3.17968,-0.106405,0.919696,0.129825,-0.354941,-0.0541487,0.917684,0.266919,-0.289272,-1.05752,-0.235449,3.16777,57733
1,-0.698132,0.942478,-0.942478,0.733038,-1.0934,-0.259096,3.22356,-0.106405,0.919696,0.129825,-0.354941,-0.0536968,0.909741,0.263843,-0.31603,-1.10566,-0.25359,3.20751,57739
0,-0.942478,0.698132,-0.942478,0.733038,-1.03931,-0.238889,3.18273,-0.107814,0.918259,0.133286,-0.356946,-0.0547398,0.916509,0.268462,-0.291448,-1.0512,-0.237436,3.17423,57758
1,-0.698132,0.942478,-0.942478,0.733038,-1.08998,-0.259464,3.22673,-0.107814,0.918259,0.133286,-0.356946,-0.054394,0.908504,0.265408,-0.318152,-1.09888,-0.25587,3.21437,57766
0,-0.942478,0.698132,-0.942478,0.733038,-1.03297,-0.239712,3.18884,-0.110179,0.915859,0.136967,-0.360975,-0.0550342,0.915143,0.270195,-0.294073,-1.04772,-0.238304,3.17769,57773
1,-0.698132,0.942478,-0.942478,0.733038,-1.08317,-0.260817,3.23313,-0.110179,0.915859,0.136967,-0.360975,-0.0547433,0.907069,0.26711,-0.320752,-1.09515,-0.256943,3.21804,57780
0,-0.942478,0.698132,-0.942478,0.733038,-1.02994,-0.23988,3.19154,-0.110996,0.914908,0.137814,-0.36281,-0.0562181,0.914589,0.27003,-0.295721,-1.04413,-0.239049,3.18127,57787
1,-0.698132,0.942478,-0.942478,0.733038,-1.07992,-0.261154,3.23599,-0.110996,0.914908,0.137814,-0.36281,-0.0560511,0.906475,0.26694,-0.322342,-1.09131,-0.257923,3.2218,57795
0,-0.942478,0.698132,-0.942478,0.733038,-1.02689,-0.239817,3.19435,-0.111516,0.914225,0.136469,-0.364875,-0.0567947,0.913204,0.271615,-0.298424,-1.04043,-0.239674,3.18491,57803
1,-0.698132,0.942478,-0.942478,0.733038,-1.07664,-0.261118,3.23904,-0.111516,0.914225,0.136469,-0.364875,-0.0566785,0.905022,0.268488,-0.32502,-1.08735,-0.258779,3.22564,57810
0,-0.942478,0.698132,-0.942478,0.733038,-1.02368,-0.239775,3.197,-0.11208,0.913902,0.132428,-0.366994,-0.0583046,0.91252,0.270433,-0.301288,-1.03475,-0.240299,3.19034,57828
1,-0.698132,0.942478,-0.942478,0.733038,-1.0732,-0.260976,3.242,-0.11208,0.913902,0.132428,-0.366994,-0.058276,0.904268,0.267286,-0.327814,-1.08127,-0.259661,3.2314,57835
0,-0.942478,0.698132,-0.942478,0.733038,-1.01747,-0.239998,3.20198,-0.113519,0.912536,0.129105,-0.371112,-0.0587496,0.911993,0.269921,-0.303248,-1.03204,-0.240471,3.19283,57842
1,-0.698132,0.942478,-0.942478,0.733038,-1.06652,-0.261265,3.24746,-0.113519,0.912536,0.129105,-0.371112,-0.0587093,0.903693,0.266748,-0.329755,-1.07836,-0.259912,3.23408,57849
0,-0.942478,0.698132,-0.942478,0.733038,-1.0142,-0.240553,3.20401,-0.113272,0.911967,0.126358,-0.373523,-0.0614366,0.913289,0.262136,-0.305637,-1.02876,-0.240726,3.19559,57856
1,-0.698132,0.942478,-0.942478,0.733038,-1.063,-0.26168,3.24982,-0.113272,0.911967,0.126358,-0.373523,-0.0615751,0.904941,0.258956,-0.332011,-1.07486,-0.260225,3.23706,57864
0,-0.942478,0.698132,-0.942478,0.733038,-1.01096,-0.241268,3.20602,-0.112068,0.91109,0.123498,-0.376967,-0.0616878,0.912886,0.260492,-0.308184,-1.0252,-0.241055,3.19838,57871
1,-0.698132,0.942478,-0.942478,0.733038,-1.05944,-0.262136,3.25229,-0.112068,0.91109,0.123498,-0.376967,-0.0617827,0.904474,0.257287,-0.334535,-1.07105,-0.260561,3.24011,57879
0,-0.942478,0.698132,-0.942478,0.733038,-1.00768,-0.242148,3.20756,-0.110452,0.909723,0.121807,-0.38127,-0.061163,0.897524,0.251052,-0.357328,-1.01898,-0.24164,3.20304,57897
1,-0.698132,0.942478,-0.942478,0.733038,-1.05575,-0.262772,3.25436,-0.110452,0.909723,0.121807,-0.38127,-0.0612624,0.887899,0.246856,-0.383334,-1.06435,-0.261023,3.24536,57904
0,-0.942478,0.698132,-0.942478,0.733038,-1.0014,-0.24329,3.21108,-0.109305,0.907121,0.119596,-0.388434,-0.060561,0.863728,0.234895,-0.441735,-1.01579,-0.242018,3.20524,57913
1,-0.698132,0.942478,-0.942478,0.733038,-1.04873,-0.263729,3.25871,-0.109305,0.907121,0.119596,-0.388434,-0.0610248,0.852254,0.229072,-0.466331,-1.06087,-0.261308,3.24792,57920
0,-0.942478,0.698132,-0.942478,0.733038,-0.998406,-0.243845,3.21265,-0.108525,0.904963,0.119998,-0.393528,-0.058528,0.861228,0.231973,-0.448386,-1.0094,-0.242963,3.20926,57939
1,-0.698132,0.942478,-0.942478,0.733038,-1.0452,-0.26426,3.26081,-0.108525,0.904963,0.119998,-0.393528,-0.0589394,0.849559,0.226159,-0.472893,-1.05382,-0.262087,3.25269,57947
0,-0.942478,0.698132,-0.942478,0.733038,-0.992233,-0.245232,3.21584,-0.107683,0.901505,0.118813,-0.401966,-0.0552549,0.858565,0.235029,-0.452298,-1.00611,-0.243536,3.21109,57954
1,-0.698132,0.942478,-0.942478,0.733038,-1.03811,-0.265563,3.26491,-0.107683,0.901505,0.118813,-0.401966,-0.0555502,0.846794,0.229118,-0.476821,-1.05016,-0.262591,3.25493,57963
0,-0.942478,0.698132,-0.942478,0.733038,-0.989045,-0.245899,3.21718,-0.10769,0.899097,0.119579,-0.407097,-0.0532185,0.855097,0.233333,-0.459927,-0.999792,-0.244764,3.21438,57980
1,-0.698132,0.942478,-0.942478,0.733038,-1.03434,-0.266324,3.26676,-0.10769,0.899097,0.119579,-0.407097,-0.0535036,0.843106,0.227424,-0.484344,-1.04304,-0.263731,3.25904,57988
0,-0.942478,0.698132,-0.942478,0.733038,-0.983217,-0.247022,3.22013,-0.107491,0.894857,0.120114,-0.416233,-0.0549737,0.859102,0.229778,-0.454008,-0.996678,-0.245389,3.21601,57996
1,-0.698132,0.942478,-0.942478,0.733038,-1.02746,-0.267542,3.27061,-0.107491,0.894857,0.120114,-0.416233,-0.055316,0.847178,0.224167,-0.478517,-1.03948,-0.264345,3.26111,58003
0,-0.942478,0.698132,-0.942478,0.733038,-0.980422,-0.247542,3.22154,-0.107735,0.892565,0.121155,-0.420765,-0.0543,0.857096,0.229221,-0.458144,-0.993383,-0.246041,3.21771,58010
1,-0.698132,0.942478,-0.942478,0.733038,-1.02413,-0.268196,3.27242,-0.107735,0.892565,0.121155,-0.420765,-0.0546615,0.845051,0.223619,-0.482593,-1.03569,-0.265013,3.26326,58017
0,-0.942478,0.698132,-0.942478,0.733038,-0.977816,-0.248255,3.22296,-0.107243,0.890411,0.121684,-0.425276,-0.0536699,0.855136,0.22916,-0.461897,-0.990785,-0.246556,3.21903,58024
1,-0.698132,0.942478,-0.942478,0.733038,-1.021,-0.268923,3.27429,-0.107243,0.890411,0.121684,-0.425276,-0.0540474,0.842986,0.223549,-0.486292,-1.03268,-0.265558,3.26495,58032
0,-0.942478,0.698132,-0.942478,0.733038,-0.975062,-0.248634,3.22434,-0.107387,0.888357,0.122474,-0.429289,-0.0522427,0.850759,0.229318,-0.469993,-0.985299,-0.247697,3.22181,58049
1,-0.698132,0.942478,-0.942478,0.733038,-1.01776,-0.269406,3.27602,-0.107387,0.888357,0.122474,-0.429289,-0.0526636,0.838383,0.223691,-0.49427,-1.02631,-0.266769,3.2685,58056
0,-0.942478,0.698132,-0.942478,0.733038,-0.96972,-0.24971,3.22719,-0.107366,0.884237,0.123229,-0.437507,-0.0535443,0.852518,0.227084,-0.467739,-0.982405,-0.248317,3.22325,58065
1,-0.698132,0.942478,-0.942478,0.733038,-1.01142,-0.270604,3.27964,-0.107366,0.884237,0.123229,-0.437507,-0.0540362,0.840148,0.221647,-0.492041,-1.02294,-0.267439,3.27033,58072
0,-0.942478,0.698132,-0.942478,0.733038,-0.967049,-0.250105,3.22873,-0.108014,0.882573,0.123472,-0.440627,-0.0531699,0.856156,0.228945,-0.460167,-0.97695,-0.249407,3.22607,58091
