ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.98155,0.0677816,0.888774,-0.134807,-0.417195,-0.203194,0.875493,-0.25281,-0.396817,-0.267166,0.840979,-0.981488,0.0677497,0.890861,50047
0,-0.942478,0.698132,-0.942478,0.733038,-1.0237,0.08555,0.832398,-0.134952,-0.404989,-0.201343,0.881608,-0.257071,-0.415091,-0.26188,0.832486,-1.01826,0.0839577,0.836805,50064
1,-0.698132,0.942478,-0.942478,0.733038,-0.982305,0.068339,0.886225,-0.134952,-0.404989,-0.201343,0.881608,-0.253207,-0.390376,-0.262408,0.84536,-0.982274,0.0681217,0.888568,50074
0,-0.942478,0.698132,-0.942478,0.733038,-1.0256,0.0861021,0.83085,-0.134424,-0.392606,-0.198627,0.887884,-0.254673,-0.424822,-0.254265,0.830673,-1.02029,0.084492,0.835173,50092
1,-0.698132,0.942478,-0.942478,0.733038,-0.982674,0.0687886,0.883426,-0.134424,-0.392606,-0.198627,0.887884,-0.251166,-0.400253,-0.255223,0.843549,-0.982901,0.0685649,0.885905,50102
0,-0.942478,0.698132,-0.942478,0.733038,-1.02748,0.0866907,0.829396,-0.134141,-0.380567,-0.196201,0.893689,-0.255842,-0.419503,-0.250227,0.834236,-1.02217,0.0850216,0.83371,50119
1,-0.698132,0.942478,-0.942478,0.733038,-0.983119,0.0692775,0.880731,-0.134141,-0.380567,-0.196201,0.893689,-0.252476,-0.394835,-0.251229,0.846904,-0.983467,0.0690109,0.88342,50130
0,-0.942478,0.698132,-0.942478,0.733038,-1.02937,0.0867687,0.828405,-0.134379,-0.368551,-0.193456,0.89927,-0.256412,-0.407724,-0.24603,0.84112,-1.02431,0.0855767,0.832312,50147
1,-0.698132,0.942478,-0.942478,0.733038,-0.983591,0.0693346,0.878479,-0.134379,-0.368551,-0.193456,0.89927,-0.253078,-0.382873,-0.246992,0.853437,-0.984178,0.0694784,0.880844,50157
0,-0.942478,0.698132,-0.942478,0.733038,-1.03101,0.0867383,0.82748,-0.135325,-0.357434,-0.191306,0.904063,-0.257244,-0.396851,-0.242038,0.847203,-1.02615,0.0859213,0.831108,50175
1,-0.698132,0.942478,-0.942478,0.733038,-0.983985,0.0692847,0.876378,-0.135325,-0.357434,-0.191306,0.904063,-0.253942,-0.371836,-0.242975,0.859194,-0.984734,0.0697808,0.87853,50186
0,-0.942478,0.698132,-0.942478,0.733038,-1.03216,0.0867418,0.826418,-0.136194,-0.347003,-0.190392,0.90818,-0.25175,-0.391037,-0.235162,0.85347,-1.02755,0.0860929,0.829925,50203
1,-0.698132,0.942478,-0.942478,0.733038,-0.984061,0.0691386,0.874201,-0.136194,-0.347003,-0.190392,0.90818,-0.248421,-0.366031,-0.236314,0.865138,-0.984937,0.0699055,0.876265,50213
0,-0.942478,0.698132,-0.942478,0.733038,-1.03342,0.0863786,0.825806,-0.137488,-0.337204,-0.189689,0.911816,-0.251797,-0.381213,-0.231809,0.858801,-1.02908,0.0861264,0.828936,50231
1,-0.698132,0.942478,-0.942478,0.733038,-0.98434,0.0686424,0.872535,-0.137488,-0.337204,-0.189689,0.911816,-0.248459,-0.35609,-0.232987,0.870164,-0.985392,0.069851,0.874227,50241
0,-0.942478,0.698132,-0.942478,0.733038,-1.03438,0.0857364,0.825372,-0.139147,-0.329147,-0.189721,0.914498,-0.254549,-0.387184,-0.228151,0.856295,-1.03056,0.0859407,0.82806,50259
1,-0.698132,0.942478,-0.942478,0.733038,-0.984549,0.0678462,0.87124,-0.139147,-0.329147,-0.189721,0.914498,-0.251522,-0.362168,-0.229571,0.86768,-0.985841,0.0695499,0.872294,50269
0,-0.942478,0.698132,-0.942478,0.733038,-1.03475,0.0851114,0.825059,-0.141055,-0.322893,-0.190319,0.916309,-0.258153,-0.389109,-0.226222,0.854854,-1.03159,0.0855002,0.827376,50287
1,-0.698132,0.942478,-0.942478,0.733038,-0.984385,0.0670607,0.87027,-0.141055,-0.322893,-0.190319,0.916309,-0.255339,-0.364144,-0.227783,0.866208,-0.986073,0.0689876,0.870744,50297
0,-0.942478,0.698132,-0.942478,0.733038,-1.03474,0.0842576,0.824887,-0.143206,-0.318537,-0.190977,0.917363,-0.260469,-0.390779,-0.224253,0.853908,-1.03228,0.0848407,0.826816,50314
1,-0.698132,0.942478,-0.942478,0.733038,-0.984014,0.0661042,0.869657,-0.143206,-0.318537,-0.190977,0.917363,-0.257802,-0.365893,-0.225983,0.865212,-0.986102,0.0681964,0.869425,50324
0,-0.942478,0.698132,-0.942478,0.733038,-1.03452,0.0834444,0.824931,-0.144702,-0.316334,-0.191507,0.91778,-0.262371,-0.385735,-0.223814,0.855732,-1.03266,0.0841863,0.826557,50342
1,-0.698132,0.942478,-0.942478,0.733038,-0.983626,0.0652337,0.869487,-0.144702,-0.316334,-0.191507,0.91778,-0.259684,-0.36079,-0.225578,0.866897,-0.986051,0.06744,0.868656,50353
0,-0.942478,0.698132,-0.942478,0.733038,-1.03401,0.08289,0.82506,-0.14593,-0.31524,-0.191663,0.917929,-0.258916,-0.392148,-0.220123,0.854826,-1.03271,0.0834603,0.826449,50370
1,-0.698132,0.942478,-0.942478,0.733038,-0.983027,0.0646873,0.869518,-0.14593,-0.31524,-0.191663,0.917929,-0.25626,-0.367432,-0.222183,0.866002,-0.985809,0.066643,0.868187,50381
0,-0.942478,0.698132,-0.942478,0.733038,-1.03339,0.0819666,0.825653,-0.147316,-0.31506,-0.19219,0.917659,-0.217626,-0.399128,-0.200611,0.867808,-1.03232,0.0826405,0.826653,50398
1,-0.698132,0.942478,-0.942478,0.733038,-0.982427,0.063761,0.870124,-0.147316,-0.31506,-0.19219,0.917659,-0.214051,-0.375023,-0.203689,0.878664,-0.985233,0.0657862,0.868169,50408
0,-0.942478,0.698132,-0.942478,0.733038,-1.03267,0.0812984,0.826216,-0.149024,-0.316109,-0.193053,0.916841,-0.207158,-0.405601,-0.194282,0.868809,-1.03184,0.0818475,0.826959,50426
1,-0.698132,0.942478,-0.942478,0.733038,-0.981844,0.0631011,0.870849,-0.149024,-0.316109,-0.193053,0.916841,-0.203359,-0.381744,-0.19773,0.87967,-0.984679,0.0649709,0.86838,50436
0,-0.942478,0.698132,-0.942478,0.733038,-1.03181,0.0807973,0.826833,-0.150291,-0.317619,-0.19301,0.916121,-0.20646,-0.411455,-0.192311,0.866658,-1.0313,0.0811743,0.827368,50454
1,-0.698132,0.942478,-0.942478,0.733038,-0.981117,0.0627128,0.871662,-0.150291,-0.317619,-0.19301,0.916121,-0.202649,-0.387756,-0.195907,0.87761,-0.984147,0.0643102,0.86881,50464
0,-0.942478,0.698132,-0.942478,0.733038,-1.03101,0.0803411,0.827494,-0.151198,-0.31972,-0.1933,0.915179,-0.204998,-0.413557,-0.190969,0.866301,-1.0306,0.0805941,0.827906,50482
1,-0.698132,0.942478,-0.942478,0.733038,-0.980519,0.0623298,0.872581,-0.151198,-0.31972,-0.1933,0.915179,-0.201126,-0.389923,-0.19467,0.877275,-0.98352,0.063777,0.869452,50491
0,-0.942478,0.698132,-0.942478,0.733038,-1.02995,0.0802155,0.828242,-0.151723,-0.321846,-0.193683,0.914266,-0.206142,-0.414946,-0.191229,0.865308,-1.02954,0.0801933,0.828642,50509
1,-0.698132,0.942478,-0.942478,0.733038,-0.979669,0.0622487,0.873583,-0.151723,-0.321846,-0.193683,0.914266,-0.202266,-0.391335,-0.194963,0.876319,-0.982606,0.0634322,0.87037,50519
0,-0.942478,0.698132,-0.942478,0.733038,-1.02909,0.0799628,0.828935,-0.151963,-0.324083,-0.19402,0.913364,-0.206934,-0.418611,-0.19105,0.863391,-1.02874,0.0798248,0.829312,50537
1,-0.698132,0.942478,-0.942478,0.733038,-0.979029,0.0620359,0.874535,-0.151963,-0.324083,-0.19402,0.913364,-0.203069,-0.395074,-0.194828,0.874484,-0.981968,0.0631112,0.871237,50548
0,-0.942478,0.698132,-0.942478,0.733038,-1.02826,0.0798461,0.829455,-0.151303,-0.326251,-0.19447,0.912606,-0.205026,-0.420943,-0.190317,0.862873,-1.02794,0.0795337,0.829982,50565
1,-0.698132,0.942478,-0.942478,0.733038,-0.978424,0.0618982,0.875289,-0.151303,-0.326251,-0.19447,0.912606,-0.201102,-0.397458,-0.194155,0.874007,-0.981345,0.0628537,0.872121,50575
0,-0.942478,0.698132,-0.942478,0.733038,-1.02748,0.0796366,0.829985,-0.150978,-0.327934,-0.195443,0.911848,-0.204788,-0.421974,-0.191072,0.86226,-1.02688,0.0793756,0.830602,50593
1,-0.698132,0.942478,-0.942478,0.733038,-0.977847,0.0616057,0.876012,-0.150978,-0.327934,-0.195443,0.911848,-0.200839,-0.398495,-0.194906,0.873429,-0.980492,0.0626925,0.872965,50603
0,-0.942478,0.698132,-0.942478,0.733038,-1.02683,0.0794791,0.830447,-0.151022,-0.329183,-0.196381,0.911189,-0.198133,-0.42276,-0.189149,0.863852,-1.02606,0.0792065,0.831164,50621
1,-0.698132,0.942478,-0.942478,0.733038,-0.977364,0.061375,0.876624,-0.151022,-0.329183,-0.196381,0.911189,-0.193997,-0.399321,-0.193103,0.874996,-0.979855,0.0624917,0.873714,50631
0,-0.942478,0.698132,-0.942478,0.733038,-1.02631,0.0792767,0.830846,-0.150545,-0.330203,-0.196718,0.910826,-0.19757,-0.423349,-0.189874,0.863533,-1.02547,0.0789937,0.831703,50649
1,-0.698132,0.942478,-0.942478,0.733038,-0.976959,0.061139,0.87713,-0.150545,-0.330203,-0.196718,0.910826,-0.1934,-0.399915,-0.193829,0.874697,-0.979426,0.0622369,0.874409,50658
0,-0.942478,0.698132,-0.942478,0.733038,-1.02594,0.0790257,0.831258,-0.150701,-0.331184,-0.196845,0.910416,-0.197437,-0.424512,-0.19043,0.86287,-1.02494,0.0787758,0.832167,50677
1,-0.698132,0.942478,-0.942478,0.733038,-0.976691,0.0609109,0.877655,-0.150701,-0.331184,-0.196845,0.910416,-0.193254,-0.401095,-0.194383,0.874066,-0.979024,0.0619897,0.875004,50686
0,-0.942478,0.698132,-0.942478,0.733038,-1.02562,0.0788362,0.831466,-0.150409,-0.331754,-0.19741,0.910135,-0.196702,-0.422648,-0.191389,0.86374,-1.02437,0.0784801,0.832531,50705
1,-0.698132,0.942478,-0.942478,0.733038,-0.976452,0.0606558,0.877927,-0.150409,-0.331754,-0.19741,0.910135,-0.192472,-0.399181,-0.195325,0.874904,-0.978578,0.0616699,0.87549,50715
0,-0.942478,0.698132,-0.942478,0.733038,-1.02537,0.0786765,0.831855,-0.150227,-0.331934,-0.197579,0.910063,-0.196229,-0.421525,-0.192098,0.864239,-1.02407,0.0783089,0.832884,50732
1,-0.698132,0.942478,-0.942478,0.733038,-0.97623,0.0604718,0.878334,-0.150227,-0.331934,-0.197579,0.910063,-0.19197,-0.398028,-0.19602,0.875384,-0.97836,0.0614685,0.875916,50742
0,-0.942478,0.698132,-0.942478,0.733038,-1.02527,0.0787029,0.832133,-0.149674,-0.332054,-0.19739,0.910151,-0.194485,-0.424106,-0.191186,0.863572,-1.02385,0.0781817,0.83323,50760
1,-0.698132,0.942478,-0.942478,0.733038,-0.976132,0.0604966,0.878612,-0.149674,-0.332054,-0.19739,0.910151,-0.190194,-0.400673,-0.195155,0.874758,-0.978191,0.0613158,0.876311,50770
0,-0.942478,0.698132,-0.942478,0.733038,-1.02498,0.0789796,0.832271,-0.148178,-0.332332,-0.1972,0.910336,-0.184468,-0.42713,-0.186455,0.865313,-1.02353,0.0782272,0.833493,50788
1,-0.698132,0.942478,-0.942478,0.733038,-0.975853,0.0607287,0.878749,-0.148178,-0.332332,-0.1972,0.910336,-0.179962,-0.403802,-0.190619,0.876483,-0.977907,0.0613424,0.876598,50798
0,-0.942478,0.698132,-0.942478,0.733038,-1.0248,0.079252,0.832466,-0.147557,-0.332907,-0.197732,0.910111,-0.166241,-0.431129,-0.177998,0.868797,-1.02326,0.0783726,0.833702,50816
1,-0.698132,0.942478,-0.942478,0.733038,-0.975753,0.0609224,0.879001,-0.147557,-0.332907,-0.197732,0.910111,-0.161324,-0.40794,-0.182521,0.879912,-0.977668,0.0614508,0.876827,50825
0,-0.942478,0.698132,-0.942478,0.733038,-1.0247,0.0795444,0.832743,-0.146569,-0.33336,-0.196906,0.910284,-0.165462,-0.431524,-0.178128,0.868723,-1.02315,0.0785294,0.833955,50844
1,-0.698132,0.942478,-0.942478,0.733038,-0.975651,0.0612785,0.879299,-0.146569,-0.33336,-0.196906,0.910284,-0.160541,-0.408338,-0.182631,0.879848,-0.977591,0.0615766,0.877108,50853
0,-0.942478,0.698132,-0.942478,0.733038,-1.0245,0.0798753,0.833035,-0.145475,-0.334259,-0.195726,0.910384,-0.164619,-0.432565,-0.177707,0.868451,-1.02301,0.0787663,0.834218,50872
1,-0.698132,0.942478,-0.942478,0.733038,-0.975472,0.0617245,0.879655,-0.145475,-0.334259,-0.195726,0.910384,-0.159711,-0.409391,-0.182186,0.879602,-0.977473,0.061831,0.8774,50882
0,-0.942478,0.698132,-0.942478,0.733038,-1.02443,0.0800925,0.833102,-0.144811,-0.335266,-0.194993,0.910277,-0.168449,-0.432317,-0.179508,0.86747,-1.0229,0.0790442,0.834264,50899
1,-0.698132,0.942478,-0.942478,0.733038,-0.975454,0.0620273,0.879813,-0.144811,-0.335266,-0.194993,0.910277,-0.163671,-0.40911,-0.183856,0.878657,-0.977395,0.0621661,0.877499,50909
0,-0.942478,0.698132,-0.942478,0.733038,-1.02429,0.0802888,0.833347,-0.14417,-0.335958,-0.194119,0.91031,-0.168691,-0.434157,-0.179054,0.866597,-1.02277,0.0792646,0.834504,50927
1,-0.698132,0.942478,-0.942478,0.733038,-0.975331,0.062318,0.880113,-0.14417,-0.335958,-0.194119,0.91031,-0.16396,-0.410975,-0.183365,0.877835,-0.977296,0.0624545,0.877796,50937
0,-0.942478,0.698132,-0.942478,0.733038,-1.02424,0.0804285,0.833607,-0.143614,-0.336393,-0.193557,0.910358,-0.169666,-0.434486,-0.179262,0.866199,-1.02265,0.0794519,0.834787,50955
1,-0.698132,0.942478,-0.942478,0.733038,-0.975291,0.0625108,0.880405,-0.143614,-0.336393,-0.193557,0.910358,-0.164995,-0.411292,-0.183514,0.877461,-0.977195,0.0627135,0.87813,50966
0,-0.942478,0.698132,-0.942478,0.733038,-1.02427,0.0807101,0.833793,-0.142345,-0.336253,-0.192939,0.910739,-0.168144,-0.431755,-0.179292,0.867853,-1.02257,0.079668,0.835048,50983
1,-0.698132,0.942478,-0.942478,0.733038,-0.975273,0.0627981,0.880544,-0.142345,-0.336253,-0.192939,0.910739,-0.163463,-0.408484,-0.183509,0.879059,-0.977129,0.062983,0.878425,50992
0,-0.942478,0.698132,-0.942478,0.733038,-1.02438,0.0813333,0.833931,-0.14063,-0.335097,-0.191235,0.911791,-0.167063,-0.431857,-0.178587,0.868157,-1.02253,0.0800033,0.835226,51011
1,-0.698132,0.942478,-0.942478,0.733038,-0.975185,0.0635072,0.880504,-0.14063,-0.335097,-0.191235,0.911791,-0.162401,-0.408578,-0.182775,0.879365,-0.977048,0.063365,0.878584,51020
0,-0.942478,0.698132,-0.942478,0.733038,-1.02476,0.0828477,0.833857,-0.137523,-0.333121,-0.189644,0.91332,-0.165276,-0.431322,-0.177503,0.868987,-1.02262,0.0805091,0.83541,51039
1,-0.698132,0.942478,-0.942478,0.733038,-0.975298,0.0650002,0.880135,-0.137523,-0.333121,-0.189644,0.91332,-0.160639,-0.408023,-0.181651,0.880179,-0.977025,0.0639139,0.878663,51049
0,-0.942478,0.698132,-0.942478,0.733038,-1.02515,0.0845839,0.833804,-0.132348,-0.330227,-0.187272,0.915622,-0.16217,-0.428619,-0.176552,0.8711,-1.02282,0.0814053,0.835513,51066
1,-0.698132,0.942478,-0.942478,0.733038,-0.975294,0.0666844,0.879637,-0.132348,-0.330227,-0.187272,0.915622,-0.157554,-0.405251,-0.180619,0.882227,-0.977032,0.0648147,0.878558,51076
0,-0.942478,0.698132,-0.942478,0.733038,-1.0257,0.0867109,0.833474,-0.126049,-0.32676,-0.184674,0.918278,-0.162238,-0.38613,-0.186467,0.888714,-1.02305,0.0827075,0.835293,51094
1,-0.698132,0.942478,-0.942478,0.733038,-0.97539,0.0687234,0.878772,-0.126049,-0.32676,-0.184674,0.918278,-0.157602,-0.361881,-0.189973,0.898951,-0.976985,0.0660962,0.878037,51104
0,-0.942478,0.698132,-0.942478,0.733038,-1.0263,0.0890615,0.833288,-0.119129,-0.322941,-0.182082,0.921067,-0.203363,-0.268085,-0.216943,0.916357,-1.02346,0.0845832,0.83505,51122
1,-0.698132,0.942478,-0.942478,0.733038,-0.97551,0.0709558,0.877998,-0.119129,-0.322941,-0.182082,0.921067,-0.198229,-0.242492,-0.217749,0.924385,-0.977025,0.0679017,0.877366,51133
0,-0.942478,0.698132,-0.942478,0.733038,-1.027,0.0916702,0.833215,-0.111449,-0.318471,-0.178122,0.924353,-0.197723,-0.264889,-0.213712,0.919275,-1.024,0.0866106,0.83498,51150
1,-0.698132,0.942478,-0.942478,0.733038,-0.975602,0.0735761,0.877238,-0.111449,-0.318471,-0.178122,0.924353,-0.192661,-0.239245,-0.214356,0.927198,-0.977152,0.0698743,0.876816,51159
0,-0.942478,0.698132,-0.942478,0.733038,-1.02798,0.0941731,0.83315,-0.104565,-0.314088,-0.174957,0.927257,-0.191498,-0.261232,-0.209954,0.922499,-1.02461,0.0889156,0.834874,51177
1,-0.698132,0.942478,-0.942478,0.733038,-0.97604,0.0760463,0.876515,-0.104565,-0.314088,-0.174957,0.927257,-0.18652,-0.235531,-0.210418,0.930301,-0.977288,0.0721457,0.876163,51187
0,-0.942478,0.698132,-0.942478,0.733038,-1.02891,0.0967999,0.832995,-0.0972406,-0.308445,-0.171434,0.9306,-0.182539,-0.280123,-0.203624,0.920189,-1.02534,0.0915813,0.83463,51205
1,-0.698132,0.942478,-0.942478,0.733038,-0.97631,0.0786514,0.875544,-0.0972406,-0.308445,-0.171434,0.9306,-0.177939,-0.254412,-0.204232,0.928386,-0.977488,0.0747747,0.875279,51216
0,-0.942478,0.698132,-0.942478,0.733038,-1.03004,0.0991265,0.833031,-0.0904816,-0.302734,-0.168992,0.933599,-0.17647,-0.284555,-0.199415,0.920935,-1.02625,0.0940675,0.834592,51233
1,-0.698132,0.942478,-0.942478,0.733038,-0.976828,0.0808607,0.874769,-0.0904816,-0.302734,-0.168992,0.933599,-0.172066,-0.25881,-0.199931,0.929214,-0.977848,0.0772225,0.874575,51243
0,-0.942478,0.698132,-0.942478,0.733038,-1.03111,0.101219,0.833024,-0.0844229,-0.297415,-0.167171,0.9362,-0.17019,-0.279982,-0.19623,0.924197,-1.02724,0.0964814,0.83456,51260
1,-0.698132,0.942478,-0.942478,0.733038,-0.977367,0.0828105,0.87401,-0.0844229,-0.297415,-0.167171,0.9362,-0.165856,-0.254176,-0.196566,0.932335,-0.97831,0.079563,0.873861,51271
0,-0.942478,0.698132,-0.942478,0.733038,-1.03194,0.103166,0.832725,-0.0791478,-0.291971,-0.165501,0.938668,-0.171259,-0.27849,-0.195355,0.924635,-1.02812,0.0987577,0.834259,51288
1,-0.698132,0.942478,-0.942478,0.733038,-0.977677,0.0846393,0.872956,-0.0791478,-0.291971,-0.165501,0.938668,-0.167072,-0.252584,-0.195377,0.9328,-0.978681,0.0817389,0.872875,51299
0,-0.942478,0.698132,-0.942478,0.733038,-1.0328,0.104724,0.832448,-0.0748769,-0.286877,-0.164611,0.940744,-0.169798,-0.27916,-0.193895,0.92501,-1.02898,0.100821,0.833943,51316
1,-0.698132,0.942478,-0.942478,0.733038,-0.978082,0.086038,0.871984,-0.0748769,-0.286877,-0.164611,0.940744,-0.165755,-0.253197,-0.193728,0.933213,-0.979058,0.0836953,0.871882,51326
0,-0.942478,0.698132,-0.942478,0.733038,-1.0336,0.106319,0.832385,-0.0705995,-0.282205,-0.163774,0.942632,-0.165075,-0.27425,-0.192055,0.927713,-1.02995,0.102614,0.833897,51343
1,-0.698132,0.942478,-0.942478,0.733038,-0.978464,0.0874827,0.871273,-0.0705995,-0.282205,-0.163774,0.942632,-0.161059,-0.248239,-0.191748,0.935772,-0.979578,0.0853639,0.871184,51354
0,-0.942478,0.698132,-0.942478,0.733038,-1.03427,0.107544,0.832403,-0.0671577,-0.277762,-0.162306,0.944455,-0.16523,-0.269566,-0.19156,0.92916,-1.03089,0.104348,0.833841,51371
1,-0.698132,0.942478,-0.942478,0.733038,-0.978719,0.0886824,0.870682,-0.0671577,-0.277762,-0.162306,0.944455,-0.161283,-0.243467,-0.190998,0.93714,-0.980067,0.0869839,0.870461,51382
0,-0.942478,0.698132,-0.942478,0.733038,-1.03458,0.108806,0.831787,-0.0642561,-0.273672,-0.161576,0.945975,-0.163918,-0.27281,-0.190538,0.928656,-1.03137,0.105788,0.833274,51399
1,-0.698132,0.942478,-0.942478,0.733038,-0.978681,0.0898559,0.86951,-0.0642561,-0.273672,-0.161576,0.945975,-0.160111,-0.246695,-0.189902,0.936719,-0.980182,0.0883422,0.869342,51409
0,-0.942478,0.698132,-0.942478,0.733038,-1.03489,0.109974,0.831569,-0.061036,-0.27011,-0.160854,0.947334,-0.160474,-0.268575,-0.189107,0.930781,-1.03197,0.107126,0.833062,51427
1,-0.698132,0.942478,-0.942478,0.733038,-0.978688,0.0909351,0.868793,-0.061036,-0.27011,-0.160854,0.947334,-0.156684,-0.242424,-0.188369,0.938721,-0.980428,0.0896002,0.868571,51437
0,-0.942478,0.698132,-0.942478,0.733038,-1.03535,0.110904,0.831585,-0.0587721,-0.26768,-0.161211,0.948106,-0.141888,-0.27007,-0.183543,0.934474,-1.0325,0.108331,0.832969,51455
1,-0.698132,0.942478,-0.942478,0.733038,-0.978977,0.0916947,0.868468,-0.0587721,-0.26768,-0.161211,0.948106,-0.138038,-0.244046,-0.183171,0.94225,-0.980649,0.0907142,0.86798,51466
0,-0.942478,0.698132,-0.942478,0.733038,-1.03569,0.111868,0.831678,-0.0572033,-0.265373,-0.161424,0.948814,-0.139369,-0.266973,-0.183107,0.935828,-1.03293,0.109358,0.832917,51482
1,-0.698132,0.942478,-0.942478,0.733038,-0.979157,0.0925372,0.868246,-0.0572033,-0.265373,-0.161424,0.948814,-0.135518,-0.240925,-0.182662,0.943517,-0.98084,0.0916265,0.867525,51493
0,-0.942478,0.698132,-0.942478,0.733038,-1.03559,0.112572,0.831813,-0.0551687,-0.263502,-0.160181,0.949666,-0.13726,-0.264336,-0.182661,0.936974,-1.03311,0.110108,0.832967,51510
1,-0.698132,0.942478,-0.942478,0.733038,-0.978863,0.0932971,0.868108,-0.0551687,-0.263502,-0.160181,0.949666,-0.13341,-0.238267,-0.182154,0.94459,-0.980828,0.09229,0.86723,51521
0,-0.942478,0.698132,-0.942478,0.733038,-1.03569,0.113248,0.831913,-0.0532992,-0.262753,-0.158783,0.950215,-0.142559,-0.274328,-0.183643,0.933111,-1.03335,0.110986,0.833018,51538
1,-0.698132,0.942478,-0.942478,0.733038,-0.978841,0.0940727,0.868076,-0.0532992,-0.262753,-0.158783,0.950215,-0.138935,-0.248271,-0.183024,0.941042,-0.980886,0.093148,0.867,51549
0,-0.942478,0.698132,-0.942478,0.733038,-1.03564,0.113967,0.831932,-0.0517581,-0.26242,-0.157162,0.950661,-0.141147,-0.277294,-0.182584,0.932657,-1.03351,0.111874,0.833087,51565
1,-0.698132,0.942478,-0.942478,0.733038,-0.978703,0.0949385,0.868021,-0.0517581,-0.26242,-0.157162,0.950661,-0.137607,-0.251254,-0.181944,0.940655,-0.980904,0.0940733,0.866857,51576
0,-0.942478,0.698132,-0.942478,0.733038,-1.03554,0.114512,0.831799,-0.0496064,-0.26244,-0.155528,0.951039,-0.140472,-0.283375,-0.181454,0.93115,-1.03355,0.112587,0.833079,51593
1,-0.698132,0.942478,-0.942478,0.733038,-0.978526,0.0956142,0.867847,-0.0496064,-0.26244,-0.155528,0.951039,-0.137062,-0.257377,-0.180812,0.939297,-0.980822,0.0948707,0.866712,51604
0,-0.942478,0.698132,-0.942478,0.733038,-1.03551,0.114816,0.831764,-0.0486467,-0.262999,-0.154653,0.951077,-0.139218,-0.283075,-0.180353,0.931644,-1.03352,0.113234,0.833047,51621
1,-0.698132,0.942478,-0.942478,0.733038,-0.978506,0.0960015,0.867861,-0.0486467,-0.262999,-0.154653,0.951077,-0.135847,-0.257066,-0.179646,0.939782,-0.980717,0.0956076,0.866607,51633
0,-0.942478,0.698132,-0.942478,0.733038,-1.0353,0.115372,0.831683,-0.0479396,-0.263555,-0.15379,0.951099,-0.140052,-0.283516,-0.179928,0.931466,-1.03347,0.113777,0.833039,51649
1,-0.698132,0.942478,-0.942478,0.733038,-0.9783,0.0966506,0.867833,-0.0479396,-0.263555,-0.15379,0.951099,-0.136742,-0.257489,-0.179132,0.939634,-0.980618,0.0962404,0.866575,51659
0,-0.942478,0.698132,-0.942478,0.733038,-1.03503,0.115837,0.831625,-0.0471156,-0.264331,-0.152812,0.951082,-0.13882,-0.283967,-0.178957,0.931701,-1.03329,0.114286,0.833027,51676
1,-0.698132,0.942478,-0.942478,0.733038,-0.978043,0.0972205,0.867854,-0.0471156,-0.264331,-0.152812,0.951082,-0.135539,-0.257939,-0.178127,0.939876,-0.980421,0.0968374,0.866581,51688
0,-0.942478,0.698132,-0.942478,0.733038,-1.03447,0.11582,0.831679,-0.0475897,-0.264959,-0.151511,0.951092,-0.143107,-0.285972,-0.179557,0.930322,-1.0328,0.114522,0.833126,51704
1,-0.698132,0.942478,-0.942478,0.733038,-0.977475,0.097399,0.867994,-0.0475897,-0.264959,-0.151511,0.951092,-0.139935,-0.259919,-0.178595,0.938597,-0.979927,0.0971746,0.86672,51716
0,-0.942478,0.698132,-0.942478,0.733038,-1.03423,0.115807,0.831519,-0.0480221,-0.265144,-0.150163,0.951233,-0.142915,-0.287098,-0.178492,0.93021,-1.03257,0.114769,0.833054,51732
1,-0.698132,0.942478,-0.942478,0.733038,-0.977188,0.0975796,0.867864,-0.0480221,-0.265144,-0.150163,0.951233,-0.139784,-0.261049,-0.177528,0.938508,-0.97968,0.0975567,0.866696,51743
0,-0.942478,0.698132,-0.942478,0.733038,-1.034,0.115668,0.831188,-0.0488928,-0.265115,-0.149037,0.951374,-0.143078,-0.286949,-0.177294,0.93046,-1.03235,0.11491,0.832889,51759
1,-0.698132,0.942478,-0.942478,0.733038,-0.976912,0.0976199,0.867545,-0.0488928,-0.265115,-0.149037,0.951374,-0.139975,-0.260891,-0.176323,0.938751,-0.979433,0.0978572,0.866568,51771
0,-0.942478,0.698132,-0.942478,0.733038,-1.03381,0.11528,0.830772,-0.0508164,-0.264876,-0.148054,0.951493,-0.147103,-0.28725,-0.177183,0.92976,-1.03212,0.114916,0.832593,51787
1,-0.698132,0.942478,-0.942478,0.733038,-0.976663,0.0974298,0.867134,-0.0508164,-0.264876,-0.148054,0.951493,-0.144077,-0.261158,-0.176143,0.938089,-0.97917,0.0980285,0.8663,51799
0,-0.942478,0.698132,-0.942478,0.733038,-1.03349,0.114913,0.830209,-0.0523097,-0.26456,-0.146687,0.951712,-0.149938,-0.301146,-0.176551,0.925019,-1.03187,0.114816,0.832175,51815
1,-0.698132,0.942478,-0.942478,0.733038,-0.976263,0.0972935,0.866558,-0.0523097,-0.26456,-0.146687,0.951712,-0.147156,-0.275186,-0.17566,0.933682,-0.978876,0.0981046,0.865899,51826
