ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.745275,0.890135,-1.92742,-0.186882,0.518557,0.011676,-0.834289,-0.0968267,0.503053,0.0631527,-0.85649,0.740124,0.881387,-1.90613,26495
0,-0.942478,0.698132,-0.942478,0.733038,0.714275,0.90873,-1.99806,-0.189832,0.518257,0.0112859,-0.833814,-0.100835,0.528237,0.0695773,-0.840213,0.712395,0.899302,-1.97261,26516
1,-0.698132,0.942478,-0.942478,0.733038,0.746739,0.893599,-1.9377,-0.189832,0.518257,0.0112859,-0.833814,-0.0998183,0.505829,0.0623097,-0.85457,0.742311,0.885372,-1.91661,26523
0,-0.942478,0.698132,-0.942478,0.733038,0.715528,0.913334,-2.00824,-0.194105,0.517467,0.00917752,-0.833347,-0.104049,0.527905,0.0680308,-0.840156,0.713964,0.903302,-1.98291,26544
1,-0.698132,0.942478,-0.942478,0.733038,0.748113,0.898162,-1.94796,-0.194105,0.517467,0.00917752,-0.833347,-0.10299,0.505517,0.0606771,-0.854496,0.743951,0.889338,-1.92695,26551
0,-0.942478,0.698132,-0.942478,0.733038,0.716868,0.916657,-2.01839,-0.198458,0.516234,0.00692029,-0.833108,-0.102405,0.528984,0.0703842,-0.839485,0.715625,0.907666,-1.99384,26572
1,-0.698132,0.942478,-0.942478,0.733038,0.749637,0.901467,-1.95821,-0.198458,0.516234,0.00692029,-0.833108,-0.101178,0.506642,0.0627737,-0.853895,0.745718,0.893669,-1.93795,26578
0,-0.942478,0.698132,-0.942478,0.733038,0.718132,0.92003,-2.02794,-0.200758,0.515105,0.00324327,-0.833278,-0.102644,0.528441,0.0705734,-0.839782,0.716787,0.911508,-2.00386,26600
1,-0.698132,0.942478,-0.942478,0.733038,0.75107,0.905135,-1.96779,-0.200758,0.515105,0.00324327,-0.833278,-0.101295,0.506114,0.0627628,-0.854195,0.746998,0.897516,-1.94803,26606
0,-0.942478,0.698132,-0.942478,0.733038,0.71957,0.923442,-2.03701,-0.201957,0.513971,-0.00147399,-0.833694,-0.0998824,0.531698,0.0730845,-0.837842,0.717951,0.915107,-2.01364,26628
1,-0.698132,0.942478,-0.942478,0.733038,0.752673,0.909044,-1.97682,-0.201957,0.513971,-0.00147399,-0.833694,-0.0983027,0.509445,0.065053,-0.852391,0.748295,0.901251,-1.95785,26634
0,-0.942478,0.698132,-0.942478,0.733038,0.720992,0.926606,-2.0454,-0.203016,0.512438,-0.00315613,-0.834375,-0.101003,0.531873,0.0710246,-0.837774,0.719217,0.918721,-2.02347,26656
1,-0.698132,0.942478,-0.942478,0.733038,0.754315,0.912372,-1.98529,-0.203016,0.512438,-0.00315613,-0.834375,-0.099302,0.509638,0.0628978,-0.852322,0.749716,0.905088,-1.96772,26662
0,-0.942478,0.698132,-0.942478,0.733038,0.722745,0.929498,-2.05344,-0.204896,0.511541,-0.00238778,-0.834468,-0.100787,0.531134,0.0701404,-0.838343,0.720533,0.922065,-2.03248,26683
1,-0.698132,0.942478,-0.942478,0.733038,0.756197,0.915065,-1.99346,-0.204896,0.511541,-0.00238778,-0.834468,-0.0989846,0.508896,0.0619,-0.852875,0.751186,0.908582,-1.97677,26690
0,-0.942478,0.698132,-0.942478,0.733038,0.724755,0.931976,-2.06106,-0.207753,0.511054,-0.00134141,-0.834063,-0.102752,0.53028,0.0690088,-0.838739,0.722023,0.925197,-2.04094,26711
1,-0.698132,0.942478,-0.942478,0.733038,0.758278,0.917229,-2.00119,-0.207753,0.511054,-0.00134141,-0.834063,-0.100923,0.508045,0.0607129,-0.85324,0.752808,0.911725,-1.9853,26718
0,-0.942478,0.698132,-0.942478,0.733038,0.72695,0.933991,-2.0686,-0.210695,0.510239,-0.000270948,-0.833825,-0.10228,0.534719,0.0728791,-0.835645,0.723715,0.928035,-2.04896,26739
1,-0.698132,0.942478,-0.942478,0.733038,0.76059,0.918933,-2.00887,-0.210695,0.510239,-0.000270948,-0.833825,-0.100328,0.512587,0.064487,-0.850312,0.754614,0.914459,-1.99341,26745
0,-0.942478,0.698132,-0.942478,0.733038,0.729609,0.935851,-2.07584,-0.213825,0.50953,0.000636503,-0.833461,-0.10507,0.534755,0.0735459,-0.835218,0.726039,0.930709,-2.05728,26767
1,-0.698132,0.942478,-0.942478,0.733038,0.76335,0.920484,-2.01625,-0.213825,0.50953,0.000636503,-0.833461,-0.103121,0.512654,0.0650908,-0.849891,0.757054,0.916941,-2.00184,26773
0,-0.942478,0.698132,-0.942478,0.733038,0.732092,0.937214,-2.08295,-0.216011,0.508995,0.00220177,-0.833222,-0.112998,0.565035,0.084266,-0.812937,0.728182,0.932853,-2.06469,26795
1,-0.698132,0.942478,-0.942478,0.733038,0.76591,0.921524,-2.02348,-0.216011,0.508995,0.00220177,-0.833222,-0.110844,0.543652,0.0762577,-0.828457,0.759301,0.918871,-2.00937,26801
0,-0.942478,0.698132,-0.942478,0.733038,0.734372,0.938759,-2.08948,-0.216052,0.508915,0.00434585,-0.833252,-0.121848,0.571105,0.0836198,-0.807465,0.730579,0.934815,-2.07239,26823
1,-0.698132,0.942478,-0.942478,0.733038,0.768198,0.922817,-2.03009,-0.216052,0.508915,0.00434585,-0.833252,-0.119846,0.549917,0.0758122,-0.823093,0.761784,0.920573,-2.01717,26829
0,-0.942478,0.698132,-0.942478,0.733038,0.736713,0.940387,-2.09576,-0.215092,0.508632,0.00488903,-0.833669,-0.121437,0.571208,0.0862953,-0.807173,0.732779,0.936333,-2.07906,26850
1,-0.698132,0.942478,-0.942478,0.733038,0.77058,0.924458,-2.03639,-0.215092,0.508632,0.00488903,-0.833669,-0.119423,0.550039,0.0784301,-0.822827,0.764035,0.92189,-2.02393,26857
0,-0.942478,0.698132,-0.942478,0.733038,0.738925,0.942222,-2.10158,-0.214651,0.508461,0.00471509,-0.833889,-0.121736,0.57075,0.0871384,-0.807361,0.735072,0.937811,-2.08571,26878
1,-0.698132,0.942478,-0.942478,0.733038,0.772816,0.92635,-2.0422,-0.214651,0.508461,0.00471509,-0.833889,-0.119748,0.549577,0.0792632,-0.823008,0.766376,0.923259,-2.03064,26885
0,-0.942478,0.698132,-0.942478,0.733038,0.741258,0.943688,-2.10686,-0.214918,0.508695,0.00287294,-0.833686,-0.121915,0.570386,0.0874299,-0.80756,0.737518,0.939551,-2.09231,26906
1,-0.698132,0.942478,-0.942478,0.733038,0.775117,0.928006,-2.04742,-0.214918,0.508695,0.00287294,-0.833686,-0.119938,0.549209,0.079547,-0.823199,0.768854,0.924954,-2.03726,26912
0,-0.942478,0.698132,-0.942478,0.733038,0.743718,0.945165,-2.11178,-0.215817,0.508766,-0.00071539,-0.833415,-0.121244,0.570432,0.0874075,-0.807631,0.739805,0.941125,-2.09803,26934
1,-0.698132,0.942478,-0.942478,0.733038,0.777568,0.929837,-2.05224,-0.215817,0.508766,-0.00071539,-0.833415,-0.119218,0.549257,0.0794922,-0.823277,0.77115,0.926599,-2.04297,26940
0,-0.942478,0.698132,-0.942478,0.733038,0.746437,0.94652,-2.11653,-0.218637,0.508857,-0.00380204,-0.832615,-0.119688,0.571703,0.0880577,-0.806893,0.74222,0.942609,-2.1034,26962
1,-0.698132,0.942478,-0.942478,0.733038,0.780273,0.931348,-2.05695,-0.218637,0.508857,-0.00380204,-0.832615,-0.117532,0.550565,0.0800738,-0.822589,0.773566,0.928228,-2.04831,26968
0,-0.942478,0.698132,-0.942478,0.733038,0.749532,0.947896,-2.12102,-0.22162,0.508697,-0.00755053,-0.831898,-0.119507,0.57517,0.0887452,-0.804377,0.744912,0.944174,-2.10878,26990
1,-0.698132,0.942478,-0.942478,0.733038,0.783384,0.932953,-2.06138,-0.22162,0.508697,-0.00755053,-0.831898,-0.117188,0.554137,0.0807092,-0.820174,0.776255,0.92996,-2.05364,26996
0,-0.942478,0.698132,-0.942478,0.733038,0.752792,0.949094,-2.12536,-0.224573,0.507897,-0.010509,-0.831563,-0.118512,0.574192,0.0882115,-0.805281,0.747543,0.945625,-2.11346,27017
1,-0.698132,0.942478,-0.942478,0.733038,0.786751,0.934311,-2.06574,-0.224573,0.507897,-0.010509,-0.831563,-0.116032,0.553148,0.0800119,-0.821073,0.778905,0.93158,-2.05828,27024
0,-0.942478,0.698132,-0.942478,0.733038,0.756491,0.950102,-2.12946,-0.226566,0.506788,-0.0133247,-0.831659,-0.121097,0.574071,0.0855431,-0.805271,0.750473,0.946906,-2.11792,27045
1,-0.698132,0.942478,-0.942478,0.733038,0.790599,0.935541,-2.06987,-0.226566,0.506788,-0.0133247,-0.831659,-0.118545,0.553048,0.0772752,-0.821044,0.781887,0.933027,-2.06274,27052
0,-0.942478,0.698132,-0.942478,0.733038,0.760678,0.950582,-2.13355,-0.227375,0.505369,-0.014297,-0.832285,-0.122506,0.573522,0.0836496,-0.805648,0.753999,0.947819,-2.12241,27073
1,-0.698132,0.942478,-0.942478,0.733038,0.794983,0.936123,-2.07406,-0.227375,0.505369,-0.014297,-0.832285,-0.11986,0.552508,0.0752938,-0.821401,0.78551,0.934113,-2.06723,27079
0,-0.942478,0.698132,-0.942478,0.733038,0.765006,0.951851,-2.13715,-0.227315,0.503707,-0.0150865,-0.833294,-0.120304,0.572569,0.0845131,-0.806567,0.757514,0.948915,-2.1265,27101
1,-0.698132,0.942478,-0.942478,0.733038,0.799543,0.937544,-2.07775,-0.227315,0.503707,-0.0150865,-0.833294,-0.117502,0.551543,0.0760154,-0.822323,0.789157,0.935353,-2.07137,27107
0,-0.942478,0.698132,-0.942478,0.733038,0.769765,0.952441,-2.14074,-0.227472,0.501994,-0.0149864,-0.834287,-0.121413,0.573506,0.0839412,-0.805794,0.761368,0.949972,-2.13038,27129
1,-0.698132,0.942478,-0.942478,0.733038,0.804545,0.938167,-2.08147,-0.227472,0.501994,-0.0149864,-0.834287,-0.118561,0.552524,0.0754511,-0.821564,0.793177,0.936539,-2.07531,27135
0,-0.942478,0.698132,-0.942478,0.733038,0.774794,0.953468,-2.1438,-0.22746,0.500281,-0.0147411,-0.835323,-0.124521,0.577052,0.0835102,-0.802827,0.765781,0.951115,-2.13434,27156
1,-0.698132,0.942478,-0.942478,0.733038,0.809816,0.939224,-2.08467,-0.22746,0.500281,-0.0147411,-0.835323,-0.121673,0.556191,0.0751402,-0.818658,0.797788,0.937779,-2.07937,27163
0,-0.942478,0.698132,-0.942478,0.733038,0.780205,0.954408,-2.14667,-0.228432,0.498411,-0.0142279,-0.836183,-0.124984,0.577237,0.0837829,-0.802594,0.770131,0.952058,-2.13765,27184
1,-0.698132,0.942478,-0.942478,0.733038,0.815491,0.940097,-2.08771,-0.228432,0.498411,-0.0142279,-0.836183,-0.122121,0.556398,0.075425,-0.818425,0.802335,0.93877,-2.08277,27192
0,-0.942478,0.698132,-0.942478,0.733038,0.786349,0.955704,-2.14913,-0.231957,0.497558,-0.0150241,-0.835707,-0.125812,0.575731,0.0835778,-0.803567,0.77533,0.952935,-2.1409,27212
1,-0.698132,0.942478,-0.942478,0.733038,0.821751,0.941267,-2.09027,-0.231957,0.497558,-0.0150241,-0.835707,-0.122952,0.554872,0.0751892,-0.819357,0.807742,0.939646,-2.08615,27218
0,-0.942478,0.698132,-0.942478,0.733038,0.792643,0.958285,-2.15079,-0.241205,0.497493,-0.0206087,-0.833005,-0.12802,0.576622,0.0841318,-0.802521,0.780772,0.953952,-2.14372,27240
1,-0.698132,0.942478,-0.942478,0.733038,0.828027,0.943851,-2.09192,-0.241205,0.497493,-0.0206087,-0.833005,-0.125106,0.555829,0.0756882,-0.818336,0.813333,0.940629,-2.08907,27248
0,-0.942478,0.698132,-0.942478,0.733038,0.799367,0.959907,-2.15215,-0.253951,0.498388,-0.0322624,-0.828298,-0.133118,0.576591,0.0821224,-0.801922,0.78639,0.955314,-2.14611,27267
1,-0.698132,0.942478,-0.942478,0.733038,0.834539,0.945892,-2.09306,-0.253951,0.498388,-0.0322624,-0.828298,-0.130095,0.555864,0.0735064,-0.817733,0.819012,0.942013,-2.09149,27273
0,-0.942478,0.698132,-0.942478,0.733038,0.805415,0.96085,-2.15351,-0.261392,0.499489,-0.0403327,-0.82496,-0.142453,0.578116,0.0767176,-0.799752,0.792933,0.957141,-2.14814,27295
1,-0.698132,0.942478,-0.942478,0.733038,0.840351,0.947194,-2.09419,-0.261392,0.499489,-0.0403327,-0.82496,-0.139265,0.557527,0.0678873,-0.815573,0.825491,0.944015,-2.09343,27301
0,-0.942478,0.698132,-0.942478,0.733038,0.812075,0.961118,-2.15489,-0.266084,0.49901,-0.0442309,-0.823548,-0.150835,0.579434,0.0713321,-0.797758,0.799194,0.958626,-2.14971,27323
1,-0.698132,0.942478,-0.942478,0.733038,0.847031,0.947593,-2.09556,-0.266084,0.49901,-0.0442309,-0.823548,-0.147486,0.55897,0.0623071,-0.813584,0.831668,0.945702,-2.09491,27331
0,-0.942478,0.698132,-0.942478,0.733038,0.819343,0.961249,-2.15629,-0.269724,0.497931,-0.0457438,-0.822934,-0.150784,0.579955,0.0722967,-0.797302,0.805138,0.959596,-2.15106,27350
1,-0.698132,0.942478,-0.942478,0.733038,0.854431,0.947682,-2.09704,-0.269724,0.497931,-0.0457438,-0.822934,-0.147108,0.559572,0.0629584,-0.813188,0.837586,0.946819,-2.0962,27357
0,-0.942478,0.698132,-0.942478,0.733038,0.827217,0.961585,-2.15741,-0.272258,0.495918,-0.0458582,-0.823309,-0.156587,0.57952,0.0690273,-0.796789,0.812404,0.960285,-2.15268,27378
1,-0.698132,0.942478,-0.942478,0.733038,0.862585,0.947932,-2.09835,-0.272258,0.495918,-0.0458582,-0.823309,-0.152825,0.5592,0.0595391,-0.812647,0.84491,0.947587,-2.09784,27385
0,-0.942478,0.698132,-0.942478,0.733038,0.83545,0.961126,-2.15839,-0.27485,0.493785,-0.045342,-0.823759,-0.152499,0.578221,0.0735956,-0.798115,0.819774,0.960711,-2.1539,27406
1,-0.698132,0.942478,-0.942478,0.733038,0.87112,0.947319,-2.09955,-0.27485,0.493785,-0.045342,-0.823759,-0.148416,0.557918,0.0637708,-0.814023,0.852418,0.948019,-2.09914,27413
0,-0.942478,0.698132,-0.942478,0.733038,0.843999,0.959742,-2.15935,-0.275578,0.491182,-0.0429206,-0.8252,-0.149201,0.576465,0.0778048,-0.799608,0.827311,0.960757,-2.15495,27434
1,-0.698132,0.942478,-0.942478,0.733038,0.880059,0.945713,-2.1008,-0.275578,0.491182,-0.0429206,-0.8252,-0.144897,0.556156,0.0677174,-0.815543,0.860156,0.948007,-2.10033,27440
0,-0.942478,0.698132,-0.942478,0.733038,0.852804,0.957607,-2.16041,-0.27488,0.488225,-0.0385526,-0.8274,-0.150987,0.573952,0.0783903,-0.801022,0.835806,0.960246,-2.15602,27462
1,-0.698132,0.942478,-0.942478,0.733038,0.889321,0.943247,-2.10222,-0.27488,0.488225,-0.0385526,-0.8274,-0.146717,0.553619,0.06823,-0.816899,0.868941,0.947352,-2.1016,27469
0,-0.942478,0.698132,-0.942478,0.733038,0.862191,0.955802,-2.16143,-0.273116,0.485036,-0.0339447,-0.830058,-0.147774,0.570835,0.0827291,-0.803409,0.844096,0.959076,-2.15702,27490
1,-0.698132,0.942478,-0.942478,0.733038,0.89919,0.941162,-2.10361,-0.273116,0.485036,-0.0339447,-0.830058,-0.143464,0.550437,0.0724357,-0.819262,0.877563,0.945984,-2.10286,27498
0,-0.942478,0.698132,-0.942478,0.733038,0.872013,0.962429,-2.16015,-0.268459,0.481846,-0.0296759,-0.833591,-0.145827,0.565338,0.0841138,-0.807498,0.852866,0.957869,-2.15796,27517
1,-0.698132,0.942478,-0.942478,0.733038,0.909484,0.947744,-2.10265,-0.268459,0.481846,-0.0296759,-0.833591,-0.141634,0.544793,0.0737674,-0.823224,0.886705,0.944582,-2.10408,27524
0,-0.942478,0.698132,-0.942478,0.733038,0.88049,0.964211,-2.15888,-0.268699,0.478049,-0.0276937,-0.835765,-0.14419,0.562179,0.086481,-0.809744,0.861974,0.958756,-2.15822,27545
1,-0.698132,0.942478,-0.942478,0.733038,0.918487,0.949429,-2.10176,-0.268699,0.478049,-0.0276937,-0.835765,-0.140086,0.541556,0.076152,-0.825405,0.896218,0.945325,-2.10462,27551
0,-0.942478,0.698132,-0.942478,0.733038,0.891565,0.95897,-2.16111,-0.264588,0.475938,-0.0209345,-0.838473,-0.136087,0.524862,0.072048,-0.837144,0.871848,0.960306,-2.15811,27573
1,-0.698132,0.942478,-0.942478,0.733038,0.929892,0.943758,-2.10431,-0.264588,0.475938,-0.0209345,-0.838473,-0.132493,0.50327,0.0610383,-0.851727,0.906545,0.94671,-2.10485,27579
0,-0.942478,0.698132,-0.942478,0.733038,0.902091,0.958613,-2.16121,-0.262032,0.47586,-0.0194827,-0.839355,-0.129437,0.52186,0.0778222,-0.839555,0.881147,0.960152,-2.15844,27601
1,-0.698132,0.942478,-0.942478,0.733038,0.940436,0.943406,-2.10443,-0.262032,0.47586,-0.0194827,-0.839355,-0.125866,0.500172,0.066745,-0.854126,0.916151,0.946359,-2.10544,27609
0,-0.942478,0.698132,-0.942478,0.733038,0.912276,0.962089,-2.16071,-0.265741,0.474368,-0.0216304,-0.838981,-0.125713,0.534773,0.0903454,-0.830693,0.891086,0.959589,-2.15873,27629
1,-0.698132,0.942478,-0.942478,0.733038,0.950808,0.946942,-2.10404,-0.265741,0.474368,-0.0216304,-0.838981,-0.121905,0.513367,0.0794928,-0.845739,0.926309,0.945692,-2.10589,27637
0,-0.942478,0.698132,-0.942478,0.733038,0.922314,0.962616,-2.16157,-0.271086,0.471456,-0.0189904,-0.838976,-0.128094,0.548973,0.10048,-0.819832,0.901114,0.95993,-2.15898,27656
1,-0.698132,0.942478,-0.942478,0.733038,0.961248,0.946912,-2.10533,-0.271086,0.471456,-0.0189904,-0.838976,-0.124102,0.527967,0.0899597,-0.835318,0.936565,0.945888,-2.10634,27664
0,-0.942478,0.698132,-0.942478,0.733038,0.932397,0.961882,-2.16211,-0.268288,0.470381,-0.0157992,-0.840544,-0.130026,0.551214,0.10449,-0.817519,0.911872,0.960659,-2.15931,27684
1,-0.698132,0.942478,-0.942478,0.733038,0.971488,0.946032,-2.10602,-0.268288,0.470381,-0.0157992,-0.840544,-0.126048,0.530316,0.0940473,-0.833086,0.947598,0.946391,-2.10692,27691
0,-0.942478,0.698132,-0.942478,0.733038,0.942116,0.962396,-2.16219,-0.26263,0.470273,-0.0119202,-0.842453,-0.128932,0.549464,0.106545,-0.818605,0.921856,0.961107,-2.15959,27712
1,-0.698132,0.942478,-0.942478,0.733038,0.981237,0.94647,-2.10614,-0.26263,0.470273,-0.0119202,-0.842453,-0.125023,0.528523,0.0961169,-0.834143,0.957778,0.946671,-2.10738,27718
0,-0.942478,0.698132,-0.942478,0.733038,0.95183,0.962523,-2.16262,-0.258261,0.469769,-0.00760064,-0.844133,-0.126031,0.548151,0.109109,-0.819599,0.931708,0.961438,-2.15986,27740
1,-0.698132,0.942478,-0.942478,0.733038,0.991029,0.946394,-2.10668,-0.258261,0.469769,-0.00760064,-0.844133,-0.122202,0.527152,0.0987449,-0.835121,0.967767,0.946855,-2.10778,27747
0,-0.942478,0.698132,-0.942478,0.733038,0.961506,0.962893,-2.16304,-0.256054,0.469621,-0.00482212,-0.844908,-0.125233,0.546345,0.10958,-0.820863,0.942033,0.96162,-2.16026,27768
1,-0.698132,0.942478,-0.942478,0.733038,1.00073,0.946586,-2.10717,-0.256054,0.469621,-0.00482212,-0.844908,-0.121606,0.525273,0.0993704,-0.836317,0.978203,0.946869,-2.10831,27775
0,-0.942478,0.698132,-0.942478,0.733038,0.971117,0.96349,-2.16352,-0.256142,0.468994,-0.0046721,-0.84523,-0.123714,0.54563,0.111062,-0.82137,0.951677,0.961895,-2.1606,27796
1,-0.698132,0.942478,-0.942478,0.733038,1.01042,0.947182,-2.10771,-0.256142,0.468994,-0.0046721,-0.84523,-0.120198,0.524518,0.100956,-0.836804,0.98792,0.947008,-2.10874,27803
0,-0.942478,0.698132,-0.942478,0.733038,0.980264,0.964039,-2.16435,-0.259834,0.468081,-0.00340642,-0.844615,-0.124031,0.546752,0.1128,-0.820338,0.961219,0.962289,-2.161,27824
1,-0.698132,0.942478,-0.942478,0.733038,1.01969,0.947371,-2.10873,-0.259834,0.468081,-0.00340642,-0.844615,-0.120583,0.525672,0.102797,-0.8358,0.997539,0.947269,-2.10923,27832
0,-0.942478,0.698132,-0.942478,0.733038,0.989494,0.964184,-2.16494,-0.263346,0.467341,-0.00464246,-0.843931,-0.140117,0.551295,0.10593,-0.81561,0.971281,0.962781,-2.16165,27851
1,-0.698132,0.942478,-0.942478,0.733038,1.02902,0.947458,-2.10941,-0.263346,0.467341,-0.00464246,-0.843931,-0.137127,0.530404,0.0964023,-0.831008,1.0077,0.947571,-2.11,27857
0,-0.942478,0.698132,-0.942478,0.733038,0.998845,0.963955,-2.16562,-0.265811,0.468696,-0.0075295,-0.842385,-0.141814,0.550828,0.106058,-0.815615,0.98018,0.963114,-2.16231,27879
1,-0.698132,0.942478,-0.942478,0.733038,1.03819,0.947358,-2.10991,-0.265811,0.468696,-0.0075295,-0.842385,-0.138831,0.529951,0.0964848,-0.831005,1.01665,0.947814,-2.11073,27886
0,-0.942478,0.698132,-0.942478,0.733038,1.00783,0.963742,-2.16625,-0.268817,0.47161,-0.00735608,-0.839802,-0.190818,0.560082,0.075475,-0.802621,0.989327,0.963299,-2.16291,27907
1,-0.698132,0.942478,-0.942478,0.733038,1.04679,0.946813,-2.11038,-0.268817,0.47161,-0.00735608,-0.839802,-0.189211,0.53947,0.0670561,-0.817725,1.02574,0.94793,-2.11131,27915
0,-0.942478,0.698132,-0.942478,0.733038,1.01665,0.963107,-2.16695,-0.269612,0.475289,-0.00678852,-0.837475,-0.196623,0.565716,0.0749944,-0.797296,0.998371,0.963304,-2.16351,27934
1,-0.698132,0.942478,-0.942478,0.733038,1.05512,0.945918,-2.11082,-0.269612,0.475289,-0.00678852,-0.837475,-0.195107,0.545276,0.0666565,-0.812505,1.0346,0.947779,-2.11182,27941
0,-0.942478,0.698132,-0.942478,0.733038,1.02505,0.961752,-2.16792,-0.268224,0.479385,-0.00685008,-0.835583,-0.198259,0.568023,0.0752662,-0.795222,1.00779,0.962821,-2.16419,27962
1,-0.698132,0.942478,-0.942478,0.733038,1.06297,0.944506,-2.11144,-0.268224,0.479385,-0.00685008,-0.835583,-0.196741,0.547645,0.0668967,-0.810496,1.0437,0.947129,-2.11233,27969
0,-0.942478,0.698132,-0.942478,0.733038,1.03339,0.960674,-2.16905,-0.266618,0.483908,-0.00636318,-0.833491,-0.194515,0.565904,0.0763504,-0.79755,1.01636,0.962023,-2.16493,27990
1,-0.698132,0.942478,-0.942478,0.733038,1.0707,0.943308,-2.1122,-0.266618,0.483908,-0.00636318,-0.833491,-0.192877,0.545444,0.067822,-0.812828,1.05189,0.946207,-2.11285,27998
0,-0.942478,0.698132,-0.942478,0.733038,1.04169,0.960443,-2.17017,-0.266311,0.488549,-0.00643374,-0.830878,-0.194034,0.566957,0.0758116,-0.796971,1.02545,0.961164,-2.16589,28018
1,-0.698132,0.942478,-0.942478,0.733038,1.07837,0.942931,-2.11295,-0.266311,0.488549,-0.00643374,-0.830878,-0.192391,0.546486,0.0672565,-0.81229,1.06049,0.945214,-2.11351,28024
0,-0.942478,0.698132,-0.942478,0.733038,1.04984,0.960015,-2.17159,-0.266666,0.492844,-0.00748561,-0.828213,-0.194075,0.57056,0.0760299,-0.794365,1.03349,0.960501,-2.16679,28046
1,-0.698132,0.942478,-0.942478,0.733038,1.08592,0.942437,-2.11401,-0.266666,0.492844,-0.00748561,-0.828213,-0.192423,0.550157,0.0674901,-0.809781,1.06804,0.944438,-2.11413,28053
0,-0.942478,0.698132,-0.942478,0.733038,1.05771,0.959843,-2.17297,-0.266368,0.496275,-0.00900131,-0.826243,-0.194255,0.574308,0.0758397,-0.791633,1.04176,0.959923,-2.16777,28074
1,-0.698132,0.942478,-0.942478,0.733038,1.09331,0.942331,-2.11507,-0.266368,0.496275,-0.00900131,-0.826243,-0.192582,0.553978,0.0673124,-0.80715,1.0758,0.943784,-2.1148,28082
0,-0.942478,0.698132,-0.942478,0.733038,1.06507,0.960312,-2.1747,-0.266831,0.499453,-0.00948187,-0.824171,-0.215225,0.605171,0.0713637,-0.763121,1.04963,0.959558,-2.16911,28101
1,-0.698132,0.942478,-0.942478,0.733038,1.10023,0.942702,-2.11657,-0.266831,0.499453,-0.00948187,-0.824171,-0.214182,0.585728,0.0636467,-0.779101,1.0832,0.943374,-2.11585,28107
0,-0.942478,0.698132,-0.942478,0.733038,1.07195,0.961483,-2.17612,-0.26616,0.502338,-0.0107371,-0.822618,-0.216826,0.609759,0.070252,-0.759108,1.05776,0.959547,-2.17069,28129
1,-0.698132,0.942478,-0.942478,0.733038,1.10669,0.943955,-2.11772,-0.26616,0.502338,-0.0107371,-0.822618,-0.215806,0.590424,0.0625777,-0.775185,1.09085,0.943319,-2.11715,28136
0,-0.942478,0.698132,-0.942478,0.733038,1.07834,0.962643,-2.17759,-0.263828,0.505076,-0.0118248,-0.821677,-0.216662,0.612638,0.0694093,-0.756911,1.06489,0.959956,-2.17216,28157
1,-0.698132,0.942478,-0.942478,0.733038,1.1127,0.945302,-2.1189,-0.263828,0.505076,-0.0118248,-0.821677,-0.215614,0.593359,0.0617501,-0.773061,1.09757,0.943746,-2.11836,28165
0,-0.942478,0.698132,-0.942478,0.733038,1.08472,0.962789,-2.17931,-0.260326,0.507913,-0.0135476,-0.821019,-0.215034,0.611607,0.0672253,-0.758405,1.07143,0.960636,-2.17359,28184
1,-0.698132,0.942478,-0.942478,0.733038,1.11866,0.94579,-2.12028,-0.260326,0.507913,-0.0135476,-0.821019,-0.213926,0.59224,0.0595364,-0.77456,1.10373,0.94452,-2.11953,28191
0,-0.942478,0.698132,-0.942478,0.733038,1.09124,0.963376,-2.18108,-0.258093,0.511088,-0.0151413,-0.819724,-0.213133,0.614656,0.0657234,-0.756606,1.0785,0.96136,-2.17528,28212
1,-0.698132,0.942478,-0.942478,0.733038,1.12473,0.946602,-2.12173,-0.258093,0.511088,-0.0151413,-0.819724,-0.211977,0.59533,0.0580937,-0.772834,1.11039,0.945428,-2.12093,28219
0,-0.942478,0.698132,-0.942478,0.733038,1.09759,0.963906,-2.18305,-0.258107,0.51493,-0.0160998,-0.817294,-0.210325,0.616586,0.0650346,-0.755881,1.08494,0.962018,-2.17694,28240
1,-0.698132,0.942478,-0.942478,0.733038,1.13052,0.947098,-2.12339,-0.258107,0.51493,-0.0160998,-0.817294,-0.209077,0.597274,0.0574153,-0.772175,1.11641,0.946236,-2.1223,28248
0,-0.942478,0.698132,-0.942478,0.733038,1.1038,0.963963,-2.18507,-0.256435,0.518271,-0.0178021,-0.815671,-0.20922,0.616815,0.0626024,-0.756206,1.09111,0.962607,-2.1786,28268
1,-0.698132,0.942478,-0.942478,0.733038,1.13624,0.947346,-2.12509,-0.256435,0.518271,-0.0178021,-0.815671,-0.207924,0.597454,0.0549749,-0.772525,1.12214,0.946932,-2.12367,28274
0,-0.942478,0.698132,-0.942478,0.733038,1.10941,0.964589,-2.187,-0.255103,0.521068,-0.0183061,-0.814295,-0.208425,0.619407,0.0607868,-0.754453,1.09702,0.963048,-2.18029,28296
1,-0.698132,0.942478,-0.942478,0.733038,1.14144,0.948023,-2.12679,-0.255103,0.521068,-0.0183061,-0.814295,-0.207095,0.600079,0.0531963,-0.770835,1.12761,0.947502,-2.12508,28303
