ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,3.51279,0.254838,0.0302862,0.0324967,0.831303,0.184977,0.523127,-0.0343455,0.786661,0.289729,0.544097,3.5114,0.256443,0.0264299,42945
1,-0.698132,0.942478,-0.942478,0.733038,3.48122,0.272183,-0.0298079,0.0324967,0.831303,0.184977,0.523127,-0.0364916,0.801273,0.292841,0.520455,3.48183,0.272468,-0.0291915,42957
0,-0.942478,0.698132,-0.942478,0.733038,3.51258,0.253599,0.0318334,0.0317464,0.828911,0.186559,0.526397,-0.0347514,0.785565,0.290151,0.545429,3.51161,0.25588,0.0274588,42974
1,-0.698132,0.942478,-0.942478,0.733038,3.48149,0.271047,-0.0284777,0.0317464,0.828911,0.186559,0.526397,-0.0369171,0.800216,0.293261,0.521813,3.48223,0.271946,-0.0282503,42988
0,-0.942478,0.698132,-0.942478,0.733038,3.51228,0.253082,0.0323514,0.0317336,0.827072,0.187991,0.528777,-0.0358645,0.783882,0.291754,0.546922,3.51168,0.255322,0.0283103,43004
1,-0.698132,0.942478,-0.942478,0.733038,3.48153,0.270689,-0.0280937,0.0317336,0.827072,0.187991,0.528777,-0.0380315,0.798584,0.294883,0.523318,3.48251,0.271448,-0.0274947,43019
0,-0.942478,0.698132,-0.942478,0.733038,3.51135,0.252888,0.0328866,0.0319815,0.824865,0.187969,0.532205,-0.0680883,0.719546,0.328287,0.608149,3.51117,0.254232,0.0296611,43056
1,-0.698132,0.942478,-0.942478,0.733038,3.48112,0.270603,-0.0277849,0.0319815,0.824865,0.187969,0.532205,-0.0699921,0.735611,0.334329,0.58498,3.48254,0.270511,-0.0263768,43069
0,-0.942478,0.698132,-0.942478,0.733038,3.50955,0.252222,0.0337167,0.0324814,0.820898,0.1883,0.538158,-0.0698222,0.716641,0.329927,0.61049,3.51063,0.253774,0.0302976,43085
1,-0.698132,0.942478,-0.942478,0.733038,3.48022,0.270158,-0.027329,0.0324814,0.820898,0.1883,0.538158,-0.0717193,0.732789,0.336039,0.587328,3.48237,0.270149,-0.0259012,43101
0,-0.942478,0.698132,-0.942478,0.733038,3.50838,0.25186,0.0335617,0.0330155,0.818172,0.188844,0.542073,-0.0701313,0.714093,0.329756,0.613526,3.50983,0.253372,0.0308191,43116
1,-0.698132,0.942478,-0.942478,0.733038,3.47964,0.269989,-0.0277107,0.0330155,0.818172,0.188844,0.542073,-0.0720576,0.730326,0.335889,0.590433,3.48202,0.26987,-0.025571,43132
0,-0.942478,0.698132,-0.942478,0.733038,3.50674,0.251593,0.0330079,0.031379,0.813904,0.189239,0.54842,-0.0725886,0.714966,0.332432,0.610773,3.50804,0.252799,0.0311432,43166
1,-0.698132,0.942478,-0.942478,0.733038,3.47896,0.269714,-0.0287058,0.031379,0.813904,0.189239,0.54842,-0.0743779,0.731288,0.338383,0.587523,3.48116,0.269485,-0.0256391,43179
0,-0.942478,0.698132,-0.942478,0.733038,3.50312,0.251113,0.0316763,0.0298923,0.806007,0.189563,0.559933,-0.0744736,0.715656,0.333649,0.609072,3.50663,0.252483,0.0309798,43195
1,-0.698132,0.942478,-0.942478,0.733038,3.47711,0.269362,-0.0307689,0.0298923,0.806007,0.189563,0.559933,-0.0761752,0.732044,0.339436,0.58574,3.48045,0.269245,-0.0261074,43211
0,-0.942478,0.698132,-0.942478,0.733038,3.50046,0.250715,0.030295,0.0290641,0.800651,0.188813,0.567858,-0.0762058,0.713405,0.33328,0.611694,3.50477,0.252195,0.0305067,43227
1,-0.698132,0.942478,-0.942478,0.733038,3.4757,0.268999,-0.0326442,0.0290641,0.800651,0.188813,0.567858,-0.077897,0.729928,0.338977,0.588415,3.47948,0.269024,-0.0269538,43242
0,-0.942478,0.698132,-0.942478,0.733038,3.4978,0.250538,0.0284473,0.0283069,0.793108,0.189402,0.578192,-0.0785561,0.709017,0.331021,0.617697,3.50122,0.251616,0.0287832,43277
1,-0.698132,0.942478,-0.942478,0.733038,3.4747,0.269029,-0.0350577,0.0283069,0.793108,0.189402,0.578192,-0.0802511,0.725804,0.33652,0.594578,3.47773,0.268589,-0.0293986,43289
0,-0.942478,0.698132,-0.942478,0.733038,3.49233,0.249981,0.0242352,0.0269456,0.779497,0.191339,0.595859,-0.0807459,0.705586,0.330525,0.621596,3.49869,0.251341,0.0272731,43306
1,-0.698132,0.942478,-0.942478,0.733038,3.47212,0.2689,-0.0401256,0.0269456,0.779497,0.191339,0.595859,-0.082431,0.722557,0.33591,0.598566,3.47646,0.268442,-0.0313648,43321
0,-0.942478,0.698132,-0.942478,0.733038,3.48924,0.250087,0.021928,0.0251239,0.771446,0.192074,0.606092,-0.0837365,0.697845,0.330401,0.629949,3.49597,0.251076,0.0254115,43336
1,-0.698132,0.942478,-0.942478,0.733038,3.47074,0.269115,-0.0429131,0.0251239,0.771446,0.192074,0.606092,-0.0854822,0.71508,0.335822,0.607105,3.47512,0.268344,-0.0336818,43351
0,-0.942478,0.698132,-0.942478,0.733038,3.48607,0.250266,0.0191774,0.0240264,0.762999,0.19182,0.616815,-0.0789681,0.614307,0.304771,0.723537,3.49043,0.250843,0.0210843,43389
1,-0.698132,0.942478,-0.942478,0.733038,3.4694,0.269414,-0.046123,0.0240264,0.762999,0.19182,0.616815,-0.0827278,0.632519,0.31202,0.704073,3.47242,0.268377,-0.0388582,43402
0,-0.942478,0.698132,-0.942478,0.733038,3.48011,0.250786,0.0138142,0.0218191,0.747661,0.191721,0.635429,-0.0815162,0.605183,0.303492,0.731438,3.48745,0.25088,0.0185229,43418
1,-0.698132,0.942478,-0.942478,0.733038,3.46669,0.270142,-0.0521703,0.0218191,0.747661,0.191721,0.635429,-0.0853611,0.623632,0.310728,0.712211,3.47096,0.268544,-0.041818,43433
0,-0.942478,0.698132,-0.942478,0.733038,3.47682,0.251494,0.0109167,0.0216393,0.739762,0.191035,0.644817,-0.084122,0.595708,0.301867,0.739548,3.48433,0.251085,0.0157571,43448
1,-0.698132,0.942478,-0.942478,0.733038,3.46509,0.270998,-0.0553446,0.0216393,0.739762,0.191035,0.644817,-0.0880474,0.614402,0.309091,0.72057,3.46943,0.268868,-0.0449615,43464
0,-0.942478,0.698132,-0.942478,0.733038,3.47371,0.251981,0.00789142,0.0208973,0.732736,0.190133,0.653078,-0.088615,0.601332,0.30288,0.734038,3.47857,0.25177,0.0105255,43500
1,-0.698132,0.942478,-0.942478,0.733038,3.46347,0.271526,-0.0586057,0.0208973,0.732736,0.190133,0.653078,-0.0921549,0.620452,0.309559,0.714647,3.46651,0.269766,-0.0507591,43513
0,-0.942478,0.698132,-0.942478,0.733038,3.46725,0.253324,0.00184572,0.0199907,0.718002,0.188144,0.669832,-0.0918895,0.6042,0.303577,0.730986,3.47537,0.252333,0.00745237,43530
1,-0.698132,0.942478,-0.942478,0.733038,3.46011,0.272995,-0.0650183,0.0199907,0.718002,0.188144,0.669832,-0.0951996,0.623526,0.309978,0.711383,3.46487,0.270409,-0.0540942,43545
0,-0.942478,0.698132,-0.942478,0.733038,3.46438,0.253632,-0.00167906,0.0194255,0.711353,0.187738,0.677018,-0.0941703,0.600282,0.302008,0.734564,3.47202,0.252966,0.00417984,43560
1,-0.698132,0.942478,-0.942478,0.733038,3.45859,0.273378,-0.0686513,0.0194255,0.711353,0.187738,0.677018,-0.0974132,0.619828,0.308288,0.71504,3.46309,0.271116,-0.0575918,43575
0,-0.942478,0.698132,-0.942478,0.733038,3.46135,0.254415,-0.00523245,0.0176561,0.704169,0.187263,0.684665,-0.0980283,0.597449,0.299898,0.737229,3.46637,0.253965,-0.00167811,43611
1,-0.698132,0.942478,-0.942478,0.733038,3.45702,0.274122,-0.0723256,0.0176561,0.704169,0.187263,0.684665,-0.101094,0.61732,0.305854,0.717739,3.46,0.272188,-0.0637451,43624
0,-0.942478,0.698132,-0.942478,0.733038,3.45523,0.256034,-0.0127167,0.0160343,0.689872,0.186173,0.699399,-0.100804,0.598788,0.299937,0.735751,3.46328,0.254602,-0.00514281,43640
1,-0.698132,0.942478,-0.942478,0.733038,3.45375,0.275829,-0.0799073,0.0160343,0.689872,0.186173,0.699399,-0.103695,0.618806,0.305658,0.71617,3.4583,0.272872,-0.0673229,43654
0,-0.942478,0.698132,-0.942478,0.733038,3.45231,0.256907,-0.0167278,0.0149911,0.68298,0.18468,0.706546,-0.102649,0.603753,0.29944,0.731629,3.46012,0.25533,-0.00895596,43669
1,-0.698132,0.942478,-0.942478,0.733038,3.45223,0.276626,-0.0839573,0.0149911,0.68298,0.18468,0.706546,-0.105311,0.623865,0.304787,0.711904,3.45654,0.273629,-0.0712242,43685
0,-0.942478,0.698132,-0.942478,0.733038,3.4491,0.258363,-0.0211021,0.0155244,0.67657,0.183445,0.712994,-0.102923,0.604937,0.296485,0.731816,3.45674,0.256214,-0.0132275,43700
1,-0.698132,0.942478,-0.942478,0.733038,3.45031,0.278162,-0.0882972,0.0155244,0.67657,0.183445,0.712994,-0.105471,0.625158,0.301519,0.712137,3.45465,0.274522,-0.0755608,43716
0,-0.942478,0.698132,-0.942478,0.733038,3.44627,0.259527,-0.0256706,0.0153571,0.671029,0.182293,0.718508,-0.0922204,0.545478,0.275212,0.786262,3.45148,0.258085,-0.0203252,43750
1,-0.698132,0.942478,-0.942478,0.733038,3.44859,0.279324,-0.0928375,0.0153571,0.671029,0.182293,0.718508,-0.0960404,0.566244,0.281057,0.768863,3.45156,0.276444,-0.0826786,43763
0,-0.942478,0.698132,-0.942478,0.733038,3.44052,0.262253,-0.0349483,0.0152126,0.659743,0.180133,0.729425,-0.0935885,0.538631,0.273033,0.791562,3.44852,0.259335,-0.0247627,43779
1,-0.698132,0.942478,-0.942478,0.733038,3.44504,0.282071,-0.101996,0.0152126,0.659743,0.180133,0.729425,-0.0974247,0.559556,0.278878,0.774359,3.44977,0.277706,-0.0871004,43794
0,-0.942478,0.698132,-0.942478,0.733038,3.43755,0.263964,-0.0397606,0.0154763,0.655732,0.177657,0.73363,-0.0908459,0.533186,0.267923,0.797293,3.44525,0.260772,-0.0298404,43809
1,-0.698132,0.942478,-0.942478,0.733038,3.44293,0.283649,-0.106784,0.0154763,0.655732,0.177657,0.73363,-0.0947198,0.554241,0.27362,0.78037,3.44767,0.279143,-0.0921429,43825
0,-0.942478,0.698132,-0.942478,0.733038,3.43467,0.266021,-0.0454235,0.0168074,0.65256,0.17647,0.73671,-0.0877825,0.534267,0.26146,0.799057,3.43966,0.263637,-0.0390608,43861
1,-0.698132,0.942478,-0.942478,0.733038,3.4407,0.285775,-0.112372,0.0168074,0.65256,0.17647,0.73671,-0.0914906,0.555507,0.266811,0.78221,3.44387,0.281946,-0.101286,43874
0,-0.942478,0.698132,-0.942478,0.733038,3.42899,0.270058,-0.0565406,0.0176029,0.644756,0.17418,0.744071,-0.086249,0.540676,0.259549,0.795528,3.43676,0.265443,-0.0443255,43891
1,-0.698132,0.942478,-0.942478,0.733038,3.43655,0.289809,-0.123334,0.0176029,0.644756,0.17418,0.744071,-0.0897787,0.561968,0.264642,0.778522,3.44179,0.283767,-0.106486,43905
0,-0.942478,0.698132,-0.942478,0.733038,3.42595,0.272323,-0.0627037,0.0184088,0.642115,0.170777,0.747118,-0.0872328,0.543,0.258655,0.794128,3.43379,0.267475,-0.0499859,43920
1,-0.698132,0.942478,-0.942478,0.733038,3.43415,0.291857,-0.129485,0.0184088,0.642115,0.170777,0.747118,-0.0906157,0.564362,0.263656,0.777027,3.43959,0.285778,-0.112086,43936
0,-0.942478,0.698132,-0.942478,0.733038,3.42277,0.274869,-0.0688903,0.0191626,0.639574,0.167498,0.750014,-0.0873415,0.539359,0.255801,0.797515,3.43075,0.269626,-0.0558057,43950
1,-0.698132,0.942478,-0.942478,0.733038,3.43158,0.294189,-0.135656,0.0191626,0.639574,0.167498,0.750014,-0.0906834,0.560818,0.260823,0.780533,3.43727,0.287846,-0.117858,43966
0,-0.942478,0.698132,-0.942478,0.733038,3.41993,0.277513,-0.0758181,0.0163883,0.636871,0.164935,0.752943,-0.0918088,0.542979,0.254008,0.795126,3.42535,0.273918,-0.0670227,43999
1,-0.698132,0.942478,-0.942478,0.733038,3.42934,0.296377,-0.142632,0.0163883,0.636871,0.164935,0.752943,-0.0948342,0.56456,0.258957,0.777959,3.43302,0.291841,-0.12903,44013
0,-0.942478,0.698132,-0.942478,0.733038,3.4139,0.282956,-0.0894673,0.0131319,0.630682,0.160923,0.759059,-0.0986203,0.547427,0.255851,0.790656,3.42224,0.276533,-0.0738196,44029
1,-0.698132,0.942478,-0.942478,0.733038,3.4246,0.301233,-0.156252,0.0131319,0.630682,0.160923,0.759059,-0.101359,0.569079,0.26076,0.773227,3.43055,0.294195,-0.135819,44043
0,-0.942478,0.698132,-0.942478,0.733038,3.41061,0.285726,-0.0966951,0.0118579,0.627171,0.158027,0.76259,-0.100995,0.544081,0.253262,0.793495,3.41907,0.279154,-0.0806221,44058
1,-0.698132,0.942478,-0.942478,0.733038,3.42205,0.303655,-0.16345,0.0118579,0.627171,0.158027,0.76259,-0.103688,0.565834,0.258151,0.77617,3.42803,0.296532,-0.142612,44074
0,-0.942478,0.698132,-0.942478,0.733038,3.40708,0.288789,-0.104416,0.0122747,0.622698,0.154901,0.766878,-0.0948502,0.507642,0.240206,0.821951,3.41592,0.281898,-0.0876728,44088
1,-0.698132,0.942478,-0.942478,0.733038,3.41944,0.306505,-0.171063,0.0122747,0.622698,0.154901,0.766878,-0.0982552,0.529615,0.245484,0.805972,3.42556,0.298997,-0.149639,44104
0,-0.942478,0.698132,-0.942478,0.733038,3.40372,0.291422,-0.112896,0.0133026,0.617218,0.15241,0.771775,-0.0909641,0.500044,0.230155,0.829886,3.40975,0.287199,-0.10163,44138
1,-0.698132,0.942478,-0.942478,0.733038,3.41715,0.309055,-0.17936,0.0133026,0.617218,0.15241,0.771775,-0.0943602,0.522163,0.23522,0.814318,3.42079,0.303877,-0.163475,44152
0,-0.942478,0.698132,-0.942478,0.733038,3.3981,0.297154,-0.128936,0.0118862,0.608432,0.149352,0.779335,-0.0918119,0.495651,0.227083,0.833267,3.40652,0.290069,-0.109572,44168
1,-0.698132,0.942478,-0.942478,0.733038,3.41316,0.314477,-0.19513,0.0118862,0.608432,0.149352,0.779335,-0.0951692,0.517874,0.232138,0.81784,3.41838,0.306574,-0.171312,44182
0,-0.942478,0.698132,-0.942478,0.733038,3.39556,0.300254,-0.136761,0.00961335,0.604688,0.146445,0.782824,-0.0936311,0.493703,0.224957,0.834796,3.40348,0.292996,-0.117888,44197
1,-0.698132,0.942478,-0.942478,0.733038,3.41138,0.317132,-0.202893,0.00961335,0.604688,0.146445,0.782824,-0.0969081,0.516029,0.229957,0.819416,3.41616,0.309306,-0.179518,44214
0,-0.942478,0.698132,-0.942478,0.733038,3.39239,0.30402,-0.144642,0.0105292,0.601805,0.138972,0.786388,-0.0955097,0.500439,0.218874,0.832186,3.39781,0.298972,-0.133449,44250
1,-0.698132,0.942478,-0.942478,0.733038,3.40899,0.320221,-0.210751,0.0105292,0.601805,0.138972,0.786388,-0.0984262,0.522909,0.223557,0.81664,3.41195,0.314668,-0.194918,44264
0,-0.942478,0.698132,-0.942478,0.733038,3.38704,0.309883,-0.160751,0.00944242,0.594521,0.130265,0.793402,-0.0967971,0.496913,0.213825,0.835456,3.39476,0.302371,-0.141832,44279
1,-0.698132,0.942478,-0.942478,0.733038,3.4052,0.325152,-0.226674,0.00944242,0.594521,0.130265,0.793402,-0.0996109,0.519488,0.218497,0.820042,3.40968,0.317644,-0.203224,44295
0,-0.942478,0.698132,-0.942478,0.733038,3.38454,0.31222,-0.169092,0.0079952,0.589863,0.126979,0.797417,-0.0980168,0.501493,0.20973,0.833613,3.39187,0.305701,-0.150364,44310
1,-0.698132,0.942478,-0.942478,0.733038,3.40358,0.327069,-0.234859,0.0079952,0.589863,0.126979,0.797417,-0.100588,0.524132,0.214242,0.818088,3.40758,0.320535,-0.211668,44326
0,-0.942478,0.698132,-0.942478,0.733038,3.38232,0.314274,-0.177619,0.00624499,0.584365,0.125535,0.801698,-0.105243,0.50394,0.206257,0.832121,3.38717,0.310741,-0.165319,44361
1,-0.698132,0.942478,-0.942478,0.733038,3.40232,0.328888,-0.243155,0.00624499,0.584365,0.125535,0.801698,-0.107441,0.526742,0.210696,0.81646,3.4043,0.3249,-0.226402,44375
0,-0.942478,0.698132,-0.942478,0.733038,3.37781,0.318463,-0.19431,0.00248165,0.573567,0.120066,0.810308,-0.111916,0.501889,0.205553,0.832664,3.38445,0.313394,-0.174266,44390
1,-0.698132,0.942478,-0.942478,0.733038,3.39976,0.332295,-0.259393,0.00248165,0.573567,0.120066,0.810308,-0.113927,0.52483,0.210036,0.816982,3.40249,0.327174,-0.235173,44406
0,-0.942478,0.698132,-0.942478,0.733038,3.37578,0.32049,-0.202786,8.21054e-05,0.567386,0.11799,0.814955,-0.116615,0.500667,0.203827,0.833179,3.38202,0.315725,-0.183062,44420
1,-0.698132,0.942478,-0.942478,0.733038,3.39879,0.33397,-0.267577,8.21054e-05,0.567386,0.11799,0.814955,-0.118462,0.523723,0.208258,0.817502,3.401,0.329133,-0.243769,44436
0,-0.942478,0.698132,-0.942478,0.733038,3.37377,0.322287,-0.210734,-0.00163119,0.561748,0.115575,0.819194,-0.1205,0.495974,0.197578,0.83693,3.37796,0.319538,-0.198857,44473
1,-0.698132,0.942478,-0.942478,0.733038,3.39774,0.335426,-0.275242,-0.00163119,0.561748,0.115575,0.819194,-0.122182,0.51921,0.201797,0.821444,3.39866,0.332287,-0.25914,44486
0,-0.942478,0.698132,-0.942478,0.733038,3.37006,0.325676,-0.22675,-0.00438716,0.551992,0.111897,0.826296,-0.1229,0.498539,0.195359,0.835577,3.37587,0.321523,-0.207578,44502
1,-0.698132,0.942478,-0.942478,0.733038,3.39567,0.338293,-0.29073,-0.00438716,0.551992,0.111897,0.826296,-0.124386,0.521825,0.199401,0.820041,3.39749,0.333947,-0.267605,44517
0,-0.942478,0.698132,-0.942478,0.733038,3.3681,0.327018,-0.234032,-0.00575767,0.548329,0.110607,0.828896,-0.123275,0.499272,0.192297,0.835795,3.37374,0.323316,-0.215709,44531
1,-0.698132,0.942478,-0.942478,0.733038,3.39432,0.339423,-0.297808,-0.00575767,0.548329,0.110607,0.828896,-0.124653,0.522592,0.196162,0.820292,3.39617,0.335473,-0.275496,44548
0,-0.942478,0.698132,-0.942478,0.733038,3.36652,0.328229,-0.240676,-0.00635102,0.547363,0.110247,0.829578,-0.119499,0.505471,0.185598,0.834129,3.37051,0.326221,-0.23025,44584
1,-0.698132,0.942478,-0.942478,0.733038,3.3929,0.340557,-0.304401,-0.00635102,0.547363,0.110247,0.829578,-0.120717,0.528731,0.188986,0.81863,3.39413,0.337978,-0.289656,44598
0,-0.942478,0.698132,-0.942478,0.733038,3.36319,0.330852,-0.254464,-0.00789401,0.543144,0.108575,0.832552,-0.120955,0.502492,0.183929,0.836087,3.36878,0.327675,-0.237879,44613
1,-0.698132,0.942478,-0.942478,0.733038,3.39026,0.342917,-0.317948,-0.00789401,0.543144,0.108575,0.832552,-0.122152,0.525818,0.187292,0.820681,3.39288,0.339249,-0.297126,44629
0,-0.942478,0.698132,-0.942478,0.733038,3.36142,0.332048,-0.260836,-0.00821137,0.541789,0.109136,0.833359,-0.120228,0.506207,0.182206,0.834326,3.36679,0.329248,-0.245711,44642
1,-0.698132,0.942478,-0.942478,0.733038,3.38868,0.344169,-0.324228,-0.00821137,0.541789,0.109136,0.833359,-0.121338,0.529489,0.185394,0.81887,3.39129,0.340692,-0.304819,44660
0,-0.942478,0.698132,-0.942478,0.733038,3.35962,0.333306,-0.266951,-0.00781353,0.540684,0.109602,0.834018,-0.122866,0.508707,0.182676,0.832317,3.36346,0.331726,-0.258314,44695
1,-0.698132,0.942478,-0.942478,0.733038,3.38704,0.345523,-0.330258,-0.00781353,0.540684,0.109602,0.834018,-0.12384,0.531987,0.185782,0.816786,3.38849,0.34308,-0.317219,44709
0,-0.942478,0.698132,-0.942478,0.733038,3.35656,0.335012,-0.279486,-0.00735112,0.537335,0.110382,0.836082,-0.123189,0.507871,0.182538,0.83281,3.36197,0.332644,-0.264447,44724
1,-0.698132,0.942478,-0.942478,0.733038,3.38446,0.34739,-0.342551,-0.00735112,0.537335,0.110382,0.836082,-0.124151,0.53117,0.185631,0.817304,3.38724,0.344004,-0.323248,44739
0,-0.942478,0.698132,-0.942478,0.733038,3.35506,0.335788,-0.285568,-0.00714096,0.535955,0.111344,0.836842,-0.122965,0.50609,0.182438,0.833948,3.36021,0.333771,-0.271441,44753
1,-0.698132,0.942478,-0.942478,0.733038,3.38313,0.348308,-0.348526,-0.00714096,0.535955,0.111344,0.836842,-0.12395,0.529416,0.185528,0.818495,3.38572,0.345191,-0.330125,44770
0,-0.942478,0.698132,-0.942478,0.733038,3.35371,0.336244,-0.291364,-0.00694574,0.534488,0.112044,0.837687,-0.121647,0.50332,0.182236,0.83586,3.35714,0.335572,-0.283108,44806
1,-0.698132,0.942478,-0.942478,0.733038,3.38199,0.348876,-0.354211,-0.00694574,0.534488,0.112044,0.837687,-0.12269,0.526679,0.185306,0.820499,3.38303,0.347147,-0.341595,44820
0,-0.942478,0.698132,-0.942478,0.733038,3.3514,0.337194,-0.303701,-0.00794296,0.530494,0.113303,0.840045,-0.121893,0.503016,0.182821,0.835879,3.35564,0.336296,-0.289676,44835
1,-0.698132,0.942478,-0.942478,0.733038,3.38023,0.349941,-0.366272,-0.00794296,0.530494,0.113303,0.840045,-0.122932,0.526383,0.185871,0.820525,3.38175,0.347953,-0.348047,44851
0,-0.942478,0.698132,-0.942478,0.733038,3.35061,0.337384,-0.309731,-0.00952002,0.526982,0.113219,0.842248,-0.122644,0.503311,0.183447,0.835454,3.3543,0.336754,-0.296224,44864
1,-0.698132,0.942478,-0.942478,0.733038,3.37996,0.350043,-0.372076,-0.00952002,0.526982,0.113219,0.842248,-0.12366,0.526679,0.186451,0.820093,3.38069,0.348463,-0.354458,44882
0,-0.942478,0.698132,-0.942478,0.733038,3.35012,0.33815,-0.315514,-0.0121971,0.520546,0.113383,0.846184,-0.135142,0.446962,0.183283,0.865084,3.35234,0.337684,-0.307595,44917
1,-0.698132,0.942478,-0.942478,0.733038,3.38041,0.350704,-0.377429,-0.0121971,0.520546,0.113383,0.846184,-0.136971,0.471062,0.187315,0.85103,3.37952,0.349367,-0.365475,44931
0,-0.942478,0.698132,-0.942478,0.733038,3.34883,0.339638,-0.32698,-0.0145434,0.50948,0.112907,0.852919,-0.136917,0.442326,0.18287,0.867271,3.35152,0.338238,-0.313465,44946
1,-0.698132,0.942478,-0.942478,0.733038,3.38074,0.352094,-0.3881,-0.0145434,0.50948,0.112907,0.852919,-0.138776,0.466503,0.186869,0.853344,3.3793,0.349891,-0.371063,44962
0,-0.942478,0.698132,-0.942478,0.733038,3.34849,0.340644,-0.332716,-0.0151821,0.50272,0.111433,0.857103,-0.134581,0.354388,0.169393,0.909727,3.35087,0.338911,-0.319787,44975
1,-0.698132,0.942478,-0.942478,0.733038,3.3814,0.352958,-0.39333,-0.0151821,0.50272,0.111433,0.857103,-0.138149,0.378553,0.174194,0.898482,3.3794,0.350517,-0.377027,44992
0,-0.942478,0.698132,-0.942478,0.733038,3.34838,0.341835,-0.33782,-0.0171601,0.495496,0.109797,0.861472,-0.138106,0.337744,0.167144,0.915925,3.35034,0.339761,-0.326413,45005
1,-0.698132,0.942478,-0.942478,0.733038,3.38235,0.353897,-0.397897,-0.0171601,0.495496,0.109797,0.861472,-0.141891,0.361941,0.172046,0.905133,3.37977,0.351272,-0.383213,45022
0,-0.942478,0.698132,-0.942478,0.733038,3.34787,0.343256,-0.342339,-0.0186172,0.488926,0.107586,0.865465,-0.14007,0.334516,0.164355,0.917315,3.34958,0.341526,-0.335863,45055
1,-0.698132,0.942478,-0.942478,0.733038,3.38281,0.355028,-0.401912,-0.0186172,0.488926,0.107586,0.865465,-0.143706,0.358918,0.169045,0.906615,3.38051,0.352767,-0.391915,45070
0,-0.942478,0.698132,-0.942478,0.733038,3.34681,0.34587,-0.351676,-0.0187903,0.476494,0.102287,0.873005,-0.141846,0.327677,0.161683,0.919982,3.34919,0.342795,-0.34117,45085
1,-0.698132,0.942478,-0.942478,0.733038,3.38359,0.357128,-0.410234,-0.0187903,0.476494,0.102287,0.873005,-0.145475,0.352172,0.166334,0.909475,3.38102,0.353838,-0.396754,45100
0,-0.942478,0.698132,-0.942478,0.733038,3.34626,0.346535,-0.355837,-0.0186298,0.470525,0.100032,0.8765,-0.143042,0.321207,0.158471,0.922633,3.34879,0.344013,-0.346066,45113
1,-0.698132,0.942478,-0.942478,0.733038,3.3839,0.357592,-0.413887,-0.0186298,0.470525,0.100032,0.8765,-0.146646,0.34579,0.163098,0.912317,3.3815,0.354841,-0.401183,45130
0,-0.942478,0.698132,-0.942478,0.733038,3.34541,0.346577,-0.359525,-0.0191257,0.465148,0.0988447,0.879489,-0.145297,0.317207,0.155856,0.924109,3.34826,0.345159,-0.351168,45143
1,-0.698132,0.942478,-0.942478,0.733038,3.38378,0.357512,-0.417113,-0.0191257,0.465148,0.0988447,0.879489,-0.148818,0.341921,0.160474,0.913888,3.3819,0.355768,-0.405766,45159
0,-0.942478,0.698132,-0.942478,0.733038,3.34381,0.346522,-0.362412,-0.0202088,0.461497,0.0987338,0.881399,-0.146627,0.3106,0.151602,0.926847,3.34692,0.346428,-0.35846,45195
1,-0.698132,0.942478,-0.942478,0.733038,3.38266,0.357409,-0.419689,-0.0202088,0.461497,0.0987338,0.881399,-0.150049,0.33547,0.156126,0.916826,3.38189,0.356735,-0.412272,45209
0,-0.942478,0.698132,-0.942478,0.733038,3.34101,0.346461,-0.368155,-0.0232554,0.453397,0.0973938,0.885667,-0.147547,0.312205,0.150515,0.926339,3.34591,0.346771,-0.362199,45224
1,-0.698132,0.942478,-0.942478,0.733038,3.38094,0.35707,-0.42474,-0.0232554,0.453397,0.0973938,0.885667,-0.150829,0.337184,0.154944,0.91627,3.38152,0.356943,-0.415616,45239
0,-0.942478,0.698132,-0.942478,0.733038,3.3391,0.346319,-0.370558,-0.0255037,0.450859,0.0982938,0.8868,-0.148268,0.315413,0.149951,0.925228,3.34463,0.346859,-0.365612,45253
1,-0.698132,0.942478,-0.942478,0.733038,3.37932,0.356922,-0.426934,-0.0255037,0.450859,0.0982938,0.8868,-0.151403,0.340485,0.154241,0.915072,3.38079,0.356908,-0.418686,45268
0,-0.942478,0.698132,-0.942478,0.733038,3.33707,0.346188,-0.372858,-0.0276241,0.447242,0.0988659,0.888503,-0.150036,0.311576,0.149456,0.926322,3.3432,0.346825,-0.368421,45281
1,-0.698132,0.942478,-0.942478,0.733038,3.37773,0.356766,-0.428923,-0.0276241,0.447242,0.0988659,0.888503,-0.153191,0.336694,0.153701,0.916267,3.37979,0.356799,-0.421209,45297
0,-0.942478,0.698132,-0.942478,0.733038,3.33492,0.346092,-0.375042,-0.0295703,0.443142,0.100364,0.890325,-0.151847,0.318458,0.150523,0.923509,3.34133,0.346737,-0.371064,45310
1,-0.698132,0.942478,-0.942478,0.733038,3.37605,0.356777,-0.430743,-0.0295703,0.443142,0.100364,0.890325,-0.15481,0.34368,0.154615,0.913243,3.37839,0.356659,-0.423539,45326
0,-0.942478,0.698132,-0.942478,0.733038,3.33245,0.346029,-0.377055,-0.0308611,0.4389,0.101957,0.892199,-0.150002,0.315181,0.149627,0.925079,3.3393,0.346612,-0.373413,45338
