ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.70622,0.770469,-1.36049,-0.186957,-0.388407,0.0131123,-0.902228,-0.0911062,-0.329255,-0.00872709,-0.939795,-1.70863,0.769995,-1.35694,29060
0,-0.942478,0.698132,-0.942478,0.733038,-1.75473,0.762216,-1.31218,-0.186614,-0.388145,0.0134015,-0.902408,-0.0886184,-0.304335,-0.00101347,-0.948433,-1.75368,0.762093,-1.31176,29069
1,-0.698132,0.942478,-0.942478,0.733038,-1.70572,0.770686,-1.3617,-0.186614,-0.388145,0.0134015,-0.902408,-0.0894293,-0.329077,-0.00896835,-0.940016,-1.70832,0.770061,-1.35763,29076
0,-0.942478,0.698132,-0.942478,0.733038,-1.75457,0.762363,-1.3128,-0.186522,-0.387844,0.0139246,-0.902548,-0.0894399,-0.302536,0.000231903,-0.948932,-1.75331,0.762281,-1.31279,29094
1,-0.698132,0.942478,-0.942478,0.733038,-1.70552,0.770754,-1.3623,-0.186522,-0.387844,0.0139246,-0.902548,-0.0902406,-0.327281,-0.00766631,-0.940577,-1.70793,0.770186,-1.35865,29101
0,-0.942478,0.698132,-0.942478,0.733038,-1.75421,0.762576,-1.31404,-0.185799,-0.387427,0.0146766,-0.902864,-0.0891166,-0.302387,0.000521851,-0.94901,-1.75309,0.762425,-1.31347,29109
1,-0.698132,0.942478,-0.942478,0.733038,-1.70512,0.77082,-1.36353,-0.185799,-0.387427,0.0146766,-0.902864,-0.0899243,-0.327137,-0.00736813,-0.94066,-1.7077,0.770276,-1.35933,29117
0,-0.942478,0.698132,-0.942478,0.733038,-1.75402,0.76275,-1.31471,-0.185322,-0.387072,0.0148247,-0.903112,-0.0871654,-0.301896,0.000666358,-0.949347,-1.75276,0.762651,-1.31458,29135
1,-0.698132,0.942478,-0.942478,0.733038,-1.7049,0.77094,-1.36417,-0.185322,-0.387072,0.0148247,-0.903112,-0.0879847,-0.326657,-0.00725047,-0.941011,-1.70734,0.770402,-1.36042,29143
0,-0.942478,0.698132,-0.942478,0.733038,-1.75367,0.763139,-1.31605,-0.184776,-0.386416,0.0151768,-0.903499,-0.086743,-0.301622,0.000953243,-0.949473,-1.75254,0.762816,-1.31532,29151
1,-0.698132,0.942478,-0.942478,0.733038,-1.70447,0.771236,-1.36546,-0.184776,-0.386416,0.0151768,-0.903499,-0.0875685,-0.326389,-0.00695287,-0.941145,-1.70709,0.770506,-1.36115,29159
0,-0.942478,0.698132,-0.942478,0.733038,-1.75348,0.763354,-1.31681,-0.184545,-0.38567,0.0157155,-0.903856,-0.0873064,-0.301784,0.00155682,-0.949369,-1.75216,0.763153,-1.31655,29177
1,-0.698132,0.942478,-0.942478,0.733038,-1.70421,0.771351,-1.36615,-0.184545,-0.38567,0.0157155,-0.903856,-0.0881472,-0.326558,-0.00629674,-0.941037,-1.70665,0.770747,-1.36234,29184
0,-0.942478,0.698132,-0.942478,0.733038,-1.75316,0.763581,-1.31826,-0.184071,-0.384412,0.0160184,-0.904482,-0.0861249,-0.301207,0.00166729,-0.94966,-1.75197,0.763339,-1.31733,29193
1,-0.698132,0.942478,-0.942478,0.733038,-1.70375,0.77148,-1.36748,-0.184071,-0.384412,0.0160184,-0.904482,-0.0869719,-0.325991,-0.00620341,-0.941343,-1.70641,0.770867,-1.36308,29200
0,-0.942478,0.698132,-0.942478,0.733038,-1.753,0.763718,-1.31911,-0.184124,-0.383399,0.0156081,-0.904909,-0.0856085,-0.300149,0.00208346,-0.950041,-1.75167,0.7636,-1.31865,29219
1,-0.698132,0.942478,-0.942478,0.733038,-1.70349,0.771645,-1.36822,-0.184124,-0.383399,0.0156081,-0.904909,-0.0864606,-0.324946,-0.00577478,-0.941754,-1.70601,0.771038,-1.36431,29227
0,-0.942478,0.698132,-0.942478,0.733038,-1.75272,0.763969,-1.32067,-0.183896,-0.381799,0.015787,-0.905628,-0.0861723,-0.299934,0.00230114,-0.950057,-1.75149,0.763753,-1.31949,29235
1,-0.698132,0.942478,-0.942478,0.733038,-1.70303,0.771818,-1.36962,-0.183896,-0.381799,0.015787,-0.905628,-0.0870288,-0.324738,-0.00552645,-0.941775,-1.70575,0.771151,-1.36508,29243
0,-0.942478,0.698132,-0.942478,0.733038,-1.75248,0.763962,-1.32162,-0.183484,-0.380647,0.0160686,-0.906191,-0.0849344,-0.296742,0.00286645,-0.951169,-1.75115,0.763979,-1.32092,29260
1,-0.698132,0.942478,-0.942478,0.733038,-1.70267,0.771722,-1.37045,-0.183484,-0.380647,0.0160686,-0.906191,-0.0857733,-0.321565,-0.00497736,-0.942981,-1.70528,0.77131,-1.36638,29268
0,-0.942478,0.698132,-0.942478,0.733038,-1.7521,0.764071,-1.32343,-0.182732,-0.378651,0.0166503,-0.907169,-0.0846128,-0.295738,0.00310982,-0.951509,-1.75091,0.764096,-1.32189,29276
1,-0.698132,0.942478,-0.942478,0.733038,-1.70208,0.771663,-1.37207,-0.182732,-0.378651,0.0166503,-0.907169,-0.0854523,-0.320572,-0.00472648,-0.94335,-1.70493,0.771369,-1.36726,29284
0,-0.942478,0.698132,-0.942478,0.733038,-1.75196,0.764093,-1.32442,-0.182154,-0.377376,0.0169797,-0.90781,-0.0834336,-0.292615,0.0039506,-0.952575,-1.7506,0.764238,-1.32343,29302
1,-0.698132,0.942478,-0.942478,0.733038,-1.7018,0.771578,-1.37294,-0.182154,-0.377376,0.0169797,-0.90781,-0.0842645,-0.317472,-0.00388225,-0.944508,-1.70446,0.771389,-1.36865,29310
0,-0.942478,0.698132,-0.942478,0.733038,-1.75163,0.764145,-1.32634,-0.181416,-0.375181,0.017332,-0.90886,-0.0829446,-0.291406,0.00429391,-0.952987,-1.75042,0.764303,-1.32446,29318
1,-0.698132,0.942478,-0.942478,0.733038,-1.70124,0.771488,-1.37465,-0.181416,-0.375181,0.017332,-0.90886,-0.0837778,-0.316278,-0.0035272,-0.944954,-1.70416,0.771374,-1.36957,29325
0,-0.942478,0.698132,-0.942478,0.733038,-1.75166,0.764255,-1.32735,-0.180643,-0.373382,0.018462,-0.909733,-0.0820647,-0.289339,0.00497305,-0.95369,-1.75015,0.764385,-1.32614,29344
1,-0.698132,0.942478,-0.942478,0.733038,-1.70109,0.771366,-1.3755,-0.180643,-0.373382,0.018462,-0.909733,-0.0829041,-0.314235,-0.00282684,-0.945714,-1.70369,0.771304,-1.37107,29351
0,-0.942478,0.698132,-0.942478,0.733038,-1.75147,0.764535,-1.32938,-0.17962,-0.370505,0.0193656,-0.911091,-0.0847547,-0.290001,0.00593606,-0.953248,-1.74995,0.764483,-1.32736,29359
1,-0.698132,0.942478,-0.942478,0.733038,-1.7006,0.7714,-1.37725,-0.17962,-0.370505,0.0193656,-0.911091,-0.0856227,-0.314908,-0.00174229,-0.945251,-1.70335,0.77127,-1.37216,29367
0,-0.942478,0.698132,-0.942478,0.733038,-1.75131,0.764697,-1.33049,-0.178652,-0.368933,0.0192928,-0.911921,-0.0836224,-0.287528,0.00683207,-0.95409,-1.74967,0.764704,-1.32926,29386
1,-0.698132,0.942478,-0.942478,0.733038,-1.70029,0.77148,-1.3782,-0.178652,-0.368933,0.0192928,-0.911921,-0.0845006,-0.312465,-0.00081878,-0.946163,-1.70282,0.771295,-1.37384,29394
0,-0.942478,0.698132,-0.942478,0.733038,-1.75116,0.765022,-1.3325,-0.177195,-0.365895,0.0196105,-0.913421,-0.0829837,-0.286771,0.00703705,-0.954373,-1.74956,0.764799,-1.33041,29402
1,-0.698132,0.942478,-0.942478,0.733038,-1.69982,0.771608,-1.37991,-0.177195,-0.365895,0.0196105,-0.913421,-0.0838732,-0.311728,-0.000589799,-0.946462,-1.70256,0.771273,-1.37484,29409
0,-0.942478,0.698132,-0.942478,0.733038,-1.75114,0.765187,-1.33348,-0.176492,-0.36406,0.0197976,-0.914286,-0.0840296,-0.28831,0.0069872,-0.953817,-1.74942,0.764993,-1.33221,29427
1,-0.698132,0.942478,-0.942478,0.733038,-1.69962,0.771666,-1.38069,-0.176492,-0.36406,0.0197976,-0.914286,-0.084958,-0.313294,-0.000538493,-0.945848,-1.70216,0.771291,-1.37639,29435
0,-0.942478,0.698132,-0.942478,0.733038,-1.7511,0.765408,-1.33542,-0.175181,-0.360756,0.0201509,-0.915839,-0.0832039,-0.28654,0.00733621,-0.95442,-1.74935,0.765134,-1.33329,29443
1,-0.698132,0.942478,-0.942478,0.733038,-1.69924,0.771688,-1.3823,-0.175181,-0.360756,0.0201509,-0.915839,-0.084132,-0.311544,-0.000169309,-0.9465,-1.70192,0.771325,-1.37731,29451
0,-0.942478,0.698132,-0.942478,0.733038,-1.75099,0.765694,-1.33656,-0.174715,-0.358996,0.0201628,-0.916619,-0.0829937,-0.28562,0.00756495,-0.954713,-1.74917,0.765437,-1.33543,29469
1,-0.698132,0.942478,-0.942478,0.733038,-1.69895,0.771904,-1.38325,-0.174715,-0.358996,0.0201628,-0.916619,-0.0839399,-0.310658,0.00013048,-0.946808,-1.70144,0.771443,-1.37914,29477
0,-0.942478,0.698132,-0.942478,0.733038,-1.75092,0.766069,-1.33851,-0.174157,-0.355612,0.0204092,-0.918038,-0.0823544,-0.283888,0.00783089,-0.955282,-1.7491,0.765598,-1.33649,29485
1,-0.698132,0.942478,-0.942478,0.733038,-1.69854,0.772132,-1.38484,-0.174157,-0.355612,0.0204092,-0.918038,-0.0832984,-0.308946,0.000411768,-0.947425,-1.70121,0.771519,-1.38004,29492
0,-0.942478,0.698132,-0.942478,0.733038,-1.75101,0.766377,-1.3394,-0.174736,-0.353753,0.0210641,-0.918631,-0.0856034,-0.286913,0.00770324,-0.954093,-1.74905,0.76593,-1.33835,29511
1,-0.698132,0.942478,-0.942478,0.733038,-1.69845,0.772338,-1.38553,-0.174736,-0.353753,0.0210641,-0.918631,-0.0865955,-0.311988,0.000421144,-0.946131,-1.70085,0.771697,-1.38158,29518
0,-0.942478,0.698132,-0.942478,0.733038,-1.75113,0.767014,-1.34125,-0.174759,-0.350194,0.0220227,-0.919967,-0.0854137,-0.286122,0.00787518,-0.954346,-1.74905,0.766141,-1.33929,29526
1,-0.698132,0.942478,-0.942478,0.733038,-1.69823,0.772761,-1.38702,-0.174759,-0.350194,0.0220227,-0.919967,-0.0864169,-0.311212,0.000598408,-0.946403,-1.70069,0.771821,-1.38235,29534
0,-0.942478,0.698132,-0.942478,0.733038,-1.7512,0.767199,-1.34219,-0.175095,-0.348229,0.0227322,-0.920631,-0.0851938,-0.282763,0.00895426,-0.955357,-1.74908,0.766601,-1.34103,29552
1,-0.698132,0.942478,-0.942478,0.733038,-1.69811,0.772821,-1.38775,-0.175095,-0.348229,0.0227322,-0.920631,-0.0862085,-0.307883,0.00168008,-0.947509,-1.70041,0.772107,-1.38376,29560
0,-0.942478,0.698132,-0.942478,0.733038,-1.75142,0.767627,-1.34395,-0.175213,-0.344324,0.0238262,-0.922049,-0.0853574,-0.286394,0.00803532,-0.954268,-1.7491,0.766894,-1.3421,29568
1,-0.698132,0.942478,-0.942478,0.733038,-1.69795,0.773012,-1.38911,-0.175213,-0.344324,0.0238262,-0.922049,-0.0864291,-0.311519,0.000759898,-0.946301,-1.70024,0.772286,-1.38463,29576
0,-0.942478,0.698132,-0.942478,0.733038,-1.75158,0.767789,-1.34496,-0.175622,-0.342378,0.024006,-0.922691,-0.0839898,-0.288242,0.00727222,-0.953839,-1.74922,0.767331,-1.34377,29594
1,-0.698132,0.942478,-0.942478,0.733038,-1.69793,0.77312,-1.3899,-0.175622,-0.342378,0.024006,-0.922691,-0.0851255,-0.313385,-5.24744e-05,-0.945803,-1.70005,0.772541,-1.38596,29602
0,-0.942478,0.698132,-0.942478,0.733038,-1.75198,0.768139,-1.34687,-0.175968,-0.338348,0.0248085,-0.924089,-0.0840608,-0.286027,0.00798056,-0.954494,-1.74934,0.767587,-1.34483,29610
1,-0.698132,0.942478,-0.942478,0.733038,-1.69795,0.773279,-1.39137,-0.175968,-0.338348,0.0248085,-0.924089,-0.0852039,-0.311189,0.000651503,-0.946521,-1.69998,0.772693,-1.38681,29617
0,-0.942478,0.698132,-0.942478,0.733038,-1.75232,0.76839,-1.34793,-0.17617,-0.335943,0.0252244,-0.924916,-0.0842005,-0.282408,0.00908539,-0.955549,-1.74963,0.767948,-1.34653,29636
1,-0.698132,0.942478,-0.942478,0.733038,-1.69807,0.773423,-1.39217,-0.17617,-0.335943,0.0252244,-0.924916,-0.0853541,-0.307599,0.00174868,-0.947678,-1.69994,0.772891,-1.38814,29644
0,-0.942478,0.698132,-0.942478,0.733038,-1.75289,0.769026,-1.34996,-0.176746,-0.331425,0.0259135,-0.926416,-0.0843267,-0.279978,0.00978545,-0.956246,-1.74985,0.7682,-1.34763,29652
1,-0.698132,0.942478,-0.942478,0.733038,-1.69821,0.773879,-1.39371,-0.176746,-0.331425,0.0259135,-0.926416,-0.0854861,-0.305189,0.00244279,-0.948444,-1.69995,0.77304,-1.38901,29659
0,-0.942478,0.698132,-0.942478,0.733038,-1.75319,0.769234,-1.35099,-0.176571,-0.328792,0.0265018,-0.927371,-0.0758543,-0.228693,0.0229866,-0.970267,-1.75024,0.768709,-1.34936,29677
1,-0.698132,0.942478,-0.942478,0.733038,-1.69828,0.773933,-1.39445,-0.176571,-0.328792,0.0265018,-0.927371,-0.076587,-0.25393,0.0154903,-0.964061,-1.7,0.77338,-1.39034,29685
0,-0.942478,0.698132,-0.942478,0.733038,-1.75396,0.769637,-1.35317,-0.176434,-0.323692,0.0273659,-0.929164,-0.0695844,-0.185033,0.0347583,-0.979649,-1.75059,0.769001,-1.35062,29693
1,-0.698132,0.942478,-0.942478,0.733038,-1.69859,0.774084,-1.39607,-0.176434,-0.323692,0.0273659,-0.929164,-0.0698789,-0.21002,0.0272967,-0.974815,-1.7001,0.773545,-1.3913,29701
0,-0.942478,0.698132,-0.942478,0.733038,-1.75448,0.769961,-1.35442,-0.176697,-0.320344,0.0276922,-0.930264,-0.0694568,-0.180405,0.0360122,-0.980476,-1.7512,0.769397,-1.35254,29719
1,-0.698132,0.942478,-0.942478,0.733038,-1.6988,0.77429,-1.39694,-0.176697,-0.320344,0.0276922,-0.930264,-0.0697571,-0.205418,0.0285564,-0.975767,-1.70032,0.773742,-1.39276,29727
0,-0.942478,0.698132,-0.942478,0.733038,-1.7555,0.770476,-1.35696,-0.177429,-0.314033,0.0283573,-0.932254,-0.0681963,-0.177221,0.0365888,-0.981124,-1.75164,0.769663,-1.35384,29735
1,-0.698132,0.942478,-0.942478,0.733038,-1.69927,0.774587,-1.39876,-0.177429,-0.314033,0.0283573,-0.932254,-0.0684864,-0.202255,0.0290945,-0.976502,-1.7005,0.773884,-1.39373,29742
0,-0.942478,0.698132,-0.942478,0.733038,-1.75611,0.770896,-1.3584,-0.178624,-0.310123,0.0285457,-0.933329,-0.068863,-0.174504,0.0371114,-0.981544,-1.75236,0.770129,-1.35604,29761
1,-0.698132,0.942478,-0.942478,0.733038,-1.69954,0.774933,-1.39975,-0.178624,-0.310123,0.0285457,-0.933329,-0.0691868,-0.199592,0.0296021,-0.976985,-1.70077,0.774163,-1.39537,29768
0,-0.942478,0.698132,-0.942478,0.733038,-1.75724,0.771676,-1.36125,-0.180058,-0.303197,0.02886,-0.935317,-0.0693208,-0.170695,0.03795,-0.98215,-1.75284,0.770481,-1.35755,29776
1,-0.698132,0.942478,-0.942478,0.733038,-1.70007,0.77555,-1.40178,-0.180058,-0.303197,0.02886,-0.935317,-0.0696442,-0.195799,0.0304314,-0.977695,-1.70094,0.774406,-1.39649,29784
0,-0.942478,0.698132,-0.942478,0.733038,-1.75793,0.771939,-1.36279,-0.180417,-0.299073,0.0286968,-0.93658,-0.066097,-0.170068,0.0367556,-0.982526,-1.75389,0.77108,-1.36004,29803
1,-0.698132,0.942478,-0.942478,0.733038,-1.70042,0.775741,-1.40284,-0.180417,-0.299073,0.0286968,-0.93658,-0.0664349,-0.19527,0.029043,-0.978066,-1.70147,0.774848,-1.39829,29811
0,-0.942478,0.698132,-0.942478,0.733038,-1.75931,0.772538,-1.36587,-0.181199,-0.291239,0.0287741,-0.938892,-0.066619,-0.16581,0.0374744,-0.983191,-1.75461,0.771458,-1.36164,29819
1,-0.698132,0.942478,-0.942478,0.733038,-1.70115,0.776154,-1.40498,-0.181199,-0.291239,0.0287741,-0.938892,-0.0669497,-0.191029,0.0297509,-0.978847,-1.70186,0.775129,-1.39944,29826
0,-0.942478,0.698132,-0.942478,0.733038,-1.76006,0.772914,-1.3677,-0.181512,-0.286408,0.02815,-0.940336,-0.0663983,-0.163839,0.0367387,-0.983564,-1.7558,0.772038,-1.36429,29844
1,-0.698132,0.942478,-0.942478,0.733038,-1.7015,0.776496,-1.40622,-0.181512,-0.286408,0.02815,-0.940336,-0.0667584,-0.189138,0.0289371,-0.979251,-1.70251,0.775561,-1.40134,29851
0,-0.942478,0.698132,-0.942478,0.733038,-1.76156,0.773926,-1.37118,-0.182324,-0.277427,0.0278042,-0.942878,-0.0670702,-0.166308,0.0350678,-0.983165,-1.75649,0.772385,-1.36598,29859
1,-0.698132,0.942478,-0.942478,0.733038,-1.70228,0.777346,-1.40861,-0.182324,-0.277427,0.0278042,-0.942878,-0.067493,-0.191686,0.0272199,-0.978755,-1.70285,0.775831,-1.40253,29867
0,-0.942478,0.698132,-0.942478,0.733038,-1.76247,0.77458,-1.37313,-0.182791,-0.271696,0.0288007,-0.944426,-0.0677275,-0.157817,0.0360706,-0.984483,-1.75779,0.773133,-1.36908,29886
1,-0.698132,0.942478,-0.942478,0.733038,-1.70277,0.777733,-1.40989,-0.182791,-0.271696,0.0288007,-0.944426,-0.068124,-0.183229,0.0282099,-0.980301,-1.70352,0.776411,-1.40471,29895
0,-0.942478,0.698132,-0.942478,0.733038,-1.76427,0.775696,-1.37692,-0.183647,-0.261536,0.0286146,-0.947129,-0.0666536,-0.154373,0.0359796,-0.985105,-1.75871,0.773695,-1.3711,29902
1,-0.698132,0.942478,-0.942478,0.733038,-1.7038,0.778633,-1.41243,-0.183647,-0.261536,0.0286146,-0.947129,-0.0670472,-0.179832,0.028051,-0.981009,-1.70404,0.776846,-1.40613,29910
0,-0.942478,0.698132,-0.942478,0.733038,-1.76536,0.776298,-1.37902,-0.183926,-0.255821,0.0283071,-0.948644,-0.0672628,-0.145226,0.0371281,-0.986411,-1.76025,0.774643,-1.37441,29928
1,-0.698132,0.942478,-0.942478,0.733038,-1.70447,0.779133,-1.41381,-0.183926,-0.255821,0.0283071,-0.948644,-0.0676289,-0.17072,0.0291876,-0.982563,-1.70494,0.777599,-1.40843,29935
0,-0.942478,0.698132,-0.942478,0.733038,-1.76738,0.777488,-1.38323,-0.184993,-0.245024,0.0278759,-0.951296,-0.0676457,-0.139507,0.0377575,-0.987186,-1.76124,0.775243,-1.37649,29943
1,-0.698132,0.942478,-0.942478,0.733038,-1.70573,0.780128,-1.41667,-0.184993,-0.245024,0.0278759,-0.951296,-0.0679926,-0.165022,0.0298106,-0.983492,-1.70554,0.778086,-1.40987,29951
0,-0.942478,0.698132,-0.942478,0.733038,-1.76848,0.778124,-1.38548,-0.185516,-0.239118,0.027599,-0.952704,-0.0680997,-0.133209,0.0383807,-0.988,-1.76227,0.775909,-1.37881,29958
1,-0.698132,0.942478,-0.942478,0.733038,-1.70642,0.78066,-1.41818,-0.185516,-0.239118,0.027599,-0.952704,-0.0684236,-0.158746,0.030426,-0.984476,-1.70615,0.778636,-1.41149,29966
0,-0.942478,0.698132,-0.942478,0.733038,-1.76939,0.778969,-1.38784,-0.186148,-0.233136,0.0275317,-0.954064,-0.0708958,-0.10699,0.0444804,-0.990731,-1.76383,0.777007,-1.38264,29983
1,-0.698132,0.942478,-0.942478,0.733038,-1.70694,0.781374,-1.41978,-0.186148,-0.233136,0.0275317,-0.954064,-0.0710315,-0.132388,0.0366938,-0.987968,-1.70704,0.779554,-1.41417,29990
0,-0.942478,0.698132,-0.942478,0.733038,-1.77179,0.780581,-1.39236,-0.187335,-0.221373,0.0272692,-0.956638,-0.0752288,-0.0385307,0.0635774,-0.994391,-1.76507,0.77778,-1.38511,29999
1,-0.698132,0.942478,-0.942478,0.733038,-1.70859,0.782741,-1.42281,-0.187335,-0.221373,0.0272692,-0.956638,-0.0748088,-0.0629619,0.0565033,-0.993603,-1.70786,0.780204,-1.41587,30006
0,-0.942478,0.698132,-0.942478,0.733038,-1.77303,0.781556,-1.39477,-0.187943,-0.215461,0.0271615,-0.957871,-0.0780985,-0.0282509,0.0647245,-0.994441,-1.76696,0.779001,-1.38875,30025
1,-0.698132,0.942478,-0.942478,0.733038,-1.70946,0.783588,-1.42445,-0.187943,-0.215461,0.0271615,-0.957871,-0.0776879,-0.0526723,0.0577062,-0.993912,-1.70915,0.781239,-1.41839,30033
0,-0.942478,0.698132,-0.942478,0.733038,-1.77562,0.783575,-1.39931,-0.188635,-0.203769,0.0272059,-0.960289,-0.0788325,-0.0205093,0.0654814,-0.994523,-1.76849,0.78006,-1.39168,30040
1,-0.698132,0.942478,-0.942478,0.733038,-1.71136,0.785303,-1.4275,-0.188635,-0.203769,0.0272059,-0.960289,-0.0784014,-0.0449331,0.0584609,-0.994191,-1.71023,0.782149,-1.42043,30048
0,-0.942478,0.698132,-0.942478,0.733038,-1.77684,0.784371,-1.40155,-0.188015,-0.198359,0.0271256,-0.961545,-0.0785663,-0.0104255,0.0665668,-0.99463,-1.77063,0.781557,-1.39549,30067
1,-0.698132,0.942478,-0.942478,0.733038,-1.71228,0.785945,-1.42904,-0.188015,-0.198359,0.0271256,-0.961545,-0.0780938,-0.0348597,0.059524,-0.994557,-1.71179,0.783414,-1.42304,30074
0,-0.942478,0.698132,-0.942478,0.733038,-1.77903,0.786412,-1.40632,-0.187634,-0.186592,0.0262928,-0.963995,-0.0793098,-0.00672882,0.0651128,-0.994699,-1.77313,0.78341,-1.40007,30094
1,-0.698132,0.942478,-0.942478,0.733038,-1.71382,0.787768,-1.43226,-0.187634,-0.186592,0.0262928,-0.963995,-0.0788789,-0.0313322,0.0580064,-0.994702,-1.71365,0.785023,-1.42623,30101
0,-0.942478,0.698132,-0.942478,0.733038,-1.78106,0.788583,-1.41139,-0.187474,-0.174035,0.026186,-0.966374,-0.079317,-0.000203568,0.0655259,-0.994694,-1.77441,0.784483,-1.40264,30109
1,-0.698132,0.942478,-0.942478,0.733038,-1.71523,0.789611,-1.43568,-0.187474,-0.174035,0.026186,-0.966374,-0.0788631,-0.0248097,0.0584328,-0.994862,-1.71459,0.785963,-1.42803,30117
0,-0.942478,0.698132,-0.942478,0.733038,-1.78197,0.789822,-1.41407,-0.187834,-0.167496,0.0260405,-0.967463,-0.0793164,0.0069772,0.0660649,-0.994633,-1.77572,0.785679,-1.40545,30124
1,-0.698132,0.942478,-0.942478,0.733038,-1.71582,0.790702,-1.43751,-0.187834,-0.167496,0.0260405,-0.967463,-0.0788394,-0.0176309,0.0589868,-0.994984,-1.71554,0.787003,-1.42999,30132
0,-0.942478,0.698132,-0.942478,0.733038,-1.7831,0.791382,-1.41677,-0.189166,-0.159931,0.0275672,-0.968441,-0.0774806,0.00516929,0.063673,-0.994945,-1.77749,0.787516,-1.4096,30150
1,-0.698132,0.942478,-0.942478,0.733038,-1.71661,0.791881,-1.43925,-0.189166,-0.159931,0.0275672,-0.968441,-0.0770434,-0.0196889,0.0564115,-0.995236,-1.71681,0.788581,-1.43287,30157
0,-0.942478,0.698132,-0.942478,0.733038,-1.78499,0.794366,-1.42212,-0.191064,-0.145937,0.0293383,-0.970225,-0.0766892,0.00188159,0.0617734,-0.995138,-1.77868,0.788981,-1.41267,30166
1,-0.698132,0.942478,-0.942478,0.733038,-1.71792,0.794284,-1.44278,-0.191064,-0.145937,0.0293383,-0.970225,-0.0763239,-0.0231874,0.0543557,-0.99533,-1.71762,0.789797,-1.43496,30173
0,-0.942478,0.698132,-0.942478,0.733038,-1.78595,0.795631,-1.42473,-0.192754,-0.138227,0.0302037,-0.970993,-0.0720387,0.00121761,0.0607111,-0.995552,-1.78044,0.791371,-1.41735,30191
1,-0.698132,0.942478,-0.942478,0.733038,-1.71857,0.795254,-1.44439,-0.192754,-0.138227,0.0302037,-0.970993,-0.0716975,-0.0240868,0.0529824,-0.995727,-1.71885,0.791763,-1.43815,30199
0,-0.942478,0.698132,-0.942478,0.733038,-1.78802,0.798235,-1.43019,-0.194467,-0.123647,0.0316595,-0.97257,-0.0729891,0.00933316,0.0625831,-0.995323,-1.7816,0.792973,-1.42044,30207
1,-0.698132,0.942478,-0.942478,0.733038,-1.72012,0.797288,-1.44794,-0.194467,-0.123647,0.0316595,-0.97257,-0.0726484,-0.0159661,0.0548459,-0.995721,-1.71969,0.793081,-1.44025,30215
0,-0.942478,0.698132,-0.942478,0.733038,-1.78912,0.799762,-1.43298,-0.195739,-0.116127,0.0317795,-0.973237,-0.0749682,0.0121163,0.0623483,-0.995161,-1.78345,0.795458,-1.42532,30233
1,-0.698132,0.942478,-0.942478,0.733038,-1.72096,0.798611,-1.44972,-0.195739,-0.116127,0.0317795,-0.973237,-0.0747347,-0.0133302,0.0545029,-0.995624,-1.72105,0.795123,-1.44354,30240
0,-0.942478,0.698132,-0.942478,0.733038,-1.7913,0.802371,-1.43842,-0.1975,-0.101212,0.0328705,-0.97451,-0.0760451,0.0205077,0.0641268,-0.994829,-1.78464,0.797034,-1.42847,30249
1,-0.698132,0.942478,-0.942478,0.733038,-1.7227,0.800681,-1.45318,-0.1975,-0.101212,0.0328705,-0.97451,-0.0758082,-0.00492994,0.0562696,-0.995521,-1.72195,0.796419,-1.44565,30256
0,-0.942478,0.698132,-0.942478,0.733038,-1.79233,0.803009,-1.44116,-0.197202,-0.0937309,0.0328588,-0.975319,-0.0697985,0.0197158,0.0627645,-0.995389,-1.78645,0.799234,-1.43339,30275
1,-0.698132,0.942478,-0.942478,0.733038,-1.72353,0.801105,-1.4549,-0.197202,-0.0937309,0.0328588,-0.975319,-0.0695831,-0.00594577,0.0545322,-0.996067,-1.72334,0.798179,-1.44893,30283
0,-0.942478,0.698132,-0.942478,0.733038,-1.79446,0.805142,-1.44651,-0.197619,-0.0791065,0.0327155,-0.976534,-0.0704748,0.0287756,0.0643995,-0.995017,-1.78776,0.800729,-1.43672,30290
1,-0.698132,0.942478,-0.942478,0.733038,-1.7253,0.802852,-1.45826,-0.197619,-0.0791065,0.0327155,-0.976534,-0.070244,0.0031221,0.0561669,-0.995942,-1.7244,0.799392,-1.45113,30298
0,-0.942478,0.698132,-0.942478,0.733038,-1.79571,0.806083,-1.44899,-0.197081,-0.0719493,0.0322328,-0.977212,-0.0686326,0.0379397,0.0650983,-0.994793,-1.78975,0.802835,-1.44157,30317
1,-0.698132,0.942478,-0.942478,0.733038,-1.72639,0.803652,-1.45975,-0.197081,-0.0719493,0.0322328,-0.977212,-0.0683753,0.0122291,0.0567591,-0.995969,-1.72603,0.801137,-1.45431,30323
0,-0.942478,0.698132,-0.942478,0.733038,-1.7981,0.808083,-1.45395,-0.196093,-0.0577824,0.0318494,-0.978363,-0.0691242,0.0327886,0.0616864,-0.995159,-1.79104,0.804096,-1.44462,30333
1,-0.698132,0.942478,-0.942478,0.733038,-1.72852,0.805299,-1.46277,-0.196093,-0.0577824,0.0318494,-0.978363,-0.0690006,0.00690783,0.0532398,-0.996171,-1.72713,0.802187,-1.45629,30339
0,-0.942478,0.698132,-0.942478,0.733038,-1.79913,0.80866,-1.45625,-0.194674,-0.0516641,0.0308053,-0.979022,-0.0687663,0.0456888,0.0629074,-0.994599,-1.79311,0.805936,-1.44919,30358
