ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.02881,0.0853109,1.16429,-0.00360135,0.385207,0.168413,-0.907326,0.129363,0.414687,0.223442,-0.872567,-0.99812,0.080153,1.17055,43982
0,-0.942478,0.698132,-0.942478,0.733038,-1.08624,0.107504,1.11117,-0.00841596,0.387674,0.163708,-0.907104,0.129018,0.44172,0.226465,-0.858459,-1.05355,0.101967,1.12234,43997
1,-0.698132,0.942478,-0.942478,0.733038,-1.04095,0.086218,1.1603,-0.00841596,0.387674,0.163708,-0.907104,0.127152,0.417428,0.224105,-0.871415,-1.01104,0.0821637,1.16735,44012
0,-0.942478,0.698132,-0.942478,0.733038,-1.09706,0.107096,1.10612,-0.0146257,0.388403,0.156471,-0.90799,0.122438,0.446212,0.223228,-0.857947,-1.07531,0.104893,1.11557,44050
1,-0.698132,0.942478,-0.942478,0.733038,-1.05152,0.0863721,1.15526,-0.0146257,0.388403,0.156471,-0.90799,0.120692,0.421983,0.220703,-0.871008,-1.03303,0.0853276,1.16089,44063
0,-0.942478,0.698132,-0.942478,0.733038,-1.11873,0.105936,1.097,-0.0177586,0.390619,0.14993,-0.908087,0.118498,0.448403,0.220396,-0.85809,-1.08738,0.105652,1.11117,44079
1,-0.698132,0.942478,-0.942478,0.733038,-1.07316,0.0858667,1.14637,-0.0177586,0.390619,0.14993,-0.908087,0.116845,0.424201,0.217768,-0.871193,-1.04513,0.0863169,1.15663,44095
0,-0.942478,0.698132,-0.942478,0.733038,-1.12808,0.106658,1.09259,-0.0164043,0.389693,0.150482,-0.908419,0.11596,0.450143,0.217445,-0.858279,-1.10009,0.105863,1.10602,44111
1,-0.698132,0.942478,-0.942478,0.733038,-1.08243,0.0865883,1.1419,-0.0164043,0.389693,0.150482,-0.908419,0.1144,0.425957,0.214751,-0.87141,-1.05784,0.086814,1.15159,44127
0,-0.942478,0.698132,-0.942478,0.733038,-1.13717,0.106808,1.08987,-0.00742671,0.385558,0.15637,-0.909306,0.116579,0.449952,0.216057,-0.858645,-1.11846,0.105909,1.09845,44161
1,-0.698132,0.942478,-0.942478,0.733038,-1.09132,0.086463,1.13888,-0.00742671,0.385558,0.15637,-0.909306,0.115056,0.425754,0.213377,-0.87176,-1.07612,0.087039,1.14402,44174
0,-0.942478,0.698132,-0.942478,0.733038,-1.15411,0.108833,1.08307,-0.00174662,0.380089,0.16197,-0.910656,0.119967,0.448176,0.217133,-0.858836,-1.12859,0.106062,1.09439,44190
1,-0.698132,0.942478,-0.942478,0.733038,-1.10792,0.0880516,1.13158,-0.00174662,0.380089,0.16197,-0.910656,0.118401,0.423947,0.214539,-0.871907,-1.08614,0.087154,1.13984,44206
0,-0.942478,0.698132,-0.942478,0.733038,-1.16121,0.110271,1.07988,-0.0038478,0.377038,0.167006,-0.911008,0.12276,0.445369,0.219238,-0.859367,-1.13832,0.10672,1.0905,44222
1,-0.698132,0.942478,-0.942478,0.733038,-1.11493,0.0887277,1.12796,-0.0038478,0.377038,0.167006,-0.911008,0.121116,0.421105,0.216712,-0.872375,-1.09573,0.0876039,1.13572,44238
0,-0.942478,0.698132,-0.942478,0.733038,-1.16766,0.110759,1.07745,-0.00354677,0.376441,0.170649,-0.910581,0.125425,0.440624,0.224342,-0.860111,-1.1529,0.108373,1.08449,44272
1,-0.698132,0.942478,-0.942478,0.733038,-1.12149,0.0887767,1.12544,-0.00354677,0.376441,0.170649,-0.910581,0.12361,0.416316,0.221873,-0.873026,-1.11015,0.0886451,1.1293,44285
0,-0.942478,0.698132,-0.942478,0.733038,-1.18087,0.1123,1.07283,-0.00044556,0.375446,0.176952,-0.909796,0.126911,0.438664,0.227483,-0.860069,-1.16052,0.109296,1.0814,44301
1,-0.698132,0.942478,-0.942478,0.733038,-1.1349,0.089696,1.12073,-0.00044556,0.375446,0.176952,-0.909796,0.124998,0.414344,0.22505,-0.872953,-1.11777,0.0892118,1.12605,44316
0,-0.942478,0.698132,-0.942478,0.733038,-1.18702,0.112848,1.0711,0.000366658,0.376652,0.178187,-0.909056,0.128529,0.437502,0.230304,-0.85967,-1.16774,0.110105,1.07869,44331
1,-0.698132,0.942478,-0.942478,0.733038,-1.14124,0.0901479,1.11913,0.000366658,0.376652,0.178187,-0.909056,0.126531,0.413178,0.227916,-0.872541,-1.12505,0.0897268,1.12326,44346
0,-0.942478,0.698132,-0.942478,0.733038,-1.19273,0.113626,1.06981,-0.00195674,0.378708,0.178876,-0.908064,0.12952,0.437143,0.232991,-0.858979,-1.17504,0.110918,1.07635,44362
1,-0.698132,0.942478,-0.942478,0.733038,-1.14721,0.0907393,1.118,-0.00195674,0.378708,0.178876,-0.908064,0.127446,0.412827,0.230633,-0.87186,-1.13248,0.0902597,1.12092,44377
0,-0.942478,0.698132,-0.942478,0.733038,-1.19808,0.114013,1.06855,-0.00405144,0.381834,0.174343,-0.907629,0.128535,0.438649,0.235297,-0.85773,-1.18623,0.112238,1.07293,44411
1,-0.698132,0.942478,-0.942478,0.733038,-1.15266,0.091602,1.11706,-0.00405144,0.381834,0.174343,-0.907629,0.126409,0.41437,0.232923,-0.87067,-1.14395,0.0913202,1.11765,44424
0,-0.942478,0.698132,-0.942478,0.733038,-1.20897,0.116088,1.0656,-0.00574231,0.387455,0.174299,-0.905243,0.127709,0.440433,0.234862,-0.857058,-1.19218,0.112875,1.07131,44441
1,-0.698132,0.942478,-0.942478,0.733038,-1.16416,0.0936455,1.11465,-0.00574231,0.387455,0.174299,-0.905243,0.125608,0.416178,0.232472,-0.870043,-1.15004,0.092025,1.11619,44456
0,-0.942478,0.698132,-0.942478,0.733038,-1.2146,0.115989,1.06452,-0.00573675,0.388623,0.175194,-0.90457,0.12666,0.442831,0.235274,-0.855865,-1.19862,0.11368,1.0696,44472
1,-0.698132,0.942478,-0.942478,0.733038,-1.16996,0.0934491,1.11369,-0.00573675,0.388623,0.175194,-0.90457,0.124564,0.418613,0.232868,-0.868918,-1.15674,0.0928082,1.11471,44487
0,-0.942478,0.698132,-0.942478,0.733038,-1.22086,0.11499,1.06322,0.00838941,0.383238,0.169306,-0.907961,0.130162,0.444591,0.232653,-0.855143,-1.209,0.114363,1.06735,44523
1,-0.698132,0.942478,-0.942478,0.733038,-1.17535,0.0938804,1.11223,0.00838941,0.383238,0.169306,-0.907961,0.128147,0.42037,0.230349,-0.868221,-1.16715,0.0939753,1.11271,44536
0,-0.942478,0.698132,-0.942478,0.733038,-1.23091,0.11532,1.05944,0.0155178,0.381257,0.169879,-0.908594,0.134834,0.443945,0.230662,-0.855294,-1.21477,0.114267,1.06619,44552
1,-0.698132,0.942478,-0.942478,0.733038,-1.18522,0.0945013,1.10839,0.0155178,0.381257,0.169879,-0.908594,0.132866,0.419689,0.228481,-0.868334,-1.17275,0.0942714,1.11157,44568
0,-0.942478,0.698132,-0.942478,0.733038,-1.23422,0.11643,1.05722,0.0138024,0.38001,0.167898,-0.909512,0.138738,0.443055,0.229493,-0.855446,-1.2207,0.114369,1.06442,44584
1,-0.698132,0.942478,-0.942478,0.733038,-1.1883,0.0957479,1.10602,0.0138024,0.38001,0.167898,-0.909512,0.136793,0.418768,0.227415,-0.868449,-1.17855,0.0946343,1.10979,44600
0,-0.942478,0.698132,-0.942478,0.733038,-1.23719,0.117741,1.05537,0.00996498,0.38072,0.167888,-0.909267,0.140629,0.441702,0.22734,-0.856411,-1.2289,0.115253,1.0608,44635
1,-0.698132,0.942478,-0.942478,0.733038,-1.19134,0.0968621,1.10416,0.00996498,0.38072,0.167888,-0.909267,0.138732,0.417378,0.225304,-0.86936,-1.18649,0.0957987,1.10606,44647
0,-0.942478,0.698132,-0.942478,0.733038,-1.24345,0.119205,1.05143,0.00947746,0.380781,0.162123,-0.910293,0.140535,0.441743,0.226068,-0.856742,-1.23322,0.116084,1.05844,44664
1,-0.698132,0.942478,-0.942478,0.733038,-1.19735,0.099012,1.10026,0.00947746,0.380781,0.162123,-0.910293,0.138672,0.417412,0.224028,-0.869683,-1.19074,0.0967726,1.10369,44678
0,-0.942478,0.698132,-0.942478,0.733038,-1.24551,0.120622,1.04884,0.00520093,0.381861,0.162364,-0.909831,0.139879,0.441979,0.224498,-0.85714,-1.23638,0.116901,1.05654,44693
1,-0.698132,0.942478,-0.942478,0.733038,-1.19954,0.100181,1.09769,0.00520093,0.381861,0.162364,-0.909831,0.138061,0.417645,0.222439,-0.870076,-1.19383,0.0977507,1.1018,44708
0,-0.942478,0.698132,-0.942478,0.733038,-1.24728,0.121527,1.04662,0.000755519,0.384121,0.162411,-0.908886,0.13745,0.442793,0.223527,-0.857367,-1.23979,0.118162,1.05403,44724
1,-0.698132,0.942478,-0.942478,0.733038,-1.20154,0.100863,1.0956,0.000755519,0.384121,0.162411,-0.908886,0.135665,0.418471,0.221402,-0.870321,-1.19725,0.0990518,1.09932,44739
0,-0.942478,0.698132,-0.942478,0.733038,-1.24904,0.12264,1.04488,-0.00089255,0.38676,0.163454,-0.907578,0.132911,0.444913,0.223386,-0.857022,-1.24372,0.120074,1.05036,44774
1,-0.698132,0.942478,-0.942478,0.733038,-1.20363,0.101784,1.0941,-0.00089255,0.38676,0.163454,-0.907578,0.131147,0.420633,0.221145,-0.870037,-1.20136,0.100863,1.09577,44787
0,-0.942478,0.698132,-0.942478,0.733038,-1.25293,0.123783,1.04142,0.00074368,0.390507,0.161956,-0.906242,0.131372,0.446584,0.223365,-0.856395,-1.2459,0.1211,1.04821,44803
1,-0.698132,0.942478,-0.942478,0.733038,-1.20787,0.103238,1.09108,0.00074368,0.390507,0.161956,-0.906242,0.12962,0.422331,0.22109,-0.869456,-1.2037,0.101878,1.09376,44819
0,-0.942478,0.698132,-0.942478,0.733038,-1.25472,0.124708,1.03952,0.0021126,0.39435,0.162038,-0.904559,0.131091,0.448824,0.223229,-0.855302,-1.24813,0.121988,1.04604,44835
1,-0.698132,0.942478,-0.942478,0.733038,-1.21008,0.104267,1.0896,0.0021126,0.39435,0.162038,-0.904559,0.129358,0.424601,0.220956,-0.868423,-1.20614,0.102833,1.09181,44850
0,-0.942478,0.698132,-0.942478,0.733038,-1.25659,0.124771,1.03749,0.00314335,0.399028,0.158305,-0.903165,0.131285,0.453943,0.222145,-0.852849,-1.25154,0.12322,1.04259,44884
1,-0.698132,0.942478,-0.942478,0.733038,-1.21231,0.104893,1.08811,0.00314335,0.399028,0.158305,-0.903165,0.129615,0.429784,0.219903,-0.866099,-1.21,0.10434,1.08889,44897
0,-0.942478,0.698132,-0.942478,0.733038,-1.26014,0.126195,1.03325,0.00203826,0.405571,0.153213,-0.901129,0.131368,0.457531,0.220693,-0.851294,-1.25351,0.123757,1.04064,44914
1,-0.698132,0.942478,-0.942478,0.733038,-1.21637,0.106946,1.08455,0.00203826,0.405571,0.153213,-0.901129,0.129761,0.433414,0.218469,-0.864631,-1.21225,0.105148,1.08729,44927
0,-0.942478,0.698132,-0.942478,0.733038,-1.26249,0.125819,1.03135,0.00236899,0.408083,0.148759,-0.900741,0.130788,0.461147,0.218631,-0.849964,-1.25546,0.124342,1.0386,44943
1,-0.698132,0.942478,-0.942478,0.733038,-1.21882,0.107161,1.08295,0.00236899,0.408083,0.148759,-0.900741,0.129261,0.437071,0.216405,-0.863383,-1.21446,0.106048,1.08559,44959
0,-0.942478,0.698132,-0.942478,0.733038,-1.26442,0.127406,1.02937,0.00155602,0.407542,0.1439,-0.901776,0.130277,0.466356,0.21281,-0.848676,-1.25921,0.12518,1.03489,44997
1,-0.698132,0.942478,-0.942478,0.733038,-1.22049,0.109294,1.08095,0.00155602,0.407542,0.1439,-0.901776,0.128942,0.442322,0.210589,-0.862193,-1.21841,0.107679,1.08238,45010
0,-0.942478,0.698132,-0.942478,0.733038,-1.2683,0.129471,1.02553,-0.00364423,0.410421,0.135847,-0.901714,0.128818,0.468677,0.209224,-0.848512,-1.26138,0.126012,1.03269,45026
1,-0.698132,0.942478,-0.942478,0.733038,-1.22438,0.11208,1.07736,-0.00364423,0.410421,0.135847,-0.901714,0.127596,0.444662,0.206969,-0.862067,-1.22063,0.108926,1.08036,45042
0,-0.942478,0.698132,-0.942478,0.733038,-1.27049,0.131414,1.0236,-0.00868785,0.410799,0.133025,-0.901927,0.125997,0.470748,0.205508,-0.848698,-1.26368,0.127227,1.03033,45058
1,-0.698132,0.942478,-0.942478,0.733038,-1.22651,0.114085,1.07541,-0.00868785,0.410799,0.133025,-0.901927,0.12489,0.446751,0.20318,-0.862284,-1.22294,0.110508,1.07813,45074
0,-0.942478,0.698132,-0.942478,0.733038,-1.27342,0.131725,1.0218,-0.0104139,0.410401,0.132183,-0.902214,0.11999,0.473213,0.201005,-0.849275,-1.26739,0.129564,1.02689,45107
1,-0.698132,0.942478,-0.942478,0.733038,-1.22936,0.114399,1.07354,-0.0104139,0.410401,0.132183,-0.902214,0.119024,0.44925,0.198517,-0.862901,-1.22665,0.113178,1.07482,45121
0,-0.942478,0.698132,-0.942478,0.733038,-1.27799,0.133002,1.01883,-0.0094193,0.40843,0.125819,-0.904028,0.118274,0.473635,0.198449,-0.849882,-1.26976,0.13053,1.02513,45137
1,-0.698132,0.942478,-0.942478,0.733038,-1.23348,0.116509,1.07045,-0.0094193,0.40843,0.125819,-0.904028,0.117382,0.449671,0.195913,-0.863502,-1.22893,0.114379,1.07305,45153
0,-0.942478,0.698132,-0.942478,0.733038,-1.27924,0.134713,1.01767,-0.0129115,0.408969,0.12375,-0.904026,0.116209,0.473803,0.193462,-0.851222,-1.27414,0.132161,1.02206,45191
1,-0.698132,0.942478,-0.942478,0.733038,-1.23472,0.118281,1.06931,-0.0129115,0.408969,0.12375,-0.904026,0.115453,0.449823,0.190863,-0.864813,-1.23306,0.116506,1.06995,45205
0,-0.942478,0.698132,-0.942478,0.733038,-1.28284,0.136819,1.01545,-0.0202099,0.409854,0.116937,-0.904399,0.11347,0.474278,0.190381,-0.852021,-1.27633,0.133287,1.0205,45221
1,-0.698132,0.942478,-0.942478,0.733038,-1.23819,0.120824,1.06711,-0.0202099,0.409854,0.116937,-0.904399,0.112802,0.4503,0.187705,-0.865605,-1.23515,0.117889,1.06837,45238
0,-0.942478,0.698132,-0.942478,0.733038,-1.28395,0.13807,1.01461,-0.0238735,0.410721,0.11217,-0.90452,0.107639,0.475573,0.184232,-0.853407,-1.27952,0.135417,1.01808,45275
1,-0.698132,0.942478,-0.942478,0.733038,-1.23925,0.122464,1.06634,-0.0238735,0.410721,0.11217,-0.90452,0.107149,0.451608,0.181394,-0.866987,-1.23817,0.120525,1.06597,45288
0,-0.942478,0.698132,-0.942478,0.733038,-1.2873,0.140569,1.01342,-0.0298627,0.410964,0.104311,-0.905172,0.103665,0.476673,0.180824,-0.854014,-1.28127,0.136654,1.01713,45304
1,-0.698132,0.942478,-0.942478,0.733038,-1.24238,0.125604,1.06516,-0.0298627,0.410964,0.104311,-0.905172,0.103276,0.452724,0.177878,-0.867603,-1.23987,0.122022,1.06505,45321
0,-0.942478,0.698132,-0.942478,0.733038,-1.28911,0.143963,1.01327,-0.037923,0.408779,0.100466,-0.906294,0.0960113,0.477338,0.173964,-0.85596,-1.28445,0.13954,1.01591,45358
1,-0.698132,0.942478,-0.942478,0.733038,-1.24383,0.129018,1.0647,-0.037923,0.408779,0.100466,-0.906294,0.0958149,0.4534,0.170803,-0.869525,-1.24279,0.125412,1.06376,45372
0,-0.942478,0.698132,-0.942478,0.733038,-1.29231,0.148765,1.01304,-0.0536384,0.405102,0.091653,-0.908083,0.089225,0.476957,0.1702,-0.857661,-1.28624,0.141833,1.01546,45388
1,-0.698132,0.942478,-0.942478,0.733038,-1.24638,0.134044,1.06394,-0.0536384,0.405102,0.091653,-0.908083,0.0891308,0.453028,0.166847,-0.871197,-1.24436,0.127861,1.06317,45405
0,-0.942478,0.698132,-0.942478,0.733038,-1.29413,0.149693,1.01302,-0.05591,0.400887,0.0917223,-0.909808,0.0777686,0.474334,0.164738,-0.86129,-1.28952,0.145784,1.01509,45442
1,-0.698132,0.942478,-0.942478,0.733038,-1.24772,0.134845,1.06346,-0.05591,0.400887,0.0917223,-0.909808,0.0778099,0.450399,0.161052,-0.874728,-1.24711,0.131941,1.06236,45456
0,-0.942478,0.698132,-0.942478,0.733038,-1.29713,0.151445,1.01274,-0.0627566,0.395618,0.0890382,-0.911932,0.0721525,0.471968,0.162205,-0.863557,-1.29136,0.147807,1.01492,45472
1,-0.698132,0.942478,-0.942478,0.733038,-1.25006,0.136574,1.06256,-0.0627566,0.395618,0.0890382,-0.911932,0.072249,0.448017,0.15835,-0.876918,-1.24858,0.133996,1.06188,45489
0,-0.942478,0.698132,-0.942478,0.733038,-1.29803,0.151943,1.01215,-0.0605867,0.392693,0.0906629,-0.913182,0.0670578,0.467415,0.160005,-0.866848,-1.29421,0.149941,1.0146,45524
1,-0.698132,0.942478,-0.942478,0.733038,-1.25068,0.136994,1.06167,-0.0605867,0.392693,0.0906629,-0.913182,0.0671859,0.443417,0.155986,-0.880077,-1.25086,0.136115,1.06102,45538
0,-0.942478,0.698132,-0.942478,0.733038,-1.30034,0.152596,1.01104,-0.0643452,0.388548,0.0905532,-0.914708,0.0650859,0.464896,0.15933,-0.868475,-1.29553,0.150827,1.01423,45555
1,-0.698132,0.942478,-0.942478,0.733038,-1.25254,0.137472,1.06007,-0.0643452,0.388548,0.0905532,-0.914708,0.0652163,0.440872,0.155244,-0.881634,-1.25189,0.136963,1.06036,45572
0,-0.942478,0.698132,-0.942478,0.733038,-1.30157,0.15249,1.01048,-0.0625687,0.387127,0.0899936,-0.915488,0.0629362,0.461061,0.158378,-0.870849,-1.29767,0.151662,1.01337,45608
1,-0.698132,0.942478,-0.942478,0.733038,-1.25359,0.137537,1.0594,-0.0625687,0.387127,0.0899936,-0.915488,0.0630678,0.436991,0.154213,-0.8839,-1.2536,0.137769,1.05908,45622
0,-0.942478,0.698132,-0.942478,0.733038,-1.30426,0.151944,1.00945,-0.0608486,0.382856,0.0888952,-0.917505,0.0627262,0.458946,0.157694,-0.872105,-1.29896,0.151828,1.01273,45639
1,-0.698132,0.942478,-0.942478,0.733038,-1.2558,0.137237,1.05796,-0.0608486,0.382856,0.0888952,-0.917505,0.0628623,0.434845,0.153511,-0.885094,-1.25464,0.137975,1.05822,45656
0,-0.942478,0.698132,-0.942478,0.733038,-1.30559,0.152312,1.00893,-0.0573975,0.380398,0.086854,-0.918945,0.0648962,0.455395,0.15572,-0.87416,-1.30129,0.151733,1.01158,45691
1,-0.698132,0.942478,-0.942478,0.733038,-1.25681,0.138055,1.05726,-0.0573975,0.380398,0.086854,-0.918945,0.0650608,0.431228,0.151577,-0.887037,-1.25654,0.138146,1.05672,45705
0,-0.942478,0.698132,-0.942478,0.733038,-1.30828,0.152993,1.00808,-0.0572097,0.375824,0.0838451,-0.921115,0.0660998,0.453323,0.154067,-0.875438,-1.30276,0.151737,1.01106,45722
1,-0.698132,0.942478,-0.942478,0.733038,-1.25895,0.139145,1.05596,-0.0572097,0.375824,0.0838451,-0.921115,0.0662945,0.429116,0.149945,-0.888246,-1.25774,0.138362,1.05599,45739
0,-0.942478,0.698132,-0.942478,0.733038,-1.31004,0.152408,1.00772,-0.0573294,0.372513,0.0829674,-0.922531,0.0668781,0.449475,0.150954,-0.877902,-1.30535,0.151933,1.01016,45774
1,-0.698132,0.942478,-0.942478,0.733038,-1.26034,0.138677,1.05525,-0.0573294,0.372513,0.0829674,-0.922531,0.0671305,0.425201,0.146832,-0.890583,-1.25983,0.138903,1.05469,45788
0,-0.942478,0.698132,-0.942478,0.733038,-1.31293,0.151746,1.00725,-0.0527337,0.366087,0.082866,-0.925382,0.0680493,0.446574,0.149517,-0.879537,-1.30705,0.151959,1.00975,45805
1,-0.698132,0.942478,-0.942478,0.733038,-1.26256,0.138283,1.05415,-0.0527337,0.366087,0.082866,-0.925382,0.0683205,0.422252,0.145412,-0.892127,-1.2612,0.139101,1.05399,45822
0,-0.942478,0.698132,-0.942478,0.733038,-1.31364,0.152391,1.00639,-0.0545138,0.36435,0.0824082,-0.926006,0.0701387,0.441519,0.147848,-0.882203,-1.30958,0.151957,1.00883,45858
1,-0.698132,0.942478,-0.942478,0.733038,-1.26308,0.138902,1.05309,-0.0545138,0.36435,0.0824082,-0.926006,0.0704201,0.417114,0.143773,-0.894643,-1.26318,0.139299,1.05255,45872
0,-0.942478,0.698132,-0.942478,0.733038,-1.31598,0.151998,1.00556,-0.0511137,0.360263,0.0803644,-0.927976,0.0710613,0.439137,0.146827,-0.883488,-1.31086,0.15197,1.00833,45889
1,-0.698132,0.942478,-0.942478,0.733038,-1.26496,0.138955,1.05187,-0.0511137,0.360263,0.0803644,-0.927976,0.0713537,0.414693,0.142765,-0.895856,-1.2642,0.139432,1.05181,45905
0,-0.942478,0.698132,-0.942478,0.733038,-1.31681,0.151753,1.0049,-0.0501544,0.357626,0.0766689,-0.92936,0.0731034,0.435499,0.143478,-0.885669,-1.31298,0.1517,1.00749,45941
1,-0.698132,0.942478,-0.942478,0.733038,-1.26544,0.139244,1.05098,-0.0501544,0.357626,0.0766689,-0.92936,0.0734606,0.410987,0.139452,-0.897912,-1.26586,0.139585,1.05059,45955
0,-0.942478,0.698132,-0.942478,0.733038,-1.31877,0.151614,1.00421,-0.0484068,0.351411,0.0730056,-0.932115,0.0744224,0.433113,0.140985,-0.887129,-1.31422,0.151423,1.00693,45973
1,-0.698132,0.942478,-0.942478,0.733038,-1.26671,0.139683,1.04965,-0.0484068,0.351411,0.0730056,-0.932115,0.0748301,0.408557,0.136981,-0.899287,-1.26679,0.139621,1.04978,45990
0,-0.942478,0.698132,-0.942478,0.733038,-1.31968,0.151968,1.0043,-0.0476613,0.345829,0.0730794,-0.934232,0.0767599,0.427645,0.13741,-0.890138,-1.31616,0.151239,1.00632,46025
1,-0.698132,0.942478,-0.942478,0.733038,-1.26708,0.140081,1.04913,-0.0476613,0.345829,0.0730794,-0.934232,0.0772259,0.402997,0.133442,-0.902121,-1.2681,0.139868,1.04858,46038
0,-0.942478,0.698132,-0.942478,0.733038,-1.32097,0.152567,1.00421,-0.0476968,0.338193,0.0711119,-0.937173,0.0774385,0.423835,0.135482,-0.892195,-1.31708,0.151424,1.006,46056
1,-0.698132,0.942478,-0.942478,0.733038,-1.2676,0.140957,1.04819,-0.0476968,0.338193,0.0711119,-0.937173,0.0779304,0.399131,0.131514,-0.90406,-1.26861,0.140253,1.04784,46073
0,-0.942478,0.698132,-0.942478,0.733038,-1.32138,0.152265,1.00389,-0.0447435,0.333719,0.0728437,-0.938788,0.0788071,0.417024,0.133591,-0.895563,-1.3184,0.151874,1.00569,46108
1,-0.698132,0.942478,-0.942478,0.733038,-1.26761,0.140579,1.04738,-0.0447435,0.333719,0.0728437,-0.938788,0.0793035,0.392226,0.129627,-0.90723,-1.26926,0.140873,1.04679,46121
0,-0.942478,0.698132,-0.942478,0.733038,-1.32227,0.152182,1.00368,-0.0403869,0.325359,0.0724397,-0.941946,0.0808646,0.412624,0.132546,-0.897571,-1.31904,0.151863,1.00555,46139
1,-0.698132,0.942478,-0.942478,0.733038,-1.26773,0.140769,1.04625,-0.0403869,0.325359,0.0724397,-0.941946,0.0813585,0.38776,0.128617,-0.90911,-1.26948,0.140988,1.04617,46156
0,-0.942478,0.698132,-0.942478,0.733038,-1.32193,0.152036,1.0033,-0.0421152,0.322143,0.073231,-0.942914,0.0839649,0.405466,0.131552,-0.900689,-1.31971,0.151637,1.00522,46192
1,-0.698132,0.942478,-0.942478,0.733038,-1.26711,0.140448,1.04547,-0.0421152,0.322143,0.073231,-0.942914,0.0844357,0.3805,0.127676,-0.912025,-1.2695,0.140866,1.04507,46204
0,-0.942478,0.698132,-0.942478,0.733038,-1.32164,0.151635,1.00305,-0.0408028,0.316853,0.0747253,-0.944646,0.0846638,0.401671,0.131248,-0.902367,-1.31973,0.151599,1.00501,46222
1,-0.698132,0.942478,-0.942478,0.733038,-1.26638,0.139921,1.0446,-0.0408028,0.316853,0.0747253,-0.944646,0.0851169,0.376657,0.127373,-0.913598,-1.26919,0.140827,1.04444,46239
0,-0.942478,0.698132,-0.942478,0.733038,-1.32124,0.150161,1.00256,-0.0383334,0.315073,0.0755785,-0.945276,0.0867941,0.39636,0.13147,-0.904478,-1.3196,0.150824,1.00455,46275
1,-0.698132,0.942478,-0.942478,0.733038,-1.26584,0.138447,1.04392,-0.0383334,0.315073,0.0755785,-0.945276,0.0872044,0.371276,0.12763,-0.915565,-1.26863,0.140002,1.0434,46288
0,-0.942478,0.698132,-0.942478,0.733038,-1.32087,0.148806,1.00237,-0.0337912,0.311009,0.0753917,-0.946809,0.0886669,0.39368,0.131505,-0.905462,-1.31939,0.150191,1.00429,46306
1,-0.698132,0.942478,-0.942478,0.733038,-1.26511,0.13732,1.04332,-0.0337912,0.311009,0.0753917,-0.946809,0.0890572,0.368557,0.127706,-0.916475,-1.2682,0.139375,1.04285,46323
0,-0.942478,0.698132,-0.942478,0.733038,-1.3205,0.148079,1.00256,-0.0303591,0.310228,0.0756931,-0.947158,0.0929944,0.39005,0.130705,-0.906713,-1.3189,0.148711,1.00407,46359
1,-0.698132,0.942478,-0.942478,0.733038,-1.26467,0.136703,1.04345,-0.0303591,0.310228,0.0756931,-0.947158,0.0933795,0.364865,0.127008,-0.917618,-1.26739,0.138058,1.04225,46371
0,-0.942478,0.698132,-0.942478,0.733038,-1.31976,0.147215,1.00285,-0.0264823,0.306945,0.0748358,-0.948411,0.0956151,0.388356,0.130411,-0.90721,-1.3186,0.148009,1.00406,46389
1,-0.698132,0.942478,-0.942478,0.733038,-1.26363,0.13612,1.0434,-0.0264823,0.306945,0.0748358,-0.948411,0.0959953,0.363139,0.126778,-0.918064,-1.26695,0.137439,1.04207,46406
0,-0.942478,0.698132,-0.942478,0.733038,-1.31977,0.14652,1.00312,-0.0260566,0.304844,0.0764057,-0.948975,0.0990314,0.385303,0.129828,-0.908228,-1.31809,0.147139,1.00415,46442
1,-0.698132,0.942478,-0.942478,0.733038,-1.26349,0.135236,1.04341,-0.0260566,0.304844,0.0764057,-0.948975,0.0994049,0.360036,0.126276,-0.918993,-1.26619,0.136684,1.04185,46455
0,-0.942478,0.698132,-0.942478,0.733038,-1.31904,0.145935,1.00332,-0.0244166,0.302022,0.0761238,-0.949943,0.10086,0.383392,0.129839,-0.908834,-1.31787,0.146671,1.0042,46473
1,-0.698132,0.942478,-0.942478,0.733038,-1.26252,0.134758,1.0433,-0.0244166,0.302022,0.0761238,-0.949943,0.101219,0.358096,0.126328,-0.919545,-1.26581,0.136231,1.04169,46490
0,-0.942478,0.698132,-0.942478,0.733038,-1.31859,0.14535,1.00342,-0.024162,0.300999,0.0760051,-0.950284,0.102867,0.38072,0.129137,-0.909832,-1.31729,0.145758,1.00459,46526
1,-0.698132,0.942478,-0.942478,0.733038,-1.26198,0.134199,1.04328,-0.024162,0.300999,0.0760051,-0.950284,0.103226,0.355385,0.12567,-0.920464,-1.26501,0.135412,1.04179,46538
0,-0.942478,0.698132,-0.942478,0.733038,-1.31835,0.142763,1.00403,-0.0201387,0.298113,0.0768538,-0.951218,0.103999,0.379307,0.129155,-0.910291,-1.31684,0.14499,1.00486,46557
1,-0.698132,0.942478,-0.942478,0.733038,-1.26152,0.131668,1.04359,-0.0201387,0.298113,0.0768538,-0.951218,0.104348,0.353952,0.125714,-0.920883,-1.26445,0.134648,1.04191,46573
