ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.24177,0.582613,-0.839906,0.129112,0.126042,-0.0621253,0.981623,0.0867645,-0.0219939,-0.0812114,0.99267,1.24941,0.580817,-0.83478,37499
1,-0.698132,0.942478,-0.942478,0.733038,1.3089,0.576364,-0.858321,0.129112,0.126042,-0.0621253,0.981623,0.0882594,0.00369492,-0.0770678,0.993105,1.31181,0.575319,-0.852153,37508
0,-0.942478,0.698132,-0.942478,0.733038,1.23862,0.583494,-0.841971,0.12751,0.128709,-0.0616491,0.981516,0.0848394,-0.0224785,-0.0814982,0.992802,1.2472,0.581442,-0.837418,37527
1,-0.698132,0.942478,-0.942478,0.733038,1.30566,0.57733,-0.860727,0.12751,0.128709,-0.0616491,0.981516,0.0863414,0.00321761,-0.0774046,0.993249,1.3096,0.575832,-0.854732,37535
0,-0.942478,0.698132,-0.942478,0.733038,1.23501,0.584756,-0.843942,0.127836,0.132326,-0.0616442,0.980993,0.0835491,-0.0164583,-0.0806623,0.993097,1.24423,0.582307,-0.840041,37555
1,-0.698132,0.942478,-0.942478,0.733038,1.30192,0.578668,-0.863188,0.127836,0.132326,-0.0616442,0.980993,0.0850666,0.00932044,-0.0765866,0.993384,1.3066,0.576652,-0.857469,37562
0,-0.942478,0.698132,-0.942478,0.733038,1.23111,0.585602,-0.845876,0.128469,0.135198,-0.0618639,0.980505,0.0849116,-0.0114225,-0.0801696,0.993092,1.24126,0.583196,-0.842305,37583
1,-0.698132,0.942478,-0.942478,0.733038,1.29791,0.579551,-0.865515,0.128469,0.135198,-0.0618639,0.980505,0.08647,0.0144061,-0.0761456,0.993236,1.30356,0.577529,-0.859957,37591
0,-0.942478,0.698132,-0.942478,0.733038,1.22688,0.586783,-0.847592,0.129526,0.138142,-0.0615316,0.979976,0.0888345,-0.00366986,-0.0792596,0.992881,1.23822,0.584064,-0.844109,37611
1,-0.698132,0.942478,-0.942478,0.733038,1.29358,0.580855,-0.867628,0.129526,0.138142,-0.0615316,0.979976,0.0904606,0.0222388,-0.0753089,0.9928,1.30045,0.578414,-0.862016,37618
0,-0.942478,0.698132,-0.942478,0.733038,1.22219,0.587635,-0.849139,0.131406,0.140988,-0.0603764,0.979393,0.0893383,-0.00100891,-0.0790545,0.992859,1.23427,0.585133,-0.846019,37638
1,-0.698132,0.942478,-0.942478,0.733038,1.28879,0.581959,-0.869548,0.131406,0.140988,-0.0603764,0.979393,0.0909632,0.0248974,-0.0750896,0.992707,1.29641,0.579563,-0.864255,37646
0,-0.942478,0.698132,-0.942478,0.733038,1.21719,0.588139,-0.850647,0.132662,0.144105,-0.0592749,0.978837,0.0901747,-0.000766703,-0.0789428,0.992792,1.22981,0.586159,-0.847915,37666
1,-0.698132,0.942478,-0.942478,0.733038,1.28369,0.582702,-0.871462,0.132662,0.144105,-0.0592749,0.978837,0.0917849,0.0250998,-0.0749608,0.992636,1.29186,0.580734,-0.866509,37675
0,-0.942478,0.698132,-0.942478,0.733038,1.2119,0.588306,-0.852126,0.133163,0.147159,-0.0581691,0.978381,0.0912802,0.00227632,-0.078182,0.992749,1.22502,0.586958,-0.849778,37694
1,-0.698132,0.942478,-0.942478,0.733038,1.27828,0.583091,-0.873333,0.133163,0.147159,-0.0581691,0.978381,0.0928751,0.0281386,-0.0741701,0.992513,1.28697,0.58171,-0.868741,37702
0,-0.942478,0.698132,-0.942478,0.733038,1.20629,0.588548,-0.853553,0.13427,0.150619,-0.05651,0.9778,0.0926323,0.000854377,-0.0778947,0.992649,1.22036,0.587525,-0.851188,37722
1,-0.698132,0.942478,-0.942478,0.733038,1.27256,0.583651,-0.875199,0.13427,0.150619,-0.05651,0.9778,0.0942091,0.0266559,-0.0738962,0.992448,1.28222,0.582469,-0.870495,37730
0,-0.942478,0.698132,-0.942478,0.733038,1.20018,0.588955,-0.854886,0.135925,0.153683,-0.0563927,0.977101,0.0936632,0.00230985,-0.0771921,0.992604,1.21519,0.587965,-0.852594,37750
1,-0.698132,0.942478,-0.942478,0.733038,1.26632,0.584173,-0.876946,0.135925,0.153683,-0.0563927,0.977101,0.0952165,0.0280845,-0.0731697,0.992367,1.27695,0.583116,-0.872271,37758
0,-0.942478,0.698132,-0.942478,0.733038,1.19381,0.589774,-0.856197,0.13779,0.156912,-0.0564246,0.976324,0.0917267,0.00343031,-0.0769941,0.992797,1.2094,0.588542,-0.854101,37777
1,-0.698132,0.942478,-0.942478,0.733038,1.25981,0.585096,-0.878697,0.13779,0.156912,-0.0564246,0.976324,0.0932194,0.0291643,-0.0728584,0.992548,1.27105,0.583869,-0.874187,37785
0,-0.942478,0.698132,-0.942478,0.733038,1.1869,0.591284,-0.857498,0.141409,0.160536,-0.056247,0.975227,0.0936376,0.00690213,-0.0767095,0.992623,1.20313,0.589207,-0.855548,37805
1,-0.698132,0.942478,-0.942478,0.733038,1.25275,0.58679,-0.880493,0.141409,0.160536,-0.056247,0.975227,0.0951283,0.032627,-0.0725228,0.992284,1.26464,0.584695,-0.876057,37813
0,-0.942478,0.698132,-0.942478,0.733038,1.1793,0.591566,-0.858595,0.143694,0.164621,-0.0560517,0.974223,0.0923779,0.0136571,-0.0761037,0.992718,1.19675,0.589952,-0.856827,37833
1,-0.698132,0.942478,-0.942478,0.733038,1.24495,0.587239,-0.882137,0.143694,0.164621,-0.0560517,0.974223,0.0938257,0.0394128,-0.0717355,0.992219,1.25814,0.585591,-0.877759,37842
0,-0.942478,0.698132,-0.942478,0.733038,1.17154,0.592488,-0.85978,0.145793,0.169369,-0.0547008,0.973173,0.0946337,0.0174675,-0.0758941,0.992461,1.18993,0.590669,-0.858056,37861
1,-0.698132,0.942478,-0.942478,0.733038,1.237,0.588499,-0.883933,0.145793,0.169369,-0.0547008,0.973173,0.0960827,0.0432108,-0.0714655,0.991864,1.25116,0.58648,-0.879452,37869
0,-0.942478,0.698132,-0.942478,0.733038,1.16352,0.59285,-0.861331,0.148259,0.173804,-0.052624,0.972133,0.0979936,0.041036,-0.0718526,0.991741,1.18286,0.591367,-0.85958,37889
1,-0.698132,0.942478,-0.942478,0.733038,1.22879,0.589301,-0.886038,0.148259,0.173804,-0.052624,0.972133,0.0994736,0.0669992,-0.0672581,0.990501,1.24393,0.587413,-0.881466,37896
0,-0.942478,0.698132,-0.942478,0.733038,1.15509,0.593283,-0.862447,0.149741,0.178338,-0.0500389,0.971221,0.0934597,0.0504325,-0.0693397,0.991924,1.17556,0.591967,-0.860774,37917
1,-0.698132,0.942478,-0.942478,0.733038,1.22019,0.590223,-0.887704,0.149741,0.178338,-0.0500389,0.971221,0.0948516,0.0764328,-0.0644638,0.990457,1.23648,0.58832,-0.883137,37925
0,-0.942478,0.698132,-0.942478,0.733038,1.14655,0.593659,-0.863369,0.150162,0.182807,-0.0470611,0.970473,0.0948105,0.0550899,-0.0673049,0.991689,1.16703,0.59255,-0.861992,37944
1,-0.698132,0.942478,-0.942478,0.733038,1.21146,0.591113,-0.889154,0.150162,0.182807,-0.0470611,0.970473,0.0961522,0.0810745,-0.0623485,0.990098,1.22778,0.589297,-0.884889,37952
0,-0.942478,0.698132,-0.942478,0.733038,1.13814,0.594009,-0.864374,0.150642,0.187338,-0.0427525,0.969734,0.0960563,0.0561243,-0.065486,0.991633,1.15916,0.593063,-0.863083,37972
1,-0.698132,0.942478,-0.942478,0.733038,1.20287,0.592159,-0.890666,0.150642,0.187338,-0.0427525,0.969734,0.0973337,0.0820662,-0.0605013,0.990016,1.21975,0.590224,-0.886452,37980
0,-0.942478,0.698132,-0.942478,0.733038,1.12967,0.59488,-0.865254,0.150979,0.191575,-0.0389978,0.969011,0.0937876,0.0582845,-0.0624432,0.991921,1.15057,0.59358,-0.864191,38000
1,-0.698132,0.942478,-0.942478,0.733038,1.19422,0.59364,-0.892025,0.150979,0.191575,-0.0389978,0.969011,0.0949443,0.0841922,-0.0573366,0.990257,1.21099,0.591265,-0.888055,38008
0,-0.942478,0.698132,-0.942478,0.733038,1.12153,0.595493,-0.866085,0.151588,0.196128,-0.0361179,0.968117,0.0949805,0.0626841,-0.0590126,0.991749,1.14199,0.59412,-0.865146,38028
1,-0.698132,0.942478,-0.942478,0.733038,1.18586,0.594761,-0.89339,0.151588,0.196128,-0.0361179,0.968117,0.096058,0.0885805,-0.0538736,0.989962,1.20223,0.592337,-0.889496,38036
0,-0.942478,0.698132,-0.942478,0.733038,1.11373,0.595773,-0.866667,0.149979,0.201077,-0.0338425,0.967434,0.0932073,0.0674816,-0.0555027,0.991805,1.13321,0.594744,-0.866074,38056
1,-0.698132,0.942478,-0.942478,0.733038,1.1778,0.595412,-0.894567,0.149979,0.201077,-0.0338425,0.967434,0.0941825,0.0933691,-0.0502679,0.989892,1.19325,0.593469,-0.890942,38064
0,-0.942478,0.698132,-0.942478,0.733038,1.10627,0.596239,-0.86742,0.148029,0.20702,-0.0309951,0.966576,0.0912257,0.112816,-0.0438058,0.988449,1.12529,0.595371,-0.867117,38084
1,-0.698132,0.942478,-0.942478,0.733038,1.17004,0.596334,-0.896031,0.148029,0.20702,-0.0309951,0.966576,0.0922617,0.138985,-0.0383177,0.985243,1.18512,0.594535,-0.892505,38092
0,-0.942478,0.698132,-0.942478,0.733038,1.09885,0.596625,-0.867921,0.14662,0.212558,-0.0309848,0.965589,0.089887,0.144661,-0.0351661,0.984762,1.11759,0.595837,-0.867793,38112
1,-0.698132,0.942478,-0.942478,0.733038,1.16229,0.596799,-0.897243,0.14662,0.212558,-0.0309848,0.965589,0.0909683,0.17088,-0.0295902,0.980637,1.17717,0.595388,-0.893755,38120
0,-0.942478,0.698132,-0.942478,0.733038,1.09158,0.596405,-0.868406,0.145286,0.217282,-0.03144,0.964724,0.0889052,0.149845,-0.033385,0.984138,1.11007,0.596198,-0.868348,38139
1,-0.698132,0.942478,-0.942478,0.733038,1.15473,0.596577,-0.898343,0.145286,0.217282,-0.03144,0.964724,0.0899559,0.176048,-0.0278366,0.979867,1.1694,0.596,-0.894903,38147
0,-0.942478,0.698132,-0.942478,0.733038,1.08457,0.597387,-0.868646,0.144643,0.220974,-0.0329891,0.96393,0.0865162,0.155037,-0.0323363,0.983582,1.10226,0.596456,-0.86892,38167
1,-0.698132,0.942478,-0.942478,0.733038,1.14748,0.59741,-0.899086,0.144643,0.220974,-0.0329891,0.96393,0.0875605,0.181224,-0.0267841,0.97917,1.16132,0.596388,-0.896082,38175
0,-0.942478,0.698132,-0.942478,0.733038,1.07802,0.59816,-0.868964,0.145147,0.224584,-0.0313963,0.963072,0.0857757,0.159225,-0.0319936,0.982988,1.09555,0.596804,-0.869392,38195
1,-0.698132,0.942478,-0.942478,0.733038,1.14072,0.59849,-0.899833,0.145147,0.224584,-0.0313963,0.963072,0.0868246,0.185398,-0.0264621,0.978463,1.15437,0.596802,-0.89705,38203
0,-0.942478,0.698132,-0.942478,0.733038,1.07163,0.598542,-0.869285,0.146069,0.227846,-0.0268276,0.962305,0.0856094,0.163367,-0.0305446,0.982369,1.08811,0.597351,-0.869749,38223
1,-0.698132,0.942478,-0.942478,0.733038,1.13416,0.599586,-0.900479,0.146069,0.227846,-0.0268276,0.962305,0.0866327,0.189521,-0.0250167,0.977727,1.14671,0.597576,-0.897888,38231
0,-0.942478,0.698132,-0.942478,0.733038,1.06526,0.598937,-0.869862,0.147557,0.230736,-0.0238323,0.961468,0.085825,0.152109,-0.0315819,0.984124,1.08242,0.597796,-0.870016,38251
1,-0.698132,0.942478,-0.942478,0.733038,1.12763,0.600493,-0.901361,0.147557,0.230736,-0.0238323,0.961468,0.0867417,0.178235,-0.0260784,0.97981,1.14086,0.598319,-0.898484,38259
0,-0.942478,0.698132,-0.942478,0.733038,1.05902,0.599096,-0.870642,0.149665,0.233262,-0.0233508,0.960544,0.0872866,0.154274,-0.0295502,0.983721,1.07599,0.598388,-0.87048,38279
1,-0.698132,0.942478,-0.942478,0.733038,1.12123,0.60084,-0.902448,0.149665,0.233262,-0.0233508,0.960544,0.0881475,0.180379,-0.0240364,0.979344,1.13425,0.599275,-0.899293,38287
0,-0.942478,0.698132,-0.942478,0.733038,1.05303,0.599862,-0.871808,0.15376,0.235824,-0.0241275,0.959251,0.0884065,0.154466,-0.0285876,0.98362,1.0695,0.598952,-0.871113,38306
1,-0.698132,0.942478,-0.942478,0.733038,1.11507,0.601695,-0.903946,0.15376,0.235824,-0.0241275,0.959251,0.0892232,0.180543,-0.0230204,0.979241,1.12759,0.600128,-0.900262,38314
0,-0.942478,0.698132,-0.942478,0.733038,1.04734,0.599882,-0.872957,0.157415,0.238223,-0.0242153,0.958063,0.087921,0.144649,-0.0302472,0.985105,1.06292,0.599392,-0.871891,38334
1,-0.698132,0.942478,-0.942478,0.733038,1.10922,0.601881,-0.905391,0.157415,0.238223,-0.0242153,0.958063,0.0886615,0.170661,-0.0245532,0.981026,1.12083,0.600801,-0.901374,38342
0,-0.942478,0.698132,-0.942478,0.733038,1.04175,0.60057,-0.873632,0.158487,0.241349,-0.0246162,0.957093,0.0907448,0.147641,-0.0299449,0.984414,1.05658,0.599739,-0.872835,38362
1,-0.698132,0.942478,-0.942478,0.733038,1.10341,0.602623,-0.906465,0.158487,0.241349,-0.0246162,0.957093,0.0914864,0.173623,-0.0241763,0.980255,1.11431,0.601339,-0.902649,38370
0,-0.942478,0.698132,-0.942478,0.733038,1.03628,0.602556,-0.874486,0.159699,0.245184,-0.0263395,0.95587,0.0908087,0.15025,-0.0299296,0.984014,1.05086,0.60025,-0.873982,38390
1,-0.698132,0.942478,-0.942478,0.733038,1.09767,0.604509,-0.907832,0.159699,0.245184,-0.0263395,0.95587,0.0915548,0.176207,-0.0240534,0.979791,1.10841,0.601952,-0.904142,38398
0,-0.942478,0.698132,-0.942478,0.733038,1.03135,0.602876,-0.874938,0.158112,0.249484,-0.0254483,0.955045,0.0923673,0.154074,-0.0302381,0.983268,1.04474,0.60122,-0.874894,38418
1,-0.698132,0.942478,-0.942478,0.733038,1.09245,0.604992,-0.908804,0.158112,0.249484,-0.0254483,0.955045,0.0931346,0.180005,-0.0243206,0.978945,1.10206,0.603,-0.905491,38426
0,-0.942478,0.698132,-0.942478,0.733038,1.02666,0.603313,-0.875213,0.153782,0.254272,-0.0228381,0.954555,0.0989949,0.201338,-0.0208116,0.974284,1.03951,0.602031,-0.875493,38445
1,-0.698132,0.942478,-0.942478,0.733038,1.08744,0.605732,-0.909629,0.153782,0.254272,-0.0228381,0.954555,0.0999509,0.227271,-0.0149946,0.968573,1.09659,0.603923,-0.906521,38454
0,-0.942478,0.698132,-0.942478,0.733038,1.02231,0.603134,-0.875782,0.151144,0.258893,-0.0189246,0.95382,0.101093,0.206144,-0.0197724,0.973085,1.03503,0.60252,-0.875973,38473
1,-0.698132,0.942478,-0.942478,0.733038,1.08278,0.60608,-0.910697,0.151144,0.258893,-0.0189246,0.95382,0.102017,0.232058,-0.0140875,0.967235,1.09189,0.604591,-0.907403,38481
0,-0.942478,0.698132,-0.942478,0.733038,1.01811,0.60312,-0.876306,0.148049,0.263478,-0.0153773,0.953113,0.0990143,0.209218,-0.017229,0.972691,1.03012,0.602823,-0.876514,38501
1,-0.698132,0.942478,-0.942478,0.733038,1.07826,0.606524,-0.911724,0.148049,0.263478,-0.0153773,0.953113,0.0998719,0.235122,-0.0116016,0.966752,1.0867,0.605221,-0.908415,38508
0,-0.942478,0.698132,-0.942478,0.733038,1.01409,0.602661,-0.876802,0.14612,0.267645,-0.0133753,0.952279,0.0968078,0.213518,-0.0143043,0.972026,1.02555,0.603031,-0.876985,38529
1,-0.698132,0.942478,-0.942478,0.733038,1.07394,0.606347,-0.912699,0.14612,0.267645,-0.0133753,0.952279,0.0976002,0.239409,-0.00873874,0.965961,1.08185,0.60576,-0.909352,38537
0,-0.942478,0.698132,-0.942478,0.733038,1.01057,0.601513,-0.877342,0.144386,0.272186,-0.00932501,0.951305,0.0945546,0.21402,-0.0120016,0.972168,1.02109,0.602946,-0.877491,38557
1,-0.698132,0.942478,-0.942478,0.733038,1.07008,0.605766,-0.913722,0.144386,0.272186,-0.00932501,0.951305,0.0952626,0.239905,-0.00649449,0.966089,1.07709,0.606034,-0.91034,38565
0,-0.942478,0.698132,-0.942478,0.733038,1.00735,0.600048,-0.877616,0.141639,0.276942,-0.00412956,0.950381,0.093944,0.211426,-0.00995312,0.972818,1.01688,0.602066,-0.877909,38585
1,-0.698132,0.942478,-0.942478,0.733038,1.06652,0.604982,-0.914487,0.141639,0.276942,-0.00412956,0.950381,0.0945338,0.237308,-0.00455007,0.966813,1.07258,0.605603,-0.911236,38593
0,-0.942478,0.698132,-0.942478,0.733038,1.00451,0.599133,-0.877711,0.138199,0.282152,0.00087139,0.949363,0.0953521,0.211058,-0.00746024,0.972783,1.01347,0.601248,-0.878311,38612
1,-0.698132,0.942478,-0.942478,0.733038,1.06327,0.604699,-0.915135,0.138199,0.282152,0.00087139,0.949363,0.0958229,0.236931,-0.00221953,0.966787,1.06887,0.605262,-0.912073,38621
0,-0.942478,0.698132,-0.942478,0.733038,1.00204,0.598336,-0.877728,0.134545,0.288098,0.00604063,0.948083,0.0953513,0.207779,-0.00490342,0.973505,1.01039,0.600443,-0.878634,38640
1,-0.698132,0.942478,-0.942478,0.733038,1.06032,0.604554,-0.915792,0.134545,0.288098,0.00604063,0.948083,0.0956871,0.23364,0.000192813,0.967604,1.06546,0.604973,-0.912859,38647
0,-0.942478,0.698132,-0.942478,0.733038,0.999952,0.597095,-0.877588,0.130117,0.295207,0.0120719,0.946455,0.0944394,0.212607,4.18612e-06,0.972563,1.00741,0.599531,-0.878848,38668
1,-0.698132,0.942478,-0.942478,0.733038,1.05764,0.604061,-0.916422,0.130117,0.295207,0.0120719,0.946455,0.0946416,0.238449,0.00495799,0.96652,1.06208,0.604657,-0.913634,38675
0,-0.942478,0.698132,-0.942478,0.733038,0.997933,0.59646,-0.877365,0.126678,0.30349,0.017322,0.944218,0.0911648,0.218863,0.00590111,0.97147,1.00475,0.598556,-0.878929,38696
1,-0.698132,0.942478,-0.942478,0.733038,1.0549,0.604119,-0.917112,0.126678,0.30349,0.017322,0.944218,0.091225,0.244679,0.0107639,0.965243,1.05894,0.604318,-0.914361,38705
0,-0.942478,0.698132,-0.942478,0.733038,0.996019,0.59572,-0.876949,0.12409,0.312386,0.0217436,0.941565,0.0937585,0.216918,0.00901673,0.971635,1.0023,0.597619,-0.878863,38724
1,-0.698132,0.942478,-0.942478,0.733038,1.0522,0.604,-0.917684,0.12409,0.312386,0.0217436,0.941565,0.0936541,0.242696,0.0136177,0.965475,1.05588,0.604061,-0.915093,38732
0,-0.942478,0.698132,-0.942478,0.733038,0.994358,0.595389,-0.876625,0.122711,0.321546,0.0269389,0.938523,0.0988015,0.224142,0.0122667,0.969458,1.00042,0.596931,-0.878695,38751
1,-0.698132,0.942478,-0.942478,0.733038,1.04969,0.604438,-0.918343,0.122711,0.321546,0.0269389,0.938523,0.0985873,0.249889,0.0165925,0.9631,1.05343,0.603932,-0.915658,38759
0,-0.942478,0.698132,-0.942478,0.733038,0.993137,0.594384,-0.876307,0.121922,0.330227,0.0339252,0.935379,0.131677,0.248317,0.0116927,0.959616,0.998344,0.596184,-0.878269,38779
1,-0.698132,0.942478,-0.942478,0.733038,1.04762,0.604447,-0.918903,0.121922,0.330227,0.0339252,0.935379,0.131275,0.274094,0.014968,0.952584,1.05062,0.603905,-0.916113,38788
0,-0.942478,0.698132,-0.942478,0.733038,0.992601,0.5938,-0.87632,0.120577,0.338078,0.0424462,0.932396,0.141109,0.256589,0.0146684,0.956052,0.996797,0.595512,-0.877978,38806
1,-0.698132,0.942478,-0.942478,0.733038,1.04626,0.605029,-0.919665,0.120577,0.338078,0.0424462,0.932396,0.140529,0.282356,0.0176013,0.948798,1.04839,0.603993,-0.916593,38815
0,-0.942478,0.698132,-0.942478,0.733038,0.992918,0.593249,-0.876965,0.120556,0.345489,0.051428,0.929225,0.151224,0.265701,0.0190909,0.95193,0.995596,0.59484,-0.877917,38834
1,-0.698132,0.942478,-0.942478,0.733038,1.04575,0.60575,-0.920971,0.120556,0.345489,0.051428,0.929225,0.15041,0.291458,0.021682,0.944436,1.0464,0.604309,-0.917336,38843
0,-0.942478,0.698132,-0.942478,0.733038,0.994277,0.592691,-0.878198,0.120405,0.352222,0.0600968,0.926191,0.150859,0.273704,0.0266575,0.949535,0.995081,0.594258,-0.878155,38862
1,-0.698132,0.942478,-0.942478,0.733038,1.04632,0.606399,-0.922785,0.120405,0.352222,0.0600968,0.926191,0.149829,0.299395,0.0292383,0.941838,1.04515,0.60474,-0.918253,38872
0,-0.942478,0.698132,-0.942478,0.733038,0.9962,0.592766,-0.8802,0.120966,0.358148,0.0664546,0.923407,0.150985,0.284361,0.0345505,0.946123,0.995221,0.593656,-0.878848,38889
1,-0.698132,0.942478,-0.942478,0.733038,1.04754,0.607398,-0.925302,0.120966,0.358148,0.0664546,0.923407,0.149713,0.309977,0.0371244,0.938148,1.04457,0.605164,-0.919559,38898
0,-0.942478,0.698132,-0.942478,0.733038,0.999047,0.59317,-0.883011,0.1233,0.363494,0.0695369,0.920779,0.153706,0.292407,0.0407307,0.942981,0.996267,0.59338,-0.880115,38917
1,-0.698132,0.942478,-0.942478,0.733038,1.04979,0.608384,-0.928595,0.1233,0.363494,0.0695369,0.920779,0.152225,0.317965,0.0432566,0.934802,1.04491,0.605828,-0.921398,38927
0,-0.942478,0.698132,-0.942478,0.733038,1.00276,0.59418,-0.88637,0.125415,0.368591,0.0710167,0.918351,0.161052,0.316894,0.0448184,0.933612,0.998086,0.593485,-0.881971,38945
1,-0.698132,0.942478,-0.942478,0.733038,1.05295,0.609757,-0.932438,0.125415,0.368591,0.0710167,0.918351,0.159241,0.342347,0.0471713,0.924779,1.0461,0.606653,-0.923759,38955
0,-0.942478,0.698132,-0.942478,0.733038,1.00731,0.595534,-0.890591,0.129015,0.373874,0.0724312,0.915602,0.162393,0.322721,0.0482035,0.931212,1.00078,0.593858,-0.884352,38972
1,-0.698132,0.942478,-0.942478,0.733038,1.05693,0.611545,-0.937132,0.129015,0.373874,0.0724312,0.915602,0.160482,0.348108,0.0506117,0.922228,1.04821,0.607596,-0.926619,38981
0,-0.942478,0.698132,-0.942478,0.733038,1.01256,0.596728,-0.895666,0.13265,0.379266,0.0722007,0.912879,0.165232,0.322147,0.0497987,0.930828,1.00427,0.594614,-0.887478,39000
1,-0.698132,0.942478,-0.942478,0.733038,1.06161,0.612973,-0.942721,0.13265,0.379266,0.0722007,0.912879,0.163305,0.347508,0.0522721,0.921866,1.05114,0.608831,-0.930209,39009
0,-0.942478,0.698132,-0.942478,0.733038,1.01834,0.598797,-0.901558,0.135499,0.384504,0.0712915,0.910337,0.168048,0.327848,0.050803,0.928275,1.00859,0.595811,-0.89171,39028
1,-0.698132,0.942478,-0.942478,0.733038,1.06685,0.615151,-0.949133,0.135499,0.384504,0.0712915,0.910337,0.166081,0.353144,0.0533565,0.919163,1.0549,0.610396,-0.93492,39038
0,-0.942478,0.698132,-0.942478,0.733038,1.02482,0.601734,-0.908433,0.139356,0.389861,0.0705422,0.907531,0.156079,0.31555,0.0545934,0.934391,1.01343,0.597356,-0.896598,39056
1,-0.698132,0.942478,-0.942478,0.733038,1.07277,0.618276,-0.956513,0.139356,0.389861,0.0705422,0.907531,0.154317,0.34076,0.05769,0.925603,1.05922,0.612206,-0.940275,39064
0,-0.942478,0.698132,-0.942478,0.733038,1.03164,0.603774,-0.916369,0.141198,0.394233,0.0695813,0.905429,0.159052,0.319704,0.0541559,0.932502,1.0186,0.599409,-0.902502,39084
1,-0.698132,0.942478,-0.942478,0.733038,1.07913,0.620361,-0.964888,0.141198,0.394233,0.0695813,0.905429,0.157299,0.344857,0.0573382,0.923603,1.06388,0.614475,-0.946634,39092
0,-0.942478,0.698132,-0.942478,0.733038,1.03935,0.606037,-0.92511,0.142067,0.398235,0.0682371,0.903642,0.155038,0.314051,0.0544276,0.935079,1.02472,0.601533,-0.909076,39111
1,-0.698132,0.942478,-0.942478,0.733038,1.08642,0.622564,-0.974055,0.142067,0.398235,0.0682371,0.903642,0.15339,0.339139,0.057882,0.92634,1.06953,0.616724,-0.953642,39120
0,-0.942478,0.698132,-0.942478,0.733038,1.04759,0.60977,-0.934503,0.143135,0.401197,0.0668791,0.902264,0.157333,0.308364,0.0520053,0.936725,1.03152,0.603779,-0.916468,39139
1,-0.698132,0.942478,-0.942478,0.733038,1.09436,0.62623,-0.983761,0.143135,0.401197,0.0668791,0.902264,0.155774,0.33342,0.0555086,0.928162,1.07591,0.619024,-0.961435,39148
0,-0.942478,0.698132,-0.942478,0.733038,1.05652,0.615997,-0.944538,0.144539,0.403377,0.064728,0.901225,0.151642,0.310743,0.0529871,0.936822,1.03947,0.606809,-0.925235,39167
1,-0.698132,0.942478,-0.942478,0.733038,1.10307,0.6323,-0.994042,0.144539,0.403377,0.064728,0.901225,0.150127,0.33572,0.0567469,0.928189,1.08348,0.62207,-0.970577,39176
0,-0.942478,0.698132,-0.942478,0.733038,1.06573,0.620551,-0.955024,0.144483,0.404268,0.056649,0.901379,0.152877,0.313772,0.0506149,0.935743,1.04741,0.610672,-0.934068,39195
1,-0.698132,0.942478,-0.942478,0.733038,1.11232,0.635852,-1.00481,0.144483,0.404268,0.056649,0.901379,0.151424,0.338719,0.0544088,0.927028,1.09115,0.625788,-0.979713,39204
0,-0.942478,0.698132,-0.942478,0.733038,1.07563,0.624195,-0.966125,0.138929,0.404168,0.047208,0.902839,0.150833,0.314038,0.0463955,0.936204,1.05589,0.615047,-0.943705,39223
1,-0.698132,0.942478,-0.942478,0.733038,1.12237,0.638,-1.01621,0.138929,0.404168,0.047208,0.902839,0.149511,0.338966,0.0502348,0.927483,1.09949,0.629664,-0.989641,39231
0,-0.942478,0.698132,-0.942478,0.733038,1.08554,0.627905,-0.97728,0.133118,0.403594,0.0389474,0.904364,0.147344,0.310028,0.0407746,0.938355,1.06386,0.618839,-0.952753,39251
1,-0.698132,0.942478,-0.942478,0.733038,1.13245,0.640338,-1.02757,0.133118,0.403594,0.0389474,0.904364,0.14619,0.334956,0.0445959,0.929755,1.10744,0.632735,-0.998936,39259
0,-0.942478,0.698132,-0.942478,0.733038,1.09515,0.631191,-0.988564,0.129136,0.402884,0.0314977,0.905548,0.142613,0.303557,0.0323444,0.941525,1.07443,0.623399,-0.964896,39279
1,-0.698132,0.942478,-0.942478,0.733038,1.14221,0.642449,-1.03899,0.129136,0.402884,0.0314977,0.905548,0.141694,0.328501,0.0360577,0.933118,1.11806,0.636178,-1.01135,39288
0,-0.942478,0.698132,-0.942478,0.733038,1.10435,0.633877,-0.99948,0.12658,0.402533,0.0244033,0.906283,0.138575,0.303496,0.025782,0.942349,1.08365,0.626991,-0.975698,39307
1,-0.698132,0.942478,-0.942478,0.733038,1.15151,0.64409,-1.05004,0.12658,0.402533,0.0244033,0.906283,0.137831,0.328462,0.0293902,0.933944,1.12735,0.638784,-1.02234,39315
0,-0.942478,0.698132,-0.942478,0.733038,1.1135,0.636758,-1.00981,0.123812,0.402482,0.0170203,0.906857,0.13431,0.31074,0.0197028,0.940751,1.09386,0.630476,-0.987343,39335
1,-0.698132,0.942478,-0.942478,0.733038,1.1607,0.64588,-1.06054,0.123812,0.402482,0.0170203,0.906857,0.133726,0.335732,0.0232101,0.932128,1.13764,0.641213,-1.03417,39343
