ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.41484,-0.136866,1.39806,-0.171495,0.505438,0.310804,0.786462,-0.365932,0.475783,0.421977,0.679455,2.41986,-0.133786,1.4004,28297
0,-0.942478,0.698132,-0.942478,0.733038,2.38928,-0.158642,1.45955,-0.170708,0.501074,0.31189,0.788992,-0.367398,0.445806,0.42546,0.696606,2.39832,-0.155503,1.45918,28316
1,-0.698132,0.942478,-0.942478,0.733038,2.41049,-0.136185,1.3968,-0.170708,0.501074,0.31189,0.788992,-0.370746,0.470661,0.425541,0.678189,2.41748,-0.135435,1.4004,28326
0,-0.942478,0.698132,-0.942478,0.733038,2.38605,-0.159607,1.45816,-0.170505,0.496772,0.312808,0.791389,-0.35573,0.453284,0.418514,0.702022,2.39507,-0.15687,1.45855,28344
1,-0.698132,0.942478,-0.942478,0.733038,2.40778,-0.136827,1.39571,-0.170505,0.496772,0.312808,0.791389,-0.359484,0.477529,0.417925,0.684161,2.41447,-0.136448,1.39998,28354
0,-0.942478,0.698132,-0.942478,0.733038,2.3812,-0.159626,1.45617,-0.172472,0.489305,0.309271,0.796986,-0.353981,0.452273,0.416574,0.704707,2.39166,-0.157621,1.45736,28372
1,-0.698132,0.942478,-0.942478,0.733038,2.40427,-0.136952,1.39416,-0.172472,0.489305,0.309271,0.796986,-0.35789,0.476406,0.415777,0.687082,2.41147,-0.13696,1.399,28382
0,-0.942478,0.698132,-0.942478,0.733038,2.3766,-0.159703,1.45404,-0.173191,0.483387,0.308637,0.800678,-0.353423,0.448745,0.413817,0.708855,2.38787,-0.158139,1.45601,28400
1,-0.698132,0.942478,-0.942478,0.733038,2.40053,-0.136846,1.39242,-0.173191,0.483387,0.308637,0.800678,-0.35745,0.472871,0.41291,0.691468,2.40834,-0.137319,1.39794,28410
0,-0.942478,0.698132,-0.942478,0.733038,2.37312,-0.160435,1.45189,-0.175155,0.477626,0.309874,0.803226,-0.354345,0.437602,0.412605,0.716032,2.38366,-0.15857,1.45438,28428
1,-0.698132,0.942478,-0.942478,0.733038,2.39772,-0.137321,1.39063,-0.175155,0.477626,0.309874,0.803226,-0.358613,0.461897,0.411845,0.698879,2.40486,-0.137565,1.39663,28438
0,-0.942478,0.698132,-0.942478,0.733038,2.36838,-0.159814,1.44905,-0.174157,0.471602,0.31086,0.806614,-0.350478,0.393235,0.412826,0.743038,2.37973,-0.158929,1.45267,28456
1,-0.698132,0.942478,-0.942478,0.733038,2.39369,-0.136228,1.38827,-0.174157,0.471602,0.31086,0.806614,-0.356045,0.417994,0.413218,0.726474,2.4016,-0.137714,1.39525,28465
0,-0.942478,0.698132,-0.942478,0.733038,2.36398,-0.158861,1.44637,-0.171978,0.466467,0.31304,0.809221,-0.351458,0.387174,0.412307,0.74604,2.37531,-0.159011,1.45058,28484
1,-0.698132,0.942478,-0.942478,0.733038,2.38977,-0.134648,1.38603,-0.171978,0.466467,0.31304,0.809221,-0.357093,0.412031,0.412714,0.729645,2.39786,-0.137456,1.39356,28493
0,-0.942478,0.698132,-0.942478,0.733038,2.35923,-0.156956,1.44362,-0.172976,0.460402,0.313974,0.812114,-0.353625,0.380589,0.413028,0.748004,2.37113,-0.158712,1.44814,28512
1,-0.698132,0.942478,-0.942478,0.733038,2.38573,-0.132429,1.38372,-0.172976,0.460402,0.313974,0.812114,-0.359309,0.405584,0.413514,0.731714,2.39427,-0.136788,1.39149,28522
0,-0.942478,0.698132,-0.942478,0.733038,2.35407,-0.155845,1.43962,-0.167732,0.457611,0.31349,0.814973,-0.355256,0.381168,0.412868,0.747024,2.36693,-0.157959,1.44557,28539
1,-0.698132,0.942478,-0.942478,0.733038,2.38097,-0.130844,1.38009,-0.167732,0.457611,0.31349,0.814973,-0.360798,0.406223,0.413228,0.730788,2.39064,-0.135688,1.3893,28549
0,-0.942478,0.698132,-0.942478,0.733038,2.34921,-0.154545,1.43679,-0.165262,0.456133,0.311596,0.817031,-0.354566,0.382672,0.411889,0.747123,2.36176,-0.156706,1.44239,28567
1,-0.698132,0.942478,-0.942478,0.733038,2.37647,-0.129478,1.37746,-0.165262,0.456133,0.311596,0.817031,-0.359961,0.407754,0.412159,0.730951,2.38599,-0.134064,1.38648,28577
0,-0.942478,0.698132,-0.942478,0.733038,2.34507,-0.153047,1.43403,-0.168543,0.45527,0.311275,0.816964,-0.35243,0.385922,0.40973,0.747648,2.35706,-0.155427,1.43935,28595
1,-0.698132,0.942478,-0.942478,0.733038,2.37246,-0.128208,1.37466,-0.168543,0.45527,0.311275,0.816964,-0.357711,0.410948,0.40984,0.731571,2.38169,-0.132572,1.38371,28605
0,-0.942478,0.698132,-0.942478,0.733038,2.33957,-0.151493,1.43135,-0.170555,0.456341,0.308212,0.817111,-0.351944,0.388809,0.407755,0.747462,2.35259,-0.154118,1.4364,28623
1,-0.698132,0.942478,-0.942478,0.733038,2.36709,-0.127152,1.37184,-0.170555,0.456341,0.308212,0.817111,-0.357119,0.413791,0.407707,0.731449,2.37753,-0.13123,1.38091,28632
0,-0.942478,0.698132,-0.942478,0.733038,2.33493,-0.150436,1.42933,-0.171172,0.46069,0.30464,0.815879,-0.352692,0.388571,0.406027,0.748173,2.34779,-0.152711,1.4335,28651
1,-0.698132,0.942478,-0.942478,0.733038,2.3622,-0.126699,1.36945,-0.171172,0.46069,0.30464,0.815879,-0.357823,0.413581,0.405969,0.73219,2.37294,-0.129981,1.37804,28660
0,-0.942478,0.698132,-0.942478,0.733038,2.33023,-0.147904,1.42721,-0.172766,0.465243,0.30209,0.813906,-0.357407,0.39246,0.40593,0.743946,2.34288,-0.151014,1.43091,28679
1,-0.698132,0.942478,-0.942478,0.733038,2.35713,-0.124755,1.36694,-0.172766,0.465243,0.30209,0.813906,-0.362277,0.417551,0.405836,0.727808,2.36806,-0.128574,1.37535,28689
0,-0.942478,0.698132,-0.942478,0.733038,2.32543,-0.145204,1.42588,-0.171416,0.471099,0.298636,0.812095,-0.359551,0.394041,0.404923,0.742625,2.33784,-0.149251,1.42843,28707
1,-0.698132,0.942478,-0.942478,0.733038,2.35185,-0.122576,1.36521,-0.171416,0.471099,0.298636,0.812095,-0.364315,0.419179,0.404875,0.726388,2.36291,-0.127216,1.37265,28716
0,-0.942478,0.698132,-0.942478,0.733038,2.32095,-0.14222,1.42566,-0.168924,0.479366,0.297296,0.808262,-0.359086,0.398434,0.403443,0.741311,2.33327,-0.147381,1.42649,28735
1,-0.698132,0.942478,-0.942478,0.733038,2.34638,-0.119935,1.36444,-0.168924,0.479366,0.297296,0.808262,-0.36375,0.423527,0.403386,0.724976,2.35806,-0.12574,1.37044,28744
0,-0.942478,0.698132,-0.942478,0.733038,2.31468,-0.137965,1.42609,-0.160339,0.491385,0.296229,0.803169,-0.357201,0.401443,0.403172,0.740745,2.32841,-0.144923,1.42512,28763
1,-0.698132,0.942478,-0.942478,0.733038,2.33857,-0.115705,1.36424,-0.160339,0.491385,0.296229,0.803169,-0.361847,0.426499,0.403242,0.724266,2.35265,-0.123626,1.3687,28773
0,-0.942478,0.698132,-0.942478,0.733038,2.30792,-0.133983,1.42806,-0.146509,0.507734,0.297696,0.795058,-0.350533,0.411028,0.403537,0.738471,2.32268,-0.141598,1.42444,28790
1,-0.698132,0.942478,-0.942478,0.733038,2.3294,-0.11128,1.36549,-0.146509,0.507734,0.297696,0.795058,-0.355094,0.435901,0.4037,0.721752,2.34589,-0.120489,1.36751,28800
0,-0.942478,0.698132,-0.942478,0.733038,2.30207,-0.131364,1.43134,-0.133847,0.526016,0.301362,0.783947,-0.341719,0.42211,0.406227,0.734868,2.31731,-0.138414,1.42478,28818
1,-0.698132,0.942478,-0.942478,0.733038,2.32061,-0.108165,1.36801,-0.133847,0.526016,0.301362,0.783947,-0.346206,0.446762,0.406568,0.717807,2.33908,-0.117272,1.36729,28828
0,-0.942478,0.698132,-0.942478,0.733038,2.29592,-0.129094,1.43563,-0.12083,0.547205,0.305509,0.769825,-0.255578,0.526178,0.352742,0.730335,2.31167,-0.135297,1.42621,28846
1,-0.698132,0.942478,-0.942478,0.733038,2.31092,-0.105444,1.37154,-0.12083,0.547205,0.305509,0.769825,-0.260775,0.547454,0.349847,0.714072,2.33149,-0.113976,1.36809,28856
0,-0.942478,0.698132,-0.942478,0.733038,2.29012,-0.126286,1.44109,-0.106499,0.572159,0.312594,0.750717,-0.214973,0.589309,0.324304,0.708046,2.30559,-0.131962,1.42881,28874
1,-0.698132,0.942478,-0.942478,0.733038,2.3006,-0.101983,1.37635,-0.106499,0.572159,0.312594,0.750717,-0.22083,0.608667,0.32042,0.69144,2.3229,-0.110351,1.37,28883
0,-0.942478,0.698132,-0.942478,0.733038,2.28442,-0.124056,1.44766,-0.0923853,0.598917,0.31724,0.729467,-0.202102,0.608124,0.331138,0.692595,2.29944,-0.128988,1.43267,28902
1,-0.698132,0.942478,-0.942478,0.733038,2.2901,-0.0994251,1.38245,-0.0923853,0.598917,0.31724,0.729467,-0.208093,0.627034,0.327521,0.675467,2.3135,-0.106993,1.37314,28911
0,-0.942478,0.698132,-0.942478,0.733038,2.27925,-0.122597,1.4543,-0.0800652,0.624956,0.318493,0.708224,-0.177044,0.633812,0.326584,0.67844,2.29364,-0.126575,1.43742,28930
1,-0.698132,0.942478,-0.942478,0.733038,2.28037,-0.098044,1.38882,-0.0800652,0.624956,0.318493,0.708224,-0.183604,0.652017,0.323074,0.660899,2.30416,-0.104284,1.37727,28940
0,-0.942478,0.698132,-0.942478,0.733038,2.27386,-0.120323,1.461,-0.066129,0.6519,0.318332,0.685068,-0.159728,0.644654,0.333349,0.669168,2.28784,-0.12433,1.44291,28957
1,-0.698132,0.942478,-0.942478,0.733038,2.27018,-0.0958483,1.39558,-0.066129,0.6519,0.318332,0.685068,-0.166556,0.662679,0.330289,0.651172,2.29454,-0.101873,1.38228,28966
0,-0.942478,0.698132,-0.942478,0.733038,2.27078,-0.11914,1.46784,-0.0552789,0.677865,0.31914,0.659994,-0.145163,0.644049,0.348372,0.665406,2.28167,-0.121926,1.44939,28985
1,-0.698132,0.942478,-0.942478,0.733038,2.2622,-0.094918,1.4028,-0.0552789,0.677865,0.31914,0.659994,-0.15207,0.662236,0.346136,0.646922,2.28403,-0.099402,1.38846,28994
0,-0.942478,0.698132,-0.942478,0.733038,2.26935,-0.118958,1.47414,-0.0477606,0.700901,0.32338,0.633942,-0.13245,0.667034,0.352335,0.642948,2.27703,-0.120335,1.4558,29013
1,-0.698132,0.942478,-0.942478,0.733038,2.25595,-0.0949647,1.40983,-0.0477606,0.700901,0.32338,0.633942,-0.139406,0.684574,0.350356,0.623839,2.27519,-0.097842,1.39485,29022
0,-0.942478,0.698132,-0.942478,0.733038,2.26839,-0.118558,1.48039,-0.0416923,0.72327,0.328139,0.606191,-0.12271,0.726915,0.34099,0.58332,2.2732,-0.119153,1.4627,29041
1,-0.698132,0.942478,-0.942478,0.733038,2.2501,-0.0949517,1.41715,-0.0416923,0.72327,0.328139,0.606191,-0.12978,0.742387,0.338477,0.563429,2.26675,-0.0967653,1.40202,29049
0,-0.942478,0.698132,-0.942478,0.733038,2.26839,-0.117678,1.48693,-0.0385819,0.746045,0.329586,0.577322,-0.113905,0.747044,0.345849,0.556183,2.27056,-0.118149,1.46896,29069
1,-0.698132,0.942478,-0.942478,0.733038,2.24528,-0.095088,1.4249,-0.0385819,0.746045,0.329586,0.577322,-0.121078,0.761782,0.343498,0.535758,2.25972,-0.0960011,1.40882,29077
0,-0.942478,0.698132,-0.942478,0.733038,2.26906,-0.116661,1.49364,-0.0371306,0.767791,0.328851,0.548611,-0.106393,0.769565,0.347616,0.524989,2.2689,-0.117332,1.4756,29098
1,-0.698132,0.942478,-0.942478,0.733038,2.24141,-0.0954124,1.43301,-0.0371306,0.767791,0.328851,0.548611,-0.113679,0.783424,0.345339,0.504049,2.25356,-0.0957341,1.41624,29105
0,-0.942478,0.698132,-0.942478,0.733038,2.27128,-0.116305,1.50071,-0.0338575,0.790676,0.329442,0.51493,-0.100858,0.788568,0.350208,0.495322,2.26832,-0.116716,1.48212,29126
1,-0.698132,0.942478,-0.942478,0.733038,2.23859,-0.0963198,1.44219,-0.0338575,0.790676,0.329442,0.51493,-0.108192,0.801634,0.348007,0.473886,2.24863,-0.09588,1.42379,29133
0,-0.942478,0.698132,-0.942478,0.733038,2.27403,-0.115648,1.508,-0.0313143,0.813086,0.325324,0.481741,-0.0885449,0.785154,0.362392,0.494334,2.26877,-0.116128,1.48927,29154
1,-0.698132,0.942478,-0.942478,0.733038,2.23669,-0.0972875,1.45178,-0.0313143,0.813086,0.325324,0.481741,-0.0959463,0.798435,0.360804,0.472352,2.24431,-0.0963274,1.4324,29161
0,-0.942478,0.698132,-0.942478,0.733038,2.2783,-0.1143,1.51386,-0.0254115,0.834065,0.324917,0.445105,-0.0783848,0.782371,0.373478,0.492205,2.26992,-0.115531,1.49589,29182
1,-0.698132,0.942478,-0.942478,0.733038,2.23616,-0.0970348,1.46077,-0.0254115,0.834065,0.324917,0.445105,-0.085721,0.795715,0.372562,0.469773,2.24107,-0.0968374,1.44072,29189
0,-0.942478,0.698132,-0.942478,0.733038,2.285,-0.11264,1.52066,-0.0139094,0.855776,0.325563,0.401824,-0.0775283,0.798465,0.386915,0.454686,2.27278,-0.114801,1.50308,29210
1,-0.698132,0.942478,-0.942478,0.733038,2.23767,-0.0960059,1.47192,-0.0139094,0.855776,0.325563,0.401824,-0.0844838,0.81089,0.386201,0.431473,2.23913,-0.0971839,1.45033,29217
0,-0.942478,0.698132,-0.942478,0.733038,2.29161,-0.110987,1.52827,0.0030772,0.878209,0.315994,0.359008,-0.0664423,0.819018,0.387715,0.417699,2.27685,-0.113826,1.50979,29239
1,-0.698132,0.942478,-0.942478,0.733038,2.2397,-0.0947404,1.4843,0.0030772,0.878209,0.315994,0.359008,-0.0733552,0.830394,0.387141,0.393938,2.23862,-0.0970407,1.45998,29245
0,-0.942478,0.698132,-0.942478,0.733038,2.30222,-0.110296,1.53328,0.0184609,0.897946,0.308117,0.313713,-0.0562165,0.84445,0.387711,0.365272,2.28213,-0.11256,1.51699,29267
1,-0.698132,0.942478,-0.942478,0.733038,2.24609,-0.0944564,1.49467,0.0184609,0.897946,0.308117,0.313713,-0.0628491,0.854392,0.387137,0.340866,2.23931,-0.0965167,1.4708,29273
0,-0.942478,0.698132,-0.942478,0.733038,2.31531,-0.108137,1.53721,0.0328516,0.91554,0.306185,0.258761,-0.0567612,0.880848,0.389155,0.263519,2.28917,-0.111368,1.52341,29296
1,-0.698132,0.942478,-0.942478,0.733038,2.25489,-0.0928472,1.50547,0.0328516,0.91554,0.306185,0.258761,-0.0628206,0.88812,0.387681,0.238746,2.24202,-0.0958916,1.48143,29302
0,-0.942478,0.698132,-0.942478,0.733038,2.32765,-0.105462,1.54292,0.0343534,0.930976,0.294283,0.213308,-0.0557052,0.908775,0.386029,0.148348,2.29916,-0.109738,1.52958,29324
1,-0.698132,0.942478,-0.942478,0.733038,2.26424,-0.0922078,1.51656,0.0343534,0.930976,0.294283,0.213308,-0.06133,0.913075,0.383585,0.124076,2.24763,-0.0950383,1.49279,29330
0,-0.942478,0.698132,-0.942478,0.733038,2.3416,-0.103052,1.54496,0.0357025,0.943323,0.283052,0.169556,-0.0419477,0.91829,0.381217,0.0982724,2.31075,-0.107677,1.53526,29353
1,-0.698132,0.942478,-0.942478,0.733038,2.27586,-0.091628,1.524,0.0357025,0.943323,0.283052,0.169556,-0.0474366,0.921284,0.378877,0.0737498,2.25551,-0.0942268,1.50374,29358
0,-0.942478,0.698132,-0.942478,0.733038,2.35528,-0.100632,1.545,0.0382843,0.951554,0.278296,0.125021,-0.0217278,0.922558,0.374987,0.0883164,2.32355,-0.105343,1.53933,29381
1,-0.698132,0.942478,-0.942478,0.733038,2.28773,-0.0906694,1.52985,0.0382843,0.951554,0.278296,0.125021,-0.0272578,0.92513,0.373404,0.0629316,2.26524,-0.0932863,1.51326,29387
0,-0.942478,0.698132,-0.942478,0.733038,2.36914,-0.0975893,1.54646,0.036399,0.958149,0.269437,0.0896054,-0.013448,0.928326,0.368838,0.0445956,2.33642,-0.103063,1.54223,29409
1,-0.698132,0.942478,-0.942478,0.733038,2.30051,-0.0893335,1.53582,0.036399,0.958149,0.269437,0.0896054,-0.018858,0.929726,0.367273,0.0190924,2.27586,-0.0923489,1.52119,29414
0,-0.942478,0.698132,-0.942478,0.733038,2.3841,-0.0947572,1.54633,0.0446976,0.963132,0.260563,0.0498524,0.00381397,0.926574,0.372717,0.0502728,2.35079,-0.100398,1.54438,29438
1,-0.698132,0.942478,-0.942478,0.733038,2.31479,-0.0869182,1.54125,0.0446976,0.963132,0.260563,0.0498524,-0.0012267,0.927956,0.371927,0.023815,2.28844,-0.0910635,1.52854,29443
0,-0.942478,0.698132,-0.942478,0.733038,2.39855,-0.0918052,1.54725,0.0512553,0.967201,0.248384,0.0141824,0.0129631,0.930719,0.365299,0.0123085,2.36394,-0.0979984,1.54574,29466
1,-0.698132,0.942478,-0.942478,0.733038,2.32901,-0.084378,1.54711,0.0512553,0.967201,0.248384,0.0141824,0.00809519,0.931038,0.364554,-0.0142169,2.30046,-0.0895441,1.53464,29472
0,-0.942478,0.698132,-0.942478,0.733038,2.41338,-0.0898484,1.54746,0.0571179,0.970313,0.234497,-0.0155349,0.0211508,0.936453,0.348201,-0.0369428,2.37886,-0.09531,1.54718,29494
1,-0.698132,0.942478,-0.942478,0.733038,2.34393,-0.0826055,1.55144,0.0571179,0.970313,0.234497,-0.0155349,0.0163443,0.93543,0.347423,-0.0632555,2.31461,-0.0876126,1.54104,29500
0,-0.942478,0.698132,-0.942478,0.733038,2.42849,-0.0873762,1.54731,0.0642953,0.972113,0.220604,-0.0468578,0.0242507,0.943605,0.314966,-0.0990893,2.39335,-0.0927047,1.54763,29522
1,-0.698132,0.942478,-0.942478,0.733038,2.35944,-0.0800792,1.55566,0.0642953,0.972113,0.220604,-0.0468578,0.0191373,0.940941,0.314219,-0.124618,2.32878,-0.0854374,1.5459,29527
0,-0.942478,0.698132,-0.942478,0.733038,2.44386,-0.0853816,1.54694,0.0647915,0.973768,0.204309,-0.0763951,0.0340502,0.943223,0.302181,-0.133632,2.40908,-0.0900096,1.54785,29550
1,-0.698132,0.942478,-0.942478,0.733038,2.37533,-0.0787395,1.55919,0.0647915,0.973768,0.204309,-0.0763951,0.0292295,0.939618,0.301577,-0.159106,2.3445,-0.0831033,1.55061,29555
0,-0.942478,0.698132,-0.942478,0.733038,2.45943,-0.0832956,1.54592,0.0602846,0.973724,0.192681,-0.105368,0.0407062,0.942124,0.289239,-0.164581,2.42382,-0.0877906,1.54801,29578
1,-0.698132,0.942478,-0.942478,0.733038,2.39155,-0.0779245,1.5619,0.0602846,0.973724,0.192681,-0.105368,0.0361847,0.937681,0.28871,-0.189979,2.35948,-0.0813884,1.55471,29583
0,-0.942478,0.698132,-0.942478,0.733038,2.4741,-0.0809643,1.54527,0.0513731,0.973669,0.182351,-0.1268,0.0491619,0.940132,0.289756,-0.17256,2.43892,-0.0854461,1.54758,29606
1,-0.698132,0.942478,-0.942478,0.733038,2.40678,-0.0772018,1.56385,0.0513731,0.973669,0.182351,-0.1268,0.0452835,0.935369,0.289241,-0.198431,2.37498,-0.0798612,1.55786,29612
0,-0.942478,0.698132,-0.942478,0.733038,2.48809,-0.0792048,1.5445,0.0450786,0.973352,0.171258,-0.145685,0.0559697,0.941867,0.290327,-0.159574,2.4544,-0.0831476,1.54701,29634
1,-0.698132,0.942478,-0.942478,0.733038,2.4214,-0.0765572,1.56542,0.0450786,0.973352,0.171258,-0.145685,0.0528376,0.937226,0.2901,-0.186165,2.39096,-0.0786186,1.56042,29639
0,-0.942478,0.698132,-0.942478,0.733038,2.50296,-0.0773007,1.54348,0.041926,0.972355,0.160962,-0.163886,0.0607006,0.942989,0.292835,-0.146065,2.46897,-0.0812523,1.54652,29663
1,-0.698132,0.942478,-0.942478,0.733038,2.43702,-0.0752882,1.56672,0.041926,0.972355,0.160962,-0.163886,0.0583731,0.938499,0.292933,-0.173211,2.4061,-0.0776362,1.5626,29668
0,-0.942478,0.698132,-0.942478,0.733038,2.51783,-0.075341,1.54349,0.032119,0.972389,0.151274,-0.174771,0.058365,0.943272,0.280611,-0.167598,2.48447,-0.0794884,1.54608,29690
1,-0.698132,0.942478,-0.942478,0.733038,2.4523,-0.0746703,1.56794,0.032119,0.972389,0.151274,-0.174771,0.0563392,0.938209,0.280527,-0.194664,2.42224,-0.0768219,1.56467,29696
0,-0.942478,0.698132,-0.942478,0.733038,2.53198,-0.0727142,1.54369,0.0256217,0.97263,0.139614,-0.183965,0.0451718,0.947872,0.236195,-0.209071,2.49889,-0.077525,1.54542,29718
1,-0.698132,0.942478,-0.942478,0.733038,2.46687,-0.072821,1.56922,0.0256217,0.97263,0.139614,-0.183965,0.0424763,0.94188,0.235941,-0.23535,2.43719,-0.075827,1.5658,29724
0,-0.942478,0.698132,-0.942478,0.733038,2.54625,-0.0701828,1.5441,0.0222337,0.972929,0.12625,-0.192288,0.0408893,0.947846,0.224093,-0.22293,2.51366,-0.0753417,1.54503,29746
1,-0.698132,0.942478,-0.942478,0.733038,2.48155,-0.0705528,1.57066,0.0222337,0.972929,0.12625,-0.192288,0.0385114,0.941494,0.223673,-0.249153,2.45247,-0.074435,1.56695,29752
0,-0.942478,0.698132,-0.942478,0.733038,2.56067,-0.0661778,1.54588,0.0167546,0.973299,0.117056,-0.196739,0.0203661,0.954683,0.154171,-0.253764,2.52799,-0.0732039,1.54541,29774
1,-0.698132,0.942478,-0.942478,0.733038,2.49619,-0.0671182,1.57294,0.0167546,0.973299,0.117056,-0.196739,0.0168664,0.947595,0.154368,-0.279194,2.46723,-0.0728873,1.5685,29779
0,-0.942478,0.698132,-0.942478,0.733038,2.57429,-0.0638951,1.54901,0.0158928,0.974211,0.0999798,-0.201652,0.0160949,0.954452,0.142083,-0.261867,2.54269,-0.0701473,1.54632,29802
1,-0.698132,0.942478,-0.942478,0.733038,2.51007,-0.0645496,1.57672,0.0158928,0.974211,0.0999798,-0.201652,0.0129166,0.947149,0.142166,-0.287281,2.48229,-0.0703681,1.57031,29807
0,-0.942478,0.698132,-0.942478,0.733038,2.58832,-0.062647,1.55066,0.00994892,0.974816,0.0844738,-0.206153,0.0171163,0.958272,0.136791,-0.25042,2.55713,-0.0669426,1.54774,29830
1,-0.698132,0.942478,-0.942478,0.733038,2.52434,-0.0637263,1.57889,0.00994892,0.974816,0.0844738,-0.206153,0.0144948,0.951223,0.136755,-0.276157,2.49702,-0.067474,1.57247,29836
0,-0.942478,0.698132,-0.942478,0.733038,2.60237,-0.0611264,1.55273,0.0096995,0.97495,0.0696984,-0.210999,0.0177889,0.961372,0.130114,-0.241907,2.57106,-0.064594,1.5496,29858
1,-0.698132,0.942478,-0.942478,0.733038,2.53867,-0.0618607,1.5816,0.0096995,0.97495,0.0696984,-0.210999,0.0157417,0.954514,0.129991,-0.267875,2.51122,-0.0652719,1.57496,29863
0,-0.942478,0.698132,-0.942478,0.733038,2.61538,-0.061967,1.5546,0.0100484,0.974544,0.0579389,-0.216347,0.0201859,0.960506,0.130259,-0.245057,2.58493,-0.0631208,1.55178,29886
1,-0.698132,0.942478,-0.942478,0.733038,2.552,-0.0623506,1.58417,0.0100484,0.974544,0.0579389,-0.216347,0.0188859,0.95355,0.129917,-0.271121,2.52537,-0.0637763,1.5778,29891
0,-0.942478,0.698132,-0.942478,0.733038,2.628,-0.0622958,1.55654,0.00697927,0.974139,0.0473963,-0.220814,0.0193066,0.960814,0.11619,-0.250925,2.59899,-0.0622377,1.55372,29913
1,-0.698132,0.942478,-0.942478,0.733038,2.56489,-0.0628086,1.58668,0.00697927,0.974139,0.0473963,-0.220814,0.0183845,0.953698,0.115816,-0.276962,2.53974,-0.0627973,1.58044,29920
0,-0.942478,0.698132,-0.942478,0.733038,2.6399,-0.0621123,1.55872,0.00147024,0.973391,0.0376894,-0.226024,0.0244464,0.961034,0.130797,-0.242298,2.61167,-0.0620004,1.55557,29941
1,-0.698132,0.942478,-0.942478,0.733038,2.57711,-0.0631037,1.58951,0.00147024,0.973391,0.0376894,-0.226024,0.0245585,0.954089,0.130151,-0.268647,2.5527,-0.0625991,1.58289,29948
0,-0.942478,0.698132,-0.942478,0.733038,2.6512,-0.0619806,1.56113,-0.00332165,0.972208,0.0293824,-0.232245,0.0216645,0.961079,0.120124,-0.247846,2.62421,-0.0620838,1.55766,29969
1,-0.698132,0.942478,-0.942478,0.733038,2.5888,-0.0633868,1.5927,-0.00332165,0.972208,0.0293824,-0.232245,0.0220757,0.953992,0.11938,-0.274153,2.56553,-0.0628642,1.5856,29974
0,-0.942478,0.698132,-0.942478,0.733038,2.66143,-0.0613595,1.56357,-0.0065113,0.970447,0.0236016,-0.240069,0.0211921,0.948259,0.114744,-0.29528,2.636,-0.0620568,1.5598,29997
1,-0.698132,0.942478,-0.942478,0.733038,2.59956,-0.0630361,1.59614,-0.0065113,0.970447,0.0236016,-0.240069,0.0218283,0.940031,0.113376,-0.320955,2.57764,-0.063097,1.58841,30002
0,-0.942478,0.698132,-0.942478,0.733038,2.67139,-0.0610186,1.56568,-0.0109006,0.968488,0.0195609,-0.24805,0.0187402,0.946899,0.106767,-0.302709,2.64728,-0.0618416,1.56204,30024
1,-0.698132,0.942478,-0.942478,0.733038,2.61007,-0.0631741,1.59925,-0.0109006,0.968488,0.0195609,-0.24805,0.0195977,0.938479,0.105293,-0.328307,2.58933,-0.0631465,1.59146,30030
0,-0.942478,0.698132,-0.942478,0.733038,2.68097,-0.0593777,1.56797,-0.0202086,0.966114,0.0159002,-0.256831,0.0190919,0.944409,0.11371,-0.307893,2.65762,-0.0613787,1.56425,30052
1,-0.698132,0.942478,-0.942478,0.733038,2.62031,-0.06268,1.60263,-0.0202086,0.966114,0.0159002,-0.256831,0.0204425,0.935844,0.11188,-0.333557,2.60012,-0.0631447,1.5945,30058
0,-0.942478,0.698132,-0.942478,0.733038,2.68992,-0.0580735,1.57086,-0.0291489,0.963309,0.0113157,-0.266569,0.0135661,0.942473,0.108126,-0.316022,2.6678,-0.0605276,1.56672,30080
1,-0.698132,0.942478,-0.942478,0.733038,2.63004,-0.0624232,1.60674,-0.0291489,0.963309,0.0113157,-0.266569,0.0150514,0.933715,0.106113,-0.3416,2.6108,-0.0629935,1.59786,30088
0,-0.942478,0.698132,-0.942478,0.733038,2.69808,-0.0578214,1.57372,-0.0356932,0.960446,0.00506542,-0.276124,0.00930662,0.941938,0.109811,-0.317188,2.67787,-0.0594704,1.56936,30108
1,-0.698132,0.942478,-0.942478,0.733038,2.63898,-0.0628124,1.6108,-0.0356932,0.960446,0.00506542,-0.276124,0.0111739,0.933136,0.107554,-0.342876,2.62151,-0.0627067,1.60158,30113
0,-0.942478,0.698132,-0.942478,0.733038,2.7059,-0.057811,1.57666,-0.0419797,0.957227,-0.000467516,-0.286277,0.00691021,0.940799,0.114598,-0.31893,2.6862,-0.0587537,1.57183,30136
1,-0.698132,0.942478,-0.942478,0.733038,2.64767,-0.0634134,1.615,-0.0419797,0.957227,-0.000467516,-0.286277,0.00922426,0.93194,0.112069,-0.344736,2.63047,-0.0626276,1.60506,30141
0,-0.942478,0.698132,-0.942478,0.733038,2.71322,-0.0575116,1.57967,-0.0472039,0.953057,-0.00469225,-0.299051,0.00265948,0.941531,0.116098,-0.316282,2.69476,-0.0583478,1.57471,30163
