ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.0775235,-0.915744,0.395114,-0.415964,-0.370918,-0.224386,0.799403,-0.414221,-0.427637,-0.188593,0.781012,0.0717869,-0.910563,0.405411,46570
1,-0.698132,0.942478,-0.942478,0.733038,0.121187,-0.919254,0.449659,-0.415964,-0.370918,-0.224386,0.799403,-0.408766,-0.40667,-0.199995,0.792169,0.112593,-0.914177,0.455877,46584
0,-0.942478,0.698132,-0.942478,0.733038,0.0847611,-0.921444,0.383781,-0.427835,-0.365786,-0.23207,0.793285,-0.416069,-0.425975,-0.190512,0.780473,0.0761626,-0.913905,0.400334,46603
1,-0.698132,0.942478,-0.942478,0.733038,0.128463,-0.925306,0.438273,-0.427835,-0.365786,-0.23207,0.793285,-0.410428,-0.405123,-0.202163,0.791552,0.116792,-0.917445,0.450948,46620
0,-0.942478,0.698132,-0.942478,0.733038,0.0899615,-0.926187,0.378633,-0.430851,-0.366291,-0.2347,0.790642,-0.417797,-0.423034,-0.191905,0.780808,0.0843087,-0.92014,0.389592,46661
1,-0.698132,0.942478,-0.942478,0.733038,0.13344,-0.930069,0.433301,-0.430851,-0.366291,-0.2347,0.790642,-0.411805,-0.402436,-0.204071,0.791718,0.12487,-0.92374,0.440257,46676
0,-0.942478,0.698132,-0.942478,0.733038,0.108673,-0.941884,0.361841,-0.448439,-0.372408,-0.241462,0.775829,-0.420578,-0.423957,-0.19285,0.778578,0.0909605,-0.925705,0.381672,46699
1,-0.698132,0.942478,-0.942478,0.733038,0.151069,-0.944728,0.417416,-0.448439,-0.372408,-0.241462,0.775829,-0.414391,-0.403569,-0.205333,0.789462,0.131284,-0.929229,0.432531,46712
0,-0.942478,0.698132,-0.942478,0.733038,0.116458,-0.949749,0.356266,-0.457083,-0.374511,-0.236461,0.771299,-0.425396,-0.427836,-0.191206,0.774232,0.0976745,-0.93171,0.375093,46731
1,-0.698132,0.942478,-0.942478,0.733038,0.158968,-0.951316,0.411804,-0.457083,-0.374511,-0.236461,0.771299,-0.419122,-0.407685,-0.203974,0.78519,0.137714,-0.934775,0.426205,46746
0,-0.942478,0.698132,-0.942478,0.733038,0.124483,-0.95738,0.350919,-0.454504,-0.387376,-0.229055,0.7687,-0.427655,-0.431541,-0.187683,0.77179,0.104853,-0.938283,0.368869,46762
1,-0.698132,0.942478,-0.942478,0.733038,0.166104,-0.957381,0.407148,-0.454504,-0.387376,-0.229055,0.7687,-0.421325,-0.411584,-0.200711,0.782815,0.144644,-0.940653,0.420212,46779
0,-0.942478,0.698132,-0.942478,0.733038,0.115995,-0.949378,0.345325,-0.471235,-0.365058,-0.247719,0.763745,-0.435247,-0.435508,-0.187012,0.765453,0.115765,-0.948894,0.358186,46817
1,-0.698132,0.942478,-0.942478,0.733038,0.158721,-0.951779,0.400668,-0.471235,-0.365058,-0.247719,0.763745,-0.428847,-0.415795,-0.200369,0.776568,0.154911,-0.950056,0.410063,46830
0,-0.942478,0.698132,-0.942478,0.733038,0.125834,-0.941899,0.330015,-0.452928,-0.357879,-0.267538,0.771494,-0.436334,-0.425232,-0.196373,0.768263,0.117891,-0.949874,0.351961,46848
1,-0.698132,0.942478,-0.942478,0.733038,0.167857,-0.948099,0.3856,-0.452928,-0.357879,-0.267538,0.771494,-0.429614,-0.405521,-0.209944,0.779043,0.157234,-0.951992,0.403658,46861
0,-0.942478,0.698132,-0.942478,0.733038,0.130234,-0.937845,0.332972,-0.446825,-0.360498,-0.258225,0.776986,-0.430239,-0.41968,-0.204198,0.772701,0.12097,-0.948141,0.345295,46879
1,-0.698132,0.942478,-0.942478,0.733038,0.172679,-0.94338,0.388306,-0.446825,-0.360498,-0.258225,0.776986,-0.42326,-0.39989,-0.217736,0.783282,0.160289,-0.951481,0.396947,46895
0,-0.942478,0.698132,-0.942478,0.733038,0.138093,-0.935837,0.331966,-0.443368,-0.380853,-0.250587,0.77174,-0.422447,-0.434762,-0.196093,0.770758,0.129455,-0.942085,0.337876,46932
1,-0.698132,0.942478,-0.942478,0.733038,0.17897,-0.939269,0.388634,-0.443368,-0.380853,-0.250587,0.77174,-0.415395,-0.415251,-0.20963,0.781709,0.168387,-0.945889,0.389788,46945
0,-0.942478,0.698132,-0.942478,0.733038,0.144077,-0.931783,0.326695,-0.439025,-0.392245,-0.249771,0.768776,-0.423344,-0.440023,-0.197196,0.76699,0.134967,-0.938406,0.335497,46963
1,-0.698132,0.942478,-0.942478,0.733038,0.183779,-0.934555,0.384229,-0.439025,-0.392245,-0.249771,0.768776,-0.416403,-0.420482,-0.21053,0.778126,0.173348,-0.941847,0.387842,46980
0,-0.942478,0.698132,-0.942478,0.733038,0.145188,-0.934098,0.322249,-0.441233,-0.385713,-0.251292,0.770319,-0.425392,-0.443222,-0.201553,0.762871,0.142319,-0.934429,0.330595,47013
1,-0.698132,0.942478,-0.942478,0.733038,0.185494,-0.93737,0.379335,-0.441233,-0.385713,-0.251292,0.770319,-0.418578,-0.423574,-0.214613,0.774157,0.180033,-0.9375,0.383446,47026
0,-0.942478,0.698132,-0.942478,0.733038,0.148395,-0.938773,0.311801,-0.438904,-0.381827,-0.25598,0.77204,-0.433604,-0.439497,-0.209476,0.758255,0.144975,-0.934083,0.327218,47044
1,-0.698132,0.942478,-0.942478,0.733038,0.188786,-0.942977,0.368766,-0.438904,-0.381827,-0.25598,0.77204,-0.426933,-0.41968,-0.222283,0.769537,0.182533,-0.937237,0.380175,47061
0,-0.942478,0.698132,-0.942478,0.733038,0.145612,-0.941699,0.311548,-0.44685,-0.362523,-0.258459,0.775952,-0.440567,-0.422978,-0.220199,0.760594,0.147617,-0.936937,0.319767,47097
1,-0.698132,0.942478,-0.942478,0.733038,0.187835,-0.947094,0.367066,-0.44685,-0.362523,-0.258459,0.775952,-0.433953,-0.402791,-0.232766,0.771534,0.185905,-0.940885,0.372145,47110
0,-0.942478,0.698132,-0.942478,0.733038,0.14684,-0.945294,0.303743,-0.451679,-0.348276,-0.261832,0.778546,-0.446293,-0.4164,-0.223111,0.760036,0.147746,-0.939486,0.315973,47128
1,-0.698132,0.942478,-0.942478,0.733038,0.190234,-0.951806,0.358228,-0.451679,-0.348276,-0.261832,0.778546,-0.439679,-0.396174,-0.235713,0.770823,0.186591,-0.944048,0.367889,47143
0,-0.942478,0.698132,-0.942478,0.733038,0.147906,-0.948453,0.298925,-0.449231,-0.338145,-0.251748,0.787701,-0.450395,-0.405768,-0.220291,0.764179,0.148255,-0.943967,0.308713,47181
1,-0.698132,0.942478,-0.942478,0.733038,0.192998,-0.954944,0.352015,-0.449231,-0.338145,-0.251748,0.787701,-0.443864,-0.385458,-0.232994,0.774675,0.188514,-0.949363,0.359458,47192
0,-0.942478,0.698132,-0.942478,0.733038,0.149328,-0.953801,0.28883,-0.450429,-0.325503,-0.252216,0.79218,-0.453263,-0.407135,-0.212477,0.763968,0.148916,-0.946679,0.304175,47211
1,-0.698132,0.942478,-0.942478,0.733038,0.195561,-0.961242,0.340803,-0.450429,-0.325503,-0.252216,0.79218,-0.446929,-0.386906,-0.225232,0.774486,0.190044,-0.952471,0.354174,47224
0,-0.942478,0.698132,-0.942478,0.733038,0.149594,-0.958429,0.284661,-0.453313,-0.316474,-0.251541,0.794405,-0.456042,-0.405971,-0.20781,0.764218,0.149667,-0.949606,0.299244,47239
1,-0.698132,0.942478,-0.942478,0.733038,0.196685,-0.966315,0.335791,-0.453313,-0.316474,-0.251541,0.794405,-0.449836,-0.385786,-0.220607,0.774693,0.191522,-0.955829,0.348584,47254
0,-0.942478,0.698132,-0.942478,0.733038,0.149746,-0.961893,0.279588,-0.456015,-0.3099,-0.254034,0.794656,-0.462867,-0.403673,-0.205456,0.761965,0.150247,-0.952655,0.2947,47268
1,-0.698132,0.942478,-0.942478,0.733038,0.197237,-0.970365,0.330253,-0.456015,-0.3099,-0.254034,0.794656,-0.456854,-0.383488,-0.21823,0.772397,0.192776,-0.959286,0.343407,47282
0,-0.942478,0.698132,-0.942478,0.733038,0.149392,-0.964629,0.276725,-0.455254,-0.296842,-0.256107,0.799398,-0.472098,-0.402878,-0.203534,0.757224,0.150743,-0.956073,0.289782,47297
1,-0.698132,0.942478,-0.942478,0.733038,0.197844,-0.974366,0.326239,-0.455254,-0.296842,-0.256107,0.799398,-0.466361,-0.382702,-0.216224,0.767655,0.193909,-0.963238,0.337848,47311
0,-0.942478,0.698132,-0.942478,0.733038,0.147675,-0.964777,0.280022,-0.475954,-0.288892,-0.263591,0.787737,-0.480497,-0.404597,-0.198433,0.752362,0.150808,-0.959322,0.285516,47325
1,-0.698132,0.942478,-0.942478,0.733038,0.196234,-0.974591,0.329416,-0.475954,-0.288892,-0.263591,0.787737,-0.474976,-0.384626,-0.211201,0.762794,0.194641,-0.96715,0.33287,47339
0,-0.942478,0.698132,-0.942478,0.733038,0.155077,-0.966569,0.274708,-0.473451,-0.285228,-0.258908,0.792121,-0.487644,-0.40444,-0.194396,0.748893,0.150772,-0.961621,0.283187,47352
1,-0.698132,0.942478,-0.942478,0.733038,0.204272,-0.97637,0.32347,-0.473451,-0.285228,-0.258908,0.792121,-0.482194,-0.384703,-0.207359,0.759273,0.195075,-0.969846,0.330035,47366
0,-0.942478,0.698132,-0.942478,0.733038,0.160864,-0.968602,0.272047,-0.461001,-0.285051,-0.258045,0.799773,-0.49282,-0.40965,-0.186439,0.744685,0.152327,-0.963721,0.280745,47379
1,-0.698132,0.942478,-0.942478,0.733038,0.210136,-0.979091,0.320589,-0.461001,-0.285051,-0.258045,0.799773,-0.487611,-0.390181,-0.199435,0.755129,0.197141,-0.972309,0.327038,47393
0,-0.942478,0.698132,-0.942478,0.733038,0.162121,-0.968933,0.275355,-0.467279,-0.286492,-0.262131,0.794267,-0.492103,-0.405912,-0.187045,0.747051,0.155418,-0.965712,0.278379,47407
1,-0.698132,0.942478,-0.942478,0.733038,0.210981,-0.979333,0.324331,-0.467279,-0.286492,-0.262131,0.794267,-0.486879,-0.386382,-0.200023,0.757396,0.20051,-0.974684,0.324327,47421
0,-0.942478,0.698132,-0.942478,0.733038,0.167289,-0.969395,0.271954,-0.469973,-0.279027,-0.262835,0.795102,-0.49605,-0.407568,-0.18433,0.744208,0.158863,-0.967278,0.277031,47435
1,-0.698132,0.942478,-0.942478,0.733038,0.216688,-0.980286,0.320278,-0.469973,-0.279027,-0.262835,0.795102,-0.490914,-0.388195,-0.197355,0.754559,0.204156,-0.976524,0.322726,47449
0,-0.942478,0.698132,-0.942478,0.733038,0.171637,-0.968952,0.272536,-0.461896,-0.276138,-0.263691,0.800541,-0.497896,-0.406083,-0.184404,0.743769,0.162249,-0.968183,0.275857,47463
1,-0.698132,0.942478,-0.942478,0.733038,0.221197,-0.980641,0.320507,-0.461896,-0.276138,-0.263691,0.800541,-0.492809,-0.386719,-0.19741,0.754067,0.207744,-0.97779,0.321276,47477
0,-0.942478,0.698132,-0.942478,0.733038,0.176597,-0.968496,0.275321,-0.465113,-0.279086,-0.265202,0.79715,-0.49917,-0.403492,-0.186296,0.743853,0.166138,-0.968738,0.275173,47492
1,-0.698132,0.942478,-0.942478,0.733038,0.225816,-0.979913,0.323707,-0.465113,-0.279086,-0.265202,0.79715,-0.494125,-0.384059,-0.19924,0.754084,0.211783,-0.97873,0.320358,47506
0,-0.942478,0.698132,-0.942478,0.733038,0.183194,-0.967254,0.274881,-0.463534,-0.283649,-0.263679,0.796965,-0.500276,-0.404196,-0.186464,0.742685,0.170671,-0.969012,0.275281,47520
1,-0.698132,0.942478,-0.942478,0.733038,0.232167,-0.97826,0.323611,-0.463534,-0.283649,-0.263679,0.796965,-0.495264,-0.384793,-0.199387,0.752923,0.216316,-0.979164,0.32043,47535
0,-0.942478,0.698132,-0.942478,0.733038,0.186863,-0.96524,0.279041,-0.460101,-0.281083,-0.262443,0.800264,-0.502373,-0.404479,-0.187759,0.740786,0.17591,-0.9688,0.275882,47550
1,-0.698132,0.942478,-0.942478,0.733038,0.236129,-0.976531,0.327409,-0.460101,-0.281083,-0.262443,0.800264,-0.497463,-0.385023,-0.200597,0.751032,0.221547,-0.979026,0.321023,47564
0,-0.942478,0.698132,-0.942478,0.733038,0.192842,-0.960953,0.278204,-0.456141,-0.282483,-0.268748,0.799946,-0.501023,-0.404846,-0.18894,0.7412,0.185031,-0.966418,0.278482,47600
1,-0.698132,0.942478,-0.942478,0.733038,0.24153,-0.973004,0.326973,-0.456141,-0.282483,-0.268748,0.799946,-0.496088,-0.385399,-0.20173,0.751445,0.230626,-0.976988,0.323586,47611
0,-0.942478,0.698132,-0.942478,0.733038,0.203699,-0.953623,0.278816,-0.443274,-0.282101,-0.266848,0.80791,-0.490673,-0.411184,-0.184481,0.745744,0.19037,-0.963787,0.279476,47628
1,-0.698132,0.942478,-0.942478,0.733038,0.252558,-0.966291,0.327254,-0.443274,-0.282101,-0.266848,0.80791,-0.485525,-0.391979,-0.197299,0.756102,0.235817,-0.974704,0.324647,47641
0,-0.942478,0.698132,-0.942478,0.733038,0.207395,-0.95244,0.279781,-0.437813,-0.280523,-0.260663,0.813438,-0.456228,-0.419687,-0.168134,0.766453,0.196103,-0.960562,0.280384,47658
1,-0.698132,0.942478,-0.942478,0.733038,0.256836,-0.964923,0.327675,-0.437813,-0.280523,-0.260663,0.813438,-0.450193,-0.400964,-0.181319,0.776967,0.241598,-0.971758,0.325438,47672
0,-0.942478,0.698132,-0.942478,0.733038,0.209146,-0.95127,0.280433,-0.442001,-0.277813,-0.261604,0.8118,-0.451123,-0.41954,-0.167214,0.769749,0.201377,-0.957422,0.280921,47687
1,-0.698132,0.942478,-0.942478,0.733038,0.25873,-0.963803,0.328166,-0.442001,-0.277813,-0.261604,0.8118,-0.445112,-0.40072,-0.180275,0.780257,0.247042,-0.968769,0.325764,47703
0,-0.942478,0.698132,-0.942478,0.733038,0.211074,-0.949957,0.27785,-0.440896,-0.272991,-0.259866,0.814589,-0.46057,-0.410203,-0.176211,0.767175,0.208213,-0.953307,0.281252,47739
1,-0.698132,0.942478,-0.942478,0.733038,0.261156,-0.962735,0.324995,-0.440896,-0.272991,-0.259866,0.814589,-0.454946,-0.390939,-0.188972,0.777483,0.254205,-0.964881,0.325701,47753
0,-0.942478,0.698132,-0.942478,0.733038,0.213416,-0.946659,0.274848,-0.43611,-0.266401,-0.257997,0.819925,-0.464185,-0.405788,-0.178695,0.76677,0.21103,-0.951409,0.280495,47768
1,-0.698132,0.942478,-0.942478,0.733038,0.264131,-0.960001,0.321152,-0.43611,-0.266401,-0.257997,0.819925,-0.458775,-0.386317,-0.191279,0.776979,0.257352,-0.963195,0.324545,47784
0,-0.942478,0.698132,-0.942478,0.733038,0.21188,-0.943963,0.271636,-0.433546,-0.255442,-0.252872,0.826343,-0.459541,-0.397526,-0.176166,0.774443,0.213785,-0.948047,0.277631,47822
1,-0.698132,0.942478,-0.942478,0.733038,0.263762,-0.957705,0.316509,-0.433546,-0.255442,-0.252872,0.826343,-0.454207,-0.377837,-0.188645,0.784442,0.260967,-0.960243,0.320644,47835
0,-0.942478,0.698132,-0.942478,0.733038,0.209236,-0.939811,0.26753,-0.4265,-0.244646,-0.243295,0.836094,-0.412971,-0.331569,-0.204552,0.823211,0.213876,-0.945785,0.275207,47852
1,-0.698132,0.942478,-0.942478,0.733038,0.262537,-0.953674,0.310668,-0.4265,-0.244646,-0.243295,0.836094,-0.406173,-0.310495,-0.217649,0.831411,0.26171,-0.958308,0.317398,47868
0,-0.942478,0.698132,-0.942478,0.733038,0.205705,-0.937158,0.264175,-0.42676,-0.239435,-0.239849,0.838463,-0.357165,-0.241712,-0.241767,0.869228,0.211803,-0.941831,0.270773,47904
1,-0.698132,0.942478,-0.942478,0.733038,0.259592,-0.950999,0.306586,-0.42676,-0.239435,-0.239849,0.838463,-0.349832,-0.21957,-0.254988,0.874293,0.26089,-0.954571,0.311432,47919
0,-0.942478,0.698132,-0.942478,0.733038,0.19821,-0.932845,0.25686,-0.420757,-0.225691,-0.227661,0.848645,-0.341236,-0.196645,-0.260738,0.881422,0.209349,-0.93944,0.267739,47936
1,-0.698132,0.942478,-0.942478,0.733038,0.253789,-0.946591,0.297061,-0.420757,-0.225691,-0.227661,0.848645,-0.334036,-0.174312,-0.273466,0.885015,0.259065,-0.952226,0.307611,47954
0,-0.942478,0.698132,-0.942478,0.733038,0.191185,-0.931124,0.254197,-0.417951,-0.214962,-0.224704,0.85359,-0.336339,-0.181291,-0.252334,0.889009,0.202567,-0.935344,0.261618,47985
1,-0.698132,0.942478,-0.942478,0.733038,0.247613,-0.94539,0.29301,-0.417951,-0.214962,-0.224704,0.85359,-0.329433,-0.158741,-0.264931,0.892237,0.253703,-0.948341,0.299581,48000
0,-0.942478,0.698132,-0.942478,0.733038,0.178391,-0.927505,0.247152,-0.412298,-0.196606,-0.212404,0.863853,-0.338029,-0.178952,-0.243849,0.891207,0.197152,-0.933104,0.257927,48018
1,-0.698132,0.942478,-0.942478,0.733038,0.236628,-0.941836,0.283168,-0.412298,-0.196606,-0.212404,0.863853,-0.331276,-0.15627,-0.256427,0.894472,0.249098,-0.946228,0.294729,48035
0,-0.942478,0.698132,-0.942478,0.733038,0.170164,-0.926066,0.245161,-0.413264,-0.184804,-0.201723,0.868544,-0.334267,-0.154962,-0.237251,0.898869,0.185902,-0.929833,0.251962,48066
1,-0.698132,0.942478,-0.942478,0.733038,0.22965,-0.939894,0.279282,-0.413264,-0.184804,-0.201723,0.868544,-0.32785,-0.132085,-0.24964,0.901525,0.23941,-0.943045,0.28642,48081
0,-0.942478,0.698132,-0.942478,0.733038,0.152296,-0.921982,0.239952,-0.406816,-0.16564,-0.185645,0.878977,-0.305226,-0.0734778,-0.254944,0.914572,0.171543,-0.926303,0.245962,48123
1,-0.698132,0.942478,-0.942478,0.733038,0.213593,-0.935385,0.27089,-0.406816,-0.16564,-0.185645,0.878977,-0.29952,-0.0508838,-0.266517,0.914695,0.226866,-0.939165,0.277567,48137
0,-0.942478,0.698132,-0.942478,0.733038,0.134383,-0.915279,0.234352,-0.403401,-0.143455,-0.168597,0.887842,-0.302851,-0.050343,-0.238567,0.921321,0.153475,-0.921558,0.240533,48179
1,-0.698132,0.942478,-0.942478,0.733038,0.197484,-0.928126,0.261688,-0.403401,-0.143455,-0.168597,0.887842,-0.29767,-0.0275937,-0.250144,0.920901,0.210651,-0.933948,0.268858,48192
0,-0.942478,0.698132,-0.942478,0.733038,0.113803,-0.908449,0.226861,-0.392452,-0.123981,-0.152573,0.898516,-0.294232,-0.0395619,-0.230015,0.926799,0.143446,-0.918236,0.237411,48212
1,-0.698132,0.942478,-0.942478,0.733038,0.178353,-0.920822,0.250825,-0.392452,-0.123981,-0.152573,0.898516,-0.289423,-0.0167355,-0.241739,0.926022,0.201492,-0.930375,0.264026,48228
0,-0.942478,0.698132,-0.942478,0.733038,0.0999607,-0.906299,0.223108,-0.391138,-0.107805,-0.144433,0.902512,-0.267738,-0.0188983,-0.217571,0.938415,0.124552,-0.912113,0.231119,48261
1,-0.698132,0.942478,-0.942478,0.733038,0.165373,-0.918637,0.244626,-0.391138,-0.107805,-0.144433,0.902512,-0.263737,0.00404468,-0.229678,0.936843,0.18396,-0.923901,0.254713,48274
0,-0.942478,0.698132,-0.942478,0.733038,0.076629,-0.903003,0.213343,-0.381058,-0.0833315,-0.12649,0.912059,-0.265931,-0.0111281,-0.205056,0.941864,0.111642,-0.908842,0.226724,48293
1,-0.698132,0.942478,-0.942478,0.733038,0.143376,-0.914701,0.230721,-0.381058,-0.0833315,-0.12649,0.912059,-0.262185,0.0119952,-0.217239,0.940171,0.171892,-0.92044,0.248182,48309
0,-0.942478,0.698132,-0.942478,0.733038,0.0631752,-0.904466,0.209659,-0.383713,-0.078161,-0.116032,0.912793,-0.266078,-0.00834689,-0.179245,0.947103,0.0895266,-0.905462,0.218621,48345
1,-0.698132,0.942478,-0.942478,0.733038,0.130394,-0.915089,0.22587,-0.383713,-0.078161,-0.116032,0.912793,-0.262699,0.01514,-0.191641,0.945534,0.150969,-0.916422,0.236778,48357
0,-0.942478,0.698132,-0.942478,0.733038,0.0379575,-0.904494,0.201516,-0.388612,-0.056523,-0.0909559,0.915157,-0.267374,-0.0108376,-0.160886,0.950005,0.075415,-0.90484,0.213706,48376
1,-0.698132,0.942478,-0.942478,0.733038,0.10631,-0.913067,0.213699,-0.388612,-0.056523,-0.0909559,0.915157,-0.264264,0.0128336,-0.173562,0.948618,0.137514,-0.915064,0.229961,48390
0,-0.942478,0.698132,-0.942478,0.733038,0.0307914,-0.900974,0.194543,-0.380705,-0.053801,-0.0724847,0.92028,-0.259961,-0.0131501,-0.142869,0.954901,0.0623149,-0.904588,0.209054,48407
1,-0.698132,0.942478,-0.942478,0.733038,0.0996088,-0.907442,0.205332,-0.380705,-0.053801,-0.0724847,0.92028,-0.257246,0.0106447,-0.156066,0.953601,0.125,-0.913867,0.223526,48422
0,-0.942478,0.698132,-0.942478,0.733038,0.0192112,-0.894624,0.188197,-0.363071,-0.0598165,-0.0668907,0.92743,-0.241696,-0.0326453,-0.102219,0.964401,0.0418094,-0.901545,0.199307,48457
1,-0.698132,0.942478,-0.942478,0.733038,0.0880421,-0.900265,0.199357,-0.363071,-0.0598165,-0.0668907,0.92743,-0.239536,-0.00848626,-0.11604,0.963891,0.10528,-0.908676,0.211375,48469
0,-0.942478,0.698132,-0.942478,0.733038,-0.00200084,-0.88705,0.176369,-0.343642,-0.048084,-0.0464898,0.936716,-0.23315,-0.0271915,-0.0914942,0.967745,0.0304376,-0.898056,0.193304,48488
1,-0.698132,0.942478,-0.942478,0.733038,0.0673307,-0.890831,0.184906,-0.343642,-0.048084,-0.0464898,0.936716,-0.231326,-0.00289004,-0.105109,0.967177,0.0941998,-0.904173,0.204348,48504
0,-0.942478,0.698132,-0.942478,0.733038,-0.0131434,-0.88767,0.169027,-0.336864,-0.0531196,-0.044507,0.939,-0.217224,-0.0523472,-0.0576679,0.97301,0.0102131,-0.891483,0.181771,48540
1,-0.698132,0.942478,-0.942478,0.733038,0.0561422,-0.891014,0.178104,-0.336864,-0.0531196,-0.044507,0.939,-0.215567,-0.0276857,-0.0710928,0.973504,0.0743402,-0.896172,0.191296,48552
0,-0.942478,0.698132,-0.942478,0.733038,-0.0392863,-0.889869,0.155635,-0.333491,-0.0464223,-0.0342455,0.940987,-0.192416,-0.0571018,-0.0436633,0.978677,-0.00291663,-0.889165,0.173878,48573
1,-0.698132,0.942478,-0.942478,0.733038,0.0302055,-0.892212,0.163345,-0.333491,-0.0464223,-0.0342455,0.940987,-0.190954,-0.0322808,-0.0574843,0.979383,0.0613791,-0.892946,0.182639,48588
0,-0.942478,0.698132,-0.942478,0.733038,-0.0492584,-0.895691,0.146968,-0.34433,-0.0416892,-0.0191468,0.937727,-0.200334,-0.0810989,-0.0150208,0.97625,-0.0242322,-0.889923,0.16161,48622
1,-0.698132,0.942478,-0.942478,0.733038,0.0204046,-0.896194,0.15336,-0.34433,-0.0416892,-0.0191468,0.937727,-0.198905,-0.0563132,-0.0284858,0.977985,0.0402806,-0.892376,0.169166,48634
0,-0.942478,0.698132,-0.942478,0.733038,-0.072999,-0.902207,0.134255,-0.361199,-0.0449725,-0.00333671,0.931398,-0.20269,-0.0767673,-0.00467964,0.976218,-0.0373238,-0.892844,0.153107,48655
1,-0.698132,0.942478,-0.942478,0.733038,-0.00332603,-0.900369,0.140284,-0.361199,-0.0449725,-0.00333671,0.931398,-0.201575,-0.0520008,-0.0182135,0.977922,0.027313,-0.894086,0.159855,48669
0,-0.942478,0.698132,-0.942478,0.733038,-0.089406,-0.890765,0.133034,-0.384102,-0.0140653,-0.00552266,0.923167,-0.232819,-0.0904069,0.0220356,0.968058,-0.061172,-0.896636,0.142567,48706
1,-0.698132,0.942478,-0.942478,0.733038,-0.0194805,-0.890722,0.135147,-0.384102,-0.0140653,-0.00552266,0.923167,-0.231918,-0.0660862,0.00824951,0.970453,0.00364247,-0.896589,0.147474,48716
0,-0.942478,0.698132,-0.942478,0.733038,-0.104329,-0.877149,0.122017,-0.372999,-0.00156358,0.0159503,0.927693,-0.23397,-0.0925041,0.034607,0.967214,-0.0750853,-0.894189,0.136831,48736
1,-0.698132,0.942478,-0.942478,0.733038,-0.034407,-0.874997,0.121387,-0.372999,-0.00156358,0.0159503,0.927693,-0.233103,-0.0683436,0.0206238,0.969828,-0.0101704,-0.893998,0.14015,48748
0,-0.942478,0.698132,-0.942478,0.733038,-0.107794,-0.870174,0.118158,-0.372869,-0.0158111,0.0283285,0.927317,-0.228508,-0.110271,0.0586179,0.965499,-0.0861855,-0.889007,0.130692,48767
1,-0.698132,0.942478,-0.942478,0.733038,-0.0379842,-0.865674,0.118732,-0.372869,-0.0158111,0.0283285,0.927317,-0.227621,-0.0863463,0.0447193,0.968883,-0.0212274,-0.887968,0.132782,48781
0,-0.942478,0.698132,-0.942478,0.733038,-0.111248,-0.863513,0.11259,-0.357495,-0.0268792,0.0505946,0.932156,-0.21955,-0.130013,0.0921587,0.962497,-0.0992859,-0.877011,0.121597,48819
1,-0.698132,0.942478,-0.942478,0.733038,-0.04175,-0.85557,0.113565,-0.357495,-0.0268792,0.0505946,0.932156,-0.218992,-0.106268,0.0786336,0.96673,-0.0344113,-0.873211,0.122956,48830
0,-0.942478,0.698132,-0.942478,0.733038,-0.122935,-0.85069,0.103526,-0.345125,-0.0340936,0.0627202,0.935838,-0.208294,-0.162201,0.122683,0.956689,-0.1063,-0.868035,0.115433,48851
1,-0.698132,0.942478,-0.942478,0.733038,-0.053691,-0.840832,0.104961,-0.345125,-0.0340936,0.0627202,0.935838,-0.207722,-0.138833,0.109862,0.962033,-0.041566,-0.862309,0.116722,48866
0,-0.942478,0.698132,-0.942478,0.733038,-0.12558,-0.849327,0.0987945,-0.341413,-0.0311332,0.0731841,0.936543,-0.214071,-0.172496,0.137851,0.951533,-0.115627,-0.856672,0.10723,48900
1,-0.698132,0.942478,-0.942478,0.733038,-0.0565076,-0.83825,0.0993781,-0.341413,-0.0311332,0.0731841,0.936543,-0.21424,-0.149149,0.126075,0.957058,-0.0511259,-0.848699,0.108252,48913
0,-0.942478,0.698132,-0.942478,0.733038,-0.127957,-0.846531,0.0910297,-0.344322,-0.0402801,0.0871296,0.933932,-0.238313,-0.178525,0.148646,0.942995,-0.122382,-0.849197,0.0985627,48956
1,-0.698132,0.942478,-0.942478,0.733038,-0.0592883,-0.833205,0.0920956,-0.344322,-0.0402801,0.0871296,0.933932,-0.23964,-0.155149,0.138,0.948397,-0.0582304,-0.838762,0.0993637,48968
0,-0.942478,0.698132,-0.942478,0.733038,-0.128948,-0.845373,0.0841724,-0.352306,-0.0468246,0.0905467,0.930317,-0.253272,-0.186282,0.157262,0.936174,-0.12522,-0.845994,0.0909163,49012
1,-0.698132,0.942478,-0.942478,0.733038,-0.0604442,-0.831279,0.085804,-0.352306,-0.0468246,0.0905467,0.930317,-0.255182,-0.162965,0.146976,0.94166,-0.0613658,-0.833903,0.0921273,49024
0,-0.942478,0.698132,-0.942478,0.733038,-0.129603,-0.843797,0.0763768,-0.358199,-0.0489794,0.0887344,0.928128,-0.269854,-0.184146,0.156543,0.932075,-0.12638,-0.84451,0.0835956,49067
1,-0.698132,0.942478,-0.942478,0.733038,-0.0610831,-0.82982,0.0782901,-0.358199,-0.0489794,0.0887344,0.928128,-0.272101,-0.160768,0.146278,0.9374,-0.0626528,-0.8318,0.08511,49080
