ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.07671,-0.788037,3.7843,-0.0110503,0.947937,0.207459,0.241359,-0.0487231,0.879929,0.354256,0.312816,2.07986,-0.787709,3.78124,26681
0,-0.942478,0.698132,-0.942478,0.733038,2.13859,-0.793871,3.81757,-0.0114008,0.948197,0.207106,0.240625,-0.0443287,0.871412,0.347826,0.343064,2.13677,-0.792938,3.813,26688
1,-0.698132,0.942478,-0.942478,0.733038,2.07655,-0.788393,3.78521,-0.0114008,0.948197,0.207106,0.240625,-0.0465293,0.880035,0.350858,0.316659,2.07961,-0.787868,3.78246,26695
0,-0.942478,0.698132,-0.942478,0.733038,2.13863,-0.794114,3.81835,-0.0116839,0.948424,0.207041,0.239769,-0.0439236,0.871794,0.347887,0.342084,2.13676,-0.793062,3.81382,26702
1,-0.698132,0.942478,-0.942478,0.733038,2.07653,-0.788701,3.78609,-0.0116839,0.948424,0.207041,0.239769,-0.046121,0.880386,0.350921,0.315669,2.07954,-0.787991,3.78341,26709
0,-0.942478,0.698132,-0.942478,0.733038,2.13874,-0.794564,3.81898,-0.011885,0.948561,0.207339,0.238958,-0.0435937,0.872229,0.347954,0.340946,2.13679,-0.793234,3.81481,26716
1,-0.698132,0.942478,-0.942478,0.733038,2.07659,-0.789192,3.78682,-0.011885,0.948561,0.207339,0.238958,-0.0457875,0.880788,0.350987,0.314521,2.07949,-0.788177,3.78455,26724
0,-0.942478,0.698132,-0.942478,0.733038,2.13895,-0.794871,3.81969,-0.0124503,0.948438,0.208405,0.238492,-0.0429127,0.873205,0.3474,0.339093,2.1367,-0.793723,3.81641,26742
1,-0.698132,0.942478,-0.942478,0.733038,2.07677,-0.789552,3.78757,-0.0124503,0.948438,0.208405,0.238492,-0.0451347,0.881712,0.350405,0.312672,2.07928,-0.788713,3.78638,26749
0,-0.942478,0.698132,-0.942478,0.733038,2.13907,-0.79541,3.82111,-0.0126506,0.948654,0.209441,0.236706,-0.0431233,0.872579,0.348613,0.339434,2.13666,-0.794029,3.81718,26758
1,-0.698132,0.942478,-0.942478,0.733038,2.07677,-0.790135,3.78922,-0.0126506,0.948654,0.209441,0.236706,-0.0453397,0.881081,0.351663,0.313008,2.07918,-0.789047,3.78724,26764
0,-0.942478,0.698132,-0.942478,0.733038,2.1392,-0.795799,3.82167,-0.0122292,0.948863,0.210084,0.235318,-0.0430191,0.872733,0.349012,0.33864,2.13665,-0.794298,3.81781,26771
1,-0.698132,0.942478,-0.942478,0.733038,2.0768,-0.790489,3.78997,-0.0122292,0.948863,0.210084,0.235318,-0.0452435,0.881212,0.352058,0.312207,2.07912,-0.789334,3.78797,26778
0,-0.942478,0.698132,-0.942478,0.733038,2.13948,-0.796235,3.8222,-0.0115758,0.949048,0.21111,0.233682,-0.0427348,0.872932,0.349599,0.337555,2.13668,-0.794649,3.81857,26785
1,-0.698132,0.942478,-0.942478,0.733038,2.07698,-0.790852,3.79073,-0.0115758,0.949048,0.21111,0.233682,-0.0449714,0.881379,0.352643,0.311113,2.07908,-0.789694,3.78887,26792
0,-0.942478,0.698132,-0.942478,0.733038,2.13991,-0.796543,3.82284,-0.0114855,0.949248,0.212056,0.23201,-0.0428742,0.872191,0.351697,0.337276,2.13683,-0.794959,3.81924,26799
1,-0.698132,0.942478,-0.942478,0.733038,2.0773,-0.791167,3.79158,-0.0114855,0.949248,0.212056,0.23201,-0.0450927,0.880617,0.354795,0.310807,2.07916,-0.79,3.78968,26807
0,-0.942478,0.698132,-0.942478,0.733038,2.14049,-0.796662,3.82355,-0.0113846,0.949553,0.212698,0.230173,-0.0424108,0.872422,0.352451,0.335945,2.1371,-0.795274,3.81994,26814
1,-0.698132,0.942478,-0.942478,0.733038,2.07776,-0.791307,3.79253,-0.0113846,0.949553,0.212698,0.230173,-0.0446453,0.880808,0.355551,0.309464,2.07934,-0.79031,3.79056,26821
0,-0.942478,0.698132,-0.942478,0.733038,2.14123,-0.796698,3.82426,-0.0108185,0.95032,0.212704,0.227008,-0.0414391,0.872489,0.353605,0.334677,2.13763,-0.79581,3.82111,26840
1,-0.698132,0.942478,-0.942478,0.733038,2.07829,-0.791363,3.79365,-0.0108185,0.95032,0.212704,0.227008,-0.0437062,0.880817,0.356742,0.3082,2.07969,-0.790849,3.79207,26846
0,-0.942478,0.698132,-0.942478,0.733038,2.14252,-0.796916,3.82565,-0.0104162,0.95143,0.213278,0.221778,-0.0408097,0.872868,0.354134,0.333206,2.138,-0.796074,3.82177,26854
1,-0.698132,0.942478,-0.942478,0.733038,2.07926,-0.791667,3.79572,-0.0104162,0.95143,0.213278,0.221778,-0.0430875,0.881145,0.357281,0.30672,2.07994,-0.791124,3.79297,26861
0,-0.942478,0.698132,-0.942478,0.733038,2.14336,-0.796946,3.82635,-0.0105628,0.952189,0.21346,0.21831,-0.0402001,0.873531,0.354626,0.33101,2.13848,-0.796284,3.82245,26868
1,-0.698132,0.942478,-0.942478,0.733038,2.07988,-0.791816,3.79685,-0.0105628,0.952189,0.21346,0.21831,-0.0424817,0.881744,0.357771,0.304504,2.08028,-0.79136,3.79393,26875
0,-0.942478,0.698132,-0.942478,0.733038,2.14431,-0.796965,3.82697,-0.010773,0.952955,0.213721,0.21467,-0.0395834,0.874368,0.355121,0.328333,2.1391,-0.796453,3.8232,26882
1,-0.698132,0.942478,-0.942478,0.733038,2.08061,-0.791966,3.79793,-0.010773,0.952955,0.213721,0.21467,-0.0418666,0.882504,0.358259,0.301802,2.08073,-0.791579,3.79501,26890
0,-0.942478,0.698132,-0.942478,0.733038,2.14525,-0.79689,3.82775,-0.0106252,0.953743,0.213936,0.210933,-0.0391119,0.874486,0.355994,0.327128,2.13971,-0.796527,3.82393,26897
1,-0.698132,0.942478,-0.942478,0.733038,2.08132,-0.791978,3.79919,-0.0106252,0.953743,0.213936,0.210933,-0.0413941,0.882567,0.359175,0.300592,2.08117,-0.791715,3.79609,26903
0,-0.942478,0.698132,-0.942478,0.733038,2.14618,-0.796656,3.82857,-0.0105299,0.954709,0.213746,0.206718,-0.0384897,0.875532,0.356453,0.32389,2.14045,-0.796546,3.82474,26911
1,-0.698132,0.942478,-0.942478,0.733038,2.08201,-0.791865,3.80055,-0.0105299,0.954709,0.213746,0.206718,-0.0407697,0.88352,0.359623,0.297324,2.08171,-0.791813,3.7973,26918
0,-0.942478,0.698132,-0.942478,0.733038,2.1473,-0.796437,3.82944,-0.0105937,0.956018,0.212769,0.201611,-0.0380387,0.877458,0.358711,0.316144,2.14197,-0.796518,3.82609,26937
1,-0.698132,0.942478,-0.942478,0.733038,2.08283,-0.791837,3.80206,-0.0105937,0.956018,0.212769,0.201611,-0.0402481,0.885244,0.361857,0.289453,2.08287,-0.79194,3.7994,26944
0,-0.942478,0.698132,-0.942478,0.733038,2.14965,-0.796324,3.83098,-0.0109011,0.957918,0.212065,0.193142,-0.0374246,0.878811,0.358771,0.31237,2.14295,-0.796456,3.82686,26951
1,-0.698132,0.942478,-0.942478,0.733038,2.08471,-0.79204,3.80468,-0.0109011,0.957918,0.212065,0.193142,-0.0396174,0.886491,0.361901,0.285645,2.08364,-0.791992,3.80065,26958
0,-0.942478,0.698132,-0.942478,0.733038,2.15095,-0.796337,3.83174,-0.0110623,0.95886,0.211913,0.188571,-0.0401941,0.891547,0.363406,0.267328,2.14393,-0.796389,3.82761,26966
1,-0.698132,0.942478,-0.942478,0.733038,2.08577,-0.792216,3.80603,-0.0110623,0.95886,0.211913,0.188571,-0.0420313,0.898403,0.36548,0.239853,2.08441,-0.792044,3.80184,26973
0,-0.942478,0.698132,-0.942478,0.733038,2.15217,-0.796375,3.83245,-0.0110782,0.959927,0.211908,0.183062,-0.0395136,0.893018,0.363402,0.262481,2.14521,-0.796315,3.82852,26980
1,-0.698132,0.942478,-0.942478,0.733038,2.0867,-0.792422,3.80746,-0.0110782,0.959927,0.211908,0.183062,-0.0413329,0.899737,0.365451,0.234969,2.08543,-0.79213,3.80334,26987
0,-0.942478,0.698132,-0.942478,0.733038,2.15348,-0.796459,3.83325,-0.0112864,0.960907,0.211909,0.177834,-0.0452337,0.912325,0.372481,0.163935,2.14639,-0.796271,3.82933,26995
1,-0.698132,0.942478,-0.942478,0.733038,2.08775,-0.792691,3.80892,-0.0112864,0.960907,0.211909,0.177834,-0.0464167,0.917087,0.371988,0.135726,2.08637,-0.79223,3.80469,27001
0,-0.942478,0.698132,-0.942478,0.733038,2.1549,-0.796623,3.83404,-0.0119644,0.961923,0.211787,0.172358,-0.0460673,0.919157,0.37424,0.113895,2.1486,-0.796264,3.83075,27021
1,-0.698132,0.942478,-0.942478,0.733038,2.08891,-0.793114,3.81041,-0.0119644,0.961923,0.211787,0.172358,-0.0470912,0.922834,0.372556,0.0858059,2.08816,-0.792505,3.80714,27027
0,-0.942478,0.698132,-0.942478,0.733038,2.15775,-0.796932,3.83566,-0.0130292,0.963758,0.211297,0.162339,-0.0455095,0.919784,0.374165,0.109212,2.1498,-0.796308,3.83148,27035
1,-0.698132,0.942478,-0.942478,0.733038,2.09129,-0.793879,3.81331,-0.0130292,0.963758,0.211297,0.162339,-0.0465328,0.923329,0.37245,0.0811073,2.08913,-0.792716,3.80843,27042
0,-0.942478,0.698132,-0.942478,0.733038,2.15908,-0.797098,3.83637,-0.0137282,0.964646,0.211558,0.156568,-0.0450094,0.920436,0.374091,0.104059,2.15113,-0.796392,3.83229,27049
1,-0.698132,0.942478,-0.942478,0.733038,2.09236,-0.794308,3.81476,-0.0137282,0.964646,0.211558,0.156568,-0.0460325,0.923838,0.37234,0.0759389,2.09023,-0.792997,3.80984,27057
0,-0.942478,0.698132,-0.942478,0.733038,2.16063,-0.797277,3.83714,-0.0140996,0.965387,0.212149,0.15107,-0.0445183,0.920921,0.374593,0.0979909,2.15272,-0.796529,3.83325,27064
1,-0.698132,0.942478,-0.942478,0.733038,2.09368,-0.794689,3.81625,-0.0140996,0.965387,0.212149,0.15107,-0.0455312,0.92416,0.372795,0.0698437,2.09155,-0.793365,3.81151,27070
0,-0.942478,0.698132,-0.942478,0.733038,2.16223,-0.797592,3.8378,-0.0147685,0.966084,0.212997,0.145244,-0.044084,0.921396,0.374761,0.0929502,2.15405,-0.79667,3.83402,27078
1,-0.698132,0.942478,-0.942478,0.733038,2.09504,-0.795252,3.81767,-0.0147685,0.966084,0.212997,0.145244,-0.0451047,0.924497,0.372925,0.0647901,2.09266,-0.793697,3.81287,27084
0,-0.942478,0.698132,-0.942478,0.733038,2.16396,-0.797874,3.83849,-0.0155261,0.966745,0.213715,0.139604,-0.0428499,0.920103,0.37468,0.105781,2.15553,-0.796845,3.8348,27092
1,-0.698132,0.942478,-0.942478,0.733038,2.09654,-0.795793,3.81908,-0.0155261,0.966745,0.213715,0.139604,-0.0439278,0.923422,0.373306,0.0774889,2.09391,-0.794084,3.81431,27098
0,-0.942478,0.698132,-0.942478,0.733038,2.16552,-0.798094,3.83905,-0.0157705,0.967449,0.214569,0.133241,-0.0424606,0.920538,0.375104,0.100515,2.15696,-0.797028,3.83549,27105
1,-0.698132,0.942478,-0.942478,0.733038,2.09786,-0.796223,3.82048,-0.0157705,0.967449,0.214569,0.133241,-0.043552,0.923713,0.373689,0.0722092,2.09512,-0.794468,3.81562,27111
0,-0.942478,0.698132,-0.942478,0.733038,2.16718,-0.798291,3.83975,-0.0164416,0.96812,0.215088,0.127321,-0.0420688,0.920895,0.375571,0.0955464,2.1583,-0.797215,3.8361,27118
1,-0.698132,0.942478,-0.942478,0.733038,2.0993,-0.796682,3.82195,-0.0164416,0.96812,0.215088,0.127321,-0.0431754,0.923933,0.374119,0.0672279,2.09627,-0.79484,3.81683,27125
0,-0.942478,0.698132,-0.942478,0.733038,2.16899,-0.79837,3.84054,-0.0173095,0.968748,0.215619,0.121395,-0.0411388,0.920454,0.375916,0.0987871,2.16001,-0.797473,3.83691,27132
1,-0.698132,0.942478,-0.942478,0.733038,2.10091,-0.79705,3.8235,-0.0173095,0.968748,0.215619,0.121395,-0.0422915,0.92351,0.374678,0.0704081,2.09774,-0.795336,3.81839,27139
0,-0.942478,0.698132,-0.942478,0.733038,2.17072,-0.798636,3.84114,-0.0180433,0.969332,0.216284,0.115288,-0.0407559,0.920848,0.376515,0.0928116,2.16164,-0.797703,3.83768,27146
1,-0.698132,0.942478,-0.942478,0.733038,2.10244,-0.797591,3.8249,-0.0180433,0.969332,0.216284,0.115288,-0.0419271,0.92374,0.375229,0.0644183,2.09916,-0.7958,3.81987,27152
0,-0.942478,0.698132,-0.942478,0.733038,2.17252,-0.798881,3.84168,-0.0184488,0.969827,0.217291,0.108999,-0.0395824,0.921183,0.3746,0.0976207,2.16343,-0.797946,3.83848,27160
1,-0.698132,0.942478,-0.942478,0.733038,2.10404,-0.798068,3.82628,-0.0184488,0.969827,0.217291,0.108999,-0.0408757,0.924109,0.373576,0.0692253,2.10073,-0.796302,3.82145,27166
0,-0.942478,0.698132,-0.942478,0.733038,2.17424,-0.79895,3.84223,-0.0190905,0.970286,0.218458,0.102257,-0.0392523,0.921476,0.375255,0.0923346,2.1649,-0.798142,3.8391,27174
1,-0.698132,0.942478,-0.942478,0.733038,2.10557,-0.798414,3.82772,-0.0190905,0.970286,0.218458,0.102257,-0.0405648,0.924257,0.374188,0.063927,2.10202,-0.796704,3.82271,27180
0,-0.942478,0.698132,-0.942478,0.733038,2.17611,-0.798866,3.84286,-0.0195316,0.970747,0.219248,0.0959104,-0.0369215,0.923341,0.367746,0.104121,2.16677,-0.798365,3.83985,27188
1,-0.698132,0.942478,-0.942478,0.733038,2.10726,-0.798576,3.82919,-0.0195316,0.970747,0.219248,0.0959104,-0.0385487,0.926273,0.367125,0.0758425,2.10368,-0.797184,3.82427,27194
0,-0.942478,0.698132,-0.942478,0.733038,2.17803,-0.798694,3.84357,-0.0201047,0.971229,0.219805,0.0894219,-0.0364873,0.923719,0.368587,0.0977537,2.16861,-0.798466,3.84054,27202
1,-0.698132,0.942478,-0.942478,0.733038,2.10902,-0.798676,3.83075,-0.0201047,0.971229,0.219805,0.0894219,-0.0381368,0.926475,0.36792,0.0694597,2.10533,-0.797526,3.82573,27209
0,-0.942478,0.698132,-0.942478,0.733038,2.17995,-0.798603,3.84415,-0.0210568,0.971764,0.219816,0.0831406,-0.0360963,0.924068,0.369283,0.0917954,2.17034,-0.798514,3.84117,27216
1,-0.698132,0.942478,-0.942478,0.733038,2.1108,-0.79891,3.83216,-0.0210568,0.971764,0.219816,0.0831406,-0.0377643,0.926659,0.368573,0.063488,2.10689,-0.797804,3.82709,27223
0,-0.942478,0.698132,-0.942478,0.733038,2.18187,-0.798633,3.84469,-0.0218398,0.972221,0.220069,0.0766764,-0.03526,0.923674,0.369996,0.0931973,2.17219,-0.798565,3.84185,27230
1,-0.698132,0.942478,-0.942478,0.733038,2.11258,-0.799245,3.83355,-0.0218398,0.972221,0.220069,0.0766764,-0.0369585,0.926249,0.369445,0.0648667,2.10856,-0.798115,3.82854,27236
0,-0.942478,0.698132,-0.942478,0.733038,2.18383,-0.798535,3.84522,-0.0221855,0.972593,0.220574,0.0701248,-0.0349084,0.924088,0.370572,0.0867098,2.17404,-0.798608,3.8425,27244
1,-0.698132,0.942478,-0.942478,0.733038,2.1144,-0.799393,3.83496,-0.0221855,0.972593,0.220574,0.0701248,-0.0366209,0.926484,0.369972,0.0583653,2.11026,-0.798422,3.82999,27250
0,-0.942478,0.698132,-0.942478,0.733038,2.1857,-0.798414,3.84583,-0.022216,0.973038,0.22077,0.0629626,-0.0338228,0.922561,0.372752,0.0937725,2.17579,-0.798628,3.84309,27258
1,-0.698132,0.942478,-0.942478,0.733038,2.11614,-0.799497,3.83654,-0.022216,0.973038,0.22077,0.0629626,-0.035525,0.92506,0.372462,0.0653802,2.11187,-0.798681,3.83132,27264
0,-0.942478,0.698132,-0.942478,0.733038,2.18761,-0.798355,3.8464,-0.0225758,0.973474,0.22072,0.0558748,-0.0332177,0.923046,0.373233,0.08706,2.17769,-0.798621,3.84372,27272
1,-0.698132,0.942478,-0.942478,0.733038,2.11794,-0.799709,3.83806,-0.0225758,0.973474,0.22072,0.0558748,-0.0349294,0.925357,0.372899,0.0586529,2.11362,-0.798924,3.83278,27278
0,-0.942478,0.698132,-0.942478,0.733038,2.18958,-0.79844,3.84685,-0.0233373,0.973818,0.220712,0.0492031,-0.0325674,0.923532,0.373612,0.080264,2.17961,-0.798594,3.84433,27286
1,-0.698132,0.942478,-0.942478,0.733038,2.11981,-0.800106,3.8394,-0.0233373,0.973818,0.220712,0.0492031,-0.0342857,0.925653,0.373233,0.051843,2.1154,-0.799148,3.83424,27292
0,-0.942478,0.698132,-0.942478,0.733038,2.19174,-0.798582,3.84737,-0.024267,0.974026,0.221023,0.0428157,-0.0308401,0.922133,0.374546,0.0918484,2.18184,-0.798602,3.84509,27300
1,-0.698132,0.942478,-0.942478,0.733038,2.12189,-0.800572,3.84077,-0.024267,0.974026,0.221023,0.0428157,-0.0325849,0.92443,0.374624,0.0634358,2.1175,-0.799436,3.8359,27307
0,-0.942478,0.698132,-0.942478,0.733038,2.19391,-0.798681,3.84779,-0.0246607,0.974135,0.221696,0.0360988,-0.0304205,0.922573,0.374869,0.0860646,2.18366,-0.798627,3.84568,27314
1,-0.698132,0.942478,-0.942478,0.733038,2.12399,-0.80093,3.84208,-0.0246607,0.974135,0.221696,0.0360988,-0.0321688,0.92471,0.374907,0.0576397,2.11922,-0.799692,3.8372,27320
0,-0.942478,0.698132,-0.942478,0.733038,2.19592,-0.798745,3.84813,-0.0243393,0.974145,0.222832,0.0281812,-0.0290243,0.922403,0.374513,0.089831,2.18586,-0.798662,3.8463,27328
1,-0.698132,0.942478,-0.942478,0.733038,2.12593,-0.801192,3.84351,-0.0243393,0.974145,0.222832,0.0281812,-0.0308305,0.924555,0.374794,0.0614525,2.12132,-0.800008,3.83873,27333
0,-0.942478,0.698132,-0.942478,0.733038,2.19804,-0.798824,3.84842,-0.0245835,0.974155,0.223582,0.0207004,-0.0283572,0.922769,0.375058,0.0838103,2.18758,-0.798694,3.84672,27342
1,-0.698132,0.942478,-0.942478,0.733038,2.12799,-0.801536,3.84482,-0.0245835,0.974155,0.223582,0.0207004,-0.0301725,0.924752,0.375302,0.0554196,2.12296,-0.800253,3.8399,27347
0,-0.942478,0.698132,-0.942478,0.733038,2.20012,-0.798906,3.84875,-0.0251641,0.974147,0.224135,0.0129365,-0.0254096,0.924008,0.369081,0.0966577,2.18975,-0.798747,3.84718,27356
1,-0.698132,0.942478,-0.942478,0.733038,2.13005,-0.80194,3.84619,-0.0251641,0.974147,0.224135,0.0129365,-0.027475,0.926182,0.369781,0.0685157,2.12504,-0.800571,3.84134,27361
0,-0.942478,0.698132,-0.942478,0.733038,2.20222,-0.798973,3.84905,-0.0261986,0.974125,0.224418,0.00558551,-0.0246981,0.924462,0.369718,0.0898255,2.19166,-0.798801,3.84756,27370
1,-0.698132,0.942478,-0.942478,0.733038,2.13213,-0.802379,3.84746,-0.0261986,0.974125,0.224418,0.00558551,-0.0267719,0.926445,0.370378,0.061669,2.12688,-0.800871,3.84258,27376
0,-0.942478,0.698132,-0.942478,0.733038,2.20431,-0.799039,3.84921,-0.0274398,0.97407,0.224566,-0.00214417,-0.0240567,0.924953,0.370382,0.0818522,2.19388,-0.798871,3.84798,27384
1,-0.698132,0.942478,-0.942478,0.733038,2.13423,-0.802859,3.84864,-0.0274398,0.97407,0.224566,-0.00214417,-0.0261384,0.926715,0.370992,0.0536805,2.12905,-0.801249,3.84398,27391
0,-0.942478,0.698132,-0.942478,0.733038,2.20645,-0.798939,3.84942,-0.0285467,0.973942,0.224777,-0.0098383,-0.0228874,0.926196,0.367682,0.0802897,2.19596,-0.798924,3.84836,27398
1,-0.698132,0.942478,-0.942478,0.733038,2.1364,-0.803152,3.84987,-0.0285467,0.973942,0.224777,-0.0098383,-0.0250793,0.927873,0.368369,0.0522164,2.13108,-0.801613,3.8453,27403
0,-0.942478,0.698132,-0.942478,0.733038,2.2086,-0.798727,3.84969,-0.0294951,0.973816,0.224692,-0.0180372,-0.0225559,0.926613,0.36814,0.0731593,2.1979,-0.798957,3.8487,27412
1,-0.698132,0.942478,-0.942478,0.733038,2.13858,-0.803328,3.85123,-0.0294951,0.973816,0.224692,-0.0180372,-0.0247507,0.928095,0.368776,0.045074,2.133,-0.801949,3.84651,27417
0,-0.942478,0.698132,-0.942478,0.733038,2.21076,-0.798465,3.84997,-0.0308641,0.973666,0.224368,-0.0261082,-0.0222743,0.926887,0.368917,0.0654557,2.20002,-0.798958,3.84902,27425
1,-0.698132,0.942478,-0.942478,0.733038,2.14081,-0.803506,3.85256,-0.0308641,0.973666,0.224368,-0.0261082,-0.0244582,0.928156,0.369503,0.0373512,2.13512,-0.802292,3.8478,27431
0,-0.942478,0.698132,-0.942478,0.733038,2.21287,-0.79824,3.85016,-0.0327104,0.973374,0.224304,-0.0340787,-0.022109,0.927318,0.369174,0.0574717,2.20219,-0.798915,3.8493,27440
1,-0.698132,0.942478,-0.942478,0.733038,2.143,-0.803782,3.85378,-0.0327104,0.973374,0.224304,-0.0340787,-0.0242895,0.928371,0.369697,0.0293569,2.13729,-0.802613,3.84906,27445
0,-0.942478,0.698132,-0.942478,0.733038,2.21504,-0.798186,3.85022,-0.0346299,0.973017,0.224291,-0.0416285,-0.0221301,0.927679,0.369352,0.0500137,2.20421,-0.798836,3.84956,27453
1,-0.698132,0.942478,-0.942478,0.733038,2.14527,-0.804227,3.85481,-0.0346299,0.973017,0.224291,-0.0416285,-0.0243062,0.928531,0.369811,0.0218906,2.13934,-0.802894,3.85021,27460
0,-0.942478,0.698132,-0.942478,0.733038,2.21715,-0.798062,3.85027,-0.0361413,0.972582,0.224344,-0.0494876,-0.027497,0.92296,0.382471,-0.0332377,2.2064,-0.798728,3.84981,27467
1,-0.698132,0.942478,-0.942478,0.733038,2.14749,-0.804554,3.85589,-0.0361413,0.972582,0.224344,-0.0494876,-0.0292065,0.922095,0.380886,-0.0617535,2.14157,-0.803194,3.85142,27474
0,-0.942478,0.698132,-0.942478,0.733038,2.21925,-0.797784,3.85046,-0.0377745,0.972136,0.224083,-0.0575494,-0.0276588,0.922611,0.382452,-0.0418904,2.20874,-0.7986,3.85004,27481
1,-0.698132,0.942478,-0.942478,0.733038,2.14973,-0.804749,3.85712,-0.0377745,0.972136,0.224083,-0.0575494,-0.0293745,0.921514,0.380781,-0.0703929,2.14398,-0.803515,3.85268,27487
0,-0.942478,0.698132,-0.942478,0.733038,2.22144,-0.797486,3.85064,-0.0392884,0.971687,0.223621,-0.0653781,-0.0281801,0.920779,0.384655,-0.0584254,2.21063,-0.798478,3.85025,27495
1,-0.698132,0.942478,-0.942478,0.733038,2.15207,-0.804897,3.85832,-0.0392884,0.971687,0.223621,-0.0653781,-0.0298282,0.919315,0.382642,-0.0869233,2.14594,-0.803754,3.85373,27500
0,-0.942478,0.698132,-0.942478,0.733038,2.22372,-0.797126,3.85081,-0.041381,0.97117,0.223198,-0.07279,-0.0283477,0.920294,0.38438,-0.0671335,2.21302,-0.79829,3.85054,27509
1,-0.698132,0.942478,-0.942478,0.733038,2.15452,-0.805048,3.85943,-0.041381,0.97117,0.223198,-0.07279,-0.029998,0.918597,0.382281,-0.0956121,2.14843,-0.804021,3.85505,27514
0,-0.942478,0.698132,-0.942478,0.733038,2.22585,-0.796878,3.85089,-0.0434682,0.970516,0.223154,-0.08007,-0.0286567,0.919798,0.384055,-0.0751786,2.21524,-0.79808,3.85078,27523
1,-0.698132,0.942478,-0.942478,0.733038,2.15683,-0.805308,3.86043,-0.0434682,0.970516,0.223154,-0.08007,-0.0303075,0.917886,0.381871,-0.103637,2.15077,-0.804247,3.85623,27529
0,-0.942478,0.698132,-0.942478,0.733038,2.22798,-0.796649,3.85084,-0.0452565,0.969826,0.223206,-0.0870015,-0.0290792,0.919277,0.383765,-0.0825189,2.21729,-0.79787,3.85092,27537
1,-0.698132,0.942478,-0.942478,0.733038,2.15915,-0.805537,3.86127,-0.0452565,0.969826,0.223206,-0.0870015,-0.0307312,0.917171,0.381499,-0.110957,2.15293,-0.804453,3.85723,27543
0,-0.942478,0.698132,-0.942478,0.733038,2.2301,-0.796413,3.85078,-0.0467674,0.969093,0.223236,-0.0940046,-0.029572,0.918646,0.383488,-0.0902907,2.21949,-0.797641,3.85104,27551
1,-0.698132,0.942478,-0.942478,0.733038,2.16146,-0.805721,3.8621,-0.0467674,0.969093,0.223236,-0.0940046,-0.0312269,0.916334,0.381136,-0.118706,2.15528,-0.804668,3.85825,27558
0,-0.942478,0.698132,-0.942478,0.733038,2.23229,-0.79602,3.85085,-0.0478323,0.968455,0.222692,-0.101073,-0.0292588,0.9188,0.384264,-0.0853871,2.22153,-0.797424,3.85112,27565
1,-0.698132,0.942478,-0.942478,0.733038,2.16386,-0.805682,3.86309,-0.0478323,0.968455,0.222692,-0.101073,-0.0308887,0.916533,0.382161,-0.113869,2.15746,-0.80485,3.85916,27570
0,-0.942478,0.698132,-0.942478,0.733038,2.23451,-0.795564,3.85088,-0.0488585,0.967835,0.221769,-0.108292,-0.0295381,0.918196,0.383925,-0.0929729,2.22373,-0.79717,3.85118,27579
1,-0.698132,0.942478,-0.942478,0.733038,2.1663,-0.805573,3.86408,-0.0488585,0.967835,0.221769,-0.108292,-0.0311673,0.915727,0.381742,-0.121432,2.15982,-0.805003,3.86011,27584
0,-0.942478,0.698132,-0.942478,0.733038,2.23681,-0.795202,3.85088,-0.0502667,0.967204,0.220754,-0.115137,-0.028748,0.918967,0.384399,-0.083135,2.22593,-0.796877,3.85126,27592
1,-0.698132,0.942478,-0.942478,0.733038,2.16883,-0.805595,3.86496,-0.0502667,0.967204,0.220754,-0.115137,-0.0303474,0.916632,0.382618,-0.111659,2.16221,-0.805099,3.86107,27598
0,-0.942478,0.698132,-0.942478,0.733038,2.2391,-0.794846,3.8508,-0.0519885,0.966425,0.220265,-0.121666,-0.0289145,0.918576,0.383892,-0.0894913,2.22782,-0.796583,3.85137,27606
1,-0.698132,0.942478,-0.942478,0.733038,2.17137,-0.80566,3.8657,-0.0519885,0.966425,0.220265,-0.121666,-0.0305041,0.916072,0.382045,-0.117998,2.16426,-0.805132,3.86193,27612
0,-0.942478,0.698132,-0.942478,0.733038,2.24137,-0.794504,3.85076,-0.0530522,0.965607,0.219961,-0.128085,-0.0291756,0.918051,0.383233,-0.0972813,2.23021,-0.796201,3.85149,27620
1,-0.698132,0.942478,-0.942478,0.733038,2.17388,-0.80565,3.86649,-0.0530522,0.965607,0.219961,-0.128085,-0.0307527,0.915338,0.381305,-0.125764,2.16686,-0.805156,3.86296,27626
0,-0.942478,0.698132,-0.942478,0.733038,2.24377,-0.794077,3.85061,-0.0536798,0.964731,0.219572,-0.134914,-0.0279883,0.917902,0.386692,-0.0845031,2.23267,-0.795834,3.8515,27634
1,-0.698132,0.942478,-0.942478,0.733038,2.17654,-0.805505,3.86722,-0.0536798,0.964731,0.219572,-0.134914,-0.0294417,0.915384,0.385248,-0.113091,2.16954,-0.805181,3.86386,27641
0,-0.942478,0.698132,-0.942478,0.733038,2.24618,-0.793694,3.85046,-0.0541575,0.963907,0.218694,-0.141854,-0.027998,0.917519,0.386224,-0.0905877,2.23467,-0.795542,3.85146,27648
1,-0.698132,0.942478,-0.942478,0.733038,2.17923,-0.805377,3.86799,-0.0541575,0.963907,0.218694,-0.141854,-0.0294404,0.914836,0.38472,-0.119159,2.17173,-0.805182,3.86454,27653
