ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.839956,0.435019,-0.992119,0.0626577,0.783498,0.371521,-0.494143,0.0661656,0.793529,0.365676,-0.481887,-0.843963,0.433804,-0.986917,32798
1,-0.698132,0.942478,-0.942478,0.733038,-0.875264,0.416168,-0.934588,0.0626577,0.783498,0.371521,-0.494143,0.0559303,0.780219,0.367519,-0.503051,-0.876591,0.416262,-0.933507,32815
0,-0.942478,0.698132,-0.942478,0.733038,-0.838748,0.434705,-0.994535,0.0645892,0.783295,0.37133,-0.494359,0.0680566,0.792752,0.367584,-0.481451,-0.842106,0.43396,-0.989212,32853
1,-0.698132,0.942478,-0.942478,0.733038,-0.873992,0.416065,-0.936896,0.0645892,0.783295,0.37133,-0.494359,0.057918,0.779442,0.369389,-0.502661,-0.874764,0.416516,-0.935788,32866
0,-0.942478,0.698132,-0.942478,0.733038,-0.835459,0.435234,-0.998581,0.0659976,0.784073,0.372128,-0.492336,0.0697654,0.794234,0.367373,-0.478919,-0.84081,0.434056,-0.991155,32883
1,-0.698132,0.942478,-0.942478,0.733038,-0.870956,0.416807,-0.94103,0.0659976,0.784073,0.372128,-0.492336,0.0596315,0.780993,0.369222,-0.50017,-0.873515,0.41671,-0.937727,32899
0,-0.942478,0.698132,-0.942478,0.733038,-0.833461,0.43574,-1.00112,0.0647682,0.786887,0.365205,-0.493192,0.0699017,0.795871,0.364889,-0.478079,-0.837939,0.434575,-0.99492,32936
1,-0.698132,0.942478,-0.942478,0.733038,-0.868862,0.417638,-0.943404,0.0647682,0.786887,0.365205,-0.493192,0.0598209,0.782653,0.366751,-0.499369,-0.870745,0.417457,-0.94148,32950
0,-0.942478,0.698132,-0.942478,0.733038,-0.830008,0.436364,-1.00696,0.0649008,0.788622,0.363627,-0.491567,0.0693815,0.795504,0.363532,-0.479796,-0.836116,0.434878,-0.997306,32965
1,-0.698132,0.942478,-0.942478,0.733038,-0.865631,0.418484,-0.94931,0.0649008,0.788622,0.363627,-0.491567,0.0593708,0.782236,0.365362,-0.501092,-0.868958,0.417936,-0.943833,32982
0,-0.942478,0.698132,-0.942478,0.733038,-0.828983,0.436953,-1.00994,0.0663787,0.788596,0.366812,-0.489039,0.0700866,0.797172,0.362459,-0.477732,-0.833039,0.435317,-1.00249,33020
1,-0.698132,0.942478,-0.942478,0.733038,-0.864927,0.419146,-0.952466,0.0663787,0.788596,0.366812,-0.489039,0.0601044,0.78396,0.364308,-0.499073,-0.866093,0.418595,-0.949081,33034
0,-0.942478,0.698132,-0.942478,0.733038,-0.825697,0.438917,-1.01613,0.0666836,0.790752,0.366692,-0.485594,0.0711994,0.797757,0.363406,-0.475868,-0.831419,0.435868,-1.00553,33049
1,-0.698132,0.942478,-0.942478,0.733038,-0.862106,0.421349,-0.95888,0.0666836,0.790752,0.366692,-0.485594,0.0612334,0.784591,0.36526,-0.497245,-0.864651,0.41926,-0.952192,33066
0,-0.942478,0.698132,-0.942478,0.733038,-0.823631,0.440145,-1.01954,0.0662523,0.792888,0.366028,-0.482662,0.0724108,0.800203,0.363749,-0.471294,-0.828208,0.437739,-1.01162,33104
1,-0.698132,0.942478,-0.942478,0.733038,-0.860445,0.422745,-0.962495,0.0662523,0.792888,0.366028,-0.482662,0.0624582,0.787159,0.365622,-0.492749,-0.861878,0.421366,-0.958486,33118
0,-0.942478,0.698132,-0.942478,0.733038,-0.819946,0.441783,-1.02652,0.0663543,0.79586,0.365638,-0.47803,0.0740478,0.800557,0.366147,-0.468574,-0.826214,0.438898,-1.01526,33133
1,-0.698132,0.942478,-0.942478,0.733038,-0.857383,0.424686,-0.969797,0.0663543,0.79586,0.365638,-0.47803,0.0641794,0.787572,0.367977,-0.490106,-0.860184,0.422675,-0.962275,33150
0,-0.942478,0.698132,-0.942478,0.733038,-0.818612,0.44244,-1.0304,0.0671765,0.796012,0.370597,-0.473825,0.074504,0.802062,0.368128,-0.464357,-0.82292,0.440483,-1.02177,33187
1,-0.698132,0.942478,-0.942478,0.733038,-0.856594,0.425322,-0.974043,0.0671765,0.796012,0.370597,-0.473825,0.0646264,0.789186,0.369945,-0.485953,-0.857489,0.424472,-0.969103,33201
0,-0.942478,0.698132,-0.942478,0.733038,-0.81537,0.443954,-1.03737,0.0671578,0.797667,0.374282,-0.468113,0.0748261,0.802988,0.370134,-0.4611,-0.821468,0.441146,-1.02582,33217
1,-0.698132,0.942478,-0.942478,0.733038,-0.854107,0.426905,-0.98151,0.0671578,0.797667,0.374282,-0.468113,0.0648942,0.790199,0.371959,-0.482723,-0.856434,0.425205,-0.973392,33233
0,-0.942478,0.698132,-0.942478,0.733038,-0.813828,0.444709,-1.0403,0.0669451,0.798565,0.374178,-0.466694,0.0747845,0.8047,0.372592,-0.456114,-0.818256,0.442617,-1.03243,33271
1,-0.698132,0.942478,-0.942478,0.733038,-0.852755,0.427726,-0.984548,0.0669451,0.798565,0.374178,-0.466694,0.0647743,0.792047,0.374423,-0.477779,-0.853834,0.42677,-0.980394,33284
0,-0.942478,0.698132,-0.942478,0.733038,-0.81098,0.445703,-1.0461,0.0683413,0.800992,0.372514,-0.463653,0.0752322,0.805976,0.373398,-0.45312,-0.816526,0.44347,-1.03591,33299
1,-0.698132,0.942478,-0.942478,0.733038,-0.850277,0.429166,-0.990473,0.0683413,0.800992,0.372514,-0.463653,0.0652005,0.793404,0.37524,-0.474821,-0.85239,0.42771,-0.984044,33316
0,-0.942478,0.698132,-0.942478,0.733038,-0.811109,0.446063,-1.04899,0.0713184,0.801075,0.371497,-0.463878,0.142643,0.831256,0.414613,-0.341706,-0.813868,0.444642,-1.04191,33354
1,-0.698132,0.942478,-0.942478,0.733038,-0.850318,0.429916,-0.993193,0.0713184,0.801075,0.371497,-0.463878,0.134958,0.82113,0.417751,-0.364712,-0.850024,0.429269,-0.990131,33368
0,-0.942478,0.698132,-0.942478,0.733038,-0.811039,0.447589,-1.05358,0.0753951,0.801073,0.374716,-0.460635,0.145874,0.830156,0.418007,-0.33887,-0.813016,0.445151,-1.04498,33384
1,-0.698132,0.942478,-0.942478,0.733038,-0.850585,0.43186,-0.997898,0.0753951,0.801073,0.374716,-0.460635,0.1383,0.820036,0.421212,-0.361932,-0.849309,0.430009,-0.99323,33400
0,-0.942478,0.698132,-0.942478,0.733038,-0.812058,0.447989,-1.05424,0.0769397,0.802341,0.371398,-0.460861,0.150055,0.829099,0.420547,-0.33648,-0.812902,0.446176,-1.04942,33437
1,-0.698132,0.942478,-0.942478,0.733038,-0.851542,0.43265,-0.998409,0.0769397,0.802341,0.371398,-0.460861,0.142528,0.818987,0.423848,-0.359582,-0.8494,0.431473,-0.997687,33451
0,-0.942478,0.698132,-0.942478,0.733038,-0.814011,0.448792,-1.05654,0.0779889,0.80458,0.369754,-0.458094,0.150736,0.827665,0.421447,-0.338573,-0.813215,0.446898,-1.05115,33467
1,-0.698132,0.942478,-0.942478,0.733038,-0.853828,0.433845,-1.00083,0.0779889,0.80458,0.369754,-0.458094,0.143245,0.817462,0.424721,-0.361729,-0.849801,0.432454,-0.999405,33484
0,-0.942478,0.698132,-0.942478,0.733038,-0.815456,0.448482,-1.05603,0.077005,0.807189,0.370224,-0.453267,0.151643,0.829389,0.420746,-0.334799,-0.81475,0.447849,-1.05342,33521
1,-0.698132,0.942478,-0.942478,0.733038,-0.855911,0.433673,-1.00075,0.077005,0.807189,0.370224,-0.453267,0.144171,0.819283,0.42406,-0.357999,-0.851732,0.433776,-1.00185,33535
0,-0.942478,0.698132,-0.942478,0.733038,-0.818879,0.447334,-1.05575,0.0762945,0.812804,0.366644,-0.446207,0.149643,0.830433,0.418999,-0.335302,-0.815998,0.447897,-1.05389,33550
1,-0.698132,0.942478,-0.942478,0.733038,-0.860239,0.433095,-1.00099,0.0762945,0.812804,0.366644,-0.446207,0.142121,0.820337,0.422252,-0.35854,-0.85332,0.43404,-1.00251,33567
0,-0.942478,0.698132,-0.942478,0.733038,-0.82212,0.446447,-1.05534,0.0778907,0.815351,0.367226,-0.440773,0.147554,0.833086,0.417671,-0.33128,-0.819343,0.447051,-1.05389,33605
1,-0.698132,0.942478,-0.942478,0.733038,-0.864121,0.432661,-1.00095,0.0778907,0.815351,0.367226,-0.440773,0.140045,0.8231,0.420865,-0.354636,-0.857509,0.433707,-1.00299,33619
0,-0.942478,0.698132,-0.942478,0.733038,-0.828889,0.445306,-1.05483,0.0829052,0.817655,0.367518,-0.435313,0.148384,0.834168,0.418117,-0.327603,-0.821765,0.446425,-1.05365,33634
1,-0.698132,0.942478,-0.942478,0.733038,-0.871449,0.432383,-1.00067,0.0829052,0.817655,0.367518,-0.435313,0.140911,0.82426,0.421338,-0.351018,-0.860343,0.433415,-1.00298,33651
0,-0.942478,0.698132,-0.942478,0.733038,-0.833194,0.445299,-1.0542,0.0845907,0.816986,0.369373,-0.434674,0.149165,0.83145,0.420268,-0.331383,-0.827944,0.445342,-1.05308,33688
1,-0.698132,0.942478,-0.942478,0.733038,-0.875792,0.432481,-1.00005,0.0845907,0.816986,0.369373,-0.434674,0.141625,0.82141,0.423418,-0.354888,-0.867042,0.433007,-1.00264,33702
0,-0.942478,0.698132,-0.942478,0.733038,-0.840741,0.444872,-1.05221,0.0842357,0.818907,0.36748,-0.432729,0.15008,0.831491,0.420884,-0.330083,-0.831712,0.44505,-1.05264,33717
1,-0.698132,0.942478,-0.942478,0.733038,-0.883584,0.432252,-0.998197,0.0842357,0.818907,0.36748,-0.432729,0.142529,0.821477,0.424053,-0.35361,-0.871025,0.432943,-1.00231,33734
0,-0.942478,0.698132,-0.942478,0.733038,-0.845507,0.444769,-1.05092,0.0798105,0.819221,0.366092,-0.434148,0.147016,0.830682,0.420246,-0.334284,-0.839336,0.444706,-1.05091,33771
1,-0.698132,0.942478,-0.942478,0.733038,-0.888279,0.431655,-0.996972,0.0798105,0.819221,0.366092,-0.434148,0.139444,0.820566,0.423277,-0.35786,-0.878856,0.432698,-1.00072,33785
0,-0.942478,0.698132,-0.942478,0.733038,-0.85474,0.444568,-1.04808,0.0767757,0.819341,0.368768,-0.432199,0.143288,0.833697,0.415085,-0.334847,-0.843761,0.444543,-1.04987,33801
1,-0.698132,0.942478,-0.942478,0.733038,-0.897816,0.431045,-0.994479,0.0767757,0.819341,0.368768,-0.432199,0.135555,0.823661,0.418081,-0.358352,-0.883385,0.432418,-0.99979,33817
0,-0.942478,0.698132,-0.942478,0.733038,-0.859456,0.444204,-1.0456,0.0763202,0.819557,0.370956,-0.429993,0.140595,0.830784,0.420301,-0.336717,-0.852346,0.444073,-1.04727,33855
1,-0.698132,0.942478,-0.942478,0.733038,-0.902808,0.430613,-0.992239,0.0763202,0.819557,0.370956,-0.429993,0.132852,0.820662,0.423154,-0.360284,-0.89224,0.431684,-0.997472,33868
0,-0.942478,0.698132,-0.942478,0.733038,-0.869105,0.443478,-1.04132,0.0745005,0.819549,0.374462,-0.427279,0.139236,0.830362,0.42199,-0.33621,-0.857625,0.443806,-1.04516,33884
1,-0.698132,0.942478,-0.942478,0.733038,-0.912821,0.429609,-0.988325,0.0745005,0.819549,0.374462,-0.427279,0.13144,0.820258,0.424802,-0.359783,-0.897703,0.431286,-0.995541,33901
0,-0.942478,0.698132,-0.942478,0.733038,-0.873641,0.44258,-1.03919,0.0705428,0.820328,0.377099,-0.424126,0.136219,0.830423,0.424827,-0.333712,-0.866604,0.443208,-1.04129,33938
1,-0.698132,0.942478,-0.942478,0.733038,-0.917814,0.428273,-0.986689,0.0705428,0.820328,0.377099,-0.424126,0.128287,0.82041,0.427578,-0.357277,-0.907087,0.43036,-0.992088,33952
0,-0.942478,0.698132,-0.942478,0.733038,-0.882999,0.440591,-1.03485,0.0671639,0.82057,0.380256,-0.421377,0.12978,0.833901,0.418318,-0.335822,-0.871433,0.442603,-1.03909,33967
1,-0.698132,0.942478,-0.942478,0.733038,-0.927563,0.425856,-0.982805,0.0671639,0.82057,0.380256,-0.421377,0.121509,0.823976,0.420992,-0.359256,-0.912169,0.429529,-0.99016,33984
0,-0.942478,0.698132,-0.942478,0.733038,-0.887062,0.439895,-1.03289,0.0667759,0.818162,0.383178,-0.423469,0.111818,0.845971,0.391121,-0.344753,-0.880396,0.441106,-1.03486,34022
1,-0.698132,0.942478,-0.942478,0.733038,-0.931386,0.424808,-0.980736,0.0667759,0.818162,0.383178,-0.423469,0.102443,0.836231,0.393706,-0.367721,-0.921409,0.4276,-0.986273,34035
0,-0.942478,0.698132,-0.942478,0.733038,-0.895649,0.438066,-1.02885,0.0635919,0.815556,0.386857,-0.425637,0.110413,0.845091,0.393278,-0.344909,-0.885153,0.44013,-1.03267,34051
1,-0.698132,0.942478,-0.942478,0.733038,-0.939772,0.422255,-0.976743,0.0635919,0.815556,0.386857,-0.425637,0.100974,0.835349,0.395827,-0.367854,-0.926191,0.42633,-0.984193,34068
0,-0.942478,0.698132,-0.942478,0.733038,-0.899697,0.436996,-1.02784,0.0615501,0.811855,0.390689,-0.429495,0.106979,0.843292,0.395579,-0.347751,-0.893668,0.438323,-1.02886,34105
1,-0.698132,0.942478,-0.942478,0.733038,-0.943394,0.42048,-0.97559,0.0615501,0.811855,0.390689,-0.429495,0.0973573,0.833502,0.398059,-0.3706,-0.934509,0.423832,-0.980412,34119
0,-0.942478,0.698132,-0.942478,0.733038,-0.907669,0.435196,-1.02559,0.0574978,0.80541,0.397881,-0.435546,0.102736,0.842746,0.393947,-0.352179,-0.898086,0.437279,-1.02714,34134
1,-0.698132,0.942478,-0.942478,0.733038,-0.9507,0.417396,-0.973214,0.0574978,0.80541,0.397881,-0.435546,0.0928667,0.832892,0.396379,-0.374902,-0.938715,0.422283,-0.97867,34151
0,-0.942478,0.698132,-0.942478,0.733038,-0.911322,0.43509,-1.02566,0.0541477,0.800455,0.403805,-0.439638,0.100165,0.840088,0.396926,-0.355907,-0.902801,0.436187,-1.02563,34166
1,-0.698132,0.942478,-0.942478,0.733038,-0.953903,0.416282,-0.973267,0.0541477,0.800455,0.403805,-0.439638,0.0901407,0.83015,0.399304,-0.378527,-0.943108,0.420508,-0.977109,34183
0,-0.942478,0.698132,-0.942478,0.733038,-0.913801,0.435541,-1.02577,0.0483303,0.798068,0.408176,-0.440619,0.0914917,0.834625,0.400738,-0.36666,-0.909437,0.435162,-1.02444,34215
1,-0.698132,0.942478,-0.942478,0.733038,-0.956345,0.415738,-0.973719,0.0483303,0.798068,0.408176,-0.440619,0.0810658,0.82444,0.402949,-0.38905,-0.949276,0.418205,-0.975955,34229
0,-0.942478,0.698132,-0.942478,0.733038,-0.918901,0.436075,-1.026,0.0403171,0.793808,0.41279,-0.4448,0.0419622,0.789558,0.406352,-0.457948,-0.912758,0.434917,-1.02408,34245
1,-0.698132,0.942478,-0.942478,0.733038,-0.961025,0.414825,-0.974181,0.0403171,0.793808,0.41279,-0.4448,0.0310124,0.776906,0.407312,-0.479115,-0.952392,0.417191,-0.975702,34260
0,-0.942478,0.698132,-0.942478,0.733038,-0.920651,0.436575,-1.02688,0.0385022,0.793671,0.411634,-0.446275,0.0377163,0.787011,0.409048,-0.460294,-0.915949,0.434933,-1.02401,34275
1,-0.698132,0.942478,-0.942478,0.733038,-0.962611,0.415109,-0.975009,0.0385022,0.793671,0.411634,-0.446275,0.0266951,0.774298,0.409893,-0.481392,-0.955361,0.41647,-0.975731,34292
0,-0.942478,0.698132,-0.942478,0.733038,-0.922242,0.437182,-1.0285,0.0397475,0.793588,0.414278,-0.443861,0.0292433,0.783521,0.409626,-0.466311,-0.920319,0.435469,-1.02474,34327
1,-0.698132,0.942478,-0.942478,0.733038,-0.96449,0.415829,-0.976824,0.0397475,0.793588,0.414278,-0.443861,0.0180703,0.770655,0.410346,-0.487217,-0.959512,0.416167,-0.97661,34341
0,-0.942478,0.698132,-0.942478,0.733038,-0.925122,0.438253,-1.03091,0.0396482,0.793874,0.416335,-0.441426,0.028781,0.783621,0.411243,-0.464747,-0.922212,0.435915,-1.02567,34356
1,-0.698132,0.942478,-0.942478,0.733038,-0.967673,0.416905,-0.979472,0.0396482,0.793874,0.416335,-0.441426,0.0175608,0.770794,0.411949,-0.485661,-0.961427,0.416393,-0.977653,34373
0,-0.942478,0.698132,-0.942478,0.733038,-0.924904,0.438291,-1.03249,0.0399363,0.795964,0.416652,-0.437318,0.0253743,0.787962,0.407587,-0.460808,-0.925125,0.436906,-1.02803,34411
1,-0.698132,0.942478,-0.942478,0.733038,-0.967958,0.417207,-0.98137,0.0399363,0.795964,0.416652,-0.437318,0.0139327,0.775233,0.408422,-0.481676,-0.964651,0.417322,-0.980286,34425
0,-0.942478,0.698132,-0.942478,0.733038,-0.925276,0.438628,-1.03605,0.0379777,0.797859,0.418946,-0.431814,0.0248349,0.788756,0.408555,-0.458617,-0.92599,0.437286,-1.02952,34441
1,-0.698132,0.942478,-0.942478,0.733038,-0.969022,0.417518,-0.98553,0.0379777,0.797859,0.418946,-0.431814,0.0133667,0.776085,0.409373,-0.479506,-0.965774,0.417713,-0.98199,34458
0,-0.942478,0.698132,-0.942478,0.733038,-0.924016,0.438791,-1.03857,0.0364238,0.799443,0.42138,-0.426618,0.018333,0.791225,0.406635,-0.456371,-0.926442,0.437714,-1.03287,34495
1,-0.698132,0.942478,-0.942478,0.733038,-0.968403,0.417674,-0.988612,0.0364238,0.799443,0.42138,-0.426618,0.00668284,0.778612,0.407452,-0.477181,-0.966896,0.418108,-0.985926,34509
0,-0.942478,0.698132,-0.942478,0.733038,-0.921815,0.43921,-1.04377,0.0353317,0.80257,0.423963,-0.418196,0.0175737,0.792542,0.408314,-0.452601,-0.926133,0.43783,-1.03514,34524
1,-0.698132,0.942478,-0.942478,0.733038,-0.96721,0.418333,-0.994621,0.0353317,0.80257,0.423963,-0.418196,0.00588913,0.780029,0.409098,-0.473453,-0.96702,0.418259,-0.988551,34541
0,-0.942478,0.698132,-0.942478,0.733038,-0.919498,0.439614,-1.04765,0.0361075,0.804539,0.424042,-0.414248,0.0177154,0.793763,0.410976,-0.448024,-0.925126,0.438072,-1.03798,34556
1,-0.698132,0.942478,-0.942478,0.733038,-0.965346,0.419064,-0.998784,0.0361075,0.804539,0.424042,-0.414248,0.00602611,0.781375,0.411712,-0.468946,-0.966529,0.418616,-0.991805,34573
0,-0.942478,0.698132,-0.942478,0.733038,-0.916212,0.440545,-1.05191,0.0374324,0.806,0.424339,-0.410975,0.0159294,0.794737,0.412557,-0.444901,-0.922386,0.438703,-1.04331,34605
1,-0.698132,0.942478,-0.942478,0.733038,-0.962425,0.420329,-1.00325,0.0374324,0.806,0.424339,-0.410975,0.00421058,0.782438,0.413246,-0.465833,-0.964517,0.419553,-0.997669,34619
0,-0.942478,0.698132,-0.942478,0.733038,-0.90941,0.442166,-1.06073,0.0381349,0.809606,0.423706,-0.404422,0.0182981,0.794503,0.416772,-0.441284,-0.919932,0.439297,-1.04715,34635
1,-0.698132,0.942478,-0.942478,0.733038,-0.956364,0.422475,-1.01257,0.0381349,0.809606,0.423706,-0.404422,0.00665643,0.782309,0.41739,-0.462313,-0.962474,0.420379,-1.0018,34649
0,-0.942478,0.698132,-0.942478,0.733038,-0.904809,0.44343,-1.06657,0.037847,0.811231,0.422594,-0.402351,0.017171,0.794925,0.416736,-0.440602,-0.91684,0.440056,-1.05149,34665
1,-0.698132,0.942478,-0.942478,0.733038,-0.952001,0.4239,-1.01857,0.037847,0.811231,0.422594,-0.402351,0.00554004,0.782757,0.417326,-0.461629,-0.959747,0.421375,-1.00638,34681
0,-0.942478,0.698132,-0.942478,0.733038,-0.899504,0.444912,-1.07362,0.037823,0.811844,0.423085,-0.400596,0.0143286,0.798793,0.412622,-0.437569,-0.909819,0.441783,-1.06086,34718
1,-0.698132,0.942478,-0.942478,0.733038,-0.946894,0.425459,-1.02579,0.037823,0.811844,0.423085,-0.400596,0.00262154,0.786701,0.413272,-0.458586,-0.953277,0.423451,-1.01614,34731
0,-0.942478,0.698132,-0.942478,0.733038,-0.888242,0.4482,-1.08729,0.0377648,0.814225,0.423264,-0.395548,0.0143713,0.800326,0.412427,-0.434943,-0.905042,0.443131,-1.06702,34746
1,-0.698132,0.942478,-0.942478,0.733038,-0.936195,0.429043,-1.03991,0.0377648,0.814225,0.423264,-0.395548,0.00265876,0.788304,0.413082,-0.455997,-0.94878,0.424963,-1.0225,34763
0,-0.942478,0.698132,-0.942478,0.733038,-0.880966,0.449657,-1.09542,0.0374523,0.815901,0.421221,-0.394305,0.0143737,0.801921,0.412198,-0.432214,-0.89897,0.444857,-1.07455,34778
1,-0.698132,0.942478,-0.942478,0.733038,-0.929061,0.43066,-1.04812,0.0374523,0.815901,0.421221,-0.394305,0.00266586,0.789972,0.412851,-0.453312,-0.942999,0.426856,-1.03025,34794
0,-0.942478,0.698132,-0.942478,0.733038,-0.872581,0.451491,-1.10498,0.038422,0.816621,0.421119,-0.392827,0.017728,0.805727,0.412467,-0.424689,-0.887954,0.447808,-1.08769,34828
1,-0.698132,0.942478,-0.942478,0.733038,-0.920828,0.432702,-1.05775,0.038422,0.816621,0.421119,-0.392827,0.00607698,0.793975,0.413143,-0.44596,-0.93234,0.430082,-1.04364,34842
0,-0.942478,0.698132,-0.942478,0.733038,-0.855989,0.455019,-1.12374,0.0410371,0.817361,0.423092,-0.388883,0.0217508,0.809856,0.412478,-0.41656,-0.880091,0.449584,-1.09669,34858
1,-0.698132,0.942478,-0.942478,0.733038,-0.90464,0.436658,-1.07675,0.0410371,0.817361,0.423092,-0.388883,0.0100865,0.798313,0.413241,-0.437981,-0.924684,0.432036,-1.05277,34872
0,-0.942478,0.698132,-0.942478,0.733038,-0.846539,0.457001,-1.13414,0.0445665,0.817279,0.424004,-0.387671,0.0231351,0.810429,0.413295,-0.414557,-0.871824,0.451334,-1.10614,34887
1,-0.698132,0.942478,-0.942478,0.733038,-0.895279,0.439066,-1.08709,0.0445665,0.817279,0.424004,-0.387671,0.0114578,0.79894,0.414088,-0.435999,-0.916612,0.434005,-1.06233,34903
0,-0.942478,0.698132,-0.942478,0.733038,-0.836555,0.459769,-1.14434,0.0477289,0.816829,0.424863,-0.387303,0.0270892,0.811216,0.414369,-0.411695,-0.855325,0.454746,-1.1249,34941
1,-0.698132,0.942478,-0.942478,0.733038,-0.885294,0.442169,-1.09716,0.0477289,0.816829,0.424863,-0.387303,0.0153802,0.799806,0.415267,-0.433159,-0.900347,0.437926,-1.08114,34954
0,-0.942478,0.698132,-0.942478,0.733038,-0.817653,0.464809,-1.16453,0.054205,0.816304,0.426527,-0.385725,0.0307912,0.812501,0.415004,-0.408247,-0.845815,0.457112,-1.13498,34970
1,-0.698132,0.942478,-0.942478,0.733038,-0.866471,0.44795,-1.11715,0.054205,0.816304,0.426527,-0.385725,0.0190443,0.801183,0.416003,-0.42975,-0.890926,0.440585,-1.0912,34984
0,-0.942478,0.698132,-0.942478,0.733038,-0.808712,0.466614,-1.17479,0.0578348,0.816979,0.42438,-0.386138,0.0340839,0.813724,0.414401,-0.406158,-0.83594,0.459632,-1.14559,35000
1,-0.698132,0.942478,-0.942478,0.733038,-0.857428,0.450268,-1.12713,0.0578348,0.816979,0.42438,-0.386138,0.0222866,0.802462,0.415522,-0.427668,-0.881101,0.443462,-1.10172,35015
0,-0.942478,0.698132,-0.942478,0.733038,-0.80046,0.467833,-1.18442,0.0582105,0.817896,0.422453,-0.386252,0.0393043,0.817334,0.409876,-0.403016,-0.818151,0.463947,-1.16498,35052
1,-0.698132,0.942478,-0.942478,0.733038,-0.849157,0.451635,-1.13669,0.0582105,0.817896,0.422453,-0.386252,0.0274388,0.80616,0.411236,-0.424545,-0.863305,0.448439,-1.12087,35066
0,-0.942478,0.698132,-0.942478,0.733038,-0.784061,0.47077,-1.20348,0.0607308,0.818343,0.422777,-0.384559,0.0409747,0.820574,0.406015,-0.400165,-0.80939,0.465827,-1.17468,35081
1,-0.698132,0.942478,-0.942478,0.733038,-0.832899,0.454947,-1.15577,0.0607308,0.818343,0.422777,-0.384559,0.0290341,0.809479,0.407508,-0.421709,-0.854562,0.450562,-1.13051,35097
0,-0.942478,0.698132,-0.942478,0.733038,-0.777549,0.472047,-1.2124,0.0626695,0.817982,0.424893,-0.382681,0.0428631,0.820835,0.406093,-0.399351,-0.799784,0.467669,-1.1864,35112
1,-0.698132,0.942478,-0.942478,0.733038,-0.826556,0.456442,-1.16479,0.0626695,0.817982,0.424893,-0.382681,0.0309194,0.809764,0.407636,-0.420902,-0.845014,0.452649,-1.1422,35127
0,-0.942478,0.698132,-0.942478,0.733038,-0.771705,0.474238,-1.21984,0.0660149,0.817733,0.42853,-0.378573,0.0475302,0.82508,0.404585,-0.391528,-0.786121,0.470388,-1.20263,35163
1,-0.698132,0.942478,-0.942478,0.733038,-0.82109,0.459066,-1.17248,0.0660149,0.817733,0.42853,-0.378573,0.0354351,0.814229,0.406326,-0.413127,-0.831592,0.455779,-1.15854,35176
0,-0.942478,0.698132,-0.942478,0.733038,-0.759634,0.478491,-1.23448,0.0724741,0.817701,0.429971,-0.375815,0.054046,0.828155,0.405715,-0.382927,-0.778512,0.472264,-1.21208,35192
1,-0.698132,0.942478,-0.942478,0.733038,-0.809185,0.464148,-1.18704,0.0724741,0.817701,0.429971,-0.375815,0.0418971,0.817548,0.407602,-0.404624,-0.824158,0.458002,-1.16805,35208
0,-0.942478,0.698132,-0.942478,0.733038,-0.75475,0.48001,-1.24106,0.0744805,0.818727,0.428266,-0.375137,0.0578571,0.828953,0.406415,-0.379891,-0.772161,0.474103,-1.22034,35223
1,-0.698132,0.942478,-0.942478,0.733038,-0.804331,0.466039,-1.19354,0.0744805,0.818727,0.428266,-0.375137,0.0456833,0.818433,0.408397,-0.401612,-0.817919,0.460206,-1.17632,35239
0,-0.942478,0.698132,-0.942478,0.733038,-0.750379,0.481417,-1.24683,0.0753631,0.819712,0.425798,-0.375618,0.0609136,0.832,0.401809,-0.377643,-0.761267,0.47775,-1.23368,35275
1,-0.698132,0.942478,-0.942478,0.733038,-0.799891,0.467658,-1.19917,0.0753631,0.819712,0.425798,-0.375618,0.0486507,0.821558,0.40397,-0.399354,-0.807143,0.464473,-1.18958,35288
0,-0.942478,0.698132,-0.942478,0.733038,-0.742132,0.484546,-1.25843,0.078175,0.820248,0.42477,-0.375037,0.0648406,0.83413,0.40061,-0.373544,-0.755884,0.479695,-1.24062,35304
1,-0.698132,0.942478,-0.942478,0.733038,-0.791644,0.471204,-1.21065,0.078175,0.820248,0.42477,-0.375037,0.0525948,0.823809,0.40286,-0.395319,-0.80178,0.466697,-1.19647,35318
0,-0.942478,0.698132,-0.942478,0.733038,-0.739124,0.485787,-1.2634,0.0792512,0.8204,0.424764,-0.374486,0.0651867,0.837215,0.395346,-0.372188,-0.751093,0.481509,-1.24716,35333
1,-0.698132,0.942478,-0.942478,0.733038,-0.788671,0.472604,-1.21562,0.0792512,0.8204,0.424764,-0.374486,0.05283,0.826949,0.397713,-0.39394,-0.797004,0.468744,-1.20296,35348
0,-0.942478,0.698132,-0.942478,0.733038,-0.73645,0.486845,-1.26748,0.0817238,0.820126,0.424349,-0.375023,0.0666417,0.838288,0.393712,-0.371245,-0.747186,0.482956,-1.25258,35362
1,-0.698132,0.942478,-0.942478,0.733038,-0.785884,0.473933,-1.2195,0.0817238,0.820126,0.424349,-0.375023,0.0542638,0.828056,0.396143,-0.393002,-0.793099,0.470393,-1.20832,35378
