ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.900764,0.537692,-0.533654,-0.0254167,0.6413,0.303308,-0.704338,0.0803377,0.652818,0.372726,-0.654561,-0.901257,0.52908,-0.529184,32544
1,-0.698132,0.942478,-0.942478,0.733038,-0.901222,0.505417,-0.471333,-0.0254167,0.6413,0.303308,-0.704338,0.0745196,0.634264,0.371446,-0.673932,-0.900633,0.50018,-0.470965,32557
0,-0.942478,0.698132,-0.942478,0.733038,-0.898705,0.548126,-0.536378,-0.054107,0.661235,0.295426,-0.687433,0.070803,0.657124,0.373819,-0.650719,-0.900828,0.533042,-0.530376,32574
1,-0.698132,0.942478,-0.942478,0.733038,-0.902145,0.514597,-0.474817,-0.054107,0.661235,0.295426,-0.687433,0.0649812,0.638724,0.372308,-0.67022,-0.900988,0.503559,-0.472448,32591
0,-0.942478,0.698132,-0.942478,0.733038,-0.896244,0.556967,-0.539113,-0.0705432,0.679748,0.271482,-0.67769,0.0531597,0.677102,0.374227,-0.631396,-0.899011,0.542859,-0.532865,32626
1,-0.698132,0.942478,-0.942478,0.733038,-0.901263,0.524411,-0.47714,-0.0705432,0.679748,0.271482,-0.67769,0.0479921,0.659254,0.372104,-0.651629,-0.901381,0.512812,-0.475276,32641
0,-0.942478,0.698132,-0.942478,0.733038,-0.894307,0.570688,-0.545678,-0.0951552,0.701565,0.249141,-0.660818,0.0369243,0.689779,0.365731,-0.623764,-0.897546,0.549958,-0.534897,32659
1,-0.698132,0.942478,-0.942478,0.733038,-0.901924,0.538208,-0.483931,-0.0951552,0.701565,0.249141,-0.660818,0.0320641,0.672242,0.363236,-0.6443,-0.901227,0.5199,-0.477382,32677
0,-0.942478,0.698132,-0.942478,0.733038,-0.89706,0.574319,-0.55007,-0.0972516,0.707615,0.228514,-0.661517,-0.0306888,0.724308,0.298301,-0.620848,-0.896217,0.563678,-0.541213,32716
1,-0.698132,0.942478,-0.942478,0.733038,-0.904491,0.54344,-0.487483,-0.0972516,0.707615,0.228514,-0.661517,-0.0363373,0.707338,0.29578,-0.640989,-0.901951,0.534163,-0.483585,32731
0,-0.942478,0.698132,-0.942478,0.733038,-0.899454,0.586115,-0.557707,-0.114036,0.721102,0.200504,-0.653304,-0.0615202,0.745687,0.258857,-0.610868,-0.897367,0.574435,-0.547796,32768
1,-0.698132,0.942478,-0.942478,0.733038,-0.907902,0.556186,-0.49479,-0.114036,0.721102,0.200504,-0.653304,-0.0669769,0.729048,0.256162,-0.631176,-0.904248,0.545826,-0.489838,32784
0,-0.942478,0.698132,-0.942478,0.733038,-0.902752,0.59654,-0.565742,-0.131413,0.732835,0.170907,-0.645349,-0.132222,0.769716,0.167879,-0.601557,-0.900106,0.585476,-0.555788,32822
1,-0.698132,0.942478,-0.942478,0.733038,-0.912053,0.56754,-0.50251,-0.131413,0.732835,0.170907,-0.645349,-0.138901,0.752917,0.165656,-0.621595,-0.907858,0.557802,-0.497487,32837
0,-0.942478,0.698132,-0.942478,0.733038,-0.906607,0.60563,-0.572202,-0.140497,0.748233,0.133077,-0.634585,-0.13501,0.775938,0.154955,-0.59639,-0.903372,0.595819,-0.563414,32876
1,-0.698132,0.942478,-0.942478,0.733038,-0.917494,0.57902,-0.508178,-0.140497,0.748233,0.133077,-0.634585,-0.14025,0.759415,0.151961,-0.616868,-0.912203,0.569408,-0.504681,32890
0,-0.942478,0.698132,-0.942478,0.733038,-0.910575,0.615067,-0.578179,-0.150878,0.762805,0.0951975,-0.621532,-0.141929,0.783176,0.135504,-0.590025,-0.905362,0.601022,-0.567216,32908
1,-0.698132,0.942478,-0.942478,0.733038,-0.923339,0.590607,-0.513646,-0.150878,0.762805,0.0951975,-0.621532,-0.146651,0.766811,0.132321,-0.610726,-0.914942,0.575658,-0.508141,32924
0,-0.942478,0.698132,-0.942478,0.733038,-0.913518,0.620446,-0.581118,-0.160292,0.767543,0.0729777,-0.616326,-0.134987,0.783869,0.126383,-0.592753,-0.909278,0.610037,-0.573062,32958
1,-0.698132,0.942478,-0.942478,0.733038,-0.926776,0.596863,-0.516358,-0.160292,0.767543,0.0729777,-0.616326,-0.137871,0.767646,0.122376,-0.613788,-0.920232,0.586538,-0.513457,32970
0,-0.942478,0.698132,-0.942478,0.733038,-0.919442,0.630098,-0.587754,-0.177936,0.773932,0.0383009,-0.606549,-0.128152,0.78175,0.12723,-0.596872,-0.911745,0.615083,-0.576101,32988
1,-0.698132,0.942478,-0.942478,0.733038,-0.933541,0.607507,-0.522818,-0.177936,0.773932,0.0383009,-0.606549,-0.12987,0.765576,0.122572,-0.618065,-0.923329,0.592387,-0.516303,33002
0,-0.942478,0.698132,-0.942478,0.733038,-0.922926,0.634386,-0.591125,-0.189004,0.77244,0.0191926,-0.606008,-0.133952,0.781189,0.112641,-0.59926,-0.914647,0.620229,-0.579475,33017
1,-0.698132,0.942478,-0.942478,0.733038,-0.936546,0.612261,-0.525928,-0.189004,0.77244,0.0191926,-0.606008,-0.134987,0.765005,0.107579,-0.620462,-0.926643,0.598182,-0.519516,33031
0,-0.942478,0.698132,-0.942478,0.733038,-0.925997,0.638094,-0.594918,-0.199568,0.770594,0.00341579,-0.605265,-0.144594,0.778219,0.0918517,-0.604178,-0.91777,0.625222,-0.583059,33045
1,-0.698132,0.942478,-0.942478,0.733038,-0.939168,0.616217,-0.529545,-0.199568,0.770594,0.00341579,-0.605265,-0.145098,0.761927,0.0864557,-0.625251,-0.929901,0.603728,-0.522928,33059
0,-0.942478,0.698132,-0.942478,0.733038,-0.929566,0.640736,-0.59775,-0.206619,0.768591,-0.00783189,-0.605405,-0.154089,0.779668,0.07547,-0.602229,-0.920905,0.62964,-0.586296,33074
1,-0.698132,0.942478,-0.942478,0.733038,-0.942311,0.61911,-0.532208,-0.206619,0.768591,-0.00783189,-0.605405,-0.154143,0.763451,0.0698278,-0.623303,-0.932996,0.608562,-0.526009,33085
0,-0.942478,0.698132,-0.942478,0.733038,-0.932651,0.644809,-0.599651,-0.211531,0.76724,-0.0166852,-0.605243,-0.185895,0.779984,0.0299378,-0.596801,-0.924247,0.633694,-0.589559,33103
1,-0.698132,0.942478,-0.942478,0.733038,-0.945135,0.623445,-0.533973,-0.211531,0.76724,-0.0166852,-0.605243,-0.186336,0.763613,0.0246678,-0.617711,-0.936214,0.612983,-0.52912,33113
0,-0.942478,0.698132,-0.942478,0.733038,-0.935636,0.646635,-0.602716,-0.218353,0.765766,-0.0244066,-0.604424,-0.194336,0.779457,0.0160774,-0.595333,-0.927607,0.637514,-0.592734,33132
1,-0.698132,0.942478,-0.942478,0.733038,-0.947848,0.625235,-0.536999,-0.218353,0.765766,-0.0244066,-0.604424,-0.194399,0.763129,0.0105845,-0.616223,-0.939405,0.617113,-0.532157,33142
0,-0.942478,0.698132,-0.942478,0.733038,-0.93783,0.647752,-0.605677,-0.222454,0.764257,-0.0292893,-0.604622,-0.190224,0.778238,0.0199943,-0.598132,-0.930644,0.64089,-0.596225,33160
1,-0.698132,0.942478,-0.942478,0.733038,-0.949754,0.626374,-0.539901,-0.222454,0.764257,-0.0292893,-0.604622,-0.189563,0.762033,0.0139842,-0.619012,-0.942228,0.620688,-0.53554,33171
0,-0.942478,0.698132,-0.942478,0.733038,-0.940207,0.648713,-0.607978,-0.223998,0.763074,-0.0341943,-0.605289,-0.184187,0.777972,0.0272314,-0.600078,-0.9334,0.643272,-0.598749,33189
1,-0.698132,0.942478,-0.942478,0.733038,-0.951921,0.627626,-0.54207,-0.223998,0.763074,-0.0341943,-0.605289,-0.182888,0.7619,0.0207565,-0.620991,-0.944787,0.623221,-0.537976,33198
0,-0.942478,0.698132,-0.942478,0.733038,-0.941557,0.650366,-0.609855,-0.2275,0.761351,-0.0377341,-0.605941,-0.181119,0.780409,0.0319812,-0.597607,-0.936131,0.645235,-0.601414,33217
1,-0.698132,0.942478,-0.942478,0.733038,-0.952938,0.629262,-0.543894,-0.2275,0.761351,-0.0377341,-0.605941,-0.179313,0.764536,0.0251762,-0.618626,-0.947293,0.625359,-0.540542,33227
0,-0.942478,0.698132,-0.942478,0.733038,-0.942551,0.651152,-0.6119,-0.232155,0.759611,-0.0398967,-0.60622,-0.177954,0.77967,0.0365092,-0.599262,-0.938205,0.646585,-0.603782,33245
1,-0.698132,0.942478,-0.942478,0.733038,-0.953584,0.629794,-0.545962,-0.232155,0.759611,-0.0398967,-0.60622,-0.175703,0.763865,0.0293787,-0.620303,-0.949129,0.626782,-0.542843,33256
0,-0.942478,0.698132,-0.942478,0.733038,-0.943612,0.651299,-0.613607,-0.231866,0.758,-0.0417489,-0.60822,-0.175791,0.778849,0.040427,-0.600714,-0.940203,0.648117,-0.60607,33273
1,-0.698132,0.942478,-0.942478,0.733038,-0.954323,0.630193,-0.547534,-0.231866,0.758,-0.0417489,-0.60822,-0.173165,0.7631,0.0330099,-0.621774,-0.950847,0.62834,-0.545074,33283
0,-0.942478,0.698132,-0.942478,0.733038,-0.944496,0.651528,-0.615572,-0.231177,0.756537,-0.0413774,-0.610326,-0.171016,0.780066,0.0484637,-0.599918,-0.941689,0.649125,-0.607994,33301
1,-0.698132,0.942478,-0.942478,0.733038,-0.954891,0.630524,-0.549416,-0.231177,0.756537,-0.0413774,-0.610326,-0.168006,0.764436,0.0408117,-0.621084,-0.952072,0.629422,-0.546928,33310
0,-0.942478,0.698132,-0.942478,0.733038,-0.944755,0.651547,-0.617467,-0.229208,0.755451,-0.0417075,-0.612387,-0.172228,0.778771,0.046031,-0.601444,-0.942865,0.649707,-0.61026,33329
1,-0.698132,0.942478,-0.942478,0.733038,-0.954924,0.630826,-0.551187,-0.229208,0.755451,-0.0417075,-0.612387,-0.169159,0.763107,0.0383388,-0.622562,-0.95296,0.630116,-0.54911,33339
0,-0.942478,0.698132,-0.942478,0.733038,-0.944952,0.652214,-0.619225,-0.227034,0.75474,-0.0430422,-0.61398,-0.16785,0.779114,0.051127,-0.601826,-0.943754,0.650108,-0.612273,33357
1,-0.698132,0.942478,-0.942478,0.733038,-0.954986,0.631871,-0.552807,-0.227034,0.75474,-0.0430422,-0.61398,-0.164544,0.763489,0.0433288,-0.623003,-0.953602,0.630701,-0.551025,33367
0,-0.942478,0.698132,-0.942478,0.733038,-0.945018,0.652795,-0.62043,-0.226368,0.754246,-0.0458142,-0.614631,-0.167586,0.779878,0.0501962,-0.600987,-0.944428,0.650574,-0.613995,33385
1,-0.698132,0.942478,-0.942478,0.733038,-0.954982,0.632782,-0.553902,-0.226368,0.754246,-0.0458142,-0.614631,-0.164228,0.764278,0.0424351,-0.62218,-0.954078,0.631389,-0.552645,33394
0,-0.942478,0.698132,-0.942478,0.733038,-0.944819,0.653082,-0.621566,-0.225657,0.75423,-0.0493775,-0.614637,-0.166791,0.781737,0.0500704,-0.598799,-0.944865,0.651079,-0.615592,33413
1,-0.698132,0.942478,-0.942478,0.733038,-0.954828,0.633452,-0.554931,-0.225657,0.75423,-0.0493775,-0.614637,-0.163335,0.766208,0.0423495,-0.620043,-0.954375,0.63216,-0.554138,33423
0,-0.942478,0.698132,-0.942478,0.733038,-0.944774,0.653074,-0.622765,-0.225718,0.754041,-0.0502891,-0.614773,-0.166905,0.78406,0.0489861,-0.595812,-0.945128,0.651348,-0.616662,33441
1,-0.698132,0.942478,-0.942478,0.733038,-0.954755,0.633523,-0.556102,-0.225718,0.754041,-0.0502891,-0.614773,-0.163381,0.768619,0.0413303,-0.617109,-0.95455,0.632687,-0.555115,33451
0,-0.942478,0.698132,-0.942478,0.733038,-0.944528,0.653614,-0.624004,-0.226608,0.753329,-0.0505305,-0.615298,-0.166334,0.783571,0.0474202,-0.596742,-0.945196,0.651766,-0.618063,33469
1,-0.698132,0.942478,-0.942478,0.733038,-0.954362,0.634016,-0.557333,-0.226608,0.753329,-0.0505305,-0.615298,-0.162747,0.768106,0.0397561,-0.618018,-0.954532,0.633296,-0.556446,33478
0,-0.942478,0.698132,-0.942478,0.733038,-0.944555,0.654739,-0.625517,-0.22801,0.752665,-0.0522504,-0.615448,-0.166524,0.783247,0.0460765,-0.59722,-0.945147,0.65219,-0.619308,33497
1,-0.698132,0.942478,-0.942478,0.733038,-0.954274,0.635163,-0.558823,-0.22801,0.752665,-0.0522504,-0.615448,-0.162903,0.767771,0.0384049,-0.618479,-0.954404,0.633825,-0.557648,33506
0,-0.942478,0.698132,-0.942478,0.733038,-0.944902,0.655256,-0.627194,-0.228799,0.750645,-0.0546702,-0.61741,-0.164703,0.783221,0.047961,-0.597609,-0.945043,0.652778,-0.620595,33525
1,-0.698132,0.942478,-0.942478,0.733038,-0.95423,0.635886,-0.560384,-0.228799,0.750645,-0.0546702,-0.61741,-0.160924,0.767764,0.0402172,-0.61889,-0.954161,0.634533,-0.558878,33535
0,-0.942478,0.698132,-0.942478,0.733038,-0.945429,0.656167,-0.628734,-0.229988,0.748448,-0.0560532,-0.619507,-0.16383,0.783688,0.0494639,-0.597115,-0.945064,0.653382,-0.621889,33552
1,-0.698132,0.942478,-0.942478,0.733038,-0.954316,0.636879,-0.561841,-0.229988,0.748448,-0.0560532,-0.619507,-0.159924,0.76827,0.0416804,-0.618424,-0.953973,0.635249,-0.560108,33561
0,-0.942478,0.698132,-0.942478,0.733038,-0.946428,0.657212,-0.630623,-0.231315,0.746188,-0.0595794,-0.621408,-0.166553,0.782489,0.0449007,-0.598294,-0.945332,0.6542,-0.623637,33581
1,-0.698132,0.942478,-0.942478,0.733038,-0.954898,0.63818,-0.563602,-0.231315,0.746188,-0.0595794,-0.621408,-0.162679,0.76703,0.0371341,-0.619533,-0.953955,0.636192,-0.56178,33591
0,-0.942478,0.698132,-0.942478,0.733038,-0.947491,0.658056,-0.632598,-0.232226,0.74361,-0.0626673,-0.623849,-0.181275,0.750459,0.00156717,-0.635569,-0.945809,0.655035,-0.625352,33608
1,-0.698132,0.942478,-0.942478,0.733038,-0.955475,0.639304,-0.565439,-0.232226,0.74361,-0.0626673,-0.623849,-0.178171,0.73374,-0.00610137,-0.655624,-0.954111,0.637184,-0.563405,33618
0,-0.942478,0.698132,-0.942478,0.733038,-0.948708,0.658603,-0.634193,-0.232832,0.741316,-0.0653071,-0.626079,-0.1898,0.743812,-0.0132844,-0.640736,-0.946395,0.655698,-0.626935,33636
1,-0.698132,0.942478,-0.942478,0.733038,-0.956262,0.640115,-0.566911,-0.232832,0.741316,-0.0653071,-0.626079,-0.186898,0.72686,-0.0207404,-0.660541,-0.954353,0.638029,-0.564891,33645
0,-0.942478,0.698132,-0.942478,0.733038,-0.94984,0.658952,-0.63614,-0.234004,0.739608,-0.0662539,-0.627561,-0.190584,0.741768,-0.0160077,-0.642808,-0.94734,0.656558,-0.628861,33664
1,-0.698132,0.942478,-0.942478,0.733038,-0.957056,0.640494,-0.568813,-0.234004,0.739608,-0.0662539,-0.627561,-0.187615,0.724762,-0.0234907,-0.662547,-0.954912,0.63909,-0.566712,33674
0,-0.942478,0.698132,-0.942478,0.733038,-0.951198,0.659575,-0.637857,-0.234773,0.737862,-0.0672021,-0.629225,-0.191441,0.739959,-0.018114,-0.644579,-0.948367,0.657289,-0.630687,33692
1,-0.698132,0.942478,-0.942478,0.733038,-0.95807,0.641194,-0.570472,-0.234773,0.737862,-0.0672021,-0.629225,-0.188427,0.722908,-0.0256204,-0.664262,-0.955599,0.639958,-0.568458,33702
0,-0.942478,0.698132,-0.942478,0.733038,-0.952194,0.659814,-0.639651,-0.236424,0.735889,-0.0674242,-0.630892,-0.19247,0.739338,-0.019156,-0.644956,-0.949479,0.658021,-0.632433,33720
1,-0.698132,0.942478,-0.942478,0.733038,-0.958662,0.641364,-0.572246,-0.236424,0.735889,-0.0674242,-0.630892,-0.189414,0.722278,-0.0266869,-0.664623,-0.956347,0.640799,-0.570134,33729
0,-0.942478,0.698132,-0.942478,0.733038,-0.953077,0.659994,-0.641017,-0.236792,0.733841,-0.0669011,-0.633191,-0.188748,0.744139,-0.0104764,-0.640719,-0.950496,0.658571,-0.633986,33748
1,-0.698132,0.942478,-0.942478,0.733038,-0.959112,0.641548,-0.57357,-0.236792,0.733841,-0.0669011,-0.633191,-0.185493,0.727265,-0.0181757,-0.660567,-0.957013,0.641395,-0.571636,33757
0,-0.942478,0.698132,-0.942478,0.733038,-0.954028,0.660124,-0.642796,-0.237533,0.732002,-0.0668438,-0.635046,-0.190493,0.747368,-0.00880051,-0.636456,-0.951602,0.658923,-0.635769,33776
1,-0.698132,0.942478,-0.942478,0.733038,-0.959684,0.641676,-0.575317,-0.237533,0.732002,-0.0668438,-0.635046,-0.187227,0.730612,-0.0164836,-0.656415,-0.957759,0.641782,-0.573373,33786
0,-0.942478,0.698132,-0.942478,0.733038,-0.954796,0.660082,-0.644615,-0.2381,0.730219,-0.0651598,-0.637058,-0.192489,0.74862,-0.00840491,-0.634386,-0.952642,0.659166,-0.637537,33803
1,-0.698132,0.942478,-0.942478,0.733038,-0.960055,0.641503,-0.577139,-0.2381,0.730219,-0.0651598,-0.637058,-0.189248,0.731917,-0.0160651,-0.654389,-0.958444,0.642027,-0.575107,33813
0,-0.942478,0.698132,-0.942478,0.733038,-0.955162,0.659878,-0.645906,-0.238387,0.728755,-0.0635114,-0.638791,-0.193034,0.746812,-0.00800474,-0.636354,-0.953336,0.659116,-0.638891,33831
1,-0.698132,0.942478,-0.942478,0.733038,-0.960091,0.641188,-0.578436,-0.238387,0.728755,-0.0635114,-0.638791,-0.189811,0.730058,-0.0156875,-0.656309,-0.958784,0.64194,-0.576439,33841
0,-0.942478,0.698132,-0.942478,0.733038,-0.955358,0.660133,-0.647212,-0.238729,0.727404,-0.0634474,-0.640208,-0.193573,0.745026,-0.00749872,-0.638287,-0.954092,0.65911,-0.640595,33859
1,-0.698132,0.942478,-0.942478,0.733038,-0.96001,0.641459,-0.579718,-0.238729,0.727404,-0.0634474,-0.640208,-0.190378,0.72822,-0.0151976,-0.658195,-0.959186,0.641889,-0.578125,33869
0,-0.942478,0.698132,-0.942478,0.733038,-0.955633,0.660486,-0.648787,-0.240025,0.726325,-0.0628156,-0.64101,-0.195474,0.745808,-0.00715112,-0.636796,-0.954706,0.659221,-0.642248,33887
1,-0.698132,0.942478,-0.942478,0.733038,-0.960054,0.641667,-0.581318,-0.240025,0.726325,-0.0628156,-0.64101,-0.192332,0.729035,-0.0148186,-0.656732,-0.959503,0.641959,-0.579766,33896
0,-0.942478,0.698132,-0.942478,0.733038,-0.955756,0.660475,-0.650237,-0.240338,0.72571,-0.0618964,-0.641679,-0.195113,0.744803,-0.0052759,-0.638099,-0.955141,0.659392,-0.643807,33915
1,-0.698132,0.942478,-0.942478,0.733038,-0.960036,0.641568,-0.582784,-0.240338,0.72571,-0.0618964,-0.641679,-0.191957,0.728011,-0.0129907,-0.658014,-0.95968,0.642063,-0.581325,33924
0,-0.942478,0.698132,-0.942478,0.733038,-0.955538,0.660669,-0.651269,-0.240574,0.725737,-0.0609384,-0.641651,-0.196208,0.745153,-0.00430334,-0.637363,-0.955167,0.659451,-0.645087,33943
1,-0.698132,0.942478,-0.942478,0.733038,-0.959806,0.641651,-0.583846,-0.240574,0.725737,-0.0609384,-0.641651,-0.193088,0.72838,-0.0120118,-0.657293,-0.959491,0.642046,-0.58261,33953
0,-0.942478,0.698132,-0.942478,0.733038,-0.955696,0.660982,-0.652659,-0.2406,0.726074,-0.0593352,-0.641411,-0.195094,0.746203,-0.000593226,-0.636489,-0.955385,0.659647,-0.646549,33971
1,-0.698132,0.942478,-0.942478,0.733038,-0.960006,0.641803,-0.585284,-0.2406,0.726074,-0.0593352,-0.641411,-0.19194,0.729482,-0.00834804,-0.656465,-0.959581,0.642154,-0.584088,33980
0,-0.942478,0.698132,-0.942478,0.733038,-0.955759,0.661196,-0.653934,-0.240207,0.726914,-0.0583387,-0.640697,-0.195296,0.745915,0.000431471,-0.636765,-0.955564,0.659879,-0.647965,33999
1,-0.698132,0.942478,-0.942478,0.733038,-0.960223,0.641933,-0.586593,-0.240207,0.726914,-0.0583387,-0.640697,-0.192171,0.729187,-0.00733034,-0.656737,-0.959701,0.642285,-0.585529,34008
0,-0.942478,0.698132,-0.942478,0.733038,-0.955555,0.661457,-0.654892,-0.240119,0.728049,-0.0583128,-0.639443,-0.195784,0.747397,0.00188283,-0.634872,-0.955532,0.660004,-0.649134,34027
1,-0.698132,0.942478,-0.942478,0.733038,-0.960251,0.642152,-0.587579,-0.240119,0.728049,-0.0583128,-0.639443,-0.192692,0.730721,-0.0058611,-0.654891,-0.95969,0.642312,-0.586726,34036
0,-0.942478,0.698132,-0.942478,0.733038,-0.955451,0.661726,-0.656136,-0.239926,0.729077,-0.0587774,-0.6383,-0.197252,0.755642,0.0061311,-0.624548,-0.955523,0.660198,-0.650313,34054
1,-0.698132,0.942478,-0.942478,0.733038,-0.960365,0.642439,-0.588833,-0.239926,0.729077,-0.0587774,-0.6383,-0.194184,0.739265,-0.00152244,-0.644808,-0.959771,0.642441,-0.58793,34063
0,-0.942478,0.698132,-0.942478,0.733038,-0.955652,0.66179,-0.65813,-0.238834,0.729764,-0.0607428,-0.637741,-0.211948,0.797909,0.0165289,-0.564045,-0.955572,0.660461,-0.651657,34082
1,-0.698132,0.942478,-0.942478,0.733038,-0.96074,0.642762,-0.590766,-0.238834,0.729764,-0.0607428,-0.637741,-0.209385,0.783344,0.00963306,-0.585182,-0.959947,0.642686,-0.589288,34091
0,-0.942478,0.698132,-0.942478,0.733038,-0.956035,0.662237,-0.660822,-0.236509,0.727417,-0.0651617,-0.640845,-0.212724,0.799176,0.0140158,-0.562023,-0.955685,0.660682,-0.653234,34110
1,-0.698132,0.942478,-0.942478,0.733038,-0.96072,0.64395,-0.593225,-0.236509,0.727417,-0.0651617,-0.640845,-0.210199,0.784653,0.00716909,-0.583168,-0.960142,0.643058,-0.590828,34120
0,-0.942478,0.698132,-0.942478,0.733038,-0.95654,0.663453,-0.663318,-0.237698,0.723191,-0.0675075,-0.644932,-0.212001,0.799269,0.0125431,-0.562199,-0.955875,0.660956,-0.654745,34138
1,-0.698132,0.942478,-0.942478,0.733038,-0.960408,0.645435,-0.595597,-0.237698,0.723191,-0.0675075,-0.644932,-0.209421,0.784751,0.00572073,-0.583332,-0.960201,0.643606,-0.592253,34147
0,-0.942478,0.698132,-0.942478,0.733038,-0.956828,0.664385,-0.665829,-0.239877,0.719978,-0.0709404,-0.647347,-0.212188,0.797822,0.0104137,-0.564223,-0.95618,0.66154,-0.656936,34166
1,-0.698132,0.942478,-0.942478,0.733038,-0.960113,0.646589,-0.598018,-0.239877,0.719978,-0.0709404,-0.647347,-0.209555,0.783253,0.00357991,-0.58531,-0.9602,0.644427,-0.594358,34175
0,-0.942478,0.698132,-0.942478,0.733038,-0.957272,0.665056,-0.668375,-0.240169,0.717552,-0.0743841,-0.649542,-0.212899,0.796045,0.00767746,-0.566504,-0.956511,0.662347,-0.659471,34194
1,-0.698132,0.942478,-0.942478,0.733038,-0.960137,0.647648,-0.600445,-0.240169,0.717552,-0.0743841,-0.649542,-0.210195,0.781422,0.000818655,-0.587534,-0.960138,0.645511,-0.596794,34203
0,-0.942478,0.698132,-0.942478,0.733038,-0.957437,0.665365,-0.670889,-0.2398,0.715228,-0.074246,-0.652252,-0.212756,0.795854,0.00739688,-0.566831,-0.956656,0.663282,-0.662049,34222
1,-0.698132,0.942478,-0.942478,0.733038,-0.959832,0.648087,-0.602907,-0.2398,0.715228,-0.074246,-0.652252,-0.209947,0.781265,0.000531368,-0.587833,-0.959859,0.646725,-0.599275,34230
0,-0.942478,0.698132,-0.942478,0.733038,-0.957412,0.666116,-0.673005,-0.239725,0.714035,-0.0729544,-0.65373,-0.211285,0.795866,0.00958613,-0.567331,-0.956773,0.664012,-0.664364,34250
1,-0.698132,0.942478,-0.942478,0.733038,-0.959541,0.648784,-0.605029,-0.239725,0.714035,-0.0729544,-0.65373,-0.208357,0.781318,0.002714,-0.588322,-0.959605,0.647641,-0.601523,34258
0,-0.942478,0.698132,-0.942478,0.733038,-0.95764,0.666601,-0.675245,-0.239595,0.713297,-0.0720956,-0.654679,-0.211979,0.798253,0.011007,-0.56368,-0.957065,0.664665,-0.66688,34277
1,-0.698132,0.942478,-0.942478,0.733038,-0.959603,0.649237,-0.607271,-0.239595,0.713297,-0.0720956,-0.654679,-0.209062,0.783853,0.00419427,-0.584679,-0.959568,0.648407,-0.603996,34287
0,-0.942478,0.698132,-0.942478,0.733038,-0.957782,0.666826,-0.677846,-0.239699,0.711601,-0.0695997,-0.656753,-0.212413,0.800486,0.0130006,-0.560297,-0.957313,0.665217,-0.669237,34305
1,-0.698132,0.942478,-0.942478,0.733038,-0.959357,0.6493,-0.609904,-0.239699,0.711601,-0.0695997,-0.656753,-0.209523,0.786223,0.00624758,-0.581304,-0.959535,0.649004,-0.606331,34314
0,-0.942478,0.698132,-0.942478,0.733038,-0.95814,0.666955,-0.680463,-0.240118,0.708637,-0.0667244,-0.660094,-0.212217,0.798947,0.0139348,-0.562542,-0.957557,0.665608,-0.671639,34333
1,-0.698132,0.942478,-0.942478,0.733038,-0.959069,0.649253,-0.612555,-0.240118,0.708637,-0.0667244,-0.660094,-0.209355,0.784624,0.0071777,-0.583511,-0.95943,0.649373,-0.608727,34341
0,-0.942478,0.698132,-0.942478,0.733038,-0.958388,0.667054,-0.683252,-0.241389,0.705365,-0.0626902,-0.663522,-0.212509,0.797939,0.0158499,-0.563811,-0.957828,0.665939,-0.674199,34361
1,-0.698132,0.942478,-0.942478,0.733038,-0.958595,0.648993,-0.615432,-0.241389,0.705365,-0.0626902,-0.663522,-0.20972,0.78359,0.00910605,-0.58474,-0.959248,0.649607,-0.6113,34370
0,-0.942478,0.698132,-0.942478,0.733038,-0.958583,0.667416,-0.685765,-0.24152,0.702786,-0.0617964,-0.666289,-0.213415,0.79603,0.0169283,-0.566131,-0.958069,0.66619,-0.676783,34389
1,-0.698132,0.942478,-0.942478,0.733038,-0.958264,0.64937,-0.617941,-0.24152,0.702786,-0.0617964,-0.666289,-0.210735,0.78161,0.0101848,-0.587004,-0.959,0.649718,-0.613911,34397
0,-0.942478,0.698132,-0.942478,0.733038,-0.958637,0.667112,-0.688527,-0.241042,0.700668,-0.0609111,-0.66877,-0.213487,0.794955,0.0190966,-0.567543,-0.958192,0.666369,-0.679384,34417
1,-0.698132,0.942478,-0.942478,0.733038,-0.957885,0.649124,-0.620691,-0.241042,0.700668,-0.0609111,-0.66877,-0.210863,0.780512,0.0123636,-0.588375,-0.958645,0.649815,-0.616529,34425
0,-0.942478,0.698132,-0.942478,0.733038,-0.958515,0.667502,-0.691075,-0.240702,0.699145,-0.0595628,-0.670605,-0.213653,0.796554,0.0225005,-0.565109,-0.958073,0.666417,-0.682196,34445
1,-0.698132,0.942478,-0.942478,0.733038,-0.957441,0.649487,-0.623251,-0.240702,0.699145,-0.0595628,-0.670605,-0.211098,0.782227,0.015835,-0.585925,-0.958054,0.649817,-0.619352,34454
0,-0.942478,0.698132,-0.942478,0.733038,-0.958865,0.667858,-0.69357,-0.240445,0.697756,-0.0592266,-0.672172,-0.215815,0.79767,0.0219166,-0.562731,-0.958226,0.666572,-0.684804,34473
1,-0.698132,0.942478,-0.942478,0.733038,-0.957514,0.649897,-0.625737,-0.240445,0.697756,-0.0592266,-0.672172,-0.213428,0.783411,0.01532,-0.583507,-0.957828,0.64995,-0.621966,34481
