ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.57327,-0.206442,1.19533,-0.15943,-0.77521,-0.0622069,-0.60808,-0.0613275,-0.722305,-0.137881,-0.67491,-1.56471,-0.204313,1.16218,55587
0,-0.942478,0.698132,-0.942478,0.733038,-1.56246,-0.232724,1.27553,-0.169851,-0.777241,-0.0616741,-0.602696,-0.0742842,-0.706258,-0.128847,-0.692156,-1.5548,-0.225175,1.23906,55608
1,-0.698132,0.942478,-0.942478,0.733038,-1.5776,-0.208985,1.21127,-0.169851,-0.777241,-0.0616741,-0.602696,-0.0743955,-0.723954,-0.135543,-0.672297,-1.56831,-0.205548,1.17858,55615
0,-0.942478,0.698132,-0.942478,0.733038,-1.56654,-0.236313,1.29023,-0.17754,-0.77955,-0.0626341,-0.597376,-0.0803408,-0.704717,-0.131012,-0.692644,-1.55821,-0.227822,1.2537,55636
1,-0.698132,0.942478,-0.942478,0.733038,-1.5822,-0.211643,1.22644,-0.17754,-0.77955,-0.0626341,-0.597376,-0.0805814,-0.72232,-0.138204,-0.6728,-1.57199,-0.207208,1.19361,55643
0,-0.942478,0.698132,-0.942478,0.733038,-1.56938,-0.240591,1.30247,-0.178642,-0.782767,-0.070021,-0.591996,-0.0824922,-0.705092,-0.139488,-0.69035,-1.56228,-0.231685,1.27049,55664
1,-0.698132,0.942478,-0.942478,0.733038,-1.58589,-0.215153,1.2392,-0.178642,-0.782767,-0.070021,-0.591996,-0.0829399,-0.722528,-0.147301,-0.670356,-1.57647,-0.20999,1.21088,55673
0,-0.942478,0.698132,-0.942478,0.733038,-1.57392,-0.24582,1.31305,-0.182102,-0.784537,-0.0761658,-0.587826,-0.0776485,-0.700984,-0.151418,-0.692578,-1.56572,-0.2356,1.28393,55691
1,-0.698132,0.942478,-0.942478,0.733038,-1.59094,-0.219491,1.25029,-0.182102,-0.784537,-0.0761658,-0.587826,-0.0782454,-0.718354,-0.159905,-0.672515,-1.58036,-0.213111,1.22473,55698
0,-0.942478,0.698132,-0.942478,0.733038,-1.57864,-0.247722,1.32347,-0.183376,-0.786045,-0.0797044,-0.584939,-0.0829909,-0.702859,-0.155548,-0.689135,-1.56968,-0.239546,1.29663,55719
1,-0.698132,0.942478,-0.942478,0.733038,-1.59607,-0.220954,1.26101,-0.183376,-0.786045,-0.0797044,-0.584939,-0.0834953,-0.720088,-0.164151,-0.668997,-1.58481,-0.216274,1.23786,55726
0,-0.942478,0.698132,-0.942478,0.733038,-1.58449,-0.248103,1.3328,-0.187704,-0.787811,-0.0768304,-0.581566,-0.0877767,-0.704861,-0.158915,-0.68572,-1.5743,-0.243073,1.3089,55747
1,-0.698132,0.942478,-0.942478,0.733038,-1.60225,-0.221084,1.27053,-0.187704,-0.787811,-0.0768304,-0.581566,-0.08821,-0.721956,-0.16762,-0.665509,-1.58991,-0.21913,1.25052,55754
0,-0.942478,0.698132,-0.942478,0.733038,-1.59067,-0.247764,1.34157,-0.192127,-0.788969,-0.0711067,-0.579274,-0.11889,-0.729587,-0.139055,-0.658963,-1.57905,-0.245365,1.31934,55775
1,-0.698132,0.942478,-0.942478,0.733038,-1.60856,-0.220715,1.27936,-0.192127,-0.788969,-0.0711067,-0.579274,-0.118906,-0.746233,-0.146542,-0.638375,-1.59502,-0.220973,1.26125,55781
0,-0.942478,0.698132,-0.942478,0.733038,-1.5972,-0.247531,1.34924,-0.196244,-0.789474,-0.0658465,-0.577826,-0.122976,-0.731369,-0.137086,-0.656646,-1.58428,-0.246358,1.32842,55802
1,-0.698132,0.942478,-0.942478,0.733038,-1.61511,-0.220453,1.28704,-0.196244,-0.789474,-0.0658465,-0.577826,-0.123056,-0.74793,-0.144672,-0.636025,-1.6005,-0.221697,1.27051,55809
0,-0.942478,0.698132,-0.942478,0.733038,-1.60394,-0.248445,1.3561,-0.197471,-0.789731,-0.0614517,-0.577541,-0.126624,-0.732896,-0.133783,-0.654929,-1.5902,-0.246705,1.33698,55830
1,-0.698132,0.942478,-0.942478,0.733038,-1.62183,-0.221583,1.29381,-0.197471,-0.789731,-0.0614517,-0.577541,-0.126802,-0.749391,-0.141459,-0.63429,-1.60656,-0.221903,1.27917,55837
0,-0.942478,0.698132,-0.942478,0.733038,-1.61118,-0.251074,1.36214,-0.198814,-0.78982,-0.056933,-0.577421,-0.124728,-0.728858,-0.132869,-0.659966,-1.59707,-0.247166,1.34555,55858
1,-0.698132,0.942478,-0.942478,0.733038,-1.62901,-0.224427,1.29974,-0.198814,-0.78982,-0.056933,-0.577421,-0.125093,-0.745404,-0.140853,-0.639441,-1.61352,-0.22235,1.28777,55865
0,-0.942478,0.698132,-0.942478,0.733038,-1.61857,-0.252552,1.36787,-0.202013,-0.789748,-0.0576718,-0.576336,-0.126329,-0.729041,-0.130302,-0.659971,-1.60344,-0.248126,1.35251,55886
1,-0.698132,0.942478,-0.942478,0.733038,-1.6364,-0.225502,1.30564,-0.202013,-0.789748,-0.0576718,-0.576336,-0.126786,-0.745568,-0.138371,-0.639459,-1.61993,-0.223283,1.29476,55893
0,-0.942478,0.698132,-0.942478,0.733038,-1.62699,-0.25506,1.37262,-0.208345,-0.789349,-0.05764,-0.57463,-0.129451,-0.72957,-0.128046,-0.659222,-1.61057,-0.24957,1.35866,55914
1,-0.698132,0.942478,-0.942478,0.733038,-1.64473,-0.227336,1.31066,-0.208345,-0.789349,-0.05764,-0.57463,-0.129971,-0.746059,-0.136196,-0.638713,-1.62707,-0.224557,1.30098,55923
0,-0.942478,0.698132,-0.942478,0.733038,-1.63589,-0.257385,1.3769,-0.214425,-0.788853,-0.0577857,-0.573057,-0.129085,-0.726867,-0.130399,-0.661814,-1.61792,-0.251397,1.36395,55941
1,-0.698132,0.942478,-0.942478,0.733038,-1.65352,-0.229004,1.31521,-0.214425,-0.788853,-0.0577857,-0.573057,-0.129736,-0.743349,-0.138861,-0.641342,-1.63438,-0.226059,1.3064,55948
0,-0.942478,0.698132,-0.942478,0.733038,-1.6453,-0.259056,1.38043,-0.221321,-0.788573,-0.0575225,-0.570843,-0.1331,-0.723119,-0.128654,-0.665456,-1.62612,-0.253686,1.369,55969
1,-0.698132,0.942478,-0.942478,0.733038,-1.66286,-0.229959,1.31905,-0.221321,-0.788573,-0.0575225,-0.570843,-0.133776,-0.739621,-0.137359,-0.645134,-1.64253,-0.227877,1.31164,55976
0,-0.942478,0.698132,-0.942478,0.733038,-1.65523,-0.261025,1.38285,-0.227633,-0.788499,-0.0580078,-0.568408,-0.134433,-0.719288,-0.130949,-0.668883,-1.63491,-0.255871,1.37337,55996
1,-0.698132,0.942478,-0.942478,0.733038,-1.67278,-0.231213,1.32181,-0.227633,-0.788499,-0.0580078,-0.568408,-0.135211,-0.735775,-0.140041,-0.648646,-1.65127,-0.229509,1.31625,56004
0,-0.942478,0.698132,-0.942478,0.733038,-1.66606,-0.262765,1.384,-0.232346,-0.788669,-0.0600352,-0.56605,-0.140062,-0.719309,-0.130775,-0.667739,-1.64422,-0.25775,1.37681,56024
1,-0.698132,0.942478,-0.942478,0.733038,-1.68368,-0.232284,1.32332,-0.232346,-0.788669,-0.0600352,-0.56605,-0.140858,-0.735721,-0.140028,-0.647507,-1.66056,-0.230813,1.31996,56031
0,-0.942478,0.698132,-0.942478,0.733038,-1.67743,-0.264144,1.3841,-0.233865,-0.788907,-0.0612803,-0.564958,-0.13745,-0.716253,-0.138707,-0.669962,-1.65448,-0.259568,1.37939,56052
1,-0.698132,0.942478,-0.942478,0.733038,-1.69512,-0.233398,1.32357,-0.233865,-0.788907,-0.0612803,-0.564958,-0.138401,-0.732605,-0.148446,-0.649691,-1.67082,-0.232063,1.32281,56059
0,-0.942478,0.698132,-0.942478,0.733038,-1.68906,-0.265355,1.38304,-0.233169,-0.78915,-0.0620036,-0.564828,-0.140956,-0.716403,-0.1393,-0.66895,-1.66463,-0.261034,1.38091,56080
1,-0.698132,0.942478,-0.942478,0.733038,-1.70682,-0.234622,1.32252,-0.233169,-0.78915,-0.0620036,-0.564828,-0.141892,-0.7327,-0.149124,-0.648675,-1.68101,-0.233138,1.32453,56087
0,-0.942478,0.698132,-0.942478,0.733038,-1.70145,-0.26621,1.38092,-0.231425,-0.789558,-0.0620292,-0.564972,-0.138666,-0.715467,-0.144045,-0.669425,-1.67567,-0.262437,1.38124,56108
1,-0.698132,0.942478,-0.942478,0.733038,-1.7193,-0.235654,1.32034,-0.231425,-0.789558,-0.0620292,-0.564972,-0.139678,-0.731728,-0.154083,-0.649094,-1.69209,-0.234331,1.32497,56115
0,-0.942478,0.698132,-0.942478,0.733038,-1.71443,-0.267091,1.37738,-0.230461,-0.789839,-0.0619409,-0.564982,-0.13775,-0.715303,-0.145868,-0.669395,-1.6873,-0.263649,1.38043,56136
1,-0.698132,0.942478,-0.942478,0.733038,-1.73234,-0.236639,1.31676,-0.230461,-0.789839,-0.0619409,-0.564982,-0.138783,-0.731547,-0.155973,-0.649039,-1.70378,-0.235473,1.32422,56143
0,-0.942478,0.698132,-0.942478,0.733038,-1.72783,-0.267632,1.37266,-0.228102,-0.789987,-0.0614906,-0.565781,-0.136377,-0.71439,-0.146597,-0.670491,-1.70034,-0.26476,1.37829,56164
1,-0.698132,0.942478,-0.942478,0.733038,-1.74577,-0.237465,1.31191,-0.228102,-0.789987,-0.0614906,-0.565781,-0.137412,-0.730648,-0.156747,-0.650155,-1.71687,-0.236605,1.32209,56173
0,-0.942478,0.698132,-0.942478,0.733038,-1.7416,-0.267735,1.367,-0.225556,-0.790008,-0.0601607,-0.566914,-0.134834,-0.714424,-0.147008,-0.670676,-1.71238,-0.265569,1.37533,56191
1,-0.698132,0.942478,-0.942478,0.733038,-1.75953,-0.237946,1.30606,-0.225556,-0.790008,-0.0601607,-0.566914,-0.135882,-0.730693,-0.157149,-0.650329,-1.72895,-0.23753,1.31907,56198
0,-0.942478,0.698132,-0.942478,0.733038,-1.75593,-0.26742,1.36,-0.22183,-0.790008,-0.0576675,-0.568641,-0.132681,-0.714582,-0.146366,-0.671077,-1.72648,-0.266118,1.37066,56219
1,-0.698132,0.942478,-0.942478,0.733038,-1.77381,-0.238228,1.29876,-0.22183,-0.790008,-0.0576675,-0.568641,-0.133747,-0.730881,-0.156453,-0.650728,-1.74305,-0.238337,1.31428,56226
0,-0.942478,0.698132,-0.942478,0.733038,-1.77058,-0.267118,1.35191,-0.216467,-0.789988,-0.0550789,-0.570988,-0.12965,-0.714707,-0.145217,-0.671786,-1.74007,-0.266297,1.36513,56246
1,-0.698132,0.942478,-0.942478,0.733038,-1.78842,-0.23871,1.29029,-0.216467,-0.789988,-0.0550789,-0.570988,-0.130749,-0.731052,-0.155229,-0.651438,-1.75663,-0.238895,1.30856,56254
0,-0.942478,0.698132,-0.942478,0.733038,-1.78544,-0.266147,1.34285,-0.210911,-0.789752,-0.0529086,-0.573593,-0.123988,-0.714073,-0.144787,-0.67362,-1.75441,-0.266145,1.35824,56274
1,-0.698132,0.942478,-0.942478,0.733038,-1.80319,-0.238517,1.28085,-0.210911,-0.789752,-0.0529086,-0.573593,-0.12515,-0.730492,-0.154755,-0.653276,-1.77095,-0.23928,1.30141,56281
0,-0.942478,0.698132,-0.942478,0.733038,-1.80064,-0.263041,1.33363,-0.204797,-0.789565,-0.0513775,-0.576199,-0.114935,-0.682642,-0.127371,-0.710328,-1.7686,-0.265633,1.35054,56302
1,-0.698132,0.942478,-0.942478,0.733038,-1.81833,-0.236197,1.27127,-0.204797,-0.789565,-0.0513775,-0.576199,-0.115637,-0.699644,-0.137738,-0.691487,-1.78509,-0.239356,1.29343,56309
0,-0.942478,0.698132,-0.942478,0.733038,-1.81654,-0.254753,1.32569,-0.199113,-0.78996,-0.0446894,-0.578204,-0.106603,-0.624081,-0.0933142,-0.768408,-1.78436,-0.263825,1.34155,56330
1,-0.698132,0.942478,-0.942478,0.733038,-1.83422,-0.229057,1.26284,-0.199113,-0.78996,-0.0446894,-0.578204,-0.106261,-0.641461,-0.103723,-0.752647,-1.80081,-0.238239,1.28411,56337
0,-0.942478,0.698132,-0.942478,0.733038,-1.83192,-0.246613,1.31925,-0.195912,-0.790097,-0.0304823,-0.580031,-0.100993,-0.624236,-0.0890488,-0.769545,-1.79924,-0.259628,1.33349,56358
1,-0.698132,0.942478,-0.942478,0.733038,-1.84949,-0.222413,1.25578,-0.195912,-0.790097,-0.0304823,-0.580031,-0.100745,-0.641704,-0.0992983,-0.753795,-1.81563,-0.234899,1.27566,56365
0,-0.942478,0.698132,-0.942478,0.733038,-1.84705,-0.244345,1.31153,-0.186485,-0.790454,-0.0201491,-0.583095,-0.0941628,-0.62816,-0.0831375,-0.767878,-1.81478,-0.253888,1.32556,56386
1,-0.698132,0.942478,-0.942478,0.733038,-1.86462,-0.222013,1.24738,-0.186485,-0.790454,-0.0201491,-0.583095,-0.0941515,-0.64574,-0.0932072,-0.751976,-1.83113,-0.230332,1.26723,56393
0,-0.942478,0.698132,-0.942478,0.733038,-1.86166,-0.238276,1.30449,-0.174718,-0.790698,-0.0206825,-0.58638,-0.0855386,-0.628809,-0.0770314,-0.768992,-1.82996,-0.24859,1.31797,56414
1,-0.698132,0.942478,-0.942478,0.733038,-1.87929,-0.217189,1.23994,-0.174718,-0.790698,-0.0206825,-0.58638,-0.0856598,-0.646513,-0.086825,-0.75309,-1.8463,-0.22638,1.25911,56421
0,-0.942478,0.698132,-0.942478,0.733038,-1.87647,-0.234084,1.29765,-0.170796,-0.790461,-0.0222661,-0.587796,-0.0835572,-0.630077,-0.0693024,-0.768908,-1.84495,-0.243498,1.31061,56441
1,-0.698132,0.942478,-0.942478,0.733038,-1.89405,-0.213304,1.23299,-0.170796,-0.790461,-0.0222661,-0.587796,-0.0837462,-0.647891,-0.0785651,-0.753028,-1.86129,-0.222405,1.25133,56448
0,-0.942478,0.698132,-0.942478,0.733038,-1.8906,-0.232777,1.29045,-0.167114,-0.790078,-0.0271474,-0.589162,-0.0769834,-0.629588,-0.069116,-0.77001,-1.8595,-0.238748,1.30332,56469
1,-0.698132,0.942478,-0.942478,0.733038,-1.90813,-0.212006,1.22577,-0.167114,-0.790078,-0.0271474,-0.589162,-0.0771723,-0.647476,-0.078224,-0.754123,-1.87582,-0.218403,1.24378,56476
0,-0.942478,0.698132,-0.942478,0.733038,-1.90456,-0.232136,1.28379,-0.163954,-0.789545,-0.0326037,-0.590486,-0.0724536,-0.628667,-0.0708661,-0.771043,-1.8739,-0.235285,1.29626,56497
1,-0.698132,0.942478,-0.942478,0.733038,-1.92203,-0.21127,1.21912,-0.163954,-0.789545,-0.0326037,-0.590486,-0.0725825,-0.646605,-0.0798411,-0.755155,-1.89019,-0.215382,1.23656,56506
0,-0.942478,0.698132,-0.942478,0.733038,-1.91847,-0.232076,1.27768,-0.161352,-0.789276,-0.0358539,-0.591374,-0.0713507,-0.628501,-0.0724841,-0.77113,-1.88919,-0.233122,1.28897,56525
1,-0.698132,0.942478,-0.942478,0.733038,-1.9359,-0.211231,1.213,-0.161352,-0.789276,-0.0358539,-0.591374,-0.0713949,-0.646481,-0.0812382,-0.755225,-1.90544,-0.213471,1.22918,56531
0,-0.942478,0.698132,-0.942478,0.733038,-1.93194,-0.231532,1.27234,-0.159574,-0.78883,-0.0376041,-0.592342,-0.074545,-0.661531,-0.0867871,-0.741139,-1.90308,-0.231936,1.28253,56552
1,-0.698132,0.942478,-0.942478,0.733038,-1.94929,-0.210743,1.20762,-0.159574,-0.78883,-0.0376041,-0.592342,-0.0750405,-0.679474,-0.0952235,-0.723613,-1.91928,-0.212426,1.22268,56559
0,-0.942478,0.698132,-0.942478,0.733038,-1.94479,-0.231591,1.26744,-0.157733,-0.788265,-0.0376763,-0.593581,-0.072187,-0.660595,-0.0892653,-0.741913,-1.91656,-0.231141,1.27651,56580
1,-0.698132,0.942478,-0.942478,0.733038,-1.96202,-0.211006,1.20262,-0.157733,-0.788265,-0.0376763,-0.593581,-0.0726121,-0.678568,-0.0976439,-0.724388,-1.9327,-0.211747,1.21661,56587
0,-0.942478,0.698132,-0.942478,0.733038,-1.95711,-0.231212,1.26357,-0.153614,-0.787479,-0.0362057,-0.595792,-0.0751659,-0.713628,-0.111649,-0.687473,-1.92981,-0.230824,1.27116,56608
1,-0.698132,0.942478,-0.942478,0.733038,-1.97415,-0.211211,1.19852,-0.153614,-0.787479,-0.0362057,-0.595792,-0.0763509,-0.730983,-0.119388,-0.667519,-1.94586,-0.211626,1.21117,56615
0,-0.942478,0.698132,-0.942478,0.733038,-1.96884,-0.230351,1.26036,-0.149816,-0.786501,-0.0347819,-0.598132,-0.0656049,-0.747088,-0.13827,-0.646867,-1.94213,-0.230576,1.26662,56636
1,-0.698132,0.942478,-0.942478,0.733038,-1.98565,-0.210898,1.19508,-0.149816,-0.786501,-0.0347819,-0.598132,-0.0675804,-0.763661,-0.14563,-0.625338,-1.95806,-0.211691,1.2065,56643
0,-0.942478,0.698132,-0.942478,0.733038,-1.97989,-0.229546,1.25792,-0.146255,-0.785188,-0.034803,-0.600731,-0.0620825,-0.747734,-0.138508,-0.646417,-1.95481,-0.230125,1.26242,56664
1,-0.698132,0.942478,-0.942478,0.733038,-1.99641,-0.210499,1.19245,-0.146255,-0.785188,-0.034803,-0.600731,-0.0640803,-0.764334,-0.145738,-0.624858,-1.97056,-0.211635,1.20212,56673
0,-0.942478,0.698132,-0.942478,0.733038,-1.99019,-0.229035,1.25604,-0.143249,-0.783666,-0.0353495,-0.603405,-0.0605289,-0.756716,-0.141372,-0.635398,-1.96683,-0.229526,1.25891,56691
1,-0.698132,0.942478,-0.942478,0.733038,-2.00638,-0.21029,1.1904,-0.143249,-0.783666,-0.0353495,-0.603405,-0.0626333,-0.773092,-0.148233,-0.613541,-1.98237,-0.21141,1.19845,56698
0,-0.942478,0.698132,-0.942478,0.733038,-1.99991,-0.228584,1.25468,-0.141197,-0.781852,-0.0371229,-0.606129,-0.0591354,-0.771243,-0.147761,-0.616323,-1.97859,-0.228997,1.25614,56719
1,-0.698132,0.942478,-0.942478,0.733038,-2.01572,-0.209937,1.18892,-0.141197,-0.781852,-0.0371229,-0.606129,-0.0614301,-0.787171,-0.154093,-0.594007,-1.99386,-0.211216,1.19552,56726
0,-0.942478,0.698132,-0.942478,0.733038,-2.00888,-0.228515,1.2538,-0.139932,-0.779882,-0.0384085,-0.608874,-0.0561522,-0.769584,-0.148328,-0.618536,-1.98924,-0.228499,1.2541,56747
1,-0.698132,0.942478,-0.942478,0.733038,-2.02427,-0.209921,1.18793,-0.139932,-0.779882,-0.0384085,-0.608874,-0.05842,-0.785596,-0.154596,-0.59626,-2.0042,-0.210941,1.19333,56756
0,-0.942478,0.698132,-0.942478,0.733038,-2.01665,-0.228683,1.25306,-0.137244,-0.777887,-0.041464,-0.611831,-0.0562834,-0.773201,-0.148697,-0.613907,-1.99857,-0.227862,1.25252,56775
1,-0.698132,0.942478,-0.942478,0.733038,-2.03164,-0.210143,1.18707,-0.137244,-0.777887,-0.041464,-0.611831,-0.0584913,-0.789107,-0.154711,-0.591569,-2.0132,-0.21045,1.19163,56781
0,-0.942478,0.698132,-0.942478,0.733038,-2.02371,-0.228902,1.25298,-0.133478,-0.775516,-0.0448817,-0.615422,-0.0533432,-0.771116,-0.150432,-0.616365,-2.00734,-0.227775,1.25151,56803
1,-0.698132,0.942478,-0.942478,0.733038,-2.03822,-0.210501,1.18685,-0.133478,-0.775516,-0.0448817,-0.615422,-0.0554898,-0.787113,-0.156385,-0.594069,-2.02162,-0.210481,1.1905,56809
0,-0.942478,0.698132,-0.942478,0.733038,-2.02967,-0.229607,1.25364,-0.128735,-0.772819,-0.0487092,-0.61952,-0.0580609,-0.748255,-0.131715,-0.647606,-2.01532,-0.22792,1.25097,56830
1,-0.698132,0.942478,-0.942478,0.733038,-2.04365,-0.211412,1.18734,-0.128735,-0.772819,-0.0487092,-0.61952,-0.0594744,-0.765059,-0.137851,-0.626215,-2.0292,-0.210748,1.18983,56839
0,-0.942478,0.698132,-0.942478,0.733038,-2.03443,-0.230893,1.25494,-0.123311,-0.76987,-0.0529107,-0.623935,-0.102828,-0.753972,-0.0781748,-0.644082,-2.02229,-0.22835,1.25086,56858
1,-0.698132,0.942478,-0.942478,0.733038,-2.04783,-0.21294,1.18845,-0.123311,-0.76987,-0.0529107,-0.623935,-0.102618,-0.770842,-0.0826998,-0.623243,-2.03574,-0.211336,1.18959,56865
0,-0.942478,0.698132,-0.942478,0.733038,-2.03814,-0.231924,1.25715,-0.1193,-0.766767,-0.0564795,-0.628209,-0.0980856,-0.750899,-0.0819038,-0.647936,-2.0286,-0.229178,1.25136,56886
1,-0.698132,0.942478,-0.942478,0.733038,-2.05093,-0.21411,1.19051,-0.1193,-0.766767,-0.0564795,-0.628209,-0.0977686,-0.767888,-0.0863091,-0.627169,-2.04154,-0.212354,1.18992,56893
0,-0.942478,0.698132,-0.942478,0.733038,-2.04112,-0.233535,1.26025,-0.118468,-0.76361,-0.0589699,-0.631971,-0.0906221,-0.743238,-0.0883946,-0.656941,-2.03354,-0.230126,1.25272,56914
1,-0.698132,0.942478,-0.942478,0.733038,-2.05327,-0.215612,1.19351,-0.118468,-0.76361,-0.0589699,-0.631971,-0.0903114,-0.76045,-0.0928562,-0.636347,-2.04596,-0.213428,1.19114,56922
0,-0.942478,0.698132,-0.942478,0.733038,-2.04322,-0.235362,1.2643,-0.119699,-0.760734,-0.0601727,-0.635086,-0.0883124,-0.740061,-0.0911604,-0.660455,-2.03753,-0.231348,1.25484,56941
1,-0.698132,0.942478,-0.942478,0.733038,-2.05477,-0.217222,1.19752,-0.119699,-0.760734,-0.0601727,-0.635086,-0.0879178,-0.757376,-0.0955685,-0.639936,-2.04941,-0.214659,1.19315,56948
0,-0.942478,0.698132,-0.942478,0.733038,-2.04433,-0.236156,1.26913,-0.121039,-0.758545,-0.0602278,-0.637441,-0.0823298,-0.736314,-0.0985268,-0.664347,-2.04047,-0.232511,1.25759,56969
1,-0.698132,0.942478,-0.942478,0.733038,-2.05542,-0.217885,1.2023,-0.121039,-0.758545,-0.0602278,-0.637441,-0.0820191,-0.753716,-0.10307,-0.643865,-2.05183,-0.215769,1.19582,56976
0,-0.942478,0.698132,-0.942478,0.733038,-2.04422,-0.237913,1.27459,-0.121997,-0.756357,-0.0612823,-0.639754,-0.0807787,-0.74816,-0.104719,-0.650204,-2.04257,-0.23377,1.26134,56997
1,-0.698132,0.942478,-0.942478,0.733038,-2.05486,-0.219464,1.20774,-0.121997,-0.756357,-0.0612823,-0.639754,-0.0805168,-0.765204,-0.109125,-0.629342,-2.05344,-0.216945,1.1995,57006
0,-0.942478,0.698132,-0.942478,0.733038,-2.043,-0.239002,1.28095,-0.119981,-0.754129,-0.0673021,-0.642156,-0.0715487,-0.752728,-0.119297,-0.643467,-2.04379,-0.235376,1.26634,57025
1,-0.698132,0.942478,-0.942478,0.733038,-2.05327,-0.220242,1.21413,-0.119981,-0.754129,-0.0673021,-0.642156,-0.0715584,-0.76957,-0.123821,-0.622342,-2.05419,-0.218402,1.20446,57031
0,-0.942478,0.698132,-0.942478,0.733038,-2.04152,-0.239645,1.28742,-0.121507,-0.751465,-0.0736091,-0.644296,-0.0657148,-0.750546,-0.129132,-0.644738,-2.0439,-0.236761,1.27173,57053
1,-0.698132,0.942478,-0.942478,0.733038,-2.05136,-0.220179,1.22074,-0.121507,-0.751465,-0.0736091,-0.644296,-0.065811,-0.767421,-0.133763,-0.623572,-2.05389,-0.219549,1.20985,57059
0,-0.942478,0.698132,-0.942478,0.733038,-2.03941,-0.241506,1.29361,-0.124336,-0.748943,-0.0802972,-0.645893,-0.0634559,-0.747158,-0.136587,-0.647358,-2.04314,-0.238147,1.27755,57081
1,-0.698132,0.942478,-0.942478,0.733038,-2.04886,-0.221162,1.22714,-0.124336,-0.748943,-0.0802972,-0.645893,-0.0635089,-0.764102,-0.141306,-0.626216,-2.05272,-0.220511,1.21572,57089
0,-0.942478,0.698132,-0.942478,0.733038,-2.037,-0.242766,1.30041,-0.126942,-0.747566,-0.0861182,-0.646232,-0.0647958,-0.744135,-0.142171,-0.649501,-2.04164,-0.239545,1.28412,57108
1,-0.698132,0.942478,-0.942478,0.733038,-2.0463,-0.221641,1.23416,-0.126942,-0.747566,-0.0861182,-0.646232,-0.0646827,-0.761133,-0.146936,-0.628412,-2.05084,-0.221291,1.22242,57114
0,-0.942478,0.698132,-0.942478,0.733038,-2.03477,-0.242828,1.307,-0.129767,-0.746565,-0.0886789,-0.64648,-0.0664878,-0.743494,-0.147517,-0.648872,-2.03978,-0.240642,1.29053,57136
1,-0.698132,0.942478,-0.942478,0.733038,-2.04392,-0.22119,1.24089,-0.129767,-0.746565,-0.0886789,-0.64648,-0.0662418,-0.760469,-0.152302,-0.627777,-2.04873,-0.221802,1.22896,57142
0,-0.942478,0.698132,-0.942478,0.733038,-2.03227,-0.244049,1.31259,-0.135269,-0.744747,-0.0915486,-0.64705,-0.0693003,-0.741914,-0.151212,-0.649535,-2.03753,-0.241499,1.29692,57164
1,-0.698132,0.942478,-0.942478,0.733038,-2.04111,-0.221601,1.24671,-0.135269,-0.744747,-0.0915486,-0.64705,-0.0689324,-0.758896,-0.156059,-0.628468,-2.04625,-0.222077,1.2355,57172
0,-0.942478,0.698132,-0.942478,0.733038,-2.02955,-0.245709,1.31752,-0.140272,-0.743215,-0.0958699,-0.64712,-0.0749904,-0.742839,-0.153016,-0.64742,-2.03505,-0.242415,1.30297,57192
1,-0.698132,0.942478,-0.942478,0.733038,-2.03818,-0.222375,1.25192,-0.140272,-0.743215,-0.0958699,-0.64712,-0.0744532,-0.759749,-0.157861,-0.626353,-2.04354,-0.222342,1.24174,57198
0,-0.942478,0.698132,-0.942478,0.733038,-2.02735,-0.246504,1.32205,-0.146548,-0.742442,-0.0978887,-0.646314,-0.0798469,-0.7418,-0.156891,-0.647104,-2.03255,-0.243516,1.30903,57219
1,-0.698132,0.942478,-0.942478,0.733038,-2.03588,-0.222359,1.25673,-0.146548,-0.742442,-0.0978887,-0.646314,-0.0791872,-0.758681,-0.16184,-0.626051,-2.04082,-0.222671,1.24802,57226
0,-0.942478,0.698132,-0.942478,0.733038,-2.02539,-0.247651,1.32592,-0.152977,-0.74165,-0.0956279,-0.646071,-0.088329,-0.741204,-0.155506,-0.647018,-2.03024,-0.24454,1.31413,57247
1,-0.698132,0.942478,-0.942478,0.733038,-2.0337,-0.223062,1.26074,-0.152977,-0.74165,-0.0956279,-0.646071,-0.0874802,-0.758068,-0.16051,-0.626033,-2.03834,-0.223007,1.25334,57256
0,-0.942478,0.698132,-0.942478,0.733038,-2.02352,-0.249336,1.32902,-0.158141,-0.740687,-0.0901654,-0.646719,-0.0949324,-0.740578,-0.15416,-0.647122,-2.02793,-0.245746,1.31875,57275
1,-0.698132,0.942478,-0.942478,0.733038,-2.03148,-0.224718,1.26381,-0.158141,-0.740687,-0.0901654,-0.646719,-0.0940349,-0.757425,-0.159279,-0.626175,-2.03583,-0.223707,1.25811,57281
0,-0.942478,0.698132,-0.942478,0.733038,-2.022,-0.249781,1.332,-0.161017,-0.739429,-0.0842551,-0.648243,-0.0999655,-0.739688,-0.15198,-0.647897,-2.02597,-0.246855,1.32264,57303
1,-0.698132,0.942478,-0.942478,0.733038,-2.02956,-0.225411,1.26665,-0.161017,-0.739429,-0.0842551,-0.648243,-0.0991215,-0.756534,-0.157239,-0.626982,-2.03361,-0.224526,1.26208,57309
