ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.16529,1.95312,-6.32463,-0.074146,-0.457185,-0.0753221,-0.883069,0.0863519,-0.423223,-0.15386,-0.88868,1.16915,1.9527,-6.33272,29274
0,-0.942478,0.698132,-0.942478,0.733038,1.12418,1.93898,-6.26584,-0.0748212,-0.459833,-0.0739687,-0.881751,0.0854442,-0.400557,-0.147033,-0.900353,1.12991,1.93959,-6.27879,29282
1,-0.698132,0.942478,-0.942478,0.733038,1.16392,1.95296,-6.32198,-0.0748212,-0.459833,-0.0739687,-0.881751,0.0856884,-0.425552,-0.153885,-0.887628,1.16771,1.95265,-6.33003,29288
0,-0.942478,0.698132,-0.942478,0.733038,1.12323,1.93876,-6.26296,-0.0753147,-0.462528,-0.0730042,-0.880378,0.0826844,-0.395571,-0.143913,-0.903314,1.12891,1.93957,-6.2763,29295
1,-0.698132,0.942478,-0.942478,0.733038,1.16264,1.95267,-6.31934,-0.0753147,-0.462528,-0.0730042,-0.880378,0.0830943,-0.420567,-0.150795,-0.890775,1.16649,1.9526,-6.32771,29301
0,-0.942478,0.698132,-0.942478,0.733038,1.12227,1.93832,-6.25996,-0.0752319,-0.465193,-0.0721938,-0.879047,0.0819873,-0.398365,-0.143627,-0.902195,1.12771,1.93951,-6.27318,29310
1,-0.698132,0.942478,-0.942478,0.733038,1.16135,1.95214,-6.3166,-0.0752319,-0.465193,-0.0721938,-0.879047,0.0823613,-0.423323,-0.150518,-0.889584,1.16498,1.9525,-6.32482,29315
0,-0.942478,0.698132,-0.942478,0.733038,1.12135,1.93781,-6.25695,-0.0746983,-0.467875,-0.0712617,-0.877744,0.0814385,-0.401237,-0.1433,-0.901023,1.12654,1.93938,-6.27002,29323
1,-0.698132,0.942478,-0.942478,0.733038,1.1601,1.9515,-6.31385,-0.0746983,-0.467875,-0.0712617,-0.877744,0.0817748,-0.426157,-0.150196,-0.888338,1.1635,1.95231,-6.3219,29330
0,-0.942478,0.698132,-0.942478,0.733038,1.12045,1.93734,-6.25395,-0.0742632,-0.47045,-0.0704369,-0.87647,0.0810588,-0.399585,-0.141891,-0.902013,1.12563,1.93921,-6.26748,29337
1,-0.698132,0.942478,-0.942478,0.733038,1.15887,1.95091,-6.31109,-0.0742632,-0.47045,-0.0704369,-0.87647,0.0814535,-0.424502,-0.148832,-0.889389,1.16235,1.95208,-6.31955,29345
0,-0.942478,0.698132,-0.942478,0.733038,1.11949,1.93689,-6.25089,-0.0738627,-0.472898,-0.0695352,-0.875258,0.0809028,-0.40233,-0.141535,-0.900863,1.1246,1.93893,-6.26449,29352
1,-0.698132,0.942478,-0.942478,0.733038,1.15761,1.95034,-6.30828,-0.0738627,-0.472898,-0.0695352,-0.875258,0.08126,-0.427214,-0.14847,-0.888168,1.16103,1.95172,-6.31678,29359
0,-0.942478,0.698132,-0.942478,0.733038,1.11859,1.93638,-6.24761,-0.07393,-0.475683,-0.0689733,-0.873787,0.0836976,-0.39451,-0.139627,-0.904357,1.1236,1.93846,-6.26103,29366
1,-0.698132,0.942478,-0.942478,0.733038,1.15634,1.94977,-6.30524,-0.07393,-0.475683,-0.0689733,-0.873787,0.0842157,-0.419457,-0.146777,-0.891863,1.15971,1.95117,-6.31357,29372
0,-0.942478,0.698132,-0.942478,0.733038,1.11776,1.93584,-6.24422,-0.0743675,-0.478672,-0.0689836,-0.872114,0.08356,-0.39732,-0.139404,-0.903173,1.1227,1.93796,-6.25773,29380
1,-0.698132,0.942478,-0.942478,0.733038,1.15512,1.94928,-6.3021,-0.0743675,-0.478672,-0.0689836,-0.872114,0.0840428,-0.422233,-0.146548,-0.890607,1.1585,1.95059,-6.3105,29386
0,-0.942478,0.698132,-0.942478,0.733038,1.11685,1.93526,-6.24082,-0.0747298,-0.481834,-0.0692889,-0.870316,0.0833212,-0.400002,-0.139372,-0.902016,1.12184,1.93752,-6.25475,29392
1,-0.698132,0.942478,-0.942478,0.733038,1.15378,1.94878,-6.29896,-0.0747298,-0.481834,-0.0692889,-0.870316,0.0837752,-0.42488,-0.146513,-0.889378,1.15733,1.9501,-6.30773,29398
0,-0.942478,0.698132,-0.942478,0.733038,1.11594,1.93461,-6.23753,-0.0750372,-0.485038,-0.0693802,-0.868501,0.0830172,-0.402557,-0.13952,-0.900883,1.12101,1.93712,-6.25207,29406
1,-0.698132,0.942478,-0.942478,0.733038,1.15242,1.94818,-6.29594,-0.0750372,-0.485038,-0.0693802,-0.868501,0.0834486,-0.427401,-0.14666,-0.888175,1.1562,1.9497,-6.30525,29413
0,-0.942478,0.698132,-0.942478,0.733038,1.11513,1.93386,-6.23421,-0.0753765,-0.488457,-0.0696405,-0.866532,0.0825565,-0.405861,-0.13987,-0.899388,1.12,1.93656,-6.24863,29420
1,-0.698132,0.942478,-0.942478,0.733038,1.15115,1.9475,-6.29289,-0.0753765,-0.488457,-0.0696405,-0.866532,0.0829628,-0.430658,-0.14701,-0.886589,1.1548,1.94914,-6.30207,29428
0,-0.942478,0.698132,-0.942478,0.733038,1.11439,1.9331,-6.23074,-0.0755492,-0.491639,-0.0691783,-0.864753,0.0803315,-0.458131,-0.153067,-0.871914,1.11916,1.93591,-6.24523,29434
1,-0.698132,0.942478,-0.942478,0.733038,1.14997,1.94671,-6.28969,-0.0755492,-0.491639,-0.0691783,-0.864753,0.0796461,-0.482379,-0.15947,-0.857634,1.15358,1.94849,-6.29892,29441
0,-0.942478,0.698132,-0.942478,0.733038,1.11365,1.93248,-6.22731,-0.0758176,-0.494742,-0.0688462,-0.862985,0.0798623,-0.461022,-0.153404,-0.870372,1.11839,1.93528,-6.24205,29448
1,-0.698132,0.942478,-0.942478,0.733038,1.14881,1.94609,-6.28651,-0.0758176,-0.494742,-0.0688462,-0.862985,0.0791577,-0.485223,-0.159804,-0.856012,1.15244,1.94787,-6.29596,29454
0,-0.942478,0.698132,-0.942478,0.733038,1.1129,1.9319,-6.22407,-0.0764681,-0.497916,-0.068774,-0.861105,0.0766372,-0.4747,-0.155115,-0.862975,1.11748,1.93466,-6.23872,29462
1,-0.698132,0.942478,-0.942478,0.733038,1.14762,1.94556,-6.28352,-0.0764681,-0.497916,-0.068774,-0.861105,0.0757431,-0.498663,-0.161258,-0.848289,1.15115,1.94726,-6.29287,29468
0,-0.942478,0.698132,-0.942478,0.733038,1.11215,1.93118,-6.22073,-0.077405,-0.501073,-0.0692425,-0.859151,0.0760522,-0.477365,-0.155451,-0.861495,1.11671,1.93414,-6.23588,29475
1,-0.698132,0.942478,-0.942478,0.733038,1.14642,1.94498,-6.28041,-0.077405,-0.501073,-0.0692425,-0.859151,0.0751419,-0.501281,-0.161593,-0.846734,1.15004,1.94675,-6.29024,29482
0,-0.942478,0.698132,-0.942478,0.733038,1.11148,1.93036,-6.21739,-0.0781858,-0.504383,-0.0696962,-0.857104,0.075166,-0.480721,-0.156022,-0.859601,1.1158,1.93345,-6.23231,29489
1,-0.698132,0.942478,-0.942478,0.733038,1.14528,1.94428,-6.27731,-0.0781858,-0.504383,-0.0696962,-0.857104,0.0742394,-0.504577,-0.162168,-0.844744,1.14869,1.94611,-6.28692,29497
0,-0.942478,0.698132,-0.942478,0.733038,1.11087,1.92968,-6.21387,-0.0785237,-0.507561,-0.0698027,-0.855186,0.0729772,-0.484117,-0.155931,-0.857899,1.11504,1.93275,-6.22891,29503
1,-0.698132,0.942478,-0.942478,0.733038,1.14421,1.94365,-6.27403,-0.0785237,-0.507561,-0.0698027,-0.855186,0.0720645,-0.507897,-0.162041,-0.842965,1.14751,1.94547,-6.28376,29511
0,-0.942478,0.698132,-0.942478,0.733038,1.11027,1.92894,-6.21042,-0.0790724,-0.51079,-0.0698345,-0.853209,0.0722355,-0.486832,-0.156476,-0.856325,1.11441,1.93214,-6.22599,29517
1,-0.698132,0.942478,-0.942478,0.733038,1.14315,1.94297,-6.27082,-0.0790724,-0.51079,-0.0698345,-0.853209,0.0713121,-0.510561,-0.162589,-0.841313,1.14653,1.94491,-6.28104,29524
0,-0.942478,0.698132,-0.942478,0.733038,1.10974,1.9281,-6.20719,-0.0798742,-0.514225,-0.0703417,-0.851026,0.0691286,-0.483691,-0.153967,-0.858812,1.11359,1.9314,-6.22234,29531
1,-0.698132,0.942478,-0.942478,0.733038,1.14212,1.94227,-6.26783,-0.0798742,-0.514225,-0.0703417,-0.851026,0.0683824,-0.507438,-0.160133,-0.843912,1.14525,1.94423,-6.27764,29538
0,-0.942478,0.698132,-0.942478,0.733038,1.10922,1.92731,-6.20389,-0.0808007,-0.517631,-0.0714661,-0.848777,0.0682018,-0.486911,-0.154768,-0.85692,1.11286,1.93068,-6.21895,29546
1,-0.698132,0.942478,-0.942478,0.733038,1.14108,1.9417,-6.26475,-0.0808007,-0.517631,-0.0714661,-0.848777,0.0674473,-0.510597,-0.160941,-0.841926,1.14408,1.94359,-6.27448,29552
0,-0.942478,0.698132,-0.942478,0.733038,1.10858,1.92664,-6.20047,-0.0815049,-0.521016,-0.0720212,-0.846588,0.0672685,-0.489915,-0.155676,-0.855116,1.11216,1.93001,-6.21579,29559
1,-0.698132,0.942478,-0.942478,0.733038,1.13993,1.94116,-6.26157,-0.0815049,-0.521016,-0.0720212,-0.846588,0.0665107,-0.513542,-0.161855,-0.840032,1.14296,1.94302,-6.27153,29565
0,-0.942478,0.698132,-0.942478,0.733038,1.10791,1.92593,-6.19699,-0.08185,-0.524325,-0.0719377,-0.844517,0.0663913,-0.485807,-0.154688,-0.857704,1.11142,1.92928,-6.21238,29572
1,-0.698132,0.942478,-0.942478,0.733038,1.13878,1.94049,-6.25832,-0.08185,-0.524325,-0.0719377,-0.844517,0.0657814,-0.509482,-0.161001,-0.842722,1.14177,1.9424,-6.26834,29580
0,-0.942478,0.698132,-0.942478,0.733038,1.10744,1.92514,-6.19356,-0.0821861,-0.527857,-0.0722387,-0.842255,0.0653693,-0.489355,-0.155677,-0.855584,1.1107,1.9285,-6.20871,29587
1,-0.698132,0.942478,-0.942478,0.733038,1.13778,1.93978,-6.25513,-0.0821861,-0.527857,-0.0722387,-0.842255,0.0647529,-0.512961,-0.161996,-0.840497,1.14056,1.94172,-6.26492,29595
0,-0.942478,0.698132,-0.942478,0.733038,1.10711,1.92437,-6.19007,-0.0826137,-0.531628,-0.0727205,-0.839797,0.0734165,-0.48068,-0.158642,-0.859296,1.1101,1.92776,-6.20528,29601
1,-0.698132,0.942478,-0.942478,0.733038,1.13688,1.93911,-6.2519,-0.0826137,-0.531628,-0.0727205,-0.839797,0.0728552,-0.504476,-0.165433,-0.844292,1.13949,1.94106,-6.26171,29609
0,-0.942478,0.698132,-0.942478,0.733038,1.10674,1.92367,-6.18654,-0.0830017,-0.535519,-0.0728388,-0.837272,0.0725047,-0.484171,-0.159632,-0.857228,1.10959,1.927,-6.20182,29616
1,-0.698132,0.942478,-0.942478,0.733038,1.13593,1.93847,-6.24863,-0.0830017,-0.535519,-0.0728388,-0.837272,0.0719347,-0.507899,-0.166427,-0.84212,1.13848,1.9404,-6.25848,29622
0,-0.942478,0.698132,-0.942478,0.733038,1.10652,1.92299,-6.18308,-0.0841525,-0.540008,-0.0730179,-0.834253,0.0708142,-0.490708,-0.16135,-0.853321,1.10875,1.92567,-6.19558,29641
1,-0.698132,0.942478,-0.942478,0.733038,1.13502,1.93792,-6.24546,-0.0841525,-0.540008,-0.0730179,-0.834253,0.070224,-0.514311,-0.168151,-0.838021,1.13673,1.93923,-6.25267,29648
0,-0.942478,0.698132,-0.942478,0.733038,1.10593,1.92149,-6.17612,-0.0859551,-0.548255,-0.0736178,-0.828619,0.0697854,-0.494301,-0.162255,-0.851158,1.10835,1.92498,-6.19231,29655
1,-0.698132,0.942478,-0.942478,0.733038,1.13316,1.93667,-6.23901,-0.0859551,-0.548255,-0.0736178,-0.828619,0.0691832,-0.517832,-0.169061,-0.835752,1.13582,1.93862,-6.24963,29663
0,-0.942478,0.698132,-0.942478,0.733038,1.10565,1.9208,-6.17243,-0.0864791,-0.552817,-0.0735556,-0.825533,0.0683948,-0.498911,-0.163381,-0.848361,1.10791,1.92413,-6.18827,29670
1,-0.698132,0.942478,-0.942478,0.733038,1.13218,1.93603,-6.2356,-0.0864791,-0.552817,-0.0735556,-0.825533,0.0677762,-0.522351,-0.170196,-0.83282,1.13472,1.93789,-6.24586,29678
0,-0.942478,0.698132,-0.942478,0.733038,1.10539,1.92008,-6.16865,-0.0868075,-0.557832,-0.0730949,-0.822159,0.0297418,-0.557284,-0.153428,-0.815481,1.10748,1.92327,-6.18467,29685
1,-0.698132,0.942478,-0.942478,0.733038,1.13115,1.93531,-6.23214,-0.0868075,-0.557832,-0.0730949,-0.822159,0.0290498,-0.579363,-0.158274,-0.799027,1.13369,1.93711,-6.24252,29693
0,-0.942478,0.698132,-0.942478,0.733038,1.10523,1.91924,-6.16494,-0.0872965,-0.56349,-0.0729682,-0.818251,0.00330096,-0.604058,-0.144212,-0.783776,1.10682,1.92178,-6.17788,29710
1,-0.698132,0.942478,-0.942478,0.733038,1.1301,1.93453,-6.22877,-0.0872965,-0.56349,-0.0729682,-0.818251,0.00286922,-0.62484,-0.147862,-0.766618,1.13183,1.93575,-6.23623,29717
0,-0.942478,0.698132,-0.942478,0.733038,1.10498,1.91787,-6.15765,-0.0883513,-0.573511,-0.0730321,-0.811139,0.00232743,-0.608556,-0.144734,-0.780196,1.10656,1.92109,-6.1742,29724
1,-0.698132,0.942478,-0.942478,0.733038,1.12825,1.9333,-6.22204,-0.0883513,-0.573511,-0.0730321,-0.811139,0.00188829,-0.629236,-0.148384,-0.762916,1.13088,1.93513,-6.23282,29732
0,-0.942478,0.698132,-0.942478,0.733038,1.1049,1.91725,-6.15391,-0.0887908,-0.578826,-0.0729169,-0.807316,-0.00480457,-0.613691,-0.140226,-0.776979,1.10638,1.9205,-6.17102,29739
1,-0.698132,0.942478,-0.942478,0.733038,1.12731,1.93273,-6.2186,-0.0887908,-0.578826,-0.0729169,-0.807316,-0.00504899,-0.634231,-0.143747,-0.759646,1.13008,1.93459,-6.22988,29747
0,-0.942478,0.698132,-0.942478,0.733038,1.10489,1.91667,-6.15014,-0.0891612,-0.584583,-0.0725177,-0.803153,-0.00593466,-0.619513,-0.140794,-0.772234,1.10617,1.91964,-6.16652,29754
1,-0.698132,0.942478,-0.942478,0.733038,1.12637,1.93216,-6.21514,-0.0891612,-0.584583,-0.0725177,-0.803153,-0.00618922,-0.63992,-0.144315,-0.754744,1.12896,1.9338,-6.22572,29762
0,-0.942478,0.698132,-0.942478,0.733038,1.10494,1.91592,-6.14642,-0.0896231,-0.590531,-0.0722234,-0.798765,-0.00790572,-0.625654,-0.140732,-0.767261,1.10594,1.91843,-6.15982,29779
1,-0.698132,0.942478,-0.942478,0.733038,1.12544,1.93145,-6.21173,-0.0896231,-0.590531,-0.0722234,-0.798765,-0.00814489,-0.645939,-0.144292,-0.749585,1.12732,1.93268,-6.21953,29787
0,-0.942478,0.698132,-0.942478,0.733038,1.10496,1.9147,-6.13891,-0.090327,-0.601672,-0.0716299,-0.79038,-0.00837837,-0.624863,-0.140322,-0.767975,1.10585,1.91777,-6.15605,29795
1,-0.698132,0.942478,-0.942478,0.733038,1.12361,1.93028,-6.20475,-0.090327,-0.601672,-0.0716299,-0.79038,-0.0085941,-0.645209,-0.143989,-0.750266,1.1264,1.93206,-6.21603,29802
0,-0.942478,0.698132,-0.942478,0.733038,1.10502,1.91418,-6.13523,-0.0910631,-0.608136,-0.071242,-0.785368,-0.0100271,-0.634477,-0.140895,-0.759925,1.10574,1.91663,-6.14928,29821
1,-0.698132,0.942478,-0.942478,0.733038,1.12258,1.92981,-6.20136,-0.0910631,-0.608136,-0.071242,-0.785368,-0.0102705,-0.654596,-0.144555,-0.741958,1.12476,1.93099,-6.20976,29830
0,-0.942478,0.698132,-0.942478,0.733038,1.10523,1.91264,-6.12777,-0.0918177,-0.620173,-0.0706633,-0.775862,-0.00961086,-0.631086,-0.140658,-0.762793,1.10564,1.91517,-6.14135,29848
1,-0.698132,0.942478,-0.942478,0.733038,1.12072,1.92833,-6.1944,-0.0918177,-0.620173,-0.0706633,-0.775862,-0.0098385,-0.651373,-0.144618,-0.744783,1.12276,1.9296,-6.20237,29856
0,-0.942478,0.698132,-0.942478,0.733038,1.10559,1.91118,-6.12044,-0.0926604,-0.63204,-0.0707088,-0.76612,-0.00847787,-0.631038,-0.141638,-0.762665,1.10571,1.91385,-6.13404,29875
1,-0.698132,0.942478,-0.942478,0.733038,1.119,1.927,-6.18749,-0.0926604,-0.63204,-0.0707088,-0.76612,-0.00872486,-0.651373,-0.145839,-0.744559,1.12102,1.92836,-6.19552,29883
0,-0.942478,0.698132,-0.942478,0.733038,1.10599,1.90977,-6.11312,-0.0931726,-0.643776,-0.070679,-0.756225,-0.009422,-0.636869,-0.14217,-0.757692,1.10577,1.91312,-6.13024,29891
1,-0.698132,0.942478,-0.942478,0.733038,1.11729,1.9257,-6.18054,-0.0931726,-0.643776,-0.070679,-0.756225,-0.009685,-0.657063,-0.146365,-0.739427,1.12012,1.92768,-6.19194,29899
0,-0.942478,0.698132,-0.942478,0.733038,1.10635,1.90901,-6.10941,-0.0929251,-0.649707,-0.0708044,-0.751154,-0.0111909,-0.637251,-0.140778,-0.757606,1.10603,1.91173,-6.123,29917
1,-0.698132,0.942478,-0.942478,0.733038,1.11658,1.92495,-6.177,-0.0929251,-0.649707,-0.0708044,-0.751154,-0.0113685,-0.657459,-0.14514,-0.739292,1.11848,1.92639,-6.18509,29927
0,-0.942478,0.698132,-0.942478,0.733038,1.10722,1.90747,-6.10225,-0.0928479,-0.661302,-0.0714798,-0.740912,-0.0116889,-0.632452,-0.139098,-0.761918,1.10649,1.91032,-6.11585,29945
1,-0.698132,0.942478,-0.942478,0.733038,1.1153,1.92352,-6.17009,-0.0928479,-0.661302,-0.0714798,-0.740912,-0.0117466,-0.652783,-0.143719,-0.743694,1.11701,1.92506,-6.17827,29985
0,-0.942478,0.698132,-0.942478,0.733038,1.10833,1.90572,-6.09515,-0.092916,-0.67281,-0.0723552,-0.730382,-0.00530204,-0.712084,-0.165625,-0.682258,1.10817,1.90689,-6.10044,30004
1,-0.698132,0.942478,-0.942478,0.733038,1.11423,1.92192,-6.16319,-0.092916,-0.67281,-0.0723552,-0.730382,-0.00631871,-0.730115,-0.169227,-0.662008,1.11442,1.92185,-6.16338,30014
0,-0.942478,0.698132,-0.942478,0.733038,1.1122,1.90124,-6.07459,-0.0929864,-0.705142,-0.0743644,-0.698998,-0.00528442,-0.722409,-0.169207,-0.670423,1.10919,1.90529,-6.09314,30034
1,-0.698132,0.942478,-0.942478,0.733038,1.11181,1.91774,-6.14281,-0.0929864,-0.705142,-0.0743644,-0.698998,-0.00636344,-0.740128,-0.172786,-0.649858,1.11336,1.92036,-6.15624,30043
0,-0.942478,0.698132,-0.942478,0.733038,1.11369,1.90005,-6.06785,-0.0937257,-0.715427,-0.0747887,-0.688322,-0.00569096,-0.724784,-0.170161,-0.667608,1.11045,1.90374,-6.08588,30063
1,-0.698132,0.942478,-0.942478,0.733038,1.11124,1.91668,-6.13599,-0.0937257,-0.715427,-0.0747887,-0.688322,-0.00672369,-0.742476,-0.173904,-0.64687,1.11258,1.91891,-6.14905,30070
0,-0.942478,0.698132,-0.942478,0.733038,1.1146,1.89906,-6.06446,-0.0950005,-0.720473,-0.0746119,-0.682881,-0.00754586,-0.734625,-0.171921,-0.656287,1.11198,1.90225,-6.07883,30091
1,-0.698132,0.942478,-0.942478,0.733038,1.11114,1.91582,-6.13253,-0.0950005,-0.720473,-0.0746119,-0.682881,-0.00858408,-0.752,-0.175626,-0.635277,1.11215,1.91754,-6.14201,30099
0,-0.942478,0.698132,-0.942478,0.733038,1.11629,1.89751,-6.05772,-0.0960281,-0.730036,-0.0753427,-0.672421,-0.00668272,-0.735534,-0.174725,-0.654535,1.11345,1.9008,-6.07213,30120
1,-0.698132,0.942478,-0.942478,0.733038,1.11087,1.91446,-6.12561,-0.0960281,-0.730036,-0.0753427,-0.672421,-0.00775771,-0.752911,-0.178664,-0.633359,1.11176,1.91622,-6.13525,30129
0,-0.942478,0.698132,-0.942478,0.733038,1.11805,1.89537,-6.05128,-0.0980207,-0.73972,-0.0782868,-0.661119,-0.00924582,-0.735068,-0.173947,-0.655235,1.11505,1.89915,-6.06501,30148
1,-0.698132,0.942478,-0.942478,0.733038,1.11057,1.91282,-6.11885,-0.0980207,-0.73972,-0.0782868,-0.661119,-0.0101882,-0.752479,-0.178134,-0.633987,1.11137,1.9148,-6.12799,30156
0,-0.942478,0.698132,-0.942478,0.733038,1.11988,1.89338,-6.04476,-0.0987995,-0.748929,-0.0822668,-0.650058,-0.0121763,-0.7346,-0.173998,-0.655698,1.11666,1.8974,-6.05849,30176
1,-0.698132,0.942478,-0.942478,0.733038,1.11039,1.91127,-6.11196,-0.0987995,-0.748929,-0.0822668,-0.650058,-0.0129525,-0.752018,-0.178408,-0.634406,1.11112,1.91336,-6.12125,30184
0,-0.942478,0.698132,-0.942478,0.733038,1.12178,1.89144,-6.03842,-0.0990676,-0.757868,-0.0868398,-0.638968,-0.0144528,-0.743133,-0.178137,-0.644835,1.11827,1.89552,-6.0521,30203
1,-0.698132,0.942478,-0.942478,0.733038,1.11029,1.90977,-6.10519,-0.0990676,-0.757868,-0.0868398,-0.638968,-0.0151698,-0.760241,-0.182526,-0.623287,1.11089,1.91184,-6.11459,30213
0,-0.942478,0.698132,-0.942478,0.733038,1.12375,1.88899,-6.03236,-0.09903,-0.766413,-0.0913219,-0.628064,0.00930547,-0.760534,-0.220764,-0.610545,1.12,1.89351,-6.04551,30231
1,-0.698132,0.942478,-0.942478,0.733038,1.11031,1.90769,-6.09866,-0.09903,-0.766413,-0.0913219,-0.628064,0.00731013,-0.776956,-0.225185,-0.587858,1.11073,1.91021,-6.10764,30239
0,-0.942478,0.698132,-0.942478,0.733038,1.12574,1.88629,-6.0264,-0.0992742,-0.77443,-0.0951088,-0.617542,0.00732566,-0.767995,-0.226245,-0.599119,1.12184,1.89128,-6.0391,30259
1,-0.698132,0.942478,-0.942478,0.733038,1.11047,1.90533,-6.0922,-0.0992742,-0.77443,-0.0951088,-0.617542,0.00542255,-0.784097,-0.230601,-0.576183,1.11072,1.90835,-6.10082,30267
0,-0.942478,0.698132,-0.942478,0.733038,1.12772,1.88443,-6.02074,-0.0996935,-0.782356,-0.097858,-0.606963,0.0206836,-0.779468,-0.257096,-0.57088,1.12378,1.88905,-6.03343,30287
1,-0.698132,0.942478,-0.942478,0.733038,1.11064,1.90372,-6.08603,-0.0996935,-0.782356,-0.097858,-0.606963,0.0178436,-0.795052,-0.261234,-0.547111,1.111,1.90643,-6.09474,30296
0,-0.942478,0.698132,-0.942478,0.733038,1.12969,1.8825,-6.01524,-0.101122,-0.789253,-0.098606,-0.597604,0.0193338,-0.785248,-0.262936,-0.560246,1.12577,1.88685,-6.02771,30314
1,-0.698132,0.942478,-0.942478,0.733038,1.11107,1.90198,-6.08005,-0.101122,-0.789253,-0.098606,-0.597604,0.0164943,-0.80055,-0.267036,-0.536227,1.11134,1.9045,-6.08858,30323
0,-0.942478,0.698132,-0.942478,0.733038,1.13156,1.88031,-6.01028,-0.103315,-0.795676,-0.100988,-0.58824,0.0175477,-0.783034,-0.263409,-0.563174,1.12757,1.88479,-6.02215,30342
1,-0.698132,0.942478,-0.942478,0.733038,1.11144,1.90019,-6.07452,-0.103315,-0.795676,-0.100988,-0.58824,0.0148888,-0.798391,-0.267886,-0.539061,1.1116,1.90267,-6.08256,30350
0,-0.942478,0.698132,-0.942478,0.733038,1.13382,1.87877,-6.00533,-0.105788,-0.801873,-0.104686,-0.578661,0.0144336,-0.780914,-0.263708,-0.566059,1.12976,1.88284,-6.01653,30370
1,-0.698132,0.942478,-0.942478,0.733038,1.11221,1.89918,-6.06891,-0.105788,-0.801873,-0.104686,-0.578661,0.0120106,-0.796292,-0.268567,-0.541892,1.11224,1.90108,-6.07641,30380
0,-0.942478,0.698132,-0.942478,0.733038,1.13562,1.87664,-6.00076,-0.108809,-0.808482,-0.108262,-0.568152,0.0113669,-0.777402,-0.263963,-0.570825,1.13159,1.88092,-6.01153,30397
1,-0.698132,0.942478,-0.942478,0.733038,1.11241,1.89763,-6.06359,-0.108809,-0.808482,-0.108262,-0.568152,0.00919347,-0.792836,-0.269252,-0.546654,1.11264,1.89955,-6.07085,30406
0,-0.942478,0.698132,-0.942478,0.733038,1.13728,1.87556,-5.99595,-0.112247,-0.814786,-0.11196,-0.557664,0.00675023,-0.782953,-0.268589,-0.561069,1.13351,1.8789,-6.00656,30425
1,-0.698132,0.942478,-0.942478,0.733038,1.11252,1.89717,-6.05797,-0.112247,-0.814786,-0.11196,-0.557664,0.00465009,-0.798074,-0.273886,-0.536697,1.11309,1.89802,-6.06523,30434
0,-0.942478,0.698132,-0.942478,0.733038,1.1388,1.8741,-5.99157,-0.115992,-0.8215,-0.11527,-0.546257,0.00174106,-0.783019,-0.269827,-0.560421,1.13533,1.87727,-6.00186,30452
1,-0.698132,0.942478,-0.942478,0.733038,1.11239,1.89632,-6.05268,-0.115992,-0.8215,-0.11527,-0.546257,-0.000139521,-0.79803,-0.2754,-0.536007,1.11347,1.8969,-6.05984,30463
0,-0.942478,0.698132,-0.942478,0.733038,1.13969,1.87282,-5.98728,-0.11885,-0.827603,-0.1174,-0.535878,-0.00386038,-0.78309,-0.270146,-0.560157,1.13672,1.87594,-5.99747,30480
1,-0.698132,0.942478,-0.942478,0.733038,1.1118,1.89546,-6.04757,-0.11885,-0.827603,-0.1174,-0.535878,-0.00551017,-0.797987,-0.275995,-0.535736,1.11346,1.89607,-6.05473,30490
0,-0.942478,0.698132,-0.942478,0.733038,1.14012,1.87133,-5.98339,-0.120007,-0.83316,-0.117754,-0.526856,-0.00905994,-0.785668,-0.271658,-0.555738,1.13795,1.8746,-5.99275,30508
1,-0.698132,0.942478,-0.942478,0.733038,1.11092,1.89407,-6.04302,-0.120007,-0.83316,-0.117754,-0.526856,-0.010572,-0.800357,-0.277685,-0.531232,1.11321,1.89516,-6.04924,30517
0,-0.942478,0.698132,-0.942478,0.733038,1.1399,1.86995,-5.98013,-0.119791,-0.83787,-0.118876,-0.519126,-0.0117178,-0.780554,-0.269614,-0.563832,1.1386,1.8733,-5.98869,30535
1,-0.698132,0.942478,-0.942478,0.733038,1.10956,1.8927,-6.03919,-0.119791,-0.83787,-0.118876,-0.519126,-0.0129982,-0.795327,-0.276138,-0.539476,1.1126,1.8941,-6.04452,30546
0,-0.942478,0.698132,-0.942478,0.733038,1.13934,1.86838,-5.97704,-0.118312,-0.841748,-0.121018,-0.512656,-0.0114609,-0.776752,-0.271289,-0.568267,1.13878,1.87194,-5.98503,30563
1,-0.698132,0.942478,-0.942478,0.733038,1.10801,1.89107,-6.03561,-0.118312,-0.841748,-0.121018,-0.512656,-0.0126453,-0.791549,-0.278216,-0.543954,1.11165,1.89287,-6.04026,30573
0,-0.942478,0.698132,-0.942478,0.733038,1.13853,1.86684,-5.97441,-0.116461,-0.845365,-0.12508,-0.506112,-0.0125846,-0.780914,-0.274238,-0.561078,1.13854,1.8704,-5.98184,30590
1,-0.698132,0.942478,-0.942478,0.733038,1.1062,1.88954,-6.03242,-0.116461,-0.845365,-0.12508,-0.506112,-0.0137387,-0.795501,-0.281115,-0.536623,1.11039,1.89138,-6.03654,30601
