ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.788293,0.225404,-0.301869,-0.0143466,0.989914,0.05468,-0.1299,-0.0103504,0.984672,0.132345,-0.113133,-0.784345,0.225899,-0.306651,50525
1,-0.698132,0.942478,-0.942478,0.733038,-0.855844,0.222424,-0.283991,-0.0143466,0.989914,0.05468,-0.1299,-0.0100617,0.981248,0.131981,-0.140115,-0.845163,0.221627,-0.284114,50539
0,-0.942478,0.698132,-0.942478,0.733038,-0.789802,0.225941,-0.30156,-0.0130036,0.991222,0.0530009,-0.120422,-0.00980745,0.993387,0.114336,0.00354342,-0.786733,0.22578,-0.304632,50553
1,-0.698132,0.942478,-0.942478,0.733038,-0.857691,0.223245,-0.284959,-0.0130036,0.991222,0.0530009,-0.120422,-0.00997597,0.99307,0.114926,-0.0224397,-0.848336,0.22206,-0.28423,50568
0,-0.942478,0.698132,-0.942478,0.733038,-0.790884,0.226601,-0.30122,-0.0126479,0.99214,0.0509379,-0.113594,-0.00878847,0.993504,0.112059,0.0177345,-0.788818,0.225786,-0.303202,50582
1,-0.698132,0.942478,-0.942478,0.733038,-0.858997,0.224037,-0.285545,-0.0126479,0.99214,0.0509379,-0.113594,-0.00891063,0.993553,0.112715,-0.00824912,-0.850987,0.222477,-0.284517,50596
0,-0.942478,0.698132,-0.942478,0.733038,-0.791745,0.227557,-0.301517,-0.0120106,0.99268,0.0477336,-0.110285,-0.0081984,0.993531,0.110888,0.0230857,-0.790797,0.226132,-0.30227,50610
1,-0.698132,0.942478,-0.942478,0.733038,-0.859965,0.225152,-0.286283,-0.0120106,0.99268,0.0477336,-0.110285,-0.00822587,0.993719,0.11156,-0.0030095,-0.8534,0.223156,-0.285036,50624
0,-0.942478,0.698132,-0.942478,0.733038,-0.792621,0.228491,-0.302166,-0.0125283,0.993151,0.043887,-0.107552,-0.00797291,0.993597,0.112214,0.0104864,-0.792307,0.226679,-0.301833,50639
1,-0.698132,0.942478,-0.942478,0.733038,-0.860922,0.226091,-0.287301,-0.0125283,0.993151,0.043887,-0.107552,-0.00780521,0.993461,0.112788,-0.0159424,-0.855198,0.223946,-0.285636,50652
0,-0.942478,0.698132,-0.942478,0.733038,-0.793352,0.228982,-0.303022,-0.0123944,0.993449,0.0417952,-0.105632,-0.00790692,0.993114,0.116882,-0.000435483,-0.793457,0.227275,-0.301698,50667
1,-0.698132,0.942478,-0.942478,0.733038,-0.861711,0.226642,-0.288415,-0.0123944,0.993449,0.0417952,-0.105632,-0.00744083,0.992687,0.117396,-0.0271322,-0.856561,0.22472,-0.286325,50681
0,-0.942478,0.698132,-0.942478,0.733038,-0.793767,0.230077,-0.30369,-0.0109345,0.993667,0.0381103,-0.105136,-0.00757856,0.993053,0.117027,-0.00960887,-0.794374,0.227881,-0.301908,50696
1,-0.698132,0.942478,-0.942478,0.733038,-0.862145,0.227997,-0.289135,-0.0109345,0.993667,0.0381103,-0.105136,-0.00694881,0.992385,0.117444,-0.0364712,-0.857625,0.225481,-0.287122,50710
0,-0.942478,0.698132,-0.942478,0.733038,-0.794033,0.231175,-0.304627,-0.0104671,0.994195,0.0328825,-0.101911,-0.00727689,0.993363,0.114522,-0.00784455,-0.795122,0.228695,-0.302471,50724
1,-0.698132,0.942478,-0.942478,0.733038,-0.862506,0.22925,-0.290503,-0.0104671,0.994195,0.0328825,-0.101911,-0.00651845,0.992743,0.114948,-0.0347361,-0.858492,0.226485,-0.288177,50738
0,-0.942478,0.698132,-0.942478,0.733038,-0.794114,0.231667,-0.305746,-0.00903973,0.99466,0.0292912,-0.0985521,-0.00714944,0.993803,0.110843,-0.00426942,-0.795596,0.229519,-0.303188,50752
1,-0.698132,0.942478,-0.942478,0.733038,-0.862685,0.230005,-0.292071,-0.00903973,0.99466,0.0292912,-0.0985521,-0.00629388,0.99328,0.111288,-0.0311598,-0.859069,0.227478,-0.289331,50765
0,-0.942478,0.698132,-0.942478,0.733038,-0.793917,0.232584,-0.306847,-0.00605932,0.99485,0.0254253,-0.097928,-0.00601574,0.993494,0.112643,-0.0156618,-0.796006,0.230324,-0.303917,50780
1,-0.698132,0.942478,-0.942478,0.733038,-0.862511,0.231393,-0.293241,-0.00605932,0.99485,0.0254253,-0.097928,-0.00489377,0.992664,0.113001,-0.0427132,-0.859569,0.228496,-0.290447,50793
0,-0.942478,0.698132,-0.942478,0.733038,-0.793461,0.233129,-0.307975,-0.00409164,0.99485,0.0229613,-0.0986395,-0.00463297,0.993734,0.110739,-0.0144453,-0.796358,0.231156,-0.304711,50808
1,-0.698132,0.942478,-0.942478,0.733038,-0.862038,0.232243,-0.294262,-0.00409164,0.99485,0.0229613,-0.0986395,-0.00334987,0.992931,0.111145,-0.041517,-0.859987,0.229624,-0.291518,50820
0,-0.942478,0.698132,-0.942478,0.733038,-0.792818,0.233708,-0.308977,-0.00329765,0.994632,0.021214,-0.101228,-0.00298796,0.993273,0.113981,-0.0202022,-0.796525,0.231875,-0.305464,50836
1,-0.698132,0.942478,-0.942478,0.733038,-0.861324,0.232949,-0.294903,-0.00329765,0.994632,0.021214,-0.101228,-0.00143352,0.992306,0.114385,-0.0473673,-0.860184,0.230586,-0.292395,50849
0,-0.942478,0.698132,-0.942478,0.733038,-0.791525,0.234221,-0.310313,-0.00288684,0.994079,0.0191045,-0.106932,-0.0015252,0.993309,0.113067,-0.0234887,-0.796134,0.232619,-0.306678,50864
1,-0.698132,0.942478,-0.942478,0.733038,-0.859865,0.233534,-0.295451,-0.00288684,0.994079,0.0191045,-0.106932,0.000170845,0.992247,0.113482,-0.0506816,-0.859779,0.231553,-0.29352,50877
0,-0.942478,0.698132,-0.942478,0.733038,-0.790063,0.234503,-0.311799,-0.00350943,0.993331,0.0179643,-0.113835,-0.000498745,0.99294,0.115773,-0.0258294,-0.795435,0.23326,-0.307897,50892
1,-0.698132,0.942478,-0.942478,0.733038,-0.858189,0.233729,-0.295991,-0.00350943,0.993331,0.0179643,-0.113835,0.0014104,0.991803,0.116231,-0.0530575,-0.859018,0.232331,-0.294432,50905
0,-0.942478,0.698132,-0.942478,0.733038,-0.788213,0.234905,-0.313221,-0.00389994,0.992256,0.0185638,-0.122751,0.000131576,0.993027,0.114036,-0.0298949,-0.794203,0.233893,-0.309137,50920
1,-0.698132,0.942478,-0.942478,0.733038,-0.856044,0.234045,-0.296193,-0.00389994,0.992256,0.0185638,-0.122751,0.00209019,0.991779,0.114491,-0.0571147,-0.857673,0.233027,-0.295146,50933
0,-0.942478,0.698132,-0.942478,0.733038,-0.786553,0.235174,-0.314552,-0.00395869,0.990936,0.0188225,-0.132948,0.00116336,0.992106,0.119565,-0.0377977,-0.792827,0.234372,-0.310501,50948
1,-0.698132,0.942478,-0.942478,0.733038,-0.85402,0.234275,-0.296134,-0.00395869,0.990936,0.0188225,-0.132948,0.00334471,0.990631,0.120016,-0.0650745,-0.856121,0.233526,-0.295733,50962
0,-0.942478,0.698132,-0.942478,0.733038,-0.785157,0.23507,-0.315841,-0.00724578,0.98962,0.0204773,-0.142056,0.00810977,0.985172,0.125509,-0.116696,-0.791497,0.234698,-0.311771,50975
1,-0.698132,0.942478,-0.942478,0.733038,-0.852268,0.23366,-0.296197,-0.00724578,0.98962,0.0204773,-0.142056,0.0104556,0.981601,0.124893,-0.144053,-0.854578,0.23381,-0.296121,50990
0,-0.942478,0.698132,-0.942478,0.733038,-0.783942,0.234983,-0.317105,-0.0121381,0.988262,0.0243019,-0.150332,0.018162,0.961177,0.124227,-0.245718,-0.789931,0.234972,-0.313151,51002
1,-0.698132,0.942478,-0.942478,0.733038,-0.850701,0.232794,-0.296364,-0.0121381,0.988262,0.0243019,-0.150332,0.020012,0.954494,0.12181,-0.271483,-0.852742,0.233846,-0.296464,51019
0,-0.942478,0.698132,-0.942478,0.733038,-0.782639,0.236077,-0.317359,-0.0136683,0.987112,0.0222969,-0.157881,0.0178846,0.958421,0.129923,-0.253435,-0.78843,0.235255,-0.314346,51031
1,-0.698132,0.942478,-0.942478,0.733038,-0.849067,0.233698,-0.295602,-0.0136683,0.987112,0.0222969,-0.157881,0.0198077,0.95155,0.127319,-0.279194,-0.850966,0.233795,-0.29668,51048
0,-0.942478,0.698132,-0.942478,0.733038,-0.781915,0.237115,-0.317822,-0.0149057,0.986245,0.0193732,-0.163472,0.0161323,0.958888,0.131124,-0.251158,-0.787077,0.23563,-0.315349,51059
1,-0.698132,0.942478,-0.942478,0.733038,-0.848087,0.234615,-0.29531,-0.0149057,0.986245,0.0193732,-0.163472,0.0181387,0.952033,0.128566,-0.277084,-0.84931,0.233887,-0.296665,51076
0,-0.942478,0.698132,-0.942478,0.733038,-0.781279,0.237132,-0.318223,-0.0161463,0.985598,0.0194986,-0.167199,0.0142699,0.959037,0.134755,-0.248767,-0.785065,0.236438,-0.316515,51111
1,-0.698132,0.942478,-0.942478,0.733038,-0.847273,0.23445,-0.295216,-0.0161463,0.985598,0.0194986,-0.167199,0.0165153,0.952191,0.132185,-0.27493,-0.846827,0.234263,-0.296373,51124
0,-0.942478,0.698132,-0.942478,0.733038,-0.780111,0.238074,-0.318608,-0.0169871,0.984263,0.0164296,-0.175121,0.0140478,0.95793,0.135403,-0.252662,-0.784164,0.236821,-0.316938,51138
1,-0.698132,0.942478,-0.942478,0.733038,-0.845722,0.235332,-0.294536,-0.0169871,0.984263,0.0164296,-0.175121,0.0163583,0.950978,0.132777,-0.278827,-0.845703,0.234492,-0.296141,51153
0,-0.942478,0.698132,-0.942478,0.733038,-0.779962,0.237814,-0.318745,-0.0157617,0.983997,0.0161865,-0.176747,0.0133867,0.959135,0.13522,-0.248186,-0.78341,0.237193,-0.317305,51168
1,-0.698132,0.942478,-0.942478,0.733038,-0.845498,0.235245,-0.294453,-0.0157617,0.983997,0.0161865,-0.176747,0.015801,0.95226,0.132691,-0.274488,-0.844748,0.234805,-0.295928,51183
0,-0.942478,0.698132,-0.942478,0.733038,-0.779503,0.238124,-0.3187,-0.0155796,0.98397,0.0154539,-0.176977,0.0129899,0.960283,0.134565,-0.24409,-0.782931,0.237422,-0.317511,51196
1,-0.698132,0.942478,-0.942478,0.733038,-0.845028,0.235597,-0.294375,-0.0155796,0.98397,0.0154539,-0.176977,0.0154632,0.953486,0.13214,-0.27049,-0.844131,0.235037,-0.295743,51212
0,-0.942478,0.698132,-0.942478,0.733038,-0.779978,0.238389,-0.31773,-0.0158363,0.984965,0.012916,-0.171543,0.012739,0.960987,0.133608,-0.241848,-0.782522,0.237725,-0.317433,51224
1,-0.698132,0.942478,-0.942478,0.733038,-0.845767,0.235898,-0.294124,-0.0158363,0.984965,0.012916,-0.171543,0.0152659,0.954233,0.131236,-0.268298,-0.843645,0.235345,-0.295449,51241
0,-0.942478,0.698132,-0.942478,0.733038,-0.78098,0.238389,-0.316664,-0.013579,0.986041,0.0109137,-0.165587,0.0130001,0.961401,0.13211,-0.241012,-0.782601,0.237938,-0.317083,51253
1,-0.698132,0.942478,-0.942478,0.733038,-0.84706,0.236264,-0.293846,-0.013579,0.986041,0.0109137,-0.165587,0.0155706,0.954665,0.129751,-0.267464,-0.843761,0.235626,-0.295195,51270
0,-0.942478,0.698132,-0.942478,0.733038,-0.78265,0.238377,-0.315254,-0.0118428,0.987504,0.00889506,-0.156899,0.01336,0.962693,0.130636,-0.236595,-0.783,0.23806,-0.316537,51282
1,-0.698132,0.942478,-0.942478,0.733038,-0.849128,0.236546,-0.293596,-0.0118428,0.987504,0.00889506,-0.156899,0.0159866,0.956064,0.128337,-0.263088,-0.844283,0.235887,-0.29498,51297
0,-0.942478,0.698132,-0.942478,0.733038,-0.783839,0.237779,-0.313535,-0.00859596,0.989514,0.00636869,-0.14404,0.013115,0.965763,0.128216,-0.225147,-0.783444,0.238004,-0.315694,51309
1,-0.698132,0.942478,-0.942478,0.733038,-0.850867,0.236461,-0.293605,-0.00859596,0.989514,0.00636869,-0.14404,0.015806,0.959412,0.126084,-0.251756,-0.844954,0.236033,-0.294776,51325
0,-0.942478,0.698132,-0.942478,0.733038,-0.784726,0.236935,-0.311743,-0.0022257,0.991407,0.00429261,-0.130727,0.0130056,0.968927,0.120275,-0.215742,-0.784095,0.237761,-0.314575,51337
1,-0.698132,0.942478,-0.942478,0.733038,-0.852275,0.236548,-0.293615,-0.0022257,0.991407,0.00429261,-0.130727,0.0155959,0.962815,0.118352,-0.242356,-0.845935,0.236138,-0.29462,51353
0,-0.942478,0.698132,-0.942478,0.733038,-0.785322,0.236277,-0.309948,0.00162349,0.993391,0.00134607,-0.114761,0.00297073,0.988708,0.101669,-0.11005,-0.785092,0.237476,-0.313309,51364
1,-0.698132,0.942478,-0.942478,0.733038,-0.85342,0.236481,-0.294001,0.00162349,0.993391,0.00134607,-0.114761,0.00536952,0.985318,0.101367,-0.137275,-0.847319,0.23634,-0.294562,51380
0,-0.942478,0.698132,-0.942478,0.733038,-0.786061,0.235841,-0.30804,0.00715246,0.995298,-5.23031e-06,-0.0965958,-0.00583261,0.997095,0.0571449,0.0500139,-0.785998,0.237128,-0.311965,51390
1,-0.698132,0.942478,-0.942478,0.733038,-0.854689,0.236837,-0.294591,0.00715246,0.995298,-5.23031e-06,-0.0965958,-0.00471281,0.998004,0.058047,0.0244403,-0.848633,0.236465,-0.294601,51405
0,-0.942478,0.698132,-0.942478,0.733038,-0.787067,0.23531,-0.306402,0.0193004,0.996496,-0.00165509,-0.0813641,-0.00231574,0.996501,0.054365,0.0634444,-0.786839,0.236755,-0.310466,51416
1,-0.698132,0.942478,-0.942478,0.733038,-0.85603,0.238019,-0.295065,0.0193004,0.996496,-0.00165509,-0.0813641,-0.00114047,0.997745,0.0553924,0.0378922,-0.849914,0.236728,-0.294765,51431
0,-0.942478,0.698132,-0.942478,0.733038,-0.787771,0.233776,-0.305203,0.0326205,0.997161,-0.00134593,-0.0678538,0.00180555,0.988735,0.0429632,0.143369,-0.787743,0.2362,-0.308878,51445
1,-0.698132,0.942478,-0.942478,0.733038,-0.856919,0.238339,-0.295744,0.0326205,0.997161,-0.00134593,-0.0678538,0.00271438,0.991842,0.0443821,0.119469,-0.851239,0.237182,-0.295014,51456
0,-0.942478,0.698132,-0.942478,0.733038,-0.787847,0.233168,-0.304063,0.0419835,0.997545,-0.0011382,-0.0560381,0.0107417,0.986408,0.0392142,0.159202,-0.788694,0.235333,-0.307259,51474
1,-0.698132,0.942478,-0.942478,0.733038,-0.857102,0.239035,-0.296251,0.0419835,0.997545,-0.0011382,-0.0560381,0.0117157,0.989882,0.04088,0.135371,-0.852559,0.237656,-0.295391,51485
0,-0.942478,0.698132,-0.942478,0.733038,-0.787966,0.232807,-0.303069,0.0441082,0.998018,-0.00137039,-0.0448566,0.0183648,0.987458,0.0429925,0.150802,-0.78929,0.234582,-0.305908,51504
1,-0.698132,0.942478,-0.942478,0.733038,-0.857354,0.238973,-0.296816,0.0441082,0.998018,-0.00137039,-0.0448566,0.0195701,0.990768,0.0449246,0.126401,-0.853401,0.238012,-0.295754,51515
0,-0.942478,0.698132,-0.942478,0.733038,-0.787868,0.232899,-0.302088,0.0458059,0.998287,-0.0019661,-0.0363451,0.0244738,0.987551,0.0429943,0.149319,-0.789576,0.233922,-0.304598,51533
1,-0.698132,0.942478,-0.942478,0.733038,-0.857331,0.239305,-0.297026,0.0458059,0.998287,-0.0019661,-0.0363451,0.0257798,0.990849,0.0450565,0.124594,-0.853876,0.238194,-0.296103,51544
0,-0.942478,0.698132,-0.942478,0.733038,-0.787992,0.232891,-0.301387,0.047421,0.99839,-0.00280476,-0.0309828,0.0274237,0.987185,0.0565504,0.146684,-0.789926,0.233571,-0.303492,51562
1,-0.698132,0.942478,-0.942478,0.733038,-0.857484,0.239526,-0.297078,0.047421,0.99839,-0.00280476,-0.0309828,0.0291364,0.990396,0.0590155,0.121593,-0.854358,0.238514,-0.296487,51572
0,-0.942478,0.698132,-0.942478,0.733038,-0.787224,0.23301,-0.301151,0.0476722,0.998475,-0.00189459,-0.0277775,0.0300032,0.985877,0.0553534,0.155184,-0.789964,0.23344,-0.302693,51590
1,-0.698132,0.942478,-0.942478,0.733038,-0.856739,0.239676,-0.297284,0.0476722,0.998475,-0.00189459,-0.0277775,0.0317298,0.989296,0.057911,0.13013,-0.854471,0.238813,-0.296781,51600
0,-0.942478,0.698132,-0.942478,0.733038,-0.786042,0.233193,-0.301513,0.047268,0.998474,-0.000222087,-0.0285412,0.0326264,0.987101,0.0596331,0.14495,-0.789593,0.233523,-0.302284,51619
1,-0.698132,0.942478,-0.942478,0.733038,-0.855556,0.239796,-0.297529,0.047268,0.998474,-0.000222087,-0.0285412,0.0344893,0.99028,0.0622196,0.119517,-0.854146,0.239199,-0.297217,51629
0,-0.942478,0.698132,-0.942478,0.733038,-0.783585,0.232955,-0.302143,0.0451025,0.998465,0.00154868,-0.0321216,0.0333984,0.987705,0.0686237,0.136434,-0.788987,0.233525,-0.302073,51647
1,-0.698132,0.942478,-0.942478,0.733038,-0.853097,0.239248,-0.297646,0.0451025,0.998465,0.00154868,-0.0321216,0.0354741,0.990656,0.071309,0.110714,-0.85356,0.239335,-0.297429,51657
0,-0.942478,0.698132,-0.942478,0.733038,-0.781147,0.232998,-0.302754,0.0403461,0.998381,0.00325842,-0.0399564,0.0333571,0.988139,0.0716051,0.13169,-0.787886,0.233466,-0.302066,51675
1,-0.698132,0.942478,-0.942478,0.733038,-0.850637,0.238614,-0.297156,0.0403461,0.998381,0.00325842,-0.0399564,0.0354541,0.990971,0.074266,0.105852,-0.852469,0.239213,-0.297478,51685
0,-0.942478,0.698132,-0.942478,0.733038,-0.7781,0.232802,-0.303821,0.0359062,0.997877,0.00577048,-0.0540347,0.0322045,0.989038,0.0752273,0.122913,-0.786253,0.233373,-0.302307,51703
1,-0.698132,0.942478,-0.942478,0.733038,-0.847452,0.237771,-0.29625,0.0359062,0.997877,0.00577048,-0.0540347,0.0343189,0.99165,0.0778159,0.0969431,-0.850826,0.238861,-0.297284,51714
0,-0.942478,0.698132,-0.942478,0.733038,-0.774275,0.232285,-0.305163,0.0302323,0.996866,0.0101773,-0.0723973,0.0306734,0.990273,0.0788693,0.110445,-0.783969,0.23303,-0.302657,51730
1,-0.698132,0.942478,-0.942478,0.733038,-0.843355,0.236398,-0.295025,0.0302323,0.996866,0.0101773,-0.0723973,0.0327787,0.99257,0.0813445,0.084341,-0.848493,0.238145,-0.296707,51742
0,-0.942478,0.698132,-0.942478,0.733038,-0.77075,0.231643,-0.30723,0.022502,0.995052,0.0167668,-0.0953084,0.0345457,0.995508,0.0867672,0.0155532,-0.781241,0.232811,-0.303581,51758
1,-0.698132,0.942478,-0.942478,0.733038,-0.83935,0.234551,-0.293911,0.022502,0.995052,0.0167668,-0.0953084,0.0366859,0.995356,0.0882412,-0.0116042,-0.845644,0.237345,-0.296048,51770
0,-0.942478,0.698132,-0.942478,0.733038,-0.767624,0.23137,-0.309266,0.0168075,0.992311,0.0239324,-0.120269,0.0311154,0.995335,0.0913202,0.00013474,-0.778369,0.23251,-0.304798,51785
1,-0.698132,0.942478,-0.942478,0.733038,-0.835502,0.233301,-0.292515,0.0168075,0.992311,0.0239324,-0.120269,0.0331415,0.994781,0.0926306,-0.0270346,-0.842559,0.23634,-0.295308,51799
0,-0.942478,0.698132,-0.942478,0.733038,-0.764844,0.231052,-0.311575,0.0119585,0.988872,0.0301157,-0.145197,0.0377019,0.982339,0.104458,-0.150588,-0.775264,0.232145,-0.306395,51812
1,-0.698132,0.942478,-0.942478,0.733038,-0.831816,0.232095,-0.291441,0.0119585,0.988872,0.0301157,-0.145197,0.0394551,0.977841,0.104012,-0.177348,-0.839085,0.235231,-0.294463,51828
0,-0.942478,0.698132,-0.942478,0.733038,-0.762491,0.23044,-0.314052,0.00483559,0.985152,0.0381393,-0.167324,0.0428085,0.963777,0.131563,-0.228018,-0.77221,0.231778,-0.308195,51839
1,-0.698132,0.942478,-0.942478,0.733038,-0.828512,0.230214,-0.290968,0.00483559,0.985152,0.0381393,-0.167324,0.0446443,0.957436,0.129781,-0.253931,-0.835519,0.234046,-0.29364,51856
0,-0.942478,0.698132,-0.942478,0.733038,-0.760705,0.230533,-0.315952,0.00117829,0.981023,0.0453425,-0.188514,0.0439741,0.940335,0.13816,-0.307813,-0.769156,0.231286,-0.310208,51868
1,-0.698132,0.942478,-0.942478,0.733038,-0.825675,0.229499,-0.290075,0.00117829,0.981023,0.0453425,-0.188514,0.0451929,0.932369,0.1353,-0.332176,-0.831767,0.232603,-0.292798,51885
0,-0.942478,0.698132,-0.942478,0.733038,-0.759718,0.229978,-0.317276,-0.00243285,0.977856,0.0483342,-0.203607,0.0380707,0.926364,0.146792,-0.34475,-0.764797,0.230629,-0.313561,51919
1,-0.698132,0.942478,-0.942478,0.733038,-0.82386,0.228268,-0.289443,-0.00243285,0.977856,0.0483342,-0.203607,0.0389665,0.917531,0.143552,-0.368797,-0.825921,0.230436,-0.291453,51934
0,-0.942478,0.698132,-0.942478,0.733038,-0.757261,0.228783,-0.320228,-0.0079886,0.969608,0.0607786,-0.236858,0.0337654,0.928787,0.15376,-0.335519,-0.76297,0.230233,-0.315155,51947
1,-0.698132,0.942478,-0.942478,0.733038,-0.819345,0.225686,-0.288171,-0.0079886,0.969608,0.0607786,-0.236858,0.0347542,0.919981,0.150661,-0.360178,-0.82326,0.229277,-0.290882,51965
0,-0.942478,0.698132,-0.942478,0.733038,-0.75645,0.227135,-0.321264,-0.00468781,0.965993,0.0673884,-0.249588,0.0252998,0.935302,0.155523,-0.316832,-0.760256,0.22896,-0.317864,52001
1,-0.698132,0.942478,-0.942478,0.733038,-0.817674,0.224149,-0.287583,-0.00468781,0.965993,0.0673884,-0.249588,0.0260829,0.926655,0.15315,-0.34231,-0.818829,0.22697,-0.289753,52017
0,-0.942478,0.698132,-0.942478,0.733038,-0.75556,0.223128,-0.324597,-0.00368768,0.956653,0.0874878,-0.277753,0.0245065,0.93692,0.163345,-0.308056,-0.75924,0.227805,-0.319205,52030
1,-0.698132,0.942478,-0.942478,0.733038,-0.814707,0.219235,-0.287474,-0.00368768,0.956653,0.0874878,-0.277753,0.0252027,0.928379,0.161249,-0.333881,-0.816859,0.22538,-0.289219,52051
0,-0.942478,0.698132,-0.942478,0.733038,-0.756205,0.222696,-0.324752,-0.0063145,0.953391,0.0964786,-0.28583,0.0272514,0.924757,0.183483,-0.332288,-0.758437,0.224856,-0.321543,52081
1,-0.698132,0.942478,-0.942478,0.733038,-0.814712,0.217996,-0.286719,-0.0063145,0.953391,0.0964786,-0.28583,0.0275555,0.915578,0.181192,-0.357949,-0.814425,0.221622,-0.288682,52099
0,-0.942478,0.698132,-0.942478,0.733038,-0.756669,0.221228,-0.325356,-0.00906584,0.945946,0.108048,-0.305664,0.0509481,0.896629,0.251766,-0.360659,-0.758231,0.223329,-0.322722,52113
1,-0.698132,0.942478,-0.942478,0.733038,-0.813529,0.215409,-0.285047,-0.00906584,0.945946,0.108048,-0.305664,0.0523224,0.886727,0.247707,-0.386807,-0.813253,0.219412,-0.288339,52135
0,-0.942478,0.698132,-0.942478,0.733038,-0.756651,0.222086,-0.324085,-0.0111151,0.94512,0.103024,-0.309857,0.0488511,0.894744,0.257189,-0.361803,-0.758302,0.222091,-0.32336,52162
1,-0.698132,0.942478,-0.942478,0.733038,-0.813145,0.216151,-0.28328,-0.0111151,0.94512,0.103024,-0.309857,0.050049,0.8847,0.253397,-0.388061,-0.812097,0.217414,-0.287176,52181
0,-0.942478,0.698132,-0.942478,0.733038,-0.758552,0.220916,-0.323018,-0.0143623,0.941579,0.107692,-0.318787,0.0476462,0.887928,0.260534,-0.376081,-0.759089,0.221352,-0.32277,52217
1,-0.698132,0.942478,-0.942478,0.733038,-0.814248,0.214222,-0.281247,-0.0143623,0.941579,0.107692,-0.318787,0.0486659,0.877523,0.256581,-0.402182,-0.81176,0.215899,-0.285074,52237
0,-0.942478,0.698132,-0.942478,0.733038,-0.760419,0.221002,-0.320866,-0.0196873,0.939658,0.108819,-0.323749,0.059052,0.863644,0.286527,-0.410529,-0.760426,0.220872,-0.321438,52273
1,-0.698132,0.942478,-0.942478,0.733038,-0.815644,0.213487,-0.278612,-0.0196873,0.939658,0.108819,-0.323749,0.06027,0.852544,0.281098,-0.436487,-0.812343,0.214669,-0.282822,52292
0,-0.942478,0.698132,-0.942478,0.733038,-0.762943,0.22142,-0.318106,-0.0262863,0.939156,0.108052,-0.324993,0.0523718,0.867826,0.287084,-0.402142,-0.7625,0.22069,-0.31923,52329
1,-0.698132,0.942478,-0.942478,0.733038,-0.818013,0.213055,-0.275809,-0.0262863,0.939156,0.108052,-0.324993,0.0537115,0.856841,0.281891,-0.428342,-0.813949,0.213665,-0.280132,52348
0,-0.942478,0.698132,-0.942478,0.733038,-0.765628,0.221918,-0.315565,-0.0308987,0.939034,0.106343,-0.325503,0.0471963,0.869039,0.286664,-0.400461,-0.764788,0.221091,-0.316717,52385
1,-0.698132,0.942478,-0.942478,0.733038,-0.820614,0.213017,-0.273269,-0.0308987,0.939034,0.106343,-0.325503,0.0486331,0.858099,0.281424,-0.426734,-0.816025,0.213396,-0.277467,52404
0,-0.942478,0.698132,-0.942478,0.733038,-0.768748,0.222854,-0.31282,-0.0343371,0.939261,0.103806,-0.325321,-0.014133,0.941289,0.149267,-0.302479,-0.767538,0.221657,-0.314062,52440
1,-0.698132,0.942478,-0.942478,0.733038,-0.82372,0.213619,-0.270576,-0.0343371,0.939261,0.103806,-0.325321,-0.0158525,0.932781,0.148143,-0.32821,-0.818677,0.213464,-0.274785,52459
0,-0.942478,0.698132,-0.942478,0.733038,-0.771833,0.223309,-0.310088,-0.0377253,0.939543,0.100086,-0.325297,-0.0178529,0.943346,0.146489,-0.297189,-0.770647,0.222317,-0.311297,52496
1,-0.698132,0.942478,-0.942478,0.733038,-0.826773,0.213797,-0.267864,-0.0377253,0.939543,0.100086,-0.325297,-0.0195034,0.934987,0.145311,-0.32296,-0.821745,0.213763,-0.272044,52515
0,-0.942478,0.698132,-0.942478,0.733038,-0.775183,0.223929,-0.307444,-0.0407801,0.939794,0.0967216,-0.325222,-0.0211524,0.944496,0.143292,-0.294867,-0.773865,0.223037,-0.308679,52552
1,-0.698132,0.942478,-0.942478,0.733038,-0.830096,0.214168,-0.265242,-0.0407801,0.939794,0.0967216,-0.325222,-0.0227083,0.936209,0.142045,-0.320658,-0.824928,0.214217,-0.269439,52571
0,-0.942478,0.698132,-0.942478,0.733038,-0.778784,0.223838,-0.304804,-0.0418033,0.939564,0.0946842,-0.326355,-0.020586,0.94335,0.150323,-0.295077,-0.777202,0.223397,-0.306044,52608
1,-0.698132,0.942478,-0.942478,0.733038,-0.833582,0.214021,-0.262466,-0.0418033,0.939564,0.0946842,-0.326355,-0.0217944,0.935062,0.148943,-0.320938,-0.828216,0.214396,-0.266781,52626
0,-0.942478,0.698132,-0.942478,0.733038,-0.782394,0.224059,-0.302349,-0.0451453,0.939253,0.0927183,-0.327366,-0.0255275,0.944629,0.139851,-0.295746,-0.780615,0.223579,-0.303439,52664
1,-0.698132,0.942478,-0.942478,0.733038,-0.837059,0.213881,-0.259924,-0.0451453,0.939253,0.0927183,-0.327366,-0.0268926,0.93633,0.138461,-0.321545,-0.831537,0.214384,-0.264102,52682
0,-0.942478,0.698132,-0.942478,0.733038,-0.786873,0.224333,-0.299445,-0.0464828,0.938496,0.0898665,-0.330134,-0.0276445,0.944332,0.137737,-0.297492,-0.784562,0.223742,-0.300741,52720
