ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.276494,-0.576671,1.73816,-0.072592,0.217621,0.0695024,-0.970845,0.0498392,0.184693,0.0899649,-0.9774,-0.281119,-0.574667,1.7379,53210
0,-0.942478,0.698132,-0.942478,0.733038,-0.337253,-0.566298,1.70955,-0.0689814,0.210752,0.0710615,-0.97251,0.0551059,0.206385,0.0968935,-0.972101,-0.337543,-0.565051,1.71032,53227
1,-0.698132,0.942478,-0.942478,0.733038,-0.274139,-0.578015,1.73758,-0.0689814,0.210752,0.0710615,-0.97251,0.0537662,0.179614,0.0911021,-0.978033,-0.279419,-0.575849,1.73734,53240
0,-0.942478,0.698132,-0.942478,0.733038,-0.335585,-0.566796,1.70961,-0.0673493,0.208007,0.0725141,-0.973108,0.0587958,0.200351,0.0977103,-0.973065,-0.335599,-0.566259,1.71037,53266
1,-0.698132,0.942478,-0.942478,0.733038,-0.272339,-0.578644,1.73728,-0.0673493,0.208007,0.0725141,-0.973108,0.0573849,0.17353,0.0920281,-0.978839,-0.277175,-0.577117,1.73671,53280
0,-0.942478,0.698132,-0.942478,0.733038,-0.332876,-0.567448,1.70919,-0.0654266,0.205669,0.0749183,-0.973554,0.0611804,0.196698,0.0987644,-0.973557,-0.333804,-0.567022,1.71023,53296
1,-0.698132,0.942478,-0.942478,0.733038,-0.269545,-0.579551,1.73656,-0.0654266,0.205669,0.0749183,-0.973554,0.059713,0.169847,0.0931434,-0.97924,-0.275216,-0.577986,1.73616,53310
0,-0.942478,0.698132,-0.942478,0.733038,-0.330923,-0.567867,1.7086,-0.0643052,0.206208,0.0747717,-0.973526,0.0638384,0.210051,0.103388,-0.97011,-0.331479,-0.567687,1.71011,53335
1,-0.698132,0.942478,-0.942478,0.733038,-0.267619,-0.579922,1.73605,-0.0643052,0.206208,0.0747717,-0.973526,0.0625728,0.183232,0.0979203,-0.976177,-0.27279,-0.578799,1.73575,53350
0,-0.942478,0.698132,-0.942478,0.733038,-0.327658,-0.568546,1.70729,-0.0618071,0.207099,0.0754686,-0.973445,0.0623958,0.209826,0.103362,-0.970256,-0.3294,-0.56811,1.70964,53366
1,-0.698132,0.942478,-0.942478,0.733038,-0.264421,-0.580631,1.73488,-0.0618071,0.207099,0.0754686,-0.973445,0.061095,0.183025,0.0980305,-0.976299,-0.270688,-0.579265,1.7352,53380
0,-0.942478,0.698132,-0.942478,0.733038,-0.325108,-0.569088,1.70574,-0.0588582,0.209148,0.0757205,-0.97317,0.0550863,0.248774,0.108325,-0.960907,-0.326231,-0.568728,1.70847,53405
1,-0.698132,0.942478,-0.942478,0.733038,-0.261996,-0.581135,1.73363,-0.0588582,0.209148,0.0757205,-0.97317,0.0542433,0.222333,0.103659,-0.967926,-0.267568,-0.579912,1.73413,53420
0,-0.942478,0.698132,-0.942478,0.733038,-0.321655,-0.570333,1.70331,-0.0529576,0.211113,0.0765236,-0.973022,0.0476427,0.282617,0.110461,-0.95166,-0.322949,-0.569569,1.70675,53447
1,-0.698132,0.942478,-0.942478,0.733038,-0.258675,-0.58233,1.73152,-0.0529576,0.211113,0.0765236,-0.973022,0.0470495,0.256658,0.106516,-0.959462,-0.264384,-0.580735,1.73265,53461
0,-0.942478,0.698132,-0.942478,0.733038,-0.317936,-0.571565,1.70022,-0.0458021,0.212973,0.0770413,-0.972939,0.0504373,0.284118,0.110345,-0.951082,-0.320242,-0.570338,1.70476,53477
1,-0.698132,0.942478,-0.942478,0.733038,-0.255078,-0.583432,1.72875,-0.0458021,0.212973,0.0770413,-0.972939,0.049819,0.258164,0.106557,-0.958914,-0.261763,-0.581466,1.73087,53491
0,-0.942478,0.698132,-0.942478,0.733038,-0.315506,-0.572274,1.6979,-0.039842,0.213745,0.0778231,-0.972969,0.0540348,0.28274,0.109428,-0.951401,-0.316945,-0.57146,1.70216,53516
1,-0.698132,0.942478,-0.942478,0.733038,-0.25271,-0.584074,1.7266,-0.039842,0.213745,0.0778231,-0.972969,0.0533318,0.256747,0.105859,-0.959182,-0.258572,-0.582514,1.72853,53530
0,-0.942478,0.698132,-0.942478,0.733038,-0.311965,-0.57335,1.69435,-0.0318448,0.214251,0.0777298,-0.97316,0.0532097,0.284062,0.107645,-0.951257,-0.314518,-0.572284,1.70005,53546
1,-0.698132,0.942478,-0.942478,0.733038,-0.249198,-0.584902,1.72321,-0.0318448,0.214251,0.0777298,-0.97316,0.0524136,0.258102,0.104383,-0.959031,-0.256202,-0.58325,1.72658,53560
0,-0.942478,0.698132,-0.942478,0.733038,-0.309589,-0.573793,1.69134,-0.0276375,0.213332,0.0775459,-0.973505,0.0563352,0.283423,0.105729,-0.951483,-0.310903,-0.573264,1.6964,53586
1,-0.698132,0.942478,-0.942478,0.733038,-0.246763,-0.585194,1.72013,-0.0276375,0.213332,0.0775459,-0.973505,0.0554699,0.25745,0.102768,-0.959209,-0.252614,-0.58404,1.72307,53600
0,-0.942478,0.698132,-0.942478,0.733038,-0.306492,-0.574787,1.68725,-0.021693,0.211741,0.0772276,-0.974028,0.0526642,0.283762,0.102638,-0.95193,-0.308418,-0.573949,1.69364,53616
1,-0.698132,0.942478,-0.942478,0.733038,-0.243564,-0.585968,1.7159,-0.021693,0.211741,0.0772276,-0.974028,0.0516788,0.257828,0.100034,-0.959608,-0.250108,-0.58458,1.72032,53630
0,-0.942478,0.698132,-0.942478,0.733038,-0.305211,-0.575626,1.6846,-0.0169579,0.209415,0.0788793,-0.974493,0.0558959,0.280069,0.101178,-0.952995,-0.30539,-0.574836,1.68969,53655
1,-0.698132,0.942478,-0.942478,0.733038,-0.242182,-0.586892,1.713,-0.0169579,0.209415,0.0788793,-0.974493,0.0548423,0.254091,0.098803,-0.960556,-0.247,-0.585328,1.71626,53669
0,-0.942478,0.698132,-0.942478,0.733038,-0.303366,-0.576655,1.68072,-0.00948673,0.206717,0.0814654,-0.974957,0.0577679,0.278602,0.100849,-0.953349,-0.303556,-0.575427,1.68673,53685
1,-0.698132,0.942478,-0.942478,0.733038,-0.240238,-0.588056,1.70885,-0.00948673,0.206717,0.0814654,-0.974957,0.0566482,0.252619,0.0986766,-0.960853,-0.245098,-0.58592,1.71314,53699
0,-0.942478,0.698132,-0.942478,0.733038,-0.303205,-0.577513,1.6787,-0.00515083,0.206097,0.0832848,-0.974967,0.060228,0.276668,0.100894,-0.953755,-0.301803,-0.576594,1.6831,53724
1,-0.698132,0.942478,-0.942478,0.733038,-0.240083,-0.589037,1.70679,-0.00515083,0.206097,0.0832848,-0.974967,0.0589924,0.250682,0.0990281,-0.961183,-0.243271,-0.587165,1.70932,53739
0,-0.942478,0.698132,-0.942478,0.733038,-0.303592,-0.578863,1.67576,0.000647709,0.204778,0.0854556,-0.975071,0.0638754,0.276146,0.101899,-0.953562,-0.30112,-0.57746,1.6807,53755
1,-0.698132,0.942478,-0.942478,0.733038,-0.240445,-0.590518,1.70374,0.000647709,0.204778,0.0854556,-0.975071,0.0625858,0.250161,0.100198,-0.96097,-0.242565,-0.588129,1.70682,53769
0,-0.942478,0.698132,-0.942478,0.733038,-0.305082,-0.579419,1.67442,0.00542423,0.204855,0.0884977,-0.974768,0.070082,0.274278,0.103911,-0.953448,-0.301098,-0.578528,1.67773,53794
1,-0.698132,0.942478,-0.942478,0.733038,-0.242015,-0.591348,1.70246,0.00542423,0.204855,0.0884977,-0.974768,0.0687262,0.248269,0.102371,-0.960812,-0.242535,-0.589364,1.70377,53807
0,-0.942478,0.698132,-0.942478,0.733038,-0.308474,-0.580496,1.67311,0.0124885,0.204122,0.0902198,-0.974699,0.122081,0.225174,0.114843,-0.959794,-0.302175,-0.579411,1.67615,53823
1,-0.698132,0.942478,-0.942478,0.733038,-0.245407,-0.592458,1.70114,0.0124885,0.204122,0.0902198,-0.974699,0.120659,0.198283,0.111789,-0.966245,-0.243628,-0.590373,1.70217,53837
0,-0.942478,0.698132,-0.942478,0.733038,-0.311933,-0.581067,1.67279,0.0159916,0.203493,0.0906809,-0.974737,0.151744,0.208877,0.120344,-0.958573,-0.304036,-0.580217,1.67504,53852
1,-0.698132,0.942478,-0.942478,0.733038,-0.248842,-0.592993,1.70078,0.0159916,0.203493,0.0906809,-0.974737,0.150231,0.181587,0.116558,-0.964817,-0.245494,-0.591238,1.70104,53866
0,-0.942478,0.698132,-0.942478,0.733038,-0.316114,-0.581192,1.67291,0.0173967,0.203408,0.090339,-0.974762,0.156997,0.207459,0.121201,-0.957927,-0.307999,-0.580946,1.67408,53892
1,-0.698132,0.942478,-0.942478,0.733038,-0.253009,-0.593033,1.70091,0.0173967,0.203408,0.090339,-0.974762,0.155439,0.180144,0.11756,-0.96414,-0.249447,-0.591972,1.70006,53905
0,-0.942478,0.698132,-0.942478,0.733038,-0.32325,-0.581635,1.67343,0.0193378,0.203919,0.0900571,-0.974645,0.150498,0.208885,0.119502,-0.958873,-0.31194,-0.581442,1.67391,53921
1,-0.698132,0.942478,-0.942478,0.733038,-0.260168,-0.593378,1.70152,0.0193378,0.203919,0.0900571,-0.974645,0.148886,0.181683,0.116216,-0.965048,-0.253387,-0.592437,1.69991,53935
0,-0.942478,0.698132,-0.942478,0.733038,-0.328816,-0.581955,1.67382,0.0192479,0.205024,0.0896581,-0.974452,0.15197,0.212084,0.119746,-0.957907,-0.316447,-0.58181,1.67406,53950
1,-0.698132,0.942478,-0.942478,0.733038,-0.265786,-0.593641,1.70205,0.0192479,0.205024,0.0896581,-0.974452,0.150415,0.184895,0.116532,-0.964163,-0.257907,-0.592756,1.70011,53964
0,-0.942478,0.698132,-0.942478,0.733038,-0.334934,-0.581938,1.67399,0.0181731,0.206525,0.0894281,-0.974177,0.149939,0.213634,0.118953,-0.957982,-0.3234,-0.58207,1.67436,53989
1,-0.698132,0.942478,-0.942478,0.733038,-0.271986,-0.593616,1.70241,0.0181731,0.206525,0.0894281,-0.974177,0.148382,0.186484,0.115852,-0.964253,-0.264905,-0.592951,1.70053,54003
0,-0.942478,0.698132,-0.942478,0.733038,-0.345097,-0.582106,1.67448,0.0174424,0.208413,0.0899215,-0.973742,0.149777,0.214753,0.119084,-0.957741,-0.329561,-0.582255,1.67478,54018
1,-0.698132,0.942478,-0.942478,0.733038,-0.282271,-0.593863,1.70313,0.0174424,0.208413,0.0899215,-0.973742,0.148224,0.187611,0.11598,-0.964044,-0.271126,-0.593132,1.70108,54032
0,-0.942478,0.698132,-0.942478,0.733038,-0.352864,-0.582455,1.67452,0.0174268,0.209188,0.0900064,-0.973568,0.150793,0.212204,0.119277,-0.958125,-0.336391,-0.582418,1.67514,54047
1,-0.698132,0.942478,-0.942478,0.733038,-0.290085,-0.594219,1.70327,0.0174268,0.209188,0.0900064,-0.973568,0.149186,0.185034,0.116097,-0.964379,-0.278021,-0.593308,1.70159,54061
0,-0.942478,0.698132,-0.942478,0.733038,-0.360943,-0.582136,1.6741,0.0176432,0.210258,0.0908997,-0.973251,0.171034,0.188454,0.121595,-0.9594,-0.346282,-0.582595,1.67527,54086
1,-0.698132,0.942478,-0.942478,0.733038,-0.298249,-0.59401,1.70299,0.0176432,0.210258,0.0908997,-0.973251,0.16906,0.160938,0.117604,-0.965239,-0.288001,-0.593538,1.70189,54100
0,-0.942478,0.698132,-0.942478,0.733038,-0.374512,-0.581746,1.67337,0.0166093,0.21211,0.0913732,-0.972823,0.170816,0.188369,0.122023,-0.959401,-0.35475,-0.582593,1.67519,54116
1,-0.698132,0.942478,-0.942478,0.733038,-0.31194,-0.593704,1.70249,0.0166093,0.21211,0.0913732,-0.972823,0.168812,0.16086,0.11802,-0.965245,-0.29654,-0.593586,1.70195,54130
0,-0.942478,0.698132,-0.942478,0.733038,-0.384922,-0.581519,1.67247,0.0160735,0.213221,0.0918669,-0.972543,0.169658,0.18523,0.122133,-0.960203,-0.367263,-0.582378,1.67462,54156
1,-0.698132,0.942478,-0.942478,0.733038,-0.322429,-0.593555,1.70173,0.0160735,0.213221,0.0918669,-0.972543,0.167544,0.157734,0.118088,-0.965973,-0.309156,-0.593452,1.70156,54169
0,-0.942478,0.698132,-0.942478,0.733038,-0.400986,-0.580827,1.67062,0.0160841,0.214873,0.0916446,-0.9722,0.164633,0.187042,0.121777,-0.960771,-0.377936,-0.582232,1.67364,54185
1,-0.698132,0.942478,-0.942478,0.733038,-0.338586,-0.592824,1.70009,0.0160841,0.214873,0.0916446,-0.9722,0.162506,0.15962,0.117867,-0.966551,-0.319908,-0.593354,1.70074,54199
0,-0.942478,0.698132,-0.942478,0.733038,-0.413254,-0.579968,1.66922,0.0167975,0.216716,0.0901858,-0.971915,0.164575,0.190041,0.121904,-0.960176,-0.393233,-0.581538,1.67221,54226
1,-0.698132,0.942478,-0.942478,0.733038,-0.350929,-0.591738,1.69894,0.0167975,0.216716,0.0901858,-0.971915,0.16249,0.162628,0.117999,-0.966036,-0.335295,-0.592615,1.69952,54239
0,-0.942478,0.698132,-0.942478,0.733038,-0.432395,-0.578676,1.66693,0.0186718,0.219743,0.0864567,-0.97154,0.165489,0.191686,0.12124,-0.959776,-0.404714,-0.580846,1.67098,54254
1,-0.698132,0.942478,-0.942478,0.733038,-0.370163,-0.589868,1.69707,0.0186718,0.219743,0.0864567,-0.97154,0.163439,0.164271,0.117336,-0.965678,-0.34684,-0.591774,1.69848,54268
0,-0.942478,0.698132,-0.942478,0.733038,-0.445895,-0.577928,1.66496,0.0198337,0.221822,0.0804588,-0.97156,0.166465,0.194021,0.118975,-0.959422,-0.417629,-0.580044,1.66933,54283
1,-0.698132,0.942478,-0.942478,0.733038,-0.383651,-0.588263,1.69537,0.0198337,0.221822,0.0804588,-0.97156,0.164497,0.166605,0.115101,-0.965368,-0.359805,-0.590608,1.69708,54297
0,-0.942478,0.698132,-0.942478,0.733038,-0.460132,-0.577575,1.66305,0.0204899,0.223056,0.0732142,-0.971836,0.167874,0.203616,0.113962,-0.957795,-0.436816,-0.578902,1.66691,54323
1,-0.698132,0.942478,-0.942478,0.733038,-0.397809,-0.586902,1.69363,0.0204899,0.223056,0.0732142,-0.971836,0.166218,0.176204,0.110168,-0.963943,-0.379008,-0.588629,1.69499,54337
0,-0.942478,0.698132,-0.942478,0.733038,-0.48182,-0.577108,1.66019,0.0222461,0.223799,0.0634757,-0.972312,0.167593,0.211212,0.108878,-0.95679,-0.450935,-0.578264,1.66507,54353
1,-0.698132,0.942478,-0.942478,0.733038,-0.419357,-0.585056,1.69087,0.0222461,0.223799,0.0634757,-0.972312,0.166208,0.183822,0.105188,-0.963078,-0.393088,-0.587237,1.69332,54366
0,-0.942478,0.698132,-0.942478,0.733038,-0.496194,-0.577439,1.65818,0.0248881,0.222224,0.0565651,-0.973035,0.169581,0.213265,0.0997963,-0.956975,-0.471416,-0.577939,1.66211,54392
1,-0.698132,0.942478,-0.942478,0.733038,-0.433516,-0.584374,1.68867,0.0248881,0.222224,0.0565651,-0.973035,0.168459,0.185851,0.0961619,-0.963241,-0.413434,-0.585684,1.69045,54405
0,-0.942478,0.698132,-0.942478,0.733038,-0.518603,-0.577067,1.65531,0.0264242,0.220988,0.0498109,-0.973645,0.172285,0.213752,0.093683,-0.957001,-0.486885,-0.577707,1.66016,54421
1,-0.698132,0.942478,-0.942478,0.733038,-0.455748,-0.583043,1.68564,0.0264242,0.220988,0.0498109,-0.973645,0.171342,0.186303,0.0900714,-0.963234,-0.428777,-0.584606,1.68846,54435
0,-0.942478,0.698132,-0.942478,0.733038,-0.533525,-0.576728,1.65359,0.0246822,0.219335,0.0474168,-0.974184,0.171761,0.2137,0.0866069,-0.957773,-0.508018,-0.57735,1.65754,54462
1,-0.698132,0.942478,-0.942478,0.733038,-0.470535,-0.582441,1.68368,0.0246822,0.219335,0.0474168,-0.974184,0.17099,0.186251,0.0830724,-0.963936,-0.449743,-0.583393,1.68569,54475
0,-0.942478,0.698132,-0.942478,0.733038,-0.555896,-0.576437,1.65126,0.0241073,0.216987,0.0419094,-0.974977,0.170682,0.214221,0.0821094,-0.958246,-0.525007,-0.577046,1.65557,54491
1,-0.698132,0.942478,-0.942478,0.733038,-0.492694,-0.581428,1.68103,0.0241073,0.216987,0.0419094,-0.974977,0.170044,0.186773,0.0786031,-0.964377,-0.466595,-0.582562,1.68355,54505
0,-0.942478,0.698132,-0.942478,0.733038,-0.570431,-0.576354,1.64953,0.0232721,0.215055,0.0383322,-0.975572,0.167236,0.211481,0.0758009,-0.95998,-0.545512,-0.576751,1.65319,54531
1,-0.698132,0.942478,-0.942478,0.733038,-0.507072,-0.580891,1.67905,0.0232721,0.215055,0.0383322,-0.975572,0.166685,0.184051,0.0723625,-0.965974,-0.486921,-0.581636,1.68091,54544
0,-0.942478,0.698132,-0.942478,0.733038,-0.592133,-0.576333,1.64686,0.021951,0.212141,0.0330952,-0.976432,0.166632,0.21033,0.0719322,-0.960636,-0.560459,-0.576633,1.65148,54560
1,-0.698132,0.942478,-0.942478,0.733038,-0.528547,-0.580208,1.67598,0.021951,0.212141,0.0330952,-0.976432,0.166176,0.182887,0.0684738,-0.966566,-0.501731,-0.581083,1.67898,54573
0,-0.942478,0.698132,-0.942478,0.733038,-0.606382,-0.576756,1.64511,0.0220037,0.207821,0.029355,-0.977479,0.102594,0.146706,0.0485227,-0.982648,-0.5826,-0.576668,1.64886,54600
1,-0.698132,0.942478,-0.942478,0.733038,-0.542509,-0.580136,1.67366,0.0220037,0.207821,0.029355,-0.977479,0.101242,0.119934,0.0467367,-0.9865,-0.523624,-0.580458,1.67592,54614
0,-0.942478,0.698132,-0.942478,0.733038,-0.627557,-0.577144,1.64219,0.0219795,0.20139,0.0246273,-0.978955,0.102615,0.143485,0.0444899,-0.983312,-0.597786,-0.57679,1.64694,54630
1,-0.698132,0.942478,-0.942478,0.733038,-0.56328,-0.579901,1.66989,0.0219795,0.20139,0.0246273,-0.978955,0.101356,0.116694,0.0427051,-0.987059,-0.538586,-0.580126,1.67358,54643
0,-0.942478,0.698132,-0.942478,0.733038,-0.641247,-0.577467,1.64036,0.021914,0.1955,0.0214427,-0.980224,0.0956026,0.148678,0.0388005,-0.983488,-0.617982,-0.577045,1.64432,54670
1,-0.698132,0.942478,-0.942478,0.733038,-0.576621,-0.579812,1.66728,0.021914,0.1955,0.0214427,-0.980224,0.0946049,0.121859,0.0372443,-0.987326,-0.558425,-0.579806,1.67021,54683
0,-0.942478,0.698132,-0.942478,0.733038,-0.661097,-0.577811,1.6377,0.0219239,0.186826,0.0172955,-0.981996,0.0985598,0.151014,0.0359966,-0.982947,-0.632618,-0.577317,1.64232,54700
1,-0.698132,0.942478,-0.942478,0.733038,-0.595985,-0.579616,1.66345,0.0219239,0.186826,0.0172955,-0.981996,0.0977119,0.124127,0.0343764,-0.986845,-0.572763,-0.579686,1.66756,54713
0,-0.942478,0.698132,-0.942478,0.733038,-0.673486,-0.577968,1.63614,0.02226,0.180096,0.0148028,-0.983286,0.0991216,0.147443,0.0315587,-0.983585,-0.651528,-0.577721,1.63968,54739
1,-0.698132,0.942478,-0.942478,0.733038,-0.608016,-0.579445,1.661,0.02226,0.180096,0.0148028,-0.983286,0.0984134,0.120506,0.0299454,-0.987368,-0.591242,-0.579597,1.66391,54752
0,-0.942478,0.698132,-0.942478,0.733038,-0.691585,-0.577635,1.63404,0.0218591,0.169743,0.0102842,-0.985192,0.0994148,0.146424,0.0283982,-0.983804,-0.665192,-0.577884,1.63794,54768
1,-0.698132,0.942478,-0.942478,0.733038,-0.625592,-0.578534,1.6575,0.0218591,0.169743,0.0102842,-0.985192,0.098832,0.119448,0.0267987,-0.987546,-0.604573,-0.579402,1.66134,54782
0,-0.942478,0.698132,-0.942478,0.733038,-0.702703,-0.57689,1.6332,0.0214593,0.162756,0.00743226,-0.986405,0.0993304,0.148189,0.0241777,-0.983661,-0.682996,-0.577657,1.6358,54809
1,-0.698132,0.942478,-0.942478,0.733038,-0.636378,-0.577428,1.65571,0.0214593,0.162756,0.00743226,-0.986405,0.0989624,0.12116,0.0225906,-0.987429,-0.621912,-0.57869,1.658,54821
0,-0.942478,0.698132,-0.942478,0.733038,-0.718367,-0.576184,1.63214,0.0197898,0.152543,0.00207219,-0.988097,0.0972329,0.141541,0.0201488,-0.98494,-0.694629,-0.577243,1.63458,54838
1,-0.698132,0.942478,-0.942478,0.733038,-0.651583,-0.576047,1.65326,0.0197898,0.152543,0.00207219,-0.988097,0.0969385,0.114497,0.0186044,-0.988508,-0.633231,-0.577895,1.65591,54851
0,-0.942478,0.698132,-0.942478,0.733038,-0.727636,-0.575091,1.63188,0.017279,0.147732,-0.000458609,-0.988876,0.0592291,0.0911252,0.00897363,-0.994036,-0.710569,-0.576232,1.63334,54878
1,-0.698132,0.942478,-0.942478,0.733038,-0.66065,-0.57467,1.65234,0.017279,0.147732,-0.000458609,-0.988876,0.0588246,0.0643926,0.00839559,-0.996154,-0.648758,-0.57635,1.65345,54891
0,-0.942478,0.698132,-0.942478,0.733038,-0.740553,-0.574224,1.63167,0.0149118,0.140959,-0.00492869,-0.989891,0.0468889,0.0853309,0.00455134,-0.995238,-0.72088,-0.575405,1.63281,54907
1,-0.698132,0.942478,-0.942478,0.733038,-0.673296,-0.573246,1.65121,0.0149118,0.140959,-0.00492869,-0.989891,0.0466367,0.0586203,0.00423583,-0.997181,-0.658831,-0.575167,1.65217,54920
0,-0.942478,0.698132,-0.942478,0.733038,-0.747993,-0.574017,1.63158,0.0130406,0.13819,-0.00765998,-0.99029,0.0447609,0.0839954,1.58842e-05,-0.99546,-0.733714,-0.574542,1.63241,54948
1,-0.698132,0.942478,-0.942478,0.733038,-0.680632,-0.572702,1.65074,0.0130406,0.13819,-0.00765998,-0.99029,0.044645,0.0572387,-0.000351637,-0.997362,-0.671412,-0.573815,1.65092,54960
0,-0.942478,0.698132,-0.942478,0.733038,-0.758695,-0.573923,1.63167,0.01049,0.133424,-0.0124993,-0.990925,0.0442236,0.08722,-0.00299449,-0.995202,-0.741936,-0.574108,1.63229,54977
1,-0.698132,0.942478,-0.942478,0.733038,-0.691167,-0.571992,1.65018,0.01049,0.133424,-0.0124993,-0.990925,0.0442128,0.0604136,-0.00343396,-0.997188,-0.679497,-0.573035,1.65033,54990
0,-0.942478,0.698132,-0.942478,0.733038,-0.764999,-0.573883,1.63182,0.00948755,0.130193,-0.0158914,-0.991316,0.0539017,0.086053,-0.00678376,-0.994808,-0.752543,-0.573851,1.63232,55017
1,-0.698132,0.942478,-0.942478,0.733038,-0.697365,-0.571503,1.64988,0.00948755,0.130193,-0.0158914,-0.991316,0.0539735,0.0591817,-0.00759751,-0.996758,-0.689938,-0.572233,1.64972,55030
0,-0.942478,0.698132,-0.942478,0.733038,-0.773965,-0.573764,1.63208,0.00758062,0.124235,-0.0207557,-0.992007,0.0525004,0.0949215,-0.00989571,-0.99405,-0.759314,-0.573787,1.63243,55046
1,-0.698132,0.942478,-0.942478,0.733038,-0.706144,-0.570748,1.64933,0.00758062,0.124235,-0.0207557,-0.992007,0.0527326,0.0679941,-0.0107457,-0.996233,-0.696598,-0.571774,1.64939,55058
0,-0.942478,0.698132,-0.942478,0.733038,-0.779564,-0.573553,1.63217,0.00601591,0.119327,-0.0233038,-0.992563,0.0434741,0.0905699,-0.0154363,-0.994821,-0.768449,-0.573527,1.63258,55086
1,-0.698132,0.942478,-0.942478,0.733038,-0.711591,-0.570212,1.64874,0.00601591,0.119327,-0.0233038,-0.992563,0.0438581,0.0636529,-0.0161334,-0.996877,-0.70556,-0.570958,1.64881,55100
0,-0.942478,0.698132,-0.942478,0.733038,-0.787039,-0.573125,1.63218,0.00303116,0.111846,-0.0275559,-0.993339,0.0415193,0.0963038,-0.0186281,-0.994311,-0.774814,-0.573416,1.63271,55117
1,-0.698132,0.942478,-0.942478,0.733038,-0.718854,-0.569243,1.64773,0.00303116,0.111846,-0.0275559,-0.993339,0.0420417,0.0693509,-0.0193737,-0.996518,-0.711781,-0.57046,1.6483,55130
0,-0.942478,0.698132,-0.942478,0.733038,-0.791412,-0.572573,1.63184,-0.000149369,0.106572,-0.0297733,-0.993859,0.0427526,0.0966943,-0.0221826,-0.994148,-0.781959,-0.573044,1.63272,55155
1,-0.698132,0.942478,-0.942478,0.733038,-0.723083,-0.56843,1.64668,-0.000149369,0.106572,-0.0297733,-0.993859,0.0434053,0.0697066,-0.0231189,-0.996355,-0.718743,-0.569634,1.64746,55169
0,-0.942478,0.698132,-0.942478,0.733038,-0.797227,-0.571765,1.63107,-0.00304034,0.0997999,-0.0329205,-0.994458,0.0409774,0.0966937,-0.0255391,-0.994142,-0.788968,-0.572281,1.63239,55197
1,-0.698132,0.942478,-0.942478,0.733038,-0.72873,-0.567221,1.64499,-0.00304034,0.0997999,-0.0329205,-0.994458,0.0417566,0.0696838,-0.0266233,-0.996339,-0.725568,-0.568473,1.64621,55209
0,-0.942478,0.698132,-0.942478,0.733038,-0.801779,-0.571311,1.62968,-0.00594315,0.094113,-0.0355128,-0.99491,0.0389268,0.092215,-0.0279364,-0.994586,-0.792884,-0.571856,1.63186,55226
1,-0.698132,0.942478,-0.942478,0.733038,-0.733153,-0.56644,1.64283,-0.00594315,0.094113,-0.0355128,-0.99491,0.0397617,0.0651991,-0.0290757,-0.996656,-0.729377,-0.567792,1.6451,55239
0,-0.942478,0.698132,-0.942478,0.733038,-0.803621,-0.570938,1.62819,-0.00669888,0.0921274,-0.0367175,-0.995047,-0.00721044,0.0907741,-0.0345013,-0.995248,-0.797428,-0.571254,1.63063,55266
1,-0.698132,0.942478,-0.942478,0.733038,-0.734955,-0.565906,1.64107,-0.00669888,0.0921274,-0.0367175,-0.995047,-0.0062826,0.0638159,-0.0345264,-0.997345,-0.733802,-0.566887,1.64319,55279
0,-0.942478,0.698132,-0.942478,0.733038,-0.80564,-0.570239,1.62563,-0.00785639,0.0889129,-0.0388996,-0.995248,-0.00858397,0.0876002,-0.0362495,-0.995459,-0.799843,-0.570706,1.62937,55297
1,-0.698132,0.942478,-0.942478,0.733038,-0.736916,-0.564913,1.63807,-0.00785639,0.0889129,-0.0388996,-0.995248,-0.00760782,0.0606373,-0.0363112,-0.99747,-0.736154,-0.566127,1.64153,55309
0,-0.942478,0.698132,-0.942478,0.733038,-0.806307,-0.569924,1.62327,-0.00789452,0.0877733,-0.0397423,-0.995316,-0.012708,0.0995514,-0.0383587,-0.994212,-0.80222,-0.570236,1.62706,55336
1,-0.698132,0.942478,-0.942478,0.733038,-0.737563,-0.56448,1.63555,-0.00789452,0.0877733,-0.0397423,-0.995316,-0.011691,0.0725957,-0.0384022,-0.996553,-0.738475,-0.565417,1.63883,55349
0,-0.942478,0.698132,-0.942478,0.733038,-0.806763,-0.569277,1.61933,-0.0073882,0.0853847,-0.0414064,-0.99546,-0.0107194,0.104009,-0.0397588,-0.993724,-0.803726,-0.569764,1.6239,55378
1,-0.698132,0.942478,-0.942478,0.733038,-0.73798,-0.563592,1.63128,-0.0073882,0.0853847,-0.0414064,-0.99546,-0.00965464,0.077066,-0.0398927,-0.996181,-0.739937,-0.564724,1.63533,55390
0,-0.942478,0.698132,-0.942478,0.733038,-0.806295,-0.56815,1.61432,-0.00723062,0.0820284,-0.0432753,-0.995664,-0.00289758,0.10415,-0.0406518,-0.993726,-0.804214,-0.569074,1.6199,55419
1,-0.698132,0.942478,-0.942478,0.733038,-0.737456,-0.562197,1.6258,-0.00723062,0.0820284,-0.0432753,-0.995664,-0.00176345,0.0772107,-0.0409976,-0.99617,-0.740382,-0.563806,1.63098,55431
