ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.430511,0.143648,2.14377,-0.327842,-0.47583,-0.068612,-0.813264,-0.135742,-0.471647,-0.190537,-0.850188,-0.426443,0.145855,2.14259,34579
1,-0.698132,0.942478,-0.942478,0.733038,-0.392784,0.173366,2.09263,-0.327842,-0.47583,-0.068612,-0.813264,-0.137946,-0.492745,-0.204905,-0.834378,-0.391033,0.173,2.09532,34586
0,-0.942478,0.698132,-0.942478,0.733038,-0.43173,0.143061,2.1434,-0.325686,-0.477526,-0.0700095,-0.813017,-0.133853,-0.470817,-0.19168,-0.85069,-0.427627,0.145396,2.14234,34607
1,-0.698132,0.942478,-0.942478,0.733038,-0.394258,0.172869,2.09212,-0.325686,-0.477526,-0.0700095,-0.813017,-0.136008,-0.491947,-0.206094,-0.834875,-0.392414,0.172699,2.09502,34614
0,-0.942478,0.698132,-0.942478,0.733038,-0.433216,0.142572,2.14303,-0.32355,-0.479355,-0.071802,-0.812637,-0.132142,-0.472226,-0.193991,-0.849652,-0.429063,0.14485,2.14199,34635
1,-0.698132,0.942478,-0.942478,0.733038,-0.396025,0.172521,2.09163,-0.32355,-0.479355,-0.071802,-0.812637,-0.134276,-0.49335,-0.208356,-0.833765,-0.394073,0.172296,2.09458,34643
0,-0.942478,0.698132,-0.942478,0.733038,-0.434566,0.141814,2.14276,-0.320776,-0.481965,-0.0730909,-0.812077,-0.130249,-0.471619,-0.194548,-0.850154,-0.430311,0.144315,2.14163,34662
1,-0.698132,0.942478,-0.942478,0.733038,-0.397752,0.171834,2.09113,-0.320776,-0.481965,-0.0730909,-0.812077,-0.132308,-0.49278,-0.208916,-0.834276,-0.395575,0.171893,2.09411,34670
0,-0.942478,0.698132,-0.942478,0.733038,-0.436001,0.140923,2.14259,-0.317222,-0.484872,-0.0741663,-0.811646,-0.124757,-0.471607,-0.197561,-0.850289,-0.431682,0.143752,2.14146,34690
1,-0.698132,0.942478,-0.942478,0.733038,-0.399604,0.170951,2.09068,-0.317222,-0.484872,-0.0741663,-0.811646,-0.126859,-0.492817,-0.212022,-0.834318,-0.39722,0.171419,2.09379,34698
0,-0.942478,0.698132,-0.942478,0.733038,-0.437131,0.140072,2.14223,-0.313354,-0.487718,-0.0761352,-0.811261,-0.122153,-0.473582,-0.199362,-0.849149,-0.432983,0.143069,2.14118,34718
1,-0.698132,0.942478,-0.942478,0.733038,-0.401164,0.170182,2.09007,-0.313354,-0.487718,-0.0761352,-0.811261,-0.124233,-0.494798,-0.213733,-0.833102,-0.398841,0.170803,2.09332,34726
0,-0.942478,0.698132,-0.942478,0.733038,-0.438219,0.139458,2.14179,-0.309564,-0.490609,-0.0783091,-0.810765,-0.11868,-0.473046,-0.199674,-0.849866,-0.434319,0.14232,2.1407,34745
1,-0.698132,0.942478,-0.942478,0.733038,-0.402696,0.169677,2.08938,-0.309564,-0.490609,-0.0783091,-0.810765,-0.12067,-0.494324,-0.214027,-0.833832,-0.400553,0.170133,2.09263,34753
0,-0.942478,0.698132,-0.942478,0.733038,-0.439223,0.138718,2.14129,-0.306652,-0.493676,-0.0795758,-0.809887,-0.117971,-0.47571,-0.200528,-0.848276,-0.435487,0.141672,2.1402,34773
1,-0.698132,0.942478,-0.942478,0.733038,-0.404151,0.169002,2.08861,-0.306652,-0.493676,-0.0795758,-0.809887,-0.119879,-0.496975,-0.21469,-0.832198,-0.402077,0.169561,2.09192,34781
0,-0.942478,0.698132,-0.942478,0.733038,-0.43986,0.137888,2.14089,-0.304017,-0.496676,-0.0813115,-0.808872,-0.117957,-0.482411,-0.203507,-0.843771,-0.436657,0.140804,2.13981,34801
1,-0.698132,0.942478,-0.942478,0.733038,-0.405245,0.168303,2.08799,-0.304017,-0.496676,-0.0813115,-0.808872,-0.119836,-0.503587,-0.217334,-0.827529,-0.403678,0.168784,2.09128,34810
0,-0.942478,0.698132,-0.942478,0.733038,-0.44045,0.137497,2.14063,-0.301503,-0.499878,-0.0828333,-0.807686,-0.116264,-0.48509,-0.205113,-0.84208,-0.437578,0.140037,2.13945,34829
1,-0.698132,0.942478,-0.942478,0.733038,-0.406317,0.168031,2.08748,-0.301503,-0.499878,-0.0828333,-0.807686,-0.118092,-0.506253,-0.218805,-0.825764,-0.405004,0.168113,2.09071,34836
0,-0.942478,0.698132,-0.942478,0.733038,-0.441059,0.137442,2.14072,-0.299876,-0.503108,-0.0827015,-0.806298,-0.114009,-0.487575,-0.206956,-0.840501,-0.438316,0.139422,2.13914,34857
1,-0.698132,0.942478,-0.942478,0.733038,-0.407378,0.167967,2.08729,-0.299876,-0.503108,-0.0827015,-0.806298,-0.11582,-0.508725,-0.220563,-0.824097,-0.406138,0.167579,2.09018,34864
0,-0.942478,0.698132,-0.942478,0.733038,-0.441532,0.137002,2.14064,-0.298415,-0.50686,-0.0818497,-0.804576,-0.114207,-0.481239,-0.200192,-0.845748,-0.439081,0.138999,2.13889,34885
1,-0.698132,0.942478,-0.942478,0.733038,-0.408363,0.167465,2.08684,-0.298415,-0.50686,-0.0818497,-0.804576,-0.115741,-0.502524,-0.213924,-0.829645,-0.40734,0.167202,2.08967,34893
0,-0.942478,0.698132,-0.942478,0.733038,-0.441693,0.136723,2.14062,-0.296802,-0.510724,-0.0817641,-0.802735,-0.124336,-0.487162,-0.194201,-0.842318,-0.439696,0.138626,2.13874,34912
1,-0.698132,0.942478,-0.942478,0.733038,-0.409074,0.167202,2.0865,-0.296802,-0.510724,-0.0817641,-0.802735,-0.125609,-0.508326,-0.207414,-0.826322,-0.408413,0.166837,2.08923,34920
0,-0.942478,0.698132,-0.942478,0.733038,-0.441722,0.136616,2.14067,-0.296012,-0.514776,-0.0815537,-0.800457,-0.13128,-0.506695,-0.199436,-0.828403,-0.440089,0.138281,2.1387,34940
1,-0.698132,0.942478,-0.942478,0.733038,-0.409681,0.167156,2.08625,-0.296012,-0.514776,-0.0815537,-0.800457,-0.132648,-0.527486,-0.211897,-0.81195,-0.409275,0.166514,2.08891,34948
0,-0.942478,0.698132,-0.942478,0.733038,-0.441961,0.136331,2.14086,-0.294893,-0.518739,-0.0803035,-0.798435,-0.130335,-0.510277,-0.199964,-0.826223,-0.440363,0.138019,2.13878,34968
1,-0.698132,0.942478,-0.942478,0.733038,-0.410466,0.166792,2.08607,-0.294893,-0.518739,-0.0803035,-0.798435,-0.131728,-0.531019,-0.212371,-0.80967,-0.410033,0.166269,2.08871,34976
0,-0.942478,0.698132,-0.942478,0.733038,-0.441881,0.136245,2.1411,-0.293716,-0.522487,-0.0786087,-0.796592,-0.153707,-0.553483,-0.204691,-0.792548,-0.440517,0.137781,2.13885,34996
1,-0.698132,0.942478,-0.942478,0.733038,-0.410896,0.166564,2.08594,-0.293716,-0.522487,-0.0786087,-0.796592,-0.154951,-0.573195,-0.215266,-0.775305,-0.41071,0.166003,2.08845,35003
0,-0.942478,0.698132,-0.942478,0.733038,-0.441681,0.136267,2.14123,-0.293383,-0.526057,-0.0779074,-0.794431,-0.153043,-0.557146,-0.204341,-0.790197,-0.440538,0.137657,2.13895,35023
1,-0.698132,0.942478,-0.942478,0.733038,-0.411206,0.166606,2.0858,-0.293383,-0.526057,-0.0779074,-0.794431,-0.154328,-0.5768,-0.214869,-0.772862,-0.411211,0.165834,2.08824,35031
0,-0.942478,0.698132,-0.942478,0.733038,-0.441506,0.136319,2.14134,-0.293479,-0.529217,-0.0769402,-0.792389,-0.151096,-0.557216,-0.203378,-0.79077,-0.440509,0.137578,2.13906,35051
1,-0.698132,0.942478,-0.942478,0.733038,-0.411478,0.166666,2.08567,-0.293479,-0.529217,-0.0769402,-0.792389,-0.152435,-0.576903,-0.214013,-0.773398,-0.411648,0.165731,2.08807,35060
0,-0.942478,0.698132,-0.942478,0.733038,-0.441376,0.136349,2.14151,-0.293426,-0.531954,-0.0760539,-0.790659,-0.147714,-0.556198,-0.203262,-0.792155,-0.440458,0.137522,2.13923,35079
1,-0.698132,0.942478,-0.942478,0.733038,-0.411736,0.166688,2.08563,-0.293426,-0.531954,-0.0760539,-0.790659,-0.149151,-0.575941,-0.214079,-0.774736,-0.412049,0.165661,2.08799,35087
0,-0.942478,0.698132,-0.942478,0.733038,-0.441303,0.136357,2.14178,-0.293077,-0.534308,-0.0753483,-0.789267,-0.1478,-0.558869,-0.202743,-0.79039,-0.440409,0.137485,2.13948,35107
1,-0.698132,0.942478,-0.942478,0.733038,-0.412001,0.166673,2.08571,-0.293077,-0.534308,-0.0753483,-0.789267,-0.149268,-0.578564,-0.213549,-0.772904,-0.412399,0.165612,2.08801,35115
0,-0.942478,0.698132,-0.942478,0.733038,-0.441183,0.136344,2.14187,-0.292551,-0.536519,-0.074647,-0.788028,-0.147887,-0.556658,-0.199236,-0.792822,-0.440315,0.137493,2.13959,35135
1,-0.698132,0.942478,-0.942478,0.733038,-0.412199,0.166621,2.08561,-0.292551,-0.536519,-0.074647,-0.788028,-0.14932,-0.576433,-0.210178,-0.775406,-0.412683,0.165602,2.0879,35143
0,-0.942478,0.698132,-0.942478,0.733038,-0.441043,0.136262,2.14193,-0.291593,-0.53854,-0.07395,-0.78707,-0.149918,-0.557712,-0.196225,-0.79245,-0.4402,0.137547,2.13965,35162
1,-0.698132,0.942478,-0.942478,0.733038,-0.412348,0.166463,2.08548,-0.291593,-0.53854,-0.07395,-0.78707,-0.151291,-0.577481,-0.207139,-0.775062,-0.412885,0.165628,2.08779,35170
0,-0.942478,0.698132,-0.942478,0.733038,-0.440905,0.136041,2.14202,-0.290522,-0.540559,-0.0737525,-0.7861,-0.149526,-0.560107,-0.195903,-0.790914,-0.440097,0.137447,2.13974,35190
1,-0.698132,0.942478,-0.942478,0.733038,-0.412512,0.166211,2.0854,-0.290522,-0.540559,-0.0737525,-0.7861,-0.150929,-0.579837,-0.206787,-0.773465,-0.413101,0.165485,2.08768,35198
0,-0.942478,0.698132,-0.942478,0.733038,-0.440787,0.13581,2.14225,-0.289529,-0.542533,-0.0737963,-0.785102,-0.145838,-0.555548,-0.194299,-0.795202,-0.440031,0.137249,2.13993,35218
1,-0.698132,0.942478,-0.942478,0.733038,-0.412695,0.16598,2.08548,-0.289529,-0.542533,-0.0737963,-0.785102,-0.147273,-0.575418,-0.205428,-0.77782,-0.41334,0.16526,2.0877,35226
0,-0.942478,0.698132,-0.942478,0.733038,-0.440661,0.135581,2.14257,-0.288171,-0.544573,-0.0732502,-0.78424,-0.147754,-0.557926,-0.192162,-0.793701,-0.439936,0.137053,2.14013,35246
1,-0.698132,0.942478,-0.942478,0.733038,-0.412869,0.165661,2.08561,-0.288171,-0.544573,-0.0732502,-0.78424,-0.149128,-0.57776,-0.203187,-0.776317,-0.413542,0.165029,2.08773,35254
0,-0.942478,0.698132,-0.942478,0.733038,-0.440444,0.135356,2.14291,-0.287039,-0.546797,-0.0730496,-0.783126,-0.140501,-0.5567,-0.195521,-0.795058,-0.439768,0.136882,2.14033,35274
1,-0.698132,0.942478,-0.942478,0.733038,-0.412988,0.165405,2.08577,-0.287039,-0.546797,-0.0730496,-0.783126,-0.14206,-0.57659,-0.206759,-0.777569,-0.413659,0.164812,2.08777,35281
0,-0.942478,0.698132,-0.942478,0.733038,-0.44018,0.135236,2.14338,-0.286499,-0.548883,-0.0729622,-0.781871,-0.139707,-0.558836,-0.195573,-0.793685,-0.43953,0.136708,2.14063,35302
1,-0.698132,0.942478,-0.942478,0.733038,-0.413043,0.165305,2.08609,-0.286499,-0.548883,-0.0729622,-0.781871,-0.141285,-0.578697,-0.206772,-0.776141,-0.413722,0.164606,2.0879,35310
0,-0.942478,0.698132,-0.942478,0.733038,-0.440018,0.135131,2.14384,-0.286141,-0.550903,-0.0727563,-0.7806,-0.139007,-0.558626,-0.194458,-0.79423,-0.439383,0.136571,2.14093,35329
1,-0.698132,0.942478,-0.942478,0.733038,-0.413189,0.165218,2.08642,-0.286141,-0.550903,-0.0727563,-0.7806,-0.140573,-0.57851,-0.205696,-0.776695,-0.413857,0.164458,2.08806,35337
0,-0.942478,0.698132,-0.942478,0.733038,-0.439857,0.134843,2.14435,-0.285667,-0.552739,-0.0731206,-0.77944,-0.13861,-0.560585,-0.194642,-0.792872,-0.439277,0.13641,2.14138,35357
1,-0.698132,0.942478,-0.942478,0.733038,-0.41332,0.164995,2.08683,-0.285667,-0.552739,-0.0731206,-0.77944,-0.14019,-0.580437,-0.205853,-0.775283,-0.414035,0.1643,2.08837,35365
0,-0.942478,0.698132,-0.942478,0.733038,-0.439636,0.13453,2.14468,-0.285801,-0.554038,-0.0740709,-0.778379,-0.140135,-0.556318,-0.189722,-0.796792,-0.439108,0.136186,2.14178,35385
1,-0.698132,0.942478,-0.942478,0.733038,-0.41332,0.164838,2.08714,-0.285801,-0.554038,-0.0740709,-0.778379,-0.141566,-0.576284,-0.201041,-0.779383,-0.414147,0.164116,2.08866,35393
0,-0.942478,0.698132,-0.942478,0.733038,-0.439346,0.134254,2.14497,-0.286537,-0.555207,-0.0748751,-0.777198,-0.140185,-0.557867,-0.190402,-0.795538,-0.43886,0.135928,2.14217,35413
1,-0.698132,0.942478,-0.942478,0.733038,-0.413229,0.164741,2.08744,-0.286537,-0.555207,-0.0748751,-0.777198,-0.141613,-0.577798,-0.201707,-0.778081,-0.414149,0.163938,2.08898,35420
0,-0.942478,0.698132,-0.942478,0.733038,-0.438978,0.134022,2.1452,-0.287054,-0.555979,-0.0756759,-0.776376,-0.118589,-0.560479,-0.211281,-0.791934,-0.43857,0.135662,2.14253,35440
1,-0.698132,0.942478,-0.942478,0.733038,-0.412998,0.164659,2.08768,-0.287054,-0.555979,-0.0756759,-0.776376,-0.120773,-0.58037,-0.223096,-0.77383,-0.414079,0.163784,2.08929,35448
0,-0.942478,0.698132,-0.942478,0.733038,-0.438703,0.133985,2.14537,-0.287154,-0.556279,-0.0752804,-0.776163,-0.119372,-0.56536,-0.214368,-0.787506,-0.438328,0.135446,2.14278,35468
1,-0.698132,0.942478,-0.942478,0.733038,-0.412761,0.164597,2.08782,-0.287154,-0.556279,-0.0752804,-0.776163,-0.121611,-0.585123,-0.226037,-0.769253,-0.414004,0.163664,2.08952,35476
0,-0.942478,0.698132,-0.942478,0.733038,-0.438441,0.133888,2.14564,-0.287713,-0.556269,-0.0756477,-0.775927,-0.122459,-0.566636,-0.212803,-0.786538,-0.438125,0.135189,2.14315,35496
1,-0.698132,0.942478,-0.942478,0.733038,-0.412506,0.16458,2.08813,-0.287713,-0.556269,-0.0756477,-0.775927,-0.124607,-0.586357,-0.224385,-0.768317,-0.413911,0.163475,2.08988,35503
0,-0.942478,0.698132,-0.942478,0.733038,-0.438067,0.133861,2.14565,-0.287759,-0.555885,-0.0757126,-0.77618,-0.122842,-0.566964,-0.213147,-0.786149,-0.437823,0.135119,2.1433,35524
1,-0.698132,0.942478,-0.942478,0.733038,-0.412073,0.164551,2.08817,-0.287759,-0.555885,-0.0757126,-0.77618,-0.124983,-0.58667,-0.224733,-0.767915,-0.413674,0.163464,2.09003,35531
0,-0.942478,0.698132,-0.942478,0.733038,-0.437581,0.1337,2.1456,-0.287585,-0.555538,-0.0758914,-0.776475,-0.122851,-0.565517,-0.212458,-0.787375,-0.43748,0.135052,2.14339,35552
1,-0.698132,0.942478,-0.942478,0.733038,-0.411537,0.164385,2.08814,-0.287585,-0.555538,-0.0758914,-0.776475,-0.124964,-0.585257,-0.224102,-0.76918,-0.413349,0.163428,2.09012,35560
0,-0.942478,0.698132,-0.942478,0.733038,-0.437056,0.133566,2.14544,-0.287855,-0.554604,-0.0764255,-0.77699,-0.118958,-0.562502,-0.214301,-0.78963,-0.437038,0.134945,2.14341,35579
1,-0.698132,0.942478,-0.942478,0.733038,-0.410878,0.164299,2.08806,-0.287855,-0.554604,-0.0764255,-0.77699,-0.12115,-0.582321,-0.226139,-0.771418,-0.412885,0.163347,2.09016,35587
0,-0.942478,0.698132,-0.942478,0.733038,-0.436546,0.133519,2.14537,-0.288314,-0.553904,-0.0764439,-0.777317,-0.11911,-0.562052,-0.214499,-0.789874,-0.436599,0.134838,2.1434,35607
1,-0.698132,0.942478,-0.942478,0.733038,-0.410259,0.164264,2.08805,-0.288314,-0.553904,-0.0764439,-0.777317,-0.121292,-0.581876,-0.226345,-0.771672,-0.412393,0.16327,2.09019,35615
0,-0.942478,0.698132,-0.942478,0.733038,-0.435982,0.133453,2.14534,-0.288842,-0.553206,-0.0768725,-0.777576,-0.119323,-0.561482,-0.214641,-0.790208,-0.43613,0.134736,2.14341,35635
1,-0.698132,0.942478,-0.942478,0.733038,-0.409596,0.16426,2.0881,-0.288842,-0.553206,-0.0768725,-0.777576,-0.121494,-0.581313,-0.226497,-0.772019,-0.41185,0.163195,2.09025,35643
0,-0.942478,0.698132,-0.942478,0.733038,-0.435315,0.133586,2.14523,-0.289397,-0.552401,-0.0767123,-0.777958,-0.118294,-0.562012,-0.216792,-0.789399,-0.435616,0.134699,2.14333,35663
1,-0.698132,0.942478,-0.942478,0.733038,-0.408801,0.16439,2.08805,-0.289397,-0.552401,-0.0767123,-0.777958,-0.120527,-0.581824,-0.228656,-0.771149,-0.411257,0.163192,2.09023,35670
0,-0.942478,0.698132,-0.942478,0.733038,-0.434735,0.133862,2.14524,-0.290134,-0.551723,-0.076365,-0.778198,-0.118627,-0.56143,-0.216734,-0.789779,-0.435082,0.134691,2.14333,35690
1,-0.698132,0.942478,-0.942478,0.733038,-0.408108,0.164661,2.08811,-0.290134,-0.551723,-0.076365,-0.778198,-0.120854,-0.581248,-0.228613,-0.771545,-0.410638,0.163198,2.09027,35698
0,-0.942478,0.698132,-0.942478,0.733038,-0.434041,0.134042,2.14519,-0.290996,-0.550866,-0.0762125,-0.778498,-0.11803,-0.554666,-0.213311,-0.795558,-0.434459,0.134794,2.14328,35718
1,-0.698132,0.942478,-0.942478,0.733038,-0.407278,0.164859,2.08813,-0.290996,-0.550866,-0.0762125,-0.778498,-0.120171,-0.574639,-0.225447,-0.777511,-0.409907,0.163315,2.09028,35726
0,-0.942478,0.698132,-0.942478,0.733038,-0.433415,0.13415,2.14505,-0.291656,-0.550005,-0.0760138,-0.778879,-0.119075,-0.546481,-0.20741,-0.802597,-0.433864,0.134913,2.1432,35746
1,-0.698132,0.942478,-0.942478,0.733038,-0.406515,0.164965,2.08806,-0.291656,-0.550005,-0.0760138,-0.778879,-0.12104,-0.566629,-0.219798,-0.784837,-0.409203,0.163445,2.09026,35754
0,-0.942478,0.698132,-0.942478,0.733038,-0.43282,0.134361,2.14492,-0.292364,-0.549216,-0.0759988,-0.779172,-0.149139,-0.52755,-0.171203,-0.818619,-0.433232,0.135042,2.1431,35774
1,-0.698132,0.942478,-0.942478,0.733038,-0.405798,0.1652,2.08799,-0.292364,-0.549216,-0.0759988,-0.779172,-0.149908,-0.548036,-0.183228,-0.802254,-0.408454,0.163585,2.09022,35781
0,-0.942478,0.698132,-0.942478,0.733038,-0.432232,0.134532,2.14471,-0.293189,-0.548219,-0.0760743,-0.779557,-0.151436,-0.525229,-0.168781,-0.820192,-0.432602,0.135231,2.14298,35802
1,-0.698132,0.942478,-0.942478,0.733038,-0.405058,0.165406,2.08787,-0.293189,-0.548219,-0.0760743,-0.779557,-0.152138,-0.545748,-0.180811,-0.803941,-0.407703,0.163789,2.09017,35810
0,-0.942478,0.698132,-0.942478,0.733038,-0.431574,0.134691,2.14437,-0.293857,-0.547067,-0.0763318,-0.780089,-0.152157,-0.526209,-0.169739,-0.819232,-0.431991,0.135416,2.14284,35829
1,-0.698132,0.942478,-0.942478,0.733038,-0.404229,0.165602,2.08764,-0.293857,-0.547067,-0.0763318,-0.780089,-0.152882,-0.546701,-0.181749,-0.80294,-0.406963,0.163996,2.0901,35837
0,-0.942478,0.698132,-0.942478,0.733038,-0.430928,0.134912,2.14393,-0.294611,-0.54565,-0.0767065,-0.78076,-0.152789,-0.525198,-0.169707,-0.81977,-0.431369,0.135596,2.14262,35857
1,-0.698132,0.942478,-0.942478,0.733038,-0.403373,0.16587,2.08732,-0.294611,-0.54565,-0.0767065,-0.78076,-0.153505,-0.545698,-0.18174,-0.803505,-0.406201,0.164209,2.08996,35865
0,-0.942478,0.698132,-0.942478,0.733038,-0.430393,0.135186,2.1433,-0.295086,-0.543885,-0.0766363,-0.781819,-0.15319,-0.528551,-0.172576,-0.816936,-0.430813,0.135805,2.14228,35885
1,-0.698132,0.942478,-0.942478,0.733038,-0.402567,0.166112,2.08681,-0.295086,-0.543885,-0.0766363,-0.781819,-0.153968,-0.54898,-0.184537,-0.800538,-0.405478,0.164441,2.08972,35893
0,-0.942478,0.698132,-0.942478,0.733038,-0.429833,0.13559,2.14263,-0.29586,-0.541647,-0.0766795,-0.783075,-0.153151,-0.526916,-0.172756,-0.817961,-0.430217,0.136056,2.14183,35913
1,-0.698132,0.942478,-0.942478,0.733038,-0.401667,0.1665,2.0863,-0.29586,-0.541647,-0.0766795,-0.783075,-0.15393,-0.547368,-0.184759,-0.801597,-0.404667,0.164699,2.08938,35920
0,-0.942478,0.698132,-0.942478,0.733038,-0.429281,0.1359,2.1418,-0.296393,-0.539121,-0.0767573,-0.784607,-0.153628,-0.525005,-0.172512,-0.819151,-0.429565,0.136364,2.14126,35940
1,-0.698132,0.942478,-0.942478,0.733038,-0.400734,0.166771,2.08564,-0.296393,-0.539121,-0.0767573,-0.784607,-0.154396,-0.545484,-0.184541,-0.802841,-0.403742,0.165,2.08893,35948
0,-0.942478,0.698132,-0.942478,0.733038,-0.428743,0.136231,2.141,-0.296814,-0.536536,-0.0765612,-0.786237,-0.15466,-0.529335,-0.175574,-0.815511,-0.428995,0.136652,2.14064,35968
1,-0.698132,0.942478,-0.942478,0.733038,-0.399802,0.167022,2.085,-0.296814,-0.536536,-0.0765612,-0.786237,-0.155494,-0.549723,-0.187464,-0.799051,-0.402891,0.165269,2.08844,35977
0,-0.942478,0.698132,-0.942478,0.733038,-0.428277,0.136496,2.14016,-0.297076,-0.534026,-0.0763963,-0.787862,-0.156534,-0.530808,-0.176122,-0.814077,-0.428444,0.136941,2.13994,35996
1,-0.698132,0.942478,-0.942478,0.733038,-0.398954,0.167202,2.08431,-0.297076,-0.534026,-0.0763963,-0.787862,-0.157368,-0.551161,-0.187903,-0.79759,-0.402025,0.165516,2.08788,36004
0,-0.942478,0.698132,-0.942478,0.733038,-0.427796,0.136581,2.13936,-0.297262,-0.531812,-0.0762222,-0.789304,-0.156655,-0.528654,-0.175638,-0.815559,-0.427908,0.137228,2.13919,36024
1,-0.698132,0.942478,-0.942478,0.733038,-0.398139,0.167204,2.08364,-0.297262,-0.531812,-0.0762222,-0.789304,-0.157482,-0.549046,-0.187438,-0.799134,-0.401174,0.165745,2.08726,36032
0,-0.942478,0.698132,-0.942478,0.733038,-0.427212,0.136823,2.13868,-0.29684,-0.530103,-0.0766449,-0.790571,-0.15666,-0.526694,-0.175399,-0.816876,-0.427348,0.137472,2.13837,36052
1,-0.698132,0.942478,-0.942478,0.733038,-0.397309,0.167404,2.08307,-0.29684,-0.530103,-0.0766449,-0.790571,-0.15748,-0.547123,-0.187208,-0.800506,-0.400296,0.165933,2.08657,36060
0,-0.942478,0.698132,-0.942478,0.733038,-0.426724,0.13722,2.13804,-0.296518,-0.528588,-0.0761351,-0.791754,-0.122883,-0.545045,-0.215818,-0.80078,-0.426775,0.137692,2.13755,36079
1,-0.698132,0.942478,-0.942478,0.733038,-0.396585,0.167669,2.08248,-0.296518,-0.528588,-0.0761351,-0.791754,-0.125087,-0.565099,-0.227948,-0.782979,-0.39943,0.166086,2.08587,36087
0,-0.942478,0.698132,-0.942478,0.733038,-0.426223,0.137237,2.13745,-0.29593,-0.526947,-0.0756725,-0.793111,-0.122295,-0.544164,-0.215918,-0.801441,-0.426264,0.137905,2.13685,36107
1,-0.698132,0.942478,-0.942478,0.733038,-0.395831,0.167539,2.08195,-0.29593,-0.526947,-0.0756725,-0.793111,-0.124518,-0.564241,-0.228034,-0.783663,-0.398663,0.166212,2.08525,36115
0,-0.942478,0.698132,-0.942478,0.733038,-0.425655,0.137274,2.13702,-0.294857,-0.525731,-0.0756248,-0.794322,-0.122617,-0.546493,-0.217163,-0.799469,-0.425755,0.13812,2.13621,36135
1,-0.698132,0.942478,-0.942478,0.733038,-0.395082,0.167453,2.08155,-0.294857,-0.525731,-0.0756248,-0.794322,-0.124882,-0.566514,-0.229121,-0.781646,-0.397918,0.166324,2.08469,36143
0,-0.942478,0.698132,-0.942478,0.733038,-0.425042,0.137293,2.13649,-0.293649,-0.524432,-0.0753968,-0.795649,-0.121387,-0.545094,-0.216788,-0.800713,-0.425191,0.13827,2.13561,36163
1,-0.698132,0.942478,-0.942478,0.733038,-0.394273,0.167318,2.08105,-0.293649,-0.524432,-0.0753968,-0.795649,-0.123662,-0.565161,-0.228743,-0.782929,-0.397129,0.166353,2.08415,36170
0,-0.942478,0.698132,-0.942478,0.733038,-0.424605,0.137476,2.13594,-0.292851,-0.522858,-0.074925,-0.797022,-0.124322,-0.54171,-0.211325,-0.804012,-0.424716,0.138438,2.13497,36191
1,-0.698132,0.942478,-0.942478,0.733038,-0.393595,0.167339,2.08055,-0.292851,-0.522858,-0.074925,-0.797022,-0.126414,-0.561864,-0.223243,-0.786442,-0.39645,0.166399,2.08355,36198
0,-0.942478,0.698132,-0.942478,0.733038,-0.424084,0.137758,2.13549,-0.29261,-0.521304,-0.0745376,-0.798164,-0.123343,-0.540415,-0.210716,-0.805194,-0.424182,0.138535,2.13445,36218
1,-0.698132,0.942478,-0.942478,0.733038,-0.392839,0.167508,2.08017,-0.29261,-0.521304,-0.0745376,-0.798164,-0.125438,-0.560611,-0.222624,-0.787667,-0.395709,0.166373,2.08307,36226
0,-0.942478,0.698132,-0.942478,0.733038,-0.423527,0.137967,2.13511,-0.292288,-0.519479,-0.0743845,-0.799485,-0.107911,-0.470604,-0.174389,-0.858181,-0.423633,0.138649,2.134,36246
1,-0.698132,0.942478,-0.942478,0.733038,-0.392012,0.167616,2.07989,-0.292288,-0.519479,-0.0743845,-0.799485,-0.108924,-0.492142,-0.188572,-0.842836,-0.394945,0.166369,2.08268,36254
0,-0.942478,0.698132,-0.942478,0.733038,-0.422965,0.138111,2.13473,-0.29213,-0.517623,-0.0739275,-0.800788,-0.109329,-0.457698,-0.164587,-0.866874,-0.423022,0.138853,2.13353,36274
1,-0.698132,0.942478,-0.942478,0.733038,-0.39117,0.167635,2.0796,-0.29213,-0.517623,-0.0739275,-0.800788,-0.110017,-0.479391,-0.178883,-0.852104,-0.394091,0.166456,2.08229,36281
0,-0.942478,0.698132,-0.942478,0.733038,-0.422469,0.138323,2.13446,-0.2914,-0.515692,-0.0735912,-0.802329,-0.107361,-0.45586,-0.164598,-0.868086,-0.422474,0.139094,2.13313,36302
1,-0.698132,0.942478,-0.942478,0.733038,-0.390388,0.167693,2.07941,-0.2914,-0.515692,-0.0735912,-0.802329,-0.108065,-0.477599,-0.178944,-0.853347,-0.393322,0.166588,2.08195,36310
0,-0.942478,0.698132,-0.942478,0.733038,-0.422002,0.138452,2.13429,-0.291397,-0.514052,-0.0738842,-0.803355,-0.107752,-0.454973,-0.163845,-0.868645,-0.421916,0.139239,2.13278,36329
1,-0.698132,0.942478,-0.942478,0.733038,-0.389689,0.167798,2.07937,-0.291397,-0.514052,-0.0738842,-0.803355,-0.10845,-0.476739,-0.178127,-0.853949,-0.392507,0.166619,2.08169,36337
