ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.28267,-0.314535,1.78559,-0.12598,0.534219,0.0331722,-0.835248,-0.0378464,0.61243,0.114495,-0.781273,1.26102,-0.315879,1.78818,27895
1,-0.698132,0.942478,-0.942478,0.733038,1.31264,-0.327871,1.84764,-0.12598,0.534219,0.0331722,-0.835248,-0.0365116,0.591466,0.109456,-0.798031,1.28771,-0.328585,1.84607,27903
0,-0.942478,0.698132,-0.942478,0.733038,1.29299,-0.313964,1.78628,-0.128551,0.531149,0.0316126,-0.836873,-0.0380745,0.609622,0.11301,-0.783671,1.27045,-0.315911,1.78798,27923
1,-0.698132,0.942478,-0.942478,0.733038,1.32343,-0.327261,1.8481,-0.128551,0.531149,0.0316126,-0.836873,-0.0367142,0.588598,0.107948,-0.800345,1.2976,-0.328469,1.84569,27932
0,-0.942478,0.698132,-0.942478,0.733038,1.30445,-0.313209,1.78728,-0.131294,0.529001,0.0310748,-0.837827,-0.0388981,0.606905,0.112112,-0.785866,1.28027,-0.31557,1.78814,27951
1,-0.698132,0.942478,-0.942478,0.733038,1.33522,-0.326613,1.84892,-0.131294,0.529001,0.0310748,-0.837827,-0.0375124,0.58583,0.106999,-0.802464,1.30784,-0.328071,1.84566,27958
0,-0.942478,0.698132,-0.942478,0.733038,1.31683,-0.311431,1.78849,-0.13543,0.527342,0.0282076,-0.838316,-0.0352089,0.589112,0.110364,-0.799705,1.29159,-0.314781,1.78866,27979
1,-0.698132,0.942478,-0.942478,0.733038,1.34786,-0.324775,1.85001,-0.13543,0.527342,0.0282076,-0.838316,-0.0337967,0.567558,0.104827,-0.815933,1.31957,-0.327219,1.84599,27987
0,-0.942478,0.698132,-0.942478,0.733038,1.32933,-0.311217,1.78958,-0.140453,0.526608,0.0302452,-0.83788,-0.0374413,0.587117,0.109707,-0.801159,1.30284,-0.31377,1.78943,28007
1,-0.698132,0.942478,-0.942478,0.733038,1.36046,-0.325157,1.85091,-0.140453,0.526608,0.0302452,-0.83788,-0.0359938,0.565541,0.10407,-0.817336,1.33112,-0.326256,1.84661,28015
0,-0.942478,0.698132,-0.942478,0.733038,1.3418,-0.310386,1.79101,-0.143493,0.526645,0.0334595,-0.837219,-0.0395723,0.58921,0.111996,-0.799201,1.3149,-0.312754,1.79045,28034
1,-0.698132,0.942478,-0.942478,0.733038,1.3729,-0.324925,1.85223,-0.143493,0.526645,0.0334595,-0.837219,-0.0380586,0.567722,0.106289,-0.815442,1.34339,-0.325463,1.84748,28042
0,-0.942478,0.698132,-0.942478,0.733038,1.35411,-0.311176,1.79196,-0.146947,0.527719,0.0399185,-0.835659,-0.0373126,0.58874,0.118327,-0.798744,1.32688,-0.311995,1.79167,28062
1,-0.698132,0.942478,-0.942478,0.733038,1.38498,-0.326743,1.85304,-0.146947,0.527719,0.0399185,-0.835659,-0.0356821,0.567259,0.112413,-0.81505,1.35546,-0.325105,1.84856,28070
0,-0.942478,0.698132,-0.942478,0.733038,1.36638,-0.311299,1.79306,-0.147562,0.529331,0.0444674,-0.8343,-0.0400724,0.58823,0.121846,-0.798457,1.33897,-0.311663,1.79276,28090
1,-0.698132,0.942478,-0.942478,0.733038,1.39696,-0.32747,1.85413,-0.147562,0.529331,0.0444674,-0.8343,-0.0385388,0.566773,0.115859,-0.814776,1.36753,-0.325336,1.84953,28098
0,-0.942478,0.698132,-0.942478,0.733038,1.37858,-0.310854,1.79399,-0.149106,0.531225,0.0448942,-0.832797,-0.0396874,0.588102,0.127052,-0.797759,1.351,-0.311708,1.79386,28118
1,-0.698132,0.942478,-0.942478,0.733038,1.40887,-0.327221,1.85515,-0.149106,0.531225,0.0448942,-0.832797,-0.0381753,0.566659,0.120957,-0.814131,1.37944,-0.325885,1.85056,28125
0,-0.942478,0.698132,-0.942478,0.733038,1.39093,-0.309854,1.79473,-0.152017,0.533691,0.0420684,-0.83084,-0.0414751,0.58968,0.129985,-0.796029,1.36393,-0.311692,1.79494,28146
1,-0.698132,0.942478,-0.942478,0.733038,1.42089,-0.326148,1.85608,-0.152017,0.533691,0.0420684,-0.83084,-0.0399931,0.568299,0.123838,-0.812467,1.39218,-0.326258,1.85164,28153
0,-0.942478,0.698132,-0.942478,0.733038,1.4031,-0.309254,1.79543,-0.154131,0.536245,0.0379012,-0.829004,-0.0425804,0.58926,0.130596,-0.796181,1.37605,-0.311326,1.79585,28173
1,-0.698132,0.942478,-0.942478,0.733038,1.43272,-0.325266,1.85701,-0.154131,0.536245,0.0379012,-0.829004,-0.0410773,0.567874,0.124328,-0.812634,1.40408,-0.32605,1.85262,28182
0,-0.942478,0.698132,-0.942478,0.733038,1.41479,-0.308688,1.79591,-0.156048,0.539573,0.0368447,-0.826531,-0.045147,0.591795,0.130058,-0.794245,1.38791,-0.310859,1.79664,28201
1,-0.698132,0.942478,-0.942478,0.733038,1.44392,-0.324782,1.85771,-0.156048,0.539573,0.0368447,-0.826531,-0.0436066,0.570481,0.123744,-0.810763,1.41565,-0.325648,1.85353,28209
0,-0.942478,0.698132,-0.942478,0.733038,1.42614,-0.308744,1.79623,-0.156617,0.542216,0.0351691,-0.824764,-0.0456927,0.593362,0.130286,-0.793006,1.39976,-0.310278,1.79733,28229
1,-0.698132,0.942478,-0.942478,0.733038,1.45488,-0.324736,1.85823,-0.156617,0.542216,0.0351691,-0.824764,-0.0440718,0.572084,0.123873,-0.809588,1.42717,-0.325095,1.85437,28236
0,-0.942478,0.698132,-0.942478,0.733038,1.43731,-0.309367,1.79623,-0.157297,0.544129,0.0338825,-0.823428,-0.0475118,0.595862,0.129365,-0.791174,1.41179,-0.309992,1.79789,28257
1,-0.698132,0.942478,-0.942478,0.733038,1.46578,-0.325297,1.85837,-0.157297,0.544129,0.0338825,-0.823428,-0.0458492,0.574646,0.122919,-0.807819,1.43886,-0.324805,1.8551,28265
0,-0.942478,0.698132,-0.942478,0.733038,1.44836,-0.310172,1.79607,-0.15913,0.545932,0.0327219,-0.821928,-0.0423862,0.590025,0.13085,-0.795583,1.42317,-0.309931,1.79822,28285
1,-0.698132,0.942478,-0.942478,0.733038,1.47656,-0.326142,1.85832,-0.15913,0.545932,0.0327219,-0.821928,-0.0405881,0.568628,0.124067,-0.812171,1.44994,-0.324726,1.85557,28292
0,-0.942478,0.698132,-0.942478,0.733038,1.45901,-0.311151,1.79588,-0.161216,0.547615,0.0332204,-0.82038,-0.0405079,0.589773,0.132266,-0.795633,1.4343,-0.310164,1.79837,28313
1,-0.698132,0.942478,-0.942478,0.733038,1.48695,-0.327369,1.85819,-0.161216,0.547615,0.0332204,-0.82038,-0.0385978,0.568358,0.125314,-0.812266,1.4608,-0.324984,1.85584,28320
0,-0.942478,0.698132,-0.942478,0.733038,1.46913,-0.311766,1.79586,-0.162318,0.549187,0.0332877,-0.819108,-0.0422937,0.591585,0.132115,-0.794219,1.44498,-0.310713,1.7985,28340
1,-0.698132,0.942478,-0.942478,0.733038,1.49682,-0.328106,1.85825,-0.162318,0.549187,0.0332877,-0.819108,-0.0403643,0.570221,0.125128,-0.810902,1.47123,-0.325617,1.85607,28349
0,-0.942478,0.698132,-0.942478,0.733038,1.47906,-0.311775,1.79566,-0.163874,0.550937,0.0325328,-0.817652,-0.0473639,0.59841,0.131352,-0.788929,1.45592,-0.311378,1.7984,28368
1,-0.698132,0.942478,-0.942478,0.733038,1.50649,-0.328182,1.85814,-0.163874,0.550937,0.0325328,-0.817652,-0.0454437,0.577242,0.124505,-0.805745,1.48191,-0.326373,1.85606,28376
0,-0.942478,0.698132,-0.942478,0.733038,1.48839,-0.311829,1.79573,-0.163575,0.553034,0.0331966,-0.816269,-0.0692821,0.636711,0.127671,-0.757297,1.46608,-0.311993,1.79829,28396
1,-0.698132,0.942478,-0.942478,0.733038,1.51549,-0.32833,1.85834,-0.163575,0.553034,0.0331966,-0.816269,-0.0675895,0.616745,0.121946,-0.774717,1.49182,-0.32707,1.85604,28403
0,-0.942478,0.698132,-0.942478,0.733038,1.49715,-0.311229,1.79582,-0.160017,0.55593,0.0374393,-0.814822,-0.0697089,0.638577,0.128462,-0.755551,1.47663,-0.312252,1.79818,28424
1,-0.698132,0.942478,-0.942478,0.733038,1.52375,-0.327998,1.85857,-0.160017,0.55593,0.0374393,-0.814822,-0.0680278,0.618658,0.122738,-0.773026,1.50206,-0.327445,1.85604,28432
0,-0.942478,0.698132,-0.942478,0.733038,1.50558,-0.310101,1.79622,-0.156218,0.558926,0.0401914,-0.813377,-0.06856,0.640518,0.130192,-0.753715,1.48598,-0.312133,1.79819,28452
1,-0.698132,0.942478,-0.942478,0.733038,1.53169,-0.326946,1.85915,-0.156218,0.558926,0.0401914,-0.813377,-0.0669154,0.620637,0.124512,-0.771252,1.51106,-0.327461,1.85616,28459
0,-0.942478,0.698132,-0.942478,0.733038,1.51364,-0.309253,1.79641,-0.152874,0.562217,0.0418128,-0.811661,-0.066103,0.640115,0.131462,-0.754057,1.49552,-0.311617,1.79832,28479
1,-0.698132,0.942478,-0.942478,0.733038,1.53921,-0.326081,1.85957,-0.152874,0.562217,0.0418128,-0.811661,-0.0645235,0.620179,0.125797,-0.771615,1.52018,-0.327056,1.85644,28487
0,-0.942478,0.698132,-0.942478,0.733038,1.52136,-0.309139,1.79653,-0.15046,0.565647,0.0422614,-0.809703,-0.066014,0.642086,0.130844,-0.752494,1.50396,-0.311023,1.79852,28507
1,-0.698132,0.942478,-0.942478,0.733038,1.54638,-0.325889,1.85993,-0.15046,0.565647,0.0422614,-0.809703,-0.0645575,0.622176,0.12529,-0.770085,1.52818,-0.326513,1.85682,28515
0,-0.942478,0.698132,-0.942478,0.733038,1.52882,-0.308992,1.79673,-0.14848,0.569046,0.0415554,-0.807721,-0.0640244,0.641017,0.130473,-0.753641,1.51172,-0.310557,1.79879,28535
1,-0.698132,0.942478,-0.942478,0.733038,1.55331,-0.325564,1.86038,-0.14848,0.569046,0.0415554,-0.807721,-0.0626252,0.621029,0.124921,-0.77123,1.5355,-0.326039,1.85727,28542
0,-0.942478,0.698132,-0.942478,0.733038,1.53584,-0.309584,1.79656,-0.146621,0.572478,0.0410537,-0.805659,-0.0645023,0.63873,0.126809,-0.756163,1.51999,-0.310143,1.7989,28563
1,-0.698132,0.942478,-0.942478,0.733038,1.55978,-0.326009,1.86045,-0.146621,0.572478,0.0410537,-0.805659,-0.0632471,0.618622,0.121278,-0.773691,1.54327,-0.325553,1.8576,28570
0,-0.942478,0.698132,-0.942478,0.733038,1.54261,-0.310021,1.79645,-0.144365,0.575517,0.0410646,-0.803899,-0.062628,0.641708,0.12706,-0.753753,1.52727,-0.310083,1.79888,28591
1,-0.698132,0.942478,-0.942478,0.733038,1.56607,-0.326317,1.86056,-0.144365,0.575517,0.0410646,-0.803899,-0.0613652,0.621653,0.121596,-0.77136,1.55007,-0.325407,1.85779,28599
0,-0.942478,0.698132,-0.942478,0.733038,1.54911,-0.310015,1.79619,-0.142923,0.577622,0.042058,-0.802594,-0.0608974,0.64412,0.127072,-0.751833,1.53457,-0.310212,1.79886,28619
1,-0.698132,0.942478,-0.942478,0.733038,1.57222,-0.326341,1.86042,-0.142923,0.577622,0.042058,-0.802594,-0.0596386,0.6241,0.12167,-0.769506,1.55691,-0.325452,1.85796,28626
0,-0.942478,0.698132,-0.942478,0.733038,1.5554,-0.31042,1.79609,-0.142376,0.579577,0.0438989,-0.801182,-0.059405,0.639985,0.125774,-0.755693,1.54051,-0.310403,1.79888,28647
1,-0.698132,0.942478,-0.942478,0.733038,1.57816,-0.326939,1.86039,-0.142376,0.579577,0.0438989,-0.801182,-0.0582086,0.619805,0.120302,-0.773292,1.5625,-0.325624,1.85812,28654
0,-0.942478,0.698132,-0.942478,0.733038,1.56125,-0.311515,1.79579,-0.141367,0.58195,0.0468595,-0.799471,-0.0586001,0.63988,0.125905,-0.755822,1.54788,-0.310778,1.79883,28674
1,-0.698132,0.942478,-0.942478,0.733038,1.58358,-0.328321,1.86016,-0.141367,0.58195,0.0468595,-0.799471,-0.0574756,0.619671,0.120451,-0.773431,1.56944,-0.32607,1.85821,28682
0,-0.942478,0.698132,-0.942478,0.733038,1.5671,-0.311724,1.79541,-0.139611,0.584332,0.0494622,-0.797884,-0.0597623,0.637981,0.124422,-0.75758,1.55411,-0.311235,1.79857,28702
1,-0.698132,0.942478,-0.942478,0.733038,1.58901,-0.328715,1.85989,-0.139611,0.584332,0.0494622,-0.797884,-0.0588004,0.617697,0.118997,-0.775134,1.57529,-0.326658,1.85806,28709
0,-0.942478,0.698132,-0.942478,0.733038,1.5727,-0.312496,1.79472,-0.138117,0.587577,0.0514479,-0.795632,-0.0582536,0.633894,0.124722,-0.761071,1.55997,-0.311742,1.79811,28730
1,-0.698132,0.942478,-0.942478,0.733038,1.59405,-0.329633,1.85934,-0.138117,0.587577,0.0514479,-0.795632,-0.0573917,0.613471,0.119239,-0.778551,1.58075,-0.327299,1.8577,28737
0,-0.942478,0.698132,-0.942478,0.733038,1.57836,-0.313158,1.7945,-0.134302,0.591422,0.0514819,-0.793431,-0.0565576,0.636474,0.126657,-0.758723,1.566,-0.312332,1.79769,28758
1,-0.698132,0.942478,-0.942478,0.733038,1.59908,-0.330041,1.8594,-0.134302,0.591422,0.0514819,-0.793431,-0.0557352,0.616102,0.121234,-0.776282,1.58632,-0.327982,1.85741,28766
0,-0.942478,0.698132,-0.942478,0.733038,1.58369,-0.313745,1.79404,-0.131236,0.59595,0.0522696,-0.790499,-0.0542442,0.639408,0.127997,-0.756196,1.57166,-0.313114,1.79725,28786
1,-0.698132,0.942478,-0.942478,0.733038,1.60363,-0.330523,1.85921,-0.131236,0.59595,0.0522696,-0.790499,-0.0534451,0.619088,0.12265,-0.773842,1.59145,-0.328752,1.85716,28793
0,-0.942478,0.698132,-0.942478,0.733038,1.58914,-0.315121,1.7937,-0.127968,0.600915,0.0525583,-0.78725,-0.0516879,0.639434,0.128238,-0.756312,1.57715,-0.313794,1.79687,28814
1,-0.698132,0.942478,-0.942478,0.733038,1.60825,-0.331723,1.85916,-0.127968,0.600915,0.0525583,-0.78725,-0.0509309,0.619078,0.122914,-0.773977,1.59634,-0.329381,1.85698,28821
0,-0.942478,0.698132,-0.942478,0.733038,1.59438,-0.316313,1.79374,-0.122841,0.605943,0.0530366,-0.784175,-0.0510626,0.641053,0.126178,-0.75533,1.58312,-0.314721,1.79646,28842
1,-0.698132,0.942478,-0.942478,0.733038,1.61263,-0.332599,1.85952,-0.122841,0.605943,0.0530366,-0.784175,-0.0504168,0.620699,0.120972,-0.773018,1.60158,-0.330184,1.85684,28849
0,-0.942478,0.698132,-0.942478,0.733038,1.59932,-0.317026,1.79376,-0.118819,0.610541,0.0551005,-0.781079,-0.0482267,0.638639,0.125001,-0.757753,1.58791,-0.315613,1.79622,28870
1,-0.698132,0.942478,-0.942478,0.733038,1.61675,-0.33325,1.85978,-0.118819,0.610541,0.0551005,-0.781079,-0.0476569,0.618179,0.119808,-0.77539,1.60572,-0.330935,1.85683,28876
0,-0.942478,0.698132,-0.942478,0.733038,1.60457,-0.317691,1.79427,-0.116328,0.614703,0.0566921,-0.778071,-0.0460257,0.633984,0.122908,-0.762129,1.59337,-0.316544,1.79618,28898
1,-0.698132,0.942478,-0.942478,0.733038,1.62126,-0.33392,1.86048,-0.116328,0.614703,0.0566921,-0.778071,-0.0455997,0.613365,0.117729,-0.779643,1.61044,-0.331756,1.85702,28904
0,-0.942478,0.698132,-0.942478,0.733038,1.60967,-0.317349,1.79483,-0.116183,0.6194,0.0564196,-0.774379,-0.0431708,0.638379,0.124427,-0.758371,1.59877,-0.317383,1.79635,28925
1,-0.698132,0.942478,-0.942478,0.733038,1.62556,-0.333583,1.86123,-0.116183,0.6194,0.0564196,-0.774379,-0.0427645,0.617844,0.119347,-0.776013,1.61508,-0.332523,1.85743,28934
0,-0.942478,0.698132,-0.942478,0.733038,1.61525,-0.316813,1.79568,-0.117002,0.623157,0.0542907,-0.771387,-0.0436299,0.638344,0.122342,-0.758714,1.60412,-0.31774,1.79676,28953
1,-0.698132,0.942478,-0.942478,0.733038,1.63051,-0.332926,1.86226,-0.117002,0.623157,0.0542907,-0.771387,-0.0433147,0.61779,0.117304,-0.776338,1.61972,-0.332824,1.85803,28960
0,-0.942478,0.698132,-0.942478,0.733038,1.62081,-0.31698,1.79609,-0.118508,0.627024,0.0530898,-0.7681,-0.0440837,0.634003,0.119446,-0.762777,1.60917,-0.317756,1.79728,28981
1,-0.698132,0.942478,-0.942478,0.733038,1.63541,-0.333134,1.86281,-0.118508,0.627024,0.0530898,-0.7681,-0.0438385,0.613334,0.114336,-0.780274,1.62414,-0.332782,1.85872,28988
0,-0.942478,0.698132,-0.942478,0.733038,1.62643,-0.317086,1.79671,-0.119199,0.629938,0.0516885,-0.765701,-0.0466804,0.633707,0.116054,-0.763392,1.61478,-0.317652,1.7979,29009
1,-0.698132,0.942478,-0.942478,0.733038,1.64053,-0.333181,1.86355,-0.119199,0.629938,0.0516885,-0.765701,-0.046495,0.613028,0.110946,-0.780849,1.62909,-0.332647,1.85951,29018
0,-0.942478,0.698132,-0.942478,0.733038,1.63227,-0.317861,1.79709,-0.119369,0.632704,0.0505982,-0.763464,-0.0450407,0.630462,0.115539,-0.766251,1.62023,-0.317678,1.79847,29037
1,-0.698132,0.942478,-0.942478,0.733038,1.6459,-0.333884,1.86405,-0.119369,0.632704,0.0505982,-0.763464,-0.0448241,0.60971,0.110284,-0.783634,1.63399,-0.332629,1.86021,29043
0,-0.942478,0.698132,-0.942478,0.733038,1.63809,-0.318511,1.79768,-0.118824,0.635476,0.0503692,-0.761258,-0.0453429,0.631301,0.114414,-0.76571,1.62553,-0.317945,1.79908,29065
1,-0.698132,0.942478,-0.942478,0.733038,1.65124,-0.334492,1.86474,-0.118824,0.635476,0.0503692,-0.761258,-0.0451131,0.610568,0.109132,-0.78311,1.63881,-0.332847,1.86093,29071
0,-0.942478,0.698132,-0.942478,0.733038,1.64405,-0.319063,1.7982,-0.118121,0.637857,0.0499834,-0.7594,-0.045453,0.634457,0.114024,-0.763149,1.63161,-0.318431,1.79964,29092
1,-0.698132,0.942478,-0.942478,0.733038,1.65677,-0.334967,1.86537,-0.118121,0.637857,0.0499834,-0.7594,-0.0451961,0.613793,0.108753,-0.780633,1.64438,-0.333285,1.86162,29101
0,-0.942478,0.698132,-0.942478,0.733038,1.65051,-0.317745,1.79902,-0.116867,0.639768,0.0481263,-0.758105,-0.0405627,0.636463,0.117521,-0.761221,1.63731,-0.318893,1.80018,29120
1,-0.698132,0.942478,-0.942478,0.733038,1.66292,-0.333361,1.86631,-0.116867,0.639768,0.0481263,-0.758105,-0.0401683,0.615838,0.112124,-0.778819,1.64965,-0.333672,1.86226,29127
0,-0.942478,0.698132,-0.942478,0.733038,1.65682,-0.313311,1.80007,-0.11699,0.64016,0.0445433,-0.757974,-0.0314549,0.655683,0.128615,-0.743336,1.64345,-0.318533,1.80091,29148
1,-0.698132,0.942478,-0.942478,0.733038,1.6692,-0.328563,1.86745,-0.11699,0.64016,0.0445433,-0.757974,-0.0305861,0.635488,0.123267,-0.761593,1.65546,-0.333092,1.86311,29155
0,-0.942478,0.698132,-0.942478,0.733038,1.66291,-0.315243,1.79876,-0.119612,0.642039,0.0484319,-0.755734,-0.0302623,0.657218,0.129268,-0.741916,1.64958,-0.317183,1.80148,29176
1,-0.698132,0.942478,-0.942478,0.733038,1.67491,-0.331161,1.86605,-0.119612,0.642039,0.0484319,-0.755734,-0.0293196,0.637056,0.123876,-0.760234,1.6613,-0.331681,1.86375,29184
0,-0.942478,0.698132,-0.942478,0.733038,1.6701,-0.314454,1.79969,-0.117289,0.641775,0.0391306,-0.756859,-0.0302249,0.654057,0.127231,-0.745056,1.65574,-0.316432,1.80173,29203
1,-0.698132,0.942478,-0.942478,0.733038,1.68225,-0.329178,1.86722,-0.117289,0.641775,0.0391306,-0.756859,-0.0292871,0.633811,0.121747,-0.763285,1.66726,-0.330845,1.86406,29210
0,-0.942478,0.698132,-0.942478,0.733038,1.6771,-0.314044,1.7989,-0.121141,0.64263,0.0363125,-0.755667,-0.0295346,0.654968,0.124896,-0.744678,1.66223,-0.315798,1.80186,29231
1,-0.698132,0.942478,-0.942478,0.733038,1.68913,-0.328823,1.86645,-0.121141,0.64263,0.0363125,-0.755667,-0.0284723,0.63473,0.11937,-0.762928,1.67363,-0.329908,1.86428,29239
0,-0.942478,0.698132,-0.942478,0.733038,1.68364,-0.314695,1.79865,-0.120508,0.642322,0.0392202,-0.755885,-0.030815,0.655992,0.122672,-0.744095,1.66929,-0.315206,1.8018,29259
1,-0.698132,0.942478,-0.942478,0.733038,1.6957,-0.329722,1.86614,-0.120508,0.642322,0.0392202,-0.755885,-0.0296855,0.635778,0.117116,-0.762358,1.68059,-0.329185,1.86426,29268
0,-0.942478,0.698132,-0.942478,0.733038,1.69042,-0.314515,1.79879,-0.117137,0.642996,0.0414419,-0.755724,-0.0283772,0.656098,0.124471,-0.743799,1.67596,-0.31502,1.80158,29287
1,-0.698132,0.942478,-0.942478,0.733038,1.70233,-0.329483,1.86631,-0.117137,0.642996,0.0414419,-0.755724,-0.0271644,0.63588,0.118842,-0.7621,1.68719,-0.328957,1.86407,29293
0,-0.942478,0.698132,-0.942478,0.733038,1.69713,-0.315064,1.79893,-0.113716,0.644948,0.044591,-0.754402,-0.0250802,0.65476,0.12661,-0.744735,1.68261,-0.31504,1.80148,29315
1,-0.698132,0.942478,-0.942478,0.733038,1.70865,-0.330081,1.86651,-0.113716,0.644948,0.044591,-0.754402,-0.0238498,0.634497,0.120929,-0.763034,1.69372,-0.328959,1.864,29321
0,-0.942478,0.698132,-0.942478,0.733038,1.70398,-0.314691,1.79944,-0.110706,0.646908,0.0459206,-0.753091,-0.0227866,0.653385,0.127524,-0.745859,1.68952,-0.31522,1.80149,29343
1,-0.698132,0.942478,-0.942478,0.733038,1.71512,-0.329598,1.86711,-0.110706,0.646908,0.0459206,-0.753091,-0.021623,0.633078,0.121866,-0.764129,1.70041,-0.329116,1.86405,29351
0,-0.942478,0.698132,-0.942478,0.733038,1.71092,-0.313424,1.79983,-0.111649,0.648968,0.0465371,-0.751138,-0.0209441,0.654725,0.129045,-0.744475,1.69646,-0.31518,1.80159,29370
1,-0.698132,0.942478,-0.942478,0.733038,1.72168,-0.328501,1.86753,-0.111649,0.648968,0.0465371,-0.751138,-0.0198132,0.634443,0.123445,-0.762792,1.70707,-0.329065,1.8642,29377
0,-0.942478,0.698132,-0.942478,0.733038,1.71748,-0.312466,1.80026,-0.112194,0.650457,0.0467247,-0.749757,-0.0211642,0.672685,0.134693,-0.727259,1.70314,-0.314666,1.8018,29398
1,-0.698132,0.942478,-0.942478,0.733038,1.72797,-0.327627,1.86798,-0.112194,0.650457,0.0467247,-0.749757,-0.0198453,0.652866,0.129429,-0.74607,1.71346,-0.328587,1.86445,29406
0,-0.942478,0.698132,-0.942478,0.733038,1.72369,-0.312028,1.80065,-0.112007,0.651741,0.0488145,-0.748535,-0.0208872,0.674032,0.135813,-0.72581,1.70975,-0.314022,1.80219,29426
1,-0.698132,0.942478,-0.942478,0.733038,1.73392,-0.327404,1.86836,-0.112007,0.651741,0.0488145,-0.748535,-0.0195902,0.654249,0.130567,-0.744665,1.71981,-0.328019,1.86486,29435
0,-0.942478,0.698132,-0.942478,0.733038,1.73004,-0.311106,1.80141,-0.111342,0.65302,0.0487628,-0.747523,-0.0173194,0.714972,0.154159,-0.681726,1.71638,-0.313388,1.80264,29454
1,-0.698132,0.942478,-0.942478,0.733038,1.74004,-0.326429,1.86917,-0.111342,0.65302,0.0487628,-0.747523,-0.0153469,0.696505,0.149722,-0.70159,1.72617,-0.327471,1.86533,29460
0,-0.942478,0.698132,-0.942478,0.733038,1.73621,-0.31044,1.80204,-0.111487,0.654457,0.0488974,-0.746235,-0.016296,0.715948,0.155745,-0.680365,1.72269,-0.312689,1.80317,29482
1,-0.698132,0.942478,-0.942478,0.733038,1.74594,-0.325804,1.86982,-0.111487,0.654457,0.0488974,-0.746235,-0.0143056,0.697506,0.151309,-0.700276,1.73224,-0.326819,1.86589,29490
0,-0.942478,0.698132,-0.942478,0.733038,1.74226,-0.31029,1.80277,-0.111664,0.656044,0.0492678,-0.744789,-0.0169848,0.716487,0.155358,-0.679869,1.72913,-0.311984,1.80378,29509
1,-0.698132,0.942478,-0.942478,0.733038,1.75169,-0.325724,1.87058,-0.111664,0.656044,0.0492678,-0.744789,-0.0150475,0.698058,0.150929,-0.699793,1.73842,-0.326165,1.86653,29518
0,-0.942478,0.698132,-0.942478,0.733038,1.7483,-0.309886,1.80365,-0.112337,0.657599,0.0495543,-0.743296,-0.0161447,0.71736,0.156943,-0.678604,1.73545,-0.311441,1.80447,29537
1,-0.698132,0.942478,-0.942478,0.733038,1.75744,-0.325426,1.87147,-0.112337,0.657599,0.0495543,-0.743296,-0.0141773,0.698953,0.152495,-0.698576,1.74449,-0.325677,1.86724,29544
0,-0.942478,0.698132,-0.942478,0.733038,1.75405,-0.309756,1.80418,-0.113469,0.658886,0.0518984,-0.741822,-0.0191443,0.718743,0.154972,-0.677514,1.74147,-0.310981,1.80518,29565
1,-0.698132,0.942478,-0.942478,0.733038,1.76292,-0.325655,1.87196,-0.113469,0.658886,0.0518984,-0.741822,-0.0173003,0.700389,0.150567,-0.697485,1.75024,-0.325322,1.86797,29573
0,-0.942478,0.698132,-0.942478,0.733038,1.75945,-0.309855,1.80463,-0.112973,0.659993,0.0541209,-0.740754,-0.0196364,0.719777,0.156425,-0.676067,1.74725,-0.310731,1.80579,29593
1,-0.698132,0.942478,-0.942478,0.733038,1.76808,-0.325948,1.8724,-0.112973,0.659993,0.0541209,-0.740754,-0.0178255,0.701463,0.152018,-0.696077,1.75577,-0.325244,1.86857,29601
0,-0.942478,0.698132,-0.942478,0.733038,1.76484,-0.309915,1.80504,-0.111419,0.661061,0.0558334,-0.73991,-0.0163504,0.715653,0.160108,-0.679661,1.75312,-0.310556,1.80642,29620
1,-0.698132,0.942478,-0.942478,0.733038,1.77324,-0.326052,1.87283,-0.111419,0.661061,0.0558334,-0.73991,-0.0145148,0.697181,0.155533,-0.699669,1.76141,-0.325234,1.8692,29627
0,-0.942478,0.698132,-0.942478,0.733038,1.77039,-0.310014,1.80557,-0.109581,0.662528,0.0553831,-0.738905,-0.0162569,0.715592,0.160584,-0.679615,1.75862,-0.310576,1.80697,29648
1,-0.698132,0.942478,-0.942478,0.733038,1.77853,-0.325949,1.87344,-0.109581,0.662528,0.0553831,-0.738905,-0.0144908,0.697114,0.156019,-0.699629,1.76668,-0.32534,1.86976,29656
0,-0.942478,0.698132,-0.942478,0.733038,1.77582,-0.309952,1.80611,-0.107964,0.664177,0.0544491,-0.737732,-0.0141049,0.715323,0.161923,-0.679628,1.76447,-0.310632,1.80753,29676
1,-0.698132,0.942478,-0.942478,0.733038,1.78366,-0.325655,1.87406,-0.107964,0.664177,0.0544491,-0.737732,-0.0123244,0.696818,0.157342,-0.699668,1.77227,-0.325362,1.87036,29685
0,-0.942478,0.698132,-0.942478,0.733038,1.78109,-0.310004,1.80658,-0.106744,0.665407,0.0547477,-0.736778,-0.0139141,0.715642,0.160841,-0.679554,1.76965,-0.310635,1.80802,29704
1,-0.698132,0.942478,-0.942478,0.733038,1.7887,-0.325636,1.87458,-0.106744,0.665407,0.0547477,-0.736778,-0.012182,0.697133,0.15629,-0.699593,1.77722,-0.325289,1.8709,29711
