ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.185537,-0.72236,4.172,-0.109192,0.163745,0.00957758,-0.980394,0.03093,0.11914,0.0290467,-0.991971,0.215114,-0.719167,4.165,20149
1,-0.698132,0.942478,-0.942478,0.733038,0.251948,-0.726188,4.19439,-0.109192,0.163745,0.00957758,-0.980394,0.0296608,0.0924965,0.0216903,-0.995035,0.274864,-0.724705,4.18998,20163
0,-0.942478,0.698132,-0.942478,0.733038,0.172446,-0.724232,4.17792,-0.107705,0.147226,0.00617281,-0.983202,0.0358181,0.120499,0.0256118,-0.991736,0.196514,-0.721377,4.17034,20188
1,-0.698132,0.942478,-0.942478,0.733038,0.239585,-0.72731,4.19815,-0.107705,0.147226,0.00617281,-0.983202,0.0350501,0.0935791,0.0183111,-0.994826,0.257492,-0.725613,4.19245,20201
0,-0.942478,0.698132,-0.942478,0.733038,0.153166,-0.72703,4.18775,-0.105712,0.1229,0.00116271,-0.986772,0.0383485,0.103119,0.0186128,-0.993755,0.18256,-0.723182,4.17558,20217
1,-0.698132,0.942478,-0.942478,0.733038,0.221233,-0.729015,4.20475,-0.105712,0.1229,0.00116271,-0.986772,0.0376228,0.0761233,0.0113846,-0.996323,0.244332,-0.726554,4.19553,20231
0,-0.942478,0.698132,-0.942478,0.733038,0.141316,-0.729285,4.19526,-0.107804,0.109029,-0.000504152,-0.988175,0.0523095,0.0499802,0.00293077,-0.997375,0.164158,-0.725887,4.18422,20257
1,-0.698132,0.942478,-0.942478,0.733038,0.209835,-0.730865,4.21039,-0.107804,0.109029,-0.000504152,-0.988175,0.0509782,0.0230355,-0.00450681,-0.998424,0.226812,-0.728291,4.20136,20270
0,-0.942478,0.698132,-0.942478,0.733038,0.124363,-0.73238,4.20742,-0.109898,0.0888454,-0.0031548,-0.989959,0.0521818,0.0347369,-0.00230488,-0.998031,0.151204,-0.728165,4.19195,20286
1,-0.698132,0.942478,-0.942478,0.733038,0.193441,-0.733312,4.21981,-0.109898,0.0888454,-0.0031548,-0.989959,0.0508548,0.00777321,-0.00972401,-0.998628,0.214378,-0.730009,4.20714,20300
0,-0.942478,0.698132,-0.942478,0.733038,0.113636,-0.734583,4.21567,-0.110294,0.0773938,-0.00320146,-0.990876,0.0496544,0.0446679,-8.69173e-05,-0.997767,0.139192,-0.730243,4.19957,20315
1,-0.698132,0.942478,-0.942478,0.733038,0.182981,-0.735336,4.22648,-0.110294,0.0773938,-0.00320146,-0.990876,0.0487736,0.0175048,-0.00755492,-0.998628,0.202775,-0.731655,4.213,20330
0,-0.942478,0.698132,-0.942478,0.733038,0.103891,-0.736579,4.22403,-0.109815,0.0679551,-0.00276807,-0.991623,0.0487627,0.0460129,0.000830997,-0.99775,0.123036,-0.733302,4.21106,20354
1,-0.698132,0.942478,-0.942478,0.733038,0.173429,-0.737242,4.23353,-0.109815,0.0679551,-0.00276807,-0.991623,0.0482014,0.0187175,-0.00668294,-0.99864,0.187069,-0.734278,4.22219,20368
0,-0.942478,0.698132,-0.942478,0.733038,0.0897629,-0.739594,4.2366,-0.111041,0.0539061,-0.00296003,-0.992348,0.0478221,0.0531492,0.00363007,-0.997434,0.112517,-0.735462,4.21935,20384
1,-0.698132,0.942478,-0.942478,0.733038,0.159541,-0.740022,4.24416,-0.111041,0.0539061,-0.00296003,-0.992348,0.0475638,0.0257759,-0.0039064,-0.998528,0.176784,-0.736232,4.22906,20397
0,-0.942478,0.698132,-0.942478,0.733038,0.0811366,-0.742259,4.24503,-0.112353,0.0466708,-0.00414372,-0.992563,0.0464956,0.0567867,0.00554864,-0.997288,0.0984218,-0.738508,4.23145,20423
1,-0.698132,0.942478,-0.942478,0.733038,0.151016,-0.742418,4.2516,-0.112353,0.0466708,-0.00414372,-0.992563,0.0465192,0.0293733,-0.00201751,-0.998483,0.162935,-0.739005,4.23938,20436
0,-0.942478,0.698132,-0.942478,0.733038,0.0684461,-0.746423,4.25783,-0.113895,0.034976,-0.0060424,-0.992859,0.0450079,0.0485484,0.00341868,-0.9978,0.0894742,-0.740767,4.23972,20452
1,-0.698132,0.942478,-0.942478,0.733038,0.138457,-0.74614,4.2628,-0.113895,0.034976,-0.0060424,-0.992859,0.0450164,0.0211387,-0.00415171,-0.998754,0.154112,-0.741048,4.24657,20465
0,-0.942478,0.698132,-0.942478,0.733038,0.0608762,-0.748941,4.26703,-0.113893,0.0262768,-0.00650698,-0.993124,0.0123487,0.0177725,-0.00571314,-0.99975,0.0801371,-0.743651,4.24932,20481
1,-0.698132,0.942478,-0.942478,0.733038,0.130961,-0.748454,4.27079,-0.113893,0.0262768,-0.00650698,-0.993124,0.0120753,-0.00929926,-0.0122716,-0.999809,0.144887,-0.743663,4.25501,20495
0,-0.942478,0.698132,-0.942478,0.733038,0.0539352,-0.751452,4.27615,-0.113654,0.0172625,-0.00718897,-0.993344,0.00338721,0.0063796,-0.00811293,-0.999941,0.0689557,-0.747237,4.26145,20521
1,-0.698132,0.942478,-0.942478,0.733038,0.124073,-0.750725,4.27867,-0.113654,0.0172625,-0.00718897,-0.993344,0.00313969,-0.0206317,-0.0144259,-0.999678,0.133819,-0.74696,4.26564,20534
0,-0.942478,0.698132,-0.942478,0.733038,0.0440735,-0.754324,4.28972,-0.114706,0.00339227,-0.00921858,-0.993351,-0.00147394,0.0106005,-0.00722599,-0.999917,0.0605122,-0.750012,4.27143,20550
1,-0.698132,0.942478,-0.942478,0.733038,0.114247,-0.753093,4.29034,-0.114706,0.00339227,-0.00921858,-0.993351,-0.00152688,-0.016431,-0.0134333,-0.999774,0.125444,-0.749434,4.27436,20564
0,-0.942478,0.698132,-0.942478,0.733038,0.0382648,-0.755889,4.29839,-0.117222,-0.00606207,-0.00879189,-0.993048,0.00174103,0.0118757,-0.00652711,-0.999907,0.0507291,-0.75314,4.28377,20590
1,-0.698132,0.942478,-0.942478,0.733038,0.108436,-0.754563,4.29769,-0.117222,-0.00606207,-0.00879189,-0.993048,0.00184546,-0.0152044,-0.0129174,-0.999799,0.11571,-0.752226,4.28505,20603
0,-0.942478,0.698132,-0.942478,0.733038,0.0304863,-0.758328,4.3118,-0.121262,-0.0201643,-0.00917549,-0.992373,0.00130862,0.0167758,-0.00453233,-0.999848,0.0442554,-0.754969,4.29324,20619
1,-0.698132,0.942478,-0.942478,0.733038,0.100605,-0.756707,4.30914,-0.121262,-0.0201643,-0.00917549,-0.992373,0.00158092,-0.0103078,-0.0110273,-0.999885,0.109246,-0.753861,4.29326,20632
0,-0.942478,0.698132,-0.942478,0.733038,0.0260147,-0.75975,4.32048,-0.123805,-0.0299125,-0.0101274,-0.991804,-0.00104189,0.0145471,-0.004295,-0.999885,0.038785,-0.756559,4.30201,20648
1,-0.698132,0.942478,-0.942478,0.733038,0.0960619,-0.75782,4.31649,-0.123805,-0.0299125,-0.0101274,-0.991804,-0.000699612,-0.0125157,-0.0108502,-0.999863,0.103762,-0.755259,4.30085,20662
0,-0.942478,0.698132,-0.942478,0.733038,0.0223074,-0.761063,4.32877,-0.126345,-0.0398097,-0.0125295,-0.991108,-0.00687331,0.00743604,-0.00559215,-0.999933,0.0318485,-0.758385,4.3144,20688
1,-0.698132,0.942478,-0.942478,0.733038,0.0922501,-0.758613,4.32345,-0.126345,-0.0398097,-0.0125295,-0.991108,-0.00646249,-0.019578,-0.0121777,-0.999713,0.0967619,-0.756695,4.3115,20700
0,-0.942478,0.698132,-0.942478,0.733038,0.018141,-0.764358,4.34088,-0.128068,-0.0497919,-0.015519,-0.990393,-0.00954353,0.0109672,-0.00498687,-0.999882,0.0274011,-0.760061,4.3234,20716
1,-0.698132,0.942478,-0.942478,0.733038,0.0879464,-0.761305,4.33423,-0.128068,-0.0497919,-0.015519,-0.990393,-0.00895836,-0.0159949,-0.0116279,-0.999764,0.0922377,-0.758005,4.31927,20730
0,-0.942478,0.698132,-0.942478,0.733038,0.0175049,-0.767227,4.3481,-0.126202,-0.0508819,-0.0211595,-0.990473,-0.0108997,0.0159316,-0.00514346,-0.999801,0.0238957,-0.762108,4.33201,20746
1,-0.698132,0.942478,-0.942478,0.733038,0.087266,-0.763384,4.3414,-0.126202,-0.0508819,-0.0211595,-0.990473,-0.0101256,-0.0109725,-0.0118107,-0.999819,0.088655,-0.75963,4.327,20760
0,-0.942478,0.698132,-0.942478,0.733038,0.0170967,-0.769057,4.35511,-0.127172,-0.0512818,-0.0246841,-0.990246,-0.0171068,0.0222114,-0.00851735,-0.999571,0.0209994,-0.765444,4.34319,20785
1,-0.698132,0.942478,-0.942478,0.733038,0.0868292,-0.76471,4.34842,-0.127172,-0.0512818,-0.0246841,-0.990246,-0.0160886,-0.00458871,-0.0150215,-0.999747,0.0856668,-0.762158,4.3375,20798
0,-0.942478,0.698132,-0.942478,0.733038,0.0173886,-0.771544,4.36545,-0.130205,-0.0555713,-0.0265217,-0.989573,-0.04006,0.0186819,-0.012085,-0.99895,0.0201983,-0.767124,4.35021,20814
1,-0.698132,0.942478,-0.942478,0.733038,0.0870437,-0.766844,4.35821,-0.130205,-0.0555713,-0.0265217,-0.989573,-0.0391137,-0.00801259,-0.0179787,-0.999041,0.0848141,-0.763429,4.34419,20827
0,-0.942478,0.698132,-0.942478,0.733038,0.0186325,-0.772939,4.37272,-0.134103,-0.0625585,-0.0284719,-0.988581,-0.047756,0.0118384,-0.0158824,-0.998663,0.0200604,-0.769948,4.36071,20855
1,-0.698132,0.942478,-0.942478,0.733038,0.0881567,-0.76781,4.36458,-0.134103,-0.0625585,-0.0284719,-0.988581,-0.0467839,-0.0148297,-0.0217232,-0.998559,0.084585,-0.76575,4.35408,20867
0,-0.942478,0.698132,-0.942478,0.733038,0.0205478,-0.774353,4.38337,-0.139186,-0.071483,-0.0290766,-0.987255,-0.0507303,0.00692192,-0.0176537,-0.998532,0.020404,-0.771618,4.36772,20883
1,-0.698132,0.942478,-0.942478,0.733038,0.0898991,-0.768927,4.37403,-0.139186,-0.071483,-0.0290766,-0.987255,-0.049732,-0.0197264,-0.0235756,-0.998289,0.0848433,-0.767117,4.36049,20896
0,-0.942478,0.698132,-0.942478,0.733038,0.0228162,-0.77566,4.39065,-0.141181,-0.0804293,-0.0302465,-0.986248,-0.0496576,0.00908045,-0.0171426,-0.998578,0.0215906,-0.773023,4.37537,20912
1,-0.698132,0.942478,-0.942478,0.733038,0.091967,-0.769879,4.38012,-0.141181,-0.0804293,-0.0302465,-0.986248,-0.048556,-0.0175089,-0.0232692,-0.998396,0.0859178,-0.768248,4.36736,20925
0,-0.942478,0.698132,-0.942478,0.733038,0.0257391,-0.776506,4.39767,-0.144491,-0.0897268,-0.0318312,-0.984915,-0.0510527,0.00935738,-0.0169839,-0.998508,0.0232933,-0.774211,4.38257,20940
1,-0.698132,0.942478,-0.942478,0.733038,0.094654,-0.770285,4.38591,-0.144491,-0.0897268,-0.0318312,-0.984915,-0.0498708,-0.0171654,-0.0232216,-0.998338,0.0874819,-0.769141,4.37367,20951
0,-0.942478,0.698132,-0.942478,0.733038,0.0290061,-0.777907,4.40406,-0.147774,-0.098841,-0.0330565,-0.983514,-0.0509135,0.0084676,-0.0170465,-0.998522,0.0254301,-0.775105,4.38935,20967
1,-0.698132,0.942478,-0.942478,0.733038,0.0976686,-0.771292,4.3911,-0.147774,-0.098841,-0.0330565,-0.983514,-0.0496382,-0.0179898,-0.0234542,-0.99833,0.089449,-0.769702,4.37948,20980
0,-0.942478,0.698132,-0.942478,0.733038,0.0329049,-0.779655,4.40964,-0.150328,-0.107616,-0.0341559,-0.982168,-0.0543606,0.00672664,-0.017109,-0.998352,0.0282179,-0.77605,4.39612,20996
1,-0.698132,0.942478,-0.942478,0.733038,0.101303,-0.772675,4.39553,-0.150328,-0.107616,-0.0341559,-0.982168,-0.0530181,-0.0196436,-0.0235954,-0.998122,0.0920252,-0.770285,4.38514,21010
0,-0.942478,0.698132,-0.942478,0.733038,0.0380014,-0.781884,4.41528,-0.15077,-0.114652,-0.0371352,-0.981196,-0.0576134,0.00754947,-0.0168355,-0.998168,0.0333205,-0.778374,4.40527,21036
1,-0.698132,0.942478,-0.942478,0.733038,0.10615,-0.774342,4.40027,-0.15077,-0.114652,-0.0371352,-0.981196,-0.056138,-0.0186711,-0.0234207,-0.997974,0.0968128,-0.772076,4.39286,21049
0,-0.942478,0.698132,-0.942478,0.733038,0.0460527,-0.78441,4.4232,-0.151221,-0.124223,-0.0408016,-0.979814,-0.0609851,0.00533663,-0.0182571,-0.997957,0.037829,-0.780257,4.41144,21065
1,-0.698132,0.942478,-0.942478,0.733038,0.11384,-0.776161,4.40698,-0.151221,-0.124223,-0.0408016,-0.979814,-0.0594424,-0.0208021,-0.0248315,-0.997706,0.101081,-0.773501,4.39808,21079
0,-0.942478,0.698132,-0.942478,0.733038,0.0516816,-0.784255,4.42757,-0.150062,-0.128014,-0.0411089,-0.979492,-0.0605723,0.00229057,-0.0203237,-0.997954,0.0447847,-0.782417,4.41891,21105
1,-0.698132,0.942478,-0.942478,0.733038,0.119331,-0.775906,4.41084,-0.150062,-0.128014,-0.0411089,-0.979492,-0.0589154,-0.0237739,-0.0269595,-0.997616,0.10774,-0.775127,4.40447,21117
0,-0.942478,0.698132,-0.942478,0.733038,0.0612533,-0.784317,4.43449,-0.148827,-0.135412,-0.0434844,-0.978582,-0.0624243,0.00825007,-0.0194816,-0.997825,0.0508475,-0.783474,4.4242,21133
1,-0.698132,0.942478,-0.942478,0.733038,0.128601,-0.775515,4.4168,-0.148827,-0.135412,-0.0434844,-0.978582,-0.0606657,-0.0176644,-0.0260323,-0.997662,0.113609,-0.775889,4.40908,21146
0,-0.942478,0.698132,-0.942478,0.733038,0.0676379,-0.785035,4.43825,-0.146127,-0.138768,-0.0413174,-0.978613,-0.0561869,0.00549912,-0.0205675,-0.998193,0.0570959,-0.783934,4.42896,21162
1,-0.698132,0.942478,-0.942478,0.733038,0.134882,-0.776513,4.42004,-0.146127,-0.138768,-0.0413174,-0.978613,-0.0543218,-0.0204076,-0.0272569,-0.997943,0.11968,-0.776133,4.41323,21176
0,-0.942478,0.698132,-0.942478,0.733038,0.0746546,-0.785204,4.44046,-0.145864,-0.138305,-0.0366598,-0.978903,-0.0590679,0.0071966,-0.0180107,-0.998066,0.0668377,-0.78391,4.43456,21203
1,-0.698132,0.942478,-0.942478,0.733038,0.141968,-0.777334,4.4222,-0.145864,-0.138305,-0.0366598,-0.978903,-0.0572526,-0.0186104,-0.0244857,-0.997886,0.129253,-0.776236,4.41811,21216
0,-0.942478,0.698132,-0.942478,0.733038,0.0852496,-0.788304,4.44383,-0.144515,-0.132584,-0.0335032,-0.980007,-0.05618,0.0102629,-0.0150609,-0.998254,0.073563,-0.784603,4.438,21232
1,-0.698132,0.942478,-0.942478,0.733038,0.152812,-0.781005,4.42627,-0.144515,-0.132584,-0.0335032,-0.980007,-0.0543607,-0.0155025,-0.0215412,-0.998169,0.135968,-0.7772,4.4214,21245
0,-0.942478,0.698132,-0.942478,0.733038,0.0928682,-0.790769,4.44509,-0.141243,-0.119242,-0.0380251,-0.982032,-0.0564093,0.0227231,-0.0118355,-0.998079,0.0837365,-0.786954,4.44138,21272
1,-0.698132,0.942478,-0.942478,0.733038,0.160857,-0.783163,4.4294,-0.141243,-0.119242,-0.0380251,-0.982032,-0.054575,-0.00294649,-0.0181678,-0.99834,0.146347,-0.779846,4.42543,21284
0,-0.942478,0.698132,-0.942478,0.733038,0.103282,-0.794664,4.44776,-0.133096,-0.103002,-0.0396008,-0.984941,-0.0556973,0.0306629,-0.0124829,-0.997899,0.0908803,-0.789154,4.44312,21300
1,-0.698132,0.942478,-0.942478,0.733038,0.17176,-0.787264,4.43426,-0.133096,-0.103002,-0.0396008,-0.984941,-0.0538379,0.00498679,-0.0186868,-0.998362,0.153738,-0.782111,4.42814,21313
0,-0.942478,0.698132,-0.942478,0.733038,0.109725,-0.797002,4.45,-0.126242,-0.0930334,-0.0419977,-0.986734,-0.0529852,0.037794,-0.0143181,-0.997777,0.0984288,-0.791707,4.44518,21329
1,-0.698132,0.942478,-0.942478,0.733038,0.17845,-0.789536,4.43786,-0.126242,-0.0930334,-0.0419977,-0.986734,-0.0511077,0.0120519,-0.0203503,-0.998413,0.161584,-0.784757,4.43147,21342
0,-0.942478,0.698132,-0.942478,0.733038,0.115127,-0.799122,4.45311,-0.119863,-0.0863596,-0.0428821,-0.988097,-0.0477914,0.0475998,-0.0159617,-0.997595,0.105387,-0.794235,4.44739,21357
1,-0.698132,0.942478,-0.942478,0.733038,0.184009,-0.791721,4.44185,-0.119863,-0.0863596,-0.0428821,-0.988097,-0.0458269,0.0218366,-0.0218442,-0.998472,0.16879,-0.787301,4.43486,21368
0,-0.942478,0.698132,-0.942478,0.733038,0.119899,-0.800095,4.45662,-0.114749,-0.0819865,-0.0423821,-0.989098,-0.045998,0.0359479,-0.0215915,-0.998061,0.111495,-0.796498,4.44985,21384
1,-0.698132,0.942478,-0.942478,0.733038,0.18889,-0.79289,4.44592,-0.114749,-0.0819865,-0.0423821,-0.989098,-0.0441844,0.00988593,-0.0272792,-0.998602,0.17509,-0.789637,4.43829,21397
0,-0.942478,0.698132,-0.942478,0.733038,0.124259,-0.801081,4.4607,-0.112197,-0.0814145,-0.0437639,-0.989378,-0.0406147,0.0351148,-0.0240541,-0.998268,0.117387,-0.798388,4.45311,21413
1,-0.698132,0.942478,-0.942478,0.733038,0.193247,-0.79372,4.45008,-0.112197,-0.0814145,-0.0437639,-0.989378,-0.0388062,0.00893503,-0.0296163,-0.998768,0.18112,-0.791583,4.4423,21427
0,-0.942478,0.698132,-0.942478,0.733038,0.127784,-0.801244,4.46542,-0.111717,-0.0837556,-0.0417611,-0.989323,-0.0388258,0.0277708,-0.0273418,-0.998486,0.124215,-0.800107,4.45838,21453
1,-0.698132,0.942478,-0.942478,0.733038,0.196742,-0.794131,4.45445,-0.111717,-0.0837556,-0.0417611,-0.989323,-0.0371097,0.00144019,-0.0326937,-0.998775,0.188035,-0.79335,4.44807,21466
0,-0.942478,0.698132,-0.942478,0.733038,0.132334,-0.801862,4.47196,-0.112347,-0.0872666,-0.0386591,-0.989074,-0.0420012,0.0173169,-0.0288271,-0.998552,0.128398,-0.800894,4.46236,21482
1,-0.698132,0.942478,-0.942478,0.733038,0.201243,-0.795118,4.46045,-0.112347,-0.0872666,-0.0386591,-0.989074,-0.040437,-0.00912071,-0.0339921,-0.998562,0.192235,-0.79428,4.45206,21495
0,-0.942478,0.698132,-0.942478,0.733038,0.134554,-0.802401,4.47692,-0.114101,-0.092287,-0.036325,-0.988506,-0.0498397,0.0147022,-0.0276307,-0.998267,0.131728,-0.801336,4.46674,21511
1,-0.698132,0.942478,-0.942478,0.733038,0.203361,-0.795883,4.4647,-0.114101,-0.092287,-0.036325,-0.988506,-0.0484044,-0.0117265,-0.0325526,-0.998228,0.195546,-0.794909,4.45621,21524
0,-0.942478,0.698132,-0.942478,0.733038,0.136148,-0.802947,4.4819,-0.115644,-0.0981691,-0.0352392,-0.987799,-0.0514835,0.0110482,-0.0260078,-0.998274,0.134685,-0.801805,4.47183,21538
1,-0.698132,0.942478,-0.942478,0.733038,0.204808,-0.796467,4.46886,-0.115644,-0.0981691,-0.0352392,-0.987799,-0.0501167,-0.0153785,-0.0309076,-0.998147,0.198442,-0.795557,4.46083,21550
0,-0.942478,0.698132,-0.942478,0.733038,0.136946,-0.802805,4.48716,-0.117551,-0.105824,-0.0354622,-0.986775,-0.0532478,0.00702724,-0.0249843,-0.998244,0.136418,-0.802172,4.47628,21565
1,-0.698132,0.942478,-0.942478,0.733038,0.205385,-0.796147,4.47309,-0.117551,-0.105824,-0.0354622,-0.986775,-0.0519279,-0.019391,-0.0298869,-0.998015,0.200084,-0.795999,4.46473,21579
0,-0.942478,0.698132,-0.942478,0.733038,0.136674,-0.803932,4.49284,-0.11555,-0.116044,-0.0337005,-0.985924,-0.0535317,0.000596337,-0.0234588,-0.99829,0.13804,-0.802742,4.48386,21606
1,-0.698132,0.942478,-0.942478,0.733038,0.204812,-0.797386,4.47732,-0.11555,-0.116044,-0.0337005,-0.985924,-0.0522448,-0.0257858,-0.0284102,-0.997897,0.201473,-0.7966,4.47107,21617
0,-0.942478,0.698132,-0.942478,0.733038,0.136846,-0.804625,4.5016,-0.11437,-0.131429,-0.0313787,-0.984206,-0.0493355,-0.00758428,-0.0228298,-0.998492,0.13887,-0.803274,4.4892,21634
1,-0.698132,0.942478,-0.942478,0.733038,0.20447,-0.79818,4.48395,-0.11437,-0.131429,-0.0313787,-0.984206,-0.0480617,-0.0339735,-0.027875,-0.997877,0.202084,-0.797179,4.47535,21647
0,-0.942478,0.698132,-0.942478,0.733038,0.136063,-0.805126,4.50734,-0.115832,-0.142898,-0.0277268,-0.982545,-0.0389984,-0.119401,-0.0418731,-0.991196,0.139118,-0.80385,4.49503,21663
1,-0.698132,0.942478,-0.942478,0.733038,0.203275,-0.798979,4.48808,-0.115832,-0.142898,-0.0277268,-0.982545,-0.0384653,-0.146022,-0.047065,-0.987412,0.202037,-0.79785,4.47986,21676
0,-0.942478,0.698132,-0.942478,0.733038,0.134672,-0.80563,4.51272,-0.119328,-0.153495,-0.0263493,-0.980564,-0.0163043,-0.224589,-0.0629413,-0.972282,0.138415,-0.8046,4.50278,21703
1,-0.698132,0.942478,-0.942478,0.733038,0.201454,-0.799433,4.49203,-0.119328,-0.153495,-0.0263493,-0.980564,-0.0169486,-0.250198,-0.0682644,-0.965636,0.200864,-0.79878,4.48571,21717
0,-0.942478,0.698132,-0.942478,0.733038,0.132709,-0.806532,4.52155,-0.1225,-0.16875,-0.0255943,-0.977682,-0.0177303,-0.235315,-0.0627907,-0.969727,0.13763,-0.805149,4.50886,21732
1,-0.698132,0.942478,-0.942478,0.733038,0.198807,-0.800118,4.49883,-0.1225,-0.16875,-0.0255943,-0.977682,-0.018457,-0.260844,-0.068178,-0.962794,0.199686,-0.799344,4.49042,21745
0,-0.942478,0.698132,-0.942478,0.733038,0.130386,-0.807823,4.52748,-0.12233,-0.178113,-0.025597,-0.976041,-0.019346,-0.246404,-0.0628843,-0.966931,0.135437,-0.805982,4.51729,21773
1,-0.698132,0.942478,-0.942478,0.733038,0.196028,-0.801258,4.50352,-0.12233,-0.178113,-0.025597,-0.976041,-0.0201203,-0.271885,-0.0683757,-0.959687,0.196893,-0.80005,4.49696,21785
0,-0.942478,0.698132,-0.942478,0.733038,0.126389,-0.808916,4.53613,-0.123628,-0.192028,-0.0256385,-0.973234,-0.0117753,-0.242378,-0.0627532,-0.968079,0.133162,-0.806596,4.52264,21801
1,-0.698132,0.942478,-0.942478,0.733038,0.191308,-0.80208,4.51034,-0.123628,-0.192028,-0.0256385,-0.973234,-0.0126021,-0.268058,-0.0685916,-0.960875,0.194204,-0.800557,4.50114,21814
0,-0.942478,0.698132,-0.942478,0.733038,0.123449,-0.810235,4.54231,-0.125996,-0.200819,-0.0252403,-0.971164,-0.0132877,-0.242988,-0.0615275,-0.967985,0.130904,-0.807628,4.52897,21829
1,-0.698132,0.942478,-0.942478,0.733038,0.187885,-0.803242,4.51538,-0.125996,-0.200819,-0.0252403,-0.971164,-0.0140431,-0.268734,-0.0674602,-0.960747,0.191489,-0.801439,4.50625,21843
0,-0.942478,0.698132,-0.942478,0.733038,0.120034,-0.811638,4.54854,-0.128198,-0.209477,-0.0248735,-0.969054,-0.0151733,-0.251729,-0.0623255,-0.96567,0.128294,-0.808668,4.53486,21858
1,-0.698132,0.942478,-0.942478,0.733038,0.183975,-0.804485,4.5205,-0.128198,-0.209477,-0.0248735,-0.969054,-0.0159571,-0.277399,-0.0682859,-0.958192,0.188447,-0.80234,4.51106,21869
0,-0.942478,0.698132,-0.942478,0.733038,0.116278,-0.812763,4.55531,-0.130382,-0.218247,-0.0236776,-0.966855,-0.0203209,-0.250359,-0.0597138,-0.966096,0.125496,-0.809918,4.54101,21885
1,-0.698132,0.942478,-0.942478,0.733038,0.179701,-0.805555,4.52612,-0.130382,-0.218247,-0.0236776,-0.966855,-0.0209777,-0.276088,-0.0657132,-0.958654,0.185205,-0.803461,4.51615,21897
0,-0.942478,0.698132,-0.942478,0.733038,0.112455,-0.814613,4.56266,-0.130592,-0.227863,-0.0229739,-0.964622,-0.0235634,-0.245696,-0.0564006,-0.967418,0.122183,-0.811227,4.54784,21914
1,-0.698132,0.942478,-0.942478,0.733038,0.17528,-0.807325,4.53223,-0.130592,-0.227863,-0.0229739,-0.964622,-0.0240959,-0.271529,-0.062516,-0.960095,0.18139,-0.804663,4.52183,21927
0,-0.942478,0.698132,-0.942478,0.733038,0.107946,-0.816528,4.57064,-0.129331,-0.238084,-0.021718,-0.96235,-0.0240365,-0.248818,-0.0545038,-0.966717,0.116906,-0.813429,4.55772,21954
1,-0.698132,0.942478,-0.942478,0.733038,0.17011,-0.809272,4.53887,-0.129331,-0.238084,-0.021718,-0.96235,-0.0245369,-0.274675,-0.0607221,-0.959304,0.175369,-0.806765,4.5301,21967
0,-0.942478,0.698132,-0.942478,0.733038,0.100655,-0.818753,4.58255,-0.1318,-0.252958,-0.0204294,-0.95824,-0.0229092,-0.24801,-0.0524384,-0.967066,0.112255,-0.815222,4.56543,21982
1,-0.698132,0.942478,-0.942478,0.733038,0.161802,-0.811325,4.5489,-0.1318,-0.252958,-0.0204294,-0.95824,-0.0233663,-0.27392,-0.0587831,-0.95967,0.170114,-0.808499,4.53658,21995
0,-0.942478,0.698132,-0.942478,0.733038,0.0951339,-0.820691,4.59127,-0.13443,-0.263515,-0.0182821,-0.955068,-0.0215437,-0.24257,-0.0494218,-0.968635,0.107679,-0.816866,4.57312,22010
1,-0.698132,0.942478,-0.942478,0.733038,0.155527,-0.813267,4.55628,-0.13443,-0.263515,-0.0182821,-0.955068,-0.0219164,-0.268561,-0.0559707,-0.961386,0.164939,-0.810078,4.54312,22023
0,-0.942478,0.698132,-0.942478,0.733038,0.0894149,-0.822236,4.60049,-0.134828,-0.274691,-0.0174989,-0.951872,-0.0207091,-0.245142,-0.0479713,-0.968078,0.102643,-0.818519,4.5812,22037
1,-0.698132,0.942478,-0.942478,0.733038,0.148967,-0.814698,4.56411,-0.134828,-0.274691,-0.0174989,-0.951872,-0.0210842,-0.271125,-0.0546689,-0.960759,0.159258,-0.811685,4.55001,22050
0,-0.942478,0.698132,-0.942478,0.733038,0.083181,-0.823569,4.61011,-0.134771,-0.285743,-0.0165226,-0.948638,-0.0236759,-0.248676,-0.0455816,-0.967224,0.0968648,-0.820264,4.59039,22065
1,-0.698132,0.942478,-0.942478,0.733038,0.141869,-0.815963,4.57238,-0.134771,-0.285743,-0.0165226,-0.948638,-0.0240115,-0.274617,-0.052289,-0.95983,0.152729,-0.813359,4.55788,22078
0,-0.942478,0.698132,-0.942478,0.733038,0.0770057,-0.825336,4.61987,-0.135781,-0.296992,-0.017174,-0.945021,-0.0197579,-0.246094,-0.0437399,-0.968057,0.0912124,-0.821822,4.59938,22094
1,-0.698132,0.942478,-0.942478,0.733038,0.13477,-0.817397,4.5808,-0.135781,-0.296992,-0.017174,-0.945021,-0.0200261,-0.272061,-0.0506645,-0.960737,0.146332,-0.814821,4.56565,22105
0,-0.942478,0.698132,-0.942478,0.733038,0.0702918,-0.827026,4.62976,-0.137205,-0.308258,-0.0170574,-0.941202,-0.0209803,-0.256606,-0.0447032,-0.965254,0.0854561,-0.823334,4.60826,22121
