ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.0351833,0.95201,-1.93519,-0.0794799,0.561711,0.0639125,-0.821023,-0.0178332,0.594728,0.102697,-0.797141,0.0379897,0.950109,-1.93602,42189
0,-0.942478,0.698132,-0.942478,0.733038,0.00801858,0.966793,-1.99965,-0.0850253,0.555904,0.061552,-0.824593,-0.0384708,0.586878,0.0902725,-0.803707,0.0136446,0.963452,-1.99619,42210
1,-0.698132,0.942478,-0.942478,0.733038,0.0342019,0.953082,-1.93626,-0.0850253,0.555904,0.061552,-0.824593,-0.0396218,0.564987,0.0875533,-0.819484,0.0363109,0.951222,-1.93651,42216
0,-0.942478,0.698132,-0.942478,0.733038,0.00582972,0.967328,-1.9999,-0.0876528,0.549408,0.0590303,-0.828845,-0.0443704,0.581448,0.0881591,-0.807575,0.0113317,0.964773,-1.99666,42238
1,-0.698132,0.942478,-0.942478,0.733038,0.03306,0.953748,-1.93693,-0.0876528,0.549408,0.0590303,-0.828845,-0.0454745,0.559467,0.0852716,-0.8232,0.0348105,0.952347,-1.93733,42244
0,-0.942478,0.698132,-0.942478,0.733038,0.00446729,0.968143,-2.00004,-0.0905197,0.544825,0.0607431,-0.831434,-0.048868,0.57599,0.0864135,-0.811406,0.00933968,0.965888,-1.99694,42266
1,-0.698132,0.942478,-0.942478,0.733038,0.0323703,0.95418,-1.93745,-0.0905197,0.544825,0.0607431,-0.831434,-0.0499343,0.553917,0.0833966,-0.826878,0.0336623,0.953336,-1.93799,42274
0,-0.942478,0.698132,-0.942478,0.733038,0.00386354,0.969045,-1.99984,-0.0933117,0.540623,0.0627607,-0.833715,-0.0486236,0.570698,0.0889423,-0.81488,0.00796231,0.966923,-1.99684,42294
1,-0.698132,0.942478,-0.942478,0.733038,0.0323697,0.954669,-1.93761,-0.0933117,0.540623,0.0627607,-0.833715,-0.0496126,0.548544,0.0857129,-0.830236,0.0330042,0.954143,-1.93824,42300
0,-0.942478,0.698132,-0.942478,0.733038,0.00284964,0.969522,-2.00043,-0.0946246,0.536547,0.063232,-0.836161,-0.0464961,0.574694,0.0941941,-0.811599,0.00642828,0.967725,-1.99725,42322
1,-0.698132,0.942478,-0.942478,0.733038,0.0319616,0.955024,-1.93851,-0.0946246,0.536547,0.063232,-0.836161,-0.0473703,0.55265,0.0908036,-0.827097,0.0321394,0.954683,-1.93899,42328
0,-0.942478,0.698132,-0.942478,0.733038,0.0016428,0.969342,-2.00063,-0.0927823,0.532407,0.0637485,-0.83897,-0.0442353,0.576069,0.0982255,-0.810271,0.00517594,0.968295,-1.99767,42350
1,-0.698132,0.942478,-0.942478,0.733038,0.0313647,0.954951,-1.93898,-0.0927823,0.532407,0.0637485,-0.83897,-0.0450159,0.55408,0.0947219,-0.825831,0.0315043,0.955092,-1.93972,42358
0,-0.942478,0.698132,-0.942478,0.733038,0.000818081,0.969393,-2.00109,-0.0908584,0.52918,0.0649038,-0.84113,-0.0426629,0.571858,0.0999248,-0.813126,0.00402958,0.968682,-1.99801,42377
1,-0.698132,0.942478,-0.942478,0.733038,0.0309983,0.95503,-1.93966,-0.0908584,0.52918,0.0649038,-0.84113,-0.0434232,0.549793,0.0963571,-0.828588,0.0309303,0.955411,-1.94034,42383
0,-0.942478,0.698132,-0.942478,0.733038,0.000177443,0.9696,-2.00174,-0.0902739,0.526077,0.0653375,-0.843104,-0.0066061,0.545158,0.121417,-0.829468,0.00304028,0.968908,-1.99838,42405
1,-0.698132,0.942478,-0.942478,0.733038,0.0308079,0.955252,-1.94052,-0.0902739,0.526077,0.0653375,-0.843104,-0.00678847,0.522521,0.116688,-0.844577,0.0304487,0.955604,-1.94096,42411
0,-0.942478,0.698132,-0.942478,0.733038,-0.000382967,0.96994,-2.0023,-0.0917264,0.523132,0.0643032,-0.844857,0.0287565,0.533914,0.143549,-0.832768,0.00216226,0.969016,-1.99892,42433
1,-0.698132,0.942478,-0.942478,0.733038,0.0306984,0.955628,-1.9413,-0.0917264,0.523132,0.0643032,-0.844857,0.0291917,0.510914,0.137742,-0.848023,0.0300733,0.955704,-1.94175,42442
0,-0.942478,0.698132,-0.942478,0.733038,-0.000549763,0.970309,-2.00262,-0.0934981,0.520794,0.0627108,-0.846227,0.0285796,0.530859,0.142923,-0.834832,0.00156948,0.969195,-1.99939,42461
1,-0.698132,0.942478,-0.942478,0.733038,0.0309014,0.956075,-1.94179,-0.0934981,0.520794,0.0627108,-0.846227,0.0290077,0.507805,0.137095,-0.849998,0.0299178,0.955894,-1.94243,42467
0,-0.942478,0.698132,-0.942478,0.733038,-0.000398152,0.970867,-2.0027,-0.0954952,0.519439,0.0598267,-0.847045,0.027782,0.528285,0.141615,-0.836713,0.00137965,0.969539,-1.99965,42489
1,-0.698132,0.942478,-0.942478,0.733038,0.0312996,0.95684,-1.94195,-0.0954952,0.519439,0.0598267,-0.847045,0.0282263,0.505188,0.135749,-0.851799,0.0301229,0.956291,-1.94288,42495
0,-0.942478,0.698132,-0.942478,0.733038,-0.00103795,0.970681,-2.00295,-0.0960289,0.51839,0.0581002,-0.847747,0.0261037,0.530772,0.140549,-0.835372,0.00101474,0.969848,-2.00009,42517
1,-0.698132,0.942478,-0.942478,0.733038,0.0308405,0.956828,-1.94226,-0.0960289,0.51839,0.0581002,-0.847747,0.026642,0.507719,0.134723,-0.850507,0.0300625,0.956702,-1.94344,42525
0,-0.942478,0.698132,-0.942478,0.733038,-0.00165798,0.97165,-2.00305,-0.0976799,0.517001,0.0576754,-0.848435,0.0250714,0.531844,0.139521,-0.834893,0.000607304,0.970099,-2.00044,42544
1,-0.698132,0.942478,-0.942478,0.733038,0.0304286,0.95774,-1.94248,-0.0976799,0.517001,0.0576754,-0.848435,0.0256846,0.508809,0.133699,-0.850046,0.0299082,0.957054,-1.9439,42551
0,-0.942478,0.698132,-0.942478,0.733038,-0.00239158,0.973014,-2.00351,-0.101831,0.515043,0.0570953,-0.849177,0.0203674,0.530766,0.136235,-0.836249,-2.3514e-05,0.970663,-2.00086,42573
1,-0.698132,0.942478,-0.942478,0.733038,0.0299869,0.958895,-1.94315,-0.101831,0.515043,0.0570953,-0.849177,0.0209436,0.507739,0.130453,-0.851319,0.0295294,0.957639,-1.94445,42579
0,-0.942478,0.698132,-0.942478,0.733038,-0.00351448,0.974073,-2.00424,-0.105918,0.51125,0.0554722,-0.851075,-0.000498281,0.483947,0.112015,-0.867899,-0.000719249,0.971493,-2.00127,42600
1,-0.698132,0.942478,-0.942478,0.733038,0.0294341,0.959895,-1.9442,-0.105918,0.51125,0.0554722,-0.851075,-0.000889755,0.460403,0.106204,-0.881334,0.0291109,0.958422,-1.94502,42608
0,-0.942478,0.698132,-0.942478,0.733038,-0.00517693,0.975002,-2.00522,-0.109405,0.504174,0.0543873,-0.854916,-0.00333561,0.480985,0.110363,-0.869749,-0.00147577,0.972385,-2.00162,42628
1,-0.698132,0.942478,-0.942478,0.733038,0.0287933,0.960782,-1.94576,-0.109405,0.504174,0.0543873,-0.854916,-0.00370116,0.457409,0.104466,-0.883091,0.0287867,0.959272,-1.94561,42634
0,-0.942478,0.698132,-0.942478,0.733038,-0.00733651,0.976278,-2.00655,-0.113738,0.494324,0.055697,-0.860003,-0.00693461,0.451746,0.102747,-0.886183,-0.00263479,0.973437,-2.00224,42656
1,-0.698132,0.942478,-0.942478,0.733038,0.0279894,0.961713,-1.94797,-0.113738,0.494324,0.055697,-0.860003,-0.00760648,0.427941,0.0965837,-0.898599,0.0283538,0.960227,-1.94665,42662
0,-0.942478,0.698132,-0.942478,0.733038,-0.00934116,0.977644,-2.00781,-0.11809,0.482697,0.0540763,-0.866103,-0.0102547,0.444576,0.1014,-0.889924,-0.00381182,0.974593,-2.00311,42684
1,-0.698132,0.942478,-0.942478,0.733038,0.0275987,0.963119,-1.95022,-0.11809,0.482697,0.0540763,-0.866103,-0.0109373,0.420693,0.0951302,-0.902135,0.028111,0.961243,-1.94808,42692
0,-0.942478,0.698132,-0.942478,0.733038,-0.0119586,0.978477,-2.00889,-0.121604,0.469707,0.0511275,-0.872911,-0.0284626,0.482765,0.102242,-0.869296,-0.00568462,0.975701,-2.0042,42712
1,-0.698132,0.942478,-0.942478,0.733038,0.0267552,0.964244,-1.9524,-0.121604,0.469707,0.0511275,-0.872911,-0.0287669,0.459228,0.0966741,-0.882574,0.0274225,0.962321,-1.94989,42718
0,-0.942478,0.698132,-0.942478,0.733038,-0.0145471,0.979287,-2.00998,-0.125955,0.457288,0.0508778,-0.878882,-0.0318245,0.472086,0.099685,-0.87532,-0.00794777,0.976772,-2.00541,42740
1,-0.698132,0.942478,-0.942478,0.733038,0.0257805,0.964975,-1.95465,-0.125955,0.457288,0.0508778,-0.878882,-0.0321168,0.448408,0.0939969,-0.888292,0.0265556,0.963434,-1.95196,42746
0,-0.942478,0.698132,-0.942478,0.733038,-0.0169075,0.98017,-2.0109,-0.130062,0.445672,0.0501718,-0.884275,-0.0183766,0.401178,0.0911919,-0.911264,-0.0102654,0.977769,-2.00673,42768
1,-0.698132,0.942478,-0.942478,0.733038,0.0248974,0.965856,-1.95668,-0.130062,0.445672,0.0501718,-0.884275,-0.0192003,0.376903,0.0844768,-0.922193,0.0256184,0.964426,-1.9542,42776
0,-0.942478,0.698132,-0.942478,0.733038,-0.0191044,0.980869,-2.0116,-0.133415,0.435454,0.0484542,-0.88895,-0.0218893,0.389194,0.0883759,-0.916646,-0.012762,0.978743,-2.00807,42796
1,-0.698132,0.942478,-0.942478,0.733038,0.0239836,0.966717,-1.95836,-0.133415,0.435454,0.0484542,-0.88895,-0.022718,0.364799,0.0815464,-0.92723,0.0245691,0.965425,-1.95655,42803
0,-0.942478,0.698132,-0.942478,0.733038,-0.021111,0.981523,-2.01178,-0.136038,0.427065,0.0481403,-0.892632,-0.0248515,0.37871,0.0857629,-0.921198,-0.0150118,0.979524,-2.00892,42824
1,-0.698132,0.942478,-0.942478,0.733038,0.0229934,0.967385,-1.95937,-0.136038,0.427065,0.0481403,-0.892632,-0.0256804,0.354214,0.0788372,-0.931482,0.0235602,0.966264,-1.95831,42831
0,-0.942478,0.698132,-0.942478,0.733038,-0.0228458,0.981914,-2.01188,-0.138004,0.420657,0.0487051,-0.895338,-0.0296843,0.387489,0.0877194,-0.917211,-0.017114,0.980222,-2.00951,42852
1,-0.698132,0.942478,-0.942478,0.733038,0.0220107,0.967694,-1.96014,-0.138004,0.420657,0.0487051,-0.895338,-0.0303103,0.362956,0.0808583,-0.927796,0.0225351,0.966991,-1.95973,42859
0,-0.942478,0.698132,-0.942478,0.733038,-0.0241311,0.98207,-2.01211,-0.139813,0.415279,0.048637,-0.897569,-0.0334529,0.394674,0.0899937,-0.913791,-0.0189749,0.980819,-2.01005,42880
1,-0.698132,0.942478,-0.942478,0.733038,0.0213553,0.967842,-1.96092,-0.139813,0.415279,0.048637,-0.897569,-0.0339207,0.37014,0.0831815,-0.924622,0.0216337,0.967581,-1.96105,42887
0,-0.942478,0.698132,-0.942478,0.733038,-0.0255896,0.982372,-2.01235,-0.141746,0.410424,0.0480941,-0.899526,-0.0338988,0.406201,0.094455,-0.908257,-0.0205794,0.981216,-2.01029,42907
1,-0.698132,0.942478,-0.942478,0.733038,0.0204648,0.968183,-1.96166,-0.141746,0.410424,0.0480941,-0.899526,-0.0341533,0.381726,0.0876545,-0.919476,0.0207521,0.967988,-1.9619,42914
0,-0.942478,0.698132,-0.942478,0.733038,-0.0273048,0.982977,-2.01242,-0.144272,0.405336,0.0474108,-0.901466,-0.0339108,0.412582,0.0976657,-0.905034,-0.0221753,0.981568,-2.01045,42935
1,-0.698132,0.942478,-0.942478,0.733038,0.0193395,0.968818,-1.96226,-0.144272,0.405336,0.0474108,-0.901466,-0.0340038,0.388156,0.0908355,-0.916476,0.0198175,0.968357,-1.96263,42943
0,-0.942478,0.698132,-0.942478,0.733038,-0.0289537,0.983572,-2.01239,-0.147501,0.399553,0.0458605,-0.903603,-0.0362348,0.406601,0.0963517,-0.907788,-0.0238176,0.982024,-2.01062,42963
1,-0.698132,0.942478,-0.942478,0.733038,0.0183619,0.969531,-1.96284,-0.147501,0.399553,0.0458605,-0.903603,-0.0363301,0.382117,0.0894422,-0.919057,0.0188411,0.96884,-1.96338,42970
0,-0.942478,0.698132,-0.942478,0.733038,-0.0307309,0.984122,-2.01274,-0.150639,0.392253,0.0425221,-0.906442,-0.0376658,0.410395,0.0976207,-0.905885,-0.0252116,0.982597,-2.01089,42991
1,-0.698132,0.942478,-0.942478,0.733038,0.0174344,0.970466,-1.9639,-0.150639,0.392253,0.0425221,-0.906442,-0.0376197,0.385955,0.0906787,-0.917279,0.0180822,0.969507,-1.96421,42998
0,-0.942478,0.698132,-0.942478,0.733038,-0.033322,0.984807,-2.01303,-0.153936,0.382549,0.0401727,-0.910135,-0.0390559,0.403921,0.0954437,-0.908963,-0.0269886,0.983078,-2.01095,43019
1,-0.698132,0.942478,-0.942478,0.733038,0.0159222,0.971456,-1.96519,-0.153936,0.382549,0.0401727,-0.910135,-0.0389634,0.379411,0.08838,-0.920173,0.0170269,0.970181,-1.9649,43027
0,-0.942478,0.698132,-0.942478,0.733038,-0.0363146,0.985557,-2.01341,-0.15735,0.370561,0.038791,-0.914561,-0.0431235,0.400665,0.0933589,-0.910435,-0.029237,0.983686,-2.0111,43047
1,-0.698132,0.942478,-0.942478,0.733038,0.0142078,0.972439,-1.96686,-0.15735,0.370561,0.038791,-0.914561,-0.0429578,0.376136,0.0862713,-0.921539,0.0156958,0.971011,-1.96587,43054
0,-0.942478,0.698132,-0.942478,0.733038,-0.0397174,0.986026,-2.01379,-0.160381,0.356061,0.0358551,-0.919898,-0.0659911,0.410114,0.0862443,-0.905546,-0.031659,0.98426,-2.01139,43075
1,-0.698132,0.942478,-0.942478,0.733038,0.0123094,0.973424,-1.96878,-0.160381,0.356061,0.0358551,-0.919898,-0.0659087,0.385798,0.0797943,-0.91676,0.0142897,0.971834,-1.96712,43081
0,-0.942478,0.698132,-0.942478,0.733038,-0.0435212,0.986381,-2.01445,-0.163203,0.339445,0.0335515,-0.925752,-0.0796715,0.411749,0.0813121,-0.904159,-0.0345491,0.984786,-2.01184,43103
1,-0.698132,0.942478,-0.942478,0.733038,0.0101446,0.974287,-1.97126,-0.163203,0.339445,0.0335515,-0.925752,-0.0796346,0.387529,0.0751665,-0.91533,0.0126327,0.972708,-1.96879,43110
0,-0.942478,0.698132,-0.942478,0.733038,-0.047793,0.987047,-2.01512,-0.16569,0.321076,0.0308679,-0.931936,-0.0821844,0.398306,0.0780642,-0.910222,-0.0378085,0.985344,-2.01227,43131
1,-0.698132,0.942478,-0.942478,0.733038,0.00759412,0.975582,-1.97398,-0.16569,0.321076,0.0308679,-0.931936,-0.0821179,0.373939,0.0718195,-0.921015,0.0107067,0.973665,-1.97062,43137
0,-0.942478,0.698132,-0.942478,0.733038,-0.0526907,0.987748,-2.01577,-0.167729,0.299674,0.0277612,-0.938771,-0.0843738,0.369911,0.0710735,-0.922494,-0.0414824,0.985933,-2.01285,43159
1,-0.698132,0.942478,-0.942478,0.733038,0.00458022,0.977072,-1.97707,-0.167729,0.299674,0.0277612,-0.938771,-0.0843596,0.345199,0.0646375,-0.932493,0.00849717,0.974745,-1.97283,43165
0,-0.942478,0.698132,-0.942478,0.733038,-0.0576799,0.98836,-2.0165,-0.168661,0.277026,0.0259187,-0.945589,-0.0355518,0.21117,0.0416651,-0.975914,-0.0457857,0.986737,-2.01387,43187
1,-0.698132,0.942478,-0.942478,0.733038,0.0014319,0.978396,-1.98047,-0.168661,0.277026,0.0259187,-0.945589,-0.036815,0.185797,0.0332557,-0.981335,0.00588955,0.976156,-1.97589,43193
0,-0.942478,0.698132,-0.942478,0.733038,-0.063136,0.988656,-2.01681,-0.169072,0.252804,0.0225582,-0.952363,-0.0363087,0.191065,0.0362598,-0.980235,-0.0503466,0.987332,-2.01449,43214
1,-0.698132,0.942478,-0.942478,0.733038,-0.00220624,0.979672,-1.98367,-0.169072,0.252804,0.0225582,-0.952363,-0.0375833,0.165582,0.0278366,-0.985087,0.00295825,0.977395,-1.97864,43221
0,-0.942478,0.698132,-0.942478,0.733038,-0.0689825,0.988791,-2.01715,-0.170017,0.227838,0.0217758,-0.958494,-0.0463995,0.183257,0.0331628,-0.981409,-0.0552813,0.987813,-2.01502,43242
1,-0.698132,0.942478,-0.942478,0.733038,-0.00636931,0.980453,-1.98712,-0.170017,0.227838,0.0217758,-0.958494,-0.0474386,0.157604,0.0250113,-0.986045,-0.000334464,0.978593,-1.98154,43249
0,-0.942478,0.698132,-0.942478,0.733038,-0.0745827,0.988883,-2.01744,-0.170798,0.203975,0.0231339,-0.963684,-0.102613,0.167776,0.0208605,-0.980248,-0.0602566,0.988104,-2.01558,43270
1,-0.698132,0.942478,-0.942478,0.733038,-0.0105367,0.980891,-1.99049,-0.170798,0.203975,0.0231339,-0.963684,-0.103258,0.142131,0.0143973,-0.984342,-0.00378542,0.979492,-1.98457,43277
0,-0.942478,0.698132,-0.942478,0.733038,-0.0800332,0.988994,-2.01761,-0.171107,0.182183,0.0238965,-0.967967,-0.103259,0.142986,0.0187162,-0.984145,-0.0659544,0.988312,-2.01618,43298
1,-0.698132,0.942478,-0.942478,0.733038,-0.0148151,0.981398,-1.99352,-0.171107,0.182183,0.0238965,-0.967967,-0.103941,0.117247,0.0122411,-0.987572,-0.0079388,0.980231,-1.98801,43305
0,-0.942478,0.698132,-0.942478,0.733038,-0.0856563,0.988959,-2.01784,-0.17104,0.160951,0.0211374,-0.971799,-0.115214,0.172783,0.0277404,-0.977805,-0.0718053,0.988542,-2.01655,43326
1,-0.698132,0.942478,-0.942478,0.733038,-0.0194017,0.982235,-1.99646,-0.17104,0.160951,0.0211374,-0.971799,-0.11567,0.14673,0.0215461,-0.982154,-0.0124362,0.981011,-1.99118,43333
0,-0.942478,0.698132,-0.942478,0.733038,-0.0913413,0.988832,-2.01787,-0.17093,0.140145,0.018993,-0.97508,-0.115292,0.152781,0.0254056,-0.981183,-0.0768806,0.98864,-2.01682,43354
1,-0.698132,0.942478,-0.942478,0.733038,-0.0241983,0.98289,-1.99921,-0.17093,0.140145,0.018993,-0.97508,-0.115748,0.126644,0.0192055,-0.984985,-0.0164824,0.98168,-1.99383,43361
0,-0.942478,0.698132,-0.942478,0.733038,-0.0972941,0.98854,-2.01781,-0.170454,0.121113,0.0180283,-0.977728,-0.114897,0.159752,0.0294645,-0.980005,-0.0829628,0.988549,-2.017,43382
1,-0.698132,0.942478,-0.942478,0.733038,-0.0294506,0.983187,-2.00168,-0.170454,0.121113,0.0180283,-0.977728,-0.115257,0.133537,0.0232753,-0.984044,-0.0215322,0.98227,-1.9967,43389
0,-0.942478,0.698132,-0.942478,0.733038,-0.103229,0.988072,-2.01764,-0.169124,0.102631,0.0160812,-0.980105,-0.108914,0.168097,0.0346454,-0.979123,-0.0890767,0.988384,-2.0171,43410
1,-0.698132,0.942478,-0.942478,0.733038,-0.0347981,0.983439,-2.00395,-0.169124,0.102631,0.0160812,-0.980105,-0.109146,0.141904,0.0283647,-0.983436,-0.0267862,0.982759,-1.99941,43416
0,-0.942478,0.698132,-0.942478,0.733038,-0.109352,0.987619,-2.01751,-0.167233,0.0841152,0.0139344,-0.982224,-0.107958,0.149169,0.0317549,-0.982388,-0.0947282,0.988193,-2.01718,43438
1,-0.698132,0.942478,-0.942478,0.733038,-0.0404277,0.983737,-2.00627,-0.167233,0.0841152,0.0139344,-0.982224,-0.108176,0.122892,0.0254879,-0.986178,-0.0317647,0.983212,-2.00182,43444
0,-0.942478,0.698132,-0.942478,0.733038,-0.11537,0.987149,-2.01731,-0.164963,0.0653557,0.0128523,-0.984048,-0.112529,0.137694,0.0296174,-0.983616,-0.100432,0.987887,-2.01726,43466
1,-0.698132,0.942478,-0.942478,0.733038,-0.04605,0.983872,-2.00861,-0.164963,0.0653557,0.0128523,-0.984048,-0.112738,0.111379,0.0235626,-0.987081,-0.0369005,0.983554,-2.00422,43472
0,-0.942478,0.698132,-0.942478,0.733038,-0.121334,0.986504,-2.01722,-0.162382,0.04693,0.0106014,-0.985554,-0.109149,0.212918,0.0483447,-0.96975,-0.106146,0.987497,-2.01744,43494
1,-0.698132,0.942478,-0.942478,0.733038,-0.0517175,0.983977,-2.01099,-0.162382,0.04693,0.0106014,-0.985554,-0.10905,0.187619,0.0427154,-0.975235,-0.0421479,0.983773,-2.0067,43501
0,-0.942478,0.698132,-0.942478,0.733038,-0.127834,0.985522,-2.01673,-0.159684,0.0268941,0.00695282,-0.986777,-0.107,0.193541,0.0447273,-0.974214,-0.112546,0.986951,-2.01725,43522
1,-0.698132,0.942478,-0.942478,0.733038,-0.0580009,0.983962,-2.01317,-0.159684,0.0268941,0.00695282,-0.986777,-0.106861,0.168128,0.0391286,-0.979175,-0.0481418,0.983963,-2.00899,43528
0,-0.942478,0.698132,-0.942478,0.733038,-0.134193,0.984903,-2.0161,-0.15712,0.00663411,0.0057241,-0.987541,-0.0972313,0.176488,0.0428229,-0.978552,-0.118183,0.986343,-2.01698,43549
1,-0.698132,0.942478,-0.942478,0.733038,-0.0642629,0.983966,-2.01531,-0.15712,0.00663411,0.0057241,-0.987541,-0.0969161,0.150981,0.0370597,-0.983076,-0.0535066,0.984024,-2.01093,43556
0,-0.942478,0.698132,-0.942478,0.733038,-0.139979,0.984279,-2.01549,-0.154661,-0.0122413,0.00533691,-0.987877,-0.0320296,0.0115769,0.00718259,-0.999394,-0.124725,0.985612,-2.01653,43577
1,-0.698132,0.942478,-0.942478,0.733038,-0.0700635,0.983807,-2.0173,-0.154661,-0.0122413,0.00533691,-0.987877,-0.0325405,-0.0152057,-0.000786757,-0.999354,-0.059837,0.983976,-2.01309,43584
0,-0.942478,0.698132,-0.942478,0.733038,-0.145256,0.98295,-2.01506,-0.152075,-0.0295355,0.00344346,-0.987922,-0.029989,-0.0108584,0.00225243,-0.999489,-0.130629,0.984889,-2.01605,43605
1,-0.698132,0.942478,-0.942478,0.733038,-0.0754388,0.983102,-2.01922,-0.152075,-0.0295355,0.00344346,-0.987922,-0.030582,-0.0376377,-0.00562079,-0.998808,-0.0656466,0.983824,-2.01498,43612
0,-0.942478,0.698132,-0.942478,0.733038,-0.150309,0.981112,-2.01482,-0.148336,-0.0463916,0.000878097,-0.987848,-0.0419282,-0.0296395,-0.00149407,-0.99868,-0.136779,0.98393,-2.01565,43633
1,-0.698132,0.942478,-0.942478,0.733038,-0.0806691,0.981953,-2.02125,-0.148336,-0.0463916,0.000878097,-0.987848,-0.0424669,-0.0563436,-0.00882856,-0.997469,-0.0717945,0.983491,-2.01702,43640
0,-0.942478,0.698132,-0.942478,0.733038,-0.154985,0.980189,-2.01456,-0.144817,-0.0626878,-0.000483608,-0.987471,-0.0539149,-0.0248324,0.00107249,-0.998236,-0.142153,0.982739,-2.01537,43661
1,-0.698132,0.942478,-0.942478,0.733038,-0.0855941,0.981525,-2.02321,-0.144817,-0.0626878,-0.000483608,-0.987471,-0.0541754,-0.0515513,-0.00576088,-0.997183,-0.0772501,0.982875,-2.01892,43667
0,-0.942478,0.698132,-0.942478,0.733038,-0.158542,0.979977,-2.01429,-0.141791,-0.0774843,-0.00316546,-0.986854,-0.0508404,-0.0411325,-0.00234928,-0.997857,-0.146919,0.981578,-2.01515,43688
1,-0.698132,0.942478,-0.942478,0.733038,-0.0894425,0.981951,-2.02493,-0.141791,-0.0774843,-0.00316546,-0.986854,-0.0510972,-0.0678519,-0.00909416,-0.996345,-0.0821681,0.982253,-2.02079,43695
0,-0.942478,0.698132,-0.942478,0.733038,-0.161496,0.980001,-2.01417,-0.139341,-0.0913717,-0.00844941,-0.985984,-0.0528677,-0.0272826,0.00100407,-0.998228,-0.151329,0.980745,-2.01496,43716
1,-0.698132,0.942478,-0.942478,0.733038,-0.0927327,0.982948,-2.02661,-0.139341,-0.0913717,-0.00844941,-0.985984,-0.0528251,-0.0540088,-0.00552736,-0.997127,-0.0867867,0.982023,-2.02256,43723
0,-0.942478,0.698132,-0.942478,0.733038,-0.16395,0.979901,-2.0143,-0.136784,-0.104683,-0.0117755,-0.984984,-0.0588195,-0.042758,-0.00384143,-0.997345,-0.155378,0.980256,-2.01483,43744
1,-0.698132,0.942478,-0.942478,0.733038,-0.0955617,0.983526,-2.0285,-0.136784,-0.104683,-0.0117755,-0.984984,-0.0587196,-0.0694523,-0.0100402,-0.995805,-0.0911144,0.982273,-2.02437,43751
0,-0.942478,0.698132,-0.942478,0.733038,-0.165886,0.980167,-2.01484,-0.133642,-0.117156,-0.0125927,-0.984,-0.0616887,-0.078832,-0.0127209,-0.994896,-0.158502,0.980067,-2.01497,43772
1,-0.698132,0.942478,-0.942478,0.733038,-0.0978871,0.98409,-2.03073,-0.133642,-0.117156,-0.0125927,-0.984,-0.0616959,-0.105472,-0.0186641,-0.992331,-0.0945391,0.982683,-2.02623,43779
0,-0.942478,0.698132,-0.942478,0.733038,-0.167047,0.97998,-2.01556,-0.130072,-0.129137,-0.0136382,-0.982964,-0.0663746,-0.0919041,-0.0151603,-0.993438,-0.161021,0.980075,-2.01529,43800
1,-0.698132,0.942478,-0.942478,0.733038,-0.0994647,0.984205,-2.03307,-0.130072,-0.129137,-0.0136382,-0.982964,-0.0663282,-0.118507,-0.0208057,-0.990517,-0.0973891,0.983157,-2.02819,43806
0,-0.942478,0.698132,-0.942478,0.733038,-0.167506,0.979584,-2.01653,-0.126264,-0.141236,-0.0155266,-0.981768,-0.0725914,-0.0855292,-0.0130858,-0.993602,-0.162843,0.980087,-2.01566,43828
1,-0.698132,0.942478,-0.942478,0.733038,-0.100389,0.98421,-2.03565,-0.126264,-0.141236,-0.0155266,-0.981768,-0.0724004,-0.112139,-0.0184082,-0.990881,-0.0995564,0.983554,-2.03008,43834
0,-0.942478,0.698132,-0.942478,0.733038,-0.167257,0.979779,-2.01793,-0.12371,-0.152855,-0.016266,-0.98034,-0.069037,-0.0990252,-0.0158267,-0.992561,-0.164181,0.979987,-2.0164,43856
1,-0.698132,0.942478,-0.942478,0.733038,-0.100621,0.984655,-2.03861,-0.12371,-0.152855,-0.016266,-0.98034,-0.0688188,-0.125614,-0.0210497,-0.989466,-0.101329,0.983857,-2.03252,43863
0,-0.942478,0.698132,-0.942478,0.733038,-0.166029,0.980192,-2.01996,-0.12321,-0.163693,-0.017653,-0.978628,-0.0670661,-0.0980208,-0.0154687,-0.992801,-0.164573,0.979955,-2.01745,43883
1,-0.698132,0.942478,-0.942478,0.733038,-0.0998801,0.98543,-2.04206,-0.12321,-0.163693,-0.017653,-0.978628,-0.0667671,-0.124594,-0.0206133,-0.989744,-0.102135,0.984145,-2.03503,43891
0,-0.942478,0.698132,-0.942478,0.733038,-0.164243,0.980752,-2.02246,-0.124226,-0.175357,-0.01994,-0.976432,-0.0664119,-0.109359,-0.017644,-0.991624,-0.164309,0.980086,-2.01892,43911
1,-0.698132,0.942478,-0.942478,0.733038,-0.0986596,0.986522,-2.04606,-0.124226,-0.175357,-0.01994,-0.976432,-0.06609,-0.135902,-0.0227226,-0.988254,-0.102307,0.984622,-2.0379,43918
0,-0.942478,0.698132,-0.942478,0.733038,-0.161987,0.982164,-2.02527,-0.125803,-0.186987,-0.0199936,-0.974069,-0.0806587,-0.143439,-0.0220278,-0.986121,-0.163417,0.980463,-2.02083,43939
