ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.12141,0.126195,1.50474,-0.220103,-0.316209,0.00240621,-0.9228,-0.0917743,-0.250499,-0.0149456,-0.963641,-0.123049,0.126103,1.50522,49979
0,-0.942478,0.698132,-0.942478,0.733038,-0.177641,0.116532,1.5462,-0.220261,-0.316922,0.0020703,-0.922519,-0.0915619,-0.225691,-0.0055576,-0.969871,-0.175238,0.117262,1.54359,49999
1,-0.698132,0.942478,-0.942478,0.733038,-0.1216,0.126055,1.50513,-0.220261,-0.316922,0.0020703,-0.922519,-0.0918699,-0.250824,-0.015318,-0.963542,-0.123204,0.125953,1.50562,50007
0,-0.942478,0.698132,-0.942478,0.733038,-0.177804,0.116528,1.54666,-0.220521,-0.317359,0.00256988,-0.922305,-0.0916993,-0.226125,-0.00583426,-0.969755,-0.175387,0.11713,1.54405,50026
1,-0.698132,0.942478,-0.942478,0.733038,-0.121802,0.126012,1.50553,-0.220521,-0.317359,0.00256988,-0.922305,-0.0920032,-0.251253,-0.015598,-0.963413,-0.12339,0.125866,1.50604,50034
0,-0.942478,0.698132,-0.942478,0.733038,-0.17797,0.116389,1.54705,-0.220732,-0.317735,0.00233192,-0.922126,-0.0918826,-0.226608,-0.00592399,-0.969624,-0.175602,0.117008,1.54454,50054
1,-0.698132,0.942478,-0.942478,0.733038,-0.122002,0.125924,1.50588,-0.220732,-0.317735,0.00233192,-0.922126,-0.0921878,-0.25173,-0.0156922,-0.963269,-0.123644,0.125769,1.50648,50062
0,-0.942478,0.698132,-0.942478,0.733038,-0.17825,0.116268,1.54744,-0.221063,-0.318136,0.00214336,-0.921909,-0.0920953,-0.227023,-0.00610842,-0.969506,-0.175908,0.116871,1.545,50082
1,-0.698132,0.942478,-0.942478,0.733038,-0.122317,0.125855,1.50624,-0.221063,-0.318136,0.00214336,-0.921909,-0.0923986,-0.252141,-0.0158818,-0.963138,-0.123984,0.125669,1.5069,50091
0,-0.942478,0.698132,-0.942478,0.733038,-0.178376,0.116206,1.54777,-0.221342,-0.318639,0.00287183,-0.921666,-0.0923621,-0.227459,-0.00616273,-0.969378,-0.176032,0.116772,1.54538,50110
1,-0.698132,0.942478,-0.942478,0.733038,-0.122488,0.125727,1.50649,-0.221342,-0.318639,0.00287183,-0.921666,-0.0926671,-0.252571,-0.0159428,-0.962999,-0.124143,0.125595,1.50724,50118
0,-0.942478,0.698132,-0.942478,0.733038,-0.178521,0.116051,1.5481,-0.221304,-0.319266,0.00311125,-0.921458,-0.0925699,-0.228005,-0.00599772,-0.969231,-0.176171,0.116661,1.54576,50138
1,-0.698132,0.942478,-0.942478,0.733038,-0.12269,0.125559,1.50674,-0.221304,-0.319266,0.00311125,-0.921458,-0.0928834,-0.253112,-0.015783,-0.962839,-0.124323,0.125481,1.50757,50146
0,-0.942478,0.698132,-0.942478,0.733038,-0.178734,0.115763,1.54834,-0.220911,-0.320216,0.00277837,-0.921223,-0.0926461,-0.228595,-0.00593358,-0.969085,-0.176368,0.116466,1.54595,50166
1,-0.698132,0.942478,-0.942478,0.733038,-0.122988,0.125326,1.50688,-0.220911,-0.320216,0.00277837,-0.921223,-0.0929658,-0.253697,-0.0157206,-0.962678,-0.124567,0.125288,1.50769,50174
0,-0.942478,0.698132,-0.942478,0.733038,-0.178982,0.11539,1.54883,-0.220568,-0.321924,0.00251446,-0.920711,-0.0925763,-0.229434,-0.00608861,-0.968893,-0.176558,0.116236,1.54627,50194
1,-0.698132,0.942478,-0.942478,0.733038,-0.12339,0.125024,1.50718,-0.220568,-0.321924,0.00251446,-0.920711,-0.0928982,-0.25453,-0.0158733,-0.962462,-0.124826,0.125083,1.50792,50203
0,-0.942478,0.698132,-0.942478,0.733038,-0.179452,0.115129,1.54983,-0.220404,-0.324523,0.00290205,-0.919836,-0.09246,-0.230724,-0.00629766,-0.968596,-0.176755,0.116026,1.54677,50221
1,-0.698132,0.942478,-0.942478,0.733038,-0.124095,0.124786,1.50787,-0.220404,-0.324523,0.00290205,-0.919836,-0.092786,-0.255813,-0.0160785,-0.962129,-0.125128,0.124905,1.50829,50229
0,-0.942478,0.698132,-0.942478,0.733038,-0.179724,0.114733,1.55077,-0.220336,-0.32715,0.0022551,-0.918923,-0.0923613,-0.232443,-0.00653862,-0.968193,-0.177017,0.115781,1.5474,50249
1,-0.698132,0.942478,-0.942478,0.733038,-0.124607,0.124552,1.50854,-0.220336,-0.32715,0.0022551,-0.918923,-0.092694,-0.257521,-0.0163158,-0.961678,-0.125532,0.124702,1.50874,50258
0,-0.942478,0.698132,-0.942478,0.733038,-0.180345,0.114548,1.55211,-0.220419,-0.330496,0.00201688,-0.917706,-0.0923482,-0.234576,-0.00703522,-0.967676,-0.177416,0.115451,1.54824,50277
1,-0.698132,0.942478,-0.942478,0.733038,-0.125537,0.124506,1.50951,-0.220419,-0.330496,0.00201688,-0.917706,-0.0926837,-0.259639,-0.0168107,-0.961101,-0.12611,0.124453,1.50936,50286
0,-0.942478,0.698132,-0.942478,0.733038,-0.180768,0.114229,1.55334,-0.220862,-0.333843,0.00159233,-0.916388,-0.0924518,-0.237341,-0.00764203,-0.966987,-0.177802,0.115182,1.54923,50305
1,-0.698132,0.942478,-0.942478,0.733038,-0.126271,0.124366,1.51038,-0.220862,-0.333843,0.00159233,-0.916388,-0.092792,-0.262383,-0.0174183,-0.960334,-0.126727,0.124291,1.51008,50313
0,-0.942478,0.698132,-0.942478,0.733038,-0.181299,0.113811,1.55461,-0.221936,-0.337279,0.000620585,-0.91487,-0.0928299,-0.240175,-0.00839051,-0.966244,-0.178202,0.114913,1.55028,50333
1,-0.698132,0.942478,-0.942478,0.733038,-0.127126,0.124231,1.51131,-0.221936,-0.337279,0.000620585,-0.91487,-0.0931715,-0.265193,-0.0181745,-0.959511,-0.127368,0.124161,1.51084,50342
0,-0.942478,0.698132,-0.942478,0.733038,-0.181919,0.113617,1.55603,-0.223352,-0.341055,0.000890359,-0.913124,-0.093581,-0.243316,-0.00918838,-0.965379,-0.178586,0.114541,1.55129,50361
1,-0.698132,0.942478,-0.942478,0.733038,-0.128105,0.124187,1.51232,-0.223352,-0.341055,0.000890359,-0.913124,-0.0939249,-0.268303,-0.0189896,-0.958557,-0.128019,0.123955,1.51154,50370
0,-0.942478,0.698132,-0.942478,0.733038,-0.182312,0.113199,1.5571,-0.225055,-0.34459,5.19492e-05,-0.911377,-0.0946942,-0.246685,-0.00985431,-0.964408,-0.179021,0.114195,1.55236,50389
1,-0.698132,0.942478,-0.942478,0.733038,-0.128837,0.124069,1.51305,-0.225055,-0.34459,5.19492e-05,-0.911377,-0.0950454,-0.271635,-0.0196819,-0.957493,-0.128742,0.123783,1.5123,50396
0,-0.942478,0.698132,-0.942478,0.733038,-0.183031,0.112879,1.55867,-0.226502,-0.348698,-0.000306409,-0.909454,-0.0961659,-0.250434,-0.0107517,-0.963286,-0.179607,0.11392,1.55375,50417
1,-0.698132,0.942478,-0.942478,0.733038,-0.129956,0.123996,1.5142,-0.226502,-0.348698,-0.000306409,-0.909454,-0.0965212,-0.275341,-0.0206145,-0.956267,-0.129652,0.123733,1.51334,50425
0,-0.942478,0.698132,-0.942478,0.733038,-0.18369,0.112436,1.56021,-0.228072,-0.353319,-0.000367776,-0.907276,-0.0976362,-0.254245,-0.011453,-0.962131,-0.180201,0.113649,1.55512,50445
1,-0.698132,0.942478,-0.942478,0.733038,-0.13107,0.123785,1.51526,-0.228072,-0.353319,-0.000367776,-0.907276,-0.0980014,-0.279108,-0.0213509,-0.955007,-0.130577,0.123664,1.51435,50454
0,-0.942478,0.698132,-0.942478,0.733038,-0.184136,0.112277,1.56184,-0.230008,-0.358201,-0.00129695,-0.904868,-0.0993317,-0.258531,-0.0123055,-0.960804,-0.180671,0.113292,1.55669,50472
1,-0.698132,0.942478,-0.942478,0.733038,-0.132003,0.123997,1.51642,-0.230008,-0.358201,-0.00129695,-0.904868,-0.0997062,-0.283345,-0.0222438,-0.953562,-0.131425,0.123547,1.51552,50480
0,-0.942478,0.698132,-0.942478,0.733038,-0.184897,0.112124,1.56339,-0.232297,-0.363968,-0.00080296,-0.901978,-0.101229,-0.263091,-0.0131669,-0.959355,-0.181224,0.112996,1.5582,50501
1,-0.698132,0.942478,-0.942478,0.733038,-0.133348,0.124084,1.51737,-0.232297,-0.363968,-0.00080296,-0.901978,-0.101614,-0.287849,-0.0231504,-0.951988,-0.132382,0.123507,1.51662,50509
0,-0.942478,0.698132,-0.942478,0.733038,-0.185585,0.112583,1.56482,-0.234272,-0.369906,8.89376e-05,-0.899048,-0.103269,-0.268208,-0.0136879,-0.957712,-0.181925,0.112825,1.55969,50529
1,-0.698132,0.942478,-0.942478,0.733038,-0.134647,0.124727,1.51818,-0.234272,-0.369906,8.89376e-05,-0.899048,-0.103679,-0.292905,-0.0237198,-0.950208,-0.133539,0.123569,1.51764,50537
0,-0.942478,0.698132,-0.942478,0.733038,-0.186421,0.112641,1.56627,-0.235753,-0.376571,0.00163391,-0.895886,-0.105493,-0.274216,-0.0138251,-0.955765,-0.182702,0.112837,1.56126,50556
1,-0.698132,0.942478,-0.942478,0.733038,-0.136182,0.124887,1.51889,-0.235753,-0.376571,0.00163391,-0.895886,-0.105944,-0.298842,-0.0239092,-0.948102,-0.134853,0.123791,1.51865,50564
0,-0.942478,0.698132,-0.942478,0.733038,-0.18731,0.113162,1.56772,-0.236424,-0.383751,0.00322445,-0.892652,-0.107417,-0.280883,-0.0136091,-0.953615,-0.183523,0.112958,1.5628,50585
1,-0.698132,0.942478,-0.942478,0.733038,-0.137838,0.125484,1.51957,-0.236424,-0.383751,0.00322445,-0.892652,-0.107924,-0.305435,-0.0237369,-0.945779,-0.136275,0.124076,1.51956,50593
0,-0.942478,0.698132,-0.942478,0.733038,-0.188289,0.113454,1.56917,-0.237119,-0.391494,0.00464217,-0.889092,-0.108861,-0.287593,-0.0133025,-0.951453,-0.184365,0.113191,1.5642,50613
1,-0.698132,0.942478,-0.942478,0.733038,-0.13966,0.125896,1.52019,-0.237119,-0.391494,0.00464217,-0.889092,-0.109427,-0.312075,-0.0234612,-0.943443,-0.137733,0.124439,1.52034,50621
0,-0.942478,0.698132,-0.942478,0.733038,-0.189493,0.113675,1.57099,-0.237621,-0.400936,0.00614322,-0.884731,-0.109997,-0.294715,-0.0130379,-0.949144,-0.185234,0.113474,1.56556,50641
1,-0.698132,0.942478,-0.942478,0.733038,-0.141916,0.126275,1.52104,-0.237621,-0.400936,0.00614322,-0.884731,-0.110625,-0.319125,-0.0232187,-0.940948,-0.13927,0.124846,1.52103,50648
0,-0.942478,0.698132,-0.942478,0.733038,-0.191059,0.113241,1.57294,-0.236661,-0.412235,0.00935767,-0.879754,-0.1109,-0.303986,-0.0125456,-0.946117,-0.186414,0.113806,1.56717,50669
1,-0.698132,0.942478,-0.942478,0.733038,-0.144778,0.125769,1.52176,-0.236661,-0.412235,0.00935767,-0.879754,-0.111611,-0.328305,-0.0227397,-0.937679,-0.141334,0.125291,1.52177,50677
0,-0.942478,0.698132,-0.942478,0.733038,-0.192557,0.113081,1.57498,-0.235848,-0.424363,0.0125874,-0.874147,-0.111092,-0.313921,-0.0116697,-0.942855,-0.187624,0.113875,1.56884,50697
1,-0.698132,0.942478,-0.942478,0.733038,-0.147709,0.125576,1.52253,-0.235848,-0.424363,0.0125874,-0.874147,-0.111902,-0.338149,-0.0218574,-0.93416,-0.143512,0.125397,1.52251,50706
0,-0.942478,0.698132,-0.942478,0.733038,-0.194159,0.112954,1.57689,-0.236266,-0.4359,0.0159012,-0.868284,-0.111242,-0.325713,-0.0104821,-0.938843,-0.189068,0.113794,1.57078,50725
1,-0.698132,0.942478,-0.942478,0.733038,-0.150715,0.125463,1.52328,-0.236266,-0.4359,0.0159012,-0.868284,-0.112175,-0.34983,-0.020659,-0.929844,-0.146133,0.125339,1.52337,50732
0,-0.942478,0.698132,-0.942478,0.733038,-0.195729,0.112314,1.57819,-0.236345,-0.445914,0.016642,-0.863148,-0.111577,-0.336933,-0.00943817,-0.934846,-0.19061,0.113581,1.57255,50753
1,-0.698132,0.942478,-0.942478,0.733038,-0.153527,0.12508,1.52365,-0.236345,-0.445914,0.016642,-0.863148,-0.112624,-0.360938,-0.0196086,-0.925557,-0.148827,0.125172,1.52413,50761
0,-0.942478,0.698132,-0.942478,0.733038,-0.197497,0.112286,1.57923,-0.236701,-0.455327,0.0160693,-0.858133,-0.112024,-0.348085,-0.00919924,-0.9307,-0.192421,0.113177,1.57417,50781
1,-0.698132,0.942478,-0.942478,0.733038,-0.156483,0.125468,1.5239,-0.236701,-0.455327,0.0160693,-0.858133,-0.113164,-0.371972,-0.0193648,-0.921117,-0.151818,0.124911,1.52479,50789
0,-0.942478,0.698132,-0.942478,0.733038,-0.199105,0.11183,1.57988,-0.236623,-0.463194,0.0152015,-0.853949,-0.11264,-0.358126,-0.00975599,-0.926802,-0.194017,0.112924,1.57555,50809
1,-0.698132,0.942478,-0.942478,0.733038,-0.159101,0.125382,1.52389,-0.236623,-0.463194,0.0152015,-0.853949,-0.113842,-0.3819,-0.0199213,-0.916949,-0.154509,0.124886,1.52534,50817
0,-0.942478,0.698132,-0.942478,0.733038,-0.200704,0.111431,1.58006,-0.236337,-0.469739,0.0143281,-0.850462,-0.113178,-0.367838,-0.0109437,-0.922912,-0.195744,0.112633,1.57668,50837
1,-0.698132,0.942478,-0.942478,0.733038,-0.161552,0.125293,1.52355,-0.236337,-0.469739,0.0143281,-0.850462,-0.114423,-0.391499,-0.0211062,-0.912793,-0.157324,0.124883,1.5257,50844
0,-0.942478,0.698132,-0.942478,0.733038,-0.202598,0.111537,1.57974,-0.235757,-0.475756,0.0146011,-0.847267,-0.113499,-0.375862,-0.012168,-0.919618,-0.19745,0.112514,1.57716,50865
1,-0.698132,0.942478,-0.942478,0.733038,-0.164245,0.125533,1.52272,-0.235757,-0.475756,0.0146011,-0.847267,-0.114774,-0.399428,-0.0223241,-0.909278,-0.159948,0.125017,1.52556,50873
0,-0.942478,0.698132,-0.942478,0.733038,-0.204389,0.112068,1.5789,-0.235338,-0.480232,0.0143653,-0.844859,-0.113602,-0.382912,-0.0131757,-0.916678,-0.199181,0.112443,1.57733,50893
1,-0.698132,0.942478,-0.942478,0.733038,-0.166636,0.126217,1.52152,-0.235338,-0.480232,0.0143653,-0.844859,-0.114905,-0.406395,-0.0233212,-0.906144,-0.162499,0.125149,1.52519,50900
0,-0.942478,0.698132,-0.942478,0.733038,-0.206298,0.112217,1.57791,-0.235409,-0.483805,0.0137146,-0.842809,-0.113718,-0.389036,-0.0142082,-0.914066,-0.200955,0.112432,1.57719,50920
1,-0.698132,0.942478,-0.942478,0.733038,-0.169025,0.12657,1.52027,-0.235409,-0.483805,0.0137146,-0.842809,-0.11504,-0.412445,-0.0243446,-0.903362,-0.164995,0.125332,1.5246,50928
0,-0.942478,0.698132,-0.942478,0.733038,-0.208436,0.112502,1.57667,-0.234938,-0.487391,0.0133936,-0.840877,-0.113851,-0.394061,-0.0152262,-0.911878,-0.202737,0.112522,1.57666,50948
1,-0.698132,0.942478,-0.942478,0.733038,-0.171651,0.126983,1.51875,-0.234938,-0.487391,0.0133936,-0.840877,-0.115185,-0.417407,-0.0253558,-0.901033,-0.167377,0.125601,1.52371,50957
0,-0.942478,0.698132,-0.942478,0.733038,-0.210663,0.11321,1.57491,-0.234037,-0.490408,0.0133266,-0.839374,-0.11373,-0.398459,-0.0160651,-0.909966,-0.204671,0.11291,1.57569,50976
1,-0.698132,0.942478,-0.942478,0.733038,-0.174291,0.127739,1.51674,-0.234037,-0.490408,0.0133266,-0.839374,-0.115076,-0.421753,-0.0261825,-0.898998,-0.169843,0.126122,1.52242,50984
0,-0.942478,0.698132,-0.942478,0.733038,-0.213221,0.113786,1.5733,-0.233048,-0.493367,0.013445,-0.837913,-0.113389,-0.402307,-0.0168196,-0.9083,-0.206712,0.113301,1.57448,51004
1,-0.698132,0.942478,-0.942478,0.733038,-0.177258,0.128332,1.51487,-0.233048,-0.493367,0.013445,-0.837913,-0.114745,-0.425556,-0.0269201,-0.897224,-0.172353,0.126616,1.52094,51012
0,-0.942478,0.698132,-0.942478,0.733038,-0.215907,0.11419,1.57156,-0.231491,-0.496702,0.0145575,-0.836353,-0.112731,-0.406182,-0.0173227,-0.906647,-0.209079,0.113739,1.57302,51032
1,-0.698132,0.942478,-0.942478,0.733038,-0.180411,0.128609,1.51283,-0.231491,-0.496702,0.0145575,-0.836353,-0.114104,-0.429389,-0.027398,-0.895463,-0.175194,0.127105,1.51918,51040
0,-0.942478,0.698132,-0.942478,0.733038,-0.218683,0.114565,1.56947,-0.229462,-0.498943,0.0145374,-0.835579,-0.111769,-0.409572,-0.0175903,-0.905234,-0.21153,0.114192,1.57143,51060
1,-0.698132,0.942478,-0.942478,0.733038,-0.1835,0.128919,1.51053,-0.229462,-0.498943,0.0145374,-0.835579,-0.113162,-0.432747,-0.0276336,-0.893958,-0.178061,0.127557,1.51733,51067
0,-0.942478,0.698132,-0.942478,0.733038,-0.221844,0.114771,1.56741,-0.22693,-0.50121,0.0150331,-0.834905,-0.110342,-0.412513,-0.0178808,-0.904067,-0.214147,0.114609,1.56964,51088
1,-0.698132,0.942478,-0.942478,0.733038,-0.186981,0.128963,1.50824,-0.22693,-0.50121,0.0150331,-0.834905,-0.11175,-0.435666,-0.0278809,-0.892709,-0.181044,0.127935,1.51531,51095
0,-0.942478,0.698132,-0.942478,0.733038,-0.225108,0.114869,1.56521,-0.22593,-0.503547,0.015075,-0.833768,-0.108668,-0.415315,-0.0180925,-0.902982,-0.216982,0.114936,1.56769,51116
1,-0.698132,0.942478,-0.942478,0.733038,-0.190574,0.129063,1.50584,-0.22593,-0.503547,0.015075,-0.833768,-0.110093,-0.43845,-0.0280432,-0.891546,-0.18423,0.128194,1.51313,51124
0,-0.942478,0.698132,-0.942478,0.733038,-0.228556,0.115462,1.56323,-0.226236,-0.506281,0.014759,-0.832033,-0.107519,-0.417894,-0.018445,-0.901922,-0.219917,0.115175,1.56569,51143
1,-0.698132,0.942478,-0.942478,0.733038,-0.194408,0.129805,1.50368,-0.226236,-0.506281,0.014759,-0.832033,-0.108955,-0.441008,-0.0283603,-0.890414,-0.18749,0.128414,1.51093,51151
0,-0.942478,0.698132,-0.942478,0.733038,-0.232131,0.115848,1.56122,-0.22711,-0.5101,0.0161191,-0.829433,-0.107055,-0.420733,-0.0186759,-0.900652,-0.222925,0.115574,1.56361,51171
1,-0.698132,0.942478,-0.942478,0.733038,-0.198534,0.130221,1.50136,-0.22711,-0.5101,0.0161191,-0.829433,-0.108507,-0.443814,-0.0285728,-0.889066,-0.190853,0.128835,1.50865,51179
0,-0.942478,0.698132,-0.942478,0.733038,-0.23582,0.115924,1.55905,-0.227621,-0.514738,0.0160547,-0.826424,-0.107129,-0.424367,-0.0187159,-0.898936,-0.226467,0.115938,1.56146,51199
1,-0.698132,0.942478,-0.942478,0.733038,-0.202889,0.130496,1.49888,-0.227621,-0.514738,0.0160547,-0.826424,-0.108608,-0.447401,-0.0286066,-0.887253,-0.194847,0.129247,1.50625,51207
0,-0.942478,0.698132,-0.942478,0.733038,-0.239677,0.115856,1.55705,-0.227433,-0.519745,0.0170248,-0.823316,-0.107411,-0.428353,-0.0188533,-0.897007,-0.229977,0.116173,1.55947,51227
1,-0.698132,0.942478,-0.942478,0.733038,-0.207478,0.13047,1.49649,-0.227433,-0.519745,0.0170248,-0.823316,-0.108918,-0.451331,-0.0287422,-0.885218,-0.198855,0.129561,1.50399,51235
0,-0.942478,0.698132,-0.942478,0.733038,-0.243544,0.115373,1.55462,-0.227355,-0.525574,0.0172434,-0.819625,-0.107706,-0.433132,-0.0189537,-0.894671,-0.233791,0.116284,1.55735,51255
1,-0.698132,0.942478,-0.942478,0.733038,-0.2122,0.130151,1.49365,-0.227355,-0.525574,0.0172434,-0.819625,-0.109248,-0.456044,-0.0288391,-0.882755,-0.203271,0.129756,1.50156,51263
0,-0.942478,0.698132,-0.942478,0.733038,-0.247505,0.115565,1.55206,-0.226476,-0.531107,0.0167744,-0.816304,-0.107884,-0.43844,-0.0193457,-0.892052,-0.237731,0.116218,1.55508,51283
1,-0.698132,0.942478,-0.942478,0.733038,-0.216979,0.130515,1.49072,-0.226476,-0.531107,0.0167744,-0.816304,-0.109456,-0.461278,-0.0292229,-0.879993,-0.207889,0.129801,1.49895,51291
0,-0.942478,0.698132,-0.942478,0.733038,-0.25157,0.117948,1.54982,-0.226104,-0.536818,0.0173949,-0.81265,-0.107868,-0.443608,-0.01995,-0.889482,-0.241405,0.116267,1.5529,51311
1,-0.698132,0.942478,-0.942478,0.733038,-0.221902,0.13299,1.48808,-0.226104,-0.536818,0.0173949,-0.81265,-0.109465,-0.466375,-0.029814,-0.877281,-0.212233,0.129966,1.49645,51319
0,-0.942478,0.698132,-0.942478,0.733038,-0.255658,0.120199,1.54728,-0.22621,-0.542234,0.0191927,-0.808977,-0.107868,-0.449593,-0.0202383,-0.886466,-0.24559,0.117112,1.55043,51338
1,-0.698132,0.942478,-0.942478,0.733038,-0.226819,0.135226,1.48515,-0.22621,-0.542234,0.0191927,-0.808977,-0.109504,-0.472277,-0.0300874,-0.874104,-0.217196,0.130905,1.49361,51346
0,-0.942478,0.698132,-0.942478,0.733038,-0.260344,0.121329,1.5442,-0.22536,-0.547644,0.0224895,-0.805477,-0.107903,-0.455302,-0.0199218,-0.88355,-0.249697,0.118399,1.5479,51366
1,-0.698132,0.942478,-0.942478,0.733038,-0.232351,0.136098,1.48162,-0.22536,-0.547644,0.0224895,-0.805477,-0.109593,-0.477906,-0.0297575,-0.871039,-0.222043,0.132222,1.49073,51375
0,-0.942478,0.698132,-0.942478,0.733038,-0.265249,0.124285,1.54151,-0.22546,-0.55301,0.0272601,-0.801626,-0.107683,-0.461102,-0.0186296,-0.880592,-0.253944,0.119947,1.54529,51394
1,-0.698132,0.942478,-0.942478,0.733038,-0.238118,0.138708,1.47847,-0.22546,-0.55301,0.0272601,-0.801626,-0.109454,-0.483628,-0.0284454,-0.867937,-0.227038,0.133685,1.48774,51403
0,-0.942478,0.698132,-0.942478,0.733038,-0.270234,0.126347,1.53842,-0.226099,-0.558113,0.0301879,-0.797796,-0.107742,-0.467203,-0.0163707,-0.877408,-0.25853,0.121976,1.54255,51422
1,-0.698132,0.942478,-0.942478,0.733038,-0.243922,0.140668,1.47501,-0.226099,-0.558113,0.0301879,-0.797796,-0.109621,-0.489644,-0.0261729,-0.864608,-0.232407,0.135557,1.4846,51429
0,-0.942478,0.698132,-0.942478,0.733038,-0.275323,0.128362,1.53528,-0.22387,-0.563284,0.0325569,-0.794691,-0.107703,-0.473043,-0.0143063,-0.874314,-0.263171,0.124056,1.53976,51450
1,-0.698132,0.942478,-0.942478,0.733038,-0.249845,0.14242,1.47147,-0.22387,-0.563284,0.0325569,-0.794691,-0.109682,-0.495402,-0.0240927,-0.861375,-0.237808,0.137491,1.48144,51458
0,-0.942478,0.698132,-0.942478,0.733038,-0.280716,0.130569,1.53193,-0.220988,-0.567799,0.0350774,-0.792173,-0.106766,-0.478666,-0.0124997,-0.871392,-0.268108,0.126143,1.53684,51477
1,-0.698132,0.942478,-0.942478,0.733038,-0.255978,0.144271,1.46776,-0.220988,-0.567799,0.0350774,-0.792173,-0.108838,-0.500954,-0.0222472,-0.858315,-0.24349,0.139385,1.47816,51486
0,-0.942478,0.698132,-0.942478,0.733038,-0.286374,0.13242,1.52848,-0.218004,-0.571746,0.0373786,-0.790053,-0.104967,-0.484339,-0.0106655,-0.868495,-0.273556,0.128402,1.53354,51505
1,-0.698132,0.942478,-0.942478,0.733038,-0.26229,0.14576,1.46398,-0.218004,-0.571746,0.0373786,-0.790053,-0.107134,-0.506563,-0.0203513,-0.855279,-0.249701,0.14138,1.47448,51513
0,-0.942478,0.698132,-0.942478,0.733038,-0.292156,0.134744,1.52515,-0.215522,-0.575206,0.0395467,-0.788114,-0.102907,-0.489176,-0.00906135,-0.866046,-0.278789,0.130445,1.53031,51533
1,-0.698132,0.942478,-0.942478,0.733038,-0.268653,0.14776,1.46037,-0.215522,-0.575206,0.0395467,-0.788114,-0.105156,-0.511349,-0.0186807,-0.852711,-0.255593,0.14315,1.47093,51541
0,-0.942478,0.698132,-0.942478,0.733038,-0.297988,0.13647,1.52154,-0.213739,-0.578742,0.0412939,-0.785918,-0.100879,-0.493453,-0.00763018,-0.863869,-0.28397,0.132418,1.52699,51561
1,-0.698132,0.942478,-0.942478,0.733038,-0.275076,0.149268,1.45651,-0.213739,-0.578742,0.0412939,-0.785918,-0.1032,-0.515583,-0.0171852,-0.850429,-0.261362,0.144862,1.46734,51570
0,-0.942478,0.698132,-0.942478,0.733038,-0.303932,0.137516,1.51788,-0.211592,-0.581783,0.0412136,-0.784257,-0.0987287,-0.497841,-0.00648254,-0.861606,-0.28992,0.134448,1.52321,51589
1,-0.698132,0.942478,-0.942478,0.733038,-0.281514,0.150249,1.45266,-0.211592,-0.581783,0.0412136,-0.784257,-0.101116,-0.519926,-0.0159694,-0.848055,-0.267924,0.146649,1.46328,51596
0,-0.942478,0.698132,-0.942478,0.733038,-0.310127,0.139484,1.51458,-0.210965,-0.584719,0.0425422,-0.782169,-0.0970166,-0.501401,-0.00590356,-0.859738,-0.295462,0.136057,1.51996,51616
1,-0.698132,0.942478,-0.942478,0.733038,-0.288206,0.152118,1.44917,-0.210965,-0.584719,0.0425422,-0.782169,-0.0994482,-0.523448,-0.0153355,-0.846095,-0.27397,0.148097,1.45981,51625
0,-0.942478,0.698132,-0.942478,0.733038,-0.316303,0.14066,1.51118,-0.21088,-0.587709,0.0433115,-0.779905,-0.0957926,-0.505145,-0.00523119,-0.857686,-0.301787,0.137801,1.51636,51645
1,-0.698132,0.942478,-0.942478,0.733038,-0.294882,0.153306,1.44561,-0.21088,-0.587709,0.0433115,-0.779905,-0.0982722,-0.527145,-0.0146203,-0.843947,-0.280823,0.149712,1.456,51653
0,-0.942478,0.698132,-0.942478,0.733038,-0.322652,0.141908,1.50783,-0.210183,-0.590954,0.0432376,-0.777642,-0.0950107,-0.508536,-0.00489267,-0.855769,-0.308032,0.139288,1.513,51672
1,-0.698132,0.942478,-0.942478,0.733038,-0.301768,0.154614,1.4421,-0.210183,-0.590954,0.0432376,-0.777642,-0.0975266,-0.53049,-0.0142511,-0.841942,-0.287551,0.151136,1.45246,51680
0,-0.942478,0.698132,-0.942478,0.733038,-0.328768,0.143318,1.50454,-0.209155,-0.594677,0.0439751,-0.775035,-0.0942881,-0.512268,-0.00480889,-0.853621,-0.314534,0.140771,1.50945,51700
1,-0.698132,0.942478,-0.942478,0.733038,-0.308511,0.155983,1.43861,-0.209155,-0.594677,0.0439751,-0.775035,-0.0968363,-0.534168,-0.0141368,-0.839695,-0.294588,0.152588,1.44872,51709
0,-0.942478,0.698132,-0.942478,0.733038,-0.334709,0.144518,1.50105,-0.207539,-0.598589,0.0445433,-0.772421,-0.0935491,-0.51565,-0.00475461,-0.851664,-0.320078,0.142015,1.50641,51728
1,-0.698132,0.942478,-0.942478,0.733038,-0.315114,0.157117,1.43491,-0.207539,-0.598589,0.0445433,-0.772421,-0.0961259,-0.537502,-0.0140526,-0.837648,-0.300621,0.153798,1.44552,51737
0,-0.942478,0.698132,-0.942478,0.733038,-0.340583,0.145867,1.49776,-0.204486,-0.602657,0.0457644,-0.769997,-0.0923301,-0.519617,-0.00471833,-0.849383,-0.326257,0.14341,1.503,51756
