ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.70111,0.208881,0.294014,0.277523,0.586373,-0.0326025,0.760319,0.232327,0.530664,-0.0259433,0.814707,1.70232,0.208409,0.305154,26468
0,-0.942478,0.698132,-0.942478,0.733038,1.67804,0.190039,0.353552,0.275762,0.586002,-0.0295499,0.761369,0.231172,0.511441,-0.03392,0.826945,1.68163,0.190151,0.360722,26486
1,-0.698132,0.942478,-0.942478,0.733038,1.6999,0.209564,0.289781,0.275762,0.586002,-0.0295499,0.761369,0.233114,0.532608,-0.0249317,0.813244,1.70147,0.20839,0.301573,26495
0,-0.942478,0.698132,-0.942478,0.733038,1.67623,0.190701,0.349917,0.272029,0.58582,-0.0303677,0.762819,0.231594,0.513539,-0.0323949,0.825586,1.68027,0.190356,0.357086,26513
1,-0.698132,0.942478,-0.942478,0.733038,1.69811,0.209819,0.286031,0.272029,0.58582,-0.0303677,0.762819,0.233453,0.534742,-0.0235778,0.811785,1.70026,0.208496,0.297958,26522
0,-0.942478,0.698132,-0.942478,0.733038,1.6748,0.191563,0.345593,0.269624,0.585928,-0.0293313,0.76363,0.229815,0.513585,-0.0315695,0.826086,1.67899,0.190761,0.353166,26541
1,-0.698132,0.942478,-0.942478,0.733038,1.69667,0.210595,0.281678,0.269624,0.585928,-0.0293313,0.76363,0.231628,0.534832,-0.0228729,0.812268,1.69908,0.20873,0.294018,26551
0,-0.942478,0.698132,-0.942478,0.733038,1.67324,0.192494,0.341067,0.267932,0.586398,-0.0268477,0.763956,0.234941,0.514557,-0.0341156,0.823935,1.67754,0.191361,0.348792,26569
1,-0.698132,0.942478,-0.942478,0.733038,1.69506,0.211669,0.277175,0.267932,0.586398,-0.0268477,0.763956,0.23664,0.535867,-0.0257506,0.810053,1.69769,0.209225,0.289632,26578
0,-0.942478,0.698132,-0.942478,0.733038,1.67144,0.19364,0.336252,0.265764,0.586551,-0.0264205,0.764611,0.234712,0.516097,-0.033095,0.823079,1.67606,0.191984,0.344573,26596
1,-0.698132,0.942478,-0.942478,0.733038,1.69324,0.212686,0.272314,0.265764,0.586551,-0.0264205,0.764611,0.23635,0.537427,-0.0248483,0.809131,1.69623,0.20979,0.285404,26605
0,-0.942478,0.698132,-0.942478,0.733038,1.66958,0.194337,0.331378,0.262633,0.588491,-0.0265138,0.764198,0.232417,0.516209,-0.0318785,0.823708,1.67441,0.192784,0.339999,26624
1,-0.698132,0.942478,-0.942478,0.733038,1.69105,0.213188,0.267273,0.262633,0.588491,-0.0265138,0.764198,0.234023,0.53756,-0.0236922,0.809754,1.69455,0.210513,0.280797,26634
0,-0.942478,0.698132,-0.942478,0.733038,1.66787,0.195425,0.326583,0.25738,0.592311,-0.0274605,0.763,0.230588,0.518643,-0.0311599,0.82272,1.67281,0.193727,0.335549,26651
1,-0.698132,0.942478,-0.942478,0.733038,1.6887,0.213883,0.262154,0.25738,0.592311,-0.0274605,0.763,0.232164,0.539996,-0.0230813,0.808685,1.6928,0.211315,0.276251,26661
0,-0.942478,0.698132,-0.942478,0.733038,1.66607,0.197625,0.321157,0.255803,0.595575,-0.0278347,0.760974,0.227582,0.520792,-0.0310242,0.822204,1.67104,0.194824,0.330616,26679
1,-0.698132,0.942478,-0.942478,0.733038,1.68636,0.216037,0.256541,0.255803,0.595575,-0.0278347,0.760974,0.229148,0.542144,-0.0230557,0.808109,1.6907,0.212222,0.271151,26689
0,-0.942478,0.698132,-0.942478,0.733038,1.66379,0.200061,0.315484,0.254679,0.598307,-0.0290538,0.75916,0.226531,0.522355,-0.0321874,0.821457,1.66903,0.196137,0.32565,26707
1,-0.698132,0.942478,-0.942478,0.733038,1.68361,0.218354,0.250689,0.254679,0.598307,-0.0290538,0.75916,0.228088,0.543705,-0.0243372,0.807322,1.68832,0.213405,0.266027,26717
0,-0.942478,0.698132,-0.942478,0.733038,1.66178,0.203169,0.309377,0.252162,0.600387,-0.029902,0.758324,0.22922,0.522481,-0.0364445,0.820453,1.66712,0.197915,0.320499,26734
1,-0.698132,0.942478,-0.942478,0.733038,1.68124,0.221237,0.244411,0.252162,0.600387,-0.029902,0.758324,0.230747,0.543858,-0.0288314,0.806315,1.68602,0.215045,0.260714,26744
0,-0.942478,0.698132,-0.942478,0.733038,1.65956,0.205469,0.302171,0.251298,0.600063,-0.0310036,0.758823,0.227541,0.523308,-0.037702,0.820337,1.66522,0.200131,0.315018,26762
1,-0.698132,0.942478,-0.942478,0.733038,1.67907,0.223334,0.237163,0.251298,0.600063,-0.0310036,0.758823,0.229084,0.544682,-0.0301686,0.806184,1.6838,0.217095,0.255086,26772
0,-0.942478,0.698132,-0.942478,0.733038,1.65709,0.207564,0.294587,0.249589,0.599372,-0.031112,0.759928,0.225765,0.52446,-0.0381891,0.820069,1.6632,0.202492,0.308964,26790
1,-0.698132,0.942478,-0.942478,0.733038,1.67671,0.225244,0.229563,0.249589,0.599372,-0.031112,0.759928,0.227324,0.545829,-0.030703,0.805886,1.68161,0.219293,0.248932,26800
0,-0.942478,0.698132,-0.942478,0.733038,1.65426,0.210029,0.28666,0.246322,0.598605,-0.0321723,0.761553,0.225111,0.523949,-0.0398392,0.820497,1.66078,0.204693,0.30221,26818
1,-0.698132,0.942478,-0.942478,0.733038,1.674,0.227287,0.221558,0.246322,0.598605,-0.0321723,0.761553,0.226672,0.545346,-0.0324583,0.806328,1.67911,0.221293,0.242098,26827
0,-0.942478,0.698132,-0.942478,0.733038,1.65131,0.212664,0.278129,0.246477,0.595745,-0.033304,0.763693,0.225464,0.523475,-0.0421226,0.820589,1.65822,0.207226,0.294548,26845
1,-0.698132,0.942478,-0.942478,0.733038,1.67152,0.229706,0.213114,0.246477,0.595745,-0.033304,0.763693,0.227021,0.54491,-0.0348823,0.806423,1.67659,0.223566,0.234376,26855
0,-0.942478,0.698132,-0.942478,0.733038,1.64852,0.214514,0.269887,0.244484,0.593608,-0.0330824,0.766005,0.224526,0.522775,-0.0429473,0.821249,1.65572,0.209666,0.286976,26873
1,-0.698132,0.942478,-0.942478,0.733038,1.66909,0.231328,0.204926,0.244484,0.593608,-0.0330824,0.766005,0.226093,0.544242,-0.0357615,0.807096,1.67425,0.225779,0.226793,26884
0,-0.942478,0.698132,-0.942478,0.733038,1.64561,0.215975,0.261467,0.240293,0.591813,-0.0310746,0.768799,0.22372,0.52233,-0.043264,0.821736,1.65301,0.211809,0.279278,26901
1,-0.698132,0.942478,-0.942478,0.733038,1.6665,0.232583,0.196554,0.240293,0.591813,-0.0310746,0.768799,0.225271,0.543836,-0.0361613,0.807582,1.67175,0.227704,0.219103,26911
0,-0.942478,0.698132,-0.942478,0.733038,1.64274,0.217977,0.253119,0.23794,0.589823,-0.0282073,0.771167,0.221287,0.520832,-0.0423154,0.823393,1.65026,0.213745,0.271282,26928
1,-0.698132,0.942478,-0.942478,0.733038,1.66398,0.234623,0.18833,0.23794,0.589823,-0.0282073,0.771167,0.222813,0.542388,-0.0352759,0.809274,1.66925,0.229455,0.211137,26939
0,-0.942478,0.698132,-0.942478,0.733038,1.6402,0.221111,0.244981,0.237703,0.589348,-0.0224839,0.771791,0.219171,0.518936,-0.0401342,0.825263,1.64737,0.215893,0.262411,26956
1,-0.698132,0.942478,-0.942478,0.733038,1.66156,0.238339,0.180385,0.237703,0.589348,-0.0224839,0.771791,0.220637,0.540545,-0.0331501,0.811192,1.66664,0.231569,0.202344,26967
0,-0.942478,0.698132,-0.942478,0.733038,1.63791,0.225317,0.237213,0.236889,0.589164,-0.0206665,0.772232,0.218325,0.517691,-0.0376406,0.826386,1.64484,0.21814,0.254537,26984
1,-0.698132,0.942478,-0.942478,0.733038,1.65931,0.242668,0.172662,0.236889,0.589164,-0.0206665,0.772232,0.219711,0.539337,-0.0307064,0.812342,1.66429,0.233926,0.194558,26994
0,-0.942478,0.698132,-0.942478,0.733038,1.63528,0.228621,0.228782,0.240012,0.587823,-0.0199277,0.772309,0.222017,0.521318,-0.0363653,0.823173,1.64206,0.220932,0.246639,27011
1,-0.698132,0.942478,-0.942478,0.733038,1.65691,0.246265,0.164386,0.240012,0.587823,-0.0199277,0.772309,0.223283,0.542969,-0.0295642,0.808984,1.66167,0.236845,0.186745,27022
0,-0.942478,0.698132,-0.942478,0.733038,1.63338,0.231575,0.220817,0.240214,0.58713,-0.0192542,0.77279,0.223419,0.521493,-0.0348215,0.822749,1.63959,0.224103,0.238581,27039
1,-0.698132,0.942478,-0.942478,0.733038,1.65512,0.249284,0.156479,0.240214,0.58713,-0.0192542,0.77279,0.224623,0.543154,-0.0280351,0.808543,1.65937,0.240182,0.178785,27050
0,-0.942478,0.698132,-0.942478,0.733038,1.63194,0.23388,0.212464,0.238817,0.587408,-0.0172223,0.77306,0.226245,0.523125,-0.0340495,0.820971,1.63724,0.227538,0.229926,27067
1,-0.698132,0.942478,-0.942478,0.733038,1.65364,0.251702,0.148145,0.238817,0.587408,-0.0172223,0.77306,0.227367,0.544791,-0.0273344,0.806697,1.65714,0.243752,0.17021,27077
0,-0.942478,0.698132,-0.942478,0.733038,1.63017,0.235875,0.204205,0.237886,0.587458,-0.0164576,0.773325,0.224876,0.522683,-0.0317953,0.821719,1.63524,0.230454,0.221876,27095
1,-0.698132,0.942478,-0.942478,0.733038,1.65188,0.253704,0.139887,0.237886,0.587458,-0.0164576,0.773325,0.225968,0.544355,-0.0250527,0.807459,1.65521,0.246777,0.162215,27105
0,-0.942478,0.698132,-0.942478,0.733038,1.62837,0.237937,0.196452,0.238308,0.588815,-0.0162327,0.772167,0.224508,0.522532,-0.0306212,0.821961,1.63334,0.233026,0.21384,27122
1,-0.698132,0.942478,-0.942478,0.733038,1.64985,0.255874,0.132089,0.238308,0.588815,-0.0162327,0.772167,0.225567,0.544209,-0.0238888,0.807703,1.65334,0.249424,0.154207,27133
0,-0.942478,0.698132,-0.942478,0.733038,1.62682,0.239944,0.188836,0.239232,0.59142,-0.0155573,0.769902,0.226663,0.523311,-0.0309634,0.82086,1.63166,0.235364,0.205856,27150
1,-0.698132,0.942478,-0.942478,0.733038,1.64787,0.258123,0.124399,0.239232,0.59142,-0.0155573,0.769902,0.227675,0.54499,-0.0242972,0.806572,1.65157,0.251868,0.146224,27160
0,-0.942478,0.698132,-0.942478,0.733038,1.62552,0.242058,0.181567,0.240313,0.59488,-0.0136822,0.766929,0.230439,0.526056,-0.0317781,0.818018,1.63012,0.23746,0.198332,27178
1,-0.698132,0.942478,-0.942478,0.733038,1.64601,0.260652,0.117065,0.240313,0.59488,-0.0136822,0.766929,0.231385,0.547717,-0.0252067,0.803637,1.64984,0.254116,0.138678,27188
0,-0.942478,0.698132,-0.942478,0.733038,1.62541,0.24336,0.174688,0.240202,0.599264,-0.0109615,0.763587,0.231045,0.528483,-0.0304281,0.816332,1.62861,0.239618,0.190581,27205
1,-0.698132,0.942478,-0.942478,0.733038,1.64517,0.26239,0.110088,0.240202,0.599264,-0.0109615,0.763587,0.231956,0.550097,-0.0238415,0.801886,1.64799,0.256523,0.130884,27216
0,-0.942478,0.698132,-0.942478,0.733038,1.625,0.244309,0.167681,0.236553,0.602242,-0.00975862,0.762399,0.228354,0.528849,-0.0277954,0.816946,1.62743,0.241572,0.182839,27233
1,-0.698132,0.942478,-0.942478,0.733038,1.64426,0.263262,0.102908,0.236553,0.602242,-0.00975862,0.762399,0.229258,0.550423,-0.0211417,0.802514,1.64635,0.25874,0.12307,27244
0,-0.942478,0.698132,-0.942478,0.733038,1.62493,0.246823,0.161915,0.236668,0.607695,-0.0121097,0.75799,0.227413,0.529044,-0.0275239,0.817092,1.62665,0.243148,0.175746,27261
1,-0.698132,0.942478,-0.942478,0.733038,1.64326,0.265722,0.0968551,0.236668,0.607695,-0.0121097,0.75799,0.228306,0.550598,-0.0209004,0.802671,1.6451,0.260454,0.115868,27272
0,-0.942478,0.698132,-0.942478,0.733038,1.62492,0.248418,0.156616,0.234522,0.614747,-0.0197662,0.752791,0.226588,0.533429,-0.0281523,0.814444,1.6261,0.244823,0.169103,27288
1,-0.698132,0.942478,-0.942478,0.733038,1.642,0.266567,0.0910062,0.234522,0.614747,-0.0197662,0.752791,0.227501,0.554912,-0.0215518,0.799907,1.6439,0.262125,0.109028,27300
0,-0.942478,0.698132,-0.942478,0.733038,1.6251,0.249417,0.150867,0.231953,0.621457,-0.0258887,0.747876,0.228932,0.538163,-0.033832,0.810448,1.62564,0.246436,0.162899,27316
1,-0.698132,0.942478,-0.942478,0.733038,1.64098,0.266933,0.0847852,0.231953,0.621457,-0.0258887,0.747876,0.229889,0.559591,-0.0274062,0.795775,1.64262,0.263492,0.102518,27327
0,-0.942478,0.698132,-0.942478,0.733038,1.6256,0.25099,0.145589,0.231027,0.627967,-0.0304556,0.742534,0.227239,0.541885,-0.0389081,0.808213,1.6256,0.248094,0.156657,27344
1,-0.698132,0.942478,-0.942478,0.733038,1.6403,0.26818,0.0791497,0.231027,0.627967,-0.0304556,0.742534,0.228319,0.563238,-0.0325581,0.793457,1.6416,0.264803,0.0959127,27355
0,-0.942478,0.698132,-0.942478,0.733038,1.62626,0.252087,0.139994,0.23051,0.633244,-0.0326247,0.738108,0.225447,0.545143,-0.0434832,0.806289,1.62576,0.24952,0.151087,27372
1,-0.698132,0.942478,-0.942478,0.733038,1.64001,0.269196,0.07333,0.23051,0.633244,-0.0326247,0.738108,0.226648,0.566419,-0.0371861,0.791465,1.64082,0.265934,0.0900213,27383
0,-0.942478,0.698132,-0.942478,0.733038,1.62675,0.253306,0.134028,0.230633,0.636461,-0.0341483,0.735228,0.223682,0.541484,-0.04905,0.808922,1.62605,0.250788,0.145727,27400
1,-0.698132,0.942478,-0.942478,0.733038,1.63991,0.270386,0.0672379,0.230633,0.636461,-0.0341483,0.735228,0.225019,0.562746,-0.0428195,0.79426,1.64025,0.267006,0.0844049,27410
0,-0.942478,0.698132,-0.942478,0.733038,1.62738,0.25455,0.128155,0.229912,0.638306,-0.0355493,0.733786,0.220432,0.539943,-0.0524196,0.810632,1.62647,0.252147,0.139679,27428
1,-0.698132,0.942478,-0.942478,0.733038,1.6402,0.271488,0.0612625,0.229912,0.638306,-0.0355493,0.733786,0.221895,0.561156,-0.0461829,0.796074,1.63988,0.268201,0.0781365,27438
0,-0.942478,0.698132,-0.942478,0.733038,1.62799,0.25619,0.122571,0.2287,0.639672,-0.0377402,0.732865,0.219429,0.543683,-0.0545455,0.80826,1.62695,0.253395,0.13407,27455
1,-0.698132,0.942478,-0.942478,0.733038,1.64054,0.272843,0.0555561,0.2287,0.639672,-0.0377402,0.732865,0.220951,0.564833,-0.0483352,0.793604,1.63978,0.269284,0.0723615,27466
0,-0.942478,0.698132,-0.942478,0.733038,1.62853,0.257294,0.117178,0.228422,0.640323,-0.0391199,0.732311,0.217535,0.538895,-0.0586798,0.811682,1.6275,0.254746,0.128288,27483
1,-0.698132,0.942478,-0.942478,0.733038,1.64094,0.273804,0.0501032,0.228422,0.640323,-0.0391199,0.732311,0.219156,0.560048,-0.0525262,0.797219,1.63987,0.270445,0.0664375,27493
0,-0.942478,0.698132,-0.942478,0.733038,1.62876,0.258632,0.112029,0.228771,0.640719,-0.0391753,0.731853,0.213948,0.528638,-0.0627525,0.819043,1.62787,0.255963,0.122346,27511
1,-0.698132,0.942478,-0.942478,0.733038,1.6411,0.275183,0.0449511,0.228771,0.640719,-0.0391753,0.731853,0.215684,0.54981,-0.056623,0.804975,1.6399,0.271513,0.0603909,27522
0,-0.942478,0.698132,-0.942478,0.733038,1.62918,0.259816,0.107125,0.229932,0.641068,-0.0400869,0.731133,0.206307,0.528805,-0.0598099,0.821113,1.62836,0.257218,0.117203,27539
1,-0.698132,0.942478,-0.942478,0.733038,1.64145,0.276393,0.0400405,0.229932,0.641068,-0.0400869,0.731133,0.208109,0.549922,-0.0534404,0.807107,1.64017,0.272683,0.0551848,27549
0,-0.942478,0.698132,-0.942478,0.733038,1.62981,0.260697,0.102831,0.231502,0.642115,-0.0387745,0.729789,0.205954,0.52991,-0.0602484,0.820457,1.62888,0.258502,0.112073,27567
1,-0.698132,0.942478,-0.942478,0.733038,1.6419,0.277591,0.0357934,0.231502,0.642115,-0.0387745,0.729789,0.207781,0.551001,-0.0538512,0.806428,1.64052,0.273958,0.0500189,27576
0,-0.942478,0.698132,-0.942478,0.733038,1.63045,0.26169,0.0992746,0.233712,0.644774,-0.0381495,0.726767,0.205321,0.53142,-0.0594767,0.819694,1.6294,0.259697,0.107365,27595
1,-0.698132,0.942478,-0.942478,0.733038,1.64208,0.278951,0.0322468,0.233712,0.644774,-0.0381495,0.726767,0.20716,0.552472,-0.0530023,0.805636,1.64084,0.275259,0.0453003,27605
0,-0.942478,0.698132,-0.942478,0.733038,1.63114,0.262241,0.0964874,0.234095,0.649017,-0.0381125,0.722858,0.206576,0.533745,-0.0595265,0.817862,1.62999,0.260926,0.102976,27623
1,-0.698132,0.942478,-0.942478,0.733038,1.64199,0.2797,0.0293819,0.234095,0.649017,-0.0381125,0.722858,0.20842,0.554747,-0.0530205,0.803744,1.64109,0.276668,0.0408947,27633
0,-0.942478,0.698132,-0.942478,0.733038,1.63188,0.262938,0.0938389,0.234862,0.654192,-0.0382365,0.717921,0.19173,0.607437,-0.0200727,0.770621,1.63062,0.261767,0.0992995,27651
1,-0.698132,0.942478,-0.942478,0.733038,1.64178,0.280652,0.0266536,0.234862,0.654192,-0.0382365,0.717921,0.193694,0.62749,-0.012651,0.754042,1.64126,0.277682,0.0371831,27660
0,-0.942478,0.698132,-0.942478,0.733038,1.63264,0.263497,0.091496,0.235694,0.659427,-0.0377019,0.71287,0.18183,0.688497,0.0280237,0.701516,1.63135,0.262584,0.0957348,27679
1,-0.698132,0.942478,-0.942478,0.733038,1.64159,0.281541,0.0242639,0.235694,0.659427,-0.0377019,0.71287,0.184275,0.706315,0.0354117,0.682575,1.64133,0.27872,0.0335652,27688
0,-0.942478,0.698132,-0.942478,0.733038,1.63339,0.263753,0.0892267,0.235974,0.664998,-0.0356937,0.707687,0.18169,0.723437,0.047946,0.664326,1.63199,0.26311,0.0926662,27706
1,-0.698132,0.942478,-0.942478,0.733038,1.64132,0.282234,0.021986,0.235974,0.664998,-0.0356937,0.707687,0.184288,0.73991,0.0549124,0.644637,1.64126,0.279496,0.0304516,27717
0,-0.942478,0.698132,-0.942478,0.733038,1.63417,0.263913,0.0874706,0.236118,0.670692,-0.033916,0.702332,0.181107,0.727429,0.051,0.659883,1.63268,0.2636,0.0900713,27734
1,-0.698132,0.942478,-0.942478,0.733038,1.64105,0.282798,0.0202265,0.236118,0.670692,-0.033916,0.702332,0.183748,0.743768,0.0579873,0.640065,1.64115,0.280295,0.0278258,27744
0,-0.942478,0.698132,-0.942478,0.733038,1.63508,0.263867,0.085793,0.236031,0.676566,-0.0317351,0.696808,0.179734,0.725811,0.0513889,0.662007,1.63345,0.264057,0.0877421,27762
1,-0.698132,0.942478,-0.942478,0.733038,1.64087,0.283179,0.0185672,0.236031,0.676566,-0.0317351,0.696808,0.182409,0.742262,0.0585125,0.642145,1.64101,0.281105,0.025474,27772
0,-0.942478,0.698132,-0.942478,0.733038,1.63598,0.263762,0.0846632,0.235083,0.68319,-0.0296429,0.69073,0.180185,0.730535,0.0534682,0.656501,1.63422,0.264322,0.0858725,27790
1,-0.698132,0.942478,-0.942478,0.733038,1.64052,0.283432,0.0174454,0.235083,0.68319,-0.0296429,0.69073,0.182821,0.746839,0.0605721,0.636506,1.64086,0.281719,0.0235963,27800
0,-0.942478,0.698132,-0.942478,0.733038,1.63712,0.263955,0.0840212,0.234135,0.691224,-0.0274993,0.683106,0.17913,0.73226,0.0547876,0.654757,1.635,0.26462,0.084465,27818
1,-0.698132,0.942478,-0.942478,0.733038,1.64013,0.284036,0.0168388,0.234135,0.691224,-0.0274993,0.683106,0.181761,0.748548,0.0619418,0.634667,1.6406,0.282357,0.0221835,27827
0,-0.942478,0.698132,-0.942478,0.733038,1.63869,0.262933,0.0837734,0.233757,0.70298,-0.0209983,0.671369,0.178523,0.734218,0.0556292,0.652655,1.63601,0.264634,0.0831219,27846
1,-0.698132,0.942478,-0.942478,0.733038,1.63945,0.28402,0.0168367,0.233757,0.70298,-0.0209983,0.671369,0.181099,0.750499,0.0628347,0.632461,1.64029,0.282823,0.0208652,27855
0,-0.942478,0.698132,-0.942478,0.733038,1.64071,0.261756,0.0846312,0.229697,0.718274,-0.0174715,0.656518,0.176353,0.737429,0.0593077,0.649292,1.63719,0.264311,0.0822702,27873
1,-0.698132,0.942478,-0.942478,0.733038,1.63844,0.283305,0.0178761,0.229697,0.718274,-0.0174715,0.656518,0.178906,0.753653,0.0665784,0.628941,1.63984,0.283078,0.0200949,27883
0,-0.942478,0.698132,-0.942478,0.733038,1.64304,0.261099,0.0855584,0.220854,0.734554,-0.0189362,0.641323,0.173532,0.738293,0.0582197,0.64917,1.63858,0.263819,0.0820591,27901
1,-0.698132,0.942478,-0.942478,0.733038,1.63744,0.282166,0.018846,0.220854,0.734554,-0.0189362,0.641323,0.176023,0.754598,0.0655664,0.628727,1.63913,0.282994,0.0199543,27910
0,-0.942478,0.698132,-0.942478,0.733038,1.64535,0.261062,0.0857763,0.216419,0.748553,-0.0194569,0.626461,0.176615,0.751351,0.0529233,0.633623,1.64032,0.263203,0.0823149,27929
1,-0.698132,0.942478,-0.942478,0.733038,1.63683,0.282091,0.0193613,0.216419,0.748553,-0.0194569,0.626461,0.178835,0.767314,0.0599748,0.612903,1.63838,0.282528,0.0202843,27938
0,-0.942478,0.698132,-0.942478,0.733038,1.64765,0.260743,0.0860691,0.212396,0.760492,-0.0195871,0.613316,0.173475,0.763593,0.0544173,0.619573,1.64222,0.26263,0.0826838,27957
1,-0.698132,0.942478,-0.942478,0.733038,1.6366,0.28173,0.0200146,0.212396,0.760492,-0.0195871,0.613316,0.175702,0.779189,0.0613146,0.598526,1.63782,0.282035,0.020804,27967
0,-0.942478,0.698132,-0.942478,0.733038,1.64972,0.260023,0.0861258,0.207983,0.771148,-0.019563,0.601407,0.194752,0.775652,0.0234358,0.599906,1.64422,0.262133,0.0830704,27985
1,-0.698132,0.942478,-0.942478,0.733038,1.63638,0.280884,0.0204558,0.207983,0.771148,-0.019563,0.601407,0.195943,0.791041,0.0297427,0.578771,1.63744,0.281556,0.0214112,27993
0,-0.942478,0.698132,-0.942478,0.733038,1.65148,0.259936,0.085844,0.204472,0.780084,-0.0181235,0.591043,0.195763,0.776975,0.0123854,0.598191,1.64637,0.261858,0.083372,28013
1,-0.698132,0.942478,-0.942478,0.733038,1.6362,0.280822,0.0206054,0.204472,0.780084,-0.0181235,0.591043,0.196782,0.792477,0.0185415,0.576987,1.63719,0.281261,0.0220182,28022
0,-0.942478,0.698132,-0.942478,0.733038,1.6528,0.259708,0.0850422,0.203156,0.787104,-0.0158119,0.58219,0.192365,0.774183,0.00769729,0.602973,1.64822,0.261387,0.0834271,28040
1,-0.698132,0.942478,-0.942478,0.733038,1.63598,0.280861,0.0202686,0.203156,0.787104,-0.0158119,0.58219,0.193419,0.789881,0.0138173,0.581795,1.63704,0.28082,0.022417,28050
0,-0.942478,0.698132,-0.942478,0.733038,1.65401,0.259481,0.0846889,0.199224,0.794533,-0.0151082,0.57341,0.193775,0.77131,-0.00163003,0.606242,1.64988,0.260955,0.0832401,28068
1,-0.698132,0.942478,-0.942478,0.733038,1.63555,0.280483,0.0203158,0.199224,0.794533,-0.0151082,0.57341,0.194691,0.787204,0.00433306,0.585138,1.6369,0.280449,0.0226053,28077
0,-0.942478,0.698132,-0.942478,0.733038,1.655,0.260174,0.0845441,0.19436,0.800997,-0.01643,0.566001,0.189854,0.769405,-0.00460128,0.609877,1.65125,0.26066,0.0830217,28096
1,-0.698132,0.942478,-0.942478,0.733038,1.63508,0.280721,0.020458,0.19436,0.800997,-0.01643,0.566001,0.190817,0.785404,0.00128744,0.588836,1.63654,0.2801,0.0227657,28105
0,-0.942478,0.698132,-0.942478,0.733038,1.65596,0.259826,0.0840521,0.191526,0.806693,-0.0134949,0.558911,0.186295,0.777,-0.00382581,0.601291,1.65232,0.260617,0.0827923,28124
1,-0.698132,0.942478,-0.942478,0.733038,1.63477,0.280454,0.0204018,0.191526,0.806693,-0.0134949,0.558911,0.187248,0.792768,0.00195619,0.580047,1.6361,0.279926,0.0228833,28133
0,-0.942478,0.698132,-0.942478,0.733038,1.65689,0.259423,0.0831286,0.187864,0.812375,-0.011114,0.551933,0.182643,0.769355,-0.00803817,0.612102,1.65346,0.260554,0.0822825,28151
1,-0.698132,0.942478,-0.942478,0.733038,1.63442,0.279985,0.0198979,0.187864,0.812375,-0.011114,0.551933,0.183628,0.785399,-0.00233959,0.591121,1.63585,0.279799,0.0227467,28160
0,-0.942478,0.698132,-0.942478,0.733038,1.65795,0.258635,0.0821457,0.184592,0.817238,-0.0109367,0.545828,0.17889,0.768925,-0.00876491,0.613739,1.65453,0.260395,0.0816981,28179
1,-0.698132,0.942478,-0.942478,0.733038,1.63436,0.278972,0.0192483,0.184592,0.817238,-0.0109367,0.545828,0.179877,0.784988,-0.00315547,0.592813,1.63564,0.279545,0.0225267,28188
0,-0.942478,0.698132,-0.942478,0.733038,1.65935,0.256297,0.0809597,0.183759,0.821715,-0.00924063,0.539381,0.175276,0.767472,-0.00985269,0.616577,1.65577,0.259962,0.0811927,28207
1,-0.698132,0.942478,-0.942478,0.733038,1.63474,0.276793,0.018508,0.183759,0.821715,-0.00924063,0.539381,0.176271,0.783573,-0.00432934,0.595754,1.63562,0.279016,0.0224074,28217
0,-0.942478,0.698132,-0.942478,0.733038,1.66069,0.254722,0.0798357,0.18244,0.826273,-0.00768191,0.532851,0.175043,0.767878,-0.0125965,0.616088,1.65695,0.258977,0.0804251,28235
1,-0.698132,0.942478,-0.942478,0.733038,1.63504,0.275307,0.0178379,0.18244,0.826273,-0.00768191,0.532851,0.175967,0.783966,-0.00721253,0.595299,1.6357,0.278026,0.022024,28244
0,-0.942478,0.698132,-0.942478,0.733038,1.66194,0.254655,0.0790636,0.179185,0.829724,-0.0100514,0.528536,0.173202,0.772964,-0.0113468,0.610245,1.65804,0.257771,0.0793782,28262
1,-0.698132,0.942478,-0.942478,0.733038,1.63547,0.274778,0.0172541,0.179185,0.829724,-0.0100514,0.528536,0.1741,0.788895,-0.00601755,0.58932,1.63581,0.276796,0.0213347,28272
0,-0.942478,0.698132,-0.942478,0.733038,1.66269,0.255449,0.0784763,0.177196,0.831823,-0.0141768,0.525805,0.170711,0.777696,-0.011543,0.604908,1.65922,0.256741,0.0783499,28290
1,-0.698132,0.942478,-0.942478,0.733038,1.63572,0.275093,0.0167301,0.177196,0.831823,-0.0141768,0.525805,0.17162,0.793484,-0.00628493,0.583858,1.63608,0.275569,0.0206011,28300
0,-0.942478,0.698132,-0.942478,0.733038,1.66357,0.25637,0.078392,0.175079,0.832895,-0.0182299,0.524692,0.172583,0.807482,-0.00824586,0.564021,1.66032,0.256172,0.0775615,28318
1,-0.698132,0.942478,-0.942478,0.733038,1.63633,0.275496,0.0166015,0.175079,0.832895,-0.0182299,0.524692,0.173297,0.82232,-0.00315053,0.541986,1.63645,0.274711,0.0200143,28326
0,-0.942478,0.698132,-0.942478,0.733038,1.66438,0.256998,0.0783345,0.171362,0.833443,-0.0199094,0.524988,0.170088,0.809964,-0.010477,0.561176,1.66123,0.256348,0.0769245,28345
