ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.775404,0.225251,-0.198411,-0.158176,-0.380527,-0.0690953,-0.908518,-0.166865,-0.309855,-0.0546161,-0.934432,-0.776458,0.224036,-0.194558,36594
0,-0.942478,0.698132,-0.942478,0.733038,-0.824862,0.208196,-0.152929,-0.158861,-0.376161,-0.0697303,-0.910167,-0.168071,-0.281612,-0.0504153,-0.943348,-0.822309,0.208358,-0.151987,36616
1,-0.698132,0.942478,-0.942478,0.733038,-0.775394,0.225432,-0.199271,-0.158861,-0.376161,-0.0697303,-0.910167,-0.166655,-0.306628,-0.054715,-0.935527,-0.776799,0.224338,-0.195559,36622
0,-0.942478,0.698132,-0.942478,0.733038,-0.824996,0.208058,-0.15419,-0.161472,-0.371803,-0.0695954,-0.911507,-0.171132,-0.273566,-0.0491625,-0.945229,-0.822741,0.208554,-0.153237,36643
1,-0.698132,0.942478,-0.942478,0.733038,-0.775069,0.22533,-0.200024,-0.161472,-0.371803,-0.0695954,-0.911507,-0.169743,-0.298603,-0.0533992,-0.937642,-0.776982,0.224554,-0.19654,36652
0,-0.942478,0.698132,-0.942478,0.733038,-0.824519,0.207724,-0.155117,-0.163198,-0.366895,-0.0696351,-0.913184,-0.172249,-0.270194,-0.0492373,-0.945992,-0.822885,0.208625,-0.154405,36671
1,-0.698132,0.942478,-0.942478,0.733038,-0.774086,0.224994,-0.200394,-0.163198,-0.366895,-0.0696351,-0.913184,-0.170859,-0.295252,-0.0535035,-0.938494,-0.776815,0.224645,-0.197369,36678
0,-0.942478,0.698132,-0.942478,0.733038,-0.823833,0.207484,-0.155598,-0.162516,-0.361498,-0.0706317,-0.915379,-0.171705,-0.266182,-0.0498666,-0.947195,-0.822708,0.208562,-0.155458,36699
1,-0.698132,0.942478,-0.942478,0.733038,-0.77287,0.224746,-0.200281,-0.162516,-0.361498,-0.0706317,-0.915379,-0.170307,-0.291259,-0.0542082,-0.939801,-0.77626,0.224591,-0.198009,36705
0,-0.942478,0.698132,-0.942478,0.733038,-0.823354,0.207689,-0.155753,-0.160321,-0.356171,-0.0716246,-0.917774,-0.171935,-0.261214,-0.0505089,-0.948501,-0.822475,0.208415,-0.156336,36727
1,-0.698132,0.942478,-0.942478,0.733038,-0.771876,0.224872,-0.199872,-0.160321,-0.356171,-0.0716246,-0.917774,-0.17052,-0.286327,-0.0548563,-0.941239,-0.775579,0.224445,-0.198393,36734
0,-0.942478,0.698132,-0.942478,0.733038,-0.822932,0.207911,-0.155819,-0.158148,-0.350039,-0.0713762,-0.920525,-0.169417,-0.261689,-0.0524934,-0.948716,-0.822139,0.208354,-0.156837,36755
1,-0.698132,0.942478,-0.942478,0.733038,-0.770843,0.224846,-0.199312,-0.158148,-0.350039,-0.0713762,-0.920525,-0.167953,-0.286845,-0.0568731,-0.941423,-0.774829,0.224339,-0.198444,36761
0,-0.942478,0.698132,-0.942478,0.733038,-0.822275,0.208321,-0.155766,-0.157442,-0.342867,-0.0708965,-0.923378,-0.167898,-0.261753,-0.0539865,-0.948884,-0.821581,0.208422,-0.157253,36783
1,-0.698132,0.942478,-0.942478,0.733038,-0.769482,0.225029,-0.19849,-0.157442,-0.342867,-0.0708965,-0.923378,-0.166389,-0.286976,-0.0583364,-0.941571,-0.773705,0.224278,-0.198259,36789
0,-0.942478,0.698132,-0.942478,0.733038,-0.821575,0.208894,-0.155541,-0.157403,-0.336185,-0.0702299,-0.92589,-0.165157,-0.261504,-0.0554614,-0.949349,-0.821001,0.208627,-0.157413,36811
1,-0.698132,0.942478,-0.942478,0.733038,-0.768134,0.225392,-0.197536,-0.157403,-0.336185,-0.0702299,-0.92589,-0.163614,-0.28678,-0.0598311,-0.942024,-0.772571,0.22433,-0.197823,36817
0,-0.942478,0.698132,-0.942478,0.733038,-0.820941,0.209471,-0.155225,-0.15884,-0.329678,-0.0686053,-0.928103,-0.164141,-0.264384,-0.0566581,-0.948656,-0.820433,0.208967,-0.157312,36838
1,-0.698132,0.942478,-0.942478,0.733038,-0.766862,0.225703,-0.1965,-0.15884,-0.329678,-0.0686053,-0.928103,-0.16256,-0.289716,-0.0610135,-0.941231,-0.771428,0.224489,-0.197094,36845
0,-0.942478,0.698132,-0.942478,0.733038,-0.820363,0.209769,-0.154699,-0.161801,-0.324387,-0.0677708,-0.929516,-0.167118,-0.258707,-0.055235,-0.949785,-0.819781,0.209407,-0.15711,36866
1,-0.698132,0.942478,-0.942478,0.733038,-0.765784,0.225922,-0.195343,-0.161801,-0.324387,-0.0677708,-0.929516,-0.165557,-0.284102,-0.0595308,-0.942514,-0.770195,0.224745,-0.196237,36873
0,-0.942478,0.698132,-0.942478,0.733038,-0.819525,0.210015,-0.154125,-0.165317,-0.321088,-0.0675914,-0.930056,-0.168729,-0.25289,-0.0542847,-0.951121,-0.819059,0.209808,-0.156862,36894
1,-0.698132,0.942478,-0.942478,0.733038,-0.764644,0.226233,-0.194335,-0.165317,-0.321088,-0.0675914,-0.930056,-0.167194,-0.278323,-0.0586239,-0.944005,-0.768964,0.225017,-0.195387,36901
0,-0.942478,0.698132,-0.942478,0.733038,-0.818878,0.210348,-0.153115,-0.16791,-0.318034,-0.0673075,-0.930661,-0.17016,-0.259649,-0.0555512,-0.948969,-0.818408,0.210155,-0.156305,36922
1,-0.698132,0.942478,-0.942478,0.733038,-0.763719,0.22658,-0.192936,-0.16791,-0.318034,-0.0673075,-0.930661,-0.16858,-0.285101,-0.059943,-0.94165,-0.767928,0.225313,-0.194344,36929
0,-0.942478,0.698132,-0.942478,0.733038,-0.818393,0.210493,-0.152066,-0.169746,-0.315336,-0.0673088,-0.931246,-0.170773,-0.264481,-0.056917,-0.947442,-0.817704,0.210498,-0.155526,36950
1,-0.698132,0.942478,-0.942478,0.733038,-0.762996,0.226748,-0.191544,-0.169746,-0.315336,-0.0673088,-0.931246,-0.16916,-0.28993,-0.0613981,-0.939977,-0.766879,0.225633,-0.193113,36957
0,-0.942478,0.698132,-0.942478,0.733038,-0.818265,0.210724,-0.151054,-0.171274,-0.312727,-0.0666453,-0.931894,-0.171533,-0.265651,-0.0576453,-0.946934,-0.817168,0.210825,-0.154596,36978
1,-0.698132,0.942478,-0.942478,0.733038,-0.762625,0.226904,-0.190223,-0.171274,-0.312727,-0.0666453,-0.931894,-0.169908,-0.2911,-0.0622117,-0.939426,-0.766034,0.225941,-0.191769,36985
0,-0.942478,0.698132,-0.942478,0.733038,-0.818285,0.210832,-0.14998,-0.172805,-0.310378,-0.0652366,-0.932496,-0.173534,-0.275794,-0.0590589,-0.943576,-0.816807,0.211064,-0.153675,37006
1,-0.698132,0.942478,-0.942478,0.733038,-0.762415,0.226844,-0.188889,-0.172805,-0.310378,-0.0652366,-0.932496,-0.171852,-0.301211,-0.0636286,-0.935783,-0.765422,0.226131,-0.190521,37012
0,-0.942478,0.698132,-0.942478,0.733038,-0.81819,0.21083,-0.148971,-0.173974,-0.3081,-0.0641686,-0.933108,-0.175031,-0.290243,-0.0609665,-0.938832,-0.8165,0.21124,-0.152578,37034
1,-0.698132,0.942478,-0.942478,0.733038,-0.762103,0.226704,-0.187624,-0.173974,-0.3081,-0.0641686,-0.933108,-0.173276,-0.315575,-0.0655351,-0.930641,-0.764863,0.226213,-0.189108,37040
0,-0.942478,0.698132,-0.942478,0.733038,-0.818153,0.210788,-0.148006,-0.175755,-0.30607,-0.063543,-0.933485,-0.176417,-0.287936,-0.0601715,-0.939334,-0.816331,0.211307,-0.151631,37062
1,-0.698132,0.942478,-0.942478,0.733038,-0.761881,0.22661,-0.18641,-0.175755,-0.30607,-0.063543,-0.933485,-0.174682,-0.313282,-0.0647778,-0.931206,-0.764494,0.226198,-0.187911,37068
0,-0.942478,0.698132,-0.942478,0.733038,-0.818063,0.210456,-0.147078,-0.178505,-0.303815,-0.0627441,-0.933754,-0.180313,-0.290184,-0.05937,-0.937953,-0.8162,0.211177,-0.150527,37089
1,-0.698132,0.942478,-0.942478,0.733038,-0.761584,0.226238,-0.185194,-0.178505,-0.303815,-0.0627441,-0.933754,-0.17856,-0.31552,-0.0639604,-0.92977,-0.764139,0.225981,-0.18652,37097
0,-0.942478,0.698132,-0.942478,0.733038,-0.817966,0.210429,-0.146102,-0.180556,-0.301352,-0.062335,-0.934185,-0.179878,-0.289118,-0.0595875,-0.938352,-0.81613,0.211144,-0.149588,37117
1,-0.698132,0.942478,-0.942478,0.733038,-0.761272,0.226185,-0.183906,-0.180556,-0.301352,-0.062335,-0.934185,-0.178156,-0.314443,-0.0642895,-0.93019,-0.763878,0.225893,-0.185326,37125
0,-0.942478,0.698132,-0.942478,0.733038,-0.818013,0.21061,-0.145193,-0.182671,-0.299108,-0.0616866,-0.934538,-0.178893,-0.286767,-0.0599182,-0.93924,-0.816059,0.211093,-0.148588,37145
1,-0.698132,0.942478,-0.942478,0.733038,-0.761119,0.226317,-0.182718,-0.182671,-0.299108,-0.0616866,-0.934538,-0.177211,-0.312085,-0.0647595,-0.931131,-0.763608,0.225799,-0.18405,37151
0,-0.942478,0.698132,-0.942478,0.733038,-0.818435,0.21069,-0.144202,-0.185227,-0.296815,-0.0599662,-0.934878,-0.180316,-0.286123,-0.0596307,-0.939182,-0.816153,0.211101,-0.147536,37173
1,-0.698132,0.942478,-0.942478,0.733038,-0.76132,0.226222,-0.181463,-0.185227,-0.296815,-0.0599662,-0.934878,-0.178652,-0.311434,-0.0645466,-0.931089,-0.763502,0.225747,-0.182726,37179
0,-0.942478,0.698132,-0.942478,0.733038,-0.818891,0.210991,-0.143305,-0.187413,-0.294778,-0.0581739,-0.9352,-0.177219,-0.286014,-0.0604909,-0.93975,-0.816378,0.211173,-0.146496,37201
1,-0.698132,0.942478,-0.942478,0.733038,-0.761578,0.226328,-0.180342,-0.187413,-0.294778,-0.0581739,-0.9352,-0.17562,-0.311287,-0.0656055,-0.93164,-0.763527,0.225712,-0.181429,37207
0,-0.942478,0.698132,-0.942478,0.733038,-0.819395,0.211226,-0.142664,-0.189881,-0.292466,-0.0562759,-0.935544,-0.179441,-0.283835,-0.0590403,-0.940081,-0.816569,0.211313,-0.145627,37228
1,-0.698132,0.942478,-0.942478,0.733038,-0.761862,0.226359,-0.179443,-0.189881,-0.292466,-0.0562759,-0.935544,-0.177878,-0.309118,-0.0642157,-0.932031,-0.763526,0.22572,-0.180324,37235
0,-0.942478,0.698132,-0.942478,0.733038,-0.82004,0.211351,-0.142163,-0.191838,-0.290548,-0.0548637,-0.935826,-0.17677,-0.287813,-0.0601477,-0.939307,-0.816885,0.211501,-0.144854,37256
1,-0.698132,0.942478,-0.942478,0.733038,-0.762329,0.22633,-0.178725,-0.191838,-0.290548,-0.0548637,-0.935826,-0.175263,-0.313027,-0.0654907,-0.931133,-0.763651,0.225754,-0.179322,37265
0,-0.942478,0.698132,-0.942478,0.733038,-0.820652,0.211465,-0.141679,-0.193473,-0.288552,-0.0543337,-0.936138,-0.178764,-0.285934,-0.0587693,-0.939591,-0.81736,0.211623,-0.144084,37284
1,-0.698132,0.942478,-0.942478,0.733038,-0.762771,0.226389,-0.177994,-0.193473,-0.288552,-0.0543337,-0.936138,-0.177294,-0.311154,-0.064174,-0.931468,-0.763942,0.225734,-0.178324,37290
0,-0.942478,0.698132,-0.942478,0.733038,-0.821408,0.2113,-0.141303,-0.194378,-0.286714,-0.0541031,-0.936528,-0.179535,-0.285795,-0.0584288,-0.939508,-0.817886,0.211735,-0.143511,37312
1,-0.698132,0.942478,-0.942478,0.733038,-0.763376,0.226183,-0.177393,-0.194378,-0.286714,-0.0541031,-0.936528,-0.178092,-0.311001,-0.0638998,-0.931385,-0.764306,0.22575,-0.177537,37319
0,-0.942478,0.698132,-0.942478,0.733038,-0.822173,0.211172,-0.141066,-0.19393,-0.28528,-0.0541595,-0.937056,-0.167681,-0.283499,-0.0617701,-0.942176,-0.818546,0.211809,-0.143026,37340
1,-0.698132,0.942478,-0.942478,0.733038,-0.764027,0.22601,-0.176991,-0.19393,-0.28528,-0.0541595,-0.937056,-0.166379,-0.308659,-0.0676289,-0.934063,-0.764804,0.225739,-0.176831,37348
0,-0.942478,0.698132,-0.942478,0.733038,-0.823305,0.21104,-0.140704,-0.193615,-0.284575,-0.0544818,-0.937316,-0.164198,-0.289081,-0.0642713,-0.940925,-0.819278,0.211775,-0.142634,37367
1,-0.698132,0.942478,-0.942478,0.733038,-0.765108,0.225891,-0.17654,-0.193615,-0.284575,-0.0544818,-0.937316,-0.162927,-0.314168,-0.070222,-0.932643,-0.76541,0.22565,-0.176261,37374
0,-0.942478,0.698132,-0.942478,0.733038,-0.824639,0.210942,-0.140166,-0.193148,-0.285427,-0.0548401,-0.937133,-0.164419,-0.288053,-0.0641573,-0.94121,-0.820216,0.211665,-0.142212,37395
1,-0.698132,0.942478,-0.942478,0.733038,-0.766515,0.225842,-0.1761,-0.193148,-0.285427,-0.0548401,-0.937133,-0.16315,-0.313147,-0.0701146,-0.932955,-0.76627,0.225515,-0.175723,37403
0,-0.942478,0.698132,-0.942478,0.733038,-0.825902,0.210667,-0.139569,-0.192209,-0.2872,-0.0553465,-0.936754,-0.164305,-0.287863,-0.0642753,-0.94128,-0.821202,0.21156,-0.141833,37423
1,-0.698132,0.942478,-0.942478,0.733038,-0.767928,0.225642,-0.175714,-0.192209,-0.2872,-0.0553465,-0.936754,-0.163033,-0.312959,-0.0702296,-0.93303,-0.767244,0.225417,-0.175322,37431
0,-0.942478,0.698132,-0.942478,0.733038,-0.827248,0.210515,-0.138923,-0.191888,-0.289601,-0.0556624,-0.936062,-0.166387,-0.288025,-0.0636555,-0.940906,-0.822394,0.211404,-0.141356,37451
1,-0.698132,0.942478,-0.942478,0.733038,-0.769472,0.225576,-0.175348,-0.191888,-0.289601,-0.0556624,-0.936062,-0.165084,-0.313132,-0.0695376,-0.932663,-0.768493,0.225296,-0.174922,37457
0,-0.942478,0.698132,-0.942478,0.733038,-0.828695,0.210541,-0.138117,-0.192123,-0.293008,-0.0555883,-0.934957,-0.166875,-0.275446,-0.0605951,-0.944781,-0.823665,0.211153,-0.140769,37479
1,-0.698132,0.942478,-0.942478,0.733038,-0.771196,0.225685,-0.174943,-0.192123,-0.293008,-0.0555883,-0.934957,-0.165591,-0.300672,-0.0665119,-0.936884,-0.769883,0.225098,-0.174504,37485
0,-0.942478,0.698132,-0.942478,0.733038,-0.83011,0.210611,-0.137321,-0.19312,-0.296307,-0.0555909,-0.933711,-0.167292,-0.270371,-0.05906,-0.946269,-0.82504,0.211031,-0.140106,37507
1,-0.698132,0.942478,-0.942478,0.733038,-0.772882,0.225876,-0.174519,-0.19312,-0.296307,-0.0555909,-0.933711,-0.16602,-0.295635,-0.0649969,-0.938516,-0.771433,0.225046,-0.17409,37515
0,-0.942478,0.698132,-0.942478,0.733038,-0.831488,0.210799,-0.136536,-0.194957,-0.299981,-0.0554425,-0.932164,-0.167869,-0.273037,-0.059139,-0.945396,-0.826414,0.211063,-0.139434,37534
1,-0.698132,0.942478,-0.942478,0.733038,-0.774565,0.226209,-0.174139,-0.194957,-0.299981,-0.0554425,-0.932164,-0.166599,-0.298276,-0.0650902,-0.937571,-0.773012,0.225162,-0.173704,37541
0,-0.942478,0.698132,-0.942478,0.733038,-0.832774,0.210821,-0.135696,-0.195909,-0.303655,-0.0552608,-0.930784,-0.16875,-0.275977,-0.0591767,-0.944383,-0.827739,0.211151,-0.138747,37562
1,-0.698132,0.942478,-0.942478,0.733038,-0.776159,0.226337,-0.173717,-0.195909,-0.303655,-0.0552608,-0.930784,-0.167482,-0.301185,-0.0651502,-0.936479,-0.774561,0.225345,-0.173324,37569
0,-0.942478,0.698132,-0.942478,0.733038,-0.834062,0.210892,-0.134784,-0.196665,-0.307608,-0.0547945,-0.929354,-0.176136,-0.279081,-0.0571251,-0.942245,-0.829117,0.211237,-0.137949,37590
1,-0.698132,0.942478,-0.942478,0.733038,-0.777777,0.226477,-0.173266,-0.196665,-0.307608,-0.0547945,-0.929354,-0.174826,-0.304286,-0.0629436,-0.934283,-0.776184,0.225526,-0.172862,37599
0,-0.942478,0.698132,-0.942478,0.733038,-0.835311,0.210779,-0.133798,-0.197028,-0.311483,-0.0540379,-0.928029,-0.178236,-0.280816,-0.0560228,-0.941401,-0.83058,0.211329,-0.137052,37618
1,-0.698132,0.942478,-0.942478,0.733038,-0.77935,0.226378,-0.172744,-0.197028,-0.311483,-0.0540379,-0.928029,-0.176935,-0.306004,-0.0618405,-0.933398,-0.777949,0.225703,-0.172385,37625
0,-0.942478,0.698132,-0.942478,0.733038,-0.836341,0.210538,-0.132901,-0.197102,-0.315049,-0.0535899,-0.926835,-0.179106,-0.279198,-0.0543657,-0.941814,-0.831878,0.211343,-0.136185,37646
1,-0.698132,0.942478,-0.942478,0.733038,-0.780686,0.226172,-0.172269,-0.197102,-0.315049,-0.0535899,-0.926835,-0.177837,-0.304388,-0.0602096,-0.933861,-0.779538,0.225771,-0.171924,37653
0,-0.942478,0.698132,-0.942478,0.733038,-0.837428,0.210254,-0.132046,-0.196965,-0.317975,-0.0535494,-0.925867,-0.179257,-0.277815,-0.0530233,-0.942271,-0.833109,0.211229,-0.135329,37674
1,-0.698132,0.942478,-0.942478,0.733038,-0.782031,0.22595,-0.171753,-0.196965,-0.317975,-0.0535494,-0.925867,-0.178018,-0.303004,-0.0588965,-0.934361,-0.781041,0.225702,-0.171448,37682
0,-0.942478,0.698132,-0.942478,0.733038,-0.83848,0.209754,-0.131118,-0.196848,-0.320403,-0.0542735,-0.925012,-0.178775,-0.280057,-0.0529069,-0.941705,-0.834277,0.211013,-0.134475,37701
1,-0.698132,0.942478,-0.942478,0.733038,-0.783311,0.225599,-0.171081,-0.196848,-0.320403,-0.0542735,-0.925012,-0.17755,-0.30522,-0.0588053,-0.933734,-0.782464,0.225545,-0.170933,37708
0,-0.942478,0.698132,-0.942478,0.733038,-0.839341,0.209152,-0.130131,-0.196743,-0.322739,-0.0560766,-0.924114,-0.178884,-0.283136,-0.0533749,-0.940737,-0.835379,0.210687,-0.133549,37729
1,-0.698132,0.942478,-0.942478,0.733038,-0.78441,0.225283,-0.170308,-0.196743,-0.322739,-0.0560766,-0.924114,-0.17765,-0.308272,-0.059275,-0.932682,-0.783822,0.225341,-0.17032,37736
0,-0.942478,0.698132,-0.942478,0.733038,-0.840226,0.208678,-0.129248,-0.196632,-0.324695,-0.0567753,-0.92341,-0.179049,-0.282499,-0.0533635,-0.940897,-0.836342,0.21029,-0.132662,37757
1,-0.698132,0.942478,-0.942478,0.733038,-0.785483,0.224943,-0.169627,-0.196632,-0.324695,-0.0567753,-0.92341,-0.177807,-0.307631,-0.0592689,-0.932864,-0.785007,0.225086,-0.169687,37766
0,-0.942478,0.698132,-0.942478,0.733038,-0.841057,0.208316,-0.128254,-0.196054,-0.326904,-0.0578886,-0.922684,-0.183033,-0.279357,-0.0517173,-0.941161,-0.837237,0.209856,-0.131758,37785
1,-0.698132,0.942478,-0.942478,0.733038,-0.786533,0.224753,-0.168859,-0.196054,-0.326904,-0.0578886,-0.922684,-0.181771,-0.304515,-0.0575207,-0.933232,-0.786108,0.224792,-0.16901,37792
0,-0.942478,0.698132,-0.942478,0.733038,-0.842213,0.208023,-0.126868,-0.195726,-0.329567,-0.057652,-0.921821,-0.183407,-0.281145,-0.0522066,-0.940528,-0.838114,0.20942,-0.13081,37813
1,-0.698132,0.942478,-0.942478,0.733038,-0.78793,0.22448,-0.167786,-0.195726,-0.329567,-0.057652,-0.921821,-0.182125,-0.306289,-0.0579888,-0.932553,-0.787192,0.224488,-0.168292,37821
0,-0.942478,0.698132,-0.942478,0.733038,-0.843415,0.207699,-0.125443,-0.195852,-0.333045,-0.057325,-0.920564,-0.183883,-0.27829,-0.0512226,-0.941338,-0.839137,0.209008,-0.129652,37841
1,-0.698132,0.942478,-0.942478,0.733038,-0.78945,0.224205,-0.166759,-0.195852,-0.333045,-0.057325,-0.920564,-0.18261,-0.303439,-0.0569935,-0.93345,-0.788454,0.224176,-0.167417,37849
0,-0.942478,0.698132,-0.942478,0.733038,-0.844602,0.207406,-0.124035,-0.196885,-0.336826,-0.0578279,-0.918934,-0.183703,-0.277181,-0.0506683,-0.941731,-0.840154,0.208657,-0.128478,37868
1,-0.698132,0.942478,-0.942478,0.733038,-0.790999,0.224116,-0.165739,-0.196885,-0.336826,-0.0578279,-0.918934,-0.182443,-0.302319,-0.0564562,-0.933879,-0.789725,0.223918,-0.166545,37875
0,-0.942478,0.698132,-0.942478,0.733038,-0.845745,0.207195,-0.122623,-0.198315,-0.340545,-0.0582263,-0.91723,-0.184212,-0.280591,-0.050999,-0.940603,-0.841269,0.208328,-0.127192,37897
1,-0.698132,0.942478,-0.942478,0.733038,-0.792501,0.224113,-0.1647,-0.198315,-0.340545,-0.0582263,-0.91723,-0.182946,-0.305697,-0.0567997,-0.932659,-0.791133,0.223722,-0.165591,37903
0,-0.942478,0.698132,-0.942478,0.733038,-0.846978,0.206941,-0.121014,-0.199776,-0.344249,-0.0590801,-0.915473,-0.175019,-0.285112,-0.0548333,-0.940783,-0.842487,0.208045,-0.125742,37924
1,-0.698132,0.942478,-0.942478,0.733038,-0.794103,0.224126,-0.163447,-0.199776,-0.344249,-0.0590801,-0.915473,-0.17378,-0.310131,-0.0609438,-0.932687,-0.792663,0.223607,-0.164477,37933
0,-0.942478,0.698132,-0.942478,0.733038,-0.84821,0.206729,-0.119179,-0.201204,-0.349477,-0.0602991,-0.913097,-0.173835,-0.286088,-0.0556293,-0.94066,-0.843633,0.20781,-0.124313,37952
1,-0.698132,0.942478,-0.942478,0.733038,-0.795862,0.224266,-0.162119,-0.201204,-0.349477,-0.0602991,-0.913097,-0.172598,-0.311069,-0.0618418,-0.932535,-0.794134,0.223574,-0.163382,37958
0,-0.942478,0.698132,-0.942478,0.733038,-0.849499,0.206302,-0.117279,-0.202454,-0.355382,-0.0606094,-0.910518,-0.175667,-0.278485,-0.0534392,-0.942726,-0.844828,0.207597,-0.122764,37980
1,-0.698132,0.942478,-0.942478,0.733038,-0.797739,0.224086,-0.160826,-0.202454,-0.355382,-0.0606094,-0.910518,-0.17444,-0.303455,-0.0596998,-0.934838,-0.795725,0.223601,-0.162233,37987
0,-0.942478,0.698132,-0.942478,0.733038,-0.850808,0.205707,-0.115139,-0.203395,-0.362196,-0.0610514,-0.907589,-0.177989,-0.282923,-0.0535684,-0.94096,-0.846163,0.207292,-0.120905,38008
1,-0.698132,0.942478,-0.942478,0.733038,-0.799739,0.223763,-0.159385,-0.203395,-0.362196,-0.0610514,-0.907589,-0.176753,-0.307843,-0.0598374,-0.932958,-0.797558,0.223549,-0.160883,38016
0,-0.942478,0.698132,-0.942478,0.733038,-0.85191,0.20499,-0.113028,-0.204019,-0.369672,-0.0618995,-0.904371,-0.182235,-0.286111,-0.0525714,-0.939237,-0.847426,0.206885,-0.119013,38036
1,-0.698132,0.942478,-0.942478,0.733038,-0.801621,0.223371,-0.158027,-0.204019,-0.369672,-0.0618995,-0.904371,-0.180991,-0.310991,-0.0587831,-0.931167,-0.799362,0.223387,-0.159541,38042
0,-0.942478,0.698132,-0.942478,0.733038,-0.853092,0.204256,-0.110784,-0.204276,-0.376887,-0.0625933,-0.901282,-0.183148,-0.292659,-0.0533132,-0.936998,-0.848653,0.206355,-0.117016,38064
1,-0.698132,0.942478,-0.942478,0.733038,-0.803569,0.222917,-0.156511,-0.204276,-0.376887,-0.0625933,-0.901282,-0.181893,-0.317475,-0.0595472,-0.928751,-0.801194,0.223117,-0.158147,38070
0,-0.942478,0.698132,-0.942478,0.733038,-0.854121,0.203545,-0.108579,-0.204223,-0.384905,-0.0632988,-0.89785,-0.184132,-0.295643,-0.0530188,-0.935884,-0.849875,0.20566,-0.114791,38092
1,-0.698132,0.942478,-0.942478,0.733038,-0.805465,0.22249,-0.155112,-0.204223,-0.384905,-0.0632988,-0.89785,-0.182878,-0.320396,-0.0592701,-0.927572,-0.80312,0.222701,-0.156607,38100
0,-0.942478,0.698132,-0.942478,0.733038,-0.85519,0.20305,-0.106407,-0.203986,-0.39301,-0.0637546,-0.894353,-0.185243,-0.285446,-0.049419,-0.939023,-0.851038,0.205011,-0.112686,38119
1,-0.698132,0.942478,-0.942478,0.733038,-0.807423,0.22224,-0.153755,-0.203986,-0.39301,-0.0637546,-0.894353,-0.184028,-0.31014,-0.0556831,-0.931046,-0.804995,0.222309,-0.155181,38126
0,-0.942478,0.698132,-0.942478,0.733038,-0.856273,0.202512,-0.104349,-0.203805,-0.400559,-0.063923,-0.891027,-0.18335,-0.290506,-0.0501978,-0.9378,-0.852167,0.204401,-0.110583,38147
1,-0.698132,0.942478,-0.942478,0.733038,-0.809347,0.221898,-0.152452,-0.203805,-0.400559,-0.063923,-0.891027,-0.182131,-0.31512,-0.0565312,-0.929695,-0.806872,0.22194,-0.153777,38154
0,-0.942478,0.698132,-0.942478,0.733038,-0.857211,0.202224,-0.102484,-0.203595,-0.407624,-0.0639081,-0.887867,-0.182036,-0.298231,-0.051156,-0.935577,-0.853336,0.203829,-0.108382,38175
1,-0.698132,0.942478,-0.942478,0.733038,-0.811084,0.22177,-0.151289,-0.203595,-0.407624,-0.0639081,-0.887867,-0.180814,-0.322764,-0.0575319,-0.927265,-0.808852,0.221595,-0.15232,38184
0,-0.942478,0.698132,-0.942478,0.733038,-0.858177,0.20176,-0.100827,-0.203608,-0.413804,-0.0632851,-0.885045,-0.182484,-0.294383,-0.0486348,-0.936842,-0.854387,0.203368,-0.106438,38203
1,-0.698132,0.942478,-0.942478,0.733038,-0.812749,0.221381,-0.150254,-0.203608,-0.413804,-0.0632851,-0.885045,-0.181291,-0.318836,-0.0550062,-0.928683,-0.810634,0.22131,-0.151035,38209
0,-0.942478,0.698132,-0.942478,0.733038,-0.85905,0.201584,-0.099453,-0.203656,-0.41908,-0.0627595,-0.882586,-0.182482,-0.301219,-0.0487156,-0.934663,-0.855412,0.202956,-0.104641,38231
1,-0.698132,0.942478,-0.942478,0.733038,-0.814227,0.221271,-0.149404,-0.203656,-0.41908,-0.0627595,-0.882586,-0.181299,-0.325612,-0.0550857,-0.926322,-0.812342,0.221029,-0.149845,38237
0,-0.942478,0.698132,-0.942478,0.733038,-0.859911,0.201521,-0.0983738,-0.203949,-0.422744,-0.0619978,-0.880823,-0.182794,-0.299909,-0.0465675,-0.935133,-0.856431,0.202626,-0.102984,38259
1,-0.698132,0.942478,-0.942478,0.733038,-0.815507,0.22122,-0.148692,-0.203949,-0.422744,-0.0619978,-0.880823,-0.181644,-0.324229,-0.0529327,-0.926865,-0.813986,0.220792,-0.148738,38267
0,-0.942478,0.698132,-0.942478,0.733038,-0.860406,0.201409,-0.0977719,-0.204104,-0.424613,-0.0618724,-0.879896,-0.18353,-0.298515,-0.0444969,-0.935535,-0.857221,0.202384,-0.101596,38286
1,-0.698132,0.942478,-0.942478,0.733038,-0.816221,0.221147,-0.148267,-0.204104,-0.424613,-0.0618724,-0.879896,-0.182413,-0.322774,-0.0508449,-0.927339,-0.815267,0.220609,-0.147777,38293
0,-0.942478,0.698132,-0.942478,0.733038,-0.860865,0.201408,-0.0975975,-0.204389,-0.424722,-0.0623647,-0.879743,-0.181454,-0.298367,-0.0441983,-0.936001,-0.857952,0.202224,-0.100566,38314
1,-0.698132,0.942478,-0.942478,0.733038,-0.816701,0.221225,-0.148081,-0.204389,-0.424722,-0.0623647,-0.879743,-0.180346,-0.322572,-0.0506194,-0.927826,-0.816356,0.220508,-0.147046,38321
