ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.02385,1.32916,-1.27024,0.626611,0.698422,0.301007,0.170178,0.600336,0.622175,0.329818,0.379098,1.03916,1.33208,-1.28618,34339
0,-0.942478,0.698132,-0.942478,0.733038,1.03054,1.25716,-1.27413,0.62232,0.699293,0.308524,0.168882,0.605642,0.620165,0.30918,0.391154,1.04255,1.26621,-1.28786,34354
1,-0.698132,0.942478,-0.942478,0.733038,1.01872,1.32556,-1.26376,0.62232,0.699293,0.308524,0.168882,0.602592,0.623162,0.330452,0.373302,1.03308,1.33,-1.27973,34371
0,-0.942478,0.698132,-0.942478,0.733038,1.02558,1.25323,-1.26814,0.619271,0.701549,0.311233,0.165729,0.605255,0.619231,0.310856,0.391904,1.03421,1.262,-1.27845,34403
1,-0.698132,0.942478,-0.942478,0.733038,1.01308,1.32145,-1.25741,0.619271,0.701549,0.311233,0.165729,0.601889,0.622428,0.331918,0.374358,1.02367,1.3255,-1.26941,34417
0,-0.942478,0.698132,-0.942478,0.733038,1.01553,1.24528,-1.25635,0.617052,0.700082,0.321422,0.160687,0.604528,0.616341,0.308223,0.399584,1.02927,1.25872,-1.27266,34433
1,-0.698132,0.942478,-0.942478,0.733038,1.00242,1.31317,-1.2443,0.617052,0.700082,0.321422,0.160687,0.60114,0.619596,0.329359,0.382433,1.01823,1.32206,-1.26309,34449
0,-0.942478,0.698132,-0.942478,0.733038,1.00947,1.24012,-1.25097,0.617293,0.698328,0.325025,0.160143,0.608299,0.617589,0.306037,0.39357,1.02323,1.25438,-1.26597,34464
1,-0.698132,0.942478,-0.942478,0.733038,0.996373,1.30794,-1.2385,0.617293,0.698328,0.325025,0.160143,0.604692,0.621025,0.326889,0.376588,1.01177,1.31755,-1.25575,34481
0,-0.942478,0.698132,-0.942478,0.733038,1.00333,1.23481,-1.24482,0.619259,0.694063,0.329895,0.161138,0.612502,0.614452,0.303117,0.39422,1.01375,1.24675,-1.25586,34514
1,-0.698132,0.942478,-0.942478,0.733038,0.99062,1.3026,-1.23184,0.619259,0.694063,0.329895,0.161138,0.608713,0.618047,0.323839,0.377644,1.00202,1.30971,-1.24476,34528
0,-0.942478,0.698132,-0.942478,0.733038,0.991469,1.2236,-1.23209,0.619082,0.690462,0.336243,0.164137,0.613763,0.611818,0.306445,0.393784,1.00772,1.24154,-1.24948,34544
1,-0.698132,0.942478,-0.942478,0.733038,0.978865,1.29134,-1.21877,0.619082,0.690462,0.336243,0.164137,0.609848,0.615401,0.327163,0.377268,0.995978,1.30442,-1.23794,34561
0,-0.942478,0.698132,-0.942478,0.733038,0.985089,1.21728,-1.22504,0.621354,0.687466,0.335392,0.169769,0.619667,0.605914,0.296783,0.401001,0.996036,1.23074,-1.23734,34599
1,-0.698132,0.942478,-0.942478,0.733038,0.973144,1.28523,-1.21217,0.621354,0.687466,0.335392,0.169769,0.615657,0.609857,0.317371,0.38512,0.984514,1.2936,-1.22545,34613
0,-0.942478,0.698132,-0.942478,0.733038,0.972404,1.20443,-1.21103,0.62386,0.683731,0.334294,0.177648,0.619595,0.601293,0.297154,0.407737,0.989383,1.22438,-1.22995,34628
1,-0.698132,0.942478,-0.942478,0.733038,0.961281,1.27264,-1.1988,0.62386,0.683731,0.334294,0.177648,0.615584,0.605252,0.317868,0.392029,0.978152,1.2873,-1.21813,34645
0,-0.942478,0.698132,-0.942478,0.733038,0.966205,1.19661,-1.20304,0.628881,0.681922,0.326343,0.181635,0.624905,0.597309,0.286434,0.413123,0.977323,1.21206,-1.21662,34682
1,-0.698132,0.942478,-0.942478,0.733038,0.956166,1.26513,-1.19162,0.628881,0.681922,0.326343,0.181635,0.620927,0.60162,0.307056,0.397768,0.966947,1.27522,-1.20529,34696
0,-0.942478,0.698132,-0.942478,0.733038,0.953523,1.18112,-1.18741,0.635498,0.679021,0.315066,0.189225,0.624956,0.595794,0.287002,0.414836,0.970725,1.20475,-1.20871,34711
1,-0.698132,0.942478,-0.942478,0.733038,0.945054,1.25005,-1.17734,0.635498,0.679021,0.315066,0.189225,0.621023,0.600098,0.307746,0.39938,0.96099,1.2681,-1.19785,34728
0,-0.942478,0.698132,-0.942478,0.733038,0.946603,1.17134,-1.17941,0.640987,0.677613,0.304514,0.192999,0.626629,0.5939,0.280516,0.41944,0.958252,1.18961,-1.19369,34766
1,-0.698132,0.942478,-0.942478,0.733038,0.93932,1.24056,-1.17037,0.640987,0.677613,0.304514,0.192999,0.622914,0.59829,0.301454,0.403922,0.949972,1.25336,-1.18405,34780
0,-0.942478,0.698132,-0.942478,0.733038,0.934261,1.15191,-1.16191,0.649183,0.674447,0.288892,0.200559,0.626939,0.593811,0.279842,0.419552,0.951373,1.18059,-1.18536,34795
1,-0.698132,0.942478,-0.942478,0.733038,0.928879,1.22151,-1.15457,0.649183,0.674447,0.288892,0.200559,0.62335,0.59816,0.300929,0.403832,0.943992,1.24455,-1.17647,34812
0,-0.942478,0.698132,-0.942478,0.733038,0.930796,1.13959,-1.14934,0.652319,0.672006,0.284447,0.204885,0.630024,0.591821,0.267739,0.425598,0.939751,1.16183,-1.16768,34849
1,-0.698132,0.942478,-0.942478,0.733038,0.926234,1.20931,-1.14262,0.652319,0.672006,0.284447,0.204885,0.626754,0.59632,0.28901,0.409946,0.934053,1.22615,-1.16023,34863
0,-0.942478,0.698132,-0.942478,0.733038,0.920999,1.11677,-1.12797,0.662781,0.664374,0.2762,0.207467,0.628162,0.590562,0.275187,0.425348,0.934408,1.15155,-1.15751,34879
1,-0.698132,0.942478,-0.942478,0.733038,0.918518,1.18662,-1.12163,0.662781,0.664374,0.2762,0.207467,0.624974,0.594834,0.296722,0.409312,0.929564,1.21601,-1.15063,34895
0,-0.942478,0.698132,-0.942478,0.733038,0.916061,1.10417,-1.11955,0.66352,0.662623,0.27896,0.207011,0.631162,0.585803,0.277363,0.426075,0.924648,1.1289,-1.13725,34933
1,-0.698132,0.942478,-0.942478,0.733038,0.913691,1.17399,-1.11282,0.66352,0.662623,0.27896,0.207011,0.62813,0.589851,0.299236,0.409863,0.921405,1.19349,-1.13079,34946
0,-0.942478,0.698132,-0.942478,0.733038,0.908299,1.08006,-1.10157,0.665806,0.656557,0.284369,0.211588,0.63188,0.582094,0.277588,0.42993,0.919725,1.11655,-1.12687,34962
1,-0.698132,0.942478,-0.942478,0.733038,0.906624,1.14986,-1.0945,0.665806,0.656557,0.284369,0.211588,0.628893,0.586092,0.299625,0.413782,0.917042,1.18118,-1.12049,34979
0,-0.942478,0.698132,-0.942478,0.733038,0.905307,1.06804,-1.09276,0.663731,0.658491,0.285398,0.210713,0.633056,0.577269,0.280482,0.432817,0.911897,1.09362,-1.10946,35016
1,-0.698132,0.942478,-0.942478,0.733038,0.903193,1.13783,-1.08565,0.663731,0.658491,0.285398,0.210713,0.629972,0.581295,0.302596,0.416734,0.909703,1.15826,-1.10297,35030
0,-0.942478,0.698132,-0.942478,0.733038,0.897977,1.04451,-1.0753,0.667493,0.659485,0.27885,0.20439,0.634129,0.576653,0.280188,0.432256,0.907879,1.08024,-1.09962,35046
1,-0.698132,0.942478,-0.942478,0.733038,0.896197,1.1143,-1.06809,0.667493,0.659485,0.27885,0.20439,0.631043,0.580669,0.302315,0.416191,0.905831,1.14487,-1.09305,35062
0,-0.942478,0.698132,-0.942478,0.733038,0.894247,1.03614,-1.06731,0.676409,0.65837,0.263617,0.198814,0.665247,0.595778,0.233745,0.384523,0.900948,1.05785,-1.08248,35099
1,-0.698132,0.942478,-0.942478,0.733038,0.893833,1.10601,-1.06066,0.676409,0.65837,0.263617,0.198814,0.661833,0.601142,0.254245,0.368735,0.899497,1.12251,-1.07602,35113
0,-0.942478,0.698132,-0.942478,0.733038,0.886333,1.01824,-1.05217,0.68945,0.653116,0.245206,0.194865,0.70238,0.615375,0.168299,0.315676,0.897219,1.04735,-1.07407,35128
1,-0.698132,0.942478,-0.942478,0.733038,0.888201,1.08815,-1.0463,0.68945,0.653116,0.245206,0.194865,0.698234,0.622695,0.186879,0.299661,0.896445,1.11204,-1.06782,35145
0,-0.942478,0.698132,-0.942478,0.733038,0.883789,1.01216,-1.04752,0.696843,0.645259,0.240773,0.200196,0.723334,0.615154,0.129444,0.285689,0.890166,1.02898,-1.05933,35182
1,-0.698132,0.942478,-0.942478,0.733038,0.887392,1.08204,-1.0421,0.696843,0.645259,0.240773,0.200196,0.719189,0.623139,0.147672,0.269552,0.891526,1.09371,-1.05363,35196
0,-0.942478,0.698132,-0.942478,0.733038,0.878935,0.998957,-1.03368,0.70685,0.639928,0.225706,0.199781,0.725045,0.617053,0.134783,0.27457,0.886788,1.02112,-1.05263,35212
1,-0.698132,0.942478,-0.942478,0.733038,0.884487,1.06878,-1.02923,0.70685,0.639928,0.225706,0.199781,0.720698,0.624824,0.153277,0.258255,0.889182,1.08586,-1.04731,35228
0,-0.942478,0.698132,-0.942478,0.733038,0.876838,0.994572,-1.02893,0.70799,0.642536,0.217293,0.196679,0.728166,0.612913,0.131201,0.277305,0.881475,1.0076,-1.03944,35266
1,-0.698132,0.942478,-0.942478,0.733038,0.882443,1.06443,-1.02508,0.70799,0.642536,0.217293,0.196679,0.724265,0.620271,0.150141,0.261078,0.885581,1.07231,-1.03495,35280
0,-0.942478,0.698132,-0.942478,0.733038,0.872247,0.98477,-1.01853,0.710116,0.645604,0.201141,0.196147,0.725424,0.613282,0.137395,0.280655,0.87908,1.00172,-1.03341,35295
1,-0.698132,0.942478,-0.942478,0.733038,0.878246,1.05466,-1.01625,0.710116,0.645604,0.201141,0.196147,0.721718,0.620239,0.156629,0.264377,0.883713,1.06643,-1.02948,35312
0,-0.942478,0.698132,-0.942478,0.733038,0.871246,0.980254,-1.01253,0.709424,0.649635,0.191951,0.19454,0.7262,0.614763,0.127583,0.280039,0.876395,0.995367,-1.0267,35327
1,-0.698132,0.942478,-0.942478,0.733038,0.877019,1.05019,-1.01116,0.709424,0.649635,0.191951,0.19454,0.722753,0.621704,0.146842,0.263725,0.881352,1.0601,-1.02356,35343
0,-0.942478,0.698132,-0.942478,0.733038,0.870856,0.97644,-1.00733,0.712272,0.650822,0.182693,0.189006,0.719813,0.616586,0.128905,0.291675,0.873304,0.987041,-1.01737,35376
1,-0.698132,0.942478,-0.942478,0.733038,0.876899,1.04636,-1.00633,0.712272,0.650822,0.182693,0.189006,0.716981,0.62296,0.148533,0.275313,0.878526,1.0518,-1.0154,35390
0,-0.942478,0.698132,-0.942478,0.733038,0.868828,0.969169,-0.998451,0.718429,0.650297,0.1673,0.181616,0.719981,0.618515,0.123836,0.289364,0.871979,0.98262,-1.01203,35405
1,-0.698132,0.942478,-0.942478,0.733038,0.875724,1.03901,-0.998158,0.718429,0.650297,0.1673,0.181616,0.717371,0.624722,0.14355,0.272939,0.877463,1.04737,-1.01059,35422
0,-0.942478,0.698132,-0.942478,0.733038,0.869446,0.966425,-0.993756,0.721149,0.651666,0.15641,0.175533,0.721966,0.620026,0.113814,0.285272,0.870735,0.978006,-1.00627,35436
1,-0.698132,0.942478,-0.942478,0.733038,0.876586,1.03624,-0.99398,0.721149,0.651666,0.15641,0.175533,0.719624,0.626124,0.133578,0.268825,0.876572,1.04274,-1.00532,35452
0,-0.942478,0.698132,-0.942478,0.733038,0.868295,0.965204,-0.991539,0.72391,0.650794,0.14862,0.174165,0.726898,0.621776,0.0928091,0.276408,0.869427,0.97226,-0.997997,35487
1,-0.698132,0.942478,-0.942478,0.733038,0.875928,1.03497,-0.992347,0.72391,0.650794,0.14862,0.174165,0.724982,0.627811,0.112584,0.259961,0.875909,1.03694,-0.997833,35501
0,-0.942478,0.698132,-0.942478,0.733038,0.868129,0.961517,-0.985529,0.728257,0.651076,0.131462,0.168699,0.728335,0.622576,0.0840815,0.273602,0.868998,0.969761,-0.994363,35516
1,-0.698132,0.942478,-0.942478,0.733038,0.876385,1.03119,-0.987508,0.728257,0.651076,0.131462,0.168699,0.726651,0.628538,0.103894,0.257147,0.875798,1.0344,-0.994707,35533
0,-0.942478,0.698132,-0.942478,0.733038,0.868504,0.960043,-0.983116,0.729991,0.6513,0.123528,0.166318,0.72748,0.623579,0.0819323,0.274243,0.868707,0.967256,-0.990611,35548
1,-0.698132,0.942478,-0.942478,0.733038,0.877003,1.02966,-0.985664,0.729991,0.6513,0.123528,0.166318,0.726106,0.629238,0.101928,0.257761,0.875864,1.03185,-0.991559,35564
0,-0.942478,0.698132,-0.942478,0.733038,0.868952,0.959273,-0.981198,0.731247,0.651586,0.117149,0.164287,0.723677,0.624702,0.0844568,0.280901,0.868834,0.964303,-0.985683,35598
1,-0.698132,0.942478,-0.942478,0.733038,0.877615,1.02886,-0.984199,0.731247,0.651586,0.117149,0.164287,0.722872,0.629732,0.104848,0.264387,0.876447,1.02883,-0.987532,35612
0,-0.942478,0.698132,-0.942478,0.733038,0.869927,0.957018,-0.976418,0.732531,0.653729,0.102346,0.159885,0.724466,0.62587,0.076635,0.2785,0.869125,0.962852,-0.983116,35627
1,-0.698132,0.942478,-0.942478,0.733038,0.878653,1.02653,-0.980566,0.732531,0.653729,0.102346,0.159885,0.723875,0.630836,0.0970451,0.261978,0.876928,1.02734,-0.985492,35643
0,-0.942478,0.698132,-0.942478,0.733038,0.869944,0.95684,-0.97472,0.733797,0.653414,0.0966709,0.158896,0.724907,0.627354,0.0683364,0.276166,0.86949,0.9618,-0.98034,35658
1,-0.698132,0.942478,-0.942478,0.733038,0.878886,1.0263,-0.979336,0.733797,0.653414,0.0966709,0.158896,0.724542,0.632261,0.0887551,0.259631,0.877423,1.02625,-0.98329,35674
0,-0.942478,0.698132,-0.942478,0.733038,0.869339,0.956522,-0.973611,0.733576,0.653776,0.0938408,0.160114,0.719551,0.629141,0.0803257,0.282799,0.869762,0.960515,-0.976653,35710
1,-0.698132,0.942478,-0.942478,0.733038,0.87829,1.02595,-0.978642,0.733576,0.653776,0.0938408,0.160114,0.719606,0.633348,0.101145,0.266098,0.877954,1.02489,-0.980434,35723
0,-0.942478,0.698132,-0.942478,0.733038,0.869095,0.955474,-0.970888,0.734018,0.654879,0.0839686,0.15906,0.719481,0.63071,0.0766884,0.280484,0.869758,0.959719,-0.974976,35739
1,-0.698132,0.942478,-0.942478,0.733038,0.87809,1.02482,-0.976858,0.734018,0.654879,0.0839686,0.15906,0.719649,0.63486,0.0975045,0.263725,0.877996,1.02405,-0.979246,35756
0,-0.942478,0.698132,-0.942478,0.733038,0.868325,0.954523,-0.969755,0.734376,0.654328,0.0831121,0.16012,0.726252,0.634265,0.0595927,0.258291,0.869773,0.958835,-0.972996,35770
1,-0.698132,0.942478,-0.942478,0.733038,0.877442,1.02384,-0.975894,0.734376,0.654328,0.0831121,0.16012,0.726107,0.638825,0.0800252,0.241387,0.878074,1.02313,-0.977764,35787
0,-0.942478,0.698132,-0.942478,0.733038,0.867489,0.953646,-0.968718,0.733555,0.654721,0.0854438,0.161052,0.726029,0.635725,0.0578669,0.255708,0.869093,0.957598,-0.970856,35820
1,-0.698132,0.942478,-0.942478,0.733038,0.876478,1.02299,-0.974721,0.733555,0.654721,0.0854438,0.161052,0.725944,0.640221,0.0782994,0.23873,0.87744,1.02184,-0.976123,35834
0,-0.942478,0.698132,-0.942478,0.733038,0.866006,0.952132,-0.966252,0.73279,0.655927,0.0845102,0.160114,0.721909,0.635127,0.0659783,0.266662,0.868468,0.956861,-0.969827,35850
1,-0.698132,0.942478,-0.942478,0.733038,0.874796,1.0215,-0.972301,0.73279,0.655927,0.0845102,0.160114,0.722076,0.639338,0.0866151,0.249702,0.87679,1.0211,-0.975228,35865
0,-0.942478,0.698132,-0.942478,0.733038,0.865549,0.951503,-0.964835,0.732307,0.656744,0.0849063,0.158759,0.720011,0.635825,0.0705561,0.268947,0.86768,0.956121,-0.968515,35880
1,-0.698132,0.942478,-0.942478,0.733038,0.874179,1.0209,-0.970743,0.732307,0.656744,0.0849063,0.158759,0.720248,0.639878,0.0912633,0.251934,0.875914,1.02036,-0.973982,35896
0,-0.942478,0.698132,-0.942478,0.733038,0.864677,0.95087,-0.963495,0.732049,0.657496,0.0866,0.155895,0.719842,0.637438,0.0719109,0.265197,0.866429,0.95472,-0.966194,35932
1,-0.698132,0.942478,-0.942478,0.733038,0.873127,1.02033,-0.968984,0.732049,0.657496,0.0866,0.155895,0.720029,0.641425,0.0925848,0.248111,0.874483,1.019,-0.97154,35946
0,-0.942478,0.698132,-0.942478,0.733038,0.863371,0.95007,-0.960712,0.731419,0.65872,0.0879617,0.152894,0.719565,0.637669,0.069778,0.265961,0.865669,0.95405,-0.964806,35961
1,-0.698132,0.942478,-0.942478,0.733038,0.871561,1.01959,-0.965818,0.731419,0.65872,0.0879617,0.152894,0.7198,0.641677,0.0904443,0.248914,0.873595,1.01835,-0.970003,35978
0,-0.942478,0.698132,-0.942478,0.733038,0.86233,0.950071,-0.959557,0.730931,0.659279,0.0892098,0.152095,0.719374,0.638416,0.0706465,0.264452,0.864842,0.953504,-0.963295,35992
1,-0.698132,0.942478,-0.942478,0.733038,0.870386,1.01962,-0.96448,0.730931,0.659279,0.0892098,0.152095,0.71959,0.642383,0.091302,0.247383,0.872634,1.01784,-0.968302,36009
0,-0.942478,0.698132,-0.942478,0.733038,0.861435,0.950484,-0.958206,0.730345,0.660179,0.0890575,0.151095,0.716801,0.638876,0.0748336,0.269136,0.863378,0.952991,-0.96085,36043
1,-0.698132,0.942478,-0.942478,0.733038,0.869328,1.02005,-0.963078,0.730345,0.660179,0.0890575,0.151095,0.71714,0.642677,0.0955809,0.252072,0.870923,1.01738,-0.965587,36056
0,-0.942478,0.698132,-0.942478,0.733038,0.85886,0.951352,-0.955956,0.729587,0.661364,0.0900225,0.148987,0.716508,0.639516,0.0748555,0.268389,0.862298,0.953167,-0.959331,36072
1,-0.698132,0.942478,-0.942478,0.733038,0.866509,1.02097,-0.960568,0.729587,0.661364,0.0900225,0.148987,0.716848,0.643298,0.0955914,0.251316,0.869716,1.01758,-0.963938,36088
0,-0.942478,0.698132,-0.942478,0.733038,0.858468,0.952026,-0.95442,0.728645,0.662742,0.0901307,0.147396,0.71868,0.64111,0.0688904,0.260253,0.861089,0.953437,-0.957903,36103
1,-0.698132,0.942478,-0.942478,0.733038,0.865858,1.02168,-0.958913,0.728645,0.662742,0.0901307,0.147396,0.718863,0.645066,0.0894585,0.243152,0.868347,1.01788,-0.962376,36119
0,-0.942478,0.698132,-0.942478,0.733038,0.857645,0.95282,-0.953247,0.72821,0.663494,0.0908223,0.145729,0.717882,0.641968,0.0657617,0.261149,0.859447,0.954157,-0.955609,36154
1,-0.698132,0.942478,-0.942478,0.733038,0.864878,1.0225,-0.957536,0.72821,0.663494,0.0908223,0.145729,0.718137,0.645948,0.0863032,0.244094,0.866431,1.01864,-0.95985,36167
0,-0.942478,0.698132,-0.942478,0.733038,0.855835,0.954524,-0.950512,0.726402,0.665722,0.0919398,0.143881,0.717383,0.64292,0.0662646,0.260048,0.858412,0.95474,-0.954189,36183
1,-0.698132,0.942478,-0.942478,0.733038,0.862624,1.02426,-0.954583,0.726402,0.665722,0.0919398,0.143881,0.71763,0.646871,0.086789,0.242969,0.865223,1.01925,-0.958284,36199
0,-0.942478,0.698132,-0.942478,0.733038,0.855336,0.955909,-0.948453,0.725987,0.666622,0.0917306,0.141931,0.71677,0.643654,0.0642755,0.26042,0.857518,0.955614,-0.952791,36213
1,-0.698132,0.942478,-0.942478,0.733038,0.861962,1.02567,-0.952386,0.725987,0.666622,0.0917306,0.141931,0.717049,0.647634,0.0847694,0.243361,0.864127,1.02016,-0.956761,36230
0,-0.942478,0.698132,-0.942478,0.733038,0.854344,0.957462,-0.946528,0.724862,0.668523,0.0894409,0.140187,0.715652,0.64557,0.0626533,0.259145,0.856236,0.957713,-0.950189,36265
1,-0.698132,0.942478,-0.942478,0.733038,0.860671,1.02724,-0.950582,0.724862,0.668523,0.0894409,0.140187,0.715978,0.649516,0.0831098,0.242067,0.862505,1.0223,-0.953982,36279
0,-0.942478,0.698132,-0.942478,0.733038,0.852183,0.960747,-0.942054,0.724094,0.670065,0.0881986,0.137558,0.71435,0.646447,0.0609147,0.26096,0.855418,0.959061,-0.948394,36294
1,-0.698132,0.942478,-0.942478,0.733038,0.858252,1.03056,-0.946028,0.724094,0.670065,0.0881986,0.137558,0.714772,0.650377,0.0813704,0.243905,0.861479,1.02367,-0.952161,36311
0,-0.942478,0.698132,-0.942478,0.733038,0.850178,0.962816,-0.939696,0.724157,0.669955,0.0875935,0.138144,0.713798,0.647655,0.0602605,0.259624,0.854155,0.960827,-0.945858,36326
1,-0.698132,0.942478,-0.942478,0.733038,0.856282,1.03261,-0.943784,0.724157,0.669955,0.0875935,0.138144,0.714243,0.651552,0.0806975,0.24254,0.860058,1.02545,-0.949603,36342
0,-0.942478,0.698132,-0.942478,0.733038,0.847777,0.964942,-0.937145,0.724203,0.669526,0.0879857,0.139727,0.703242,0.644684,0.0728371,0.290738,0.851602,0.963866,-0.941853,36376
1,-0.698132,0.942478,-0.942478,0.733038,0.853953,1.03473,-0.941332,0.724203,0.669526,0.0879857,0.139727,0.70439,0.648068,0.0938534,0.273925,0.857373,1.0285,-0.94566,36389
0,-0.942478,0.698132,-0.942478,0.733038,0.842981,0.969332,-0.931684,0.724311,0.66911,0.089081,0.140463,0.701444,0.643577,0.0705825,0.297997,0.849749,0.965774,-0.939469,36405
1,-0.698132,0.942478,-0.942478,0.733038,0.849207,1.03912,-0.93582,0.724311,0.66911,0.089081,0.140463,0.702747,0.646985,0.0916826,0.281337,0.855504,1.03041,-0.943302,36421
0,-0.942478,0.698132,-0.942478,0.733038,0.840178,0.972257,-0.928676,0.723996,0.669221,0.0908601,0.14042,0.701659,0.644257,0.075975,0.29468,0.847117,0.968323,-0.936325,36436
1,-0.698132,0.942478,-0.942478,0.733038,0.846338,1.04206,-0.932633,0.723996,0.669221,0.0908601,0.14042,0.702865,0.647566,0.0970766,0.277877,0.852864,1.03296,-0.940134,36452
0,-0.942478,0.698132,-0.942478,0.733038,0.837236,0.97569,-0.925067,0.723409,0.669578,0.092618,0.140595,0.701399,0.643694,0.0754562,0.296653,0.842637,0.972832,-0.931386,36487
1,-0.698132,0.942478,-0.942478,0.733038,0.843285,1.04551,-0.928877,0.723409,0.669578,0.092618,0.140595,0.702598,0.647057,0.0965565,0.279909,0.848342,1.03748,-0.935071,36501
0,-0.942478,0.698132,-0.942478,0.733038,0.831438,0.982854,-0.916873,0.722118,0.670977,0.0944141,0.139362,0.701089,0.643855,0.0767383,0.29671,0.839712,0.97593,-0.927878,36517
1,-0.698132,0.942478,-0.942478,0.733038,0.837176,1.05271,-0.920428,0.722118,0.670977,0.0944141,0.139362,0.702256,0.647218,0.0978314,0.279954,0.845336,1.04059,-0.931464,36533
0,-0.942478,0.698132,-0.942478,0.733038,0.828116,0.987249,-0.912159,0.721653,0.671785,0.0944022,0.13788,0.700585,0.644104,0.0763245,0.297465,0.836568,0.979503,-0.923786,36547
1,-0.698132,0.942478,-0.942478,0.733038,0.833702,1.05713,-0.915598,0.721653,0.671785,0.0944022,0.13788,0.701755,0.647488,0.0974055,0.280735,0.842069,1.04418,-0.927257,36564
0,-0.942478,0.698132,-0.942478,0.733038,0.823963,0.992244,-0.907493,0.720455,0.672854,0.0957303,0.138011,0.699254,0.645043,0.0774622,0.298267,0.830673,0.986464,-0.916006,36599
1,-0.698132,0.942478,-0.942478,0.733038,0.829312,1.06214,-0.910847,0.720455,0.672854,0.0957303,0.138011,0.700439,0.648392,0.0985458,0.281536,0.835919,1.05117,-0.919276,36612
0,-0.942478,0.698132,-0.942478,0.733038,0.816351,1.00275,-0.897207,0.718188,0.675167,0.0966343,0.1379,0.69847,0.645738,0.0781606,0.298417,0.827236,0.990875,-0.911496,36628
1,-0.698132,0.942478,-0.942478,0.733038,0.821237,1.07269,-0.900535,0.718188,0.675167,0.0966343,0.1379,0.699638,0.649095,0.0992238,0.28167,0.83231,1.0556,-0.914693,36644
0,-0.942478,0.698132,-0.942478,0.733038,0.81189,1.00948,-0.891936,0.718749,0.674589,0.096668,0.137789,0.697631,0.646625,0.0790429,0.298228,0.822911,0.996637,-0.906018,36658
1,-0.698132,0.942478,-0.942478,0.733038,0.816885,1.07941,-0.895231,0.718749,0.674589,0.096668,0.137789,0.698781,0.64998,0.100084,0.281451,0.8278,1.06138,-0.909163,36675
0,-0.942478,0.698132,-0.942478,0.733038,0.806915,1.01659,-0.886384,0.71774,0.675512,0.0962201,0.138833,0.698517,0.647833,0.0762333,0.294238,0.815465,1.00705,-0.89681,36710
1,-0.698132,0.942478,-0.942478,0.733038,0.811747,1.08652,-0.889854,0.71774,0.675512,0.0962201,0.138833,0.699561,0.651317,0.0971356,0.277424,0.820189,1.0718,-0.899941,36724
0,-0.942478,0.698132,-0.942478,0.733038,0.797531,1.03142,-0.874276,0.715961,0.677516,0.0953944,0.138823,0.697734,0.648875,0.0778168,0.293381,0.810933,1.01362,-0.891176,36739
1,-0.698132,0.942478,-0.942478,0.733038,0.802005,1.10137,-0.877891,0.715961,0.677516,0.0953944,0.138823,0.698754,0.65234,0.0986992,0.276502,0.815511,1.07838,-0.89436,36756
0,-0.942478,0.698132,-0.942478,0.733038,0.792192,1.03941,-0.86808,0.715121,0.678958,0.0936738,0.13727,0.697715,0.650476,0.0768651,0.290117,0.805632,1.02129,-0.884586,36770
1,-0.698132,0.942478,-0.942478,0.733038,0.796437,1.10937,-0.871759,0.715121,0.678958,0.0936738,0.13727,0.69868,0.653979,0.0976625,0.273166,0.810028,1.08606,-0.887835,36787
0,-0.942478,0.698132,-0.942478,0.733038,0.786066,1.04863,-0.862153,0.713817,0.680231,0.0939656,0.137556,0.698897,0.654818,0.076429,0.277335,0.79631,1.0357,-0.873328,36820
1,-0.698132,0.942478,-0.942478,0.733038,0.790061,1.1186,-0.865872,0.713817,0.680231,0.0939656,0.137556,0.699632,0.658364,0.096996,0.260123,0.800344,1.10049,-0.876693,36834
0,-0.942478,0.698132,-0.942478,0.733038,0.780344,1.06636,-0.845172,0.711881,0.681371,0.0983061,0.138908,0.698079,0.656029,0.0783347,0.275999,0.791294,1.04369,-0.867385,36850
1,-0.698132,0.942478,-0.942478,0.733038,0.784003,1.13636,-0.848635,0.711881,0.681371,0.0983061,0.138908,0.698775,0.659548,0.0988746,0.258715,0.795154,1.10849,-0.870767,36865
0,-0.942478,0.698132,-0.942478,0.733038,0.782527,1.07583,-0.832013,0.709589,0.686268,0.0942866,0.128956,0.697056,0.657679,0.0819456,0.273597,0.787006,1.05302,-0.859641,36880
1,-0.698132,0.942478,-0.942478,0.733038,0.785355,1.14589,-0.835044,0.709589,0.686268,0.0942866,0.128956,0.697703,0.661111,0.102466,0.256211,0.790629,1.11783,-0.862913,36896
0,-0.942478,0.698132,-0.942478,0.733038,0.774782,1.08559,-0.826784,0.702706,0.693541,0.0935007,0.128307,0.692834,0.664358,0.0836469,0.267607,0.781848,1.0709,-0.842008,36932
1,-0.698132,0.942478,-0.942478,0.733038,0.776222,1.15568,-0.830052,0.702706,0.693541,0.0935007,0.128307,0.693522,0.667604,0.104057,0.250009,0.784465,1.13578,-0.845065,36945
0,-0.942478,0.698132,-0.942478,0.733038,0.76726,1.10382,-0.811153,0.691354,0.703655,0.0960101,0.132971,0.688685,0.668118,0.0837048,0.268933,0.778416,1.0799,-0.833792,36961
