ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.83858,0.833574,4.85873,0.728358,0.412898,-0.203658,0.507477,0.698484,0.398404,-0.219483,0.552469,-2.83497,0.801744,4.85026,29458
1,-0.698132,0.942478,-0.942478,0.733038,-2.79819,0.861256,4.80854,0.728358,0.412898,-0.203658,0.507477,0.705038,0.41111,-0.198909,0.542536,-2.79796,0.83229,4.80642,29464
0,-0.942478,0.698132,-0.942478,0.733038,-2.84014,0.849426,4.86039,0.723207,0.403297,-0.220577,0.515431,0.683503,0.379353,-0.249155,0.571696,-2.83623,0.815923,4.85334,29486
1,-0.698132,0.942478,-0.942478,0.733038,-2.79965,0.874385,4.80886,0.723207,0.403297,-0.220577,0.515431,0.690651,0.392569,-0.229042,0.562522,-2.79902,0.844412,4.80829,29493
0,-0.942478,0.698132,-0.942478,0.733038,-2.84119,0.865172,4.86078,0.719964,0.390332,-0.234275,0.523839,0.674788,0.369453,-0.263967,0.581797,-2.83749,0.8323,4.85599,29514
1,-0.698132,0.942478,-0.942478,0.733038,-2.80013,0.887373,4.80845,0.719964,0.390332,-0.234275,0.523839,0.682298,0.382974,-0.244057,0.57292,-2.80003,0.85826,4.80964,29521
0,-0.942478,0.698132,-0.942478,0.733038,-2.84247,0.880429,4.86106,0.714989,0.378502,-0.248561,0.532677,0.630856,0.304634,-0.350647,0.621503,-2.8385,0.846623,4.85748,29542
1,-0.698132,0.942478,-0.942478,0.733038,-2.80111,0.899814,4.80787,0.714989,0.378502,-0.248561,0.532677,0.639499,0.318659,-0.33273,0.615458,-2.80074,0.870289,4.81017,29549
0,-0.942478,0.698132,-0.942478,0.733038,-2.84238,0.896203,4.86143,0.711761,0.366605,-0.261632,0.539022,0.593819,0.26495,-0.399532,0.646185,-2.83962,0.862158,4.85844,29570
1,-0.698132,0.942478,-0.942478,0.733038,-2.80071,0.91302,4.80761,0.711761,0.366605,-0.261632,0.539022,0.602747,0.278946,-0.382984,0.642035,-2.80155,0.883304,4.81019,29576
0,-0.942478,0.698132,-0.942478,0.733038,-2.84182,0.911698,4.86154,0.71104,0.353921,-0.272199,0.543204,0.585809,0.251956,-0.412842,0.650313,-2.84043,0.878446,4.859,29598
1,-0.698132,0.942478,-0.942478,0.733038,-2.79965,0.926254,4.80744,0.71104,0.353921,-0.272199,0.543204,0.595006,0.2661,-0.396488,0.646495,-2.80203,0.897041,4.80997,29605
0,-0.942478,0.698132,-0.942478,0.733038,-2.8424,0.926366,4.85979,0.707823,0.34438,-0.28005,0.54951,0.592995,0.252527,-0.408874,0.646072,-2.84062,0.892374,4.85924,29626
1,-0.698132,0.942478,-0.942478,0.733038,-2.79991,0.938969,4.80545,0.707823,0.34438,-0.28005,0.54951,0.602472,0.2669,-0.392143,0.641885,-2.8019,0.908921,4.80972,29632
0,-0.942478,0.698132,-0.942478,0.733038,-2.8417,0.940247,4.85733,0.701738,0.337819,-0.283402,0.559575,0.59719,0.252462,-0.404385,0.645058,-2.84072,0.908771,4.85871,29654
1,-0.698132,0.942478,-0.942478,0.733038,-2.79884,0.951253,4.80293,0.701738,0.337819,-0.283402,0.559575,0.606871,0.267069,-0.387287,0.640618,-2.80164,0.923093,4.80878,29660
0,-0.942478,0.698132,-0.942478,0.733038,-2.84115,0.953699,4.85486,0.695013,0.334199,-0.288068,0.567701,0.590863,0.24288,-0.410923,0.65041,-2.84065,0.923116,4.85751,29682
1,-0.698132,0.942478,-0.942478,0.733038,-2.79833,0.963338,4.80017,0.695013,0.334199,-0.288068,0.567701,0.600671,0.257649,-0.393977,0.646215,-2.8013,0.935672,4.80732,29688
0,-0.942478,0.698132,-0.942478,0.733038,-2.84057,0.967003,4.85147,0.689696,0.332458,-0.292334,0.573003,0.594739,0.249797,-0.399609,0.651306,-2.84029,0.937475,4.85557,29710
1,-0.698132,0.942478,-0.942478,0.733038,-2.79794,0.975668,4.79648,0.689696,0.332458,-0.292334,0.573003,0.604607,0.264808,-0.382231,0.646704,-2.80081,0.948462,4.80512,29716
0,-0.942478,0.698132,-0.942478,0.733038,-2.83936,0.980188,4.84854,0.685417,0.332216,-0.298659,0.575012,0.594695,0.254264,-0.393477,0.653348,-2.83967,0.951871,4.85289,29738
1,-0.698132,0.942478,-0.942478,0.733038,-2.79723,0.988038,4.79304,0.685417,0.332216,-0.298659,0.575012,0.604619,0.269454,-0.375883,0.648492,-2.80023,0.961518,4.80213,29744
0,-0.942478,0.698132,-0.942478,0.733038,-2.83771,0.993013,4.84506,0.683732,0.331071,-0.302717,0.575557,0.595202,0.259708,-0.388572,0.653681,-2.83873,0.965454,4.84994,29766
1,-0.698132,0.942478,-0.942478,0.733038,-2.79581,1.00032,4.78931,0.683732,0.331071,-0.302717,0.575557,0.605182,0.275013,-0.370808,0.648555,-2.79948,0.974051,4.79885,29772
0,-0.942478,0.698132,-0.942478,0.733038,-2.83612,1.00552,4.84101,0.681582,0.330299,-0.306421,0.576589,0.59832,0.262199,-0.386781,0.650896,-2.83741,0.978752,4.84663,29794
1,-0.698132,0.942478,-0.942478,0.733038,-2.79447,1.01231,4.78501,0.681582,0.330299,-0.306421,0.576589,0.608365,0.277608,-0.369007,0.645492,-2.79836,0.986527,4.79525,29800
0,-0.942478,0.698132,-0.942478,0.733038,-2.83344,1.01822,4.83685,0.679771,0.329026,-0.308764,0.578202,0.601878,0.264699,-0.385154,0.64756,-2.836,0.9923,4.84288,29821
1,-0.698132,0.942478,-0.942478,0.733038,-2.79187,1.02455,4.78073,0.679771,0.329026,-0.308764,0.578202,0.611967,0.280202,-0.367391,0.641877,-2.79715,0.999377,4.79124,29828
0,-0.942478,0.698132,-0.942478,0.733038,-2.83078,1.03113,4.83203,0.679847,0.325759,-0.310731,0.578909,0.599361,0.262902,-0.388053,0.648894,-2.83429,1.00434,4.83919,29849
1,-0.698132,0.942478,-0.942478,0.733038,-2.78908,1.03697,4.77595,0.679847,0.325759,-0.310731,0.578909,0.609521,0.27845,-0.370352,0.643264,-2.79555,1.01088,4.78741,29856
0,-0.942478,0.698132,-0.942478,0.733038,-2.82622,1.04475,4.82796,0.679317,0.32311,-0.315519,0.578426,0.602199,0.264238,-0.386749,0.646498,-2.83182,1.01794,4.83463,29877
1,-0.698132,0.942478,-0.942478,0.733038,-2.78471,1.04994,4.77169,0.679317,0.32311,-0.315519,0.578426,0.612388,0.279824,-0.369005,0.640714,-2.79314,1.0239,4.78273,29884
0,-0.942478,0.698132,-0.942478,0.733038,-2.82068,1.05813,4.82408,0.678549,0.320158,-0.319573,0.578743,0.607158,0.258519,-0.392393,0.640746,-2.82874,1.03032,4.83061,29905
1,-0.698132,0.942478,-0.942478,0.733038,-2.77926,1.06265,4.76769,0.678549,0.320158,-0.319573,0.578743,0.617437,0.27421,-0.374893,0.634851,-2.79014,1.03574,4.77859,29911
0,-0.942478,0.698132,-0.942478,0.733038,-2.81621,1.07141,4.81894,0.676279,0.316829,-0.32452,0.580476,0.605458,0.255777,-0.396466,0.640948,-2.82435,1.04424,4.82622,29933
1,-0.698132,0.942478,-0.942478,0.733038,-2.77493,1.07504,4.76237,0.676279,0.316829,-0.32452,0.580476,0.615839,0.271481,-0.379011,0.635131,-2.78586,1.04902,4.77406,29939
0,-0.942478,0.698132,-0.942478,0.733038,-2.81087,1.08459,4.81394,0.673713,0.312471,-0.329195,0.583184,0.60866,0.257688,-0.394806,0.638168,-2.81981,1.05728,4.82183,29961
1,-0.698132,0.942478,-0.942478,0.733038,-2.76964,1.08719,4.75728,0.673713,0.312471,-0.329195,0.583184,0.619065,0.273427,-0.377278,0.632185,-2.78142,1.06135,4.76954,29967
0,-0.942478,0.698132,-0.942478,0.733038,-2.80555,1.09735,4.80873,0.670714,0.308184,-0.333812,0.58629,0.607785,0.259778,-0.393225,0.63913,-2.81502,1.06981,4.81733,29989
1,-0.698132,0.942478,-0.942478,0.733038,-2.76438,1.09889,4.75199,0.670714,0.308184,-0.333812,0.58629,0.618224,0.275518,-0.375573,0.633114,-2.77671,1.0731,4.76492,29995
0,-0.942478,0.698132,-0.942478,0.733038,-2.80067,1.10997,4.80285,0.668559,0.302459,-0.336663,0.590089,0.604707,0.255316,-0.397582,0.641149,-2.80971,1.08353,4.81206,30016
1,-0.698132,0.942478,-0.942478,0.733038,-2.75928,1.11046,4.74625,0.668559,0.302459,-0.336663,0.590089,0.615252,0.27112,-0.380008,0.635258,-2.77142,1.08589,4.75959,30023
0,-0.942478,0.698132,-0.942478,0.733038,-2.79528,1.12284,4.79733,0.667053,0.296578,-0.342446,0.591449,0.60243,0.256417,-0.395635,0.64405,-2.80474,1.09611,4.80684,30044
1,-0.698132,0.942478,-0.942478,0.733038,-2.75394,1.12218,4.7407,0.667053,0.296578,-0.342446,0.591449,0.613006,0.272221,-0.377915,0.638201,-2.76641,1.09756,4.75437,30050
0,-0.942478,0.698132,-0.942478,0.733038,-2.78977,1.13576,4.79143,0.666142,0.288878,-0.351451,0.591004,0.602869,0.256755,-0.39479,0.644024,-2.79946,1.10907,4.80134,30072
1,-0.698132,0.942478,-0.942478,0.733038,-2.74867,1.13362,4.73465,0.666142,0.288878,-0.351451,0.591004,0.613496,0.272558,-0.37696,0.63815,-2.76116,1.10947,4.74882,30078
0,-0.942478,0.698132,-0.942478,0.733038,-2.78474,1.14868,4.7847,0.6654,0.279926,-0.358999,0.591611,0.605828,0.260146,-0.39101,0.64219,-2.79429,1.1216,4.79583,30100
1,-0.698132,0.942478,-0.942478,0.733038,-2.74369,1.14501,4.72797,0.6654,0.279926,-0.358999,0.591611,0.616479,0.275883,-0.372961,0.636194,-2.75607,1.12084,4.74326,30106
0,-0.942478,0.698132,-0.942478,0.733038,-2.77976,1.16148,4.77768,0.662441,0.271252,-0.367052,0.594026,0.609861,0.261778,-0.388032,0.63951,-2.78894,1.13468,4.78956,30128
1,-0.698132,0.942478,-0.942478,0.733038,-2.73886,1.1561,4.72098,0.662441,0.271252,-0.367052,0.594026,0.620533,0.277455,-0.369811,0.633402,-2.75078,1.1326,4.73698,30134
0,-0.942478,0.698132,-0.942478,0.733038,-2.77484,1.1745,4.7699,0.65744,0.261132,-0.377195,0.597752,0.610784,0.262591,-0.386268,0.639364,-2.78371,1.14776,4.78282,30156
1,-0.698132,0.942478,-0.942478,0.733038,-2.73423,1.16696,4.71323,0.65744,0.261132,-0.377195,0.597752,0.621515,0.278195,-0.367889,0.633233,-2.74565,1.14417,4.73024,30162
0,-0.942478,0.698132,-0.942478,0.733038,-2.76966,1.1874,4.76096,0.651085,0.249187,-0.388934,0.602266,0.606791,0.254343,-0.395005,0.64116,-2.77891,1.15995,4.77582,30183
1,-0.698132,0.942478,-0.942478,0.733038,-2.72946,1.17731,4.7044,0.651085,0.249187,-0.388934,0.602266,0.617736,0.270011,-0.376728,0.635273,-2.74105,1.15473,4.72323,30190
0,-0.942478,0.698132,-0.942478,0.733038,-2.76491,1.2004,4.75127,0.64143,0.233114,-0.405642,0.608014,0.601412,0.244966,-0.405023,0.643624,-2.77436,1.17168,4.7687,30211
1,-0.698132,0.942478,-0.942478,0.733038,-2.72549,1.18678,4.6949,0.64143,0.233114,-0.405642,0.608014,0.612605,0.260717,-0.38688,0.638017,-2.73679,1.16454,4.71614,30218
0,-0.942478,0.698132,-0.942478,0.733038,-2.75925,1.21332,4.73999,0.631261,0.20739,-0.419496,0.618483,0.578244,0.211136,-0.440306,0.653595,-2.76948,1.18436,4.76024,30239
1,-0.698132,0.942478,-0.942478,0.733038,-2.71984,1.19529,4.68486,0.631261,0.20739,-0.419496,0.618483,0.590077,0.227179,-0.422873,0.649136,-2.73226,1.17459,4.70785,30245
0,-0.942478,0.698132,-0.942478,0.733038,-2.75481,1.22536,4.72914,0.620339,0.180772,-0.42898,0.63125,0.518453,0.130656,-0.513275,0.67133,-2.76356,1.19937,4.74895,30266
1,-0.698132,0.942478,-0.942478,0.733038,-2.71508,1.20311,4.67582,0.620339,0.180772,-0.42898,0.63125,0.531006,0.146801,-0.49809,0.669618,-2.72649,1.18579,4.69731,30273
0,-0.942478,0.698132,-0.942478,0.733038,-2.75123,1.23738,4.71911,0.607889,0.162619,-0.441198,0.63982,0.455506,0.0535813,-0.574454,0.677972,-2.75943,1.20998,4.7404,30294
1,-0.698132,0.942478,-0.942478,0.733038,-2.71211,1.21166,4.6669,0.607889,0.162619,-0.441198,0.63982,0.467803,0.0689813,-0.562068,0.678588,-2.72244,1.19352,4.68955,30301
0,-0.942478,0.698132,-0.942478,0.733038,-2.74606,1.24881,4.71018,0.598157,0.147166,-0.45197,0.645192,0.439137,0.0325967,-0.584841,0.681217,-2.75449,1.22304,4.72924,30322
1,-0.698132,0.942478,-0.942478,0.733038,-2.70762,1.22026,4.65895,0.598157,0.147166,-0.45197,0.645192,0.451581,0.0481215,-0.572773,0.682415,-2.71785,1.203,4.67942,30329
0,-0.942478,0.698132,-0.942478,0.733038,-2.74028,1.26009,4.70198,0.591336,0.131766,-0.460609,0.64869,0.427262,0.014894,-0.593143,0.682207,-2.75014,1.23403,4.71996,30349
1,-0.698132,0.942478,-0.942478,0.733038,-2.70235,1.22912,4.65179,0.591336,0.131766,-0.460609,0.64869,0.439855,0.030489,-0.581371,0.683817,-2.71388,1.21119,4.67108,30357
0,-0.942478,0.698132,-0.942478,0.733038,-2.73479,1.27068,4.69426,0.582475,0.12025,-0.469816,0.652331,0.424787,0.00641042,-0.594241,0.682929,-2.74464,1.24621,4.71019,30377
1,-0.698132,0.942478,-0.942478,0.733038,-2.69765,1.23753,4.64488,0.582475,0.12025,-0.469816,0.652331,0.437697,0.0222595,-0.582344,0.68469,-2.7089,1.22059,4.66233,30384
0,-0.942478,0.698132,-0.942478,0.733038,-2.72933,1.28048,4.68667,0.572517,0.110079,-0.475612,0.658711,0.424893,0.0113202,-0.589301,0.687067,-2.74,1.25585,4.70271,30404
1,-0.698132,0.942478,-0.942478,0.733038,-2.69263,1.24538,4.63831,0.572517,0.110079,-0.475612,0.658711,0.438034,0.0275366,-0.576896,0.688882,-2.70474,1.22818,4.65563,30412
0,-0.942478,0.698132,-0.942478,0.733038,-2.72391,1.29003,4.67985,0.562388,0.101458,-0.480492,0.665247,0.428866,0.0147291,-0.582232,0.690553,-2.73469,1.26644,4.69458,30432
1,-0.698132,0.942478,-0.942478,0.733038,-2.68761,1.25321,4.63249,0.562388,0.101458,-0.480492,0.665247,0.442297,0.0313125,-0.569394,0.692231,-2.69992,1.23663,4.64845,30440
0,-0.942478,0.698132,-0.942478,0.733038,-2.71843,1.29981,4.67338,0.553728,0.0931603,-0.487734,0.668448,0.431055,0.0178344,-0.576339,0.694051,-2.72964,1.27587,4.68752,30459
1,-0.698132,0.942478,-0.942478,0.733038,-2.68289,1.26132,4.62677,0.553728,0.0931603,-0.487734,0.668448,0.444696,0.0347101,-0.563194,0.695596,-2.69535,1.24426,4.64225,30467
0,-0.942478,0.698132,-0.942478,0.733038,-2.71231,1.30922,4.66627,0.547916,0.083435,-0.493919,0.669978,0.426554,0.0162489,-0.575548,0.697519,-2.72326,1.28586,4.6795,30487
1,-0.698132,0.942478,-0.942478,0.733038,-2.67738,1.26922,4.62047,0.547916,0.083435,-0.493919,0.669978,0.440352,0.0333266,-0.562307,0.699136,-2.68958,1.25235,4.63514,30493
0,-0.942478,0.698132,-0.942478,0.733038,-2.70652,1.3199,4.65983,0.542808,0.0724003,-0.501669,0.669661,0.418194,0.00658484,-0.581171,0.698077,-2.71805,1.29515,4.67309,30514
1,-0.698132,0.942478,-0.942478,0.733038,-2.67243,1.27829,4.61484,0.542808,0.0724003,-0.501669,0.669661,0.432108,0.0237122,-0.56815,0.699948,-2.68493,1.2601,4.62951,30522
0,-0.942478,0.698132,-0.942478,0.733038,-2.70098,1.3309,4.65323,0.537394,0.0617822,-0.50918,0.669423,0.426806,0.0147772,-0.573391,0.699171,-2.71279,1.30473,4.66685,30541
1,-0.698132,0.942478,-0.942478,0.733038,-2.66775,1.28775,4.60906,0.537394,0.0617822,-0.50918,0.669423,0.440932,0.0321016,-0.559899,0.700758,-2.68029,1.2682,4.62401,30548
0,-0.942478,0.698132,-0.942478,0.733038,-2.69574,1.34184,4.64602,0.53106,0.0517812,-0.514164,0.671512,0.429545,0.0159006,-0.571062,0.699376,-2.70711,1.31534,4.66015,30569
1,-0.698132,0.942478,-0.942478,0.733038,-2.66307,1.29728,4.60285,0.53106,0.0517812,-0.514164,0.671512,0.443838,0.0333232,-0.557364,0.700887,-2.67531,1.2773,4.61812,30575
0,-0.942478,0.698132,-0.942478,0.733038,-2.69078,1.35331,4.6385,0.524177,0.0423735,-0.518427,0.674297,0.434142,0.0192253,-0.566226,0.700386,-2.70157,1.32617,4.65324,30596
1,-0.698132,0.942478,-0.942478,0.733038,-2.6586,1.3074,4.59638,0.524177,0.0423735,-0.518427,0.674297,0.448557,0.0367494,-0.552265,0.701747,-2.67039,1.28668,4.61209,30604
0,-0.942478,0.698132,-0.942478,0.733038,-2.68587,1.36461,4.63101,0.517505,0.0340821,-0.522425,0.67683,0.432292,0.0177495,-0.565507,0.702147,-2.69616,1.33695,4.64595,30624
1,-0.698132,0.942478,-0.942478,0.733038,-2.65419,1.31749,4.58986,0.517505,0.0340821,-0.522425,0.67683,0.446796,0.0353382,-0.551467,0.703568,-2.66554,1.2961,4.60571,30630
0,-0.942478,0.698132,-0.942478,0.733038,-2.68158,1.37654,4.62364,0.511772,0.026936,-0.526284,0.67852,0.430051,0.0176044,-0.564295,0.704498,-2.69139,1.3476,4.63917,30651
1,-0.698132,0.942478,-0.942478,0.733038,-2.6504,1.3284,4.5833,0.511772,0.026936,-0.526284,0.67852,0.444616,0.035245,-0.55016,0.705973,-2.66126,1.30559,4.59977,30658
0,-0.942478,0.698132,-0.942478,0.733038,-2.67744,1.38791,4.61634,0.507305,0.0212706,-0.528662,0.680225,0.42337,0.00943813,-0.568663,0.705189,-2.68628,1.35882,4.63175,30679
1,-0.698132,0.942478,-0.942478,0.733038,-2.64658,1.33899,4.5767,0.507305,0.0212706,-0.528662,0.680225,0.438026,0.0271258,-0.554707,0.706893,-2.65666,1.31569,4.59318,30686
0,-0.942478,0.698132,-0.942478,0.733038,-2.67502,1.39986,4.6087,0.504694,0.0162748,-0.529708,0.68149,0.429721,0.0148409,-0.561652,0.706871,-2.68178,1.37052,4.62434,30706
1,-0.698132,0.942478,-0.942478,0.733038,-2.64429,1.35039,4.56965,0.504694,0.0162748,-0.529708,0.68149,0.444397,0.0325897,-0.547473,0.708324,-2.65256,1.32645,4.58653,30713
0,-0.942478,0.698132,-0.942478,0.733038,-2.67292,1.4121,4.6013,0.502142,0.0128663,-0.531671,0.681919,0.431813,0.017819,-0.557595,0.708737,-2.67822,1.38217,4.6171,30734
1,-0.698132,0.942478,-0.942478,0.733038,-2.64246,1.36216,4.56263,0.502142,0.0128663,-0.531671,0.681919,0.44649,0.0355902,-0.543276,0.710092,-2.6493,1.33737,4.57993,30741
0,-0.942478,0.698132,-0.942478,0.733038,-2.67022,1.42368,4.59451,0.499331,0.0102272,-0.531472,0.68418,0.433668,0.019989,-0.554282,0.710144,-2.67531,1.39394,4.60989,30762
1,-0.698132,0.942478,-0.942478,0.733038,-2.63972,1.3734,4.55631,0.499331,0.0102272,-0.531472,0.68418,0.448342,0.037776,-0.539871,0.711409,-2.64664,1.34853,4.57326,30770
0,-0.942478,0.698132,-0.942478,0.733038,-2.66824,1.43436,4.58755,0.494331,0.0075989,-0.529804,0.68912,0.433032,0.019357,-0.552521,0.711919,-2.6729,1.40598,4.60264,30790
1,-0.698132,0.942478,-0.942478,0.733038,-2.63749,1.38368,4.55009,0.494331,0.0075989,-0.529804,0.68912,0.447696,0.0371882,-0.538112,0.713177,-2.64436,1.36006,4.56655,30797
0,-0.942478,0.698132,-0.942478,0.733038,-2.66313,1.44468,4.58206,0.489206,0.00567013,-0.529374,0.693115,0.43585,0.0196269,-0.548392,0.713383,-2.67039,1.41688,4.59596,30817
1,-0.698132,0.942478,-0.942478,0.733038,-2.63232,1.39361,4.54519,0.489206,0.00567013,-0.529374,0.693115,0.450461,0.0375465,-0.53402,0.714492,-2.64185,1.37054,4.56042,30824
0,-0.942478,0.698132,-0.942478,0.733038,-2.65349,1.45635,4.57828,0.484678,0.00373996,-0.53461,0.692289,0.430959,0.0167532,-0.548929,0.716011,-2.6668,1.42822,4.58935,30845
1,-0.698132,0.942478,-0.942478,0.733038,-2.62345,1.4047,4.54158,0.484678,0.00373996,-0.53461,0.692289,0.445576,0.0347613,-0.53468,0.717197,-2.63832,1.38143,4.55434,30853
0,-0.942478,0.698132,-0.942478,0.733038,-2.64696,1.46791,4.57374,0.482396,0.000201188,-0.546872,0.684269,0.434845,0.0167217,-0.548142,0.714262,-2.66126,1.43955,4.58377,30872
1,-0.698132,0.942478,-0.942478,0.733038,-2.61878,1.41544,4.53672,0.482396,0.000201188,-0.546872,0.684269,0.449491,0.0347719,-0.533992,0.715263,-2.63324,1.39225,4.54908,30879
0,-0.942478,0.698132,-0.942478,0.733038,-2.64445,1.479,4.56514,0.482501,-0.00372823,-0.552568,0.679593,0.4369,0.0161945,-0.551242,0.710625,-2.65537,1.45066,4.57875,30900
1,-0.698132,0.942478,-0.942478,0.733038,-2.61715,1.42608,4.52811,0.482501,-0.00372823,-0.552568,0.679593,0.451658,0.034198,-0.53716,0.711544,-2.62817,1.40281,4.54418,30907
0,-0.942478,0.698132,-0.942478,0.733038,-2.64038,1.49111,4.55611,0.486771,-0.0130249,-0.552212,0.676717,0.439509,0.0144296,-0.554037,0.706871,-2.65037,1.46182,4.57279,30928
1,-0.698132,0.942478,-0.942478,0.733038,-2.61305,1.43781,4.51965,0.486771,-0.0130249,-0.552212,0.676717,0.454357,0.0323612,-0.539971,0.707773,-2.62386,1.41347,4.53837,30936
0,-0.942478,0.698132,-0.942478,0.733038,-2.63195,1.50321,4.54959,0.491804,-0.0231464,-0.55367,0.671598,0.443808,0.0129971,-0.554065,0.704186,-2.64574,1.47262,4.56607,30956
1,-0.698132,0.942478,-0.942478,0.733038,-2.6049,1.44946,4.51358,0.491804,-0.0231464,-0.55367,0.671598,0.458677,0.030827,-0.539889,0.705113,-2.61965,1.42385,4.53192,30963
0,-0.942478,0.698132,-0.942478,0.733038,-2.625,1.51451,4.54361,0.492596,-0.0299899,-0.557884,0.667244,0.445243,0.00643543,-0.557685,0.700503,-2.63985,1.48529,4.55876,30983
1,-0.698132,0.942478,-0.942478,0.733038,-2.59865,1.46023,4.50787,0.492596,-0.0299899,-0.557884,0.667244,0.460194,0.0241239,-0.543419,0.701667,-2.61428,1.43602,4.52494,30991
0,-0.942478,0.698132,-0.942478,0.733038,-2.61901,1.5241,4.53636,0.488343,-0.0335084,-0.555333,0.672312,0.446276,6.36838e-05,-0.560565,0.69757,-2.63365,1.49662,4.5519,31011
1,-0.698132,0.942478,-0.942478,0.733038,-2.59229,1.46944,4.50149,0.488343,-0.0335084,-0.555333,0.672312,0.461286,0.0176721,-0.546278,0.698916,-2.60847,1.44692,4.51843,31019
0,-0.942478,0.698132,-0.942478,0.733038,-2.61302,1.53293,4.52947,0.479081,-0.0311778,-0.551551,0.68213,0.445996,0.00265107,-0.55716,0.700466,-2.62706,1.50776,4.54466,31039
1,-0.698132,0.942478,-0.942478,0.733038,-2.5857,1.47807,4.4954,0.479081,-0.0311778,-0.551551,0.68213,0.460954,0.0202086,-0.542718,0.701834,-2.60197,1.45766,4.51171,31047
0,-0.942478,0.698132,-0.942478,0.733038,-2.60782,1.54199,4.52305,0.469716,-0.026049,-0.552843,0.687789,0.434026,0.0107253,-0.554671,0.709821,-2.62118,1.51737,4.53821,31067
1,-0.698132,0.942478,-0.942478,0.733038,-2.58066,1.48695,4.48914,0.469716,-0.026049,-0.552843,0.687789,0.44898,0.0282262,-0.540004,0.711348,-2.59603,1.46697,4.50577,31075
0,-0.942478,0.698132,-0.942478,0.733038,-2.60382,1.55049,4.51587,0.464936,-0.0216948,-0.556833,0.687968,0.431142,0.0191854,-0.549884,0.715105,-2.6153,1.52743,4.53152,31095
1,-0.698132,0.942478,-0.942478,0.733038,-2.57724,1.49535,4.48166,0.464936,-0.0216948,-0.556833,0.687968,0.446049,0.0367251,-0.535191,0.716423,-2.5902,1.47678,4.49944,31103
0,-0.942478,0.698132,-0.942478,0.733038,-2.59875,1.55901,4.50824,0.46465,-0.0214632,-0.560807,0.684935,0.427558,0.0226076,-0.550166,0.716938,-2.60984,1.53639,4.52458,31122
1,-0.698132,0.942478,-0.942478,0.733038,-2.5728,1.50374,4.47375,0.46465,-0.0214632,-0.560807,0.684935,0.442499,0.0401949,-0.535567,0.718155,-2.58498,1.48556,4.49261,31130
0,-0.942478,0.698132,-0.942478,0.733038,-2.59379,1.56715,4.50039,0.467793,-0.0237302,-0.562342,0.681453,0.43345,0.0190227,-0.551685,0.712323,-2.60452,1.54533,4.51713,31150
1,-0.698132,0.942478,-0.942478,0.733038,-2.5681,1.51185,4.46577,0.467793,-0.0237302,-0.562342,0.681453,0.448391,0.0367204,-0.537364,0.713328,-2.57999,1.49434,4.48514,31158
0,-0.942478,0.698132,-0.942478,0.733038,-2.59104,1.57449,4.49144,0.470143,-0.0257904,-0.562195,0.679881,0.43294,0.0188016,-0.553356,0.711341,-2.59985,1.55332,4.50996,31178
1,-0.698132,0.942478,-0.942478,0.733038,-2.56533,1.51919,4.45683,0.470143,-0.0257904,-0.562195,0.679881,0.447926,0.0364743,-0.539051,0.712359,-2.57556,1.50224,4.47794,31186
0,-0.942478,0.698132,-0.942478,0.733038,-2.58855,1.58206,4.48217,0.470784,-0.025721,-0.562485,0.679199,0.433388,0.0180804,-0.554643,0.710084,-2.5958,1.56156,4.50248,31206
1,-0.698132,0.942478,-0.942478,0.733038,-2.5629,1.52678,4.44748,0.470784,-0.025721,-0.562485,0.679199,0.448406,0.0357216,-0.540336,0.711121,-2.5717,1.51041,4.47042,31213
0,-0.942478,0.698132,-0.942478,0.733038,-2.58266,1.58904,4.47453,0.471268,-0.0247831,-0.559205,0.681602,0.436332,0.0162807,-0.55477,0.708223,-2.59202,1.56949,4.49385,31233
1,-0.698132,0.942478,-0.942478,0.733038,-2.55648,1.53395,4.43994,0.471268,-0.0247831,-0.559205,0.681602,0.451339,0.0339399,-0.540512,0.709217,-2.56797,1.51833,4.46177,31241
0,-0.942478,0.698132,-0.942478,0.733038,-2.57754,1.59562,4.46663,0.470828,-0.0219217,-0.559093,0.682096,0.436976,0.0162913,-0.554328,0.708172,-2.58819,1.57647,4.48582,31261
1,-0.698132,0.942478,-0.942478,0.733038,-2.55132,1.54069,4.43181,0.470828,-0.0219217,-0.559093,0.682096,0.451969,0.0339595,-0.540071,0.70915,-2.56407,1.52535,4.45372,31270
0,-0.942478,0.698132,-0.942478,0.733038,-2.57288,1.6006,4.45792,0.470027,-0.018296,-0.554411,0.686563,0.436554,0.0180482,-0.55318,0.709286,-2.58362,1.58406,4.47691,31289
1,-0.698132,0.942478,-0.942478,0.733038,-2.54592,1.54602,4.42314,0.470027,-0.018296,-0.554411,0.686563,0.451523,0.0357347,-0.538913,0.710227,-2.55933,1.53307,4.44475,31297
0,-0.942478,0.698132,-0.942478,0.733038,-2.56682,1.60591,4.44918,0.470705,-0.0157807,-0.550361,0.689413,0.435887,0.0188195,-0.551468,0.711008,-2.5787,1.5905,4.46823,31317
