ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.836727,-1.13997,-1.23338,0.000336543,0.481214,0.684094,-0.548131,0.0599624,0.391987,0.735894,-0.548826,0.830237,-1.1456,-1.22665,46633
0,-0.942478,0.698132,-0.942478,0.733038,0.868288,-1.08172,-1.27459,-0.0059076,0.477189,0.68008,-0.55655,0.0682273,0.400655,0.73572,-0.54179,0.861193,-1.09374,-1.26641,46652
1,-0.698132,0.942478,-0.942478,0.733038,0.841586,-1.13525,-1.23787,-0.0059076,0.477189,0.68008,-0.55655,0.0507295,0.385593,0.733708,-0.55715,0.834531,-1.14145,-1.23123,46663
0,-0.942478,0.698132,-0.942478,0.733038,0.871859,-1.076,-1.27917,-0.00924367,0.474336,0.676658,-0.563075,0.0724618,0.3705,0.742846,-0.552864,0.864855,-1.08771,-1.27065,46680
1,-0.698132,0.942478,-0.942478,0.733038,0.84619,-1.1301,-1.24255,-0.00924367,0.474336,0.676658,-0.563075,0.0551031,0.35514,0.739895,-0.568678,0.839341,-1.13648,-1.23607,46689
0,-0.942478,0.698132,-0.942478,0.733038,0.876117,-1.07082,-1.28346,-0.0111225,0.472214,0.672482,-0.569788,0.0683481,0.367194,0.739389,-0.56018,0.868301,-1.08232,-1.27468,46708
1,-0.698132,0.942478,-0.942478,0.733038,0.851521,-1.12534,-1.24675,-0.0111225,0.472214,0.672482,-0.569788,0.0510547,0.351669,0.736271,-0.575872,0.843753,-1.13179,-1.24041,46716
0,-0.942478,0.698132,-0.942478,0.733038,0.880386,-1.06577,-1.28833,-0.0125867,0.471289,0.668192,-0.575541,0.0777769,0.371439,0.738211,-0.557699,0.872231,-1.07687,-1.27901,46735
1,-0.698132,0.942478,-0.942478,0.733038,0.856719,-1.12058,-1.25143,-0.0125867,0.471289,0.668192,-0.575541,0.0607477,0.355679,0.73533,-0.573665,0.848672,-1.12689,-1.24484,46746
0,-0.942478,0.698132,-0.942478,0.733038,0.88465,-1.06027,-1.29402,-0.0132903,0.470711,0.666185,-0.578318,0.0848302,0.378336,0.735657,-0.555404,0.87668,-1.07134,-1.28376,46763
1,-0.698132,0.942478,-0.942478,0.733038,0.861437,-1.11523,-1.25705,-0.0132903,0.470711,0.666185,-0.578318,0.0680496,0.362404,0.733071,-0.571523,0.85397,-1.12175,-1.24957,46772
0,-0.942478,0.698132,-0.942478,0.733038,0.888713,-1.05514,-1.29973,-0.0141211,0.47039,0.665292,-0.579587,0.0926944,0.38424,0.73438,-0.551773,0.881008,-1.06591,-1.28902,46791
1,-0.698132,0.942478,-0.942478,0.733038,0.865709,-1.1102,-1.26278,-0.0141211,0.47039,0.665292,-0.579587,0.0761614,0.368176,0.732074,-0.56808,0.858943,-1.11658,-1.25481,46799
0,-0.942478,0.698132,-0.942478,0.733038,0.893389,-1.04988,-1.30605,-0.0157387,0.47029,0.664752,-0.580246,0.0917156,0.383817,0.732595,-0.554597,0.885174,-1.06073,-1.29457,46819
1,-0.698132,0.942478,-0.942478,0.733038,0.870498,-1.10506,-1.26921,-0.0157387,0.47029,0.664752,-0.580246,0.0752286,0.367685,0.730239,-0.570876,0.863506,-1.11158,-1.26037,46830
0,-0.942478,0.698132,-0.942478,0.733038,0.898286,-1.04434,-1.31275,-0.0173958,0.469684,0.665452,-0.579886,0.0996239,0.384514,0.73476,-0.549865,0.889589,-1.05544,-1.30061,46846
1,-0.698132,0.942478,-0.942478,0.733038,0.875344,-1.09966,-1.27614,-0.0173958,0.469684,0.665452,-0.579886,0.0833325,0.36829,0.732522,-0.566419,0.868144,-1.10644,-1.26649,46855
0,-0.942478,0.698132,-0.942478,0.733038,0.903064,-1.03874,-1.31925,-0.0181445,0.467791,0.667211,-0.579372,0.102993,0.385774,0.735924,-0.546797,0.894182,-1.05013,-1.30683,46874
1,-0.698132,0.942478,-0.942478,0.733038,0.880043,-1.0942,-1.2829,-0.0181445,0.467791,0.667211,-0.579372,0.0867986,0.36952,0.733781,-0.56346,0.872831,-1.10126,-1.27285,46883
0,-0.942478,0.698132,-0.942478,0.733038,0.908454,-1.03295,-1.326,-0.0177382,0.464861,0.670586,-0.577845,0.106291,0.388004,0.737395,-0.54259,0.898806,-1.04481,-1.3131,46901
1,-0.698132,0.942478,-0.942478,0.733038,0.885182,-1.0885,-1.28996,-0.0177382,0.464861,0.670586,-0.577845,0.0901586,0.37176,0.735423,-0.559302,0.877432,-1.09606,-1.27932,46913
0,-0.942478,0.698132,-0.942478,0.733038,0.914314,-1.02671,-1.33279,-0.0161761,0.461053,0.673346,-0.577732,0.10694,0.385578,0.739308,-0.541588,0.903895,-1.03893,-1.31971,46929
1,-0.698132,0.942478,-0.942478,0.733038,0.891017,-1.08236,-1.29693,-0.0161761,0.461053,0.673346,-0.577732,0.0907537,0.369343,0.737353,-0.558265,0.882432,-1.09029,-1.28614,46938
0,-0.942478,0.698132,-0.942478,0.733038,0.919188,-1.02061,-1.34036,-0.0137462,0.456937,0.675295,-0.578789,0.111769,0.385478,0.741549,-0.537605,0.909118,-1.03319,-1.32637,46957
1,-0.698132,0.942478,-0.942478,0.733038,0.896052,-1.07635,-1.30454,-0.0137462,0.456937,0.675295,-0.578789,0.095602,0.369241,0.739792,-0.554283,0.887625,-1.08465,-1.29298,46966
0,-0.942478,0.698132,-0.942478,0.733038,0.923886,-1.01469,-1.34814,-0.0120258,0.453434,0.676506,-0.580166,0.113545,0.381538,0.742997,-0.538045,0.914586,-1.02696,-1.33389,46985
1,-0.698132,0.942478,-0.942478,0.733038,0.900968,-1.07055,-1.31235,-0.0120258,0.453434,0.676506,-0.580166,0.0973033,0.365273,0.74128,-0.554627,0.893161,-1.07852,-1.30062,46996
0,-0.942478,0.698132,-0.942478,0.733038,0.928243,-1.00855,-1.35616,-0.0101493,0.45012,0.677916,-0.581135,0.117835,0.374839,0.74563,-0.538189,0.919486,-1.02103,-1.34132,47013
1,-0.698132,0.942478,-0.942478,0.733038,0.905477,-1.06449,-1.3204,-0.0101493,0.45012,0.677916,-0.581135,0.101573,0.358483,0.743887,-0.554801,0.898179,-1.07269,-1.30811,47022
0,-0.942478,0.698132,-0.942478,0.733038,0.932758,-1.00238,-1.36417,-0.00908016,0.446277,0.678392,-0.583557,0.120883,0.363352,0.74866,-0.541175,0.924131,-1.015,-1.34905,47040
1,-0.698132,0.942478,-0.942478,0.733038,0.910385,-1.05852,-1.32848,-0.00908016,0.446277,0.678392,-0.583557,0.104548,0.346861,0.746704,-0.557844,0.902993,-1.06676,-1.31589,47049
0,-0.942478,0.698132,-0.942478,0.733038,0.937443,-0.996377,-1.37201,-0.0100749,0.443095,0.678886,-0.585388,0.138682,0.305151,0.764986,-0.549951,0.928728,-1.00884,-1.35707,47068
1,-0.698132,0.942478,-0.942478,0.733038,0.915374,-1.05279,-1.33656,-0.0100749,0.443095,0.678886,-0.585388,0.122162,0.287982,0.761323,-0.567917,0.90785,-1.06076,-1.324,47079
0,-0.942478,0.698132,-0.942478,0.733038,0.942279,-0.990254,-1.37966,-0.0124684,0.440612,0.68011,-0.585795,0.137678,0.295726,0.765528,-0.554579,0.933242,-1.00291,-1.36479,47096
1,-0.698132,0.942478,-0.942478,0.733038,0.920284,-1.04695,-1.34461,-0.0124684,0.440612,0.68011,-0.585795,0.121013,0.278511,0.761592,-0.572508,0.912586,-1.05503,-1.33189,47105
0,-0.942478,0.698132,-0.942478,0.733038,0.94676,-0.983502,-1.38721,-0.0156307,0.437301,0.682108,-0.585877,0.141546,0.293996,0.76754,-0.551737,0.937793,-0.996878,-1.37237,47124
1,-0.698132,0.942478,-0.942478,0.733038,0.92479,-1.04056,-1.35274,-0.0156307,0.437301,0.682108,-0.585877,0.124945,0.27667,0.763687,-0.569759,0.917277,-1.04923,-1.33976,47133
0,-0.942478,0.698132,-0.942478,0.733038,0.951014,-0.976303,-1.39464,-0.0206329,0.433312,0.683891,-0.586608,0.139152,0.29028,0.768399,-0.553115,0.942651,-0.990115,-1.38045,47152
1,-0.698132,0.942478,-0.942478,0.733038,0.92919,-1.03387,-1.36094,-0.0206329,0.433312,0.683891,-0.586608,0.122479,0.272951,0.76446,-0.57105,0.922247,-1.0428,-1.3483,47163
0,-0.942478,0.698132,-0.942478,0.733038,0.955507,-0.968881,-1.40182,-0.0270306,0.429833,0.685193,-0.587388,0.135009,0.289761,0.768662,-0.554049,0.94705,-0.983424,-1.38791,47179
1,-0.698132,0.942478,-0.942478,0.733038,0.933854,-1.02701,-1.36897,-0.0270306,0.429833,0.685193,-0.587388,0.118293,0.272461,0.764719,-0.571819,0.926763,-1.0365,-1.35634,47188
0,-0.942478,0.698132,-0.942478,0.733038,0.960161,-0.961468,-1.40839,-0.0339848,0.42658,0.684904,-0.58973,0.127313,0.290023,0.767738,-0.557007,0.951445,-0.976407,-1.39515,47207
1,-0.698132,0.942478,-0.942478,0.733038,0.938956,-1.0202,-1.37635,-0.0339848,0.42658,0.684904,-0.58973,0.110524,0.272801,0.763738,-0.574515,0.931331,-1.02994,-1.36425,47216
0,-0.942478,0.698132,-0.942478,0.733038,0.964078,-0.954173,-1.41488,-0.040263,0.423599,0.68501,-0.591357,0.109078,0.293756,0.762319,-0.566285,0.955514,-0.969791,-1.40186,47235
1,-0.698132,0.942478,-0.942478,0.733038,0.943208,-1.01343,-1.38359,-0.040263,0.423599,0.68501,-0.591357,0.0920836,0.276779,0.758218,-0.583112,0.935665,-1.0238,-1.37163,47246
0,-0.942478,0.698132,-0.942478,0.733038,0.968255,-0.947001,-1.4207,-0.0467324,0.422149,0.683868,-0.593238,0.0426811,0.322183,0.736645,-0.593069,0.960074,-0.962045,-1.40895,47262
1,-0.698132,0.942478,-0.942478,0.733038,0.947776,-1.00672,-1.39003,-0.0467324,0.422149,0.683868,-0.593238,0.0250619,0.305914,0.732783,-0.607304,0.940528,-1.01656,-1.37944,47272
0,-0.942478,0.698132,-0.942478,0.733038,0.971948,-0.939748,-1.4263,-0.0523425,0.420504,0.682059,-0.596013,0.00383991,0.360636,0.71678,-0.596786,0.964253,-0.954747,-1.4151,47290
1,-0.698132,0.942478,-0.942478,0.733038,0.952011,-0.999903,-1.39613,-0.0523425,0.420504,0.682059,-0.596013,-0.0139952,0.344474,0.713787,-0.609632,0.945054,-1.00971,-1.38619,47300
0,-0.942478,0.698132,-0.942478,0.733038,0.975523,-0.932963,-1.43135,-0.0581118,0.41893,0.680074,-0.598849,-0.00171884,0.358777,0.715382,-0.599587,0.96792,-0.947655,-1.4208,47318
1,-0.698132,0.942478,-0.942478,0.733038,0.956151,-0.993549,-1.40168,-0.0581118,0.41893,0.680074,-0.598849,-0.0195232,0.342566,0.712226,-0.612374,0.949148,-1.00304,-1.39242,47330
0,-0.942478,0.698132,-0.942478,0.733038,0.978963,-0.926548,-1.4363,-0.064376,0.418151,0.677855,-0.601263,-0.00541437,0.363372,0.712989,-0.599648,0.9715,-0.940787,-1.42612,47345
1,-0.698132,0.942478,-0.942478,0.733038,0.960106,-0.987539,-1.40713,-0.064376,0.418151,0.677855,-0.601263,-0.0231707,0.347122,0.709868,-0.612419,0.953197,-0.996576,-1.39824,47355
0,-0.942478,0.698132,-0.942478,0.733038,0.98259,-0.92055,-1.44103,-0.0702431,0.417449,0.676301,-0.602842,-0.00822639,0.367114,0.711177,-0.599489,0.975533,-0.933653,-1.43158,47373
1,-0.698132,0.942478,-0.942478,0.733038,0.96411,-0.981897,-1.41237,-0.0702431,0.417449,0.676301,-0.602842,-0.0259144,0.350832,0.708048,-0.612302,0.957705,-0.989852,-1.40421,47383
0,-0.942478,0.698132,-0.942478,0.733038,0.986914,-0.915051,-1.44516,-0.0754565,0.416251,0.674686,-0.604847,-0.00789233,0.369946,0.710894,-0.598086,0.979252,-0.927424,-1.4364,47401
1,-0.698132,0.942478,-0.942478,0.733038,0.968881,-0.976745,-1.41696,-0.0754565,0.416251,0.674686,-0.604847,-0.0254926,0.353649,0.707758,-0.611033,0.961818,-0.983973,-1.4095,47412
0,-0.942478,0.698132,-0.942478,0.733038,0.990718,-0.910239,-1.44925,-0.0796844,0.414009,0.672735,-0.608008,-0.00556916,0.375287,0.710488,-0.595261,0.982904,-0.922223,-1.44078,47428
1,-0.698132,0.942478,-0.942478,0.733038,0.973315,-0.972287,-1.42144,-0.0796844,0.414009,0.672735,-0.608008,-0.023067,0.358989,0.707455,-0.60836,0.965892,-0.979095,-1.41431,47438
0,-0.942478,0.698132,-0.942478,0.733038,0.99376,-0.905785,-1.45365,-0.0830336,0.410993,0.67158,-0.610877,-0.00737692,0.372975,0.70991,-0.59738,0.986897,-0.916722,-1.44515,47456
1,-0.698132,0.942478,-0.942478,0.733038,0.976924,-0.968164,-1.42624,-0.0830336,0.410993,0.67158,-0.610877,-0.0248023,0.356616,0.706743,-0.610511,0.970389,-0.973931,-1.41908,47466
0,-0.942478,0.698132,-0.942478,0.733038,0.997754,-0.901557,-1.45761,-0.0865842,0.409754,0.669992,-0.612957,-0.011429,0.370963,0.708469,-0.600273,0.990757,-0.911565,-1.44937,47484
1,-0.698132,0.942478,-0.942478,0.733038,0.98136,-0.964186,-1.43049,-0.0865842,0.409754,0.669992,-0.612957,-0.0288228,0.354545,0.705179,-0.613342,0.974728,-0.96909,-1.4237,47495
0,-0.942478,0.698132,-0.942478,0.733038,1.00184,-0.898195,-1.46203,-0.0917448,0.411105,0.666302,-0.615318,-0.00685778,0.374059,0.708658,-0.598194,0.99443,-0.907214,-1.45351,47512
1,-0.698132,0.942478,-0.942478,0.733038,0.985977,-0.961041,-1.4351,-0.0917448,0.411105,0.666302,-0.615318,-0.0241103,0.357617,0.705447,-0.611452,0.9789,-0.965001,-1.42813,47521
0,-0.942478,0.698132,-0.942478,0.733038,1.0054,-0.895696,-1.46648,-0.0970739,0.41252,0.66181,-0.618394,-0.0112871,0.374354,0.706024,-0.601051,0.998185,-0.90349,-1.45776,47539
1,-0.698132,0.942478,-0.942478,0.733038,0.990221,-0.958767,-1.43969,-0.0970739,0.41252,0.66181,-0.618394,-0.0284647,0.357856,0.70268,-0.614304,0.983149,-0.96151,-1.43261,47550
0,-0.942478,0.698132,-0.942478,0.733038,1.00862,-0.893604,-1.47104,-0.100231,0.413076,0.657919,-0.621663,-0.0402853,0.361111,0.695988,-0.619336,1.00186,-0.900334,-1.46201,47567
1,-0.698132,0.942478,-0.942478,0.733038,0.994089,-0.95683,-1.44425,-0.100231,0.413076,0.657919,-0.621663,-0.0575863,0.344436,0.691919,-0.631899,0.987365,-0.958561,-1.43702,47578
0,-0.942478,0.698132,-0.942478,0.733038,1.01182,-0.89187,-1.47568,-0.102034,0.411972,0.655929,-0.6242,-0.0439752,0.361655,0.692382,-0.6228,1.00554,-0.897624,-1.46671,47595
1,-0.698132,0.942478,-0.942478,0.733038,0.997787,-0.955244,-1.44898,-0.102034,0.411972,0.655929,-0.6242,-0.0611755,0.344902,0.688199,-0.63536,0.991649,-0.956038,-1.44182,47604
0,-0.942478,0.698132,-0.942478,0.733038,1.01506,-0.890457,-1.48047,-0.104567,0.411078,0.653986,-0.626404,-0.0440836,0.35901,0.691188,-0.625642,1.0087,-0.895382,-1.47137,47622
1,-0.698132,0.942478,-0.942478,0.733038,1.00149,-0.953997,-1.45393,-0.104567,0.411078,0.653986,-0.626404,-0.061186,0.342191,0.686852,-0.638276,0.995286,-0.953953,-1.44658,47633
0,-0.942478,0.698132,-0.942478,0.733038,1.01805,-0.889672,-1.48565,-0.107459,0.410432,0.6515,-0.628924,-0.0465447,0.358689,0.688824,-0.628249,1.01176,-0.893792,-1.47584,47650
1,-0.698132,0.942478,-0.942478,0.733038,1.00501,-0.953381,-1.45924,-0.107459,0.410432,0.6515,-0.628924,-0.0635838,0.341811,0.684411,-0.640862,0.998804,-0.952512,-1.45116,47661
0,-0.942478,0.698132,-0.942478,0.733038,1.02163,-0.889431,-1.49055,-0.111055,0.409501,0.649178,-0.631303,-0.0412206,0.363017,0.688863,-0.626089,1.01496,-0.892731,-1.48055,47677
1,-0.698132,0.942478,-0.942478,0.733038,1.00912,-0.953345,-1.46438,-0.111055,0.409501,0.649178,-0.631303,-0.0581358,0.34611,0.684551,-0.638919,1.00248,-0.951611,-1.45601,47688
0,-0.942478,0.698132,-0.942478,0.733038,1.02527,-0.889589,-1.49572,-0.115539,0.408383,0.647306,-0.633143,-0.0414427,0.360915,0.687925,-0.628317,1.01852,-0.89209,-1.48573,47705
1,-0.698132,0.942478,-0.942478,0.733038,1.01323,-0.953743,-1.46992,-0.115539,0.408383,0.647306,-0.633143,-0.0582608,0.343947,0.683478,-0.641221,1.00655,-0.951159,-1.46139,47716
0,-0.942478,0.698132,-0.942478,0.733038,1.02914,-0.889934,-1.50141,-0.120093,0.406459,0.6462,-0.63466,-0.0394916,0.363923,0.68766,-0.626997,1.0221,-0.891946,-1.49097,47732
1,-0.698132,0.942478,-0.942478,0.733038,1.01752,-0.954356,-1.47609,-0.120093,0.406459,0.6462,-0.63466,-0.0562082,0.346933,0.683252,-0.640035,1.01057,-0.951216,-1.46691,47744
0,-0.942478,0.698132,-0.942478,0.733038,1.03275,-0.890551,-1.5069,-0.123394,0.401621,0.644762,-0.638558,-0.0420126,0.360875,0.686693,-0.629649,1.02568,-0.892105,-1.49619,47760
1,-0.698132,0.942478,-0.942478,0.733038,1.02194,-0.955303,-1.48206,-0.123394,0.401621,0.644762,-0.638558,-0.0586736,0.34383,0.682132,-0.642678,1.01462,-0.951606,-1.47247,47770
0,-0.942478,0.698132,-0.942478,0.733038,1.03654,-0.891082,-1.51272,-0.127793,0.396732,0.645076,-0.64043,-0.0595667,0.315451,0.683903,-0.655149,1.02925,-0.892486,-1.50151,47788
1,-0.698132,0.942478,-0.942478,0.733038,1.02622,-0.956191,-1.48863,-0.127793,0.396732,0.645076,-0.64043,-0.0763187,0.298289,0.67781,-0.667662,1.01874,-0.952259,-1.47824,47799
0,-0.942478,0.698132,-0.942478,0.733038,1.04047,-0.892022,-1.51867,-0.132509,0.391955,0.646739,-0.640735,-0.0634139,0.311466,0.682998,-0.657633,1.03293,-0.892994,-1.50695,47815
1,-0.698132,0.942478,-0.942478,0.733038,1.03037,-0.957482,-1.49545,-0.132509,0.391955,0.646739,-0.640735,-0.0801658,0.294263,0.676788,-0.670031,1.0229,-0.953065,-1.48423,47827
0,-0.942478,0.698132,-0.942478,0.733038,1.04437,-0.893425,-1.52479,-0.136131,0.387362,0.647948,-0.641547,-0.0675384,0.306918,0.682932,-0.659427,1.03685,-0.89377,-1.51281,47843
1,-0.698132,0.942478,-0.942478,0.733038,1.03456,-0.959179,-1.50228,-0.136131,0.387362,0.647948,-0.641547,-0.0843161,0.289693,0.676601,-0.671699,1.0272,-0.954151,-1.49077,47853
0,-0.942478,0.698132,-0.942478,0.733038,1.04826,-0.894966,-1.53129,-0.140504,0.383321,0.649439,-0.641524,-0.0709487,0.303336,0.683511,-0.660126,1.04085,-0.894889,-1.519,47871
1,-0.698132,0.942478,-0.942478,0.733038,1.03862,-0.961011,-1.50958,-0.140504,0.383321,0.649439,-0.641524,-0.0877597,0.2861,0.677097,-0.672298,1.03149,-0.955562,-1.49764,47882
0,-0.942478,0.698132,-0.942478,0.733038,1.05214,-0.896548,-1.53808,-0.14505,0.379387,0.651257,-0.641007,-0.067157,0.309037,0.686855,-0.654383,1.04457,-0.896142,-1.52498,47898
1,-0.698132,0.942478,-0.942478,0.733038,1.04258,-0.962874,-1.5172,-0.14505,0.379387,0.651257,-0.641007,-0.083953,0.291781,0.680667,-0.666714,1.03541,-0.957077,-1.50428,47910
0,-0.942478,0.698132,-0.942478,0.733038,1.05604,-0.898572,-1.54513,-0.149803,0.376293,0.653108,-0.639854,-0.0739327,0.314834,0.686262,-0.651505,1.04856,-0.89762,-1.53129,47926
1,-0.698132,0.942478,-0.942478,0.733038,1.04647,-0.965147,-1.52506,-0.149803,0.376293,0.653108,-0.639854,-0.0907885,0.297596,0.680268,-0.663648,1.03955,-0.958816,-1.51132,47936
0,-0.942478,0.698132,-0.942478,0.733038,1.06043,-0.9009,-1.55217,-0.154862,0.373595,0.652847,-0.640496,-0.0740912,0.315602,0.68875,-0.648482,1.05265,-0.899454,-1.53856,47954
1,-0.698132,0.942478,-0.942478,0.733038,1.0512,-0.967719,-1.53277,-0.154862,0.373595,0.652847,-0.640496,-0.0909613,0.298387,0.682791,-0.660672,1.04377,-0.960901,-1.51931,47965
0,-0.942478,0.698132,-0.942478,0.733038,1.06562,-0.903237,-1.55974,-0.159741,0.374211,0.652207,-0.639589,-0.0787387,0.31314,0.689323,-0.648519,1.05671,-0.901384,-1.54561,47982
1,-0.698132,0.942478,-0.942478,0.733038,1.05644,-0.970184,-1.54077,-0.159741,0.374211,0.652207,-0.639589,-0.0956366,0.295951,0.683238,-0.660645,1.04793,-0.963039,-1.52699,47993
0,-0.942478,0.698132,-0.942478,0.733038,1.07082,-0.906492,-1.56721,-0.16263,0.373937,0.64931,-0.641965,-0.0759597,0.315854,0.691657,-0.64504,1.06114,-0.903616,-1.55285,48010
1,-0.698132,0.942478,-0.942478,0.733038,1.06219,-0.973541,-1.54833,-0.16263,0.373937,0.64931,-0.641965,-0.0927918,0.298681,0.685602,-0.657366,1.05256,-0.965445,-1.53473,48019
0,-0.942478,0.698132,-0.942478,0.733038,1.07688,-0.910064,-1.57436,-0.163466,0.372869,0.648256,-0.643437,-0.0768273,0.317753,0.69117,-0.644527,1.06633,-0.906509,-1.56071,48038
1,-0.698132,0.942478,-0.942478,0.733038,1.06856,-0.977172,-1.55556,-0.163466,0.372869,0.648256,-0.643437,-0.0935999,0.300564,0.685112,-0.656904,1.05808,-0.968478,-1.54291,48049
0,-0.942478,0.698132,-0.942478,0.733038,1.08297,-0.913649,-1.58189,-0.164594,0.37162,0.651625,-0.640462,-0.0755343,0.319123,0.692047,-0.64306,1.07184,-0.909683,-1.56789,48065
1,-0.698132,0.942478,-0.942478,0.733038,1.07416,-0.980819,-1.56354,-0.164594,0.37162,0.651625,-0.640462,-0.0922675,0.301934,0.686018,-0.655517,1.06375,-0.971744,-1.55034,48076
0,-0.942478,0.698132,-0.942478,0.733038,1.08968,-0.917759,-1.58928,-0.167012,0.371508,0.656488,-0.634911,-0.0747837,0.320716,0.694432,-0.639776,1.07774,-0.913153,-1.57509,48093
1,-0.698132,0.942478,-0.942478,0.733038,1.07999,-0.984979,-1.57156,-0.167012,0.371508,0.656488,-0.634911,-0.0915352,0.30358,0.688462,-0.652289,1.0695,-0.97529,-1.55788,48103
0,-0.942478,0.698132,-0.942478,0.733038,1.09638,-0.922111,-1.59664,-0.169781,0.372674,0.659202,-0.630667,-0.0465151,0.322738,0.709673,-0.624532,1.08394,-0.916775,-1.58225,48121
1,-0.698132,0.942478,-0.942478,0.733038,1.08607,-0.989352,-1.57936,-0.169781,0.372674,0.659202,-0.630667,-0.0629621,0.305654,0.703962,-0.638005,1.07529,-0.978973,-1.56547,48132
0,-0.942478,0.698132,-0.942478,0.733038,1.10351,-0.926606,-1.60407,-0.171442,0.374894,0.659963,-0.628101,-0.0491009,0.322778,0.712234,-0.621391,1.09057,-0.920948,-1.58981,48148
1,-0.698132,0.942478,-0.942478,0.733038,1.09283,-0.993817,-1.5869,-0.171442,0.374894,0.659963,-0.628101,-0.0656177,0.305794,0.706474,-0.634885,1.08146,-0.983177,-1.57339,48159
0,-0.942478,0.698132,-0.942478,0.733038,1.11111,-0.931023,-1.61143,-0.173882,0.378007,0.660788,-0.624687,-0.0085362,0.359759,0.727606,-0.58403,1.09731,-0.925278,-1.59716,48176
1,-0.698132,0.942478,-0.942478,0.733038,1.09994,-0.998195,-1.59441,-0.173882,0.378007,0.660788,-0.624687,-0.0242384,0.343124,0.723534,-0.598479,1.08778,-0.987512,-1.581,48186
0,-0.942478,0.698132,-0.942478,0.733038,1.11791,-0.935265,-1.61937,-0.175389,0.3811,0.66274,-0.620304,-0.005286,0.358982,0.732156,-0.578837,1.10434,-0.929654,-1.6045,48204
1,-0.698132,0.942478,-0.942478,0.733038,1.10605,-1.00236,-1.6025,-0.175389,0.3811,0.66274,-0.620304,-0.0209057,0.342393,0.728061,-0.593513,1.09435,-0.991868,-1.58854,48215
0,-0.942478,0.698132,-0.942478,0.733038,1.12472,-0.939822,-1.62739,-0.175049,0.384776,0.66382,-0.616967,-0.00427435,0.358421,0.735618,-0.574789,1.1113,-0.934012,-1.61203,48232
1,-0.698132,0.942478,-0.942478,0.733038,1.11227,-1.00677,-1.61038,-0.175049,0.384776,0.66382,-0.616967,-0.0198726,0.341887,0.73147,-0.589636,1.10081,-0.996175,-1.5962,48243
0,-0.942478,0.698132,-0.942478,0.733038,1.13175,-0.944378,-1.63512,-0.174894,0.390506,0.664377,-0.612797,-0.00426088,0.358898,0.738527,-0.570747,1.1185,-0.938599,-1.62016,48259
1,-0.698132,0.942478,-0.942478,0.733038,1.11857,-1.01112,-1.61784,-0.174894,0.390506,0.664377,-0.612797,-0.0198678,0.342441,0.734322,-0.585756,1.1074,-1.00066,-1.60434,48269
0,-0.942478,0.698132,-0.942478,0.733038,1.13913,-0.948851,-1.64278,-0.172519,0.397337,0.664422,-0.609018,-0.000998288,0.359415,0.742063,-0.565828,1.1254,-0.943023,-1.62793,48287
1,-0.698132,0.942478,-0.942478,0.733038,1.12518,-1.01527,-1.62491,-0.172519,0.397337,0.664422,-0.609018,-0.0165338,0.343001,0.737833,-0.581102,1.1137,-1.00493,-1.61193,48298
0,-0.942478,0.698132,-0.942478,0.733038,1.14674,-0.953275,-1.65036,-0.168497,0.405413,0.664876,-0.604309,-0.000313923,0.364478,0.743344,-0.560889,1.13255,-0.947381,-1.63565,48315
1,-0.698132,0.942478,-0.942478,0.733038,1.1318,-1.01927,-1.6317,-0.168497,0.405413,0.664876,-0.604309,-0.0158516,0.348183,0.739181,-0.576306,1.12015,-1.00906,-1.6193,48326
0,-0.942478,0.698132,-0.942478,0.733038,1.15371,-0.957824,-1.6583,-0.162689,0.415356,0.66307,-0.601123,0.00263216,0.371883,0.744274,-0.554755,1.14006,-0.951902,-1.64356,48343
1,-0.698132,0.942478,-0.942478,0.733038,1.13797,-1.02326,-1.63839,-0.162689,0.415356,0.66307,-0.601123,-0.0128623,0.355716,0.740265,-0.570358,1.12688,-1.01325,-1.62659,48352
0,-0.942478,0.698132,-0.942478,0.733038,1.16142,-0.962378,-1.66585,-0.158198,0.428517,0.660829,-0.595526,-0.0163218,0.439482,0.720258,-0.536486,1.14718,-0.956388,-1.65115,48371
1,-0.698132,0.942478,-0.942478,0.733038,1.14453,-1.02714,-1.6447,-0.158198,0.428517,0.660829,-0.595526,-0.0324042,0.424545,0.717779,-0.550913,1.13322,-1.01732,-1.63334,48382
0,-0.942478,0.698132,-0.942478,0.733038,1.16881,-0.966597,-1.67355,-0.15376,0.444389,0.65786,-0.5883,-0.0192855,0.526244,0.6862,-0.501822,1.15444,-0.960854,-1.65866,48398
1,-0.698132,0.942478,-0.942478,0.733038,1.15052,-1.03052,-1.65105,-0.15376,0.444389,0.65786,-0.5883,-0.0361439,0.513348,0.685354,-0.515227,1.13953,-1.02126,-1.63985,48409
0,-0.942478,0.698132,-0.942478,0.733038,1.17543,-0.970311,-1.68138,-0.149267,0.461918,0.653248,-0.581049,-0.0151871,0.570348,0.666354,-0.480047,1.1618,-0.965244,-1.66682,48426
1,-0.698132,0.942478,-0.942478,0.733038,1.15577,-1.03327,-1.65739,-0.149267,0.461918,0.653248,-0.581049,-0.0324,0.558642,0.666001,-0.493267,1.14571,-1.02495,-1.6468,48436
