ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.707631,0.698443,-0.184215,0.000599056,0.453281,0.697629,-0.554842,0.0392872,0.301819,0.750293,-0.586875,0.705202,0.691783,-0.182821,25473
1,-0.698132,0.942478,-0.942478,0.733038,0.68067,0.64417,-0.148868,0.000599056,0.453281,0.697629,-0.554842,0.0208571,0.287079,0.74587,-0.60069,0.679061,0.64311,-0.148578,25484
0,-0.942478,0.698132,-0.942478,0.733038,0.707803,0.699422,-0.18403,-0.00199826,0.451604,0.697374,-0.556524,0.0508069,0.313176,0.752424,-0.577233,0.705883,0.693741,-0.182909,25501
1,-0.698132,0.942478,-0.942478,0.733038,0.681105,0.644839,-0.148961,-0.00199826,0.451604,0.697374,-0.556524,0.0324994,0.298146,0.748405,-0.591559,0.680176,0.644448,-0.149228,25512
0,-0.942478,0.698132,-0.942478,0.733038,0.707788,0.700081,-0.183902,-0.00275096,0.450503,0.697182,-0.557653,0.0491193,0.313229,0.75176,-0.578215,0.706359,0.695313,-0.182928,25528
1,-0.698132,0.942478,-0.942478,0.733038,0.681267,0.645356,-0.148921,-0.00275096,0.450503,0.697182,-0.557653,0.0308427,0.298119,0.747705,-0.592546,0.681009,0.645546,-0.149677,25540
0,-0.942478,0.698132,-0.942478,0.733038,0.70745,0.700574,-0.183915,-0.00248402,0.449786,0.697469,-0.557874,0.0563153,0.314879,0.753748,-0.574059,0.706422,0.696481,-0.182975,25555
1,-0.698132,0.942478,-0.942478,0.733038,0.680963,0.645822,-0.14895,-0.00248402,0.449786,0.697469,-0.557874,0.0381137,0.299637,0.749804,-0.588693,0.681354,0.646373,-0.150023,25567
0,-0.942478,0.698132,-0.942478,0.733038,0.707359,0.700803,-0.183803,-0.00177036,0.449467,0.698235,-0.557175,0.0618277,0.317179,0.755192,-0.570315,0.706508,0.697364,-0.182904,25583
1,-0.698132,0.942478,-0.942478,0.733038,0.680763,0.646104,-0.148838,-0.00177036,0.449467,0.698235,-0.557175,0.0436908,0.301842,0.751383,-0.585155,0.681613,0.647042,-0.15015,25595
0,-0.942478,0.698132,-0.942478,0.733038,0.707636,0.701184,-0.183811,-0.00137612,0.450204,0.698417,-0.556353,0.0609217,0.316218,0.755149,-0.571003,0.70654,0.697999,-0.182792,25611
1,-0.698132,0.942478,-0.942478,0.733038,0.680911,0.646576,-0.148802,-0.00137612,0.450204,0.698417,-0.556353,0.0427775,0.30087,0.75131,-0.585816,0.681728,0.647555,-0.150162,25622
0,-0.942478,0.698132,-0.942478,0.733038,0.708076,0.700966,-0.183752,-0.00195448,0.451561,0.698184,-0.555543,0.0603106,0.315957,0.755198,-0.571149,0.706642,0.698364,-0.182685,25639
1,-0.698132,0.942478,-0.942478,0.733038,0.681225,0.646419,-0.148745,-0.00195448,0.451561,0.698184,-0.555543,0.0421629,0.30061,0.751342,-0.585954,0.681838,0.64787,-0.150126,25650
0,-0.942478,0.698132,-0.942478,0.733038,0.708529,0.700876,-0.184123,-0.00222047,0.4514,0.698508,-0.555265,0.0612717,0.314044,0.756111,-0.570892,0.706979,0.698517,-0.182818,25667
1,-0.698132,0.942478,-0.942478,0.733038,0.681634,0.646315,-0.149172,-0.00222047,0.4514,0.698508,-0.555265,0.0431242,0.2987,0.752187,-0.585776,0.682148,0.648004,-0.150309,25679
0,-0.942478,0.698132,-0.942478,0.733038,0.708606,0.700949,-0.18468,-0.00165251,0.449633,0.698976,-0.556112,0.0533096,0.318326,0.752989,-0.57344,0.70726,0.698625,-0.183023,25695
1,-0.698132,0.942478,-0.942478,0.733038,0.681843,0.646304,-0.149758,-0.00165251,0.449633,0.698976,-0.556112,0.0351259,0.303031,0.74913,-0.587998,0.682407,0.648091,-0.150562,25705
0,-0.942478,0.698132,-0.942478,0.733038,0.708557,0.701052,-0.185076,-0.00176507,0.447039,0.69794,-0.559494,0.0569531,0.320537,0.75368,-0.570946,0.70738,0.698748,-0.183233,25723
1,-0.698132,0.942478,-0.942478,0.733038,0.682324,0.646151,-0.150155,-0.00176507,0.447039,0.69794,-0.559494,0.0388013,0.305192,0.749954,-0.585594,0.682605,0.648151,-0.15081,25734
0,-0.942478,0.698132,-0.942478,0.733038,0.708581,0.701102,-0.185234,-0.00363302,0.443935,0.696037,-0.564305,0.0525502,0.315371,0.75218,-0.576198,0.707368,0.698692,-0.183429,25751
1,-0.698132,0.942478,-0.942478,0.733038,0.683108,0.645764,-0.150439,-0.00363302,0.443935,0.696037,-0.564305,0.0343563,0.300024,0.748278,-0.590665,0.682847,0.647948,-0.151045,25762
0,-0.942478,0.698132,-0.942478,0.733038,0.708396,0.701553,-0.185549,-0.00625855,0.439459,0.69477,-0.569325,0.0520753,0.313183,0.750974,-0.579001,0.707404,0.698825,-0.183654,25778
1,-0.698132,0.942478,-0.942478,0.733038,0.683725,0.645667,-0.151053,-0.00625855,0.439459,0.69477,-0.569325,0.0338935,0.297765,0.747039,-0.593397,0.683291,0.647834,-0.151352,25789
0,-0.942478,0.698132,-0.942478,0.733038,0.708983,0.702545,-0.186201,-0.0123304,0.434202,0.693111,-0.575251,0.0553619,0.313772,0.750389,-0.579136,0.707456,0.69914,-0.183926,25806
1,-0.698132,0.942478,-0.942478,0.733038,0.68528,0.64585,-0.152354,-0.0123304,0.434202,0.693111,-0.575251,0.0372424,0.298219,0.746549,-0.593586,0.683872,0.647791,-0.151799,25817
0,-0.942478,0.698132,-0.942478,0.733038,0.709008,0.703688,-0.186581,-0.0206287,0.427441,0.693011,-0.580176,0.0577197,0.305588,0.750918,-0.582586,0.707628,0.699667,-0.184258,25834
1,-0.698132,0.942478,-0.942478,0.733038,0.686141,0.646036,-0.153791,-0.0206287,0.427441,0.693011,-0.580176,0.0396324,0.289898,0.746869,-0.597139,0.684721,0.647776,-0.152515,25845
0,-0.942478,0.698132,-0.942478,0.733038,0.708038,0.704803,-0.186894,-0.0267015,0.418938,0.694335,-0.584532,0.0582487,0.308933,0.7497,-0.582338,0.707813,0.700489,-0.184726,25862
1,-0.698132,0.942478,-0.942478,0.733038,0.685924,0.646287,-0.155136,-0.0267015,0.418938,0.694335,-0.584532,0.0402448,0.293076,0.745825,-0.596852,0.685618,0.64793,-0.153582,25872
0,-0.942478,0.698132,-0.942478,0.733038,0.706539,0.705428,-0.186809,-0.0310772,0.409984,0.695177,-0.589641,0.055315,0.303924,0.748979,-0.586174,0.707651,0.701319,-0.185101,25890
1,-0.698132,0.942478,-0.942478,0.733038,0.685302,0.646125,-0.155921,-0.0310772,0.409984,0.695177,-0.589641,0.0373042,0.287955,0.745004,-0.60055,0.686154,0.648069,-0.15465,25901
0,-0.942478,0.698132,-0.942478,0.733038,0.705269,0.705667,-0.186338,-0.0350119,0.401623,0.696303,-0.59383,0.0597308,0.304356,0.749844,-0.584409,0.707054,0.70209,-0.185342,25917
1,-0.698132,0.942478,-0.942478,0.733038,0.684763,0.645677,-0.156295,-0.0350119,0.401623,0.696303,-0.59383,0.0418025,0.288206,0.746054,-0.598827,0.686283,0.648147,-0.155614,25929
0,-0.942478,0.698132,-0.942478,0.733038,0.704286,0.705313,-0.185815,-0.0373478,0.39629,0.698476,-0.594719,0.0560934,0.297071,0.74947,-0.58898,0.706208,0.702676,-0.185398,25945
1,-0.698132,0.942478,-0.942478,0.733038,0.683952,0.644951,-0.156407,-0.0373478,0.39629,0.698476,-0.594719,0.0381128,0.28083,0.745545,-0.603195,0.686079,0.648101,-0.156391,25956
0,-0.942478,0.698132,-0.942478,0.733038,0.702846,0.704451,-0.185281,-0.0373349,0.392583,0.701239,-0.593926,0.0558147,0.293636,0.750207,-0.58979,0.705216,0.702897,-0.185282,25973
1,-0.698132,0.942478,-0.942478,0.733038,0.68238,0.643957,-0.156238,-0.0373349,0.392583,0.701239,-0.593926,0.0378154,0.277311,0.746312,-0.603893,0.685548,0.647803,-0.15695,25984
0,-0.942478,0.698132,-0.942478,0.733038,0.701166,0.703362,-0.184463,-0.0356094,0.390523,0.70478,-0.591193,0.0678691,0.301048,0.75388,-0.580025,0.703994,0.702701,-0.184928,26000
1,-0.698132,0.942478,-0.942478,0.733038,0.680229,0.642948,-0.15559,-0.0356094,0.390523,0.70478,-0.591193,0.0500287,0.284599,0.750503,-0.594344,0.684547,0.647244,-0.157155,26012
0,-0.942478,0.698132,-0.942478,0.733038,0.699586,0.701821,-0.183262,-0.0322347,0.389808,0.708039,-0.587955,0.0779733,0.317317,0.755421,-0.567952,0.70269,0.702144,-0.184398,26028
1,-0.698132,0.942478,-0.942478,0.733038,0.678081,0.641646,-0.154307,-0.0322347,0.389808,0.708039,-0.587955,0.0603064,0.300886,0.752832,-0.582301,0.683208,0.646517,-0.156992,26040
0,-0.942478,0.698132,-0.942478,0.733038,0.698332,0.700314,-0.18196,-0.0279002,0.390838,0.710435,-0.584593,0.0802601,0.320528,0.756766,-0.564026,0.701421,0.701332,-0.183554,26056
1,-0.698132,0.942478,-0.942478,0.733038,0.676237,0.640511,-0.152682,-0.0279002,0.390838,0.710435,-0.584593,0.0625593,0.30416,0.754427,-0.578284,0.681725,0.645693,-0.156326,26068
0,-0.942478,0.698132,-0.942478,0.733038,0.697127,0.698784,-0.180605,-0.0240709,0.393038,0.713013,-0.580133,0.0745968,0.32874,0.754698,-0.562847,0.699941,0.700113,-0.182594,26084
1,-0.698132,0.942478,-0.942478,0.733038,0.674275,0.639418,-0.15102,-0.0240709,0.393038,0.713013,-0.580133,0.0567373,0.312541,0.752639,-0.576744,0.6799,0.644591,-0.155378,26096
0,-0.942478,0.698132,-0.942478,0.733038,0.696287,0.697614,-0.179209,-0.0201304,0.397031,0.716041,-0.5738,0.0771397,0.328649,0.757314,-0.559031,0.698482,0.698714,-0.181453,26111
1,-0.698132,0.942478,-0.942478,0.733038,0.672386,0.638844,-0.149266,-0.0201304,0.397031,0.716041,-0.5738,0.0592061,0.312534,0.755349,-0.572944,0.677894,0.643446,-0.154128,26122
0,-0.942478,0.698132,-0.942478,0.733038,0.695571,0.696586,-0.177862,-0.0160598,0.4011,0.718005,-0.56862,0.0760002,0.329698,0.758837,-0.556497,0.697292,0.697358,-0.180243,26139
1,-0.698132,0.942478,-0.942478,0.733038,0.670818,0.638397,-0.147478,-0.0160598,0.4011,0.718005,-0.56862,0.0579405,0.313707,0.756925,-0.570346,0.676052,0.642436,-0.152723,26150
0,-0.942478,0.698132,-0.942478,0.733038,0.695454,0.695598,-0.176518,-0.0124607,0.405545,0.718763,-0.564586,0.0767253,0.330355,0.760848,-0.553253,0.696355,0.696085,-0.178948,26167
1,-0.698132,0.942478,-0.942478,0.733038,0.670045,0.63795,-0.145648,-0.0124607,0.405545,0.718763,-0.564586,0.0585744,0.314475,0.758981,-0.567119,0.674448,0.641564,-0.151153,26178
0,-0.942478,0.698132,-0.942478,0.733038,0.695072,0.694647,-0.175136,-0.00890972,0.410848,0.719118,-0.560351,0.0779284,0.333572,0.762197,-0.549283,0.695535,0.695003,-0.177568,26195
1,-0.698132,0.942478,-0.942478,0.733038,0.668984,0.637594,-0.143733,-0.00890972,0.410848,0.719118,-0.560351,0.0597172,0.317811,0.760429,-0.563185,0.672972,0.640926,-0.149433,26205
0,-0.942478,0.698132,-0.942478,0.733038,0.694472,0.693577,-0.173896,-0.00457683,0.41573,0.719101,-0.556814,0.0775071,0.334341,0.763453,-0.547128,0.694841,0.693931,-0.176092,26223
1,-0.698132,0.942478,-0.942478,0.733038,0.667822,0.637128,-0.141878,-0.00457683,0.41573,0.719101,-0.556814,0.0592172,0.318688,0.761661,-0.561074,0.671607,0.640368,-0.147523,26234
0,-0.942478,0.698132,-0.942478,0.733038,0.694622,0.692979,-0.172942,-0.00244623,0.416647,0.721523,-0.552996,0.0741194,0.329758,0.765264,-0.547847,0.694146,0.693128,-0.174615,26251
1,-0.698132,0.942478,-0.942478,0.733038,0.667375,0.636852,-0.140861,-0.00244623,0.416647,0.721523,-0.552996,0.0557013,0.314202,0.763252,-0.561801,0.670256,0.640047,-0.145689,26262
0,-0.942478,0.698132,-0.942478,0.733038,0.693905,0.692449,-0.172513,-0.000628635,0.422479,0.720173,-0.55033,0.0767936,0.333189,0.766471,-0.543701,0.693567,0.692388,-0.173341,26278
1,-0.698132,0.942478,-0.942478,0.733038,0.666245,0.636802,-0.139954,-0.000628635,0.422479,0.720173,-0.55033,0.0583649,0.317725,0.764559,-0.557757,0.66913,0.639756,-0.144054,26289
0,-0.942478,0.698132,-0.942478,0.733038,0.693875,0.692101,-0.172224,0.00137009,0.425124,0.720718,-0.54757,0.0792047,0.33634,0.767297,-0.540239,0.693232,0.691662,-0.17238,26306
1,-0.698132,0.942478,-0.942478,0.733038,0.66579,0.636809,-0.139423,0.00137009,0.425124,0.720718,-0.54757,0.0607795,0.320952,0.765463,-0.554402,0.668341,0.63944,-0.142744,26317
0,-0.942478,0.698132,-0.942478,0.733038,0.695416,0.692284,-0.172488,-0.00183372,0.431299,0.720753,-0.542671,0.0711751,0.329766,0.767558,-0.545016,0.693255,0.690949,-0.171573,26334
1,-0.698132,0.942478,-0.942478,0.733038,0.666582,0.637292,-0.139833,-0.00183372,0.431299,0.720753,-0.542671,0.0526206,0.314461,0.765344,-0.559102,0.667939,0.639084,-0.141673,26346
0,-0.942478,0.698132,-0.942478,0.733038,0.695866,0.69207,-0.171478,-0.00349438,0.429344,0.720523,-0.544517,0.0613992,0.324985,0.767355,-0.549346,0.693664,0.690482,-0.170864,26362
1,-0.698132,0.942478,-0.942478,0.733038,0.667314,0.63681,-0.139028,-0.00349438,0.429344,0.720523,-0.544517,0.0427247,0.309802,0.764784,-0.563297,0.667882,0.638916,-0.140843,26373
0,-0.942478,0.698132,-0.942478,0.733038,0.69553,0.69213,-0.170974,-0.0032216,0.42952,0.715844,-0.550518,0.0682284,0.312186,0.772438,-0.548839,0.694007,0.69032,-0.1705,26389
1,-0.698132,0.942478,-0.942478,0.733038,0.6679,0.636641,-0.13812,-0.0032216,0.42952,0.715844,-0.550518,0.0495887,0.296982,0.76948,-0.563244,0.668061,0.638876,-0.140413,26401
0,-0.942478,0.698132,-0.942478,0.733038,0.697065,0.69232,-0.170939,-0.00562091,0.432411,0.710662,-0.554932,0.0799652,0.297062,0.777339,-0.54873,0.694319,0.690208,-0.170189,26417
1,-0.698132,0.942478,-0.942478,0.733038,0.670123,0.636644,-0.13783,-0.00562091,0.432411,0.710662,-0.554932,0.0614211,0.281717,0.773957,-0.563785,0.668567,0.638757,-0.139947,26429
0,-0.942478,0.698132,-0.942478,0.733038,0.697352,0.692835,-0.170906,-0.00865494,0.433313,0.71057,-0.554305,0.0789459,0.299429,0.775151,-0.550682,0.694873,0.690288,-0.169971,26445
1,-0.698132,0.942478,-0.942478,0.733038,0.670318,0.637044,-0.138068,-0.00865494,0.433313,0.71057,-0.554305,0.0604825,0.284039,0.771724,-0.565779,0.669371,0.63878,-0.139614,26456
0,-0.942478,0.698132,-0.942478,0.733038,0.697651,0.692673,-0.170919,-0.00827478,0.434036,0.709644,-0.554932,0.076961,0.300376,0.773482,-0.552791,0.695403,0.690542,-0.169852,26473
1,-0.698132,0.942478,-0.942478,0.733038,0.670714,0.636913,-0.137948,-0.00827478,0.434036,0.709644,-0.554932,0.05854,0.284968,0.769975,-0.567895,0.670065,0.638981,-0.139447,26484
0,-0.942478,0.698132,-0.942478,0.733038,0.698648,0.69148,-0.170295,-0.0104946,0.43728,0.704327,-0.559106,0.0673783,0.306542,0.768203,-0.557993,0.695976,0.690561,-0.169756,26501
1,-0.698132,0.942478,-0.942478,0.733038,0.672369,0.635582,-0.137027,-0.0104946,0.43728,0.704327,-0.559106,0.0489623,0.291175,0.764692,-0.572771,0.670847,0.63895,-0.139262,26512
0,-0.942478,0.698132,-0.942478,0.733038,0.700676,0.69181,-0.1702,-0.0140156,0.441082,0.702417,-0.558445,0.0573597,0.308305,0.763116,-0.565076,0.696686,0.690334,-0.169584,26528
1,-0.698132,0.942478,-0.942478,0.733038,0.674306,0.635904,-0.13702,-0.0140156,0.441082,0.702417,-0.558445,0.0389461,0.292967,0.759435,-0.57958,0.671812,0.638672,-0.138968,26539
0,-0.942478,0.698132,-0.942478,0.733038,0.701018,0.691716,-0.169813,-0.0171785,0.442694,0.70193,-0.557693,0.0554509,0.310943,0.761255,-0.56633,0.697657,0.690174,-0.169278,26556
1,-0.698132,0.942478,-0.942478,0.733038,0.674543,0.635723,-0.136864,-0.0171785,0.442694,0.70193,-0.557693,0.037114,0.295584,0.757502,-0.580899,0.67292,0.638458,-0.138642,26567
0,-0.942478,0.698132,-0.942478,0.733038,0.701111,0.691957,-0.170174,-0.0194248,0.442992,0.703295,-0.555659,0.0655694,0.337048,0.759678,-0.552258,0.698599,0.690009,-0.169042,26584
1,-0.698132,0.942478,-0.942478,0.733038,0.674331,0.635917,-0.137553,-0.0194248,0.442992,0.703295,-0.555659,0.047506,0.321601,0.75678,-0.567098,0.673896,0.638235,-0.138477,26596
0,-0.942478,0.698132,-0.942478,0.733038,0.703092,0.692441,-0.16954,-0.0206885,0.443305,0.703522,-0.555076,0.0630183,0.338593,0.759207,-0.552258,0.699412,0.689883,-0.168935,26611
1,-0.698132,0.942478,-0.942478,0.733038,0.676228,0.636361,-0.137056,-0.0206885,0.443305,0.703522,-0.555076,0.0449807,0.323165,0.75624,-0.567135,0.674668,0.638044,-0.138515,26623
0,-0.942478,0.698132,-0.942478,0.733038,0.703094,0.691542,-0.170325,-0.0264816,0.444081,0.700813,-0.557631,0.0687808,0.349337,0.759362,-0.544612,0.700175,0.689917,-0.168767,26639
1,-0.698132,0.942478,-0.942478,0.733038,0.676666,0.635059,-0.138183,-0.0264816,0.444081,0.700813,-0.557631,0.0509014,0.333898,0.756747,-0.559691,0.675443,0.637963,-0.138533,26650
0,-0.942478,0.698132,-0.942478,0.733038,0.702798,0.691979,-0.170009,-0.0249616,0.440823,0.701499,-0.55942,0.0721375,0.355189,0.759279,-0.540493,0.700763,0.689975,-0.168696,26667
1,-0.698132,0.942478,-0.942478,0.733038,0.67664,0.635372,-0.137865,-0.0249616,0.440823,0.701499,-0.55942,0.0543831,0.339733,0.756838,-0.555716,0.67614,0.637875,-0.138624,26678
0,-0.942478,0.698132,-0.942478,0.733038,0.701187,0.691937,-0.170467,-0.0230714,0.437125,0.701146,-0.562836,0.0800242,0.342388,0.764204,-0.540703,0.700835,0.689949,-0.16881,26695
1,-0.698132,0.942478,-0.942478,0.733038,0.675555,0.635151,-0.138216,-0.0230714,0.437125,0.701146,-0.562836,0.0623701,0.326774,0.761461,-0.556333,0.676421,0.637703,-0.138822,26705
0,-0.942478,0.698132,-0.942478,0.733038,0.700622,0.69147,-0.170681,-0.024258,0.435971,0.699984,-0.565122,0.0827608,0.336873,0.765139,-0.542429,0.70049,0.689822,-0.169009,26723
1,-0.698132,0.942478,-0.942478,0.733038,0.675359,0.634482,-0.138494,-0.024258,0.435971,0.699984,-0.565122,0.0651436,0.321158,0.762282,-0.558158,0.676387,0.637404,-0.139069,26734
0,-0.942478,0.698132,-0.942478,0.733038,0.699957,0.691304,-0.17039,-0.0237703,0.434648,0.699694,-0.56652,0.0832222,0.333328,0.765038,-0.544686,0.699788,0.689841,-0.16902,26750
1,-0.698132,0.942478,-0.942478,0.733038,0.674913,0.634236,-0.138174,-0.0237703,0.434648,0.699694,-0.56652,0.0656111,0.317548,0.762097,-0.560416,0.675956,0.637272,-0.139128,26762
0,-0.942478,0.698132,-0.942478,0.733038,0.699482,0.690674,-0.169784,-0.0236635,0.434509,0.698553,-0.568037,0.0833661,0.332155,0.764281,-0.54644,0.699319,0.689602,-0.168937,26778
1,-0.698132,0.942478,-0.942478,0.733038,0.674678,0.633556,-0.137472,-0.0236635,0.434509,0.698553,-0.568037,0.0657651,0.316327,0.761329,-0.56213,0.67574,0.636914,-0.139053,26789
0,-0.942478,0.698132,-0.942478,0.733038,0.699113,0.689637,-0.169162,-0.0238613,0.435894,0.698803,-0.566658,0.0821501,0.333462,0.762781,-0.547924,0.6991,0.689029,-0.168746,26806
1,-0.698132,0.942478,-0.942478,0.733038,0.674092,0.632617,-0.136844,-0.0238613,0.435894,0.698803,-0.566658,0.0645583,0.317618,0.759852,-0.563538,0.675707,0.63627,-0.138842,26817
0,-0.942478,0.698132,-0.942478,0.733038,0.699141,0.688107,-0.168299,-0.0222579,0.433954,0.69939,-0.567488,0.077634,0.330857,0.76124,-0.552287,0.69889,0.688289,-0.168326,26834
1,-0.698132,0.942478,-0.942478,0.733038,0.674241,0.631063,-0.135929,-0.0222579,0.433954,0.69939,-0.567488,0.0599638,0.315023,0.758178,-0.567742,0.675617,0.635486,-0.138407,26845
0,-0.942478,0.698132,-0.942478,0.733038,0.698661,0.687548,-0.167335,-0.0198849,0.436011,0.701693,-0.56314,0.0767547,0.329179,0.761164,-0.553515,0.698308,0.687837,-0.167634,26862
1,-0.698132,0.942478,-0.942478,0.733038,0.673057,0.630887,-0.134841,-0.0198849,0.436011,0.701693,-0.56314,0.0590481,0.313352,0.758054,-0.568928,0.675022,0.635063,-0.137673,26873
0,-0.942478,0.698132,-0.942478,0.733038,0.699101,0.687001,-0.166618,-0.0205899,0.437485,0.703197,-0.560086,0.0811814,0.32458,0.764123,-0.55152,0.698006,0.687073,-0.166983,26890
1,-0.698132,0.942478,-0.942478,0.733038,0.67302,0.630475,-0.134269,-0.0205899,0.437485,0.703197,-0.560086,0.0634813,0.308734,0.760928,-0.567135,0.674525,0.634414,-0.136971,26900
0,-0.942478,0.698132,-0.942478,0.733038,0.698549,0.686447,-0.166439,-0.0206063,0.436545,0.706315,-0.556887,0.0918547,0.332628,0.767418,-0.540363,0.697992,0.686233,-0.166379,26918
1,-0.698132,0.942478,-0.942478,0.733038,0.671966,0.629995,-0.134371,-0.0206063,0.436545,0.706315,-0.556887,0.0743246,0.316769,0.764668,-0.556252,0.674208,0.633686,-0.136409,26929
0,-0.942478,0.698132,-0.942478,0.733038,0.698232,0.685552,-0.16548,-0.0194235,0.437874,0.707382,-0.554527,0.0919669,0.332536,0.769111,-0.537988,0.697442,0.685443,-0.165563,26945
1,-0.698132,0.942478,-0.942478,0.733038,0.671275,0.62932,-0.133339,-0.0194235,0.437874,0.707382,-0.554527,0.0743892,0.31674,0.766385,-0.553892,0.673318,0.633009,-0.13567,26956
0,-0.942478,0.698132,-0.942478,0.733038,0.697834,0.684889,-0.165004,-0.0191046,0.439884,0.708727,-0.55122,0.0989887,0.323723,0.774785,-0.53396,0.697014,0.684691,-0.16487,26973
1,-0.698132,0.942478,-0.942478,0.733038,0.670362,0.628895,-0.132882,-0.0191046,0.439884,0.708727,-0.55122,0.0814313,0.307872,0.771885,-0.550253,0.672529,0.632396,-0.135024,26984
0,-0.942478,0.698132,-0.942478,0.733038,0.696651,0.684308,-0.165059,-0.0154979,0.438565,0.710385,-0.550249,0.102091,0.325087,0.777162,-0.52907,0.69689,0.683891,-0.164414,27001
1,-0.698132,0.942478,-0.942478,0.733038,0.669012,0.628508,-0.132743,-0.0154979,0.438565,0.710385,-0.550249,0.0845383,0.309284,0.774385,-0.545458,0.672007,0.631775,-0.134584,27012
0,-0.942478,0.698132,-0.942478,0.733038,0.696132,0.684342,-0.164396,-0.0102221,0.437573,0.710366,-0.551185,0.103349,0.325616,0.778065,-0.52717,0.696455,0.683209,-0.164133,27028
1,-0.698132,0.942478,-0.942478,0.733038,0.668618,0.628776,-0.131574,-0.0102221,0.437573,0.710366,-0.551185,0.0857548,0.309859,0.775373,-0.543535,0.671323,0.631269,-0.134206,27039
0,-0.942478,0.698132,-0.942478,0.733038,0.695975,0.683618,-0.163664,-0.00771298,0.439073,0.711152,-0.549015,0.103052,0.321615,0.778771,-0.52864,0.695823,0.682561,-0.163767,27056
1,-0.698132,0.942478,-0.942478,0.733038,0.66812,0.62836,-0.13061,-0.00771298,0.439073,0.711152,-0.549015,0.0853578,0.305889,0.775985,-0.544971,0.670519,0.630812,-0.133656,27068
0,-0.942478,0.698132,-0.942478,0.733038,0.695348,0.682948,-0.162979,-0.00658658,0.440488,0.711825,-0.54702,0.106865,0.319983,0.78042,-0.526437,0.695376,0.682037,-0.163328,27084
1,-0.698132,0.942478,-0.942478,0.733038,0.667183,0.627906,-0.129828,-0.00658658,0.440488,0.711825,-0.54702,0.0891661,0.304254,0.777667,-0.542875,0.669862,0.630509,-0.133013,27096
0,-0.942478,0.698132,-0.942478,0.733038,0.69519,0.682684,-0.162989,-0.00520486,0.441703,0.712857,-0.544707,0.108807,0.320601,0.781139,-0.524593,0.69516,0.681147,-0.162907,27111
1,-0.698132,0.942478,-0.942478,0.733038,0.66667,0.627879,-0.12975,-0.00520486,0.441703,0.712857,-0.544707,0.0910942,0.304902,0.778457,-0.541056,0.669434,0.629831,-0.132414,27123
0,-0.942478,0.698132,-0.942478,0.733038,0.695585,0.682428,-0.162445,-0.00485466,0.439826,0.714974,-0.543453,0.107629,0.318535,0.782081,-0.524691,0.695024,0.68026,-0.162456,27139
1,-0.698132,0.942478,-0.942478,0.733038,0.666872,0.627609,-0.129394,-0.00485466,0.439826,0.714974,-0.543453,0.0898238,0.302904,0.779338,-0.541122,0.66901,0.629135,-0.131887,27151
0,-0.942478,0.698132,-0.942478,0.733038,0.695296,0.681916,-0.162481,-0.00594847,0.439681,0.713861,-0.54502,0.113863,0.327112,0.78282,-0.516939,0.694911,0.679957,-0.162132,27167
1,-0.698132,0.942478,-0.942478,0.733038,0.666824,0.626958,-0.129453,-0.00594847,0.439681,0.713861,-0.54502,0.0961888,0.311485,0.780504,-0.533421,0.668737,0.628914,-0.131563,27179
0,-0.942478,0.698132,-0.942478,0.733038,0.695402,0.681498,-0.162931,-0.00700636,0.436631,0.713278,-0.548214,0.108659,0.323371,0.782182,-0.521359,0.69521,0.67926,-0.162325,27194
1,-0.698132,0.942478,-0.942478,0.733038,0.667422,0.626203,-0.130046,-0.00700636,0.436631,0.713278,-0.548214,0.0908495,0.307798,0.779675,-0.537693,0.669001,0.628226,-0.131768,27206
0,-0.942478,0.698132,-0.942478,0.733038,0.695583,0.68177,-0.162838,-0.00912431,0.435509,0.713379,-0.548943,0.0916875,0.346285,0.771541,-0.525743,0.694945,0.67937,-0.162108,27222
1,-0.698132,0.942478,-0.942478,0.733038,0.66772,0.626266,-0.130207,-0.00912431,0.435509,0.713379,-0.548943,0.0737184,0.330981,0.769531,-0.541146,0.668852,0.62824,-0.131613,27233
0,-0.942478,0.698132,-0.942478,0.733038,0.696376,0.681177,-0.1631,-0.0104218,0.435448,0.71469,-0.547261,0.0851714,0.340361,0.771094,-0.531332,0.695258,0.678736,-0.162211,27250
1,-0.698132,0.942478,-0.942478,0.733038,0.668259,0.625661,-0.130708,-0.0104218,0.435448,0.71469,-0.547261,0.0670878,0.325065,0.76881,-0.546592,0.669224,0.627507,-0.131832,27262
0,-0.942478,0.698132,-0.942478,0.733038,0.696543,0.68101,-0.163108,-0.0107135,0.43475,0.714868,-0.547578,0.0843817,0.33948,0.771497,-0.531436,0.695439,0.678582,-0.162201,27278
1,-0.698132,0.942478,-0.942478,0.733038,0.668474,0.625432,-0.13078,-0.0107135,0.43475,0.714868,-0.547578,0.0662803,0.324188,0.769191,-0.546676,0.669404,0.627275,-0.131957,27289
0,-0.942478,0.698132,-0.942478,0.733038,0.697098,0.680937,-0.163199,-0.0120267,0.435658,0.714348,-0.547508,0.0872038,0.333826,0.773966,-0.530973,0.69576,0.678569,-0.162309,27306
