ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.666269,1.04614,-1.30369,-0.176538,-0.612781,-0.619343,0.457983,-0.165975,-0.640945,-0.598138,0.451522,0.662158,1.04266,-1.2997,33965
0,-0.942478,0.698132,-0.942478,0.733038,0.706469,1.07132,-1.36344,-0.184149,-0.616497,-0.614475,0.456554,-0.188529,-0.653092,-0.590408,0.435139,0.698987,1.06888,-1.35344,33982
1,-0.698132,0.942478,-0.942478,0.733038,0.670376,1.04792,-1.30815,-0.184149,-0.616497,-0.614475,0.456554,-0.171229,-0.641545,-0.596008,0.451526,0.665362,1.04525,-1.30308,33991
0,-0.942478,0.698132,-0.942478,0.733038,0.710552,1.07139,-1.36896,-0.190543,-0.619816,-0.609953,0.455498,-0.195371,-0.656854,-0.585377,0.433252,0.702489,1.06985,-1.35799,34010
1,-0.698132,0.942478,-0.942478,0.733038,0.674659,1.04902,-1.31312,-0.190543,-0.619816,-0.609953,0.455498,-0.178198,-0.645369,-0.591159,0.449751,0.668955,1.04729,-1.30708,34021
0,-0.942478,0.698132,-0.942478,0.733038,0.714705,1.07077,-1.37514,-0.197059,-0.622408,-0.606059,0.454387,-0.200944,-0.655893,-0.58425,0.433679,0.706299,1.07027,-1.36312,34038
1,-0.698132,0.942478,-0.942478,0.733038,0.679025,1.04937,-1.31879,-0.197059,-0.622408,-0.606059,0.454387,-0.183951,-0.644336,-0.590111,0.45029,0.672903,1.04871,-1.31169,34049
0,-0.942478,0.698132,-0.942478,0.733038,0.719692,1.06959,-1.38148,-0.201946,-0.624744,-0.602993,0.453114,-0.202015,-0.652493,-0.584215,0.438333,0.710476,1.07022,-1.36886,34065
1,-0.698132,0.942478,-0.942478,0.733038,0.684123,1.04899,-1.32477,-0.201946,-0.624744,-0.602993,0.453114,-0.185135,-0.640741,-0.590075,0.454959,0.67723,1.04962,-1.31694,34075
0,-0.942478,0.698132,-0.942478,0.733038,0.725139,1.06789,-1.38822,-0.205166,-0.626462,-0.599821,0.453505,-0.205942,-0.655909,-0.579109,0.438184,0.714974,1.06954,-1.37483,34093
1,-0.698132,0.942478,-0.942478,0.733038,0.689804,1.04779,-1.33118,-0.205166,-0.626462,-0.599821,0.453505,-0.189115,-0.64419,-0.585125,0.454845,0.68188,1.04973,-1.32251,34104
0,-0.942478,0.698132,-0.942478,0.733038,0.730708,1.06556,-1.39555,-0.207962,-0.627272,-0.597916,0.453627,-0.203737,-0.652473,-0.579033,0.444398,0.719965,1.06825,-1.38122,34121
1,-0.698132,0.942478,-0.942478,0.733038,0.695549,1.04584,-1.33827,-0.207962,-0.627272,-0.597916,0.453627,-0.186961,-0.640542,-0.585003,0.461003,0.687035,1.04905,-1.32857,34132
0,-0.942478,0.698132,-0.942478,0.733038,0.736368,1.06269,-1.40329,-0.210615,-0.627405,-0.595977,0.45477,-0.205255,-0.652254,-0.576979,0.446688,0.725602,1.06633,-1.38854,34149
1,-0.698132,0.942478,-0.942478,0.733038,0.701511,1.04323,-1.34574,-0.210615,-0.627405,-0.595977,0.45477,-0.188537,-0.640255,-0.583001,0.463289,0.692876,1.04763,-1.33558,34158
0,-0.942478,0.698132,-0.942478,0.733038,0.741958,1.05918,-1.41146,-0.212689,-0.62783,-0.594361,0.455333,-0.208122,-0.65297,-0.57473,0.447215,0.731048,1.06394,-1.39581,34177
1,-0.698132,0.942478,-0.942478,0.733038,0.707296,1.03997,-1.3537,-0.212689,-0.62783,-0.594361,0.455333,-0.191462,-0.640961,-0.580832,0.463838,0.698534,1.04559,-1.3426,34188
0,-0.942478,0.698132,-0.942478,0.733038,0.747712,1.05517,-1.4201,-0.21462,-0.628419,-0.592862,0.455569,-0.211783,-0.6514,-0.575102,0.447307,0.736509,1.06108,-1.40365,34205
1,-0.698132,0.942478,-0.942478,0.733038,0.713196,1.03623,-1.36217,-0.21462,-0.628419,-0.592862,0.455569,-0.195237,-0.639353,-0.581223,0.463994,0.704185,1.04302,-1.35023,34216
0,-0.942478,0.698132,-0.942478,0.733038,0.754306,1.05023,-1.42855,-0.216409,-0.629144,-0.591164,0.455928,-0.210717,-0.64961,-0.574497,0.451175,0.742592,1.05721,-1.41238,34232
1,-0.698132,0.942478,-0.942478,0.733038,0.719943,1.03155,-1.37044,-0.216409,-0.629144,-0.591164,0.455928,-0.194195,-0.637447,-0.580605,0.467811,0.710443,1.03943,-1.35876,34241
0,-0.942478,0.698132,-0.942478,0.733038,0.760632,1.0449,-1.43775,-0.216774,-0.631099,-0.588889,0.455997,-0.203946,-0.644284,-0.575822,0.460145,0.748438,1.05301,-1.42033,34260
1,-0.698132,0.942478,-0.942478,0.733038,0.7263,1.02645,-1.37955,-0.216774,-0.631099,-0.588889,0.455997,-0.187419,-0.631853,-0.581782,0.476619,0.716429,1.03547,-1.36655,34271
0,-0.942478,0.698132,-0.942478,0.733038,0.767055,1.03907,-1.44799,-0.217765,-0.630839,-0.589192,0.455493,-0.200492,-0.641336,-0.576486,0.464925,0.754934,1.04794,-1.4294,34288
1,-0.698132,0.942478,-0.942478,0.733038,0.732718,1.02072,-1.38976,-0.217765,-0.630839,-0.589192,0.455493,-0.183991,-0.628761,-0.582355,0.481322,0.722979,1.03063,-1.37551,34299
0,-0.942478,0.698132,-0.942478,0.733038,0.774478,1.03309,-1.45798,-0.219255,-0.629056,-0.588271,0.458424,-0.201946,-0.640986,-0.576062,0.465303,0.761249,1.04285,-1.43849,34316
1,-0.698132,0.942478,-0.942478,0.733038,0.740608,1.01463,-1.39952,-0.219255,-0.629056,-0.588271,0.458424,-0.185483,-0.628396,-0.58195,0.481715,0.729416,1.02565,-1.3845,34326
0,-0.942478,0.698132,-0.942478,0.733038,0.78063,1.02652,-1.46896,-0.221735,-0.627317,-0.588207,0.459695,-0.203448,-0.640196,-0.57532,0.466653,0.768294,1.03668,-1.44895,34343
1,-0.698132,0.942478,-0.942478,0.733038,0.747078,1.00813,-1.41029,-0.221735,-0.627317,-0.588207,0.459695,-0.187005,-0.627571,-0.581251,0.483043,0.736704,1.01953,-1.39479,34354
0,-0.942478,0.698132,-0.942478,0.733038,0.786809,1.01968,-1.47988,-0.225926,-0.624637,-0.588186,0.461329,-0.205992,-0.63907,-0.574837,0.467674,0.774729,1.03052,-1.45918,34371
1,-0.698132,0.942478,-0.942478,0.733038,0.753729,1.00144,-1.4209,-0.225926,-0.624637,-0.588186,0.461329,-0.189561,-0.626422,-0.580838,0.484035,0.743424,1.01343,-1.40484,34383
0,-0.942478,0.698132,-0.942478,0.733038,0.793334,1.0129,-1.49098,-0.229741,-0.622191,-0.587713,0.463347,-0.210008,-0.637812,-0.574218,0.468366,0.780933,1.02428,-1.46989,34399
1,-0.698132,0.942478,-0.942478,0.733038,0.76076,0.994772,-1.43168,-0.229741,-0.622191,-0.587713,0.463347,-0.19359,-0.625151,-0.580326,0.484696,0.749999,1.00728,-1.41531,34408
0,-0.942478,0.698132,-0.942478,0.733038,0.799849,1.00593,-1.50204,-0.232518,-0.619729,-0.587021,0.46613,-0.215935,-0.637533,-0.572717,0.467888,0.78768,1.01723,-1.48152,34427
1,-0.698132,0.942478,-0.942478,0.733038,0.767817,0.98778,-1.44245,-0.232518,-0.619729,-0.587021,0.46613,-0.199539,-0.624898,-0.578986,0.484213,0.757192,1.00032,-1.42666,34438
0,-0.942478,0.698132,-0.942478,0.733038,0.806355,0.998831,-1.51288,-0.234023,-0.617403,-0.586554,0.469043,-0.218637,-0.636636,-0.571121,0.469801,0.793855,1.01055,-1.49186,34454
1,-0.698132,0.942478,-0.942478,0.733038,0.774803,0.980531,-1.45308,-0.234023,-0.617403,-0.586554,0.469043,-0.202235,-0.62397,-0.5775,0.486062,0.763797,0.993656,-1.43676,34465
0,-0.942478,0.698132,-0.942478,0.733038,0.812652,0.991886,-1.52353,-0.233621,-0.61516,-0.587216,0.471357,-0.219612,-0.635709,-0.569444,0.47263,0.80028,1.00358,-1.50256,34482
1,-0.698132,0.942478,-0.942478,0.733038,0.781378,0.973244,-1.4637,-0.233621,-0.61516,-0.587216,0.471357,-0.203185,-0.622991,-0.575909,0.488801,0.770636,0.986595,-1.44726,34491
0,-0.942478,0.698132,-0.942478,0.733038,0.818996,0.985168,-1.53359,-0.232091,-0.61319,-0.5884,0.473198,-0.220154,-0.633349,-0.569783,0.47513,0.807161,0.996228,-1.51374,34510
1,-0.698132,0.942478,-0.942478,0.733038,0.787866,0.9661,-1.47381,-0.232091,-0.61319,-0.5884,0.473198,-0.203721,-0.620565,-0.576267,0.491236,0.777856,0.979016,-1.45833,34521
0,-0.942478,0.698132,-0.942478,0.733038,0.82485,0.978502,-1.54359,-0.230418,-0.611218,-0.58941,0.475306,-0.220946,-0.632324,-0.569966,0.475908,0.813407,0.989434,-1.524,34538
1,-0.698132,0.942478,-0.942478,0.733038,0.793892,0.958986,-1.48387,-0.230418,-0.611218,-0.58941,0.475306,-0.204504,-0.619524,-0.576469,0.491988,0.78433,0.971923,-1.46857,34549
0,-0.942478,0.698132,-0.942478,0.733038,0.830385,0.971882,-1.55317,-0.229061,-0.609233,-0.590392,0.477287,-0.221286,-0.632881,-0.568975,0.476196,0.819392,0.982732,-1.53406,34565
1,-0.698132,0.942478,-0.942478,0.733038,0.799604,0.951956,-1.49349,-0.229061,-0.609233,-0.590392,0.477287,-0.204809,-0.620095,-0.575523,0.492247,0.790511,0.96487,-1.47863,34575
0,-0.942478,0.698132,-0.942478,0.733038,0.835335,0.965293,-1.5623,-0.228555,-0.607921,-0.591269,0.478117,-0.221803,-0.632265,-0.569271,0.476419,0.825037,0.976228,-1.54386,34593
1,-0.698132,0.942478,-0.942478,0.733038,0.804632,0.945155,-1.50265,-0.228555,-0.607921,-0.591269,0.478117,-0.205314,-0.619479,-0.575829,0.492456,0.796319,0.958031,-1.48846,34604
0,-0.942478,0.698132,-0.942478,0.733038,0.839786,0.958693,-1.57099,-0.230032,-0.606866,-0.591165,0.478876,-0.222361,-0.631551,-0.569605,0.476707,0.830411,0.969622,-1.55366,34621
1,-0.698132,0.942478,-0.942478,0.733038,0.80928,0.938591,-1.51123,-0.230032,-0.606866,-0.591165,0.478876,-0.20586,-0.618761,-0.576176,0.492724,0.801831,0.951189,-1.49827,34632
0,-0.942478,0.698132,-0.942478,0.733038,0.844101,0.951771,-1.57901,-0.231826,-0.606187,-0.590868,0.479237,-0.222869,-0.630255,-0.569887,0.477846,0.835407,0.962707,-1.56275,34649
1,-0.698132,0.942478,-0.942478,0.733038,0.813759,0.931789,-1.51913,-0.231826,-0.606187,-0.590868,0.479237,-0.206362,-0.617436,-0.576474,0.493828,0.806998,0.944177,-1.5073,34658
0,-0.942478,0.698132,-0.942478,0.733038,0.848388,0.944726,-1.58619,-0.234037,-0.605202,-0.591758,0.478309,-0.224377,-0.630657,-0.569028,0.477633,0.839749,0.956216,-1.57066,34676
1,-0.698132,0.942478,-0.942478,0.733038,0.818066,0.924917,-1.52623,-0.234037,-0.605202,-0.591758,0.478309,-0.20785,-0.617863,-0.575682,0.493593,0.811458,0.937698,-1.51515,34687
0,-0.942478,0.698132,-0.942478,0.733038,0.852406,0.937676,-1.5925,-0.237618,-0.603756,-0.594003,0.475581,-0.227113,-0.630055,-0.569526,0.476541,0.844398,0.949055,-1.57862,34704
1,-0.698132,0.942478,-0.942478,0.733038,0.821957,0.918199,-1.5325,-0.237618,-0.603756,-0.594003,0.475581,-0.210571,-0.617297,-0.57625,0.492484,0.816168,0.930652,-1.52303,34715
0,-0.942478,0.698132,-0.942478,0.733038,0.856411,0.93068,-1.59815,-0.242838,-0.601947,-0.597999,0.470198,-0.277382,-0.611499,-0.597794,0.437916,0.848522,0.942202,-1.58537,34732
1,-0.698132,0.942478,-0.942478,0.733038,0.8256,0.911768,-1.53816,-0.242838,-0.601947,-0.597999,0.470198,-0.262082,-0.59898,-0.604488,0.455115,0.820221,0.92404,-1.52974,34741
0,-0.942478,0.698132,-0.942478,0.733038,0.86009,0.923901,-1.60353,-0.248541,-0.599116,-0.601685,0.466114,-0.328137,-0.566039,-0.645231,0.394466,0.85243,0.935214,-1.59158,34760
1,-0.698132,0.942478,-0.942478,0.733038,0.829136,0.905473,-1.54346,-0.248541,-0.599116,-0.601685,0.466114,-0.314417,-0.552747,-0.651769,0.413292,0.823972,0.91741,-1.53592,34771
0,-0.942478,0.698132,-0.942478,0.733038,0.863991,0.917635,-1.60874,-0.252586,-0.596794,-0.605314,0.462204,-0.336317,-0.564029,-0.648033,0.385766,0.856179,0.928417,-1.59728,34788
1,-0.698132,0.942478,-0.942478,0.733038,0.832812,0.899559,-1.54868,-0.252586,-0.596794,-0.605314,0.462204,-0.322639,-0.550828,-0.654821,0.404601,0.827562,0.910994,-1.54158,34798
0,-0.942478,0.698132,-0.942478,0.733038,0.867177,0.911989,-1.61392,-0.255783,-0.595408,-0.608828,0.457595,-0.339402,-0.563,-0.649396,0.382259,0.860025,0.921579,-1.60312,34815
1,-0.698132,0.942478,-0.942478,0.733038,0.835631,0.894296,-1.55394,-0.255783,-0.595408,-0.608828,0.457595,-0.325578,-0.549942,-0.65634,0.400975,0.831187,0.904534,-1.54742,34825
0,-0.942478,0.698132,-0.942478,0.733038,0.869607,0.906673,-1.61911,-0.260303,-0.593827,-0.611942,0.452923,-0.343044,-0.560623,-0.652168,0.377756,0.863515,0.915567,-1.60821,34844
1,-0.698132,0.942478,-0.942478,0.733038,0.837793,0.8895,-1.55911,-0.260303,-0.593827,-0.611942,0.452923,-0.329126,-0.547662,-0.659235,0.396424,0.834422,0.898898,-1.55253,34854
0,-0.942478,0.698132,-0.942478,0.733038,0.8714,0.901718,-1.62436,-0.26592,-0.591595,-0.614355,0.4493,-0.342354,-0.562508,-0.650714,0.378086,0.866349,0.910194,-1.61308,34871
1,-0.698132,0.942478,-0.942478,0.733038,0.839542,0.885088,-1.56424,-0.26592,-0.591595,-0.614355,0.4493,-0.328184,-0.549752,-0.657896,0.396536,0.837038,0.893942,-1.55738,34882
0,-0.942478,0.698132,-0.942478,0.733038,0.872661,0.897635,-1.62957,-0.272274,-0.588628,-0.615624,0.44765,-0.344622,-0.560184,-0.651967,0.377317,0.868849,0.90482,-1.61865,34899
1,-0.698132,0.942478,-0.942478,0.733038,0.841075,0.881481,-1.56918,-0.272274,-0.588628,-0.615624,0.44765,-0.330267,-0.547527,-0.659254,0.395628,0.83945,0.889073,-1.56286,34908
0,-0.942478,0.698132,-0.942478,0.733038,0.872902,0.894048,-1.6349,-0.279766,-0.584843,-0.618117,0.444545,-0.348323,-0.559903,-0.651069,0.375885,0.870395,0.900622,-1.62355,34927
1,-0.698132,0.942478,-0.942478,0.733038,0.841507,0.878475,-1.57425,-0.279766,-0.584843,-0.618117,0.444545,-0.333848,-0.547363,-0.658536,0.394042,0.841064,0.885314,-1.5676,34938
0,-0.942478,0.698132,-0.942478,0.733038,0.872329,0.890658,-1.63993,-0.289275,-0.579669,-0.621604,0.440354,-0.35105,-0.556033,-0.652343,0.376881,0.87129,0.896452,-1.62875,34954
1,-0.698132,0.942478,-0.942478,0.733038,0.841172,0.875803,-1.57898,-0.289275,-0.579669,-0.621604,0.440354,-0.336377,-0.543549,-0.659913,0.394868,0.842073,0.881666,-1.5726,34965
0,-0.942478,0.698132,-0.942478,0.733038,0.871682,0.888024,-1.64442,-0.299298,-0.572595,-0.625798,0.436958,-0.359462,-0.550636,-0.654556,0.37302,0.871425,0.892541,-1.6342,34982
1,-0.698132,0.942478,-0.942478,0.733038,0.840934,0.873725,-1.58313,-0.299298,-0.572595,-0.625798,0.436958,-0.344685,-0.538222,-0.662371,0.390863,0.842425,0.878363,-1.57778,34991
0,-0.942478,0.698132,-0.942478,0.733038,0.871046,0.886249,-1.64841,-0.30766,-0.565065,-0.631288,0.433038,-0.367789,-0.544607,-0.657088,0.369283,0.870997,0.889702,-1.63877,35010
1,-0.698132,0.942478,-0.942478,0.733038,0.840531,0.872307,-1.58692,-0.30766,-0.565065,-0.631288,0.433038,-0.352908,-0.532252,-0.665142,0.386974,0.842249,0.876009,-1.5821,35021
0,-0.942478,0.698132,-0.942478,0.733038,0.870623,0.884865,-1.65124,-0.315449,-0.558215,-0.637029,0.427881,-0.366287,-0.528484,-0.666806,0.376707,0.870423,0.887294,-1.64318,35038
1,-0.698132,0.942478,-0.942478,0.733038,0.840166,0.871348,-1.58963,-0.315449,-0.558215,-0.637029,0.427881,-0.350974,-0.516007,-0.674676,0.394166,0.841884,0.874042,-1.5863,35049
0,-0.942478,0.698132,-0.942478,0.733038,0.870558,0.883745,-1.65309,-0.32132,-0.553128,-0.640335,0.425175,-0.381099,-0.483981,-0.697415,0.366248,0.869923,0.885451,-1.64676,35066
1,-0.698132,0.942478,-0.942478,0.733038,0.840302,0.870503,-1.59132,-0.32132,-0.553128,-0.640335,0.425175,-0.365859,-0.470812,-0.704748,0.384464,0.841541,0.872603,-1.58971,35076
0,-0.942478,0.698132,-0.942478,0.733038,0.8707,0.883038,-1.65465,-0.324103,-0.550843,-0.642261,0.423119,-0.385083,-0.476487,-0.701194,0.36469,0.869626,0.884131,-1.64934,35093
1,-0.698132,0.942478,-0.942478,0.733038,0.840452,0.869979,-1.59284,-0.324103,-0.550843,-0.642261,0.423119,-0.36966,-0.463366,-0.708619,0.382757,0.841401,0.871579,-1.59215,35104
0,-0.942478,0.698132,-0.942478,0.733038,0.871479,0.881872,-1.65499,-0.324703,-0.551843,-0.642397,0.421145,-0.382811,-0.474205,-0.702046,0.368398,0.869493,0.882947,-1.65115,35121
1,-0.698132,0.942478,-0.942478,0.733038,0.841052,0.869074,-1.59321,-0.324703,-0.551843,-0.642397,0.421145,-0.36713,-0.461218,-0.709475,0.386186,0.841315,0.870633,-1.59389,35132
0,-0.942478,0.698132,-0.942478,0.733038,0.872011,0.880654,-1.65487,-0.325353,-0.555056,-0.640049,0.419994,-0.378096,-0.483652,-0.695634,0.373119,0.869821,0.881924,-1.6522,35149
1,-0.698132,0.942478,-0.942478,0.733038,0.841507,0.868294,-1.59304,-0.325353,-0.555056,-0.640049,0.419994,-0.362204,-0.470939,-0.703241,0.390482,0.841606,0.86988,-1.5949,35159
0,-0.942478,0.698132,-0.942478,0.733038,0.872032,0.879457,-1.65492,-0.326509,-0.558845,-0.637068,0.418604,-0.379615,-0.485013,-0.694964,0.371051,0.870391,0.880876,-1.65266,35177
1,-0.698132,0.942478,-0.942478,0.733038,0.84147,0.86766,-1.59301,-0.326509,-0.558845,-0.637068,0.418604,-0.363749,-0.472346,-0.702627,0.388448,0.84212,0.869212,-1.5953,35188
0,-0.942478,0.698132,-0.942478,0.733038,0.871709,0.878262,-1.65486,-0.32874,-0.561396,-0.634415,0.417471,-0.379148,-0.486118,-0.694274,0.371375,0.870644,0.88002,-1.65283,35204
1,-0.698132,0.942478,-0.942478,0.733038,0.841219,0.867014,-1.59281,-0.32874,-0.561396,-0.634415,0.417471,-0.36329,-0.473474,-0.701906,0.388807,0.842341,0.868782,-1.59541,35215
0,-0.942478,0.698132,-0.942478,0.733038,0.871068,0.8768,-1.65487,-0.332107,-0.562847,-0.633118,0.414814,-0.377062,-0.485949,-0.694152,0.373939,0.870638,0.878961,-1.65282,35232
1,-0.698132,0.942478,-0.942478,0.733038,0.840581,0.866195,-1.59271,-0.332107,-0.562847,-0.633118,0.414814,-0.361162,-0.473318,-0.701686,0.391368,0.842341,0.868182,-1.59531,35242
0,-0.942478,0.698132,-0.942478,0.733038,0.870003,0.875149,-1.65517,-0.336424,-0.56205,-0.633745,0.411444,-0.379588,-0.48805,-0.692633,0.371457,0.870299,0.877465,-1.65275,35260
1,-0.698132,0.942478,-0.942478,0.733038,0.839529,0.865109,-1.59291,-0.336424,-0.56205,-0.633745,0.411444,-0.363727,-0.47548,-0.700262,0.388914,0.842007,0.867245,-1.59513,35271
0,-0.942478,0.698132,-0.942478,0.733038,0.868872,0.873455,-1.65556,-0.340352,-0.559831,-0.635641,0.408301,-0.383014,-0.487852,-0.692699,0.368062,0.869571,0.875906,-1.65281,35288
1,-0.698132,0.942478,-0.942478,0.733038,0.838409,0.86379,-1.59323,-0.340352,-0.559831,-0.635641,0.408301,-0.367164,-0.475341,-0.700431,0.385537,0.841285,0.866195,-1.5951,35299
0,-0.942478,0.698132,-0.942478,0.733038,0.867978,0.871574,-1.65576,-0.343388,-0.558043,-0.637569,0.405189,-0.369001,-0.470993,-0.70331,0.383874,0.868674,0.874391,-1.65299,35316
1,-0.698132,0.942478,-0.942478,0.733038,0.837452,0.862228,-1.59342,-0.343388,-0.558043,-0.637569,0.405189,-0.352712,-0.458423,-0.710307,0.401132,0.840397,0.865068,-1.59521,35326
0,-0.942478,0.698132,-0.942478,0.733038,0.867378,0.869591,-1.65592,-0.344708,-0.558212,-0.639213,0.401226,-0.371736,-0.469857,-0.704679,0.380098,0.867634,0.872514,-1.65328,35343
1,-0.698132,0.942478,-0.942478,0.733038,0.836532,0.860619,-1.59367,-0.344708,-0.558212,-0.639213,0.401226,-0.355403,-0.457372,-0.711774,0.397337,0.839277,0.863584,-1.59547,35354
0,-0.942478,0.698132,-0.942478,0.733038,0.866962,0.86773,-1.65591,-0.345623,-0.558396,-0.640121,0.398729,-0.368602,-0.465661,-0.708223,0.381724,0.866832,0.870662,-1.65349,35371
1,-0.698132,0.942478,-0.942478,0.733038,0.835924,0.859011,-1.59372,-0.345623,-0.558396,-0.640121,0.398729,-0.352128,-0.453249,-0.71517,0.398878,0.838316,0.862066,-1.59571,35382
0,-0.942478,0.698132,-0.942478,0.733038,0.866577,0.865996,-1.656,-0.345743,-0.559124,-0.640854,0.396419,-0.36717,-0.468935,-0.707121,0.381139,0.866184,0.868846,-1.6536,35399
1,-0.698132,0.942478,-0.942478,0.733038,0.835294,0.857488,-1.59391,-0.345743,-0.559124,-0.640854,0.396419,-0.350617,-0.456645,-0.714153,0.398156,0.837494,0.860523,-1.59587,35409
0,-0.942478,0.698132,-0.942478,0.733038,0.86625,0.864193,-1.65602,-0.345924,-0.559583,-0.641862,0.393976,-0.360471,-0.467175,-0.709316,0.385589,0.865675,0.86693,-1.65368,35427
1,-0.698132,0.942478,-0.942478,0.733038,0.834714,0.855885,-1.59403,-0.345924,-0.559583,-0.641862,0.393976,-0.343755,-0.454974,-0.716159,0.402427,0.836766,0.858857,-1.59603,35437
0,-0.942478,0.698132,-0.942478,0.733038,0.866047,0.862297,-1.6561,-0.346457,-0.559388,-0.642894,0.392097,-0.359722,-0.466694,-0.710731,0.384264,0.865343,0.865199,-1.65375,35455
1,-0.698132,0.942478,-0.942478,0.733038,0.834355,0.854133,-1.59417,-0.346457,-0.559388,-0.642894,0.392097,-0.342964,-0.454553,-0.71755,0.401097,0.836243,0.85732,-1.59617,35465
0,-0.942478,0.698132,-0.942478,0.733038,0.865759,0.86042,-1.6564,-0.346728,-0.558731,-0.644033,0.390924,-0.359443,-0.466255,-0.712013,0.38268,0.865061,0.86338,-1.65384,35482
1,-0.698132,0.942478,-0.942478,0.733038,0.833965,0.852289,-1.59452,-0.346728,-0.558731,-0.644033,0.390924,-0.34265,-0.454168,-0.718827,0.399512,0.835793,0.855656,-1.59632,35491
0,-0.942478,0.698132,-0.942478,0.733038,0.865218,0.858593,-1.65645,-0.346503,-0.557409,-0.64589,0.389945,-0.359491,-0.465785,-0.71314,0.381106,0.864586,0.861495,-1.65373,35510
1,-0.698132,0.942478,-0.942478,0.733038,0.833295,0.850367,-1.59464,-0.346503,-0.557409,-0.64589,0.389945,-0.342667,-0.453741,-0.719964,0.397933,0.835185,0.853842,-1.59627,35521
0,-0.942478,0.698132,-0.942478,0.733038,0.86476,0.856927,-1.65671,-0.346727,-0.555261,-0.64826,0.388876,-0.357933,-0.464939,-0.714468,0.381118,0.864196,0.859563,-1.65391,35538
1,-0.698132,0.942478,-0.942478,0.733038,0.832742,0.848582,-1.59497,-0.346727,-0.555261,-0.64826,0.388876,-0.341034,-0.452945,-0.721275,0.397868,0.834666,0.851902,-1.59651,35549
0,-0.942478,0.698132,-0.942478,0.733038,0.864462,0.855187,-1.65707,-0.346523,-0.553113,-0.650449,0.388464,-0.356638,-0.462709,-0.71654,0.381155,0.863858,0.857841,-1.65422,35565
1,-0.698132,0.942478,-0.942478,0.733038,0.832379,0.84664,-1.5954,-0.346523,-0.553113,-0.650449,0.388464,-0.339663,-0.45075,-0.723309,0.397842,0.834229,0.85011,-1.59689,35575
0,-0.942478,0.698132,-0.942478,0.733038,0.864091,0.853819,-1.65755,-0.345481,-0.550388,-0.652293,0.390168,-0.356305,-0.46356,-0.716428,0.380644,0.863504,0.85628,-1.65455,35594
1,-0.698132,0.942478,-0.942478,0.733038,0.832094,0.844803,-1.5959,-0.345481,-0.550388,-0.652293,0.390168,-0.339269,-0.45164,-0.723276,0.397228,0.833819,0.848387,-1.59727,35604
0,-0.942478,0.698132,-0.942478,0.733038,0.863798,0.852763,-1.65816,-0.342786,-0.547129,-0.655001,0.392582,-0.354427,-0.463602,-0.716475,0.382253,0.86313,0.854831,-1.65498,35622
1,-0.698132,0.942478,-0.942478,0.733038,0.831806,0.843014,-1.59662,-0.342786,-0.547129,-0.655001,0.392582,-0.337307,-0.451696,-0.723355,0.398688,0.833442,0.846573,-1.59775,35633
0,-0.942478,0.698132,-0.942478,0.733038,0.863374,0.851582,-1.65853,-0.339784,-0.543757,-0.658291,0.394371,-0.35263,-0.460508,-0.718576,0.38371,0.862833,0.853421,-1.65551,35649
1,-0.698132,0.942478,-0.942478,0.733038,0.831291,0.841096,-1.59715,-0.339784,-0.543757,-0.658291,0.394371,-0.335437,-0.448575,-0.725401,0.400071,0.833125,0.844662,-1.59836,35658
0,-0.942478,0.698132,-0.942478,0.733038,0.862738,0.85039,-1.65862,-0.337447,-0.540112,-0.661068,0.396733,-0.350192,-0.459492,-0.719354,0.385699,0.862489,0.852164,-1.65596,35677
1,-0.698132,0.942478,-0.942478,0.733038,0.830695,0.839182,-1.59735,-0.337447,-0.540112,-0.661068,0.396733,-0.332914,-0.447546,-0.726171,0.401928,0.832757,0.842846,-1.59892,35688
0,-0.942478,0.698132,-0.942478,0.733038,0.861671,0.849466,-1.65824,-0.334909,-0.536402,-0.663856,0.399255,-0.351375,-0.459839,-0.719173,0.384543,0.861796,0.851033,-1.65603,35704
1,-0.698132,0.942478,-0.942478,0.733038,0.829671,0.837502,-1.59709,-0.334909,-0.536402,-0.663856,0.399255,-0.334068,-0.447874,-0.726109,0.400716,0.83207,0.841062,-1.59909,35715
0,-0.942478,0.698132,-0.942478,0.733038,0.860384,0.848548,-1.65745,-0.33256,-0.533032,-0.666723,0.400951,-0.347733,-0.475156,-0.709173,0.387793,0.860997,0.849896,-1.65597,35732
1,-0.698132,0.942478,-0.942478,0.733038,0.828354,0.835932,-1.59645,-0.33256,-0.533032,-0.666723,0.400951,-0.330285,-0.463336,-0.716538,0.403491,0.831281,0.839257,-1.59915,35741
0,-0.942478,0.698132,-0.942478,0.733038,0.858836,0.847605,-1.6562,-0.331197,-0.529921,-0.669,0.402408,-0.343455,-0.477308,-0.707702,0.391629,0.860012,0.848824,-1.65561,35760
1,-0.698132,0.942478,-0.942478,0.733038,0.826843,0.834478,-1.59529,-0.331197,-0.529921,-0.669,0.402408,-0.325876,-0.46551,-0.715118,0.407077,0.8303,0.837589,-1.5989,35771
0,-0.942478,0.698132,-0.942478,0.733038,0.857309,0.846903,-1.65448,-0.329121,-0.527404,-0.670923,0.404211,-0.343921,-0.479042,-0.706466,0.391334,0.858768,0.847877,-1.6548,35788
