ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.0676529,0.378276,-0.368256,-0.645885,-0.713024,-0.24856,-0.11246,-0.653553,-0.698144,-0.229468,-0.18113,0.0750601,0.391934,-0.377847,55209
1,-0.698132,0.942478,-0.942478,0.733038,0.0578151,0.446746,-0.356993,-0.645885,-0.713024,-0.24856,-0.11246,-0.648385,-0.701514,-0.247438,-0.162018,0.0652304,0.455205,-0.366658,55221
0,-0.942478,0.698132,-0.942478,0.733038,0.0620801,0.364776,-0.354534,-0.650667,-0.710005,-0.241422,-0.119334,-0.652796,-0.698198,-0.235295,-0.176105,0.0707854,0.385728,-0.372048,55238
1,-0.698132,0.942478,-0.942478,0.733038,0.0533347,0.433569,-0.344392,-0.650667,-0.710005,-0.241422,-0.119334,-0.647498,-0.70142,-0.25326,-0.156894,0.0613781,0.449141,-0.361313,55252
0,-0.942478,0.698132,-0.942478,0.733038,0.0582709,0.357388,-0.348046,-0.655361,-0.707313,-0.235649,-0.121163,-0.65381,-0.695579,-0.235998,-0.181677,0.0671347,0.379243,-0.365855,55268
1,-0.698132,0.942478,-0.942478,0.733038,0.0504465,0.426365,-0.338411,-0.655361,-0.707313,-0.235649,-0.121163,-0.648679,-0.69876,-0.254069,-0.162476,0.0582365,0.442809,-0.355599,55283
0,-0.942478,0.698132,-0.942478,0.733038,0.0535977,0.350835,-0.342503,-0.659925,-0.703857,-0.230998,-0.125401,-0.654122,-0.693787,-0.241466,-0.180218,0.0634428,0.372295,-0.359178,55298
1,-0.698132,0.942478,-0.942478,0.733038,0.046761,0.420003,-0.333507,-0.659925,-0.703857,-0.230998,-0.125401,-0.649,-0.696783,-0.259594,-0.160945,0.0551988,0.436028,-0.349427,55314
0,-0.942478,0.698132,-0.942478,0.733038,0.0508748,0.34525,-0.334917,-0.662315,-0.703233,-0.222893,-0.130845,-0.659045,-0.689159,-0.235374,-0.187931,0.0565796,0.359248,-0.346883,55348
1,-0.698132,0.942478,-0.942478,0.733038,0.0446769,0.414623,-0.327122,-0.662315,-0.703233,-0.222893,-0.130845,-0.654179,-0.692253,-0.25369,-0.168754,0.0496781,0.423306,-0.338288,55361
0,-0.942478,0.698132,-0.942478,0.733038,0.0438491,0.334033,-0.321017,-0.666931,-0.702877,-0.206944,-0.135429,-0.664815,-0.694232,-0.215846,-0.17168,0.0532547,0.353085,-0.340253,55377
1,-0.698132,0.942478,-0.942478,0.733038,0.0386823,0.403668,-0.315014,-0.666931,-0.702877,-0.206944,-0.135429,-0.659591,-0.697773,-0.234001,-0.152628,0.0469447,0.417302,-0.332418,55392
0,-0.942478,0.698132,-0.942478,0.733038,0.039826,0.329514,-0.31519,-0.668628,-0.70312,-0.199938,-0.136321,-0.66723,-0.693674,-0.207568,-0.174743,0.0494142,0.346472,-0.332558,55408
1,-0.698132,0.942478,-0.942478,0.733038,0.0350107,0.399232,-0.309887,-0.668628,-0.70312,-0.199938,-0.136321,-0.662229,-0.697296,-0.225795,-0.155716,0.0436914,0.410846,-0.32561,55424
0,-0.942478,0.698132,-0.942478,0.733038,0.0350096,0.32622,-0.310897,-0.672429,-0.699158,-0.19953,-0.138583,-0.675076,-0.703269,-0.176543,-0.136081,0.0425152,0.336684,-0.32088,55460
1,-0.698132,0.942478,-0.942478,0.733038,0.0309961,0.395993,-0.305672,-0.672429,-0.699158,-0.19953,-0.138583,-0.669209,-0.707508,-0.194571,-0.11719,0.037732,0.401253,-0.315131,55472
0,-0.942478,0.698132,-0.942478,0.733038,0.0265574,0.320688,-0.300475,-0.67936,-0.693283,-0.192949,-0.143527,-0.676761,-0.700195,-0.178262,-0.141222,0.0379806,0.332441,-0.314965,55489
1,-0.698132,0.942478,-0.942478,0.733038,0.0240526,0.390588,-0.296049,-0.67936,-0.693283,-0.192949,-0.143527,-0.671102,-0.704332,-0.196389,-0.122357,0.033829,0.397095,-0.309704,55504
0,-0.942478,0.698132,-0.942478,0.733038,0.0235482,0.31961,-0.294729,-0.683131,-0.68998,-0.189976,-0.145495,-0.678821,-0.698181,-0.18026,-0.138749,0.0331972,0.328425,-0.308718,55520
1,-0.698132,0.942478,-0.942478,0.733038,0.0218433,0.389553,-0.29061,-0.683131,-0.68998,-0.189976,-0.145495,-0.673141,-0.702217,-0.198463,-0.119939,0.0298219,0.393159,-0.303917,55536
0,-0.942478,0.698132,-0.942478,0.733038,0.0204294,0.319469,-0.289999,-0.685238,-0.687684,-0.188347,-0.148543,-0.681873,-0.693724,-0.185026,-0.139864,0.0264604,0.324224,-0.299341,55571
1,-0.698132,0.942478,-0.942478,0.733038,0.0192542,0.389442,-0.286227,-0.685238,-0.687684,-0.188347,-0.148543,-0.676277,-0.697584,-0.203354,-0.121132,0.024255,0.389053,-0.295186,55584
0,-0.942478,0.698132,-0.942478,0.733038,0.013914,0.319126,-0.280411,-0.689419,-0.683594,-0.184004,-0.153442,-0.683158,-0.691126,-0.1884,-0.14194,0.0227766,0.322911,-0.294162,55600
1,-0.698132,0.942478,-0.942478,0.733038,0.0137516,0.389142,-0.277332,-0.689419,-0.683594,-0.184004,-0.153442,-0.677625,-0.694893,-0.206786,-0.12324,0.0211589,0.387779,-0.290359,55616
0,-0.942478,0.698132,-0.942478,0.733038,0.0109911,0.320036,-0.275929,-0.68865,-0.684333,-0.181516,-0.156528,-0.684086,-0.689339,-0.191211,-0.142396,0.0190773,0.322164,-0.288414,55631
1,-0.698132,0.942478,-0.942478,0.733038,0.0108144,0.390075,-0.273422,-0.68865,-0.684333,-0.181516,-0.156528,-0.678563,-0.693036,-0.209629,-0.12373,0.0179956,0.387067,-0.285022,55647
0,-0.942478,0.698132,-0.942478,0.733038,0.00807369,0.321726,-0.271546,-0.687104,-0.68623,-0.177766,-0.1593,-0.68499,-0.688554,-0.189054,-0.144708,0.0134778,0.322579,-0.279641,55682
1,-0.698132,0.942478,-0.942478,0.733038,0.00772154,0.391786,-0.269749,-0.687104,-0.68623,-0.177766,-0.1593,-0.679528,-0.692313,-0.207491,-0.126069,0.0128791,0.387525,-0.277061,55696
0,-0.942478,0.698132,-0.942478,0.733038,0.00191474,0.325198,-0.262999,-0.686967,-0.686856,-0.170689,-0.164834,-0.683951,-0.688608,-0.191012,-0.146782,0.0105548,0.32345,-0.27519,55711
1,-0.698132,0.942478,-0.942478,0.733038,0.00178766,0.39528,-0.262433,-0.686967,-0.686856,-0.170689,-0.164834,-0.678558,-0.692305,-0.209431,-0.12811,0.0100915,0.388415,-0.273113,55728
0,-0.942478,0.698132,-0.942478,0.733038,-0.00135732,0.328719,-0.258622,-0.688865,-0.685392,-0.164352,-0.169384,-0.684283,-0.688697,-0.186688,-0.150333,0.00690544,0.32515,-0.269924,55743
1,-0.698132,0.942478,-0.942478,0.733038,-0.000905037,0.398801,-0.259025,-0.688865,-0.685392,-0.164352,-0.169384,-0.679007,-0.69249,-0.205118,-0.131657,0.0066365,0.390135,-0.268544,55760
0,-0.942478,0.698132,-0.942478,0.733038,-0.00472021,0.332891,-0.254625,-0.693176,-0.681103,-0.158251,-0.174821,-0.697487,-0.658719,-0.105469,-0.261684,0.0015707,0.329145,-0.262527,55793
1,-0.698132,0.942478,-0.942478,0.733038,-0.00317073,0.402945,-0.255939,-0.693176,-0.681103,-0.158251,-0.174821,-0.69528,-0.664434,-0.124483,-0.244166,0.00199056,0.394143,-0.262357,55806
0,-0.942478,0.698132,-0.942478,0.733038,-0.0109646,0.341554,-0.246355,-0.697152,-0.676212,-0.148499,-0.186183,-0.697732,-0.650979,-0.0914047,-0.284677,-0.00187671,0.332509,-0.258099,55822
1,-0.698132,0.942478,-0.942478,0.733038,-0.00806522,0.411508,-0.249491,-0.697152,-0.676212,-0.148499,-0.186183,-0.696137,-0.656938,-0.110524,-0.267601,-0.000866532,0.397498,-0.258731,55838
0,-0.942478,0.698132,-0.942478,0.733038,-0.0146821,0.347157,-0.242917,-0.697467,-0.674558,-0.144547,-0.193954,-0.694971,-0.646748,-0.094288,-0.299737,-0.00554466,0.336881,-0.253491,55854
1,-0.698132,0.942478,-0.942478,0.733038,-0.011307,0.417033,-0.247124,-0.697467,-0.674558,-0.144547,-0.193954,-0.693696,-0.652594,-0.113685,-0.282812,-0.0038774,0.401841,-0.255046,55870
0,-0.942478,0.698132,-0.942478,0.733038,-0.0172822,0.354437,-0.238154,-0.695866,-0.67541,-0.13719,-0.201919,-0.69461,-0.64487,-0.0911375,-0.305538,-0.0115067,0.345973,-0.246153,55904
1,-0.698132,0.942478,-0.942478,0.733038,-0.013778,0.424199,-0.243888,-0.695866,-0.67541,-0.13719,-0.201919,-0.693418,-0.650901,-0.11059,-0.288565,-0.00896776,0.410837,-0.249492,55918
0,-0.942478,0.698132,-0.942478,0.733038,-0.0233374,0.368248,-0.228895,-0.695737,-0.674828,-0.123418,-0.212894,-0.694852,-0.644996,-0.0859371,-0.306228,-0.0147243,0.352075,-0.241736,55933
1,-0.698132,0.942478,-0.942478,0.733038,-0.0192201,0.43774,-0.236996,-0.695737,-0.674828,-0.123418,-0.212894,-0.693682,-0.651211,-0.105334,-0.289196,-0.0117967,0.416855,-0.246206,55950
0,-0.942478,0.698132,-0.942478,0.733038,-0.0263919,0.376383,-0.223739,-0.696129,-0.675139,-0.115948,-0.214822,-0.69365,-0.645984,-0.0838852,-0.307437,-0.0181094,0.359368,-0.236762,55965
1,-0.698132,0.942478,-0.942478,0.733038,-0.0220827,0.445751,-0.232755,-0.696129,-0.675139,-0.115948,-0.214822,-0.692543,-0.652257,-0.10329,-0.290304,-0.0148362,0.424037,-0.242434,55981
0,-0.942478,0.698132,-0.942478,0.733038,-0.0298445,0.385018,-0.218744,-0.695817,-0.676426,-0.111368,-0.214207,-0.690573,-0.649112,-0.0861539,-0.307148,-0.0235541,0.372586,-0.228224,56016
1,-0.698132,0.942478,-0.942478,0.733038,-0.0256331,0.454334,-0.228192,-0.695817,-0.676426,-0.111368,-0.214207,-0.689571,-0.655256,-0.105637,-0.28978,-0.0198743,0.437066,-0.235559,56030
0,-0.942478,0.698132,-0.942478,0.733038,-0.0373163,0.402548,-0.208811,-0.695556,-0.677467,-0.102102,-0.216372,-0.688162,-0.652242,-0.091908,-0.304249,-0.02697,0.380954,-0.22309,56045
1,-0.698132,0.942478,-0.942478,0.733038,-0.0330253,0.471694,-0.219403,-0.695556,-0.677467,-0.102102,-0.216372,-0.687169,-0.65818,-0.111441,-0.286668,-0.0231844,0.445334,-0.231204,56061
0,-0.942478,0.698132,-0.942478,0.733038,-0.0413634,0.41247,-0.203264,-0.696907,-0.67731,-0.100483,-0.213246,-0.687635,-0.652938,-0.0865485,-0.305515,-0.0309943,0.390503,-0.217566,56077
1,-0.698132,0.942478,-0.942478,0.733038,-0.0369965,0.481636,-0.213694,-0.696907,-0.67731,-0.100483,-0.213246,-0.686788,-0.658914,-0.106073,-0.28793,-0.0271407,0.4548,-0.226294,56093
0,-0.942478,0.698132,-0.942478,0.733038,-0.0456637,0.422915,-0.197482,-0.698599,-0.67734,-0.100935,-0.20732,-0.688221,-0.656641,-0.0901581,-0.295035,-0.0378708,0.407121,-0.208165,56127
1,-0.698132,0.942478,-0.942478,0.733038,-0.0413154,0.492174,-0.207282,-0.698599,-0.67734,-0.100935,-0.20732,-0.68731,-0.662358,-0.109685,-0.27723,-0.0338906,0.471357,-0.217267,56141
0,-0.942478,0.698132,-0.942478,0.733038,-0.0531578,0.443664,-0.184903,-0.699389,-0.678991,-0.0985037,-0.200307,-0.68847,-0.657624,-0.0906893,-0.292089,-0.0421152,0.417414,-0.202487,56157
1,-0.698132,0.942478,-0.942478,0.733038,-0.0490553,0.512993,-0.19431,-0.699389,-0.678991,-0.0985037,-0.200307,-0.687603,-0.663206,-0.110246,-0.274238,-0.0381396,0.481657,-0.211547,56172
0,-0.942478,0.698132,-0.942478,0.733038,-0.0587621,0.454492,-0.17937,-0.70022,-0.679801,-0.0977893,-0.194934,-0.688305,-0.659106,-0.0933679,-0.288269,-0.0464662,0.428433,-0.196099,56187
1,-0.698132,0.942478,-0.942478,0.733038,-0.0547943,0.523886,-0.188347,-0.70022,-0.679801,-0.0977893,-0.194934,-0.687476,-0.664478,-0.112966,-0.270341,-0.0425676,0.492703,-0.205,56203
0,-0.942478,0.698132,-0.942478,0.733038,-0.0587386,0.465236,-0.169545,-0.697254,-0.683882,-0.0955809,-0.192371,-0.68622,-0.661292,-0.0989905,-0.28635,-0.0542434,0.448611,-0.184101,56240
1,-0.698132,0.942478,-0.942478,0.733038,-0.0554909,0.534652,-0.178644,-0.697254,-0.683882,-0.0955809,-0.192371,-0.685552,-0.666287,-0.118691,-0.268312,-0.0506589,0.512947,-0.192642,56253
0,-0.942478,0.698132,-0.942478,0.733038,-0.067726,0.486582,-0.156945,-0.699554,-0.683826,-0.0948344,-0.184428,-0.685654,-0.663119,-0.0983744,-0.283679,-0.057344,0.459913,-0.176297,56269
1,-0.698132,0.942478,-0.942478,0.733038,-0.0644476,0.556086,-0.165323,-0.699554,-0.683826,-0.0948344,-0.184428,-0.685075,-0.667973,-0.118087,-0.265593,-0.0540033,0.524282,-0.184693,56285
0,-0.942478,0.698132,-0.942478,0.733038,-0.0703397,0.495717,-0.150691,-0.697715,-0.684187,-0.0997576,-0.187431,-0.685544,-0.663195,-0.0961567,-0.284528,-0.0610633,0.471478,-0.168581,56300
1,-0.698132,0.942478,-0.942478,0.733038,-0.067265,0.565249,-0.158909,-0.697715,-0.684187,-0.0997576,-0.187431,-0.685074,-0.668003,-0.115905,-0.266482,-0.0578572,0.535884,-0.176743,56316
0,-0.942478,0.698132,-0.942478,0.733038,-0.0743335,0.504781,-0.144599,-0.699314,-0.682657,-0.101074,-0.186343,-0.682558,-0.6624,-0.104993,-0.290374,-0.0673758,0.489421,-0.156747,56350
1,-0.698132,0.942478,-0.942478,0.733038,-0.0710027,0.574336,-0.152522,-0.699314,-0.682657,-0.101074,-0.186343,-0.682235,-0.666939,-0.124903,-0.2723,-0.0643111,0.553883,-0.164508,56364
0,-0.942478,0.698132,-0.942478,0.733038,-0.0811194,0.522577,-0.132132,-0.701288,-0.681559,-0.0999378,-0.183535,-0.683085,-0.661805,-0.1048,-0.290559,-0.0711423,0.499422,-0.150021,56379
1,-0.698132,0.942478,-0.942478,0.733038,-0.0775465,0.592144,-0.139842,-0.701288,-0.681559,-0.0999378,-0.183535,-0.682782,-0.666319,-0.124741,-0.272519,-0.0680474,0.563907,-0.157578,56396
0,-0.942478,0.698132,-0.942478,0.733038,-0.084586,0.53033,-0.126977,-0.702707,-0.680262,-0.09947,-0.18317,-0.684271,-0.661276,-0.104646,-0.289027,-0.0753226,0.510319,-0.14254,56411
1,-0.698132,0.942478,-0.942478,0.733038,-0.0807526,0.599888,-0.134645,-0.702707,-0.680262,-0.09947,-0.18317,-0.683969,-0.665744,-0.124611,-0.271003,-0.0721111,0.574818,-0.149931,56428
0,-0.942478,0.698132,-0.942478,0.733038,-0.0880394,0.536966,-0.122383,-0.702562,-0.679784,-0.100846,-0.184744,-0.685782,-0.659239,-0.10074,-0.291478,-0.081567,0.525177,-0.13237,56461
1,-0.698132,0.942478,-0.942478,0.733038,-0.0841535,0.606521,-0.130055,-0.702562,-0.679784,-0.100846,-0.184744,-0.685562,-0.663758,-0.120763,-0.27358,-0.0781482,0.589683,-0.139603,56475
0,-0.942478,0.698132,-0.942478,0.733038,-0.094168,0.549961,-0.113187,-0.70187,-0.6795,-0.103865,-0.18674,-0.685541,-0.658698,-0.104358,-0.291994,-0.0853732,0.533889,-0.126438,56491
1,-0.698132,0.942478,-0.942478,0.733038,-0.0903144,0.619529,-0.120755,-0.70187,-0.6795,-0.103865,-0.18674,-0.685304,-0.663146,-0.124419,-0.274071,-0.0818755,0.598399,-0.133599,56507
0,-0.942478,0.698132,-0.942478,0.733038,-0.0967366,0.554999,-0.109145,-0.700875,-0.679878,-0.105756,-0.188035,-0.685373,-0.65832,-0.105884,-0.29269,-0.0888379,0.541464,-0.121153,56523
1,-0.698132,0.942478,-0.942478,0.733038,-0.0930105,0.624578,-0.116674,-0.700875,-0.679878,-0.105756,-0.188035,-0.685097,-0.662784,-0.125946,-0.274768,-0.0853337,0.60598,-0.128258,56540
0,-0.942478,0.698132,-0.942478,0.733038,-0.0997277,0.558831,-0.105978,-0.702056,-0.678552,-0.106435,-0.188034,-0.685233,-0.657522,-0.10798,-0.294044,-0.0940972,0.552056,-0.113327,56572
1,-0.698132,0.942478,-0.942478,0.733038,-0.0957695,0.62841,-0.113388,-0.702056,-0.678552,-0.106435,-0.188034,-0.684899,-0.662019,-0.128044,-0.276134,-0.0905654,0.616581,-0.120332,56585
0,-0.942478,0.698132,-0.942478,0.733038,-0.105179,0.566295,-0.0996584,-0.702717,-0.676919,-0.109586,-0.189631,-0.685551,-0.656748,-0.109204,-0.294579,-0.0970844,0.557158,-0.109422,56601
1,-0.698132,0.942478,-0.942478,0.733038,-0.101006,0.635884,-0.106857,-0.702717,-0.676919,-0.109586,-0.189631,-0.685181,-0.661257,-0.129279,-0.276683,-0.0934716,0.621687,-0.116348,56618
0,-0.942478,0.698132,-0.942478,0.733038,-0.106696,0.568395,-0.0964565,-0.70337,-0.675924,-0.1105,-0.19023,-0.686799,-0.65595,-0.10898,-0.293529,-0.100423,0.562179,-0.105281,56633
1,-0.698132,0.942478,-0.942478,0.733038,-0.102363,0.637981,-0.103585,-0.70337,-0.675924,-0.1105,-0.19023,-0.68634,-0.66053,-0.129028,-0.275662,-0.0966954,0.626712,-0.112103,56650
0,-0.942478,0.698132,-0.942478,0.733038,-0.10838,0.569414,-0.0943791,-0.704661,-0.673633,-0.113344,-0.191897,-0.675907,-0.649247,-0.138462,-0.320088,-0.104709,0.56789,-0.0996174,56683
1,-0.698132,0.942478,-0.942478,0.733038,-0.103703,0.638998,-0.101303,-0.704661,-0.673633,-0.113344,-0.191897,-0.675966,-0.653055,-0.159172,-0.302082,-0.100722,0.632426,-0.106264,56697
0,-0.942478,0.698132,-0.942478,0.733038,-0.11187,0.571921,-0.0906088,-0.707298,-0.669102,-0.119168,-0.194505,-0.672627,-0.645155,-0.147509,-0.331043,-0.106748,0.570295,-0.0968715,56713
1,-0.698132,0.942478,-0.942478,0.733038,-0.106529,0.641505,-0.0970364,-0.707298,-0.669102,-0.119168,-0.194505,-0.672851,-0.648756,-0.168498,-0.313042,-0.102529,0.634832,-0.103367,56729
0,-0.942478,0.698132,-0.942478,0.733038,-0.11337,0.571829,-0.0897243,-0.708377,-0.666573,-0.123139,-0.196771,-0.673873,-0.642489,-0.15005,-0.332546,-0.1087,0.572082,-0.0944774,56744
1,-0.698132,0.942478,-0.942478,0.733038,-0.107691,0.641411,-0.0958824,-0.708377,-0.666573,-0.123139,-0.196771,-0.674008,-0.646121,-0.17108,-0.314599,-0.104183,0.63662,-0.100759,56761
0,-0.942478,0.698132,-0.942478,0.733038,-0.115131,0.571002,-0.0894665,-0.708833,-0.665266,-0.125304,-0.198183,-0.678248,-0.63888,-0.148243,-0.331415,-0.111895,0.573535,-0.0915121,56795
1,-0.698132,0.942478,-0.942478,0.733038,-0.109283,0.640581,-0.095497,-0.708833,-0.665266,-0.125304,-0.198183,-0.678126,-0.64276,-0.169209,-0.313645,-0.106905,0.638072,-0.0974365,56809
0,-0.942478,0.698132,-0.942478,0.733038,-0.118688,0.56935,-0.0891728,-0.709533,-0.662643,-0.130183,-0.201295,-0.679313,-0.636934,-0.151055,-0.331709,-0.113612,0.57363,-0.0904046,56825
1,-0.698132,0.942478,-0.942478,0.733038,-0.112526,0.638926,-0.0949223,-0.709533,-0.662643,-0.130183,-0.201295,-0.679082,-0.640846,-0.172028,-0.31396,-0.108395,0.638165,-0.0961546,56842
0,-0.942478,0.698132,-0.942478,0.733038,-0.119209,0.566935,-0.0890076,-0.705203,-0.665723,-0.13171,-0.205314,-0.680757,-0.634988,-0.150546,-0.332709,-0.116742,0.5722,-0.0894555,56879
1,-0.698132,0.942478,-0.942478,0.733038,-0.113678,0.63653,-0.0951469,-0.705203,-0.665723,-0.13171,-0.205314,-0.680325,-0.639139,-0.17144,-0.315068,-0.111397,0.636738,-0.0950471,56894
0,-0.942478,0.698132,-0.942478,0.733038,-0.121779,0.562486,-0.0901748,-0.700125,-0.668035,-0.135594,-0.212528,-0.678871,-0.634973,-0.152921,-0.335497,-0.118144,0.570565,-0.0893239,56910
1,-0.698132,0.942478,-0.942478,0.733038,-0.116825,0.632083,-0.0967687,-0.700125,-0.668035,-0.135594,-0.212528,-0.678374,-0.639208,-0.173781,-0.317839,-0.112958,0.635108,-0.095008,56926
0,-0.942478,0.698132,-0.942478,0.733038,-0.121349,0.55903,-0.0904502,-0.695862,-0.66979,-0.138258,-0.219188,-0.676971,-0.636982,-0.150474,-0.336632,-0.120434,0.566507,-0.09006,56962
1,-0.698132,0.942478,-0.942478,0.733038,-0.116827,0.628607,-0.0975429,-0.695862,-0.66979,-0.138258,-0.219188,-0.676216,-0.641647,-0.171069,-0.318994,-0.115716,0.631051,-0.0961196,56977
0,-0.942478,0.698132,-0.942478,0.733038,-0.119996,0.552201,-0.0898468,-0.69116,-0.672607,-0.139717,-0.224448,-0.67388,-0.637834,-0.151891,-0.340563,-0.120994,0.563555,-0.0903263,56992
1,-0.698132,0.942478,-0.942478,0.733038,-0.11606,0.621757,-0.0974717,-0.69116,-0.672607,-0.139717,-0.224448,-0.673059,-0.642654,-0.172407,-0.322898,-0.116588,0.628093,-0.0966866,57009
0,-0.942478,0.698132,-0.942478,0.733038,-0.120477,0.547723,-0.0915016,-0.693262,-0.671491,-0.141184,-0.220351,-0.673693,-0.640726,-0.148472,-0.336993,-0.12075,0.557345,-0.0908142,57046
1,-0.698132,0.942478,-0.942478,0.733038,-0.116389,0.617335,-0.0985221,-0.693262,-0.671491,-0.141184,-0.220351,-0.672637,-0.64586,-0.168724,-0.319306,-0.116739,0.621882,-0.0974344,57060
0,-0.942478,0.698132,-0.942478,0.733038,-0.119167,0.538829,-0.0918285,-0.692967,-0.673789,-0.141099,-0.214235,-0.673081,-0.641255,-0.14972,-0.336658,-0.120466,0.553009,-0.0913868,57076
1,-0.698132,0.942478,-0.942478,0.733038,-0.115508,0.608513,-0.0983564,-0.692967,-0.673789,-0.141099,-0.214235,-0.671995,-0.646382,-0.169953,-0.31895,-0.116605,0.617565,-0.0979071,57093
0,-0.942478,0.698132,-0.942478,0.733038,-0.117929,0.533612,-0.091777,-0.692457,-0.678723,-0.140753,-0.200064,-0.676299,-0.650597,-0.15777,-0.30733,-0.119317,0.544814,-0.0918545,57129
1,-0.698132,0.942478,-0.942478,0.733038,-0.115193,0.603437,-0.0971485,-0.692457,-0.678723,-0.140753,-0.200064,-0.674697,-0.655441,-0.177633,-0.289185,-0.115989,0.609456,-0.0977947,57144
0,-0.942478,0.698132,-0.942478,0.733038,-0.116227,0.524054,-0.0923167,-0.690276,-0.684604,-0.144477,-0.184291,-0.686629,-0.687105,-0.167976,-0.167962,-0.118427,0.539762,-0.0920049,57159
1,-0.698132,0.942478,-0.942478,0.733038,-0.114763,0.594025,-0.0960225,-0.690276,-0.684604,-0.144477,-0.184291,-0.681591,-0.691631,-0.186338,-0.149529,-0.115608,0.604483,-0.0973247,57176
0,-0.942478,0.698132,-0.942478,0.733038,-0.11573,0.519489,-0.0930911,-0.689366,-0.686263,-0.150371,-0.176652,-0.674336,-0.703326,-0.200585,-0.101831,-0.116867,0.530327,-0.0925732,57214
1,-0.698132,0.942478,-0.942478,0.733038,-0.114828,0.589524,-0.0955538,-0.689366,-0.686263,-0.150371,-0.176652,-0.667947,-0.706515,-0.218344,-0.0837231,-0.115121,0.595189,-0.096421,57228
0,-0.942478,0.698132,-0.942478,0.733038,-0.114216,0.510363,-0.0936165,-0.688213,-0.68952,-0.158762,-0.160374,-0.673014,-0.704748,-0.203983,-0.0936648,-0.116099,0.525382,-0.0929481,57244
1,-0.698132,0.942478,-0.942478,0.733038,-0.114306,0.580447,-0.0938013,-0.688213,-0.68952,-0.158762,-0.160374,-0.666537,-0.70772,-0.221716,-0.0755261,-0.114877,0.590306,-0.0958353,57260
0,-0.942478,0.698132,-0.942478,0.733038,-0.113439,0.506329,-0.0935477,-0.687486,-0.691301,-0.162214,-0.152159,-0.67495,-0.701376,-0.204116,-0.104162,-0.114725,0.516784,-0.0933958,57297
1,-0.698132,0.942478,-0.942478,0.733038,-0.114029,0.576405,-0.0926601,-0.687486,-0.691301,-0.162214,-0.152159,-0.668914,-0.704225,-0.222007,-0.0856452,-0.11442,0.581775,-0.094411,57311
0,-0.942478,0.698132,-0.942478,0.733038,-0.112313,0.498168,-0.0935614,-0.685967,-0.695161,-0.167514,-0.134684,-0.675144,-0.702893,-0.202374,-0.0957447,-0.114024,0.512053,-0.0935247,57327
1,-0.698132,0.942478,-0.942478,0.733038,-0.113899,0.568171,-0.0905783,-0.685967,-0.695161,-0.167514,-0.134684,-0.669009,-0.705641,-0.220307,-0.0772186,-0.114218,0.577053,-0.093473,57344
0,-0.942478,0.698132,-0.942478,0.733038,-0.11177,0.494815,-0.094009,-0.683767,-0.698212,-0.170325,-0.126302,-0.67727,-0.70205,-0.196373,-0.0993377,-0.112864,0.504382,-0.0936049,57381
1,-0.698132,0.942478,-0.942478,0.733038,-0.114084,0.564749,-0.0900456,-0.683767,-0.698212,-0.170325,-0.126302,-0.67148,-0.704716,-0.214471,-0.0805793,-0.113997,0.569344,-0.0917078,57395
0,-0.942478,0.698132,-0.942478,0.733038,-0.110768,0.488371,-0.0946263,-0.679812,-0.702803,-0.177073,-0.112111,-0.675352,-0.704186,-0.199746,-0.0901312,-0.112245,0.500169,-0.0937731,57411
1,-0.698132,0.942478,-0.942478,0.733038,-0.114313,0.558122,-0.0887975,-0.679812,-0.702803,-0.177073,-0.112111,-0.669472,-0.706602,-0.217794,-0.07132,-0.113999,0.565079,-0.0908263,57427
0,-0.942478,0.698132,-0.942478,0.733038,-0.110277,0.486167,-0.0947466,-0.678432,-0.704148,-0.17957,-0.107984,-0.676758,-0.702457,-0.193419,-0.10556,-0.111257,0.493829,-0.0942314,57464
1,-0.698132,0.942478,-0.942478,0.733038,-0.114211,0.555845,-0.0883284,-0.678432,-0.704148,-0.17957,-0.107984,-0.671452,-0.704899,-0.211631,-0.0865014,-0.114007,0.558612,-0.0896952,57478
0,-0.942478,0.698132,-0.942478,0.733038,-0.109817,0.481533,-0.0952593,-0.674829,-0.707603,-0.184553,-0.099216,-0.674789,-0.704215,-0.196955,-0.0997467,-0.110783,0.490632,-0.0944041,57494
1,-0.698132,0.942478,-0.942478,0.733038,-0.11469,0.551032,-0.087643,-0.674829,-0.707603,-0.184553,-0.099216,-0.669423,-0.706468,-0.215115,-0.080629,-0.114067,0.555329,-0.0890621,57510
0,-0.942478,0.698132,-0.942478,0.733038,-0.109689,0.479787,-0.0951811,-0.672343,-0.709417,-0.186376,-0.099739,-0.674168,-0.704575,-0.19272,-0.109228,-0.110175,0.485964,-0.0946698,57548
1,-0.698132,0.942478,-0.942478,0.733038,-0.115016,0.549248,-0.0875348,-0.672343,-0.709417,-0.186376,-0.099739,-0.669122,-0.706882,-0.210939,-0.0899981,-0.114316,0.550519,-0.0882978,57562
0,-0.942478,0.698132,-0.942478,0.733038,-0.109879,0.476411,-0.0955632,-0.668219,-0.712421,-0.19152,-0.0962317,-0.671989,-0.706397,-0.195233,-0.106388,-0.11003,0.483822,-0.0948009,57578
