ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.8361,-0.177267,1.0916,-0.633227,-0.693011,-0.312842,-0.144531,-0.650108,-0.668763,-0.2948,-0.207865,-0.834406,-0.167907,1.08415,45737
1,-0.698132,0.942478,-0.942478,0.733038,-0.84706,-0.109369,1.10534,-0.633227,-0.693011,-0.312842,-0.144531,-0.642638,-0.673374,-0.312425,-0.18967,-0.845831,-0.105769,1.09942,45750
0,-0.942478,0.698132,-0.942478,0.733038,-0.836389,-0.178643,1.0949,-0.635528,-0.694853,-0.303125,-0.146285,-0.657453,-0.669529,-0.268889,-0.217222,-0.835243,-0.170867,1.08733,45765
1,-0.698132,0.942478,-0.942478,0.733038,-0.846868,-0.110479,1.10767,-0.635528,-0.694853,-0.303125,-0.146285,-0.650448,-0.674639,-0.286522,-0.199212,-0.84615,-0.108395,1.10158,45778
0,-0.942478,0.698132,-0.942478,0.733038,-0.836812,-0.179362,1.09816,-0.63862,-0.69527,-0.294473,-0.148492,-0.670416,-0.665397,-0.226518,-0.237653,-0.835883,-0.173084,1.0904,45793
1,-0.698132,0.942478,-0.942478,0.733038,-0.846647,-0.110946,1.11006,-0.63862,-0.69527,-0.294473,-0.148492,-0.664252,-0.671394,-0.244007,-0.220137,-0.846305,-0.110328,1.10375,45806
0,-0.942478,0.698132,-0.942478,0.733038,-0.837908,-0.179102,1.10059,-0.642874,-0.695005,-0.285357,-0.149174,-0.671983,-0.666202,-0.21661,-0.240196,-0.836522,-0.174775,1.09371,45822
1,-0.698132,0.942478,-0.942478,0.733038,-0.84695,-0.110458,1.11178,-0.642874,-0.695005,-0.285357,-0.149174,-0.666078,-0.672265,-0.234143,-0.222658,-0.84637,-0.11174,1.10614,45833
0,-0.942478,0.698132,-0.942478,0.733038,-0.838895,-0.178215,1.10255,-0.647478,-0.694432,-0.276237,-0.149098,-0.673848,-0.66659,-0.207552,-0.241885,-0.837255,-0.175528,1.09646,45850
1,-0.698132,0.942478,-0.942478,0.733038,-0.847107,-0.109367,1.11312,-0.647478,-0.694432,-0.276237,-0.149098,-0.66818,-0.672697,-0.225138,-0.224336,-0.846526,-0.112262,1.10814,45862
0,-0.942478,0.698132,-0.942478,0.733038,-0.83931,-0.177321,1.1039,-0.650442,-0.693784,-0.26936,-0.151768,-0.67263,-0.667939,-0.209305,-0.240037,-0.83797,-0.175837,1.09901,45878
1,-0.698132,0.942478,-0.942478,0.733038,-0.846869,-0.108287,1.11371,-0.650442,-0.693784,-0.26936,-0.151768,-0.667074,-0.673805,-0.227073,-0.222345,-0.846599,-0.112352,1.10997,45890
0,-0.942478,0.698132,-0.942478,0.733038,-0.839367,-0.176077,1.10519,-0.650393,-0.694155,-0.265275,-0.157377,-0.670344,-0.668233,-0.214071,-0.241406,-0.838635,-0.175614,1.10131,45905
1,-0.698132,0.942478,-0.942478,0.733038,-0.846692,-0.106892,1.11407,-0.650393,-0.694155,-0.265275,-0.157377,-0.664945,-0.673805,-0.232053,-0.223577,-0.846648,-0.111918,1.11149,45917
0,-0.942478,0.698132,-0.942478,0.733038,-0.839004,-0.174495,1.1064,-0.65031,-0.695006,-0.259914,-0.162811,-0.667519,-0.668444,-0.219717,-0.243567,-0.839034,-0.17504,1.10322,45933
1,-0.698132,0.942478,-0.942478,0.733038,-0.8461,-0.105161,1.11424,-0.65031,-0.695006,-0.259914,-0.162811,-0.66223,-0.673782,-0.237851,-0.225603,-0.846613,-0.111175,1.11265,45945
0,-0.942478,0.698132,-0.942478,0.733038,-0.839114,-0.172297,1.10618,-0.650494,-0.696073,-0.253615,-0.16739,-0.665246,-0.670864,-0.222624,-0.240474,-0.839233,-0.173931,1.10485,45961
1,-0.698132,0.942478,-0.942478,0.733038,-0.845964,-0.102829,1.11298,-0.650494,-0.696073,-0.253615,-0.16739,-0.659927,-0.676083,-0.240788,-0.222327,-0.846419,-0.109894,1.11337,45972
0,-0.942478,0.698132,-0.942478,0.733038,-0.83964,-0.169096,1.10535,-0.653758,-0.693602,-0.250124,-0.170161,-0.665723,-0.670896,-0.216606,-0.244526,-0.839355,-0.172422,1.10566,45990
1,-0.698132,0.942478,-0.942478,0.733038,-0.845762,-0.0995205,1.11173,-0.653758,-0.693602,-0.250124,-0.170161,-0.660563,-0.676225,-0.234791,-0.226385,-0.846179,-0.10824,1.11336,46001
0,-0.942478,0.698132,-0.942478,0.733038,-0.839976,-0.166035,1.10432,-0.658413,-0.689906,-0.247984,-0.170372,-0.664307,-0.670848,-0.221439,-0.24418,-0.839624,-0.170205,1.10583,46017
1,-0.698132,0.942478,-0.942478,0.733038,-0.845232,-0.0963911,1.11074,-0.658413,-0.689906,-0.247984,-0.170372,-0.659178,-0.676004,-0.239715,-0.22592,-0.845919,-0.105894,1.11286,46029
0,-0.942478,0.698132,-0.942478,0.733038,-0.840483,-0.163094,1.10352,-0.662842,-0.688183,-0.2425,-0.168045,-0.664602,-0.669567,-0.22446,-0.244135,-0.840004,-0.167681,1.10561,46045
1,-0.698132,0.942478,-0.942478,0.733038,-0.845028,-0.0933924,1.10985,-0.662842,-0.688183,-0.2425,-0.168045,-0.659537,-0.674569,-0.242842,-0.225822,-0.845712,-0.103274,1.11226,46057
0,-0.942478,0.698132,-0.942478,0.733038,-0.840444,-0.160072,1.10292,-0.665786,-0.687222,-0.236674,-0.168644,-0.665099,-0.670638,-0.228712,-0.235752,-0.840267,-0.164958,1.10499,46073
1,-0.698132,0.942478,-0.942478,0.733038,-0.844412,-0.0902928,1.10877,-0.665786,-0.687222,-0.236674,-0.168644,-0.659919,-0.675439,-0.247114,-0.217312,-0.845382,-0.100469,1.11131,46084
0,-0.942478,0.698132,-0.942478,0.733038,-0.839881,-0.156671,1.10279,-0.668678,-0.685993,-0.232343,-0.168225,-0.667171,-0.669702,-0.226437,-0.234751,-0.840393,-0.161856,1.10427,46101
1,-0.698132,0.942478,-0.942478,0.733038,-0.843327,-0.0868445,1.1084,-0.668678,-0.685993,-0.232343,-0.168225,-0.66209,-0.674435,-0.244917,-0.216308,-0.844907,-0.0972876,1.11023,46113
0,-0.942478,0.698132,-0.942478,0.733038,-0.839146,-0.152953,1.10299,-0.67107,-0.684349,-0.23128,-0.166855,-0.669914,-0.670039,-0.222504,-0.229685,-0.840453,-0.158683,1.10392,46129
1,-0.698132,0.942478,-0.942478,0.733038,-0.842207,-0.0831207,1.10874,-0.67107,-0.684349,-0.23128,-0.166855,-0.664819,-0.674766,-0.240999,-0.211248,-0.844455,-0.0940582,1.10963,46141
0,-0.942478,0.698132,-0.942478,0.733038,-0.838204,-0.149339,1.10364,-0.671743,-0.684181,-0.23101,-0.165203,-0.672253,-0.668895,-0.219307,-0.229262,-0.840158,-0.155368,1.10368,46157
1,-0.698132,0.942478,-0.942478,0.733038,-0.841216,-0.0795179,1.10955,-0.671743,-0.684181,-0.23101,-0.165203,-0.667241,-0.673607,-0.237866,-0.210862,-0.843745,-0.090708,1.10928,46168
0,-0.942478,0.698132,-0.942478,0.733038,-0.837139,-0.146034,1.10494,-0.672125,-0.68631,-0.226944,-0.160382,-0.678869,-0.673701,-0.201926,-0.210925,-0.839503,-0.152024,1.10365,46185
1,-0.698132,0.942478,-0.942478,0.733038,-0.840299,-0.0762232,1.1109,-0.672125,-0.68631,-0.226944,-0.160382,-0.673496,-0.678805,-0.220294,-0.192608,-0.842824,-0.0873468,1.1092,46197
0,-0.942478,0.698132,-0.942478,0.733038,-0.836369,-0.142413,1.10644,-0.672769,-0.689605,-0.220302,-0.152625,-0.687989,-0.682644,-0.1706,-0.177661,-0.838616,-0.14841,1.10412,46213
1,-0.698132,0.942478,-0.942478,0.733038,-0.839748,-0.0726183,1.11247,-0.672769,-0.689605,-0.220302,-0.152625,-0.681922,-0.688463,-0.188673,-0.159384,-0.841814,-0.0837257,1.10966,46224
0,-0.942478,0.698132,-0.942478,0.733038,-0.835761,-0.139183,1.10787,-0.672757,-0.693302,-0.213699,-0.145132,-0.688616,-0.684265,-0.166082,-0.173224,-0.837783,-0.14508,1.10521,46240
1,-0.698132,0.942478,-0.942478,0.733038,-0.839455,-0.0694064,1.11392,-0.672757,-0.693302,-0.213699,-0.145132,-0.682667,-0.689964,-0.184181,-0.154897,-0.840992,-0.0803976,1.11077,46251
0,-0.942478,0.698132,-0.942478,0.733038,-0.835779,-0.135786,1.10861,-0.673201,-0.695623,-0.209277,-0.138247,-0.688341,-0.685973,-0.163424,-0.170059,-0.837036,-0.141742,1.10646,46268
1,-0.698132,0.942478,-0.942478,0.733038,-0.839663,-0.0660395,1.11488,-0.673201,-0.695623,-0.209277,-0.138247,-0.682584,-0.691456,-0.181565,-0.151663,-0.84034,-0.0770687,1.11207,46280
0,-0.942478,0.698132,-0.942478,0.733038,-0.836144,-0.132203,1.10897,-0.673067,-0.697174,-0.207087,-0.134326,-0.686124,-0.686354,-0.168215,-0.172787,-0.836504,-0.13834,1.10741,46296
1,-0.698132,0.942478,-0.942478,0.733038,-0.840203,-0.0624794,1.11539,-0.673067,-0.697174,-0.207087,-0.134326,-0.680706,-0.691421,-0.186454,-0.154309,-0.839931,-0.07368,1.1131,46308
0,-0.942478,0.698132,-0.942478,0.733038,-0.836727,-0.129024,1.10928,-0.672095,-0.697985,-0.207975,-0.133609,-0.686056,-0.6885,-0.164583,-0.167952,-0.836334,-0.134692,1.10832,46324
1,-0.698132,0.942478,-0.942478,0.733038,-0.840997,-0.0593228,1.11581,-0.672095,-0.697985,-0.207975,-0.133609,-0.680734,-0.693435,-0.182826,-0.149414,-0.83991,-0.0700491,1.11411,46335
0,-0.942478,0.698132,-0.942478,0.733038,-0.837339,-0.125536,1.11053,-0.671796,-0.697896,-0.209834,-0.132668,-0.6832,-0.688253,-0.173093,-0.172,-0.836582,-0.131337,1.10918,46352
1,-0.698132,0.942478,-0.942478,0.733038,-0.841699,-0.0558656,1.11732,-0.671796,-0.697896,-0.209834,-0.132668,-0.678111,-0.692819,-0.191416,-0.153389,-0.840308,-0.0667135,1.11509,46364
0,-0.942478,0.698132,-0.942478,0.733038,-0.837705,-0.122044,1.11215,-0.672364,-0.69817,-0.208969,-0.129681,-0.681572,-0.687696,-0.178281,-0.175355,-0.83688,-0.128104,1.1098,46380
1,-0.698132,0.942478,-0.942478,0.733038,-0.842068,-0.0523956,1.11916,-0.672364,-0.69817,-0.208969,-0.129681,-0.676657,-0.692028,-0.196663,-0.156701,-0.840714,-0.0635002,1.11586,46391
0,-0.942478,0.698132,-0.942478,0.733038,-0.838292,-0.118777,1.11403,-0.67333,-0.698503,-0.206646,-0.126563,-0.681305,-0.687441,-0.178784,-0.176875,-0.837288,-0.124618,1.11077,46407
1,-0.698132,0.942478,-0.942478,0.733038,-0.842586,-0.0491355,1.12115,-0.67333,-0.698503,-0.206646,-0.126563,-0.676531,-0.691655,-0.197207,-0.158206,-0.841196,-0.0600347,1.11699,46418
0,-0.942478,0.698132,-0.942478,0.733038,-0.839094,-0.115307,1.11567,-0.675016,-0.698136,-0.204821,-0.12251,-0.682136,-0.686455,-0.175987,-0.180274,-0.83773,-0.120813,1.11213,46435
1,-0.698132,0.942478,-0.942478,0.733038,-0.84321,-0.045684,1.12307,-0.675016,-0.698136,-0.204821,-0.12251,-0.677579,-0.690611,-0.194469,-0.161631,-0.841644,-0.0562474,1.11854,46447
0,-0.942478,0.698132,-0.942478,0.733038,-0.840191,-0.1124,1.11741,-0.675615,-0.698723,-0.202744,-0.119267,-0.682611,-0.686659,-0.175505,-0.17816,-0.838308,-0.117481,1.1136,46463
1,-0.698132,0.942478,-0.942478,0.733038,-0.844304,-0.0427904,1.12494,-0.675615,-0.698723,-0.202744,-0.119267,-0.678124,-0.690698,-0.19402,-0.159503,-0.842188,-0.0529318,1.12018,46475
0,-0.942478,0.698132,-0.942478,0.733038,-0.84115,-0.109732,1.11941,-0.675425,-0.699937,-0.200479,-0.11704,-0.683173,-0.687325,-0.173741,-0.175139,-0.839041,-0.114369,1.11521,46491
1,-0.698132,0.942478,-0.942478,0.733038,-0.845373,-0.0401265,1.12691,-0.675425,-0.699937,-0.200479,-0.11704,-0.678734,-0.691282,-0.19227,-0.156466,-0.842911,-0.0498328,1.12193,46502
0,-0.942478,0.698132,-0.942478,0.733038,-0.842497,-0.106854,1.12154,-0.675878,-0.700278,-0.19897,-0.114936,-0.682355,-0.687091,-0.176485,-0.176498,-0.839978,-0.111355,1.11711,46519
1,-0.698132,0.942478,-0.942478,0.733038,-0.846703,-0.0372553,1.12911,-0.675878,-0.700278,-0.19897,-0.114936,-0.678076,-0.690841,-0.195076,-0.157789,-0.843865,-0.0468304,1.12392,46530
0,-0.942478,0.698132,-0.942478,0.733038,-0.84419,-0.104179,1.12355,-0.676003,-0.700433,-0.198288,-0.114438,-0.6827,-0.687746,-0.174875,-0.174198,-0.841113,-0.108595,1.11913,46546
1,-0.698132,0.942478,-0.942478,0.733038,-0.848388,-0.0345781,1.13111,-0.676003,-0.700433,-0.198288,-0.114438,-0.678467,-0.691433,-0.193474,-0.155473,-0.845004,-0.0440786,1.12603,46558
0,-0.942478,0.698132,-0.942478,0.733038,-0.845453,-0.101488,1.12562,-0.675916,-0.700317,-0.198507,-0.115274,-0.682167,-0.687367,-0.176666,-0.175969,-0.842309,-0.105782,1.12104,46574
1,-0.698132,0.942478,-0.942478,0.733038,-0.84964,-0.0318795,1.13312,-0.675916,-0.700317,-0.198507,-0.115274,-0.678049,-0.69093,-0.19531,-0.157224,-0.846198,-0.0412693,1.12796,46585
0,-0.942478,0.698132,-0.942478,0.733038,-0.847038,-0.0993182,1.12722,-0.675643,-0.699962,-0.199667,-0.117014,-0.681256,-0.686542,-0.17998,-0.179325,-0.843639,-0.102964,1.12303,46602
1,-0.698132,0.942478,-0.942478,0.733038,-0.85122,-0.0297032,1.13466,-0.675643,-0.699962,-0.199667,-0.117014,-0.677255,-0.689981,-0.198678,-0.160561,-0.847523,-0.0384504,1.12995,46613
0,-0.942478,0.698132,-0.942478,0.733038,-0.848443,-0.0968831,1.12907,-0.675916,-0.699459,-0.200758,-0.116581,-0.675842,-0.691016,-0.204932,-0.154072,-0.845025,-0.100173,1.12499,46630
1,-0.698132,0.942478,-0.942478,0.733038,-0.852588,-0.0272833,1.13666,-0.675916,-0.699459,-0.200758,-0.116581,-0.67118,-0.693811,-0.223427,-0.134996,-0.848904,-0.0356597,1.13192,46641
0,-0.942478,0.698132,-0.942478,0.733038,-0.849338,-0.0946309,1.13138,-0.676265,-0.699756,-0.199907,-0.114213,-0.675985,-0.690904,-0.205118,-0.153694,-0.846484,-0.0975308,1.12692,46657
1,-0.698132,0.942478,-0.942478,0.733038,-0.853493,-0.0250489,1.13914,-0.676265,-0.699756,-0.199907,-0.114213,-0.671318,-0.693689,-0.223617,-0.134621,-0.850353,-0.0330233,1.13391,46668
0,-0.942478,0.698132,-0.942478,0.733038,-0.850047,-0.092345,1.13359,-0.67763,-0.699956,-0.196672,-0.11045,-0.676321,-0.690983,-0.20465,-0.15248,-0.847755,-0.0952862,1.12877,46685
1,-0.698132,0.942478,-0.942478,0.733038,-0.854062,-0.0227657,1.14144,-0.67763,-0.699956,-0.196672,-0.11045,-0.671666,-0.693736,-0.223156,-0.133406,-0.851606,-0.0307861,1.13584,46697
0,-0.942478,0.698132,-0.942478,0.733038,-0.85044,-0.0899905,1.1361,-0.68032,-0.699708,-0.19158,-0.104259,-0.67979,-0.693325,-0.191303,-0.143491,-0.84886,-0.0929912,1.13084,46713
1,-0.698132,0.942478,-0.942478,0.733038,-0.854129,-0.020416,1.14415,-0.68032,-0.699708,-0.19158,-0.104259,-0.675,-0.696321,-0.209781,-0.124515,-0.852626,-0.0284969,1.138,46725
0,-0.942478,0.698132,-0.942478,0.733038,-0.850685,-0.0885756,1.13858,-0.680975,-0.701448,-0.18574,-0.0987153,-0.699839,-0.69915,-0.097423,-0.109193,-0.84971,-0.0908025,1.13298,46741
1,-0.698132,0.942478,-0.942478,0.733038,-0.854406,-0.0190005,1.14661,-0.680975,-0.701448,-0.18574,-0.0987153,-0.694321,-0.704561,-0.115485,-0.0904165,-0.853355,-0.0263129,1.14025,46751
0,-0.942478,0.698132,-0.942478,0.733038,-0.850587,-0.0869352,1.14113,-0.681106,-0.703687,-0.179746,-0.0927991,-0.700617,-0.699608,-0.0919484,-0.105972,-0.850257,-0.0887341,1.13537,46769
1,-0.698132,0.942478,-0.942478,0.733038,-0.854442,-0.0173655,1.14915,-0.681106,-0.703687,-0.179746,-0.0927991,-0.695246,-0.704932,-0.110027,-0.0871606,-0.853846,-0.024249,1.1427,46780
0,-0.942478,0.698132,-0.942478,0.733038,-0.850815,-0.0851891,1.1434,-0.681485,-0.705494,-0.174059,-0.0869536,-0.700585,-0.700839,-0.0876481,-0.10161,-0.850542,-0.0868969,1.13776,46796
1,-0.698132,0.942478,-0.942478,0.733038,-0.854745,-0.015626,1.15144,-0.681485,-0.705494,-0.174059,-0.0869536,-0.695348,-0.706017,-0.105751,-0.0827513,-0.854136,-0.0224167,1.14514,46808
0,-0.942478,0.698132,-0.942478,0.733038,-0.851139,-0.0836312,1.1456,-0.681641,-0.706973,-0.169498,-0.0826147,-0.70043,-0.70229,-0.0826431,-0.0967313,-0.850768,-0.0850632,1.1402,46824
1,-0.698132,0.942478,-0.942478,0.733038,-0.855142,-0.0140699,1.15362,-0.681641,-0.706973,-0.169498,-0.0826147,-0.69532,-0.707334,-0.100761,-0.0778159,-0.854392,-0.0205871,1.14759,46835
0,-0.942478,0.698132,-0.942478,0.733038,-0.851935,-0.0822003,1.14763,-0.682365,-0.707501,-0.165956,-0.0792413,-0.698884,-0.703068,-0.0866223,-0.0987528,-0.851076,-0.0831244,1.14278,46852
1,-0.698132,0.942478,-0.942478,0.733038,-0.855876,-0.0126363,1.15565,-0.682365,-0.707501,-0.165956,-0.0792413,-0.694096,-0.707723,-0.104816,-0.0798283,-0.854726,-0.0186506,1.15018,46864
0,-0.942478,0.698132,-0.942478,0.733038,-0.852827,-0.080988,1.14944,-0.682783,-0.707964,-0.16354,-0.0764785,-0.6981,-0.703468,-0.0880811,-0.100151,-0.851448,-0.0816609,1.14491,46880
1,-0.698132,0.942478,-0.942478,0.733038,-0.856749,-0.0114284,1.15751,-0.682783,-0.707964,-0.16354,-0.0764785,-0.693569,-0.707857,-0.106326,-0.0812169,-0.855101,-0.0171892,1.15233,46891
0,-0.942478,0.698132,-0.942478,0.733038,-0.853908,-0.07984,1.15125,-0.683512,-0.707911,-0.161472,-0.0748373,-0.696694,-0.703007,-0.094889,-0.106747,-0.852005,-0.0803226,1.1469,46907
1,-0.698132,0.942478,-0.942478,0.733038,-0.857725,-0.0102725,1.1593,-0.683512,-0.707911,-0.161472,-0.0748373,-0.692531,-0.707013,-0.113224,-0.0878294,-0.855643,-0.0158522,1.15434,46918
0,-0.942478,0.698132,-0.942478,0.733038,-0.855219,-0.078745,1.15307,-0.684649,-0.707108,-0.160678,-0.0737384,-0.696604,-0.703321,-0.0947703,-0.105361,-0.852777,-0.0792207,1.14895,46935
1,-0.698132,0.942478,-0.942478,0.733038,-0.85884,-0.00917479,1.16119,-0.684649,-0.707108,-0.160678,-0.0737384,-0.692553,-0.707177,-0.113142,-0.0864313,-0.856357,-0.0147494,1.15641,46947
0,-0.942478,0.698132,-0.942478,0.733038,-0.856901,-0.0779817,1.15474,-0.684826,-0.706688,-0.161344,-0.0746628,-0.695911,-0.702604,-0.100358,-0.109469,-0.853747,-0.078086,1.15081,46963
1,-0.698132,0.942478,-0.942478,0.733038,-0.86047,-0.00840658,1.16284,-0.684826,-0.706688,-0.161344,-0.0746628,-0.692074,-0.7062,-0.118807,-0.090553,-0.857245,-0.0136125,1.15829,46975
0,-0.942478,0.698132,-0.942478,0.733038,-0.858076,-0.0772994,1.15662,-0.685271,-0.705995,-0.162211,-0.0752502,-0.696393,-0.702425,-0.0993312,-0.108489,-0.855015,-0.0769337,1.15266,46991
1,-0.698132,0.942478,-0.942478,0.733038,-0.861547,-0.00772429,1.16477,-0.685271,-0.705995,-0.162211,-0.0752502,-0.692584,-0.705995,-0.117795,-0.0895775,-0.858429,-0.0124573,1.16016,47002
0,-0.942478,0.698132,-0.942478,0.733038,-0.85932,-0.0764309,1.15873,-0.684797,-0.706497,-0.162429,-0.0743759,-0.696151,-0.701687,-0.102754,-0.111587,-0.856246,-0.0758878,1.15445,47019
1,-0.698132,0.942478,-0.942478,0.733038,-0.8629,-0.00687203,1.16697,-0.684797,-0.706497,-0.162429,-0.0743759,-0.692452,-0.705134,-0.121262,-0.0926907,-0.859603,-0.0114125,1.16197,47030
0,-0.942478,0.698132,-0.942478,0.733038,-0.860714,-0.0754702,1.16077,-0.683802,-0.707385,-0.162758,-0.0743737,-0.696108,-0.701718,-0.102886,-0.11153,-0.857445,-0.0747974,1.15637,47046
1,-0.698132,0.942478,-0.942478,0.733038,-0.864485,-0.00592145,1.169,-0.683802,-0.707385,-0.162758,-0.0743737,-0.692429,-0.705141,-0.121397,-0.0926329,-0.86081,-0.0103273,1.16394,47058
0,-0.942478,0.698132,-0.942478,0.733038,-0.862249,-0.0743902,1.16282,-0.683519,-0.707677,-0.162751,-0.0742132,-0.695916,-0.70178,-0.102538,-0.112656,-0.858778,-0.0739975,1.15826,47074
1,-0.698132,0.942478,-0.942478,0.733038,-0.866077,-0.00484526,1.17106,-0.683519,-0.707677,-0.162751,-0.0742132,-0.692277,-0.705202,-0.121044,-0.0937594,-0.862196,-0.00953317,1.16585,47085
0,-0.942478,0.698132,-0.942478,0.733038,-0.864048,-0.0734317,1.16459,-0.68341,-0.707831,-0.162556,-0.0741669,-0.695404,-0.701648,-0.1041,-0.11518,-0.860302,-0.0730973,1.16031,47102
1,-0.698132,0.942478,-0.942478,0.733038,-0.867898,-0.00388584,1.17281,-0.68341,-0.707831,-0.162556,-0.0741669,-0.691841,-0.705017,-0.122618,-0.0962863,-0.863771,-0.00863719,1.16792,47113
0,-0.942478,0.698132,-0.942478,0.733038,-0.865949,-0.0724449,1.16595,-0.682633,-0.70809,-0.164113,-0.0754119,-0.689487,-0.696709,-0.1345,-0.145306,-0.861893,-0.072173,1.16205,47130
1,-0.698132,0.942478,-0.942478,0.733038,-0.869922,-0.0029065,1.17417,-0.682633,-0.70809,-0.164113,-0.0754119,-0.68671,-0.699233,-0.153357,-0.126429,-0.865412,-0.007716,1.16966,47141
0,-0.942478,0.698132,-0.942478,0.733038,-0.867618,-0.0714609,1.16743,-0.681174,-0.708386,-0.167299,-0.0787587,-0.68897,-0.696905,-0.135376,-0.146003,-0.863582,-0.0712264,1.16374,47157
1,-0.698132,0.942478,-0.942478,0.733038,-0.871798,-0.00192699,1.17559,-0.681174,-0.708386,-0.167299,-0.0787587,-0.68617,-0.699448,-0.154219,-0.127118,-0.867186,-0.00677368,1.17134,47168
0,-0.942478,0.698132,-0.942478,0.733038,-0.869312,-0.0705534,1.16881,-0.679916,-0.708645,-0.169856,-0.0817719,-0.673101,-0.683577,-0.20177,-0.19735,-0.865281,-0.0702878,1.1654,47185
1,-0.698132,0.942478,-0.942478,0.733038,-0.873664,-0.00101981,1.17688,-0.679916,-0.708645,-0.169856,-0.0817719,-0.671548,-0.684326,-0.221458,-0.177982,-0.869001,-0.00583896,1.17298,47197
0,-0.942478,0.698132,-0.942478,0.733038,-0.871057,-0.0693507,1.17004,-0.678944,-0.708759,-0.172199,-0.0839206,-0.664931,-0.676274,-0.22772,-0.220602,-0.867005,-0.0693007,1.16697,47213
1,-0.698132,0.942478,-0.942478,0.733038,-0.875545,0.000176013,1.17809,-0.678944,-0.708759,-0.172199,-0.0839206,-0.663897,-0.676355,-0.247843,-0.200894,-0.870854,-0.00485492,1.17451,47224
0,-0.942478,0.698132,-0.942478,0.733038,-0.872675,-0.0677697,1.17147,-0.678436,-0.708811,-0.173255,-0.0854049,-0.66387,-0.676059,-0.229653,-0.222441,-0.868587,-0.0679208,1.16849,47241
1,-0.698132,0.942478,-0.942478,0.733038,-0.877224,0.00175995,1.17947,-0.678436,-0.708811,-0.173255,-0.0854049,-0.662781,-0.676198,-0.249762,-0.202722,-0.872553,-0.00347802,1.176,47251
0,-0.942478,0.698132,-0.942478,0.733038,-0.874641,-0.0663911,1.17247,-0.678137,-0.708773,-0.173732,-0.0871159,-0.663285,-0.676262,-0.230153,-0.223054,-0.870414,-0.0667262,1.16992,47269
1,-0.698132,0.942478,-0.942478,0.733038,-0.879206,0.00315258,1.18033,-0.678137,-0.708773,-0.173732,-0.0871159,-0.662117,-0.676492,-0.250222,-0.203343,-0.87448,-0.00228319,1.17737,47280
0,-0.942478,0.698132,-0.942478,0.733038,-0.876534,-0.0651955,1.1733,-0.677781,-0.70846,-0.17513,-0.0895884,-0.663199,-0.676698,-0.229565,-0.222591,-0.872182,-0.0655906,1.17112,47297
1,-0.698132,0.942478,-0.942478,0.733038,-0.881104,0.00436088,1.18104,-0.677781,-0.70846,-0.17513,-0.0895884,-0.661936,-0.67704,-0.249578,-0.202901,-0.876309,-0.00114325,1.1785,47308
0,-0.942478,0.698132,-0.942478,0.733038,-0.878227,-0.0641262,1.1743,-0.677094,-0.708299,-0.17678,-0.0927627,-0.662454,-0.676327,-0.230842,-0.224606,-0.873918,-0.064474,1.17215,47324
1,-0.698132,0.942478,-0.942478,0.733038,-0.882847,0.00544614,1.18187,-0.677094,-0.708299,-0.17678,-0.0927627,-0.661153,-0.676729,-0.25085,-0.204914,-0.878091,-1.91927e-05,1.17944,47335
0,-0.942478,0.698132,-0.942478,0.733038,-0.880093,-0.0626733,1.17526,-0.676871,-0.707684,-0.178773,-0.0952334,-0.663063,-0.67713,-0.227493,-0.223807,-0.876008,-0.0629562,1.17321,47352
1,-0.698132,0.942478,-0.942478,0.733038,-0.88469,0.00690633,1.18278,-0.676871,-0.707684,-0.178773,-0.0952334,-0.661623,-0.677746,-0.247422,-0.204198,-0.880218,0.00150788,1.1804,47363
0,-0.942478,0.698132,-0.942478,0.733038,-0.881681,-0.0612777,1.17634,-0.676435,-0.707031,-0.181584,-0.0978239,-0.66327,-0.677547,-0.227574,-0.221841,-0.877779,-0.0617402,1.17418,47380
1,-0.698132,0.942478,-0.942478,0.733038,-0.886291,0.00830022,1.18387,-0.676435,-0.707031,-0.181584,-0.0978239,-0.661669,-0.678292,-0.247411,-0.202241,-0.882015,0.00273135,1.18128,47391
0,-0.942478,0.698132,-0.942478,0.733038,-0.883329,-0.0600736,1.17725,-0.676125,-0.706089,-0.184791,-0.10072,-0.662674,-0.676643,-0.229627,-0.224253,-0.879453,-0.060552,1.17514,47408
1,-0.698132,0.942478,-0.942478,0.733038,-0.887918,0.00950342,1.1848,-0.676125,-0.706089,-0.184791,-0.10072,-0.66101,-0.677456,-0.249464,-0.204662,-0.883699,0.00392395,1.1822,47418
0,-0.942478,0.698132,-0.942478,0.733038,-0.884927,-0.0588836,1.17811,-0.675927,-0.704838,-0.189011,-0.102962,-0.654149,-0.67292,-0.293137,-0.182588,-0.881198,-0.0591641,1.1762,47436
1,-0.698132,0.942478,-0.942478,0.733038,-0.889489,0.0106741,1.18586,-0.675927,-0.704838,-0.189011,-0.102962,-0.651498,-0.67243,-0.311861,-0.161652,-0.885441,0.0053125,1.18325,47447
0,-0.942478,0.698132,-0.942478,0.733038,-0.88675,-0.0576327,1.17861,-0.67496,-0.704165,-0.194286,-0.10408,-0.651975,-0.670709,-0.304706,-0.179534,-0.882796,-0.0578196,1.17714,47464
