ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.46986,1.05661,-3.46175,-0.393934,0.251748,0.599392,-0.649745,-0.24749,0.370546,0.681259,-0.580801,2.47316,1.06206,-3.46187,23477
0,-0.942478,0.698132,-0.942478,0.733038,2.4589,1.124,-3.45281,-0.380898,0.265944,0.603742,-0.647832,-0.219075,0.393084,0.689488,-0.567536,2.46006,1.12364,-3.45114,23494
1,-0.698132,0.942478,-0.942478,0.733038,2.46799,1.05488,-3.46091,-0.380898,0.265944,0.603742,-0.647832,-0.234587,0.379392,0.683763,-0.577493,2.47108,1.06044,-3.46161,23502
0,-0.942478,0.698132,-0.942478,0.733038,2.45887,1.12201,-3.45442,-0.366941,0.281362,0.606375,-0.646915,-0.218259,0.396493,0.685981,-0.569725,2.45949,1.12221,-3.4525,23522
1,-0.698132,0.942478,-0.942478,0.733038,2.46633,1.05245,-3.4601,-0.366941,0.281362,0.606375,-0.646915,-0.234052,0.382528,0.680173,-0.579877,2.46899,1.0585,-3.46117,23530
0,-0.942478,0.698132,-0.942478,0.733038,2.45872,1.11998,-3.45622,-0.351493,0.296004,0.609164,-0.646339,-0.21393,0.406882,0.682151,-0.56864,2.45909,1.12054,-3.4539,23550
1,-0.698132,0.942478,-0.942478,0.733038,2.46452,1.05011,-3.45942,-0.351493,0.296004,0.609164,-0.646339,-0.229949,0.392838,0.676466,-0.578961,2.46712,1.05638,-3.46059,23560
0,-0.942478,0.698132,-0.942478,0.733038,2.46071,1.11764,-3.45669,-0.335757,0.309498,0.612123,-0.645588,-0.216582,0.408874,0.675309,-0.574345,2.45905,1.11867,-3.45528,23577
1,-0.698132,0.942478,-0.942478,0.733038,2.46486,1.04758,-3.45749,-0.335757,0.309498,0.612123,-0.645588,-0.232915,0.394401,0.669454,-0.584833,2.46546,1.05414,-3.45971,23586
0,-0.942478,0.698132,-0.942478,0.733038,2.46506,1.11528,-3.4554,-0.323848,0.323624,0.614751,-0.642238,-0.215087,0.413092,0.670459,-0.577561,2.46004,1.11663,-3.45608,23605
1,-0.698132,0.942478,-0.942478,0.733038,2.4675,1.04514,-3.45417,-0.323848,0.323624,0.614751,-0.642238,-0.231612,0.398343,0.664581,-0.588227,2.46497,1.05186,-3.45839,23613
0,-0.942478,0.698132,-0.942478,0.733038,2.46692,1.11305,-3.45583,-0.31321,0.335775,0.61821,-0.637943,-0.216027,0.413741,0.666391,-0.581441,2.46236,1.11446,-3.45601,23633
1,-0.698132,0.942478,-0.942478,0.733038,2.46763,1.04293,-3.45294,-0.31321,0.335775,0.61821,-0.637943,-0.232717,0.39868,0.660383,-0.592277,2.46572,1.04955,-3.45641,23643
0,-0.942478,0.698132,-0.942478,0.733038,2.46784,1.11076,-3.45773,-0.304205,0.347503,0.618304,-0.635925,-0.203605,0.426601,0.667166,-0.575713,2.46489,1.11207,-3.45606,23661
1,-0.698132,0.942478,-0.942478,0.733038,2.46741,1.04072,-3.45311,-0.304205,0.347503,0.618304,-0.635925,-0.220313,0.411676,0.661482,-0.586879,2.46667,1.04711,-3.45461,23669
0,-0.942478,0.698132,-0.942478,0.733038,2.46947,1.10885,-3.45839,-0.296102,0.3571,0.619494,-0.63327,-0.20649,0.418619,0.664197,-0.583921,2.46672,1.1098,-3.4567,23689
1,-0.698132,0.942478,-0.942478,0.733038,2.46789,1.03893,-3.4524,-0.296102,0.3571,0.619494,-0.63327,-0.223206,0.403271,0.658162,-0.595294,2.46727,1.04487,-3.45364,23697
0,-0.942478,0.698132,-0.942478,0.733038,2.46991,1.1074,-3.45975,-0.287035,0.36408,0.624759,-0.628278,-0.202095,0.410434,0.665761,-0.589461,2.46813,1.10765,-3.45751,23716
1,-0.698132,0.942478,-0.942478,0.733038,2.4667,1.03763,-3.45282,-0.287035,0.36408,0.624759,-0.628278,-0.218699,0.394845,0.659467,-0.601142,2.46749,1.0428,-3.45313,23727
0,-0.942478,0.698132,-0.942478,0.733038,2.46938,1.10624,-3.46179,-0.275633,0.367689,0.630363,-0.625678,-0.13819,0.358348,0.7035,-0.597978,2.46891,1.10546,-3.45874,23744
1,-0.698132,0.942478,-0.942478,0.733038,2.46481,1.03665,-3.45389,-0.275633,0.367689,0.630363,-0.625678,-0.153455,0.342305,0.696367,-0.611843,2.46689,1.04073,-3.45321,23752
0,-0.942478,0.698132,-0.942478,0.733038,2.46894,1.10617,-3.46353,-0.262476,0.369187,0.633064,-0.627724,-0.0937626,0.304235,0.725966,-0.609609,2.46922,1.10431,-3.46023,23772
1,-0.698132,0.942478,-0.942478,0.733038,2.46374,1.03678,-3.45432,-0.262476,0.369187,0.633064,-0.627724,-0.108483,0.287446,0.717404,-0.625251,2.46599,1.03973,-3.45363,23781
0,-0.942478,0.698132,-0.942478,0.733038,2.46816,1.10582,-3.46563,-0.247934,0.371168,0.632435,-0.633079,-0.0817757,0.307452,0.728046,-0.607236,2.46899,1.10374,-3.46193,23800
1,-0.698132,0.942478,-0.942478,0.733038,2.46286,1.0367,-3.45465,-0.247934,0.371168,0.632435,-0.633079,-0.096527,0.290594,0.719831,-0.622961,2.46495,1.03934,-3.45414,23810
0,-0.942478,0.698132,-0.942478,0.733038,2.46723,1.10428,-3.46772,-0.232656,0.374636,0.628559,-0.64065,-0.071167,0.30751,0.726229,-0.610708,2.46844,1.10294,-3.46378,23827
1,-0.698132,0.942478,-0.942478,0.733038,2.46226,1.03552,-3.45456,-0.232656,0.374636,0.628559,-0.64065,-0.085963,0.290495,0.718191,-0.626439,2.46402,1.03875,-3.45453,23835
0,-0.942478,0.698132,-0.942478,0.733038,2.46627,1.10232,-3.46947,-0.22036,0.379519,0.625394,-0.645205,-0.0668447,0.303066,0.719053,-0.621808,2.46769,1.102,-3.46571,23855
1,-0.698132,0.942478,-0.942478,0.733038,2.46134,1.03394,-3.45444,-0.22036,0.379519,0.625394,-0.645205,-0.0817981,0.285868,0.710875,-0.637374,2.46317,1.03808,-3.45478,23863
0,-0.942478,0.698132,-0.942478,0.733038,2.46482,1.1003,-3.47147,-0.20975,0.384791,0.624503,-0.646481,-0.0698985,0.307933,0.708327,-0.63132,2.4667,1.10074,-3.46773,23882
1,-0.698132,0.942478,-0.942478,0.733038,2.45947,1.0323,-3.45493,-0.20975,0.384791,0.624503,-0.646481,-0.0850642,0.290685,0.700296,-0.646415,2.46208,1.03716,-3.45504,23894
0,-0.942478,0.698132,-0.942478,0.733038,2.46393,1.09841,-3.47278,-0.199291,0.388768,0.626496,-0.64548,-0.0766145,0.309659,0.698718,-0.64034,2.46568,1.09924,-3.46936,23910
1,-0.698132,0.942478,-0.942478,0.733038,2.4578,1.03076,-3.45508,-0.199291,0.388768,0.626496,-0.64548,-0.0920264,0.292404,0.69071,-0.654943,2.46081,1.03596,-3.45531,23919
0,-0.942478,0.698132,-0.942478,0.733038,2.46357,1.09692,-3.47357,-0.189312,0.392363,0.634177,-0.638774,-0.0672842,0.315704,0.699161,-0.637948,2.46449,1.0972,-3.47084,23938
1,-0.698132,0.942478,-0.942478,0.733038,2.45569,1.02963,-3.45524,-0.189312,0.392363,0.634177,-0.638774,-0.0827209,0.298423,0.691537,-0.652593,2.45897,1.03426,-3.45556,23947
0,-0.942478,0.698132,-0.942478,0.733038,2.46339,1.09562,-3.47429,-0.179469,0.396728,0.641722,-0.63134,-0.0570854,0.318907,0.703675,-0.632362,2.46384,1.09557,-3.47203,23965
1,-0.698132,0.942478,-0.942478,0.733038,2.45368,1.02876,-3.4553,-0.179469,0.396728,0.641722,-0.63134,-0.0726234,0.301679,0.696378,-0.647127,2.45715,1.03298,-3.45584,23977
0,-0.942478,0.698132,-0.942478,0.733038,2.46334,1.09467,-3.47459,-0.168987,0.401206,0.645428,-0.627614,-0.0113415,0.369847,0.721339,-0.585453,2.46339,1.09419,-3.47294,23993
1,-0.698132,0.942478,-0.942478,0.733038,2.45245,1.02829,-3.45455,-0.168987,0.401206,0.645428,-0.627614,-0.0260728,0.352998,0.716603,-0.600994,2.45542,1.03197,-3.45594,24002
0,-0.942478,0.698132,-0.942478,0.733038,2.46298,1.09426,-3.47465,-0.158959,0.405612,0.648201,-0.624537,0.0177475,0.431722,0.720607,-0.542242,2.46304,1.093,-3.47357,24021
1,-0.698132,0.942478,-0.942478,0.733038,2.45109,1.02838,-3.45356,-0.158959,0.405612,0.648201,-0.624537,0.0034872,0.416093,0.718452,-0.557387,2.45384,1.0312,-3.45561,24030
0,-0.942478,0.698132,-0.942478,0.733038,2.46206,1.09343,-3.47446,-0.149268,0.410487,0.64969,-0.622192,0.0242124,0.438966,0.71991,-0.537077,2.46261,1.09194,-3.47375,24048
1,-0.698132,0.942478,-0.942478,0.733038,2.44934,1.02808,-3.45222,-0.149268,0.410487,0.64969,-0.622192,0.00981177,0.423512,0.718083,-0.552175,2.45242,1.03058,-3.4549,24060
0,-0.942478,0.698132,-0.942478,0.733038,2.46093,1.0919,-3.47427,-0.140712,0.416559,0.644908,-0.625118,0.0274133,0.438547,0.718746,-0.538823,2.46191,1.09106,-3.47374,24076
1,-0.698132,0.942478,-0.942478,0.733038,2.44838,1.02708,-3.45045,-0.140712,0.416559,0.644908,-0.625118,0.0128316,0.423021,0.716932,-0.553983,2.45094,1.03017,-3.45381,24086
0,-0.942478,0.698132,-0.942478,0.733038,2.46038,1.0905,-3.4736,-0.134556,0.42414,0.638619,-0.627827,0.0254762,0.438266,0.713697,-0.545811,2.46112,1.09023,-3.4736,24103
1,-0.698132,0.942478,-0.942478,0.733038,2.44807,1.02621,-3.44828,-0.134556,0.42414,0.638619,-0.627827,0.0107116,0.422593,0.711746,-0.560997,2.4499,1.0298,-3.45247,24115
0,-0.942478,0.698132,-0.942478,0.733038,2.46019,1.08964,-3.47257,-0.130074,0.431674,0.639047,-0.623183,0.0319095,0.445149,0.710296,-0.544338,2.46042,1.08909,-3.47308,24131
1,-0.698132,0.942478,-0.942478,0.733038,2.44689,1.02585,-3.44648,-0.130074,0.431674,0.639047,-0.623183,0.0172674,0.429479,0.708533,-0.55967,2.44898,1.02913,-3.45075,24142
0,-0.942478,0.698132,-0.942478,0.733038,2.46039,1.08912,-3.47157,-0.126923,0.437418,0.642904,-0.615817,0.0222174,0.445551,0.704737,-0.551668,2.46002,1.08803,-3.47225,24158
1,-0.698132,0.942478,-0.942478,0.733038,2.4457,1.02575,-3.44521,-0.126923,0.437418,0.642904,-0.615817,0.00722405,0.429814,0.702701,-0.566938,2.44799,1.02853,-3.44902,24168
0,-0.942478,0.698132,-0.942478,0.733038,2.46063,1.08966,-3.47105,-0.123326,0.442976,0.649183,-0.605908,0.0200534,0.444754,0.705598,-0.551292,2.45993,1.08735,-3.47127,24186
1,-0.698132,0.942478,-0.942478,0.733038,2.44412,1.02677,-3.44461,-0.123326,0.442976,0.649183,-0.605908,0.0048757,0.429029,0.703425,-0.566659,2.44685,1.02831,-3.44744,24198
0,-0.942478,0.698132,-0.942478,0.733038,2.46096,1.08971,-3.47071,-0.120332,0.448834,0.652006,-0.599129,0.0179252,0.438535,0.709726,-0.551048,2.45999,1.08716,-3.47053,24213
1,-0.698132,0.942478,-0.942478,0.733038,2.4432,1.02729,-3.44397,-0.120332,0.448834,0.652006,-0.599129,0.00255148,0.422785,0.707283,-0.566566,2.44566,1.02855,-3.44636,24225
0,-0.942478,0.698132,-0.942478,0.733038,2.46122,1.08901,-3.47044,-0.117445,0.454287,0.646689,-0.601351,0.0187952,0.441307,0.711389,-0.546645,2.45998,1.087,-3.47007,24241
1,-0.698132,0.942478,-0.942478,0.733038,2.44374,1.02693,-3.44275,-0.117445,0.454287,0.646689,-0.601351,0.0033391,0.425669,0.708972,-0.562276,2.44467,1.02881,-3.4455,24251
0,-0.942478,0.698132,-0.942478,0.733038,2.4624,1.08887,-3.46986,-0.118243,0.45992,0.639066,-0.605051,-0.025024,0.490895,0.674973,-0.550279,2.46018,1.08689,-3.46968,24269
1,-0.698132,0.942478,-0.942478,0.733038,2.44557,1.02696,-3.44141,-0.118243,0.45992,0.639066,-0.605051,-0.0417008,0.475901,0.673168,-0.564467,2.44457,1.02904,-3.44448,24280
0,-0.942478,0.698132,-0.942478,0.733038,2.463,1.08899,-3.46908,-0.117975,0.462644,0.637032,-0.605172,-0.0243664,0.496235,0.671339,-0.549965,2.46084,1.08676,-3.46916,24296
1,-0.698132,0.942478,-0.942478,0.733038,2.44618,1.02722,-3.44033,-0.117975,0.462644,0.637032,-0.605172,-0.0409365,0.481247,0.669556,-0.564288,2.44524,1.02917,-3.44338,24308
0,-0.942478,0.698132,-0.942478,0.733038,2.46378,1.09012,-3.46893,-0.118275,0.462026,0.641724,-0.600612,-0.052986,0.521829,0.647781,-0.552509,2.46175,1.08681,-3.46851,24324
1,-0.698132,0.942478,-0.942478,0.733038,2.4462,1.02834,-3.44063,-0.118275,0.462026,0.641724,-0.600612,-0.0703372,0.506951,0.646234,-0.566071,2.44603,1.0294,-3.44239,24334
0,-0.942478,0.698132,-0.942478,0.733038,2.4638,1.09131,-3.46882,-0.119471,0.459479,0.646801,-0.59687,-0.0578897,0.518639,0.648626,-0.554027,2.46249,1.08729,-3.46797,24352
1,-0.698132,0.942478,-0.942478,0.733038,2.44562,1.02941,-3.44117,-0.119471,0.459479,0.646801,-0.59687,-0.0753064,0.503677,0.646945,-0.567539,2.44641,1.02995,-3.44191,24363
0,-0.942478,0.698132,-0.942478,0.733038,2.46304,1.09279,-3.46907,-0.1176,0.456053,0.6506,-0.595739,-0.0586457,0.514897,0.652141,-0.553312,2.46288,1.08817,-3.46776,24379
1,-0.698132,0.942478,-0.942478,0.733038,2.44462,1.03085,-3.44167,-0.1176,0.456053,0.6506,-0.595739,-0.0761123,0.499934,0.65039,-0.566803,2.44642,1.03083,-3.44194,24391
0,-0.942478,0.698132,-0.942478,0.733038,2.46149,1.09462,-3.46967,-0.113796,0.451919,0.654437,-0.595425,-0.0555727,0.507263,0.658198,-0.553508,2.46268,1.08937,-3.46786,24407
1,-0.698132,0.942478,-0.942478,0.733038,2.44289,1.0327,-3.44235,-0.113796,0.451919,0.654437,-0.595425,-0.0730216,0.492269,0.656371,-0.567024,2.44592,1.03203,-3.44226,24418
0,-0.942478,0.698132,-0.942478,0.733038,2.46055,1.09584,-3.46971,-0.109503,0.448445,0.657052,-0.595978,-0.0540909,0.50298,0.66133,-0.55383,2.46199,1.09053,-3.46802,24435
1,-0.698132,0.942478,-0.942478,0.733038,2.44191,1.03398,-3.44229,-0.109503,0.448445,0.657052,-0.595978,-0.071637,0.487969,0.659539,-0.567241,2.445,1.03319,-3.44255,24447
0,-0.942478,0.698132,-0.942478,0.733038,2.45969,1.09721,-3.46956,-0.106159,0.447527,0.656276,-0.598123,-0.0507341,0.500231,0.663498,-0.554045,2.46096,1.09202,-3.46832,24462
1,-0.698132,0.942478,-0.942478,0.733038,2.44131,1.03544,-3.44177,-0.106159,0.447527,0.656276,-0.598123,-0.06834,0.485214,0.661796,-0.567382,2.44387,1.03472,-3.44284,24474
0,-0.942478,0.698132,-0.942478,0.733038,2.45757,1.0985,-3.47001,-0.102227,0.446983,0.654397,-0.601265,-0.0489601,0.500372,0.662612,-0.555136,2.4598,1.09359,-3.46856,24490
1,-0.698132,0.942478,-0.942478,0.733038,2.4396,1.03685,-3.44167,-0.102227,0.446983,0.654397,-0.601265,-0.0666307,0.485334,0.66103,-0.568376,2.44279,1.03635,-3.44289,24501
0,-0.942478,0.698132,-0.942478,0.733038,2.45694,1.09982,-3.46956,-0.0977683,0.445963,0.654292,-0.602877,-0.0542441,0.510548,0.6536,-0.556062,2.45857,1.09503,-3.46874,24518
1,-0.698132,0.942478,-0.942478,0.733038,2.43911,1.03833,-3.4408,-0.0977683,0.445963,0.654292,-0.602877,-0.0722073,0.495527,0.652311,-0.568972,2.44175,1.03788,-3.44275,24530
0,-0.942478,0.698132,-0.942478,0.733038,2.45725,1.10136,-3.46892,-0.0956655,0.446572,0.656878,-0.599944,-0.0515988,0.510847,0.652746,-0.557042,2.45779,1.09641,-3.46864,24546
1,-0.698132,0.942478,-0.942478,0.733038,2.43887,1.04004,-3.44013,-0.0956655,0.446572,0.656878,-0.599944,-0.0695948,0.495806,0.651572,-0.569901,2.44102,1.03937,-3.44236,24558
0,-0.942478,0.698132,-0.942478,0.733038,2.4572,1.1023,-3.46835,-0.0935414,0.448327,0.656144,-0.599773,-0.050092,0.510521,0.65269,-0.557544,2.45702,1.09788,-3.46826,24574
1,-0.698132,0.942478,-0.942478,0.733038,2.43874,1.04117,-3.43922,-0.0935414,0.448327,0.656144,-0.599773,-0.0681287,0.495461,0.651586,-0.570362,2.44012,1.041,-3.44175,24584
0,-0.942478,0.698132,-0.942478,0.733038,2.45759,1.10317,-3.46788,-0.0923016,0.452219,0.653583,-0.59984,-0.0471088,0.510884,0.652822,-0.557317,2.45668,1.09909,-3.4678,24601
1,-0.698132,0.942478,-0.942478,0.733038,2.43911,1.04228,-3.43827,-0.0923016,0.452219,0.653583,-0.59984,-0.0651158,0.49583,0.651769,-0.570183,2.43968,1.04236,-3.441,24613
0,-0.942478,0.698132,-0.942478,0.733038,2.45767,1.10401,-3.46754,-0.091011,0.455776,0.649967,-0.601272,-0.0454111,0.513169,0.651138,-0.557329,2.45676,1.10026,-3.46728,24629
1,-0.698132,0.942478,-0.942478,0.733038,2.43939,1.04333,-3.43737,-0.091011,0.455776,0.649967,-0.601272,-0.0633758,0.498115,0.650131,-0.570258,2.43975,1.04371,-3.44012,24641
0,-0.942478,0.698132,-0.942478,0.733038,2.45824,1.10497,-3.46707,-0.0888302,0.458804,0.649107,-0.600223,-0.0301521,0.519608,0.652823,-0.550382,2.45701,1.10133,-3.46679,24657
1,-0.698132,0.942478,-0.942478,0.733038,2.43973,1.04456,-3.43651,-0.0888302,0.458804,0.649107,-0.600223,-0.0478668,0.504811,0.652035,-0.56367,2.44001,1.04498,-3.4392,24667
0,-0.942478,0.698132,-0.942478,0.733038,2.4592,1.10585,-3.46683,-0.0881547,0.462891,0.649421,-0.596836,0.00887784,0.498561,0.677018,-0.5413,2.45733,1.10212,-3.46634,24685
1,-0.698132,0.942478,-0.942478,0.733038,2.44011,1.04571,-3.43608,-0.0881547,0.462891,0.649421,-0.596836,-0.00775454,0.483736,0.676104,-0.555718,2.44018,1.04599,-3.4384,24697
0,-0.942478,0.698132,-0.942478,0.733038,2.45992,1.10655,-3.46681,-0.0885893,0.467302,0.648087,-0.594781,0.053137,0.50142,0.693856,-0.514119,2.45789,1.10295,-3.46601,24712
1,-0.698132,0.942478,-0.942478,0.733038,2.44049,1.04663,-3.43586,-0.0885893,0.467302,0.648087,-0.594781,0.037643,0.486939,0.693618,-0.529499,2.44045,1.04704,-3.4378,24724
0,-0.942478,0.698132,-0.942478,0.733038,2.46055,1.1072,-3.46685,-0.089112,0.47147,0.645572,-0.594148,0.0623305,0.494766,0.700916,-0.509939,2.45858,1.1039,-3.46594,24740
1,-0.698132,0.942478,-0.942478,0.733038,2.44103,1.04746,-3.4356,-0.089112,0.47147,0.645572,-0.594148,0.0471966,0.480123,0.700614,-0.525732,2.44089,1.0482,-3.43748,24751
0,-0.942478,0.698132,-0.942478,0.733038,2.4602,1.10738,-3.46686,-0.0881909,0.474577,0.642101,-0.595571,0.062319,0.498467,0.699525,-0.508244,2.45922,1.10457,-3.46579,24768
1,-0.698132,0.942478,-0.942478,0.733038,2.4409,1.04782,-3.43513,-0.0881909,0.474577,0.642101,-0.595571,0.0472561,0.48386,0.699225,-0.524148,2.44136,1.04908,-3.43703,24780
0,-0.942478,0.698132,-0.942478,0.733038,2.45955,1.10755,-3.46692,-0.0836302,0.474625,0.638941,-0.599576,0.0629107,0.501754,0.69707,-0.508311,2.45935,1.10494,-3.46573,24795
1,-0.698132,0.942478,-0.942478,0.733038,2.44081,1.04821,-3.43448,-0.0836302,0.474625,0.638941,-0.599576,0.0479266,0.487145,0.69679,-0.524287,2.44156,1.04964,-3.43658,24807
0,-0.942478,0.698132,-0.942478,0.733038,2.45636,1.10632,-3.4665,-0.0747145,0.473164,0.640155,-0.600613,0.062961,0.500899,0.694436,-0.512733,2.45868,1.10506,-3.46579,24823
1,-0.698132,0.942478,-0.942478,0.733038,2.43759,1.04739,-3.43332,-0.0747145,0.473164,0.640155,-0.600613,0.047981,0.486167,0.694105,-0.528732,2.4411,1.04996,-3.43613,24834
0,-0.942478,0.698132,-0.942478,0.733038,2.45446,1.10529,-3.46582,-0.0630181,0.473355,0.645714,-0.595833,0.0701883,0.498566,0.695091,-0.513181,2.45729,1.10476,-3.46567,24851
1,-0.698132,0.942478,-0.942478,0.733038,2.43466,1.0471,-3.43194,-0.0630181,0.473355,0.645714,-0.595833,0.0552643,0.483741,0.694874,-0.529236,2.43965,1.05,-3.43541,24863
0,-0.942478,0.698132,-0.942478,0.733038,2.45272,1.10332,-3.46477,-0.0505173,0.4777,0.647706,-0.591378,0.0808575,0.496834,0.69754,-0.509957,2.45561,1.10391,-3.46515,24878
1,-0.698132,0.942478,-0.942478,0.733038,2.43199,1.04616,-3.42971,-0.0505173,0.4777,0.647706,-0.591378,0.0659736,0.481988,0.697546,-0.526084,2.43751,1.04968,-3.43424,24890
0,-0.942478,0.698132,-0.942478,0.733038,2.45063,1.10085,-3.46387,-0.0371775,0.485779,0.646415,-0.587183,0.10895,0.518117,0.695879,-0.48522,2.45376,1.10253,-3.46439,24906
1,-0.698132,0.942478,-0.942478,0.733038,2.42904,1.04504,-3.4272,-0.0371775,0.485779,0.646415,-0.587183,0.0945574,0.503889,0.69699,-0.501358,2.43503,1.04905,-3.43256,24917
0,-0.942478,0.698132,-0.942478,0.733038,2.44903,1.09849,-3.46302,-0.0237657,0.494373,0.64396,-0.583392,0.147744,0.571758,0.67647,-0.44006,2.45214,1.10076,-3.46353,24934
1,-0.698132,0.942478,-0.942478,0.733038,2.4267,1.0441,-3.42468,-0.0237657,0.494373,0.64396,-0.583392,0.13415,0.559419,0.679349,-0.455564,2.43273,1.04825,-3.4305,24946
0,-0.942478,0.698132,-0.942478,0.733038,2.44787,1.0963,-3.46185,-0.0106791,0.502702,0.64384,-0.576756,0.159976,0.57803,0.672761,-0.433222,2.45013,1.09847,-3.4625,24962
1,-0.698132,0.942478,-0.942478,0.733038,2.42439,1.04342,-3.42211,-0.0106791,0.502702,0.64384,-0.576756,0.146476,0.565819,0.675967,-0.448845,2.42992,1.04719,-3.42806,24974
0,-0.942478,0.698132,-0.942478,0.733038,2.44695,1.09371,-3.46088,0.000382721,0.5108,0.641879,-0.571904,0.171245,0.584148,0.669416,-0.425826,2.44842,1.09623,-3.46142,24990
1,-0.698132,0.942478,-0.942478,0.733038,2.42268,1.04221,-3.41984,0.000382721,0.5108,0.641879,-0.571904,0.157829,0.572081,0.672927,-0.441567,2.42738,1.04617,-3.4257,25001
0,-0.942478,0.698132,-0.942478,0.733038,2.44706,1.09166,-3.45996,0.00814241,0.519131,0.639358,-0.567149,0.17463,0.585824,0.666851,-0.426174,2.44708,1.0941,-3.46044,25018
1,-0.698132,0.942478,-0.942478,0.733038,2.42203,1.04135,-3.4179,0.00814241,0.519131,0.639358,-0.567149,0.16107,0.573668,0.670433,-0.442133,2.42528,1.04526,-3.42352,25030
0,-0.942478,0.698132,-0.942478,0.733038,2.448,1.09037,-3.45938,0.0121448,0.527549,0.639061,-0.559594,0.174096,0.5901,0.662586,-0.427144,2.44643,1.09212,-3.45957,25045
1,-0.698132,0.942478,-0.942478,0.733038,2.42179,1.04107,-3.41686,0.0121448,0.527549,0.639061,-0.559594,0.16029,0.57794,0.666173,-0.443291,2.42378,1.04448,-3.42158,25058
0,-0.942478,0.698132,-0.942478,0.733038,2.44809,1.08851,-3.45873,0.0174389,0.53316,0.636482,-0.55707,0.165413,0.585291,0.663183,-0.436191,2.44651,1.09015,-3.45855,25073
1,-0.698132,0.942478,-0.942478,0.733038,2.42151,1.04004,-3.41548,0.0174389,0.53316,0.636482,-0.55707,0.151197,0.572783,0.66648,-0.452619,2.42303,1.04354,-3.41981,25084
0,-0.942478,0.698132,-0.942478,0.733038,2.44808,1.08651,-3.45844,0.0224466,0.53616,0.630907,-0.560343,0.161689,0.581684,0.663185,-0.442364,2.44669,1.08827,-3.45775,25101
1,-0.698132,0.942478,-0.942478,0.733038,2.42204,1.03857,-3.41428,0.0224466,0.53616,0.630907,-0.560343,0.147311,0.568897,0.666301,-0.459019,2.42275,1.04252,-3.41826,25113
0,-0.942478,0.698132,-0.942478,0.733038,2.44796,1.08504,-3.45829,0.0243133,0.536606,0.626592,-0.564664,0.16593,0.58627,0.658863,-0.441196,2.44661,1.08655,-3.45712,25129
1,-0.698132,0.942478,-0.942478,0.733038,2.42261,1.03721,-3.41361,0.0243133,0.536606,0.626592,-0.564664,0.151674,0.573502,0.662098,-0.457948,2.42268,1.04144,-3.4169,25141
0,-0.942478,0.698132,-0.942478,0.733038,2.44801,1.08379,-3.4583,0.0218092,0.534755,0.625086,-0.56818,0.161588,0.57572,0.661215,-0.453023,2.44655,1.08496,-3.45669,25156
1,-0.698132,0.942478,-0.942478,0.733038,2.42321,1.03557,-3.41374,0.0218092,0.534755,0.625086,-0.56818,0.147299,0.562438,0.664135,-0.46999,2.4229,1.04018,-3.41595,25167
0,-0.942478,0.698132,-0.942478,0.733038,2.44852,1.08297,-3.45852,0.0143007,0.531127,0.627361,-0.569313,0.160483,0.570009,0.662899,-0.458149,2.44682,1.08341,-3.45652,25184
1,-0.698132,0.942478,-0.942478,0.733038,2.42386,1.0339,-3.41481,0.0143007,0.531127,0.627361,-0.569313,0.14627,0.556472,0.665662,-0.475224,2.42351,1.03856,-3.41565,25196
0,-0.942478,0.698132,-0.942478,0.733038,2.44883,1.08244,-3.45885,0.00497934,0.525954,0.632106,-0.569025,0.111375,0.475595,0.69109,-0.532729,2.44725,1.08213,-3.45659,25212
1,-0.698132,0.942478,-0.942478,0.733038,2.4241,1.03232,-3.4164,0.00497934,0.525954,0.632106,-0.569025,0.0961409,0.45996,0.69039,-0.550051,2.42414,1.03686,-3.41607,25224
0,-0.942478,0.698132,-0.942478,0.733038,2.44944,1.0818,-3.45915,-0.0043823,0.519961,0.63685,-0.569248,0.0560862,0.400571,0.693194,-0.596557,2.44775,1.08095,-3.45686,25240
1,-0.698132,0.942478,-0.942478,0.733038,2.42475,1.03059,-3.41799,-0.0043823,0.519961,0.63685,-0.569248,0.039928,0.384762,0.689401,-0.612445,2.42473,1.035,-3.41706,25251
0,-0.942478,0.698132,-0.942478,0.733038,2.44975,1.08172,-3.45951,-0.0134938,0.513063,0.640915,-0.570799,0.0516695,0.390985,0.697858,-0.597876,2.44817,1.08033,-3.45721,25268
1,-0.698132,0.942478,-0.942478,0.733038,2.42532,1.0294,-3.41961,-0.0134938,0.513063,0.640915,-0.570799,0.0354227,0.375198,0.693714,-0.613785,2.42525,1.03352,-3.41838,25280
0,-0.942478,0.698132,-0.942478,0.733038,2.44998,1.08195,-3.45987,-0.0223311,0.505797,0.645345,-0.572014,0.0434469,0.38479,0.700162,-0.599852,2.44852,1.08001,-3.45762,25295
1,-0.698132,0.942478,-0.942478,0.733038,2.4258,1.02855,-3.42128,-0.0223311,0.505797,0.645345,-0.572014,0.0270896,0.369021,0.695789,-0.615604,2.42577,1.03228,-3.41981,25307
0,-0.942478,0.698132,-0.942478,0.733038,2.45038,1.08211,-3.45991,-0.03094,0.498387,0.650234,-0.572581,0.0368744,0.379043,0.703373,-0.600194,2.44889,1.07961,-3.45787,25323
