ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.677281,0.110499,-0.897684,0.133331,0.609891,0.560768,-0.54387,0.163488,0.605007,0.574395,-0.526601,0.67388,0.108962,-0.892567,50627
1,-0.698132,0.942478,-0.942478,0.733038,0.651136,0.079131,-0.84068,0.133331,0.609891,0.560768,-0.54387,0.148781,0.590284,0.577823,-0.543645,0.64928,0.081016,-0.839286,50637
0,-0.942478,0.698132,-0.942478,0.733038,0.677956,0.110295,-0.899418,0.133722,0.607502,0.562656,-0.544498,0.169637,0.601118,0.580421,-0.522487,0.675117,0.109203,-0.893974,50655
1,-0.698132,0.942478,-0.942478,0.733038,0.651921,0.0787223,-0.842476,0.133722,0.607502,0.562656,-0.544498,0.155112,0.586387,0.583742,-0.539755,0.650665,0.080808,-0.840862,50664
0,-0.942478,0.698132,-0.942478,0.733038,0.678328,0.109847,-0.900644,0.135393,0.604634,0.56454,-0.545326,0.173405,0.601086,0.582499,-0.518962,0.676044,0.109222,-0.895423,50683
1,-0.698132,0.942478,-0.942478,0.733038,0.652483,0.0781529,-0.843684,0.135393,0.604634,0.56454,-0.545326,0.158943,0.586399,0.585861,-0.536321,0.651727,0.080481,-0.842436,50693
0,-0.942478,0.698132,-0.942478,0.733038,0.67859,0.10913,-0.90185,0.137666,0.602605,0.565541,-0.545966,0.174808,0.59841,0.584671,-0.519141,0.676662,0.109033,-0.896757,50710
1,-0.698132,0.942478,-0.942478,0.733038,0.65293,0.0774627,-0.844791,0.137666,0.602605,0.565541,-0.545966,0.160348,0.583694,0.58802,-0.536491,0.6525,0.0800595,-0.843825,50720
0,-0.942478,0.698132,-0.942478,0.733038,0.678884,0.108398,-0.902942,0.139616,0.601603,0.566738,-0.545334,0.17554,0.59635,0.585842,-0.519944,0.677197,0.108653,-0.898092,50738
1,-0.698132,0.942478,-0.942478,0.733038,0.653203,0.0768343,-0.845836,0.139616,0.601603,0.566738,-0.545334,0.161044,0.581611,0.589208,-0.537241,0.653169,0.079549,-0.845171,50748
0,-0.942478,0.698132,-0.942478,0.733038,0.679471,0.107774,-0.904015,0.14129,0.601205,0.567031,-0.545037,0.181592,0.599749,0.585539,-0.514265,0.677811,0.108201,-0.899315,50766
1,-0.698132,0.942478,-0.942478,0.733038,0.65381,0.0763444,-0.846825,0.14129,0.601205,0.567031,-0.545037,0.167142,0.585135,0.589107,-0.531634,0.653867,0.0790544,-0.84638,50777
0,-0.942478,0.698132,-0.942478,0.733038,0.679679,0.106893,-0.904892,0.143218,0.600445,0.567205,-0.545191,0.182698,0.601749,0.583979,-0.513311,0.678128,0.107564,-0.900421,50794
1,-0.698132,0.942478,-0.942478,0.733038,0.654119,0.0755857,-0.84759,0.143218,0.600445,0.567205,-0.545191,0.168197,0.587191,0.587667,-0.530626,0.654251,0.0784345,-0.847446,50804
0,-0.942478,0.698132,-0.942478,0.733038,0.680405,0.106145,-0.90555,0.145008,0.599934,0.567675,-0.544791,0.184505,0.600857,0.584443,-0.513181,0.678444,0.106825,-0.901449,50822
1,-0.698132,0.942478,-0.942478,0.733038,0.654856,0.0749734,-0.848169,0.145008,0.599934,0.567675,-0.544791,0.16999,0.586298,0.588181,-0.530472,0.654641,0.0777503,-0.848411,50832
0,-0.942478,0.698132,-0.942478,0.733038,0.680737,0.105193,-0.906421,0.146239,0.600296,0.568005,-0.543718,0.186548,0.602791,0.583263,-0.511515,0.678737,0.106139,-0.902294,50850
1,-0.698132,0.942478,-0.942478,0.733038,0.655075,0.0741931,-0.848998,0.146239,0.600296,0.568005,-0.543718,0.17201,0.588294,0.587118,-0.528787,0.654964,0.0771486,-0.849196,50860
0,-0.942478,0.698132,-0.942478,0.733038,0.681239,0.104118,-0.907382,0.147632,0.600634,0.5683,-0.542659,0.186854,0.603774,0.582214,-0.511438,0.679086,0.105349,-0.903136,50877
1,-0.698132,0.942478,-0.942478,0.733038,0.655473,0.0733039,-0.849905,0.147632,0.600634,0.5683,-0.542659,0.172266,0.589306,0.586139,-0.528662,0.655302,0.076473,-0.84998,50888
0,-0.942478,0.698132,-0.942478,0.733038,0.680781,0.102312,-0.908902,0.149268,0.602335,0.568094,-0.540538,0.188167,0.603901,0.582546,-0.510429,0.679556,0.104391,-0.904041,50905
1,-0.698132,0.942478,-0.942478,0.733038,0.654761,0.0718558,-0.851349,0.149268,0.602335,0.568094,-0.540538,0.17357,0.589458,0.586508,-0.527657,0.655687,0.0756659,-0.850842,50915
0,-0.942478,0.698132,-0.942478,0.733038,0.679609,0.100124,-0.911393,0.155601,0.603657,0.56745,-0.537947,0.189333,0.603694,0.582544,-0.510244,0.679729,0.103104,-0.905216,50933
1,-0.698132,0.942478,-0.942478,0.733038,0.653468,0.0704873,-0.853468,0.155601,0.603657,0.56745,-0.537947,0.174719,0.589258,0.586542,-0.527462,0.655775,0.074657,-0.851906,50943
0,-0.942478,0.698132,-0.942478,0.733038,0.679178,0.0973686,-0.913852,0.161231,0.605753,0.567349,-0.534026,0.190418,0.604243,0.581847,-0.509986,0.679615,0.101598,-0.906753,50961
1,-0.698132,0.942478,-0.942478,0.733038,0.652698,0.068575,-0.855657,0.161231,0.605753,0.567349,-0.534026,0.175759,0.589833,0.585913,-0.527174,0.655503,0.0735865,-0.853284,50971
0,-0.942478,0.698132,-0.942478,0.733038,0.678542,0.0935327,-0.916368,0.171309,0.606924,0.565719,-0.53128,0.192671,0.605815,0.580119,-0.509243,0.679129,0.0993761,-0.908836,50989
1,-0.698132,0.942478,-0.942478,0.733038,0.652121,0.0659634,-0.857556,0.171309,0.606924,0.565719,-0.53128,0.177962,0.591454,0.584313,-0.526393,0.654849,0.0720122,-0.855108,50999
0,-0.942478,0.698132,-0.942478,0.733038,0.678237,0.0895215,-0.918786,0.183474,0.608081,0.565528,-0.526073,0.199615,0.607117,0.579167,-0.506092,0.678518,0.0965619,-0.911125,51017
1,-0.698132,0.942478,-0.942478,0.733038,0.651649,0.0634447,-0.859371,0.183474,0.608081,0.565528,-0.526073,0.18493,0.59283,0.583555,-0.523276,0.654129,0.0700463,-0.857022,51027
0,-0.942478,0.698132,-0.942478,0.733038,0.677409,0.0855964,-0.920925,0.198284,0.60636,0.566747,-0.521353,0.216373,0.612747,0.578035,-0.493557,0.677897,0.0935065,-0.913331,51045
1,-0.698132,0.942478,-0.942478,0.733038,0.650921,0.0610199,-0.860831,0.198284,0.60636,0.566747,-0.521353,0.201863,0.598726,0.582849,-0.510946,0.653406,0.0679665,-0.858806,51055
0,-0.942478,0.698132,-0.942478,0.733038,0.676626,0.0815405,-0.922089,0.214655,0.603572,0.567635,-0.517123,0.228484,0.612243,0.577771,-0.489014,0.676934,0.0898911,-0.915701,51073
1,-0.698132,0.942478,-0.942478,0.733038,0.65047,0.058544,-0.861228,0.214655,0.603572,0.567635,-0.517123,0.213974,0.598323,0.58292,-0.506388,0.652439,0.0655911,-0.860614,51082
0,-0.942478,0.698132,-0.942478,0.733038,0.676735,0.0774189,-0.922181,0.229952,0.601955,0.566365,-0.513812,0.310074,0.632732,0.581763,-0.406272,0.676398,0.0861083,-0.91753,51101
1,-0.698132,0.942478,-0.942478,0.733038,0.651054,0.0560201,-0.86054,0.229952,0.601955,0.566365,-0.513812,0.297775,0.620015,0.588708,-0.424659,0.652017,0.0630794,-0.861851,51111
0,-0.942478,0.698132,-0.942478,0.733038,0.675589,0.0735384,-0.922167,0.242813,0.602492,0.565212,-0.508508,0.342813,0.645685,0.571582,-0.372644,0.676007,0.0820774,-0.918815,51129
1,-0.698132,0.942478,-0.942478,0.733038,0.65,0.0537471,-0.859954,0.242813,0.602492,0.565212,-0.508508,0.33136,0.633709,0.57953,-0.390843,0.651813,0.0604341,-0.862502,51139
0,-0.942478,0.698132,-0.942478,0.733038,0.674873,0.0699929,-0.921591,0.254173,0.605696,0.564154,-0.500259,0.355308,0.644682,0.568855,-0.366805,0.675507,0.078333,-0.919894,51157
1,-0.698132,0.942478,-0.942478,0.733038,0.648909,0.0520038,-0.858987,0.254173,0.605696,0.564154,-0.500259,0.343924,0.632796,0.577141,-0.38496,0.65141,0.058101,-0.863017,51166
0,-0.942478,0.698132,-0.942478,0.733038,0.673051,0.066083,-0.920172,0.265705,0.609681,0.5604,-0.493601,0.36446,0.642949,0.566889,-0.363899,0.674862,0.0744509,-0.920004,51185
1,-0.698132,0.942478,-0.942478,0.733038,0.646999,0.0500086,-0.857085,0.265705,0.609681,0.5604,-0.493601,0.353031,0.631095,0.575422,-0.38207,0.650735,0.0557744,-0.86261,51194
0,-0.942478,0.698132,-0.942478,0.733038,0.67099,0.0619517,-0.918247,0.277649,0.615179,0.555962,-0.485151,0.36739,0.641488,0.564007,-0.367986,0.673871,0.0706834,-0.919359,51213
1,-0.698132,0.942478,-0.942478,0.733038,0.644689,0.0480787,-0.854743,0.277649,0.615179,0.555962,-0.485151,0.355691,0.629621,0.572636,-0.386198,0.649676,0.0536247,-0.861492,51222
0,-0.942478,0.698132,-0.942478,0.733038,0.668238,0.0582708,-0.91542,0.291122,0.619366,0.550327,-0.478304,0.378965,0.644314,0.558726,-0.359262,0.672179,0.0666552,-0.917948,51241
1,-0.698132,0.942478,-0.942478,0.733038,0.642087,0.046643,-0.851405,0.291122,0.619366,0.550327,-0.478304,0.367399,0.632632,0.567695,-0.377515,0.647895,0.0514972,-0.859591,51250
0,-0.942478,0.698132,-0.942478,0.733038,0.664697,0.0549154,-0.912078,0.304048,0.622441,0.54664,-0.470432,0.378813,0.645197,0.552748,-0.367003,0.669877,0.063072,-0.915956,51269
1,-0.698132,0.942478,-0.942478,0.733038,0.638577,0.0453922,-0.847704,0.304048,0.622441,0.54664,-0.470432,0.366865,0.633549,0.561778,-0.385268,0.645585,0.0497654,-0.857153,51278
0,-0.942478,0.698132,-0.942478,0.733038,0.661989,0.0514303,-0.907723,0.316252,0.626712,0.543027,-0.460802,0.380551,0.641917,0.551347,-0.373015,0.667324,0.0591797,-0.913287,51297
1,-0.698132,0.942478,-0.942478,0.733038,0.635673,0.0441336,-0.843138,0.316252,0.626712,0.543027,-0.460802,0.368318,0.630164,0.560438,-0.391337,0.643012,0.047899,-0.85407,51306
0,-0.942478,0.698132,-0.942478,0.733038,0.658602,0.0481412,-0.90273,0.328134,0.630777,0.539206,-0.451337,0.391474,0.645141,0.545933,-0.364004,0.664691,0.0556741,-0.910076,51325
1,-0.698132,0.942478,-0.942478,0.733038,0.632149,0.0430387,-0.83799,0.328134,0.630777,0.539206,-0.451337,0.379363,0.633607,0.555353,-0.382374,0.640312,0.04633,-0.85055,51333
0,-0.942478,0.698132,-0.942478,0.733038,0.655196,0.0449863,-0.897215,0.338601,0.635877,0.534976,-0.441372,0.424834,0.679055,0.508467,-0.316007,0.661874,0.0523143,-0.906488,51353
1,-0.698132,0.942478,-0.942478,0.733038,0.628474,0.0420671,-0.83245,0.338601,0.635877,0.534976,-0.441372,0.413751,0.669312,0.518922,-0.333993,0.637389,0.0448604,-0.846739,51362
0,-0.942478,0.698132,-0.942478,0.733038,0.651644,0.0422037,-0.890908,0.349591,0.641048,0.530892,-0.430114,0.454057,0.705549,0.470999,-0.272382,0.658527,0.0488227,-0.901628,51381
1,-0.698132,0.942478,-0.942478,0.733038,0.624607,0.0416092,-0.826212,0.349591,0.641048,0.530892,-0.430114,0.443936,0.697576,0.481994,-0.28981,0.633859,0.0435071,-0.841726,51390
0,-0.942478,0.698132,-0.942478,0.733038,0.647692,0.0397739,-0.883923,0.360541,0.646622,0.526378,-0.418111,0.463132,0.707817,0.46479,-0.261673,0.655356,0.0460072,-0.896478,51409
1,-0.698132,0.942478,-0.942478,0.733038,0.620318,0.0416039,-0.819392,0.360541,0.646622,0.526378,-0.418111,0.453154,0.700093,0.476027,-0.27914,0.630483,0.0426564,-0.836519,51417
0,-0.942478,0.698132,-0.942478,0.733038,0.643263,0.037513,-0.876451,0.371388,0.653243,0.52103,-0.404812,0.472264,0.712008,0.455473,-0.250109,0.651533,0.0431454,-0.890021,51437
1,-0.698132,0.942478,-0.942478,0.733038,0.615468,0.0419569,-0.812228,0.371388,0.653243,0.52103,-0.404812,0.462382,0.70466,0.466941,-0.267625,0.626373,0.0420849,-0.830097,51445
0,-0.942478,0.698132,-0.942478,0.733038,0.638189,0.03551,-0.868549,0.383092,0.659752,0.51469,-0.391232,0.473309,0.71174,0.453912,-0.251731,0.647464,0.0407287,-0.883407,51465
1,-0.698132,0.942478,-0.942478,0.733038,0.610116,0.0427161,-0.804698,0.383092,0.659752,0.51469,-0.391232,0.463129,0.704375,0.465536,-0.269524,0.622004,0.0419175,-0.823613,51474
0,-0.942478,0.698132,-0.942478,0.733038,0.633224,0.0337046,-0.860068,0.395015,0.666831,0.507798,-0.376087,0.475633,0.712949,0.45013,-0.25072,0.64324,0.0385257,-0.876318,51493
1,-0.698132,0.942478,-0.942478,0.733038,0.604822,0.0438627,-0.796766,0.395015,0.666831,0.507798,-0.376087,0.465229,0.705671,0.46192,-0.268738,0.617496,0.0420784,-0.816739,51501
0,-0.942478,0.698132,-0.942478,0.733038,0.627715,0.0324058,-0.851121,0.408632,0.673139,0.500738,-0.359396,0.479597,0.712865,0.448418,-0.246438,0.638371,0.036414,-0.868135,51521
1,-0.698132,0.942478,-0.942478,0.733038,0.599126,0.0457433,-0.788497,0.408632,0.673139,0.500738,-0.359396,0.469068,0.705632,0.46043,-0.264695,0.61232,0.0426754,-0.808913,51529
0,-0.942478,0.698132,-0.942478,0.733038,0.621798,0.0314878,-0.841476,0.423454,0.679307,0.493146,-0.340641,0.48049,0.709957,0.45128,-0.247864,0.633253,0.0346678,-0.859654,51548
1,-0.698132,0.942478,-0.942478,0.733038,0.593097,0.0482705,-0.779738,0.423454,0.679307,0.493146,-0.340641,0.469678,0.702583,0.463474,-0.266404,0.60696,0.0437179,-0.800902,51558
0,-0.942478,0.698132,-0.942478,0.733038,0.61557,0.030827,-0.830727,0.439705,0.685155,0.483337,-0.321882,0.49171,0.713405,0.442538,-0.231162,0.628142,0.0333426,-0.851217,51576
1,-0.698132,0.942478,-0.942478,0.733038,0.587094,0.0512587,-0.769993,0.439705,0.685155,0.483337,-0.321882,0.481116,0.70645,0.455045,-0.249781,0.601689,0.0451808,-0.793035,51585
0,-0.942478,0.698132,-0.942478,0.733038,0.608771,0.0307553,-0.819776,0.456854,0.690936,0.472449,-0.301138,0.505323,0.715609,0.43371,-0.210826,0.622295,0.0323793,-0.841537,51604
1,-0.698132,0.942478,-0.942478,0.733038,0.580638,0.0550711,-0.760327,0.456854,0.690936,0.472449,-0.301138,0.495059,0.709071,0.446599,-0.229531,0.595834,0.047423,-0.784105,51612
0,-0.942478,0.698132,-0.942478,0.733038,0.601817,0.0309413,-0.8077,0.473734,0.69694,0.461653,-0.276994,0.544716,0.731493,0.386639,-0.136799,0.61626,0.0318639,-0.831545,51632
1,-0.698132,0.942478,-0.942478,0.733038,0.57393,0.0593108,-0.749955,0.473734,0.69694,0.461653,-0.276994,0.536277,0.726944,0.400048,-0.154664,0.589876,0.0501929,-0.775039,51641
0,-0.942478,0.698132,-0.942478,0.733038,0.59479,0.0312225,-0.79483,0.491583,0.702509,0.448392,-0.252532,0.563715,0.722123,0.390685,-0.0901584,0.609546,0.0315208,-0.820253,51659
1,-0.698132,0.942478,-0.942478,0.733038,0.567503,0.0637738,-0.739038,0.491583,0.702509,0.448392,-0.252532,0.55638,0.717529,0.404939,-0.10779,0.583338,0.0534556,-0.764963,51668
0,-0.942478,0.698132,-0.942478,0.733038,0.587049,0.0320673,-0.782354,0.50757,0.708076,0.436161,-0.225312,0.583804,0.727,0.358786,-0.0437817,0.603149,0.0316606,-0.809226,51687
1,-0.698132,0.942478,-0.942478,0.733038,0.560177,0.0686881,-0.728933,0.50757,0.708076,0.436161,-0.225312,0.577412,0.723561,0.373327,-0.0606804,0.577209,0.0570643,-0.755312,51695
0,-0.942478,0.698132,-0.942478,0.733038,0.579739,0.0334743,-0.769155,0.52339,0.713728,0.421573,-0.197312,0.598535,0.728144,0.333936,-0.00707887,0.595756,0.0322558,-0.796499,51715
1,-0.698132,0.942478,-0.942478,0.733038,0.553495,0.0741973,-0.718461,0.52339,0.713728,0.421573,-0.197312,0.592729,0.725596,0.348749,-0.0235964,0.570141,0.0616032,-0.744465,51724
0,-0.942478,0.698132,-0.942478,0.733038,0.572271,0.0351579,-0.756553,0.539449,0.717217,0.406537,-0.171235,0.608767,0.726993,0.317046,0.0191344,0.588626,0.0331806,-0.784287,51742
1,-0.698132,0.942478,-0.942478,0.733038,0.547073,0.0796552,-0.708573,0.539449,0.717217,0.406537,-0.171235,0.603297,0.725046,0.332167,0.00269941,0.56349,0.0662059,-0.734262,51751
0,-0.942478,0.698132,-0.942478,0.733038,0.56441,0.0368699,-0.744508,0.553419,0.720758,0.390993,-0.14615,0.619596,0.726981,0.292467,0.04541,0.581295,0.034284,-0.771983,51770
1,-0.698132,0.942478,-0.942478,0.733038,0.540236,0.0847959,-0.699389,0.553419,0.720758,0.390993,-0.14615,0.61449,0.725854,0.307714,0.0291492,0.556805,0.0708808,-0.724172,51779
0,-0.942478,0.698132,-0.942478,0.733038,0.556162,0.0395637,-0.732553,0.567232,0.722743,0.375363,-0.122442,0.628683,0.724373,0.273685,0.0716777,0.573636,0.0360638,-0.759385,51797
1,-0.698132,0.942478,-0.942478,0.733038,0.533266,0.0906124,-0.690282,0.567232,0.722743,0.375363,-0.122442,0.623954,0.723851,0.289204,0.0555292,0.549973,0.0761488,-0.714017,51807
0,-0.942478,0.698132,-0.942478,0.733038,0.54773,0.0424405,-0.721109,0.580812,0.723972,0.358677,-0.0993599,0.631343,0.721835,0.273367,0.0750353,0.566294,0.0380946,-0.747891,51825
1,-0.698132,0.942478,-0.942478,0.733038,0.526303,0.0964132,-0.681805,0.580812,0.723972,0.358677,-0.0993599,0.626458,0.72141,0.289349,0.0582746,0.543554,0.081225,-0.704906,51834
0,-0.942478,0.698132,-0.942478,0.733038,0.539697,0.045479,-0.710071,0.593717,0.723469,0.343566,-0.0778153,0.634632,0.719775,0.270478,0.0775099,0.558527,0.040527,-0.736312,51852
1,-0.698132,0.942478,-0.942478,0.733038,0.51986,0.101969,-0.673569,0.593717,0.723469,0.343566,-0.0778153,0.629598,0.719518,0.286838,0.0601956,0.536911,0.086599,-0.695876,51863
0,-0.942478,0.698132,-0.942478,0.733038,0.532066,0.0486344,-0.699326,0.605444,0.722673,0.328542,-0.0569296,0.636791,0.717676,0.271847,0.0744097,0.550399,0.0433468,-0.72464,51880
1,-0.698132,0.942478,-0.942478,0.733038,0.513807,0.107373,-0.66566,0.605444,0.722673,0.328542,-0.0569296,0.631482,0.717474,0.288572,0.0564579,0.530073,0.0921897,-0.686875,51890
0,-0.942478,0.698132,-0.942478,0.733038,0.523699,0.0520187,-0.689125,0.617173,0.720454,0.314073,-0.0374224,0.64495,0.714202,0.254427,0.0960313,0.54255,0.0463201,-0.713684,51907
1,-0.698132,0.942478,-0.942478,0.733038,0.507193,0.112728,-0.65816,0.617173,0.720454,0.314073,-0.0374224,0.640043,0.714538,0.27141,0.0782103,0.52357,0.0975666,-0.67849,51917
0,-0.942478,0.698132,-0.942478,0.733038,0.515904,0.0555832,-0.679183,0.628433,0.717212,0.300475,-0.0198317,0.651,0.710459,0.244233,0.108618,0.534663,0.0494706,-0.70313,51935
1,-0.698132,0.942478,-0.942478,0.733038,0.501224,0.117957,-0.650707,0.628433,0.717212,0.300475,-0.0198317,0.646284,0.711128,0.261501,0.0907247,0.517141,0.102861,-0.670458,51945
0,-0.942478,0.698132,-0.942478,0.733038,0.508473,0.058882,-0.669227,0.638909,0.713507,0.287559,-0.00374003,0.659567,0.706648,0.223693,0.124825,0.526413,0.0525985,-0.692519,51962
1,-0.698132,0.942478,-0.942478,0.733038,0.495601,0.122663,-0.643088,0.638909,0.713507,0.287559,-0.00374003,0.655172,0.707918,0.241117,0.107072,0.510486,0.107935,-0.662365,51973
0,-0.942478,0.698132,-0.942478,0.733038,0.501534,0.0625167,-0.659376,0.647383,0.710652,0.275155,0.0125868,0.666782,0.701349,0.208007,0.142281,0.518835,0.0560195,-0.682593,51989
1,-0.698132,0.942478,-0.942478,0.733038,0.490211,0.127523,-0.635649,0.647383,0.710652,0.275155,0.0125868,0.662754,0.703057,0.225652,0.124697,0.504473,0.112983,-0.654775,52001
0,-0.942478,0.698132,-0.942478,0.733038,0.4952,0.0662812,-0.649181,0.654878,0.708284,0.261994,0.0287639,0.671214,0.697425,0.200808,0.150818,0.512145,0.0593059,-0.673535,52016
1,-0.698132,0.942478,-0.942478,0.733038,0.48534,0.132388,-0.627976,0.654878,0.708284,0.261994,0.0287639,0.667326,0.699369,0.218683,0.133182,0.499168,0.117591,-0.647855,52030
0,-0.942478,0.698132,-0.942478,0.733038,0.488757,0.0699505,-0.6395,0.661823,0.705904,0.248557,0.0436968,0.673329,0.695451,0.204391,0.145605,0.504782,0.0631881,-0.663061,52045
1,-0.698132,0.942478,-0.942478,0.733038,0.480331,0.136993,-0.620756,0.661823,0.705904,0.248557,0.0436968,0.669224,0.697387,0.222535,0.127546,0.493352,0.122814,-0.639844,52060
0,-0.942478,0.698132,-0.942478,0.733038,0.482153,0.074172,-0.63061,0.668058,0.70324,0.235899,0.0591828,0.679085,0.691062,0.196903,0.150023,0.492043,0.0705051,-0.64484,52097
1,-0.698132,0.942478,-0.942478,0.733038,0.475113,0.142017,-0.614345,0.668058,0.70324,0.235899,0.0591828,0.674974,0.693319,0.21536,0.131677,0.483274,0.132105,-0.626037,52109
0,-0.942478,0.698132,-0.942478,0.733038,0.469129,0.0820453,-0.612491,0.681773,0.695504,0.208222,0.0900187,0.683964,0.686605,0.182849,0.165329,0.485684,0.0743023,-0.635599,52125
1,-0.698132,0.942478,-0.942478,0.733038,0.46533,0.151173,-0.601363,0.681773,0.695504,0.208222,0.0900187,0.680206,0.689264,0.201468,0.147126,0.478319,0.136741,-0.619103,52140
0,-0.942478,0.698132,-0.942478,0.733038,0.462686,0.0855285,-0.603678,0.687621,0.69216,0.193545,0.103117,0.691776,0.677964,0.14955,0.198611,0.478352,0.0784786,-0.625218,52155
1,-0.698132,0.942478,-0.942478,0.733038,0.460366,0.155075,-0.595024,0.687621,0.69216,0.193545,0.103117,0.68888,0.681445,0.168285,0.180988,0.472626,0.141726,-0.611364,52171
0,-0.942478,0.698132,-0.942478,0.733038,0.456506,0.0889473,-0.595738,0.693082,0.688436,0.180945,0.113808,0.701229,0.641267,0.0293678,0.310147,0.467928,0.0846967,-0.610787,52205
1,-0.698132,0.942478,-0.942478,0.733038,0.455568,0.158751,-0.589139,0.693082,0.688436,0.180945,0.113808,0.701184,0.646949,0.0468249,0.295982,0.464516,0.148814,-0.600674,52218
0,-0.942478,0.698132,-0.942478,0.733038,0.443675,0.0958557,-0.580173,0.703669,0.6797,0.156063,0.136026,0.7029,0.634136,0.0139541,0.321883,0.461329,0.0886238,-0.60197,52233
1,-0.698132,0.942478,-0.942478,0.733038,0.44559,0.165908,-0.577738,0.703669,0.6797,0.156063,0.136026,0.703183,0.640106,0.0314674,0.307909,0.459377,0.153114,-0.594087,52249
0,-0.942478,0.698132,-0.942478,0.733038,0.436933,0.0991601,-0.573621,0.707708,0.676173,0.145524,0.144088,0.702982,0.626427,8.53837e-05,0.336758,0.454034,0.0931356,-0.59239,52264
1,-0.698132,0.942478,-0.942478,0.733038,0.439964,0.169211,-0.572841,0.707708,0.676173,0.145524,0.144088,0.703641,0.632612,0.0177698,0.323072,0.453644,0.157899,-0.586858,52280
0,-0.942478,0.698132,-0.942478,0.733038,0.428424,0.101773,-0.568871,0.71049,0.673474,0.136193,0.151947,0.705728,0.625247,0.0038449,0.333166,0.442323,0.0989258,-0.57998,52315
1,-0.698132,0.942478,-0.942478,0.733038,0.432335,0.17178,-0.569653,0.71049,0.673474,0.136193,0.151947,0.706436,0.631481,0.0222401,0.318882,0.444004,0.163859,-0.577564,52328
0,-0.942478,0.698132,-0.942478,0.733038,0.414504,0.106281,-0.556325,0.713912,0.669495,0.114009,0.170611,0.706011,0.625164,0.00731166,0.332665,0.434677,0.102052,-0.573383,52344
1,-0.698132,0.942478,-0.942478,0.733038,0.419943,0.176039,-0.56093,0.713912,0.669495,0.114009,0.170611,0.706755,0.631383,0.0260986,0.318074,0.437398,0.166992,-0.57278,52360
0,-0.942478,0.698132,-0.942478,0.733038,0.410297,0.107355,-0.549655,0.71648,0.6657,0.104992,0.180211,0.70452,0.624806,0.00951606,0.336421,0.426646,0.104617,-0.566246,52375
1,-0.698132,0.942478,-0.942478,0.733038,0.416723,0.176898,-0.555929,0.71648,0.6657,0.104992,0.180211,0.705382,0.63101,0.0286707,0.321622,0.430333,0.169497,-0.567669,52391
0,-0.942478,0.698132,-0.942478,0.733038,0.405621,0.107077,-0.545002,0.717299,0.661008,0.102274,0.195168,0.704355,0.619872,0.00159921,0.345891,0.415438,0.107664,-0.554963,52426
1,-0.698132,0.942478,-0.942478,0.733038,0.412999,0.17637,-0.552806,0.717299,0.661008,0.102274,0.195168,0.70543,0.626397,0.0209413,0.330995,0.420645,0.172295,-0.559514,52440
0,-0.942478,0.698132,-0.942478,0.733038,0.395918,0.107996,-0.535276,0.724164,0.648267,0.0917588,0.216602,0.705716,0.617321,0.00419893,0.347654,0.410089,0.108707,-0.549676,52455
1,-0.698132,0.942478,-0.942478,0.733038,0.405922,0.17662,-0.54565,0.724164,0.648267,0.0917588,0.216602,0.706753,0.623954,0.0237264,0.332594,0.416264,0.173135,-0.555676,52472
0,-0.942478,0.698132,-0.942478,0.733038,0.394362,0.10729,-0.529888,0.725485,0.644283,0.0847751,0.226679,0.708666,0.609154,-0.00705535,0.355912,0.404192,0.109466,-0.543492,52487
1,-0.698132,0.942478,-0.942478,0.733038,0.405261,0.175536,-0.541745,0.725485,0.644283,0.0847751,0.226679,0.709835,0.616184,0.0124179,0.341024,0.411633,0.173589,-0.551099,52503
0,-0.942478,0.698132,-0.942478,0.733038,0.392041,0.106855,-0.525793,0.72849,0.638666,0.0743115,0.2364,0.714992,0.567867,-0.0992517,0.395554,0.39751,0.10973,-0.534642,52536
1,-0.698132,0.942478,-0.942478,0.733038,0.404184,0.174568,-0.539375,0.72849,0.638666,0.0743115,0.2364,0.717389,0.576503,-0.0818649,0.382485,0.406824,0.173274,-0.544662,52550
0,-0.942478,0.698132,-0.942478,0.733038,0.388118,0.104826,-0.516021,0.733414,0.629056,0.0503899,0.252692,0.715056,0.559968,-0.10909,0.404017,0.394585,0.109012,-0.52966,52566
1,-0.698132,0.942478,-0.942478,0.733038,0.402387,0.171314,-0.533131,0.733414,0.629056,0.0503899,0.252692,0.717675,0.56881,-0.0916963,0.391139,0.405026,0.172116,-0.541233,52582
0,-0.942478,0.698132,-0.942478,0.733038,0.38556,0.103516,-0.512214,0.73697,0.623263,0.0348281,0.259241,0.714577,0.552991,-0.120883,0.411057,0.392144,0.108403,-0.524858,52596
1,-0.698132,0.942478,-0.942478,0.733038,0.401033,0.169199,-0.531274,0.73697,0.623263,0.0348281,0.259241,0.717465,0.562006,-0.103495,0.39835,0.403638,0.171003,-0.538051,52612
0,-0.942478,0.698132,-0.942478,0.733038,0.381564,0.100943,-0.510228,0.73951,0.616567,0.0201084,0.269381,0.715316,0.55248,-0.118,0.411297,0.387435,0.106431,-0.51664,52649
1,-0.698132,0.942478,-0.942478,0.733038,0.398315,0.165647,-0.531436,0.73951,0.616567,0.0201084,0.269381,0.718387,0.561574,-0.0997499,0.398251,0.401082,0.167795,-0.533172,52663
