ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.497649,-0.144733,-0.689102,0.523816,0.801677,0.251332,-0.140581,0.519802,0.739966,0.397041,-0.15689,0.498511,-0.146631,-0.690053,46312
0,-0.942478,0.698132,-0.942478,0.733038,0.526514,-0.198437,-0.723344,0.523747,0.802021,0.25069,-0.140022,0.525404,0.747995,0.38312,-0.132942,0.525277,-0.19655,-0.721901,46328
1,-0.698132,0.942478,-0.942478,0.733038,0.497606,-0.144439,-0.689174,0.523747,0.802021,0.25069,-0.140022,0.51986,0.741058,0.395271,-0.156013,0.498542,-0.146536,-0.690138,46340
0,-0.942478,0.698132,-0.942478,0.733038,0.526576,-0.19825,-0.723361,0.524022,0.802104,0.24992,-0.139889,0.525981,0.749533,0.380301,-0.130064,0.525342,-0.196487,-0.72197,46356
1,-0.698132,0.942478,-0.942478,0.733038,0.497704,-0.144195,-0.689251,0.524022,0.802104,0.24992,-0.139889,0.520488,0.74266,0.392553,-0.153139,0.498597,-0.146456,-0.690243,46366
0,-0.942478,0.698132,-0.942478,0.733038,0.526695,-0.198074,-0.723446,0.523974,0.802422,0.249072,-0.139762,0.53855,0.767427,0.34126,-0.0675394,0.525421,-0.196378,-0.72205,46384
1,-0.698132,0.942478,-0.942478,0.733038,0.49781,-0.14398,-0.689409,0.523974,0.802422,0.249072,-0.139762,0.534261,0.761696,0.355209,-0.0906156,0.498667,-0.146319,-0.690375,46395
0,-0.942478,0.698132,-0.942478,0.733038,0.526742,-0.197878,-0.723728,0.524363,0.802312,0.248548,-0.139865,0.542533,0.779942,0.308217,-0.0484712,0.525461,-0.196235,-0.722255,46411
1,-0.698132,0.942478,-0.942478,0.733038,0.497919,-0.143742,-0.689706,0.524363,0.802312,0.248548,-0.139865,0.538431,0.775157,0.322753,-0.0710876,0.498707,-0.146146,-0.690627,46423
0,-0.942478,0.698132,-0.942478,0.733038,0.526887,-0.197703,-0.723905,0.524845,0.802176,0.247944,-0.13991,0.542802,0.780223,0.307162,-0.0476462,0.525556,-0.196093,-0.722364,46439
1,-0.698132,0.942478,-0.942478,0.733038,0.498136,-0.143512,-0.689908,0.524845,0.802176,0.247944,-0.13991,0.53873,0.775457,0.321716,-0.0702562,0.498824,-0.145969,-0.690773,46450
0,-0.942478,0.698132,-0.942478,0.733038,0.527054,-0.19752,-0.724079,0.525408,0.801905,0.247373,-0.140363,0.543074,0.780268,0.306563,-0.047658,0.525681,-0.195935,-0.722494,46467
1,-0.698132,0.942478,-0.942478,0.733038,0.498405,-0.143291,-0.690059,0.525408,0.801905,0.247373,-0.140363,0.539018,0.775501,0.321125,-0.0702657,0.498991,-0.145772,-0.69093,46478
0,-0.942478,0.698132,-0.942478,0.733038,0.527287,-0.197095,-0.724388,0.525546,0.801924,0.247054,-0.140302,0.543438,0.780001,0.306667,-0.0472137,0.525919,-0.195584,-0.722765,46495
1,-0.698132,0.942478,-0.942478,0.733038,0.498656,-0.14284,-0.690394,0.525546,0.801924,0.247054,-0.140302,0.539417,0.775214,0.321241,-0.0698282,0.499278,-0.145385,-0.691216,46506
0,-0.942478,0.698132,-0.942478,0.733038,0.527485,-0.19672,-0.724617,0.525575,0.802094,0.246602,-0.140016,0.544174,0.779729,0.306606,-0.0434802,0.526109,-0.195276,-0.722997,46523
1,-0.698132,0.942478,-0.942478,0.733038,0.498846,-0.142431,-0.690684,0.525575,0.802094,0.246602,-0.140016,0.540265,0.77495,0.321242,-0.0661,0.499503,-0.145045,-0.691469,46533
0,-0.942478,0.698132,-0.942478,0.733038,0.527584,-0.196403,-0.724776,0.525396,0.802359,0.246217,-0.139845,0.544382,0.779394,0.307215,-0.042569,0.526239,-0.195029,-0.723158,46551
1,-0.698132,0.942478,-0.942478,0.733038,0.498912,-0.1421,-0.690892,0.525396,0.802359,0.246217,-0.139845,0.540518,0.774592,0.321862,-0.0652056,0.499654,-0.144765,-0.691665,46562
0,-0.942478,0.698132,-0.942478,0.733038,0.527734,-0.196144,-0.724906,0.525594,0.802436,0.245381,-0.140126,0.544098,0.779135,0.308099,-0.0445162,0.526355,-0.194791,-0.723302,46578
1,-0.698132,0.942478,-0.942478,0.733038,0.499103,-0.141807,-0.691043,0.525594,0.802436,0.245381,-0.140126,0.540209,0.774288,0.322709,-0.0671745,0.499778,-0.1445,-0.691846,46589
0,-0.942478,0.698132,-0.942478,0.733038,0.527779,-0.195967,-0.725027,0.526394,0.801978,0.244976,-0.140453,0.544294,0.779203,0.307569,-0.044574,0.526431,-0.194615,-0.723406,46606
1,-0.698132,0.942478,-0.942478,0.733038,0.499278,-0.141577,-0.691139,0.526394,0.801978,0.244976,-0.140453,0.54042,0.774354,0.322184,-0.067231,0.499886,-0.144294,-0.691971,46617
0,-0.942478,0.698132,-0.942478,0.733038,0.527909,-0.19569,-0.725156,0.526528,0.802073,0.244462,-0.140307,0.544749,0.778308,0.309247,-0.0430369,0.526556,-0.194346,-0.723559,46634
1,-0.698132,0.942478,-0.942478,0.733038,0.499422,-0.141263,-0.691315,0.526528,0.802073,0.244462,-0.140307,0.540951,0.773403,0.323883,-0.0657255,0.50006,-0.143989,-0.69214,46645
0,-0.942478,0.698132,-0.942478,0.733038,0.527887,-0.195403,-0.725208,0.527539,0.801551,0.243716,-0.14079,0.54503,0.778215,0.308978,-0.043085,0.526657,-0.194105,-0.723678,46662
1,-0.698132,0.942478,-0.942478,0.733038,0.499568,-0.140902,-0.691343,0.527539,0.801551,0.243716,-0.14079,0.541249,0.773301,0.32362,-0.0657744,0.500206,-0.143712,-0.692279,46673
0,-0.942478,0.698132,-0.942478,0.733038,0.52801,-0.194947,-0.72527,0.528005,0.801372,0.243353,-0.140689,0.545721,0.777479,0.309756,-0.0420326,0.526818,-0.193658,-0.723871,46689
1,-0.698132,0.942478,-0.942478,0.733038,0.499757,-0.140397,-0.691432,0.528005,0.801372,0.243353,-0.140689,0.542,0.772525,0.324424,-0.0647362,0.500457,-0.143215,-0.692477,46700
0,-0.942478,0.698132,-0.942478,0.733038,0.528103,-0.194583,-0.725321,0.528253,0.80143,0.242964,-0.140093,0.546092,0.77739,0.309313,-0.0421106,0.526972,-0.193226,-0.724034,46717
1,-0.698132,0.942478,-0.942478,0.733038,0.499864,-0.139973,-0.691568,0.528253,0.80143,0.242964,-0.140093,0.542382,0.772432,0.32399,-0.0648107,0.500668,-0.142736,-0.692668,46728
0,-0.942478,0.698132,-0.942478,0.733038,0.52795,-0.19431,-0.725126,0.529159,0.800828,0.243124,-0.139844,0.54631,0.776954,0.309811,-0.0436446,0.526983,-0.19297,-0.724017,46745
1,-0.698132,0.942478,-0.942478,0.733038,0.499835,-0.139637,-0.691371,0.529159,0.800828,0.243124,-0.139844,0.542577,0.771964,0.324468,-0.066352,0.500744,-0.14243,-0.692675,46756
0,-0.942478,0.698132,-0.942478,0.733038,0.527564,-0.194119,-0.724961,0.529455,0.800705,0.244153,-0.137616,0.546784,0.776707,0.309672,-0.0430877,0.526893,-0.192702,-0.723942,46773
1,-0.698132,0.942478,-0.942478,0.733038,0.499406,-0.139366,-0.691372,0.529455,0.800705,0.244153,-0.137616,0.543053,0.771729,0.324345,-0.0657876,0.500709,-0.142105,-0.692647,46783
0,-0.942478,0.698132,-0.942478,0.733038,0.526992,-0.19407,-0.725153,0.530134,0.800011,0.246009,-0.13572,0.547199,0.776338,0.309996,-0.0421225,0.52672,-0.192523,-0.724121,46801
1,-0.698132,0.942478,-0.942478,0.733038,0.498862,-0.139263,-0.691629,0.530134,0.800011,0.246009,-0.13572,0.543457,0.771384,0.324686,-0.0648146,0.500571,-0.141871,-0.692885,46812
0,-0.942478,0.698132,-0.942478,0.733038,0.526196,-0.194043,-0.725052,0.530832,0.799178,0.248787,-0.132803,0.547493,0.775579,0.311456,-0.0415215,0.526359,-0.192375,-0.724109,46828
1,-0.698132,0.942478,-0.942478,0.733038,0.49806,-0.13917,-0.69164,0.530832,0.799178,0.248787,-0.132803,0.543705,0.770641,0.32615,-0.0642122,0.500235,-0.141668,-0.692942,46839
0,-0.942478,0.698132,-0.942478,0.733038,0.524704,-0.194158,-0.72493,0.532148,0.797683,0.252497,-0.129484,0.547847,0.775945,0.309883,-0.041793,0.525774,-0.192258,-0.723984,46856
1,-0.698132,0.942478,-0.942478,0.733038,0.496643,-0.139201,-0.691594,0.532148,0.797683,0.252497,-0.129484,0.543918,0.771135,0.324584,-0.0644169,0.499673,-0.141491,-0.692898,46866
0,-0.942478,0.698132,-0.942478,0.733038,0.523844,-0.194217,-0.724668,0.533468,0.796172,0.255903,-0.126631,0.548095,0.774085,0.313997,-0.0423107,0.525018,-0.192145,-0.723885,46884
1,-0.698132,0.942478,-0.942478,0.733038,0.495877,-0.139184,-0.691377,0.533468,0.796172,0.255903,-0.126631,0.544035,0.769275,0.328673,-0.0649387,0.498957,-0.141311,-0.692872,46895
0,-0.942478,0.698132,-0.942478,0.733038,0.523435,-0.193974,-0.724369,0.534412,0.795194,0.25797,-0.124585,0.54857,0.77229,0.317643,-0.0417373,0.524336,-0.191809,-0.723928,46912
1,-0.698132,0.942478,-0.942478,0.733038,0.495538,-0.138872,-0.691135,0.534412,0.795194,0.25797,-0.124585,0.544398,0.767499,0.332316,-0.0643593,0.498326,-0.140909,-0.69298,46923
0,-0.942478,0.698132,-0.942478,0.733038,0.522728,-0.194033,-0.724055,0.534978,0.79449,0.259366,-0.123746,0.542004,0.762806,0.34399,-0.0776484,0.523559,-0.191821,-0.723679,46940
1,-0.698132,0.942478,-0.942478,0.733038,0.494886,-0.138915,-0.690801,0.534978,0.79449,0.259366,-0.123746,0.537024,0.757273,0.357843,-0.100449,0.49761,-0.140861,-0.69278,46950
0,-0.942478,0.698132,-0.942478,0.733038,0.52187,-0.194128,-0.723985,0.535089,0.793883,0.261572,-0.122514,0.542576,0.761641,0.346098,-0.0757023,0.522754,-0.191884,-0.723368,46968
1,-0.698132,0.942478,-0.942478,0.733038,0.494002,-0.139036,-0.690709,0.535089,0.793883,0.261572,-0.122514,0.537532,0.756158,0.359979,-0.0984844,0.496855,-0.140881,-0.692497,46979
0,-0.942478,0.698132,-0.942478,0.733038,0.521699,-0.194119,-0.723721,0.534711,0.793708,0.263311,-0.121571,0.527916,0.753212,0.367827,-0.136671,0.522034,-0.1919,-0.723299,46995
1,-0.698132,0.942478,-0.942478,0.733038,0.493742,-0.139078,-0.690437,0.534711,0.793708,0.263311,-0.121571,0.521487,0.747027,0.380444,-0.158949,0.496153,-0.140883,-0.692437,47006
0,-0.942478,0.698132,-0.942478,0.733038,0.521529,-0.194121,-0.723252,0.534112,0.794,0.263528,-0.121826,0.527185,0.753694,0.367384,-0.138019,0.521474,-0.191939,-0.723112,47023
1,-0.698132,0.942478,-0.942478,0.733038,0.493491,-0.139137,-0.68994,0.534112,0.794,0.263528,-0.121826,0.520636,0.747568,0.380014,-0.16022,0.495579,-0.140929,-0.692251,47033
0,-0.942478,0.698132,-0.942478,0.733038,0.520944,-0.194135,-0.723059,0.533867,0.793947,0.264138,-0.121925,0.526774,0.753812,0.367805,-0.137823,0.520983,-0.192009,-0.722707,47051
1,-0.698132,0.942478,-0.942478,0.733038,0.492873,-0.139197,-0.6897,0.533867,0.793947,0.264138,-0.121925,0.520168,0.747723,0.380442,-0.159999,0.495052,-0.141022,-0.691837,47062
0,-0.942478,0.698132,-0.942478,0.733038,0.520687,-0.19405,-0.722714,0.533472,0.79395,0.265139,-0.121461,0.526076,0.754247,0.367499,-0.138928,0.52059,-0.192003,-0.722403,47079
1,-0.698132,0.942478,-0.942478,0.733038,0.492541,-0.139155,-0.689346,0.533472,0.79395,0.265139,-0.121461,0.519395,0.748187,0.380138,-0.161058,0.494622,-0.141046,-0.691516,47089
0,-0.942478,0.698132,-0.942478,0.733038,0.520441,-0.193755,-0.72258,0.533061,0.794206,0.265329,-0.12118,0.525044,0.755654,0.365306,-0.140951,0.520254,-0.191688,-0.72229,47106
1,-0.698132,0.942478,-0.942478,0.733038,0.492224,-0.13888,-0.689241,0.533061,0.794206,0.265329,-0.12118,0.518258,0.749653,0.377969,-0.163,0.494234,-0.140763,-0.691394,47117
0,-0.942478,0.698132,-0.942478,0.733038,0.520262,-0.193731,-0.722131,0.533182,0.79427,0.264906,-0.121148,0.524705,0.755661,0.365923,-0.140573,0.519934,-0.191688,-0.721896,47134
1,-0.698132,0.942478,-0.942478,0.733038,0.492062,-0.13883,-0.688821,0.533182,0.79427,0.264906,-0.121148,0.517903,0.749672,0.378579,-0.162625,0.493865,-0.140784,-0.691006,47145
0,-0.942478,0.698132,-0.942478,0.733038,0.519977,-0.193681,-0.721758,0.533596,0.79405,0.264674,-0.121279,0.524299,0.756779,0.363779,-0.141639,0.51966,-0.191689,-0.721505,47162
1,-0.698132,0.942478,-0.942478,0.733038,0.491843,-0.138751,-0.688439,0.533596,0.79405,0.264674,-0.121279,0.517441,0.750832,0.376467,-0.16364,0.493578,-0.140789,-0.690619,47173
0,-0.942478,0.698132,-0.942478,0.733038,0.519722,-0.193635,-0.721508,0.534396,0.793644,0.264065,-0.121733,0.527067,0.759061,0.358272,-0.13292,0.519395,-0.191689,-0.721278,47190
1,-0.698132,0.942478,-0.942478,0.733038,0.491724,-0.138652,-0.688162,0.534396,0.793644,0.264065,-0.121733,0.520354,0.753278,0.371188,-0.154994,0.493338,-0.140778,-0.69039,47200
0,-0.942478,0.698132,-0.942478,0.733038,0.519767,-0.193627,-0.721229,0.533832,0.794407,0.26306,-0.121409,0.552624,0.774578,0.306544,-0.025824,0.519189,-0.191679,-0.721082,47218
1,-0.698132,0.942478,-0.942478,0.733038,0.491673,-0.13862,-0.688002,0.533832,0.794407,0.26306,-0.121409,0.548076,0.770663,0.321534,-0.0480255,0.493163,-0.14075,-0.690198,47228
0,-0.942478,0.698132,-0.942478,0.733038,0.519635,-0.193607,-0.720852,0.534507,0.794091,0.26232,-0.122105,0.553411,0.773897,0.307289,-0.0198191,0.519016,-0.191657,-0.720637,47245
1,-0.698132,0.942478,-0.942478,0.733038,0.491666,-0.138562,-0.687583,0.534507,0.794091,0.26232,-0.122105,0.549039,0.769982,0.322363,-0.0420335,0.492997,-0.140704,-0.689785,47256
0,-0.942478,0.698132,-0.942478,0.733038,0.519379,-0.193539,-0.720554,0.535519,0.793448,0.262005,-0.122528,0.553766,0.773437,0.307845,-0.0192576,0.51885,-0.191621,-0.720261,47273
1,-0.698132,0.942478,-0.942478,0.733038,0.491577,-0.13844,-0.687235,0.535519,0.793448,0.262005,-0.122528,0.549436,0.769489,0.322935,-0.0414825,0.492885,-0.140642,-0.689408,47284
0,-0.942478,0.698132,-0.942478,0.733038,0.519189,-0.193271,-0.720528,0.535571,0.793503,0.261987,-0.121984,0.55416,0.773326,0.307405,-0.0193852,0.518668,-0.191366,-0.720087,47301
1,-0.698132,0.942478,-0.942478,0.733038,0.491376,-0.138141,-0.687269,0.535571,0.793503,0.261987,-0.121984,0.549841,0.769372,0.322506,-0.0416045,0.492764,-0.140355,-0.689235,47312
0,-0.942478,0.698132,-0.942478,0.733038,0.519042,-0.193091,-0.720389,0.535805,0.793444,0.261695,-0.121965,0.554419,0.772796,0.308276,-0.0193014,0.518473,-0.191232,-0.71984,47329
1,-0.698132,0.942478,-0.942478,0.733038,0.491263,-0.137934,-0.687146,0.535805,0.793444,0.261695,-0.121965,0.550121,0.768808,0.323382,-0.0415344,0.49262,-0.140188,-0.689,47340
0,-0.942478,0.698132,-0.942478,0.733038,0.518818,-0.192975,-0.720219,0.536361,0.793151,0.261422,-0.122009,0.55446,0.772811,0.308035,-0.0212576,0.518287,-0.191159,-0.719591,47356
1,-0.698132,0.942478,-0.942478,0.733038,0.491124,-0.137776,-0.686976,0.536361,0.793151,0.261422,-0.122009,0.550121,0.76881,0.32312,-0.0434899,0.49248,-0.140085,-0.688762,47366
0,-0.942478,0.698132,-0.942478,0.733038,0.518677,-0.192792,-0.720011,0.536773,0.792964,0.260908,-0.122519,0.554616,0.772871,0.307474,-0.0230452,0.518101,-0.19105,-0.719378,47384
1,-0.698132,0.942478,-0.942478,0.733038,0.491063,-0.137571,-0.686738,0.536773,0.792964,0.260908,-0.122519,0.550239,0.768865,0.322543,-0.0452703,0.492351,-0.139945,-0.688552,47395
0,-0.942478,0.698132,-0.942478,0.733038,0.518771,-0.192474,-0.720028,0.536415,0.793388,0.260062,-0.123132,0.554641,0.772552,0.308086,-0.0248918,0.517953,-0.190753,-0.719374,47412
1,-0.698132,0.942478,-0.942478,0.733038,0.491124,-0.137268,-0.686757,0.536415,0.793388,0.260062,-0.123132,0.550244,0.768501,0.323135,-0.0471299,0.492257,-0.139623,-0.688545,47423
0,-0.942478,0.698132,-0.942478,0.733038,0.51883,-0.192316,-0.71993,0.535746,0.793867,0.259855,-0.123394,0.549221,0.768038,0.325044,-0.053105,0.517899,-0.190618,-0.719188,47440
1,-0.698132,0.942478,-0.942478,0.733038,0.491092,-0.137155,-0.686661,0.535746,0.793867,0.259855,-0.123394,0.544284,0.763375,0.339566,-0.075555,0.492222,-0.13948,-0.688357,47450
0,-0.942478,0.698132,-0.942478,0.733038,0.518746,-0.192159,-0.719888,0.535248,0.794174,0.260108,-0.123049,0.549051,0.768273,0.32474,-0.0533321,0.517856,-0.190488,-0.719028,47468
1,-0.698132,0.942478,-0.942478,0.733038,0.490921,-0.137022,-0.686651,0.535248,0.794174,0.260108,-0.123049,0.544123,0.763604,0.339256,-0.0757869,0.49216,-0.139357,-0.688201,47478
0,-0.942478,0.698132,-0.942478,0.733038,0.518912,-0.191829,-0.720013,0.534869,0.794379,0.259836,-0.123942,0.512517,0.741451,0.390077,-0.188195,0.517915,-0.190182,-0.719111,47495
1,-0.698132,0.942478,-0.942478,0.733038,0.491061,-0.136747,-0.686707,0.534869,0.794379,0.259836,-0.123942,0.505065,0.734687,0.401522,-0.209582,0.492185,-0.13907,-0.688281,47506
0,-0.942478,0.698132,-0.942478,0.733038,0.519042,-0.191643,-0.720022,0.53392,0.795109,0.259512,-0.124033,0.501929,0.734452,0.401722,-0.21741,0.517972,-0.189965,-0.719093,47523
1,-0.698132,0.942478,-0.942478,0.733038,0.491051,-0.136609,-0.686752,0.53392,0.795109,0.259512,-0.124033,0.494054,0.727376,0.412448,-0.238164,0.492196,-0.138882,-0.688254,47533
0,-0.942478,0.698132,-0.942478,0.733038,0.519012,-0.191529,-0.720025,0.533367,0.795388,0.259686,-0.124263,0.50146,0.734803,0.40148,-0.217753,0.517979,-0.189834,-0.718996,47551
1,-0.698132,0.942478,-0.942478,0.733038,0.490947,-0.136547,-0.686732,0.533367,0.795388,0.259686,-0.124263,0.493592,0.727719,0.412192,-0.238515,0.492137,-0.138785,-0.688156,47562
0,-0.942478,0.698132,-0.942478,0.733038,0.519085,-0.19144,-0.720016,0.533117,0.795442,0.259722,-0.124915,0.501036,0.733786,0.403599,-0.218239,0.517992,-0.189704,-0.718947,47579
1,-0.698132,0.942478,-0.942478,0.733038,0.491005,-0.136507,-0.686656,0.533117,0.795442,0.259722,-0.124915,0.493187,0.72667,0.414225,-0.239029,0.492089,-0.138692,-0.688095,47590
0,-0.942478,0.698132,-0.942478,0.733038,0.519224,-0.191296,-0.720339,0.532734,0.795538,0.259628,-0.126124,0.500682,0.733922,0.403477,-0.218821,0.518024,-0.189506,-0.719159,47606
1,-0.698132,0.942478,-0.942478,0.733038,0.49113,-0.136441,-0.686863,0.532734,0.795538,0.259628,-0.126124,0.492837,0.726792,0.41409,-0.239614,0.49208,-0.138539,-0.688268,47617
0,-0.942478,0.698132,-0.942478,0.733038,0.519366,-0.191296,-0.720444,0.531885,0.795983,0.259739,-0.126667,0.500258,0.733885,0.403648,-0.219597,0.518102,-0.189422,-0.719186,47634
1,-0.698132,0.942478,-0.942478,0.733038,0.491164,-0.136524,-0.686923,0.531885,0.795983,0.259739,-0.126667,0.492416,0.726735,0.414238,-0.240394,0.492113,-0.138509,-0.688244,47645
0,-0.942478,0.698132,-0.942478,0.733038,0.519461,-0.191305,-0.720551,0.531558,0.795987,0.260112,-0.12725,0.4999,0.733803,0.404011,-0.220018,0.518192,-0.18938,-0.719213,47662
1,-0.698132,0.942478,-0.942478,0.733038,0.491231,-0.136597,-0.686948,0.531558,0.795987,0.260112,-0.12725,0.492067,0.726635,0.414577,-0.240829,0.49215,-0.138527,-0.688217,47673
0,-0.942478,0.698132,-0.942478,0.733038,0.519509,-0.191198,-0.720852,0.531949,0.79533,0.260775,-0.128364,0.501091,0.734385,0.403361,-0.216531,0.518368,-0.189258,-0.719415,47690
1,-0.698132,0.942478,-0.942478,0.733038,0.491377,-0.136548,-0.687073,0.531949,0.79533,0.260775,-0.128364,0.49332,0.727229,0.413991,-0.237455,0.492289,-0.138469,-0.688344,47700
0,-0.942478,0.698132,-0.942478,0.733038,0.5197,-0.191038,-0.721073,0.531567,0.79531,0.26109,-0.129423,0.501369,0.734044,0.403771,-0.216281,0.518539,-0.189104,-0.719669,47718
1,-0.698132,0.942478,-0.942478,0.733038,0.49155,-0.136477,-0.687166,0.531567,0.79531,0.26109,-0.129423,0.493609,0.726872,0.414403,-0.237231,0.492468,-0.138374,-0.688495,47728
0,-0.942478,0.698132,-0.942478,0.733038,0.519844,-0.191205,-0.721285,0.529877,0.795806,0.26258,-0.130287,0.500996,0.733778,0.404366,-0.216938,0.518605,-0.189115,-0.71975,47746
1,-0.698132,0.942478,-0.942478,0.733038,0.491473,-0.136854,-0.687225,0.529877,0.795806,0.26258,-0.130287,0.49323,0.726584,0.414977,-0.237894,0.492497,-0.138464,-0.688478,47756
0,-0.942478,0.698132,-0.942478,0.733038,0.519945,-0.191391,-0.721504,0.529263,0.795331,0.264372,-0.13205,0.500039,0.733734,0.404863,-0.218362,0.518691,-0.189191,-0.719884,47773
1,-0.698132,0.942478,-0.942478,0.733038,0.491548,-0.137242,-0.687145,0.529263,0.795331,0.264372,-0.13205,0.492244,0.726519,0.415453,-0.239302,0.492512,-0.138663,-0.688474,47783
0,-0.942478,0.698132,-0.942478,0.733038,0.519907,-0.191504,-0.72177,0.529096,0.794848,0.265262,-0.133826,0.499351,0.733316,0.405784,-0.219625,0.518662,-0.18927,-0.720175,47801
1,-0.698132,0.942478,-0.942478,0.733038,0.491552,-0.137492,-0.687162,0.529096,0.794848,0.265262,-0.133826,0.49153,0.726074,0.41635,-0.240556,0.492439,-0.138876,-0.688586,47812
0,-0.942478,0.698132,-0.942478,0.733038,0.51999,-0.19165,-0.721848,0.528181,0.794995,0.265559,-0.135961,0.496052,0.737658,0.397769,-0.227096,0.518719,-0.189375,-0.720325,47829
1,-0.698132,0.942478,-0.942478,0.733038,0.49158,-0.137814,-0.687012,0.528181,0.794995,0.265559,-0.135961,0.488039,0.730446,0.408522,-0.247743,0.492468,-0.139118,-0.688543,47840
0,-0.942478,0.698132,-0.942478,0.733038,0.520085,-0.191798,-0.72182,0.526927,0.795373,0.266103,-0.137545,0.495597,0.738872,0.395654,-0.22784,0.518813,-0.189509,-0.720409,47857
1,-0.698132,0.942478,-0.942478,0.733038,0.49155,-0.138144,-0.686806,0.526927,0.795373,0.266103,-0.137545,0.48756,0.731654,0.40648,-0.248479,0.492518,-0.13941,-0.688414,47867
0,-0.942478,0.698132,-0.942478,0.733038,0.520096,-0.191802,-0.721711,0.526245,0.795427,0.266753,-0.138581,0.495236,0.73906,0.395532,-0.228225,0.518904,-0.189591,-0.720446,47884
1,-0.698132,0.942478,-0.942478,0.733038,0.4915,-0.138271,-0.686558,0.526245,0.795427,0.266753,-0.138581,0.487198,0.73182,0.406366,-0.248886,0.492551,-0.139638,-0.688272,47895
0,-0.942478,0.698132,-0.942478,0.733038,0.520026,-0.191577,-0.721624,0.525901,0.795367,0.267271,-0.13923,0.496263,0.738855,0.396327,-0.225258,0.519006,-0.189479,-0.720487,47912
1,-0.698132,0.942478,-0.942478,0.733038,0.491405,-0.138124,-0.686374,0.525901,0.795367,0.267271,-0.13923,0.488284,0.731606,0.407179,-0.24604,0.492604,-0.139652,-0.688157,47923
0,-0.942478,0.698132,-0.942478,0.733038,0.519811,-0.191479,-0.721285,0.525954,0.795359,0.267174,-0.139267,0.495879,0.738603,0.397008,-0.225734,0.518966,-0.189502,-0.720384,47940
1,-0.698132,0.942478,-0.942478,0.733038,0.491199,-0.13802,-0.686037,0.525954,0.795359,0.267174,-0.139267,0.487899,0.731331,0.407839,-0.246532,0.492516,-0.139781,-0.687931,47950
0,-0.942478,0.698132,-0.942478,0.733038,0.519415,-0.191328,-0.720889,0.526197,0.7952,0.267659,-0.138316,0.495567,0.738473,0.397312,-0.226305,0.518841,-0.18948,-0.720194,47968
1,-0.698132,0.942478,-0.942478,0.733038,0.490802,-0.137827,-0.685704,0.526197,0.7952,0.267659,-0.138316,0.487579,0.731188,0.408133,-0.2471,0.492369,-0.139817,-0.687669,47978
0,-0.942478,0.698132,-0.942478,0.733038,0.518909,-0.191174,-0.720558,0.526341,0.795378,0.267875,-0.136315,0.497709,0.739319,0.396592,-0.220018,0.51864,-0.189445,-0.720103,47996
1,-0.698132,0.942478,-0.942478,0.733038,0.49024,-0.137573,-0.685572,0.526341,0.795378,0.267875,-0.136315,0.48981,0.732087,0.407512,-0.240973,0.492142,-0.1398,-0.687571,48007
0,-0.942478,0.698132,-0.942478,0.733038,0.518464,-0.190886,-0.71966,0.52735,0.795167,0.26666,-0.136028,0.507554,0.747416,0.383419,-0.191697,0.518295,-0.189342,-0.719803,48023
1,-0.698132,0.942478,-0.942478,0.733038,0.489933,-0.137153,-0.684763,0.52735,0.795167,0.26666,-0.136028,0.500063,0.740552,0.39505,-0.213202,0.491791,-0.139669,-0.687319,48033
0,-0.942478,0.698132,-0.942478,0.733038,0.518203,-0.19081,-0.71872,0.5278,0.795747,0.264154,-0.135782,0.544469,0.767818,0.333849,-0.0505349,0.517938,-0.189204,-0.719267,48051
1,-0.698132,0.942478,-0.942478,0.733038,0.489729,-0.136928,-0.684007,0.5278,0.795747,0.264154,-0.135782,0.539841,0.762815,0.348331,-0.0731545,0.491462,-0.139472,-0.686852,48062
0,-0.942478,0.698132,-0.942478,0.733038,0.517772,-0.190714,-0.71812,0.527943,0.796293,0.262553,-0.135128,0.54672,0.770255,0.325966,-0.0393898,0.517664,-0.189004,-0.718643,48079
1,-0.698132,0.942478,-0.942478,0.733038,0.489294,-0.136721,-0.683583,0.527943,0.796293,0.262553,-0.135128,0.54233,0.765496,0.340676,-0.0619174,0.491216,-0.139188,-0.686333,48090
0,-0.942478,0.698132,-0.942478,0.733038,0.517882,-0.190268,-0.717552,0.528253,0.79651,0.261386,-0.1349,0.547142,0.770522,0.324865,-0.0373362,0.517634,-0.188524,-0.718172,48107
1,-0.698132,0.942478,-0.942478,0.733038,0.489442,-0.136194,-0.683112,0.528253,0.79651,0.261386,-0.1349,0.542827,0.765781,0.339609,-0.059869,0.491212,-0.138622,-0.685975,48117
0,-0.942478,0.698132,-0.942478,0.733038,0.517346,-0.190257,-0.716941,0.528543,0.796684,0.260408,-0.134626,0.547333,0.770916,0.323655,-0.0369156,0.517297,-0.188408,-0.717427,48134
1,-0.698132,0.942478,-0.942478,0.733038,0.488938,-0.136109,-0.682589,0.528543,0.796684,0.260408,-0.134626,0.543053,0.766185,0.338407,-0.0594518,0.490902,-0.13842,-0.68534,48145
0,-0.942478,0.698132,-0.942478,0.733038,0.517127,-0.190273,-0.71612,0.528324,0.797184,0.259524,-0.134232,0.547688,0.769357,0.327154,-0.0331442,0.516938,-0.188333,-0.716707,48162
