ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.04045,0.672019,1.94517,0.647426,0.0319409,-0.470713,0.598539,0.421119,-0.0103467,-0.644786,0.637812,-1.04282,0.672191,1.94931,36250
0,-0.942478,0.698132,-0.942478,0.733038,-1.07868,0.712209,1.98723,0.631377,0.015437,-0.477457,0.610868,0.386394,-0.0479776,-0.662726,0.639681,-1.07847,0.705788,1.99038,36276
1,-0.698132,0.942478,-0.942478,0.733038,-1.04053,0.672635,1.94359,0.631377,0.015437,-0.477457,0.610868,0.397796,-0.0333638,-0.649736,0.646907,-1.04232,0.673021,1.94743,36290
0,-0.942478,0.698132,-0.942478,0.733038,-1.0774,0.717759,1.98202,0.607935,-0.0088387,-0.487437,0.626692,0.379241,-0.0585305,-0.657718,0.648196,-1.07759,0.709141,1.98695,36305
1,-0.698132,0.942478,-0.942478,0.733038,-1.04058,0.674124,1.9412,0.607935,-0.0088387,-0.487437,0.626692,0.390869,-0.043579,-0.64456,0.65564,-1.04203,0.673716,1.94565,36318
0,-0.942478,0.698132,-0.942478,0.733038,-1.07663,0.721772,1.97904,0.593976,-0.0234209,-0.494506,0.63412,0.371018,-0.0710542,-0.649999,0.659393,-1.07642,0.714284,1.9823,36344
1,-0.698132,0.942478,-0.942478,0.733038,-1.04084,0.675802,1.93989,0.593976,-0.0234209,-0.494506,0.63412,0.383057,-0.055647,-0.636559,0.667056,-1.04197,0.675229,1.94341,36360
0,-0.942478,0.698132,-0.942478,0.733038,-1.07587,0.727823,1.97389,0.574682,-0.0462258,-0.501324,0.645197,0.365637,-0.0832605,-0.64282,0.667951,-1.07554,0.719645,1.97786,36385
1,-0.698132,0.942478,-0.942478,0.733038,-1.04127,0.67869,1.93764,0.574682,-0.0462258,-0.501324,0.645197,0.378093,-0.0674901,-0.629196,0.675724,-1.04225,0.6774,1.94136,36400
0,-0.942478,0.698132,-0.942478,0.733038,-1.07475,0.733328,1.96869,0.557816,-0.0670267,-0.506951,0.65372,0.360795,-0.0929143,-0.634567,0.67714,-1.07498,0.725272,1.97298,36426
1,-0.698132,0.942478,-0.942478,0.733038,-1.04127,0.681559,1.93515,0.557816,-0.0670267,-0.506951,0.65372,0.373572,-0.0767984,-0.620672,0.685064,-1.04275,0.680177,1.93903,36442
0,-0.942478,0.698132,-0.942478,0.733038,-1.07307,0.737385,1.96216,0.542309,-0.0860759,-0.508669,0.663135,0.364095,-0.100467,-0.625178,0.683004,-1.07404,0.729351,1.96918,36456
1,-0.698132,0.942478,-0.942478,0.733038,-1.04025,0.683482,1.93145,0.542309,-0.0860759,-0.508669,0.663135,0.377187,-0.0841386,-0.611088,0.690812,-1.04254,0.682367,1.93715,36470
0,-0.942478,0.698132,-0.942478,0.733038,-1.07248,0.738854,1.95749,0.532217,-0.0949729,-0.509109,0.669726,0.375972,-0.096982,-0.602887,0.69697,-1.07297,0.733377,1.96374,36495
1,-0.698132,0.942478,-0.942478,0.733038,-1.03994,0.683896,1.92839,0.532217,-0.0949729,-0.509109,0.669726,0.389425,-0.080318,-0.588053,0.704337,-1.04206,0.684463,1.93413,36511
0,-0.942478,0.698132,-0.942478,0.733038,-1.07097,0.738226,1.94927,0.515935,-0.106324,-0.506756,0.682425,0.366763,-0.107235,-0.596591,0.705737,-1.07163,0.736004,1.9569,36536
1,-0.698132,0.942478,-0.942478,0.733038,-1.03842,0.681981,1.92275,0.515935,-0.106324,-0.506756,0.682425,0.380213,-0.0902676,-0.581867,0.713246,-1.04118,0.685389,1.92977,36552
0,-0.942478,0.698132,-0.942478,0.733038,-1.06815,0.734317,1.94093,0.496717,-0.112534,-0.510216,0.693028,0.349628,-0.119318,-0.596565,0.712484,-1.06984,0.735906,1.94951,36578
1,-0.698132,0.942478,-0.942478,0.733038,-1.03629,0.676835,1.9163,0.496717,-0.112534,-0.510216,0.693028,0.362984,-0.102046,-0.582264,0.720276,-1.03975,0.684019,1.92447,36594
0,-0.942478,0.698132,-0.942478,0.733038,-1.06495,0.726518,1.93365,0.475684,-0.11441,-0.518444,0.701321,0.299582,-0.144416,-0.619533,0.711038,-1.06769,0.732125,1.94174,36619
1,-0.698132,0.942478,-0.942478,0.733038,-1.03434,0.667839,1.9103,0.475684,-0.11441,-0.518444,0.701321,0.312419,-0.126892,-0.606569,0.719978,-1.03828,0.679019,1.9185,36634
0,-0.942478,0.698132,-0.942478,0.733038,-1.06046,0.71767,1.92662,0.460126,-0.115116,-0.527829,0.704577,0.29591,-0.143476,-0.613768,0.717733,-1.06413,0.725249,1.93391,36661
1,-0.698132,0.942478,-0.942478,0.733038,-1.03124,0.65803,1.90392,0.460126,-0.115116,-0.527829,0.704577,0.309148,-0.125667,-0.601039,0.726215,-1.03578,0.671065,1.9119,36676
0,-0.942478,0.698132,-0.942478,0.733038,-1.05626,0.708189,1.92059,0.450386,-0.114235,-0.537124,0.703989,0.296077,-0.14332,-0.611689,0.719469,-1.06015,0.716486,1.92709,36702
1,-0.698132,0.942478,-0.942478,0.733038,-1.0284,0.647887,1.89792,0.450386,-0.114235,-0.537124,0.703989,0.309743,-0.125355,-0.599287,0.727462,-1.03297,0.661437,1.90573,36717
0,-0.942478,0.698132,-0.942478,0.733038,-1.05195,0.697796,1.91436,0.440333,-0.112403,-0.548391,0.701955,0.292505,-0.13592,-0.613471,0.720847,-1.05589,0.706991,1.92071,36744
1,-0.698132,0.942478,-0.942478,0.733038,-1.02575,0.636812,1.89154,0.440333,-0.112403,-0.548391,0.701955,0.306527,-0.117855,-0.601155,0.728536,-1.03003,0.651247,1.89952,36759
0,-0.942478,0.698132,-0.942478,0.733038,-1.0476,0.686394,1.90781,0.429696,-0.111373,-0.555142,0.703403,0.283907,-0.12962,-0.618465,0.721177,-1.05145,0.696478,1.91419,36786
1,-0.698132,0.942478,-0.942478,0.733038,-1.02242,0.624862,1.88532,0.429696,-0.111373,-0.555142,0.703403,0.298202,-0.111485,-0.606298,0.728731,-1.0269,0.640105,1.89311,36801
0,-0.942478,0.698132,-0.942478,0.733038,-1.0432,0.674455,1.90132,0.417089,-0.110246,-0.565677,0.702775,0.205242,-0.0608681,-0.630654,0.745953,-1.04714,0.685322,1.90793,36828
1,-0.698132,0.942478,-0.942478,0.733038,-1.01964,0.612195,1.87908,0.417089,-0.110246,-0.565677,0.702775,0.219312,-0.0421125,-0.615909,0.755503,-1.02383,0.628353,1.88705,36843
0,-0.942478,0.698132,-0.942478,0.733038,-1.03905,0.661852,1.8943,0.40638,-0.110945,-0.572989,0.703015,0.197534,-0.0521126,-0.632986,0.746722,-1.0427,0.673198,1.90108,36870
1,-0.698132,0.942478,-0.942478,0.733038,-1.01667,0.598977,1.87256,0.40638,-0.110945,-0.572989,0.703015,0.212003,-0.0333171,-0.618302,0.756074,-1.02069,0.615605,1.88051,36884
0,-0.942478,0.698132,-0.942478,0.733038,-1.03501,0.648253,1.88685,0.395335,-0.113082,-0.578984,0.704059,0.190846,-0.0485727,-0.636076,0.746074,-1.03848,0.660531,1.89394,36911
1,-0.698132,0.942478,-0.942478,0.733038,-1.01367,0.584755,1.8659,0.395335,-0.113082,-0.578984,0.704059,0.205613,-0.0297445,-0.621616,0.75527,-1.01761,0.602349,1.87383,36926
0,-0.942478,0.698132,-0.942478,0.733038,-1.03154,0.633427,1.87962,0.384586,-0.117636,-0.582248,0.706571,0.18948,-0.0425986,-0.633924,0.748614,-1.03465,0.647088,1.88681,36953
1,-0.698132,0.942478,-0.942478,0.733038,-1.01088,0.569326,1.85986,0.384586,-0.117636,-0.582248,0.706571,0.204604,-0.0237963,-0.619496,0.757493,-1.01469,0.588338,1.86743,36967
0,-0.942478,0.698132,-0.942478,0.733038,-1.02923,0.61761,1.87211,0.37292,-0.123578,-0.584533,0.709916,0.199075,-0.0435263,-0.627823,0.751208,-1.03124,0.632082,1.87937,36995
1,-0.698132,0.942478,-0.942478,0.733038,-1.00915,0.55289,1.85383,0.37292,-0.123578,-0.584533,0.709916,0.21452,-0.0248301,-0.613705,0.759428,-1.01199,0.572745,1.8611,37009
0,-0.942478,0.698132,-0.942478,0.733038,-1.02762,0.600743,1.8649,0.357977,-0.128058,-0.587615,0.714256,0.199313,-0.0328845,-0.619875,0.758253,-1.02894,0.617136,1.87239,37036
1,-0.698132,0.942478,-0.942478,0.733038,-1.0082,0.535392,1.84821,0.357977,-0.128058,-0.587615,0.714256,0.215091,-0.0142532,-0.605552,0.766055,-1.01028,0.557251,1.85534,37050
0,-0.942478,0.698132,-0.942478,0.733038,-1.02677,0.584062,1.85803,0.342885,-0.130951,-0.590252,0.718946,0.165248,0.012367,-0.607536,0.776814,-1.02712,0.600247,1.8651,37078
1,-0.698132,0.942478,-0.942478,0.733038,-1.0079,0.51819,1.84283,0.342885,-0.130951,-0.590252,0.718946,0.18183,0.0309478,-0.591403,0.784999,-1.00903,0.539788,1.84952,37093
0,-0.942478,0.698132,-0.942478,0.733038,-1.02689,0.568195,1.85174,0.32707,-0.130593,-0.593608,0.723602,0.158472,0.0213862,-0.602077,0.782261,-1.02599,0.583279,1.85818,37119
1,-0.698132,0.942478,-0.942478,0.733038,-1.00856,0.501903,1.83776,0.32707,-0.130593,-0.593608,0.723602,0.17538,0.0399289,-0.58608,0.790037,-1.00845,0.522332,1.84394,37134
0,-0.942478,0.698132,-0.942478,0.733038,-1.02828,0.553539,1.84603,0.314617,-0.127222,-0.597914,0.726174,0.1634,0.0287627,-0.595407,0.786107,-1.02613,0.56738,1.85187,37161
1,-0.698132,0.942478,-0.942478,0.733038,-1.01055,0.486971,1.83259,0.314617,-0.127222,-0.597914,0.726174,0.180554,0.0471316,-0.579889,0.793037,-1.00912,0.50606,1.83862,37176
0,-0.942478,0.698132,-0.942478,0.733038,-1.03008,0.539894,1.84095,0.305547,-0.124208,-0.601824,0.727339,0.16575,0.0381777,-0.59094,0.78858,-1.02725,0.552959,1.84646,37202
1,-0.698132,0.942478,-0.942478,0.733038,-1.0129,0.47312,1.82782,0.305547,-0.124208,-0.601824,0.727339,0.183131,0.0563898,-0.575782,0.794832,-1.01075,0.491375,1.8338,37217
0,-0.942478,0.698132,-0.942478,0.733038,-1.03089,0.527436,1.8368,0.298799,-0.123292,-0.606797,0.726165,0.167662,0.0340269,-0.594916,0.785371,-1.02894,0.539284,1.84134,37244
1,-0.698132,0.942478,-0.942478,0.733038,-1.01452,0.460411,1.82392,0.298799,-0.123292,-0.606797,0.726165,0.185015,0.0523033,-0.580449,0.791273,-1.01302,0.477473,1.82906,37259
0,-0.942478,0.698132,-0.942478,0.733038,-1.03042,0.515818,1.83412,0.289876,-0.123812,-0.611595,0.725668,0.172398,0.0409534,-0.593735,0.784908,-1.02987,0.526711,1.83705,37285
1,-0.698132,0.942478,-0.942478,0.733038,-1.01489,0.44848,1.82185,0.289876,-0.123812,-0.611595,0.725668,0.189931,0.0590145,-0.579544,0.790299,-1.01469,0.464645,1.82511,37300
0,-0.942478,0.698132,-0.942478,0.733038,-1.03017,0.505316,1.83208,0.280423,-0.125947,-0.615215,0.725955,0.167321,0.0440311,-0.596207,0.783965,-1.02996,0.514856,1.83376,37327
1,-0.698132,0.942478,-0.942478,0.733038,-1.01534,0.437664,1.82069,0.280423,-0.125947,-0.615215,0.725955,0.185007,0.0620513,-0.582247,0.789247,-1.01546,0.452517,1.82241,37342
0,-0.942478,0.698132,-0.942478,0.733038,-1.03017,0.495434,1.83057,0.272214,-0.131813,-0.616153,0.727242,0.179547,0.0446518,-0.593409,0.783349,-1.02975,0.504088,1.83178,37369
1,-0.698132,0.942478,-0.942478,0.733038,-1.01571,0.427497,1.82048,0.272214,-0.131813,-0.616153,0.727242,0.197208,0.0624419,-0.579945,0.787955,-1.01588,0.441461,1.82127,37384
0,-0.942478,0.698132,-0.942478,0.733038,-1.03022,0.487355,1.82942,0.265937,-0.138409,-0.61638,0.728146,0.176327,0.0434878,-0.593521,0.784061,-1.02967,0.494152,1.83022,37410
1,-0.698132,0.942478,-0.942478,0.733038,-1.01606,0.419186,1.82056,0.265937,-0.138409,-0.61638,0.728146,0.194028,0.0612329,-0.580247,0.788617,-1.01621,0.43126,1.82082,37426
0,-0.942478,0.698132,-0.942478,0.733038,-1.03123,0.480287,1.82875,0.260005,-0.141918,-0.615182,0.730622,0.173168,0.0422903,-0.592728,0.785429,-1.02982,0.486111,1.82925,37452
1,-0.698132,0.942478,-0.942478,0.733038,-1.017,0.412014,1.82085,0.260005,-0.141918,-0.615182,0.730622,0.190886,0.0600069,-0.579571,0.789975,-1.01658,0.423034,1.82084,37467
0,-0.942478,0.698132,-0.942478,0.733038,-1.03254,0.47459,1.82884,0.257154,-0.140278,-0.612085,0.734538,0.178263,0.0533443,-0.582897,0.790954,-1.03069,0.478726,1.82865,37494
1,-0.698132,0.942478,-0.942478,0.733038,-1.0177,0.406414,1.82121,0.257154,-0.140278,-0.612085,0.734538,0.196017,0.0707594,-0.569724,0.794975,-1.01731,0.415573,1.82106,37509
0,-0.942478,0.698132,-0.942478,0.733038,-1.03385,0.470164,1.8296,0.259128,-0.136753,-0.611641,0.734878,0.175277,0.0539299,-0.581504,0.792605,-1.03195,0.472903,1.8287,37535
1,-0.698132,0.942478,-0.942478,0.733038,-1.01881,0.402094,1.82146,0.259128,-0.136753,-0.611641,0.734878,0.193006,0.0714233,-0.568394,0.796603,-1.0183,0.40978,1.82135,37550
0,-0.942478,0.698132,-0.942478,0.733038,-1.03513,0.46681,1.83099,0.264219,-0.130359,-0.610157,0.735461,0.184523,0.0564399,-0.577614,0.793176,-1.03312,0.468302,1.82935,37577
1,-0.698132,0.942478,-0.942478,0.733038,-1.01959,0.398982,1.82182,0.264219,-0.130359,-0.610157,0.735461,0.202121,0.0738789,-0.564627,0.796797,-1.01917,0.405286,1.82165,37592
0,-0.942478,0.698132,-0.942478,0.733038,-1.03667,0.46488,1.83328,0.270759,-0.121452,-0.609871,0.734844,0.191663,0.0596208,-0.575298,0.792933,-1.03476,0.465224,1.83088,37618
1,-0.698132,0.942478,-0.942478,0.733038,-1.02076,0.397353,1.82263,0.270759,-0.121452,-0.609871,0.734844,0.209171,0.0770716,-0.562324,0.796303,-1.02041,0.402412,1.82229,37634
0,-0.942478,0.698132,-0.942478,0.733038,-1.03783,0.462942,1.83548,0.277346,-0.112598,-0.609211,0.734345,0.196157,0.0683891,-0.572401,0.793223,-1.03592,0.462664,1.83269,37660
1,-0.698132,0.942478,-0.942478,0.733038,-1.02152,0.395759,1.82337,0.277346,-0.112598,-0.609211,0.734345,0.213703,0.0857638,-0.559248,0.796377,-1.02123,0.400107,1.8229,37675
0,-0.942478,0.698132,-0.942478,0.733038,-1.03899,0.461622,1.83773,0.284338,-0.104703,-0.607584,0.734188,0.20115,0.0757799,-0.569848,0.793139,-1.03703,0.460786,1.83481,37702
1,-0.698132,0.942478,-0.942478,0.733038,-1.02216,0.394824,1.82427,0.284338,-0.104703,-0.607584,0.734188,0.218706,0.0931137,-0.556532,0.796097,-1.02195,0.398535,1.82375,37717
0,-0.942478,0.698132,-0.942478,0.733038,-1.03959,0.461014,1.84008,0.291209,-0.0980687,-0.605311,0.734288,0.204629,0.0790578,-0.56889,0.792617,-1.03787,0.459711,1.83719,37744
1,-0.698132,0.942478,-0.942478,0.733038,-1.02219,0.394612,1.82545,0.291209,-0.0980687,-0.605311,0.734288,0.222149,0.0964584,-0.555451,0.7955,-1.02232,0.397803,1.82492,37759
0,-0.942478,0.698132,-0.942478,0.733038,-1.04026,0.460751,1.8417,0.299732,-0.0933603,-0.602042,0.734159,0.208759,0.0808168,-0.567487,0.792368,-1.03879,0.458753,1.83933,37786
1,-0.698132,0.942478,-0.942478,0.733038,-1.02218,0.394778,1.82599,0.299732,-0.0933603,-0.602042,0.734159,0.226211,0.0982945,-0.553905,0.795208,-1.02268,0.397227,1.82592,37800
0,-0.942478,0.698132,-0.942478,0.733038,-1.04059,0.461207,1.84321,0.308086,-0.0874706,-0.598409,0.734397,0.202526,0.073434,-0.572469,0.79112,-1.03935,0.45856,1.8411,37827
1,-0.698132,0.942478,-0.942478,0.733038,-1.02174,0.395734,1.82635,0.308086,-0.0874706,-0.598409,0.734397,0.219902,0.0912632,-0.558746,0.794429,-1.02263,0.397428,1.82667,37842
0,-0.942478,0.698132,-0.942478,0.733038,-1.04161,0.46175,1.84445,0.314234,-0.0780974,-0.595229,0.735432,0.208166,0.0773347,-0.568911,0.79185,-1.03992,0.458762,1.84249,37869
1,-0.698132,0.942478,-0.942478,0.733038,-1.02201,0.396856,1.82626,0.314234,-0.0780974,-0.595229,0.735432,0.225457,0.0951862,-0.555013,0.795028,-1.02253,0.398099,1.82692,37884
0,-0.942478,0.698132,-0.942478,0.733038,-1.04337,0.462115,1.84566,0.318194,-0.0659215,-0.591469,0.737951,0.208872,0.0809177,-0.567141,0.792576,-1.04091,0.459036,1.84378,37911
1,-0.698132,0.942478,-0.942478,0.733038,-1.0229,0.397901,1.82607,0.318194,-0.0659215,-0.591469,0.737951,0.226081,0.0989165,-0.553146,0.795696,-1.02277,0.398919,1.82699,37926
0,-0.942478,0.698132,-0.942478,0.733038,-1.04535,0.462928,1.84659,0.323995,-0.0538166,-0.586673,0.740234,0.20454,0.0851009,-0.566404,0.793793,-1.0424,0.459662,1.8448,37953
1,-0.698132,0.942478,-0.942478,0.733038,-1.02389,0.399519,1.8255,0.323995,-0.0538166,-0.586673,0.740234,0.221696,0.103313,-0.5523,0.796958,-1.02351,0.400136,1.82678,37967
0,-0.942478,0.698132,-0.942478,0.733038,-1.04767,0.463804,1.84756,0.331138,-0.0415636,-0.581297,0.742101,0.201516,0.0785821,-0.570276,0.792466,-1.04443,0.460515,1.84588,37995
1,-0.698132,0.942478,-0.942478,0.733038,-1.02516,0.401317,1.82487,0.331138,-0.0415636,-0.581297,0.742101,0.218401,0.0972166,-0.556372,0.795802,-1.02461,0.401734,1.82646,38009
0,-0.942478,0.698132,-0.942478,0.733038,-1.05003,0.464694,1.84882,0.338602,-0.0288632,-0.575062,0.74419,0.207387,0.0804321,-0.567199,0.792973,-1.04665,0.461444,1.84705,38037
1,-0.698132,0.942478,-0.942478,0.733038,-1.02638,0.403248,1.8245,0.338602,-0.0288632,-0.575062,0.74419,0.224048,0.0992377,-0.553374,0.796072,-1.02586,0.403505,1.82617,38051
0,-0.942478,0.698132,-0.942478,0.733038,-1.05214,0.465255,1.84978,0.344801,-0.0163505,-0.569117,0.746291,0.209321,0.0777172,-0.566998,0.792879,-1.04889,0.462268,1.84785,38079
1,-0.698132,0.942478,-0.942478,0.733038,-1.02745,0.404843,1.82394,0.344801,-0.0163505,-0.569117,0.746291,0.225703,0.0967974,-0.553341,0.795929,-1.02708,0.405255,1.82551,38093
0,-0.942478,0.698132,-0.942478,0.733038,-1.05412,0.465333,1.85131,0.35005,-0.00648944,-0.565188,0.746984,0.211393,0.0756536,-0.56683,0.79265,-1.05104,0.462876,1.8493,38120
1,-0.698132,0.942478,-0.942478,0.733038,-1.02878,0.40575,1.82422,0.35005,-0.00648944,-0.565188,0.746984,0.227526,0.0949507,-0.553339,0.795633,-1.02837,0.406756,1.8256,38135
0,-0.942478,0.698132,-0.942478,0.733038,-1.05566,0.464744,1.8523,0.352855,0.00220474,-0.562393,0.747798,0.20856,0.0703428,-0.569883,0.791699,-1.05291,0.463043,1.85021,38162
1,-0.698132,0.942478,-0.942478,0.733038,-1.02987,0.405818,1.82421,0.352855,0.00220474,-0.562393,0.747798,0.224447,0.0898822,-0.556625,0.794804,-1.02958,0.407713,1.82532,38177
0,-0.942478,0.698132,-0.942478,0.733038,-1.05654,0.463646,1.85321,0.355457,0.00783511,-0.560672,0.747821,0.208759,0.0670124,-0.571608,0.790692,-1.05437,0.462506,1.85117,38204
1,-0.698132,0.942478,-0.942478,0.733038,-1.03049,0.40518,1.82441,0.355457,0.00783511,-0.560672,0.747821,0.224463,0.0866932,-0.55858,0.793782,-1.03058,0.407819,1.82532,38218
0,-0.942478,0.698132,-0.942478,0.733038,-1.05728,0.46217,1.85411,0.358152,0.0115155,-0.558477,0.748129,0.208286,0.0630504,-0.57361,0.789692,-1.0552,0.461799,1.85185,38234
1,-0.698132,0.942478,-0.942478,0.733038,-1.03089,0.404098,1.82483,0.358152,0.0115155,-0.558477,0.748129,0.223865,0.0828175,-0.560757,0.792829,-1.03117,0.407473,1.82547,38248
0,-0.942478,0.698132,-0.942478,0.733038,-1.05773,0.460918,1.85457,0.359023,0.0126333,-0.557397,0.748499,0.207675,0.0617879,-0.574086,0.789607,-1.05595,0.46069,1.85257,38273
1,-0.698132,0.942478,-0.942478,0.733038,-1.03118,0.402988,1.82515,0.359023,0.0126333,-0.557397,0.748499,0.223163,0.0816088,-0.561289,0.792775,-1.03167,0.406687,1.82576,38286
0,-0.942478,0.698132,-0.942478,0.733038,-1.05848,0.459002,1.85573,0.360008,0.0146684,-0.556476,0.748674,0.204151,0.0573923,-0.576554,0.789059,-1.05664,0.459549,1.85352,38302
1,-0.698132,0.942478,-0.942478,0.733038,-1.03179,0.40126,1.82607,0.360008,0.0146684,-0.556476,0.748674,0.219525,0.0772941,-0.563881,0.792384,-1.03218,0.405761,1.82644,38317
0,-0.942478,0.698132,-0.942478,0.733038,-1.05863,0.457587,1.85629,0.360881,0.0145347,-0.555992,0.748616,0.205028,0.0586124,-0.575527,0.789492,-1.05726,0.457781,1.8544,38343
1,-0.698132,0.942478,-0.942478,0.733038,-1.03186,0.399896,1.8266,0.360881,0.0145347,-0.555992,0.748616,0.220372,0.0785218,-0.562828,0.792777,-1.03263,0.404185,1.82709,38358
0,-0.942478,0.698132,-0.942478,0.733038,-1.05874,0.455381,1.85697,0.362597,0.0145323,-0.556495,0.747413,0.206174,0.0592635,-0.57496,0.789557,-1.05753,0.456215,1.85495,38373
1,-0.698132,0.942478,-0.942478,0.733038,-1.03205,0.397735,1.82712,0.362597,0.0145323,-0.556495,0.747413,0.221508,0.0791642,-0.562231,0.79282,-1.03283,0.402717,1.82751,38386
0,-0.942478,0.698132,-0.942478,0.733038,-1.05884,0.453763,1.85744,0.363243,0.0135229,-0.557268,0.746541,0.208459,0.0568419,-0.576127,0.788284,-1.05777,0.454223,1.85567,38413
1,-0.698132,0.942478,-0.942478,0.733038,-1.03227,0.396053,1.8276,0.363243,0.0135229,-0.557268,0.746541,0.223775,0.0767239,-0.563463,0.791548,-1.0331,0.400773,1.82812,38427
0,-0.942478,0.698132,-0.942478,0.733038,-1.05884,0.451147,1.85792,0.363864,0.0119162,-0.557744,0.74591,0.211041,0.0545945,-0.577162,0.786997,-1.05784,0.451766,1.85628,38454
1,-0.698132,0.942478,-0.942478,0.733038,-1.03234,0.393357,1.82818,0.363864,0.0119162,-0.557744,0.74591,0.226357,0.074445,-0.564541,0.790262,-1.03323,0.3983,1.8287,38468
0,-0.942478,0.698132,-0.942478,0.733038,-1.05848,0.448628,1.85835,0.364346,0.0095733,-0.558624,0.74505,0.209498,0.0556114,-0.577467,0.787115,-1.05777,0.449237,1.85682,38496
1,-0.698132,0.942478,-0.942478,0.733038,-1.03211,0.390693,1.82877,0.364346,0.0095733,-0.558624,0.74505,0.22484,0.0754414,-0.564723,0.79047,-1.03323,0.395701,1.82931,38511
0,-0.942478,0.698132,-0.942478,0.733038,-1.05802,0.446239,1.85862,0.365027,0.00671499,-0.560449,0.743376,0.21086,0.0571829,-0.577238,0.786807,-1.05745,0.446691,1.85729,38538
1,-0.698132,0.942478,-0.942478,0.733038,-1.03193,0.3881,1.8292,0.365027,0.00671499,-0.560449,0.743376,0.226267,0.0769515,-0.564366,0.790173,-1.03306,0.393021,1.8299,38551
0,-0.942478,0.698132,-0.942478,0.733038,-1.05769,0.443873,1.85864,0.365718,0.00406236,-0.562228,0.74171,0.211992,0.0575529,-0.577603,0.786208,-1.0572,0.444935,1.85745,38567
1,-0.698132,0.942478,-0.942478,0.733038,-1.03188,0.385544,1.82935,0.365718,0.00406236,-0.562228,0.74171,0.227447,0.0772732,-0.564663,0.78959,-1.03297,0.391146,1.83016,38581
0,-0.942478,0.698132,-0.942478,0.733038,-1.05755,0.442335,1.8586,0.365274,0.00279118,-0.564087,0.740522,0.21321,0.0552135,-0.579779,0.784442,-1.05696,0.44264,1.85755,38607
1,-0.698132,0.942478,-0.942478,0.733038,-1.03203,0.383841,1.82939,0.365274,0.00279118,-0.564087,0.740522,0.228704,0.0748855,-0.56686,0.787881,-1.033,0.388677,1.83038,38620
0,-0.942478,0.698132,-0.942478,0.733038,-1.0568,0.44014,1.85861,0.365281,0.000302505,-0.567528,0.73789,0.212744,0.0543651,-0.581655,0.783238,-1.05672,0.440994,1.85756,38636
1,-0.698132,0.942478,-0.942478,0.733038,-1.03183,0.38137,1.82948,0.365281,0.000302505,-0.567528,0.73789,0.228282,0.0740024,-0.568722,0.786744,-1.033,0.386885,1.83045,38650
0,-0.942478,0.698132,-0.942478,0.733038,-1.05609,0.438577,1.85864,0.365081,-0.0025231,-0.570797,0.735459,0.211061,0.0551875,-0.584554,0.781475,-1.05611,0.438863,1.85756,38677
1,-0.698132,0.942478,-0.942478,0.733038,-1.03163,0.379519,1.82965,0.365081,-0.0025231,-0.570797,0.735459,0.226706,0.0747515,-0.571521,0.785099,-1.03286,0.3845,1.83055,38691
0,-0.942478,0.698132,-0.942478,0.733038,-1.05536,0.435993,1.85865,0.362838,-0.00615464,-0.575127,0.733171,0.212021,0.0551618,-0.58668,0.779623,-1.0555,0.437015,1.85763,38707
1,-0.698132,0.942478,-0.942478,0.733038,-1.03161,0.376489,1.82999,0.362838,-0.00615464,-0.575127,0.733171,0.227764,0.0746481,-0.57362,0.78327,-1.03269,0.382403,1.83075,38720
0,-0.942478,0.698132,-0.942478,0.733038,-1.05481,0.434325,1.85842,0.360636,-0.00960696,-0.577424,0.732415,0.202297,0.0582201,-0.590442,0.779144,-1.05477,0.434703,1.85756,38746
1,-0.698132,0.942478,-0.942478,0.733038,-1.03144,0.374472,1.83018,0.360636,-0.00960696,-0.577424,0.732415,0.218173,0.0776816,-0.577154,0.783109,-1.03252,0.379719,1.83097,38761
0,-0.942478,0.698132,-0.942478,0.733038,-1.05396,0.431908,1.85812,0.357247,-0.0152326,-0.58081,0.731302,0.185148,0.0594951,-0.596363,0.778802,-1.05396,0.432279,1.85737,38788
1,-0.698132,0.942478,-0.942478,0.733038,-1.03116,0.37152,1.83055,0.357247,-0.0152326,-0.58081,0.731302,0.201116,0.0790266,-0.582818,0.783346,-1.03228,0.376846,1.83126,38801
0,-0.942478,0.698132,-0.942478,0.733038,-1.05325,0.429607,1.85771,0.353213,-0.0204067,-0.584208,0.730428,0.152118,0.0779209,-0.59767,0.783313,-1.05337,0.430607,1.85719,38817
1,-0.698132,0.942478,-0.942478,0.733038,-1.03103,0.368694,1.83083,0.353213,-0.0204067,-0.584208,0.730428,0.168354,0.0976551,-0.583002,0.788815,-1.03207,0.374836,1.83149,38831
0,-0.942478,0.698132,-0.942478,0.733038,-1.05265,0.42828,1.85733,0.350737,-0.0237795,-0.587144,0.729164,0.153411,0.0806249,-0.59729,0.783077,-1.05265,0.428294,1.85685,38857
1,-0.698132,0.942478,-0.942478,0.733038,-1.03093,0.367012,1.83086,0.350737,-0.0237795,-0.587144,0.729164,0.169878,0.100221,-0.582533,0.788513,-1.0319,0.372053,1.83173,38871
0,-0.942478,0.698132,-0.942478,0.733038,-1.0521,0.426104,1.85652,0.346877,-0.0287306,-0.590672,0.727982,0.152205,0.078862,-0.599647,0.781689,-1.05218,0.426776,1.85653,38887
