ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.39852,-0.70991,4.10457,0.515217,0.761289,0.373904,-0.123233,0.554317,0.745063,0.370965,-0.000183899,-2.3909,-0.710388,4.09294,26198
0,-0.942478,0.698132,-0.942478,0.733038,-2.37075,-0.758695,4.06879,0.515739,0.760877,0.374628,-0.12138,0.561545,0.747667,0.353859,0.021124,-2.36512,-0.755687,4.05975,26219
1,-0.698132,0.942478,-0.942478,0.733038,-2.40153,-0.709995,4.10888,0.515739,0.760877,0.374628,-0.12138,0.554769,0.745588,0.369228,0.000745991,-2.39373,-0.710922,4.0972,26226
0,-0.942478,0.698132,-0.942478,0.733038,-2.37421,-0.758747,4.07322,0.515477,0.760668,0.375917,-0.11981,0.561361,0.745256,0.358928,0.0252723,-2.36808,-0.756181,4.0641,26246
1,-0.698132,0.942478,-0.942478,0.733038,-2.40509,-0.71003,4.11321,0.515477,0.760668,0.375917,-0.11981,0.554711,0.743041,0.374383,0.00483694,-2.39666,-0.711286,4.10141,26254
0,-0.942478,0.698132,-0.942478,0.733038,-2.37758,-0.758767,4.07778,0.514568,0.760638,0.377984,-0.11738,0.560528,0.744596,0.361645,0.0244746,-2.37117,-0.756575,4.06869,26274
1,-0.698132,0.942478,-0.942478,0.733038,-2.40866,-0.710055,4.11761,0.514568,0.760638,0.377984,-0.11738,0.553829,0.742335,0.377089,0.00398107,-2.39978,-0.711592,4.10588,26281
0,-0.942478,0.698132,-0.942478,0.733038,-2.38101,-0.75842,4.08238,0.513107,0.760248,0.381708,-0.114206,0.559025,0.743934,0.365421,0.022839,-2.37462,-0.756786,4.07359,26302
1,-0.698132,0.942478,-0.942478,0.733038,-2.41241,-0.709784,4.12206,0.513107,0.760248,0.381708,-0.114206,0.552212,0.741641,0.380821,0.00227829,-2.40334,-0.711758,4.11063,26309
0,-0.942478,0.698132,-0.942478,0.733038,-2.38478,-0.757724,4.08657,0.51217,0.758884,0.386639,-0.110846,0.559032,0.743891,0.365285,0.025991,-2.37799,-0.756741,4.07803,26330
1,-0.698132,0.942478,-0.942478,0.733038,-2.41642,-0.709182,4.12617,0.51217,0.758884,0.386639,-0.110846,0.552165,0.741732,0.38068,0.00548262,-2.40688,-0.711716,4.11495,26338
0,-0.942478,0.698132,-0.942478,0.733038,-2.38872,-0.756805,4.0907,0.511902,0.756383,0.392575,-0.108287,0.558597,0.742462,0.368659,0.0284676,-2.38146,-0.75644,4.08242,26357
1,-0.698132,0.942478,-0.942478,0.733038,-2.42048,-0.708423,4.13041,0.511902,0.756383,0.392575,-0.108287,0.551633,0.740367,0.38405,0.00798207,-2.41052,-0.711461,4.11926,26365
0,-0.942478,0.698132,-0.942478,0.733038,-2.39263,-0.755829,4.09533,0.511581,0.754746,0.396276,-0.107748,0.557781,0.740215,0.374352,0.0286825,-2.38536,-0.755846,4.08703,26385
1,-0.698132,0.942478,-0.942478,0.733038,-2.42445,-0.707625,4.1352,0.511581,0.754746,0.396276,-0.107748,0.550646,0.738133,0.389719,0.00819622,-2.41458,-0.71096,4.12387,26392
0,-0.942478,0.698132,-0.942478,0.733038,-2.39685,-0.754874,4.09971,0.510795,0.754381,0.397716,-0.108716,0.552534,0.731631,0.398555,0.0239954,-2.38904,-0.755042,4.09125,26413
1,-0.698132,0.942478,-0.942478,0.733038,-2.42875,-0.706855,4.13973,0.510795,0.754381,0.397716,-0.108716,0.545255,0.728961,0.413887,0.00315616,-2.41836,-0.71027,4.12814,26421
0,-0.942478,0.698132,-0.942478,0.733038,-2.40073,-0.753564,4.10436,0.509791,0.754091,0.398915,-0.11103,0.535368,0.718461,0.443764,-0.0164056,-2.39284,-0.754101,4.09553,26441
1,-0.698132,0.942478,-0.942478,0.733038,-2.4327,-0.705819,4.14465,0.509791,0.754091,0.398915,-0.11103,0.527261,0.714528,0.458252,-0.0380927,-2.42225,-0.709475,4.13252,26448
0,-0.942478,0.698132,-0.942478,0.733038,-2.40498,-0.752229,4.10889,0.508346,0.753816,0.400833,-0.112601,0.533879,0.717307,0.447295,-0.0192707,-2.39666,-0.753155,4.09984,26469
1,-0.698132,0.942478,-0.942478,0.733038,-2.43711,-0.704775,4.1494,0.508346,0.753816,0.400833,-0.112601,0.525666,0.713318,0.461707,-0.0409705,-2.42617,-0.708708,4.13697,26476
0,-0.942478,0.698132,-0.942478,0.733038,-2.40924,-0.75059,4.11371,0.508592,0.751556,0.40372,-0.116227,0.534026,0.717504,0.446788,-0.0195872,-2.40102,-0.751925,4.10469,26496
1,-0.698132,0.942478,-0.942478,0.733038,-2.44122,-0.703523,4.1548,0.508592,0.751556,0.40372,-0.116227,0.525754,0.713556,0.461217,-0.04122,-2.43061,-0.707724,4.14205,26504
0,-0.942478,0.698132,-0.942478,0.733038,-2.41195,-0.749159,4.1198,0.508294,0.749906,0.406087,-0.119885,0.533871,0.716122,0.449087,-0.021735,-2.40513,-0.750705,4.10926,26524
1,-0.698132,0.942478,-0.942478,0.733038,-2.44385,-0.702488,4.1614,0.508294,0.749906,0.406087,-0.119885,0.525531,0.712116,0.463498,-0.0433424,-2.43472,-0.706777,4.14694,26532
0,-0.942478,0.698132,-0.942478,0.733038,-2.41597,-0.747261,4.12523,0.50825,0.748083,0.407979,-0.124928,0.533277,0.71707,0.44787,-0.0289627,-2.40885,-0.749322,4.11431,26552
1,-0.698132,0.942478,-0.942478,0.733038,-2.4477,-0.701046,4.16746,0.50825,0.748083,0.407979,-0.124928,0.524743,0.713063,0.462212,-0.0504658,-2.43842,-0.70571,4.15238,26559
0,-0.942478,0.698132,-0.942478,0.733038,-2.42113,-0.745026,4.12998,0.508078,0.745489,0.411662,-0.128984,0.534663,0.715745,0.448267,-0.0300327,-2.41284,-0.747602,4.11997,26580
1,-0.698132,0.942478,-0.942478,0.733038,-2.45275,-0.699312,4.17284,0.508078,0.745489,0.411662,-0.128984,0.526114,0.711689,0.46266,-0.0514671,-2.44232,-0.704378,4.15854,26588
0,-0.942478,0.698132,-0.942478,0.733038,-2.42536,-0.742692,4.13577,0.506434,0.74407,0.415216,-0.132212,0.536541,0.714613,0.447883,-0.0292129,-2.41694,-0.74576,4.12513,26608
1,-0.698132,0.942478,-0.942478,0.733038,-2.45709,-0.697504,4.17909,0.506434,0.74407,0.415216,-0.132212,0.528004,0.710549,0.462359,-0.0505594,-2.44635,-0.702937,4.16419,26615
0,-0.942478,0.698132,-0.942478,0.733038,-2.42917,-0.740158,4.14221,0.504109,0.743187,0.418454,-0.13581,0.537864,0.712565,0.449688,-0.0271164,-2.42111,-0.743764,4.13011,26635
1,-0.698132,0.942478,-0.942478,0.733038,-2.46109,-0.695547,4.18599,0.504109,0.743187,0.418454,-0.13581,0.529378,0.708446,0.46424,-0.0484217,-2.45053,-0.701363,4.16962,26643
0,-0.942478,0.698132,-0.942478,0.733038,-2.43227,-0.7375,4.14906,0.500097,0.743389,0.4225,-0.137003,0.536677,0.711186,0.453045,-0.0307005,-2.42535,-0.741372,4.13636,26663
1,-0.698132,0.942478,-0.942478,0.733038,-2.46471,-0.693441,4.19301,0.500097,0.743389,0.4225,-0.137003,0.528096,0.706975,0.467545,-0.0519844,-2.4549,-0.699477,4.17632,26671
0,-0.942478,0.698132,-0.942478,0.733038,-2.43571,-0.734619,4.15615,0.497244,0.742607,0.426782,-0.138349,0.5347,0.710241,0.456666,-0.0333155,-2.42902,-0.738978,4.14259,26691
1,-0.698132,0.942478,-0.942478,0.733038,-2.4685,-0.691075,4.20036,0.497244,0.742607,0.426782,-0.138349,0.526019,0.705969,0.471097,-0.0545933,-2.45881,-0.697559,4.18287,26698
0,-0.942478,0.698132,-0.942478,0.733038,-2.43907,-0.732169,4.16324,0.495628,0.741843,0.429263,-0.140554,0.533786,0.710258,0.457668,-0.0338457,-2.43253,-0.736568,4.149,26719
1,-0.698132,0.942478,-0.942478,0.733038,-2.472,-0.689027,4.20774,0.495628,0.741843,0.429263,-0.140554,0.525033,0.706007,0.472083,-0.0550663,-2.46255,-0.695611,4.18958,26726
0,-0.942478,0.698132,-0.942478,0.733038,-2.443,-0.729916,4.17013,0.493644,0.742399,0.429898,-0.142638,0.533394,0.7104,0.45798,-0.032835,-2.43624,-0.733922,4.15621,26747
1,-0.698132,0.942478,-0.942478,0.733038,-2.47612,-0.687081,4.21478,0.493644,0.742399,0.429898,-0.142638,0.524623,0.706176,0.472408,-0.0539992,-2.46649,-0.693411,4.19706,26754
0,-0.942478,0.698132,-0.942478,0.733038,-2.44677,-0.727548,4.17712,0.492171,0.74292,0.42991,-0.144968,0.533014,0.710737,0.457947,-0.0321636,-2.43965,-0.731519,4.16288,26774
1,-0.698132,0.942478,-0.942478,0.733038,-2.48,-0.684972,4.22194,0.492171,0.74292,0.42991,-0.144968,0.524251,0.706523,0.472383,-0.0532946,-2.47007,-0.691352,4.20395,26781
0,-0.942478,0.698132,-0.942478,0.733038,-2.45069,-0.725298,4.18324,0.490531,0.743197,0.430889,-0.146193,0.531246,0.713661,0.455025,-0.0376734,-2.44327,-0.729097,4.16978,26802
1,-0.698132,0.942478,-0.942478,0.733038,-2.4841,-0.682967,4.22816,0.490531,0.743197,0.430889,-0.146193,0.522335,0.709511,0.469372,-0.0587327,-2.47385,-0.689236,4.21102,26809
0,-0.942478,0.698132,-0.942478,0.733038,-2.45414,-0.723274,4.18879,0.488183,0.74307,0.433808,-0.146061,0.521727,0.715991,0.459605,-0.0626087,-2.44709,-0.726719,4.17679,26830
1,-0.698132,0.942478,-0.942478,0.733038,-2.48788,-0.681249,4.23375,0.488183,0.74307,0.433808,-0.146061,0.512204,0.711653,0.473491,-0.0836855,-2.47786,-0.687166,4.21819,26838
0,-0.942478,0.698132,-0.942478,0.733038,-2.45731,-0.721321,4.19439,0.486506,0.742151,0.437068,-0.14661,0.519958,0.715819,0.461725,-0.0636933,-2.45071,-0.724515,4.18298,26858
1,-0.698132,0.942478,-0.942478,0.733038,-2.49125,-0.679634,4.23951,0.486506,0.742151,0.437068,-0.14661,0.510378,0.711458,0.475557,-0.0847748,-2.48169,-0.685245,4.22449,26865
0,-0.942478,0.698132,-0.942478,0.733038,-2.46013,-0.719546,4.19971,0.484779,0.74159,0.439238,-0.148675,0.517982,0.716231,0.462892,-0.0666286,-2.45421,-0.722391,4.18886,26885
1,-0.698132,0.942478,-0.942478,0.733038,-2.49422,-0.67825,4.24507,0.484779,0.74159,0.439238,-0.148675,0.508283,0.711869,0.476657,-0.0876793,-2.48538,-0.683422,4.23051,26893
0,-0.942478,0.698132,-0.942478,0.733038,-2.46315,-0.717743,4.20454,0.482538,0.741655,0.440987,-0.150449,0.516102,0.717415,0.462669,-0.0699485,-2.45747,-0.720418,4.19443,26913
1,-0.698132,0.942478,-0.942478,0.733038,-2.49748,-0.676822,4.25007,0.482538,0.741655,0.440987,-0.150449,0.506278,0.713078,0.476373,-0.0909483,-2.48883,-0.681769,4.23624,26921
0,-0.942478,0.698132,-0.942478,0.733038,-2.46583,-0.716016,4.20884,0.480879,0.741563,0.442534,-0.151668,0.514295,0.717093,0.464919,-0.0716151,-2.46072,-0.718453,4.19997,26941
1,-0.698132,0.942478,-0.942478,0.733038,-2.50033,-0.675381,4.2545,0.480879,0.741563,0.442534,-0.151668,0.50441,0.712718,0.478567,-0.0926151,-2.49228,-0.680145,4.24195,26948
0,-0.942478,0.698132,-0.942478,0.733038,-2.4682,-0.714304,4.21308,0.479719,0.741064,0.443866,-0.153874,0.51393,0.717279,0.465167,-0.0707593,-2.4636,-0.71668,4.20479,26969
1,-0.698132,0.942478,-0.942478,0.733038,-2.50276,-0.67399,4.25897,0.479719,0.741064,0.443866,-0.153874,0.504045,0.71292,0.478819,-0.0917407,-2.49532,-0.678672,4.24691,26976
0,-0.942478,0.698132,-0.942478,0.733038,-2.47034,-0.712668,4.21713,0.477443,0.741859,0.444357,-0.155692,0.512206,0.718776,0.464174,-0.0744854,-2.46628,-0.714958,4.20931,26997
1,-0.698132,0.942478,-0.942478,0.733038,-2.50512,-0.672661,4.26312,0.477443,0.741859,0.444357,-0.155692,0.50221,0.714435,0.477769,-0.0954185,-2.49813,-0.677245,4.2516,27004
0,-0.942478,0.698132,-0.942478,0.733038,-2.47279,-0.71101,4.22055,0.475036,0.742775,0.444846,-0.157286,0.510495,0.719007,0.465405,-0.0762985,-2.46868,-0.713331,4.21336,27024
1,-0.698132,0.942478,-0.942478,0.733038,-2.50783,-0.671303,4.26661,0.475036,0.742775,0.444846,-0.157286,0.500468,0.714623,0.478946,-0.0972423,-2.5007,-0.675907,4.25577,27031
0,-0.942478,0.698132,-0.942478,0.733038,-2.47501,-0.709547,4.22423,0.47216,0.744386,0.444927,-0.158097,0.509206,0.720842,0.463883,-0.0768653,-2.47119,-0.711592,4.21755,27052
1,-0.698132,0.942478,-0.942478,0.733038,-2.5104,-0.670086,4.27024,0.47216,0.744386,0.444927,-0.158097,0.499165,0.716492,0.477399,-0.0977932,-2.50343,-0.674463,4.26006,27059
0,-0.942478,0.698132,-0.942478,0.733038,-2.47742,-0.708142,4.22795,0.469175,0.74637,0.444431,-0.159023,0.50722,0.722554,0.463211,-0.0779746,-2.47349,-0.710018,4.22137,27080
1,-0.698132,0.942478,-0.942478,0.733038,-2.51315,-0.668908,4.27388,0.469175,0.74637,0.444431,-0.159023,0.497163,0.718211,0.476674,-0.0989135,-2.50598,-0.673142,4.26391,27087
0,-0.942478,0.698132,-0.942478,0.733038,-2.47922,-0.707241,4.23142,0.465052,0.749437,0.444001,-0.157905,0.504844,0.723616,0.464137,-0.0780331,-2.4757,-0.708681,4.22495,27108
1,-0.698132,0.942478,-0.942478,0.733038,-2.51555,-0.66816,4.27702,0.465052,0.749437,0.444001,-0.157905,0.494812,0.719246,0.477536,-0.0990265,-2.50848,-0.672022,4.26745,27115
0,-0.942478,0.698132,-0.942478,0.733038,-2.48109,-0.706537,4.23448,0.461235,0.751594,0.444771,-0.156674,0.502169,0.72453,0.46592,-0.0761622,-2.4779,-0.707713,4.22855,27135
1,-0.698132,0.942478,-0.942478,0.733038,-2.51797,-0.667658,4.27981,0.461235,0.751594,0.444771,-0.156674,0.4922,0.720138,0.479254,-0.0972408,-2.51108,-0.671256,4.27092,27143
0,-0.942478,0.698132,-0.942478,0.733038,-2.48342,-0.70573,4.23666,0.459689,0.751446,0.447484,-0.154187,0.499754,0.723564,0.47074,-0.0714435,-2.48007,-0.706473,4.23211,27163
1,-0.698132,0.942478,-0.942478,0.733038,-2.5206,-0.666928,4.28179,0.459689,0.751446,0.447484,-0.154187,0.489908,0.719112,0.484028,-0.0926533,-2.51368,-0.670209,4.27431,27171
0,-0.942478,0.698132,-0.942478,0.733038,-2.48547,-0.705157,4.23846,0.458783,0.750729,0.450738,-0.150866,0.497286,0.72433,0.472364,-0.0701744,-2.48213,-0.705479,4.23498,27191
1,-0.698132,0.942478,-0.942478,0.733038,-2.52292,-0.666356,4.28339,0.458783,0.750729,0.450738,-0.150866,0.4874,0.719922,0.48559,-0.0914129,-2.51609,-0.669342,4.277,27198
0,-0.942478,0.698132,-0.942478,0.733038,-2.48758,-0.704898,4.23975,0.458798,0.74947,0.454021,-0.147188,0.495798,0.724373,0.474269,-0.067355,-2.48419,-0.704567,4.23739,27219
1,-0.698132,0.942478,-0.942478,0.733038,-2.52517,-0.666012,4.28447,0.458798,0.74947,0.454021,-0.147188,0.485862,0.720043,0.487469,-0.0885977,-2.51846,-0.668499,4.27923,27226
0,-0.942478,0.698132,-0.942478,0.733038,-2.48932,-0.704785,4.24044,0.458965,0.747882,0.457794,-0.142995,0.497358,0.726337,0.470577,-0.0602218,-2.48613,-0.703885,4.23921,27246
1,-0.698132,0.942478,-0.942478,0.733038,-2.52707,-0.665793,4.28495,0.458965,0.747882,0.457794,-0.142995,0.487408,0.722276,0.483872,-0.0813561,-2.52063,-0.667823,4.28086,27254
0,-0.942478,0.698132,-0.942478,0.733038,-2.49139,-0.705045,4.24066,0.459461,0.745439,0.4626,-0.13863,0.496809,0.724982,0.473638,-0.0569935,-2.48826,-0.703581,4.24066,27274
1,-0.698132,0.942478,-0.942478,0.733038,-2.52924,-0.66597,4.285,0.459461,0.745439,0.4626,-0.13863,0.486759,0.721018,0.486928,-0.0780984,-2.52295,-0.66749,4.28212,27281
0,-0.942478,0.698132,-0.942478,0.733038,-2.49315,-0.705549,4.24056,0.459904,0.742888,0.467756,-0.133453,0.494573,0.724207,0.476857,-0.0594019,-2.49027,-0.703528,4.24154,27302
1,-0.698132,0.942478,-0.942478,0.733038,-2.53115,-0.666354,4.28467,0.459904,0.742888,0.467756,-0.133453,0.484255,0.720325,0.490058,-0.0804462,-2.52512,-0.667387,4.28283,27309
0,-0.942478,0.698132,-0.942478,0.733038,-2.49494,-0.706259,4.23985,0.460534,0.739814,0.473629,-0.127511,0.493506,0.723807,0.47857,-0.0593776,-2.49227,-0.703715,4.24191,27330
1,-0.698132,0.942478,-0.942478,0.733038,-2.53307,-0.666912,4.28371,0.460534,0.739814,0.473629,-0.127511,0.482933,0.720086,0.491733,-0.0803177,-2.52727,-0.667497,4.283,27337
0,-0.942478,0.698132,-0.942478,0.733038,-2.49649,-0.707292,4.23878,0.461771,0.736249,0.479545,-0.121416,0.493914,0.720771,0.483284,-0.0545423,-2.49408,-0.704136,4.24186,27358
1,-0.698132,0.942478,-0.942478,0.733038,-2.53468,-0.667742,4.28241,0.461771,0.736249,0.479545,-0.121416,0.483202,0.717178,0.496472,-0.0754184,-2.52921,-0.667812,4.28274,27365
0,-0.942478,0.698132,-0.942478,0.733038,-2.49825,-0.708467,4.23722,0.463588,0.732206,0.485533,-0.114972,0.495627,0.717225,0.487565,-0.0471463,-2.49591,-0.704855,4.24131,27385
1,-0.698132,0.942478,-0.942478,0.733038,-2.53641,-0.668656,4.28063,0.463588,0.732206,0.485533,-0.114972,0.484789,0.71382,0.500826,-0.0679255,-2.53114,-0.668377,4.28197,27393
0,-0.942478,0.698132,-0.942478,0.733038,-2.49969,-0.709744,4.23518,0.466293,0.72732,0.491653,-0.108874,0.503906,0.69291,0.515651,-0.00766457,-2.49744,-0.705743,4.24042,27413
1,-0.698132,0.942478,-0.942478,0.733038,-2.53769,-0.669653,4.27847,0.466293,0.72732,0.491653,-0.108874,0.493936,0.689097,0.529471,-0.0288564,-2.5327,-0.669088,4.28089,27421
0,-0.942478,0.698132,-0.942478,0.733038,-2.50101,-0.711167,4.23273,0.468743,0.722433,0.497779,-0.102892,0.506327,0.662906,0.550971,0.0248926,-2.499,-0.706881,4.23898,27441
1,-0.698132,0.942478,-0.942478,0.733038,-2.53887,-0.670822,4.27591,0.468743,0.722433,0.497779,-0.102892,0.497,0.658334,0.565313,0.0030089,-2.53422,-0.670011,4.2793,27448
0,-0.942478,0.698132,-0.942478,0.733038,-2.50231,-0.712698,4.23018,0.470864,0.718527,0.502674,-0.0965654,0.508025,0.657211,0.555901,0.0309621,-2.50057,-0.708115,4.23702,27468
1,-0.698132,0.942478,-0.942478,0.733038,-2.54007,-0.672022,4.27314,0.470864,0.718527,0.502674,-0.0965654,0.498509,0.652783,0.570332,0.00918844,-2.53572,-0.671008,4.27718,27476
0,-0.942478,0.698132,-0.942478,0.733038,-2.50332,-0.714369,4.22765,0.472721,0.715153,0.506966,-0.0898761,0.508093,0.655345,0.558133,0.0291869,-2.50195,-0.709442,4.23486,27496
1,-0.698132,0.942478,-0.942478,0.733038,-2.541,-0.673311,4.27032,0.472721,0.715153,0.506966,-0.0898761,0.498213,0.651157,0.572469,0.00758523,-2.53702,-0.672077,4.27485,27504
0,-0.942478,0.698132,-0.942478,0.733038,-2.50469,-0.715579,4.22479,0.474284,0.711255,0.512261,-0.0822103,0.509461,0.650419,0.562267,0.0354968,-2.5034,-0.710631,4.23258,27524
1,-0.698132,0.942478,-0.942478,0.733038,-2.54235,-0.674139,4.2671,0.474284,0.711255,0.512261,-0.0822103,0.499423,0.646387,0.576685,0.0139927,-2.53841,-0.672973,4.27235,27531
0,-0.942478,0.698132,-0.942478,0.733038,-2.50607,-0.717325,4.22105,0.476405,0.706976,0.51749,-0.0736707,0.510797,0.651285,0.560003,0.0362148,-2.50468,-0.712035,4.22995,27552
1,-0.698132,0.942478,-0.942478,0.733038,-2.54363,-0.6754,4.26297,0.476405,0.706976,0.51749,-0.0736707,0.500426,0.647629,0.574391,0.0150045,-2.53963,-0.674045,4.26945,27559
0,-0.942478,0.698132,-0.942478,0.733038,-2.50739,-0.71921,4.217,0.477608,0.702646,0.523587,-0.0635267,0.512224,0.649826,0.56011,0.0403651,-2.50597,-0.713763,4.22668,27580
1,-0.698132,0.942478,-0.942478,0.733038,-2.54499,-0.676773,4.25836,0.477608,0.702646,0.523587,-0.0635267,0.501562,0.646521,0.574517,0.0194019,-2.54087,-0.675373,4.26584,27588
0,-0.942478,0.698132,-0.942478,0.733038,-2.50893,-0.720786,4.21199,0.480588,0.695699,0.5312,-0.0535236,0.51431,0.644361,0.563673,0.050572,-2.50725,-0.715412,4.22316,27607
1,-0.698132,0.942478,-0.942478,0.733038,-2.54629,-0.677846,4.25305,0.480588,0.695699,0.5312,-0.0535236,0.503506,0.6413,0.578213,0.0297606,-2.5421,-0.676608,4.26194,27615
0,-0.942478,0.698132,-0.942478,0.733038,-2.51032,-0.722539,4.20673,0.48342,0.688761,0.538547,-0.0433613,0.531373,0.619548,0.565329,0.11919,-2.50871,-0.716961,4.21906,27635
1,-0.698132,0.942478,-0.942478,0.733038,-2.54744,-0.67908,4.24747,0.48342,0.688761,0.538547,-0.0433613,0.521715,0.616383,0.581483,0.0988036,-2.54345,-0.677728,4.25752,27643
0,-0.942478,0.698132,-0.942478,0.733038,-2.51123,-0.724074,4.20119,0.486698,0.68165,0.545281,-0.033872,0.531986,0.603854,0.57772,0.136349,-2.51004,-0.718715,4.21433,27663
1,-0.698132,0.942478,-0.942478,0.733038,-2.548,-0.680099,4.24168,0.486698,0.68165,0.545281,-0.033872,0.522265,0.600597,0.59421,0.115916,-2.54462,-0.679017,4.25245,27671
0,-0.942478,0.698132,-0.942478,0.733038,-2.51088,-0.726105,4.1962,0.489938,0.676177,0.549577,-0.0266383,0.534155,0.59549,0.582276,0.145,-2.51115,-0.72038,4.20936,27690
1,-0.698132,0.942478,-0.942478,0.733038,-2.54727,-0.681658,4.23652,0.489938,0.676177,0.549577,-0.0266383,0.524212,0.592432,0.598887,0.124744,-2.54549,-0.680232,4.24723,27698
0,-0.942478,0.698132,-0.942478,0.733038,-2.51008,-0.728093,4.19181,0.492029,0.674115,0.550453,-0.0218943,0.535957,0.588183,0.586221,0.152104,-2.51198,-0.722013,4.20446,27718
1,-0.698132,0.942478,-0.942478,0.733038,-2.54622,-0.683227,4.2319,0.492029,0.674115,0.550453,-0.0218943,0.52582,0.585294,0.60293,0.131981,-2.54605,-0.681423,4.2421,27726
0,-0.942478,0.698132,-0.942478,0.733038,-2.50921,-0.729746,4.18675,0.493786,0.672546,0.550956,-0.0174473,0.538395,0.592378,0.581401,0.145575,-2.51212,-0.723765,4.19965,27746
1,-0.698132,0.942478,-0.942478,0.733038,-2.54512,-0.68448,4.22659,0.493786,0.672546,0.550956,-0.0174473,0.527869,0.590015,0.597844,0.125773,-2.54594,-0.68276,4.23706,27756
0,-0.942478,0.698132,-0.942478,0.733038,-2.50799,-0.731297,4.18126,0.495166,0.670806,0.551974,-0.0124212,0.538164,0.593999,0.581519,0.139213,-2.51156,-0.725733,4.19434,27773
1,-0.698132,0.942478,-0.942478,0.733038,-2.54374,-0.685634,4.22079,0.495166,0.670806,0.551974,-0.0124212,0.527282,0.591967,0.597718,0.11951,-2.54515,-0.684305,4.2315,27781
0,-0.942478,0.698132,-0.942478,0.733038,-2.50616,-0.733069,4.17625,0.495849,0.669568,0.552954,-0.007299,0.539735,0.594131,0.579626,0.140459,-2.51067,-0.727478,4.18928,27801
1,-0.698132,0.942478,-0.942478,0.733038,-2.54183,-0.687033,4.21542,0.495849,0.669568,0.552954,-0.007299,0.528699,0.592363,0.595787,0.120923,-2.54406,-0.685676,4.22619,27809
0,-0.942478,0.698132,-0.942478,0.733038,-2.50427,-0.734733,4.17137,0.495934,0.668794,0.553861,-0.00159401,0.539703,0.598688,0.576416,0.134307,-2.50959,-0.729124,4.18461,27829
1,-0.698132,0.942478,-0.942478,0.733038,-2.53993,-0.6883,4.21008,0.495934,0.668794,0.553861,-0.00159401,0.528367,0.597284,0.592344,0.114929,-2.54286,-0.686968,4.22123,27837
0,-0.942478,0.698132,-0.942478,0.733038,-2.50213,-0.73649,4.16649,0.496471,0.667927,0.55442,0.00288762,0.54,0.596363,0.577254,0.139744,-2.50799,-0.730867,4.17947,27857
1,-0.698132,0.942478,-0.942478,0.733038,-2.53771,-0.689718,4.20486,0.496471,0.667927,0.55442,0.00288762,0.528617,0.595101,0.593226,0.120419,-2.54116,-0.688338,4.21575,27864
0,-0.942478,0.698132,-0.942478,0.733038,-2.49991,-0.738277,4.16162,0.497366,0.667764,0.553792,0.00571714,0.540251,0.59454,0.577715,0.144557,-2.50605,-0.732614,4.17427,27885
1,-0.698132,0.942478,-0.942478,0.733038,-2.53536,-0.691213,4.19975,0.497366,0.667764,0.553792,0.00571714,0.528835,0.593404,0.593726,0.125276,-2.53912,-0.689741,4.21023,27892
0,-0.942478,0.698132,-0.942478,0.733038,-2.49762,-0.73991,4.15692,0.497844,0.668223,0.552767,0.00881169,0.545286,0.582877,0.5771,0.172839,-2.50402,-0.734259,4.16939,27912
1,-0.698132,0.942478,-0.942478,0.733038,-2.53301,-0.69253,4.19472,0.497844,0.668223,0.552767,0.00881169,0.534382,0.58159,0.593771,0.153706,-2.537,-0.691074,4.20507,27921
0,-0.942478,0.698132,-0.942478,0.733038,-2.49531,-0.741434,4.15246,0.498923,0.668037,0.551987,0.0106447,0.545428,0.580387,0.577609,0.178964,-2.50189,-0.735834,4.16467,27940
1,-0.698132,0.942478,-0.942478,0.733038,-2.53054,-0.693824,4.19012,0.498923,0.668037,0.551987,0.0106447,0.534575,0.57913,0.594383,0.159834,-2.53477,-0.692356,4.20007,27948
0,-0.942478,0.698132,-0.942478,0.733038,-2.49288,-0.743151,4.14821,0.499588,0.66845,0.550857,0.011989,0.545757,0.579861,0.576889,0.181961,-2.49948,-0.737608,4.15964,27968
1,-0.698132,0.942478,-0.942478,0.733038,-2.52801,-0.695348,4.18572,0.499588,0.66845,0.550857,0.011989,0.534912,0.578683,0.593696,0.162851,-2.53224,-0.693857,4.19481,27976
0,-0.942478,0.698132,-0.942478,0.733038,-2.49057,-0.744732,4.14421,0.500052,0.668981,0.549766,0.0130066,0.545888,0.580298,0.575968,0.18309,-2.49725,-0.739193,4.15532,27996
1,-0.698132,0.942478,-0.942478,0.733038,-2.52563,-0.696772,4.18157,0.500052,0.668981,0.549766,0.0130066,0.535039,0.579192,0.592772,0.163986,-2.52993,-0.695229,4.19031,28004
0,-0.942478,0.698132,-0.942478,0.733038,-2.4885,-0.746099,4.1406,0.500239,0.669499,0.548949,0.013673,0.546112,0.580425,0.57505,0.184895,-2.49494,-0.740785,4.15098,28023
1,-0.698132,0.942478,-0.942478,0.733038,-2.52354,-0.698035,4.17786,0.500239,0.669499,0.548949,0.013673,0.535284,0.579367,0.591876,0.165796,-2.52753,-0.69663,4.18581,28031
0,-0.942478,0.698132,-0.942478,0.733038,-2.48648,-0.747468,4.13721,0.50009,0.670144,0.54826,0.0151116,0.546279,0.582044,0.573325,0.18467,-2.49264,-0.742365,4.14687,28051
