ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.61654,-0.897461,4.14727,-0.412131,-0.399011,-0.770962,0.276685,-0.484279,-0.320666,-0.790495,0.194331,-2.61796,-0.889361,4.15466,46184
0,-0.942478,0.698132,-0.942478,0.733038,-2.58026,-0.895421,4.08269,-0.415826,-0.399274,-0.76958,0.274619,-0.503679,-0.331221,-0.777083,0.180952,-2.58364,-0.886419,4.09448,46205
1,-0.698132,0.942478,-0.942478,0.733038,-2.61553,-0.90177,4.1429,-0.415826,-0.399274,-0.76958,0.274619,-0.485134,-0.32203,-0.789367,0.194531,-2.61668,-0.892988,4.15007,46214
0,-0.942478,0.698132,-0.942478,0.733038,-2.5792,-0.900523,4.07782,-0.418986,-0.400388,-0.76869,0.270656,-0.506195,-0.330358,-0.776417,0.178345,-2.58259,-0.890616,4.08996,46233
1,-0.698132,0.942478,-0.942478,0.733038,-2.6144,-0.906169,4.13813,-0.418986,-0.400388,-0.76869,0.270656,-0.487659,-0.32122,-0.788786,0.191894,-2.6155,-0.896829,4.14567,46239
0,-0.942478,0.698132,-0.942478,0.733038,-2.57854,-0.905615,4.07304,-0.422238,-0.40063,-0.768134,0.266798,-0.506779,-0.331213,-0.775899,0.177349,-2.58158,-0.895343,4.08525,46260
1,-0.698132,0.942478,-0.942478,0.733038,-2.61364,-0.910628,4.13346,-0.422238,-0.40063,-0.768134,0.266798,-0.488195,-0.3222,-0.788308,0.190848,-2.61437,-0.901078,4.14107,46267
0,-0.942478,0.698132,-0.942478,0.733038,-2.57816,-0.910256,4.06823,-0.426117,-0.399045,-0.768022,0.263307,-0.511455,-0.329728,-0.774809,0.171358,-2.58091,-0.899985,4.08064,46288
1,-0.698132,0.942478,-0.942478,0.733038,-2.61306,-0.914766,4.12881,-0.426117,-0.399045,-0.768022,0.263307,-0.492949,-0.320744,-0.787366,0.184877,-2.6136,-0.905222,4.13658,46297
0,-0.942478,0.698132,-0.942478,0.733038,-2.57705,-0.915212,4.06316,-0.429651,-0.397191,-0.768565,0.258741,-0.519049,-0.3186,-0.777171,0.158393,-2.58019,-0.904756,4.07596,46316
1,-0.698132,0.942478,-0.942478,0.733038,-2.61186,-0.919165,4.12384,-0.429651,-0.397191,-0.768565,0.258741,-0.500693,-0.309362,-0.789911,0.172168,-2.61274,-0.909506,4.13202,46322
0,-0.942478,0.698132,-0.942478,0.733038,-2.57563,-0.920788,4.05812,-0.430911,-0.39858,-0.768426,0.254893,-0.526735,-0.302101,-0.781802,0.141674,-2.5793,-0.90979,4.07099,46344
1,-0.698132,0.942478,-0.942478,0.733038,-2.61056,-0.924167,4.11875,-0.430911,-0.39858,-0.768426,0.254893,-0.508519,-0.292441,-0.794727,0.155869,-2.61177,-0.914023,4.12714,46350
0,-0.942478,0.698132,-0.942478,0.733038,-2.57389,-0.926574,4.05269,-0.431148,-0.402406,-0.767367,0.251653,-0.527674,-0.299577,-0.782976,0.136976,-2.57814,-0.915111,4.06591,46372
1,-0.698132,0.942478,-0.942478,0.733038,-2.60903,-0.929322,4.11324,-0.431148,-0.402406,-0.767367,0.251653,-0.509434,-0.289949,-0.795946,0.151252,-2.61061,-0.918809,4.1221,46380
0,-0.942478,0.698132,-0.942478,0.733038,-2.57204,-0.932424,4.04679,-0.430944,-0.405917,-0.766583,0.248737,-0.528396,-0.301115,-0.782578,0.133037,-2.5767,-0.920699,4.06065,46400
1,-0.698132,0.942478,-0.942478,0.733038,-2.6074,-0.934631,4.10723,-0.430944,-0.405917,-0.766583,0.248737,-0.510175,-0.291586,-0.795605,0.147351,-2.60925,-0.923846,4.11682,46406
0,-0.942478,0.698132,-0.942478,0.733038,-2.57027,-0.93854,4.04038,-0.430824,-0.409117,-0.765101,0.248264,-0.528386,-0.301139,-0.783254,0.128985,-2.57517,-0.926182,4.05524,46427
1,-0.698132,0.942478,-0.942478,0.733038,-2.60569,-0.940458,4.1008,-0.430824,-0.409117,-0.765101,0.248264,-0.510181,-0.291631,-0.796302,0.143424,-2.60784,-0.928851,4.11137,46435
0,-0.942478,0.698132,-0.942478,0.733038,-2.5674,-0.945466,4.03372,-0.43067,-0.411188,-0.763724,0.249348,-0.526594,-0.304953,-0.782906,0.12946,-2.5735,-0.9319,4.04944,46455
1,-0.698132,0.942478,-0.942478,0.733038,-2.60276,-0.947336,4.09417,-0.43067,-0.411188,-0.763724,0.249348,-0.508373,-0.29556,-0.795918,0.143931,-2.60624,-0.934202,4.10555,46463
0,-0.942478,0.698132,-0.942478,0.733038,-2.56068,-0.953103,4.02962,-0.434027,-0.403897,-0.76536,0.250425,-0.527439,-0.304266,-0.782938,0.127432,-2.57126,-0.937985,4.0434,46483
1,-0.698132,0.942478,-0.942478,0.733038,-2.59556,-0.955396,4.09034,-0.434027,-0.403897,-0.76536,0.250425,-0.509254,-0.294826,-0.795976,0.141987,-2.60396,-0.940115,4.09954,46489
0,-0.942478,0.698132,-0.942478,0.733038,-2.55826,-0.958448,4.02377,-0.435934,-0.394756,-0.768754,0.251289,-0.531507,-0.301734,-0.78143,0.125797,-2.56753,-0.944959,4.03745,46511
1,-0.698132,0.942478,-0.942478,0.733038,-2.59285,-0.961403,4.08463,-0.435934,-0.394756,-0.768754,0.251289,-0.513371,-0.292249,-0.79459,0.140239,-2.6,-0.947232,4.09371,46518
0,-0.942478,0.698132,-0.942478,0.733038,-2.55417,-0.96518,4.01776,-0.433488,-0.399334,-0.77098,0.241267,-0.534008,-0.296712,-0.782204,0.122288,-2.56382,-0.951436,4.03199,46538
1,-0.698132,0.942478,-0.942478,0.733038,-2.58975,-0.966989,4.07809,-0.433488,-0.399334,-0.77098,0.241267,-0.515872,-0.28716,-0.795442,0.136701,-2.59626,-0.953776,4.08827,46547
0,-0.942478,0.698132,-0.942478,0.733038,-2.54961,-0.972136,4.01315,-0.432493,-0.401385,-0.771881,0.236729,-0.533299,-0.295641,-0.783717,0.118221,-2.55989,-0.95799,4.02651,46566
1,-0.698132,0.942478,-0.942478,0.733038,-2.58561,-0.973416,4.07325,-0.432493,-0.401385,-0.771881,0.236729,-0.515107,-0.286203,-0.796972,0.132623,-2.59262,-0.959998,4.08263,46573
0,-0.942478,0.698132,-0.942478,0.733038,-2.54618,-0.977681,4.00619,-0.430785,-0.404081,-0.770769,0.238869,-0.533078,-0.296147,-0.784241,0.114418,-2.55585,-0.964427,4.02108,46594
1,-0.698132,0.942478,-0.942478,0.733038,-2.58224,-0.979087,4.06624,-0.430785,-0.404081,-0.770769,0.238869,-0.51488,-0.2868,-0.797527,0.128819,-2.58885,-0.966135,4.07705,46602
0,-0.942478,0.698132,-0.942478,0.733038,-2.54173,-0.983734,3.99899,-0.426509,-0.410416,-0.769434,0.240041,-0.533384,-0.29825,-0.783681,0.111318,-2.55195,-0.970609,4.0153,46622
1,-0.698132,0.942478,-0.942478,0.733038,-2.57823,-0.985086,4.05878,-0.426509,-0.410416,-0.769434,0.240041,-0.51525,-0.28893,-0.797009,0.125754,-2.58518,-0.972146,4.07114,46630
0,-0.942478,0.698132,-0.942478,0.733038,-2.53664,-0.989298,3.99185,-0.422512,-0.416205,-0.768742,0.239358,-0.531535,-0.302457,-0.783521,0.109937,-2.54768,-0.976881,4.00877,46649
1,-0.698132,0.942478,-0.942478,0.733038,-2.57366,-0.990441,4.05132,-0.422512,-0.416205,-0.768742,0.239358,-0.513454,-0.293177,-0.79682,0.124462,-2.58125,-0.978254,4.06442,46657
0,-0.942478,0.698132,-0.942478,0.733038,-2.53204,-0.993227,3.98494,-0.420633,-0.415957,-0.769171,0.241711,-0.535016,-0.307735,-0.779928,0.103775,-2.54323,-0.982666,4.00188,46677
1,-0.698132,0.942478,-0.942478,0.733038,-2.56912,-0.994761,4.04436,-0.420633,-0.415957,-0.769171,0.241711,-0.517186,-0.298421,-0.793388,0.118317,-2.57712,-0.983971,4.05733,46685
0,-0.942478,0.698132,-0.942478,0.733038,-2.52587,-0.996809,3.9782,-0.421097,-0.412996,-0.770788,0.240828,-0.532974,-0.309463,-0.780582,0.104225,-2.53869,-0.987606,3.99508,46705
1,-0.698132,0.942478,-0.942478,0.733038,-2.56296,-0.998451,4.03761,-0.421097,-0.412996,-0.770788,0.240828,-0.515144,-0.300154,-0.793987,0.118822,-2.5728,-0.988958,4.05039,46713
0,-0.942478,0.698132,-0.942478,0.733038,-2.51928,-0.999694,3.97196,-0.422384,-0.406496,-0.77266,0.243616,-0.532192,-0.308721,-0.78134,0.104738,-2.53356,-0.992038,3.9883,46732
1,-0.698132,0.942478,-0.942478,0.733038,-2.55603,-1.00201,4.03157,-0.422384,-0.406496,-0.77266,0.243616,-0.514336,-0.299405,-0.794718,0.119324,-2.56775,-0.993531,4.04356,46739
0,-0.942478,0.698132,-0.942478,0.733038,-2.51157,-1.00241,3.96598,-0.421164,-0.402647,-0.773709,0.248736,-0.51508,-0.299112,-0.793939,0.122006,-2.52733,-0.995982,3.98126,46761
1,-0.698132,0.942478,-0.942478,0.733038,-2.54811,-1.00562,4.02567,-0.421164,-0.402647,-0.773709,0.248736,-0.496584,-0.289828,-0.806651,0.136816,-2.56145,-0.997877,4.03655,46769
0,-0.942478,0.698132,-0.942478,0.733038,-2.50267,-1.0055,3.96003,-0.417847,-0.403911,-0.773175,0.25389,-0.456682,-0.287148,-0.823125,0.177348,-2.52075,-0.999101,3.97517,46788
1,-0.698132,0.942478,-0.942478,0.733038,-2.53924,-1.00936,4.01967,-0.417847,-0.403911,-0.773175,0.25389,-0.43661,-0.278516,-0.833614,0.192062,-2.55479,-1.00148,4.03049,46796
0,-0.942478,0.698132,-0.942478,0.733038,-2.49462,-1.00787,3.95388,-0.412162,-0.407505,-0.770904,0.264139,-0.452191,-0.287622,-0.823651,0.185464,-2.51311,-1.0022,3.9689,46816
1,-0.698132,0.942478,-0.942478,0.733038,-2.5311,-1.01287,4.01348,-0.412162,-0.407505,-0.770904,0.264139,-0.432055,-0.278927,-0.833965,0.200076,-2.54709,-1.00522,4.02422,46823
0,-0.942478,0.698132,-0.942478,0.733038,-2.4863,-1.01017,3.9477,-0.40318,-0.414119,-0.768234,0.275261,-0.448118,-0.294524,-0.82108,0.195635,-2.5056,-1.00483,3.96315,46844
1,-0.698132,0.942478,-0.942478,0.733038,-2.52297,-1.01641,4.00707,-0.40318,-0.414119,-0.768234,0.275261,-0.427997,-0.285752,-0.831282,0.210083,-2.53955,-1.00863,4.01845,46851
0,-0.942478,0.698132,-0.942478,0.733038,-2.47828,-1.01146,3.9416,-0.392265,-0.421777,-0.76666,0.283664,-0.449371,-0.301809,-0.81657,0.200476,-2.49694,-1.00742,3.95672,46872
1,-0.698132,0.942478,-0.942478,0.733038,-2.51551,-1.01875,4.0005,-0.392265,-0.421777,-0.76666,0.283664,-0.429451,-0.292771,-0.826814,0.215026,-2.53101,-1.01219,4.01187,46880
0,-0.942478,0.698132,-0.942478,0.733038,-2.47047,-1.01152,3.93606,-0.381699,-0.427075,-0.766659,0.290081,-0.442597,-0.306927,-0.81611,0.209446,-2.48884,-1.00914,3.95076,46899
1,-0.698132,0.942478,-0.942478,0.733038,-2.50832,-1.01984,3.99443,-0.381699,-0.427075,-0.766659,0.290081,-0.422732,-0.297698,-0.8261,0.224127,-2.52319,-1.01483,4.00565,46906
0,-0.942478,0.698132,-0.942478,0.733038,-2.46202,-1.01175,3.93085,-0.370193,-0.433708,-0.766345,0.295923,-0.434806,-0.311601,-0.816419,0.217505,-2.4809,-1.01057,3.94496,46927
1,-0.698132,0.942478,-0.942478,0.733038,-2.50061,-1.02103,3.98858,-0.370193,-0.433708,-0.766345,0.295923,-0.414985,-0.302194,-0.826124,0.232347,-2.51566,-1.01718,3.99949,46935
0,-0.942478,0.698132,-0.942478,0.733038,-2.45271,-1.01123,3.92635,-0.357094,-0.441733,-0.765123,0.303222,-0.410602,-0.311074,-0.823631,0.237216,-2.47224,-1.01146,3.93906,46955
1,-0.698132,0.942478,-0.942478,0.733038,-2.49202,-1.02163,3.9834,-0.357094,-0.441733,-0.765123,0.303222,-0.390537,-0.301599,-0.832416,0.252195,-2.50756,-1.01906,3.9931,46963
0,-0.942478,0.698132,-0.942478,0.733038,-2.44301,-1.00946,3.92209,-0.342316,-0.451838,-0.763402,0.309645,-0.362156,-0.331072,-0.825287,0.279528,-2.46368,-1.01138,3.93395,46982
1,-0.698132,0.942478,-0.942478,0.733038,-2.48322,-1.02091,3.97831,-0.342316,-0.451838,-0.763402,0.309645,-0.34162,-0.321917,-0.832783,0.293492,-2.4996,-1.01993,3.98745,46989
0,-0.942478,0.698132,-0.942478,0.733038,-2.43449,-1.00669,3.91797,-0.329139,-0.46128,-0.760691,0.316603,-0.340035,-0.370995,-0.81011,0.300766,-2.45519,-1.0108,3.92942,47010
1,-0.698132,0.942478,-0.942478,0.733038,-2.47533,-1.01916,3.97352,-0.329139,-0.46128,-0.760691,0.316603,-0.319415,-0.361889,-0.817626,0.313844,-2.49175,-1.02025,3.98233,47017
0,-0.942478,0.698132,-0.942478,0.733038,-2.42626,-1.00302,3.91403,-0.315806,-0.471127,-0.757087,0.324232,-0.32621,-0.396295,-0.799351,0.312372,-2.44584,-1.00927,3.9247,47038
1,-0.698132,0.942478,-0.942478,0.733038,-2.46761,-1.01657,3.96893,-0.315806,-0.471127,-0.757087,0.324232,-0.305615,-0.387088,-0.806815,0.325287,-2.48305,-1.01974,3.97695,47046
0,-0.942478,0.698132,-0.942478,0.733038,-2.41808,-0.998391,3.91029,-0.303109,-0.48069,-0.753661,0.330239,-0.31393,-0.405202,-0.796624,0.320389,-2.43733,-1.00683,3.92054,47066
1,-0.698132,0.942478,-0.942478,0.733038,-2.45999,-1.01285,3.96454,-0.303109,-0.48069,-0.753661,0.330239,-0.293436,-0.39581,-0.803734,0.333529,-2.4751,-1.01826,3.97219,47072
0,-0.942478,0.698132,-0.942478,0.733038,-2.40996,-0.992448,3.90672,-0.291493,-0.490042,-0.749792,0.335711,-0.302058,-0.414396,-0.793495,0.327723,-2.42883,-1.00314,3.91648,47094
1,-0.698132,0.942478,-0.942478,0.733038,-2.45232,-1.0077,3.96039,-0.291493,-0.490042,-0.749792,0.335711,-0.281674,-0.404836,-0.800264,0.341093,-2.46713,-1.01544,3.96754,47102
0,-0.942478,0.698132,-0.942478,0.733038,-2.40153,-0.986422,3.90357,-0.278456,-0.500864,-0.744004,0.343592,-0.308554,-0.421647,-0.789669,0.321606,-2.42076,-0.998761,3.91277,47121
1,-0.698132,0.942478,-0.942478,0.733038,-2.44419,-1.0027,3.95671,-0.278456,-0.500864,-0.744004,0.343592,-0.288503,-0.411946,-0.796477,0.335694,-2.45952,-1.01191,3.96327,47129
0,-0.942478,0.698132,-0.942478,0.733038,-2.39117,-0.980873,3.90146,-0.26583,-0.512748,-0.738605,0.347687,-0.310753,-0.418856,-0.792115,0.317089,-2.41199,-0.993345,3.90916,47149
1,-0.698132,0.942478,-0.942478,0.733038,-2.43439,-0.997758,3.95395,-0.26583,-0.512748,-0.738605,0.347687,-0.291116,-0.408866,-0.798615,0.332106,-2.45119,-1.0074,3.95907,47155
0,-0.942478,0.698132,-0.942478,0.733038,-2.38022,-0.975309,3.89949,-0.253421,-0.525329,-0.731337,0.353488,-0.317307,-0.427977,-0.788068,0.308384,-2.40319,-0.9881,3.90636,47177
1,-0.698132,0.942478,-0.942478,0.733038,-2.42377,-0.992879,3.95148,-0.253421,-0.525329,-0.731337,0.353488,-0.298131,-0.417819,-0.794666,0.324115,-2.44281,-1.00285,3.95574,47183
0,-0.942478,0.698132,-0.942478,0.733038,-2.37067,-0.968277,3.89678,-0.242292,-0.536339,-0.721824,0.36415,-0.305775,-0.439886,-0.783172,0.315665,-2.39348,-0.982468,3.90386,47204
1,-0.698132,0.942478,-0.942478,0.733038,-2.41392,-0.9869,3.94865,-0.242292,-0.536339,-0.721824,0.36415,-0.286799,-0.429588,-0.789419,0.331689,-2.43341,-0.997932,3.95276,47213
0,-0.942478,0.698132,-0.942478,0.733038,-2.36277,-0.96114,3.89313,-0.231881,-0.54586,-0.71223,0.375495,-0.294955,-0.451502,-0.776956,0.324786,-2.38406,-0.976459,3.90135,47232
1,-0.698132,0.942478,-0.942478,0.733038,-2.40554,-0.980878,3.945,-0.231881,-0.54586,-0.71223,0.375495,-0.276214,-0.441011,-0.782864,0.341086,-2.42404,-0.992766,3.94994,47238
0,-0.942478,0.698132,-0.942478,0.733038,-2.35427,-0.954206,3.89034,-0.222293,-0.554786,-0.704097,0.383466,-0.246945,-0.486413,-0.754184,0.365552,-2.37435,-0.969548,3.89838,47260
1,-0.698132,0.942478,-0.942478,0.733038,-2.3968,-0.974759,3.94208,-0.222293,-0.554786,-0.704097,0.383466,-0.22779,-0.475828,-0.759436,0.380731,-2.41422,-0.986796,3.94674,47266
0,-0.942478,0.698132,-0.942478,0.733038,-2.34696,-0.947175,3.88631,-0.213478,-0.562406,-0.696783,0.390667,-0.236476,-0.49821,-0.745024,0.375241,-2.36538,-0.962731,3.89542,47288
1,-0.698132,0.942478,-0.942478,0.733038,-2.38925,-0.968494,3.93794,-0.213478,-0.562406,-0.696783,0.390667,-0.217534,-0.487413,-0.75003,0.390594,-2.40507,-0.980801,3.94362,47296
0,-0.942478,0.698132,-0.942478,0.733038,-2.33959,-0.940707,3.88292,-0.205715,-0.568462,-0.690317,0.397485,-0.234442,-0.510948,-0.735664,0.377846,-2.35738,-0.956025,3.89222,47315
1,-0.698132,0.942478,-0.942478,0.733038,-2.38158,-0.962769,3.93448,-0.205715,-0.568462,-0.690317,0.397485,-0.215782,-0.500026,-0.740642,0.393524,-2.39688,-0.974868,3.94028,47322
0,-0.942478,0.698132,-0.942478,0.733038,-2.33307,-0.934243,3.87933,-0.196695,-0.57536,-0.682782,0.405069,-0.230668,-0.520806,-0.727714,0.38208,-2.34939,-0.948936,3.88861,47343
1,-0.698132,0.942478,-0.942478,0.733038,-2.37472,-0.95714,3.9308,-0.196695,-0.57536,-0.682782,0.405069,-0.212298,-0.509722,-0.732566,0.398071,-2.38863,-0.968595,3.93657,47350
0,-0.942478,0.698132,-0.942478,0.733038,-2.32644,-0.927592,3.87596,-0.186957,-0.583466,-0.67461,0.411723,-0.23895,-0.52402,-0.72581,0.376173,-2.34226,-0.94233,3.88515,47371
1,-0.698132,0.942478,-0.942478,0.733038,-2.36785,-0.951226,3.92729,-0.186957,-0.583466,-0.67461,0.411723,-0.221103,-0.512794,-0.730627,0.392861,-2.38124,-0.962724,3.93299,47379
0,-0.942478,0.698132,-0.942478,0.733038,-2.31932,-0.920888,3.87299,-0.175854,-0.592945,-0.664414,0.419578,-0.230397,-0.531972,-0.718883,0.383575,-2.33561,-0.935978,3.88182,47399
1,-0.698132,0.942478,-0.942478,0.733038,-2.36038,-0.94534,3.92422,-0.175854,-0.592945,-0.664414,0.419578,-0.212769,-0.520574,-0.723444,0.40045,-2.37435,-0.957067,3.92957,47405
0,-0.942478,0.698132,-0.942478,0.733038,-2.31203,-0.913747,3.87062,-0.162826,-0.606235,-0.650607,0.427407,-0.231313,-0.528554,-0.720837,0.384083,-2.3284,-0.929053,3.87841,47426
1,-0.698132,0.942478,-0.942478,0.733038,-2.35278,-0.93888,3.92178,-0.162826,-0.606235,-0.650607,0.427407,-0.214277,-0.516829,-0.724966,0.401744,-2.36685,-0.950909,3.92604,47433
0,-0.942478,0.698132,-0.942478,0.733038,-2.30306,-0.905681,3.86973,-0.146206,-0.623361,-0.628055,0.442258,-0.231446,-0.533024,-0.717395,0.384269,-2.32148,-0.922366,3.87564,47454
1,-0.698132,0.942478,-0.942478,0.733038,-2.34272,-0.931831,3.92123,-0.146206,-0.623361,-0.628055,0.442258,-0.215034,-0.521019,-0.721233,0.402644,-2.35957,-0.944942,3.92323,47462
0,-0.942478,0.698132,-0.942478,0.733038,-2.29338,-0.89718,3.86912,-0.123776,-0.645461,-0.599902,0.456265,-0.218052,-0.549117,-0.70263,0.396529,-2.31372,-0.915208,3.87353,47482
1,-0.698132,0.942478,-0.942478,0.733038,-2.33213,-0.924339,3.92079,-0.123776,-0.645461,-0.599902,0.456265,-0.202139,-0.536852,-0.706042,0.415252,-2.3512,-0.938611,3.9212,47488
0,-0.942478,0.698132,-0.942478,0.733038,-2.28621,-0.887228,3.86799,-0.104939,-0.662073,-0.577069,0.466518,-0.18016,-0.585391,-0.666452,0.42509,-2.30512,-0.907482,3.87201,47510
1,-0.698132,0.942478,-0.942478,0.733038,-2.32424,-0.915215,3.91976,-0.104939,-0.662073,-0.577069,0.466518,-0.164283,-0.572994,-0.66943,0.443343,-2.34196,-0.931724,3.91976,47517
0,-0.942478,0.698132,-0.942478,0.733038,-2.28155,-0.87851,3.86591,-0.089806,-0.673791,-0.557587,0.476485,-0.143236,-0.631422,-0.618788,0.44485,-2.29668,-0.898464,3.87078,47537
1,-0.698132,0.942478,-0.942478,0.733038,-2.31867,-0.907259,3.91791,-0.089806,-0.673791,-0.557587,0.476485,-0.127355,-0.618944,-0.621776,0.462693,-2.33277,-0.92358,3.91865,47546
0,-0.942478,0.698132,-0.942478,0.733038,-2.27713,-0.870558,3.86344,-0.0785539,-0.681691,-0.545231,0.481508,-0.12756,-0.645624,-0.599973,0.454897,-2.28986,-0.889851,3.8694,47565
1,-0.698132,0.942478,-0.942478,0.733038,-2.31384,-0.899841,3.91544,-0.0785539,-0.681691,-0.545231,0.481508,-0.112215,-0.632891,-0.602528,0.473093,-2.32526,-0.915688,3.9174,47572
0,-0.942478,0.698132,-0.942478,0.733038,-2.27312,-0.863315,3.86073,-0.0706751,-0.686205,-0.537093,0.485447,-0.101995,-0.676172,-0.563514,0.46351,-2.28408,-0.881412,3.86749,47592
1,-0.698132,0.942478,-0.942478,0.733038,-2.30946,-0.893054,3.91272,-0.0706751,-0.686205,-0.537093,0.485447,-0.0865728,-0.663394,-0.566157,0.481539,-2.31892,-0.907859,3.91557,47600
0,-0.942478,0.698132,-0.942478,0.733038,-2.26874,-0.856959,3.85856,-0.064258,-0.690096,-0.528564,0.490161,-0.100617,-0.69231,-0.548942,0.457434,-2.27928,-0.873534,3.8654,47620
1,-0.698132,0.942478,-0.942478,0.733038,-2.30456,-0.887049,3.91072,-0.064258,-0.690096,-0.528564,0.490161,-0.0855927,-0.679702,-0.551546,0.475895,-2.31362,-0.900492,3.91355,47629
0,-0.942478,0.698132,-0.942478,0.733038,-2.26481,-0.8511,3.85666,-0.0587922,-0.693609,-0.520898,0.494081,-0.0990116,-0.695777,-0.544661,0.457641,-2.27492,-0.86632,3.86321,47648
1,-0.698132,0.942478,-0.942478,0.733038,-2.30018,-0.881449,3.90897,-0.0587922,-0.693609,-0.520898,0.494081,-0.0845026,-0.683101,-0.546987,0.476484,-2.30877,-0.893703,3.91147,47655
0,-0.942478,0.698132,-0.942478,0.733038,-2.26136,-0.846222,3.85441,-0.0551298,-0.696372,-0.515057,0.496733,-0.105618,-0.689929,-0.552351,0.455798,-2.27052,-0.859495,3.86076,47676
1,-0.698132,0.942478,-0.942478,0.733038,-2.29642,-0.876692,3.90686,-0.0551298,-0.696372,-0.515057,0.496733,-0.091904,-0.677116,-0.554273,0.475236,-2.3039,-0.887226,3.90915,47683
0,-0.942478,0.698132,-0.942478,0.733038,-2.2583,-0.841581,3.8522,-0.0515869,-0.698988,-0.510364,0.49828,-0.111535,-0.690774,-0.554603,0.450341,-2.26674,-0.853798,3.85856,47703
1,-0.698132,0.942478,-0.942478,0.733038,-2.29319,-0.872162,3.9047,-0.0515869,-0.698988,-0.510364,0.49828,-0.0983856,-0.677968,-0.556392,0.470222,-2.29976,-0.88176,3.90706,47713
0,-0.942478,0.698132,-0.942478,0.733038,-2.25576,-0.837804,3.85008,-0.0478855,-0.702291,-0.505624,0.498838,-0.106386,-0.694736,-0.54851,0.452947,-2.2633,-0.848562,3.8565,47731
1,-0.698132,0.942478,-0.942478,0.733038,-2.29064,-0.868434,3.90256,-0.0478855,-0.702291,-0.505624,0.498838,-0.0934139,-0.681873,-0.550156,0.472918,-2.29608,-0.876695,3.90507,47738
0,-0.942478,0.698132,-0.942478,0.733038,-2.25372,-0.834142,3.84796,-0.0460689,-0.704472,-0.501743,0.499851,-0.102137,-0.698207,-0.543415,0.454726,-2.2604,-0.844113,3.85451,47759
1,-0.698132,0.942478,-0.942478,0.733038,-2.28847,-0.864737,3.90054,-0.0460689,-0.704472,-0.501743,0.499851,-0.0893127,-0.685307,-0.544944,0.474778,-2.29301,-0.872354,3.90314,47766
0,-0.942478,0.698132,-0.942478,0.733038,-2.25164,-0.830799,3.84597,-0.0450154,-0.706163,-0.498095,0.501207,-0.0852293,-0.710215,-0.523069,0.463389,-2.25749,-0.839687,3.85205,47787
1,-0.698132,0.942478,-0.942478,0.733038,-2.28622,-0.861326,3.89871,-0.0450154,-0.706163,-0.498095,0.501207,-0.0720658,-0.697275,-0.524616,0.483106,-2.28992,-0.867983,3.90076,47796
0,-0.942478,0.698132,-0.942478,0.733038,-2.25018,-0.827776,3.84394,-0.0445413,-0.707776,-0.496202,0.500853,-0.0828456,-0.71267,-0.519042,0.464579,-2.25524,-0.836023,3.85001,47814
1,-0.698132,0.942478,-0.942478,0.733038,-2.28481,-0.858182,3.89671,-0.0445413,-0.707776,-0.496202,0.500853,-0.0697952,-0.699701,-0.520525,0.484356,-2.28753,-0.864317,3.89881,47822
0,-0.942478,0.698132,-0.942478,0.733038,-2.24882,-0.824953,3.84269,-0.0445613,-0.709336,-0.493781,0.501037,-0.0843447,-0.715761,-0.51702,0.461804,-2.25338,-0.8327,3.84816,47842
1,-0.698132,0.942478,-0.942478,0.733038,-2.28342,-0.855191,3.89558,-0.0445613,-0.709336,-0.493781,0.501037,-0.0714482,-0.702852,-0.518511,0.481706,-2.2856,-0.860942,3.89704,47850
0,-0.942478,0.698132,-0.942478,0.733038,-2.24772,-0.822711,3.84113,-0.0448257,-0.711118,-0.490761,0.501453,-0.0865239,-0.714338,-0.518815,0.46159,-2.25187,-0.829704,3.84643,47870
1,-0.698132,0.942478,-0.942478,0.733038,-2.28226,-0.852728,3.89418,-0.0448257,-0.711118,-0.490761,0.501453,-0.0738471,-0.701387,-0.520217,0.481641,-2.28403,-0.857846,3.8954,47879
0,-0.942478,0.698132,-0.942478,0.733038,-2.24654,-0.82048,3.83972,-0.0448163,-0.712208,-0.488378,0.502233,-0.0859341,-0.716279,-0.515808,0.462062,-2.25052,-0.826839,3.84466,47898
1,-0.698132,0.942478,-0.942478,0.733038,-2.28098,-0.850377,3.89291,-0.0448163,-0.712208,-0.488378,0.502233,-0.0733423,-0.703316,-0.517194,0.48216,-2.28261,-0.854845,3.89375,47905
0,-0.942478,0.698132,-0.942478,0.733038,-2.24534,-0.818511,3.8384,-0.0437302,-0.712983,-0.486441,0.503109,-0.0928668,-0.714549,-0.520905,0.45766,-2.24925,-0.824355,3.84323,47926
1,-0.698132,0.942478,-0.942478,0.733038,-2.27967,-0.848435,3.89164,-0.0437302,-0.712983,-0.486441,0.503109,-0.0806039,-0.70161,-0.522256,0.478012,-2.28128,-0.852256,3.89243,47933
0,-0.942478,0.698132,-0.942478,0.733038,-2.24391,-0.816398,3.83716,-0.04194,-0.713196,-0.485833,0.503547,-0.0959207,-0.712313,-0.524133,0.45683,-2.24801,-0.822077,3.84189,47954
1,-0.698132,0.942478,-0.942478,0.733038,-2.2782,-0.846486,3.89034,-0.04194,-0.713196,-0.485833,0.503547,-0.0838757,-0.69933,-0.525407,0.477337,-2.27996,-0.849939,3.89116,47963
