ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.293807,-0.0311443,-0.730412,0.214153,-0.054749,-0.629771,0.744667,0.123176,0.0368232,-0.638711,0.75863,0.302818,-0.0622312,-0.732766,37385
1,-0.698132,0.942478,-0.942478,0.733038,0.307886,-0.0985579,-0.743608,0.214153,-0.054749,-0.629771,0.744667,0.140792,0.0563572,-0.629618,0.761959,0.314785,-0.124496,-0.747078,37398
0,-0.942478,0.698132,-0.942478,0.733038,0.290381,-0.0202548,-0.729266,0.210529,-0.0543939,-0.624695,0.749983,0.120645,0.0349099,-0.635337,0.761954,0.299545,-0.0520062,-0.731804,37414
1,-0.698132,0.942478,-0.942478,0.733038,0.305359,-0.0875658,-0.741989,0.210529,-0.0543939,-0.624695,0.749983,0.138184,0.0545261,-0.626285,0.76531,0.311966,-0.11435,-0.745368,37427
0,-0.942478,0.698132,-0.942478,0.733038,0.28605,-0.009144,-0.728117,0.209402,-0.0509795,-0.61953,0.754807,0.121408,0.0376028,-0.629805,0.766284,0.296224,-0.0415023,-0.730884,37441
1,-0.698132,0.942478,-0.942478,0.733038,0.301979,-0.076222,-0.740915,0.209402,-0.0509795,-0.61953,0.754807,0.138886,0.0572584,-0.620717,0.769508,0.309205,-0.103855,-0.74387,37456
0,-0.942478,0.698132,-0.942478,0.733038,0.283423,0.00310038,-0.72649,0.208075,-0.0458486,-0.615999,0.758385,0.118056,0.037186,-0.625761,0.770132,0.292768,-0.0302069,-0.729925,37470
1,-0.698132,0.942478,-0.942478,0.733038,0.300033,-0.0637537,-0.739589,0.208075,-0.0458486,-0.615999,0.758385,0.135424,0.0569714,-0.616737,0.773337,0.306417,-0.0924911,-0.742549,37486
0,-0.942478,0.698132,-0.942478,0.733038,0.280155,0.0151583,-0.724698,0.205641,-0.0376278,-0.613109,0.761836,0.118105,0.0424195,-0.619817,0.774648,0.289099,-0.0178467,-0.728521,37500
1,-0.698132,0.942478,-0.942478,0.733038,0.29736,-0.0514323,-0.73836,0.205641,-0.0376278,-0.613109,0.761836,0.135397,0.0622753,-0.610771,0.777655,0.303451,-0.0799963,-0.741029,37514
0,-0.942478,0.698132,-0.942478,0.733038,0.277562,0.0273211,-0.723136,0.206204,-0.0295061,-0.608485,0.765739,0.116622,0.0491537,-0.611938,0.780715,0.283328,0.00304081,-0.72609,37551
1,-0.698132,0.942478,-0.942478,0.733038,0.295636,-0.0388766,-0.737563,0.206204,-0.0295061,-0.608485,0.765739,0.133758,0.069184,-0.602989,0.783407,0.298819,-0.0587785,-0.738872,37563
0,-0.942478,0.698132,-0.942478,0.733038,0.272233,0.0517561,-0.721046,0.209093,-0.0189262,-0.60034,0.771696,0.142258,0.0930525,-0.590039,0.789276,0.279966,0.0165958,-0.724632,37580
1,-0.698132,0.942478,-0.942478,0.733038,0.291759,-0.0137703,-0.736602,0.209093,-0.0189262,-0.60034,0.771696,0.159519,0.112468,-0.58037,0.790617,0.296236,-0.0449359,-0.737829,37592
0,-0.942478,0.698132,-0.942478,0.733038,0.269982,0.0632131,-0.720058,0.211137,-0.0113314,-0.594376,0.775893,0.163594,0.141275,-0.565125,0.796186,0.277044,0.0287925,-0.723157,37609
1,-0.698132,0.942478,-0.942478,0.733038,0.29054,-0.00179829,-0.736425,0.211137,-0.0113314,-0.594376,0.775893,0.180955,0.159745,-0.554768,0.796222,0.294042,-0.0324332,-0.736849,37622
0,-0.942478,0.698132,-0.942478,0.733038,0.270329,0.0753942,-0.718743,0.210161,-0.0028526,-0.590322,0.779323,0.163382,0.14745,-0.559432,0.799125,0.274574,0.0410412,-0.72201,37637
1,-0.698132,0.942478,-0.942478,0.733038,0.291577,0.0107915,-0.73583,0.210161,-0.0028526,-0.590322,0.779323,0.180648,0.166008,-0.549072,0.798954,0.292353,-0.0198311,-0.736275,37652
0,-0.942478,0.698132,-0.942478,0.733038,0.27217,0.0879191,-0.717979,0.209234,0.00310554,-0.589784,0.779978,0.162682,0.154128,-0.554292,0.801586,0.273055,0.0533839,-0.720992,37666
1,-0.698132,0.942478,-0.942478,0.733038,0.293507,0.0234962,-0.735626,0.209234,0.00310554,-0.589784,0.779978,0.179869,0.172763,-0.543945,0.801201,0.291513,-0.00714344,-0.73585,37680
0,-0.942478,0.698132,-0.942478,0.733038,0.272934,0.0990063,-0.717598,0.208777,0.00904305,-0.585451,0.783312,0.162927,0.15108,-0.554107,0.802244,0.272597,0.0662308,-0.720049,37695
1,-0.698132,0.942478,-0.942478,0.733038,0.294976,0.0349573,-0.735733,0.208777,0.00904305,-0.585451,0.783312,0.179928,0.169986,-0.543986,0.801754,0.29159,0.00601429,-0.735484,37710
0,-0.942478,0.698132,-0.942478,0.733038,0.27262,0.108873,-0.716696,0.205879,0.0161689,-0.579244,0.788561,0.154535,0.140379,-0.555302,0.805017,0.272798,0.0869083,-0.71851,37745
1,-0.698132,0.942478,-0.942478,0.733038,0.29565,0.0452812,-0.735208,0.205879,0.0161689,-0.579244,0.788561,0.171253,0.159926,-0.545607,0.804618,0.292874,0.0272762,-0.734819,37757
0,-0.942478,0.698132,-0.942478,0.733038,0.273678,0.129264,-0.715894,0.204491,0.0297391,-0.568929,0.796002,0.156052,0.135109,-0.553813,0.80665,0.273208,0.0985369,-0.717838,37774
1,-0.698132,0.942478,-0.942478,0.733038,0.298281,0.066606,-0.73553,0.204491,0.0297391,-0.568929,0.796002,0.172497,0.154965,-0.544473,0.806089,0.294046,0.0393092,-0.734656,37787
0,-0.942478,0.698132,-0.942478,0.733038,0.274159,0.138546,-0.715763,0.205539,0.036467,-0.565726,0.797733,0.154614,0.14193,-0.547963,0.809745,0.273647,0.10951,-0.717041,37803
1,-0.698132,0.942478,-0.942478,0.733038,0.299209,0.0763066,-0.73615,0.205539,0.036467,-0.565726,0.797733,0.170951,0.161882,-0.538652,0.808965,0.295224,0.0507088,-0.734415,37816
0,-0.942478,0.698132,-0.942478,0.733038,0.274814,0.147583,-0.716225,0.208636,0.0411135,-0.563282,0.798432,0.152079,0.139401,-0.546617,0.811572,0.274153,0.119341,-0.716577,37831
1,-0.698132,0.942478,-0.942478,0.733038,0.300202,0.0857134,-0.73731,0.208636,0.0411135,-0.563282,0.798432,0.168273,0.159586,-0.537473,0.810765,0.296303,0.0609233,-0.734516,37846
0,-0.942478,0.698132,-0.942478,0.733038,0.274826,0.155944,-0.717755,0.213129,0.0453512,-0.558654,0.800266,0.15571,0.139242,-0.543788,0.81281,0.274741,0.129563,-0.716654,37860
1,-0.698132,0.942478,-0.942478,0.733038,0.30089,0.0946011,-0.739543,0.213129,0.0453512,-0.558654,0.800266,0.171726,0.159564,-0.534787,0.811821,0.297453,0.07156,-0.735222,37875
0,-0.942478,0.698132,-0.942478,0.733038,0.275174,0.163843,-0.719934,0.218803,0.0498054,-0.554155,0.801597,0.15843,0.137507,-0.541324,0.814223,0.275179,0.139277,-0.717257,37889
1,-0.698132,0.942478,-0.942478,0.733038,0.30188,0.103074,-0.742537,0.218803,0.0498054,-0.554155,0.801597,0.174279,0.157984,-0.532424,0.813138,0.298471,0.081722,-0.73649,37904
0,-0.942478,0.698132,-0.942478,0.733038,0.275554,0.169839,-0.723247,0.224542,0.0534693,-0.549606,0.802904,0.159249,0.127452,-0.539121,0.817156,0.275801,0.154558,-0.719788,37940
1,-0.698132,0.942478,-0.942478,0.733038,0.302912,0.109637,-0.746575,0.224542,0.0534693,-0.549606,0.802904,0.174808,0.148296,-0.530398,0.816167,0.300165,0.0978769,-0.74025,37952
0,-0.942478,0.698132,-0.942478,0.733038,0.276343,0.181574,-0.730361,0.233305,0.0585064,-0.543886,0.803949,0.163399,0.131372,-0.534356,0.818844,0.276243,0.162405,-0.72223,37969
1,-0.698132,0.942478,-0.942478,0.733038,0.304499,0.122167,-0.754753,0.233305,0.0585064,-0.543886,0.803949,0.178849,0.152241,-0.525516,0.817722,0.30116,0.106208,-0.743351,37981
0,-0.942478,0.698132,-0.942478,0.733038,0.277918,0.18556,-0.735464,0.237925,0.0577649,-0.543045,0.803217,0.163701,0.127076,-0.533485,0.820029,0.276718,0.169145,-0.725377,37998
1,-0.698132,0.942478,-0.942478,0.733038,0.306214,0.126316,-0.76009,0.237925,0.0577649,-0.543045,0.803217,0.179049,0.148066,-0.524636,0.819009,0.302062,0.11335,-0.747048,38010
0,-0.942478,0.698132,-0.942478,0.733038,0.280203,0.188882,-0.74063,0.243565,0.0552328,-0.543139,0.80164,0.161984,0.121299,-0.53406,0.82087,0.27742,0.174297,-0.72883,38026
1,-0.698132,0.942478,-0.942478,0.733038,0.308525,0.129707,-0.765392,0.243565,0.0552328,-0.543139,0.80164,0.177269,0.142394,-0.525182,0.820051,0.303046,0.118782,-0.750886,38040
0,-0.942478,0.698132,-0.942478,0.733038,0.285037,0.19252,-0.746044,0.246559,0.0530597,-0.544776,0.799758,0.159667,0.118679,-0.534082,0.821692,0.278883,0.179607,-0.733693,38054
1,-0.698132,0.942478,-0.942478,0.733038,0.313142,0.133252,-0.770833,0.246559,0.0530597,-0.544776,0.799758,0.174936,0.139813,-0.525035,0.82109,0.304711,0.124318,-0.756076,38069
0,-0.942478,0.698132,-0.942478,0.733038,0.289231,0.196329,-0.752436,0.250945,0.0510628,-0.548788,0.795771,0.158142,0.115162,-0.535607,0.821495,0.281244,0.184018,-0.738681,38083
1,-0.698132,0.942478,-0.942478,0.733038,0.31675,0.136881,-0.777448,0.250945,0.0510628,-0.548788,0.795771,0.173418,0.136311,-0.526427,0.821109,0.307088,0.128829,-0.761293,38097
0,-0.942478,0.698132,-0.942478,0.733038,0.296882,0.201597,-0.758589,0.255911,0.0477095,-0.551898,0.792238,0.154202,0.117302,-0.536669,0.821248,0.284572,0.18853,-0.744186,38112
1,-0.698132,0.942478,-0.942478,0.733038,0.323968,0.14199,-0.783697,0.255911,0.0477095,-0.551898,0.792238,0.169577,0.138392,-0.527164,0.82109,0.310248,0.133354,-0.767019,38126
0,-0.942478,0.698132,-0.942478,0.733038,0.303359,0.204339,-0.764999,0.24988,0.0532429,-0.554623,0.791908,0.159399,0.116451,-0.539719,0.818373,0.293303,0.195535,-0.754455,38163
1,-0.698132,0.942478,-0.942478,0.733038,0.329943,0.144609,-0.790348,0.24988,0.0532429,-0.554623,0.791908,0.174847,0.137432,-0.530087,0.81826,0.318581,0.140313,-0.777619,38175
0,-0.942478,0.698132,-0.942478,0.733038,0.316914,0.210645,-0.779525,0.247731,0.056143,-0.562217,0.787013,0.148492,0.119155,-0.543303,0.817664,0.300081,0.199499,-0.761619,38193
1,-0.698132,0.942478,-0.942478,0.733038,0.342264,0.150542,-0.805255,0.247731,0.056143,-0.562217,0.787013,0.164084,0.140137,-0.533497,0.817814,0.324912,0.144163,-0.784994,38205
0,-0.942478,0.698132,-0.942478,0.733038,0.323263,0.212476,-0.788256,0.244885,0.0557109,-0.568207,0.783625,0.143257,0.12386,-0.546211,0.815959,0.307013,0.202755,-0.768936,38221
1,-0.698132,0.942478,-0.942478,0.733038,0.347671,0.151945,-0.813892,0.244885,0.0557109,-0.568207,0.783625,0.159009,0.144776,-0.536284,0.816183,0.331283,0.147238,-0.79247,38234
0,-0.942478,0.698132,-0.942478,0.733038,0.328853,0.214167,-0.797309,0.239038,0.0555211,-0.576172,0.779618,0.138331,0.125831,-0.550683,0.813498,0.313374,0.205716,-0.77626,38249
1,-0.698132,0.942478,-0.942478,0.733038,0.351985,0.153032,-0.822695,0.239038,0.0555211,-0.576172,0.779618,0.154232,0.146699,-0.540752,0.813806,0.336977,0.149938,-0.799855,38262
0,-0.942478,0.698132,-0.942478,0.733038,0.33268,0.215036,-0.807289,0.23191,0.0545535,-0.584437,0.775677,0.129564,0.128178,-0.55632,0.810735,0.319447,0.208195,-0.784182,38277
1,-0.698132,0.942478,-0.942478,0.733038,0.354482,0.153234,-0.832231,0.23191,0.0545535,-0.584437,0.775677,0.145657,0.149009,-0.546373,0.811207,0.342224,0.152055,-0.80773,38292
0,-0.942478,0.698132,-0.942478,0.733038,0.337083,0.216542,-0.817188,0.225484,0.0516803,-0.592871,0.771356,0.125362,0.128748,-0.563154,0.806577,0.325206,0.210469,-0.792901,38306
1,-0.698132,0.942478,-0.942478,0.733038,0.357535,0.154042,-0.841526,0.225484,0.0516803,-0.592871,0.771356,0.141645,0.149498,-0.553349,0.807088,0.346969,0.153846,-0.816251,38321
0,-0.942478,0.698132,-0.942478,0.733038,0.340289,0.217875,-0.826958,0.218102,0.0483987,-0.599671,0.76843,0.114202,0.112254,-0.577192,0.800753,0.330413,0.212292,-0.802594,38335
1,-0.698132,0.942478,-0.942478,0.733038,0.35965,0.154731,-0.850516,0.218102,0.0483987,-0.599671,0.76843,0.130501,0.13312,-0.567943,0.801679,0.351067,0.155111,-0.825589,38350
0,-0.942478,0.698132,-0.942478,0.733038,0.342653,0.218873,-0.835327,0.211162,0.0447032,-0.603162,0.767859,0.0835558,0.0805095,-0.600555,0.79112,0.337761,0.214673,-0.819786,38386
1,-0.698132,0.942478,-0.942478,0.733038,0.361473,0.155245,-0.858003,0.211162,0.0447032,-0.603162,0.767859,0.0997667,0.101596,-0.592321,0.79302,0.356666,0.156539,-0.841879,38398
0,-0.942478,0.698132,-0.942478,0.733038,0.350639,0.222847,-0.851117,0.20074,0.0348212,-0.615853,0.761062,0.0782968,0.0795901,-0.605639,0.787868,0.341836,0.215423,-0.830262,38415
1,-0.698132,0.942478,-0.942478,0.733038,0.367399,0.158095,-0.872171,0.20074,0.0348212,-0.615853,0.761062,0.0946723,0.100621,-0.597569,0.789825,0.359896,0.156761,-0.851654,38427
0,-0.942478,0.698132,-0.942478,0.733038,0.355245,0.224727,-0.857546,0.198947,0.0271294,-0.620746,0.757864,0.0776331,0.0813926,-0.609668,0.784636,0.345377,0.216826,-0.83859,38444
1,-0.698132,0.942478,-0.942478,0.733038,0.371224,0.159508,-0.877748,0.198947,0.0271294,-0.620746,0.757864,0.0942278,0.102307,-0.601628,0.786574,0.362587,0.157671,-0.859314,38456
0,-0.942478,0.698132,-0.942478,0.733038,0.361819,0.22776,-0.86155,0.199085,0.0204163,-0.625439,0.754171,0.073856,0.0766998,-0.616181,0.780374,0.349495,0.218817,-0.846559,38472
1,-0.698132,0.942478,-0.942478,0.733038,0.377022,0.16218,-0.881171,0.199085,0.0204163,-0.625439,0.754171,0.0905965,0.097532,-0.608274,0.782485,0.365804,0.159156,-0.86655,38485
0,-0.942478,0.698132,-0.942478,0.733038,0.366622,0.230534,-0.864315,0.19772,0.0143035,-0.631766,0.749383,0.0788561,0.0794866,-0.619311,0.777121,0.3537,0.220944,-0.852455,38500
1,-0.698132,0.942478,-0.942478,0.733038,0.380739,0.164535,-0.883336,0.19772,0.0143035,-0.631766,0.749383,0.0958421,0.100133,-0.611325,0.779147,0.369178,0.160855,-0.871815,38514
0,-0.942478,0.698132,-0.942478,0.733038,0.371091,0.233125,-0.866325,0.19766,0.00874445,-0.63204,0.749253,0.0787968,0.0725771,-0.625626,0.772733,0.358669,0.223563,-0.857672,38528
1,-0.698132,0.942478,-0.942478,0.733038,0.385178,0.166955,-0.884764,0.19766,0.00874445,-0.63204,0.749253,0.0959007,0.0931173,-0.617792,0.774897,0.373304,0.163051,-0.876359,38543
0,-0.942478,0.698132,-0.942478,0.733038,0.374949,0.236346,-0.868275,0.199952,0.00330376,-0.631725,0.748954,0.074713,0.0516635,-0.63396,0.768013,0.363523,0.226271,-0.861677,38557
1,-0.698132,0.942478,-0.942478,0.733038,0.389101,0.170086,-0.886337,0.199952,0.00330376,-0.631725,0.748954,0.0917128,0.0722134,-0.626629,0.770526,0.377641,0.165459,-0.879776,38572
0,-0.942478,0.698132,-0.942478,0.733038,0.378276,0.239466,-0.870785,0.203841,-0.00224597,-0.632598,0.74717,0.065173,0.0286857,-0.642282,0.763154,0.368309,0.229232,-0.864951,38586
1,-0.698132,0.942478,-0.942478,0.733038,0.392274,0.173115,-0.888633,0.203841,-0.00224597,-0.632598,0.74717,0.0819909,0.0492599,-0.635444,0.7662,0.38205,0.168184,-0.882541,38601
0,-0.942478,0.698132,-0.942478,0.733038,0.380381,0.242597,-0.873935,0.208264,-0.00794837,-0.634497,0.744296,0.068361,0.0192987,-0.646837,0.759313,0.375283,0.234459,-0.86967,38636
1,-0.698132,0.942478,-0.942478,0.733038,0.394034,0.176135,-0.891637,0.208264,-0.00794837,-0.634497,0.744296,0.0852403,0.0397572,-0.639931,0.762654,0.388524,0.17312,-0.886615,38648
0,-0.942478,0.698132,-0.942478,0.733038,0.384702,0.249013,-0.880077,0.210567,-0.0169409,-0.637048,0.741313,0.0692748,0.0287646,-0.646495,0.759222,0.378624,0.237744,-0.87252,38665
1,-0.698132,0.942478,-0.942478,0.733038,0.397868,0.182283,-0.897128,0.210567,-0.0169409,-0.637048,0.741313,0.0863205,0.0491705,-0.639076,0.762701,0.391576,0.176259,-0.889159,38677
0,-0.942478,0.698132,-0.942478,0.733038,0.386008,0.252283,-0.883113,0.209762,-0.0187458,-0.639872,0.739062,0.0664947,0.0327473,-0.647856,0.758148,0.381279,0.240993,-0.875455,38694
1,-0.698132,0.942478,-0.942478,0.733038,0.39866,0.18541,-0.899993,0.209762,-0.0187458,-0.639872,0.739062,0.0836402,0.0531209,-0.640134,0.761847,0.393907,0.179365,-0.89181,38706
0,-0.942478,0.698132,-0.942478,0.733038,0.387591,0.256174,-0.885758,0.205205,-0.0197899,-0.639825,0.740353,0.0669515,0.0295773,-0.649759,0.756608,0.383448,0.244426,-0.878629,38722
1,-0.698132,0.942478,-0.942478,0.733038,0.400245,0.189172,-0.902117,0.205205,-0.0197899,-0.639825,0.740353,0.0841301,0.0499067,-0.642037,0.760407,0.395818,0.182664,-0.894677,38735
0,-0.942478,0.698132,-0.942478,0.733038,0.388561,0.260166,-0.888157,0.201685,-0.0199981,-0.643883,0.737793,0.0667281,0.0282194,-0.65128,0.755371,0.385143,0.247644,-0.881371,38750
1,-0.698132,0.942478,-0.942478,0.733038,0.400483,0.192978,-0.904299,0.201685,-0.0199981,-0.643883,0.737793,0.0839566,0.0485116,-0.643571,0.75922,0.397238,0.185752,-0.897124,38764
0,-0.942478,0.698132,-0.942478,0.733038,0.388897,0.263876,-0.890272,0.195464,-0.0210632,-0.643526,0.739747,0.0658994,0.0266684,-0.653028,0.753989,0.386675,0.251406,-0.884306,38778
1,-0.698132,0.942478,-0.942478,0.733038,0.400878,0.196537,-0.905727,0.195464,-0.0210632,-0.643526,0.739747,0.0831847,0.0469246,-0.645388,0.757861,0.398439,0.18936,-0.8997,38793
0,-0.942478,0.698132,-0.942478,0.733038,0.391197,0.269527,-0.891203,0.189442,-0.020718,-0.646902,0.738377,0.0621678,0.0253811,-0.654379,0.75318,0.387911,0.255385,-0.88689,38807
1,-0.698132,0.942478,-0.942478,0.733038,0.402569,0.201989,-0.906244,0.189442,-0.020718,-0.646902,0.738377,0.079482,0.0456445,-0.646845,0.757094,0.399437,0.193193,-0.901869,38822
0,-0.942478,0.698132,-0.942478,0.733038,0.391941,0.273708,-0.892546,0.187694,-0.024986,-0.650335,0.735671,0.100436,-0.00571711,-0.656393,0.747682,0.389254,0.25971,-0.888949,38836
1,-0.698132,0.942478,-0.942478,0.733038,0.402661,0.205954,-0.907087,0.187694,-0.024986,-0.650335,0.735671,0.117817,0.0142456,-0.650078,0.750543,0.400288,0.197333,-0.903522,38851
0,-0.942478,0.698132,-0.942478,0.733038,0.393804,0.280119,-0.893631,0.187415,-0.0331032,-0.649452,0.736201,0.0955274,-0.0105502,-0.659438,0.745591,0.391733,0.268523,-0.892028,38887
1,-0.698132,0.942478,-0.942478,0.733038,0.404619,0.212195,-0.907283,0.187415,-0.0331032,-0.649452,0.736201,0.112981,0.00937826,-0.653263,0.748595,0.402212,0.205836,-0.905651,38899
0,-0.942478,0.698132,-0.942478,0.733038,0.396031,0.29219,-0.896335,0.183257,-0.0425645,-0.648956,0.737198,0.0865905,-0.00883702,-0.660827,0.745474,0.393567,0.274175,-0.893363,38917
1,-0.698132,0.942478,-0.942478,0.733038,0.406836,0.224003,-0.908613,0.183257,-0.0425645,-0.648956,0.737198,0.104061,0.0111091,-0.654511,0.748775,0.403835,0.211327,-0.90639,38929
0,-0.942478,0.698132,-0.942478,0.733038,0.397376,0.299479,-0.897987,0.181545,-0.0482886,-0.650548,0.735864,0.0874424,-0.00715376,-0.660126,0.746014,0.394745,0.279762,-0.894645,38945
1,-0.698132,0.942478,-0.942478,0.733038,0.407818,0.231113,-0.909567,0.181545,-0.0482886,-0.650548,0.735864,0.104963,0.0127712,-0.653692,0.749338,0.404892,0.216772,-0.907067,38958
0,-0.942478,0.698132,-0.942478,0.733038,0.39728,0.306473,-0.899854,0.179327,-0.0516995,-0.648222,0.738225,0.0854097,-0.0119509,-0.66083,0.745565,0.395836,0.286026,-0.896049,38973
1,-0.698132,0.942478,-0.942478,0.733038,0.408097,0.238062,-0.910804,0.179327,-0.0516995,-0.648222,0.738225,0.102926,0.00797438,-0.654454,0.749021,0.405878,0.222898,-0.907841,38988
0,-0.942478,0.698132,-0.942478,0.733038,0.398682,0.314425,-0.90157,0.176068,-0.05511,-0.647968,0.738986,0.0843714,-0.00915648,-0.659474,0.746922,0.39679,0.292952,-0.897607,39001
1,-0.698132,0.942478,-0.942478,0.733038,0.409495,0.245911,-0.911859,0.176068,-0.05511,-0.647968,0.738986,0.101919,0.0107686,-0.652945,0.750439,0.406823,0.229707,-0.908756,39016
0,-0.942478,0.698132,-0.942478,0.733038,0.400186,0.32285,-0.903072,0.170627,-0.0564125,-0.647534,0.740543,0.0769233,-0.00249212,-0.65848,0.748653,0.3977,0.299596,-0.899076,39030
1,-0.698132,0.942478,-0.942478,0.733038,0.411057,0.254251,-0.912708,0.170627,-0.0564125,-0.647534,0.740543,0.0945088,0.0174623,-0.651696,0.752367,0.407728,0.23625,-0.909645,39045
0,-0.942478,0.698132,-0.942478,0.733038,0.402796,0.331955,-0.904351,0.16571,-0.0555509,-0.644954,0.743968,0.074804,0.00120131,-0.656521,0.750589,0.398847,0.307541,-0.900745,39059
1,-0.698132,0.942478,-0.942478,0.733038,0.414148,0.263372,-0.913544,0.16571,-0.0555509,-0.644954,0.743968,0.0924196,0.0211686,-0.649645,0.754302,0.408947,0.244106,-0.910697,39074
0,-0.942478,0.698132,-0.942478,0.733038,0.40415,0.342153,-0.905997,0.16419,-0.053619,-0.640633,0.748168,0.071167,0.00483134,-0.652008,0.754849,0.401833,0.32348,-0.903412,39110
1,-0.698132,0.942478,-0.942478,0.733038,0.416311,0.2737,-0.915123,0.16419,-0.053619,-0.640633,0.748168,0.0887559,0.0248763,-0.645131,0.758491,0.412382,0.259984,-0.91247,39122
0,-0.942478,0.698132,-0.942478,0.733038,0.406303,0.362385,-0.910146,0.157797,-0.0483221,-0.633482,0.755953,0.0677125,0.00483878,-0.649096,0.757671,0.403471,0.333197,-0.905089,39139
1,-0.698132,0.942478,-0.942478,0.733038,0.419818,0.294156,-0.919042,0.157797,-0.0483221,-0.633482,0.755953,0.0852237,0.0249813,-0.642297,0.761294,0.414498,0.26974,-0.913837,39152
0,-0.942478,0.698132,-0.942478,0.733038,0.40674,0.373272,-0.91332,0.155348,-0.0431387,-0.628377,0.761018,0.0653584,0.00606034,-0.645428,0.760996,0.40473,0.34274,-0.906966,39167
1,-0.698132,0.942478,-0.942478,0.733038,0.421224,0.305268,-0.922406,0.155348,-0.0431387,-0.628377,0.761018,0.0827825,0.0263066,-0.638709,0.76453,0.416339,0.279365,-0.915564,39180
0,-0.942478,0.698132,-0.942478,0.733038,0.406545,0.38438,-0.917133,0.15261,-0.038484,-0.623882,0.765507,0.06372,0.00719479,-0.641207,0.764684,0.405603,0.352789,-0.909116,39195
1,-0.698132,0.942478,-0.942478,0.733038,0.421872,0.316578,-0.926354,0.15261,-0.038484,-0.623882,0.765507,0.0810375,0.0275567,-0.6346,0.768086,0.417892,0.289536,-0.917662,39210
0,-0.942478,0.698132,-0.942478,0.733038,0.407798,0.394914,-0.921102,0.150481,-0.038324,-0.621664,0.767737,0.0591878,-0.000965938,-0.638888,0.767019,0.40626,0.36398,-0.911945,39224
1,-0.698132,0.942478,-0.942478,0.733038,0.423515,0.327171,-0.930095,0.150481,-0.038324,-0.621664,0.767737,0.0763087,0.0195669,-0.632662,0.770411,0.419258,0.300866,-0.92047,39239
0,-0.942478,0.698132,-0.942478,0.733038,0.408184,0.403802,-0.925928,0.144387,-0.0434374,-0.619952,0.770017,0.0455793,-0.0302086,-0.641246,0.765384,0.407076,0.375118,-0.915534,39253
1,-0.698132,0.942478,-0.942478,0.733038,0.42414,0.335974,-0.933791,0.144387,-0.0434374,-0.619952,0.770017,0.0623341,-0.00949685,-0.635928,0.769169,0.420648,0.312101,-0.923877,39269
0,-0.942478,0.698132,-0.942478,0.733038,0.40931,0.412131,-0.932134,0.128062,-0.0512824,-0.621381,0.771269,0.0382653,-0.0558531,-0.638595,0.766559,0.40859,0.393135,-0.923287,39304
1,-0.698132,0.942478,-0.942478,0.733038,0.424913,0.343999,-0.937747,0.128062,-0.0512824,-0.621381,0.771269,0.0547852,-0.0350729,-0.634222,0.770409,0.422794,0.330107,-0.930406,39317
0,-0.942478,0.698132,-0.942478,0.733038,0.411518,0.42919,-0.943764,0.105596,-0.0617863,-0.619927,0.775063,0.0282312,-0.0602109,-0.637111,0.767898,0.409521,0.403215,-0.928766,39334
1,-0.698132,0.942478,-0.942478,0.733038,0.427208,0.360891,-0.946229,0.105596,-0.0617863,-0.619927,0.775063,0.0446965,-0.0393527,-0.633006,0.771853,0.423845,0.340085,-0.934635,39346
0,-0.942478,0.698132,-0.942478,0.733038,0.411182,0.436346,-0.950811,0.0907734,-0.0665177,-0.618309,0.777836,0.0117497,-0.0629298,-0.636216,0.768851,0.410403,0.412481,-0.934556,39362
1,-0.698132,0.942478,-0.942478,0.733038,0.427067,0.36805,-0.951426,0.0907734,-0.0665177,-0.618309,0.777836,0.0281223,-0.0419576,-0.632318,0.77306,0.424816,0.349254,-0.938985,39376
0,-0.942478,0.698132,-0.942478,0.733038,0.410608,0.44346,-0.957925,0.0750838,-0.0697109,-0.617267,0.780054,0.000629302,-0.0663065,-0.634408,0.770149,0.410961,0.420596,-0.940392,39390
1,-0.698132,0.942478,-0.942478,0.733038,0.426612,0.375199,-0.956799,0.0750838,-0.0697109,-0.617267,0.780054,0.0169595,-0.0452505,-0.630802,0.774437,0.425479,0.357308,-0.943378,39405
0,-0.942478,0.698132,-0.942478,0.733038,0.408545,0.449216,-0.965622,0.062353,-0.0738143,-0.615137,0.782477,0.00115374,-0.0734698,-0.631015,0.772283,0.411041,0.42845,-0.946961,39419
1,-0.698132,0.942478,-0.942478,0.733038,0.424835,0.381068,-0.962901,0.062353,-0.0738143,-0.615137,0.782477,0.0175404,-0.0524078,-0.627906,0.776324,0.42567,0.365134,-0.948414,39435
0,-0.942478,0.698132,-0.942478,0.733038,0.408094,0.454637,-0.97317,0.0503165,-0.0757964,-0.611318,0.786138,-0.00448535,-0.0827295,-0.627767,0.77398,0.410546,0.435909,-0.954126,39449
1,-0.698132,0.942478,-0.942478,0.733038,0.425,0.386704,-0.969127,0.0503165,-0.0757964,-0.611318,0.786138,0.0118761,-0.0616352,-0.625196,0.777939,0.425388,0.372626,-0.954033,39464
0,-0.942478,0.698132,-0.942478,0.733038,0.408382,0.45814,-0.980183,0.0361994,-0.0712039,-0.607837,0.790034,-0.0227334,-0.0914588,-0.621301,0.777884,0.409737,0.44696,-0.967266,39499
