ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.76083,-1.49166,-3.82953,0.494041,0.50935,0.704322,-0.0204106,0.539905,0.450731,0.707726,0.0668498,2.75893,-1.49083,-3.82611,28649
1,-0.698132,0.942478,-0.942478,0.733038,2.72496,-1.45835,-3.77923,0.494041,0.50935,0.704322,-0.0204106,0.522788,0.449393,0.722546,0.0516334,2.72569,-1.45964,-3.77977,28656
0,-0.942478,0.698132,-0.942478,0.733038,2.76123,-1.49139,-3.83012,0.493965,0.508591,0.704873,-0.0221136,0.54162,0.454418,0.704378,0.0632775,2.75918,-1.49065,-3.8268,28677
1,-0.698132,0.942478,-0.942478,0.733038,2.72537,-1.45832,-3.77966,0.493965,0.508591,0.704873,-0.0221136,0.524469,0.453175,0.719195,0.0482127,2.72595,-1.45962,-3.78035,28684
0,-0.942478,0.698132,-0.942478,0.733038,2.7618,-1.49134,-3.8305,0.493507,0.50881,0.704985,-0.0236354,0.546215,0.456339,0.699504,0.0640151,2.75948,-1.49045,-3.82741,28705
1,-0.698132,0.942478,-0.942478,0.733038,2.72588,-1.45844,-3.77998,0.493507,0.50881,0.704985,-0.0236354,0.529149,0.455169,0.714431,0.0490942,2.72625,-1.45959,-3.78085,28713
0,-0.942478,0.698132,-0.942478,0.733038,2.76238,-1.49121,-3.83059,0.492895,0.509857,0.704593,-0.0254987,0.546115,0.456277,0.699756,0.0625378,2.75984,-1.49023,-3.82778,28732
1,-0.698132,0.942478,-0.942478,0.733038,2.72639,-1.45845,-3.78001,0.492895,0.509857,0.704593,-0.0254987,0.529043,0.455068,0.714674,0.0476178,2.72659,-1.45954,-3.78113,28740
0,-0.942478,0.698132,-0.942478,0.733038,2.76317,-1.49108,-3.83075,0.492604,0.510531,0.704233,-0.0274951,0.557666,0.493206,0.666497,0.0392188,2.76038,-1.49012,-3.82823,28760
1,-0.698132,0.942478,-0.942478,0.733038,2.72716,-1.4585,-3.78009,0.492604,0.510531,0.704233,-0.0274951,0.540315,0.493186,0.681313,0.0252679,2.72709,-1.45958,-3.78149,28768
0,-0.942478,0.698132,-0.942478,0.733038,2.76404,-1.49097,-3.83087,0.492026,0.511923,0.703538,-0.0296551,0.558281,0.498158,0.662554,0.0343849,2.76098,-1.49001,-3.82855,28788
1,-0.698132,0.942478,-0.942478,0.733038,2.72796,-1.45855,-3.78015,0.492026,0.511923,0.703538,-0.0296551,0.540878,0.49824,0.677338,0.0205145,2.72766,-1.45964,-3.78173,28797
0,-0.942478,0.698132,-0.942478,0.733038,2.76531,-1.49095,-3.8306,0.491438,0.513732,0.702573,-0.0309838,0.55893,0.500213,0.660539,0.0327592,2.76175,-1.48991,-3.8287,28816
1,-0.698132,0.942478,-0.942478,0.733038,2.72916,-1.45857,-3.7799,0.491438,0.513732,0.702573,-0.0309838,0.541551,0.500303,0.675324,0.0188927,2.72838,-1.45965,-3.78183,28823
0,-0.942478,0.698132,-0.942478,0.733038,2.76639,-1.49095,-3.83019,0.491257,0.515867,0.700973,-0.0344179,0.558438,0.500756,0.660598,0.0316397,2.76273,-1.4898,-3.82867,28844
1,-0.698132,0.942478,-0.942478,0.733038,2.73025,-1.45877,-3.77936,0.491257,0.515867,0.700973,-0.0344179,0.5411,0.500762,0.675377,0.0177132,2.72932,-1.45969,-3.78174,28851
0,-0.942478,0.698132,-0.942478,0.733038,2.76743,-1.49102,-3.82987,0.490717,0.519241,0.698763,-0.0362717,0.558844,0.502568,0.65893,0.0304981,2.76372,-1.48978,-3.82856,28871
1,-0.698132,0.942478,-0.942478,0.733038,2.73123,-1.45881,-3.77909,0.490717,0.519241,0.698763,-0.0362717,0.541569,0.502529,0.673717,0.0165242,2.73027,-1.45978,-3.78158,28879
0,-0.942478,0.698132,-0.942478,0.733038,2.76846,-1.49098,-3.82951,0.490891,0.521449,0.696876,-0.0384827,0.558408,0.504982,0.657538,0.0285969,2.76474,-1.48981,-3.82834,28899
1,-0.698132,0.942478,-0.942478,0.733038,2.73231,-1.45881,-3.77868,0.490891,0.521449,0.696876,-0.0384827,0.541173,0.504893,0.672312,0.0145607,2.73127,-1.45988,-3.78134,28907
0,-0.942478,0.698132,-0.942478,0.733038,2.76954,-1.49122,-3.82893,0.49095,0.523739,0.69501,-0.0403333,0.558775,0.507061,0.655667,0.0275537,2.76579,-1.48999,-3.82799,28927
1,-0.698132,0.942478,-0.942478,0.733038,2.73342,-1.45906,-3.77807,0.49095,0.523739,0.69501,-0.0403333,0.541613,0.506923,0.67045,0.0134556,2.73232,-1.46011,-3.78096,28935
0,-0.942478,0.698132,-0.942478,0.733038,2.77055,-1.49119,-3.8284,0.491143,0.525952,0.693124,-0.0416166,0.561569,0.509416,0.651403,0.028465,2.76687,-1.49007,-3.82758,28955
1,-0.698132,0.942478,-0.942478,0.733038,2.73447,-1.45898,-3.77754,0.491143,0.525952,0.693124,-0.0416166,0.544557,0.509284,0.666245,0.014332,2.73341,-1.46022,-3.78052,28963
0,-0.942478,0.698132,-0.942478,0.733038,2.77166,-1.49128,-3.82766,0.491021,0.528634,0.691104,-0.0426628,0.561481,0.505385,0.6544,0.032957,2.7679,-1.49007,-3.82714,28982
1,-0.698132,0.942478,-0.942478,0.733038,2.73557,-1.45898,-3.77687,0.491021,0.528634,0.691104,-0.0426628,0.544653,0.505009,0.669307,0.0186384,2.73446,-1.46022,-3.78006,28990
0,-0.942478,0.698132,-0.942478,0.733038,2.77288,-1.49158,-3.82679,0.490677,0.532468,0.68836,-0.0432978,0.561332,0.507596,0.652839,0.0324708,2.769,-1.49012,-3.82661,29010
1,-0.698132,0.942478,-0.942478,0.733038,2.73676,-1.45909,-3.77614,0.490677,0.532468,0.68836,-0.0432978,0.544572,0.507176,0.667747,0.0180736,2.73556,-1.46022,-3.77956,29018
0,-0.942478,0.698132,-0.942478,0.733038,2.77438,-1.49194,-3.82569,0.49044,0.536935,0.684931,-0.0451604,0.560872,0.508942,0.652149,0.0332056,2.7702,-1.49026,-3.82598,29038
1,-0.698132,0.942478,-0.942478,0.733038,2.73824,-1.45932,-3.77513,0.49044,0.536935,0.684931,-0.0451604,0.544212,0.508435,0.667066,0.0186876,2.73675,-1.46028,-3.77899,29046
0,-0.942478,0.698132,-0.942478,0.733038,2.77637,-1.49266,-3.82406,0.489579,0.543793,0.679909,-0.0482174,0.560321,0.513348,0.649227,0.0318996,2.7715,-1.49048,-3.82503,29066
1,-0.698132,0.942478,-0.942478,0.733038,2.74016,-1.45989,-3.77365,0.489579,0.543793,0.679909,-0.0482174,0.543747,0.512807,0.664131,0.0172699,2.73804,-1.46038,-3.77813,29073
0,-0.942478,0.698132,-0.942478,0.733038,2.77853,-1.49335,-3.82242,0.488064,0.552069,0.674039,-0.0518188,0.559068,0.517085,0.647357,0.0315247,2.77297,-1.49085,-3.82388,29094
1,-0.698132,0.942478,-0.942478,0.733038,2.74216,-1.46043,-3.77223,0.488064,0.552069,0.674039,-0.0518188,0.542623,0.516438,0.662249,0.0167164,2.73946,-1.46064,-3.77708,29101
0,-0.942478,0.698132,-0.942478,0.733038,2.78168,-1.4946,-3.82028,0.485095,0.562209,0.667131,-0.0594986,0.556452,0.51985,0.647388,0.0317211,2.77472,-1.49141,-3.82239,29121
1,-0.698132,0.942478,-0.942478,0.733038,2.74502,-1.46189,-3.77016,0.485095,0.562209,0.667131,-0.0594986,0.54018,0.51898,0.66226,0.0166352,2.74112,-1.46111,-3.77572,29129
0,-0.942478,0.698132,-0.942478,0.733038,2.78604,-1.49611,-3.8185,0.477896,0.575803,0.659706,-0.0696663,0.553541,0.521594,0.648389,0.0335259,2.77702,-1.49219,-3.82071,29149
1,-0.698132,0.942478,-0.942478,0.733038,2.7486,-1.46393,-3.76862,0.477896,0.575803,0.659706,-0.0696663,0.53756,0.520368,0.663265,0.0180564,2.74321,-1.46194,-3.77415,29156
0,-0.942478,0.698132,-0.942478,0.733038,2.79154,-1.49709,-3.81774,0.464918,0.588755,0.656046,-0.0826045,0.52738,0.531985,0.662443,0.00562798,2.78039,-1.49325,-3.81891,29177
1,-0.698132,0.942478,-0.942478,0.733038,2.75265,-1.46627,-3.7681,0.464918,0.588755,0.656046,-0.0826045,0.510909,0.530194,0.676578,-0.0104411,2.74606,-1.46332,-3.77253,29184
0,-0.942478,0.698132,-0.942478,0.733038,2.7988,-1.49863,-3.81645,0.446472,0.605058,0.651822,-0.0984721,0.465251,0.564457,0.677957,-0.0728233,2.78453,-1.49433,-3.81747,29205
1,-0.698132,0.942478,-0.942478,0.733038,2.75795,-1.46972,-3.76724,0.446472,0.605058,0.651822,-0.0984721,0.447199,0.561942,0.690205,-0.0886141,2.74932,-1.46511,-3.7713,29213
0,-0.942478,0.698132,-0.942478,0.733038,2.80623,-1.49914,-3.81487,0.427152,0.622151,0.645828,-0.11565,0.45316,0.577984,0.673261,-0.0854398,2.78965,-1.4953,-3.81627,29233
1,-0.698132,0.942478,-0.942478,0.733038,2.76353,-1.47232,-3.76605,0.427152,0.622151,0.645828,-0.11565,0.435249,0.575133,0.685172,-0.101587,2.75319,-1.46719,-3.77038,29239
0,-0.942478,0.698132,-0.942478,0.733038,2.81337,-1.499,-3.81371,0.409334,0.636956,0.639351,-0.134028,0.384555,0.605454,0.678741,-0.157651,2.79626,-1.49646,-3.81484,29261
1,-0.698132,0.942478,-0.942478,0.733038,2.76923,-1.47443,-3.765,0.409334,0.636956,0.639351,-0.134028,0.365898,0.601277,0.688955,-0.17299,2.7583,-1.4699,-3.76925,29267
0,-0.942478,0.698132,-0.942478,0.733038,2.82073,-1.49866,-3.81253,0.391281,0.651348,0.632118,-0.151894,0.346275,0.657238,0.63712,-0.205452,2.8027,-1.49722,-3.81357,29289
1,-0.698132,0.942478,-0.942478,0.733038,2.77528,-1.47636,-3.76393,0.391281,0.651348,0.632118,-0.151894,0.326772,0.652431,0.64754,-0.219651,2.76343,-1.47226,-3.76818,29296
0,-0.942478,0.698132,-0.942478,0.733038,2.82765,-1.49731,-3.81129,0.375228,0.663449,0.624949,-0.168755,0.325924,0.675855,0.62119,-0.226092,2.81004,-1.49746,-3.81208,29317
1,-0.698132,0.942478,-0.942478,0.733038,2.78122,-1.47717,-3.76266,0.375228,0.663449,0.624949,-0.168755,0.306466,0.67052,0.631378,-0.240505,2.76941,-1.47446,-3.76686,29323
0,-0.942478,0.698132,-0.942478,0.733038,2.83387,-1.49585,-3.80998,0.361486,0.674366,0.616973,-0.184125,0.323205,0.683711,0.612524,-0.229985,2.81686,-1.49714,-3.81077,29345
1,-0.698132,0.942478,-0.942478,0.733038,2.78679,-1.47758,-3.76124,0.361486,0.674366,0.616973,-0.184125,0.304088,0.678225,0.622453,-0.24514,2.77516,-1.476,-3.76562,29351
0,-0.942478,0.698132,-0.942478,0.733038,2.84023,-1.49445,-3.8085,0.349311,0.684393,0.608549,-0.198132,0.322501,0.694776,0.599381,-0.232428,2.82412,-1.49642,-3.80952,29373
1,-0.698132,0.942478,-0.942478,0.733038,2.79268,-1.47782,-3.75963,0.349311,0.684393,0.608549,-0.198132,0.30371,0.689225,0.609158,-0.248307,2.7815,-1.47719,-3.76438,29379
0,-0.942478,0.698132,-0.942478,0.733038,2.84581,-1.49265,-3.80746,0.339348,0.692922,0.599628,-0.212481,0.308521,0.704012,0.590004,-0.247138,2.83057,-1.49539,-3.8083,29400
1,-0.698132,0.942478,-0.942478,0.733038,2.79812,-1.47753,-3.75823,0.339348,0.692922,0.599628,-0.212481,0.289959,0.698014,0.599476,-0.263306,2.78732,-1.47783,-3.76308,29407
0,-0.942478,0.698132,-0.942478,0.733038,2.8507,-1.49087,-3.80629,0.329932,0.701432,0.589831,-0.226357,0.312001,0.716995,0.57248,-0.246659,2.83639,-1.49407,-3.80697,29429
1,-0.698132,0.942478,-0.942478,0.733038,2.80299,-1.47713,-3.75669,0.329932,0.701432,0.589831,-0.226357,0.2937,0.711097,0.581975,-0.263414,2.79271,-1.47805,-3.76157,29435
0,-0.942478,0.698132,-0.942478,0.733038,2.85493,-1.48866,-3.80608,0.322235,0.707209,0.582533,-0.238064,0.326345,0.701207,0.590267,-0.23107,2.84219,-1.49248,-3.80582,29456
1,-0.698132,0.942478,-0.942478,0.733038,2.80727,-1.47614,-3.7561,0.322235,0.707209,0.582533,-0.238064,0.30934,0.695102,0.599248,-0.249087,2.79826,-1.47792,-3.76017,29463
0,-0.942478,0.698132,-0.942478,0.733038,2.85955,-1.48687,-3.80554,0.315829,0.712125,0.574176,-0.251897,0.336191,0.696955,0.59376,-0.220633,2.84728,-1.4907,-3.80499,29484
1,-0.698132,0.942478,-0.942478,0.733038,2.81227,-1.47561,-3.7549,0.315829,0.712125,0.574176,-0.251897,0.320059,0.690699,0.60262,-0.23947,2.80328,-1.47746,-3.75902,29491
0,-0.942478,0.698132,-0.942478,0.733038,2.86429,-1.48489,-3.80483,0.308125,0.717498,0.565121,-0.266258,0.34219,0.700903,0.587326,-0.216078,2.85244,-1.48873,-3.80411,29513
1,-0.698132,0.942478,-0.942478,0.733038,2.81738,-1.47498,-3.75357,0.308125,0.717498,0.565121,-0.266258,0.326736,0.694512,0.596208,-0.235442,2.80856,-1.47684,-3.75766,29520
0,-0.942478,0.698132,-0.942478,0.733038,2.86871,-1.48231,-3.80456,0.300787,0.722413,0.557296,-0.277611,0.342125,0.695415,0.59323,-0.217777,2.85714,-1.48679,-3.8033,29540
1,-0.698132,0.942478,-0.942478,0.733038,2.82205,-1.47352,-3.75288,0.300787,0.722413,0.557296,-0.277611,0.327361,0.688541,0.601869,-0.237696,2.81342,-1.47612,-3.7564,29548
0,-0.942478,0.698132,-0.942478,0.733038,2.8736,-1.48003,-3.80391,0.2935,0.727233,0.546846,-0.293169,0.334732,0.701601,0.585131,-0.230936,2.86169,-1.4847,-3.8029,29568
1,-0.698132,0.942478,-0.942478,0.733038,2.82757,-1.47257,-3.75146,0.2935,0.727233,0.546846,-0.293169,0.320204,0.694384,0.593547,-0.251002,2.81821,-1.4752,-3.75552,29576
0,-0.942478,0.698132,-0.942478,0.733038,2.87765,-1.47687,-3.8041,0.285478,0.731691,0.537579,-0.306821,0.337983,0.7003,0.585352,-0.229588,2.86655,-1.48228,-3.80252,29596
1,-0.698132,0.942478,-0.942478,0.733038,2.83212,-1.4707,-3.75104,0.285478,0.731691,0.537579,-0.306821,0.324214,0.692704,0.593683,-0.250173,2.82345,-1.47404,-3.75457,29603
0,-0.942478,0.698132,-0.942478,0.733038,2.88175,-1.4743,-3.80377,0.277611,0.735773,0.528215,-0.320249,0.330747,0.706137,0.576832,-0.243396,2.87098,-1.47988,-3.80224,29624
1,-0.698132,0.942478,-0.942478,0.733038,2.83678,-1.46937,-3.75011,0.277611,0.735773,0.528215,-0.320249,0.317232,0.698189,0.584929,-0.264109,2.82829,-1.47282,-3.75374,29632
0,-0.942478,0.698132,-0.942478,0.733038,2.88495,-1.47138,-3.80433,0.27013,0.73905,0.522446,-0.328459,0.301539,0.692557,0.587004,-0.291316,2.87507,-1.47745,-3.80204,29652
1,-0.698132,0.942478,-0.942478,0.733038,2.84015,-1.46745,-3.75045,0.27013,0.73905,0.522446,-0.328459,0.287863,0.683482,0.593847,-0.311982,2.83277,-1.47147,-3.75305,29660
0,-0.942478,0.698132,-0.942478,0.733038,2.88799,-1.46885,-3.8043,0.263339,0.742071,0.516634,-0.336263,0.294232,0.697085,0.579205,-0.303351,2.87918,-1.47457,-3.80206,29680
1,-0.698132,0.942478,-0.942478,0.733038,2.84341,-1.4658,-3.75018,0.263339,0.742071,0.516634,-0.336263,0.280783,0.687707,0.585811,-0.324107,2.83721,-1.46969,-3.75267,29687
0,-0.942478,0.698132,-0.942478,0.733038,2.89075,-1.46631,-3.8047,0.25711,0.744588,0.510586,-0.344653,0.29391,0.692325,0.583097,-0.307084,2.88264,-1.4719,-3.80216,29707
1,-0.698132,0.942478,-0.942478,0.733038,2.84651,-1.46414,-3.75025,0.25711,0.744588,0.510586,-0.344653,0.280944,0.682596,0.589395,-0.328249,2.84097,-1.46796,-3.75243,29716
0,-0.942478,0.698132,-0.942478,0.733038,2.89315,-1.46375,-3.8055,0.250564,0.746594,0.506919,-0.350496,0.28787,0.695734,0.577083,-0.316323,2.88585,-1.4693,-3.80239,29735
1,-0.698132,0.942478,-0.942478,0.733038,2.84903,-1.46243,-3.75094,0.250564,0.746594,0.506919,-0.350496,0.275082,0.685778,0.58318,-0.33755,2.84445,-1.46623,-3.75238,29743
0,-0.942478,0.698132,-0.942478,0.733038,2.89552,-1.46148,-3.80606,0.244332,0.748252,0.503627,-0.356063,0.292258,0.697633,0.576381,-0.309319,2.88857,-1.46679,-3.80279,29763
1,-0.698132,0.942478,-0.942478,0.733038,2.85151,-1.46099,-3.75139,0.244332,0.748252,0.503627,-0.356063,0.279959,0.687586,0.582521,-0.330936,2.84738,-1.46455,-3.75256,29770
0,-0.942478,0.698132,-0.942478,0.733038,2.89722,-1.45966,-3.80672,0.23911,0.749348,0.501609,-0.360128,0.292806,0.694848,0.580006,-0.308292,2.89121,-1.46424,-3.80333,29791
1,-0.698132,0.942478,-0.942478,0.733038,2.85326,-1.45987,-3.75201,0.23911,0.749348,0.501609,-0.360128,0.280928,0.684572,0.585975,-0.330266,2.8502,-1.46284,-3.75292,29799
0,-0.942478,0.698132,-0.942478,0.733038,2.89818,-1.45815,-3.80792,0.236008,0.749125,0.501162,-0.363246,0.298459,0.692914,0.584789,-0.298019,2.89335,-1.46211,-3.80393,29819
1,-0.698132,0.942478,-0.942478,0.733038,2.85433,-1.45889,-3.75312,0.236008,0.749125,0.501162,-0.363246,0.287114,0.682512,0.590823,-0.320425,2.85246,-1.46142,-3.75341,29826
0,-0.942478,0.698132,-0.942478,0.733038,2.89914,-1.45685,-3.8093,0.234148,0.747634,0.502597,-0.365532,0.301002,0.692071,0.587303,-0.292422,2.89515,-1.46041,-3.80473,29846
1,-0.698132,0.942478,-0.942478,0.733038,2.85541,-1.45806,-3.75442,0.234148,0.747634,0.502597,-0.365532,0.289981,0.681573,0.593385,-0.315061,2.85438,-1.46031,-3.75411,29854
0,-0.942478,0.698132,-0.942478,0.733038,2.8999,-1.45585,-3.81063,0.233269,0.745354,0.504945,-0.367512,0.304183,0.694431,0.586661,-0.284722,2.89644,-1.45876,-3.80582,29874
1,-0.698132,0.942478,-0.942478,0.733038,2.85631,-1.45749,-3.75564,0.233269,0.745354,0.504945,-0.367512,0.293409,0.683959,0.592946,-0.307451,2.85579,-1.45921,-3.7551,29882
0,-0.942478,0.698132,-0.942478,0.733038,2.90046,-1.45524,-3.81204,0.232781,0.743371,0.506832,-0.369234,0.302322,0.693389,0.587248,-0.288017,2.89739,-1.45739,-3.80706,29902
1,-0.698132,0.942478,-0.942478,0.733038,2.85702,-1.45722,-3.75695,0.232781,0.743371,0.506832,-0.369234,0.291528,0.682841,0.593457,-0.310721,2.85688,-1.45832,-3.75624,29910
0,-0.942478,0.698132,-0.942478,0.733038,2.90069,-1.45479,-3.81368,0.233181,0.740729,0.510144,-0.36973,0.304112,0.694295,0.587036,-0.284358,2.89825,-1.45639,-3.80832,29930
1,-0.698132,0.942478,-0.942478,0.733038,2.85733,-1.45702,-3.75854,0.233181,0.740729,0.510144,-0.36973,0.293381,0.68378,0.593382,-0.307036,2.85785,-1.45772,-3.75741,29937
0,-0.942478,0.698132,-0.942478,0.733038,2.90052,-1.45455,-3.81549,0.235273,0.736377,0.514052,-0.37168,0.311254,0.689023,0.594397,-0.273971,2.8987,-1.45567,-3.80972,29957
1,-0.698132,0.942478,-0.942478,0.733038,2.8575,-1.45705,-3.7601,0.235273,0.736377,0.514052,-0.37168,0.300817,0.678418,0.600953,-0.29684,2.85844,-1.45731,-3.75872,29966
0,-0.942478,0.698132,-0.942478,0.733038,2.90042,-1.45454,-3.81754,0.236703,0.731934,0.518354,-0.373569,0.313527,0.686663,0.59623,-0.273321,2.8989,-1.45512,-3.81148,29985
1,-0.698132,0.942478,-0.942478,0.733038,2.85769,-1.4574,-3.76194,0.236703,0.731934,0.518354,-0.373569,0.30304,0.676036,0.60288,-0.296105,2.85885,-1.45708,-3.76032,29994
0,-0.942478,0.698132,-0.942478,0.733038,2.90039,-1.45432,-3.82028,0.237083,0.727132,0.522467,-0.376961,0.315785,0.685117,0.597112,-0.272677,2.89891,-1.45481,-3.81341,30013
1,-0.698132,0.942478,-0.942478,0.733038,2.85804,-1.45777,-3.76442,0.237083,0.727132,0.522467,-0.376961,0.30522,0.6745,0.603879,-0.295333,2.85908,-1.45711,-3.76209,30021
0,-0.942478,0.698132,-0.942478,0.733038,2.90122,-1.45347,-3.82366,0.235231,0.719712,0.523882,-0.390165,0.316849,0.680729,0.599705,-0.276711,2.89885,-1.45453,-3.81571,30041
1,-0.698132,0.942478,-0.942478,0.733038,2.86017,-1.4584,-3.76695,0.235231,0.719712,0.523882,-0.390165,0.306172,0.670002,0.606466,-0.299259,2.85941,-1.45734,-3.76412,30049
0,-0.942478,0.698132,-0.942478,0.733038,2.90386,-1.45181,-3.82742,0.226648,0.711425,0.526459,-0.406628,0.316926,0.675478,0.601584,-0.285278,2.89913,-1.45403,-3.81831,30068
1,-0.698132,0.942478,-0.942478,0.733038,2.86409,-1.45922,-3.77006,0.226648,0.711425,0.526459,-0.406628,0.306166,0.66452,0.608275,-0.307697,2.8604,-1.45781,-3.76625,30076
0,-0.942478,0.698132,-0.942478,0.733038,2.90561,-1.44965,-3.8316,0.212024,0.705642,0.530256,-0.419457,0.282131,0.636239,0.621032,-0.360445,2.90018,-1.45311,-3.82154,30096
1,-0.698132,0.942478,-0.942478,0.733038,2.86644,-1.45987,-3.77428,0.212024,0.705642,0.530256,-0.419457,0.270182,0.624154,0.625382,-0.382533,2.86228,-1.45848,-3.769,30104
0,-0.942478,0.698132,-0.942478,0.733038,2.90727,-1.44706,-3.83449,0.198244,0.69781,0.535706,-0.43218,0.225194,0.572002,0.639664,-0.461444,2.90171,-1.45174,-3.82499,30124
1,-0.698132,0.942478,-0.942478,0.733038,2.86882,-1.46014,-3.77725,0.198244,0.69781,0.535706,-0.43218,0.211917,0.559299,0.640542,-0.481645,2.86453,-1.45916,-3.77219,30132
0,-0.942478,0.698132,-0.942478,0.733038,2.90921,-1.44418,-3.83725,0.184897,0.689557,0.541044,-0.444518,0.209682,0.5556,0.64253,-0.48425,2.90344,-1.44998,-3.82816,30151
1,-0.698132,0.942478,-0.942478,0.733038,2.87156,-1.46004,-3.78018,0.184897,0.689557,0.541044,-0.444518,0.196167,0.542702,0.642716,-0.503894,2.86693,-1.45953,-3.77524,30160
0,-0.942478,0.698132,-0.942478,0.733038,2.91097,-1.44129,-3.83972,0.171407,0.681939,0.54638,-0.455026,0.199646,0.545907,0.644698,-0.496479,2.90536,-1.44776,-3.83128,30179
1,-0.698132,0.942478,-0.942478,0.733038,2.87398,-1.45978,-3.78301,0.171407,0.681939,0.54638,-0.455026,0.185996,0.532778,0.64452,-0.515894,2.86953,-1.45963,-3.77836,30188
0,-0.942478,0.698132,-0.942478,0.733038,2.91237,-1.43864,-3.84152,0.159552,0.675225,0.550565,-0.464213,0.19425,0.543626,0.646162,-0.499212,2.90733,-1.4451,-3.83429,30207
1,-0.698132,0.942478,-0.942478,0.733038,2.876,-1.45939,-3.78519,0.159552,0.675225,0.550565,-0.464213,0.180546,0.53022,0.645938,-0.518686,2.87219,-1.45946,-3.78153,30216
0,-0.942478,0.698132,-0.942478,0.733038,2.91289,-1.4362,-3.84269,0.14998,0.668998,0.553172,-0.473232,0.183681,0.535185,0.647806,-0.510084,2.90853,-1.44249,-3.83647,30234
1,-0.698132,0.942478,-0.942478,0.733038,2.8773,-1.45887,-3.7866,0.14998,0.668998,0.553172,-0.473232,0.169849,0.521584,0.647237,-0.529325,2.87403,-1.45902,-3.78392,30243
0,-0.942478,0.698132,-0.942478,0.733038,2.91421,-1.4339,-3.84359,0.140749,0.663469,0.554956,-0.481688,0.188968,0.542344,0.649067,-0.498864,2.90996,-1.44005,-3.83846,30262
1,-0.698132,0.942478,-0.942478,0.733038,2.87937,-1.45832,-3.78777,0.140749,0.663469,0.554956,-0.481688,0.175272,0.528473,0.64889,-0.518592,2.87611,-1.45855,-3.78613,30271
0,-0.942478,0.698132,-0.942478,0.733038,2.91499,-1.43168,-3.84426,0.131747,0.658526,0.556756,-0.488886,0.199015,0.548523,0.652655,-0.483277,2.9113,-1.43771,-3.84,30289
1,-0.698132,0.942478,-0.942478,0.733038,2.88079,-1.45771,-3.78878,0.131747,0.658526,0.556756,-0.488886,0.1856,0.534417,0.652914,-0.503641,2.87813,-1.45802,-3.78792,30300
0,-0.942478,0.698132,-0.942478,0.733038,2.91538,-1.42947,-3.845,0.122841,0.653672,0.558879,-0.495254,0.200881,0.551163,0.654139,-0.477461,2.91239,-1.43543,-3.84126,30317
1,-0.698132,0.942478,-0.942478,0.733038,2.88175,-1.45705,-3.78992,0.122841,0.653672,0.558879,-0.495254,0.187622,0.536886,0.654601,-0.498045,2.87984,-1.4574,-3.78947,30326
0,-0.942478,0.698132,-0.942478,0.733038,2.9158,-1.42712,-3.8453,0.113738,0.649043,0.560921,-0.501173,0.19145,0.547167,0.65367,-0.486488,2.91324,-1.4332,-3.84221,30344
1,-0.698132,0.942478,-0.942478,0.733038,2.88269,-1.45622,-3.79068,0.113738,0.649043,0.560921,-0.501173,0.178084,0.532754,0.65389,-0.506841,2.88127,-1.45674,-3.79074,30354
0,-0.942478,0.698132,-0.942478,0.733038,2.91598,-1.42506,-3.84522,0.104307,0.644977,0.562292,-0.506905,0.160427,0.526095,0.650425,-0.523864,2.91391,-1.43103,-3.84277,30372
1,-0.698132,0.942478,-0.942478,0.733038,2.88339,-1.45563,-3.79109,0.104307,0.644977,0.562292,-0.506905,0.146525,0.511582,0.649495,-0.543112,2.88248,-1.45606,-3.79168,30382
0,-0.942478,0.698132,-0.942478,0.733038,2.91588,-1.42316,-3.84485,0.0955753,0.641493,0.563245,-0.511965,0.152079,0.521062,0.650686,-0.531012,2.91437,-1.42893,-3.84307,30399
1,-0.698132,0.942478,-0.942478,0.733038,2.88377,-1.45504,-3.7912,0.0955753,0.641493,0.563245,-0.511965,0.138122,0.506427,0.649483,-0.550114,2.88345,-1.45537,-3.79238,30409
0,-0.942478,0.698132,-0.942478,0.733038,2.91543,-1.42141,-3.84406,0.0885275,0.637599,0.563808,-0.517447,0.1226,0.530588,0.634587,-0.548402,2.91443,-1.42676,-3.84332,30427
1,-0.698132,0.942478,-0.942478,0.733038,2.88392,-1.45444,-3.79074,0.0885275,0.637599,0.563808,-0.517447,0.108362,0.51586,0.63351,-0.566402,2.88404,-1.45461,-3.79305,30437
0,-0.942478,0.698132,-0.942478,0.733038,2.91506,-1.41958,-3.84315,0.0816463,0.634473,0.565708,-0.520339,0.0989367,0.546579,0.617934,-0.556436,2.91438,-1.42497,-3.84305,30455
1,-0.698132,0.942478,-0.942478,0.733038,2.88381,-1.45363,-3.79032,0.0816463,0.634473,0.565708,-0.520339,0.0844891,0.531712,0.617306,-0.573653,2.88447,-1.45396,-3.79315,30465
0,-0.942478,0.698132,-0.942478,0.733038,2.91456,-1.41781,-3.84148,0.0753262,0.630753,0.567583,-0.523761,0.0952084,0.560063,0.612062,-0.550131,2.91425,-1.42319,-3.84232,30482
1,-0.698132,0.942478,-0.942478,0.733038,2.88368,-1.45287,-3.78911,0.0753262,0.630753,0.567583,-0.523761,0.0806919,0.545164,0.611841,-0.567394,2.88475,-1.45328,-3.79284,30491
