ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.20439,-1.0264,-3.24771,0.00214358,-0.16663,0.604223,-0.779195,0.170741,-0.230783,0.564762,-0.773712,2.18848,-1.02424,-3.22795,35627
0,-0.942478,0.698132,-0.942478,0.733038,2.19894,-0.960251,-3.24054,0.00538114,-0.164261,0.611044,-0.774348,0.186407,-0.205594,0.572774,-0.771307,2.18338,-0.962809,-3.22248,35648
1,-0.698132,0.942478,-0.942478,0.733038,2.21293,-1.02679,-3.25794,0.00538114,-0.164261,0.611044,-0.774348,0.169924,-0.228695,0.569879,-0.770755,2.19762,-1.02395,-3.23933,35657
0,-0.942478,0.698132,-0.942478,0.733038,2.20813,-0.960313,-3.25083,0.00758713,-0.162973,0.616375,-0.770366,0.195187,-0.209433,0.576844,-0.765043,2.19364,-0.962615,-3.23446,35676
1,-0.698132,0.942478,-0.942478,0.733038,2.22126,-1.02714,-3.2678,0.00758713,-0.162973,0.616375,-0.770366,0.17848,-0.232604,0.573777,-0.764736,2.20708,-1.02407,-3.25084,35685
0,-0.942478,0.698132,-0.942478,0.733038,2.21815,-0.960033,-3.26079,0.0069332,-0.160255,0.622731,-0.765817,0.201443,-0.210684,0.581445,-0.759576,2.20324,-0.962644,-3.24506,35704
1,-0.698132,0.942478,-0.942478,0.733038,2.23029,-1.02713,-3.27741,0.0069332,-0.160255,0.622731,-0.765817,0.184579,-0.233877,0.578319,-0.75946,2.21588,-1.02437,-3.26105,35711
0,-0.942478,0.698132,-0.942478,0.733038,2.22769,-0.959622,-3.26942,0.00568971,-0.157859,0.628939,-0.761239,0.210111,-0.215866,0.585069,-0.752961,2.21219,-0.962571,-3.25463,35732
1,-0.698132,0.942478,-0.942478,0.733038,2.23885,-1.02696,-3.28579,0.00568971,-0.157859,0.628939,-0.761239,0.192999,-0.239169,0.581688,-0.753119,2.22401,-1.02454,-3.27029,35741
0,-0.942478,0.698132,-0.942478,0.733038,2.23704,-0.958976,-3.2765,0.00270718,-0.15615,0.633574,-0.757756,0.209578,-0.218245,0.590783,-0.747945,2.22217,-0.962312,-3.26435,35760
1,-0.698132,0.942478,-0.942478,0.733038,2.24745,-1.02643,-3.29287,0.00270718,-0.15615,0.633574,-0.757756,0.192214,-0.241447,0.587317,-0.748209,2.23309,-1.02451,-3.27974,35769
0,-0.942478,0.698132,-0.942478,0.733038,2.24699,-0.957685,-3.28301,-0.00309628,-0.15379,0.636786,-0.755541,0.203541,-0.218207,0.596386,-0.745172,2.23162,-0.96168,-3.27227,35788
1,-0.698132,0.942478,-0.942478,0.733038,2.25694,-1.02516,-3.2996,-0.00309628,-0.15379,0.636786,-0.755541,0.185993,-0.241217,0.592915,-0.745435,2.24182,-1.02403,-3.28757,35795
0,-0.942478,0.698132,-0.942478,0.733038,2.25695,-0.956226,-3.28925,-0.0132756,-0.14915,0.638442,-0.754964,0.198629,-0.216757,0.600852,-0.743331,2.24112,-0.960777,-3.27926,35815
1,-0.698132,0.942478,-0.942478,0.733038,2.2668,-1.02361,-3.30625,-0.0132756,-0.14915,0.638442,-0.754964,0.180977,-0.239668,0.59727,-0.74369,2.25081,-1.02318,-3.29465,35824
0,-0.942478,0.698132,-0.942478,0.733038,2.26607,-0.954762,-3.29507,-0.0256703,-0.142604,0.64065,-0.754038,0.137333,-0.194815,0.614464,-0.752078,2.2513,-0.959555,-3.28614,35843
1,-0.698132,0.942478,-0.942478,0.733038,2.27579,-1.02206,-3.31247,-0.0256703,-0.142604,0.64065,-0.754038,0.119692,-0.216544,0.611782,-0.751336,2.26067,-1.02194,-3.30178,35853
0,-0.942478,0.698132,-0.942478,0.733038,2.27451,-0.953223,-3.30007,-0.0375065,-0.137539,0.642647,-0.752783,0.0688421,-0.177539,0.626049,-0.756177,2.26055,-0.958196,-3.29206,35871
1,-0.698132,0.942478,-0.942478,0.733038,2.28406,-1.02041,-3.31799,-0.0375065,-0.137539,0.642647,-0.752783,0.0511475,-0.198381,0.623937,-0.754143,2.26969,-1.02054,-3.30801,35879
0,-0.942478,0.698132,-0.942478,0.733038,2.28208,-0.951732,-3.30442,-0.0502081,-0.133833,0.643836,-0.751694,0.0429472,-0.16074,0.632094,-0.756819,2.26892,-0.956851,-3.29724,35898
1,-0.698132,0.942478,-0.942478,0.733038,2.29156,-1.01873,-3.32308,-0.0502081,-0.133833,0.643836,-0.751694,0.0253294,-0.181407,0.630135,-0.754573,2.27791,-1.01911,-3.31361,35908
0,-0.942478,0.698132,-0.942478,0.733038,2.28993,-0.949838,-3.30802,-0.0638336,-0.129264,0.64622,-0.749411,0.0349181,-0.152189,0.634986,-0.756579,2.27706,-0.955297,-3.30196,35926
1,-0.698132,0.942478,-0.942478,0.733038,2.29915,-1.01666,-3.32741,-0.0638336,-0.129264,0.64622,-0.749411,0.0173003,-0.17284,0.632807,-0.754574,2.2859,-1.01743,-3.31888,35936
0,-0.942478,0.698132,-0.942478,0.733038,2.2984,-0.947719,-3.31103,-0.080788,-0.123766,0.64882,-0.74645,0.0341542,-0.156657,0.635775,-0.755038,2.2855,-0.95346,-3.3063,35954
1,-0.698132,0.942478,-0.942478,0.733038,2.30734,-1.0143,-3.33136,-0.080788,-0.123766,0.64882,-0.74645,0.0164039,-0.177326,0.632881,-0.75349,2.29414,-1.01543,-3.32392,35961
0,-0.942478,0.698132,-0.942478,0.733038,2.30672,-0.945518,-3.31291,-0.0969994,-0.117994,0.652912,-0.741873,0.0192089,-0.152037,0.639456,-0.7534,2.29351,-0.951588,-3.30967,35981
1,-0.698132,0.942478,-0.942478,0.733038,2.31511,-1.01191,-3.33408,-0.0969994,-0.117994,0.652912,-0.741873,0.001386,-0.172595,0.636165,-0.751999,2.30187,-1.01338,-3.32803,35991
0,-0.942478,0.698132,-0.942478,0.733038,2.3146,-0.943404,-3.31362,-0.114671,-0.112939,0.654101,-0.739085,0.0148844,-0.154924,0.641554,-0.751123,2.30155,-0.949562,-3.3122,36009
1,-0.698132,0.942478,-0.942478,0.733038,2.32293,-1.00945,-3.33587,-0.114671,-0.112939,0.654101,-0.739085,-0.00308313,-0.175442,0.637566,-0.750146,2.30958,-1.01116,-3.33133,36019
0,-0.942478,0.698132,-0.942478,0.733038,2.32246,-0.940884,-3.31345,-0.133131,-0.107634,0.655266,-0.735743,-0.00194603,-0.150221,0.644602,-0.749612,2.30945,-0.947379,-3.31369,36036
1,-0.698132,0.942478,-0.942478,0.733038,2.33075,-1.00655,-3.33681,-0.133131,-0.107634,0.655266,-0.735743,-0.0199643,-0.170609,0.640168,-0.748785,2.31733,-1.00871,-3.33373,36044
0,-0.942478,0.698132,-0.942478,0.733038,2.33009,-0.938206,-3.31291,-0.151316,-0.101223,0.656716,-0.731834,-0.0605808,-0.170983,0.641276,-0.745561,2.31729,-0.945023,-3.31429,36064
1,-0.698132,0.942478,-0.942478,0.733038,2.3383,-1.00352,-3.33726,-0.151316,-0.101223,0.656716,-0.731834,-0.0788423,-0.19069,0.63592,-0.743658,2.32503,-1.00606,-3.33526,36074
0,-0.942478,0.698132,-0.942478,0.733038,2.33696,-0.936134,-3.31212,-0.170903,-0.0943113,0.655557,-0.729481,-0.0946396,-0.180311,0.63822,-0.742433,2.32545,-0.942654,-3.3141,36092
1,-0.698132,0.942478,-0.942478,0.733038,2.34557,-1.001,-3.3375,-0.170903,-0.0943113,0.655557,-0.729481,-0.112949,-0.199594,0.632023,-0.740238,2.33318,-1.00334,-3.33608,36102
0,-0.942478,0.698132,-0.942478,0.733038,2.34301,-0.933627,-3.31103,-0.187426,-0.0874931,0.654551,-0.727172,-0.10929,-0.17714,0.637369,-0.741916,2.33256,-0.940259,-3.31354,36119
1,-0.698132,0.942478,-0.942478,0.733038,2.35198,-0.998139,-3.33718,-0.187426,-0.0874931,0.654551,-0.727172,-0.127621,-0.196296,0.630577,-0.739968,2.34046,-1.00059,-3.33642,36127
0,-0.942478,0.698132,-0.942478,0.733038,2.34901,-0.93129,-3.31003,-0.204349,-0.0806127,0.651655,-0.726009,-0.125973,-0.170711,0.636726,-0.741329,2.33886,-0.937882,-3.31277,36147
1,-0.698132,0.942478,-0.942478,0.733038,2.35868,-0.995389,-3.33694,-0.204349,-0.0806127,0.651655,-0.726009,-0.144248,-0.189771,0.629485,-0.739546,2.34704,-0.997872,-3.33642,36157
0,-0.942478,0.698132,-0.942478,0.733038,2.35507,-0.928389,-3.30913,-0.219995,-0.0726142,0.650764,-0.723074,-0.127749,-0.165001,0.635811,-0.743101,2.34502,-0.935415,-3.31185,36175
1,-0.698132,0.942478,-0.942478,0.733038,2.36507,-0.9922,-3.3366,-0.219995,-0.0726142,0.650764,-0.723074,-0.146072,-0.18407,0.627982,-0.741903,2.35363,-0.995056,-3.33621,36184
0,-0.942478,0.698132,-0.942478,0.733038,2.36079,-0.925781,-3.30827,-0.235093,-0.0639426,0.650445,-0.719419,-0.135404,-0.146616,0.639537,-0.742403,2.35149,-0.93276,-3.31085,36203
1,-0.698132,0.942478,-0.942478,0.733038,2.37102,-0.989358,-3.3362,-0.235093,-0.0639426,0.650445,-0.719419,-0.153628,-0.165758,0.631455,-0.741746,2.36045,-0.992088,-3.33584,36211
0,-0.942478,0.698132,-0.942478,0.733038,2.3661,-0.922941,-3.30727,-0.250062,-0.0553483,0.649976,-0.715498,-0.173492,-0.108976,0.646436,-0.734946,2.35729,-0.930178,-3.30993,36231
1,-0.698132,0.942478,-0.942478,0.733038,2.37655,-0.98628,-3.33565,-0.250062,-0.0553483,0.649976,-0.715498,-0.191364,-0.128166,0.638874,-0.734025,2.36653,-0.989247,-3.33543,36241
0,-0.942478,0.698132,-0.942478,0.733038,2.37055,-0.920035,-3.30649,-0.263246,-0.0477669,0.649095,-0.712107,-0.181737,-0.0867971,0.651166,-0.731725,2.36269,-0.927357,-3.30902,36258
1,-0.698132,0.942478,-0.942478,0.733038,2.38127,-0.983154,-3.33525,-0.263246,-0.0477669,0.649095,-0.712107,-0.199555,-0.105997,0.643569,-0.731274,2.37218,-0.986194,-3.33496,36268
0,-0.942478,0.698132,-0.942478,0.733038,2.37516,-0.916861,-3.30599,-0.275503,-0.0409255,0.648366,-0.708551,-0.196474,-0.0786624,0.65115,-0.728844,2.36778,-0.924437,-3.30807,36286
1,-0.698132,0.942478,-0.942478,0.733038,2.3861,-0.979767,-3.33513,-0.275503,-0.0409255,0.648366,-0.708551,-0.214257,-0.0977424,0.64318,-0.728601,2.37753,-0.983049,-3.33443,36295
0,-0.942478,0.698132,-0.942478,0.733038,2.37917,-0.913491,-3.30596,-0.28626,-0.0344513,0.648878,-0.704149,-0.209823,-0.0713353,0.651335,-0.725705,2.37256,-0.921388,-3.30732,36314
1,-0.698132,0.942478,-0.942478,0.733038,2.39009,-0.976244,-3.33544,-0.28626,-0.0344513,0.648878,-0.704149,-0.227583,-0.090289,0.643014,-0.725663,2.38248,-0.979797,-3.33406,36324
0,-0.942478,0.698132,-0.942478,0.733038,2.38285,-0.90976,-3.30649,-0.295496,-0.0285852,0.648668,-0.700782,-0.278108,-0.00535343,0.656335,-0.701321,2.3768,-0.918107,-3.30711,36342
1,-0.698132,0.942478,-0.942478,0.733038,2.39386,-0.972385,-3.33621,-0.295496,-0.0285852,0.648668,-0.700782,-0.295785,-0.0246769,0.649486,-0.70005,2.38683,-0.976352,-3.33416,36352
0,-0.942478,0.698132,-0.942478,0.733038,2.38658,-0.905594,-3.30715,-0.304259,-0.0228646,0.647978,-0.697874,-0.289173,0.00152183,0.656133,-0.697041,2.38085,-0.914463,-3.30732,36369
1,-0.698132,0.942478,-0.942478,0.733038,2.39775,-0.968096,-3.33706,-0.304259,-0.0228646,0.647978,-0.697874,-0.30685,-0.0177164,0.649014,-0.695924,2.39099,-0.972561,-3.33465,36378
0,-0.942478,0.698132,-0.942478,0.733038,2.39047,-0.901372,-3.30825,-0.312311,-0.0170339,0.647959,-0.694493,-0.293406,0.0127201,0.657835,-0.693545,2.38468,-0.91067,-3.30789,36397
1,-0.698132,0.942478,-0.942478,0.733038,2.40168,-0.963794,-3.33832,-0.312311,-0.0170339,0.647959,-0.694493,-0.311149,-0.00641035,0.650598,-0.692725,2.39492,-0.968645,-3.33544,36407
0,-0.942478,0.698132,-0.942478,0.733038,2.39409,-0.896719,-3.30925,-0.319479,-0.0109186,0.646986,-0.692259,-0.292916,0.0116885,0.65815,-0.693471,2.38835,-0.906593,-3.3087,36425
1,-0.698132,0.942478,-0.942478,0.733038,2.4055,-0.959101,-3.33933,-0.319479,-0.0109186,0.646986,-0.692259,-0.310641,-0.00726783,0.650491,-0.693045,2.39869,-0.964482,-3.3364,36435
0,-0.942478,0.698132,-0.942478,0.733038,2.39797,-0.891713,-3.31027,-0.327833,-0.00441192,0.644884,-0.690384,-0.286061,0.00715647,0.658493,-0.696064,2.39194,-0.902229,-3.30965,36453
1,-0.698132,0.942478,-0.942478,0.733038,2.40977,-0.954007,-3.34038,-0.327833,-0.00441192,0.644884,-0.690384,-0.303753,-0.0115968,0.650316,-0.696196,2.40245,-0.960048,-3.33743,36461
0,-0.942478,0.698132,-0.942478,0.733038,2.40218,-0.886247,-3.31131,-0.336408,0.00301272,0.643423,-0.687624,-0.29445,0.0136409,0.657516,-0.693387,2.39579,-0.897348,-3.31068,36480
1,-0.698132,0.942478,-0.942478,0.733038,2.41426,-0.948496,-3.34141,-0.336408,0.00301272,0.643423,-0.687624,-0.312111,-0.00503988,0.649113,-0.693696,2.40654,-0.955098,-3.33851,36491
0,-0.942478,0.698132,-0.942478,0.733038,2.40665,-0.880498,-3.31239,-0.345959,0.0108961,0.640469,-0.685561,-0.290965,0.0147352,0.65776,-0.694603,2.40003,-0.892114,-3.31183,36508
1,-0.698132,0.942478,-0.942478,0.733038,2.41924,-0.942663,-3.34245,-0.345959,0.0108961,0.640469,-0.685561,-0.308584,-0.00378522,0.648942,-0.695439,2.41107,-0.9498,-3.33968,36518
0,-0.942478,0.698132,-0.942478,0.733038,2.41155,-0.874123,-3.31325,-0.356091,0.0188102,0.639267,-0.68131,-0.299756,0.0216726,0.656336,-0.692026,2.40409,-0.886882,-3.31282,36536
1,-0.698132,0.942478,-0.942478,0.733038,2.42432,-0.936202,-3.34341,-0.356091,0.0188102,0.639267,-0.68131,-0.317326,0.00322835,0.647284,-0.693049,2.41545,-0.9445,-3.34067,36544
0,-0.942478,0.698132,-0.942478,0.733038,2.41645,-0.867566,-3.31402,-0.366574,0.0276356,0.63758,-0.677016,-0.326206,0.0365467,0.652469,-0.683036,2.40857,-0.881001,-3.31371,36563
1,-0.698132,0.942478,-0.942478,0.733038,2.42947,-0.929581,-3.3442,-0.366574,0.0276356,0.63758,-0.677016,-0.343733,0.0180713,0.643376,-0.683804,2.42018,-0.938548,-3.34161,36574
0,-0.942478,0.698132,-0.942478,0.733038,2.42117,-0.860501,-3.31477,-0.376411,0.036188,0.634646,-0.673966,-0.342038,0.0499798,0.650391,-0.67639,2.41367,-0.874173,-3.31463,36591
1,-0.698132,0.942478,-0.942478,0.733038,2.43463,-0.922456,-3.34488,-0.376411,0.036188,0.634646,-0.673966,-0.359534,0.0315516,0.641145,-0.677254,2.42559,-0.931651,-3.34255,36600
0,-0.942478,0.698132,-0.942478,0.733038,2.42714,-0.852985,-3.3148,-0.385284,0.0443577,0.633069,-0.669935,-0.351652,0.0581948,0.648532,-0.672577,2.41848,-0.867494,-3.31536,36619
1,-0.698132,0.942478,-0.942478,0.733038,2.44079,-0.914919,-3.34487,-0.385284,0.0443577,0.633069,-0.669935,-0.369097,0.0398635,0.639026,-0.673665,2.43071,-0.924916,-3.34326,36627
0,-0.942478,0.698132,-0.942478,0.733038,2.4333,-0.845336,-3.3145,-0.394506,0.0531113,0.631207,-0.665674,-0.360842,0.0662071,0.646971,-0.66846,2.42375,-0.860488,-3.31575,36647
1,-0.698132,0.942478,-0.942478,0.733038,2.44716,-0.90726,-3.3445,-0.394506,0.0531113,0.631207,-0.665674,-0.378244,0.0479809,0.637215,-0.669766,2.4362,-0.917876,-3.34362,36657
0,-0.942478,0.698132,-0.942478,0.733038,2.43821,-0.837391,-3.31441,-0.404145,0.0613447,0.62802,-0.662189,-0.35411,0.0622884,0.647582,-0.671836,2.4293,-0.853171,-3.31579,36674
1,-0.698132,0.942478,-0.942478,0.733038,2.4525,-0.899248,-3.34434,-0.404145,0.0613447,0.62802,-0.662189,-0.371418,0.0443536,0.637239,-0.673801,2.44201,-0.910526,-3.34361,36684
0,-0.942478,0.698132,-0.942478,0.733038,2.44347,-0.829225,-3.31406,-0.414512,0.0705644,0.625314,-0.657406,-0.356062,0.0650859,0.646763,-0.671328,2.43525,-0.844924,-3.31568,36702
1,-0.698132,0.942478,-0.942478,0.733038,2.45807,-0.891037,-3.34393,-0.414512,0.0705644,0.625314,-0.657406,-0.373282,0.0473582,0.635973,-0.673763,2.44827,-0.902233,-3.34344,36711
0,-0.942478,0.698132,-0.942478,0.733038,2.44856,-0.821179,-3.31343,-0.42521,0.0796287,0.620711,-0.653891,-0.352428,0.0623806,0.646377,-0.673869,2.4405,-0.837102,-3.31536,36730
1,-0.698132,0.942478,-0.942478,0.733038,2.46378,-0.882906,-3.34317,-0.42521,0.0796287,0.620711,-0.653891,-0.369535,0.0449068,0.634993,-0.676912,2.45386,-0.894365,-3.34307,36740
0,-0.942478,0.698132,-0.942478,0.733038,2.4529,-0.813158,-3.31293,-0.435284,0.0866468,0.615698,-0.651104,-0.352277,0.0637398,0.645311,-0.674842,2.44534,-0.829497,-3.31492,36757
1,-0.698132,0.942478,-0.942478,0.733038,2.46882,-0.874726,-3.34263,-0.435284,0.0866468,0.615698,-0.651104,-0.369266,0.0464619,0.633451,-0.678398,2.45915,-0.886692,-3.34254,36766
0,-0.942478,0.698132,-0.942478,0.733038,2.45713,-0.805088,-3.31263,-0.441714,0.089497,0.613894,-0.648085,-0.3477,0.0659602,0.646392,-0.675967,2.45041,-0.820952,-3.31443,36785
1,-0.698132,0.942478,-0.942478,0.733038,2.47329,-0.866486,-3.34255,-0.441714,0.089497,0.613894,-0.648085,-0.364567,0.0488818,0.63409,-0.68017,2.46473,-0.878031,-3.34204,36794
0,-0.942478,0.698132,-0.942478,0.733038,2.46136,-0.797221,-3.31253,-0.446854,0.0917589,0.612653,-0.645413,-0.355739,0.0708532,0.644379,-0.673206,2.45503,-0.812972,-3.31423,36813
1,-0.698132,0.942478,-0.942478,0.733038,2.47768,-0.858483,-3.34265,-0.446854,0.0917589,0.612653,-0.645413,-0.372529,0.0538802,0.631873,-0.677536,2.46969,-0.869925,-3.34192,36823
0,-0.942478,0.698132,-0.942478,0.733038,2.46447,-0.789576,-3.31271,-0.451824,0.0936936,0.610281,-0.64392,-0.341152,0.0644878,0.648401,-0.67752,2.45907,-0.805179,-3.31389,36841
1,-0.698132,0.942478,-0.942478,0.733038,2.48115,-0.850682,-3.34295,-0.451824,0.0936936,0.610281,-0.64392,-0.357847,0.0476938,0.635407,-0.682589,2.474,-0.862004,-3.34169,36850
0,-0.942478,0.698132,-0.942478,0.733038,2.46748,-0.782177,-3.31297,-0.455625,0.0951017,0.608101,-0.643097,-0.33942,0.0704201,0.651027,-0.675277,2.46265,-0.79753,-3.31378,36869
1,-0.698132,0.942478,-0.942478,0.733038,2.48449,-0.843155,-3.34328,-0.455625,0.0951017,0.608101,-0.643097,-0.356041,0.05369,0.638008,-0.680659,2.47787,-0.854222,-3.3417,36877
0,-0.942478,0.698132,-0.942478,0.733038,2.47051,-0.774381,-3.31342,-0.458634,0.0964182,0.607163,-0.641647,-0.33255,0.0617553,0.65088,-0.67967,2.46638,-0.789143,-3.3139,36896
1,-0.698132,0.942478,-0.942478,0.733038,2.48765,-0.835276,-3.34382,-0.458634,0.0964182,0.607163,-0.641647,-0.349081,0.0451307,0.637359,-0.685477,2.48189,-0.845708,-3.34192,36906
0,-0.942478,0.698132,-0.942478,0.733038,2.47311,-0.767286,-3.31403,-0.461817,0.0982461,0.605194,-0.640947,-0.325681,0.06187,0.653903,-0.680084,2.46927,-0.78177,-3.31425,36924
1,-0.698132,0.942478,-0.942478,0.733038,2.49053,-0.828106,-3.34442,-0.461817,0.0982461,0.605194,-0.640947,-0.342128,0.0452884,0.640234,-0.686293,2.485,-0.83824,-3.34233,36932
0,-0.942478,0.698132,-0.942478,0.733038,2.47592,-0.760283,-3.31437,-0.466123,0.101556,0.603817,-0.638608,-0.32355,0.0642941,0.655543,-0.679297,2.47194,-0.774613,-3.31474,36952
1,-0.698132,0.942478,-0.942478,0.733038,2.49348,-0.821057,-3.34478,-0.466123,0.101556,0.603817,-0.638608,-0.339919,0.0477503,0.6418,-0.685761,2.48789,-0.831006,-3.34286,36960
0,-0.942478,0.698132,-0.942478,0.733038,2.47875,-0.753469,-3.31452,-0.470508,0.106088,0.602642,-0.63576,-0.3277,0.0669242,0.65481,-0.677759,2.47448,-0.767823,-3.31512,36979
1,-0.698132,0.942478,-0.942478,0.733038,2.49637,-0.814258,-3.34486,-0.470508,0.106088,0.602642,-0.63576,-0.344029,0.0504511,0.640969,-0.684293,2.49058,-0.824164,-3.34325,36989
0,-0.942478,0.698132,-0.942478,0.733038,2.48128,-0.746625,-3.31433,-0.476817,0.110387,0.600952,-0.631915,-0.324237,0.0670176,0.656853,-0.677439,2.4771,-0.76089,-3.31532,37007
1,-0.698132,0.942478,-0.942478,0.733038,2.49906,-0.807321,-3.34476,-0.476817,0.110387,0.600952,-0.631915,-0.340488,0.0506272,0.642789,-0.684345,2.49333,-0.817192,-3.34346,37016
0,-0.942478,0.698132,-0.942478,0.733038,2.48389,-0.739941,-3.31395,-0.484822,0.115798,0.598372,-0.627288,-0.327432,0.0739004,0.65875,-0.673332,2.47994,-0.753709,-3.31545,37035
1,-0.698132,0.942478,-0.942478,0.733038,2.50194,-0.800512,-3.34448,-0.484822,0.115798,0.598372,-0.627288,-0.343604,0.0576184,0.644653,-0.68047,2.49632,-0.809945,-3.34363,37044
0,-0.942478,0.698132,-0.942478,0.733038,2.48601,-0.733622,-3.31339,-0.493288,0.120018,0.595412,-0.622694,-0.334796,0.0781342,0.657824,-0.670131,2.48252,-0.747147,-3.31529,37062
1,-0.698132,0.942478,-0.942478,0.733038,2.50441,-0.793978,-3.34413,-0.493288,0.120018,0.595412,-0.622694,-0.350911,0.0619937,0.643559,-0.677384,2.4991,-0.803282,-3.34355,37073
0,-0.942478,0.698132,-0.942478,0.733038,2.48848,-0.727082,-3.31238,-0.503237,0.12437,0.591298,-0.617779,-0.421762,0.101182,0.624385,-0.649632,2.48487,-0.740493,-3.31512,37090
1,-0.698132,0.942478,-0.942478,0.733038,2.50742,-0.787145,-3.34336,-0.503237,0.12437,0.591298,-0.617779,-0.437999,0.0849719,0.610446,-0.65444,2.50174,-0.79648,-3.3435,37099
0,-0.942478,0.698132,-0.942478,0.733038,2.48982,-0.720868,-3.31174,-0.51369,0.128626,0.588018,-0.611402,-0.473375,0.139986,0.611454,-0.61842,2.48714,-0.734056,-3.31454,37118
1,-0.698132,0.942478,-0.942478,0.733038,2.50915,-0.78061,-3.3431,-0.51369,0.128626,0.588018,-0.611402,-0.4897,0.123318,0.598273,-0.622138,2.50436,-0.789834,-3.34313,37127
0,-0.942478,0.698132,-0.942478,0.733038,2.49116,-0.715238,-3.31105,-0.523532,0.131519,0.584244,-0.606033,-0.483527,0.143922,0.608336,-0.612712,2.48921,-0.727474,-3.31369,37145
1,-0.698132,0.942478,-0.942478,0.733038,2.511,-0.774606,-3.3428,-0.523532,0.131519,0.584244,-0.606033,-0.499762,0.12741,0.594883,-0.616538,2.50684,-0.782968,-3.34258,37157
0,-0.942478,0.698132,-0.942478,0.733038,2.49286,-0.709364,-3.30972,-0.535753,0.13529,0.580563,-0.598006,-0.531718,0.166236,0.589916,-0.584501,2.49081,-0.721555,-3.31285,37173
1,-0.698132,0.942478,-0.942478,0.733038,2.51317,-0.768274,-3.34203,-0.535753,0.13529,0.580563,-0.598006,-0.547899,0.149109,0.57668,-0.587378,2.50885,-0.776742,-3.34207,37182
0,-0.942478,0.698132,-0.942478,0.733038,2.49406,-0.703611,-3.30826,-0.548157,0.137881,0.57682,-0.589739,-0.566615,0.17678,0.574848,-0.563246,2.49225,-0.71556,-3.31188,37201
1,-0.698132,0.942478,-0.942478,0.733038,2.51488,-0.761972,-3.34123,-0.548157,0.137881,0.57682,-0.589739,-0.582613,0.159227,0.561495,-0.565626,2.51072,-0.77037,-3.34154,37210
0,-0.942478,0.698132,-0.942478,0.733038,2.49494,-0.698495,-3.30723,-0.559476,0.139068,0.57229,-0.583208,-0.5875,0.181202,0.565787,-0.549449,2.4937,-0.710045,-3.31061,37228
1,-0.698132,0.942478,-0.942478,0.733038,2.51644,-0.756269,-3.34079,-0.559476,0.139068,0.57229,-0.583208,-0.603327,0.16355,0.552168,-0.551687,2.51262,-0.764417,-3.34078,37239
0,-0.942478,0.698132,-0.942478,0.733038,2.49532,-0.693462,-3.30653,-0.570857,0.139759,0.566283,-0.577853,-0.604656,0.176232,0.555778,-0.542627,2.49487,-0.704554,-3.30938,37256
1,-0.698132,0.942478,-0.942478,0.733038,2.51775,-0.750596,-3.34058,-0.570857,0.139759,0.566283,-0.577853,-0.62012,0.158657,0.541694,-0.544837,2.5144,-0.758417,-3.34008,37265
0,-0.942478,0.698132,-0.942478,0.733038,2.49552,-0.688497,-3.30588,-0.581838,0.138987,0.561194,-0.572021,-0.60337,0.16494,0.554345,-0.549036,2.49567,-0.699366,-3.30843,37284
1,-0.698132,0.942478,-0.942478,0.733038,2.51879,-0.744912,-3.34055,-0.581838,0.138987,0.561194,-0.572021,-0.618582,0.147964,0.539653,-0.551577,2.51591,-0.752682,-3.33962,37293
0,-0.942478,0.698132,-0.942478,0.733038,2.49583,-0.683759,-3.30511,-0.592479,0.136039,0.555799,-0.567054,-0.613898,0.164494,0.549189,-0.542644,2.49621,-0.694275,-3.30766,37312
1,-0.698132,0.942478,-0.942478,0.733038,2.52006,-0.739315,-3.3405,-0.592479,0.136039,0.555799,-0.567054,-0.628966,0.147656,0.534193,-0.545195,2.5172,-0.746969,-3.3394,37322
0,-0.942478,0.698132,-0.942478,0.733038,2.4959,-0.679411,-3.30456,-0.603399,0.131246,0.549854,-0.562445,-0.613894,0.171702,0.553607,-0.535884,2.49655,-0.689246,-3.30686,37339
1,-0.698132,0.942478,-0.942478,0.733038,2.52123,-0.73394,-3.34077,-0.603399,0.131246,0.549854,-0.562445,-0.629166,0.155164,0.538485,-0.538617,2.51842,-0.741171,-3.33927,37348
0,-0.942478,0.698132,-0.942478,0.733038,2.49598,-0.675132,-3.30412,-0.613371,0.124706,0.545026,-0.557827,-0.614301,0.165427,0.554137,-0.536842,2.49676,-0.684757,-3.30623,37367
1,-0.698132,0.942478,-0.942478,0.733038,2.52228,-0.728548,-3.34129,-0.613371,0.124706,0.545026,-0.557827,-0.629489,0.149277,0.538657,-0.53973,2.51953,-0.73585,-3.33934,37376
0,-0.942478,0.698132,-0.942478,0.733038,2.49601,-0.671209,-3.30441,-0.622657,0.116539,0.540246,-0.553941,-0.609544,0.161162,0.559512,-0.537987,2.49687,-0.68038,-3.30588,37395
1,-0.698132,0.942478,-0.942478,0.733038,2.52332,-0.723404,-3.34257,-0.622657,0.116539,0.540246,-0.553941,-0.624782,0.145452,0.543785,-0.5411,2.52055,-0.730536,-3.33978,37405
