ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.95752,-0.209035,2.89228,0.832148,0.493926,-0.139073,0.210301,0.814422,0.527069,-0.0601729,0.235145,-1.97033,-0.216131,2.90361,32184
0,-0.942478,0.698132,-0.942478,0.733038,-1.98687,-0.258575,2.92033,0.834096,0.487503,-0.145741,0.213036,0.808346,0.511396,-0.111481,0.269486,-1.99497,-0.265478,2.92544,32204
1,-0.698132,0.942478,-0.942478,0.733038,-1.95305,-0.205892,2.88871,0.834096,0.487503,-0.145741,0.213036,0.813008,0.515384,-0.0884641,0.25607,-1.96552,-0.21388,2.89907,32212
0,-0.942478,0.698132,-0.942478,0.733038,-1.98589,-0.253969,2.91551,0.833545,0.484008,-0.148082,0.221384,0.80873,0.503934,-0.119225,0.278914,-1.99084,-0.262046,2.92221,32232
1,-0.698132,0.942478,-0.942478,0.733038,-1.95169,-0.201976,2.88317,0.833545,0.484008,-0.148082,0.221384,0.813658,0.508036,-0.0961067,0.26575,-1.96059,-0.211555,2.89463,32241
0,-0.942478,0.698132,-0.942478,0.733038,-1.98539,-0.249712,2.91106,0.827987,0.4871,-0.147081,0.235668,0.808262,0.498397,-0.125644,0.287276,-1.98768,-0.257876,2.91872,32259
1,-0.698132,0.942478,-0.942478,0.733038,-1.95157,-0.198001,2.87787,0.827987,0.4871,-0.147081,0.235668,0.813341,0.50273,-0.102503,0.274285,-1.9569,-0.208299,2.89009,32267
0,-0.942478,0.698132,-0.942478,0.733038,-1.98431,-0.245816,2.90716,0.823544,0.488847,-0.141622,0.250495,0.809371,0.499378,-0.111535,0.28827,-1.98554,-0.253903,2.91494,32287
1,-0.698132,0.942478,-0.942478,0.733038,-1.9505,-0.194321,2.87363,0.823544,0.488847,-0.141622,0.250495,0.81412,0.503716,-0.0884358,0.275061,-1.95456,-0.204967,2.88544,32296
0,-0.942478,0.698132,-0.942478,0.733038,-1.98188,-0.241672,2.90442,0.820271,0.489679,-0.136775,0.262036,0.808935,0.501067,-0.0974338,0.291654,-1.98396,-0.249977,2.91102,32315
1,-0.698132,0.942478,-0.942478,0.733038,-1.948,-0.190356,2.87069,0.820271,0.489679,-0.136775,0.262036,0.813334,0.505497,-0.0744296,0.278245,-1.95283,-0.201512,2.8809,32324
0,-0.942478,0.698132,-0.942478,0.733038,-1.97999,-0.236999,2.90196,0.815159,0.492716,-0.134464,0.273251,0.810386,0.50254,-0.0897262,0.287537,-1.98245,-0.245705,2.90754,32343
1,-0.698132,0.942478,-0.942478,0.733038,-1.94644,-0.185814,2.8677,0.815159,0.492716,-0.134464,0.273251,0.814295,0.507327,-0.066944,0.273971,-1.95126,-0.197588,2.87693,32351
0,-0.942478,0.698132,-0.942478,0.733038,-1.98033,-0.231673,2.89789,0.807073,0.498035,-0.128092,0.290149,0.808284,0.50408,-0.088868,0.291003,-1.98065,-0.241095,2.90395,32370
1,-0.698132,0.942478,-0.942478,0.733038,-1.94729,-0.180505,2.86312,0.807073,0.498035,-0.128092,0.290149,0.811921,0.509371,-0.0662807,0.277367,-1.94957,-0.193241,2.87282,32379
0,-0.942478,0.698132,-0.942478,0.733038,-1.97924,-0.226612,2.89522,0.797649,0.50358,-0.121943,0.308696,0.80166,0.507235,-0.0850245,0.304671,-1.97967,-0.236357,2.90082,32398
1,-0.698132,0.942478,-0.942478,0.733038,-1.94677,-0.175548,2.85977,0.797649,0.50358,-0.121943,0.308696,0.805208,0.512914,-0.0625783,0.290936,-1.94884,-0.188668,2.86919,32407
0,-0.942478,0.698132,-0.942478,0.733038,-1.97932,-0.221528,2.89217,0.786662,0.509953,-0.116938,0.327776,0.793176,0.511634,-0.0802767,0.320403,-1.97878,-0.231267,2.89767,32426
1,-0.698132,0.942478,-0.942478,0.733038,-1.94758,-0.170633,2.85582,0.786662,0.509953,-0.116938,0.327776,0.796615,0.517762,-0.0580163,0.306531,-1.94834,-0.183721,2.86546,32434
0,-0.942478,0.698132,-0.942478,0.733038,-1.9817,-0.216207,2.88798,0.773451,0.516196,-0.110213,0.350955,0.711159,0.50448,-0.0955995,0.480222,-1.97842,-0.22626,2.89463,32454
1,-0.698132,0.942478,-0.942478,0.733038,-1.95064,-0.165629,2.85061,0.773451,0.516196,-0.110213,0.350955,0.71797,0.510075,-0.0709835,0.468299,-1.94848,-0.178864,2.86174,32462
0,-0.942478,0.698132,-0.942478,0.733038,-1.98385,-0.21087,2.88384,0.760615,0.519524,-0.102168,0.375661,0.683302,0.504372,-0.0948981,0.519329,-1.97895,-0.221198,2.89125,32482
1,-0.698132,0.942478,-0.942478,0.733038,-1.95304,-0.160824,2.84556,0.760615,0.519524,-0.102168,0.375661,0.690331,0.510507,-0.0698998,0.507877,-1.94949,-0.174023,2.8576,32490
0,-0.942478,0.698132,-0.942478,0.733038,-1.98657,-0.206086,2.8801,0.744969,0.523853,-0.0955996,0.40182,0.667281,0.505395,-0.0865609,0.540202,-1.98015,-0.215863,2.88721,32509
1,-0.698132,0.942478,-0.942478,0.733038,-1.95621,-0.156733,2.84058,0.744969,0.523853,-0.0955996,0.40182,0.674071,0.512253,-0.0617574,0.528594,-1.95115,-0.169053,2.85267,32517
0,-0.942478,0.698132,-0.942478,0.733038,-1.9887,-0.201542,2.87773,0.729274,0.526413,-0.088189,0.428102,0.669938,0.505883,-0.0865399,0.536448,-1.98217,-0.210772,2.88356,32537
1,-0.698132,0.942478,-0.942478,0.733038,-1.95853,-0.152987,2.8371,0.729274,0.526413,-0.088189,0.428102,0.676028,0.513884,-0.0628773,0.524362,-1.95356,-0.164422,2.84809,32545
0,-0.942478,0.698132,-0.942478,0.733038,-1.99014,-0.197595,2.87586,0.715975,0.526607,-0.080621,0.451183,0.653016,0.505782,-0.0784583,0.558211,-1.98388,-0.206158,2.88015,32565
1,-0.698132,0.942478,-0.942478,0.733038,-1.95982,-0.14981,2.83444,0.715975,0.526607,-0.080621,0.451183,0.658867,0.514514,-0.0550486,0.546021,-1.95554,-0.160379,2.84373,32574
0,-0.942478,0.698132,-0.942478,0.733038,-1.99342,-0.194103,2.87419,0.703476,0.527598,-0.0743835,0.47035,0.636118,0.504443,-0.0701457,0.57963,-1.98618,-0.201497,2.87731,32593
1,-0.698132,0.942478,-0.942478,0.733038,-1.96311,-0.146949,2.83204,0.703476,0.527598,-0.0743835,0.47035,0.641713,0.513898,-0.046993,0.567367,-1.95796,-0.15635,2.84002,32601
0,-0.942478,0.698132,-0.942478,0.733038,-1.99543,-0.190505,2.87441,0.691282,0.530762,-0.076414,0.484337,0.618204,0.50253,-0.0643989,0.600949,-1.98846,-0.197374,2.87508,32621
1,-0.698132,0.942478,-0.942478,0.733038,-1.96563,-0.14423,2.83094,0.691282,0.530762,-0.076414,0.484337,0.623629,0.512627,-0.0414335,0.588713,-1.96038,-0.152848,2.83695,32629
0,-0.942478,0.698132,-0.942478,0.733038,-1.99407,-0.187108,2.87819,0.693501,0.529058,-0.0879753,0.481055,0.580915,0.50307,-0.0464462,0.638201,-1.99057,-0.193574,2.87389,32649
1,-0.698132,0.942478,-0.942478,0.733038,-1.96428,-0.141579,2.83394,0.693501,0.529058,-0.0879753,0.481055,0.586724,0.513174,-0.022537,0.626019,-1.9627,-0.149742,2.83481,32657
0,-0.942478,0.698132,-0.942478,0.733038,-1.99342,-0.18488,2.88202,0.70431,0.52291,-0.0981786,0.469971,0.57435,0.502613,-0.0494281,0.644251,-1.99181,-0.190017,2.87446,32677
1,-0.698132,0.942478,-0.942478,0.733038,-1.96299,-0.139691,2.83784,0.70431,0.52291,-0.0981786,0.469971,0.580225,0.512962,-0.0256228,0.632102,-1.96396,-0.146833,2.83464,32684
0,-0.942478,0.698132,-0.942478,0.733038,-1.99594,-0.184163,2.88414,0.707111,0.521188,-0.104341,0.466337,0.589827,0.502212,-0.0628137,0.629239,-1.9923,-0.186742,2.87646,32705
1,-0.698132,0.942478,-0.942478,0.733038,-1.96543,-0.139293,2.8397,0.707111,0.521188,-0.104341,0.466337,0.595546,0.512862,-0.0397853,0.617021,-1.96428,-0.144118,2.83617,32712
0,-0.942478,0.698132,-0.942478,0.733038,-1.9986,-0.183796,2.88753,0.704484,0.523067,-0.109502,0.467027,0.594744,0.505466,-0.0625432,0.621991,-1.99331,-0.18464,2.87896,32732
1,-0.698132,0.942478,-0.942478,0.733038,-1.96852,-0.139281,2.84244,0.704484,0.523067,-0.109502,0.467027,0.600531,0.516035,-0.0396596,0.609506,-1.96524,-0.142455,2.83825,32740
0,-0.942478,0.698132,-0.942478,0.733038,-2.00206,-0.183449,2.89071,0.700898,0.524946,-0.114011,0.469227,0.593434,0.506236,-0.0676973,0.622076,-1.99471,-0.183242,2.88182,32760
1,-0.698132,0.942478,-0.942478,0.733038,-1.9724,-0.139343,2.84495,0.700898,0.524946,-0.114011,0.469227,0.599367,0.516827,-0.0448449,0.609621,-1.96676,-0.141454,2.84062,32768
0,-0.942478,0.698132,-0.942478,0.733038,-2.00695,-0.183093,2.89333,0.696533,0.525927,-0.119504,0.473246,0.59281,0.510124,-0.0679827,0.619458,-1.99734,-0.182373,2.88509,32788
1,-0.698132,0.942478,-0.942478,0.733038,-1.97762,-0.139641,2.84674,0.696533,0.525927,-0.119504,0.473246,0.59886,0.52069,-0.0452346,0.606797,-1.96961,-0.141032,2.84329,32795
0,-0.942478,0.698132,-0.942478,0.733038,-2.01226,-0.182803,2.89596,0.692123,0.524763,-0.125735,0.479354,0.590902,0.514148,-0.0670897,0.618051,-2.00079,-0.181912,2.88803,32816
1,-0.698132,0.942478,-0.942478,0.733038,-1.98297,-0.140311,2.84846,0.692123,0.524763,-0.125735,0.479354,0.597071,0.524697,-0.0444387,0.605165,-1.97328,-0.141093,2.84558,32824
0,-0.942478,0.698132,-0.942478,0.733038,-2.01608,-0.182129,2.89982,0.689147,0.522314,-0.131912,0.484627,0.587716,0.515701,-0.0702247,0.619444,-2.00492,-0.181587,2.8909,32844
1,-0.698132,0.942478,-0.942478,0.733038,-1.98666,-0.140605,2.85157,0.689147,0.522314,-0.131912,0.484627,0.594016,0.526339,-0.0476762,0.606498,-1.97753,-0.141417,2.84775,32851
0,-0.942478,0.698132,-0.942478,0.733038,-2.01921,-0.180846,2.90444,0.685996,0.519382,-0.141165,0.489618,0.584743,0.516,-0.0758193,0.621347,-2.00957,-0.181052,2.89425,32872
1,-0.698132,0.942478,-0.942478,0.733038,-1.98971,-0.140563,2.85518,0.685996,0.519382,-0.141165,0.489618,0.591178,0.526783,-0.053408,0.608405,-1.98221,-0.141712,2.85033,32879
0,-0.942478,0.698132,-0.942478,0.733038,-2.02091,-0.178768,2.90998,0.685845,0.515309,-0.154336,0.490157,0.580827,0.515154,-0.0836409,0.624708,-2.0134,-0.180219,2.89796,32900
1,-0.698132,0.942478,-0.942478,0.733038,-1.99137,-0.139804,2.85971,0.685845,0.515309,-0.154336,0.490157,0.587464,0.526073,-0.0612991,0.611862,-1.98604,-0.1418,2.85324,32909
0,-0.942478,0.698132,-0.942478,0.733038,-2.02502,-0.177476,2.91404,0.685183,0.511654,-0.168106,0.490383,0.578109,0.514089,-0.0939604,0.626638,-2.01662,-0.179085,2.90223,32927
1,-0.698132,0.942478,-0.942478,0.733038,-1.99557,-0.139864,2.86269,0.685183,0.511654,-0.168106,0.490383,0.585013,0.525096,-0.0716694,0.61392,-1.98925,-0.141711,2.85663,32935
0,-0.942478,0.698132,-0.942478,0.733038,-2.02997,-0.176846,2.91619,0.684164,0.50633,-0.173601,0.495391,0.544518,0.50292,-0.114101,0.661478,-2.01988,-0.178094,2.90642,32955
1,-0.698132,0.942478,-0.942478,0.733038,-2.00002,-0.140317,2.86434,0.684164,0.50633,-0.173601,0.495391,0.552223,0.514077,-0.0907136,0.650035,-1.99247,-0.141806,2.85998,32963
0,-0.942478,0.698132,-0.942478,0.733038,-2.03275,-0.175838,2.91878,0.68354,0.499888,-0.172789,0.50302,0.529836,0.500568,-0.117028,0.674544,-2.02385,-0.177065,2.91025,32983
1,-0.698132,0.942478,-0.942478,0.733038,-2.00186,-0.1401,2.86694,0.68354,0.499888,-0.172789,0.50302,0.537969,0.511692,-0.0930777,0.663398,-1.99616,-0.141864,2.86314,32992
0,-0.942478,0.698132,-0.942478,0.733038,-2.0338,-0.173996,2.92271,0.68324,0.495196,-0.175834,0.506998,0.525011,0.496794,-0.120937,0.680392,-2.02733,-0.175902,2.9134,33011
1,-0.698132,0.942478,-0.942478,0.733038,-2.00239,-0.139042,2.87064,0.68324,0.495196,-0.175834,0.506998,0.533289,0.50802,-0.0968643,0.66943,-1.9992,-0.1416,2.86589,33018
0,-0.942478,0.698132,-0.942478,0.733038,-2.03424,-0.17172,2.92647,0.683155,0.492509,-0.182012,0.507548,0.524841,0.495663,-0.120861,0.681361,-2.02993,-0.174437,2.91655,33039
1,-0.698132,0.942478,-0.942478,0.733038,-2.00278,-0.137483,2.87396,0.683155,0.492509,-0.182012,0.507548,0.533245,0.506899,-0.0967819,0.670325,-2.0014,-0.140962,2.86869,33046
0,-0.942478,0.698132,-0.942478,0.733038,-2.03554,-0.169675,2.92921,0.681975,0.491244,-0.187951,0.508197,0.524225,0.495688,-0.120837,0.681821,-2.03171,-0.172748,2.92008,33067
1,-0.698132,0.942478,-0.942478,0.733038,-2.00421,-0.13608,2.87621,0.681975,0.491244,-0.187951,0.508197,0.532805,0.506883,-0.0967136,0.670697,-2.00293,-0.140047,2.87184,33076
0,-0.942478,0.698132,-0.942478,0.733038,-2.03599,-0.168082,2.93138,0.679044,0.491002,-0.191519,0.511015,0.522386,0.494215,-0.126364,0.683298,-2.03291,-0.171375,2.9233,33094
1,-0.698132,0.942478,-0.942478,0.733038,-2.00481,-0.135042,2.87794,0.679044,0.491002,-0.191519,0.511015,0.531094,0.505484,-0.10227,0.672284,-2.00404,-0.139353,2.87465,33101
0,-0.942478,0.698132,-0.942478,0.733038,-2.03627,-0.16589,2.93289,0.675886,0.490883,-0.19273,0.514847,0.522411,0.496768,-0.123517,0.681947,-2.03383,-0.169519,2.92611,33122
1,-0.698132,0.942478,-0.942478,0.733038,-2.00515,-0.133269,2.87916,0.675886,0.490883,-0.19273,0.514847,0.531261,0.507976,-0.0994704,0.670692,-2.00495,-0.138088,2.87709,33129
0,-0.942478,0.698132,-0.942478,0.733038,-2.0372,-0.163461,2.93399,0.671148,0.492564,-0.195374,0.51843,0.52078,0.499018,-0.121565,0.681902,-2.03468,-0.167406,2.92872,33150
1,-0.698132,0.942478,-0.942478,0.733038,-2.00645,-0.131298,2.87977,0.671148,0.492564,-0.195374,0.51843,0.529742,0.510229,-0.0975924,0.670459,-2.00586,-0.136525,2.87931,33159
0,-0.942478,0.698132,-0.942478,0.733038,-2.03806,-0.160586,2.93418,0.667547,0.493387,-0.197833,0.521356,0.518322,0.499354,-0.125125,0.682885,-2.0354,-0.165218,2.93049,33178
1,-0.698132,0.942478,-0.942478,0.733038,-2.00756,-0.128854,2.87958,0.667547,0.493387,-0.197833,0.521356,0.527322,0.510706,-0.101311,0.671451,-2.00674,-0.134803,2.88071,33185
0,-0.942478,0.698132,-0.942478,0.733038,-2.03842,-0.157431,2.93351,0.664915,0.492726,-0.198444,0.5251,0.546581,0.48415,-0.168719,0.662104,-2.03605,-0.162751,2.93143,33206
1,-0.698132,0.942478,-0.942478,0.733038,-2.00786,-0.126092,2.87871,0.664915,0.492726,-0.198444,0.5251,0.554756,0.496579,-0.1469,0.651211,-2.00754,-0.132776,2.88129,33213
0,-0.942478,0.698132,-0.942478,0.733038,-2.03774,-0.154378,2.93295,0.664408,0.491163,-0.198465,0.527193,0.54541,0.483413,-0.171549,0.662881,-2.03652,-0.160284,2.93164,33234
1,-0.698132,0.942478,-0.942478,0.733038,-2.00697,-0.12328,2.87814,0.664408,0.491163,-0.198465,0.527193,0.553579,0.49598,-0.149892,0.651987,-2.00806,-0.130698,2.88125,33243
0,-0.942478,0.698132,-0.942478,0.733038,-2.03734,-0.150961,2.93152,0.663425,0.490792,-0.199431,0.528411,0.542943,0.482757,-0.172738,0.665072,-2.03672,-0.157173,2.93143,33261
1,-0.698132,0.942478,-0.942478,0.733038,-2.00657,-0.12007,2.87658,0.663425,0.490792,-0.199431,0.528411,0.551136,0.495408,-0.151127,0.654203,-2.00823,-0.127918,2.88085,33268
0,-0.942478,0.698132,-0.942478,0.733038,-2.03619,-0.147652,2.92957,0.660528,0.491166,-0.199902,0.531506,0.544211,0.48481,-0.170055,0.663231,-2.03659,-0.154179,2.9307,33289
1,-0.698132,0.942478,-0.942478,0.733038,-2.0055,-0.117047,2.87443,0.660528,0.491166,-0.199902,0.531506,0.552389,0.497471,-0.148546,0.652167,-2.0081,-0.125213,2.87996,33296
0,-0.942478,0.698132,-0.942478,0.733038,-2.03502,-0.143797,2.9265,0.659949,0.489235,-0.19895,0.534356,0.54338,0.486232,-0.16739,0.663549,-2.03606,-0.150936,2.9294,33317
1,-0.698132,0.942478,-0.942478,0.733038,-2.00401,-0.11342,2.87141,0.659949,0.489235,-0.19895,0.534356,0.551558,0.498911,-0.145923,0.652363,-2.00755,-0.122233,2.87853,33325
0,-0.942478,0.698132,-0.942478,0.733038,-2.03291,-0.139596,2.92328,0.659788,0.48661,-0.197778,0.537377,0.545345,0.484158,-0.169773,0.662848,-2.03513,-0.147239,2.92733,33345
1,-0.698132,0.942478,-0.942478,0.733038,-2.00147,-0.109468,2.86829,0.659788,0.48661,-0.197778,0.537377,0.553438,0.496978,-0.148495,0.651666,-2.00648,-0.118789,2.87639,33352
0,-0.942478,0.698132,-0.942478,0.733038,-2.03059,-0.136062,2.91961,0.658933,0.484555,-0.19675,0.54065,0.546757,0.482597,-0.169794,0.662817,-2.03376,-0.143608,2.92472,33373
1,-0.698132,0.942478,-0.942478,0.733038,-1.99882,-0.106196,2.86468,0.658933,0.484555,-0.19675,0.54065,0.554778,0.49551,-0.148628,0.651614,-2.00487,-0.115398,2.87378,33381
0,-0.942478,0.698132,-0.942478,0.733038,-2.02862,-0.132487,2.91537,0.659215,0.482486,-0.196174,0.542364,0.548129,0.48257,-0.166674,0.662495,-2.032,-0.139765,2.92167,33400
1,-0.698132,0.942478,-0.942478,0.733038,-1.99653,-0.102796,2.86052,0.659215,0.482486,-0.196174,0.542364,0.556089,0.495511,-0.145562,0.651188,-2.00287,-0.111786,2.87074,33408
0,-0.942478,0.698132,-0.942478,0.733038,-2.02528,-0.129282,2.91129,0.659507,0.480662,-0.194774,0.544131,0.547513,0.480459,-0.166196,0.664656,-2.02999,-0.1364,2.91814,33428
1,-0.698132,0.942478,-0.942478,0.733038,-1.99287,-0.0996819,2.85658,0.659507,0.480662,-0.194774,0.544131,0.55544,0.493464,-0.145084,0.6534,-2.00059,-0.108606,2.86727,33435
0,-0.942478,0.698132,-0.942478,0.733038,-2.02204,-0.126115,2.90721,0.658426,0.480119,-0.196423,0.545326,0.552306,0.480441,-0.163979,0.661246,-2.02732,-0.132625,2.91408,33456
1,-0.698132,0.942478,-0.942478,0.733038,-1.98965,-0.0967968,2.85234,0.658426,0.480119,-0.196423,0.545326,0.560116,0.493482,-0.143018,0.64984,-1.99766,-0.105018,2.86326,33463
0,-0.942478,0.698132,-0.942478,0.733038,-2.01982,-0.123285,2.90255,0.658817,0.478999,-0.197364,0.545497,0.553375,0.479278,-0.164568,0.661049,-2.02466,-0.129292,2.91025,33484
1,-0.698132,0.942478,-0.942478,0.733038,-1.98734,-0.0941211,2.84765,0.658817,0.478999,-0.197364,0.545497,0.561152,0.492372,-0.14367,0.649644,-1.99485,-0.10187,2.85942,33492
0,-0.942478,0.698132,-0.942478,0.733038,-2.01695,-0.120814,2.89866,0.658354,0.479349,-0.199701,0.544898,0.55373,0.479279,-0.163622,0.660986,-2.02178,-0.126032,2.90592,33511
1,-0.698132,0.942478,-0.942478,0.733038,-1.98464,-0.091811,2.84358,0.658354,0.479349,-0.199701,0.544898,0.56151,0.492364,-0.142722,0.649549,-1.99186,-0.0987797,2.85506,33518
0,-0.942478,0.698132,-0.942478,0.733038,-2.01402,-0.118588,2.89482,0.654285,0.482139,-0.205153,0.545312,0.552823,0.479375,-0.165457,0.661218,-2.01877,-0.123177,2.90163,33539
1,-0.698132,0.942478,-0.942478,0.733038,-1.98239,-0.0900313,2.83911,0.654285,0.482139,-0.205153,0.545312,0.560652,0.492479,-0.144584,0.649792,-1.98892,-0.0961328,2.85061,33546
0,-0.942478,0.698132,-0.942478,0.733038,-2.01146,-0.116175,2.89129,0.651361,0.482932,-0.210291,0.546153,0.571625,0.457959,-0.209761,0.647703,-2.01607,-0.12053,2.89768,33567
1,-0.698132,0.942478,-0.942478,0.733038,-1.98025,-0.0881616,2.83508,0.651361,0.482932,-0.210291,0.546153,0.579151,0.472013,-0.19025,0.636862,-1.98648,-0.0937733,2.84636,33576
0,-0.942478,0.698132,-0.942478,0.733038,-2.00887,-0.113474,2.88812,0.651613,0.480924,-0.214726,0.545899,0.569382,0.458722,-0.213285,0.647987,-2.01348,-0.118033,2.89388,33595
1,-0.698132,0.942478,-0.942478,0.733038,-1.97765,-0.0859586,2.83167,0.651613,0.480924,-0.214726,0.545899,0.577008,0.472799,-0.193831,0.637144,-1.98415,-0.0916374,2.84223,33602
0,-0.942478,0.698132,-0.942478,0.733038,-2.0062,-0.111066,2.88549,0.652449,0.477925,-0.220985,0.545036,0.5668,0.456284,-0.220777,0.649462,-2.01068,-0.115632,2.89016,33623
1,-0.698132,0.942478,-0.942478,0.733038,-1.97496,-0.0842214,2.82872,0.652449,0.477925,-0.220985,0.545036,0.574569,0.470419,-0.20139,0.638763,-1.9815,-0.0896871,2.8382,33630
0,-0.942478,0.698132,-0.942478,0.733038,-2.00397,-0.108937,2.88318,0.651884,0.475723,-0.227298,0.545042,0.538553,0.462961,-0.209093,0.672241,-2.0081,-0.113307,2.88707,33651
1,-0.698132,0.942478,-0.942478,0.733038,-1.97282,-0.0828148,2.82602,0.651884,0.475723,-0.227298,0.545042,0.546858,0.476669,-0.188623,0.661932,-1.97902,-0.0878679,2.83479,33659
0,-0.942478,0.698132,-0.942478,0.733038,-2.00211,-0.10674,2.88099,0.651631,0.473166,-0.231029,0.546,0.533461,0.454963,-0.224368,0.676822,-2.0058,-0.110964,2.88435,33678
1,-0.698132,0.942478,-0.942478,0.733038,-1.97087,-0.0811847,2.82363,0.651631,0.473166,-0.231029,0.546,0.541903,0.468859,-0.204027,0.666997,-1.97679,-0.0860512,2.83178,33685
0,-0.942478,0.698132,-0.942478,0.733038,-1.99997,-0.104305,2.87959,0.653224,0.469617,-0.235969,0.545048,0.532861,0.453355,-0.229671,0.676594,-2.00343,-0.108482,2.8817,33706
1,-0.698132,0.942478,-0.942478,0.733038,-1.96858,-0.0793158,2.82206,0.653224,0.469617,-0.235969,0.545048,0.541432,0.46726,-0.20935,0.666852,-1.97442,-0.0841412,2.82887,33713
0,-0.942478,0.698132,-0.942478,0.733038,-1.99872,-0.102222,2.87773,0.654945,0.465891,-0.24,0.544419,0.53226,0.455514,-0.228221,0.676107,-2.00128,-0.106245,2.87971,33734
1,-0.698132,0.942478,-0.942478,0.733038,-1.96711,-0.0777487,2.8201,0.654945,0.465891,-0.24,0.544419,0.540989,0.469287,-0.207724,0.666297,-1.97221,-0.082426,2.82668,33742
0,-0.942478,0.698132,-0.942478,0.733038,-1.99777,-0.100585,2.87618,0.655069,0.462989,-0.241959,0.545878,0.532715,0.453191,-0.232833,0.675738,-1.99952,-0.104047,2.87782,33762
1,-0.698132,0.942478,-0.942478,0.733038,-1.96591,-0.0765688,2.8185,0.655069,0.462989,-0.241959,0.545878,0.541548,0.466957,-0.212328,0.666029,-1.97033,-0.0807245,2.82463,33768
0,-0.942478,0.698132,-0.942478,0.733038,-1.99739,-0.099149,2.87472,0.653457,0.461512,-0.241789,0.549125,0.530811,0.453385,-0.232011,0.677387,-1.99803,-0.101921,2.87598,33790
1,-0.698132,0.942478,-0.942478,0.733038,-1.96533,-0.0754704,2.81701,0.653457,0.461512,-0.241789,0.549125,0.539764,0.467078,-0.211346,0.667702,-1.96867,-0.0790807,2.82267,33796
0,-0.942478,0.698132,-0.942478,0.733038,-1.99742,-0.0979586,2.87317,0.650399,0.460958,-0.241108,0.553503,0.529312,0.454866,-0.228406,0.678791,-1.99708,-0.100401,2.8744,33817
1,-0.698132,0.942478,-0.942478,0.733038,-1.96524,-0.0746241,2.81539,0.650399,0.460958,-0.241108,0.553503,0.538334,0.468502,-0.207619,0.669026,-1.96757,-0.0779583,2.82101,33826
0,-0.942478,0.698132,-0.942478,0.733038,-1.99667,-0.0964362,2.87226,0.649376,0.459081,-0.242366,0.555711,0.491561,0.485438,-0.166043,0.703668,-1.99652,-0.0990229,2.8729,33845
1,-0.698132,0.942478,-0.942478,0.733038,-1.96433,-0.0735116,2.81439,0.649376,0.459081,-0.242366,0.555711,0.501748,0.497756,-0.142825,0.692885,-1.96687,-0.0769521,2.81944,33852
0,-0.942478,0.698132,-0.942478,0.733038,-1.99619,-0.0950399,2.87148,0.650446,0.4564,-0.244359,0.555796,0.486168,0.487827,-0.158407,0.707511,-1.99602,-0.0973731,2.8715,33873
1,-0.698132,0.942478,-0.942478,0.733038,-1.96365,-0.0724493,2.8136,0.650446,0.4564,-0.244359,0.555796,0.496578,0.500005,-0.134905,0.696567,-1.96621,-0.0756946,2.81796,33880
0,-0.942478,0.698132,-0.942478,0.733038,-1.99602,-0.0940241,2.87067,0.649555,0.45566,-0.245526,0.556929,0.485544,0.487134,-0.158359,0.708428,-1.99558,-0.0959758,2.87046,33901
1,-0.698132,0.942478,-0.942478,0.733038,-1.96346,-0.0716879,2.8127,0.649555,0.45566,-0.245526,0.556929,0.495999,0.499316,-0.134842,0.697486,-1.96563,-0.0746114,2.81688,33909
0,-0.942478,0.698132,-0.942478,0.733038,-1.99552,-0.0930958,2.86986,0.647174,0.456219,-0.247452,0.558388,0.484418,0.486183,-0.159955,0.709492,-1.995,-0.0947522,2.86944,33928
1,-0.698132,0.942478,-0.942478,0.733038,-1.96317,-0.0710622,2.81167,0.647174,0.456219,-0.247452,0.558388,0.494903,0.498412,-0.136454,0.698596,-1.96499,-0.0736808,2.81577,33935
0,-0.942478,0.698132,-0.942478,0.733038,-1.99525,-0.0922727,2.86922,0.645729,0.455812,-0.249259,0.559589,0.485161,0.488631,-0.15632,0.708112,-1.9946,-0.0936337,2.8686,33956
1,-0.698132,0.942478,-0.942478,0.733038,-1.96297,-0.070552,2.81086,0.645729,0.455812,-0.249259,0.559589,0.495714,0.500785,-0.13288,0.697011,-1.9646,-0.0728491,2.81481,33963
0,-0.942478,0.698132,-0.942478,0.733038,-1.99524,-0.0915837,2.86867,0.64493,0.454818,-0.250532,0.560749,0.483177,0.488727,-0.157121,0.709225,-1.99433,-0.092559,2.86784,33984
1,-0.698132,0.942478,-0.942478,0.733038,-1.96292,-0.0701446,2.81023,0.64493,0.454818,-0.250532,0.560749,0.493793,0.50091,-0.133686,0.69813,-1.96436,-0.0720792,2.81392,33992
0,-0.942478,0.698132,-0.942478,0.733038,-1.99517,-0.0910643,2.86819,0.643478,0.454149,-0.252214,0.562203,0.48049,0.489003,-0.157138,0.710854,-1.99417,-0.0917545,2.86724,34012
1,-0.698132,0.942478,-0.942478,0.733038,-1.96288,-0.069962,2.80961,0.643478,0.454149,-0.252214,0.562203,0.491193,0.501197,-0.133659,0.699762,-1.96422,-0.0715566,2.8132,34018
