ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.402994,-0.730218,0.397911,0.376686,0.365603,0.79395,-0.306732,0.42358,0.328395,0.797994,-0.275576,-0.402445,-0.706341,0.40036,31242
0,-0.942478,0.698132,-0.942478,0.733038,-0.365733,-0.725205,0.340431,0.3824,0.366608,0.793476,-0.299608,0.449391,0.338115,0.786148,-0.256314,-0.367428,-0.702283,0.34506,31262
1,-0.698132,0.942478,-0.942478,0.733038,-0.402765,-0.738888,0.3984,0.3824,0.366608,0.793476,-0.299608,0.429445,0.329159,0.797173,-0.267855,-0.401786,-0.717359,0.398138,31269
0,-0.942478,0.698132,-0.942478,0.733038,-0.365816,-0.734428,0.341439,0.388754,0.367175,0.793585,-0.290302,0.448281,0.335812,0.788968,-0.252596,-0.367162,-0.712862,0.343683,31290
1,-0.698132,0.942478,-0.942478,0.733038,-0.402931,-0.746721,0.399665,0.388754,0.367175,0.793585,-0.290302,0.428189,0.326989,0.799977,-0.26414,-0.401526,-0.726856,0.397052,31298
0,-0.942478,0.698132,-0.942478,0.733038,-0.366041,-0.743085,0.343261,0.393707,0.368208,0.794164,-0.280572,0.447321,0.3332,0.792217,-0.247536,-0.367077,-0.723136,0.343316,31318
1,-0.698132,0.942478,-0.942478,0.733038,-0.403392,-0.754006,0.40161,0.393707,0.368208,0.794164,-0.280572,0.42708,0.324543,0.803212,-0.259083,-0.401501,-0.735928,0.396948,31325
0,-0.942478,0.698132,-0.942478,0.733038,-0.366966,-0.751066,0.345895,0.397552,0.369539,0.794439,-0.272506,0.444582,0.330526,0.796243,-0.243099,-0.367179,-0.732372,0.343957,31346
1,-0.698132,0.942478,-0.942478,0.733038,-0.404516,-0.760826,0.404323,0.397552,0.369539,0.794439,-0.272506,0.424169,0.322038,0.807172,-0.254646,-0.401714,-0.743997,0.397783,31353
0,-0.942478,0.698132,-0.942478,0.733038,-0.368461,-0.758232,0.349211,0.400433,0.372781,0.794181,-0.264506,0.448895,0.33154,0.796144,-0.233944,-0.367774,-0.741446,0.345813,31374
1,-0.698132,0.942478,-0.942478,0.733038,-0.406291,-0.76676,0.407651,0.400433,0.372781,0.794181,-0.264506,0.428485,0.323284,0.807223,-0.24552,-0.402469,-0.751858,0.399784,31383
0,-0.942478,0.698132,-0.942478,0.733038,-0.370551,-0.76464,0.353459,0.403759,0.377631,0.793484,-0.254476,0.446824,0.33035,0.799473,-0.228167,-0.368686,-0.749267,0.348264,31401
1,-0.698132,0.942478,-0.942478,0.733038,-0.408736,-0.771577,0.411878,0.403759,0.377631,0.793484,-0.254476,0.426303,0.322264,0.810497,-0.239805,-0.403573,-0.758514,0.402323,31408
0,-0.942478,0.698132,-0.942478,0.733038,-0.37342,-0.770694,0.358775,0.408414,0.385893,0.792077,-0.238533,0.448285,0.331965,0.800608,-0.218786,-0.369991,-0.75653,0.351372,31429
1,-0.698132,0.942478,-0.942478,0.733038,-0.412177,-0.775089,0.417064,0.408414,0.385893,0.792077,-0.238533,0.427747,0.324108,0.81169,-0.230534,-0.405159,-0.764405,0.405466,31436
0,-0.942478,0.698132,-0.942478,0.733038,-0.377411,-0.776067,0.36518,0.416842,0.395481,0.78737,-0.223354,0.452012,0.337224,0.799661,-0.206171,-0.372024,-0.7631,0.355469,31457
1,-0.698132,0.942478,-0.942478,0.733038,-0.416176,-0.777611,0.423609,0.416842,0.395481,0.78737,-0.223354,0.431517,0.329691,0.810891,-0.218065,-0.407523,-0.769165,0.40958,31464
0,-0.942478,0.698132,-0.942478,0.733038,-0.381951,-0.779998,0.372266,0.426796,0.402952,0.781038,-0.213201,0.515613,0.339771,0.773275,-0.144029,-0.375039,-0.769147,0.360687,31485
1,-0.698132,0.942478,-0.942478,0.733038,-0.42016,-0.779232,0.431075,0.426796,0.402952,0.781038,-0.213201,0.496852,0.332324,0.78627,-0.156457,-0.410674,-0.773074,0.414905,31492
0,-0.942478,0.698132,-0.942478,0.733038,-0.383754,-0.784678,0.381151,0.437718,0.410417,0.773344,-0.204695,0.53618,0.341709,0.763119,-0.115738,-0.378422,-0.774305,0.366514,31513
1,-0.698132,0.942478,-0.942478,0.733038,-0.421137,-0.781684,0.440418,0.437718,0.410417,0.773344,-0.204695,0.518081,0.334365,0.776739,-0.128334,-0.413918,-0.776162,0.420935,31519
0,-0.942478,0.698132,-0.942478,0.733038,-0.386629,-0.787689,0.391184,0.452077,0.415245,0.764435,-0.197072,0.543501,0.347902,0.756794,-0.104084,-0.381566,-0.778938,0.373555,31540
1,-0.698132,0.942478,-0.942478,0.733038,-0.422649,-0.782489,0.451138,0.452077,0.415245,0.764435,-0.197072,0.525584,0.340828,0.770685,-0.1168,-0.416606,-0.77875,0.428302,31548
0,-0.942478,0.698132,-0.942478,0.733038,-0.390755,-0.789743,0.399925,0.463921,0.42292,0.756084,-0.185076,0.552634,0.351768,0.750016,-0.0912771,-0.384564,-0.782639,0.381814,31568
1,-0.698132,0.942478,-0.942478,0.733038,-0.425896,-0.781851,0.460106,0.463921,0.42292,0.756084,-0.185076,0.53495,0.34488,0.764227,-0.104138,-0.418888,-0.780358,0.436966,31575
0,-0.942478,0.698132,-0.942478,0.733038,-0.394954,-0.791919,0.40871,0.470441,0.436239,0.747445,-0.172357,0.548304,0.354915,0.75207,-0.0882514,-0.388028,-0.785984,0.391146,31596
1,-0.698132,0.942478,-0.942478,0.733038,-0.429878,-0.781203,0.468581,0.470441,0.436239,0.747445,-0.172357,0.530396,0.348247,0.766229,-0.101476,-0.421629,-0.781301,0.446591,31603
0,-0.942478,0.698132,-0.942478,0.733038,-0.398748,-0.794617,0.418463,0.477907,0.451802,0.736242,-0.159461,0.539839,0.355902,0.758114,-0.0846775,-0.391534,-0.788726,0.399994,31623
1,-0.698132,0.942478,-0.942478,0.733038,-0.433279,-0.780798,0.477924,0.477907,0.451802,0.736242,-0.159461,0.521694,0.349352,0.772074,-0.098441,-0.42463,-0.781644,0.455487,31631
0,-0.942478,0.698132,-0.942478,0.733038,-0.402957,-0.796283,0.428459,0.487934,0.465918,0.724266,-0.14241,0.530226,0.361913,0.762185,-0.0833804,-0.395086,-0.791131,0.408756,31651
1,-0.698132,0.942478,-0.942478,0.733038,-0.436852,-0.778862,0.487337,0.487934,0.465918,0.724266,-0.14241,0.511884,0.355618,0.775875,-0.0976194,-0.427724,-0.781521,0.464141,31658
0,-0.942478,0.698132,-0.942478,0.733038,-0.407562,-0.797161,0.438072,0.49998,0.477841,0.712051,-0.121124,0.537329,0.375677,0.752136,-0.0666028,-0.399217,-0.793176,0.418564,31679
1,-0.698132,0.942478,-0.942478,0.733038,-0.440574,-0.775746,0.496129,0.49998,0.477841,0.712051,-0.121124,0.519317,0.369813,0.766138,-0.0811231,-0.431311,-0.780481,0.473644,31686
0,-0.942478,0.698132,-0.942478,0.733038,-0.412009,-0.797654,0.44716,0.510937,0.4863,0.701036,-0.104902,0.544807,0.387599,0.742035,-0.0483351,-0.403365,-0.794693,0.428015,31706
1,-0.698132,0.942478,-0.942478,0.733038,-0.443982,-0.773116,0.504559,0.510937,0.4863,0.701036,-0.104902,0.527128,0.382181,0.756367,-0.0631139,-0.434817,-0.778864,0.482652,31716
0,-0.942478,0.698132,-0.942478,0.733038,-0.416013,-0.798414,0.455675,0.52049,0.49365,0.690443,-0.0932061,0.597868,0.426097,0.678959,-0.00321772,-0.407722,-0.795807,0.437569,31733
1,-0.698132,0.942478,-0.942478,0.733038,-0.44693,-0.7714,0.512538,0.52049,0.49365,0.690443,-0.0932061,0.58196,0.4221,0.694887,-0.0169077,-0.438373,-0.776913,0.491685,31742
0,-0.942478,0.698132,-0.942478,0.733038,-0.41926,-0.799,0.46334,0.527613,0.500078,0.681664,-0.0829521,0.604464,0.434707,0.66747,0.0117298,-0.411771,-0.796341,0.446463,31760
1,-0.698132,0.942478,-0.942478,0.733038,-0.449383,-0.769922,0.519608,0.527613,0.500078,0.681664,-0.0829521,0.588853,0.431124,0.683652,-0.00209791,-0.441599,-0.774834,0.500061,31769
0,-0.942478,0.698132,-0.942478,0.733038,-0.422898,-0.798842,0.470508,0.53448,0.504238,0.674537,-0.0712336,0.597149,0.438908,0.671278,0.0126144,-0.415293,-0.7968,0.454243,31788
1,-0.698132,0.942478,-0.942478,0.733038,-0.452251,-0.767778,0.526118,0.53448,0.504238,0.674537,-0.0712336,0.581288,0.435493,0.687348,-0.00163391,-0.444386,-0.773131,0.507332,31797
0,-0.942478,0.698132,-0.942478,0.733038,-0.426416,-0.798518,0.476797,0.539003,0.507811,0.669186,-0.0615903,0.584437,0.441766,0.680581,0.00929324,-0.419232,-0.7972,0.462623,31815
1,-0.698132,0.942478,-0.942478,0.733038,-0.455267,-0.765905,0.531779,0.539003,0.507811,0.669186,-0.0615903,0.568165,0.438483,0.696342,-0.00544825,-0.447542,-0.771292,0.515086,31824
0,-0.942478,0.698132,-0.942478,0.733038,-0.429844,-0.798224,0.48276,0.541716,0.513291,0.663475,-0.0536439,0.576757,0.444582,0.685276,0.00978045,-0.422774,-0.797285,0.469777,31842
1,-0.698132,0.942478,-0.942478,0.733038,-0.458412,-0.764213,0.537038,0.541716,0.513291,0.663475,-0.0536439,0.560301,0.441448,0.700827,-0.00528038,-0.450478,-0.76958,0.521641,31851
0,-0.942478,0.698132,-0.942478,0.733038,-0.433371,-0.797396,0.487955,0.544525,0.519435,0.657096,-0.0436484,0.580177,0.449964,0.67861,0.020381,-0.426127,-0.79704,0.476323,31870
1,-0.698132,0.942478,-0.942478,0.733038,-0.461648,-0.761744,0.541326,0.544525,0.519435,0.657096,-0.0436484,0.56392,0.4471,0.694312,0.00520626,-0.453346,-0.767706,0.527545,31879
0,-0.942478,0.698132,-0.942478,0.733038,-0.436268,-0.796877,0.492776,0.546462,0.525195,0.651499,-0.0331515,0.570369,0.453732,0.684427,0.0191394,-0.429419,-0.79659,0.482271,31897
1,-0.698132,0.942478,-0.942478,0.733038,-0.464362,-0.759649,0.545158,0.546462,0.525195,0.651499,-0.0331515,0.553921,0.451009,0.699821,0.00365163,-0.456248,-0.76567,0.532761,31906
0,-0.942478,0.698132,-0.942478,0.733038,-0.438606,-0.796489,0.497223,0.547593,0.529356,0.647516,-0.0254417,0.559788,0.454633,0.692503,0.0196265,-0.432695,-0.796108,0.487714,31925
1,-0.698132,0.942478,-0.942478,0.733038,-0.466589,-0.758139,0.548849,0.547593,0.529356,0.647516,-0.0254417,0.543206,0.451977,0.707552,0.00376715,-0.459225,-0.763725,0.537438,31934
0,-0.942478,0.698132,-0.942478,0.733038,-0.440296,-0.796192,0.501862,0.549919,0.532466,0.643198,-0.0191061,0.561161,0.459837,0.68762,0.0287701,-0.435652,-0.795475,0.492811,31953
1,-0.698132,0.942478,-0.942478,0.733038,-0.46796,-0.756843,0.552904,0.549919,0.532466,0.643198,-0.0191061,0.544737,0.45742,0.702755,0.0127922,-0.461945,-0.761796,0.541795,31962
0,-0.942478,0.698132,-0.942478,0.733038,-0.441616,-0.796027,0.505778,0.553346,0.532441,0.640361,-0.0159219,0.562893,0.46417,0.682877,0.0370923,-0.438327,-0.795065,0.497733,31980
1,-0.698132,0.942478,-0.942478,0.733038,-0.468766,-0.75613,0.556671,0.553346,0.532441,0.640361,-0.0159219,0.546617,0.46197,0.698106,0.0210207,-0.464316,-0.760212,0.546053,31989
0,-0.942478,0.698132,-0.942478,0.733038,-0.44303,-0.79616,0.50874,0.554188,0.533668,0.638645,-0.0143341,0.56664,0.475682,0.671785,0.036736,-0.440259,-0.795242,0.501835,32008
1,-0.698132,0.942478,-0.942478,0.733038,-0.470055,-0.755958,0.559459,0.554188,0.533668,0.638645,-0.0143341,0.550379,0.473864,0.687095,0.0209082,-0.465934,-0.759586,0.549735,32017
0,-0.942478,0.698132,-0.942478,0.733038,-0.444218,-0.795946,0.511431,0.553612,0.538011,0.635532,-0.0125102,0.567968,0.47979,0.667561,0.0396889,-0.441913,-0.795192,0.505608,32036
1,-0.698132,0.942478,-0.942478,0.733038,-0.471341,-0.755282,0.561728,0.553612,0.538011,0.635532,-0.0125102,0.551773,0.478126,0.682915,0.023857,-0.467372,-0.758893,0.553139,32045
0,-0.942478,0.698132,-0.942478,0.733038,-0.444999,-0.795159,0.513646,0.553439,0.54283,0.631622,-0.00968841,0.561518,0.481576,0.671874,0.0369827,-0.443293,-0.794856,0.508854,32064
1,-0.698132,0.942478,-0.942478,0.733038,-0.472157,-0.753877,0.563417,0.553439,0.54283,0.631622,-0.00968841,0.545247,0.479894,0.686999,0.0209741,-0.468636,-0.75798,0.556002,32072
0,-0.942478,0.698132,-0.942478,0.733038,-0.445108,-0.794517,0.514787,0.552755,0.546552,0.629031,-0.00790737,0.556276,0.485148,0.673771,0.0349557,-0.444442,-0.794352,0.511739,32091
1,-0.698132,0.942478,-0.942478,0.733038,-0.472377,-0.752838,0.564166,0.552755,0.546552,0.629031,-0.00790737,0.539974,0.483488,0.688704,0.0187987,-0.469725,-0.756881,0.558448,32100
0,-0.942478,0.698132,-0.942478,0.733038,-0.444842,-0.793917,0.515507,0.551662,0.549486,0.627413,-0.00930101,0.556017,0.488932,0.671123,0.0371952,-0.445218,-0.793924,0.513974,32119
1,-0.698132,0.942478,-0.942478,0.733038,-0.472276,-0.752215,0.564774,0.551662,0.549486,0.627413,-0.00930101,0.539805,0.487333,0.68606,0.0209466,-0.470517,-0.756011,0.560316,32129
0,-0.942478,0.698132,-0.942478,0.733038,-0.44408,-0.79346,0.516019,0.552006,0.548571,0.627807,-0.0147759,0.553027,0.489516,0.673189,0.0367653,-0.445624,-0.79371,0.515662,32147
1,-0.698132,0.942478,-0.942478,0.733038,-0.471443,-0.752285,0.565767,0.552006,0.548571,0.627807,-0.0147759,0.536852,0.487848,0.688026,0.0203521,-0.470964,-0.755579,0.561803,32155
0,-0.942478,0.698132,-0.942478,0.733038,-0.443,-0.792428,0.515567,0.552994,0.545283,0.629519,-0.0238671,0.550143,0.487612,0.677084,0.0336682,-0.445532,-0.792863,0.516732,32175
1,-0.698132,0.942478,-0.942478,0.733038,-0.47016,-0.752238,0.566224,0.552994,0.545283,0.629519,-0.0238671,0.533978,0.485779,0.691805,0.0171021,-0.470856,-0.754836,0.562966,32183
0,-0.942478,0.698132,-0.942478,0.733038,-0.441755,-0.792325,0.513995,0.550138,0.543322,0.633223,-0.0343277,0.546187,0.482313,0.684295,0.0281816,-0.445341,-0.792137,0.517202,32203
1,-0.698132,0.942478,-0.942478,0.733038,-0.469272,-0.753446,0.565476,0.550138,0.543322,0.633223,-0.0343277,0.529984,0.480218,0.698839,0.0114456,-0.470641,-0.754519,0.563783,32212
0,-0.942478,0.698132,-0.942478,0.733038,-0.439198,-0.792235,0.511687,0.542082,0.541904,0.640291,-0.0501363,0.544024,0.477866,0.689348,0.0219562,-0.444582,-0.791529,0.516934,32230
1,-0.698132,0.942478,-0.942478,0.733038,-0.467762,-0.755532,0.564184,0.542082,0.541904,0.640291,-0.0501363,0.527789,0.475495,0.703787,0.00512058,-0.470071,-0.754703,0.564043,32239
0,-0.942478,0.698132,-0.942478,0.733038,-0.435657,-0.791621,0.508311,0.530633,0.538332,0.650867,-0.0707105,0.541615,0.473955,0.694162,0.0126155,-0.442813,-0.791167,0.515667,32258
1,-0.698132,0.942478,-0.942478,0.733038,-0.465595,-0.758008,0.562096,0.530633,0.538332,0.650867,-0.0707105,0.525311,0.471238,0.708495,-0.00426007,-0.468867,-0.75576,0.563548,32267
0,-0.942478,0.698132,-0.942478,0.733038,-0.431105,-0.790869,0.503306,0.514929,0.531591,0.665528,-0.0966026,0.535908,0.470767,0.700837,-0.003039,-0.440526,-0.791163,0.513578,32286
1,-0.698132,0.942478,-0.942478,0.733038,-0.462738,-0.761491,0.55858,0.514929,0.531591,0.665528,-0.0966026,0.519403,0.467663,0.714925,-0.0198586,-0.46742,-0.75772,0.562398,32295
0,-0.942478,0.698132,-0.942478,0.733038,-0.424697,-0.788748,0.496558,0.489759,0.521029,0.686402,-0.132353,0.525591,0.462337,0.713759,-0.0233916,-0.437177,-0.790404,0.510345,32314
1,-0.698132,0.942478,-0.942478,0.733038,-0.45873,-0.765697,0.553386,0.489759,0.521029,0.686402,-0.132353,0.508788,0.458659,0.727427,-0.0402109,-0.465294,-0.75982,0.560336,32322
0,-0.942478,0.698132,-0.942478,0.733038,-0.416741,-0.785602,0.489346,0.456096,0.510539,0.708356,-0.171922,0.506342,0.452183,0.732056,-0.0569409,-0.432224,-0.789488,0.504972,32342
1,-0.698132,0.942478,-0.942478,0.733038,-0.453551,-0.770022,0.546977,0.456096,0.510539,0.708356,-0.171922,0.489,0.447764,0.744961,-0.0736142,-0.462184,-0.763279,0.556358,32350
0,-0.942478,0.698132,-0.942478,0.733038,-0.408962,-0.780701,0.482869,0.42189,0.499347,0.726542,-0.211658,0.43485,0.429669,0.779361,-0.137428,-0.426651,-0.787699,0.4996,32371
1,-0.698132,0.942478,-0.942478,0.733038,-0.447846,-0.772721,0.540691,0.42189,0.499347,0.726542,-0.211658,0.416283,0.424438,0.789301,-0.153509,-0.458565,-0.766379,0.552059,32378
0,-0.942478,0.698132,-0.942478,0.733038,-0.400668,-0.774398,0.47628,0.382484,0.4864,0.743239,-0.254393,0.367442,0.409512,0.807775,-0.211626,-0.419268,-0.784667,0.49276,32399
1,-0.698132,0.942478,-0.942478,0.733038,-0.441205,-0.774824,0.533513,0.382484,0.4864,0.743239,-0.254393,0.348177,0.403463,0.815303,-0.226433,-0.453423,-0.769928,0.546062,32406
0,-0.942478,0.698132,-0.942478,0.733038,-0.392901,-0.766678,0.470149,0.342339,0.473041,0.757743,-0.291309,0.315743,0.39263,0.821661,-0.266498,-0.411673,-0.780483,0.486148,32427
1,-0.698132,0.942478,-0.942478,0.733038,-0.434694,-0.774925,0.525866,0.342339,0.473041,0.757743,-0.291309,0.296096,0.385765,0.827641,-0.280218,-0.447732,-0.772557,0.539645,32434
0,-0.942478,0.698132,-0.942478,0.733038,-0.386312,-0.757571,0.465417,0.305109,0.457744,0.769619,-0.324138,0.244413,0.382267,0.82839,-0.328488,-0.404219,-0.775085,0.480046,32455
1,-0.698132,0.942478,-0.942478,0.733038,-0.428652,-0.772973,0.519168,0.305109,0.457744,0.769619,-0.324138,0.224709,0.374526,0.832723,-0.340308,-0.441793,-0.773921,0.533073,32464
0,-0.942478,0.698132,-0.942478,0.733038,-0.380504,-0.748238,0.461814,0.271351,0.440185,0.777753,-0.357361,0.193878,0.376221,0.826937,-0.370196,-0.39711,-0.768679,0.474318,32483
1,-0.698132,0.942478,-0.942478,0.733038,-0.422398,-0.77047,0.513482,0.271351,0.440185,0.777753,-0.357361,0.174102,0.3675,0.830468,-0.380729,-0.435691,-0.774206,0.526336,32494
0,-0.942478,0.698132,-0.942478,0.733038,-0.37504,-0.738119,0.459113,0.237935,0.42127,0.781571,-0.393783,0.144122,0.355267,0.828231,-0.408715,-0.390425,-0.760634,0.469404,32511
1,-0.698132,0.942478,-0.942478,0.733038,-0.415484,-0.76723,0.508468,0.237935,0.42127,0.781571,-0.393783,0.12447,0.34577,0.830701,-0.418193,-0.429362,-0.772733,0.520025,32520
0,-0.942478,0.698132,-0.942478,0.733038,-0.369836,-0.728784,0.457123,0.205059,0.406565,0.781386,-0.426724,0.10777,0.330226,0.827127,-0.441812,-0.383869,-0.751613,0.465136,32539
1,-0.698132,0.942478,-0.942478,0.733038,-0.40853,-0.763861,0.503935,0.205059,0.406565,0.781386,-0.426724,0.0881023,0.31999,0.828705,-0.450657,-0.422442,-0.770575,0.513896,32550
0,-0.942478,0.698132,-0.942478,0.733038,-0.366243,-0.718697,0.454995,0.17226,0.389888,0.779904,-0.458327,0.0638584,0.308685,0.821833,-0.47458,-0.378642,-0.743198,0.462164,32565
1,-0.698132,0.942478,-0.942478,0.733038,-0.40275,-0.759416,0.498906,0.17226,0.389888,0.779904,-0.458327,0.0445179,0.297773,0.82254,-0.482471,-0.416374,-0.767778,0.509037,32575
0,-0.942478,0.698132,-0.942478,0.733038,-0.363484,-0.708844,0.453781,0.139231,0.373302,0.777689,-0.486272,0.027551,0.286617,0.813799,-0.5048,-0.373451,-0.733052,0.459575,32593
1,-0.698132,0.942478,-0.942478,0.733038,-0.397732,-0.7546,0.494432,0.139231,0.373302,0.777689,-0.486272,0.00837533,0.274951,0.813754,-0.511992,-0.409737,-0.763735,0.503923,32603
0,-0.942478,0.698132,-0.942478,0.733038,-0.361503,-0.699398,0.453,0.10701,0.357919,0.773481,-0.512025,0.0466264,0.29686,0.805447,-0.510837,-0.369611,-0.723968,0.457811,32620
1,-0.698132,0.942478,-0.942478,0.733038,-0.393257,-0.749579,0.490317,0.10701,0.357919,0.773481,-0.512025,0.0265315,0.284205,0.805889,-0.518716,-0.404275,-0.759687,0.499615,32631
0,-0.942478,0.698132,-0.942478,0.733038,-0.360502,-0.689739,0.452979,0.0755409,0.343772,0.768351,-0.534557,0.0154644,0.27643,0.797571,-0.535936,-0.366364,-0.714312,0.456288,32647
1,-0.698132,0.942478,-0.942478,0.733038,-0.389755,-0.74371,0.486898,0.0755409,0.343772,0.768351,-0.534557,-0.00444673,0.263175,0.797224,-0.54328,-0.3991,-0.75475,0.495251,32657
0,-0.942478,0.698132,-0.942478,0.733038,-0.36151,-0.679338,0.452902,0.043988,0.3305,0.762158,-0.554933,0.0364954,0.287859,0.79011,-0.539937,-0.364081,-0.704682,0.455351,32674
1,-0.698132,0.942478,-0.942478,0.733038,-0.388178,-0.736626,0.483331,0.043988,0.3305,0.762158,-0.554933,0.0160038,0.273854,0.790155,-0.54809,-0.394715,-0.749313,0.491333,32685
0,-0.942478,0.698132,-0.942478,0.733038,-0.364065,-0.667743,0.453313,0.0143237,0.316139,0.755206,-0.574034,0.0525985,0.298372,0.782737,-0.543627,-0.362986,-0.694951,0.454614,32702
1,-0.698132,0.942478,-0.942478,0.733038,-0.38795,-0.727917,0.480286,0.0143237,0.316139,0.755206,-0.574034,0.0319283,0.28382,0.78308,-0.55246,-0.391385,-0.743292,0.487502,32713
0,-0.942478,0.698132,-0.942478,0.733038,-0.366639,-0.656566,0.455633,-0.0124178,0.302559,0.747781,-0.590871,0.0273112,0.277253,0.776864,-0.564684,-0.363335,-0.684685,0.454518,32729
1,-0.698132,0.942478,-0.942478,0.733038,-0.387781,-0.71907,0.479407,-0.0124178,0.302559,0.747781,-0.590871,0.00684877,0.262215,0.77627,-0.573237,-0.389337,-0.736283,0.484293,32740
0,-0.942478,0.698132,-0.942478,0.733038,-0.368846,-0.64396,0.459857,-0.0339938,0.289587,0.745551,-0.599281,-0.0254941,0.242365,0.767051,-0.5935,-0.364691,-0.674038,0.455359,32756
1,-0.698132,0.942478,-0.942478,0.733038,-0.388443,-0.708013,0.480645,-0.0339938,0.289587,0.745551,-0.599281,-0.0455509,0.226952,0.765009,-0.600982,-0.388344,-0.72836,0.482092,32768
0,-0.942478,0.698132,-0.942478,0.733038,-0.370703,-0.630395,0.465793,-0.050638,0.275082,0.7441,-0.606697,-0.0496105,0.227358,0.759641,-0.607283,-0.366304,-0.662791,0.457207,32784
1,-0.698132,0.942478,-0.942478,0.733038,-0.388848,-0.695673,0.483918,-0.050638,0.275082,0.7441,-0.606697,-0.0694942,0.211625,0.756948,-0.614342,-0.387933,-0.719271,0.481023,32797
0,-0.942478,0.698132,-0.942478,0.733038,-0.37394,-0.615784,0.473156,-0.0651967,0.261388,0.742243,-0.613596,-0.117616,0.175478,0.744751,-0.633024,-0.368244,-0.650632,0.4606,32810
1,-0.698132,0.942478,-0.942478,0.733038,-0.390667,-0.682059,0.488865,-0.0651967,0.261388,0.742243,-0.613596,-0.136617,0.159899,0.740449,-0.63836,-0.388063,-0.708835,0.481685,32825
0,-0.942478,0.698132,-0.942478,0.733038,-0.376788,-0.601721,0.481182,-0.0771551,0.250441,0.739582,-0.619955,-0.144614,0.152615,0.736071,-0.643424,-0.370419,-0.63842,0.465065,32838
1,-0.698132,0.942478,-0.942478,0.733038,-0.392177,-0.668747,0.494957,-0.0771551,0.250441,0.739582,-0.619955,-0.163267,0.13701,0.731126,-0.648095,-0.388674,-0.697944,0.483738,32856
0,-0.942478,0.698132,-0.942478,0.733038,-0.378903,-0.588036,0.489673,-0.0887313,0.245868,0.732006,-0.629161,-0.158346,0.135985,0.729331,-0.651545,-0.373137,-0.62414,0.471594,32868
1,-0.698132,0.942478,-0.942478,0.733038,-0.392408,-0.655698,0.50226,-0.0887313,0.245868,0.732006,-0.629161,-0.176877,0.120278,0.723911,-0.655897,-0.389721,-0.684823,0.487951,32885
0,-0.942478,0.698132,-0.942478,0.733038,-0.382097,-0.573789,0.497446,-0.103691,0.244116,0.723639,-0.637183,-0.141798,0.143539,0.729237,-0.653838,-0.375898,-0.609494,0.479373,32897
1,-0.698132,0.942478,-0.942478,0.733038,-0.393774,-0.642018,0.508739,-0.103691,0.244116,0.723639,-0.637183,-0.160728,0.127373,0.723838,-0.658788,-0.390747,-0.671108,0.493801,32913
0,-0.942478,0.698132,-0.942478,0.733038,-0.389663,-0.546516,0.512388,-0.130848,0.238837,0.710148,-0.64925,-0.132828,0.158226,0.7263,-0.655599,-0.379245,-0.593246,0.488322,32928
1,-0.698132,0.942478,-0.942478,0.733038,-0.398269,-0.615574,0.521105,-0.130848,0.238837,0.710148,-0.64925,-0.151909,0.141558,0.721042,-0.661048,-0.392231,-0.655679,0.500909,32944
0,-0.942478,0.698132,-0.942478,0.733038,-0.393707,-0.533077,0.519071,-0.141694,0.24036,0.707252,-0.649572,-0.131393,0.167019,0.721981,-0.658471,-0.382864,-0.577658,0.496873,32960
1,-0.698132,0.942478,-0.942478,0.733038,-0.40184,-0.602296,0.526914,-0.141694,0.24036,0.707252,-0.649572,-0.150454,0.150047,0.716691,-0.664232,-0.394239,-0.640692,0.507934,32975
0,-0.942478,0.698132,-0.942478,0.733038,-0.396827,-0.519263,0.525222,-0.15561,0.246709,0.703592,-0.64798,-0.12691,0.179041,0.71979,-0.65859,-0.38685,-0.561479,0.505441,32991
1,-0.698132,0.942478,-0.942478,0.733038,-0.404669,-0.588599,0.532288,-0.15561,0.246709,0.703592,-0.64798,-0.145955,0.16186,0.714487,-0.664835,-0.396928,-0.624961,0.515109,33006
0,-0.942478,0.698132,-0.942478,0.733038,-0.401148,-0.505901,0.531901,-0.160745,0.248022,0.700751,-0.649303,-0.122078,0.186143,0.718953,-0.658448,-0.390544,-0.547021,0.512827,33022
1,-0.698132,0.942478,-0.942478,0.733038,-0.408522,-0.575317,0.53869,-0.160745,0.248022,0.700751,-0.649303,-0.141063,0.168885,0.713504,-0.6652,-0.399688,-0.610797,0.521434,33037
0,-0.942478,0.698132,-0.942478,0.733038,-0.403979,-0.492,0.537311,-0.167516,0.249326,0.695353,-0.652886,-0.113317,0.18791,0.719509,-0.658905,-0.394207,-0.533167,0.519571,33051
1,-0.698132,0.942478,-0.942478,0.733038,-0.410386,-0.56154,0.543806,-0.167516,0.249326,0.695353,-0.652886,-0.132211,0.170616,0.713837,-0.666219,-0.402548,-0.597152,0.527406,33068
0,-0.942478,0.698132,-0.942478,0.733038,-0.406706,-0.477975,0.542291,-0.177965,0.250767,0.687171,-0.65821,-0.123858,0.189002,0.713556,-0.663156,-0.398133,-0.517728,0.526629,33082
1,-0.698132,0.942478,-0.942478,0.733038,-0.411628,-0.54768,0.54829,-0.177965,0.250767,0.687171,-0.65821,-0.142584,0.171628,0.707585,-0.670475,-0.405464,-0.581919,0.533753,33099
